Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
11/7/2016,5,0,-0.21119785631472415,37,0.0402093746363448,1,0,3,95,191.0
06/30/2015,5,0,-0.21119785631472415,46,0.21798650958691929,1,0,4,93,237.0
12/27/2011,5,0,-0.21119785631472415,69,0.6723058544606096,1,0,3,92,389.0
12/15/2018,5,0,-0.21119785631472415,5,-0.5918871051879201,1,0,6,75,20.0
02/28/2015,5,0,-0.21119785631472415,44,0.17848047959790272,1,0,4,92,265.0
08/25/2014,4,0,-0.21119785631472415,67,0.6327998244715931,1,0,4,92,346.0
06/18/2016,2,9,0.6069733380039719,171,2.687113383900454,2,2,3,94,455.5
12/13/2017,5,0,-0.21119785631472415,15,-0.3943569552428373,1,0,3,93,89.0
02/22/2016,4,0,-0.21119785631472415,43,0.15872746460339446,1,0,1,95,221.0
12/1/2015,5,0,-0.21119785631472415,71,0.7118118844496262,1,0,2,96,387.0
03/1/2018,5,0,-0.21119785631472415,4,-0.6116401201824283,1,0,0,100,16.0
06/26/2018,5,0,-0.21119785631472415,3,-0.6313931351769366,1,0,0,100,17.0
02/3/2015,2,0,-0.21119785631472415,56,0.4155166595320021,1,0,1,87,299.0
06/21/2016,4,0,-0.21119785631472415,23,-0.2363328352867711,1,0,4,93,147.0
08/9/2018,5,0,-0.21119785631472415,1,-0.6708991651659532,1,0,14,86,7.0
08/4/2016,4,0,0.6069733380039719,24,-0.2165798202922628,2,2,3,87,59.0
02/21/2018,5,0,-0.21119785631472415,8,-0.5326280602043952,1,0,3,95,46.0
05/13/2016,5,0,-0.21119785631472415,58,0.4550226895210186,1,0,2,96,292.0
02/21/2018,3,0,-0.21119785631472415,23,-0.2363328352867711,1,0,3,94,108.0
05/17/2015,5,1,-0.21119785631472415,41,0.1192214346143779,1,0,2,94,223.0
11/16/2016,5,0,-0.21119785631472415,19,-0.3153448952648042,1,0,3,86,110.0
11/17/2017,2,0,-0.21119785631472415,12,-0.4536160002263621,1,0,5,88,71.0
07/16/2015,5,0,-0.21119785631472415,40,0.09946841961986963,1,0,2,94,207.0
02/25/2018,5,0,-0.21119785631472415,9,-0.5128750452098869,1,0,3,95,45.0
12/21/2018,1,0,-0.21119785631472415,14,-0.4141099702373456,1,0,5,95,72.0
05/11/2017,5,0,-0.21119785631472415,38,0.059962389630853076,1,0,3,93,216.0
05/20/2015,5,2,-0.21119785631472415,190,3.0624206687961117,1,0,3,93,991.0
06/9/2015,5,0,-0.21119785631472415,44,0.17848047959790272,1,0,1,90,252.0
02/3/2018,5,0,-0.21119785631472415,11,-0.4733690152208704,1,0,8,86,61.0
09/16/2015,5,0,-0.21119785631472415,38,0.059962389630853076,1,0,5,89,205.0
08/28/2015,5,0,-0.21119785631472415,42,0.13897444960888616,1,0,3,93,244.0
02/23/2018,5,0,-0.21119785631472415,27,-0.15732077530873798,1,0,3,93,134.0
01/12/2015,5,0,-0.21119785631472415,50,0.2969985695649524,1,0,1,94,248.0
06/24/2018,5,0,-0.21119785631472415,1,-0.6708991651659532,1,0,17,83,6.0
05/28/2018,4,0,-0.21119785631472415,28,-0.13756776031422968,1,0,3,92,157.0
03/21/2018,5,0,-0.21119785631472415,8,-0.5326280602043952,1,0,3,95,44.0
02/22/2014,5,0,-0.21119785631472415,78,0.8500829894111841,1,0,3,93,362.0
11/16/2018,5,0,-0.21119785631472415,2,-0.6511461501714448,1,0,11,89,10.0
03/3/2014,5,0,-0.21119785631472415,53,0.3562576145484772,1,0,2,95,309.0
04/22/2014,5,0,0.6069733380039719,58,0.4550226895210186,2,2,2,93,171.0
01/24/2018,5,0,-0.21119785631472415,10,-0.4931220302153786,1,0,0,100,49.0
01/9/2014,5,0,-0.21119785631472415,49,0.2772455545704441,1,0,4,94,292.0
03/21/2017,5,1,-0.21119785631472415,6,-0.5721340901934118,1,0,3,97,34.0
07/24/2017,2,0,-0.21119785631472415,14,-0.4141099702373456,1,0,28,69,75.0
01/18/2018,5,0,-0.21119785631472415,9,-0.5128750452098869,1,0,4,88,57.0
12/27/2017,5,0,-0.21119785631472415,18,-0.3350979102593125,1,0,5,89,102.0
06/27/2014,5,0,-0.21119785631472415,50,0.2969985695649524,1,0,2,96,318.0
11/21/2016,5,0,-0.21119785631472415,29,-0.1178147453197214,1,0,4,94,163.0
03/10/2015,5,0,1.425144532322668,46,0.21798650958691929,3,3,5,87,77.66666666666667
09/23/2017,5,0,-0.21119785631472415,44,0.17848047959790272,1,0,2,96,259.0
04/27/2018,5,0,-0.21119785631472415,5,-0.5918871051879201,1,0,11,86,32.0
07/24/2018,5,0,-0.21119785631472415,7,-0.5523810751989034,1,0,3,97,35.0
08/14/2018,5,0,-0.21119785631472415,18,-0.3350979102593125,1,0,4,93,86.0
01/15/2017,5,0,-0.21119785631472415,29,-0.1178147453197214,1,0,2,94,168.0
05/13/2018,5,0,-0.21119785631472415,5,-0.5918871051879201,1,0,5,95,26.0
09/26/2014,5,1,-0.21119785631472415,35,0.0007033446473282407,1,0,9,84,201.0
09/20/2017,5,0,-0.21119785631472415,14,-0.4141099702373456,1,0,13,84,68.0
09/28/2016,5,0,-0.21119785631472415,23,-0.2363328352867711,1,0,1,96,121.0
03/4/2015,5,0,-0.21119785631472415,45,0.198233494592411,1,0,3,94,259.0
07/8/2013,5,0,-0.21119785631472415,70,0.6920588694551179,1,0,2,92,402.0
01/26/2018,5,0,-0.21119785631472415,2,-0.6511461501714448,1,0,8,83,13.0
03/23/2015,5,1,-0.21119785631472415,61,0.5142817345045434,1,0,0,95,302.0
12/15/2013,5,0,-0.21119785631472415,66,0.6130468094770848,1,0,2,96,349.0
09/7/2016,5,0,-0.21119785631472415,40,0.09946841961986963,1,0,3,92,226.0
05/5/2013,5,0,4.697829309597452,68,0.6525528394661013,7,8,3,87,53.28571428571429
07/5/2018,5,0,-0.21119785631472415,5,-0.5918871051879201,1,0,4,96,30.0
01/5/2016,5,0,-0.21119785631472415,36,0.02045635964183652,1,0,3,92,202.0
05/7/2018,4,0,-0.21119785631472415,4,-0.6116401201824283,1,0,11,74,22.0
12/25/2017,5,0,-0.21119785631472415,6,-0.5721340901934118,1,0,0,100,32.0
10/19/2018,4,0,-0.21119785631472415,2,-0.6511461501714448,1,0,11,89,10.0
08/21/2018,5,0,-0.21119785631472415,4,-0.6116401201824283,1,0,5,90,23.0
04/18/2017,2,1,-0.21119785631472415,29,-0.1178147453197214,1,0,2,94,163.0
03/27/2016,5,1,0.6069733380039719,24,-0.2165798202922628,2,1,5,91,74.0
01/11/2016,5,0,-0.21119785631472415,61,0.5142817345045434,1,0,3,93,330.0
10/31/2013,5,0,-0.21119785631472415,108,1.4426734392464329,1,0,6,87,566.0
04/16/2015,5,0,-0.21119785631472415,58,0.4550226895210186,1,0,11,83,316.0
04/5/2016,4,0,-0.21119785631472415,35,0.0007033446473282407,1,0,3,95,185.0
05/8/2018,5,0,-0.21119785631472415,27,-0.15732077530873798,1,0,4,93,133.0
07/7/2016,5,1,2.2433157266413644,263,4.5043907633952145,4,6,4,89,331.0
06/16/2016,5,2,5.516000503916148,139,2.055016904076189,8,9,4,84,100.625
08/6/2014,5,0,-0.21119785631472415,64,0.5735407794880683,1,0,2,93,353.0
06/8/2018,5,0,-0.21119785631472415,3,-0.6313931351769366,1,0,6,94,20.0
07/12/2018,5,0,-0.21119785631472415,2,-0.6511461501714448,1,0,14,57,8.0
03/28/2015,5,1,-0.21119785631472415,68,0.6525528394661013,1,0,8,87,369.0
12/11/2013,3,0,-0.21119785631472415,54,0.3760106295429855,1,0,3,94,291.0
07/5/2014,5,0,2.2433157266413644,43,0.15872746460339446,4,4,7,81,65.0
12/8/2016,2,0,-0.21119785631472415,15,-0.3943569552428373,1,0,3,94,101.0
07/30/2015,5,0,-0.21119785631472415,70,0.6920588694551179,1,0,2,92,389.0
11/8/2012,5,0,-0.21119785631472415,96,1.205637259312333,1,0,4,92,490.0
09/9/2015,5,0,-0.21119785631472415,43,0.15872746460339446,1,0,3,95,228.0
06/11/2017,5,0,-0.21119785631472415,15,-0.3943569552428373,1,0,8,89,96.0
03/5/2018,5,0,-0.21119785631472415,7,-0.5523810751989034,1,0,4,80,51.0
07/12/2016,3,0,-0.21119785631472415,40,0.09946841961986963,1,0,2,94,220.0
12/8/2016,5,0,-0.21119785631472415,20,-0.2955918802702959,1,0,2,96,138.0
08/29/2015,5,0,-0.21119785631472415,44,0.17848047959790272,1,0,5,90,225.0
03/29/2018,5,0,-0.21119785631472415,6,-0.5721340901934118,1,0,7,90,35.0
03/22/2016,5,0,-0.21119785631472415,52,0.3365045995539689,1,0,3,92,262.0
10/6/2011,3,0,-0.21119785631472415,65,0.5932937944825766,1,0,3,94,380.0
04/25/2018,5,0,-0.21119785631472415,6,-0.5721340901934118,1,0,0,96,31.0
03/21/2016,5,0,-0.21119785631472415,27,-0.15732077530873798,1,0,4,89,151.0
10/29/2010,5,1,3.0614869209600597,170,2.6673603689059457,5,8,3,87,180.2
09/4/2016,5,0,-0.21119785631472415,28,-0.13756776031422968,1,0,2,94,153.0
12/17/2013,5,1,2.2433157266413644,48,0.2574925395759358,4,5,3,87,64.75
09/19/2016,5,0,-0.21119785631472415,24,-0.2165798202922628,1,0,2,94,122.0
02/1/2017,5,0,0.6069733380039719,23,-0.2363328352867711,2,2,3,88,57.0
10/29/2013,3,0,-0.21119785631472415,100,1.2846493192903663,1,0,2,94,558.0
08/30/2016,3,0,-0.21119785631472415,22,-0.2560858502812793,1,0,0,97,126.0
11/19/2015,5,0,-0.21119785631472415,40,0.09946841961986963,1,0,3,93,206.0
10/1/2017,5,0,-0.21119785631472415,16,-0.374603940248329,1,0,6,91,85.0
06/9/2015,5,0,1.425144532322668,33,-0.03880268534168831,3,4,5,81,64.66666666666667
09/11/2012,5,0,-0.21119785631472415,70,0.6920588694551179,1,0,1,95,343.0
08/25/2011,5,0,-0.21119785631472415,196,3.1809387587631615,1,0,2,95,1030.0
05/4/2015,5,0,-0.21119785631472415,42,0.13897444960888616,1,0,0,97,239.0
06/7/2014,5,0,-0.21119785631472415,49,0.2772455545704441,1,0,8,85,263.0
10/20/2015,1,0,-0.21119785631472415,82,0.9290950493892172,1,0,6,91,435.0
08/18/2011,5,2,-0.21119785631472415,183,2.924149563834553,1,0,3,94,909.0
12/31/2017,5,0,-0.21119785631472415,5,-0.5918871051879201,1,0,7,85,31.0
12/23/2017,5,0,-0.21119785631472415,8,-0.5326280602043952,1,0,4,91,53.0
10/21/2018,5,0,-0.21119785631472415,7,-0.5523810751989034,1,0,7,91,52.0
06/29/2018,5,0,-0.21119785631472415,1,-0.6708991651659532,1,0,17,67,6.0
04/29/2018,4,0,-0.21119785631472415,4,-0.6116401201824283,1,0,5,95,22.0
03/20/2018,5,0,-0.21119785631472415,22,-0.2560858502812793,1,0,2,94,102.0
12/19/2012,5,0,-0.21119785631472415,63,0.5537877644935599,1,0,3,94,358.0
03/7/2016,5,1,-0.21119785631472415,58,0.4550226895210186,1,0,7,88,297.0
01/20/2016,5,0,-0.21119785631472415,34,-0.01904967034718004,1,0,3,93,210.0
06/13/2018,5,0,-0.21119785631472415,1,-0.6708991651659532,1,0,11,89,9.0
01/30/2016,5,0,-0.21119785631472415,36,0.02045635964183652,1,0,3,90,177.0
05/4/2018,5,1,-0.21119785631472415,10,-0.4931220302153786,1,0,4,89,65.0
07/12/2016,5,0,-0.21119785631472415,46,0.21798650958691929,1,0,8,89,241.0
11/23/2013,5,0,-0.21119785631472415,71,0.7118118844496262,1,0,4,92,407.0
03/4/2017,5,0,-0.21119785631472415,50,0.2969985695649524,1,0,4,94,287.0
03/3/2015,4,1,-0.21119785631472415,63,0.5537877644935599,1,0,2,94,325.0
05/3/2018,5,0,-0.21119785631472415,6,-0.5721340901934118,1,0,0,94,39.0
11/3/2015,5,0,-0.21119785631472415,31,-0.07830871533070488,1,0,3,93,174.0
11/3/2015,4,1,-0.21119785631472415,51,0.3167515845594607,1,0,3,93,287.0
05/18/2015,5,0,-0.21119785631472415,40,0.09946841961986963,1,0,2,96,210.0
12/28/2016,5,0,-0.21119785631472415,16,-0.374603940248329,1,0,5,90,96.0
12/4/2015,5,0,-0.21119785631472415,35,0.0007033446473282407,1,0,2,93,203.0
05/21/2013,5,0,-0.21119785631472415,73,0.7513179144386427,1,0,3,94,412.0
04/5/2017,5,0,-0.21119785631472415,12,-0.4536160002263621,1,0,4,95,66.0
12/18/2012,5,1,6.334171698234845,191,3.0821736837906197,9,10,5,86,114.44444444444444
07/16/2016,5,0,0.6069733380039719,23,-0.2363328352867711,2,2,8,81,60.5
07/1/2018,5,0,-0.21119785631472415,4,-0.6116401201824283,1,0,6,94,21.0
06/23/2016,3,0,-0.21119785631472415,40,0.09946841961986963,1,0,4,92,204.0
05/29/2018,5,0,-0.21119785631472415,13,-0.43386298523185385,1,0,2,96,64.0
12/17/2016,5,0,-0.21119785631472415,27,-0.15732077530873798,1,0,3,94,126.0
06/19/2018,5,0,-0.21119785631472415,5,-0.5918871051879201,1,0,4,91,27.0
06/3/2017,3,0,-0.21119785631472415,18,-0.3350979102593125,1,0,10,85,95.0
09/8/2015,5,0,-0.21119785631472415,73,0.7513179144386427,1,0,4,92,358.0
03/27/2018,5,0,-0.21119785631472415,4,-0.6116401201824283,1,0,10,81,24.0
01/27/2018,5,0,-0.21119785631472415,9,-0.5128750452098869,1,0,6,91,42.0
11/16/2017,1,1,-0.21119785631472415,25,-0.1968268052977545,1,0,2,92,116.0
08/22/2015,4,0,-0.21119785631472415,34,-0.01904967034718004,1,0,1,94,186.0
06/1/2015,5,0,-0.21119785631472415,42,0.13897444960888616,1,0,2,94,231.0
09/3/2014,5,0,-0.21119785631472415,44,0.17848047959790272,1,0,3,94,253.0
12/23/2017,2,0,-0.21119785631472415,8,-0.5326280602043952,1,0,3,92,45.0
03/18/2014,5,1,-0.21119785631472415,46,0.21798650958691929,1,0,5,92,232.0
06/21/2015,5,0,-0.21119785631472415,46,0.21798650958691929,1,0,2,96,248.0
06/7/2018,5,0,-0.21119785631472415,2,-0.6511461501714448,1,0,0,100,13.0
03/6/2015,5,0,-0.21119785631472415,39,0.07971540462536135,1,0,2,94,221.0
02/26/2018,5,0,-0.21119785631472415,4,-0.6116401201824283,1,0,4,89,30.0
11/11/2015,5,0,-0.21119785631472415,59,0.4747757045155269,1,0,5,91,316.0
02/10/2016,5,0,-0.21119785631472415,57,0.4352696745265103,1,0,6,90,321.0
03/13/2016,1,172,1.425144532322668,226,3.7735292085984087,3,4,2,92,426.66666666666674
08/20/2015,4,0,-0.21119785631472415,39,0.07971540462536135,1,0,2,95,221.0
06/19/2013,5,0,-0.21119785631472415,77,0.8303299744166759,1,0,3,91,404.0
05/9/2017,5,0,-0.21119785631472415,20,-0.2955918802702959,1,0,4,93,94.0
02/27/2018,5,0,-0.21119785631472415,27,-0.15732077530873798,1,0,2,94,153.0
07/21/2016,5,0,-0.21119785631472415,49,0.2772455545704441,1,0,2,95,276.0
03/11/2018,5,0,-0.21119785631472415,23,-0.2363328352867711,1,0,3,93,127.0
10/26/2017,5,0,-0.21119785631472415,13,-0.43386298523185385,1,0,4,94,64.0
11/15/2018,5,0,-0.21119785631472415,3,-0.6313931351769366,1,0,17,67,14.0
11/14/2017,3,0,-0.21119785631472415,12,-0.4536160002263621,1,0,2,98,56.0
05/26/2013,5,0,-0.21119785631472415,79,0.8698360044056924,1,0,2,93,407.0
05/31/2016,5,0,-0.21119785631472415,20,-0.2955918802702959,1,0,4,88,129.0
08/31/2013,5,0,-0.21119785631472415,78,0.8500829894111841,1,0,1,96,369.0
04/29/2018,5,0,-0.21119785631472415,2,-0.6511461501714448,1,0,8,85,14.0
04/20/2013,3,0,-0.21119785631472415,54,0.3760106295429855,1,0,5,93,309.0
07/28/2016,4,1,-0.21119785631472415,221,3.674764133625868,1,0,2,95,1204.0
01/29/2017,4,0,3.0614869209600597,48,0.2574925395759358,5,6,13,73,52.2
04/23/2018,5,0,-0.21119785631472415,7,-0.5523810751989034,1,0,3,93,36.0
07/25/2016,5,1,-0.21119785631472415,13,-0.43386298523185385,1,0,2,94,76.0
10/30/2017,1,0,-0.21119785631472415,37,0.0402093746363448,1,0,4,92,200.0
02/3/2017,5,0,-0.21119785631472415,18,-0.3350979102593125,1,0,5,89,113.0
03/14/2017,5,0,-0.21119785631472415,15,-0.3943569552428373,1,0,5,90,74.0
05/27/2017,5,0,-0.21119785631472415,12,-0.4536160002263621,1,0,3,92,75.0
10/26/2017,5,0,-0.21119785631472415,11,-0.4733690152208704,1,0,3,93,71.0
02/7/2016,5,0,-0.21119785631472415,28,-0.13756776031422968,1,0,4,93,152.0
06/21/2016,5,0,-0.21119785631472415,22,-0.2560858502812793,1,0,4,91,125.0
04/8/2018,2,0,-0.21119785631472415,3,-0.6313931351769366,1,0,6,88,19.0
08/18/2015,4,0,-0.21119785631472415,51,0.3167515845594607,1,0,2,92,262.0
03/20/2018,4,0,-0.21119785631472415,20,-0.2955918802702959,1,0,2,94,103.0
03/18/2018,5,0,-0.21119785631472415,1,-0.6708991651659532,1,0,8,67,12.0
08/10/2017,5,0,-0.21119785631472415,18,-0.3350979102593125,1,0,3,95,95.0
08/3/2015,5,0,-0.21119785631472415,90,1.0871191693452835,1,0,2,95,459.0
02/9/2017,5,0,-0.21119785631472415,20,-0.2955918802702959,1,0,3,93,113.0
06/23/2015,5,0,-0.21119785631472415,41,0.1192214346143779,1,0,9,86,225.0
11/5/2015,5,0,-0.21119785631472415,68,0.6525528394661013,1,0,3,93,319.0
06/19/2017,5,0,-0.21119785631472415,7,-0.5523810751989034,1,0,8,82,45.0
04/10/2014,4,0,-0.21119785631472415,56,0.4155166595320021,1,0,3,93,284.0
08/13/2016,5,0,-0.21119785631472415,23,-0.2363328352867711,1,0,1,97,126.0
12/27/2017,5,0,-0.21119785631472415,7,-0.5523810751989034,1,0,3,97,36.0
03/21/2018,5,0,-0.21119785631472415,5,-0.5918871051879201,1,0,6,89,22.0
09/21/2013,5,0,-0.21119785631472415,59,0.4747757045155269,1,0,10,86,318.0
05/5/2018,5,0,-0.21119785631472415,3,-0.6313931351769366,1,0,89,0,20.0
06/18/2017,5,0,-0.21119785631472415,13,-0.43386298523185385,1,0,4,92,62.0
01/15/2014,5,0,-0.21119785631472415,86,1.0081071093672502,1,0,4,93,440.0
12/19/2017,5,0,-0.21119785631472415,29,-0.1178147453197214,1,0,2,95,155.0
10/27/2016,5,0,-0.21119785631472415,16,-0.374603940248329,1,0,2,95,95.0
03/8/2016,5,0,-0.21119785631472415,74,0.7710709294331509,1,0,3,92,388.0
12/2/2018,5,0,-0.21119785631472415,4,-0.6116401201824283,1,0,7,73,18.0
06/19/2013,5,0,-0.21119785631472415,53,0.3562576145484772,1,0,3,88,300.0
07/16/2015,5,1,-0.21119785631472415,45,0.198233494592411,1,0,3,93,202.0
03/16/2017,5,0,-0.21119785631472415,12,-0.4536160002263621,1,0,2,96,64.0
11/25/2016,5,0,-0.21119785631472415,16,-0.374603940248329,1,0,3,92,92.0
09/22/2016,5,1,-0.21119785631472415,20,-0.2955918802702959,1,0,1,95,103.0
05/30/2018,5,0,-0.21119785631472415,1,-0.6708991651659532,1,0,0,100,4.0
05/12/2016,5,1,-0.21119785631472415,8,-0.5326280602043952,1,0,5,89,45.0
04/21/2018,5,0,-0.21119785631472415,12,-0.4536160002263621,1,0,4,92,59.0
09/19/2016,5,0,-0.21119785631472415,28,-0.13756776031422968,1,0,4,95,138.0
09/22/2018,5,0,-0.21119785631472415,3,-0.6313931351769366,1,0,14,86,9.0
03/19/2017,5,0,-0.21119785631472415,21,-0.2758388652757876,1,0,2,94,125.0
03/27/2016,5,0,-0.21119785631472415,22,-0.2560858502812793,1,0,2,94,138.0
12/9/2018,5,0,-0.21119785631472415,8,-0.5326280602043952,1,0,3,95,46.0
03/4/2014,5,0,-0.21119785631472415,56,0.4155166595320021,1,0,8,88,273.0
12/25/2017,5,0,-0.21119785631472415,7,-0.5523810751989034,1,0,6,91,40.0
09/25/2017,4,0,-0.21119785631472415,13,-0.43386298523185385,1,0,2,98,59.0
03/17/2016,5,2,-0.21119785631472415,5,-0.5918871051879201,1,0,3,97,33.0
05/6/2016,5,0,0.6069733380039719,31,-0.07830871533070488,2,2,4,89,76.5
05/3/2018,5,0,-0.21119785631472415,14,-0.4141099702373456,1,0,3,91,82.0
04/18/2016,5,1,-0.21119785631472415,9,-0.5128750452098869,1,0,0,95,49.0
02/4/2014,4,0,-0.21119785631472415,76,0.8105769594221676,1,0,2,93,412.0
11/10/2014,5,0,-0.21119785631472415,45,0.198233494592411,1,0,3,92,254.0
08/11/2017,1,0,-0.21119785631472415,33,-0.03880268534168831,1,0,2,95,184.0
04/6/2016,5,1,-0.21119785631472415,30,-0.09806173032521316,1,0,6,88,148.0
06/7/2018,5,0,-0.21119785631472415,13,-0.43386298523185385,1,0,4,92,90.0
06/25/2016,5,1,-0.21119785631472415,34,-0.01904967034718004,1,0,2,96,198.0
07/2/2013,5,0,-0.21119785631472415,267,4.583402823373248,1,0,4,92,1404.0
07/13/2018,5,0,-0.21119785631472415,16,-0.374603940248329,1,0,1,94,88.0
08/19/2015,5,0,-0.21119785631472415,82,0.9290950493892172,1,0,3,95,439.0
09/9/2013,5,0,0.6069733380039719,48,0.2574925395759358,2,2,2,88,140.0
08/5/2016,5,1,-0.21119785631472415,13,-0.43386298523185385,1,0,2,96,67.0
10/6/2016,5,1,-0.21119785631472415,11,-0.4733690152208704,1,0,4,92,61.0
02/10/2018,5,0,-0.21119785631472415,5,-0.5918871051879201,1,0,30,65,27.0
04/17/2008,5,0,-0.21119785631472415,74,0.7710709294331509,1,0,2,95,407.0
07/31/2016,5,0,-0.21119785631472415,30,-0.09806173032521316,1,0,5,91,161.0
05/8/2018,2,0,-0.21119785631472415,12,-0.4536160002263621,1,0,3,90,72.0
08/21/2013,5,0,-0.21119785631472415,58,0.4550226895210186,1,0,4,91,311.0
04/15/2016,5,1,-0.21119785631472415,10,-0.4931220302153786,1,0,4,88,57.0
05/1/2018,5,0,-0.21119785631472415,2,-0.6511461501714448,1,0,8,92,13.0
12/15/2017,5,0,-0.21119785631472415,9,-0.5128750452098869,1,0,3,95,45.0
10/14/2016,5,0,-0.21119785631472415,20,-0.2955918802702959,1,0,3,96,95.0
04/28/2018,5,0,-0.21119785631472415,2,-0.6511461501714448,1,0,8,85,14.0
03/8/2016,5,0,-0.21119785631472415,23,-0.2363328352867711,1,0,6,90,139.0
06/30/2015,5,0,-0.21119785631472415,32,-0.05855570033619659,1,0,6,90,186.0
05/19/2016,1,0,-0.21119785631472415,38,0.059962389630853076,1,0,4,90,216.0
07/7/2014,5,0,-0.21119785631472415,79,0.8698360044056924,1,0,4,93,467.0
04/6/2018,5,0,-0.21119785631472415,3,-0.6313931351769366,1,0,0,100,13.0
08/9/2015,5,0,-0.21119785631472415,41,0.1192214346143779,1,0,3,93,216.0
04/15/2017,5,0,-0.21119785631472415,12,-0.4536160002263621,1,0,5,93,53.0
04/19/2018,5,0,-0.21119785631472415,2,-0.6511461501714448,1,0,100,0,9.0
09/27/2017,5,0,-0.21119785631472415,12,-0.4536160002263621,1,0,2,92,70.0
08/5/2017,5,0,-0.21119785631472415,4,-0.6116401201824283,1,0,4,88,28.0
03/27/2017,5,0,-0.21119785631472415,11,-0.4733690152208704,1,0,13,81,57.0
03/15/2014,5,0,0.6069733380039719,39,0.07971540462536135,2,1,4,91,125.5
10/17/2017,5,0,-0.21119785631472415,8,-0.5326280602043952,1,0,5,88,50.0
06/4/2014,5,0,0.6069733380039719,88,1.0476131393562669,2,2,3,91,244.5
03/15/2014,4,0,-0.21119785631472415,55,0.39576364453749374,1,0,2,94,300.0
04/7/2017,5,0,-0.21119785631472415,19,-0.3153448952648042,1,0,2,92,98.0
05/22/2013,4,0,-0.21119785631472415,62,0.5340347494990517,1,0,3,93,303.0
09/15/2017,5,0,-0.21119785631472415,17,-0.3548509252538207,1,0,2,95,79.0
11/13/2011,5,1,0.6069733380039719,186,2.983408608818078,2,2,2,91,482.0
07/31/2018,5,0,-0.21119785631472415,4,-0.6116401201824283,1,0,5,85,23.0
10/9/2016,5,0,0.6069733380039719,25,-0.1968268052977545,2,1,7,86,67.0
05/11/2015,5,0,-0.21119785631472415,49,0.2772455545704441,1,0,3,93,242.0
06/25/2013,5,0,-0.21119785631472415,53,0.3562576145484772,1,0,4,89,309.0
10/17/2015,5,0,-0.21119785631472415,27,-0.15732077530873798,1,0,4,92,164.0
05/24/2018,5,0,-0.21119785631472415,10,-0.4931220302153786,1,0,4,91,65.0
12/15/2013,5,0,-0.21119785631472415,53,0.3562576145484772,1,0,11,88,270.0
01/6/2016,5,0,-0.21119785631472415,43,0.15872746460339446,1,0,6,90,220.0
12/18/2017,5,0,-0.21119785631472415,11,-0.4733690152208704,1,0,6,94,42.0
03/20/2018,5,0,-0.21119785631472415,6,-0.5721340901934118,1,0,5,88,47.0
01/31/2017,5,0,-0.21119785631472415,13,-0.43386298523185385,1,0,3,94,84.0
04/26/2012,5,0,-0.21119785631472415,65,0.5932937944825766,1,0,4,91,357.0
11/1/2017,5,0,-0.21119785631472415,6,-0.5721340901934118,1,0,8,87,45.0
04/21/2017,5,0,-0.21119785631472415,12,-0.4536160002263621,1,0,2,98,63.0
09/6/2017,2,0,-0.21119785631472415,2,-0.6511461501714448,1,0,6,76,18.0
07/29/2015,5,1,-0.21119785631472415,28,-0.13756776031422968,1,0,4,89,161.0
11/24/2017,5,0,-0.21119785631472415,2,-0.6511461501714448,1,0,20,70,11.0
06/30/2017,5,0,-0.21119785631472415,20,-0.2955918802702959,1,0,5,92,121.0
01/7/2018,1,0,-0.21119785631472415,26,-0.17707379030324624,1,0,3,92,166.0
04/30/2017,5,1,-0.21119785631472415,30,-0.09806173032521316,1,0,4,95,180.0
08/22/2016,5,0,-0.21119785631472415,29,-0.1178147453197214,1,0,2,94,170.0
12/19/2013,5,1,0.6069733380039719,268,4.603155838367757,2,2,3,93,712.5
01/9/2018,4,0,-0.21119785631472415,29,-0.1178147453197214,1,0,3,92,165.0
12/29/2017,5,0,-0.21119785631472415,19,-0.3153448952648042,1,0,5,91,98.0
06/10/2017,5,0,-0.21119785631472415,7,-0.5523810751989034,1,0,5,93,48.0
04/22/2016,5,1,-0.21119785631472415,16,-0.374603940248329,1,0,4,94,84.0
10/29/2017,5,0,-0.21119785631472415,3,-0.6313931351769366,1,0,12,75,10.0
10/30/2012,4,1,7.15234289255354,408,7.368577937598915,10,15,3,88,213.9
08/6/2014,5,0,-0.21119785631472415,90,1.0871191693452835,1,0,5,90,513.0
07/7/2016,5,0,-0.21119785631472415,32,-0.05855570033619659,1,0,2,95,185.0
06/20/2016,3,1,-0.21119785631472415,16,-0.374603940248329,1,0,10,76,75.0
10/2/2017,5,0,-0.21119785631472415,23,-0.2363328352867711,1,0,2,96,138.0
02/20/2014,5,0,-0.21119785631472415,50,0.2969985695649524,1,0,4,94,258.0
