Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
07/17/2014,5,0,-0.23956396047937836,32,-0.15192347961670588,1,0,4,91,162.0
09/23/2014,4,0,-0.23956396047937836,15,-0.3979115534854163,1,0,2,96,108.0
03/29/2014,4,0,-0.23956396047937836,30,-0.18086325301302475,1,0,1,98,154.0
03/6/2016,5,0,-0.23956396047937836,19,-0.34003200669277855,1,0,3,94,131.0
05/16/2014,4,0,-0.23956396047937836,64,0.3111128947243961,1,0,1,96,351.0
09/11/2017,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,10,90,11.0
01/14/2014,5,0,-0.23956396047937836,24,-0.26768257320198136,1,0,3,94,134.0
08/20/2017,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,6,82,20.0
12/29/2013,5,0,-0.23956396047937836,26,-0.2387427998056625,1,0,3,90,132.0
09/19/2017,5,0,-0.23956396047937836,8,-0.49920076037253236,1,0,4,86,57.0
11/16/2015,4,0,-0.23956396047937836,4,-0.5570803071651701,1,0,4,92,27.0
09/7/2016,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,6,88,35.0
08/6/2015,4,0,-0.23956396047937836,19,-0.34003200669277855,1,0,2,97,116.0
07/16/2016,4,1,-0.23956396047937836,13,-0.42685132688173516,1,0,6,88,64.0
11/6/2015,5,0,-0.23956396047937836,12,-0.4413212135798946,1,0,2,92,63.0
03/30/2014,5,0,0.9282408677507231,23,-0.2821524599001408,2,1,4,90,62.0
08/11/2014,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,2,95,107.0
01/19/2016,5,0,-0.23956396047937836,31,-0.16639336631486532,1,0,2,93,152.0
06/14/2016,5,0,-0.23956396047937836,5,-0.5426104204670107,1,0,3,94,37.0
02/20/2018,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,12,75,9.0
05/6/2016,4,0,-0.23956396047937836,33,-0.13745359291854642,1,0,4,93,176.0
07/11/2015,5,0,-0.23956396047937836,9,-0.48473087367437295,1,0,6,91,40.0
10/28/2014,5,0,-0.23956396047937836,14,-0.41238144018357575,1,0,2,94,98.0
09/26/2016,5,0,-0.23956396047937836,8,-0.49920076037253236,1,0,5,89,45.0
07/21/2016,4,0,-0.23956396047937836,49,0.09406459425200457,1,0,3,90,249.0
01/14/2018,5,0,-0.23956396047937836,23,-0.2821524599001408,1,0,3,94,122.0
07/26/2016,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,4,92,27.0
11/29/2013,5,0,-0.23956396047937836,24,-0.26768257320198136,1,0,3,94,127.0
07/17/2015,5,0,-0.23956396047937836,12,-0.4413212135798946,1,0,5,90,52.0
06/7/2017,4,0,-0.23956396047937836,23,-0.2821524599001408,1,0,2,96,130.0
08/18/2015,5,0,-0.23956396047937836,25,-0.25321268650382195,1,0,2,95,154.0
10/31/2017,5,0,-0.23956396047937836,8,-0.49920076037253236,1,0,2,97,65.0
09/4/2017,4,0,-0.23956396047937836,16,-0.3834416667872569,1,0,3,92,88.0
03/19/2016,5,0,-0.23956396047937836,34,-0.122983706220387,1,0,3,95,171.0
01/21/2014,5,0,-0.23956396047937836,29,-0.19533313971118418,1,0,2,91,150.0
08/31/2017,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,8,92,14.0
03/11/2015,4,0,-0.23956396047937836,8,-0.49920076037253236,1,0,2,94,56.0
08/16/2018,5,0,-0.23956396047937836,8,-0.49920076037253236,1,0,3,94,39.0
07/6/2015,4,0,-0.23956396047937836,15,-0.3979115534854163,1,0,1,95,89.0
08/3/2017,5,0,-0.23956396047937836,22,-0.2966223465983002,1,0,5,92,130.0
06/13/2016,4,0,-0.23956396047937836,21,-0.3110922332964597,1,0,6,90,129.0
06/21/2015,5,0,-0.23956396047937836,30,-0.18086325301302475,1,0,4,93,162.0
08/10/2018,5,0,-0.23956396047937836,8,-0.49920076037253236,1,0,2,94,60.0
03/10/2016,3,0,-0.23956396047937836,9,-0.48473087367437295,1,0,5,88,50.0
03/15/2016,5,0,-0.23956396047937836,12,-0.4413212135798946,1,0,3,93,73.0
07/15/2016,4,0,-0.23956396047937836,5,-0.5426104204670107,1,0,6,84,36.0
04/23/2016,5,0,-0.23956396047937836,14,-0.41238144018357575,1,0,3,82,80.0
05/21/2014,5,0,-0.23956396047937836,51,0.12300436764832344,1,0,2,94,277.0
12/29/2013,5,0,-0.23956396047937836,50,0.108534480950164,1,0,1,97,286.0
02/21/2015,4,0,-0.23956396047937836,24,-0.26768257320198136,1,0,3,91,139.0
01/12/2017,4,0,-0.23956396047937836,42,-0.007224612635111495,1,0,1,98,204.0
08/1/2016,5,0,-0.23956396047937836,40,-0.03616438603143037,1,0,9,87,241.0
04/13/2014,5,0,-0.23956396047937836,24,-0.26768257320198136,1,0,1,94,146.0
02/16/2016,5,0,-0.23956396047937836,19,-0.34003200669277855,1,0,1,97,132.0
02/13/2017,5,1,-0.23956396047937836,132,1.295065190199238,1,0,2,93,734.0
11/2/2015,4,0,-0.23956396047937836,6,-0.5281405337688513,1,0,4,82,33.0
11/1/2015,4,1,-0.23956396047937836,24,-0.26768257320198136,1,0,3,93,136.0
11/29/2014,5,0,-0.23956396047937836,53,0.15194414104464232,1,0,3,94,266.0
01/13/2015,4,0,-0.23956396047937836,23,-0.2821524599001408,1,0,3,94,124.0
02/22/2016,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,6,41,18.0
06/8/2016,5,1,-0.23956396047937836,18,-0.354501893390938,1,0,2,94,107.0
11/13/2013,5,0,-0.23956396047937836,22,-0.2966223465983002,1,0,6,91,130.0
10/15/2017,5,0,-0.23956396047937836,14,-0.41238144018357575,1,0,5,86,70.0
01/19/2017,5,0,-0.23956396047937836,8,-0.49920076037253236,1,0,2,93,48.0
06/2/2013,5,0,-0.23956396047937836,35,-0.10851381952222755,1,0,5,86,169.0
01/25/2018,5,0,-0.23956396047937836,8,-0.49920076037253236,1,0,3,95,46.0
04/21/2014,5,0,-0.23956396047937836,25,-0.25321268650382195,1,0,5,92,135.0
07/5/2015,5,0,-0.23956396047937836,26,-0.2387427998056625,1,0,2,93,147.0
07/4/2015,5,0,-0.23956396047937836,64,0.3111128947243961,1,0,3,95,321.0
02/7/2016,4,0,-0.23956396047937836,17,-0.3689717800890974,1,0,3,94,118.0
11/14/2014,4,0,-0.23956396047937836,49,0.09406459425200457,1,0,3,94,239.0
03/15/2016,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,9,82,14.0
03/25/2017,5,1,-0.23956396047937836,5,-0.5426104204670107,1,0,6,89,39.0
05/12/2013,5,1,-0.23956396047937836,44,0.02171516076120738,1,0,3,93,217.0
05/20/2014,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,6,87,98.0
03/24/2017,5,0,-0.23956396047937836,23,-0.2821524599001408,1,0,3,89,117.0
07/4/2014,4,0,-0.23956396047937836,40,-0.03616438603143037,1,0,3,94,237.0
04/6/2014,4,0,-0.23956396047937836,35,-0.10851381952222755,1,0,5,91,195.0
01/4/2019,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,6,94,21.0
08/1/2014,4,0,-0.23956396047937836,15,-0.3979115534854163,1,0,3,91,94.0
05/31/2016,5,0,-0.23956396047937836,14,-0.41238144018357575,1,0,2,94,95.0
07/15/2016,4,0,-0.23956396047937836,17,-0.3689717800890974,1,0,2,96,96.0
08/7/2017,5,0,-0.23956396047937836,14,-0.41238144018357575,1,0,6,87,83.0
08/2/2017,4,0,-0.23956396047937836,24,-0.26768257320198136,1,0,3,93,139.0
07/10/2013,5,0,-0.23956396047937836,25,-0.25321268650382195,1,0,10,81,132.0
02/19/2016,5,0,-0.23956396047937836,51,0.12300436764832344,1,0,2,94,256.0
07/21/2015,4,0,-0.23956396047937836,25,-0.25321268650382195,1,0,2,94,133.0
04/25/2013,5,1,-0.23956396047937836,40,-0.03616438603143037,1,0,5,92,203.0
04/28/2016,4,0,-0.23956396047937836,2,-0.586020080561489,1,0,7,86,15.0
04/28/2016,5,0,-0.23956396047937836,5,-0.5426104204670107,1,0,10,80,24.0
09/27/2016,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,10,80,11.0
01/7/2017,5,0,-0.23956396047937836,29,-0.19533313971118418,1,0,2,97,156.0
09/27/2016,5,0,0.9282408677507231,24,-0.26768257320198136,2,1,2,92,70.5
05/11/2015,4,0,-0.23956396047937836,9,-0.48473087367437295,1,0,9,84,56.0
06/15/2016,5,0,-0.23956396047937836,23,-0.2821524599001408,1,0,3,93,146.0
03/18/2016,4,0,-0.23956396047937836,33,-0.13745359291854642,1,0,3,94,176.0
05/10/2015,5,0,-0.23956396047937836,24,-0.26768257320198136,1,0,4,93,162.0
02/12/2014,5,0,-0.23956396047937836,22,-0.2966223465983002,1,0,3,93,112.0
03/18/2016,4,0,-0.23956396047937836,29,-0.19533313971118418,1,0,2,93,151.0
02/25/2019,5,0,-0.23956396047937836,15,-0.3979115534854163,1,0,4,93,59.0
03/9/2016,5,0,-0.23956396047937836,8,-0.49920076037253236,1,0,5,89,45.0
04/20/2014,5,0,-0.23956396047937836,37,-0.07957404612590868,1,0,5,92,202.0
02/9/2015,5,0,-0.23956396047937836,35,-0.10851381952222755,1,0,3,94,196.0
09/27/2014,5,0,-0.23956396047937836,16,-0.3834416667872569,1,0,3,93,105.0
07/1/2016,5,0,-0.23956396047937836,8,-0.49920076037253236,1,0,3,95,44.0
05/31/2016,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,57,43,8.0
05/15/2015,4,0,-0.23956396047937836,44,0.02171516076120738,1,0,5,93,244.0
12/15/2016,4,0,-0.23956396047937836,21,-0.3110922332964597,1,0,4,92,105.0
08/9/2015,5,1,-0.23956396047937836,18,-0.354501893390938,1,0,2,95,98.0
07/13/2014,5,0,-0.23956396047937836,18,-0.354501893390938,1,0,3,90,96.0
11/3/2014,5,0,-0.23956396047937836,16,-0.3834416667872569,1,0,3,90,107.0
03/22/2017,4,0,-0.23956396047937836,17,-0.3689717800890974,1,0,2,94,96.0
07/9/2018,5,0,-0.23956396047937836,5,-0.5426104204670107,1,0,9,83,27.0
11/10/2015,5,1,-0.23956396047937836,8,-0.49920076037253236,1,0,5,93,49.0
07/27/2017,5,0,-0.23956396047937836,13,-0.42685132688173516,1,0,5,91,55.0
08/22/2017,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,0,91,26.0
02/27/2014,5,1,-0.23956396047937836,22,-0.2966223465983002,1,0,2,94,175.0
05/7/2017,5,0,-0.23956396047937836,29,-0.19533313971118418,1,0,7,90,153.0
04/27/2017,4,0,-0.23956396047937836,29,-0.19533313971118418,1,0,6,90,155.0
01/4/2014,5,0,0.9282408677507231,31,-0.16639336631486532,2,2,2,90,92.0
09/29/2013,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,3,94,116.0
10/7/2015,4,0,-0.23956396047937836,41,-0.02169449933327093,1,0,1,96,245.0
08/4/2017,5,0,-0.23956396047937836,23,-0.2821524599001408,1,0,2,96,132.0
03/15/2016,5,0,-0.23956396047937836,38,-0.06510415942774925,1,0,2,95,191.0
04/25/2014,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,4,90,111.0
04/19/2016,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,11,78,10.0
07/22/2017,5,0,-0.23956396047937836,1,-0.6004899672596484,1,0,10,80,10.0
01/16/2016,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,6,88,17.0
09/2/2016,3,0,-0.23956396047937836,25,-0.25321268650382195,1,0,1,95,136.0
11/5/2016,5,0,-0.23956396047937836,24,-0.26768257320198136,1,0,4,92,119.0
11/27/2016,5,0,-0.23956396047937836,26,-0.2387427998056625,1,0,3,94,144.0
07/17/2014,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,4,94,98.0
01/23/2016,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,11,89,10.0
07/15/2016,5,0,-0.23956396047937836,5,-0.5426104204670107,1,0,2,95,44.0
11/14/2015,4,0,-0.23956396047937836,13,-0.42685132688173516,1,0,5,88,74.0
04/7/2014,4,0,-0.23956396047937836,20,-0.3255621199946191,1,0,7,89,105.0
02/28/2016,4,0,-0.23956396047937836,15,-0.3979115534854163,1,0,5,91,89.0
08/1/2014,5,0,-0.23956396047937836,31,-0.16639336631486532,1,0,3,91,154.0
09/14/2017,5,0,-0.23956396047937836,1,-0.6004899672596484,1,0,14,86,7.0
05/12/2015,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,4,91,120.0
12/3/2015,5,0,-0.23956396047937836,3,-0.5715501938633295,1,0,6,81,18.0
05/13/2016,4,0,-0.23956396047937836,7,-0.5136706470706918,1,0,77,0,36.0
12/2/2016,5,0,-0.23956396047937836,36,-0.09404393282406812,1,0,3,94,200.0
08/6/2013,5,0,-0.23956396047937836,53,0.15194414104464232,1,0,3,94,275.0
04/23/2017,4,0,-0.23956396047937836,8,-0.49920076037253236,1,0,0,93,49.0
03/18/2016,5,0,-0.23956396047937836,6,-0.5281405337688513,1,0,7,87,35.0
03/25/2016,5,0,-0.23956396047937836,24,-0.26768257320198136,1,0,2,97,141.0
08/30/2017,5,0,-0.23956396047937836,16,-0.3834416667872569,1,0,3,95,81.0
07/31/2014,5,0,-0.23956396047937836,12,-0.4413212135798946,1,0,3,97,73.0
10/19/2015,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,12,88,9.0
11/29/2014,5,0,-0.23956396047937836,16,-0.3834416667872569,1,0,1,96,106.0
12/7/2014,4,0,-0.23956396047937836,13,-0.42685132688173516,1,0,8,84,77.0
10/27/2016,5,0,-0.23956396047937836,24,-0.26768257320198136,1,0,4,91,134.0
09/16/2015,4,0,-0.23956396047937836,3,-0.5715501938633295,1,0,11,78,11.0
12/3/2015,4,0,-0.23956396047937836,2,-0.586020080561489,1,0,7,87,16.0
04/27/2016,5,0,-0.23956396047937836,22,-0.2966223465983002,1,0,1,95,133.0
06/10/2017,4,0,-0.23956396047937836,22,-0.2966223465983002,1,0,3,94,125.0
06/24/2016,4,0,-0.23956396047937836,3,-0.5715501938633295,1,0,25,50,14.0
02/16/2016,5,0,-0.23956396047937836,23,-0.2821524599001408,1,0,2,95,123.0
06/17/2016,5,0,-0.23956396047937836,24,-0.26768257320198136,1,0,3,95,122.0
01/4/2015,5,0,-0.23956396047937836,13,-0.42685132688173516,1,0,10,87,72.0
01/9/2017,4,0,-0.23956396047937836,2,-0.586020080561489,1,0,10,80,11.0
01/4/2014,5,0,-0.23956396047937836,21,-0.3110922332964597,1,0,4,92,117.0
08/15/2018,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,0,100,10.0
08/26/2014,4,0,-0.23956396047937836,37,-0.07957404612590868,1,0,2,96,199.0
04/23/2016,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,5,95,24.0
10/9/2014,4,1,-0.23956396047937836,101,0.8464987025562953,1,0,2,96,606.0
01/31/2014,5,0,-0.23956396047937836,26,-0.2387427998056625,1,0,1,95,125.0
07/13/2017,5,0,-0.23956396047937836,22,-0.2966223465983002,1,0,2,95,144.0
12/14/2013,4,0,-0.23956396047937836,26,-0.2387427998056625,1,0,6,90,121.0
09/23/2014,4,0,-0.23956396047937836,29,-0.19533313971118418,1,0,2,94,165.0
01/1/2015,5,0,-0.23956396047937836,56,0.19535380113912063,1,0,2,95,302.0
06/26/2013,5,0,-0.23956396047937836,21,-0.3110922332964597,1,0,3,93,121.0
02/14/2015,5,0,-0.23956396047937836,8,-0.49920076037253236,1,0,3,94,41.0
02/28/2016,5,0,2.0960456959808247,14,-0.41238144018357575,3,2,4,88,27.333333333333332
08/30/2014,5,0,-0.23956396047937836,17,-0.3689717800890974,1,0,7,91,92.0
12/3/2016,5,0,-0.23956396047937836,14,-0.41238144018357575,1,0,2,97,79.0
03/6/2018,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,5,89,20.0
09/19/2016,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,11,78,10.0
12/24/2013,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,3,92,112.0
11/28/2014,5,0,-0.23956396047937836,10,-0.4702609869762135,1,0,2,93,66.0
02/15/2014,5,0,-0.23956396047937836,39,-0.050634272729589806,1,0,1,96,201.0
07/19/2015,5,0,-0.23956396047937836,6,-0.5281405337688513,1,0,5,83,47.0
01/9/2017,5,0,-0.23956396047937836,5,-0.5426104204670107,1,0,9,84,37.0
05/9/2016,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,0,92,14.0
09/17/2015,4,0,-0.23956396047937836,9,-0.48473087367437295,1,0,8,87,47.0
08/8/2016,5,0,-0.23956396047937836,12,-0.4413212135798946,1,0,8,74,61.0
01/1/2015,5,0,-0.23956396047937836,11,-0.45579110027805403,1,0,2,96,58.0
02/27/2016,5,0,-0.23956396047937836,21,-0.3110922332964597,1,0,3,96,113.0
07/12/2018,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,8,83,28.0
10/7/2015,5,0,-0.23956396047937836,7,-0.5136706470706918,1,0,8,77,32.0
01/22/2015,5,0,-0.23956396047937836,28,-0.20980302640934362,1,0,5,92,163.0
07/21/2016,5,0,-0.23956396047937836,28,-0.20980302640934362,1,0,3,95,148.0
05/24/2017,4,0,-0.23956396047937836,23,-0.2821524599001408,1,0,2,94,137.0
08/20/2016,5,0,-0.23956396047937836,19,-0.34003200669277855,1,0,4,92,92.0
03/25/2016,5,1,-0.23956396047937836,106,0.9188481360470925,1,0,3,94,549.0
08/17/2014,5,0,-0.23956396047937836,42,-0.007224612635111495,1,0,2,93,247.0
06/7/2016,4,0,-0.23956396047937836,27,-0.22427291310750305,1,0,3,94,143.0
07/30/2016,5,0,-0.23956396047937836,28,-0.20980302640934362,1,0,5,92,159.0
03/18/2019,5,0,-0.23956396047937836,8,-0.49920076037253236,1,0,5,89,44.0
05/9/2015,5,0,-0.23956396047937836,40,-0.03616438603143037,1,0,2,95,207.0
03/3/2016,5,0,-0.23956396047937836,18,-0.354501893390938,1,0,3,95,97.0
05/26/2017,4,0,-0.23956396047937836,5,-0.5426104204670107,1,0,0,96,30.0
01/2/2017,5,0,-0.23956396047937836,8,-0.49920076037253236,1,0,3,94,42.0
08/16/2015,5,0,-0.23956396047937836,34,-0.122983706220387,1,0,2,93,198.0
02/23/2015,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,6,87,34.0
01/5/2017,4,0,-0.23956396047937836,20,-0.3255621199946191,1,0,3,91,111.0
01/19/2017,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,9,82,12.0
03/24/2015,5,0,-0.23956396047937836,8,-0.49920076037253236,1,0,2,96,52.0
02/20/2015,5,0,-0.23956396047937836,9,-0.48473087367437295,1,0,3,92,45.0
12/1/2013,5,0,0.9282408677507231,19,-0.34003200669277855,2,1,2,92,52.0
02/9/2017,5,0,-0.23956396047937836,12,-0.4413212135798946,1,0,8,85,70.0
02/9/2016,4,0,-0.23956396047937836,3,-0.5715501938633295,1,0,11,89,11.0
10/22/2017,5,0,-0.23956396047937836,5,-0.5426104204670107,1,0,8,83,28.0
06/1/2016,5,0,0.9282408677507231,27,-0.22427291310750305,2,1,4,90,80.5
10/26/2015,4,0,-0.23956396047937836,2,-0.586020080561489,1,0,8,85,14.0
08/12/2017,5,0,-0.23956396047937836,17,-0.3689717800890974,1,0,6,91,102.0
03/8/2016,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,5,89,20.0
05/26/2016,5,0,-0.23956396047937836,25,-0.25321268650382195,1,0,6,89,156.0
01/31/2016,5,0,-0.23956396047937836,5,-0.5426104204670107,1,0,0,100,30.0
03/15/2016,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,7,86,15.0
11/7/2015,5,0,-0.23956396047937836,3,-0.5715501938633295,1,0,7,86,16.0
02/8/2015,4,0,0.9282408677507231,39,-0.050634272729589806,2,1,2,94,103.0
04/2/2017,4,0,2.0960456959808247,18,-0.354501893390938,3,2,4,87,38.333333333333336
12/29/2013,4,0,-0.23956396047937836,23,-0.2821524599001408,1,0,3,93,137.0
11/30/2015,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,0,100,13.0
01/10/2018,3,0,-0.23956396047937836,10,-0.4702609869762135,1,0,5,91,52.0
05/20/2017,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,10,90,11.0
06/30/2013,5,0,-0.23956396047937836,46,0.050654934157526255,1,0,4,93,252.0
07/1/2014,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,1,97,107.0
06/14/2014,5,0,-0.23956396047937836,22,-0.2966223465983002,1,0,4,93,112.0
02/20/2015,5,0,-0.23956396047937836,17,-0.3689717800890974,1,0,1,92,104.0
07/26/2017,5,0,-0.23956396047937836,24,-0.26768257320198136,1,0,4,92,131.0
10/29/2015,5,0,-0.23956396047937836,1,-0.6004899672596484,1,0,12,88,8.0
04/14/2016,4,0,-0.23956396047937836,37,-0.07957404612590868,1,0,3,94,189.0
07/28/2015,5,0,-0.23956396047937836,1,-0.6004899672596484,1,0,0,100,5.0
03/3/2016,5,0,-0.23956396047937836,30,-0.18086325301302475,1,0,4,93,143.0
11/3/2016,4,0,-0.23956396047937836,23,-0.2821524599001408,1,0,2,93,146.0
11/22/2015,5,0,-0.23956396047937836,10,-0.4702609869762135,1,0,4,90,58.0
09/19/2016,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,5,95,22.0
04/8/2014,5,0,-0.23956396047937836,25,-0.25321268650382195,1,0,3,88,148.0
08/16/2017,5,0,-0.23956396047937836,16,-0.3834416667872569,1,0,3,94,82.0
12/2/2016,5,0,-0.23956396047937836,19,-0.34003200669277855,1,0,2,94,125.0
08/19/2014,5,1,-0.23956396047937836,21,-0.3110922332964597,1,0,2,96,111.0
03/2/2016,2,1,-0.23956396047937836,32,-0.15192347961670588,1,0,3,92,145.0
02/20/2016,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,9,73,12.0
03/3/2016,4,0,-0.23956396047937836,21,-0.3110922332964597,1,0,2,93,153.0
03/8/2016,5,0,-0.23956396047937836,37,-0.07957404612590868,1,0,6,90,193.0
01/3/2017,4,0,-0.23956396047937836,31,-0.16639336631486532,1,0,4,92,163.0
08/31/2015,5,0,-0.23956396047937836,25,-0.25321268650382195,1,0,4,95,138.0
01/21/2018,5,0,-0.23956396047937836,7,-0.5136706470706918,1,0,5,89,44.0
05/22/2016,5,0,-0.23956396047937836,12,-0.4413212135798946,1,0,3,93,79.0
04/8/2015,5,0,-0.23956396047937836,5,-0.5426104204670107,1,0,21,54,60.0
08/28/2016,5,0,-0.23956396047937836,26,-0.2387427998056625,1,0,5,89,143.0
08/28/2016,5,0,-0.23956396047937836,23,-0.2821524599001408,1,0,3,92,143.0
08/25/2014,5,0,-0.23956396047937836,21,-0.3110922332964597,1,0,5,92,107.0
11/24/2013,5,0,-0.23956396047937836,22,-0.2966223465983002,1,0,2,94,112.0
05/12/2016,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,14,86,8.0
07/27/2017,5,0,-0.23956396047937836,21,-0.3110922332964597,1,0,9,87,116.0
11/21/2015,4,0,-0.23956396047937836,12,-0.4413212135798946,1,0,4,90,60.0
05/30/2015,5,0,-0.23956396047937836,6,-0.5281405337688513,1,0,0,93,32.0
10/26/2017,5,0,-0.23956396047937836,5,-0.5426104204670107,1,0,5,90,24.0
06/22/2016,5,0,-0.23956396047937836,11,-0.45579110027805403,1,0,4,94,62.0
02/4/2016,3,0,-0.23956396047937836,4,-0.5570803071651701,1,0,4,73,29.0
03/16/2016,5,0,-0.23956396047937836,25,-0.25321268650382195,1,0,5,89,148.0
04/1/2015,4,0,-0.23956396047937836,8,-0.49920076037253236,1,0,3,91,40.0
08/22/2016,4,0,-0.23956396047937836,7,-0.5136706470706918,1,0,3,94,40.0
02/5/2017,5,1,-0.23956396047937836,10,-0.4702609869762135,1,0,2,93,50.0
11/14/2015,4,0,-0.23956396047937836,29,-0.19533313971118418,1,0,3,91,184.0
09/3/2014,5,0,-0.23956396047937836,12,-0.4413212135798946,1,0,7,85,65.0
06/8/2015,5,0,-0.23956396047937836,5,-0.5426104204670107,1,0,4,92,29.0
02/12/2015,3,1,-0.23956396047937836,97,0.7886191557636576,1,0,2,94,533.0
01/15/2016,4,0,0.9282408677507231,101,0.8464987025562953,2,2,2,90,320.5
11/21/2015,5,0,-0.23956396047937836,16,-0.3834416667872569,1,0,1,94,100.0
12/17/2017,5,0,-0.23956396047937836,8,-0.49920076037253236,1,0,12,86,49.0
10/10/2015,5,0,-0.23956396047937836,48,0.07959470755384512,1,0,4,94,233.0
06/19/2016,2,1,-0.23956396047937836,20,-0.3255621199946191,1,0,2,93,112.0
04/24/2017,5,0,-0.23956396047937836,21,-0.3110922332964597,1,0,2,95,130.0
07/17/2013,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,6,87,104.0
10/12/2016,5,0,-0.23956396047937836,5,-0.5426104204670107,1,0,4,93,32.0
09/27/2016,4,0,-0.23956396047937836,25,-0.25321268650382195,1,0,2,96,147.0
08/26/2014,5,0,-0.23956396047937836,19,-0.34003200669277855,1,0,0,99,98.0
06/6/2017,5,0,-0.23956396047937836,13,-0.42685132688173516,1,0,6,83,65.0
11/9/2014,5,0,-0.23956396047937836,25,-0.25321268650382195,1,0,3,91,140.0
10/17/2016,5,1,-0.23956396047937836,13,-0.42685132688173516,1,0,2,88,64.0
08/4/2017,4,0,-0.23956396047937836,2,-0.586020080561489,1,0,9,91,12.0
01/20/2014,4,0,-0.23956396047937836,51,0.12300436764832344,1,0,1,97,300.0
02/4/2016,5,0,-0.23956396047937836,3,-0.5715501938633295,1,0,5,90,22.0
09/15/2017,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,7,86,17.0
01/21/2016,5,0,-0.23956396047937836,29,-0.19533313971118418,1,0,1,94,168.0
01/31/2016,4,0,-0.23956396047937836,12,-0.4413212135798946,1,0,4,88,63.0
08/23/2013,5,0,-0.23956396047937836,28,-0.20980302640934362,1,0,2,92,184.0
06/12/2016,4,0,-0.23956396047937836,12,-0.4413212135798946,1,0,0,94,62.0
02/10/2017,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,2,95,130.0
06/24/2013,5,0,-0.23956396047937836,23,-0.2821524599001408,1,0,6,88,108.0
06/8/2015,5,0,-0.23956396047937836,6,-0.5281405337688513,1,0,8,85,32.0
05/2/2017,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,9,91,12.0
02/25/2016,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,12,75,9.0
01/16/2016,5,0,-0.23956396047937836,9,-0.48473087367437295,1,0,2,95,52.0
11/18/2016,5,0,-0.23956396047937836,12,-0.4413212135798946,1,0,4,91,57.0
08/15/2017,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,0,100,10.0
06/7/2017,5,0,-0.23956396047937836,8,-0.49920076037253236,1,0,4,85,62.0
06/30/2015,5,0,-0.23956396047937836,5,-0.5426104204670107,1,0,11,82,32.0
10/23/2015,4,0,-0.23956396047937836,8,-0.49920076037253236,1,0,3,94,38.0
12/12/2015,5,0,-0.23956396047937836,45,0.03618504745936682,1,0,4,92,231.0
11/22/2015,5,0,-0.23956396047937836,19,-0.34003200669277855,1,0,1,95,95.0
01/30/2015,5,0,-0.23956396047937836,30,-0.18086325301302475,1,0,7,90,153.0
04/18/2013,5,1,-0.23956396047937836,30,-0.18086325301302475,1,0,4,91,157.0
02/19/2016,5,0,-0.23956396047937836,8,-0.49920076037253236,1,0,6,88,56.0
01/25/2016,5,0,-0.23956396047937836,12,-0.4413212135798946,1,0,5,91,56.0
