9,47,5,87
7,32,27,58
10,47,3,95
1,11,9,82
1,6,17,67
6,27,23,59
7,43,19,73
8,40,3,94
7,39,21,79
2,14,15,77
6,46,93,0
2,11,10,80
20,128,6,94
7,55,2,92
3,11,11,78
11,47,3,97
8,58,4,90
6,34,3,93
10,47,5,79
7,42,3,94
4,24,5,95
6,44,3,97
4,45,14,81
9,63,2,89
6,27,18,59
6,40,3,91
6,31,4,96
8,26,26,58
7,46,12,88
3,22,5,95
8,53,15,83
12,61,4,82
7,45,10,77
8,42,3,94
6,41,3,86
6,22,6,94
3,17,7,93
5,36,6,88
3,19,6,94
7,35,10,90
7,28,32,68
9,45,3,95
6,32,100,0
2,12,9,82
6,29,17,79
6,36,10,73
10,46,16,81
3,15,15,77
5,24,15,85
2,21,5,95
7,39,15,85
6,32,22,63
4,25,5,91
4,33,3,93
7,36,20,70
3,32,13,83
8,42,11,86
6,41,17,78
3,20,6,94
4,34,3,87
8,51,2,95
8,39,3,88
2,24,4,96
4,24,5,86
1,10,10,60
12,53,2,79
5,16,8,58
3,46,9,75
5,26,14,86
3,35,6,76
6,35,3,97
9,51,33,53
6,33,4,79
3,20,11,89
5,33,3,72
4,31,4,86
4,26,4,91
3,26,4,96
3,18,12,88
6,31,8,88
2,14,0,85
2,13,8,92
7,38,9,81
4,21,17,83
7,40,15,85
5,27,17,78
4,16,8,92
5,37,3,94
14,63,10,90
2,18,12,82
4,31,4,96
6,44,13,87
6,29,8,83
6,35,17,80
11,50,2,95
6,49,5,82
7,40,3,94
3,20,6,78
4,20,6,94
4,38,11,80
7,29,4,87
5,23,16,84
4,20,18,76
8,47,5,92
6,33,7,82
6,37,3,97
4,27,21,79
4,22,21,74
7,43,3,92
9,40,19,69
3,19,6,94
5,42,11,89
6,49,25,64
5,24,5,80
2,12,9,64
6,32,4,92
3,13,18,73
6,50,2,96
5,35,3,97
9,38,17,67
3,33,13,84
8,51,2,95
6,37,3,94
7,47,15,75
7,42,3,94
6,40,0,100
9,45,5,92
5,28,21,75
9,57,10,88
11,57,2,87
4,22,21,79
5,33,3,93
4,20,6,82
7,42,19,72
8,57,2,98
5,43,3,85
6,31,88,0
4,22,5,89
5,25,5,90
2,11,20,70
7,34,18,79
9,65,2,96
2,21,5,90
5,23,11,89
7,38,6,88
3,21,5,79
6,36,3,97
3,19,18,76
6,32,93,0
5,25,14,81
2,15,14,86
5,36,3,91
4,29,4,92
8,55,2,92
6,49,93,0
9,42,3,88
13,80,3,84
11,81,15,77
9,69,2,97
2,17,6,94
7,32,4,96
9,57,2,96
11,54,0,91
6,24,0,100
10,48,3,95
3,18,19,81
5,34,17,83
15,97,11,85
3,20,6,89
2,19,6,94
3,18,6,88
4,19,6,88
8,47,20,75
6,49,93,0
10,51,10,83
3,17,7,93
9,56,8,83
18,116,17,75
10,57,8,88
3,19,12,88
5,18,7,71
4,17,100,0
4,24,10,81
7,34,4,96
4,21,6,94
3,13,9,82
12,58,2,96
2,14,15,85
8,43,17,83
4,28,12,88
7,46,18,80
6,37,16,75
11,62,19,73
10,59,2,94
5,42,34,61
3,20,6,89
6,27,5,91
7,36,3,93
15,82,1,99
4,28,4,96
2,18,6,94
2,16,7,93
8,41,3,88
7,37,3,74
6,31,23,77
7,31,4,92
4,29,12,81
3,13,18,73
7,43,16,84
5,23,21,74
5,27,4,83
3,20,6,94
5,35,10,68
4,30,4,93
6,27,14,86
7,46,12,88
9,60,13,79
6,41,3,94
4,30,19,70
2,14,23,69
2,13,8,92
2,12,9,91
9,45,5,95
4,25,9,86
5,19,7,87
8,60,2,91
5,26,0,86
3,22,10,85
5,29,4,88
10,53,2,93
4,28,16,64
5,30,4,88
5,29,4,96
5,31,15,85
7,47,7,80
4,53,8,86
7,38,19,62
7,30,4,92
6,28,26,74
3,21,0,100
10,66,2,95
1,13,8,92
5,46,10,88
3,22,5,85
3,11,22,78
1,7,14,43
3,20,17,83
4,17,7,86
3,28,8,92
3,15,23,69
6,29,4,92
5,35,3,87
9,46,8,84
5,33,10,83
10,57,8,83
3,17,13,87
4,36,12,88
4,27,4,83
7,46,2,98
5,22,6,89
4,39,3,97
8,50,2,88
3,26,12,88
6,26,14,86
3,22,10,90
6,47,2,93
4,20,24,71
5,29,8,92
5,49,4,89
4,34,10,90
6,42,3,97
7,49,14,79
2,15,0,100
4,18,7,93
4,34,3,97
5,26,0,100
4,18,20,73
8,47,2,98
3,17,7,87
6,32,4,89
3,14,8,92
4,52,12,69
7,42,97,0
11,49,21,79
7,43,16,81
2,12,18,82
2,13,8,83
7,46,10,90
4,17,7,71
15,73,2,97
5,32,18,79
20,119,2,88
6,33,7,85
2,15,14,86
4,24,5,90
7,35,0,79
8,55,2,98
7,30,8,88
2,10,22,78
11,49,3,92
9,37,7,83
7,35,17,79
12,79,7,87
4,22,11,74
4,36,3,94
3,12,10,90
14,83,9,87
4,31,4,93
3,29,4,89
3,19,47,35
4,24,5,95
6,29,25,75
9,51,14,86
3,19,41,53
10,49,2,98
3,22,15,85
6,35,3,93
8,41,3,94
3,13,91,0
7,37,10,90
5,31,4,93
4,15,33,67
9,42,3,97
2,18,18,82
10,56,2,96
6,49,93,0
5,27,22,65
4,17,7,93
3,15,23,77
3,32,3,97
7,40,3,91
13,61,8,92
5,39,3,97
4,32,14,83
17,105,2,97
5,20,6,81
7,45,3,82
4,19,6,69
4,20,6,76
5,22,28,72
4,24,5,81
3,19,18,82
5,29,4,88
2,18,6,88
6,35,3,83
7,29,4,96
7,39,3,91
4,18,27,73
5,23,5,95
5,21,12,88
3,13,9,91
6,25,5,95
3,22,15,70
2,16,13,87
8,51,16,68
6,54,2,98
4,24,5,95
9,46,5,92
6,32,7,85
3,19,6,88
6,35,13,73
3,14,17,83
4,21,17,61
3,21,11,84
5,29,4,96
4,31,11,89
9,58,2,88
3,15,23,77
2,8,14,86
3,14,25,67
2,14,23,69
6,29,92,0
7,45,3,85
3,18,6,94
5,28,4,92
4,22,5,95
7,42,3,92
5,26,5,86
6,43,3,97
3,24,5,91
7,49,12,88
2,9,0,100
5,31,4,96
11,53,7,88
6,34,97,0
7,30,12,88
4,29,4,92
6,42,5,95
2,14,17,83
7,53,15,83
6,24,32,68
3,19,6,94
4,33,3,87
7,31,4,92
5,23,5,84
5,34,17,83
5,28,12,88
3,22,20,40
5,37,15,79
5,35,16,81
11,48,0,95
4,19,25,75
2,19,100,0
6,36,3,94
2,12,18,82
5,20,12,81
4,30,11,89
5,38,15,85
4,25,0,100
7,41,3,94
3,13,9,82
8,49,2,98
3,20,6,78
4,21,22,72
2,19,6,94
7,34,4,86
8,47,15,85
2,18,12,88
6,34,3,93
8,46,0,95
3,34,16,78
2,16,7,93
3,18,6,94
4,22,5,89
7,53,7,89
4,22,5,95
4,25,5,95
3,22,15,80
8,15,100,0
4,27,4,92
7,52,9,89
2,15,14,79
4,24,19,76
5,23,16,84
2,17,12,88
5,28,21,67
6,27,23,73
3,27,12,84
5,30,19,62
7,46,2,88
4,28,20,76
7,33,19,78
2,20,11,84
7,43,3,97
4,17,29,71
8,44,19,78
11,62,2,96
2,17,6,69
2,19,6,94
8,47,28,62
6,31,15,85
5,28,4,96
2,20,16,79
2,19,11,89
4,17,29,71
3,13,9,82
2,18,6,94
8,48,2,88
4,19,19,75
9,57,6,86
6,36,21,52
3,15,8,92
6,40,17,71
4,28,16,80
8,45,3,97
3,26,8,92
5,24,15,85
1,12,8,83
3,21,5,79
3,20,17,83
9,62,11,78
2,21,10,85
10,62,6,87
2,18,6,94
1,9,33,0
6,19,14,79
3,19,12,71
3,33,3,97
1,4,25,50
6,31,19,77
3,16,21,79
4,18,20,80
6,52,2,91
8,34,4,96
3,21,16,84
4,21,11,89
3,17,13,87
2,14,0,100
6,38,3,97
4,38,0,97
5,41,14,81
2,15,7,71
2,10,11,89
5,27,13,87
3,15,8,85
3,17,13,87
4,31,4,96
2,14,8,92
4,29,4,92
4,25,0,100
9,52,18,77
5,27,9,91
8,53,2,91
5,26,9,91
3,21,5,95
6,32,7,78
1,9,11,89
4,18,27,73
5,31,11,74
6,35,3,90
6,34,7,76
1,10,10,90
5,26,5,86
6,44,15,59
8,56,4,90
10,59,2,94
7,33,59,26
7,47,2,95
1,7,14,86
7,40,3,94
10,55,20,72
3,18,6,88
7,45,0,90
3,22,5,95
4,38,9,91
6,27,9,64
8,52,11,84
1,12,8,83
3,15,23,77
9,46,21,79
4,38,3,97
13,63,4,96
3,37,9,83
2,21,10,90
5,32,18,79
7,52,2,93
8,39,3,88
5,35,13,84
5,25,14,86
6,45,8,78
9,42,3,94
8,46,5,92
7,37,3,87
3,11,33,56
2,23,9,86
5,21,24,71
5,29,4,96
4,17,29,71
4,25,18,82
10,49,2,88
2,15,7,93
3,21,16,84
8,33,19,77
8,39,3,94
6,32,4,85
6,34,3,97
5,31,0,100
1,6,17,50
4,37,12,76
6,45,2,98
5,39,3,97
5,30,4,92
5,26,5,95
3,19,12,82
3,19,6,65
8,31,4,96
2,14,15,85
7,52,2,85
4,22,5,84
8,39,3,94
9,49,0,93
8,44,14,78
3,19,18,82
3,18,12,88
8,35,7,93
10,48,3,82
2,24,4,91
10,42,6,94
3,34,3,94
8,31,29,62
9,48,15,80
5,32,4,93
7,52,11,78
7,38,3,94
2,20,5,95
11,64,2,91
10,54,9,84
4,23,15,85
2,11,20,70
4,21,11,89
11,50,5,85
7,57,14,86
5,31,4,93
2,18,12,88
3,18,6,94
7,27,10,86
3,25,13,83
4,35,9,91
10,51,0,93
4,36,3,94
2,10,11,89
6,40,3,97
6,60,13,76
4,35,12,78
5,23,0,100
2,18,12,88
1,5,20,20
8,55,2,94
5,31,4,93
4,29,4,96
4,17,7,86
4,37,3,94
3,21,16,79
7,33,19,81
4,21,6,94
4,17,29,71
4,32,97,0
5,21,18,82
5,34,3,90
4,35,3,84
3,33,3,94
2,9,0,100
2,9,62,25
3,11,11,89
2,15,14,79
10,45,6,86
1,9,11,89
2,12,0,100
4,21,6,83
4,33,3,87
8,49,2,95
6,28,13,83
13,58,2,98
1,9,11,78
2,18,6,88
3,25,4,96
4,24,5,95
5,35,6,94
10,59,10,90
7,38,16,84
7,44,3,92
8,48,2,93
1,8,12,88
7,31,4,92
5,24,10,85
3,14,8,92
9,60,2,98
4,17,29,71
1,8,12,38
8,47,0,98
5,31,11,81
9,58,8,80
5,30,15,85
7,43,5,84
5,37,12,81
6,38,3,97
7,39,12,88
7,30,25,75
7,32,8,92
11,78,1,96
3,14,0,100
5,42,11,89
2,16,7,93
1,9,11,89
1,7,14,86
2,16,13,87
10,41,0,100
4,23,5,90
5,43,3,95
9,59,2,82
4,17,7,93
3,14,25,75
4,28,12,84
8,40,3,91
6,47,0,98
11,52,2,95
5,32,18,71
4,28,16,80
6,27,5,91
4,17,29,71
8,58,2,92
4,28,4,96
3,11,33,67
6,26,5,95
8,42,3,91
1,4,100,0
6,46,2,98
10,53,2,91
9,47,23,67
8,48,2,93
13,63,4,96
3,14,8,92
2,15,7,57
7,51,2,87
8,52,16,82
9,55,15,77
5,24,15,80
5,25,24,71
6,39,3,94
8,44,3,97
9,42,26,74
5,25,10,76
5,31,4,85
8,47,2,95
6,44,15,82
3,23,5,86
1,8,12,88
4,18,7,73
10,52,2,93
6,49,2,95
1,8,12,88
2,22,5,95
3,16,21,79
7,35,7,72
2,16,7,93
7,40,15,85
3,16,29,36
3,27,8,92
5,22,6,94
2,13,100,0
6,33,4,96
5,26,5,95
10,66,2,96
10,59,14,76
9,58,2,92
7,49,2,98
5,36,9,88
6,44,3,87
2,10,22,67
7,37,3,94
3,15,8,85
6,27,18,68
9,59,18,82
9,36,7,86
5,23,21,79
5,33,3,79
2,16,7,87
5,26,23,77
10,62,2,96
4,30,4,93
5,35,16,71
9,39,23,74
5,37,3,91
3,18,19,75
4,30,0,96
11,62,6,94
1,4,25,75
5,23,5,89
7,42,3,94
5,30,19,77
6,26,5,90
9,42,3,94
6,31,4,88
1,13,8,92
5,29,0,96
3,13,18,82
4,15,25,67
2,8,14,86
3,26,100,0
10,51,19,76
3,28,0,100
13,62,6,90
4,26,4,96
9,47,23,69
3,19,6,88
7,39,3,97
7,41,6,82
7,51,2,96
8,43,8,86
4,26,17,74
6,26,24,76
4,17,21,79
9,53,2,87
3,19,65,29
10,42,15,73
13,70,2,91
8,49,19,81
7,46,2,90
3,16,21,79
2,14,15,85
8,32,4,72
5,33,3,86
4,17,0,100
3,22,5,85
5,37,3,88
7,45,15,85
6,42,16,78
14,58,7,91
6,33,4,96
6,34,17,79
5,40,3,94
4,21,17,83
14,84,0,94
6,37,16,78
9,42,24,74
4,22,5,95
3,22,0,90
1,9,11,89
3,17,7,93
6,31,16,76
8,34,15,81
9,58,4,88
5,34,0,97
5,28,17,83
8,55,2,98
6,36,0,97
9,48,12,85
1,8,12,88
3,17,7,93
6,34,3,97
4,25,14,82
5,27,17,83
9,39,6,90
6,40,9,80
6,32,4,96
5,29,20,80
5,31,4,93
3,19,12,88
3,16,14,79
11,52,10,90
4,22,5,95
6,32,19,78
3,31,10,76
6,37,3,97
7,48,2,90
3,16,29,71
4,16,23,77
2,6,40,60
7,45,10,85
5,26,5,95
8,45,29,66
5,28,4,96
4,30,15,81
7,37,6,94
5,27,5,91
7,33,4,93
4,22,5,79
8,36,3,90
8,51,5,93
3,31,7,76
8,41,3,91
8,45,13,87
2,14,8,92
6,31,4,73
7,47,2,98
7,34,4,96
5,29,16,84
2,22,10,90
4,34,16,74
10,44,54,34
8,55,2,94
6,28,26,70
2,11,20,70
7,43,3,92
2,16,13,87
5,27,17,83
3,18,19,81
6,38,3,97
1,8,12,75
2,17,6,94
4,24,5,76
3,17,7,73
7,46,8,90
7,36,3,93
3,14,17,83
8,45,8,92
4,21,6,94
5,25,5,95
3,24,14,82
2,20,11,89
8,46,3,95
6,35,3,87
4,22,5,95
1,10,10,80
4,26,17,78
7,38,9,88
4,25,5,77
3,22,15,85
4,23,10,90
3,18,0,81
12,54,5,88
3,16,7,93
12,59,2,73
5,31,15,85
6,34,3,93
10,50,15,78
2,17,12,88
2,10,22,78
7,47,5,93
3,20,17,83
2,17,12,88
4,17,29,71
6,36,3,97
9,46,5,89
6,36,3,97
2,19,11,89
4,21,6,94
9,48,15,80
2,17,12,88
2,8,86,0
6,45,2,95
11,50,2,95
5,29,16,76
7,33,4,93
4,21,6,89
2,13,0,100
6,32,4,93
2,12,0,100
1,9,11,78
11,54,5,86
5,37,3,94
7,40,3,85
6,35,3,97
8,35,4,89
11,58,6,88
4,17,29,71
5,52,2,94
3,12,10,80
5,33,3,93
8,47,0,92
10,50,5,88
7,57,12,88
3,19,18,82
6,28,4,87
1,11,9,91
5,41,3,95
3,11,0,100
7,55,2,96
1,7,14,86
5,28,4,88
5,35,13,84
7,38,0,88
9,46,3,92
5,24,5,95
5,40,3,92
4,24,94,0
3,25,9,91
3,14,25,75
4,29,15,81
3,23,0,100
7,49,37,51
3,28,8,85
6,32,7,93
6,31,4,96
7,37,23,77
14,53,0,85
6,38,3,91
10,55,2,96
5,31,19,70
1,11,9,91
7,41,3,94
2,23,9,77
2,14,15,77
6,30,12,88
1,9,11,89
3,16,29,71
5,25,19,76
3,21,11,63
1,12,8,83
8,54,11,76
3,11,33,67
8,48,2,95
3,16,7,93
3,19,6,94
3,13,27,73
7,54,2,79
5,27,22,74
3,17,20,80
9,70,2,98
2,13,8,92
7,56,2,92
6,34,7,90
8,46,18,79
4,24,5,76
6,28,4,96
9,49,7,90
3,27,28,72
1,8,12,88
4,28,16,80
4,19,25,75
9,44,17,78
7,42,3,89
4,17,29,71
3,22,10,85
4,29,4,88
4,17,29,71
2,17,12,88
6,42,0,92
8,45,3,95
10,68,2,97
2,9,0,100
2,12,18,82
3,18,12,88
2,30,14,62
1,5,60,0
4,38,3,97
6,36,3,90
4,19,0,100
6,32,15,81
10,58,18,76
6,25,10,90
5,40,17,75
2,8,100,0
6,26,5,95
4,21,6,89
2,15,7,93
8,41,3,94
5,30,15,85
4,28,4,76
6,25,5,90
3,17,7,93
1,10,10,80
2,10,0,100
2,14,15,85
1,12,8,92
3,24,14,68
13,54,2,93
5,29,4,92
5,26,5,95
5,27,4,96
9,40,6,88
3,12,60,30
5,24,10,90
6,32,4,89
2,11,20,80
6,50,13,84
4,26,4,91
5,31,19,78
10,56,21,79
10,50,5,85
10,51,2,93
6,33,4,89
5,32,18,75
9,57,94,0
4,21,6,94
1,10,10,80
5,22,0,94
9,49,2,95
4,24,19,76
1,14,7,86
6,27,18,82
2,12,100,0
4,21,6,72
10,59,18,82
4,24,10,81
4,21,22,78
5,31,4,96
10,60,20,76
3,16,14,71
6,27,14,86
10,44,3,97
7,33,4,93
3,18,19,81
2,21,5,90
5,36,3,94
12,72,2,93
5,29,4,92
4,25,18,77
2,16,7,93
3,19,18,59
3,11,11,89
4,33,3,87
2,12,18,64
4,30,4,85
5,45,2,49
3,26,4,83
6,32,7,78
3,23,14,86
4,15,25,67
5,23,21,79
5,23,5,84
3,24,9,82
8,45,21,76
3,19,18,82
19,103,5,94
5,49,2,96
2,13,17,83
12,60,4,92
6,52,4,87
7,47,5,95
5,26,5,95
3,34,3,78
3,14,25,75
3,18,12,88
4,17,29,71
5,27,4,91
3,17,20,80
11,51,24,76
2,17,12,88
3,18,12,88
2,14,15,69
4,25,5,86
2,22,5,95
7,39,6,91
5,26,5,86
2,12,100,0
8,58,2,96
3,21,5,89
7,40,3,97
4,20,6,76
7,33,15,70
6,34,3,90
11,50,0,88
1,8,12,88
3,25,4,96
5,28,4,92
4,29,4,77
4,19,19,81
1,10,10,80
9,52,2,89
2,17,12,88
4,25,18,82
2,18,0,82
5,20,31,69
4,32,3,86
3,18,6,88
5,16,8,92
9,39,10,84
6,30,8,88
4,23,15,80
4,36,9,85
10,50,5,90
2,10,22,78
1,9,11,67
2,7,33,67
8,54,15,85
4,33,3,97
3,19,29,71
3,20,6,94
3,31,3,86
1,10,10,80
4,27,4,92
8,39,0,94
10,57,2,88
2,22,5,90
2,11,20,70
4,17,29,71
9,40,3,94
3,26,4,92
5,34,3,97
4,21,6,89
7,29,4,96
10,51,2,95
4,23,5,85
5,35,13,84
2,18,6,94
3,19,6,88
5,30,8,92
4,19,6,94
3,19,18,82
5,32,4,96
8,47,0,100
2,10,22,67
5,27,9,87
4,27,12,83
12,66,2,95
22,106,22,74
9,52,20,77
5,29,20,76
8,46,3,90
4,23,5,90
3,31,3,93
3,16,7,93
2,13,8,92
3,14,25,50
5,34,7,87
5,46,21,74
2,17,6,94
5,21,0,100
7,44,3,95
18,99,22,74
7,57,2,88
4,25,5,95
3,26,0,96
1,9,11,89
3,12,10,90
2,19,11,83
6,32,4,63
9,46,8,89
6,38,18,73
6,42,16,81
5,48,2,98
6,29,42,50
9,50,12,83
3,22,5,95
4,34,10,84
2,11,10,90
6,30,4,96
2,16,7,87
4,17,7,86
6,29,25,71
4,21,6,89
1,10,10,90
4,23,10,90
5,21,6,94
3,25,4,91
6,53,15,85
4,23,5,85
7,40,3,91
4,34,10,87
2,24,0,100
3,21,16,84
2,20,11,89
6,47,2,90
3,20,6,94
3,11,22,67
10,51,19,74
6,34,3,93
1,10,90,0
5,18,7,93
4,18,27,67
5,20,25,75
4,39,3,94
6,43,24,55
6,23,6,94
4,34,3,94
3,21,5,95
3,21,82,0
1,11,9,82
4,20,12,82
12,60,18,78
9,38,100,0
3,19,6,82
10,48,26,64
6,30,16,80
5,27,4,96
5,19,7,93
5,55,10,86
3,16,29,71
5,29,4,88
4,19,25,75
6,58,8,73
4,22,5,95
8,37,17,80
1,7,43,0
8,42,51,43
5,20,6,88
1,11,9,91
2,17,6,94
4,27,12,75
3,17,0,93
3,16,29,71
4,21,6,78
5,42,8,89
5,35,3,94
7,52,15,67
2,10,11,89
11,54,2,98
5,26,5,95
1,16,6,75
5,33,10,83
4,26,4,91
9,48,0,90
6,34,17,72
4,28,12,84
13,75,16,79
6,38,3,97
2,13,8,92
3,23,14,86
2,10,11,89
1,10,10,90
4,24,19,76
3,17,20,80
2,17,12,88
3,23,14,86
2,24,4,52
4,37,9,91
2,9,12,88
4,27,4,92
3,34,9,84
6,32,19,78
17,80,3,89
5,43,11,84
3,13,18,64
11,56,15,83
8,39,0,100
2,11,10,70
5,25,19,81
6,28,4,96
5,30,4,96
2,9,0,100
1,12,8,83
4,21,17,83
5,21,6,88
8,56,6,92
4,37,3,94
3,20,6,89
4,19,6,94
7,53,15,81
7,34,4,96
6,30,4,96
2,9,12,88
4,35,3,91
4,27,8,88
3,18,19,62
4,26,4,91
5,34,3,93
2,10,22,78
5,44,0,98
4,20,6,94
5,31,4,85
6,35,3,90
3,19,12,88
4,20,6,94
6,34,7,83
10,51,2,98
4,30,11,78
4,27,4,79
2,17,6,88
4,22,16,74
6,42,16,76
5,23,5,89
5,27,17,83
2,11,20,80
1,9,11,89
4,19,25,75
5,38,3,91
11,55,9,82
6,39,3,94
7,35,3,97
5,30,4,77
1,10,10,90
5,30,4,92
6,38,3,91
4,19,6,88
8,45,3,95
4,16,23,69
3,20,6,83
2,10,11,89
3,16,93,0
6,31,4,85
11,50,5,90
8,42,3,91
9,43,0,97
4,23,100,0
6,34,3,86
1,6,17,67
2,18,6,94
6,37,6,84
2,9,25,75
3,22,15,80
8,59,12,85
3,24,5,95
7,29,9,87
1,12,8,83
1,11,9,91
9,48,10,90
10,47,5,87
7,38,9,91
2,19,6,94
2,10,22,78
3,21,5,95
7,47,2,95
4,17,29,71
8,51,5,89
2,9,12,88
3,24,5,95
9,44,8,83
5,25,5,90
4,18,33,67
2,21,15,80
4,22,11,89
7,30,22,78
6,29,8,75
8,39,19,71
9,60,37,47
12,59,2,96
1,10,10,80
3,14,8,92
4,18,7,80
8,38,3,87
6,42,22,62
4,20,0,94
4,18,7,93
8,48,2,93
1,8,88,0
4,38,11,86
4,28,8,64
4,24,5,90
5,27,4,96
5,24,5,95
10,57,52,46
8,42,0,100
6,29,4,96
3,13,9,82
4,35,0,97
6,41,3,89
16,68,8,87
3,17,20,80
5,18,7,93
4,29,4,96
4,23,10,90
6,27,32,64
7,38,19,81
2,8,14,86
4,32,7,90
4,22,21,79
1,13,8,92
5,36,16,81
5,21,18,71
3,15,15,85
3,13,18,82
5,31,0,85
1,4,0,100
3,30,21,61
3,18,19,81
3,17,7,93
7,40,6,94
5,32,4,86
9,43,26,71
4,17,29,57
4,22,5,95
8,60,0,94
5,37,3,85
7,34,18,79
5,22,6,89
3,21,16,84
6,41,3,92
2,18,6,94
4,23,10,75
5,20,0,100
6,27,5,91
11,57,0,100
7,36,7,70
2,20,5,95
4,25,18,77
4,24,5,90
3,16,7,93
1,3,100,0
5,21,6,94
7,35,3,93
6,38,9,91
3,11,33,67
9,65,5,91
4,31,4,96
6,32,4,89
5,33,14,83
3,15,92,8
2,12,9,91
8,41,9,82
4,18,7,87
2,15,14,86
6,33,21,75
5,29,4,96
6,19,7,71
4,17,29,71
5,29,24,72
8,38,3,97
13,56,5,93
5,44,8,90
5,36,3,97
5,22,6,89
2,11,22,78
3,15,8,85
1,13,0,100
5,26,5,82
5,19,27,67
8,38,3,97
4,21,0,83
4,18,7,87
4,21,6,78
7,32,4,88
5,34,17,83
5,30,19,62
9,56,2,96
9,48,5,92
9,51,2,86
5,25,5,95
3,25,13,87
4,23,20,80
6,37,34,59
4,20,6,88
2,13,17,83
4,17,29,71
2,18,12,82
2,22,10,81
2,19,11,89
2,10,22,78
6,43,11,89
1,7,14,86
4,27,4,96
7,51,2,87
2,30,0,90
6,36,3,94
9,39,6,90
1,10,70,0
3,17,13,80
7,31,4,96
4,23,5,70
2,22,5,95
1,9,100,0
3,16,21,79
5,22,6,94
3,17,7,73
2,16,7,87
8,40,12,79
7,37,3,87
12,57,7,87
1,10,10,90
6,29,21,75
3,19,18,82
1,4,75,0
2,12,0,100
4,35,9,84
3,17,7,93
3,10,12,75
4,31,11,89
1,10,10,90
2,10,0,100
10,49,2,95
8,46,21,79
4,27,17,83
3,21,5,74
4,22,5,84
3,19,12,88
2,13,8,83
4,29,4,96
3,20,17,78
4,27,38,46
10,47,5,89
3,20,11,78
11,47,0,97
2,18,12,88
5,23,16,79
5,26,5,95
10,51,90,0
8,50,2,95
1,4,25,75
2,7,50,50
5,22,6,89
3,20,17,83
9,30,9,77
9,44,6,92
6,44,10,82
2,21,5,90
7,37,16,84
13,85,8,89
7,49,9,79
6,26,5,95
5,31,15,85
4,17,21,79
4,23,5,90
3,22,5,95
3,13,27,73
9,40,9,88
2,20,11,74
3,15,23,77
8,38,13,87
2,12,18,82
2,11,0,90
2,7,0,0
3,11,11,89
4,29,15,85
5,28,4,96
1,3,0,100
11,55,13,82
9,39,3,97
1,9,11,89
3,11,33,67
6,37,12,84
10,60,4,88
5,30,4,96
7,50,5,86
3,16,21,79
5,28,8,75
7,36,3,83
9,52,2,89
5,46,5,90
7,47,12,88
1,12,8,92
3,20,11,89
1,10,0,90
3,14,25,75
3,16,7,86
4,16,8,92
6,31,4,96
2,14,8,92
8,39,3,97
5,30,12,85
1,13,8,92
5,36,3,97
6,38,12,85
2,12,9,82
2,10,11,89
3,16,14,86
4,20,24,71
3,12,10,80
3,15,23,77
3,13,27,64
4,16,15,77
3,27,4,92
6,32,11,78
2,17,6,81
3,12,10,80
1,13,8,92
2,5,25,75
9,48,5,95
4,19,6,94
2,20,11,89
7,30,8,92
1,12,8,83
4,32,3,97
4,20,6,88
4,17,29,71
7,31,4,92
1,12,8,83
6,26,5,86
3,18,12,81
1,7,14,57
4,22,21,79
5,28,4,96
7,30,21,79
3,14,8,92
8,51,2,84
7,29,9,83
4,35,3,97
5,30,4,92
7,30,8,92
5,28,21,79
9,52,2,95
3,11,11,89
6,28,13,87
3,26,0,100
1,9,0,100
3,16,21,79
7,40,3,91
2,10,22,78
2,10,11,89
3,13,18,82
3,10,12,88
2,19,11,89
3,15,8,92
9,41,6,94
7,52,4,93
1,4,25,75
4,28,16,84
4,24,5,95
1,10,10,90
4,32,3,97
5,25,14,76
2,10,22,78
2,14,15,85
6,33,4,96
4,18,27,73
1,3,33,67
11,59,6,90
4,34,3,94
8,40,9,88
6,37,3,88
5,24,5,90
5,39,14,83
1,12,8,83
9,60,2,98
9,40,3,97
6,32,22,78
5,24,0,100
10,53,14,73
3,35,3,82
4,20,18,82
3,19,6,76
1,7,14,86
4,33,3,97
8,48,2,95
5,26,5,91
2,11,20,70
5,25,24,67
1,12,8,83
8,51,14,82
5,30,0,100
4,25,5,95
4,30,4,93
6,35,3,90
3,17,20,80
11,45,6,94
2,13,100,0
8,41,15,76
2,16,7,87
1,10,10,90
1,12,8,83
4,16,15,85
8,49,19,76
5,23,5,95
3,19,6,88
7,40,3,85
3,18,12,88
2,10,22,78
4,35,6,94
1,10,10,90
6,29,4,92
5,41,3,89
2,10,22,78
5,34,3,83
5,23,5,95
3,23,14,86
1,8,12,75
5,29,4,92
10,57,15,83
2,21,5,90
4,24,33,43
5,23,5,89
3,16,21,79
7,30,4,96
4,23,20,80
3,16,7,79
7,33,4,96
3,11,11,89
4,20,6,88
9,44,14,86
5,37,9,91
1,9,11,89
5,22,11,83
9,50,2,98
3,14,100,0
4,31,11,86
7,30,4,96
5,35,16,68
6,26,5,95
4,22,16,79
5,30,15,85
5,34,23,70
8,42,6,91
4,22,5,95
4,19,25,75
10,56,2,85
5,27,13,87
5,24,10,85
2,12,18,82
9,47,5,95
3,22,20,75
8,55,17,81
4,23,5,85
7,44,5,95
4,16,8,92
3,20,17,78
6,37,3,94
4,18,7,93
3,16,7,86
7,37,3,94
4,24,5,86
2,10,22,78
3,32,3,97
4,23,5,95
3,22,15,85
1,14,7,86
2,17,6,75
7,40,6,91
1,9,11,89
4,30,4,93
6,41,8,78
6,29,8,88
