Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
03/2/2016,5,0,-0.17459325541878193,5,-0.515715158053689,1,0,4,92,30.0
12/8/2015,4,0,-0.17459325541878193,26,-0.13686833647423727,1,0,2,95,151.0
02/9/2016,4,0,-0.17459325541878193,40,0.11569621124539718,1,0,3,90,230.0
02/8/2019,5,0,-0.17459325541878193,10,-0.42551353386810525,1,0,6,92,59.0
05/19/2016,5,0,-0.17459325541878193,21,-0.22706996065982102,1,0,1,96,116.0
08/27/2016,4,0,-0.17459325541878193,18,-0.2811909351711713,1,0,1,92,92.0
03/8/2018,5,0,-0.17459325541878193,7,-0.4796345083794555,1,0,4,92,31.0
07/10/2015,5,0,-0.17459325541878193,24,-0.17294898614847076,1,0,2,94,137.0
01/8/2016,5,0,-0.17459325541878193,4,-0.5337554828908058,1,0,6,88,36.0
02/27/2016,3,0,-0.17459325541878193,7,-0.4796345083794555,1,0,5,90,48.0
11/12/2015,5,1,-0.17459325541878193,2,-0.5698361325650392,1,0,7,93,16.0
10/10/2017,5,0,-0.17459325541878193,25,-0.15490866131135403,1,0,2,96,130.0
05/10/2016,4,0,-0.17459325541878193,11,-0.4074732090309885,1,0,4,93,64.0
05/17/2016,4,0,-0.17459325541878193,13,-0.371392559356755,1,0,3,91,76.0
12/20/2016,5,0,-0.17459325541878193,7,-0.4796345083794555,1,0,3,92,44.0
04/30/2016,5,0,-0.17459325541878193,7,-0.4796345083794555,1,0,3,94,42.0
06/11/2016,4,0,-0.17459325541878193,52,0.33218010929079816,1,0,3,94,271.0
03/14/2017,5,0,-0.17459325541878193,19,-0.2631506103340545,1,0,3,91,137.0
02/4/2018,5,0,-0.17459325541878193,17,-0.299231260008288,1,0,4,90,88.0
05/18/2016,5,0,-0.17459325541878193,1,-0.587876457402156,1,0,9,91,11.0
11/16/2015,5,1,-0.17459325541878193,3,-0.5517958077279225,1,0,7,86,16.0
12/29/2015,5,0,-0.17459325541878193,10,-0.42551353386810525,1,0,4,85,63.0
04/28/2016,5,0,-0.17459325541878193,24,-0.17294898614847076,1,0,4,92,126.0
11/21/2017,5,0,-0.17459325541878193,20,-0.24511028549693775,1,0,5,91,105.0
05/14/2016,5,0,-0.17459325541878193,15,-0.3353119096825215,1,0,3,96,89.0
01/29/2018,5,0,-0.17459325541878193,23,-0.19098931098558752,1,0,3,91,116.0
03/16/2016,3,1,-0.17459325541878193,5,-0.515715158053689,1,0,3,92,40.0
11/5/2016,5,0,-0.17459325541878193,21,-0.22706996065982102,1,0,4,91,98.0
04/13/2015,5,0,-0.17459325541878193,17,-0.299231260008288,1,0,3,94,84.0
08/9/2016,5,0,-0.17459325541878193,15,-0.3353119096825215,1,0,3,92,80.0
04/2/2018,5,0,-0.17459325541878193,23,-0.19098931098558752,1,0,3,94,129.0
02/16/2017,4,0,-0.17459325541878193,30,-0.06470703712577029,1,0,3,93,168.0
02/22/2018,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,14,71,8.0
11/19/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,11,78,10.0
04/12/2016,5,0,-0.17459325541878193,9,-0.443553858705222,1,0,6,88,41.0
09/18/2016,5,0,-0.17459325541878193,6,-0.49767483321657224,1,0,8,85,32.0
11/14/2016,4,0,-0.17459325541878193,2,-0.5698361325650392,1,0,0,91,12.0
07/31/2017,4,1,-0.17459325541878193,10,-0.42551353386810525,1,0,2,92,58.0
03/3/2017,4,0,-0.17459325541878193,28,-0.10078768680000379,1,0,2,94,163.0
03/22/2016,4,1,-0.17459325541878193,26,-0.13686833647423727,1,0,2,95,158.0
06/26/2016,5,0,-0.17459325541878193,30,-0.06470703712577029,1,0,3,90,132.0
10/24/2015,5,0,-0.17459325541878193,43,0.16981718575674742,1,0,3,93,202.0
07/12/2015,5,0,-0.17459325541878193,9,-0.443553858705222,1,0,2,93,65.0
01/12/2017,4,0,-0.17459325541878193,2,-0.5698361325650392,1,0,7,79,15.0
01/24/2016,5,0,-0.17459325541878193,20,-0.24511028549693775,1,0,3,92,110.0
06/19/2016,4,0,-0.17459325541878193,16,-0.31727158484540474,1,0,3,95,89.0
01/9/2017,5,0,-0.17459325541878193,20,-0.24511028549693775,1,0,2,95,103.0
06/3/2016,4,0,-0.17459325541878193,15,-0.3353119096825215,1,0,4,94,61.0
02/11/2018,4,0,-0.17459325541878193,20,-0.24511028549693775,1,0,3,95,99.0
03/11/2016,5,0,-0.17459325541878193,9,-0.443553858705222,1,0,2,95,66.0
07/21/2016,5,0,-0.17459325541878193,4,-0.5337554828908058,1,0,5,85,23.0
06/5/2017,5,1,-0.17459325541878193,15,-0.3353119096825215,1,0,5,87,74.0
02/17/2016,4,0,-0.17459325541878193,11,-0.4074732090309885,1,0,2,96,56.0
09/9/2017,4,0,-0.17459325541878193,26,-0.13686833647423727,1,0,3,94,162.0
01/10/2018,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,11,89,10.0
11/10/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,0,100,9.0
11/30/2016,5,0,-0.17459325541878193,20,-0.24511028549693775,1,0,5,92,109.0
11/9/2014,5,0,-0.17459325541878193,20,-0.24511028549693775,1,0,5,92,124.0
01/2/2017,5,0,-0.17459325541878193,5,-0.515715158053689,1,0,3,95,41.0
07/31/2017,5,0,-0.17459325541878193,23,-0.19098931098558752,1,0,3,93,128.0
01/6/2016,5,0,-0.17459325541878193,12,-0.38943288419387173,1,0,8,84,62.0
05/14/2017,5,0,-0.17459325541878193,34,0.0074542622226967,1,0,2,96,174.0
11/9/2015,4,1,-0.17459325541878193,2,-0.5698361325650392,1,0,11,89,10.0
07/30/2015,5,0,-0.17459325541878193,15,-0.3353119096825215,1,0,5,88,89.0
02/21/2016,5,0,-0.17459325541878193,16,-0.31727158484540474,1,0,5,90,76.0
02/17/2018,4,0,-0.17459325541878193,21,-0.22706996065982102,1,0,3,90,116.0
11/7/2015,4,1,-0.17459325541878193,13,-0.371392559356755,1,0,2,94,75.0
11/25/2015,4,1,-0.17459325541878193,5,-0.515715158053689,1,0,9,83,27.0
06/27/2017,5,0,-0.17459325541878193,28,-0.10078768680000379,1,0,5,89,135.0
09/18/2018,5,0,-0.17459325541878193,20,-0.24511028549693775,1,0,2,90,99.0
02/28/2016,4,0,-0.17459325541878193,16,-0.31727158484540474,1,0,3,96,85.0
01/18/2016,2,0,-0.17459325541878193,48,0.2600188099423312,1,0,4,92,251.0
01/27/2016,5,0,-0.17459325541878193,20,-0.24511028549693775,1,0,3,95,121.0
08/7/2017,5,1,-0.17459325541878193,101,1.2161560263095188,1,0,2,96,598.0
11/3/2015,4,1,-0.17459325541878193,2,-0.5698361325650392,1,0,14,86,8.0
01/13/2017,5,0,-0.17459325541878193,10,-0.42551353386810525,1,0,4,90,61.0
01/3/2018,5,0,-0.17459325541878193,13,-0.371392559356755,1,0,3,84,81.0
07/26/2017,5,0,-0.17459325541878193,9,-0.443553858705222,1,0,8,82,47.0
09/10/2016,5,0,-0.17459325541878193,1,-0.587876457402156,1,0,11,89,9.0
05/31/2015,4,0,-0.17459325541878193,47,0.2419784851052144,1,0,2,95,265.0
03/21/2016,5,1,-0.17459325541878193,23,-0.19098931098558752,1,0,2,95,126.0
09/23/2016,4,0,-0.17459325541878193,34,0.0074542622226967,1,0,4,92,196.0
03/19/2017,5,0,-0.17459325541878193,38,0.07961556157116369,1,0,2,93,212.0
02/27/2016,5,0,-0.17459325541878193,4,-0.5337554828908058,1,0,4,93,30.0
01/24/2017,4,0,-0.17459325541878193,23,-0.19098931098558752,1,0,2,93,129.0
02/22/2017,5,0,-0.17459325541878193,21,-0.22706996065982102,1,0,3,86,155.0
07/18/2017,5,0,-0.17459325541878193,20,-0.24511028549693775,1,0,3,88,115.0
02/5/2016,5,0,-0.17459325541878193,26,-0.13686833647423727,1,0,1,94,184.0
10/23/2015,4,0,-0.17459325541878193,12,-0.38943288419387173,1,0,6,88,78.0
11/22/2016,5,0,-0.17459325541878193,14,-0.35335223451963826,1,0,3,94,77.0
06/29/2015,4,0,-0.17459325541878193,20,-0.24511028549693775,1,0,3,94,129.0
07/14/2016,5,0,-0.17459325541878193,3,-0.5517958077279225,1,0,7,93,16.0
02/16/2016,5,0,-0.17459325541878193,10,-0.42551353386810525,1,0,5,91,53.0
06/12/2016,5,1,-0.17459325541878193,20,-0.24511028549693775,1,0,2,96,103.0
11/17/2015,5,0,-0.17459325541878193,11,-0.4074732090309885,1,0,7,89,57.0
02/14/2018,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,12,88,9.0
04/30/2016,4,0,-0.17459325541878193,34,0.0074542622226967,1,0,2,96,172.0
05/4/2017,5,0,-0.17459325541878193,16,-0.31727158484540474,1,0,6,92,86.0
10/7/2015,5,0,-0.17459325541878193,15,-0.3353119096825215,1,0,1,97,100.0
03/13/2018,5,0,-0.17459325541878193,22,-0.20902963582270426,1,0,2,93,113.0
07/3/2016,3,0,-0.17459325541878193,6,-0.49767483321657224,1,0,4,85,32.0
09/9/2015,4,0,-0.17459325541878193,13,-0.371392559356755,1,0,1,93,86.0
04/5/2015,3,0,-0.17459325541878193,54,0.36826075896503163,1,0,2,95,318.0
05/13/2016,5,0,-0.17459325541878193,23,-0.19098931098558752,1,0,4,92,135.0
09/8/2016,5,0,-0.17459325541878193,37,0.06157523673404694,1,0,2,94,197.0
03/21/2017,5,0,-0.17459325541878193,21,-0.22706996065982102,1,0,3,92,140.0
07/21/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,86,0,8.0
03/9/2018,5,0,-0.17459325541878193,5,-0.515715158053689,1,0,9,87,27.0
08/12/2016,5,0,-0.17459325541878193,17,-0.299231260008288,1,0,3,94,88.0
03/14/2018,5,0,2.344789939657435,19,-0.2631506103340545,3,2,4,88,36.666666666666664
03/20/2016,5,1,-0.17459325541878193,25,-0.15490866131135403,1,0,3,94,123.0
01/8/2019,5,0,-0.17459325541878193,13,-0.371392559356755,1,0,2,94,62.0
04/26/2016,4,0,-0.17459325541878193,11,-0.4074732090309885,1,0,1,94,79.0
07/5/2016,3,0,-0.17459325541878193,5,-0.515715158053689,1,0,4,91,27.0
08/24/2017,4,0,-0.17459325541878193,21,-0.22706996065982102,1,0,4,92,117.0
11/5/2016,5,0,-0.17459325541878193,34,0.0074542622226967,1,0,1,97,183.0
11/21/2015,4,1,-0.17459325541878193,25,-0.15490866131135403,1,0,2,95,146.0
07/14/2016,5,0,-0.17459325541878193,5,-0.515715158053689,1,0,0,100,22.0
10/26/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,12,88,9.0
03/30/2016,5,0,-0.17459325541878193,30,-0.06470703712577029,1,0,2,92,164.0
04/28/2017,5,0,-0.17459325541878193,12,-0.38943288419387173,1,0,4,92,60.0
10/30/2015,4,0,-0.17459325541878193,15,-0.3353119096825215,1,0,4,92,67.0
11/21/2016,4,0,-0.17459325541878193,25,-0.15490866131135403,1,0,3,92,115.0
09/25/2018,5,0,-0.17459325541878193,5,-0.515715158053689,1,0,8,83,28.0
06/28/2018,5,0,-0.17459325541878193,20,-0.24511028549693775,1,0,3,94,113.0
08/31/2016,5,0,-0.17459325541878193,4,-0.5337554828908058,1,0,6,88,19.0
12/3/2015,4,0,-0.17459325541878193,25,-0.15490866131135403,1,0,2,96,144.0
02/9/2017,4,0,-0.17459325541878193,20,-0.24511028549693775,1,0,5,91,99.0
12/16/2016,5,0,-0.17459325541878193,34,0.0074542622226967,1,0,2,95,187.0
09/10/2017,4,1,-0.17459325541878193,2,-0.5698361325650392,1,0,11,78,10.0
02/3/2016,4,0,-0.17459325541878193,21,-0.22706996065982102,1,0,0,97,93.0
12/31/2015,5,0,-0.17459325541878193,42,0.1517768609196307,1,0,3,93,262.0
04/16/2015,4,0,-0.17459325541878193,20,-0.24511028549693775,1,0,3,94,119.0
01/3/2016,5,0,-0.17459325541878193,8,-0.4615941835423387,1,0,6,85,40.0
08/24/2017,5,0,-0.17459325541878193,26,-0.13686833647423727,1,0,3,94,129.0
12/21/2016,4,0,-0.17459325541878193,3,-0.5517958077279225,1,0,10,80,12.0
07/6/2016,5,0,-0.17459325541878193,8,-0.4615941835423387,1,0,6,94,38.0
12/12/2016,5,0,-0.17459325541878193,23,-0.19098931098558752,1,0,4,95,133.0
08/11/2016,5,0,1.0850983421193265,22,-0.20902963582270426,2,1,5,83,58.0
02/21/2018,5,0,-0.17459325541878193,21,-0.22706996065982102,1,0,3,90,114.0
07/7/2016,5,0,-0.17459325541878193,9,-0.443553858705222,1,0,6,90,39.0
09/6/2016,5,0,-0.17459325541878193,30,-0.06470703712577029,1,0,4,91,167.0
01/1/2017,5,40,3.6044815371955434,372,6.105084057168158,4,3,2,94,475.25
07/6/2016,4,0,-0.17459325541878193,4,-0.5337554828908058,1,0,4,93,30.0
11/24/2015,5,1,-0.17459325541878193,1,-0.587876457402156,1,0,50,50,2.0
02/16/2016,3,0,-0.17459325541878193,9,-0.443553858705222,1,0,3,95,47.0
07/15/2016,4,0,-0.17459325541878193,5,-0.515715158053689,1,0,7,85,32.0
04/6/2017,5,0,-0.17459325541878193,21,-0.22706996065982102,1,0,2,95,107.0
10/20/2016,4,0,-0.17459325541878193,3,-0.5517958077279225,1,0,0,100,19.0
01/6/2017,4,0,-0.17459325541878193,11,-0.4074732090309885,1,0,2,95,54.0
06/27/2016,5,0,-0.17459325541878193,35,0.02549458705981345,1,0,2,96,194.0
06/18/2016,5,0,-0.17459325541878193,4,-0.5337554828908058,1,0,7,85,31.0
04/30/2016,5,0,-0.17459325541878193,22,-0.20902963582270426,1,0,14,74,137.0
11/20/2015,5,1,-0.17459325541878193,6,-0.49767483321657224,1,0,3,89,41.0
11/11/2017,5,0,-0.17459325541878193,8,-0.4615941835423387,1,0,4,92,57.0
04/30/2017,5,0,-0.17459325541878193,30,-0.06470703712577029,1,0,2,95,154.0
03/15/2018,5,0,-0.17459325541878193,11,-0.4074732090309885,1,0,5,88,53.0
12/1/2017,5,0,-0.17459325541878193,20,-0.24511028549693775,1,0,6,89,118.0
10/22/2015,5,0,-0.17459325541878193,18,-0.2811909351711713,1,0,4,90,88.0
12/26/2016,4,1,-0.17459325541878193,20,-0.24511028549693775,1,0,5,90,111.0
10/24/2016,5,0,-0.17459325541878193,7,-0.4796345083794555,1,0,8,85,46.0
07/16/2016,4,0,-0.17459325541878193,14,-0.35335223451963826,1,0,3,94,75.0
02/14/2019,1,0,-0.17459325541878193,11,-0.4074732090309885,1,0,3,94,72.0
10/23/2015,5,0,-0.17459325541878193,14,-0.35335223451963826,1,0,2,96,70.0
03/14/2018,5,0,-0.17459325541878193,5,-0.515715158053689,1,0,4,92,28.0
06/7/2016,4,0,-0.17459325541878193,43,0.16981718575674742,1,0,1,97,226.0
06/9/2016,4,0,-0.17459325541878193,6,-0.49767483321657224,1,0,4,83,28.0
08/11/2016,5,0,-0.17459325541878193,12,-0.38943288419387173,1,0,6,87,60.0
09/23/2016,5,0,-0.17459325541878193,25,-0.15490866131135403,1,0,1,97,174.0
11/15/2016,4,0,-0.17459325541878193,16,-0.31727158484540474,1,0,3,93,91.0
09/10/2018,2,0,-0.17459325541878193,20,-0.24511028549693775,1,0,3,93,106.0
01/7/2017,5,0,-0.17459325541878193,6,-0.49767483321657224,1,0,6,94,36.0
04/19/2016,5,0,-0.17459325541878193,23,-0.19098931098558752,1,0,2,92,123.0
09/4/2017,4,0,-0.17459325541878193,1,-0.587876457402156,1,0,8,83,12.0
01/10/2018,4,0,-0.17459325541878193,15,-0.3353119096825215,1,0,2,98,79.0
02/2/2018,5,0,-0.17459325541878193,23,-0.19098931098558752,1,0,4,96,115.0
06/22/2016,3,0,-0.17459325541878193,3,-0.5517958077279225,1,0,8,92,15.0
04/26/2016,5,0,-0.17459325541878193,6,-0.49767483321657224,1,0,4,96,29.0
07/27/2017,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,14,86,8.0
11/21/2015,3,1,-0.17459325541878193,13,-0.371392559356755,1,0,5,89,77.0
11/25/2015,3,1,-0.17459325541878193,29,-0.08274736196288704,1,0,2,95,159.0
04/10/2017,5,0,-0.17459325541878193,5,-0.515715158053689,1,0,36,54,32.0
12/30/2016,5,0,-0.17459325541878193,23,-0.19098931098558752,1,0,3,94,125.0
08/9/2016,5,0,-0.17459325541878193,44,0.18785751059386419,1,0,5,89,225.0
06/26/2015,4,0,-0.17459325541878193,11,-0.4074732090309885,1,0,2,95,53.0
09/4/2017,5,0,-0.17459325541878193,20,-0.24511028549693775,1,0,6,88,108.0
11/2/2017,5,0,-0.17459325541878193,25,-0.15490866131135403,1,0,2,96,136.0
08/9/2016,4,0,-0.17459325541878193,6,-0.49767483321657224,1,0,3,97,37.0
10/24/2015,4,0,-0.17459325541878193,39,0.09765588640828043,1,0,5,93,226.0
08/9/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,8,92,14.0
07/16/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,0,100,9.0
04/2/2017,4,0,-0.17459325541878193,38,0.07961556157116369,1,0,6,91,201.0
10/19/2016,5,0,-0.17459325541878193,24,-0.17294898614847076,1,0,2,94,116.0
07/28/2017,5,0,1.0850983421193265,19,-0.2631506103340545,2,1,5,87,47.5
02/17/2016,4,0,-0.17459325541878193,15,-0.3353119096825215,1,0,3,90,73.0
02/19/2016,5,1,-0.17459325541878193,9,-0.443553858705222,1,0,5,89,47.0
02/23/2016,5,0,-0.17459325541878193,7,-0.4796345083794555,1,0,6,88,39.0
12/22/2015,4,0,2.344789939657435,32,-0.028626387451536794,3,4,4,83,62.0
10/23/2017,5,0,-0.17459325541878193,7,-0.4796345083794555,1,0,2,91,61.0
01/6/2016,5,0,-0.17459325541878193,28,-0.10078768680000379,1,0,1,95,173.0
11/12/2016,5,0,1.0850983421193265,23,-0.19098931098558752,2,1,4,90,63.0
08/10/2017,4,0,-0.17459325541878193,1,-0.587876457402156,1,0,0,100,11.0
08/14/2016,4,0,-0.17459325541878193,27,-0.11882801163712053,1,0,3,92,177.0
02/1/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,6,69,17.0
09/14/2016,5,0,-0.17459325541878193,25,-0.15490866131135403,1,0,2,95,135.0
08/16/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,7,86,15.0
07/24/2015,5,0,-0.17459325541878193,68,0.6208253066846661,1,0,4,91,319.0
12/20/2015,5,0,-0.17459325541878193,22,-0.20902963582270426,1,0,3,94,126.0
03/16/2019,5,0,-0.17459325541878193,3,-0.5517958077279225,1,0,0,100,14.0
06/14/2015,5,0,-0.17459325541878193,12,-0.38943288419387173,1,0,3,93,72.0
06/9/2016,4,0,-0.17459325541878193,2,-0.5698361325650392,1,0,0,82,12.0
08/3/2017,5,0,-0.17459325541878193,4,-0.5337554828908058,1,0,0,89,21.0
03/17/2017,5,0,-0.17459325541878193,29,-0.08274736196288704,1,0,4,91,145.0
02/27/2016,5,0,-0.17459325541878193,7,-0.4796345083794555,1,0,5,82,46.0
07/18/2016,5,0,-0.17459325541878193,23,-0.19098931098558752,1,0,4,92,131.0
11/21/2015,4,1,-0.17459325541878193,26,-0.13686833647423727,1,0,3,94,131.0
08/9/2016,5,0,-0.17459325541878193,13,-0.371392559356755,1,0,2,91,92.0
01/4/2017,5,0,-0.17459325541878193,24,-0.17294898614847076,1,0,2,95,147.0
11/14/2017,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,6,75,17.0
10/8/2017,5,0,-0.17459325541878193,24,-0.17294898614847076,1,0,3,92,154.0
03/3/2016,5,0,-0.17459325541878193,9,-0.443553858705222,1,0,6,88,58.0
05/28/2016,5,0,-0.17459325541878193,31,-0.046666712288653545,1,0,3,94,145.0
08/17/2016,3,0,-0.17459325541878193,2,-0.5698361325650392,1,0,8,92,13.0
11/4/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,11,89,10.0
05/2/2016,4,0,-0.17459325541878193,6,-0.49767483321657224,1,0,3,97,34.0
04/19/2017,5,0,-0.17459325541878193,3,-0.5517958077279225,1,0,8,92,15.0
09/3/2017,5,0,-0.17459325541878193,20,-0.24511028549693775,1,0,5,91,97.0
09/13/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,10,80,11.0
01/15/2016,5,0,-0.17459325541878193,52,0.33218010929079816,1,0,4,93,265.0
03/26/2016,5,0,-0.17459325541878193,23,-0.19098931098558752,1,0,2,95,118.0
07/18/2017,5,0,-0.17459325541878193,25,-0.15490866131135403,1,0,5,92,134.0
03/2/2016,4,0,-0.17459325541878193,30,-0.06470703712577029,1,0,2,96,170.0
03/11/2016,5,0,-0.17459325541878193,6,-0.49767483321657224,1,0,7,83,36.0
12/2/2016,5,0,-0.17459325541878193,13,-0.371392559356755,1,0,3,95,72.0
07/21/2016,5,0,-0.17459325541878193,50,0.29609945961656464,1,0,2,96,240.0
09/20/2016,4,0,-0.17459325541878193,3,-0.5517958077279225,1,0,12,88,10.0
12/3/2015,4,0,-0.17459325541878193,29,-0.08274736196288704,1,0,3,94,165.0
09/20/2017,5,0,-0.17459325541878193,10,-0.42551353386810525,1,0,0,95,50.0
07/1/2016,5,0,-0.17459325541878193,4,-0.5337554828908058,1,0,6,76,20.0
03/15/2016,5,1,-0.17459325541878193,13,-0.371392559356755,1,0,2,94,61.0
05/15/2016,5,0,-0.17459325541878193,5,-0.515715158053689,1,0,4,92,30.0
12/31/2017,5,0,-0.17459325541878193,23,-0.19098931098558752,1,0,2,95,132.0
08/4/2016,5,1,-0.17459325541878193,2,-0.5698361325650392,1,0,11,89,10.0
02/17/2016,5,1,-0.17459325541878193,7,-0.4796345083794555,1,0,6,88,39.0
08/30/2016,5,1,-0.17459325541878193,8,-0.4615941835423387,1,0,5,89,45.0
04/25/2016,4,0,-0.17459325541878193,28,-0.10078768680000379,1,0,2,93,148.0
06/2/2016,5,0,-0.17459325541878193,6,-0.49767483321657224,1,0,4,92,29.0
10/27/2016,5,0,-0.17459325541878193,20,-0.24511028549693775,1,0,3,93,110.0
01/16/2017,5,0,-0.17459325541878193,34,0.0074542622226967,1,0,3,95,184.0
11/17/2015,5,1,-0.17459325541878193,6,-0.49767483321657224,1,0,7,86,34.0
11/4/2017,5,0,-0.17459325541878193,28,-0.10078768680000379,1,0,3,93,144.0
09/8/2016,3,0,-0.17459325541878193,8,-0.4615941835423387,1,0,6,74,41.0
02/5/2017,4,0,-0.17459325541878193,37,0.06157523673404694,1,0,1,96,179.0
02/14/2017,5,0,-0.17459325541878193,27,-0.11882801163712053,1,0,3,94,135.0
04/6/2017,5,0,-0.17459325541878193,25,-0.15490866131135403,1,0,4,94,137.0
02/9/2017,5,0,-0.17459325541878193,20,-0.24511028549693775,1,0,4,93,101.0
08/23/2017,5,0,-0.17459325541878193,15,-0.3353119096825215,1,0,4,92,92.0
08/14/2016,5,0,-0.17459325541878193,25,-0.15490866131135403,1,0,3,92,117.0
03/16/2016,5,1,-0.17459325541878193,9,-0.443553858705222,1,0,4,91,65.0
12/21/2015,5,0,-0.17459325541878193,20,-0.24511028549693775,1,0,2,93,130.0
06/3/2015,5,0,-0.17459325541878193,14,-0.35335223451963826,1,0,3,93,82.0
01/23/2016,5,0,-0.17459325541878193,6,-0.49767483321657224,1,0,4,89,32.0
06/12/2016,5,1,-0.17459325541878193,22,-0.20902963582270426,1,0,2,93,115.0
09/28/2015,5,0,-0.17459325541878193,7,-0.4796345083794555,1,0,5,89,44.0
12/8/2016,4,0,-0.17459325541878193,34,0.0074542622226967,1,0,2,94,181.0
06/16/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,5,89,20.0
03/10/2015,5,0,-0.17459325541878193,12,-0.38943288419387173,1,0,3,95,71.0
12/4/2015,5,0,-0.17459325541878193,33,-0.010586062614420046,1,0,4,89,167.0
03/16/2016,5,1,-0.17459325541878193,19,-0.2631506103340545,1,0,1,97,85.0
03/29/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,12,82,18.0
04/25/2016,5,0,-0.17459325541878193,3,-0.5517958077279225,1,0,7,87,17.0
12/9/2014,5,0,-0.17459325541878193,44,0.18785751059386419,1,0,3,95,261.0
04/24/2017,3,0,-0.17459325541878193,1,-0.587876457402156,1,0,20,80,5.0
08/14/2016,5,0,-0.17459325541878193,14,-0.35335223451963826,1,0,2,97,77.0
07/13/2015,5,0,-0.17459325541878193,12,-0.38943288419387173,1,0,4,92,62.0
06/12/2017,5,0,-0.17459325541878193,18,-0.2811909351711713,1,0,2,94,107.0
01/31/2017,3,0,-0.17459325541878193,10,-0.42551353386810525,1,0,4,91,56.0
05/14/2016,5,0,-0.17459325541878193,32,-0.028626387451536794,1,0,4,93,178.0
03/4/2017,5,0,2.344789939657435,19,-0.2631506103340545,3,2,4,85,42.0
10/27/2017,4,0,-0.17459325541878193,2,-0.5698361325650392,1,0,7,87,16.0
07/9/2017,5,0,-0.17459325541878193,20,-0.24511028549693775,1,0,4,93,100.0
02/16/2016,5,0,-0.17459325541878193,10,-0.42551353386810525,1,0,3,92,47.0
07/5/2016,5,0,-0.17459325541878193,22,-0.20902963582270426,1,0,3,89,142.0
04/2/2016,5,0,-0.17459325541878193,3,-0.5517958077279225,1,0,6,88,18.0
01/25/2016,4,0,-0.17459325541878193,26,-0.13686833647423727,1,0,3,95,140.0
02/4/2016,5,0,-0.17459325541878193,28,-0.10078768680000379,1,0,3,94,128.0
07/18/2018,5,0,-0.17459325541878193,14,-0.35335223451963826,1,0,5,91,81.0
07/28/2016,4,0,-0.17459325541878193,5,-0.515715158053689,1,0,0,95,24.0
11/18/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,6,88,18.0
11/14/2014,5,0,-0.17459325541878193,17,-0.299231260008288,1,0,0,97,78.0
04/12/2017,4,0,-0.17459325541878193,29,-0.08274736196288704,1,0,3,93,175.0
01/26/2017,5,0,-0.17459325541878193,18,-0.2811909351711713,1,0,3,94,90.0
01/23/2016,5,0,-0.17459325541878193,8,-0.4615941835423387,1,0,5,92,47.0
03/20/2017,5,0,-0.17459325541878193,24,-0.17294898614847076,1,0,4,88,137.0
05/17/2018,5,0,-0.17459325541878193,3,-0.5517958077279225,1,0,0,100,14.0
11/29/2014,4,0,-0.17459325541878193,21,-0.22706996065982102,1,0,2,94,105.0
12/18/2016,5,0,-0.17459325541878193,3,-0.5517958077279225,1,0,7,86,16.0
08/27/2016,5,0,-0.17459325541878193,11,-0.4074732090309885,1,0,2,91,53.0
09/18/2016,5,0,-0.17459325541878193,27,-0.11882801163712053,1,0,2,95,150.0
10/16/2016,5,0,-0.17459325541878193,29,-0.08274736196288704,1,0,3,93,144.0
10/8/2016,4,0,-0.17459325541878193,22,-0.20902963582270426,1,0,4,88,133.0
01/6/2016,3,0,-0.17459325541878193,1,-0.587876457402156,1,0,8,85,13.0
06/27/2015,5,0,-0.17459325541878193,12,-0.38943288419387173,1,0,5,90,51.0
11/13/2015,4,1,-0.17459325541878193,22,-0.20902963582270426,1,0,4,89,118.0
05/31/2016,4,0,-0.17459325541878193,20,-0.24511028549693775,1,0,5,91,100.0
