Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
07/22/2005,4,0,-0.4505257485781554,166,0.24816561810953677,1,0,3,92,957.0
12/9/2005,5,2,0.7160349675744999,134,0.06652730328384494,4,6,0,95,194.25
07/16/2005,5,1,-0.06167217652727032,132,0.055174908607239205,2,2,4,92,371.5
10/25/2005,5,2,-0.4505257485781554,83,-0.2229587609696014,1,0,3,94,414.0
07/19/2017,4,0,-0.4505257485781554,1,-0.6884069427104368,1,0,0,0,1.0
07/16/2005,5,3,-0.06167217652727032,76,-0.2626921423377215,2,2,2,92,221.0
06/12/2014,5,0,-0.4505257485781554,24,-0.5578544039294707,1,0,4,93,134.0
07/16/2005,5,17,0.32718139552361475,192,0.3957467489054114,3,4,2,91,339.3333333333333
11/22/2014,5,0,-0.4505257485781554,20,-0.5805591932826822,1,0,4,92,115.0
07/20/2005,4,1,-0.06167217652727032,132,0.055174908607239205,2,2,4,91,336.0
08/8/2005,5,5,0.32718139552361475,106,-0.09240622218863541,3,4,2,93,187.33333333333334
01/17/2006,5,4,0.32718139552361475,83,-0.2229587609696014,3,4,2,91,141.0
11/22/2012,5,0,-0.4505257485781554,22,-0.5692067986060765,1,0,3,94,120.0
04/18/2018,5,0,-0.4505257485781554,5,-0.6657021533572253,1,0,33,54,28.0
07/21/2005,5,6,-0.4505257485781554,100,-0.12646340621845262,1,0,5,90,546.0
11/29/2005,5,1,-0.4505257485781554,59,-0.35918749708887027,1,0,1,97,332.0
12/23/2005,1,3,-0.4505257485781554,72,-0.285396931690933,1,0,2,92,390.0
04/12/2016,5,0,-0.4505257485781554,21,-0.5748829959443793,1,0,0,92,109.0
09/12/2015,5,0,-0.4505257485781554,33,-0.5067686278847449,1,0,2,83,153.0
04/4/2015,5,0,-0.4505257485781554,20,-0.5805591932826822,1,0,4,93,102.0
03/4/2015,5,0,-0.4505257485781554,21,-0.5748829959443793,1,0,4,93,105.0
03/30/2017,5,0,-0.06167217652727032,20,-0.5805591932826822,2,1,3,90,52.0
05/12/2017,5,0,-0.4505257485781554,21,-0.5748829959443793,1,0,6,91,119.0
10/24/2015,5,0,-0.4505257485781554,2,-0.6827307453721339,1,0,0,100,7.0
08/29/2005,5,1,-0.4505257485781554,107,-0.08673002485033254,1,0,7,88,568.0
08/22/2005,4,1,-0.4505257485781554,82,-0.22863495830790428,1,0,2,94,441.0
05/20/2015,4,0,-0.4505257485781554,7,-0.6543497586806195,1,0,10,79,46.0
08/8/2006,5,1,-0.4505257485781554,108,-0.08105382751202968,1,0,3,92,578.0
03/13/2017,5,0,-0.4505257485781554,23,-0.5635306012677735,1,0,7,82,128.0
07/17/2005,5,3,-0.06167217652727032,63,-0.3364827077356588,2,2,1,90,176.5
09/9/2014,5,1,-0.4505257485781554,4,-0.6713783506955281,1,0,0,100,23.0
08/8/2005,5,8,-0.4505257485781554,66,-0.3194541157207502,1,0,4,91,340.0
11/4/2006,4,0,0.32718139552361475,97,-0.14349199823336123,3,4,3,89,169.0
01/7/2017,5,0,-0.4505257485781554,25,-0.5521782065911679,1,0,4,95,136.0
01/31/2016,5,0,-0.4505257485781554,13,-0.6202925746508023,1,0,4,89,58.0
05/11/2015,4,0,-0.4505257485781554,14,-0.6146163773124994,1,0,6,90,76.0
11/18/2012,5,0,-0.4505257485781554,46,-0.4329780624868076,1,0,2,95,253.0
10/15/2015,5,0,-0.4505257485781554,2,-0.6827307453721339,1,0,9,82,12.0
07/21/2005,4,2,-0.06167217652727032,199,0.4354801302735315,2,2,5,91,509.5
09/25/2015,5,0,-0.4505257485781554,2,-0.6827307453721339,1,0,10,80,11.0
07/18/2005,5,5,-0.06167217652727032,97,-0.14349199823336123,2,2,5,90,310.5
08/28/2005,5,0,-0.4505257485781554,108,-0.08105382751202968,1,0,5,89,593.0
09/29/2016,5,0,-0.4505257485781554,31,-0.5181210225613506,1,0,3,95,161.0
09/6/2005,5,0,-0.4505257485781554,103,-0.10943481420354402,1,0,2,94,593.0
01/12/2017,5,0,-0.4505257485781554,19,-0.5862353906209851,1,0,2,95,99.0
07/21/2005,5,2,-0.06167217652727032,86,-0.2059301689546928,2,2,0,91,226.0
07/17/2005,5,3,-0.06167217652727032,366,1.3834050857701106,2,2,9,87,1007.5
05/19/2018,5,0,-0.4505257485781554,5,-0.6657021533572253,1,0,4,86,32.0
07/18/2005,3,13,-0.4505257485781554,208,0.4865659063182573,1,0,2,95,1026.0
06/12/2013,5,0,-0.4505257485781554,22,-0.5692067986060765,1,0,2,96,149.0
02/7/2015,5,0,-0.4505257485781554,36,-0.4897400358698363,1,0,4,93,198.0
01/3/2015,5,0,-0.4505257485781554,20,-0.5805591932826822,1,0,2,95,103.0
07/24/2013,5,0,-0.4505257485781554,27,-0.5408258119145621,1,0,2,95,150.0
07/19/2005,4,5,-0.4505257485781554,114,-0.046996643482212455,1,0,2,95,581.0
07/13/2006,5,1,-0.4505257485781554,57,-0.370539891765476,1,0,2,93,282.0
02/23/2007,5,0,-0.4505257485781554,58,-0.36486369442717315,1,0,3,92,296.0
07/19/2005,3,13,-0.4505257485781554,191,0.3900705515671085,1,0,3,93,1014.0
12/21/2005,5,0,-0.4505257485781554,100,-0.12646340621845262,1,0,6,88,490.0
07/26/2005,3,10,0.7160349675744999,97,-0.14349199823336123,4,6,3,89,119.75
01/30/2013,4,0,-0.4505257485781554,38,-0.4783876411932306,1,0,5,90,211.0
03/23/2013,5,0,-0.4505257485781554,24,-0.5578544039294707,1,0,3,93,154.0
01/1/2014,5,0,-0.4505257485781554,21,-0.5748829959443793,1,0,4,94,101.0
08/26/2014,5,0,-0.4505257485781554,10,-0.6373211666657109,1,0,3,91,67.0
07/9/2015,5,0,-0.4505257485781554,2,-0.6827307453721339,1,0,8,83,13.0
07/3/2006,5,1,-0.06167217652727032,90,-0.18322537960148133,2,2,12,81,264.0
08/15/2005,3,2,-0.4505257485781554,102,-0.11511101154184689,1,0,2,94,507.0
02/24/2014,5,0,-0.4505257485781554,48,-0.42162566781020183,1,0,2,97,266.0
07/16/2005,5,1,-0.4505257485781554,110,-0.06970143283542393,1,0,4,93,579.0
07/4/2016,5,0,-0.4505257485781554,14,-0.6146163773124994,1,0,6,87,75.0
09/7/2017,5,0,-0.4505257485781554,22,-0.5692067986060765,1,0,1,97,112.0
08/9/2015,5,0,-0.4505257485781554,15,-0.6089401799741966,1,0,8,88,80.0
07/29/2005,5,3,-0.06167217652727032,141,0.10626068465196503,2,2,3,93,370.5
07/24/2005,5,0,-0.4505257485781554,74,-0.27404453701432724,1,0,4,93,414.0
10/17/2005,5,1,-0.4505257485781554,106,-0.09240622218863541,1,0,4,91,555.0
09/11/2015,5,0,-0.4505257485781554,33,-0.5067686278847449,1,0,5,92,198.0
08/14/2014,5,0,-0.4505257485781554,11,-0.631644969327408,1,0,0,97,49.0
07/21/2005,3,10,-0.4505257485781554,59,-0.35918749708887027,1,0,2,93,328.0
08/7/2005,3,3,3.4380099719306956,331,1.1847381789295102,11,20,5,86,176.0
09/4/2016,5,0,-0.4505257485781554,20,-0.5805591932826822,1,0,7,88,106.0
10/28/2014,5,0,-0.4505257485781554,23,-0.5635306012677735,1,0,2,96,119.0
08/23/2018,5,0,-0.4505257485781554,9,-0.6429973640040137,1,0,9,88,42.0
07/20/2005,5,4,0.32718139552361475,125,0.015441527239119115,3,4,2,93,227.66666666666666
07/21/2005,4,3,-0.4505257485781554,108,-0.08105382751202968,1,0,3,93,530.0
10/8/2005,2,24,0.7160349675744999,534,2.337006238604993,4,6,3,92,745.75
07/21/2007,5,4,-0.4505257485781554,105,-0.09808241952693827,1,0,5,92,568.0
07/25/2018,5,0,-0.4505257485781554,22,-0.5692067986060765,1,0,100,0,48.0
09/13/2005,5,2,-0.4505257485781554,63,-0.3364827077356588,1,0,4,93,366.0
07/30/2016,5,0,-0.4505257485781554,2,-0.6827307453721339,1,0,11,89,10.0
04/6/2015,5,0,-0.4505257485781554,2,-0.6827307453721339,1,0,7,87,16.0
07/18/2005,4,3,-0.4505257485781554,272,0.8498425359696409,1,0,2,94,1395.0
11/5/2018,5,0,-0.4505257485781554,2,-0.6827307453721339,1,0,9,64,12.0
10/4/2014,5,0,-0.4505257485781554,8,-0.6486735613423167,1,0,14,80,42.0
06/10/2016,5,0,-0.4505257485781554,35,-0.49541623320813916,1,0,2,95,188.0
10/21/2014,4,0,-0.4505257485781554,50,-0.41027327313359613,1,0,2,95,259.0
07/22/2005,5,1,-0.06167217652727032,48,-0.42162566781020183,2,1,8,86,126.0
12/29/2012,5,0,-0.4505257485781554,20,-0.5805591932826822,1,0,4,93,102.0
08/16/2005,5,1,-0.4505257485781554,96,-0.1491681955716641,1,0,2,94,624.0
07/16/2005,4,0,-0.06167217652727032,65,-0.32513031305905304,2,2,3,90,169.5
03/18/2015,5,0,-0.4505257485781554,4,-0.6713783506955281,1,0,6,88,20.0
12/1/2013,5,0,-0.4505257485781554,25,-0.5521782065911679,1,0,3,96,138.0
11/23/2015,5,0,-0.4505257485781554,1,-0.6884069427104368,1,0,11,89,9.0
10/6/2009,5,0,-0.4505257485781554,38,-0.4783876411932306,1,0,1,95,210.0
09/7/2005,5,0,-0.4505257485781554,49,-0.415949470471899,1,0,6,90,246.0
02/10/2015,5,0,-0.4505257485781554,31,-0.5181210225613506,1,0,7,89,152.0
06/10/2015,5,0,-0.06167217652727032,23,-0.5635306012677735,2,1,4,90,63.0
06/23/2013,5,0,-0.4505257485781554,23,-0.5635306012677735,1,0,2,90,132.0
12/4/2014,5,0,-0.4505257485781554,19,-0.5862353906209851,1,0,4,92,90.0
04/2/2015,5,0,-0.4505257485781554,53,-0.3932446811186875,1,0,2,94,262.0
07/11/2015,5,0,-0.4505257485781554,11,-0.631644969327408,1,0,2,94,59.0
01/10/2017,5,0,-0.4505257485781554,35,-0.49541623320813916,1,0,3,94,170.0
08/30/2013,5,0,-0.4505257485781554,32,-0.5124448252230478,1,0,3,93,161.0
07/18/2005,5,5,0.32718139552361475,101,-0.12078720888014977,3,4,2,91,195.0
02/12/2007,5,0,-0.4505257485781554,107,-0.08673002485033254,1,0,3,95,538.0
07/3/2016,5,0,-0.4505257485781554,20,-0.5805591932826822,1,0,6,90,100.0
07/17/2005,5,1,-0.4505257485781554,110,-0.06970143283542393,1,0,4,92,644.0
07/10/2006,4,1,0.32718139552361475,190,0.38439435422880563,3,4,2,92,331.3333333333333
01/29/2015,5,0,-0.4505257485781554,21,-0.5748829959443793,1,0,4,94,115.0
10/4/2005,2,13,-0.4505257485781554,139,0.09490828997535929,1,0,4,92,786.0
02/8/2017,5,0,-0.4505257485781554,25,-0.5521782065911679,1,0,3,93,148.0
10/7/2015,5,0,-0.4505257485781554,6,-0.6600259560189223,1,0,7,76,34.0
07/25/2005,5,2,-0.4505257485781554,100,-0.12646340621845262,1,0,2,95,537.0
08/9/2015,5,0,-0.4505257485781554,29,-0.5294734172379564,1,0,1,98,156.0
04/6/2006,3,2,0.32718139552361475,148,0.1459940660200851,3,4,1,95,274.3333333333333
09/16/2015,5,0,-0.4505257485781554,4,-0.6713783506955281,1,0,6,94,19.0
08/17/2005,5,2,-0.4505257485781554,68,-0.30810172104414446,1,0,2,97,361.0
07/25/2005,5,2,-0.4505257485781554,125,0.015441527239119115,1,0,5,90,639.0
02/9/2015,5,0,-0.4505257485781554,20,-0.5805591932826822,1,0,6,91,97.0
04/3/2015,5,0,-0.4505257485781554,12,-0.6259687719891052,1,0,4,93,66.0
07/26/2005,3,5,0.32718139552361475,226,0.588737458407709,3,4,3,91,417.0
07/20/2005,3,0,-0.4505257485781554,47,-0.4273018651485047,1,0,2,92,256.0
06/12/2014,5,0,-0.4505257485781554,35,-0.49541623320813916,1,0,3,94,159.0
08/23/2005,5,1,0.32718139552361475,100,-0.12646340621845262,3,4,5,89,168.33333333333334
07/31/2005,2,21,3.0491563998798106,939,4.635866160617655,10,18,4,90,524.4
06/24/2014,5,0,-0.4505257485781554,36,-0.4897400358698363,1,0,3,94,188.0
11/12/2015,5,0,-0.4505257485781554,10,-0.6373211666657109,1,0,3,92,47.0
07/20/2005,5,3,-0.4505257485781554,117,-0.029968051467303844,1,0,1,95,659.0
09/9/2005,3,7,-0.4505257485781554,89,-0.18890157693978418,1,0,3,93,458.0
11/10/2017,5,0,-0.4505257485781554,20,-0.5805591932826822,1,0,5,87,101.0
05/11/2014,5,0,-0.4505257485781554,23,-0.5635306012677735,1,0,6,87,122.0
07/16/2005,5,1,0.32718139552361475,118,-0.024291854129000975,3,2,1,90,197.0
10/17/2017,5,0,-0.4505257485781554,7,-0.6543497586806195,1,0,6,84,37.0
12/14/2014,5,0,-0.4505257485781554,20,-0.5805591932826822,1,0,3,94,117.0
01/31/2006,5,1,0.32718139552361475,82,-0.22863495830790428,3,4,2,91,145.33333333333334
10/22/2006,5,0,-0.4505257485781554,80,-0.23998735298451002,1,0,4,93,424.0
04/22/2014,5,0,-0.4505257485781554,44,-0.44433045716341335,1,0,4,92,231.0
07/31/2018,5,0,-0.4505257485781554,21,-0.5748829959443793,1,0,5,92,106.0
08/31/2005,4,2,-0.4505257485781554,77,-0.25701594499941866,1,0,4,91,463.0
03/26/2015,5,0,-0.4505257485781554,2,-0.6827307453721339,1,0,12,88,9.0
09/9/2005,5,1,-0.4505257485781554,58,-0.36486369442717315,1,0,2,93,301.0
01/15/2014,5,0,-0.4505257485781554,21,-0.5748829959443793,1,0,3,93,127.0
08/20/2005,5,1,-0.4505257485781554,66,-0.3194541157207502,1,0,3,93,328.0
04/11/2014,5,0,-0.4505257485781554,26,-0.546502009252865,1,0,3,89,138.0
07/18/2005,5,1,-0.4505257485781554,128,0.03247011925402772,1,0,5,89,691.0
11/6/2005,5,4,0.32718139552361475,46,-0.4329780624868076,3,4,6,85,89.33333333333333
05/3/2013,5,0,-0.4505257485781554,20,-0.5805591932826822,1,0,3,94,90.0
11/13/2014,5,0,-0.4505257485781554,6,-0.6600259560189223,1,0,5,91,27.0
01/30/2016,5,0,-0.4505257485781554,40,-0.4670352465166248,1,0,5,93,233.0
08/13/2005,5,0,-0.4505257485781554,116,-0.03564424880560671,1,0,3,94,636.0
02/8/2016,5,0,-0.4505257485781554,1,-0.6884069427104368,1,0,88,0,8.0
11/5/2015,5,0,-0.4505257485781554,29,-0.5294734172379564,1,0,2,91,171.0
09/26/2014,4,0,-0.4505257485781554,24,-0.5578544039294707,1,0,87,0,133.0
06/7/2015,5,0,-0.4505257485781554,20,-0.5805591932826822,1,0,9,85,98.0
08/1/2005,5,2,-0.4505257485781554,94,-0.16052059024826984,1,0,4,92,477.0
07/20/2016,5,0,-0.4505257485781554,27,-0.5408258119145621,1,0,4,94,154.0
11/26/2016,4,0,-0.4505257485781554,22,-0.5692067986060765,1,0,6,92,129.0
07/16/2005,5,2,-0.4505257485781554,122,-0.001587064775789494,1,0,6,90,625.0
07/14/2015,5,0,-0.4505257485781554,32,-0.5124448252230478,1,0,0,99,153.0
03/1/2015,5,0,-0.4505257485781554,31,-0.5181210225613506,1,0,8,86,150.0
07/6/2009,5,0,-0.4505257485781554,65,-0.32513031305905304,1,0,5,92,337.0
07/25/2005,5,0,-0.4505257485781554,108,-0.08105382751202968,1,0,3,95,519.0
08/15/2005,5,1,0.32718139552361475,56,-0.3762160891037789,3,4,3,88,104.66666666666667
06/3/2015,5,0,-0.4505257485781554,31,-0.5181210225613506,1,0,4,93,171.0
07/21/2005,2,7,0.32718139552361475,122,-0.001587064775789494,3,4,3,92,201.33333333333334
12/5/2014,5,0,-0.4505257485781554,6,-0.6600259560189223,1,0,4,96,29.0
07/21/2005,3,3,-0.06167217652727032,86,-0.2059301689546928,2,2,2,95,243.0
07/21/2005,5,0,-0.4505257485781554,142,0.1119368819902679,1,0,5,90,718.0
10/15/2015,5,0,-0.4505257485781554,39,-0.4727114438549277,1,0,5,88,203.0
11/19/2014,5,0,-0.4505257485781554,48,-0.42162566781020183,1,0,2,94,259.0
07/17/2005,5,2,-0.06167217652727032,97,-0.14349199823336123,2,2,3,92,261.5
03/18/2015,4,0,-0.4505257485781554,31,-0.5181210225613506,1,0,3,91,181.0
07/20/2005,5,2,-0.4505257485781554,571,2.547025540122199,1,0,0,97,2996.0
11/27/2005,5,1,-0.4505257485781554,123,0.004089132562513376,1,0,4,94,632.0
01/18/2014,4,0,0.32718139552361475,115,-0.04132044614390958,3,4,3,94,179.33333333333334
08/25/2005,4,1,-0.4505257485781554,119,-0.018615656790698102,1,0,2,96,623.0
08/27/2015,5,0,-0.4505257485781554,24,-0.5578544039294707,1,0,2,96,124.0
07/16/2005,5,1,-0.4505257485781554,108,-0.08105382751202968,1,0,3,93,566.0
08/14/2017,5,0,-0.4505257485781554,1,-0.6884069427104368,1,0,0,100,7.0
03/12/2014,5,0,-0.4505257485781554,23,-0.5635306012677735,1,0,3,85,127.0
11/10/2005,3,10,1.104888539625385,168,0.2595180127861425,5,8,4,87,183.6
07/17/2005,5,3,-0.06167217652727032,99,-0.1321396035567555,2,2,2,91,274.0
07/28/2005,4,4,-0.4505257485781554,131,0.04949871126893633,1,0,3,93,698.0
08/21/2005,4,3,-0.4505257485781554,88,-0.19457777427808706,1,0,3,95,472.0
11/24/2015,5,0,-0.4505257485781554,8,-0.6486735613423167,1,0,3,93,36.0
07/23/2005,5,1,1.8825956837271551,204,0.46386111696504584,7,12,3,88,161.0
07/18/2005,5,2,0.32718139552361475,143,0.11761307932857078,3,4,3,90,267.6666666666667
01/28/2006,2,14,2.660302827828925,304,1.0314808507953328,9,16,3,91,190.66666666666666
10/19/2013,5,0,-0.4505257485781554,23,-0.5635306012677735,1,0,3,93,111.0
07/30/2005,2,12,-0.4505257485781554,112,-0.058349038158818194,1,0,4,91,600.0
09/21/2014,5,0,-0.4505257485781554,4,-0.6713783506955281,1,0,4,87,26.0
07/30/2017,5,0,-0.4505257485781554,11,-0.631644969327408,1,0,2,94,58.0
07/14/2017,5,0,-0.4505257485781554,23,-0.5635306012677735,1,0,3,96,100.0
07/9/2014,5,0,-0.4505257485781554,47,-0.4273018651485047,1,0,4,93,253.0
08/15/2005,2,5,-0.4505257485781554,153,0.17437505271159948,1,0,4,91,810.0
05/7/2015,5,0,-0.4505257485781554,3,-0.677054548033831,1,0,0,93,17.0
07/18/2017,5,0,-0.4505257485781554,5,-0.6657021533572253,1,0,4,93,32.0
01/25/2015,5,0,-0.4505257485781554,24,-0.5578544039294707,1,0,1,98,118.0
07/30/2005,5,1,-0.4505257485781554,104,-0.10375861686524115,1,0,5,91,563.0
07/31/2016,5,0,-0.4505257485781554,1,-0.6884069427104368,1,0,10,80,10.0
07/24/2005,2,19,0.7160349675744999,553,2.4448539880327473,4,6,3,94,796.75
09/10/2016,5,0,-0.4505257485781554,15,-0.6089401799741966,1,0,4,84,84.0
07/22/2005,4,0,-0.4505257485781554,81,-0.23431115564620716,1,0,3,95,431.0
03/25/2014,5,0,1.104888539625385,17,-0.5975877852975908,5,4,3,81,19.2
11/28/2014,4,0,-0.4505257485781554,2,-0.6827307453721339,1,0,9,82,12.0
01/19/2016,5,0,-0.4505257485781554,1,-0.6884069427104368,1,0,17,67,6.0
02/20/2017,5,0,-0.4505257485781554,31,-0.5181210225613506,1,0,0,94,145.0
02/17/2007,2,5,-0.4505257485781554,415,1.6615387553469512,1,0,2,93,2355.0
07/22/2005,5,0,-0.4505257485781554,393,1.5366624139042881,1,0,5,92,2007.0
03/27/2015,5,0,-0.4505257485781554,5,-0.6657021533572253,1,0,5,76,25.0
07/19/2005,5,1,-0.4505257485781554,66,-0.3194541157207502,1,0,2,93,351.0
12/15/2005,4,0,0.32718139552361475,136,0.07787969796045069,3,4,3,93,231.0
09/19/2016,5,0,-0.4505257485781554,11,-0.631644969327408,1,0,2,91,57.0
08/22/2005,4,0,-0.4505257485781554,67,-0.31377791838244734,1,0,4,91,366.0
09/13/2016,5,0,-0.4505257485781554,15,-0.6089401799741966,1,0,3,91,132.0
07/25/2017,5,0,-0.4505257485781554,9,-0.6429973640040137,1,0,3,95,45.0
08/9/2005,4,2,-0.4505257485781554,147,0.14031786868178225,1,0,3,93,800.0
08/26/2007,5,0,-0.4505257485781554,62,-0.3421589050739617,1,0,4,94,295.0
07/17/2005,3,16,2.27144925577804,573,2.5583779347988047,8,14,3,93,404.5
09/15/2014,5,0,-0.4505257485781554,4,-0.6713783506955281,1,0,0,100,19.0
12/18/2014,5,0,-0.4505257485781554,4,-0.6713783506955281,1,0,5,90,23.0
04/6/2014,5,0,-0.4505257485781554,37,-0.4840638385315334,1,0,2,93,204.0
11/13/2016,5,0,-0.4505257485781554,17,-0.5975877852975908,1,0,6,91,81.0
03/10/2015,5,0,-0.4505257485781554,2,-0.6827307453721339,1,0,11,78,10.0
03/10/2015,5,0,-0.4505257485781554,1,-0.6884069427104368,1,0,20,80,5.0
08/20/2005,5,4,0.32718139552361475,76,-0.2626921423377215,3,4,4,88,143.66666666666666
08/24/2016,5,0,-0.4505257485781554,3,-0.677054548033831,1,0,78,0,20.0
09/20/2005,4,1,-0.06167217652727032,51,-0.40459707579529325,2,2,3,93,149.0
02/9/2016,5,0,-0.4505257485781554,2,-0.6827307453721339,1,0,10,80,11.0
07/16/2005,2,16,1.8825956837271551,351,1.2982621256955675,7,12,3,91,296.0
04/6/2015,5,0,-0.4505257485781554,25,-0.5521782065911679,1,0,3,94,132.0
11/5/2014,5,0,-0.4505257485781554,2,-0.6827307453721339,1,0,10,80,11.0
02/28/2015,5,0,-0.4505257485781554,24,-0.5578544039294707,1,0,2,96,119.0
08/19/2005,5,0,0.32718139552361475,133,0.06085110594554207,3,4,5,90,245.0
08/10/2005,5,3,0.32718139552361475,144,0.12328927666687364,3,4,4,87,253.33333333333334
11/4/2005,5,1,0.32718139552361475,70,-0.2967493263675387,3,4,2,87,124.66666666666667
10/1/2018,5,0,-0.4505257485781554,2,-0.6827307453721339,1,0,14,71,8.0
06/2/2017,5,0,-0.4505257485781554,27,-0.5408258119145621,1,0,1,97,116.0
08/4/2014,5,0,-0.4505257485781554,5,-0.6657021533572253,1,0,0,100,21.0
07/20/2005,5,3,-0.4505257485781554,82,-0.22863495830790428,1,0,2,97,438.0
05/27/2014,5,0,-0.06167217652727032,24,-0.5578544039294707,2,1,23,47,76.5
11/7/2015,5,0,-0.4505257485781554,41,-0.46135904917832193,1,0,8,86,231.0
07/17/2005,5,2,-0.4505257485781554,81,-0.23431115564620716,1,0,2,95,424.0
10/16/2005,5,2,-0.4505257485781554,102,-0.11511101154184689,1,0,2,95,526.0
08/21/2013,5,0,-0.4505257485781554,27,-0.5408258119145621,1,0,5,91,137.0
07/17/2005,4,4,-0.4505257485781554,187,0.36736576221389705,1,0,3,95,1106.0
07/19/2005,5,5,-0.06167217652727032,110,-0.06970143283542393,2,2,3,92,300.0
11/28/2014,5,0,-0.4505257485781554,4,-0.6713783506955281,1,0,6,94,19.0
08/3/2010,5,0,-0.4505257485781554,70,-0.2967493263675387,1,0,3,92,408.0
09/2/2014,5,0,-0.4505257485781554,27,-0.5408258119145621,1,0,5,91,148.0
07/4/2016,5,0,-0.06167217652727032,18,-0.591911587959288,2,1,2,73,52.5
09/27/2013,5,0,-0.4505257485781554,43,-0.45000665450171623,1,0,5,92,196.0
07/20/2005,2,13,1.4937421116762701,382,1.4742242431829566,6,10,3,92,363.0
07/5/2015,5,0,-0.4505257485781554,23,-0.5635306012677735,1,0,5,87,138.0
09/6/2005,5,1,0.32718139552361475,94,-0.16052059024826984,3,4,3,91,165.33333333333334
08/31/2005,5,5,-0.4505257485781554,110,-0.06970143283542393,1,0,3,93,538.0
09/18/2014,5,0,-0.4505257485781554,11,-0.631644969327408,1,0,4,92,60.0
07/21/2005,4,3,-0.4505257485781554,86,-0.2059301689546928,1,0,4,92,455.0
05/30/2015,5,0,-0.4505257485781554,2,-0.6827307453721339,1,0,33,67,7.0
02/26/2015,5,0,-0.4505257485781554,24,-0.5578544039294707,1,0,5,93,123.0
12/12/2011,5,0,-0.4505257485781554,24,-0.5578544039294707,1,0,3,91,125.0
02/10/2016,5,0,-0.4505257485781554,10,-0.6373211666657109,1,0,5,90,49.0
07/30/2005,5,10,-0.4505257485781554,129,0.038146316592330594,1,0,2,94,750.0
08/20/2016,5,0,-0.4505257485781554,3,-0.677054548033831,1,0,10,86,23.0
08/18/2005,5,3,-0.4505257485781554,51,-0.40459707579529325,1,0,5,88,276.0
08/27/2016,5,0,-0.4505257485781554,24,-0.5578544039294707,1,0,7,89,115.0
07/17/2013,5,0,-0.4505257485781554,48,-0.42162566781020183,1,0,4,86,237.0
07/22/2005,3,0,-0.4505257485781554,118,-0.024291854129000975,1,0,3,89,610.0
09/7/2014,5,1,-0.4505257485781554,46,-0.4329780624868076,1,0,1,97,247.0
08/3/2006,5,3,-0.06167217652727032,78,-0.2513397476611158,2,2,3,93,196.5
07/20/2005,3,20,1.104888539625385,698,3.267902602086664,5,8,2,93,847.2
12/6/2005,5,2,-0.4505257485781554,43,-0.45000665450171623,1,0,4,92,224.0
07/3/2007,5,1,-0.06167217652727032,97,-0.14349199823336123,2,1,4,92,257.0
09/10/2016,5,0,-0.4505257485781554,8,-0.6486735613423167,1,0,10,87,37.0
01/27/2015,5,0,-0.4505257485781554,20,-0.5805591932826822,1,0,4,93,114.0
01/21/2016,5,0,-0.06167217652727032,24,-0.5578544039294707,2,1,3,93,65.5
07/17/2005,5,1,-0.4505257485781554,128,0.03247011925402772,1,0,4,92,733.0
08/1/2005,4,2,-0.4505257485781554,83,-0.2229587609696014,1,0,2,93,404.0
01/9/2007,5,0,-0.4505257485781554,45,-0.43865425982511047,1,0,3,93,263.0
07/19/2005,5,20,1.4937421116762701,351,1.2982621256955675,6,10,2,93,328.3333333333333
05/19/2006,5,1,-0.4505257485781554,27,-0.5408258119145621,1,0,4,93,133.0
07/19/2005,5,4,-0.06167217652727032,117,-0.029968051467303844,2,2,3,92,294.5
08/4/2007,4,1,-0.4505257485781554,174,0.2935751968159597,1,0,3,95,888.0
08/13/2014,5,0,-0.4505257485781554,4,-0.6713783506955281,1,0,5,89,22.0
07/17/2005,3,10,0.7160349675744999,148,0.1459940660200851,4,6,2,92,228.75
07/18/2005,5,2,1.4937421116762701,185,0.3560133675372913,6,10,1,92,168.0
07/16/2005,5,5,-0.4505257485781554,98,-0.13781580089505838,1,0,1,95,550.0
08/15/2005,4,1,-0.4505257485781554,103,-0.10943481420354402,1,0,3,95,515.0
07/22/2015,5,0,-0.4505257485781554,22,-0.5692067986060765,1,0,2,96,118.0
01/23/2016,4,0,-0.4505257485781554,39,-0.4727114438549277,1,0,6,90,211.0
10/22/2016,5,0,-0.4505257485781554,9,-0.6429973640040137,1,0,2,93,49.0
03/1/2015,5,0,-0.4505257485781554,25,-0.5521782065911679,1,0,3,94,128.0
06/4/2016,5,0,-0.4505257485781554,12,-0.6259687719891052,1,0,4,93,65.0
