7,45,3,97
4,15,8,92
2,10,22,78
13,76,44,53
2,10,22,78
3,13,27,73
6,32,4,96
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
7,30,4,92
12,52,2,90
4,20,6,88
2,10,22,78
12,60,2,92
2,10,22,78
2,11,10,80
5,24,0,100
2,10,22,78
9,49,2,95
1,7,86,0
12,78,3,96
2,10,22,78
2,10,22,67
2,10,22,78
2,13,8,92
2,10,22,78
10,59,2,96
2,11,20,80
4,29,12,88
2,10,22,78
8,40,6,88
18,91,3,96
2,10,22,78
10,56,4,85
6,29,4,91
2,7,17,83
2,10,22,78
2,10,22,78
2,12,18,73
9,66,2,97
3,14,8,83
8,43,3,86
2,10,22,78
3,13,9,91
3,15,15,85
2,13,17,83
7,38,3,94
6,33,18,79
3,18,6,88
2,10,22,78
20,92,4,95
9,50,8,75
2,10,22,78
1,6,17,83
2,11,10,70
2,10,22,78
24,128,5,94
8,51,2,98
5,27,4,96
12,65,2,98
2,12,9,91
2,11,20,80
11,58,2,92
2,11,20,80
2,10,22,78
6,40,3,97
10,54,9,89
9,54,7,80
2,10,22,78
4,21,6,94
2,10,22,78
14,76,6,92
2,10,22,78
11,67,2,93
14,85,6,94
2,12,9,91
6,36,6,94
1,17,71,0
1,10,10,90
5,35,3,97
10,62,4,92
2,10,22,78
2,19,11,78
2,10,22,78
3,11,33,67
5,22,0,89
1,7,43,0
2,10,22,78
2,10,22,78
1,11,9,91
2,10,22,78
7,34,4,96
7,43,11,89
4,20,6,94
7,43,8,78
2,10,22,78
5,34,3,97
2,10,22,78
15,72,5,93
2,10,22,78
2,10,22,78
2,10,22,78
2,5,0,0
15,80,0,95
2,16,7,93
4,23,15,85
2,10,22,78
11,55,2,91
4,17,7,86
2,9,12,88
3,18,19,81
2,10,22,78
10,55,4,87
9,61,4,87
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,4,75,0
2,10,22,78
14,70,2,98
3,13,18,82
8,58,2,98
44,234,3,92
13,76,5,92
1,5,20,20
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
11,51,5,83
3,21,5,95
2,10,22,78
2,10,22,78
2,8,0,71
2,10,22,78
3,11,33,67
2,9,25,75
6,28,26,70
4,31,0,89
14,65,4,88
2,13,100,0
2,10,22,78
2,10,22,78
11,64,7,91
6,33,0,100
2,10,22,78
2,10,22,78
10,61,6,94
5,30,4,96
4,19,6,81
12,64,4,96
5,24,15,85
5,24,10,90
2,10,22,78
11,60,2,90
2,10,22,78
8,48,2,83
7,42,6,92
2,6,20,80
10,49,2,88
4,26,4,91
1,4,75,0
2,19,11,89
7,33,4,93
8,42,3,86
14,84,1,97
4,24,5,90
5,29,12,88
2,12,0,100
2,10,22,78
1,4,25,50
4,29,8,85
11,51,2,90
5,26,9,91
2,13,17,83
2,11,20,80
10,63,4,89
19,105,1,97
2,9,25,75
4,25,14,86
14,69,2,93
4,27,12,79
3,12,10,80
2,11,20,80
1,4,0,100
7,37,3,97
1,9,11,89
2,9,0,100
2,12,18,64
2,10,22,78
2,10,22,78
10,59,2,90
2,10,22,78
1,8,12,88
4,20,35,59
6,30,12,88
4,15,0,92
2,11,10,80
11,46,3,83
8,58,2,96
7,42,11,86
2,10,22,78
2,10,22,78
2,10,22,78
3,12,10,90
5,25,5,90
9,52,2,95
2,10,22,78
4,17,7,93
2,10,22,78
4,29,4,96
16,88,1,93
2,10,22,78
8,35,18,79
11,69,5,90
2,10,22,78
11,72,3,90
1,11,9,91
3,11,11,89
11,52,5,88
10,46,5,84
14,94,9,86
2,11,10,80
8,47,5,90
2,10,22,78
3,21,5,84
5,25,5,95
11,55,2,91
1,10,10,90
11,48,3,89
2,10,22,78
2,11,20,70
1,10,10,80
3,20,6,89
11,65,5,82
4,29,8,88
8,42,3,97
2,10,22,78
2,11,20,80
3,11,22,67
5,22,6,94
3,11,11,89
2,10,22,78
2,10,22,78
12,55,5,86
2,10,22,78
5,22,6,89
2,13,8,83
2,10,22,78
6,30,4,96
2,13,17,83
2,10,22,78
10,55,7,85
11,67,2,98
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
9,45,8,89
3,27,8,92
3,13,9,91
9,63,4,93
13,59,6,87
12,66,4,91
2,10,22,78
2,11,10,90
2,11,10,80
5,25,5,95
2,10,22,78
6,28,13,87
11,60,4,88
5,36,6,75
13,56,2,91
11,58,4,96
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,4,75,0
2,10,22,78
2,10,22,78
2,10,22,78
8,38,6,90
3,14,8,83
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,26,23,77
11,63,2,94
2,10,22,78
3,13,18,82
9,57,4,92
3,11,11,89
9,43,6,89
4,22,11,84
26,153,2,96
2,10,22,78
2,10,22,78
2,9,25,75
11,52,2,90
2,10,22,78
3,28,4,92
3,21,5,89
2,10,22,78
12,76,3,91
2,9,25,75
7,36,7,90
2,10,22,78
6,33,4,89
21,120,3,97
2,10,22,78
6,38,9,91
2,10,22,78
12,72,3,95
2,10,22,67
10,43,0,88
2,10,22,78
7,35,31,66
10,46,3,86
3,11,0,100
1,12,8,92
2,10,22,78
10,49,2,88
2,10,22,78
2,10,22,78
2,20,11,89
4,31,4,96
2,16,7,93
8,42,6,89
3,16,21,79
2,10,22,78
7,38,9,84
15,78,5,95
7,44,0,97
3,17,7,87
9,45,5,81
2,10,22,78
14,83,4,94
9,40,3,81
3,28,4,92
2,16,7,93
4,16,8,92
15,111,1,95
7,36,0,100
8,37,3,97
8,41,6,88
2,11,10,80
13,74,3,93
14,59,2,91
7,44,18,76
1,8,12,75
2,10,22,78
5,32,4,96
2,10,22,78
9,68,2,97
4,19,12,88
10,75,3,92
2,10,22,78
2,10,22,78
3,12,10,80
1,5,20,80
2,10,22,78
1,5,100,0
5,30,4,92
5,35,6,87
7,39,12,85
3,17,20,80
3,12,10,80
2,19,6,94
6,24,5,89
2,10,22,78
4,30,4,89
2,11,20,70
7,36,3,93
5,25,10,86
1,13,8,85
3,18,6,94
2,10,22,78
13,83,4,96
2,10,22,78
4,28,12,88
10,60,2,90
2,10,22,78
2,10,22,78
1,10,10,90
2,10,22,78
11,59,18,78
2,10,22,78
2,10,22,78
4,15,8,92
8,33,4,77
2,10,22,78
20,113,3,87
8,39,3,94
2,11,20,80
2,10,22,78
2,10,22,78
10,55,4,87
3,13,27,36
8,40,82,0
9,35,4,93
2,7,17,83
3,13,18,82
4,30,7,89
5,31,11,89
10,54,7,84
10,51,7,83
1,10,10,80
19,87,1,97
4,32,14,76
14,72,0,93
2,10,22,78
2,10,22,78
11,65,2,93
4,22,11,89
16,88,1,96
2,10,22,78
10,49,0,95
9,53,4,84
11,54,2,91
3,21,5,89
2,13,17,58
4,19,6,94
2,10,22,78
2,10,22,78
2,11,20,80
3,19,18,82
2,10,22,78
2,10,22,78
3,16,7,86
2,10,22,78
1,3,100,0
2,10,22,78
2,10,22,78
4,17,21,79
19,91,3,92
6,36,3,90
5,22,0,83
14,57,0,100
11,46,0,92
2,11,20,60
6,36,3,94
1,5,20,80
7,36,20,77
1,12,8,83
7,38,3,94
11,58,4,90
6,39,3,94
2,11,20,80
19,92,3,91
2,11,20,80
2,10,22,78
2,12,18,82
17,74,2,93
2,10,22,78
2,10,22,78
10,54,4,87
1,6,17,67
17,88,1,99
2,10,22,78
8,39,3,91
12,50,3,95
12,83,1,92
2,10,22,78
5,21,18,76
6,31,12,88
2,10,22,78
2,10,22,78
2,10,0,89
2,10,22,78
2,10,22,78
8,45,0,95
2,9,12,88
5,41,8,89
2,10,22,78
2,10,22,78
2,10,22,78
2,14,8,85
15,85,4,92
2,10,22,78
4,19,25,75
2,10,22,78
11,61,8,92
2,11,20,80
1,12,8,83
2,10,22,78
8,40,3,79
3,16,7,93
5,21,6,94
5,28,50,46
2,10,22,78
2,10,22,78
2,10,22,78
8,39,3,78
2,17,12,81
2,10,22,78
5,22,17,78
2,9,25,75
2,12,9,64
6,31,19,77
2,10,22,78
2,10,22,78
3,13,9,91
3,18,19,81
3,16,21,79
2,10,22,78
2,10,22,78
2,10,22,78
2,12,9,91
2,10,22,78
7,31,24,76
9,57,4,96
12,63,6,90
2,10,22,78
3,22,90,0
13,61,6,94
2,10,22,78
2,9,100,0
28,169,3,94
2,10,22,78
5,27,9,78
2,10,22,78
14,65,4,96
8,47,5,85
1,3,100,0
9,68,5,88
2,10,22,78
1,13,8,85
11,52,2,90
7,41,9,83
26,164,2,96
19,117,14,83
3,13,18,82
4,20,6,94
2,10,22,78
2,10,22,78
10,47,5,82
2,9,12,88
2,10,22,78
2,14,8,85
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,31,4,96
2,10,22,78
6,47,5,90
10,47,5,82
2,10,22,78
12,59,2,90
2,10,22,78
2,10,22,78
2,10,22,78
5,22,6,94
6,29,4,92
3,13,9,82
11,60,6,84
12,80,1,99
5,37,6,94
2,9,12,88
2,10,22,78
2,10,22,78
2,10,22,78
4,22,0,100
2,10,22,78
12,64,8,83
4,17,29,64
10,51,2,98
2,10,22,78
1,11,9,91
1,12,8,92
4,16,8,92
2,10,11,78
1,16,0,38
2,10,22,78
10,54,4,87
2,10,22,78
2,10,22,78
7,32,4,92
1,6,0,50
1,13,8,85
2,10,22,78
5,25,5,76
1,9,11,78
2,10,22,78
3,10,12,75
15,85,4,90
3,12,10,90
6,27,9,86
2,10,22,78
10,40,6,81
2,10,22,78
8,51,14,86
14,62,2,90
2,10,22,78
12,53,2,98
12,67,11,73
10,38,3,83
13,59,2,89
7,36,3,97
2,11,20,80
4,19,6,88
2,10,22,78
3,18,19,81
2,10,22,78
5,24,5,95
4,18,7,87
2,10,22,78
2,13,8,92
5,25,5,95
2,10,22,78
2,10,22,78
10,65,4,88
2,10,22,78
1,1,0,0
3,13,18,82
5,30,4,96
2,9,25,75
8,48,5,93
6,33,21,79
1,3,33,67
2,10,22,78
2,10,22,78
11,66,2,91
9,42,0,85
10,56,2,94
2,10,22,78
11,65,13,82
2,10,22,78
2,10,22,78
5,27,4,91
2,10,22,78
12,55,7,86
1,11,9,91
2,10,22,78
16,82,6,93
11,48,5,87
1,9,11,89
10,48,0,85
7,34,4,93
2,10,22,78
2,10,22,78
2,10,22,78
1,10,10,80
2,10,22,78
1,10,10,90
2,10,22,78
2,11,20,80
6,34,10,86
2,10,22,78
2,10,22,78
11,49,3,97
2,10,22,78
1,3,33,67
2,10,22,78
3,20,6,94
2,17,6,94
5,29,4,96
3,14,25,75
4,16,8,92
2,9,12,88
2,11,20,80
12,52,5,93
6,36,3,97
2,10,22,78
2,9,12,88
1,11,9,91
2,10,22,78
2,14,0,100
16,90,4,91
1,3,33,67
2,10,11,44
5,30,4,96
15,83,1,97
2,10,22,78
2,11,20,70
10,56,4,87
11,62,2,92
8,41,6,91
10,61,4,96
2,10,22,78
9,47,3,97
2,10,22,78
2,10,22,78
2,10,22,78
4,20,18,76
2,11,10,90
6,41,3,97
11,54,2,91
2,10,22,78
6,30,4,96
2,7,17,83
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
7,37,6,94
10,50,5,85
5,27,4,96
2,10,22,78
15,93,1,97
2,10,22,78
7,36,23,77
2,16,7,93
6,25,10,80
2,10,22,78
4,18,7,93
3,16,7,93
8,48,2,85
9,46,8,92
16,85,3,93
16,89,7,82
2,15,7,93
2,10,22,78
1,11,9,91
2,10,22,78
3,12,30,70
2,10,22,78
2,9,25,75
11,59,2,90
2,10,22,78
18,126,1,97
6,28,4,91
2,10,22,78
8,37,3,97
10,52,2,88
2,10,22,78
2,10,22,78
2,10,22,78
4,13,20,80
9,65,4,88
2,10,22,78
3,17,20,80
11,67,5,89
2,18,100,0
8,41,6,91
3,18,19,81
3,19,6,94
7,47,2,98
1,10,10,80
2,9,12,88
9,45,8,92
2,10,22,78
11,49,3,87
11,53,7,93
2,10,22,78
2,10,22,78
2,10,22,78
6,34,3,76
2,10,22,78
5,24,15,85
11,54,2,95
1,3,33,67
8,49,2,98
4,16,23,69
11,58,2,92
10,44,6,83
9,42,3,97
4,20,24,71
2,10,22,78
6,29,0,96
2,14,8,77
2,9,12,88
1,13,8,85
2,10,22,78
7,46,5,90
15,75,2,93
2,10,22,78
9,53,4,96
3,26,4,96
13,62,6,92
3,13,0,100
11,50,10,87
1,10,10,90
2,10,22,78
2,10,22,78
7,33,4,96
21,105,0,93
1,6,17,67
2,17,75,0
2,10,22,78
2,11,10,80
2,10,22,78
5,25,14,86
5,31,4,93
3,18,12,88
3,12,10,80
4,21,0,94
2,8,14,86
13,71,7,92
1,8,12,75
2,10,22,67
6,35,7,90
2,10,22,78
3,16,14,86
3,14,8,83
12,64,4,94
5,24,5,95
2,10,22,78
12,60,6,84
2,10,22,78
15,78,5,88
18,86,4,90
3,16,7,93
15,78,8,87
2,10,22,78
10,71,2,92
1,5,20,80
2,10,22,78
2,15,7,93
7,40,3,76
10,59,2,92
3,13,9,91
2,11,10,90
1,11,9,91
2,9,25,75
4,20,6,88
2,10,22,78
11,53,2,88
3,12,100,0
2,10,22,78
4,19,6,88
11,58,0,94
4,23,20,80
2,10,22,78
10,58,8,82
2,10,22,78
2,10,22,78
3,11,22,67
2,10,22,78
6,40,3,89
3,13,9,82
2,16,7,93
2,10,22,78
2,10,22,78
2,10,11,89
4,15,8,92
3,14,8,92
3,14,8,92
15,91,3,97
3,23,5,95
2,10,22,78
2,10,22,78
5,32,14,82
5,24,5,95
2,10,22,78
9,43,3,94
5,34,3,73
2,11,20,80
8,33,4,92
12,55,5,89
4,31,11,89
2,10,22,78
1,3,33,33
11,56,11,83
6,30,4,64
3,11,11,89
10,55,4,91
4,26,4,91
10,43,3,94
2,10,22,78
17,78,0,100
2,10,22,78
13,65,4,91
2,10,22,78
9,51,5,95
2,10,22,78
11,51,2,88
15,92,1,92
2,10,22,78
3,13,9,91
19,103,1,92
2,10,11,89
2,10,22,78
2,13,8,92
2,10,22,78
2,10,22,78
1,10,10,80
10,44,11,77
3,13,9,82
2,9,25,75
8,47,8,82
8,45,5,89
7,35,3,90
2,10,22,78
2,10,22,78
7,34,11,86
7,33,4,93
4,17,7,86
2,10,22,78
2,10,22,78
2,10,22,78
11,50,5,85
2,10,22,78
2,10,22,78
1,12,8,92
3,16,14,64
3,22,15,85
9,45,5,95
2,10,22,78
2,10,22,78
3,14,17,83
16,89,19,76
2,10,22,78
10,55,9,83
2,10,22,78
10,68,5,95
13,62,12,74
1,9,11,89
2,10,22,78
4,16,8,92
2,10,22,78
4,21,11,89
2,10,22,78
2,10,22,78
2,10,22,78
1,9,11,78
3,13,9,91
8,31,4,96
4,23,5,95
12,65,4,93
10,47,5,84
2,11,20,80
2,16,7,53
2,9,12,88
1,8,12,88
2,10,22,78
1,9,11,78
6,26,5,90
2,11,20,80
3,12,10,70
2,13,8,75
10,52,19,81
4,19,6,94
2,10,22,78
1,9,11,89
4,32,3,90
3,19,18,82
4,16,8,92
2,10,22,78
22,110,7,91
2,9,12,88
10,47,5,82
6,35,10,90
2,10,22,78
4,18,7,87
1,8,12,38
5,30,8,81
11,53,0,93
3,22,5,90
2,10,22,78
2,10,11,89
2,10,22,78
7,32,4,92
2,10,22,78
6,33,4,96
2,14,15,54
2,13,8,92
2,11,20,80
11,53,2,91
7,34,7,89
2,11,10,90
11,58,2,92
2,10,22,78
3,13,18,82
2,10,22,78
2,10,22,78
2,10,22,78
4,18,7,87
1,12,8,83
2,10,22,78
2,11,20,80
2,11,20,80
1,11,9,91
3,11,11,89
26,156,5,92
10,46,5,84
2,10,22,78
2,10,22,78
10,44,6,83
11,59,2,90
11,61,2,92
2,10,22,78
2,9,25,75
2,10,22,78
2,10,22,78
2,11,20,80
6,32,4,96
2,10,22,78
3,13,18,82
1,5,20,60
1,11,9,91
5,24,15,85
2,10,22,78
2,11,20,80
6,25,35,55
2,10,22,78
2,10,22,78
2,20,11,89
5,24,5,95
1,11,9,91
2,10,22,78
2,11,20,80
2,10,22,78
5,27,96,0
2,10,22,78
13,53,0,93
2,10,22,78
5,36,9,88
1,5,20,80
8,38,3,90
5,28,8,92
2,10,22,78
2,10,22,78
3,15,23,77
2,10,22,78
2,17,6,94
2,11,20,80
2,10,22,78
4,13,10,80
1,4,25,50
2,10,22,78
6,24,5,95
2,11,20,80
2,10,22,78
1,5,20,40
6,35,3,90
12,73,2,98
14,76,2,98
2,10,11,78
2,10,22,78
5,26,18,82
6,28,0,96
2,10,22,78
6,31,8,85
15,91,6,87
6,33,4,96
5,28,4,88
4,30,15,85
2,10,22,78
2,10,22,78
2,10,22,78
2,8,14,71
8,32,4,96
5,26,5,91
2,10,22,78
2,10,22,78
2,10,11,89
6,38,0,97
12,66,20,80
9,44,3,94
1,5,20,80
2,11,20,80
1,5,20,80
2,15,14,79
2,9,12,88
17,108,5,91
2,15,0,64
6,22,6,94
3,17,7,93
2,10,22,78
7,33,30,67
2,11,20,80
1,9,11,89
2,9,25,75
5,19,7,93
5,28,4,83
4,22,26,74
9,50,10,81
2,10,22,78
2,10,22,78
1,6,50,0
3,15,0,85
6,31,4,96
6,38,3,91
3,17,7,73
5,27,4,91
8,38,6,94
2,10,22,78
7,31,4,96
3,21,11,74
10,52,2,88
2,10,22,78
2,10,22,78
6,36,3,94
1,3,33,67
3,11,11,89
6,23,6,89
2,10,22,78
1,11,9,91
6,40,3,97
2,10,22,78
4,17,7,93
1,10,10,90
10,40,6,77
10,54,2,96
2,10,22,78
7,37,6,90
5,30,8,85
1,13,8,85
2,9,12,88
2,9,25,75
2,10,22,78
10,43,6,79
2,10,22,78
2,10,22,78
1,8,12,88
6,32,4,93
2,17,6,88
8,42,6,94
5,20,12,88
2,10,22,78
4,23,15,80
12,61,2,92
4,27,4,96
5,25,14,81
5,31,4,85
7,46,2,90
6,30,0,96
2,10,22,78
4,17,14,64
10,64,4,89
14,88,0,96
2,14,8,92
6,34,17,76
2,11,20,80
4,16,8,85
2,10,22,78
2,6,40,60
10,44,9,80
8,41,9,91
2,9,12,75
2,10,22,78
2,17,6,88
1,8,12,75
2,10,22,78
1,11,9,91
7,33,4,96
2,12,100,0
2,10,22,78
2,11,20,80
2,11,10,90
2,10,22,78
8,35,4,82
4,21,17,78
8,43,3,94
2,15,7,86
2,10,22,78
1,3,33,67
12,55,7,89
1,5,20,80
2,11,20,80
2,11,20,80
6,31,4,92
2,10,22,78
2,10,22,78
9,73,3,89
4,18,7,87
11,59,2,90
2,10,78,22
2,10,22,78
20,122,2,95
9,56,4,94
2,11,20,80
2,11,20,80
11,69,2,93
2,8,86,0
3,17,13,87
2,10,22,78
9,47,3,97
19,92,1,99
10,48,5,85
11,51,7,80
7,44,11,89
2,11,10,80
2,10,22,78
2,11,20,80
2,10,22,78
12,56,2,91
8,32,4,92
3,20,17,83
3,13,9,91
8,36,3,93
3,10,12,88
1,3,33,67
2,20,11,89
2,10,22,78
7,35,7,93
2,10,22,78
3,18,6,88
2,10,22,78
2,17,6,94
3,19,6,94
2,11,20,80
2,10,22,78
2,13,8,92
1,34,12,79
3,15,0,69
2,10,22,78
3,14,8,92
6,29,8,88
4,27,4,96
3,17,0,93
6,36,3,94
9,54,2,98
10,48,5,85
11,50,2,90
7,32,4,96
2,10,22,78
3,11,22,67
2,11,20,80
2,10,22,78
2,10,11,89
3,10,12,88
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
5,26,5,95
1,11,9,91
2,10,22,78
2,10,22,78
3,21,5,89
1,3,100,0
2,10,22,78
9,44,6,92
18,108,1,96
2,8,14,86
2,10,22,78
3,16,7,64
2,10,22,78
14,63,0,94
8,43,3,92
10,59,2,96
10,48,3,87
7,34,4,89
2,10,22,78
6,38,3,97
2,9,12,88
2,11,20,80
1,4,100,0
4,16,8,85
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
3,25,4,96
5,25,14,71
2,10,22,78
2,9,12,88
2,10,22,78
1,12,8,92
2,10,22,78
7,29,4,91
2,10,22,78
5,22,0,100
12,57,2,89
4,29,4,92
2,19,6,78
2,9,25,75
10,52,7,84
10,56,9,83
2,10,22,78
3,15,8,85
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,25,5,95
5,21,18,82
2,10,22,78
2,15,14,86
3,26,4,92
9,40,3,94
6,33,4,93
2,10,22,78
2,10,22,78
3,15,0,100
2,11,20,80
2,10,22,78
1,11,9,91
10,52,2,88
9,52,5,84
2,10,22,78
2,10,22,78
5,35,3,90
2,11,20,80
2,11,20,80
14,96,5,93
6,29,4,96
2,11,20,80
2,10,22,78
6,31,12,88
3,13,9,91
11,47,5,78
4,24,14,81
2,10,22,78
2,10,22,78
2,11,20,80
10,48,5,85
14,75,3,94
2,10,22,78
10,51,5,83
2,11,20,80
2,14,0,100
2,11,20,80
17,96,5,75
3,13,18,82
7,38,6,88
11,56,2,91
1,10,10,90
2,10,22,78
2,11,20,60
2,10,22,78
5,28,4,88
4,21,83,0
6,19,14,86
4,31,4,93
3,13,18,82
3,14,17,67
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,19,6,89
2,10,22,78
5,39,14,80
2,10,22,78
2,10,22,78
13,62,2,92
4,21,6,94
8,34,4,96
2,10,22,78
1,4,100,0
5,26,9,82
1,3,33,67
5,23,5,89
9,59,2,96
11,55,2,91
2,11,20,80
4,18,7,93
2,16,7,93
2,11,20,80
10,51,5,86
2,9,25,75
2,10,22,78
2,13,8,92
2,10,22,78
10,58,6,84
2,11,20,80
2,10,22,78
22,127,2,94
2,12,9,82
5,43,5,92
2,10,22,78
2,9,25,75
4,19,6,81
2,10,22,78
7,44,16,82
5,28,12,79
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
2,11,20,80
2,10,22,78
14,76,0,98
6,42,3,95
4,33,3,93
2,10,22,78
21,103,0,89
1,10,10,90
2,10,22,78
7,35,10,66
11,62,2,94
2,25,4,96
10,48,8,92
2,10,22,78
2,10,22,78
6,30,24,72
2,11,10,90
10,53,5,95
10,57,8,90
2,11,20,80
15,88,4,92
10,48,5,85
1,11,9,91
6,26,0,95
2,10,22,78
2,10,22,78
9,51,2,98
4,21,6,89
1,12,8,92
13,56,5,89
5,25,0,57
2,10,22,78
2,10,22,78
2,10,22,78
1,9,11,78
2,13,8,83
2,11,100,0
1,10,10,90
2,10,22,78
3,26,8,92
2,10,22,78
6,54,2,88
6,55,2,94
5,44,12,80
2,10,22,78
2,10,22,78
3,14,8,92
9,48,2,98
2,10,22,78
2,11,20,80
3,20,6,89
2,10,22,78
3,13,9,82
6,37,3,94
1,9,11,89
2,10,22,78
2,10,22,78
10,53,7,86
2,10,22,78
2,10,22,78
3,16,14,86
2,11,20,80
6,25,30,70
11,53,5,88
2,13,8,67
8,41,3,94
6,32,26,70
1,2,50,50
2,10,22,78
2,10,22,78
2,11,20,80
4,25,5,91
2,10,22,78
5,27,4,91
2,11,20,80
2,10,22,78
2,22,10,81
2,10,22,78
3,16,7,64
1,11,9,91
1,7,0,100
7,31,20,80
2,11,20,80
2,10,22,78
2,11,20,80
2,10,22,78
10,63,4,85
11,77,1,97
2,11,20,80
15,94,2,92
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,14,9,82
6,36,10,87
4,29,4,88
2,11,20,80
2,10,22,78
15,79,3,92
8,52,2,96
6,29,12,71
2,9,25,75
9,51,5,86
2,10,22,78
5,36,3,94
1,5,0,80
2,11,20,80
2,11,20,80
35,240,3,94
2,11,20,80
2,11,20,80
5,38,15,85
2,9,25,75
12,82,1,99
3,11,11,89
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,12,9,82
2,9,12,88
