Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
06/19/2018,4,0,-0.2432471688418051,30,-0.2780441418192763,1,0,2,96,161.0
11/16/2018,5,0,0.46493310299226437,34,-0.24071628109533957,2,2,2,93,94.5
12/26/2018,5,0,0.46493310299226437,31,-0.2687121766382921,2,1,4,92,94.5
06/22/2018,5,0,-0.2432471688418051,2,-0.5393391668868334,1,0,10,80,11.0
03/8/2019,5,0,-0.2432471688418051,5,-0.5113432713438808,1,0,8,83,42.0
06/26/2018,5,1,0.46493310299226437,137,0.7204761325460309,2,2,6,91,405.5
06/19/2018,4,0,-0.2432471688418051,40,-0.1847244900094345,1,0,2,94,232.0
07/8/2018,5,0,-0.2432471688418051,39,-0.19405645519041867,1,0,8,89,212.0
05/15/2018,5,0,-0.2432471688418051,17,-0.3993596891720706,1,0,4,95,92.0
06/18/2018,5,0,-0.2432471688418051,2,-0.5393391668868334,1,0,11,89,10.0
08/9/2018,4,0,-0.2432471688418051,41,-0.1753925248284503,1,0,3,93,218.0
06/12/2018,4,0,-0.2432471688418051,2,-0.5393391668868334,1,0,7,87,16.0
10/7/2018,5,0,-0.2432471688418051,2,-0.5393391668868334,1,0,10,90,11.0
05/31/2018,5,0,-0.2432471688418051,13,-0.43668754989600733,1,0,1,97,80.0
08/29/2018,5,0,-0.2432471688418051,4,-0.5206752365248649,1,0,7,93,18.0
08/2/2018,5,0,-0.2432471688418051,9,-0.47401541061994407,1,0,4,93,64.0
10/10/2018,5,0,-0.2432471688418051,25,-0.3247039677241972,1,0,11,87,136.0
05/31/2018,4,0,-0.2432471688418051,3,-0.5300072017058491,1,0,0,100,12.0
05/16/2018,5,0,-0.2432471688418051,22,-0.3526998632671497,1,0,10,82,137.0
05/12/2018,5,0,-0.2432471688418051,1,-0.5486711320678175,1,0,20,80,5.0
08/23/2018,5,0,-0.2432471688418051,34,-0.24071628109533957,1,0,2,94,210.0
06/22/2018,4,0,-0.2432471688418051,21,-0.3620318284481339,1,0,2,95,140.0
06/21/2018,5,0,-0.2432471688418051,7,-0.4926793409819124,1,0,89,0,44.0
06/5/2018,5,0,-0.2432471688418051,12,-0.4460195150769915,1,0,10,82,50.0
06/16/2018,5,0,-0.2432471688418051,18,-0.39002772399108643,1,0,5,90,90.0
06/16/2018,5,1,-0.2432471688418051,155,0.8884515058037462,1,0,1,95,825.0
05/8/2018,5,0,-0.2432471688418051,7,-0.4926793409819124,1,0,3,97,41.0
05/10/2018,5,6,1.1731133748263338,313,2.3629020043992464,3,2,6,92,598.6666666666666
05/22/2018,5,0,-0.2432471688418051,29,-0.28737610700026045,1,0,6,92,159.0
06/23/2018,5,0,-0.2432471688418051,14,-0.42735558471502316,1,0,3,97,81.0
06/22/2018,4,0,-0.2432471688418051,2,-0.5393391668868334,1,0,0,90,11.0
05/16/2018,5,0,-0.2432471688418051,4,-0.5206752365248649,1,0,5,89,40.0
06/17/2018,5,0,-0.2432471688418051,35,-0.23138431591435538,1,0,3,94,209.0
05/21/2018,5,0,-0.2432471688418051,4,-0.5206752365248649,1,0,7,85,30.0
09/27/2018,5,0,-0.2432471688418051,5,-0.5113432713438808,1,0,9,86,27.0
05/22/2018,5,1,-0.2432471688418051,2,-0.5393391668868334,1,0,10,80,11.0
05/14/2018,4,10,-0.2432471688418051,54,-0.05407697747565598,1,0,2,97,294.0
09/2/2018,4,0,-0.2432471688418051,30,-0.2780441418192763,1,0,1,97,160.0
08/20/2018,5,0,4.005834462162611,271,1.970959466797911,7,12,3,92,235.85714285714286
05/6/2018,5,0,-0.2432471688418051,24,-0.33403593290518135,1,0,7,90,123.0
06/18/2018,5,0,-0.2432471688418051,19,-0.38069575881010226,1,0,1,97,125.0
05/31/2018,5,1,-0.2432471688418051,8,-0.48334737580092824,1,0,2,93,48.0
06/20/2018,4,0,-0.2432471688418051,19,-0.38069575881010226,1,0,3,93,150.0
06/7/2018,5,1,-0.2432471688418051,12,-0.4460195150769915,1,0,4,89,58.0
07/30/2018,5,0,-0.2432471688418051,2,-0.5393391668868334,1,0,0,100,16.0
03/20/2019,5,0,-0.2432471688418051,5,-0.5113432713438808,1,0,4,86,32.0
06/5/2018,5,1,1.1731133748263338,253,1.8029840935401957,3,4,4,91,434.0
05/21/2018,5,1,-0.2432471688418051,12,-0.4460195150769915,1,0,2,96,62.0
07/25/2018,4,0,-0.2432471688418051,22,-0.3526998632671497,1,0,3,94,127.0
09/6/2018,5,0,-0.2432471688418051,2,-0.5393391668868334,1,0,10,80,11.0
05/15/2018,4,0,-0.2432471688418051,10,-0.4646834454389599,1,0,7,88,66.0
06/5/2018,5,0,-0.2432471688418051,20,-0.3713637936291181,1,0,2,96,129.0
06/23/2018,4,0,-0.2432471688418051,24,-0.33403593290518135,1,0,6,86,168.0
06/16/2018,5,0,-0.2432471688418051,33,-0.25004824627632377,1,0,5,92,205.0
06/12/2018,5,0,-0.2432471688418051,271,1.970959466797911,1,0,2,97,1666.0
08/14/2018,5,0,-0.2432471688418051,17,-0.3993596891720706,1,0,4,94,94.0
05/6/2018,5,9,-0.2432471688418051,103,0.40318931639256883,1,0,5,91,624.0
09/25/2018,5,0,-0.2432471688418051,2,-0.5393391668868334,1,0,12,88,9.0
05/19/2018,5,0,-0.2432471688418051,30,-0.2780441418192763,1,0,3,94,153.0
07/23/2018,5,0,-0.2432471688418051,10,-0.4646834454389599,1,0,7,87,39.0
08/1/2018,5,0,0.46493310299226437,27,-0.30604003736222885,2,1,3,92,70.0
05/28/2018,5,2,-0.2432471688418051,116,0.5245048637453632,1,0,2,95,645.0
06/18/2018,5,0,-0.2432471688418051,10,-0.4646834454389599,1,0,4,93,64.0
12/24/2018,4,0,-0.2432471688418051,5,-0.5113432713438808,1,0,10,77,35.0
05/22/2018,5,0,-0.2432471688418051,40,-0.1847244900094345,1,0,6,89,226.0
06/20/2018,4,0,-0.2432471688418051,11,-0.45535148025797567,1,0,2,96,65.0
06/4/2018,5,6,0.46493310299226437,292,2.1669307355985787,2,1,3,93,806.0
06/28/2018,4,0,-0.2432471688418051,9,-0.47401541061994407,1,0,4,93,54.0
05/21/2018,5,1,-0.2432471688418051,16,-0.4086916543530548,1,0,2,96,97.0
05/21/2018,5,0,-0.2432471688418051,21,-0.3620318284481339,1,0,5,91,123.0
05/17/2018,4,1,-0.2432471688418051,9,-0.47401541061994407,1,0,4,94,56.0
07/6/2018,5,0,-0.2432471688418051,9,-0.47401541061994407,1,0,2,98,49.0
06/28/2018,5,1,1.1731133748263338,148,0.8231277495368569,3,4,3,93,277.0
05/10/2018,5,0,-0.2432471688418051,2,-0.5393391668868334,1,0,8,83,13.0
06/2/2018,5,1,-0.2432471688418051,8,-0.48334737580092824,1,0,2,95,64.0
06/26/2018,5,0,-0.2432471688418051,2,-0.5393391668868334,1,0,4,96,25.0
05/30/2018,5,1,0.46493310299226437,11,-0.45535148025797567,2,1,18,74,35.5
06/22/2018,5,0,-0.2432471688418051,39,-0.19405645519041867,1,0,3,94,196.0
07/25/2018,5,0,-0.2432471688418051,22,-0.3526998632671497,1,0,3,94,131.0
05/8/2018,5,1,1.1731133748263338,138,0.7298080977270152,3,4,3,93,254.66666666666669
08/13/2018,5,0,0.46493310299226437,13,-0.43668754989600733,2,2,2,87,43.5
06/6/2018,4,0,-0.2432471688418051,35,-0.23138431591435538,1,0,3,93,199.0
05/10/2018,5,1,-0.2432471688418051,2,-0.5393391668868334,1,0,10,80,11.0
06/14/2018,4,0,-0.2432471688418051,1,-0.5486711320678175,1,0,0,100,11.0
05/15/2018,5,0,-0.2432471688418051,5,-0.5113432713438808,1,0,3,94,39.0
05/15/2018,5,0,-0.2432471688418051,4,-0.5206752365248649,1,0,5,95,23.0
09/19/2018,5,0,-0.2432471688418051,30,-0.2780441418192763,1,0,5,93,160.0
05/17/2018,5,1,-0.2432471688418051,3,-0.5300072017058491,1,0,5,90,22.0
05/16/2018,5,0,-0.2432471688418051,8,-0.48334737580092824,1,0,9,88,39.0
05/23/2018,5,0,-0.2432471688418051,18,-0.39002772399108643,1,0,4,90,108.0
07/11/2018,4,0,-0.2432471688418051,20,-0.3713637936291181,1,0,3,93,106.0
06/10/2018,5,0,-0.2432471688418051,14,-0.42735558471502316,1,0,3,94,101.0
07/8/2018,5,0,-0.2432471688418051,14,-0.42735558471502316,1,0,3,95,72.0
07/25/2018,5,0,-0.2432471688418051,35,-0.23138431591435538,1,0,2,95,207.0
06/3/2018,5,0,-0.2432471688418051,26,-0.315372002543213,1,0,2,98,153.0
06/17/2018,5,0,-0.2432471688418051,13,-0.43668754989600733,1,0,3,93,86.0
05/28/2018,5,0,-0.2432471688418051,17,-0.3993596891720706,1,0,2,95,103.0
12/28/2018,5,0,-0.2432471688418051,15,-0.418023619534039,1,0,6,91,67.0
05/6/2018,5,0,-0.2432471688418051,7,-0.4926793409819124,1,0,2,91,53.0
05/8/2018,5,3,-0.2432471688418051,63,0.02991070915320164,1,0,4,95,334.0
07/28/2018,5,0,-0.2432471688418051,8,-0.48334737580092824,1,0,6,88,40.0
05/29/2018,5,0,-0.2432471688418051,20,-0.3713637936291181,1,0,3,96,137.0
08/10/2018,5,0,-0.2432471688418051,24,-0.33403593290518135,1,0,6,89,121.0
12/9/2018,5,0,-0.2432471688418051,2,-0.5393391668868334,1,0,6,88,17.0
06/21/2018,5,0,-0.2432471688418051,5,-0.5113432713438808,1,0,9,83,27.0
05/23/2018,5,0,-0.2432471688418051,9,-0.47401541061994407,1,0,5,90,47.0
05/11/2018,5,1,-0.2432471688418051,2,-0.5393391668868334,1,0,11,89,10.0
06/27/2018,4,0,-0.2432471688418051,23,-0.3433678980861655,1,0,5,91,131.0
08/27/2018,5,0,-0.2432471688418051,20,-0.3713637936291181,1,0,3,95,123.0
08/4/2018,5,0,-0.2432471688418051,27,-0.30604003736222885,1,0,3,95,149.0
08/26/2018,5,0,-0.2432471688418051,18,-0.39002772399108643,1,0,5,92,103.0
06/17/2018,5,0,-0.2432471688418051,22,-0.3526998632671497,1,0,2,95,107.0
08/21/2018,5,0,-0.2432471688418051,21,-0.3620318284481339,1,0,4,92,144.0
08/21/2018,5,0,-0.2432471688418051,20,-0.3713637936291181,1,0,1,95,130.0
06/13/2018,4,0,-0.2432471688418051,34,-0.24071628109533957,1,0,3,94,189.0
05/7/2018,5,0,-0.2432471688418051,3,-0.5300072017058491,1,0,5,90,22.0
05/17/2018,5,1,0.46493310299226437,4,-0.5206752365248649,2,1,7,75,12.0
05/21/2018,5,1,-0.2432471688418051,9,-0.47401541061994407,1,0,2,96,58.0
06/17/2018,4,0,-0.2432471688418051,5,-0.5113432713438808,1,0,5,86,26.0
05/22/2018,5,0,-0.2432471688418051,27,-0.30604003736222885,1,0,3,95,137.0
07/11/2018,5,0,-0.2432471688418051,4,-0.5206752365248649,1,0,3,91,36.0
06/19/2018,5,0,-0.2432471688418051,34,-0.24071628109533957,1,0,4,94,172.0
07/7/2018,5,0,-0.2432471688418051,11,-0.45535148025797567,1,0,2,96,66.0
06/25/2018,5,0,-0.2432471688418051,2,-0.5393391668868334,1,0,10,80,11.0
06/26/2018,3,0,-0.2432471688418051,7,-0.4926793409819124,1,0,2,93,52.0
06/26/2018,5,0,-0.2432471688418051,20,-0.3713637936291181,1,0,4,92,116.0
06/7/2018,4,1,-0.2432471688418051,7,-0.4926793409819124,1,0,7,89,51.0
09/5/2018,5,0,-0.2432471688418051,17,-0.3993596891720706,1,0,1,98,96.0
07/30/2018,5,0,-0.2432471688418051,23,-0.3433678980861655,1,0,3,94,159.0
06/3/2018,5,0,-0.2432471688418051,8,-0.48334737580092824,1,0,5,90,47.0
06/14/2018,5,0,-0.2432471688418051,2,-0.5393391668868334,1,0,0,93,15.0
06/11/2018,5,0,-0.2432471688418051,7,-0.4926793409819124,1,0,6,88,40.0
07/4/2018,5,0,-0.2432471688418051,2,-0.5393391668868334,1,0,0,100,10.0
05/17/2018,5,1,-0.2432471688418051,3,-0.5300072017058491,1,0,8,85,15.0
05/17/2018,5,10,-0.2432471688418051,26,-0.315372002543213,1,0,4,91,148.0
05/18/2018,4,1,-0.2432471688418051,12,-0.4460195150769915,1,0,2,98,69.0
08/21/2018,5,0,-0.2432471688418051,21,-0.3620318284481339,1,0,4,92,111.0
05/6/2018,5,0,-0.2432471688418051,28,-0.2967080721812446,1,0,2,95,178.0
06/19/2018,4,0,-0.2432471688418051,28,-0.2967080721812446,1,0,2,95,167.0
06/26/2018,3,0,-0.2432471688418051,22,-0.3526998632671497,1,0,3,95,123.0
08/22/2018,4,0,-0.2432471688418051,2,-0.5393391668868334,1,0,0,100,12.0
06/2/2018,3,3,-0.2432471688418051,75,0.1418942913250118,1,0,2,95,430.0
08/1/2018,5,0,-0.2432471688418051,26,-0.315372002543213,1,0,2,95,155.0
06/20/2018,5,0,-0.2432471688418051,4,-0.5206752365248649,1,0,4,87,26.0
08/11/2018,5,0,-0.2432471688418051,20,-0.3713637936291181,1,0,3,86,98.0
06/16/2018,5,0,-0.2432471688418051,8,-0.48334737580092824,1,0,7,86,35.0
09/12/2018,5,0,-0.2432471688418051,8,-0.48334737580092824,1,0,9,85,54.0
09/8/2018,3,0,-0.2432471688418051,15,-0.418023619534039,1,0,3,92,76.0
07/15/2018,5,0,-0.2432471688418051,2,-0.5393391668868334,1,0,10,80,11.0
06/21/2018,5,0,-0.2432471688418051,17,-0.3993596891720706,1,0,4,91,97.0
05/6/2018,5,0,-0.2432471688418051,33,-0.25004824627632377,1,0,3,93,206.0
07/7/2018,4,0,-0.2432471688418051,1,-0.5486711320678175,1,0,8,83,12.0
06/5/2018,5,0,-0.2432471688418051,5,-0.5113432713438808,1,0,9,87,27.0
07/9/2018,5,0,-0.2432471688418051,4,-0.5206752365248649,1,0,4,71,27.0
06/19/2018,5,0,-0.2432471688418051,4,-0.5206752365248649,1,0,5,90,23.0
06/21/2018,5,0,-0.2432471688418051,8,-0.48334737580092824,1,0,2,81,50.0
05/16/2018,5,1,-0.2432471688418051,9,-0.47401541061994407,1,0,4,96,36.0
06/5/2018,5,0,-0.2432471688418051,29,-0.28737610700026045,1,0,5,91,151.0
05/27/2018,5,0,-0.2432471688418051,37,-0.21272038555238704,1,0,8,89,182.0
06/27/2018,5,1,4.005834462162611,206,1.3643817300339394,7,12,5,87,183.71428571428572
06/9/2018,5,1,-0.2432471688418051,4,-0.5206752365248649,1,0,8,85,29.0
08/13/2018,5,0,-0.2432471688418051,2,-0.5393391668868334,1,0,6,94,18.0
06/11/2018,5,1,-0.2432471688418051,137,0.7204761325460309,1,0,1,94,828.0
05/15/2018,4,0,-0.2432471688418051,21,-0.3620318284481339,1,0,2,94,109.0
07/10/2018,5,0,-0.2432471688418051,12,-0.4460195150769915,1,0,1,95,91.0
11/10/2018,4,0,-0.2432471688418051,25,-0.3247039677241972,1,0,2,92,117.0
05/21/2018,5,0,-0.2432471688418051,15,-0.418023619534039,1,0,1,96,83.0
10/12/2018,5,0,-0.2432471688418051,18,-0.39002772399108643,1,0,2,94,80.0
05/19/2018,5,0,-0.2432471688418051,5,-0.5113432713438808,1,0,5,89,23.0
05/17/2018,5,2,-0.2432471688418051,180,1.1217506353283506,1,0,4,91,1058.0
05/17/2018,5,1,-0.2432471688418051,5,-0.5113432713438808,1,0,2,98,44.0
06/14/2018,5,0,-0.2432471688418051,1,-0.5486711320678175,1,0,0,100,5.0
06/19/2018,5,0,-0.2432471688418051,2,-0.5393391668868334,1,0,12,88,9.0
05/31/2018,5,1,-0.2432471688418051,8,-0.48334737580092824,1,0,2,96,53.0
08/11/2018,4,0,-0.2432471688418051,11,-0.45535148025797567,1,0,2,91,76.0
05/12/2018,5,2,-0.2432471688418051,95,0.32853359494469536,1,0,1,97,501.0
08/6/2018,2,0,0.46493310299226437,25,-0.3247039677241972,2,1,3,89,67.0
05/15/2018,5,0,-0.2432471688418051,27,-0.30604003736222885,1,0,1,96,162.0
07/1/2018,3,0,-0.2432471688418051,1,-0.5486711320678175,1,0,8,83,12.0
05/30/2018,5,0,-0.2432471688418051,27,-0.30604003736222885,1,0,3,95,144.0
06/27/2018,4,0,-0.2432471688418051,33,-0.25004824627632377,1,0,5,95,180.0
05/7/2018,5,0,-0.2432471688418051,27,-0.30604003736222885,1,0,3,94,135.0
10/18/2018,3,0,-0.2432471688418051,8,-0.48334737580092824,1,0,3,89,44.0
07/6/2018,5,0,-0.2432471688418051,9,-0.47401541061994407,1,0,8,88,48.0
06/3/2018,3,0,-0.2432471688418051,27,-0.30604003736222885,1,0,3,92,170.0
06/16/2018,5,0,-0.2432471688418051,2,-0.5393391668868334,1,0,8,83,13.0
11/25/2018,4,0,-0.2432471688418051,6,-0.5020113061628966,1,0,7,86,34.0
07/9/2018,5,1,-0.2432471688418051,129,0.6458204110981575,1,0,2,95,722.0
06/23/2018,4,0,-0.2432471688418051,9,-0.47401541061994407,1,0,2,96,60.0
06/25/2018,3,0,-0.2432471688418051,9,-0.47401541061994407,1,0,5,91,51.0
06/6/2018,4,0,-0.2432471688418051,20,-0.3713637936291181,1,0,2,94,99.0
06/3/2018,5,0,-0.2432471688418051,4,-0.5206752365248649,1,0,0,100,31.0
06/25/2018,5,0,-0.2432471688418051,5,-0.5113432713438808,1,0,4,92,28.0
01/5/2019,5,0,-0.2432471688418051,30,-0.2780441418192763,1,0,5,92,159.0
08/3/2018,3,0,1.1731133748263338,21,-0.3620318284481339,3,2,5,83,45.666666666666664
03/5/2019,5,0,-0.2432471688418051,16,-0.4086916543530548,1,0,3,93,102.0
05/18/2018,5,0,-0.2432471688418051,4,-0.5206752365248649,1,0,4,83,27.0
06/10/2018,5,0,-0.2432471688418051,29,-0.28737610700026045,1,0,4,92,137.0
05/9/2018,5,2,-0.2432471688418051,80,0.1885541172299327,1,0,3,93,476.0
08/14/2018,5,0,-0.2432471688418051,20,-0.3713637936291181,1,0,3,93,107.0
05/14/2018,5,0,-0.2432471688418051,10,-0.4646834454389599,1,0,4,91,56.0
06/27/2018,5,0,-0.2432471688418051,15,-0.418023619534039,1,0,4,94,92.0
05/18/2018,5,0,-0.2432471688418051,2,-0.5393391668868334,1,0,7,86,15.0
05/14/2018,5,0,-0.2432471688418051,6,-0.5020113061628966,1,0,5,87,45.0
05/9/2018,5,0,-0.2432471688418051,15,-0.418023619534039,1,0,6,90,103.0
05/6/2018,5,3,-0.2432471688418051,54,-0.05407697747565598,1,0,2,92,314.0
06/5/2018,5,2,-0.2432471688418051,102,0.39385735121158466,1,0,2,96,663.0
07/30/2018,4,0,-0.2432471688418051,22,-0.3526998632671497,1,0,6,89,122.0
07/7/2018,5,0,-0.2432471688418051,24,-0.33403593290518135,1,0,5,92,156.0
06/9/2018,5,0,-0.2432471688418051,20,-0.3713637936291181,1,0,2,95,134.0
12/4/2018,5,0,-0.2432471688418051,2,-0.5393391668868334,1,0,12,88,9.0
05/17/2018,4,1,-0.2432471688418051,4,-0.5206752365248649,1,0,6,76,20.0
06/18/2018,4,1,-0.2432471688418051,5,-0.5113432713438808,1,0,3,94,38.0
09/15/2018,5,0,-0.2432471688418051,13,-0.43668754989600733,1,0,5,92,72.0
06/2/2018,4,0,-0.2432471688418051,31,-0.2687121766382921,1,0,1,96,164.0
06/9/2018,5,0,-0.2432471688418051,2,-0.5393391668868334,1,0,8,92,14.0
05/31/2018,3,0,-0.2432471688418051,18,-0.39002772399108643,1,0,5,87,96.0
06/25/2018,4,0,-0.2432471688418051,3,-0.5300072017058491,1,0,8,92,14.0
06/24/2018,5,0,-0.2432471688418051,7,-0.4926793409819124,1,0,2,93,47.0
05/21/2018,4,3,-0.2432471688418051,67,0.06723856987713836,1,0,5,91,353.0
05/7/2018,5,1,-0.2432471688418051,6,-0.5020113061628966,1,0,6,90,36.0
05/26/2018,5,0,-0.2432471688418051,18,-0.39002772399108643,1,0,4,92,109.0
11/10/2018,5,0,-0.2432471688418051,4,-0.5206752365248649,1,0,4,96,31.0
08/11/2018,5,0,-0.2432471688418051,26,-0.315372002543213,1,0,4,95,131.0
05/16/2018,5,0,0.46493310299226437,20,-0.3713637936291181,2,2,2,90,69.0
07/23/2018,5,0,-0.2432471688418051,2,-0.5393391668868334,1,0,11,89,10.0
12/26/2018,5,0,-0.2432471688418051,6,-0.5020113061628966,1,0,7,86,35.0
09/9/2018,5,0,-0.2432471688418051,17,-0.3993596891720706,1,0,5,93,91.0
05/14/2018,5,1,-0.2432471688418051,5,-0.5113432713438808,1,0,7,87,19.0
05/20/2018,4,0,-0.2432471688418051,20,-0.3713637936291181,1,0,3,92,122.0
05/15/2018,5,0,-0.2432471688418051,33,-0.25004824627632377,1,0,3,95,180.0
06/19/2018,5,0,-0.2432471688418051,9,-0.47401541061994407,1,0,2,98,52.0
06/14/2018,5,0,-0.2432471688418051,23,-0.3433678980861655,1,0,3,93,129.0
05/24/2018,5,1,-0.2432471688418051,125,0.6084925503742208,1,0,8,89,666.0
09/11/2018,4,0,-0.2432471688418051,23,-0.3433678980861655,1,0,2,95,115.0
05/23/2018,5,0,-0.2432471688418051,13,-0.43668754989600733,1,0,2,97,70.0
05/28/2018,4,0,-0.2432471688418051,15,-0.418023619534039,1,0,4,93,96.0
05/23/2018,5,0,-0.2432471688418051,8,-0.48334737580092824,1,0,0,97,38.0
08/13/2018,5,0,-0.2432471688418051,24,-0.33403593290518135,1,0,2,95,155.0
06/22/2018,5,0,-0.2432471688418051,7,-0.4926793409819124,1,0,2,95,48.0
05/15/2018,5,0,-0.2432471688418051,20,-0.3713637936291181,1,0,6,91,138.0
06/3/2018,5,0,-0.2432471688418051,4,-0.5206752365248649,1,0,8,92,16.0
08/23/2018,5,0,-0.2432471688418051,10,-0.4646834454389599,1,0,7,86,68.0
06/19/2018,5,0,-0.2432471688418051,15,-0.418023619534039,1,0,3,95,75.0
06/27/2018,4,0,-0.2432471688418051,26,-0.315372002543213,1,0,2,96,164.0
05/21/2018,5,0,-0.2432471688418051,1,-0.5486711320678175,1,0,25,0,4.0
06/23/2018,5,0,-0.2432471688418051,16,-0.4086916543530548,1,0,2,96,108.0
05/18/2018,5,6,1.1731133748263338,139,0.7391400629079993,3,2,5,90,297.0
06/12/2018,5,0,-0.2432471688418051,1,-0.5486711320678175,1,0,0,100,8.0
07/22/2018,5,0,-0.2432471688418051,2,-0.5393391668868334,1,0,17,83,7.0
06/18/2018,5,0,-0.2432471688418051,22,-0.3526998632671497,1,0,1,96,120.0
08/13/2018,3,0,-0.2432471688418051,15,-0.418023619534039,1,0,1,94,93.0
01/12/2019,5,0,-0.2432471688418051,24,-0.33403593290518135,1,0,4,91,128.0
05/12/2018,5,6,-0.2432471688418051,170,1.0284309835185088,1,0,3,92,982.0
09/19/2018,5,0,-0.2432471688418051,28,-0.2967080721812446,1,0,1,91,161.0
09/27/2018,5,0,-0.2432471688418051,20,-0.3713637936291181,1,0,5,91,130.0
06/10/2018,5,0,-0.2432471688418051,12,-0.4460195150769915,1,0,6,90,81.0
06/18/2018,5,0,-0.2432471688418051,4,-0.5206752365248649,1,0,5,86,24.0
05/22/2018,4,0,-0.2432471688418051,6,-0.5020113061628966,1,0,6,88,39.0
05/16/2018,5,5,-0.2432471688418051,34,-0.24071628109533957,1,0,3,94,215.0
05/22/2018,4,0,-0.2432471688418051,20,-0.3713637936291181,1,0,5,92,137.0
05/29/2018,5,0,-0.2432471688418051,7,-0.4926793409819124,1,0,2,92,46.0
06/5/2018,5,0,-0.2432471688418051,11,-0.45535148025797567,1,0,5,93,67.0
06/17/2018,4,0,-0.2432471688418051,10,-0.4646834454389599,1,0,2,96,63.0
05/8/2018,4,0,-0.2432471688418051,34,-0.24071628109533957,1,0,2,95,153.0
05/8/2018,5,0,-0.2432471688418051,2,-0.5393391668868334,1,0,12,88,9.0
05/7/2018,5,7,-0.2432471688418051,107,0.44051717711650556,1,0,4,93,607.0
05/18/2018,5,1,-0.2432471688418051,3,-0.5300072017058491,1,0,8,85,15.0
09/27/2018,5,0,-0.2432471688418051,9,-0.47401541061994407,1,0,3,92,45.0
06/17/2018,4,0,0.46493310299226437,21,-0.3620318284481339,2,1,5,89,52.0
05/15/2018,5,1,-0.2432471688418051,2,-0.5393391668868334,1,0,7,86,15.0
06/9/2018,5,0,-0.2432471688418051,25,-0.3247039677241972,1,0,3,93,142.0
07/8/2018,5,0,-0.2432471688418051,6,-0.5020113061628966,1,0,4,92,31.0
07/25/2018,5,0,-0.2432471688418051,27,-0.30604003736222885,1,0,2,95,148.0
07/25/2018,5,0,-0.2432471688418051,3,-0.5300072017058491,1,0,8,85,15.0
06/6/2018,5,0,-0.2432471688418051,2,-0.5393391668868334,1,0,10,80,11.0
05/16/2018,4,0,-0.2432471688418051,20,-0.3713637936291181,1,0,3,91,118.0
07/1/2018,4,0,-0.2432471688418051,176,1.084422774604414,1,0,5,92,1026.0
06/19/2018,5,0,-0.2432471688418051,4,-0.5206752365248649,1,0,2,90,45.0
05/17/2018,5,4,-0.2432471688418051,68,0.07657053505812254,1,0,0,96,395.0
06/3/2018,5,0,-0.2432471688418051,21,-0.3620318284481339,1,0,1,97,112.0
06/26/2018,4,0,-0.2432471688418051,2,-0.5393391668868334,1,0,10,80,11.0
06/10/2018,5,0,-0.2432471688418051,18,-0.39002772399108643,1,0,4,92,110.0
05/17/2018,5,1,-0.2432471688418051,2,-0.5393391668868334,1,0,0,100,10.0
06/12/2018,5,0,0.46493310299226437,22,-0.3526998632671497,2,1,2,93,71.5
06/23/2018,5,0,-0.2432471688418051,10,-0.4646834454389599,1,0,2,96,54.0
05/23/2018,4,0,-0.2432471688418051,22,-0.3526998632671497,1,0,2,92,113.0
07/10/2018,5,0,-0.2432471688418051,14,-0.42735558471502316,1,0,7,91,88.0
05/30/2018,5,0,-0.2432471688418051,21,-0.3620318284481339,1,0,3,95,138.0
06/11/2018,5,0,-0.2432471688418051,1,-0.5486711320678175,1,0,25,75,4.0
06/22/2018,5,0,-0.2432471688418051,3,-0.5300072017058491,1,0,6,88,18.0
05/9/2018,5,0,-0.2432471688418051,5,-0.5113432713438808,1,0,7,87,34.0
05/17/2018,5,3,-0.2432471688418051,55,-0.044745012294671795,1,0,3,94,300.0
08/2/2018,5,0,-0.2432471688418051,11,-0.45535148025797567,1,0,4,93,65.0
05/22/2018,3,2,-0.2432471688418051,75,0.1418942913250118,1,0,1,97,400.0
05/18/2018,5,0,-0.2432471688418051,7,-0.4926793409819124,1,0,5,85,45.0
05/16/2018,5,1,-0.2432471688418051,3,-0.5300072017058491,1,0,6,94,18.0
05/9/2018,5,0,0.46493310299226437,28,-0.2967080721812446,2,1,3,93,72.5
07/12/2018,5,0,-0.2432471688418051,15,-0.418023619534039,1,0,1,97,81.0
08/7/2018,5,0,-0.2432471688418051,15,-0.418023619534039,1,0,1,97,82.0
05/19/2018,5,3,-0.2432471688418051,95,0.32853359494469536,1,0,2,95,536.0
05/20/2018,5,1,-0.2432471688418051,4,-0.5206752365248649,1,0,8,83,15.0
05/15/2018,5,0,-0.2432471688418051,18,-0.39002772399108643,1,0,4,93,107.0
05/19/2018,5,0,-0.2432471688418051,9,-0.47401541061994407,1,0,0,98,54.0
12/29/2018,5,0,-0.2432471688418051,20,-0.3713637936291181,1,0,2,94,121.0
03/7/2019,5,0,-0.2432471688418051,21,-0.3620318284481339,1,0,2,96,121.0
11/14/2018,4,0,-0.2432471688418051,22,-0.3526998632671497,1,0,5,93,126.0
08/5/2018,5,0,-0.2432471688418051,21,-0.3620318284481339,1,0,2,98,128.0
06/23/2018,5,0,-0.2432471688418051,7,-0.4926793409819124,1,0,3,87,44.0
06/24/2018,5,0,-0.2432471688418051,11,-0.45535148025797567,1,0,5,89,68.0
