5,29,4,96
3,13,18,82
2,9,12,75
3,21,5,89
6,26,24,71
3,16,0,100
9,42,0,100
7,40,3,94
2,12,9,91
2,13,8,92
4,17,29,64
4,17,7,93
8,46,5,92
12,77,2,94
12,83,3,92
4,24,5,81
9,47,3,95
3,12,20,80
3,19,18,82
3,18,19,75
2,11,20,80
9,38,30,63
7,44,5,89
2,10,22,78
6,31,27,69
12,70,3,90
6,40,6,94
3,19,6,94
8,37,7,87
2,12,9,82
6,33,18,82
2,14,8,92
4,16,8,92
2,14,15,77
4,26,4,91
6,31,8,85
3,15,38,62
4,21,6,83
7,35,7,90
1,11,9,91
7,33,4,93
1,12,8,83
6,36,3,97
8,36,7,90
12,64,4,94
2,12,9,91
1,10,10,80
2,11,10,90
10,51,7,90
11,62,2,96
2,10,11,89
2,15,7,93
8,45,24,76
4,21,17,83
13,68,2,93
2,13,8,92
8,34,7,89
6,36,6,87
2,12,9,91
3,12,30,70
1,10,10,90
10,62,2,94
4,20,6,88
4,21,28,72
2,9,12,75
9,46,16,82
5,33,21,79
10,54,2,98
4,16,8,92
3,13,27,64
8,46,18,82
3,24,14,82
4,22,26,74
5,23,16,79
3,14,8,92
1,6,0,0
1,7,14,86
1,12,8,83
9,48,8,90
7,42,3,89
4,17,7,93
3,17,7,87
12,56,2,93
7,38,3,91
4,22,5,95
3,15,8,85
1,3,100,0
3,24,9,91
6,42,3,95
4,16,8,92
6,39,6,94
2,9,12,88
2,18,12,88
2,14,8,92
12,57,4,93
15,98,10,86
7,34,4,96
2,11,20,80
2,19,6,94
2,11,10,80
2,15,14,86
5,26,27,73
1,11,9,91
9,43,11,86
8,45,13,87
2,21,0,100
2,11,10,90
3,19,6,88
7,31,20,76
11,60,10,84
3,26,4,96
4,31,4,89
6,33,4,96
1,10,10,90
3,28,4,96
8,40,12,85
3,22,10,90
3,18,6,94
3,18,6,94
3,26,4,96
3,20,17,83
2,15,7,93
11,53,2,95
3,25,4,96
5,25,24,76
2,16,13,87
2,10,22,78
3,19,6,94
21,103,6,90
7,30,29,71
5,29,4,92
6,32,4,93
2,22,5,90
19,109,4,90
1,11,9,91
5,24,5,90
5,24,10,70
1,4,25,50
3,21,5,89
4,17,7,93
7,35,3,93
4,27,4,92
5,26,5,95
3,19,6,88
2,13,8,92
1,11,9,82
2,16,7,93
4,21,17,83
12,51,2,90
2,10,11,78
5,30,12,88
3,19,12,88
1,9,11,89
1,9,11,89
3,23,5,95
5,40,3,97
3,14,25,75
1,10,10,80
6,24,5,95
20,104,7,91
6,29,21,67
6,26,5,95
2,19,6,94
3,22,5,85
2,15,14,79
10,51,2,95
7,47,0,93
2,18,6,94
6,31,100,0
7,36,7,86
9,38,7,93
13,80,1,93
3,26,4,92
5,27,9,91
2,16,7,93
8,42,14,86
13,73,3,87
5,24,20,75
4,27,4,96
5,30,12,88
3,17,7,93
2,12,9,82
5,34,3,93
3,16,0,100
3,11,33,67
2,21,15,70
13,65,4,94
4,21,6,89
1,4,75,0
1,11,9,91
3,19,18,82
7,43,3,84
5,35,3,94
2,10,11,89
6,29,12,79
8,33,23,77
1,7,14,86
3,14,17,83
4,34,3,94
6,44,3,97
4,13,20,60
7,38,19,81
9,46,3,95
1,7,14,86
2,15,7,86
3,14,8,92
10,62,9,91
1,7,14,86
2,16,0,100
3,23,10,90
9,47,3,97
14,77,5,95
4,20,6,94
2,17,12,88
2,13,8,92
3,27,4,92
4,18,7,87
4,23,5,75
4,27,12,88
4,18,13,73
2,11,10,80
6,26,5,95
4,19,6,94
3,16,21,71
2,11,20,80
22,97,1,96
3,19,6,94
7,44,3,97
2,12,9,91
4,18,7,93
1,11,9,91
6,44,3,95
5,33,3,97
12,58,2,91
2,12,9,82
2,16,7,87
4,19,6,94
6,27,5,95
2,15,7,64
3,23,5,95
1,2,100,0
6,29,12,88
8,40,3,94
7,42,14,86
4,22,5,89
4,31,7,89
10,42,3,85
3,26,4,96
1,11,9,73
2,10,22,78
14,62,2,98
10,49,5,92
2,11,20,80
1,12,8,83
6,29,0,100
1,8,12,88
1,10,10,90
13,65,9,79
2,11,10,90
2,14,8,92
9,51,5,93
4,26,4,96
3,21,26,74
5,31,15,85
2,10,11,89
1,3,33,67
6,34,3,97
5,28,4,96
5,22,6,89
4,16,23,77
1,11,9,73
11,62,6,85
8,47,15,82
13,62,2,98
10,67,2,95
5,28,21,75
10,63,13,80
5,27,17,83
10,45,6,83
6,27,14,82
12,56,2,89
1,9,11,78
12,54,12,81
15,77,0,94
2,15,14,86
5,22,6,94
5,31,4,96
3,12,10,90
5,32,11,89
8,40,3,97
3,19,12,71
1,10,10,80
1,13,8,77
3,20,17,83
2,16,7,87
2,11,10,90
2,16,13,87
2,15,7,86
4,26,4,96
14,71,5,90
8,37,10,73
1,13,8,92
1,13,8,85
7,45,3,95
3,16,21,79
3,16,7,93
7,34,4,96
12,58,4,96
2,15,7,93
1,12,8,92
12,66,2,93
4,21,6,78
3,17,7,93
6,39,3,97
11,63,4,87
4,37,3,91
3,21,11,84
2,9,12,88
2,14,15,85
9,50,0,100
3,13,9,91
3,12,10,80
6,25,5,95
12,62,8,88
2,10,11,89
6,26,5,95
1,4,25,50
2,18,6,94
12,48,5,95
1,10,10,90
8,47,30,70
3,21,11,89
5,20,6,94
1,8,12,75
4,23,5,90
1,10,10,90
9,49,24,73
6,28,4,91
5,36,9,81
1,6,17,83
5,49,7,89
3,13,27,64
7,28,5,95
5,21,18,82
3,16,7,93
3,19,12,82
6,47,14,86
2,17,12,69
4,20,6,94
7,43,17,83
1,9,11,78
5,24,25,75
3,18,6,94
9,42,3,88
20,93,1,88
11,66,4,89
4,22,26,68
2,18,6,94
4,20,6,94
3,17,13,87
2,10,11,89
10,63,7,91
5,22,6,94
1,10,10,90
12,64,2,92
11,46,3,89
6,36,3,97
3,18,6,94
7,43,16,81
10,68,5,95
2,20,5,84
4,19,31,62
1,9,11,78
3,12,20,80
2,14,8,92
12,53,2,88
2,12,9,91
2,14,8,85
7,34,18,75
6,46,12,85
2,16,7,93
8,34,7,89
13,69,4,88
2,14,8,92
2,14,8,92
1,7,14,86
4,22,5,95
2,9,12,88
3,12,10,90
40,226,2,97
3,15,8,92
2,14,8,92
3,22,5,90
12,56,7,84
7,32,4,96
2,13,8,92
8,36,21,76
2,8,29,71
8,49,12,86
2,10,11,89
3,12,10,80
9,48,12,85
6,30,4,96
7,33,4,89
9,45,3,97
5,34,3,90
19,99,2,90
11,46,17,83
11,62,6,88
2,11,10,80
7,35,3,97
3,12,10,90
3,21,5,89
3,12,30,70
14,73,3,92
9,52,2,95
8,45,3,95
10,56,4,87
4,17,14,79
1,3,33,67
3,24,27,73
2,14,8,85
6,32,15,81
3,20,6,94
9,44,3,92
3,16,7,93
9,52,5,88
2,17,6,88
9,49,2,95
6,37,19,78
12,58,2,91
7,43,3,95
5,27,4,96
9,42,9,82
2,9,0,100
2,11,20,80
1,7,14,86
11,56,4,89
7,44,3,97
6,23,89,0
2,16,13,80
5,26,9,91
8,36,14,83
13,65,4,87
3,23,5,95
3,18,12,88
3,20,17,72
2,19,6,89
19,92,1,95
2,13,8,92
3,14,8,92
5,24,10,85
2,16,7,93
5,39,23,77
5,36,3,97
3,21,5,95
9,61,0,98
2,13,8,92
8,53,4,87
1,8,12,88
4,25,5,91
5,25,29,67
10,44,6,91
7,30,4,92
6,53,10,81
3,21,5,89
3,20,6,94
8,46,3,97
2,15,7,86
9,56,4,96
3,12,10,80
1,12,8,83
1,8,12,88
7,35,17,83
3,18,6,88
8,30,22,74
10,58,2,90
3,25,4,96
8,38,3,97
11,72,8,90
4,31,18,79
4,21,17,83
2,12,9,91
2,20,5,89
4,19,6,94
18,97,1,95
13,65,21,69
4,21,17,83
6,36,3,97
4,22,11,89
5,29,20,80
12,58,4,91
2,17,12,81
3,14,8,92
1,9,11,89
9,57,2,98
9,56,4,96
5,24,25,75
3,26,0,100
2,10,11,89
5,33,17,79
9,56,2,94
2,15,7,93
1,11,9,55
3,27,4,92
4,33,27,73
3,24,0,100
19,116,2,97
2,11,10,90
8,44,6,92
1,9,11,89
4,28,4,92
3,17,7,93
1,11,9,91
1,11,9,82
6,30,4,96
11,49,3,87
5,25,19,81
4,24,5,95
9,49,12,85
11,51,5,88
3,15,23,69
4,21,22,78
4,31,4,89
11,60,2,92
7,37,10,90
2,16,7,93
7,42,25,72
2,9,100,0
3,11,33,67
19,77,7,90
3,15,8,92
7,39,3,97
11,52,12,88
1,11,9,82
2,9,100,0
10,65,4,89
1,10,10,90
4,21,6,94
4,17,7,93
3,12,10,80
4,23,15,85
19,101,4,93
4,25,5,95
4,24,5,95
4,21,6,89
2,11,10,80
10,64,4,93
8,36,3,93
2,19,6,89
7,43,3,97
6,24,26,68
1,7,14,86
2,10,22,78
2,12,9,82
11,66,0,95
1,11,9,91
5,27,4,96
3,17,13,87
1,11,9,91
8,38,3,97
3,16,21,79
2,12,9,91
3,22,5,95
11,45,3,97
2,13,8,92
7,39,3,97
4,21,6,83
6,34,21,72
9,46,24,74
5,28,8,92
3,14,25,75
2,11,20,80
6,25,15,85
3,16,7,86
8,47,2,92
1,4,25,50
6,41,8,86
4,36,3,94
1,7,14,86
5,35,3,94
1,4,100,0
11,57,13,77
4,18,13,67
10,58,4,92
5,29,4,96
4,21,17,83
3,17,20,80
5,24,20,80
5,36,16,84
9,47,18,82
4,21,61,33
3,18,6,94
4,21,17,83
3,20,11,78
18,90,5,92
12,63,2,98
2,11,10,80
2,11,10,90
10,51,5,86
6,39,24,74
2,11,20,80
1,12,0,0
2,13,17,83
3,12,10,80
8,40,3,97
1,8,12,88
5,20,6,94
7,42,3,94
15,74,3,90
2,12,9,82
5,24,5,90
2,10,22,78
4,21,17,83
8,49,19,79
2,15,7,93
3,20,6,94
2,11,10,90
3,16,7,86
26,158,2,95
2,10,22,78
4,21,17,83
9,39,6,90
6,37,3,97
2,10,56,44
2,16,7,87
12,61,2,92
8,44,3,95
12,61,12,82
3,23,5,95
4,18,7,93
3,19,12,88
2,17,6,81
4,27,4,96
2,14,8,92
6,36,3,94
6,44,3,95
8,47,10,85
7,46,15,82
2,19,83,0
10,63,7,83
14,69,5,93
3,12,20,80
14,64,8,88
1,12,8,83
3,12,10,80
2,10,11,78
4,20,6,88
26,147,3,84
9,59,2,94
3,16,7,86
13,67,2,93
11,57,2,91
5,27,4,96
20,109,2,93
2,23,5,95
7,28,5,95
2,10,56,44
1,9,11,78
2,12,9,82
6,33,18,79
1,8,12,88
3,21,5,79
13,69,2,96
3,15,15,85
1,7,14,86
6,34,3,93
12,73,7,90
7,42,3,97
3,16,7,86
2,10,22,78
1,12,8,92
3,18,6,94
17,99,6,92
1,9,11,89
7,38,3,94
7,33,4,93
4,21,17,83
3,15,8,85
8,53,13,83
6,28,4,96
3,19,6,88
6,26,29,71
9,59,2,92
11,46,6,89
7,39,15,85
5,20,12,88
8,34,7,89
10,56,2,96
7,48,2,98
2,12,9,73
4,18,7,93
4,16,23,54
1,9,11,89
2,15,14,79
2,9,12,88
4,21,22,78
20,107,5,87
6,32,8,85
5,34,13,87
4,18,7,87
3,17,7,93
9,45,5,92
10,42,6,91
5,33,21,76
10,46,3,97
3,16,7,93
2,13,8,83
3,20,6,94
2,14,8,92
3,12,30,70
11,55,98,0
9,41,6,88
5,22,6,94
2,10,11,89
3,16,7,93
7,30,4,96
4,21,6,94
10,44,6,83
4,19,19,81
8,36,3,97
4,16,38,62
8,31,4,92
4,25,9,77
2,10,11,89
6,23,0,100
4,17,7,93
1,7,14,86
4,24,10,76
2,23,9,91
1,8,12,75
2,17,6,88
8,41,3,97
1,6,17,83
3,26,4,96
9,59,6,94
2,11,20,80
2,10,11,89
2,10,11,89
1,10,10,80
7,47,2,98
1,8,12,88
4,18,7,93
2,15,7,93
8,40,3,97
6,26,0,100
12,54,5,88
1,8,12,88
2,10,11,67
4,19,38,62
1,5,20,80
2,11,10,80
3,14,8,83
2,9,25,75
5,22,6,89
3,18,6,94
3,18,6,94
6,30,4,96
10,40,19,68
1,10,10,80
3,16,7,86
6,32,19,78
4,28,12,84
9,48,0,98
3,25,13,87
4,20,6,88
7,47,15,83
9,57,2,94
5,49,2,89
4,21,33,61
8,40,6,88
11,66,4,93
3,17,27,67
11,60,2,92
2,10,11,89
2,11,10,80
3,28,4,92
4,20,6,88
4,20,18,82
11,49,3,90
3,19,6,94
3,20,11,83
1,13,8,85
2,10,11,89
4,27,12,83
2,14,8,85
10,54,11,87
13,73,2,97
7,33,4,81
9,45,3,95
1,3,33,67
4,30,4,96
4,20,18,71
5,20,25,75
6,28,4,87
1,10,10,90
2,12,9,91
2,17,12,88
2,10,22,78
2,15,14,86
3,14,8,92
3,22,5,95
10,43,6,91
2,10,11,89
6,44,10,90
7,42,3,92
5,28,4,96
6,32,19,81
5,21,6,94
2,14,8,92
3,29,4,89
8,52,2,93
2,10,11,89
3,16,7,93
2,12,18,82
7,33,7,89
10,58,22,76
8,37,3,93
7,36,3,97
2,16,7,93
1,9,11,89
3,15,23,77
2,16,7,87
2,15,7,86
2,15,7,93
3,25,4,96
3,17,20,80
3,19,6,94
14,79,3,91
2,10,22,78
5,24,5,89
2,11,10,90
6,36,3,94
2,13,8,92
2,11,20,80
3,18,6,88
4,20,6,88
11,49,8,82
6,33,21,79
7,44,3,95
6,36,6,81
3,23,5,90
7,42,3,92
2,15,7,86
8,40,3,97
5,30,4,92
9,46,3,95
9,45,3,92
5,30,4,96
9,36,7,89
5,33,0,97
4,21,17,83
11,51,0,100
2,9,12,75
1,7,14,86
10,57,2,98
1,11,9,91
3,14,8,75
8,42,20,80
5,36,12,78
6,25,5,90
12,84,3,92
2,16,13,87
3,19,6,88
9,67,3,93
11,76,2,94
2,9,12,88
1,9,11,78
1,9,11,89
2,17,6,94
3,13,9,82
2,9,12,88
1,6,17,83
6,28,4,91
8,40,21,76
2,10,22,78
1,11,9,91
7,33,15,85
15,85,0,94
7,33,7,85
2,12,9,91
6,34,3,97
3,19,6,94
2,12,9,82
5,23,5,95
7,33,4,96
10,55,9,83
3,22,5,95
3,20,17,83
6,38,6,88
10,51,2,95
7,34,7,89
11,53,2,86
79,438,6,91
16,86,13,83
3,26,4,92
3,20,6,94
3,16,21,79
17,89,8,86
3,14,8,83
1,9,11,89
1,11,9,91
14,98,4,93
2,14,100,0
2,21,5,95
4,25,27,68
9,38,7,93
11,51,5,88
1,11,9,91
3,25,4,96
3,14,8,92
2,14,8,85
3,15,23,77
3,19,12,88
2,12,9,82
2,12,9,91
3,31,3,90
5,30,4,92
7,30,12,83
2,13,8,83
6,28,4,96
5,28,4,96
2,10,22,78
14,77,8,91
8,49,2,98
17,99,7,90
4,17,7,93
6,29,4,96
1,6,17,67
4,24,10,76
3,24,5,91
7,44,5,92
7,25,26,74
4,25,14,86
3,27,8,92
1,11,9,82
10,44,6,89
4,25,18,77
14,69,5,93
4,25,5,95
4,22,21,79
3,18,19,81
8,32,4,92
2,14,15,85
4,20,6,88
17,75,3,97
5,36,3,94
8,50,5,93
4,27,4,96
3,17,7,60
11,53,5,86
6,23,17,78
11,60,4,90
9,47,3,97
6,27,5,91
14,71,2,93
5,23,32,68
1,4,25,50
6,37,19,78
3,14,8,83
4,17,7,93
7,34,4,86
2,14,15,77
2,11,20,80
1,7,14,86
3,26,4,92
3,17,7,93
4,24,5,95
2,12,9,91
8,42,6,89
3,11,0,100
9,39,3,94
4,24,14,81
1,11,9,91
6,36,3,97
4,23,15,85
2,17,6,94
12,64,4,89
14,68,5,93
2,10,100,0
4,21,83,17
6,36,6,87
14,76,6,86
4,35,3,94
2,15,7,93
5,21,6,94
6,33,4,96
9,38,13,87
3,14,8,83
1,11,9,91
3,15,8,77
3,17,33,67
9,47,3,97
11,52,0,93
3,20,33,67
11,51,7,85
4,29,4,96
1,8,12,88
5,22,6,94
2,12,18,82
3,17,7,93
10,50,0,90
3,15,15,85
2,16,7,93
5,26,24,71
5,20,6,94
2,22,10,90
7,33,4,93
4,28,12,84
4,21,17,83
13,69,2,98
3,22,15,75
2,18,6,88
1,7,14,86
12,72,5,90
7,34,25,75
3,14,9,91
12,59,4,92
6,29,21,75
2,13,8,92
3,13,9,82
4,23,5,90
1,11,9,91
13,74,3,95
7,34,4,96
3,14,8,92
5,32,4,86
4,21,6,83
9,49,2,95
3,25,4,91
10,42,3,85
4,23,5,95
2,9,25,62
3,13,9,82
11,49,3,87
5,21,29,71
11,50,5,92
2,14,8,77
2,10,22,78
3,19,6,94
12,54,5,93
1,8,12,88
8,45,5,92
2,10,22,78
4,16,8,92
2,13,8,92
13,70,5,93
12,61,4,92
9,42,9,91
17,104,6,92
12,59,4,96
1,9,0,100
3,21,5,95
3,12,20,80
14,69,2,96
2,19,6,94
2,14,8,92
4,27,21,75
7,45,3,97
11,63,2,94
5,27,13,87
9,40,3,97
6,28,4,96
7,37,3,94
4,29,4,96
2,13,17,83
3,19,6,94
4,21,6,94
11,68,19,71
9,60,2,88
2,18,6,94
1,9,11,78
15,85,7,87
2,8,14,86
8,46,3,97
2,17,69,0
2,15,7,93
1,7,14,86
2,14,8,69
5,36,3,94
44,222,4,92
5,30,4,96
1,8,12,88
8,45,3,97
9,53,2,93
3,15,8,92
6,24,5,95
8,39,3,84
11,56,2,96
4,17,36,64
6,38,6,85
2,16,13,87
1,14,7,86
4,21,17,83
2,11,20,80
2,14,15,85
9,58,18,82
1,10,10,90
3,17,7,93
5,25,24,76
4,21,6,89
8,44,5,89
2,13,8,92
5,32,4,96
4,20,6,94
3,11,11,89
2,17,12,88
4,15,0,100
2,10,22,78
1,8,12,88
4,17,7,93
4,19,6,94
4,17,7,86
6,32,4,96
6,30,4,96
3,17,7,93
1,11,9,91
10,56,6,87
2,8,14,71
4,23,5,95
4,27,4,96
2,19,11,72
2,11,20,80
2,16,7,93
1,7,14,86
12,53,2,90
2,13,8,92
9,47,3,97
10,56,2,96
10,45,3,92
2,12,36,64
11,53,5,88
5,41,5,86
1,9,11,89
3,14,8,92
3,25,4,96
2,19,6,94
2,15,0,93
1,3,33,67
11,58,2,96
12,60,2,96
12,51,2,92
2,10,22,78
3,17,7,87
1,4,25,50
1,4,25,75
10,48,5,92
9,37,7,90
3,16,21,71
2,13,8,92
2,11,20,70
2,16,13,87
14,69,0,100
2,10,22,78
11,66,2,98
3,14,8,92
6,34,10,83
1,13,8,85
10,48,5,85
3,19,6,88
5,28,4,92
9,41,39,58
1,8,12,75
3,16,7,86
2,10,0,100
7,40,3,94
1,10,10,90
8,40,6,94
2,7,100,0
3,17,7,87
10,51,5,93
2,19,11,83
6,34,3,93
6,38,3,97
10,57,2,90
7,37,3,94
2,15,7,93
5,26,18,77
3,21,5,95
2,15,7,64
4,20,6,88
6,33,18,82
2,14,15,85
5,28,17,79
2,14,8,92
8,33,8,92
9,46,13,87
4,25,5,95
3,21,16,84
4,41,3,95
4,21,6,94
2,10,22,78
25,123,1,95
1,8,12,75
3,13,64,36
7,37,13,84
5,27,4,87
8,46,3,95
2,11,10,80
3,16,7,86
15,90,1,97
5,28,8,88
4,19,25,75
2,15,7,93
4,21,17,83
2,20,11,89
3,24,14,82
5,24,20,65
3,19,6,94
3,13,9,82
2,10,11,89
2,19,6,72
5,25,5,90
13,65,4,91
14,66,2,98
3,17,20,80
2,18,6,88
11,46,97,0
3,16,21,79
9,41,12,82
2,12,9,82
1,6,17,83
4,26,4,96
2,17,12,88
4,20,6,82
6,27,23,77
15,75,2,93
7,34,4,96
4,22,21,79
6,38,3,97
11,60,6,88
7,58,2,88
2,11,20,80
5,28,8,83
2,11,10,80
12,60,2,92
4,32,3,97
3,15,8,92
12,53,10,88
11,76,2,94
2,17,6,94
4,23,5,95
1,7,14,86
4,17,7,93
7,31,8,88
2,11,10,80
2,12,9,91
10,49,5,92
6,30,8,88
3,17,7,87
1,4,75,0
2,11,20,80
4,25,9,91
3,15,8,85
3,13,9,91
2,9,62,38
2,21,5,90
6,35,3,97
2,10,22,78
3,26,4,96
1,8,12,88
3,13,9,91
4,20,6,88
5,35,3,84
4,28,4,96
3,30,4,96
2,13,8,92
6,34,28,72
1,7,14,86
17,77,13,80
4,21,17,83
4,19,6,94
4,23,20,80
2,15,7,86
3,15,8,85
4,19,13,73
9,53,7,91
2,10,33,44
6,29,21,71
5,33,3,86
2,19,6,94
2,9,12,88
6,31,27,69
9,40,6,88
1,9,11,89
3,14,8,92
4,22,5,89
2,13,8,92
7,46,2,95
3,23,5,90
8,44,8,92
3,22,15,85
6,26,10,86
10,54,2,96
3,15,8,92
7,37,23,77
12,60,10,84
4,27,12,88
11,68,3,95
4,32,3,97
3,17,20,80
2,14,15,85
7,31,4,92
6,37,3,97
8,41,3,97
2,10,11,89
4,29,4,85
4,15,8,92
1,11,9,55
2,15,14,86
2,10,22,78
6,40,3,94
8,54,2,98
5,28,4,96
2,8,14,71
2,13,8,92
2,14,8,92
2,15,7,86
4,22,5,95
2,16,7,87
4,32,3,97
3,28,8,92
4,18,7,87
4,15,17,83
2,14,8,85
1,8,12,50
6,39,3,91
1,9,11,78
1,11,9,91
4,28,4,80
3,17,7,87
2,13,8,92
2,10,22,78
10,56,21,77
22,120,1,92
2,14,8,92
4,21,17,83
2,12,18,82
8,44,14,86
3,14,8,92
9,56,89,2
12,52,7,88
8,40,0,97
2,10,11,89
3,22,5,95
4,18,7,87
3,17,7,93
1,8,12,88
3,20,17,78
1,8,12,88
6,38,3,97
3,17,7,93
3,15,8,62
3,15,8,92
8,43,3,94
9,46,3,97
9,54,9,89
4,21,6,83
1,7,14,86
4,23,15,85
1,7,14,86
1,5,20,80
2,11,10,90
3,23,5,95
7,38,19,78
3,28,12,88
10,36,4,85
3,13,45,55
3,26,17,83
3,19,6,88
3,20,0,94
9,43,6,94
10,53,14,86
2,13,8,92
6,24,5,95
2,9,12,88
6,30,24,72
1,8,12,88
4,28,12,88
3,18,6,88
3,14,8,92
1,5,20,60
5,22,6,89
6,40,9,91
2,13,8,92
3,19,6,94
2,10,22,67
4,21,17,83
1,7,14,86
2,16,13,87
2,13,8,92
2,10,22,78
4,27,4,92
2,17,12,81
3,10,12,88
3,16,7,93
4,25,5,91
8,43,19,78
8,44,11,89
19,105,1,97
3,13,9,82
3,21,16,84
7,29,4,91
9,63,2,98
3,19,35,59
3,17,7,80
4,21,17,83
4,21,6,94
8,35,7,86
3,21,5,95
5,26,9,91
4,21,6,94
63,341,5,94
3,17,20,80
2,11,20,80
2,10,11,89
5,22,6,94
1,9,11,89
7,31,28,56
11,53,5,93
2,18,6,76
3,26,12,88
12,68,11,82
5,31,4,93
4,17,7,93
8,44,3,95
2,10,11,89
6,29,4,96
3,13,9,82
3,27,4,88
4,17,7,86
3,23,5,81
10,47,16,79
2,15,14,86
3,14,8,83
3,21,5,95
11,60,2,96
2,13,8,92
2,19,6,89
2,22,10,90
3,22,5,95
2,11,10,80
3,15,8,85
21,112,13,86
1,10,10,90
4,20,6,94
12,53,2,90
13,61,2,96
4,21,17,83
5,26,5,95
5,31,11,85
9,52,11,84
1,10,10,90
3,13,9,73
6,39,15,85
2,20,5,84
2,17,6,94
3,17,7,93
25,128,3,96
12,51,5,92
19,101,2,93
3,15,8,85
14,70,2,93
17,81,3,97
1,12,8,83
12,70,2,93
2,9,12,88
3,17,20,80
3,15,8,92
5,29,88,0
4,21,17,78
2,13,17,83
4,21,6,94
5,33,3,93
4,17,7,93
3,23,5,95
2,10,22,78
7,32,8,85
2,17,6,94
6,29,12,83
2,10,22,78
3,28,12,88
2,11,10,80
11,66,9,86
2,9,25,75
5,20,25,62
7,35,3,90
3,22,10,90
2,12,9,91
2,16,7,93
1,12,8,92
1,3,33,67
3,29,4,96
7,37,0,90
3,12,10,80
2,11,20,70
1,9,11,89
3,11,33,67
2,14,8,92
4,18,27,67
1,9,11,78
3,15,8,85
4,21,0,100
2,11,10,80
2,13,8,92
4,25,18,77
2,14,8,85
8,54,2,98
3,13,9,82
5,34,7,87
1,9,11,89
12,56,2,98
4,19,6,94
1,14,7,86
3,18,6,94
10,57,2,90
1,8,12,88
3,19,6,94
4,21,6,89
2,13,8,83
11,61,10,82
4,18,13,73
5,29,4,96
3,11,11,89
7,33,30,67
1,9,11,89
5,27,35,65
11,56,7,87
3,19,0,100
5,27,26,70
4,15,33,58
10,57,12,81
3,19,18,76
6,33,4,93
2,13,8,92
3,21,5,95
4,32,3,90
2,11,10,90
8,53,2,93
7,31,4,80
1,8,12,88
6,32,4,96
1,9,11,89
4,26,17,83
1,13,8,77
4,21,6,94
2,13,8,92
11,67,2,95
1,10,10,70
7,31,12,88
7,33,4,93
2,18,6,88
4,17,7,86
15,63,8,84
8,34,11,89
2,9,25,75
5,28,4,96
2,13,17,83
7,30,4,96
4,30,4,96
4,18,7,87
3,12,10,90
3,27,12,84
11,59,12,82
2,14,8,92
1,3,33,67
5,30,4,96
11,50,2,90
7,35,3,93
11,62,2,98
8,43,3,97
4,33,3,97
1,10,10,90
9,51,2,95
1,10,80,0
5,23,26,74
4,18,7,87
6,29,12,83
1,8,12,88
6,36,3,97
7,34,18,82
1,8,12,75
10,58,2,96
1,4,100,0
3,18,6,94
2,10,11,89
4,15,42,58
1,9,11,89
3,24,5,95
2,10,22,78
2,11,10,80
6,31,4,85
10,51,2,88
2,11,10,90
3,19,18,82
6,28,4,96
11,54,5,89
13,57,2,93
2,11,10,90
9,53,13,84
2,17,6,94
5,37,18,79
2,22,5,95
7,41,0,100
3,14,42,58
1,8,12,88
5,33,3,97
3,14,17,75
4,18,27,73
5,31,4,93
7,34,18,82
1,11,9,82
4,17,7,93
6,42,3,95
2,18,12,88
9,45,3,97
5,33,3,86
21,128,4,91
4,17,7,86
1,8,12,75
3,13,45,55
2,16,7,93
8,30,17,74
9,51,2,98
28,161,2,96
6,48,5,90
7,33,22,78
1,10,10,90
9,51,5,79
2,15,14,71
1,7,14,86
4,22,12,82
2,15,7,93
2,13,8,92
1,11,9,91
1,9,11,89
6,33,4,93
3,12,10,90
8,50,12,86
3,21,5,95
4,20,6,88
2,8,14,71
4,20,6,94
2,18,6,88
3,16,7,93
9,60,12,87
1,11,9,73
12,64,11,85
2,10,11,89
8,44,8,86
2,14,8,92
3,13,27,73
7,33,7,89
2,10,22,78
1,13,8,85
1,7,14,86
4,30,4,89
6,34,21,76
2,19,6,94
5,27,4,91
6,38,3,94
9,55,15,81
2,11,10,80
5,37,24,76
8,47,2,98
4,27,17,79
2,12,9,91
2,16,7,87
11,58,4,88
2,10,22,78
12,49,3,89
11,61,2,92
6,32,4,93
2,12,9,82
9,54,2,96
3,29,4,96
5,31,26,74
11,51,2,90
2,13,8,83
3,19,6,94
11,52,2,90
2,14,8,92
10,48,5,95
4,38,9,89
7,42,3,94
4,28,16,84
8,45,8,84
2,17,6,94
2,13,8,92
2,11,10,80
2,12,9,82
6,38,3,97
3,10,12,88
91,500,2,96
5,27,4,91
5,26,9,91
5,33,3,90
2,10,22,78
3,14,25,75
3,26,4,96
1,9,11,89
2,10,22,78
3,20,17,39
2,13,8,92
1,7,14,86
2,8,14,86
4,19,6,94
8,38,3,97
1,5,20,80
4,24,24,76
3,11,11,78
4,14,9,82
5,24,5,90
2,15,7,93
3,27,4,92
8,36,3,93
7,39,19,69
3,16,7,93
9,58,2,88
6,37,3,94
2,15,14,86
6,34,3,97
1,11,9,91
4,23,20,80
9,44,6,92
2,14,8,92
5,28,4,96
7,35,0,100
10,42,12,85
1,9,11,89
25,138,6,90
2,18,6,94
1,10,10,90
2,15,7,86
5,20,6,88
2,14,8,92
3,24,5,95
2,15,7,93
1,11,9,91
5,27,4,96
3,17,7,93
1,11,9,91
3,17,7,93
4,21,6,94
2,10,22,78
2,16,7,93
2,11,0,100
5,19,7,93
4,23,5,90
8,62,4,95
