6,33,11,89
7,35,0,100
2,11,20,80
2,17,0,100
4,24,5,95
9,45,3,95
2,10,11,89
3,16,7,93
9,62,4,93
2,10,22,78
6,28,4,91
2,10,22,78
6,38,6,88
8,45,5,92
3,12,20,80
11,55,4,89
4,20,6,94
14,66,11,87
3,15,8,92
2,10,22,78
5,26,5,95
2,10,22,78
3,16,7,93
2,10,22,78
2,10,22,78
2,10,22,78
2,10,11,89
4,20,6,88
2,10,22,78
2,10,22,78
1,2,100,0
1,6,17,83
4,20,6,88
6,28,4,96
2,10,22,78
2,21,5,90
2,10,22,78
6,40,6,94
1,5,20,80
3,20,17,78
2,10,22,78
2,11,20,80
2,10,22,78
5,28,4,96
2,13,17,83
4,15,8,92
6,45,5,90
2,10,22,78
11,75,3,91
2,10,22,78
2,8,14,71
8,48,5,93
1,4,25,75
2,11,10,90
4,21,6,67
2,14,15,85
3,15,8,92
2,17,12,81
2,21,10,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
2,13,17,83
2,10,22,78
12,51,5,92
2,9,12,88
4,27,0,96
1,6,17,67
2,10,22,78
3,13,9,91
2,11,10,80
2,10,22,78
2,11,0,100
12,59,6,83
3,32,3,80
3,16,7,93
2,14,15,85
7,31,0,100
2,10,22,78
2,19,6,94
2,10,11,78
2,14,15,85
2,10,22,78
4,32,3,97
2,11,10,80
2,10,22,78
5,25,5,90
5,17,0,100
2,14,8,92
2,10,11,89
6,34,3,90
2,10,22,78
9,51,2,95
4,23,5,95
5,29,4,96
3,18,6,94
2,10,22,78
2,10,22,78
3,16,7,86
2,9,0,88
2,14,8,92
2,10,22,78
2,10,11,89
2,10,0,100
2,10,22,78
2,17,12,88
2,9,25,75
2,15,7,86
7,35,0,100
3,22,5,95
10,52,2,98
2,10,22,78
2,11,10,80
5,23,5,89
2,11,20,70
10,55,2,93
2,10,11,89
10,56,9,83
2,13,8,92
4,22,5,95
3,22,5,95
4,26,13,87
2,10,22,78
11,65,2,95
2,10,22,78
2,10,22,78
20,118,2,96
2,10,22,78
20,102,1,90
2,12,9,82
1,11,9,73
2,18,6,94
3,23,14,81
8,49,2,95
2,10,22,78
11,52,2,98
2,14,8,92
3,17,7,93
4,26,9,87
5,27,9,87
18,81,2,97
2,10,22,78
2,10,22,78
2,10,22,78
6,29,4,96
2,12,0,64
2,16,7,93
5,38,3,94
2,14,8,92
3,12,10,80
4,19,19,81
2,10,22,78
2,13,8,92
2,10,22,78
2,10,22,78
4,21,11,83
5,34,3,97
2,10,22,78
5,20,6,81
8,41,6,88
2,9,25,75
6,32,4,89
5,23,5,84
2,10,22,78
19,111,3,96
2,10,22,78
5,31,4,96
3,17,20,73
5,33,7,86
2,15,7,86
2,10,22,78
8,44,3,97
2,10,11,89
2,19,6,94
2,16,13,80
2,10,22,78
2,10,22,78
3,14,17,83
2,15,7,86
2,9,12,88
2,10,22,78
3,19,6,88
2,10,22,78
2,7,17,67
2,10,11,89
7,37,3,97
3,13,27,73
1,8,12,88
3,18,12,88
3,23,10,86
2,10,22,78
7,39,3,94
17,88,3,93
5,33,0,100
8,30,4,96
4,28,0,96
15,88,1,92
4,26,4,91
11,57,2,96
2,16,13,87
5,19,7,93
4,16,8,92
2,9,25,75
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,28,4,83
2,10,22,78
2,14,15,85
6,25,5,80
15,61,6,87
2,10,22,78
2,14,15,85
2,10,22,78
2,10,11,89
6,46,10,85
2,12,18,82
11,47,3,89
14,70,2,98
6,33,4,96
2,10,11,89
5,37,3,94
1,9,11,89
14,78,2,92
11,51,2,90
3,17,7,87
2,17,12,88
2,7,0,100
5,31,8,85
3,18,12,81
2,10,22,78
10,76,1,96
2,10,22,78
2,15,7,93
3,20,6,89
5,31,11,85
3,16,7,93
10,45,6,83
5,30,12,85
2,10,11,89
11,54,2,82
5,24,5,95
8,43,6,92
4,34,6,90
13,73,5,93
1,12,8,83
2,10,22,78
2,10,22,78
7,38,3,97
3,20,6,89
11,58,2,92
2,10,11,89
4,19,6,94
5,31,0,96
2,10,22,78
3,19,6,94
2,10,22,78
1,9,0,100
2,11,10,90
5,23,21,79
1,5,20,80
3,15,8,92
3,17,7,80
14,82,0,96
7,47,2,98
3,13,27,73
4,27,8,83
2,10,11,89
2,10,22,78
5,34,10,90
10,62,0,100
5,27,4,96
3,11,33,67
2,17,6,94
2,10,22,78
2,10,22,78
2,10,22,78
2,14,15,85
2,10,22,78
2,14,15,85
2,10,22,78
1,8,12,88
2,11,10,80
2,10,22,78
4,25,5,95
2,14,15,85
3,18,0,100
3,20,6,89
2,14,8,92
2,10,22,78
6,38,15,85
2,10,22,78
11,76,2,94
1,10,10,90
7,37,6,90
2,10,22,78
2,10,22,78
12,78,1,94
2,10,11,78
2,10,22,78
11,46,3,89
10,37,7,93
2,19,6,94
2,10,22,78
6,47,7,81
4,23,20,75
7,41,3,94
2,10,22,78
10,73,2,97
4,17,7,93
2,11,10,80
2,9,25,75
11,67,5,89
8,33,8,92
3,21,0,100
2,9,12,88
5,20,6,94
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,14,15,85
2,10,22,78
4,19,6,88
3,16,7,93
2,17,12,81
2,10,22,78
3,11,11,78
2,10,22,78
2,10,22,78
3,16,14,86
2,10,22,78
7,35,7,93
4,21,6,89
6,35,11,89
2,14,15,85
11,57,2,91
6,30,16,84
4,27,4,92
1,9,11,89
1,5,20,80
2,10,11,78
5,36,9,88
3,14,8,83
2,10,22,78
2,10,22,78
5,26,5,95
2,10,22,78
3,11,11,89
2,10,22,78
3,12,10,80
2,10,22,78
1,9,11,78
2,7,17,83
2,10,22,78
5,30,4,92
2,11,10,80
2,10,22,78
3,16,7,93
2,10,22,78
7,47,5,90
2,19,0,100
2,10,22,78
2,10,22,78
3,14,0,100
2,10,11,89
3,15,15,85
2,10,22,78
2,11,20,80
2,10,22,78
6,30,4,91
10,52,2,88
2,10,22,67
4,20,76,18
1,10,0,90
2,10,22,78
3,17,7,87
2,10,22,78
11,60,2,98
1,11,9,91
2,10,22,78
2,10,22,78
2,10,11,89
2,10,22,78
2,9,25,75
12,65,2,93
6,23,6,94
2,10,22,78
2,15,7,86
4,20,6,88
3,17,7,93
11,50,2,90
2,10,22,78
2,10,22,78
2,14,100,0
10,47,5,82
1,11,9,91
7,29,4,96
5,27,4,91
2,10,22,78
2,11,90,0
2,10,22,78
2,8,0,100
3,16,7,86
3,18,6,94
6,42,3,81
2,15,7,86
2,10,22,78
2,10,22,78
2,10,22,78
8,64,4,95
2,10,22,78
2,11,10,80
10,53,2,93
11,66,18,75
2,10,22,78
2,10,22,78
2,15,7,86
1,11,9,91
7,48,2,95
10,45,3,92
2,10,22,78
3,16,7,86
2,10,22,78
2,10,22,78
2,9,12,88
2,10,22,78
2,10,22,78
7,45,3,97
2,10,22,78
2,10,22,78
13,71,2,93
1,11,9,91
7,38,6,94
2,10,22,78
8,41,0,100
2,11,0,100
6,30,8,88
2,10,22,78
2,10,22,78
2,10,22,78
3,15,8,85
2,10,22,78
2,9,12,75
3,16,7,93
2,10,22,78
11,57,6,87
3,25,4,87
15,86,7,86
5,23,5,84
2,10,22,78
2,10,22,78
1,4,0,100
2,10,22,78
10,45,6,81
9,51,5,93
5,28,4,96
2,11,20,80
7,50,2,82
2,10,22,78
12,64,4,89
2,10,22,78
2,10,22,78
2,14,15,85
1,9,11,89
7,50,0,95
2,10,22,78
2,10,22,78
3,13,91,0
11,73,3,90
2,11,20,80
3,11,33,67
2,10,22,78
1,6,17,83
2,10,22,78
2,15,14,86
2,10,22,78
1,11,9,91
2,18,6,94
2,9,25,75
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,15,23,77
2,10,22,78
2,10,22,78
12,61,4,92
6,30,4,96
2,12,9,82
11,56,11,80
6,26,5,95
5,30,8,81
2,10,22,78
3,14,8,92
3,15,8,92
2,10,22,78
2,9,12,88
5,31,0,100
2,11,20,80
2,10,22,78
6,29,8,83
2,10,22,78
5,22,6,89
2,10,22,78
2,11,0,90
2,14,15,85
8,42,6,91
5,25,5,95
2,10,22,78
2,10,22,78
2,9,12,88
2,9,12,75
5,32,4,89
2,14,8,92
2,17,6,94
2,20,0,100
4,32,3,97
7,37,6,87
15,79,2,92
2,10,11,89
6,38,3,94
2,11,10,90
11,56,7,87
2,14,15,85
11,44,9,82
2,10,22,78
2,10,22,78
2,9,12,88
2,10,22,78
6,31,4,92
5,38,3,97
2,10,22,78
2,14,15,85
1,9,0,100
2,14,15,85
3,17,7,93
10,42,6,91
11,52,2,93
2,10,22,78
2,10,22,78
1,9,11,89
2,10,0,100
2,10,22,78
2,10,22,78
5,25,5,95
5,32,7,89
2,10,22,78
2,16,7,93
2,14,15,77
6,34,3,97
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
12,61,2,92
3,16,21,79
2,10,22,78
2,10,22,78
4,17,7,93
2,10,22,78
2,10,22,78
2,10,22,78
2,11,10,90
2,10,22,78
2,10,22,78
2,10,22,78
5,31,4,96
13,73,2,89
12,73,3,95
3,16,7,86
7,44,5,92
3,41,3,87
3,17,7,87
2,10,22,78
9,35,7,89
2,10,22,78
4,17,7,93
3,20,11,83
2,10,22,78
2,10,22,78
5,18,7,93
10,62,2,96
5,30,4,92
2,10,22,78
3,18,19,81
2,10,22,78
1,10,10,90
2,14,8,92
2,10,22,78
5,22,11,89
2,11,10,80
1,8,12,75
2,9,12,88
2,10,22,78
3,20,6,89
2,10,22,78
1,9,11,89
4,18,7,87
10,45,6,83
2,10,22,78
2,14,8,62
2,11,20,70
2,10,22,78
2,10,22,78
1,9,11,89
6,38,15,85
14,112,4,88
5,30,4,96
5,27,9,83
5,21,6,88
2,10,22,78
2,10,22,78
4,20,18,82
1,10,10,90
2,10,22,78
3,18,6,94
4,28,16,80
2,10,22,78
10,44,11,86
4,15,8,83
2,9,12,88
5,28,12,62
2,10,22,78
7,35,7,89
2,14,15,85
2,11,10,80
2,10,22,78
4,29,4,92
2,10,22,78
2,10,22,78
2,10,22,78
3,17,7,87
13,60,0,94
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,18,6,94
4,17,7,79
2,14,8,85
4,20,18,82
14,62,6,90
2,10,22,78
5,40,6,92
1,10,70,0
1,7,14,86
12,65,4,85
2,10,22,78
2,10,22,78
3,14,8,92
2,10,22,78
2,10,22,78
2,12,9,82
2,10,22,78
2,10,22,78
21,105,0,93
8,44,14,78
5,24,5,85
9,50,10,88
3,16,21,71
2,10,22,78
8,40,3,97
24,127,0,99
2,10,11,89
3,15,8,85
4,28,4,96
2,9,25,75
2,9,12,75
2,8,14,71
12,61,10,88
1,6,17,67
2,10,22,78
2,10,22,78
2,10,11,89
2,8,14,71
3,18,6,88
4,18,0,73
2,10,22,78
14,64,4,88
5,27,4,87
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,14,15,85
5,29,8,88
2,22,10,86
1,10,10,90
2,10,22,78
6,28,9,87
2,10,11,78
2,15,7,93
2,10,22,78
2,10,22,78
2,10,22,78
4,16,31,69
2,10,22,78
2,10,22,78
5,30,4,92
12,63,10,90
2,15,0,100
2,10,22,78
2,10,22,78
10,44,3,80
2,10,22,78
2,10,22,78
2,10,22,78
6,28,4,96
2,16,7,87
1,8,12,75
9,41,6,91
2,10,22,78
1,6,17,83
3,27,4,92
2,10,22,78
2,10,22,78
4,20,6,88
2,10,22,78
2,10,22,78
5,37,12,88
2,10,22,78
2,19,6,89
8,49,2,98
2,14,8,85
2,10,22,78
3,17,0,93
2,10,22,78
5,28,4,96
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
2,16,13,87
11,51,2,95
4,16,31,69
2,9,12,75
2,10,22,78
2,16,7,87
5,23,5,89
9,57,4,86
2,9,12,88
2,10,22,78
9,38,7,93
4,17,7,93
2,10,22,78
2,10,22,78
3,15,8,92
2,10,22,78
2,10,22,78
7,40,12,85
2,9,25,75
2,10,22,78
4,21,0,100
2,10,22,78
2,10,22,78
2,15,7,93
3,12,10,80
2,10,22,78
2,10,22,78
11,56,2,91
3,12,30,70
2,10,22,78
2,10,22,78
3,15,8,85
12,46,3,89
2,10,22,78
4,27,0,100
9,51,5,88
14,70,2,91
1,10,10,80
2,10,22,78
7,31,4,88
2,10,22,78
4,20,12,88
6,30,8,84
2,10,22,78
2,10,22,78
2,14,15,85
2,10,22,78
2,11,0,100
3,19,0,94
4,19,12,56
11,62,98,0
2,10,22,78
3,19,0,100
2,14,8,92
3,11,11,89
2,10,22,78
2,11,10,90
2,20,95,0
2,10,22,78
1,7,14,86
2,10,22,78
2,13,8,92
8,52,2,96
9,42,6,88
5,46,2,95
2,10,22,78
2,11,20,80
2,10,22,78
11,62,2,98
2,10,22,78
2,10,22,78
2,10,22,78
2,12,9,91
2,10,22,78
1,10,10,90
2,10,22,78
2,10,22,78
3,14,8,92
7,32,4,92
12,56,2,91
6,36,6,90
2,9,12,88
2,11,10,80
11,58,2,94
10,45,6,94
3,14,8,92
2,10,22,78
2,15,14,79
2,19,6,94
5,25,5,95
12,53,2,88
2,10,22,78
3,16,7,86
2,10,22,78
8,49,2,98
7,39,12,79
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
3,16,7,86
3,21,5,95
2,12,18,82
7,32,4,92
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
10,56,6,87
8,56,4,92
2,9,12,75
2,11,20,80
3,27,4,96
2,10,22,78
2,10,0,100
2,10,22,78
2,10,22,78
2,10,22,78
4,14,18,82
11,43,3,82
10,67,2,95
1,7,0,100
5,22,6,78
9,55,4,85
3,12,30,60
2,10,22,78
2,11,20,80
2,10,22,78
15,61,4,83
2,10,22,78
11,62,2,98
2,10,22,78
5,32,4,93
2,10,22,78
3,15,8,85
3,16,7,93
12,78,1,94
2,10,22,78
1,9,11,78
11,51,5,78
2,10,22,78
2,10,0,100
4,23,5,90
11,53,7,84
4,17,7,93
4,23,5,95
2,10,22,78
2,10,22,78
3,24,5,91
1,8,12,88
2,10,22,78
2,10,22,78
3,16,7,79
4,34,6,90
2,10,22,78
2,11,20,80
2,10,22,78
4,19,6,94
5,31,7,89
14,88,1,97
9,42,6,88
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,18,12,88
2,12,0,100
2,10,22,78
2,10,22,78
3,12,30,70
2,9,88,0
10,52,5,86
2,10,22,78
2,13,8,83
2,10,22,78
2,10,22,78
1,7,14,86
2,10,22,78
2,10,22,78
2,20,5,84
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
11,47,5,92
2,10,22,78
2,9,25,75
3,12,30,70
6,42,3,92
4,17,7,93
4,24,5,95
7,41,3,97
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,13,9,82
2,10,22,78
4,23,20,80
2,10,22,78
3,22,5,95
2,10,22,78
2,11,10,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,29,8,88
3,27,4,96
3,21,0,100
2,10,22,78
4,20,6,76
2,10,22,78
1,7,14,86
2,14,8,92
2,10,22,78
4,23,20,75
2,14,8,92
3,12,30,70
1,9,11,89
3,13,9,91
3,22,10,80
3,17,7,93
2,12,9,82
4,21,6,78
4,29,4,92
6,34,3,90
2,9,0,100
2,10,22,78
2,8,14,71
2,10,22,78
4,22,5,95
2,10,22,78
2,10,22,78
2,15,14,86
1,7,14,57
3,15,8,69
2,10,22,78
2,10,22,78
10,51,5,86
2,10,22,78
1,1,100,0
1,10,10,80
1,10,10,80
2,14,15,85
2,11,20,70
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,15,14,86
1,10,10,80
5,25,10,86
1,13,8,92
14,67,4,91
2,10,22,78
5,25,5,90
2,10,22,78
2,11,20,80
2,10,22,78
5,27,4,87
1,5,20,80
2,13,17,83
2,10,22,78
2,10,22,78
7,27,5,90
2,10,22,78
2,16,7,93
2,9,12,88
6,36,0,97
11,52,5,86
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
9,47,3,95
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
2,11,10,90
2,10,11,78
1,2,100,0
17,96,5,89
10,45,6,92
2,10,22,78
2,10,22,78
7,36,3,93
11,63,4,92
3,17,13,87
4,16,8,92
2,10,22,78
1,9,11,89
2,10,22,78
2,10,22,78
2,10,22,78
4,18,7,87
10,57,4,88
2,10,22,78
3,15,8,92
2,10,22,78
3,19,12,82
5,24,10,80
2,11,10,70
2,8,14,86
5,20,6,88
16,84,3,91
3,17,7,93
2,10,22,78
1,10,10,80
2,10,22,78
6,29,4,96
2,10,22,78
2,17,6,94
2,10,22,67
2,11,10,80
8,59,2,94
12,48,3,97
7,47,10,90
2,10,22,78
2,10,22,78
11,58,0,90
2,10,22,78
2,10,22,78
2,10,22,78
4,26,4,91
5,24,5,95
2,10,22,78
2,10,22,78
5,30,4,96
2,20,5,89
17,99,2,88
7,42,6,89
3,25,0,96
10,48,5,95
4,26,4,96
9,40,3,94
2,10,22,78
3,19,0,100
1,9,11,89
1,11,9,91
5,25,29,62
2,10,11,89
6,39,3,94
2,10,22,78
2,10,22,78
12,63,4,88
2,10,22,78
2,14,8,92
2,10,22,78
6,30,4,96
4,34,3,94
11,59,4,88
2,11,0,70
2,20,5,89
2,10,22,78
2,10,22,78
2,14,15,85
2,16,7,87
2,10,22,78
2,10,22,78
1,6,17,83
1,9,11,89
11,52,0,98
2,10,22,78
2,10,22,78
2,10,22,78
2,11,10,80
2,15,7,86
2,10,22,78
2,10,22,78
9,47,5,92
2,10,22,78
2,10,22,78
2,10,22,78
4,18,100,0
2,14,8,92
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
6,38,3,94
2,10,22,78
2,10,22,78
1,8,12,88
4,26,0,100
11,49,3,95
2,10,22,78
2,10,22,78
5,29,12,84
2,10,22,78
2,10,22,78
2,16,7,93
2,10,22,78
2,10,22,78
2,10,22,78
2,18,0,100
9,58,2,96
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,22,6,89
2,10,22,78
4,18,7,93
2,10,11,89
3,12,10,90
2,10,22,78
6,36,6,87
2,10,22,78
2,14,0,100
2,10,22,78
1,10,10,80
2,10,22,78
2,10,22,78
2,9,12,88
7,35,3,93
8,46,10,85
2,10,22,78
12,55,5,86
3,22,5,90
5,30,8,92
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,14,8,85
9,49,2,98
2,18,6,94
2,10,22,78
2,10,22,78
2,10,22,78
5,26,5,95
7,47,5,95
2,10,22,78
7,32,4,96
10,43,9,91
2,10,22,78
2,10,22,78
10,53,5,86
2,10,22,78
10,62,10,87
7,32,12,85
3,15,23,77
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
10,54,2,89
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,16,0,93
11,52,2,98
2,10,22,78
1,12,8,83
2,10,22,78
3,14,8,83
2,10,22,78
2,11,10,80
2,10,22,78
1,9,11,89
2,10,22,78
2,9,12,88
4,27,0,96
3,15,8,92
2,10,22,78
2,16,7,93
2,10,22,78
4,18,7,87
2,10,22,78
2,10,22,78
4,19,6,88
1,4,0,100
1,6,17,67
2,11,10,90
13,70,0,93
2,9,25,75
2,6,20,80
3,11,0,100
2,10,22,78
2,9,25,75
2,9,12,88
2,10,22,78
1,10,10,80
14,69,2,91
10,64,2,96
3,18,19,81
5,38,3,97
4,17,21,79
6,40,6,91
2,9,12,88
2,11,10,80
6,37,6,94
2,17,6,88
2,10,22,78
3,11,33,67
2,9,12,88
2,10,22,78
4,30,4,93
3,20,0,94
2,10,22,78
2,10,22,78
2,14,8,92
2,10,22,78
2,10,22,78
9,48,8,80
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
10,60,6,86
2,10,22,78
21,119,2,98
2,10,22,78
2,10,22,78
9,61,4,87
2,10,22,78
7,42,6,72
2,16,0,100
2,10,22,78
2,14,15,85
2,10,22,78
2,11,20,80
2,10,22,78
6,42,16,84
3,11,11,89
11,72,2,98
2,9,12,88
6,31,4,73
1,6,17,83
2,10,22,78
3,21,5,89
2,10,22,78
5,21,0,94
2,10,22,78
2,10,22,78
2,10,22,78
4,24,5,90
2,10,22,78
2,10,11,78
2,13,17,83
2,10,22,78
2,18,0,100
2,10,11,89
2,10,22,78
2,20,5,89
2,10,22,78
2,10,22,78
2,12,9,82
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,31,11,89
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,23,5,95
5,25,5,76
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,9,12,75
2,10,22,78
3,21,0,100
2,10,22,78
1,7,14,86
2,10,22,78
7,35,7,90
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,14,15,85
2,13,0,100
2,11,20,80
2,11,10,80
14,86,1,89
6,30,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
9,38,7,93
2,10,22,78
1,11,9,82
3,20,6,94
2,10,22,78
2,14,15,85
4,19,25,75
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
2,13,0,100
2,10,22,78
1,5,20,80
2,10,22,78
2,11,20,80
1,8,12,75
2,10,22,78
2,10,22,78
3,15,8,85
2,10,22,78
2,9,25,75
2,13,8,92
1,5,20,80
11,53,2,98
3,16,7,86
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,14,8,85
2,10,11,89
1,11,9,91
2,10,22,78
3,16,93,0
2,10,22,78
2,10,22,78
4,23,20,75
9,54,4,93
2,10,22,78
12,55,5,93
3,26,0,100
2,11,20,70
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
8,52,2,96
2,10,22,78
2,10,22,78
3,12,10,90
12,70,3,93
2,10,22,78
1,11,9,82
2,10,22,78
9,51,7,91
7,38,22,78
8,38,3,97
2,10,22,78
4,23,15,85
2,10,22,78
2,14,15,85
2,11,10,80
4,21,6,83
8,43,0,97
2,10,22,67
4,26,4,96
2,10,100,0
3,18,6,94
2,10,22,78
9,37,7,90
2,9,25,75
2,10,22,78
2,11,20,70
3,31,10,83
7,44,11,89
4,24,5,95
13,73,0,93
5,31,11,89
2,10,22,78
4,26,13,87
2,10,22,78
2,10,22,78
5,42,5,89
2,11,20,80
4,14,27,55
3,21,5,95
2,9,0,88
2,18,0,100
2,10,22,78
4,21,6,94
2,10,22,78
4,16,8,85
2,10,22,78
2,10,22,78
3,14,8,83
2,10,22,78
2,10,22,78
2,14,15,85
1,9,11,89
3,18,6,88
2,10,22,78
2,10,22,78
1,10,10,80
2,10,22,78
2,10,22,78
13,73,3,90
1,6,0,100
2,10,22,78
2,8,14,86
2,15,7,93
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
3,22,5,95
2,10,22,78
6,34,10,90
2,10,22,78
13,70,7,84
4,21,6,89
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,16,31,69
2,13,8,83
2,10,22,78
2,16,7,87
2,10,22,78
2,10,22,78
7,33,4,93
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
12,55,0,91
2,10,22,78
2,10,22,78
5,19,7,93
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
7,40,3,97
2,10,22,78
2,10,22,78
16,76,3,93
2,10,22,78
3,13,27,55
2,10,22,78
2,10,22,78
2,10,22,78
3,15,8,92
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
9,59,2,98
7,35,7,90
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,15,7,86
2,10,22,78
2,10,22,78
2,10,22,78
2,14,15,85
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
7,30,4,96
2,10,22,78
2,10,22,78
10,57,6,85
11,68,3,95
2,10,11,89
2,10,22,78
2,9,12,88
2,16,7,87
4,18,27,73
2,10,22,78
2,10,22,78
2,10,22,78
2,11,10,90
3,16,7,93
2,21,5,90
5,37,6,82
2,10,22,78
2,10,22,78
2,10,22,78
4,25,9,86
9,42,6,88
2,10,22,78
1,4,0,100
4,36,3,94
2,10,22,78
2,10,22,78
8,35,4,93
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
11,58,8,79
2,10,22,78
2,10,22,78
2,11,10,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,13,27,73
2,10,22,78
2,10,22,78
1,13,8,92
2,10,22,78
2,10,22,78
6,35,7,90
2,10,22,78
2,10,22,78
2,10,22,78
3,22,15,85
2,10,22,78
2,10,22,78
4,22,21,63
2,10,22,78
1,11,9,91
2,10,22,78
2,10,22,78
15,75,2,95
2,10,22,78
4,25,18,77
2,10,22,78
5,26,5,95
2,10,22,78
2,10,22,78
4,25,5,95
2,10,22,78
2,10,22,78
2,19,11,89
2,21,5,95
3,25,17,78
7,57,4,90
6,32,100,0
11,53,2,91
13,67,4,87
1,6,17,83
10,54,2,96
3,15,15,85
2,9,12,88
3,18,6,94
5,22,6,94
2,19,6,94
11,47,5,84
5,21,0,100
5,23,5,84
15,72,3,95
2,13,17,83
2,10,22,78
5,27,4,96
10,54,4,87
6,21,19,81
2,11,20,80
11,63,2,96
1,9,11,78
9,47,5,77
2,7,17,83
2,10,22,78
5,34,0,100
2,11,20,80
2,12,18,64
3,13,9,91
2,14,15,85
2,12,0,100
2,11,20,80
2,10,22,78
2,10,22,78
8,55,2,96
2,14,15,85
3,20,17,83
2,9,25,75
2,10,11,89
3,14,8,92
2,18,6,94
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,13,9,73
2,11,20,80
3,23,5,95
3,15,8,92
3,16,7,86
2,10,22,78
2,13,0,83
2,10,11,78
3,13,9,82
11,65,2,93
2,11,20,80
9,45,5,81
1,9,11,78
2,10,22,78
2,11,20,80
2,10,22,78
2,11,20,80
2,9,25,75
2,10,22,78
1,2,50,50
8,44,5,92
2,9,25,75
5,29,4,92
2,9,25,75
3,22,10,90
2,10,22,78
2,10,22,78
5,31,4,93
3,11,33,67
2,10,22,78
2,11,20,80
2,11,20,80
2,11,20,80
2,9,25,75
2,11,20,80
2,11,20,80
5,29,0,100
5,30,4,96
1,6,0,100
11,57,4,87
5,26,5,95
2,11,20,80
4,27,4,96
5,31,4,89
2,9,25,75
4,28,4,92
6,38,15,85
3,12,10,90
4,23,10,85
2,11,10,90
6,28,4,91
2,9,25,75
6,30,4,96
2,8,29,71
14,53,10,72
2,13,100,0
19,82,3,94
10,53,2,89
3,9,14,86
8,58,2,96
2,9,25,75
6,37,41,53
6,38,12,88
10,57,2,96
2,13,17,67
11,53,2,88
2,13,0,100
11,58,2,92
2,9,25,75
9,42,6,88
1,6,0,100
4,21,17,83
5,37,0,100
5,25,19,81
2,8,29,71
2,8,29,71
2,14,8,92
10,60,4,88
4,26,13,78
5,21,18,82
1,11,9,91
8,52,9,78
2,19,6,89
8,46,3,95
3,25,4,91
10,51,0,95
4,22,11,89
3,15,8,92
9,50,95,0
7,33,22,74
6,45,15,78
9,55,13,85
2,9,12,75
4,34,3,97
15,85,3,94
