2,10,22,78
3,16,7,93
2,10,22,78
6,21,6,94
2,10,22,78
6,25,5,90
2,10,22,78
3,20,44,50
2,10,22,78
2,11,20,80
11,67,4,95
8,40,12,79
2,10,22,78
2,11,20,80
6,30,4,84
1,6,17,67
2,9,12,88
2,10,22,78
2,10,22,78
2,10,22,78
14,63,6,88
5,29,4,96
9,38,3,97
4,15,8,92
12,59,2,90
4,19,6,94
2,10,22,78
2,11,20,80
2,10,22,78
1,8,12,38
2,11,20,80
2,11,20,80
3,18,6,94
2,10,22,78
6,26,5,95
2,10,11,89
2,10,22,78
2,10,22,78
2,11,20,80
2,11,20,80
5,31,15,85
2,10,22,78
3,21,5,74
2,9,12,88
5,24,20,75
6,24,5,95
2,12,9,55
4,27,4,96
2,9,12,88
2,10,11,89
1,7,43,43
6,39,12,88
2,10,22,78
1,5,20,80
6,31,19,69
2,7,17,83
8,36,3,86
3,17,20,80
1,10,10,90
3,22,5,90
2,10,22,78
13,69,4,95
2,10,22,78
6,34,7,93
1,4,25,75
2,10,22,78
8,43,8,92
8,38,6,90
10,60,2,96
8,49,5,95
2,11,20,80
2,10,22,78
2,10,22,78
8,51,2,95
3,19,6,82
2,9,25,75
5,30,4,85
4,18,20,80
2,10,22,78
7,43,14,86
2,11,20,80
2,17,100,0
2,10,22,78
2,10,22,78
2,10,22,78
5,26,5,95
2,10,22,78
2,10,22,78
1,4,0,0
2,10,22,78
3,18,14,86
2,11,80,0
2,10,22,78
4,18,7,93
2,10,22,78
2,10,22,78
2,11,20,80
6,35,13,87
2,10,22,78
2,9,12,75
21,91,4,87
2,10,22,78
2,8,29,71
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,31,0,100
1,4,25,75
2,11,20,80
6,35,7,87
2,10,22,78
11,50,2,88
6,32,11,89
2,10,22,78
2,16,7,93
6,33,14,86
4,22,21,74
2,10,22,78
18,83,3,89
2,11,10,80
2,11,20,80
1,13,8,92
7,35,3,97
2,18,6,88
2,10,22,78
2,11,20,80
5,40,0,83
4,19,12,88
2,10,22,78
3,13,9,91
11,53,2,98
10,48,5,85
2,7,17,67
7,34,7,89
20,94,8,81
9,56,12,81
2,10,11,89
2,10,22,78
2,12,18,82
2,10,22,78
2,10,22,78
3,19,6,94
2,10,22,78
2,10,22,78
2,10,22,78
2,10,11,89
5,24,5,90
2,10,22,78
5,26,23,77
2,10,22,78
12,55,9,84
4,19,12,88
1,5,20,60
2,10,22,78
2,10,22,78
2,9,12,75
2,11,10,70
2,10,22,78
2,11,20,80
1,5,20,80
17,73,4,96
3,22,5,85
2,11,20,80
3,15,8,92
2,10,22,78
2,10,22,78
4,21,11,89
4,19,19,81
4,22,5,89
1,10,10,80
2,19,6,72
6,31,4,88
2,9,25,75
2,15,7,86
2,10,22,78
2,12,18,82
2,8,14,71
1,6,0,100
2,10,22,78
6,40,6,94
5,32,0,100
3,12,10,80
2,13,17,75
2,10,22,78
2,10,22,78
14,76,2,92
9,54,7,83
2,10,22,78
4,17,14,79
1,11,0,91
2,10,22,78
4,18,13,87
2,10,22,78
2,10,22,78
4,18,7,93
11,48,3,89
2,11,20,80
5,27,4,96
6,27,14,86
7,46,12,88
1,6,17,67
2,14,15,85
2,10,11,78
2,10,22,78
1,8,12,75
2,10,22,78
18,77,2,93
1,13,8,92
13,70,7,88
6,33,4,86
11,50,2,90
2,12,18,82
6,41,3,94
10,63,2,87
4,15,8,83
2,10,22,78
1,9,11,89
2,10,22,78
2,10,22,78
7,43,3,95
10,38,7,93
2,9,25,75
2,16,13,80
2,10,22,78
2,11,20,80
5,30,12,88
12,52,7,90
2,9,25,75
5,26,5,95
2,13,17,83
2,14,8,92
2,8,29,71
2,12,9,73
2,10,22,78
2,10,22,78
16,78,2,89
6,43,3,95
2,10,22,78
2,10,22,78
2,10,22,78
5,26,0,95
2,9,25,75
2,10,22,78
3,17,13,87
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
2,11,10,80
2,10,22,78
5,30,8,85
1,6,17,67
2,10,22,78
2,8,29,71
1,12,8,92
1,4,25,75
6,45,8,92
2,11,20,80
7,40,6,91
2,10,22,78
2,9,25,75
2,9,12,88
4,33,3,93
10,44,9,80
2,10,22,78
7,34,4,96
7,45,5,87
2,9,12,88
9,40,3,97
2,10,22,78
3,13,9,82
5,23,5,95
1,10,10,80
2,10,22,78
8,40,6,88
5,25,19,76
5,32,14,86
8,40,6,94
2,17,12,88
2,10,22,78
2,11,20,80
4,23,5,90
7,31,0,100
2,8,29,71
2,10,22,78
3,15,15,85
2,9,0,100
8,45,3,89
9,50,10,76
2,10,22,78
1,7,14,86
2,10,22,78
2,9,25,75
1,2,0,100
2,8,0,100
4,24,5,95
2,10,22,78
2,11,20,80
10,55,2,91
5,24,5,95
2,10,22,78
2,9,25,75
2,10,22,78
4,21,6,89
2,11,20,80
10,51,10,90
3,22,5,95
3,16,7,93
2,10,22,78
2,10,22,78
2,10,22,78
1,4,0,100
4,15,8,92
2,10,22,78
2,8,14,86
9,49,12,85
6,41,3,97
2,11,20,80
2,12,18,73
3,18,6,88
2,9,25,75
26,127,2,97
6,33,14,86
14,57,93,0
3,18,6,94
2,7,17,83
2,9,25,75
2,10,22,78
2,10,22,78
11,50,2,90
2,7,17,83
6,36,6,90
2,12,9,91
4,18,13,87
2,11,20,80
3,22,5,90
3,16,21,79
2,10,22,78
2,8,14,86
2,10,22,78
4,24,5,95
10,50,5,85
2,10,11,89
2,10,22,78
2,10,22,78
2,10,0,100
2,10,22,78
4,26,4,91
2,10,22,78
3,17,20,80
1,4,25,75
10,41,3,81
1,4,25,75
2,11,10,90
2,10,22,78
3,24,5,95
2,10,22,78
2,11,20,80
3,16,21,79
2,10,22,78
9,35,7,89
2,8,29,71
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
7,31,8,88
4,20,6,94
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
14,60,2,91
14,63,2,92
2,10,11,78
2,10,22,78
2,10,22,78
2,10,22,78
1,5,0,100
2,10,22,78
3,14,8,92
1,4,25,75
2,8,100,0
2,19,6,94
2,10,22,78
2,10,22,78
2,11,20,80
2,11,10,90
3,15,8,92
13,75,6,89
2,11,10,80
1,12,8,92
19,87,4,93
2,10,22,78
7,40,3,97
3,21,5,84
2,15,7,86
2,11,20,80
2,11,10,90
4,18,7,93
2,11,10,80
10,56,15,77
13,60,4,90
2,11,20,80
6,46,2,88
6,33,7,93
4,18,7,93
5,36,12,78
3,15,8,85
2,10,22,78
2,10,22,78
3,10,12,88
2,10,22,78
1,3,33,67
2,10,22,78
3,17,0,100
5,25,5,95
2,10,22,78
2,9,25,75
11,52,5,95
2,10,11,89
2,10,22,78
4,23,0,95
2,10,22,78
2,10,22,78
20,95,1,95
3,12,30,70
1,8,12,75
4,17,21,79
2,12,9,82
2,9,25,75
9,39,10,90
2,9,12,75
8,42,3,86
1,9,78,0
2,10,22,78
5,33,10,90
2,10,22,78
2,9,88,0
3,21,5,84
2,10,22,78
7,35,3,93
4,19,100,0
5,31,7,93
2,9,25,75
5,19,0,93
2,9,0,88
14,83,4,90
3,18,6,88
2,10,22,78
14,70,2,93
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
5,29,8,84
2,12,9,91
1,2,0,0
13,69,4,80
4,30,4,93
6,40,3,91
3,15,8,92
1,13,8,92
2,10,22,78
2,10,22,78
2,11,20,80
2,9,25,75
7,33,11,89
4,18,7,93
2,13,8,83
2,9,25,75
2,12,9,91
6,25,5,95
2,8,29,71
2,21,5,95
2,9,25,75
2,10,22,78
2,11,10,80
2,10,22,78
13,69,5,89
1,4,0,100
9,50,2,95
2,10,22,78
5,28,12,83
2,13,17,75
2,10,22,78
2,10,22,78
2,10,22,78
1,13,8,92
2,11,20,70
2,10,22,78
2,10,22,78
2,10,22,78
8,40,6,94
2,15,7,93
2,10,22,78
8,39,3,97
3,17,20,80
2,10,22,78
8,39,9,91
2,11,20,80
1,7,14,86
4,19,6,88
5,21,6,94
2,11,20,80
18,103,3,91
16,73,3,90
2,10,22,78
2,7,17,83
1,1,0,0
2,10,22,78
2,10,22,78
2,18,6,88
2,11,10,80
1,2,0,100
2,10,22,78
2,10,22,78
6,35,3,90
2,9,25,75
2,10,22,78
5,31,7,89
2,10,22,78
2,10,22,78
7,33,74,0
3,17,13,87
2,10,22,78
6,25,5,95
2,10,22,78
7,26,5,95
2,10,22,78
8,53,15,80
2,18,12,88
2,10,22,78
5,20,0,94
3,12,10,80
11,41,3,87
2,13,8,92
2,8,29,71
2,10,22,78
2,10,22,78
2,9,25,75
12,54,0,86
3,16,14,71
1,10,10,80
2,10,22,78
1,13,8,92
2,11,20,80
2,10,11,78
2,12,18,82
2,8,29,71
10,52,12,86
2,10,22,78
5,32,4,89
3,27,4,96
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
1,10,10,80
2,10,0,100
1,5,20,80
6,26,5,81
2,10,22,78
11,56,4,91
8,35,4,93
7,38,0,100
2,10,22,78
2,10,22,78
2,11,20,80
2,8,29,71
2,11,20,80
5,29,8,88
1,2,50,50
2,23,9,91
2,10,22,78
2,9,25,75
6,40,17,80
12,60,4,86
2,10,22,78
1,9,11,89
2,10,22,78
8,42,6,91
3,22,5,95
3,14,8,75
2,11,20,80
1,9,78,0
1,5,0,100
8,41,9,82
12,67,2,96
10,51,17,83
1,7,14,43
10,42,9,79
2,11,20,80
9,53,11,89
9,43,3,97
10,49,2,92
2,10,22,78
26,128,3,97
6,32,11,74
8,46,5,92
4,21,6,89
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
1,6,33,67
2,8,29,71
1,5,20,80
3,20,6,83
2,10,22,78
7,37,3,94
2,10,22,78
2,10,22,78
2,12,9,91
1,7,14,86
2,10,22,78
2,10,22,78
6,29,12,83
3,18,12,88
2,10,22,78
3,15,8,92
13,60,4,90
3,18,6,94
2,10,22,78
2,16,7,93
5,27,4,91
2,15,7,86
1,14,7,86
7,44,3,97
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,17,23,69
2,10,22,78
14,60,4,94
13,54,5,86
2,10,22,78
7,41,9,91
2,18,12,88
3,17,7,80
2,9,25,75
6,43,3,97
13,73,0,100
9,59,2,88
4,25,14,86
2,10,22,78
2,11,10,80
2,10,22,78
5,37,6,94
3,15,15,69
4,32,3,93
2,10,22,78
3,15,100,0
3,13,9,91
2,10,22,78
2,10,11,89
2,10,22,78
2,9,25,75
2,10,22,78
3,17,20,80
13,74,5,94
2,11,20,80
1,4,0,100
2,10,22,78
2,10,22,78
2,18,12,88
2,11,0,100
10,56,2,94
3,19,6,88
25,126,6,93
2,10,22,78
2,12,9,82
11,55,2,91
1,3,33,67
4,26,17,78
2,10,22,78
2,11,10,80
3,20,6,56
1,11,9,82
2,10,22,78
6,31,4,96
6,29,8,83
2,16,7,93
1,14,7,93
2,10,22,78
2,10,22,78
2,10,22,78
7,32,12,88
2,10,22,78
5,27,4,83
12,65,4,94
11,69,2,93
3,12,10,80
6,27,18,82
4,19,6,75
2,11,20,80
8,39,3,97
2,10,22,78
7,42,0,100
2,10,22,78
1,5,20,80
2,10,11,89
9,67,16,64
2,10,11,89
12,74,8,86
2,10,22,78
2,10,11,89
2,11,20,80
2,10,22,78
7,40,6,91
11,56,4,89
1,7,14,86
2,10,22,78
18,106,0,100
2,10,22,78
2,11,10,80
2,11,20,80
2,6,20,80
1,4,25,50
2,10,11,78
2,10,22,78
2,10,22,78
2,8,29,71
5,24,15,85
2,10,11,89
8,44,3,97
2,10,22,78
2,10,22,78
2,11,20,80
3,20,6,89
3,20,17,72
3,14,8,83
1,7,14,86
2,9,25,75
2,11,20,80
2,10,22,78
1,5,0,80
3,11,11,78
5,36,6,88
11,52,2,90
4,25,5,77
1,4,25,50
1,5,20,80
2,10,22,78
2,11,20,80
3,19,12,88
3,12,10,90
9,40,3,84
2,10,22,78
4,26,4,91
6,28,0,100
2,18,6,88
9,51,5,81
2,10,22,78
1,9,11,89
2,10,22,78
1,3,33,67
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,16,0,40
2,16,7,93
2,15,14,86
2,10,22,78
4,25,10,81
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,11,10,90
1,6,17,83
10,42,9,91
9,43,3,97
2,18,6,94
5,24,60,40
3,11,33,56
2,10,22,78
2,10,22,78
4,27,8,88
2,11,10,90
2,9,25,75
6,33,14,86
7,29,9,83
2,10,11,89
5,29,4,92
7,39,3,97
2,6,20,60
1,12,8,92
2,11,20,80
7,40,3,94
6,31,4,92
2,8,29,71
9,43,3,97
2,10,22,78
3,22,0,100
2,10,22,78
6,47,2,88
3,20,6,94
11,56,7,87
1,13,8,85
2,10,22,78
14,77,31,58
10,51,5,81
17,73,4,89
15,75,3,97
11,53,5,86
3,13,9,82
2,8,29,71
2,11,20,80
2,9,12,88
2,8,14,86
2,10,22,78
6,35,17,83
2,10,22,78
4,17,7,86
2,10,22,78
1,12,8,92
9,52,0,98
2,10,22,78
1,5,20,80
3,12,10,90
2,10,89,0
2,10,22,78
1,12,8,92
2,10,22,78
4,18,0,93
2,10,22,78
2,10,22,78
2,10,22,78
5,16,8,92
4,12,33,67
5,17,8,92
6,31,12,77
2,10,22,78
1,7,14,86
10,56,4,87
9,46,3,97
2,8,29,71
11,65,0,95
8,40,3,94
6,27,5,95
2,20,5,95
2,10,22,78
6,35,0,97
2,10,22,78
13,64,2,90
10,60,2,90
3,15,23,77
2,11,20,70
2,10,22,78
2,11,20,80
3,20,6,94
2,10,12,88
2,10,22,78
4,21,17,83
2,10,22,78
4,16,8,77
3,16,21,79
2,10,22,78
2,11,20,80
3,18,6,75
8,42,9,91
2,10,22,78
3,22,5,95
9,41,3,97
2,11,20,80
10,50,2,98
12,63,2,90
2,10,22,78
6,21,6,94
2,10,22,78
2,9,25,75
2,10,22,78
9,55,4,94
2,11,20,80
10,52,2,98
6,33,14,86
3,26,4,92
2,10,22,78
11,49,3,90
1,11,9,91
3,16,7,79
2,8,29,71
2,10,22,78
2,11,20,80
3,16,21,79
7,34,18,79
2,10,22,78
4,21,6,94
11,49,5,85
1,7,14,86
8,43,0,100
1,5,20,80
8,43,14,86
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,4,25,75
2,10,22,78
2,8,29,71
2,10,22,78
7,36,7,90
2,10,22,78
1,10,10,80
2,10,22,78
2,10,22,78
7,27,10,86
3,12,20,80
2,11,20,80
2,10,22,78
5,27,4,96
7,45,3,92
11,47,8,92
5,27,4,96
10,48,8,90
2,8,0,100
2,9,25,75
17,95,3,94
10,56,6,91
3,17,20,80
2,10,22,78
2,9,25,75
2,13,58,33
12,71,3,90
8,42,6,89
3,19,6,94
4,28,4,96
4,24,29,71
2,8,29,71
2,9,12,88
4,19,75,25
2,10,22,78
1,5,100,0
3,23,10,76
2,11,20,80
2,8,29,71
28,127,2,98
2,10,22,78
2,11,20,80
1,10,10,90
12,63,4,87
2,9,12,88
6,27,5,91
2,11,20,80
10,47,3,84
2,10,22,78
2,7,50,50
9,58,4,86
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
4,23,10,90
9,42,18,79
2,10,22,78
8,42,3,97
13,56,2,91
5,35,3,94
2,10,22,78
2,10,22,78
4,20,6,94
10,59,4,88
1,11,9,73
7,39,3,91
2,10,22,78
2,11,20,80
15,77,13,83
4,18,7,93
2,10,22,78
1,4,25,75
4,28,4,92
4,19,6,94
2,10,22,78
2,10,22,78
8,40,3,82
2,12,9,91
2,10,22,78
2,11,0,90
11,49,3,87
2,10,22,78
2,9,12,88
2,11,20,80
11,54,2,98
4,16,8,92
2,10,22,78
20,127,3,94
6,31,12,88
2,10,22,78
2,10,22,78
1,32,88,0
4,21,6,89
3,20,17,83
5,23,11,89
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
8,45,5,92
6,38,3,97
3,24,5,91
10,47,8,92
2,10,22,78
5,21,6,94
11,74,2,98
4,21,22,78
5,25,5,95
1,12,8,83
1,7,14,86
14,63,0,94
1,4,25,75
2,10,22,78
2,8,29,71
2,6,20,80
2,18,6,94
9,36,7,89
11,49,8,85
7,39,18,82
8,34,4,93
6,37,3,94
2,8,29,71
1,13,8,92
7,39,12,85
2,10,22,78
6,25,5,80
10,53,5,84
9,43,6,94
2,7,17,83
1,5,20,80
2,10,22,78
2,10,22,78
2,8,29,71
4,16,8,92
2,8,29,71
3,21,5,95
10,40,6,81
2,10,22,78
2,20,5,95
5,23,11,74
3,16,7,86
2,11,20,80
8,34,0,93
2,10,22,78
2,8,14,71
7,34,18,82
4,19,6,88
11,43,3,97
4,29,4,96
2,10,22,78
8,36,3,97
1,7,14,86
13,65,6,94
10,54,2,98
4,19,25,69
4,11,38,50
15,65,4,88
10,50,2,98
2,11,20,80
2,12,9,73
5,26,5,95
2,10,22,78
3,21,5,95
4,22,5,89
2,8,14,71
5,24,10,90
5,24,5,75
2,8,29,71
2,10,22,78
3,19,0,100
2,10,22,78
3,9,14,86
5,25,10,86
1,11,9,91
3,16,14,86
4,16,8,92
11,46,3,89
3,15,15,77
6,36,10,90
2,9,12,88
1,7,14,86
2,10,22,78
1,7,14,86
4,16,8,92
25,126,2,98
2,10,22,78
16,81,2,94
2,10,22,78
3,16,21,79
5,30,4,96
21,127,5,91
2,10,22,78
2,14,8,92
2,11,20,80
2,11,10,90
10,49,2,98
3,18,12,75
10,73,2,98
2,8,29,71
4,22,16,84
19,102,4,90
1,7,100,0
2,8,29,71
7,27,10,90
5,23,5,95
2,11,20,80
2,10,22,78
7,42,3,89
2,10,22,78
4,14,9,91
2,11,20,80
1,7,43,0
15,79,5,89
7,31,4,96
3,10,38,62
2,10,22,78
2,9,12,88
6,27,18,77
8,60,2,96
3,15,8,92
6,34,3,90
2,10,11,89
2,10,22,78
6,33,14,86
2,10,22,78
4,20,6,94
1,3,33,67
2,11,20,80
5,23,11,89
4,26,4,74
2,9,12,88
1,10,10,80
7,37,3,94
4,15,33,50
5,40,6,89
6,29,8,71
2,13,8,92
3,14,100,0
2,11,10,90
2,16,7,87
3,10,12,75
12,62,4,88
2,10,22,78
6,25,5,90
5,25,10,67
11,56,9,91
2,11,20,80
3,11,0,100
2,9,25,75
3,15,8,92
2,15,14,79
5,33,14,72
4,21,11,83
4,18,7,87
5,20,6,94
2,10,11,78
2,8,29,71
9,38,3,80
5,24,10,90
2,10,22,78
3,16,14,86
4,27,12,83
2,9,12,88
2,7,17,83
12,60,2,92
2,10,22,78
2,10,22,78
6,31,4,96
1,5,20,80
2,8,29,71
10,47,3,97
16,87,3,90
2,11,20,80
2,9,25,75
3,11,11,78
5,39,6,89
2,10,22,78
11,50,2,90
2,11,20,80
2,10,22,78
2,10,22,78
6,26,29,67
2,10,22,78
2,10,22,78
2,10,22,78
1,4,25,75
2,8,14,86
1,4,25,75
10,56,4,85
2,10,22,78
2,10,22,78
2,10,22,78
2,9,25,75
1,6,17,67
2,10,22,78
10,51,26,64
2,8,29,71
13,66,0,100
6,31,12,88
2,10,22,78
12,82,3,90
2,10,22,78
4,30,11,78
6,24,5,84
2,11,20,80
3,23,5,95
2,12,9,91
10,52,0,100
12,63,4,88
1,7,14,86
9,49,17,78
2,10,22,78
6,30,12,84
2,10,22,78
2,11,20,80
7,45,5,95
5,20,0,100
9,43,6,88
7,34,21,79
8,53,2,91
3,16,21,79
2,13,75,0
13,54,5,86
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,11,11,89
2,8,29,71
2,10,22,78
4,19,6,88
7,38,3,97
2,10,22,78
2,10,22,78
15,76,5,90
6,28,9,87
6,26,5,95
2,8,14,86
2,11,20,80
2,6,20,60
2,8,29,71
2,6,20,80
1,9,11,89
3,15,8,92
2,9,12,88
2,10,22,78
2,10,11,89
2,12,18,82
2,8,29,71
1,5,20,80
10,56,9,83
2,10,22,78
2,8,29,71
2,11,20,80
13,58,0,93
7,36,0,100
2,10,22,78
5,26,5,95
1,12,8,92
2,8,29,71
2,11,20,80
3,12,10,90
2,10,22,78
3,16,7,93
2,10,22,78
2,9,12,88
2,11,10,50
20,105,1,88
2,10,22,78
2,10,22,78
20,82,21,75
2,11,20,80
2,10,22,78
1,1,0,0
6,27,5,95
2,10,22,78
10,47,3,97
2,10,22,78
2,10,22,78
2,10,22,78
3,15,8,92
2,21,5,90
2,8,29,71
4,18,7,93
2,11,20,80
8,43,3,94
2,10,22,78
2,10,22,78
11,53,0,91
1,5,20,80
10,53,9,82
2,11,20,80
2,10,22,78
1,7,14,86
1,9,11,89
12,67,0,100
4,23,5,85
4,32,17,76
9,54,7,93
2,9,25,75
7,41,3,94
1,8,12,88
6,36,6,90
2,11,10,90
12,53,7,86
6,23,6,89
2,8,29,71
11,47,3,76
1,7,14,86
8,38,3,97
3,15,8,92
7,41,6,94
2,8,14,86
2,10,22,78
2,10,22,78
11,44,3,88
4,18,13,87
12,61,2,98
4,13,10,90
6,27,9,91
5,27,13,83
3,18,12,75
2,10,22,78
5,25,5,90
1,7,14,86
4,20,18,76
6,32,15,85
2,10,11,78
2,10,22,78
2,10,22,78
5,27,13,87
7,29,4,91
2,8,14,86
2,11,20,80
3,19,19,81
11,52,2,93
9,41,6,94
1,5,20,60
10,56,0,91
1,12,8,92
1,1,0,0
7,36,23,63
2,12,9,82
2,11,10,80
11,54,9,84
2,10,22,78
2,10,22,78
3,22,15,85
8,37,13,77
3,13,9,82
10,53,2,95
11,54,7,89
9,41,9,91
2,10,22,78
6,27,5,91
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
1,6,17,33
21,115,3,95
12,59,4,88
1,6,17,67
2,10,22,78
2,9,12,88
2,10,22,78
2,10,22,78
14,76,2,97
3,9,0,100
3,15,8,92
2,9,12,88
11,50,2,90
2,10,22,78
12,67,4,88
3,15,23,77
1,11,64,0
11,61,4,94
10,42,3,97
2,8,14,86
2,10,22,67
2,10,22,78
2,10,22,78
2,10,22,78
6,33,4,96
2,10,22,78
7,33,4,96
2,10,22,78
2,9,12,75
3,15,8,85
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,9,0,88
11,52,0,90
6,26,0,100
9,35,4,96
2,9,12,88
13,60,6,88
3,15,8,92
1,8,12,75
6,32,4,96
10,58,4,88
2,9,25,75
3,14,8,83
12,53,7,86
6,29,4,92
4,27,17,83
7,31,8,88
15,68,7,93
1,13,8,69
10,48,3,92
2,9,25,75
2,8,29,71
11,58,2,90
8,45,3,95
2,10,22,78
11,47,3,86
12,61,4,94
9,51,2,98
2,10,22,78
2,11,20,80
11,40,3,97
2,8,29,71
12,57,2,91
2,10,22,78
2,10,22,78
2,15,7,93
1,5,20,80
1,8,62,0
2,9,25,75
2,8,29,71
2,9,25,75
1,4,25,50
2,10,22,78
3,17,13,80
3,20,6,89
2,10,22,78
2,12,9,82
10,41,3,97
2,10,22,78
2,10,22,78
1,3,33,33
2,9,12,88
13,51,8,87
12,65,2,96
6,31,12,88
7,40,6,91
2,10,22,78
4,21,6,89
7,35,3,97
2,10,22,78
7,27,0,100
2,11,20,80
1,12,8,92
2,8,29,71
2,9,25,75
9,43,3,97
1,6,17,67
25,128,6,89
2,10,22,78
4,24,5,90
1,14,7,93
4,22,16,84
3,14,8,92
2,10,22,78
3,22,0,100
2,10,22,78
2,15,7,86
2,16,7,93
2,11,20,80
2,10,22,78
14,68,7,93
2,11,20,80
6,36,3,97
2,10,22,78
1,14,7,86
8,34,4,96
4,18,7,93
7,31,16,80
6,36,3,90
23,128,0,100
12,61,2,96
2,10,22,78
3,15,8,92
3,16,7,86
2,10,22,78
2,10,22,78
9,49,5,90
2,10,22,78
2,10,22,78
1,4,25,75
