2,10,22,78
4,17,7,93
2,9,100,0
2,18,6,94
12,70,2,97
3,14,8,92
2,10,22,78
5,26,5,95
1,5,20,80
3,17,7,93
2,15,93,0
4,14,9,73
4,26,4,96
14,65,4,88
1,4,25,75
4,21,6,89
2,9,25,75
11,49,5,92
5,29,4,92
3,14,8,92
2,10,22,78
4,23,5,90
2,21,10,85
3,17,20,80
2,8,14,86
1,7,14,43
18,88,3,96
2,6,20,80
2,12,9,82
6,32,4,96
7,43,3,97
1,10,10,90
8,39,6,94
2,10,22,78
3,14,0,100
2,10,22,78
7,42,6,92
2,10,22,78
2,10,22,78
2,11,10,80
8,36,10,79
3,16,7,93
4,20,0,94
2,7,17,83
8,47,2,90
2,18,12,88
2,7,17,67
2,10,22,78
2,19,6,89
2,10,22,78
7,36,3,93
3,17,7,93
2,10,22,78
8,43,3,94
2,11,20,80
2,10,22,78
1,7,14,86
6,28,0,96
2,11,20,80
4,19,6,94
2,10,22,78
7,40,3,97
2,10,22,78
5,19,7,93
4,19,6,94
3,21,16,79
1,4,25,75
2,10,22,78
11,55,62,22
2,10,22,78
3,9,43,57
2,10,22,78
2,10,22,78
2,7,17,67
2,10,22,78
13,59,4,87
2,10,22,78
1,10,10,90
2,10,22,78
2,9,25,75
1,7,14,86
11,54,5,93
3,20,6,89
2,11,20,80
2,11,20,80
2,10,22,78
9,56,4,94
2,10,22,78
2,10,22,78
9,49,2,85
2,8,29,71
11,47,3,86
5,20,6,88
2,10,22,78
2,10,22,78
3,18,6,88
2,10,22,78
2,17,6,94
2,10,22,78
12,63,0,100
5,25,5,95
19,116,1,94
2,10,22,78
4,30,4,93
2,10,22,78
2,10,22,78
3,21,17,67
2,11,20,80
2,11,10,80
7,42,8,92
6,25,5,95
2,10,22,78
2,11,20,80
25,126,2,92
1,9,11,89
2,10,22,78
2,10,22,78
9,36,7,89
4,20,6,94
2,13,8,92
12,53,7,81
2,10,22,78
2,11,20,80
1,3,33,67
6,41,6,78
6,28,9,91
3,14,17,83
2,11,10,80
2,11,20,70
1,4,25,75
16,93,1,99
3,11,11,89
2,11,20,80
1,5,20,80
3,18,6,75
7,36,3,90
9,54,4,89
2,10,22,78
2,10,22,78
2,10,22,78
13,63,2,98
5,31,4,89
2,10,22,78
2,10,22,78
2,10,22,78
8,39,3,91
2,11,20,80
2,10,22,78
2,9,12,88
2,10,22,78
3,18,6,88
3,14,25,75
2,10,22,78
11,53,2,95
3,10,12,88
14,63,2,92
2,10,22,78
2,9,0,88
2,11,10,80
2,9,12,88
2,11,20,80
2,14,8,92
2,10,22,78
2,11,20,80
5,21,6,94
2,10,22,78
2,10,22,78
4,19,25,75
3,14,0,100
4,21,6,89
2,17,6,94
2,12,9,91
6,30,4,76
2,15,7,93
6,30,4,88
2,9,12,88
1,7,14,86
3,14,17,83
2,8,14,71
2,10,22,78
12,56,0,100
5,25,5,90
2,11,20,80
2,9,12,88
7,46,2,98
2,10,22,78
3,22,15,80
2,11,10,90
6,27,5,95
2,10,22,78
2,10,11,89
5,19,7,93
7,37,3,97
1,6,17,67
4,20,6,88
3,20,11,89
2,10,22,78
3,16,7,79
2,10,11,89
1,3,0,100
7,39,3,94
3,25,4,91
2,10,11,89
2,10,22,78
2,10,11,89
7,40,3,91
9,49,5,90
3,11,11,89
2,8,14,86
1,5,20,80
2,10,22,78
2,10,22,78
16,82,1,91
1,5,0,100
3,13,9,82
8,35,21,79
1,6,17,67
1,10,10,80
5,42,3,92
2,10,22,78
2,10,22,78
2,10,22,78
11,55,2,96
2,9,12,75
3,11,11,78
10,51,2,88
5,24,5,95
5,32,4,96
2,8,14,86
5,30,4,92
3,15,8,92
2,13,17,83
1,5,20,80
2,10,11,89
2,15,14,86
2,10,22,78
12,57,7,85
2,9,25,75
9,59,2,90
2,6,20,60
1,9,11,89
3,12,10,90
3,19,6,94
8,36,7,90
2,10,22,78
1,4,75,0
4,30,8,85
2,10,22,78
2,10,11,89
2,9,12,88
2,12,18,73
6,26,5,90
4,26,17,83
6,32,4,89
1,6,17,67
9,49,2,95
2,10,22,78
2,9,12,88
2,11,10,80
1,4,25,75
3,22,5,95
6,37,6,91
1,11,9,82
2,10,11,89
3,20,6,83
2,10,22,78
2,10,22,78
11,63,4,91
2,10,11,89
4,23,5,95
4,19,12,69
2,8,29,71
4,19,6,94
2,14,8,92
3,20,6,89
2,10,22,78
3,11,11,89
2,10,22,78
2,10,22,78
2,8,0,100
2,11,20,80
2,11,20,80
2,25,4,92
7,35,3,93
2,11,10,80
2,10,22,78
1,4,25,75
4,19,31,62
2,10,22,78
1,3,100,0
5,25,5,95
2,11,10,90
2,27,4,92
2,14,8,92
3,17,13,87
5,21,6,94
3,13,9,73
1,3,33,67
6,31,4,96
4,22,5,89
14,71,0,100
2,9,25,75
8,46,3,97
2,10,22,78
2,16,0,100
9,45,3,95
1,4,0,100
2,10,22,78
2,11,20,80
2,10,22,78
2,11,20,80
2,10,22,78
5,31,100,0
2,10,22,78
6,23,28,61
1,7,14,86
2,10,22,78
2,10,22,78
5,25,0,95
2,10,22,78
2,10,22,78
5,34,3,97
4,29,8,85
2,10,22,78
5,25,19,81
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
13,95,1,96
9,61,4,89
5,31,0,96
5,35,3,97
2,10,22,78
13,66,6,91
2,11,20,80
11,46,3,89
6,28,9,78
2,14,8,92
2,10,22,78
4,26,4,87
13,67,2,87
10,48,3,87
4,18,7,93
2,11,20,80
8,41,12,82
9,38,7,90
2,9,25,75
6,31,4,85
13,95,19,73
4,25,14,86
2,9,25,75
4,21,6,94
7,32,4,88
15,66,2,79
9,50,14,86
5,48,2,89
8,39,3,94
5,18,7,79
3,16,7,93
9,53,2,96
3,18,12,62
2,13,17,83
1,3,0,100
2,10,22,78
8,37,3,93
2,8,29,71
3,14,8,58
10,43,9,79
5,29,4,84
10,52,2,95
3,19,6,88
10,64,2,91
11,61,4,88
2,10,22,78
2,11,20,80
12,59,4,94
2,10,22,78
2,10,22,78
1,6,17,83
2,10,22,78
7,47,12,88
1,3,33,67
14,92,4,91
4,24,14,76
2,8,29,71
1,7,14,86
5,25,5,86
2,9,25,75
4,29,12,88
8,35,7,93
9,47,5,92
2,16,13,80
3,12,10,80
2,10,22,78
2,11,20,80
3,13,9,91
2,10,22,78
2,10,22,78
4,25,5,95
2,8,29,71
1,11,100,0
8,44,3,95
2,10,22,78
6,30,4,72
4,18,7,87
2,10,11,78
14,61,4,92
3,14,8,92
3,15,8,92
3,15,8,92
3,19,0,100
6,23,6,94
29,126,0,99
2,10,22,78
2,8,29,71
2,10,22,78
2,8,29,57
4,16,8,77
2,15,7,86
2,11,20,80
2,8,29,71
9,52,5,93
2,8,14,86
7,31,4,96
2,18,6,94
2,10,22,78
7,37,3,97
2,8,29,71
2,11,20,80
12,79,1,94
11,53,2,91
6,32,4,96
2,12,9,82
9,61,2,96
11,51,2,95
7,33,4,78
2,8,29,71
10,51,2,95
2,9,25,75
4,35,9,84
2,8,29,71
7,27,5,95
2,9,25,75
2,11,10,90
10,36,7,74
4,22,5,84
8,54,2,96
2,8,29,71
2,8,29,71
7,40,21,76
2,13,8,92
2,8,29,71
13,52,5,85
8,37,3,97
1,9,11,89
2,8,14,86
2,8,29,71
10,45,6,83
2,10,11,89
11,51,2,98
2,8,29,71
7,48,2,98
10,53,2,93
23,126,10,85
2,8,29,71
4,16,8,85
2,8,29,71
10,64,2,93
8,42,3,89
8,33,19,81
10,54,4,87
5,24,20,80
4,20,6,94
10,51,2,88
7,38,9,88
3,25,4,91
6,36,3,90
2,8,29,71
2,8,29,71
3,10,12,75
10,49,2,95
2,8,29,71
5,19,7,93
2,11,20,80
2,8,29,71
10,48,18,77
4,18,27,73
7,31,4,96
1,10,10,80
2,8,29,71
1,10,10,90
2,8,29,71
17,89,7,82
4,32,14,79
6,25,5,95
7,38,16,84
1,6,17,83
3,24,18,73
3,23,5,95
1,4,25,50
3,12,10,80
5,23,5,95
2,8,29,71
3,18,6,94
10,61,4,88
7,31,24,72
5,30,8,73
14,76,3,94
5,31,26,67
11,50,2,92
3,10,12,88
18,79,3,87
7,36,23,70
2,16,13,87
5,48,11,77
8,41,3,88
4,31,4,89
15,74,2,95
7,28,5,91
5,27,4,96
9,51,2,98
15,114,2,95
10,60,2,94
13,62,2,96
19,92,1,93
6,29,4,83
4,22,5,95
15,79,2,94
8,39,3,97
7,52,11,85
2,8,29,71
1,5,20,80
6,31,4,81
10,54,2,96
9,54,7,83
3,15,8,92
10,51,5,93
6,25,5,90
11,52,2,90
5,26,5,82
2,8,14,71
4,34,3,90
15,82,3,90
12,60,0,94
8,36,3,86
13,69,4,89
2,21,5,95
9,42,3,94
3,12,20,80
7,44,21,61
11,60,4,94
21,100,1,95
21,115,8,85
5,32,4,93
9,48,18,70
6,31,4,88
3,23,5,90
2,8,29,71
12,57,2,89
8,43,3,97
11,62,8,83
18,106,8,84
7,38,3,97
9,54,2,93
3,16,7,79
4,22,5,95
3,13,9,82
13,64,2,92
4,21,22,72
21,118,2,96
20,106,9,87
4,21,22,72
6,35,3,83
11,60,2,90
3,11,11,89
15,81,1,97
5,32,4,96
5,26,18,77
2,17,12,88
6,33,4,96
2,8,29,71
6,31,8,81
5,28,4,83
12,69,16,79
14,79,3,89
13,66,2,93
10,48,3,95
5,22,17,83
3,26,4,92
2,8,29,71
12,64,2,89
7,40,6,82
7,34,4,93
4,19,25,75
2,8,0,100
5,27,4,91
2,16,20,67
1,3,0,100
10,54,9,80
2,16,13,87
3,20,6,94
13,78,2,98
3,19,6,94
14,74,2,97
3,17,7,87
13,70,2,98
6,26,5,95
7,30,25,71
8,50,2,98
1,7,29,29
1,4,75,0
8,40,3,94
5,37,12,82
12,62,2,90
10,71,2,94
4,27,12,88
8,42,3,89
5,26,5,91
6,27,5,86
5,39,3,89
14,78,5,91
8,44,3,89
7,37,3,84
2,12,9,91
9,59,4,96
4,28,4,96
6,44,0,87
2,10,22,78
5,21,6,88
5,22,6,61
6,31,4,85
31,153,0,96
6,29,4,88
2,8,29,71
5,27,4,96
4,21,11,89
13,67,4,95
6,36,3,94
7,38,3,97
10,50,5,85
6,25,20,75
10,81,3,92
13,60,2,98
1,8,12,75
14,87,1,93
15,66,2,92
11,66,4,95
8,46,10,79
5,31,0,100
12,68,2,93
8,42,6,89
3,11,11,89
1,10,0,100
8,48,2,93
9,47,3,87
9,45,3,97
3,16,7,93
6,37,3,88
1,4,25,75
4,23,5,85
13,80,4,87
10,50,20,80
8,43,8,89
8,47,10,85
7,31,4,96
5,19,7,87
2,15,14,86
2,9,25,62
7,49,2,95
2,16,7,93
3,18,6,88
10,56,4,94
4,16,8,92
4,39,11,83
4,21,6,94
4,27,8,88
9,46,3,95
5,47,2,95
9,55,6,83
5,36,12,84
11,58,4,90
6,36,3,87
4,18,7,93
9,47,21,69
5,28,12,88
2,9,12,88
6,23,22,72
4,19,6,94
5,30,4,96
10,56,4,87
3,14,8,92
3,17,7,87
12,63,4,88
15,76,0,95
2,14,8,92
18,82,2,95
3,14,8,92
3,14,8,92
6,28,4,96
11,68,2,91
7,33,26,70
4,21,6,83
8,43,6,92
8,41,6,88
5,31,4,93
4,18,20,80
5,23,5,95
2,11,10,80
12,78,3,94
9,41,3,94
7,40,12,85
2,14,8,92
13,67,13,84
12,51,5,85
2,15,7,93
8,41,3,97
6,46,0,95
5,27,4,91
3,22,5,95
18,124,1,95
17,99,1,96
2,10,11,89
8,35,21,79
7,33,4,85
10,61,2,98
5,45,2,80
5,26,5,95
9,37,24,76
3,24,5,95
22,127,1,99
2,12,18,82
1,10,0,100
7,42,3,94
9,49,22,73
3,26,4,88
9,44,3,97
10,50,22,78
4,29,38,46
4,16,8,69
12,94,2,94
10,55,2,93
13,67,2,95
7,33,4,85
4,19,25,75
4,30,4,96
7,48,31,64
8,38,0,97
4,16,8,92
2,17,12,88
12,60,4,92
4,14,18,73
11,58,6,92
11,51,5,88
9,44,3,94
1,10,10,90
4,23,5,95
7,39,3,97
11,57,2,96
7,37,3,81
11,52,29,69
4,24,5,95
12,77,5,91
4,22,5,84
3,22,15,85
5,30,4,92
2,12,9,91
3,20,6,94
11,59,2,88
3,19,6,94
3,18,6,88
21,102,1,90
10,44,6,89
2,8,14,57
4,21,17,83
10,74,2,95
3,30,4,96
15,80,2,97
8,50,5,91
3,13,0,100
2,23,9,91
12,72,2,98
11,55,4,91
21,105,0,89
7,35,17,83
6,24,5,95
5,28,4,96
2,9,25,75
3,15,8,92
6,43,0,95
3,18,19,81
6,29,21,75
2,19,11,89
5,33,10,83
12,57,2,91
5,30,31,65
9,52,7,80
12,51,2,92
3,27,4,92
2,9,25,75
6,36,0,94
5,25,24,76
2,10,22,78
1,4,0,100
3,23,14,86
4,17,7,79
11,55,2,87
4,35,6,94
4,19,6,94
10,50,2,95
6,32,0,100
2,20,5,95
5,21,6,88
10,63,0,98
2,11,20,80
7,34,4,93
3,27,4,96
8,34,4,96
2,12,73,0
2,16,7,93
2,14,23,54
5,21,12,76
12,55,9,84
1,3,33,67
11,43,3,85
3,16,7,93
2,12,9,91
6,29,4,96
7,36,10,90
10,48,3,95
7,34,4,96
6,32,4,93
6,31,4,96
3,29,7,93
1,2,50,50
2,13,8,92
1,4,25,75
3,25,4,83
1,5,20,20
3,12,10,90
5,27,0,100
7,34,4,89
4,34,3,97
4,24,10,90
6,26,5,95
2,9,25,75
3,15,100,0
3,14,8,92
2,12,9,91
11,58,4,81
3,15,23,77
6,37,3,97
18,94,9,90
13,94,0,99
3,21,5,95
3,14,8,92
2,9,12,88
1,8,12,75
4,26,4,91
2,17,12,88
6,32,0,100
6,35,3,93
5,21,6,94
3,15,8,92
7,28,0,100
5,30,4,96
11,61,2,92
5,21,12,71
3,13,9,91
10,52,2,93
3,18,6,88
2,13,8,83
10,50,2,98
4,17,7,79
3,16,7,86
5,23,5,95
10,66,2,96
15,78,2,91
10,40,3,84
2,8,14,86
17,96,1,98
5,30,4,92
3,12,0,100
5,23,11,79
10,52,2,88
13,63,4,96
11,50,2,90
2,17,12,88
10,44,3,86
1,3,33,67
6,42,3,95
6,28,4,74
3,26,4,92
12,58,4,91
2,9,12,88
5,21,6,94
10,47,5,92
3,16,0,100
17,91,5,91
3,15,8,92
1,9,56,0
2,14,8,92
10,53,2,95
2,14,15,85
2,11,10,80
2,7,17,83
2,13,8,83
13,67,5,89
10,39,0,100
8,35,4,96
2,10,100,0
1,4,25,75
3,19,6,88
9,59,4,88
9,46,5,92
8,44,5,84
12,61,4,90
2,13,8,92
6,36,3,87
2,16,0,100
3,18,6,88
4,19,12,88
3,16,21,79
1,10,10,90
6,36,3,97
17,88,1,99
3,11,11,89
16,92,4,88
1,6,17,83
3,19,12,88
14,72,2,93
6,31,4,96
2,9,12,88
1,11,9,91
7,37,3,94
2,10,11,78
2,11,20,70
15,82,1,93
1,4,25,75
8,65,3,97
5,25,5,90
10,46,3,97
11,51,2,90
1,5,20,60
4,21,11,72
4,30,96,0
2,9,12,88
6,31,19,81
2,11,10,80
3,17,7,67
11,63,4,92
2,11,0,100
11,61,4,92
2,11,20,80
4,26,4,96
11,46,3,89
1,9,11,89
2,12,9,91
2,12,9,91
2,8,14,86
2,11,10,80
6,39,3,97
3,14,8,92
7,40,3,94
3,15,8,92
10,45,6,92
4,25,5,95
2,15,7,71
5,17,8,92
1,8,12,88
9,53,16,80
10,61,2,96
7,37,3,97
6,37,3,97
3,19,18,82
9,43,26,71
6,30,4,88
8,36,7,90
5,17,8,92
1,7,14,86
2,10,22,78
7,37,3,97
19,100,2,94
19,103,4,87
3,20,6,94
2,11,10,80
6,24,16,79
5,22,11,78
5,32,4,93
9,78,13,81
9,47,5,90
2,11,0,100
13,82,1,91
4,34,10,84
1,10,10,80
2,9,25,75
4,19,0,100
2,10,22,78
3,15,23,77
12,68,4,93
13,63,2,92
1,10,10,80
4,26,4,83
2,9,12,62
5,26,5,95
11,50,5,92
6,27,5,95
4,26,17,78
3,14,17,83
1,11,9,82
8,46,3,95
1,4,25,75
2,11,10,70
10,52,7,81
2,21,10,90
3,11,11,89
2,10,22,78
2,12,18,82
2,16,13,87
7,37,6,81
2,9,12,88
9,41,3,97
6,26,5,86
4,20,6,88
11,57,2,91
3,25,4,87
1,11,9,91
5,33,7,90
2,10,22,78
10,56,2,89
2,11,10,80
13,80,1,94
2,10,11,89
7,32,4,88
13,57,2,96
11,62,2,96
11,48,3,89
2,11,10,90
2,7,17,67
4,21,6,89
5,27,9,87
4,22,5,79
2,10,22,78
7,39,3,94
14,76,3,94
2,10,11,89
2,13,17,83
3,16,7,86
3,36,3,91
2,10,22,78
2,16,7,93
1,7,0,100
14,66,2,89
2,12,0,100
2,12,0,91
4,19,0,88
3,19,6,94
2,8,29,71
11,60,2,96
3,11,33,67
11,53,2,91
3,15,8,92
2,10,22,78
5,23,5,89
6,38,3,97
2,16,7,93
2,13,8,92
6,36,3,77
19,91,1,93
2,15,7,93
3,12,10,90
2,10,11,89
6,31,4,88
2,10,22,78
6,37,3,97
2,8,14,71
3,11,11,89
1,10,10,90
2,10,22,78
2,9,12,88
2,17,12,88
2,8,29,71
2,13,8,67
2,10,22,78
1,5,20,60
2,10,22,78
2,10,22,78
3,17,7,93
3,14,8,92
2,10,22,78
19,100,1,83
3,13,18,82
14,62,4,90
5,27,4,96
2,10,22,78
5,30,4,96
1,9,11,89
4,27,4,71
9,48,2,98
4,18,7,87
6,42,3,95
1,5,20,80
2,9,12,88
6,31,4,92
3,16,7,86
2,8,29,71
2,11,10,80
2,10,11,89
3,27,4,96
6,33,11,86
2,10,22,78
2,12,18,82
1,3,33,67
1,9,11,89
5,35,3,97
7,30,4,96
4,31,4,89
20,119,0,100
10,51,2,93
5,24,10,85
7,27,5,95
15,68,2,93
10,44,3,94
3,19,6,94
8,34,4,85
4,22,0,74
2,9,12,75
2,10,22,78
3,17,20,80
3,17,7,93
2,12,9,64
8,39,6,91
2,10,11,78
4,28,4,92
4,19,12,88
1,9,11,89
4,20,6,88
4,17,7,93
9,37,3,97
1,9,11,89
12,61,4,86
2,10,22,78
2,10,22,78
2,15,93,0
10,49,5,85
3,21,5,84
1,4,25,75
2,10,22,78
4,20,6,94
8,50,2,95
7,37,3,97
2,10,22,78
13,71,2,97
2,10,22,78
5,27,13,87
2,10,22,78
3,14,8,83
2,10,11,89
2,10,11,78
2,8,29,71
3,23,5,95
3,13,18,73
3,15,8,92
2,10,22,78
3,16,7,93
17,76,3,95
4,27,4,92
3,18,6,88
5,26,0,100
2,8,14,86
4,17,7,93
2,10,22,78
2,10,11,89
9,52,5,73
1,14,0,93
2,9,12,88
5,45,2,90
2,18,6,94
2,18,6,88
8,35,4,96
2,8,14,86
7,38,0,100
10,48,3,97
9,46,5,84
10,42,6,94
1,3,33,67
2,11,20,80
2,9,12,88
2,9,25,62
2,16,13,87
15,88,4,93
2,9,12,75
11,59,6,86
2,12,18,82
3,17,7,93
1,5,20,80
2,14,8,92
10,49,5,85
7,38,3,94
11,54,5,86
2,8,29,71
3,14,8,92
2,10,22,78
5,24,10,85
2,10,22,78
3,15,8,92
4,22,63,0
1,4,25,75
2,10,22,78
3,14,17,75
3,21,5,95
5,17,8,85
1,9,0,100
5,25,5,90
20,105,1,91
2,16,7,93
3,14,8,92
4,22,5,89
16,94,0,96
2,10,22,78
2,10,22,78
10,50,2,88
8,55,4,94
2,8,29,71
5,26,5,91
5,29,4,92
9,47,3,97
8,61,2,94
5,31,11,85
17,73,4,91
2,10,22,78
2,8,29,71
4,16,0,100
4,29,8,88
13,57,4,96
2,10,11,78
2,16,7,93
1,10,10,90
11,48,3,89
2,10,22,78
2,10,22,78
2,9,25,75
2,10,22,78
2,10,22,78
2,10,22,78
3,14,8,92
2,10,22,78
4,18,7,93
4,28,4,96
2,10,22,78
14,78,6,89
2,10,22,78
2,10,11,89
4,21,17,83
2,9,12,88
2,8,29,57
1,4,25,75
10,59,18,74
1,9,100,0
5,28,4,96
2,10,22,78
2,9,25,75
2,10,22,78
5,27,4,96
2,14,15,85
1,13,8,92
15,65,2,90
1,3,33,67
2,11,10,80
8,37,3,97
10,51,5,86
4,27,12,88
3,18,6,94
2,9,25,75
12,60,4,90
10,60,22,69
2,10,22,78
15,116,14,78
2,10,22,78
7,42,6,89
2,10,22,78
6,28,9,87
1,6,17,67
1,4,25,75
3,14,8,92
1,6,17,83
11,57,4,87
2,11,20,80
8,34,0,100
2,9,25,75
7,41,3,94
7,37,3,90
6,34,3,90
2,9,25,75
14,60,2,91
21,122,0,97
4,24,5,90
8,38,3,90
8,39,6,91
5,27,0,100
2,8,29,71
2,12,9,91
2,8,29,71
12,57,0,93
9,50,2,98
2,8,29,71
1,6,17,83
2,13,17,75
7,38,3,94
12,84,1,93
5,25,29,67
8,53,4,93
9,58,2,98
2,8,29,71
11,70,2,90
8,41,3,94
2,21,5,90
5,26,5,91
8,37,3,93
2,8,29,71
2,8,14,57
5,20,94,0
1,3,0,100
2,8,29,71
4,19,6,88
7,30,4,96
2,8,29,71
1,9,0,100
8,59,2,90
2,11,10,80
6,36,7,87
18,96,3,92
8,43,3,94
3,11,33,67
12,58,4,94
4,22,5,89
3,23,0,100
1,4,25,75
6,27,5,95
2,18,6,88
12,57,2,96
2,10,11,89
5,25,5,95
9,54,2,98
8,57,4,96
11,59,2,96
2,17,12,62
14,68,0,95
3,11,11,89
1,6,17,67
4,23,5,90
1,9,11,89
10,47,0,89
5,27,4,96
1,7,14,71
6,27,9,86
3,17,7,93
4,20,6,82
11,45,6,86
10,55,4,87
10,52,0,86
2,12,9,91
2,14,8,92
2,10,22,78
2,10,11,89
3,16,7,93
2,12,9,64
2,10,11,89
2,10,11,89
2,10,22,78
2,10,22,78
3,19,6,94
2,10,22,78
8,47,5,90
2,10,22,78
2,12,9,91
2,14,15,69
3,13,9,91
2,10,22,78
1,11,9,0
2,10,22,78
2,10,22,78
2,9,25,75
2,10,22,78
2,10,22,78
3,19,6,76
7,38,6,88
1,7,0,100
2,10,22,78
3,12,10,80
2,10,22,78
3,15,15,77
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,11,78
6,37,3,97
2,10,22,78
1,4,25,50
1,8,12,88
1,5,0,100
12,70,2,92
12,74,2,97
2,11,0,90
2,10,22,78
2,10,22,78
2,11,10,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
12,69,3,90
2,10,22,78
2,10,22,78
1,4,25,75
2,10,22,78
3,14,8,92
2,10,22,78
2,10,22,78
2,10,22,78
10,66,2,93
8,53,2,96
2,10,22,78
2,12,9,91
2,10,22,78
6,42,3,95
1,5,20,80
5,59,2,93
2,10,22,78
2,10,22,78
2,10,22,78
2,14,8,62
4,17,7,86
4,30,7,89
1,6,17,83
4,21,11,78
2,7,17,83
2,10,22,78
7,59,2,81
2,10,0,89
16,108,2,93
2,15,7,86
8,55,0,96
2,10,22,78
1,5,0,100
9,47,8,85
1,10,10,90
6,34,3,97
4,22,5,95
10,65,4,88
2,10,11,89
2,11,10,90
1,7,14,86
2,8,14,86
1,13,8,92
2,13,8,83
6,35,3,93
1,12,8,83
2,10,22,78
1,4,0,100
1,7,14,86
7,41,11,77
1,9,11,89
2,10,22,78
3,19,0,100
2,8,14,86
13,58,2,89
6,45,2,98
8,55,2,96
2,11,20,80
3,14,8,92
11,57,2,91
3,11,11,78
1,4,25,75
4,23,5,95
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,32,4,93
5,38,3,97
16,68,0,89
3,15,8,92
15,101,2,89
4,16,31,62
2,19,6,94
8,37,7,83
4,31,7,86
5,34,3,97
9,43,3,94
3,11,0,100
2,8,14,86
1,5,0,80
6,27,0,100
2,10,22,78
11,61,2,96
6,29,4,96
6,35,3,93
10,43,6,79
