5,27,4,96
9,43,3,89
2,13,8,92
5,25,5,90
2,25,4,96
6,34,14,86
2,9,25,75
11,48,5,89
3,20,6,89
7,34,4,93
2,9,12,88
3,15,8,92
3,20,11,89
11,42,56,19
3,18,19,81
4,28,4,92
9,50,21,76
3,16,21,79
4,18,7,87
6,34,14,86
10,41,3,97
3,14,17,83
7,35,3,93
2,20,5,95
4,19,25,75
3,19,6,94
1,9,11,89
3,14,8,92
2,16,87,0
1,7,14,86
2,19,6,94
3,14,25,75
1,8,0,88
1,10,10,80
3,18,6,94
3,18,6,88
3,18,19,81
2,9,12,75
5,41,8,84
2,13,17,83
2,10,22,78
3,12,10,80
3,14,25,75
2,19,6,94
2,10,22,78
2,11,10,80
3,17,7,93
2,19,6,94
2,9,25,62
3,17,13,80
1,13,8,92
3,14,25,75
6,32,4,96
3,14,25,75
19,108,3,96
6,35,7,90
10,56,2,91
2,10,11,89
2,19,6,94
2,15,7,86
6,36,16,84
3,22,15,70
3,24,9,91
6,38,3,91
7,35,3,97
2,17,12,88
6,30,12,80
6,31,4,85
6,32,4,96
3,16,7,86
3,27,4,96
4,19,6,88
3,17,7,93
1,10,10,80
2,16,13,87
2,10,22,78
6,31,4,96
2,11,10,80
4,22,5,95
3,22,5,95
1,8,88,0
3,14,25,75
3,42,5,78
3,21,11,89
2,19,6,94
4,32,3,90
19,103,2,98
1,9,11,89
4,31,4,96
3,24,5,95
9,38,7,87
5,41,3,97
8,56,2,83
2,15,14,86
3,14,8,83
2,10,22,78
20,103,8,90
4,36,3,94
2,16,7,93
10,62,2,91
5,23,16,84
3,15,8,85
1,7,14,86
4,33,3,97
3,24,5,86
10,53,2,98
2,14,8,85
2,11,20,70
7,48,0,95
3,17,7,93
2,12,18,82
3,14,17,67
2,16,7,93
3,20,6,94
9,41,3,97
1,11,9,91
10,52,2,88
17,98,5,91
7,35,17,79
1,11,9,91
7,33,11,89
5,29,4,92
5,27,4,96
2,12,9,82
1,6,17,83
2,20,5,95
1,8,0,100
7,33,4,93
6,27,5,95
2,14,0,100
9,50,24,76
6,32,4,93
2,19,6,94
1,7,100,0
4,25,14,86
4,19,31,62
3,17,20,73
1,9,11,89
2,15,7,86
15,70,2,93
4,23,5,90
11,52,2,90
3,18,19,62
1,11,9,82
11,60,12,82
6,52,0,100
2,11,10,80
4,21,0,100
6,30,16,84
2,20,0,84
19,89,1,93
9,47,15,85
14,71,2,95
2,18,12,88
3,35,3,91
3,10,0,100
6,34,0,100
6,39,15,85
2,10,11,78
6,32,7,85
3,15,8,92
8,53,2,98
7,29,26,65
6,27,5,95
6,37,16,81
6,40,3,94
6,39,3,94
2,15,14,79
2,10,22,78
15,73,3,95
19,101,2,98
2,9,25,75
6,52,2,96
10,52,5,93
3,23,5,95
2,12,9,82
9,45,3,89
7,46,15,75
2,18,6,94
3,20,6,94
2,19,6,94
6,27,9,91
5,24,10,85
2,9,12,88
2,15,0,100
3,14,8,92
3,15,8,85
5,27,4,91
2,13,17,83
2,10,0,100
1,10,10,90
4,20,6,94
5,25,5,95
11,58,2,85
1,13,8,92
4,26,4,91
1,11,9,91
3,14,25,75
2,11,0,100
4,24,5,90
5,27,22,78
2,12,9,91
6,30,20,80
5,22,6,78
2,21,5,90
14,82,4,91
6,34,17,83
2,10,22,78
5,24,20,80
7,41,26,71
14,95,4,95
5,33,0,100
5,40,3,92
3,16,21,79
14,67,2,98
3,19,12,88
7,28,100,0
5,28,4,96
2,13,100,0
2,15,7,93
3,11,33,67
2,10,22,78
10,57,8,90
6,30,20,76
3,17,0,100
15,78,2,92
2,8,0,100
18,68,4,88
3,25,4,91
8,31,4,96
4,27,0,92
7,29,4,87
2,21,5,90
7,36,93,0
6,24,5,89
8,53,2,98
11,67,4,91
5,39,97,0
5,22,6,94
2,10,22,78
1,13,8,92
4,26,4,96
3,14,17,83
4,21,22,72
2,9,25,75
3,17,7,93
3,14,25,75
2,9,25,75
1,9,11,89
3,20,11,83
6,25,5,90
3,12,30,70
3,14,25,75
1,6,0,100
5,31,4,93
4,21,22,78
11,41,3,97
2,14,8,85
3,25,4,91
10,58,2,94
2,21,5,95
3,14,25,75
6,34,3,93
2,10,22,78
4,22,16,84
1,7,14,86
9,43,6,91
1,9,11,89
11,45,6,94
6,30,8,88
4,21,6,89
1,4,25,75
3,17,0,100
1,11,9,91
4,22,5,89
7,31,4,96
3,17,7,93
1,6,17,83
2,8,71,14
1,10,10,80
2,16,7,87
4,21,6,94
3,17,7,87
8,37,3,93
3,21,11,89
2,10,22,78
2,9,12,88
14,61,4,85
2,11,10,80
2,11,0,100
7,41,0,100
4,30,7,89
13,71,3,97
14,85,1,99
5,23,95,0
4,21,0,100
4,24,19,81
14,74,3,95
11,47,5,89
5,22,17,83
2,10,11,89
2,10,22,78
2,10,22,78
3,16,21,79
3,19,12,88
2,10,22,78
2,10,11,78
4,24,10,86
8,51,5,91
2,10,22,78
1,9,11,89
3,32,3,87
8,39,3,97
3,14,25,75
3,27,4,76
8,45,3,97
3,11,100,0
1,4,25,75
14,72,5,90
1,9,11,89
12,62,2,92
2,10,22,78
4,25,5,82
2,10,22,78
4,22,5,95
7,29,4,91
2,18,6,88
2,10,22,78
17,79,3,94
3,21,11,89
2,9,12,88
2,10,11,89
2,13,8,92
1,13,8,92
2,10,22,78
3,21,5,95
5,25,5,95
4,16,8,92
2,13,100,0
3,26,4,96
2,10,22,78
8,36,3,97
3,14,8,92
10,61,6,85
3,19,6,88
1,9,11,89
2,10,22,78
3,14,25,75
5,21,6,94
1,9,11,89
8,36,7,79
11,53,5,95
7,35,7,93
1,6,17,83
3,17,20,80
2,9,0,100
11,49,3,97
2,15,7,86
16,96,2,89
12,65,2,94
5,21,0,94
6,33,4,82
5,30,19,77
4,22,26,68
4,18,20,80
9,63,7,89
2,11,30,60
4,28,4,96
5,30,4,88
1,6,17,67
4,21,6,94
1,13,8,92
2,11,50,40
2,8,29,71
1,7,14,86
2,14,8,92
2,11,10,80
7,39,3,85
2,11,10,80
5,43,3,97
1,9,11,89
5,23,5,95
3,14,25,75
10,48,18,77
3,15,0,100
2,14,8,92
2,20,5,95
8,39,9,88
5,21,6,94
2,20,5,79
2,9,12,88
5,22,6,89
9,49,2,98
2,14,8,92
6,28,13,87
1,8,12,50
7,30,21,79
3,14,25,75
2,15,7,93
6,36,3,97
6,38,12,85
3,19,6,94
2,10,22,78
4,19,0,100
2,21,5,95
12,53,2,98
5,20,31,69
4,17,7,93
3,17,7,87
4,22,68,32
3,23,29,71
2,10,11,89
2,14,8,92
3,14,25,75
5,32,4,93
19,104,3,91
5,23,21,74
9,53,2,96
1,11,9,82
6,25,10,85
24,116,0,97
3,21,5,95
2,9,12,88
1,7,14,86
4,22,5,95
5,29,44,44
3,12,10,80
4,27,4,96
5,24,15,85
9,56,2,98
3,14,25,75
11,62,4,94
3,14,25,75
2,10,22,78
1,10,10,90
3,14,25,75
1,10,10,80
3,11,22,78
2,10,22,78
2,13,8,92
12,49,5,95
2,10,0,100
29,128,1,99
5,28,17,83
2,9,12,88
3,19,0,100
5,26,5,95
6,37,6,88
6,37,12,88
4,23,5,95
4,16,8,92
8,45,11,84
4,24,5,90
5,31,8,85
5,31,19,77
2,24,0,96
2,10,0,89
8,40,6,91
2,11,20,80
2,17,12,88
3,19,0,94
7,27,5,95
5,21,18,76
1,9,11,89
3,14,25,75
2,10,22,78
4,18,7,87
8,40,52,45
2,10,22,78
12,71,12,85
1,11,0,100
7,33,19,74
2,10,22,78
4,21,22,78
8,36,7,93
9,42,3,94
1,9,11,89
1,14,7,86
3,18,6,88
4,17,7,86
1,15,7,53
1,9,11,89
5,21,100,0
9,38,3,97
5,24,5,95
2,10,22,78
3,14,8,92
2,15,57,0
1,11,9,91
5,15,9,55
9,64,0,98
2,17,6,94
3,24,5,95
2,16,13,87
1,11,9,91
5,29,4,96
3,20,6,94
8,38,10,81
7,35,7,83
5,21,6,88
1,9,11,78
9,50,2,98
3,14,25,75
2,14,8,92
8,34,4,96
8,39,3,88
3,18,6,88
3,24,5,86
3,18,0,100
7,56,2,96
1,9,11,89
2,14,8,92
2,9,12,88
2,12,18,82
1,7,14,86
2,8,14,86
5,42,5,66
3,22,10,90
8,46,0,100
5,28,4,92
8,38,32,65
4,19,6,69
2,13,8,67
1,7,14,86
8,47,0,98
3,20,6,89
4,19,6,94
1,14,7,93
9,45,3,95
6,32,4,96
2,17,6,94
6,31,4,81
3,17,0,100
3,17,7,73
3,14,8,92
2,15,7,86
5,28,4,96
1,13,8,92
3,21,5,84
11,51,2,95
2,10,11,89
1,11,9,82
3,14,0,100
2,10,22,78
6,51,2,87
3,15,8,92
8,46,3,97
10,48,5,92
3,27,4,92
1,9,11,89
7,40,6,94
2,10,22,78
4,17,21,79
2,11,10,90
1,9,11,89
5,37,3,91
2,10,22,78
13,84,6,93
4,25,9,77
2,19,6,89
3,21,5,95
4,26,4,87
1,9,11,89
5,22,6,89
4,23,5,95
2,10,0,100
6,30,12,88
2,10,11,67
2,9,25,75
5,26,5,95
2,8,100,0
6,28,4,91
1,13,8,92
2,11,10,80
3,11,11,89
2,11,10,90
5,27,4,96
2,19,11,89
14,76,13,86
2,17,6,88
2,13,8,92
5,38,3,91
5,31,4,89
2,20,5,89
2,15,7,93
3,12,0,80
3,20,100,0
1,12,8,83
2,10,11,89
2,13,8,92
3,31,3,90
5,39,3,94
14,72,2,93
2,19,6,94
7,42,9,91
2,15,14,86
5,21,0,100
14,69,9,86
1,4,25,50
4,19,6,88
4,21,6,83
3,14,25,75
2,9,12,88
3,17,20,80
1,6,0,100
3,25,4,96
3,14,25,75
3,18,6,94
2,19,6,94
1,8,12,88
7,32,15,85
1,6,67,0
14,73,5,93
7,42,3,92
3,14,8,92
2,10,22,78
4,32,3,97
1,9,11,78
2,12,18,82
2,11,10,80
2,10,22,78
2,20,5,84
2,10,22,78
15,76,0,90
4,21,0,100
1,10,10,80
2,14,15,85
14,61,2,98
4,25,5,95
4,22,5,95
6,26,5,86
1,9,11,89
4,21,6,94
12,56,4,87
1,6,17,83
2,20,5,84
12,66,11,84
1,12,8,83
3,14,25,75
3,14,25,75
4,16,8,92
2,10,22,56
3,17,0,100
2,12,18,82
21,112,1,90
2,20,11,84
14,75,5,87
2,8,14,86
2,12,0,100
4,16,8,92
5,24,5,80
8,41,3,88
3,12,10,80
1,7,14,86
10,47,13,84
1,11,0,91
8,37,7,93
2,8,0,86
7,34,0,96
5,22,22,78
6,35,3,97
2,10,22,78
5,27,4,96
2,9,12,88
2,13,8,83
3,14,25,75
13,70,2,98
2,16,13,87
2,10,22,78
4,21,6,94
4,28,4,96
7,37,3,97
1,9,0,100
3,16,7,93
1,9,11,89
3,14,17,83
5,28,4,92
2,16,7,93
4,30,4,81
11,46,6,92
2,10,11,89
3,15,46,54
2,9,25,62
7,38,3,94
7,32,8,81
5,23,0,100
7,32,23,73
3,11,11,89
4,19,13,87
4,20,6,94
6,33,4,96
4,31,21,79
9,57,0,94
15,63,6,92
2,14,15,85
4,30,0,96
2,16,7,87
3,14,25,75
11,61,2,90
3,18,6,94
7,34,4,93
4,37,3,94
3,20,6,89
6,30,4,92
3,25,4,96
12,69,14,84
1,13,8,92
5,40,0,97
8,38,3,90
2,10,11,89
3,18,6,94
2,10,22,78
2,9,0,100
5,25,5,86
7,41,6,89
5,20,6,88
2,13,8,92
5,21,6,94
3,14,25,75
2,10,11,78
4,21,17,83
2,10,11,78
2,12,18,64
1,8,12,88
2,9,12,88
5,23,5,95
9,51,14,84
2,10,22,78
10,46,5,84
1,14,7,86
2,19,6,94
8,49,2,86
2,10,22,78
2,11,10,90
4,31,4,93
1,12,8,92
2,23,23,45
8,53,13,87
2,10,22,78
1,7,14,86
2,10,11,89
3,15,8,92
2,10,22,78
2,14,8,85
2,14,8,92
19,79,0,98
1,9,0,100
3,24,0,95
14,68,29,69
6,30,20,80
5,29,4,88
18,86,4,90
1,9,11,89
2,14,8,92
2,23,9,77
3,23,10,90
2,20,5,95
2,16,7,93
8,48,12,88
3,16,7,93
4,34,3,97
1,9,11,89
8,42,6,88
3,15,8,85
2,9,12,88
2,9,25,75
8,36,7,90
14,81,1,97
9,36,32,68
3,17,20,80
6,29,4,79
5,24,5,90
8,43,3,94
4,18,7,93
2,9,12,88
5,26,5,91
10,44,6,91
2,10,0,100
3,11,33,67
10,51,2,95
3,16,21,79
2,14,8,92
3,11,33,67
4,20,6,94
2,14,8,92
1,9,11,89
4,18,7,93
3,16,7,93
8,38,13,81
3,17,0,100
2,17,6,94
3,15,0,92
4,18,7,93
7,43,3,97
10,52,5,86
11,58,0,96
6,35,0,93
1,3,33,67
2,8,14,86
8,43,3,97
11,54,5,93
3,12,30,70
3,16,7,93
15,72,3,93
2,13,8,92
12,51,2,90
17,82,2,95
7,39,21,73
3,12,10,90
2,10,22,78
2,18,0,94
2,10,11,89
2,10,22,78
2,9,12,88
10,48,5,82
8,31,4,92
3,31,10,86
4,26,4,91
2,16,0,100
6,30,4,96
3,21,0,100
3,14,25,75
3,14,17,75
5,21,6,94
5,26,5,95
3,14,0,100
3,17,7,93
2,8,14,86
5,26,14,86
3,21,0,95
8,33,8,92
4,34,3,90
2,15,0,100
13,75,5,95
2,22,5,95
3,22,5,95
7,38,12,81
1,10,10,90
2,14,8,92
2,12,9,91
2,15,0,93
2,21,5,95
6,30,12,84
5,26,100,0
2,10,11,89
7,34,4,93
1,4,25,75
1,9,11,89
1,13,0,100
10,43,6,94
1,2,0,100
3,15,8,92
3,14,8,92
9,41,3,97
3,31,3,93
3,14,25,75
2,10,33,67
7,37,3,97
2,12,0,100
4,18,7,73
3,15,8,85
6,26,19,81
2,23,0,100
15,73,2,93
8,42,3,94
1,9,11,89
2,14,8,92
4,22,16,84
6,49,0,95
2,18,6,59
1,13,8,92
6,34,10,83
3,16,7,86
2,10,11,89
3,12,10,90
1,9,11,89
2,22,5,95
2,18,6,94
2,12,73,27
16,91,100,0
2,10,22,78
1,3,33,67
2,14,8,92
12,62,4,96
10,56,15,83
6,38,12,81
2,9,25,75
2,9,12,88
3,18,6,88
2,12,9,91
2,20,0,95
8,53,2,98
4,20,6,88
3,14,8,92
11,56,2,98
10,63,4,94
2,7,0,100
2,18,100,0
2,18,6,94
6,29,4,83
7,46,2,95
2,10,22,78
2,18,12,82
22,127,2,95
15,82,9,85
2,11,20,70
3,14,25,75
5,30,4,96
6,26,14,71
3,14,25,75
3,26,4,92
6,34,7,79
2,22,5,95
2,15,0,93
2,18,6,94
13,75,8,90
6,39,3,85
4,26,4,87
4,20,6,88
5,29,8,88
6,31,15,73
5,25,5,90
2,15,0,93
2,10,11,89
7,49,16,63
5,32,4,96
8,40,3,94
8,48,5,90
10,43,6,91
3,11,11,89
5,31,7,89
2,14,8,85
2,12,9,82
2,14,15,85
1,10,10,90
10,49,5,85
3,23,5,90
2,12,9,91
1,9,11,89
4,15,17,83
3,16,7,93
2,10,22,78
4,19,19,81
2,9,12,88
2,10,22,78
4,19,0,100
7,32,8,81
1,9,11,89
3,17,20,80
1,10,10,80
12,56,9,87
8,59,4,90
3,19,6,94
12,54,2,84
10,48,0,100
20,84,5,85
1,8,12,88
1,11,9,91
1,3,33,67
2,10,11,89
8,39,3,91
3,19,12,88
6,25,0,89
2,15,7,86
2,10,11,89
2,13,17,83
8,55,6,92
2,10,11,89
6,29,8,83
2,9,25,75
3,14,25,75
4,33,3,83
4,24,5,90
5,22,17,78
1,3,33,67
2,10,22,78
2,10,11,78
3,14,25,75
2,10,22,78
3,14,25,75
3,14,25,75
3,14,25,75
4,16,8,92
1,8,12,88
2,16,7,93
6,26,5,95
3,16,7,86
2,9,25,75
1,8,12,75
3,14,25,75
2,9,100,0
3,14,25,75
5,34,3,93
1,8,12,88
12,60,2,90
3,14,25,75
11,50,2,85
3,15,8,92
2,11,0,100
3,14,8,92
12,50,3,90
2,10,22,78
4,18,20,80
3,14,0,92
9,45,11,81
3,16,7,93
4,22,5,89
5,31,4,93
4,35,3,97
3,12,0,100
3,15,8,92
4,16,8,92
4,24,5,95
5,25,10,81
3,15,15,85
2,11,20,70
2,16,7,93
2,10,22,78
5,27,4,96
4,26,4,96
10,53,7,86
3,20,11,78
3,29,4,93
10,50,2,88
4,24,5,95
3,15,8,92
2,15,7,86
23,110,3,93
4,21,6,94
2,14,8,85
3,14,25,75
4,15,17,83
2,13,8,92
4,22,5,95
14,69,2,91
2,9,25,75
3,12,0,100
2,9,25,75
1,10,10,90
2,10,22,78
2,14,0,100
4,16,8,92
2,15,7,93
1,10,10,70
7,35,17,83
2,13,8,92
13,68,0,98
2,10,22,78
2,9,25,75
3,11,11,89
2,10,22,78
11,60,12,86
4,29,4,92
4,22,21,79
1,7,14,86
1,13,8,92
4,21,22,78
2,13,8,92
6,24,0,89
2,18,6,94
2,7,17,83
1,9,0,100
5,28,12,88
7,48,2,98
14,72,3,95
2,13,17,75
3,14,25,75
5,23,5,89
5,22,6,89
9,43,6,86
2,24,0,96
3,24,5,91
1,12,8,83
3,16,7,93
1,9,11,89
9,49,2,93
9,56,2,92
4,25,5,91
2,10,22,78
2,8,14,71
2,16,13,87
11,49,8,85
2,12,0,64
3,14,25,75
4,12,11,89
2,10,22,78
2,10,22,78
3,14,25,75
4,17,7,93
3,14,25,75
4,19,6,94
10,59,4,88
4,18,7,87
2,18,12,88
3,18,6,94
3,30,4,93
10,64,4,89
3,14,25,75
2,10,22,78
2,14,15,85
2,14,8,92
1,6,17,67
5,25,5,90
11,57,0,94
19,96,1,99
2,15,7,93
1,12,8,83
6,39,18,79
2,10,22,78
2,13,8,83
4,18,20,80
3,15,23,69
1,10,10,90
5,31,11,89
5,24,30,65
1,5,20,80
2,10,22,78
3,14,25,75
2,9,25,75
2,10,11,78
3,14,25,75
7,36,3,97
4,38,6,89
3,14,17,83
2,10,22,78
3,22,5,80
2,8,14,86
1,14,7,71
3,21,5,95
1,5,20,80
5,24,5,95
4,24,5,86
2,11,0,90
6,24,0,95
4,22,5,95
2,9,12,75
2,15,7,93
3,14,25,75
3,23,5,90
2,10,22,78
2,11,20,70
1,9,0,100
1,7,14,86
1,8,12,88
4,25,5,95
2,10,11,89
2,14,15,85
7,36,3,93
14,76,3,90
3,14,25,75
15,81,1,94
3,29,7,85
6,27,14,82
6,27,23,73
4,11,12,88
8,59,4,90
1,4,25,75
3,17,7,93
1,10,10,60
2,19,11,89
3,13,9,82
6,28,13,83
2,10,11,89
5,26,5,91
2,11,20,80
4,31,4,93
2,19,0,100
3,12,0,100
2,12,9,91
10,44,6,83
2,12,9,91
6,29,4,92
4,20,24,76
5,27,4,96
6,40,6,94
8,34,4,93
7,33,11,89
14,70,2,93
5,30,4,92
3,14,25,75
3,17,80,0
1,7,14,86
3,16,7,79
2,14,100,0
1,5,80,0
2,14,8,92
2,12,9,91
9,55,2,98
3,14,25,75
2,10,22,78
24,128,4,93
2,17,12,88
7,31,16,80
9,46,13,87
1,10,10,90
1,8,12,75
2,7,0,83
3,29,4,93
3,16,7,93
2,14,15,85
5,23,0,95
10,40,6,81
17,87,0,96
5,29,16,80
7,42,6,77
3,15,0,100
2,9,12,88
2,9,12,75
1,8,12,88
2,13,8,83
3,23,5,95
2,14,15,54
1,8,12,88
3,18,6,75
2,14,8,92
17,91,4,91
15,89,3,96
2,18,59,41
10,54,2,96
2,9,25,62
5,29,12,88
2,10,0,100
9,47,10,87
2,16,0,100
7,42,3,94
1,9,11,89
3,14,25,75
3,12,10,80
4,26,0,100
1,11,9,82
3,16,7,93
2,17,6,75
4,23,20,80
4,19,6,88
3,16,7,93
12,54,5,95
2,17,6,88
1,5,20,60
21,122,4,90
3,13,9,91
10,42,9,79
3,20,17,83
4,28,4,96
3,19,6,88
6,27,5,95
5,29,4,80
3,20,11,83
1,11,9,91
1,3,33,67
1,11,9,91
3,14,25,75
5,32,4,96
2,10,22,78
1,11,9,73
5,27,17,83
2,11,10,80
6,23,6,94
3,13,9,82
6,35,3,93
8,37,3,87
4,21,6,89
3,14,25,75
5,32,4,96
3,25,4,96
9,58,2,98
2,10,22,78
1,6,17,83
2,8,14,71
4,26,4,96
2,10,22,78
3,29,0,93
3,16,21,79
3,14,25,75
7,32,4,85
1,10,10,90
1,6,17,33
6,36,3,94
6,32,96,0
1,10,10,80
1,7,14,86
9,45,3,97
6,51,4,89
2,10,11,89
3,14,25,75
3,17,7,87
3,17,7,93
2,15,14,86
6,31,96,0
2,10,22,78
7,39,12,79
2,10,22,78
3,37,3,86
2,9,12,75
1,10,10,80
4,18,13,80
7,39,18,82
15,90,3,96
1,7,14,86
6,29,4,92
3,26,4,92
5,28,12,75
1,9,11,89
4,18,20,80
7,38,3,94
2,10,11,89
10,47,3,87
3,14,25,75
2,10,22,78
17,85,12,84
4,24,5,95
3,14,25,75
2,10,22,78
3,21,5,95
3,11,33,67
7,46,18,77
4,17,7,93
2,16,7,87
6,26,5,95
4,20,0,100
2,8,14,71
5,33,3,97
5,35,3,94
5,21,6,94
2,11,20,80
2,15,7,86
1,6,17,33
3,23,0,100
7,33,4,93
3,14,25,75
4,18,0,93
4,21,94,0
2,10,22,78
3,27,4,92
2,10,11,67
2,10,11,89
11,55,4,93
10,52,5,86
3,25,13,87
17,98,1,96
13,54,2,90
4,23,0,100
2,9,0,100
9,45,3,95
12,70,0,98
7,35,14,79
6,26,0,100
5,29,20,76
2,10,11,89
2,9,12,75
2,13,8,83
3,17,13,87
4,22,5,95
3,14,25,75
2,10,22,78
3,13,27,55
3,14,25,75
2,14,0,100
6,35,17,83
1,3,100,0
13,79,3,94
3,15,23,77
3,15,8,92
2,14,0,100
5,29,4,96
2,13,8,92
2,10,22,78
3,14,25,75
2,10,22,78
4,26,4,96
2,10,22,78
3,17,20,80
2,10,22,78
2,10,22,78
7,32,4,88
2,16,0,100
4,22,5,84
4,32,3,97
6,33,4,89
4,31,4,93
5,26,5,95
2,16,7,93
19,110,3,96
4,17,7,93
1,6,100,0
3,17,7,93
5,19,7,87
2,15,7,86
4,20,6,82
2,10,22,78
3,14,25,75
3,23,5,95
5,26,5,91
11,58,6,94
10,47,3,97
3,23,0,100
6,34,3,97
9,55,2,98
11,51,2,90
3,22,10,90
5,29,24,76
3,15,23,77
2,10,22,78
3,14,25,75
8,46,3,92
3,26,4,96
1,9,11,89
15,108,2,94
1,5,20,80
8,38,6,81
2,17,6,94
1,7,0,100
3,16,7,86
2,15,7,86
6,26,5,90
1,6,17,83
2,11,20,80
3,19,6,94
2,10,100,0
7,33,4,96
10,45,17,81
10,42,6,94
1,7,14,86
1,8,88,0
1,8,88,0
7,42,3,97
7,35,3,97
3,15,23,77
9,62,2,91
2,6,20,80
8,34,7,81
3,16,0,100
2,12,45,55
4,30,4,93
1,8,12,88
2,10,22,78
2,22,0,100
2,17,0,94
2,10,22,78
10,65,4,96
10,60,4,88
2,15,14,86
14,66,9,83
5,29,4,84
8,58,4,94
4,27,4,88
2,10,11,89
3,23,5,95
2,11,10,90
1,8,12,75
11,58,2,88
2,14,8,85
3,11,33,67
3,21,5,89
5,39,6,91
3,20,6,94
1,8,12,88
4,18,7,93
2,14,15,54
7,31,20,80
4,24,19,81
4,21,6,94
2,10,22,78
2,16,0,100
9,37,7,86
12,76,5,86
4,15,0,100
6,30,8,80
2,11,10,80
3,25,13,87
8,31,4,92
11,62,4,90
3,14,25,75
2,12,9,91
4,34,3,81
7,30,4,96
2,10,0,89
4,17,7,93
6,37,6,94
5,21,6,94
3,14,25,75
8,41,3,97
3,14,8,92
2,10,22,78
2,14,15,85
1,7,14,86
3,14,8,92
3,14,25,75
1,11,9,73
4,22,5,89
3,16,7,93
3,14,25,75
7,35,3,97
1,10,10,90
2,9,12,88
2,10,22,78
10,53,7,89
4,17,7,93
9,62,2,93
3,14,25,75
1,12,100,0
13,64,2,92
1,12,75,0
2,15,14,86
2,10,22,78
2,10,11,78
9,51,0,98
2,17,6,94
3,19,6,94
2,10,0,100
4,13,40,60
3,18,6,94
3,14,8,92
2,12,9,91
2,10,22,78
2,11,10,80
7,33,7,93
3,14,25,75
2,20,5,95
5,27,17,83
2,14,8,92
7,42,3,94
9,63,2,96
9,44,0,100
1,9,11,89
1,7,14,86
2,15,7,93
4,15,8,92
12,61,2,90
2,11,10,80
3,16,21,79
3,14,25,75
2,13,8,83
14,70,4,86
4,14,9,82
5,31,4,96
6,39,3,94
5,27,17,83
5,26,5,91
3,16,21,79
2,17,6,88
2,14,8,92
4,27,4,91
3,22,10,90
1,2,50,50
2,11,10,80
5,26,5,77
2,10,11,89
4,27,4,96
5,26,5,95
4,18,93,0
3,27,4,92
3,14,8,92
2,10,22,78
2,9,12,88
4,25,9,82
9,44,3,97
4,27,4,96
2,8,14,86
9,47,15,85
2,14,0,100
4,19,19,81
3,17,20,80
7,39,3,82
1,6,17,83
3,19,6,94
3,16,0,100
1,9,0,100
2,10,22,78
2,19,11,89
3,15,8,92
3,14,25,75
2,14,8,77
1,7,14,86
3,18,6,88
3,13,0,82
6,34,79,0
2,14,8,92
2,14,15,85
2,10,22,78
2,10,22,78
5,35,3,97
5,26,5,95
3,15,8,92
3,13,9,91
6,23,6,94
3,22,5,90
3,12,10,80
4,21,17,83
5,25,10,86
3,12,10,80
2,12,9,91
2,13,8,67
6,30,20,80
9,45,3,95
2,10,22,78
8,34,4,96
2,10,22,78
3,22,5,90
12,79,1,82
2,10,22,78
2,10,22,78
2,10,22,78
1,3,100,0
1,10,10,90
5,39,9,91
5,25,19,81
1,7,14,86
7,37,3,94
3,14,25,75
3,11,33,67
5,21,6,88
7,36,7,93
3,14,0,100
2,10,11,78
1,9,11,89
2,17,6,88
4,25,18,82
13,65,2,92
11,47,5,95
10,56,6,85
8,55,2,96
15,70,14,86
1,8,12,75
6,37,0,100
6,19,7,93
1,7,14,86
1,10,10,80
6,36,6,87
8,38,6,84
14,84,3,94
1,12,8,83
3,17,20,80
3,11,33,67
9,62,2,96
1,4,0,100
6,38,3,94
3,14,25,75
3,23,5,95
3,21,95,0
4,21,11,89
2,10,22,78
3,16,0,100
1,9,11,89
10,54,9,89
13,66,2,93
1,10,0,100
3,16,7,64
5,31,4,96
3,23,0,95
7,35,10,86
5,21,6,94
4,15,0,100
1,7,14,86
1,12,8,83
5,26,18,73
2,14,15,85
1,11,9,82
2,19,6,89
3,17,20,80
3,21,0,95
2,10,22,78
5,24,100,0
2,10,11,89
2,18,6,71
3,20,6,78
3,11,11,89
6,30,4,88
3,24,5,95
3,21,0,100
7,34,4,96
6,41,3,94
6,33,4,96
2,14,15,85
6,36,3,94
8,52,2,95
9,60,6,92
2,9,12,88
4,26,4,65
17,70,4,91
5,27,9,87
4,25,5,95
2,10,22,78
5,30,4,96
3,15,8,92
1,7,14,86
2,9,12,75
2,10,22,78
7,35,10,83
2,10,22,78
2,14,8,92
2,10,22,78
5,40,0,94
6,27,5,95
5,20,6,94
3,16,7,93
5,22,6,89
2,9,0,100
3,18,6,94
1,8,12,88
4,16,8,92
3,14,25,75
4,29,0,96
3,14,25,75
1,6,17,67
1,7,14,86
3,9,0,100
2,10,22,78
4,31,11,89
2,15,7,93
1,10,10,90
6,35,3,97
1,12,8,92
10,54,2,96
1,8,12,88
4,23,5,95
2,14,8,92
5,26,23,68
3,28,12,88
1,8,12,75
4,17,7,86
2,12,9,91
10,51,5,88
1,11,9,45
1,10,10,80
2,9,12,88
11,52,2,90
3,12,30,60
4,18,0,100
1,8,12,75
5,31,4,93
7,35,3,97
2,14,0,100
4,16,8,92
13,58,2,91
2,9,25,75
25,128,2,96
2,13,8,83
4,18,7,73
12,54,5,86
2,9,12,88
5,25,5,95
10,45,6,83
7,37,10,87
2,11,20,80
2,13,17,83
5,29,4,92
2,10,11,89
7,37,3,94
3,15,8,85
7,42,0,97
