Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
01/25/2018,5,1,-0.25809161611503845,71,-0.07617382669187907,1,0,4,94,381.0
06/3/2017,2,1,-0.25809161611503845,73,-0.059189009689824365,1,0,13,82,394.0
08/1/2017,5,0,-0.25809161611503845,14,-0.5602411112504381,1,0,6,92,64.0
09/6/2017,4,0,-0.25809161611503845,9,-0.6027031537555748,1,0,3,94,42.0
01/25/2018,5,0,-0.25809161611503845,10,-0.5942107452545474,1,0,2,98,52.0
10/11/2017,5,0,-0.25809161611503845,7,-0.6196879707576295,1,0,4,93,34.0
01/16/2018,5,0,-0.25809161611503845,8,-0.6111955622566022,1,0,4,89,54.0
06/24/2018,1,2,-0.25809161611503845,59,-0.17808272870420727,1,0,1,97,334.0
01/21/2018,5,0,-0.25809161611503845,11,-0.5857183367535201,1,0,5,95,51.0
07/21/2017,5,0,-0.25809161611503845,13,-0.5687335197514655,1,0,9,86,78.0
06/5/2017,5,0,-0.25809161611503845,17,-0.534763885747356,1,0,2,92,102.0
12/28/2017,5,0,-0.25809161611503845,6,-0.6281803792586569,1,0,6,89,42.0
04/21/2017,5,2,-0.25809161611503845,93,0.11065916033072265,1,0,4,92,491.0
08/5/2017,5,0,-0.25809161611503845,15,-0.5517487027494107,1,0,5,88,88.0
09/24/2017,5,0,-0.25809161611503845,9,-0.6027031537555748,1,0,0,100,49.0
02/17/2017,2,0,-0.25809161611503845,23,-0.4838094347411919,1,0,3,94,124.0
05/18/2017,1,3,-0.25809161611503845,90,0.0851819348276406,1,0,5,91,494.0
01/4/2018,5,0,-0.25809161611503845,5,-0.6366727877596843,1,0,3,94,39.0
10/25/2016,2,1,0.46158275798052983,110,0.2550301048481876,3,2,4,90,211.33333333333334
02/20/2017,5,0,-0.25809161611503845,17,-0.534763885747356,1,0,3,92,108.0
04/22/2018,5,0,-0.25809161611503845,160,0.6796505298995552,1,0,2,96,804.0
01/13/2018,1,0,-0.25809161611503845,99,0.16161361133688676,1,0,2,96,526.0
05/9/2017,4,0,0.10174557093274571,19,-0.5177790687453013,2,1,2,87,48.5
06/23/2017,5,0,-0.25809161611503845,11,-0.5857183367535201,1,0,2,94,60.0
09/7/2017,5,0,-0.25809161611503845,9,-0.6027031537555748,1,0,2,96,64.0
08/16/2017,5,0,-0.25809161611503845,8,-0.6111955622566022,1,0,6,90,38.0
06/27/2017,5,0,-0.25809161611503845,8,-0.6111955622566022,1,0,5,95,49.0
12/19/2016,5,0,-0.25809161611503845,7,-0.6196879707576295,1,0,0,97,40.0
06/6/2018,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,7,86,15.0
05/15/2017,5,0,-0.25809161611503845,13,-0.5687335197514655,1,0,4,83,60.0
02/22/2017,5,0,-0.25809161611503845,21,-0.5007942517432467,1,0,3,95,119.0
11/14/2017,4,0,-0.25809161611503845,8,-0.6111955622566022,1,0,4,91,61.0
06/6/2017,5,0,-0.25809161611503845,6,-0.6281803792586569,1,0,17,74,28.0
10/25/2016,5,1,-0.25809161611503845,5,-0.6366727877596843,1,0,4,96,30.0
06/24/2018,1,2,-0.25809161611503845,49,-0.2630068137144808,1,0,3,95,260.0
10/18/2016,5,0,-0.25809161611503845,17,-0.534763885747356,1,0,4,93,100.0
12/13/2016,5,1,-0.25809161611503845,3,-0.653657604761739,1,0,0,100,15.0
03/27/2018,1,0,-0.25809161611503845,5,-0.6366727877596843,1,0,9,91,26.0
10/1/2016,3,0,0.8214199450283141,378,2.5309955831235174,4,5,3,93,487.5
01/30/2017,5,1,-0.25809161611503845,123,0.36543141536154317,1,0,3,93,684.0
12/1/2016,5,1,-0.25809161611503845,106,0.2210604708440782,1,0,4,93,585.0
10/3/2017,5,0,-0.25809161611503845,4,-0.6451651962607116,1,0,5,90,23.0
12/22/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,6,94,19.0
08/16/2017,5,0,-0.25809161611503845,6,-0.6281803792586569,1,0,4,86,33.0
01/10/2017,5,0,-0.25809161611503845,23,-0.4838094347411919,1,0,4,93,121.0
06/23/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,6,88,18.0
12/15/2017,5,0,-0.25809161611503845,10,-0.5942107452545474,1,0,3,95,47.0
07/25/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,11,78,10.0
02/20/2017,5,0,-0.25809161611503845,9,-0.6027031537555748,1,0,6,88,42.0
05/31/2017,5,0,-0.25809161611503845,14,-0.5602411112504381,1,0,5,84,75.0
02/24/2017,5,0,-0.25809161611503845,18,-0.5262714772463287,1,0,9,83,95.0
03/13/2017,5,0,-0.25809161611503845,6,-0.6281803792586569,1,0,3,97,37.0
12/25/2016,5,0,-0.25809161611503845,9,-0.6027031537555748,1,0,4,93,66.0
07/2/2017,2,1,0.10174557093274571,137,0.4843251343759261,2,2,3,91,360.0
12/4/2017,5,0,-0.25809161611503845,9,-0.6027031537555748,1,0,10,74,47.0
08/12/2016,2,1,-0.25809161611503845,136,0.4758327258748987,1,0,3,94,763.0
06/25/2017,1,3,-0.25809161611503845,27,-0.4498398007370825,1,0,5,92,170.0
06/30/2017,5,0,-0.25809161611503845,10,-0.5942107452545474,1,0,4,93,66.0
06/16/2017,5,0,-0.25809161611503845,5,-0.6366727877596843,1,0,3,86,41.0
07/20/2017,5,0,-0.25809161611503845,3,-0.653657604761739,1,0,6,89,20.0
02/21/2017,5,0,-0.25809161611503845,6,-0.6281803792586569,1,0,2,96,51.0
05/28/2017,5,0,-0.25809161611503845,14,-0.5602411112504381,1,0,5,90,72.0
06/15/2017,5,0,-0.25809161611503845,7,-0.6196879707576295,1,0,3,94,40.0
03/4/2018,5,0,-0.25809161611503845,3,-0.653657604761739,1,0,14,86,9.0
03/15/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,14,71,8.0
11/16/2017,5,0,-0.25809161611503845,7,-0.6196879707576295,1,0,7,93,33.0
05/19/2017,5,0,-0.25809161611503845,16,-0.5432562942483834,1,0,2,97,73.0
12/24/2016,3,1,-0.25809161611503845,4,-0.6451651962607116,1,0,4,92,29.0
09/9/2016,5,1,-0.25809161611503845,4,-0.6451651962607116,1,0,12,72,28.0
07/28/2017,2,0,-0.25809161611503845,12,-0.5772259282524927,1,0,2,97,69.0
12/2/2017,5,0,-0.25809161611503845,3,-0.653657604761739,1,0,4,92,27.0
08/13/2017,5,0,-0.25809161611503845,10,-0.5942107452545474,1,0,2,92,57.0
12/1/2017,5,0,-0.25809161611503845,6,-0.6281803792586569,1,0,6,89,40.0
10/4/2017,5,0,-0.25809161611503845,10,-0.5942107452545474,1,0,2,95,53.0
04/16/2017,5,0,-0.25809161611503845,9,-0.6027031537555748,1,0,4,89,35.0
03/2/2017,3,1,-0.25809161611503845,101,0.17859842833894146,1,0,3,93,490.0
04/3/2017,5,0,-0.25809161611503845,11,-0.5857183367535201,1,0,0,96,64.0
03/31/2018,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,9,82,12.0
10/21/2016,1,3,1.5410943191238824,75,-0.04220419268776966,6,5,3,89,70.16666666666667
12/7/2017,2,0,0.10174557093274571,100,0.1701060198379141,2,1,3,92,241.5
12/21/2017,1,0,-0.25809161611503845,98,0.1531212028358594,1,0,2,93,487.0
10/18/2017,1,0,0.46158275798052983,142,0.5267871768810628,3,2,4,91,261.6666666666667
07/18/2016,4,1,-0.25809161611503845,5,-0.6366727877596843,1,0,3,91,36.0
01/6/2018,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,7,93,15.0
09/3/2017,5,0,-0.25809161611503845,9,-0.6027031537555748,1,0,2,96,57.0
05/4/2017,5,0,-0.25809161611503845,4,-0.6451651962607116,1,0,17,75,15.0
04/18/2017,5,0,-0.25809161611503845,3,-0.653657604761739,1,0,6,88,18.0
03/9/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,8,92,13.0
03/22/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,11,78,10.0
04/26/2017,5,0,-0.25809161611503845,14,-0.5602411112504381,1,0,7,88,83.0
09/10/2017,5,0,-0.25809161611503845,7,-0.6196879707576295,1,0,2,94,53.0
03/18/2017,4,21,1.1812571320760983,245,1.4015052524868798,5,8,5,86,319.4
03/25/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,6,88,18.0
01/4/2019,5,0,-0.25809161611503845,102,0.1870908368399688,1,0,2,94,526.0
03/31/2017,5,0,-0.25809161611503845,236,1.3250735759776338,1,0,1,96,1376.0
12/12/2016,4,0,-0.25809161611503845,20,-0.5092866602442739,1,0,1,91,96.0
12/13/2017,1,1,-0.25809161611503845,55,-0.21205236270831668,1,0,4,93,334.0
02/19/2017,5,0,-0.25809161611503845,12,-0.5772259282524927,1,0,2,98,67.0
02/9/2017,5,0,-0.25809161611503845,16,-0.5432562942483834,1,0,6,91,83.0
09/19/2017,5,0,-0.25809161611503845,6,-0.6281803792586569,1,0,7,87,35.0
03/27/2017,5,0,-0.25809161611503845,7,-0.6196879707576295,1,0,4,92,31.0
07/14/2017,5,1,0.46158275798052983,90,0.0851819348276406,3,2,4,91,196.66666666666666
01/1/2018,5,0,-0.25809161611503845,5,-0.6366727877596843,1,0,5,90,24.0
06/14/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,8,92,13.0
09/11/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,17,83,7.0
02/21/2017,5,0,-0.25809161611503845,17,-0.534763885747356,1,0,5,85,91.0
09/30/2017,5,0,0.10174557093274571,239,1.3505508014807157,2,2,2,95,629.5
01/25/2018,2,0,-0.25809161611503845,137,0.4843251343759261,1,0,3,94,739.0
10/15/2017,5,0,-0.25809161611503845,5,-0.6366727877596843,1,0,3,94,40.0
10/3/2017,5,0,-0.25809161611503845,6,-0.6281803792586569,1,0,9,83,28.0
03/26/2017,5,0,-0.25809161611503845,5,-0.6366727877596843,1,0,4,96,28.0
12/18/2016,5,1,-0.25809161611503845,3,-0.653657604761739,1,0,7,86,16.0
03/1/2017,5,0,-0.25809161611503845,11,-0.5857183367535201,1,0,4,94,60.0
07/21/2016,5,1,0.10174557093274571,103,0.19558324534099616,2,2,2,94,268.5
08/17/2018,2,0,0.10174557093274571,86,0.0512123008235312,2,2,3,91,226.5
01/21/2017,5,0,-0.25809161611503845,5,-0.6366727877596843,1,0,5,90,24.0
06/4/2017,1,0,-0.25809161611503845,7,-0.6196879707576295,1,0,0,94,38.0
12/3/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,0,91,12.0
06/17/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,17,83,7.0
02/16/2018,5,1,-0.25809161611503845,74,-0.050696601188797014,1,0,3,95,384.0
04/2/2017,2,3,-0.25809161611503845,80,0.00025784981736708985,1,0,3,97,407.0
10/22/2017,1,0,-0.25809161611503845,128,0.4078934578666799,1,0,2,93,707.0
08/10/2017,5,0,-0.25809161611503845,5,-0.6366727877596843,1,0,3,90,34.0
09/9/2016,5,1,-0.25809161611503845,7,-0.6196879707576295,1,0,13,87,36.0
12/1/2016,5,1,-0.25809161611503845,65,-0.12712827769804316,1,0,3,94,353.0
01/10/2018,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,8,92,13.0
08/21/2018,1,1,-0.25809161611503845,64,-0.13562068619907053,1,0,7,83,351.0
03/15/2017,5,0,-0.25809161611503845,11,-0.5857183367535201,1,0,6,89,64.0
07/10/2016,4,3,-0.25809161611503845,39,-0.3479308987247543,1,0,2,96,198.0
01/8/2017,5,0,-0.25809161611503845,3,-0.653657604761739,1,0,5,90,22.0
03/7/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,0,100,7.0
06/26/2017,5,0,-0.25809161611503845,9,-0.6027031537555748,1,0,4,91,54.0
01/21/2018,1,1,-0.25809161611503845,100,0.1701060198379141,1,0,2,94,592.0
11/9/2016,5,0,-0.25809161611503845,96,0.13613638583380472,1,0,4,93,485.0
08/3/2017,5,0,0.10174557093274571,6,-0.6281803792586569,2,1,5,87,18.5
08/12/2017,1,0,-0.25809161611503845,5,-0.6366727877596843,1,0,4,88,29.0
08/12/2017,4,1,0.10174557093274571,131,0.433370683369762,2,1,4,90,368.0
12/2/2017,5,0,-0.25809161611503845,3,-0.653657604761739,1,0,6,88,18.0
06/7/2017,5,0,-0.25809161611503845,4,-0.6451651962607116,1,0,8,85,29.0
09/23/2017,5,0,-0.25809161611503845,3,-0.653657604761739,1,0,6,88,19.0
10/12/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,8,85,14.0
11/13/2016,5,0,0.46158275798052983,115,0.29749214735332435,3,3,3,91,204.33333333333334
12/18/2017,3,0,-0.25809161611503845,2,-0.6621500132627662,1,0,10,90,11.0
09/19/2017,5,0,-0.25809161611503845,5,-0.6366727877596843,1,0,7,85,31.0
07/25/2017,5,0,-0.25809161611503845,6,-0.6281803792586569,1,0,3,97,43.0
02/20/2018,1,1,-0.25809161611503845,68,-0.10165105219496112,1,0,2,95,410.0
05/29/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,17,83,13.0
07/19/2017,5,0,-0.25809161611503845,7,-0.6196879707576295,1,0,9,86,43.0
12/8/2016,5,0,-0.25809161611503845,18,-0.5262714772463287,1,0,1,92,89.0
04/13/2017,5,0,-0.25809161611503845,8,-0.6111955622566022,1,0,2,98,49.0
05/25/2017,5,0,-0.25809161611503845,5,-0.6366727877596843,1,0,6,89,40.0
07/2/2016,1,4,-0.25809161611503845,28,-0.4413473922360552,1,0,2,95,153.0
12/13/2016,1,0,-0.25809161611503845,12,-0.5772259282524927,1,0,5,92,73.0
04/17/2017,5,0,-0.25809161611503845,11,-0.5857183367535201,1,0,3,95,47.0
03/31/2017,5,1,0.10174557093274571,113,0.2805073303512697,2,2,2,95,308.0
12/3/2016,4,0,0.46158275798052983,142,0.5267871768810628,3,2,3,92,280.6666666666667
10/11/2016,4,1,0.10174557093274571,151,0.603218853390309,2,2,3,93,408.5
09/26/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,10,80,11.0
04/17/2017,5,0,-0.25809161611503845,13,-0.5687335197514655,1,0,8,84,63.0
05/13/2017,5,0,-0.25809161611503845,7,-0.6196879707576295,1,0,6,87,37.0
06/5/2017,4,0,-0.25809161611503845,10,-0.5942107452545474,1,0,3,95,48.0
06/20/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,6,88,17.0
07/5/2017,5,0,-0.25809161611503845,6,-0.6281803792586569,1,0,6,89,41.0
04/8/2018,1,0,0.10174557093274571,80,0.00025784981736708985,2,1,1,93,210.5
12/5/2016,4,4,0.46158275798052983,246,1.4099976609879072,3,4,3,93,457.3333333333333
09/5/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,10,90,11.0
12/5/2016,1,0,-0.25809161611503845,9,-0.6027031537555748,1,0,2,93,54.0
02/10/2017,1,1,0.10174557093274571,136,0.4758327258748987,2,1,2,94,351.0
02/15/2017,5,0,-0.25809161611503845,6,-0.6281803792586569,1,0,5,95,26.0
03/6/2017,5,0,-0.25809161611503845,12,-0.5772259282524927,1,0,4,88,61.0
11/10/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,17,83,7.0
04/13/2017,5,0,-0.25809161611503845,9,-0.6027031537555748,1,0,5,91,52.0
09/11/2016,3,0,0.46158275798052983,160,0.6796505298995552,3,4,3,92,302.0
06/5/2017,5,0,-0.25809161611503845,221,1.1976874484622235,1,0,5,92,1152.0
12/6/2016,5,0,-0.25809161611503845,15,-0.5517487027494107,1,0,0,98,63.0
06/23/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,17,83,7.0
09/17/2016,5,0,-0.25809161611503845,7,-0.6196879707576295,1,0,5,91,50.0
05/16/2017,5,0,-0.25809161611503845,8,-0.6111955622566022,1,0,3,94,42.0
08/5/2017,4,0,-0.25809161611503845,1,-0.6706424217637936,1,0,10,80,10.0
10/24/2016,3,0,0.46158275798052983,207,1.0787937294478407,3,4,2,92,370.6666666666667
10/13/2016,4,1,-0.25809161611503845,65,-0.12712827769804316,1,0,4,95,339.0
05/3/2017,1,2,-0.25809161611503845,66,-0.11863586919701583,1,0,5,89,331.0
05/30/2017,5,0,0.8214199450283141,78,-0.01672696718468761,4,3,3,91,111.0
06/6/2017,5,0,-0.25809161611503845,5,-0.6366727877596843,1,0,3,90,35.0
03/4/2017,5,0,-0.25809161611503845,6,-0.6281803792586569,1,0,3,94,40.0
05/25/2017,5,0,-0.25809161611503845,8,-0.6111955622566022,1,0,4,93,35.0
06/22/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,7,93,15.0
09/20/2016,5,0,-0.25809161611503845,3,-0.653657604761739,1,0,13,67,17.0
07/8/2017,5,1,-0.25809161611503845,64,-0.13562068619907053,1,0,2,96,313.0
02/3/2017,5,0,-0.25809161611503845,11,-0.5857183367535201,1,0,7,89,56.0
02/22/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,11,89,10.0
05/24/2017,5,0,-0.25809161611503845,3,-0.653657604761739,1,0,6,88,18.0
04/8/2017,5,0,-0.25809161611503845,5,-0.6366727877596843,1,0,0,84,41.0
02/1/2018,1,1,0.10174557093274571,84,0.034227483821476494,2,1,4,89,248.0
03/19/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,8,85,14.0
11/9/2016,3,0,-0.25809161611503845,82,0.01724266681942179,1,0,1,91,422.0
04/28/2017,3,1,1.1812571320760983,69,-0.09315864369393377,5,4,5,84,70.6
03/12/2017,5,0,-0.25809161611503845,5,-0.6366727877596843,1,0,3,92,40.0
11/26/2017,4,0,0.46158275798052983,75,-0.04220419268776966,3,2,4,86,147.33333333333334
05/4/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,8,92,13.0
07/4/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,8,92,13.0
06/27/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,8,92,13.0
04/12/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,7,93,15.0
11/27/2017,1,2,-0.25809161611503845,82,0.01724266681942179,1,0,7,90,447.0
05/27/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,7,93,16.0
12/18/2017,2,1,-0.25809161611503845,117,0.3144769643553791,1,0,4,94,601.0
12/25/2016,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,8,85,14.0
10/26/2016,5,0,-0.25809161611503845,7,-0.6196879707576295,1,0,0,97,41.0
07/28/2018,2,0,-0.25809161611503845,143,0.5352795853820902,1,0,3,95,765.0
05/5/2017,5,0,-0.25809161611503845,71,-0.07617382669187907,1,0,2,94,373.0
02/10/2017,5,0,-0.25809161611503845,3,-0.653657604761739,1,0,8,92,15.0
12/21/2017,1,0,-0.25809161611503845,114,0.288999738852297,1,0,3,87,650.0
07/21/2017,5,19,1.1812571320760983,256,1.4949217459981807,5,4,4,85,333.2
05/3/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,17,83,7.0
01/23/2018,1,2,-0.25809161611503845,54,-0.22054477120934404,1,0,2,95,272.0
11/14/2016,5,4,4.779629002553939,259,1.5203989715012627,15,16,2,90,103.26666666666667
09/16/2016,5,0,-0.25809161611503845,8,-0.6111955622566022,1,0,3,94,38.0
06/28/2017,5,0,-0.25809161611503845,73,-0.059189009689824365,1,0,3,89,366.0
01/28/2018,1,1,-0.25809161611503845,50,-0.2545144052134534,1,0,4,91,251.0
04/20/2017,2,1,0.10174557093274571,57,-0.19506754570626197,2,1,1,95,158.0
04/7/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,0,100,9.0
07/14/2016,1,3,-0.25809161611503845,66,-0.11863586919701583,1,0,2,93,379.0
11/17/2016,4,0,-0.25809161611503845,6,-0.6281803792586569,1,0,3,94,37.0
01/17/2017,5,0,-0.25809161611503845,125,0.3824162323635979,1,0,3,95,644.0
11/3/2016,1,2,-0.25809161611503845,31,-0.4158701667329731,1,0,3,94,173.0
10/14/2016,5,2,-0.25809161611503845,75,-0.04220419268776966,1,0,3,93,393.0
08/4/2016,1,3,1.1812571320760983,180,0.8494986999201022,5,4,4,90,213.2
11/25/2016,5,0,-0.25809161611503845,73,-0.059189009689824365,1,0,6,90,388.0
09/29/2016,5,0,-0.25809161611503845,5,-0.6366727877596843,1,0,3,91,39.0
02/2/2018,1,1,-0.25809161611503845,84,0.034227483821476494,1,0,1,92,417.0
10/14/2016,1,1,-0.25809161611503845,64,-0.13562068619907053,1,0,1,96,336.0
03/31/2017,5,0,-0.25809161611503845,115,0.29749214735332435,1,0,4,93,609.0
07/12/2017,1,1,0.10174557093274571,97,0.14462879433483206,2,2,8,80,333.5
09/21/2016,5,0,-0.25809161611503845,3,-0.653657604761739,1,0,5,79,21.0
05/13/2018,2,1,-0.25809161611503845,37,-0.364915715726809,1,0,3,93,212.0
12/28/2016,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,10,90,11.0
01/13/2018,1,0,-0.25809161611503845,61,-0.16109791170215257,1,0,2,94,329.0
08/23/2017,1,0,1.1812571320760983,125,0.3824162323635979,5,4,4,91,133.2
12/16/2016,1,2,-0.25809161611503845,33,-0.3988853497309184,1,0,2,95,179.0
03/9/2017,1,2,0.8214199450283141,65,-0.12712827769804316,4,5,2,91,96.25
02/4/2018,3,2,-0.25809161611503845,36,-0.37340812422783637,1,0,1,98,211.0
08/2/2018,3,0,0.10174557093274571,137,0.4843251343759261,2,2,3,92,372.0
10/13/2016,1,5,-0.25809161611503845,144,0.5437719938831176,1,0,3,92,727.0
10/11/2016,5,1,-0.25809161611503845,88,0.06819711782558589,1,0,4,94,501.0
06/25/2018,2,1,0.10174557093274571,33,-0.3988853497309184,2,1,5,88,89.5
06/4/2017,4,2,-0.25809161611503845,19,-0.5177790687453013,1,0,1,97,94.0
11/29/2016,4,1,-0.25809161611503845,50,-0.2545144052134534,1,0,3,93,241.0
10/25/2016,3,0,-0.25809161611503845,56,-0.20355995420728934,1,0,2,93,328.0
03/5/2017,3,1,-0.25809161611503845,74,-0.050696601188797014,1,0,2,94,367.0
11/25/2016,5,1,-0.25809161611503845,91,0.09367434332866795,1,0,3,93,500.0
12/30/2017,5,0,0.10174557093274571,55,-0.21205236270831668,2,2,2,92,145.5
03/29/2018,1,1,-0.25809161611503845,83,0.025735075320449143,1,0,3,93,488.0
12/8/2017,1,1,0.8214199450283141,80,0.00025784981736708985,4,6,5,86,113.0
02/26/2017,2,1,-0.25809161611503845,98,0.1531212028358594,1,0,3,93,500.0
08/16/2016,1,2,-0.25809161611503845,42,-0.32245367322167223,1,0,2,95,228.0
03/17/2017,5,1,-0.25809161611503845,65,-0.12712827769804316,1,0,3,94,370.0
12/6/2016,2,1,-0.25809161611503845,38,-0.35642330722578164,1,0,3,94,212.0
07/19/2016,5,1,-0.25809161611503845,45,-0.2969764477185902,1,0,2,95,286.0
08/1/2016,3,2,-0.25809161611503845,33,-0.3988853497309184,1,0,3,93,179.0
11/12/2016,1,3,-0.25809161611503845,48,-0.27149922221550815,1,0,5,91,261.0
04/4/2017,5,0,-0.25809161611503845,84,0.034227483821476494,1,0,4,92,494.0
07/19/2018,5,0,-0.25809161611503845,64,-0.13562068619907053,1,0,2,95,349.0
06/23/2017,2,3,1.1812571320760983,392,2.6498893021379004,5,8,5,89,430.6
02/24/2017,1,1,0.8214199450283141,28,-0.4413473922360552,4,3,3,88,40.25
03/20/2018,1,0,0.46158275798052983,119,0.33146178135743376,3,4,2,93,199.66666666666666
03/15/2018,1,1,-0.25809161611503845,26,-0.45833220923810986,1,0,3,93,143.0
02/1/2018,1,0,-0.25809161611503845,63,-0.14411309470009787,1,0,2,96,347.0
12/15/2017,3,1,-0.25809161611503845,43,-0.3139612647206449,1,0,4,89,213.0
05/13/2017,5,0,-0.25809161611503845,63,-0.14411309470009787,1,0,4,84,339.0
04/20/2017,5,1,-0.25809161611503845,50,-0.2545144052134534,1,0,7,76,558.0
01/20/2018,5,0,-0.25809161611503845,100,0.1701060198379141,1,0,5,93,496.0
05/26/2017,5,0,-0.25809161611503845,56,-0.20355995420728934,1,0,3,95,271.0
11/14/2016,5,2,-0.25809161611503845,37,-0.364915715726809,1,0,5,94,192.0
01/17/2017,2,2,-0.25809161611503845,30,-0.42436257523400045,1,0,4,93,190.0
04/14/2017,1,5,0.46158275798052983,186,0.9004531509262663,3,4,4,91,322.3333333333333
10/19/2016,5,1,-0.25809161611503845,70,-0.08466623519290642,1,0,2,94,372.0
11/22/2017,1,1,-0.25809161611503845,70,-0.08466623519290642,1,0,2,96,417.0
11/22/2016,1,2,-0.25809161611503845,217,1.163717814458114,1,0,3,93,1147.0
04/12/2017,2,1,-0.25809161611503845,41,-0.33094608172269957,1,0,1,94,195.0
01/8/2018,3,0,-0.25809161611503845,45,-0.2969764477185902,1,0,2,92,242.0
05/5/2018,1,0,-0.25809161611503845,45,-0.2969764477185902,1,0,5,89,226.0
08/22/2017,1,1,-0.25809161611503845,30,-0.42436257523400045,1,0,2,95,139.0
03/28/2017,4,0,-0.25809161611503845,48,-0.27149922221550815,1,0,6,90,244.0
03/24/2017,5,0,-0.25809161611503845,84,0.034227483821476494,1,0,4,93,443.0
11/23/2016,5,0,-0.25809161611503845,73,-0.059189009689824365,1,0,3,95,375.0
01/2/2017,5,0,-0.25809161611503845,42,-0.32245367322167223,1,0,2,96,264.0
01/19/2017,5,0,-0.25809161611503845,43,-0.3139612647206449,1,0,2,94,226.0
10/12/2016,1,3,-0.25809161611503845,112,0.27201492185024234,1,0,6,85,661.0
02/5/2018,1,3,-0.25809161611503845,18,-0.5262714772463287,1,0,4,94,96.0
01/21/2018,1,2,-0.25809161611503845,48,-0.27149922221550815,1,0,3,93,237.0
02/28/2018,5,0,-0.25809161611503845,91,0.09367434332866795,1,0,2,95,514.0
08/2/2017,1,1,-0.25809161611503845,53,-0.22903717971037138,1,0,3,91,287.0
09/3/2016,5,2,-0.25809161611503845,12,-0.5772259282524927,1,0,6,90,63.0
11/11/2016,5,2,-0.25809161611503845,57,-0.19506754570626197,1,0,3,94,278.0
08/19/2016,2,1,-0.25809161611503845,42,-0.32245367322167223,1,0,3,94,232.0
03/11/2018,1,0,-0.25809161611503845,33,-0.3988853497309184,1,0,4,90,195.0
01/27/2017,5,1,-0.25809161611503845,76,-0.03371178418674231,1,0,3,95,426.0
07/16/2018,5,1,-0.25809161611503845,14,-0.5602411112504381,1,0,0,98,63.0
02/18/2017,5,0,0.46158275798052983,97,0.14462879433483206,3,4,3,91,173.33333333333334
10/13/2016,5,2,-0.25809161611503845,35,-0.3819005327288637,1,0,2,96,197.0
11/19/2016,1,1,-0.25809161611503845,60,-0.16959032020317993,1,0,3,93,315.0
09/2/2016,2,0,-0.25809161611503845,37,-0.364915715726809,1,0,2,94,199.0
10/11/2016,5,2,-0.25809161611503845,38,-0.35642330722578164,1,0,98,0,196.0
05/2/2017,3,1,0.10174557093274571,251,1.452459703493044,2,1,2,94,704.5
06/15/2016,5,1,-0.25809161611503845,20,-0.5092866602442739,1,0,4,91,120.0
04/4/2018,5,0,-0.25809161611503845,87,0.05970470932455855,1,0,2,94,454.0
