3,19,6,88
4,24,0,100
1,4,50,25
2,12,9,91
3,13,9,91
2,10,22,78
3,15,8,92
5,23,5,95
16,78,2,94
2,10,11,89
2,10,22,78
7,37,3,97
7,32,4,88
2,10,22,78
2,10,0,100
1,6,17,67
2,10,22,78
2,11,20,80
1,7,14,86
6,37,9,91
5,29,8,88
2,10,22,78
11,51,2,90
1,5,20,80
8,37,0,97
3,18,6,94
4,28,4,92
13,64,4,92
6,34,3,97
11,65,2,93
2,11,20,80
2,8,14,86
2,10,22,78
2,13,17,83
5,17,8,92
10,60,2,96
12,64,2,94
4,22,5,89
2,11,10,90
5,29,0,100
2,9,12,88
5,27,9,91
2,13,0,100
4,24,19,81
2,12,9,91
2,10,22,78
6,39,3,97
2,10,22,78
6,32,4,96
2,6,0,100
5,34,17,63
2,10,22,78
2,10,22,78
5,24,10,90
2,10,22,78
5,32,7,93
17,86,3,91
1,7,14,86
2,10,22,78
2,10,11,89
6,35,3,93
2,10,22,78
4,21,6,94
2,10,22,78
10,64,4,95
2,12,9,91
2,10,22,78
6,34,3,97
2,10,11,78
2,12,9,91
4,23,0,95
2,8,14,71
2,20,5,95
2,9,12,75
2,10,22,78
2,10,22,78
2,16,13,87
2,10,22,78
7,53,13,85
3,19,6,94
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,24,5,90
2,10,22,78
2,10,22,78
2,12,0,100
2,10,22,78
4,28,4,92
5,27,4,96
11,65,4,89
2,15,7,93
3,15,8,92
4,19,6,94
2,10,22,78
6,31,31,65
13,57,2,96
18,106,1,94
2,11,20,80
2,10,22,78
9,52,7,89
2,11,20,80
4,25,5,95
7,37,3,97
2,10,22,78
8,35,0,96
2,10,22,78
1,5,100,0
20,107,2,94
6,29,4,96
2,10,22,78
4,22,84,0
11,56,2,91
4,23,5,95
2,10,22,78
2,10,22,78
2,10,22,78
5,32,7,89
2,10,22,78
1,7,0,100
2,16,7,93
2,10,22,78
2,10,11,89
1,7,14,86
12,61,6,86
2,10,22,78
4,20,12,82
3,17,7,93
3,17,7,93
2,10,22,78
1,4,25,75
6,34,3,90
2,12,18,82
2,10,22,78
7,35,3,93
6,33,4,93
2,10,22,78
2,10,22,78
18,94,1,97
2,10,22,78
4,24,10,86
8,46,5,95
12,52,2,95
2,14,8,92
4,22,5,89
4,22,5,89
1,7,14,86
2,10,0,100
2,11,20,80
2,12,9,91
2,10,22,78
2,10,22,78
2,7,17,67
2,10,22,78
2,14,8,85
10,54,2,96
2,10,11,78
2,10,22,78
2,10,22,78
2,10,22,78
3,18,6,94
2,13,8,92
2,10,22,78
2,17,6,94
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
7,51,24,73
4,17,7,93
5,30,4,92
12,65,6,94
2,10,22,78
3,17,0,100
2,11,10,90
6,30,4,92
2,11,20,80
5,26,5,95
10,53,5,95
5,21,6,94
7,34,4,96
2,10,22,78
4,29,4,96
2,14,8,85
6,43,21,79
4,25,5,91
7,41,3,94
2,10,22,78
7,44,3,95
2,9,12,88
8,48,2,93
2,10,22,78
2,10,22,78
6,23,22,72
2,11,10,90
9,49,2,98
2,10,22,78
2,8,29,71
7,32,0,100
15,78,6,92
1,4,0,100
12,60,2,90
6,35,0,83
2,10,22,78
2,10,22,78
4,23,5,90
3,14,8,92
2,10,22,78
2,10,11,89
6,22,12,71
4,25,18,82
2,13,0,100
6,32,4,93
5,31,7,85
7,44,13,84
2,8,0,100
5,25,0,90
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,9,11,56
1,6,0,100
7,39,6,84
2,10,22,78
2,14,0,92
2,10,22,78
2,10,22,78
12,54,5,95
2,13,0,100
5,24,10,85
2,10,22,78
14,83,3,91
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
10,57,21,79
7,42,3,94
2,10,22,78
2,10,22,78
14,70,4,91
3,14,8,83
2,10,22,78
2,12,18,82
1,13,8,92
4,28,4,88
2,20,11,89
2,9,12,88
2,12,100,0
2,10,22,78
1,9,11,89
2,10,22,78
1,8,12,88
5,31,4,96
2,10,22,78
10,50,5,90
2,9,12,88
2,14,8,69
4,23,10,85
2,16,7,93
5,18,7,93
3,22,5,95
2,10,22,78
2,13,8,92
2,13,8,67
3,15,8,92
4,28,4,96
2,13,0,92
2,10,22,78
2,10,22,78
5,31,4,93
3,17,7,93
1,7,14,71
8,41,3,94
10,45,3,92
1,9,11,78
2,10,11,89
7,47,5,95
7,47,5,95
2,10,22,78
4,24,5,95
4,24,5,90
2,10,22,78
3,18,6,88
5,36,12,81
5,32,18,82
1,10,10,80
3,22,5,90
8,45,53,42
1,8,12,88
13,64,10,85
2,11,20,80
2,11,20,80
4,29,4,96
10,50,5,85
2,10,22,78
2,10,22,78
2,10,22,78
3,14,8,83
2,10,22,78
2,10,22,78
2,10,22,78
1,8,0,88
2,10,22,78
3,17,7,87
2,10,22,78
3,19,6,94
4,23,5,90
3,19,6,94
2,10,0,100
2,16,7,73
8,45,3,92
3,14,0,100
5,31,0,100
2,12,0,100
2,10,22,78
2,10,22,78
5,30,4,92
2,10,22,78
2,10,22,78
6,38,3,97
3,23,14,86
2,10,22,78
2,10,22,78
8,35,0,100
2,10,22,78
2,11,20,80
2,11,10,90
6,32,4,93
2,10,22,78
2,10,22,78
10,47,3,95
13,78,2,97
3,13,9,82
4,29,8,85
3,23,5,95
10,58,4,88
2,13,0,92
2,12,9,91
5,24,10,85
3,17,20,80
2,8,29,71
2,8,29,71
2,10,11,78
6,31,4,92
7,54,12,75
2,10,22,78
1,3,0,0
7,42,9,86
11,50,5,82
6,37,3,97
2,10,22,78
2,16,7,87
13,67,7,87
5,22,11,89
5,27,17,78
20,97,4,94
2,10,22,78
2,10,22,78
2,10,22,78
6,30,8,92
4,23,5,95
2,15,7,79
2,10,11,89
6,28,4,87
2,10,22,78
4,26,17,78
8,38,3,77
1,4,0,100
2,10,22,78
9,57,12,86
2,10,22,78
5,32,14,86
3,14,8,92
2,9,12,88
3,21,5,95
4,19,6,88
4,24,0,95
2,10,22,78
2,12,9,91
7,32,4,92
2,11,20,80
5,34,0,93
2,10,22,78
6,46,2,93
2,10,22,78
2,11,0,100
5,30,15,85
8,38,3,90
2,13,17,75
1,7,0,100
3,15,8,92
11,48,5,89
2,11,20,80
2,10,22,78
3,23,0,86
2,10,22,78
12,56,2,98
2,10,22,78
2,10,22,78
2,10,22,78
6,40,0,97
2,10,22,78
12,63,2,90
2,11,10,80
7,40,3,94
5,33,3,86
2,12,9,91
2,10,11,89
2,10,22,78
2,10,22,78
10,58,0,100
2,10,22,78
2,10,11,89
1,7,14,86
2,15,14,86
3,18,6,94
4,27,21,75
2,10,22,78
2,10,22,78
3,13,27,64
2,10,22,78
1,4,0,100
2,11,10,90
4,27,17,79
10,49,5,82
2,10,22,78
2,8,29,71
2,12,9,91
2,10,22,78
12,61,2,92
6,37,6,91
2,10,22,78
4,24,14,86
2,10,11,89
2,11,20,80
1,9,11,89
2,10,22,78
6,34,7,90
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
8,54,2,94
7,29,4,91
2,13,0,100
2,10,22,78
4,21,6,89
1,10,10,80
12,67,4,82
13,54,5,86
2,13,0,92
2,10,22,78
1,5,0,100
2,8,14,71
2,10,22,78
1,9,11,89
2,10,22,78
2,10,22,78
2,11,20,80
10,57,4,83
2,9,25,75
2,12,9,91
2,10,22,78
2,10,22,78
2,10,22,78
2,10,11,89
7,35,7,90
4,19,6,88
2,10,22,78
3,19,6,88
5,29,4,92
2,10,22,78
2,10,22,78
4,26,4,87
1,6,17,83
2,10,22,78
2,10,22,78
5,27,4,87
2,10,22,78
5,29,16,84
2,10,22,78
4,26,13,87
6,33,0,100
8,46,3,95
2,13,8,92
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,30,8,88
6,32,4,93
5,25,5,95
1,9,11,89
5,31,7,85
1,6,83,0
2,10,22,78
15,67,6,94
2,10,22,78
2,10,22,78
2,10,22,78
4,18,7,87
3,20,6,89
2,10,22,78
4,24,14,86
6,31,19,81
2,10,22,78
1,5,20,80
2,10,22,78
2,10,22,78
2,13,8,92
2,10,22,78
2,10,22,78
2,11,20,80
6,30,16,76
2,10,22,78
2,10,22,78
4,19,6,88
2,10,22,78
1,5,0,80
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,67
2,10,22,78
12,58,0,100
2,10,22,78
2,13,0,100
1,4,25,75
2,21,5,90
2,11,20,80
17,104,1,98
4,19,94,0
2,10,22,78
2,11,10,90
2,10,22,78
2,10,22,78
2,17,12,81
2,10,22,78
2,13,8,83
4,26,4,87
2,11,20,80
2,8,14,86
10,53,5,84
7,38,12,88
2,10,22,78
1,4,0,100
4,21,6,94
11,59,2,92
15,84,3,91
3,16,79,0
4,18,7,93
2,10,22,78
3,16,14,86
2,12,9,91
4,22,5,89
2,10,22,78
2,10,22,78
7,45,8,90
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,12,9,91
2,11,20,80
12,57,2,96
2,10,22,78
2,13,8,83
2,10,22,78
6,38,15,73
3,21,16,84
3,22,5,95
2,8,29,71
7,36,3,97
2,9,25,75
2,10,22,78
2,14,15,77
2,10,22,78
12,57,4,93
2,10,22,78
8,46,5,90
2,10,22,78
4,25,5,95
17,75,2,90
2,10,22,78
1,12,0,100
2,9,25,75
2,10,22,78
2,10,22,78
2,8,29,71
2,10,22,78
4,20,6,94
5,27,4,96
2,11,20,70
2,10,22,78
10,57,4,88
2,12,18,82
3,11,11,89
2,12,9,91
3,16,7,86
2,10,22,78
2,9,12,88
10,64,7,85
5,28,12,50
2,10,22,78
6,41,3,94
2,10,22,78
2,12,9,91
2,12,0,91
4,28,4,96
2,11,10,90
9,63,11,85
10,48,8,82
1,7,14,86
2,12,9,82
2,13,8,75
6,36,3,94
2,8,14,86
2,10,22,78
2,10,22,78
2,8,14,86
2,12,9,91
2,10,22,78
2,10,22,78
2,11,20,80
3,13,9,91
2,10,22,78
2,10,22,78
5,21,0,100
5,30,15,81
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,17,20,80
2,10,22,78
3,21,16,84
2,10,22,78
12,64,0,98
2,10,22,78
2,13,58,0
2,10,22,78
2,10,22,78
2,11,0,100
2,10,22,78
1,9,11,89
8,43,3,97
5,28,4,96
2,10,22,78
1,5,20,80
4,26,0,96
2,10,22,78
2,16,13,87
11,52,2,90
2,10,22,78
2,10,22,78
2,11,20,80
4,23,5,85
3,20,6,94
2,8,0,100
1,8,12,75
4,24,5,90
2,11,10,90
10,51,5,86
2,10,22,78
1,4,0,100
14,78,2,95
4,20,6,94
3,23,5,81
2,10,22,78
1,10,10,80
2,10,22,78
2,10,22,78
4,17,0,100
4,26,4,96
9,43,3,91
2,10,22,78
4,31,4,93
2,10,22,78
1,5,20,80
3,17,13,87
4,31,7,93
2,10,22,78
2,10,22,78
3,14,25,67
2,10,22,78
1,5,20,80
2,13,17,58
2,9,12,88
2,12,9,91
2,10,22,78
4,26,4,96
2,10,22,78
2,10,22,78
11,75,11,85
3,19,18,82
2,10,22,78
2,10,22,78
2,10,22,78
1,5,20,80
10,50,10,78
2,10,22,78
2,10,22,78
5,38,12,85
2,10,22,78
2,10,22,78
1,5,20,80
8,41,0,100
3,19,94,0
1,10,10,90
11,66,7,86
2,8,14,86
2,10,22,78
4,17,14,86
2,11,20,80
1,3,0,100
2,18,0,88
2,16,7,87
2,18,88,0
2,6,20,80
2,11,20,70
2,10,22,78
3,11,0,100
2,9,88,0
8,45,0,97
2,12,18,82
11,54,2,91
2,10,22,78
2,10,22,78
2,10,22,78
11,63,4,94
1,8,0,88
18,86,1,94
2,10,22,78
2,10,22,78
2,15,7,93
2,10,22,78
2,10,22,78
1,5,0,100
6,34,10,83
2,10,22,78
5,26,5,95
2,16,13,87
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
2,12,9,91
2,10,22,78
2,10,22,78
1,7,0,100
2,10,22,78
2,15,0,64
5,20,6,88
2,10,22,78
2,10,22,78
5,35,10,90
2,10,22,78
1,5,20,80
9,48,2,98
9,41,0,100
2,10,22,78
2,14,0,100
5,42,3,92
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,8,57,0
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
12,68,2,96
2,10,22,78
9,41,6,82
2,11,20,80
2,14,15,85
2,10,22,78
3,16,57,36
2,11,0,100
2,10,22,78
3,23,5,95
2,10,22,78
2,8,14,71
2,13,8,92
2,10,22,78
5,31,4,85
2,10,22,78
2,10,22,78
2,8,29,71
11,64,2,91
2,10,22,78
2,10,22,78
3,20,17,83
9,46,5,89
3,17,7,93
5,33,14,83
2,10,22,78
8,43,0,100
2,10,22,78
3,10,12,75
2,10,22,78
2,10,22,78
2,10,22,78
3,9,14,86
2,10,22,78
2,14,0,100
4,26,4,91
2,10,22,78
6,38,3,94
2,10,22,78
2,10,22,78
2,10,22,78
3,10,100,0
2,10,22,78
2,10,22,78
1,6,17,67
2,10,22,78
2,10,22,78
2,12,18,82
2,10,22,78
2,11,10,80
2,10,22,78
2,10,22,78
5,25,10,86
2,10,22,78
2,19,11,89
2,10,22,78
2,10,22,78
12,55,2,98
4,25,5,91
2,10,22,78
5,31,4,96
2,10,22,78
2,10,22,78
1,7,14,57
1,6,17,67
3,16,7,93
3,22,15,85
2,10,22,78
2,10,22,78
5,30,15,85
1,8,12,75
2,10,22,78
1,8,0,100
7,41,3,94
2,13,0,92
2,10,22,78
4,19,6,94
2,16,7,93
1,5,20,80
2,16,7,93
2,12,18,82
1,7,14,57
1,9,11,78
2,10,22,78
2,10,22,78
1,7,14,86
2,10,22,78
2,11,10,90
14,78,0,97
1,9,11,78
2,10,22,78
2,10,22,78
6,29,4,92
2,10,22,78
2,10,22,78
2,8,100,0
2,11,10,90
9,53,2,98
3,19,18,82
2,10,22,78
6,34,3,97
2,10,22,78
2,10,22,78
2,9,25,75
2,10,22,78
2,10,22,78
2,13,8,92
5,22,11,89
7,39,3,91
1,5,20,80
4,21,28,61
4,17,7,93
2,10,22,78
2,10,22,78
6,37,3,94
6,34,3,90
4,22,5,95
2,13,8,83
2,9,25,75
2,9,0,88
2,10,22,78
2,10,22,78
2,10,22,78
1,6,17,83
4,18,33,47
2,14,15,77
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,24,0,95
5,33,0,93
1,4,100,0
2,11,10,90
2,10,22,78
4,23,10,80
2,10,22,78
1,7,14,86
2,15,7,79
2,10,22,78
1,13,100,0
1,4,25,75
2,10,22,78
11,50,10,88
2,10,22,78
4,24,5,90
2,10,22,78
12,60,2,98
1,14,14,79
2,10,22,78
2,10,22,78
2,10,22,78
2,10,11,89
2,10,0,100
5,27,4,96
2,10,22,78
2,10,22,78
2,7,17,83
3,13,0,100
2,11,90,0
4,25,5,91
2,10,22,78
2,10,22,78
6,33,4,93
4,25,5,91
13,77,2,92
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
8,40,6,91
8,43,6,94
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,21,5,95
3,14,8,83
3,17,20,80
2,10,22,78
2,10,22,78
2,9,25,75
2,10,22,78
2,11,10,90
2,9,25,75
3,18,19,81
2,10,22,78
5,27,4,96
2,10,22,78
4,22,16,84
1,4,25,75
2,10,22,78
6,34,3,97
2,10,22,78
2,10,22,78
2,10,22,78
3,19,6,88
2,10,22,78
2,10,22,78
3,14,8,92
2,10,22,78
2,10,22,78
4,25,5,95
2,10,22,78
2,10,22,78
2,10,22,78
1,5,20,80
2,8,29,71
2,10,22,78
8,45,3,92
4,20,6,88
2,10,22,78
2,10,22,78
5,31,7,93
2,10,22,78
2,10,22,78
10,49,2,98
2,10,22,78
2,8,29,71
2,10,22,78
2,11,20,80
4,22,5,89
2,10,22,78
5,21,18,82
1,6,0,83
2,10,22,78
2,10,22,78
2,10,11,89
2,10,22,78
2,13,17,83
11,45,6,83
3,18,12,88
2,10,22,78
2,10,22,78
2,13,8,83
2,10,22,78
2,9,25,75
10,46,0,100
11,57,2,83
2,10,22,78
2,8,29,71
10,52,7,84
2,10,22,78
2,11,10,90
1,7,14,86
1,10,10,80
2,10,22,78
2,13,17,83
9,42,0,97
2,10,22,78
2,10,22,78
2,19,6,89
2,10,11,89
5,23,5,95
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
6,26,0,95
9,42,3,91
2,13,8,92
2,15,7,79
2,10,22,78
2,10,22,78
2,17,6,94
1,2,100,0
2,10,22,78
2,11,20,80
1,8,0,88
2,11,10,80
2,10,22,78
10,44,3,97
2,10,22,78
4,25,9,91
3,11,11,78
2,10,22,78
2,13,0,100
2,10,22,78
1,7,14,86
4,22,11,84
5,23,5,95
2,17,12,81
2,10,22,78
11,57,4,85
3,15,23,77
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,7,0,100
2,10,22,78
1,5,20,80
2,10,22,78
10,48,3,97
2,10,22,78
2,10,22,78
2,10,22,78
7,38,9,84
2,15,7,93
10,53,2,89
2,10,22,78
2,10,22,78
2,10,22,78
1,4,25,75
10,49,2,82
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,23,5,95
3,14,8,92
7,43,3,95
2,10,22,78
2,10,22,78
2,11,10,90
1,3,0,100
3,21,5,89
3,19,0,88
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,24,14,64
2,19,0,94
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,5,20,80
2,11,20,80
2,12,0,100
12,58,2,91
2,13,8,92
2,10,22,78
5,30,15,85
2,10,22,78
2,12,18,82
1,6,17,67
3,17,0,100
2,11,10,90
2,8,14,86
2,12,9,91
4,25,5,95
4,23,5,95
3,21,5,89
2,12,9,91
2,10,22,78
2,10,22,78
1,5,100,0
5,25,10,90
2,10,22,78
2,11,20,80
2,13,17,83
2,10,22,78
4,24,5,90
2,10,22,78
2,13,8,92
2,10,22,78
2,10,22,78
1,4,0,100
2,11,20,80
8,48,0,100
1,6,0,100
14,59,4,89
6,41,0,97
2,10,22,78
10,39,3,97
12,68,5,95
6,45,2,92
2,10,22,78
2,10,22,78
2,10,22,78
4,23,10,90
15,75,2,93
3,21,5,89
2,10,22,78
2,10,22,78
2,12,9,82
2,11,20,80
7,42,3,94
2,10,22,78
4,28,4,92
3,21,5,95
5,27,4,96
2,10,22,78
2,13,8,75
5,26,5,95
2,10,22,78
18,98,2,91
2,10,22,78
5,34,13,83
7,39,3,91
2,10,22,78
2,10,22,78
2,10,22,78
4,16,8,92
2,10,22,78
2,10,22,78
2,10,22,78
4,22,21,79
2,10,22,78
2,10,22,78
2,10,22,78
10,43,3,85
2,10,22,78
3,13,9,91
2,11,20,80
5,18,7,93
2,10,22,78
11,64,6,89
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
6,34,3,86
1,4,25,75
2,10,22,78
11,68,2,93
2,10,22,78
1,6,17,83
2,12,0,100
2,10,22,78
2,10,22,78
2,10,22,78
1,5,0,100
2,10,22,78
5,22,0,89
2,8,29,71
14,68,2,91
2,10,22,78
2,10,22,78
9,50,10,88
2,10,22,78
4,29,8,88
4,18,7,87
1,7,14,86
2,10,22,78
2,10,22,78
7,37,3,97
6,39,9,88
2,10,22,78
2,10,22,78
2,13,8,92
2,10,22,78
5,24,5,90
2,13,8,92
2,10,22,78
2,12,18,82
2,11,10,80
2,10,22,78
5,21,6,94
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
6,30,12,88
9,43,0,86
5,24,5,90
2,10,22,78
8,46,3,97
2,10,22,78
2,10,22,78
5,27,9,87
2,13,17,83
3,22,5,95
2,10,22,78
2,10,22,78
2,10,22,78
6,39,3,94
4,29,8,77
4,21,0,72
2,14,15,77
5,28,8,88
2,10,22,78
1,7,14,86
11,54,2,91
2,10,22,78
2,10,22,78
2,10,22,78
2,9,25,75
3,28,4,92
2,10,22,78
2,10,22,78
8,32,8,92
2,8,14,86
5,23,5,95
3,19,0,100
4,25,5,91
2,10,22,78
5,29,8,92
5,33,7,90
2,11,20,80
3,17,7,93
2,10,22,78
4,27,4,96
4,29,4,92
2,12,9,91
2,10,22,78
6,28,4,96
6,33,4,96
12,59,2,96
7,39,3,97
3,22,15,85
1,10,10,80
2,10,22,78
2,11,10,90
4,18,13,87
2,10,22,78
1,5,20,80
2,13,17,83
2,13,17,83
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,24,14,76
2,10,22,78
3,17,20,80
2,10,22,78
2,10,22,78
6,34,3,93
3,17,20,80
2,10,22,78
2,10,22,78
5,35,0,81
2,10,22,78
2,10,22,78
4,15,8,92
2,10,22,78
3,15,8,92
11,60,2,98
1,4,25,50
2,10,22,78
2,10,22,78
2,10,22,78
3,21,5,95
4,29,4,81
2,10,22,78
5,35,3,97
1,9,78,0
2,11,20,80
2,10,22,78
8,49,2,95
4,25,5,82
3,19,6,94
3,21,0,100
6,30,12,88
2,10,22,78
7,38,6,94
3,10,12,88
14,83,3,97
2,10,22,78
2,10,22,78
2,13,8,83
2,10,22,78
5,21,41,47
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
2,7,17,83
1,10,10,80
2,10,22,78
2,11,20,80
6,26,5,95
2,10,22,78
4,24,0,100
2,10,22,78
2,15,7,93
8,43,0,94
2,14,15,85
2,10,22,78
12,60,14,78
2,10,22,78
2,10,22,78
2,10,22,78
7,35,10,86
2,10,22,78
2,9,12,88
2,10,22,78
11,58,2,92
2,10,22,78
3,21,16,84
5,28,17,83
4,21,100,0
6,34,7,93
3,17,0,100
12,49,8,89
2,10,22,78
2,10,22,78
2,10,22,78
2,15,14,86
3,20,6,89
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
10,51,2,83
11,55,7,89
2,5,0,100
2,9,25,75
1,3,33,67
2,9,25,75
2,11,10,70
5,21,6,88
2,10,22,78
2,10,22,78
1,6,17,67
4,27,4,96
10,51,2,95
4,25,0,100
3,19,0,82
1,6,17,83
12,58,2,89
2,10,22,78
2,10,22,78
5,29,0,96
2,9,12,88
14,62,2,92
2,13,0,100
3,12,10,80
2,10,22,78
12,66,9,89
3,23,5,95
2,11,10,80
2,13,0,100
2,10,22,78
2,8,14,86
6,29,4,96
2,10,22,78
2,10,22,78
6,41,14,75
2,11,20,80
6,37,0,97
1,9,11,89
2,10,22,78
7,50,5,93
9,41,0,88
2,13,17,83
2,10,22,78
5,29,4,92
2,10,22,78
2,15,0,86
2,10,0,100
2,10,22,78
2,10,22,78
8,47,2,92
2,10,22,78
2,10,22,78
8,41,21,71
2,10,22,78
2,10,22,78
2,12,100,0
2,13,17,83
5,24,25,75
2,8,14,86
2,10,22,78
5,23,0,100
1,9,11,67
5,24,0,85
20,105,1,87
4,26,4,91
2,10,22,78
2,13,8,92
2,10,22,78
8,53,2,96
1,7,14,86
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
3,9,14,86
2,10,22,78
2,10,22,78
2,18,12,82
2,10,22,78
3,17,13,87
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,13,9,91
2,10,22,78
2,8,14,71
2,10,0,100
2,10,22,78
2,10,22,78
1,8,0,100
6,35,10,83
2,10,22,78
2,10,22,78
7,39,3,88
2,10,22,78
2,10,22,78
4,25,5,82
2,10,22,78
2,13,17,75
2,9,25,75
6,39,9,88
2,10,22,78
2,10,11,89
1,9,0,100
13,57,4,96
8,46,3,97
2,10,0,100
2,12,18,73
2,10,22,78
2,10,22,78
2,10,22,78
3,17,7,93
6,36,3,94
2,9,25,75
3,12,10,90
2,10,22,78
5,27,9,83
2,10,22,78
2,10,22,78
2,10,22,78
2,14,15,77
2,10,22,78
2,17,6,94
2,10,22,78
9,45,3,97
2,10,22,78
2,10,22,78
2,10,22,78
2,13,17,83
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,3,33,67
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
5,26,5,95
2,10,22,78
1,9,100,0
4,25,9,82
3,13,0,91
11,44,3,85
2,14,15,77
5,27,13,70
2,10,22,78
2,10,22,78
2,10,22,78
2,24,4,96
2,10,22,78
4,23,20,65
15,90,3,95
2,9,25,75
2,10,22,78
2,10,22,78
5,22,6,78
2,10,22,78
2,11,0,100
9,46,13,79
2,10,22,78
4,16,8,85
2,14,0,100
2,10,22,78
2,7,0,100
10,53,2,91
8,38,10,90
3,15,15,69
1,5,0,100
2,10,22,78
2,10,22,78
2,9,25,75
2,10,22,78
2,9,25,75
2,10,22,78
5,22,17,83
2,10,22,78
2,21,5,80
2,10,22,78
4,18,33,67
2,10,22,78
5,22,6,94
2,14,8,85
4,19,6,94
2,12,18,82
3,18,6,88
1,3,33,67
2,12,18,73
6,37,3,94
2,10,22,78
2,10,22,78
3,16,7,86
2,10,22,78
2,17,0,100
4,28,8,92
1,2,50,50
2,10,22,78
10,52,5,93
5,27,13,87
2,9,25,75
2,10,22,78
2,10,22,78
2,10,22,78
2,11,10,80
2,10,22,78
7,35,100,0
7,25,5,95
5,29,12,76
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
4,22,5,89
2,10,22,78
8,54,4,91
11,57,2,91
5,25,5,95
2,10,22,78
2,12,9,91
5,26,5,95
2,10,22,78
2,9,25,75
2,10,22,78
2,10,22,78
3,14,8,92
2,13,17,83
2,9,25,62
1,4,25,50
2,10,22,78
2,8,14,86
3,13,27,64
1,1,0,0
6,31,4,96
2,10,22,78
2,10,11,89
2,10,22,78
4,18,7,93
2,12,18,82
4,25,14,82
15,74,2,97
1,5,20,80
10,48,3,87
5,16,0,83
2,10,22,78
5,26,5,91
2,10,22,78
20,95,5,91
2,10,22,78
2,8,14,57
1,11,64,0
10,51,5,86
7,42,3,94
17,90,1,95
6,33,14,86
12,59,2,98
2,10,22,78
2,12,9,91
2,10,22,78
2,10,22,78
2,10,22,78
4,19,12,88
2,10,22,78
15,90,0,97
2,10,22,78
6,31,15,85
2,10,22,78
3,23,14,86
3,17,20,80
7,47,5,90
2,10,22,78
2,10,22,78
2,11,10,90
3,20,6,89
2,12,9,91
11,57,2,89
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
2,10,11,89
2,10,22,78
2,10,22,78
3,22,15,85
5,32,4,96
2,10,22,78
6,30,8,92
4,21,11,89
3,17,7,93
2,10,11,89
2,9,0,100
2,11,10,90
4,19,6,94
6,33,7,82
3,12,10,90
2,10,22,78
2,10,22,78
3,21,5,89
4,26,17,78
2,10,22,78
4,27,4,96
2,10,22,78
1,5,0,100
11,50,5,92
2,10,22,78
2,15,57,43
8,46,0,100
2,10,22,78
3,18,0,100
5,14,80,0
3,19,6,59
2,10,22,78
3,12,0,100
3,21,5,84
2,10,22,78
15,77,2,98
2,10,22,78
18,86,3,91
2,10,22,78
4,24,95,0
2,10,22,78
2,10,11,89
8,38,3,90
1,10,10,90
2,10,22,78
6,38,3,97
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
2,13,8,83
1,7,14,86
11,53,5,86
2,10,22,78
2,10,22,78
2,10,22,78
2,6,20,60
2,10,22,78
2,11,20,80
7,37,3,97
10,63,4,91
4,16,8,92
2,10,22,78
2,12,9,82
2,10,22,78
10,51,0,98
2,10,22,78
2,10,22,78
1,9,0,100
2,10,22,78
2,10,22,78
3,28,4,96
2,10,22,78
2,10,22,78
4,24,95,0
