1,4,25,75
2,10,22,78
3,15,8,92
2,19,0,100
2,10,22,78
5,30,4,96
10,45,3,86
6,40,6,88
4,21,6,94
2,10,22,78
4,21,6,89
6,37,3,72
3,20,6,94
7,35,21,69
2,10,22,78
11,46,3,89
2,11,20,80
10,47,5,84
7,46,2,95
9,56,4,91
8,43,3,94
3,21,11,79
20,105,5,94
2,10,22,78
3,17,7,87
2,11,0,100
5,26,5,95
2,13,8,92
2,13,8,92
2,11,20,80
2,10,11,78
1,5,20,80
5,24,25,75
2,10,22,78
13,67,2,98
6,39,3,91
2,10,22,78
10,65,7,93
3,13,9,91
2,13,8,75
2,14,8,92
11,57,6,94
4,23,5,90
2,13,8,92
21,99,3,89
15,74,2,93
19,84,5,89
15,89,4,92
10,43,6,82
3,15,15,85
2,9,12,88
6,32,7,93
4,18,7,93
2,8,14,86
2,13,17,83
6,35,3,97
4,28,4,96
6,34,17,79
5,25,5,95
4,24,5,90
10,68,3,90
17,92,4,93
7,32,12,85
10,57,2,96
2,10,22,78
3,19,12,76
4,34,3,97
2,11,0,90
2,10,22,78
13,52,5,90
3,21,5,95
2,9,25,75
4,21,6,94
2,11,10,80
2,10,22,78
4,21,22,78
5,32,4,93
12,66,4,95
6,23,0,100
12,60,2,96
2,11,20,80
2,14,8,85
3,18,94,0
4,16,15,85
2,16,7,87
2,16,7,73
2,10,22,78
2,10,22,78
3,17,7,93
2,11,10,90
13,59,6,94
4,19,6,94
5,28,4,96
4,20,6,94
1,8,12,75
18,108,1,93
2,10,22,78
2,9,12,75
3,14,25,75
2,10,22,78
5,31,0,96
2,12,18,82
12,63,2,94
3,27,4,96
7,35,3,93
14,73,3,95
2,9,100,0
2,10,22,78
2,13,8,83
2,16,7,87
10,53,2,89
3,21,74,0
11,55,2,93
4,21,11,89
6,39,3,97
12,67,2,96
1,7,14,86
2,10,22,78
2,10,22,78
9,58,4,92
9,47,5,92
2,11,10,80
2,12,18,82
9,46,3,97
2,10,22,78
1,7,14,86
5,35,3,94
5,25,19,81
5,30,4,96
2,10,22,78
2,10,22,78
6,31,4,92
10,51,5,83
2,7,17,83
2,10,22,78
1,10,10,80
5,23,5,84
2,15,14,86
1,14,7,93
4,29,0,96
4,25,14,82
1,8,12,75
2,13,8,92
10,53,2,89
2,8,86,0
12,71,2,98
11,47,3,89
1,10,10,90
14,81,1,97
14,59,2,96
2,10,22,78
3,14,8,83
4,31,4,89
12,70,2,98
1,7,14,57
11,61,6,90
14,67,2,93
5,28,8,92
2,10,22,78
3,13,18,82
6,34,7,90
4,21,6,94
16,107,0,95
2,12,9,91
2,10,22,78
2,12,9,82
3,19,18,76
2,10,22,78
5,27,22,78
2,10,22,78
3,9,14,86
1,4,25,75
11,60,4,94
11,56,9,91
2,12,18,82
8,47,2,95
8,41,3,97
2,10,11,78
2,10,22,78
2,11,10,80
2,13,8,92
4,28,4,92
2,10,22,78
3,15,8,77
2,10,22,78
6,26,24,76
2,10,22,78
4,19,6,94
2,10,22,78
9,56,0,98
3,14,100,0
4,28,4,96
2,13,17,83
2,10,22,78
2,10,22,78
5,33,3,79
2,10,22,78
2,15,7,93
4,21,17,78
2,10,22,78
1,12,8,83
2,17,12,88
4,24,5,95
15,97,2,93
4,36,21,76
3,27,4,96
10,49,15,80
2,10,22,78
2,10,22,78
2,18,6,94
4,26,4,96
2,8,29,71
5,21,0,100
5,28,17,83
2,10,22,78
14,82,6,90
3,19,6,94
4,25,36,41
16,92,4,94
3,14,8,83
3,16,7,93
4,28,4,88
12,61,2,98
1,10,10,80
2,10,22,78
10,49,2,85
2,12,9,82
2,23,55,0
2,10,22,78
2,10,22,78
7,43,3,92
2,10,22,78
4,20,6,94
4,19,6,94
2,7,17,83
2,10,22,78
2,10,22,78
11,51,5,85
2,7,17,83
1,6,17,67
2,16,7,87
6,28,17,83
9,46,0,100
12,60,4,86
3,18,12,88
2,11,10,90
3,19,0,100
5,21,100,0
2,10,22,78
12,76,2,94
2,10,22,78
2,8,0,100
4,17,7,86
6,38,0,97
5,33,3,93
2,10,22,78
10,59,2,96
4,28,4,72
3,15,8,92
2,10,22,78
8,35,4,96
9,34,8,88
2,10,22,78
6,37,3,97
11,44,3,88
7,36,3,97
2,10,22,78
2,7,17,83
15,89,8,85
13,56,7,82
2,10,22,78
9,45,3,89
5,25,5,86
2,10,22,78
8,40,6,88
2,9,12,88
6,26,5,95
3,13,9,91
2,17,12,88
2,11,10,90
5,31,11,85
3,15,8,85
2,10,22,78
4,14,9,91
2,10,22,78
6,26,5,90
2,7,17,83
5,29,12,88
7,30,0,92
2,15,14,71
11,63,2,92
12,53,2,90
10,51,0,90
4,30,4,96
6,28,4,87
11,44,3,85
2,8,14,57
17,75,2,98
2,12,9,91
2,7,17,83
4,21,17,83
7,35,17,79
2,14,15,77
3,17,7,93
4,28,4,92
2,8,14,86
2,10,22,78
11,61,2,92
17,106,11,85
3,11,11,89
12,81,1,94
2,16,7,87
1,9,11,89
2,11,10,90
2,11,20,80
2,10,22,78
2,10,22,78
3,20,0,100
4,19,6,94
2,16,13,87
12,68,2,98
5,27,4,96
12,59,6,94
2,10,22,78
6,31,0,100
4,17,7,93
10,38,10,76
2,10,22,78
13,52,5,95
4,19,25,75
2,10,22,78
1,8,12,88
13,79,1,96
2,18,6,88
2,9,12,88
2,14,8,85
9,58,4,92
2,10,22,78
3,19,6,94
5,25,10,90
3,17,13,80
4,14,9,91
2,10,22,78
4,23,5,95
1,4,25,75
8,40,6,91
17,84,3,90
11,44,9,79
2,10,22,78
10,58,4,86
10,48,5,85
9,46,5,92
2,10,22,78
3,18,6,94
2,10,22,78
2,14,8,92
2,10,22,78
14,70,7,86
2,13,8,92
2,10,22,78
3,19,24,76
12,59,0,94
6,40,9,83
6,37,6,88
6,37,3,97
6,37,3,94
2,10,22,78
3,20,6,94
3,12,10,90
3,11,11,89
10,56,11,83
2,10,22,78
2,10,22,78
6,35,7,90
2,13,8,92
7,38,3,97
6,31,8,77
6,43,3,95
4,29,4,96
4,28,8,88
7,44,3,92
3,18,0,100
2,10,22,78
2,17,6,88
5,26,5,91
3,19,6,94
2,10,22,78
2,10,22,78
2,17,12,88
11,66,11,89
6,38,3,97
2,8,14,71
12,56,2,89
8,40,3,85
5,30,0,96
2,13,8,92
9,43,9,89
5,31,4,93
2,12,9,91
10,50,2,98
1,5,20,80
6,38,3,94
6,30,16,76
2,11,10,90
2,9,25,75
12,59,4,88
2,13,8,83
7,36,3,97
3,16,7,79
11,54,2,91
8,40,6,94
21,124,4,88
14,80,3,96
2,9,25,75
3,18,6,88
3,12,10,80
14,81,1,94
7,39,9,91
2,13,8,92
2,10,22,78
2,10,22,78
6,21,6,94
1,2,50,0
7,38,6,91
7,39,9,85
3,15,8,92
6,30,4,96
5,23,11,79
10,59,10,78
9,63,2,98
2,13,8,92
4,18,7,93
13,52,2,88
6,31,4,96
2,8,29,71
3,19,12,76
2,10,22,78
1,8,0,100
16,90,4,91
6,33,4,93
4,21,6,94
2,10,22,78
2,10,22,78
1,9,11,89
10,41,6,81
6,27,5,91
13,64,4,87
2,8,29,71
2,10,22,78
10,51,2,98
3,19,6,94
19,110,3,93
1,6,17,67
2,10,22,78
2,14,8,85
12,57,2,89
7,29,0,100
2,13,17,83
2,10,22,78
3,17,20,80
2,12,9,82
2,10,22,78
11,58,10,83
2,8,86,0
14,78,8,91
7,40,3,97
2,9,12,88
6,26,19,81
6,30,4,96
14,61,2,90
6,41,3,97
4,43,5,90
3,19,6,94
3,20,6,89
8,51,2,95
11,43,3,88
10,57,6,85
11,57,4,96
5,29,4,96
2,10,22,78
2,17,81,0
6,31,8,92
19,91,4,90
2,11,10,90
2,22,5,95
2,10,22,78
4,24,14,86
3,22,15,85
9,55,2,89
7,28,5,95
6,40,3,97
1,4,25,75
2,10,22,78
2,11,20,80
2,8,29,71
2,8,14,71
3,11,33,67
4,19,6,94
2,10,22,78
2,10,22,78
2,10,22,78
2,16,13,80
4,23,5,90
2,10,22,78
5,31,4,93
2,11,10,90
2,10,22,78
2,13,8,83
3,12,0,100
11,48,3,87
2,10,22,78
5,35,13,84
2,9,12,88
4,32,7,83
1,6,17,83
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
11,51,2,95
2,13,8,92
2,10,22,78
5,20,6,94
2,10,22,78
3,13,9,91
4,13,10,90
4,19,0,100
10,57,8,73
1,5,20,80
2,10,11,89
7,45,18,72
2,10,22,78
12,58,23,74
3,19,12,76
3,17,20,80
11,60,4,94
2,15,7,93
13,56,7,89
13,55,2,91
2,10,22,78
2,10,22,78
15,90,3,92
2,13,8,92
2,13,100,0
6,31,8,85
2,10,22,78
3,13,9,91
7,39,3,94
2,10,22,78
3,22,10,85
10,43,6,79
6,28,9,87
6,26,5,95
4,24,10,86
2,10,22,78
1,5,20,60
12,50,5,87
6,35,3,97
2,10,22,78
2,13,17,83
2,10,22,78
5,27,4,87
3,25,4,96
2,8,29,71
4,29,0,100
7,38,3,94
2,10,22,78
12,54,2,95
10,48,3,85
2,10,22,78
5,37,3,91
2,13,8,92
2,13,17,67
2,10,22,78
2,13,0,100
2,10,22,78
10,64,2,98
16,74,3,95
4,25,5,77
20,105,2,90
3,24,14,86
10,48,3,85
1,4,25,75
2,10,22,78
2,10,22,78
2,12,18,82
3,18,6,94
2,10,22,78
2,13,8,92
17,87,0,94
4,24,5,90
2,13,0,92
12,55,5,86
2,10,22,78
9,46,5,92
5,24,5,90
13,61,0,94
2,9,12,88
4,33,3,97
8,42,9,89
9,38,3,97
9,53,4,93
12,67,7,93
14,76,3,90
10,50,20,73
2,10,22,78
9,41,3,91
6,33,18,79
10,55,11,87
3,17,20,60
2,12,9,82
3,15,23,69
2,10,22,78
2,10,22,78
6,35,3,93
2,10,22,78
1,6,17,67
13,59,2,91
10,54,4,87
8,51,7,86
1,4,25,75
2,10,22,78
3,17,20,80
5,37,3,88
10,44,31,54
2,10,22,78
2,10,22,78
2,10,11,89
1,7,14,86
1,8,100,0
2,12,9,91
5,23,5,95
6,35,7,93
3,21,5,63
9,53,2,93
2,8,29,71
2,10,22,78
10,51,5,93
3,24,5,95
4,28,36,56
5,31,4,93
3,24,14,86
8,41,18,82
4,25,86,0
2,15,7,93
2,13,8,92
10,58,4,88
2,10,22,78
4,24,10,86
18,89,1,97
2,14,15,77
2,14,8,92
14,60,4,89
4,19,19,69
2,10,22,78
2,10,22,78
4,34,13,80
3,10,0,100
15,77,0,95
3,11,11,89
6,30,4,88
9,51,2,93
15,79,3,89
3,16,7,86
2,10,22,78
2,10,22,78
2,9,12,88
8,47,2,98
2,15,7,79
1,8,12,88
10,55,2,93
3,24,5,95
4,19,6,88
11,48,13,79
11,66,4,89
2,10,22,78
3,10,12,88
11,59,2,92
4,17,7,64
17,97,4,92
3,17,7,87
2,10,22,78
19,96,3,92
5,18,21,79
3,21,11,74
6,33,4,93
10,53,0,91
2,13,8,92
11,49,3,90
2,10,22,78
7,35,7,93
2,18,6,88
5,29,0,84
2,9,25,75
20,118,2,94
2,10,22,78
2,10,22,78
4,28,4,92
5,30,12,85
8,57,2,94
2,10,22,78
2,10,22,78
3,12,10,80
6,39,3,94
3,16,7,86
2,10,11,78
7,39,3,94
10,53,2,89
5,33,7,86
3,15,8,92
3,19,6,94
3,18,19,69
11,53,9,84
11,52,5,90
4,20,6,94
2,8,14,86
2,10,11,78
1,4,100,0
5,26,5,95
2,10,22,78
6,55,2,88
6,40,3,97
3,20,0,100
12,62,4,84
11,54,7,91
5,29,4,92
2,10,22,78
2,10,22,78
3,23,5,95
2,10,22,78
7,40,3,94
3,14,8,92
3,15,8,92
2,8,29,71
6,37,3,97
3,19,6,88
4,31,14,86
5,27,4,96
2,12,9,91
6,41,3,92
2,13,8,92
4,30,4,85
2,7,17,67
2,8,14,71
4,29,12,73
4,21,6,89
1,4,100,0
6,31,12,88
2,10,22,78
6,32,4,96
3,20,6,94
2,14,8,85
5,30,19,81
11,52,2,88
5,24,5,95
2,13,8,92
4,31,4,96
5,25,5,95
9,51,2,91
1,4,75,0
11,57,0,94
10,59,4,88
3,14,8,92
2,10,22,78
22,126,0,97
11,67,4,91
3,16,7,86
5,20,6,94
11,70,2,95
5,17,15,77
13,65,2,96
2,14,8,92
2,10,22,78
2,10,22,78
14,64,16,76
2,10,22,78
5,29,8,92
2,21,5,90
2,12,18,82
10,58,2,90
11,58,0,92
2,10,22,78
20,89,97,0
2,9,12,88
3,11,11,78
3,26,12,88
3,13,18,82
8,40,18,73
8,42,3,97
5,30,4,96
2,10,22,78
2,14,8,85
3,15,15,77
7,33,4,78
6,34,7,93
2,10,22,78
17,81,2,95
1,8,12,75
6,42,8,84
4,30,7,89
5,33,3,90
10,78,4,96
10,67,17,81
2,10,22,78
9,57,2,96
2,10,22,78
3,16,8,92
3,14,8,92
3,11,11,89
2,14,8,85
2,10,22,78
1,10,10,90
2,16,7,93
1,5,20,80
3,17,7,93
9,52,2,98
3,20,0,89
3,15,8,92
2,3,50,50
2,12,9,91
11,57,6,91
3,12,50,40
3,22,15,80
2,10,22,78
2,10,22,78
2,7,0,100
4,15,17,75
2,13,17,83
6,40,3,94
6,29,4,88
2,10,22,78
2,15,7,93
7,36,0,100
2,10,22,78
2,19,6,89
4,23,5,95
2,10,22,78
3,15,8,92
4,36,6,88
18,93,3,89
4,25,5,95
8,60,0,100
2,10,22,78
2,10,22,78
5,35,16,84
13,70,22,74
2,9,0,100
2,10,22,78
2,10,22,78
3,11,11,89
12,50,0,87
4,20,6,88
2,10,22,78
2,10,22,78
2,13,8,92
4,23,5,95
8,40,3,97
1,8,12,88
2,11,20,80
15,68,6,87
2,10,22,78
9,45,3,95
1,9,11,89
11,46,8,81
7,39,3,91
2,13,17,83
4,22,5,95
4,19,6,88
2,14,8,85
2,8,29,71
7,39,3,94
10,55,4,87
2,6,20,80
7,39,3,91
9,43,3,94
2,10,22,78
2,10,22,78
11,52,5,86
5,34,7,90
10,62,4,94
6,30,4,88
2,10,22,78
2,10,22,78
2,16,7,80
6,31,4,96
2,10,100,0
11,50,2,90
4,21,100,0
11,69,3,95
2,10,22,78
3,13,27,73
2,10,22,78
4,17,7,86
2,11,20,80
13,62,2,92
2,10,22,78
2,12,9,82
4,27,4,92
2,10,22,78
2,8,29,71
3,22,5,95
4,23,5,90
10,49,2,98
2,10,22,78
7,36,3,97
2,14,15,85
9,52,2,98
3,11,11,89
11,65,4,95
12,60,4,96
2,10,22,78
7,40,9,88
12,73,2,98
6,34,3,93
3,25,4,96
2,13,17,83
2,10,22,78
2,10,22,78
7,53,2,91
13,63,2,98
4,20,29,71
2,10,22,78
2,10,22,78
18,101,6,94
2,11,10,90
9,52,80,0
3,11,89,0
3,18,12,88
4,23,5,90
20,92,3,92
2,19,6,83
3,14,25,67
12,60,2,92
2,10,22,78
6,36,3,97
3,14,8,92
2,17,6,94
9,46,3,95
2,13,8,92
7,33,4,96
2,10,22,78
9,47,3,97
7,38,12,84
2,10,22,78
3,15,8,92
6,29,4,96
8,59,2,98
2,11,20,80
2,10,22,78
2,10,22,78
8,39,3,97
2,8,29,71
5,24,5,95
3,11,11,67
2,13,8,92
2,11,10,90
2,8,14,71
2,13,8,92
9,51,5,93
2,10,22,78
9,62,4,91
2,7,17,83
2,13,17,83
7,30,4,96
11,42,6,81
3,15,0,100
5,33,3,93
4,22,16,79
2,10,22,78
2,14,8,85
3,15,8,92
2,8,29,71
12,64,2,94
10,66,4,89
2,13,0,100
2,14,15,85
11,58,2,90
12,52,5,88
10,53,2,98
5,26,5,91
3,16,7,93
6,44,3,97
2,11,20,80
2,10,22,78
2,14,8,85
8,45,3,97
2,11,10,90
2,10,22,78
11,70,2,90
2,8,29,71
2,15,14,86
3,15,15,85
10,56,2,89
2,10,22,78
7,39,3,97
3,24,14,82
1,4,25,75
2,10,22,78
6,34,0,97
2,8,29,71
16,83,1,93
13,62,2,92
2,13,17,83
2,10,22,78
10,64,0,100
2,19,6,89
3,21,11,89
14,83,4,90
3,15,8,92
2,10,22,78
4,27,4,92
3,15,0,100
12,80,1,99
1,8,12,75
7,36,13,87
2,18,6,88
2,10,22,78
10,54,2,98
2,10,22,78
2,10,22,78
2,10,22,78
5,43,5,82
2,13,8,92
1,8,12,88
11,59,2,98
2,14,8,85
4,23,10,85
4,23,5,90
13,57,2,87
1,8,12,75
2,8,29,71
2,7,17,83
3,17,7,93
4,29,4,96
1,4,25,75
2,8,14,86
26,123,4,95
5,39,6,89
3,10,12,62
5,26,18,82
2,12,9,91
12,70,2,95
2,13,0,100
2,15,7,71
10,60,4,88
11,49,5,85
2,8,14,71
9,53,2,96
2,10,22,78
1,6,17,83
4,17,7,79
2,12,9,91
6,26,14,86
11,52,2,90
3,16,7,86
3,19,6,94
13,68,4,89
2,12,9,82
4,21,11,89
2,13,17,83
2,13,8,92
2,13,8,92
11,51,5,85
2,8,29,71
3,16,79,0
12,61,2,98
3,19,6,94
4,23,5,95
11,61,4,94
2,8,29,71
4,23,5,85
2,10,22,78
3,20,6,89
4,19,6,94
2,10,22,78
12,64,4,94
6,36,3,97
3,21,16,84
2,10,22,78
2,18,12,88
2,6,20,60
2,9,12,88
12,63,2,92
8,39,0,100
2,10,22,78
7,34,4,96
2,11,20,80
2,12,9,91
2,7,17,83
20,97,1,88
8,37,3,97
4,22,5,89
19,108,1,98
3,19,6,88
2,10,22,78
2,10,22,78
6,27,9,91
2,17,6,94
3,15,8,92
13,69,4,88
3,15,0,100
7,42,3,97
5,21,12,88
4,18,20,73
3,24,5,95
3,15,23,69
2,10,22,78
6,37,3,84
3,20,6,94
6,36,3,87
3,15,8,92
2,10,22,78
4,28,4,92
2,17,0,100
2,10,22,78
11,54,2,91
11,63,4,89
2,14,15,62
12,66,2,98
3,17,7,87
1,8,12,75
4,22,5,95
2,13,8,92
2,12,9,91
11,57,2,98
4,25,5,91
2,10,22,78
2,10,22,78
2,8,14,86
2,10,22,78
9,41,39,61
3,17,7,93
2,10,22,78
11,51,0,93
2,10,22,78
9,50,2,98
4,23,15,80
8,31,21,71
8,43,6,92
2,10,22,78
5,26,36,64
2,10,22,78
3,10,12,88
5,31,4,93
4,27,8,75
2,10,22,78
8,40,3,88
7,35,3,97
2,17,12,88
4,22,5,89
6,34,3,97
7,35,3,97
4,23,30,65
8,40,9,91
2,11,10,90
2,10,22,78
2,11,20,80
2,10,22,78
7,42,8,92
2,8,29,71
13,60,2,92
3,19,6,94
4,21,6,83
2,10,22,78
10,61,48,42
4,18,7,87
5,19,7,87
8,49,2,98
2,16,0,100
17,82,5,92
7,38,6,91
2,13,8,92
7,41,11,89
2,10,22,78
2,14,8,85
2,10,22,78
9,52,2,93
14,64,4,90
2,10,22,78
2,13,100,0
2,10,22,78
2,12,9,91
2,10,22,78
15,71,2,93
8,43,3,97
3,18,6,94
2,17,12,88
3,18,6,75
2,10,22,78
6,25,15,85
2,10,22,78
3,20,6,89
4,19,25,75
2,10,22,78
2,10,22,78
5,32,4,93
10,42,3,85
2,10,22,78
2,12,9,82
3,20,6,94
2,10,22,78
2,10,22,78
3,19,6,94
2,7,17,83
2,10,22,78
1,5,20,80
2,8,14,71
1,10,10,80
3,14,8,92
3,21,16,84
5,25,24,76
15,74,5,90
2,10,22,78
2,19,6,89
6,33,4,96
2,10,22,78
2,13,17,83
3,19,18,82
2,8,0,86
3,12,0,70
1,8,12,88
4,23,5,75
4,20,6,94
3,22,10,90
2,16,7,93
11,51,5,85
9,56,4,89
16,82,9,85
2,10,22,78
2,13,8,92
8,39,3,97
2,16,7,93
10,56,2,89
9,48,10,82
2,10,22,78
11,56,4,89
3,22,5,95
6,48,5,86
2,10,22,78
2,14,8,92
2,10,22,78
5,22,6,94
1,7,14,86
6,31,23,69
2,11,10,80
14,58,7,84
3,21,5,89
3,12,10,80
2,11,20,80
2,8,29,71
6,34,3,97
9,45,5,84
8,41,3,97
10,47,5,84
3,10,12,75
2,16,13,67
2,14,8,85
5,32,0,100
2,13,8,92
6,52,2,98
14,79,3,91
8,39,0,97
2,10,22,78
12,56,7,77
2,12,18,82
3,16,8,85
1,10,10,80
2,7,17,83
10,48,10,79
2,7,17,67
13,74,2,98
6,37,3,97
2,10,22,78
11,61,2,92
2,8,14,71
12,67,4,96
2,8,0,100
16,99,1,98
3,17,20,80
2,10,22,78
7,41,14,86
5,29,8,84
13,57,2,98
13,78,3,94
11,51,0,93
2,10,22,78
11,55,0,96
3,11,11,89
2,10,22,78
2,10,0,100
2,12,9,91
9,41,3,94
7,46,2,90
2,10,22,78
2,9,12,88
2,10,22,78
6,30,4,96
4,26,4,83
7,37,6,90
6,32,7,89
4,24,5,95
4,20,6,94
5,38,3,94
2,13,8,92
15,72,2,93
3,11,11,89
2,10,22,78
3,19,18,82
5,25,33,62
2,10,22,78
4,23,20,80
7,36,3,97
1,5,20,80
2,9,25,75
5,31,4,93
14,57,2,89
2,9,12,75
4,21,6,94
2,10,22,78
11,53,12,81
1,6,17,67
10,53,2,89
5,36,3,94
4,17,7,93
4,28,4,92
5,33,3,90
11,56,4,89
4,25,5,91
4,28,4,92
2,8,29,71
11,62,4,88
12,54,5,88
2,10,22,78
2,10,22,78
4,25,18,77
2,10,22,78
2,10,22,78
6,35,3,93
3,19,6,94
9,39,6,87
3,11,11,89
3,22,5,95
2,10,22,78
7,39,3,94
1,4,25,75
7,56,6,90
2,10,22,78
4,25,9,86
2,10,22,78
2,14,8,92
2,11,20,80
11,73,3,90
3,12,10,80
11,51,10,80
2,10,22,78
5,27,9,83
2,10,22,78
3,15,0,92
2,10,22,78
11,67,4,93
2,13,17,83
3,15,0,100
6,36,3,90
2,10,22,78
2,13,17,83
12,58,2,98
2,10,22,78
2,19,6,89
2,11,0,90
3,20,6,89
20,90,4,86
7,51,4,93
2,5,25,75
2,10,22,78
2,12,9,91
2,10,22,78
2,10,22,78
10,57,4,94
5,40,3,94
2,10,22,78
2,15,14,86
2,10,22,78
2,10,22,78
5,30,8,92
2,10,22,78
2,10,22,78
3,21,5,95
3,16,7,71
2,8,14,71
17,79,0,98
2,9,12,75
15,79,2,98
2,10,22,78
7,29,4,96
3,13,0,100
4,22,5,95
2,7,17,83
6,35,24,62
10,48,3,97
4,27,4,96
2,10,22,78
2,10,22,78
4,25,5,95
1,11,9,91
7,42,6,89
4,22,5,89
2,10,22,78
8,44,3,97
8,57,6,92
4,29,4,77
2,10,22,78
2,11,10,90
3,17,7,93
2,8,29,71
2,11,20,80
2,10,22,78
13,70,0,93
4,23,20,80
5,25,0,95
2,10,22,78
3,17,20,80
5,40,6,92
2,11,20,80
3,24,14,86
2,10,22,78
4,20,6,94
8,37,7,90
11,55,4,89
3,12,30,70
2,14,8,92
2,10,22,78
2,9,25,75
9,42,3,94
6,41,3,97
7,60,9,89
2,13,0,100
2,14,8,85
12,79,7,81
2,12,9,91
2,10,22,78
10,55,2,98
2,10,22,78
2,10,22,78
2,14,8,92
2,15,7,86
6,36,3,90
2,18,6,94
10,55,4,87
6,26,5,90
2,10,22,78
11,50,0,90
8,42,6,91
3,9,14,86
2,8,29,71
2,10,22,78
2,10,22,78
15,80,0,98
3,14,8,92
10,49,5,85
1,4,25,75
3,17,7,53
2,13,17,83
2,10,22,78
2,11,20,80
2,15,14,86
9,39,3,94
7,42,3,97
2,10,22,78
6,26,10,81
2,10,22,78
1,2,50,50
7,39,3,94
14,61,2,92
2,10,22,78
2,10,22,78
6,35,3,93
13,63,4,88
4,23,10,85
1,4,25,75
2,10,22,78
2,10,22,78
3,17,0,100
2,10,22,78
9,43,3,94
2,10,22,78
2,17,6,88
2,10,22,78
2,8,29,71
2,13,17,83
2,10,11,89
2,13,17,83
3,15,15,85
2,14,15,85
7,33,4,93
2,10,22,78
3,33,3,81
2,10,22,78
5,24,5,95
3,17,7,93
5,27,13,78
2,16,100,0
2,10,22,78
2,8,14,71
2,10,22,78
2,10,22,78
2,10,22,78
3,22,5,85
3,13,9,73
3,17,7,93
4,46,2,95
10,45,3,97
1,12,100,0
5,32,4,93
2,10,22,78
6,29,4,96
2,8,14,71
4,28,16,84
1,8,12,75
2,10,22,78
2,10,22,78
2,10,22,78
6,33,0,100
4,23,5,90
1,6,83,0
5,24,10,90
2,10,22,78
2,10,22,78
14,68,2,93
10,53,5,95
2,10,22,78
9,51,2,98
2,10,22,78
2,7,17,83
4,19,6,94
2,10,22,78
2,10,22,78
3,13,9,91
3,19,6,94
8,36,14,83
10,48,3,95
15,68,4,89
3,15,8,92
7,31,4,96
2,13,8,92
2,13,8,92
2,7,17,83
1,5,20,80
2,10,22,78
2,10,22,78
5,25,10,90
2,10,22,78
3,22,5,95
1,5,20,80
2,10,22,78
1,4,25,75
6,30,8,88
5,29,4,88
2,10,22,78
6,30,8,92
1,10,10,90
1,8,0,0
13,62,4,88
2,10,22,67
2,10,22,78
9,47,3,97
2,10,22,78
3,14,8,83
4,25,14,86
3,14,17,75
6,31,4,96
1,9,11,89
2,13,17,83
2,10,22,78
2,13,8,83
2,15,7,93
12,78,0,96
2,10,22,78
3,23,5,95
2,14,8,92
2,10,22,78
16,93,0,96
2,10,22,78
6,40,3,97
2,12,9,91
2,17,6,94
11,63,4,87
4,23,5,85
8,43,6,94
5,21,18,82
3,16,7,86
2,10,22,78
11,59,4,90
3,20,6,94
2,10,22,78
6,41,6,89
2,12,9,91
2,13,8,92
7,35,3,93
2,10,22,78
8,51,7,93
3,13,27,73
2,10,22,78
4,29,4,96
2,10,22,78
2,13,8,92
2,10,22,78
2,19,6,89
3,17,7,87
2,10,22,78
2,8,29,71
2,10,22,78
2,10,22,78
2,10,22,78
1,7,14,86
2,8,14,71
3,15,8,85
6,37,3,91
2,10,22,78
7,40,3,94
2,11,10,90
2,10,22,78
5,35,3,94
19,102,1,95
3,15,8,92
2,13,8,92
2,10,22,78
8,50,2,98
2,8,14,71
2,10,22,78
10,53,5,86
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,24,5,77
2,10,22,78
3,19,6,94
2,8,29,71
2,14,8,92
2,7,17,83
6,48,5,91
1,4,100,0
2,10,22,78
2,10,22,78
2,10,22,78
2,18,100,0
2,10,22,78
6,31,15,85
6,37,3,97
2,10,22,78
3,20,6,94
2,10,22,78
8,38,3,97
3,12,20,70
9,52,2,95
5,24,20,80
3,21,79,0
2,14,15,77
2,9,12,88
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,25,5,95
2,14,8,85
2,9,12,88
2,13,0,100
2,11,20,80
5,36,3,97
2,10,22,78
6,36,6,90
2,10,22,78
2,10,22,78
2,10,22,78
9,50,5,90
14,66,2,92
2,10,22,78
2,10,22,78
5,27,4,96
2,10,22,78
4,30,7,89
5,35,16,81
2,17,6,94
2,10,22,78
2,10,22,78
2,10,22,78
4,23,5,95
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
2,9,25,75
2,10,22,78
13,62,2,88
2,13,8,83
3,13,9,91
21,104,1,92
2,18,12,82
2,14,8,85
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
11,67,2,98
2,10,22,78
2,10,22,78
2,7,17,67
6,40,6,91
4,23,30,70
2,10,22,78
2,10,22,78
4,18,7,87
3,14,92,0
2,10,22,78
8,48,5,93
4,20,0,100
4,18,7,87
2,11,20,70
3,17,20,80
2,10,22,78
2,10,22,78
2,10,22,78
1,5,20,80
2,10,22,78
1,5,20,80
2,10,22,78
2,10,22,78
2,10,22,78
1,9,11,89
6,35,3,93
3,13,9,73
3,13,9,82
2,10,22,78
2,8,29,71
7,31,8,92
6,44,10,87
7,46,2,88
2,10,22,78
2,10,22,78
2,10,22,78
2,15,14,71
2,10,22,78
2,10,22,78
2,10,22,78
2,8,14,71
2,10,22,78
3,12,50,50
2,10,22,78
