Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
07/2/2014,2,0,-0.2397245453407286,57,0.2116627041876675,1,0,2,96,314.0
01/22/2019,4,0,-0.2397245453407286,25,-0.3532607739938697,1,0,2,93,125.0
06/5/2017,5,1,-0.2397245453407286,13,-0.5651070783119462,1,0,9,83,65.0
12/16/2014,5,0,-0.2397245453407286,59,0.24697042157401358,1,0,3,93,287.0
10/4/2018,5,0,-0.2397245453407286,3,-0.7416456652436765,1,0,9,91,13.0
10/19/2014,4,1,-0.2397245453407286,47,0.03512411725593713,1,0,3,92,277.0
06/24/2017,4,0,-0.2397245453407286,22,-0.4062223500733888,1,0,2,96,116.0
06/25/2017,5,1,-0.2397245453407286,3,-0.7416456652436765,1,0,13,67,17.0
06/18/2013,4,1,-0.2397245453407286,83,0.6706630302101665,1,0,2,95,393.0
09/5/2014,5,0,1.4592445924390631,50,0.08808569333545624,3,3,4,89,98.0
09/12/2017,5,0,-0.2397245453407286,16,-0.512145502232427,1,0,5,88,75.0
01/2/2015,5,0,-0.2397245453407286,55,0.17635498680132142,1,0,1,93,307.0
12/27/2017,5,0,-0.2397245453407286,28,-0.30029919791435056,1,0,2,96,165.0
09/24/2017,5,0,-0.2397245453407286,15,-0.5297993609256001,1,0,3,92,86.0
08/17/2017,5,0,-0.2397245453407286,24,-0.3709146326870427,1,0,2,90,125.0
01/1/2019,5,0,-0.2397245453407286,6,-0.6886840891641574,1,0,5,82,27.0
03/18/2018,3,0,-0.2397245453407286,13,-0.5651070783119462,1,0,6,88,60.0
06/15/2015,5,0,-0.2397245453407286,53,0.14104726941497536,1,0,1,96,258.0
08/15/2018,5,0,-0.2397245453407286,11,-0.6004147956982923,1,0,4,94,59.0
03/3/2018,5,0,-0.2397245453407286,13,-0.5651070783119462,1,0,5,88,76.0
10/6/2018,5,0,-0.2397245453407286,6,-0.6886840891641574,1,0,0,100,34.0
07/19/2017,5,0,-0.2397245453407286,22,-0.4062223500733888,1,0,2,96,112.0
06/5/2013,4,0,5.706667436888543,56,0.19400884549449446,8,12,2,80,40.875
06/19/2018,1,0,-0.2397245453407286,11,-0.6004147956982923,1,0,2,95,50.0
05/5/2015,4,0,0.6097600235491673,47,0.03512411725593713,2,2,3,90,129.0
05/30/2016,5,2,1.4592445924390631,194,2.6302413451523736,3,3,2,93,326.0
04/1/2019,4,0,-0.2397245453407286,6,-0.6886840891641574,1,0,4,92,29.0
06/17/2015,2,1,3.1582137302188547,398,6.231628518559673,5,8,3,92,413.4
06/19/2017,5,1,-0.2397245453407286,26,-0.33560691530069664,1,0,2,96,124.0
07/24/2017,5,0,-0.2397245453407286,24,-0.3709146326870427,1,0,2,92,129.0
08/4/2018,5,0,-0.2397245453407286,2,-0.7592995239368495,1,0,12,88,9.0
09/28/2017,5,0,-0.2397245453407286,20,-0.4415300674597349,1,0,2,94,112.0
02/27/2018,2,0,-0.2397245453407286,55,0.17635498680132142,1,0,6,75,570.0
09/28/2016,5,0,-0.2397245453407286,30,-0.26499148052800453,1,0,4,90,148.0
08/13/2015,4,0,1.4592445924390631,74,0.5117783019716091,3,2,2,94,132.33333333333334
01/3/2016,4,0,-0.2397245453407286,81,0.6353553128238204,1,0,2,95,423.0
06/12/2018,1,0,-0.2397245453407286,31,-0.24733762183483146,1,0,0,95,173.0
08/28/2018,1,0,-0.2397245453407286,44,-0.017837458823581984,1,0,4,92,239.0
06/22/2017,4,0,-0.2397245453407286,19,-0.45918392615290793,1,0,4,93,90.0
06/5/2015,5,0,-0.2397245453407286,51,0.10573955202862928,1,0,3,93,259.0
08/31/2016,4,0,-0.2397245453407286,36,-0.15906832836896628,1,0,3,90,178.0
03/5/2018,5,0,-0.2397245453407286,13,-0.5651070783119462,1,0,4,89,69.0
05/23/2012,5,0,-0.2397245453407286,72,0.47647058458526304,1,0,3,94,390.0
02/26/2017,5,1,-0.2397245453407286,26,-0.33560691530069664,1,0,2,96,136.0
10/25/2018,5,0,-0.2397245453407286,6,-0.6886840891641574,1,0,7,89,32.0
01/25/2015,3,0,-0.2397245453407286,53,0.14104726941497536,1,0,3,94,266.0
05/21/2018,5,0,-0.2397245453407286,10,-0.6180686543914653,1,0,26,66,47.0
03/9/2017,5,1,-0.2397245453407286,36,-0.15906832836896628,1,0,3,92,195.0
08/12/2018,5,0,-0.2397245453407286,26,-0.33560691530069664,1,0,2,93,137.0
07/19/2016,5,0,-0.2397245453407286,31,-0.24733762183483146,1,0,1,96,160.0
09/8/2015,4,0,-0.2397245453407286,117,1.2708942257780496,1,0,2,94,562.0
10/24/2015,4,0,-0.2397245453407286,98,0.935470910607762,1,0,3,94,525.0
05/10/2017,5,0,-0.2397245453407286,27,-0.3179530566075236,1,0,2,95,149.0
09/9/2016,3,1,-0.2397245453407286,14,-0.5474532196187731,1,0,3,95,78.0
09/19/2018,5,0,-0.2397245453407286,13,-0.5651070783119462,1,0,2,93,58.0
05/18/2015,5,0,-0.2397245453407286,53,0.14104726941497536,1,0,5,93,273.0
09/7/2017,5,0,-0.2397245453407286,14,-0.5474532196187731,1,0,4,93,69.0
10/9/2018,5,0,-0.2397245453407286,2,-0.7592995239368495,1,0,10,90,11.0
07/16/2017,5,0,-0.2397245453407286,25,-0.3532607739938697,1,0,3,93,118.0
11/29/2015,3,1,-0.2397245453407286,38,-0.12376061098262021,1,0,2,94,209.0
10/12/2016,5,0,-0.2397245453407286,30,-0.26499148052800453,1,0,2,89,167.0
06/25/2017,5,0,-0.2397245453407286,17,-0.494491643539254,1,0,3,91,86.0
02/24/2016,2,4,9.954090281338022,274,4.0425500406062165,13,17,4,88,114.53846153846153
04/12/2017,4,1,0.6097600235491673,42,-0.053145176209928056,2,1,5,89,101.5
05/11/2017,5,0,-0.2397245453407286,20,-0.4415300674597349,1,0,4,94,118.0
10/18/2018,5,0,-0.2397245453407286,1,-0.7769533826300226,1,0,20,80,5.0
08/16/2016,4,0,-0.2397245453407286,30,-0.26499148052800453,1,0,5,89,171.0
04/23/2018,5,0,-0.2397245453407286,39,-0.10610675228944717,1,0,1,95,180.0
05/10/2016,4,1,5.706667436888543,281,4.166127051458428,8,7,4,89,190.5
09/19/2017,5,0,-0.2397245453407286,18,-0.47683778484608097,1,0,3,94,86.0
12/23/2018,5,0,-0.2397245453407286,3,-0.7416456652436765,1,0,8,83,14.0
07/19/2011,5,0,-0.2397245453407286,110,1.1473172149258384,1,0,4,92,578.0
05/7/2017,2,4,0.6097600235491673,120,1.3238558018575688,2,2,2,93,320.0
12/5/2017,5,1,-0.2397245453407286,43,-0.03549131751675502,1,0,4,91,198.0
12/23/2016,3,0,-0.2397245453407286,68,0.4058551498125709,1,0,2,93,346.0
07/11/2018,5,0,-0.2397245453407286,6,-0.6886840891641574,1,0,8,85,44.0
11/7/2017,1,0,-0.2397245453407286,63,0.3175858563467057,1,0,2,93,309.0
07/4/2015,5,1,4.857182867998647,319,4.836973681799003,7,12,2,92,239.71428571428572
06/8/2013,5,0,1.4592445924390631,64,0.33523971503987876,3,4,3,88,107.33333333333333
09/19/2013,5,0,-0.2397245453407286,71,0.45881672589209,1,0,4,93,348.0
10/20/2018,5,0,-0.2397245453407286,4,-0.7239918065505034,1,0,10,81,24.0
10/9/2017,3,0,-0.2397245453407286,28,-0.30029919791435056,1,0,2,92,133.0
09/6/2014,5,0,-0.2397245453407286,63,0.3175858563467057,1,0,3,94,297.0
03/27/2015,5,0,-0.2397245453407286,53,0.14104726941497536,1,0,2,95,269.0
05/20/2017,5,0,-0.2397245453407286,17,-0.494491643539254,1,0,4,91,92.0
02/29/2016,5,0,-0.2397245453407286,41,-0.07079903490310109,1,0,3,91,203.0
07/29/2016,5,0,-0.2397245453407286,43,-0.03549131751675502,1,0,3,93,203.0
09/19/2018,5,0,-0.2397245453407286,2,-0.7592995239368495,1,0,9,91,12.0
11/13/2018,5,0,-0.2397245453407286,2,-0.7592995239368495,1,0,0,100,11.0
12/2/2017,2,1,-0.2397245453407286,35,-0.17672218706213932,1,0,2,95,167.0
05/5/2015,4,0,0.6097600235491673,46,0.017470258562764088,2,1,6,83,132.0
08/28/2018,2,0,-0.2397245453407286,15,-0.5297993609256001,1,0,3,95,88.0
01/3/2019,5,0,-0.2397245453407286,1,-0.7769533826300226,1,0,20,80,5.0
07/31/2017,5,1,-0.2397245453407286,3,-0.7416456652436765,1,0,9,91,13.0
09/11/2016,5,0,-0.2397245453407286,37,-0.14141446967579324,1,0,4,93,194.0
06/12/2017,2,0,-0.2397245453407286,24,-0.3709146326870427,1,0,7,88,139.0
07/25/2018,5,0,-0.2397245453407286,39,-0.10610675228944717,1,0,3,94,184.0
06/25/2013,5,4,-0.2397245453407286,92,0.8295477584487237,1,0,3,90,495.0
05/10/2018,1,0,-0.2397245453407286,10,-0.6180686543914653,1,0,0,93,51.0
12/6/2018,3,0,-0.2397245453407286,31,-0.24733762183483146,1,0,2,91,157.0
09/9/2018,5,0,-0.2397245453407286,1,-0.7769533826300226,1,0,20,60,5.0
10/26/2009,5,0,0.6097600235491673,81,0.6353553128238204,2,2,1,94,206.0
10/29/2015,5,0,-0.2397245453407286,32,-0.22968376314165842,1,0,2,96,204.0
09/5/2015,5,0,-0.2397245453407286,46,0.017470258562764088,1,0,3,92,244.0
05/18/2017,5,0,0.6097600235491673,15,-0.5297993609256001,2,1,4,88,41.0
09/25/2018,5,0,-0.2397245453407286,37,-0.14141446967579324,1,0,3,94,187.0
08/27/2014,5,0,-0.2397245453407286,53,0.14104726941497536,1,0,3,93,269.0
09/20/2018,5,0,-0.2397245453407286,4,-0.7239918065505034,1,0,4,91,26.0
11/3/2016,2,0,-0.2397245453407286,33,-0.2120299044484854,1,0,2,96,174.0
09/6/2015,4,0,-0.2397245453407286,42,-0.053145176209928056,1,0,2,94,235.0
08/16/2016,4,0,-0.2397245453407286,39,-0.10610675228944717,1,0,0,97,196.0
07/24/2017,3,0,-0.2397245453407286,78,0.5823937367443013,1,0,2,95,368.0
05/22/2018,4,0,-0.2397245453407286,16,-0.512145502232427,1,0,5,92,80.0
03/12/2019,5,0,-0.2397245453407286,12,-0.5827609370051192,1,0,2,98,52.0
02/15/2018,5,0,-0.2397245453407286,11,-0.6004147956982923,1,0,5,95,52.0
06/3/2014,3,1,1.4592445924390631,268,3.936626888447178,3,4,2,91,486.0
02/12/2018,3,0,-0.2397245453407286,19,-0.45918392615290793,1,0,3,93,85.0
06/16/2017,1,0,-0.2397245453407286,43,-0.03549131751675502,1,0,3,95,229.0
10/23/2015,5,0,-0.2397245453407286,45,-0.000183600130408948,1,0,2,95,225.0
07/22/2015,1,0,-0.2397245453407286,49,0.0704318346422832,1,0,19,78,226.0
10/1/2016,3,1,-0.2397245453407286,66,0.37054743242622484,1,0,1,96,334.0
08/5/2015,4,0,-0.2397245453407286,50,0.08808569333545624,1,0,5,93,252.0
11/15/2018,3,0,-0.2397245453407286,40,-0.08845289359627413,1,0,3,95,222.0
06/23/2017,5,0,-0.2397245453407286,19,-0.45918392615290793,1,0,5,91,92.0
08/22/2016,2,0,-0.2397245453407286,79,0.6000475954374743,1,0,3,95,424.0
10/14/2018,5,0,-0.2397245453407286,19,-0.45918392615290793,1,0,2,92,105.0
11/24/2018,5,0,-0.2397245453407286,38,-0.12376061098262021,1,0,3,94,182.0
02/29/2016,5,0,-0.2397245453407286,35,-0.17672218706213932,1,0,1,93,199.0
07/2/2016,4,1,-0.2397245453407286,24,-0.3709146326870427,1,0,3,93,117.0
06/8/2018,2,0,-0.2397245453407286,4,-0.7239918065505034,1,0,6,88,20.0
01/12/2018,3,0,-0.2397245453407286,15,-0.5297993609256001,1,0,3,92,81.0
08/23/2017,3,0,-0.2397245453407286,37,-0.14141446967579324,1,0,2,93,199.0
10/31/2017,5,0,-0.2397245453407286,13,-0.5651070783119462,1,0,4,92,61.0
09/12/2018,3,0,-0.2397245453407286,39,-0.10610675228944717,1,0,2,92,213.0
07/24/2018,5,0,-0.2397245453407286,49,0.0704318346422832,1,0,3,94,246.0
08/24/2017,5,0,-0.2397245453407286,18,-0.47683778484608097,1,0,4,92,93.0
05/20/2018,1,0,-0.2397245453407286,5,-0.7063379478573304,1,0,4,89,32.0
06/2/2016,3,1,-0.2397245453407286,16,-0.512145502232427,1,0,0,100,80.0
06/23/2015,5,0,-0.2397245453407286,49,0.0704318346422832,1,0,3,92,246.0
01/7/2018,1,0,-0.2397245453407286,52,0.12339341072180231,1,0,2,92,299.0
02/11/2019,1,0,-0.2397245453407286,51,0.10573955202862928,1,0,0,97,236.0
12/16/2018,5,0,-0.2397245453407286,14,-0.5474532196187731,1,0,4,95,70.0
11/8/2018,5,0,-0.2397245453407286,21,-0.42387620876656185,1,0,2,95,112.0
01/5/2018,2,0,-0.2397245453407286,26,-0.33560691530069664,1,0,2,89,153.0
06/29/2017,5,0,-0.2397245453407286,43,-0.03549131751675502,1,0,2,94,214.0
06/18/2018,5,0,-0.2397245453407286,50,0.08808569333545624,1,0,3,94,254.0
10/15/2018,5,0,-0.2397245453407286,1,-0.7769533826300226,1,0,0,100,2.0
08/4/2016,5,0,-0.2397245453407286,27,-0.3179530566075236,1,0,2,92,135.0
12/9/2016,5,1,-0.2397245453407286,22,-0.4062223500733888,1,0,7,82,117.0
07/21/2018,5,0,-0.2397245453407286,6,-0.6886840891641574,1,0,11,84,24.0
10/10/2017,3,0,-0.2397245453407286,50,0.08808569333545624,1,0,2,95,246.0
05/14/2018,5,0,-0.2397245453407286,4,-0.7239918065505034,1,0,4,89,30.0
08/25/2017,5,0,-0.2397245453407286,16,-0.512145502232427,1,0,1,96,87.0
09/26/2017,4,0,-0.2397245453407286,41,-0.07079903490310109,1,0,4,93,208.0
05/29/2017,5,1,-0.2397245453407286,31,-0.24733762183483146,1,0,5,90,176.0
06/25/2017,4,0,-0.2397245453407286,30,-0.26499148052800453,1,0,2,93,166.0
06/26/2014,3,0,-0.2397245453407286,93,0.8472016171418968,1,0,3,94,443.0
08/13/2015,5,0,0.6097600235491673,33,-0.2120299044484854,2,2,2,89,98.0
11/22/2016,5,0,-0.2397245453407286,35,-0.17672218706213932,1,0,1,93,170.0
08/26/2017,4,1,-0.2397245453407286,51,0.10573955202862928,1,0,3,93,251.0
11/28/2018,5,0,-0.2397245453407286,17,-0.494491643539254,1,0,1,97,95.0
06/17/2017,5,0,-0.2397245453407286,18,-0.47683778484608097,1,0,3,95,95.0
11/17/2018,5,0,-0.2397245453407286,16,-0.512145502232427,1,0,1,93,82.0
09/3/2017,5,0,-0.2397245453407286,25,-0.3532607739938697,1,0,5,89,129.0
07/11/2017,5,0,0.6097600235491673,18,-0.47683778484608097,2,1,6,86,46.0
08/28/2013,5,0,-0.2397245453407286,120,1.3238558018575688,1,0,2,95,667.0
07/19/2013,4,1,-0.2397245453407286,87,0.7412784649828587,1,0,1,95,422.0
04/20/2018,4,0,0.6097600235491673,55,0.17635498680132142,2,1,4,93,137.0
06/30/2016,5,2,-0.2397245453407286,46,0.017470258562764088,1,0,4,91,241.0
01/25/2018,3,0,-0.2397245453407286,29,-0.2826453392211775,1,0,3,86,152.0
08/22/2013,5,0,-0.2397245453407286,67,0.3882012911193979,1,0,2,92,323.0
04/25/2018,5,0,-0.2397245453407286,14,-0.5474532196187731,1,0,3,86,72.0
06/26/2017,5,0,-0.2397245453407286,21,-0.42387620876656185,1,0,4,90,111.0
05/29/2018,5,0,-0.2397245453407286,19,-0.45918392615290793,1,0,4,87,97.0
07/21/2016,5,0,-0.2397245453407286,36,-0.15906832836896628,1,0,16,76,183.0
07/22/2018,5,0,-0.2397245453407286,31,-0.24733762183483146,1,0,2,97,167.0
09/18/2017,5,0,-0.2397245453407286,32,-0.22968376314165842,1,0,3,93,155.0
07/19/2017,1,0,-0.2397245453407286,16,-0.512145502232427,1,0,3,89,89.0
08/7/2011,4,0,1.4592445924390631,157,1.977048573504971,3,4,3,91,268.3333333333333
09/25/2016,5,0,0.6097600235491673,28,-0.30029919791435056,2,1,4,88,79.5
05/5/2014,5,3,1.4592445924390631,202,2.771472214697758,3,4,4,90,337.6666666666667
04/5/2017,4,1,-0.2397245453407286,2,-0.7592995239368495,1,0,0,100,11.0
11/26/2016,4,0,-0.2397245453407286,46,0.017470258562764088,1,0,2,96,221.0
11/21/2018,5,0,-0.2397245453407286,10,-0.6180686543914653,1,0,5,90,51.0
04/16/2017,5,0,-0.2397245453407286,17,-0.494491643539254,1,0,5,89,109.0
03/13/2019,4,0,-0.2397245453407286,27,-0.3179530566075236,1,0,3,94,131.0
02/15/2017,5,0,-0.2397245453407286,55,0.17635498680132142,1,0,1,97,282.0
01/8/2015,1,3,-0.2397245453407286,26,-0.33560691530069664,1,0,3,90,119.0
11/23/2018,4,0,-0.2397245453407286,7,-0.6710302304709843,1,0,11,82,34.0
01/12/2017,4,0,-0.2397245453407286,25,-0.3532607739938697,1,0,3,94,138.0
12/19/2018,5,0,-0.2397245453407286,10,-0.6180686543914653,1,0,5,90,51.0
05/1/2018,5,0,-0.2397245453407286,4,-0.7239918065505034,1,0,5,90,23.0
08/15/2016,5,1,-0.2397245453407286,19,-0.45918392615290793,1,0,1,99,95.0
07/31/2018,1,0,-0.2397245453407286,17,-0.494491643539254,1,0,1,96,94.0
12/1/2017,3,1,-0.2397245453407286,12,-0.5827609370051192,1,0,4,90,61.0
07/1/2017,5,0,-0.2397245453407286,14,-0.5474532196187731,1,0,3,93,72.0
02/17/2016,4,1,4.857182867998647,301,4.5192042253218885,7,9,3,91,224.71428571428572
12/4/2013,5,0,-0.2397245453407286,66,0.37054743242622484,1,0,2,97,318.0
09/18/2015,5,0,-0.2397245453407286,41,-0.07079903490310109,1,0,2,96,223.0
07/31/2016,5,0,-0.2397245453407286,34,-0.19437604575531237,1,0,2,95,176.0
04/7/2019,3,0,-0.2397245453407286,35,-0.17672218706213932,1,0,3,93,181.0
11/9/2017,5,0,-0.2397245453407286,19,-0.45918392615290793,1,0,3,92,107.0
07/25/2017,5,1,-0.2397245453407286,3,-0.7416456652436765,1,0,8,83,14.0
09/26/2018,4,0,-0.2397245453407286,2,-0.7592995239368495,1,0,0,100,9.0
11/23/2018,5,0,-0.2397245453407286,2,-0.7592995239368495,1,0,5,95,20.0
02/27/2017,5,0,-0.2397245453407286,40,-0.08845289359627413,1,0,2,94,226.0
07/11/2017,5,0,-0.2397245453407286,19,-0.45918392615290793,1,0,0,93,106.0
09/14/2012,3,3,0.6097600235491673,37,-0.14141446967579324,2,1,9,75,214.0
06/2/2018,5,0,-0.2397245453407286,47,0.03512411725593713,1,0,4,94,219.0
07/29/2016,5,3,2.3087291613289587,126,1.429778954016607,4,3,6,89,161.75
11/28/2018,5,0,-0.2397245453407286,35,-0.17672218706213932,1,0,4,91,176.0
04/17/2018,1,0,-0.2397245453407286,16,-0.512145502232427,1,0,4,86,92.0
06/3/2015,3,0,-0.2397245453407286,47,0.03512411725593713,1,0,3,93,230.0
07/16/2016,5,1,-0.2397245453407286,9,-0.6357225130846383,1,0,0,98,51.0
01/29/2018,5,0,-0.2397245453407286,7,-0.6710302304709843,1,0,3,90,35.0
02/24/2019,5,0,-0.2397245453407286,32,-0.22968376314165842,1,0,1,91,169.0
10/25/2017,5,0,-0.2397245453407286,6,-0.6886840891641574,1,0,7,87,35.0
05/6/2018,5,0,-0.2397245453407286,2,-0.7592995239368495,1,0,0,100,13.0
08/4/2018,5,0,-0.2397245453407286,10,-0.6180686543914653,1,0,3,92,48.0
02/24/2017,4,1,-0.2397245453407286,35,-0.17672218706213932,1,0,4,92,179.0
06/2/2018,1,0,-0.2397245453407286,6,-0.6886840891641574,1,0,8,81,31.0
06/19/2017,5,1,-0.2397245453407286,39,-0.10610675228944717,1,0,2,95,185.0
11/4/2016,4,0,-0.2397245453407286,40,-0.08845289359627413,1,0,2,88,185.0
09/27/2017,4,0,-0.2397245453407286,11,-0.6004147956982923,1,0,4,91,86.0
07/8/2017,5,0,-0.2397245453407286,22,-0.4062223500733888,1,0,4,93,103.0
08/4/2015,4,1,-0.2397245453407286,43,-0.03549131751675502,1,0,4,92,210.0
01/29/2018,5,0,-0.2397245453407286,18,-0.47683778484608097,1,0,3,96,87.0
04/18/2018,5,0,-0.2397245453407286,3,-0.7416456652436765,1,0,15,77,15.0
09/13/2017,2,0,-0.2397245453407286,12,-0.5827609370051192,1,0,2,92,62.0
07/31/2017,5,1,-0.2397245453407286,14,-0.5474532196187731,1,0,8,80,79.0
06/17/2017,5,0,-0.2397245453407286,22,-0.4062223500733888,1,0,3,93,107.0
12/29/2016,4,0,-0.2397245453407286,31,-0.24733762183483146,1,0,2,96,164.0
07/26/2015,5,0,-0.2397245453407286,44,-0.017837458823581984,1,0,3,95,221.0
07/27/2016,5,0,-0.2397245453407286,35,-0.17672218706213932,1,0,4,93,173.0
03/27/2014,5,0,3.1582137302188547,46,0.017470258562764088,5,8,3,82,48.4
07/5/2017,5,0,-0.2397245453407286,17,-0.494491643539254,1,0,3,92,82.0
08/13/2017,5,0,-0.2397245453407286,20,-0.4415300674597349,1,0,3,92,109.0
08/14/2018,5,0,-0.2397245453407286,12,-0.5827609370051192,1,0,2,95,54.0
09/9/2015,2,0,-0.2397245453407286,68,0.4058551498125709,1,0,3,89,353.0
11/16/2017,5,0,-0.2397245453407286,7,-0.6710302304709843,1,0,4,92,31.0
02/15/2018,5,0,-0.2397245453407286,3,-0.7416456652436765,1,0,8,83,14.0
08/19/2016,5,0,-0.2397245453407286,30,-0.26499148052800453,1,0,1,95,150.0
07/15/2013,5,0,-0.2397245453407286,59,0.24697042157401358,1,0,2,94,303.0
05/25/2016,5,0,-0.2397245453407286,31,-0.24733762183483146,1,0,3,94,166.0
09/10/2016,4,0,-0.2397245453407286,29,-0.2826453392211775,1,0,6,89,154.0
03/5/2018,3,0,-0.2397245453407286,27,-0.3179530566075236,1,0,3,95,144.0
12/28/2015,5,0,-0.2397245453407286,35,-0.17672218706213932,1,0,3,92,190.0
09/18/2013,5,3,-0.2397245453407286,169,2.1888948778230475,1,0,3,91,855.0
03/5/2015,5,2,-0.2397245453407286,20,-0.4415300674597349,1,0,3,94,107.0
03/4/2017,5,0,-0.2397245453407286,21,-0.42387620876656185,1,0,0,98,108.0
08/15/2017,5,0,-0.2397245453407286,33,-0.2120299044484854,1,0,4,90,158.0
08/28/2016,5,0,-0.2397245453407286,31,-0.24733762183483146,1,0,3,92,184.0
06/29/2017,5,0,-0.2397245453407286,47,0.03512411725593713,1,0,1,83,295.0
09/15/2016,3,0,-0.2397245453407286,39,-0.10610675228944717,1,0,2,94,199.0
04/15/2016,5,0,-0.2397245453407286,34,-0.19437604575531237,1,0,2,95,172.0
03/15/2018,5,0,-0.2397245453407286,33,-0.2120299044484854,1,0,3,93,160.0
01/2/2018,4,0,-0.2397245453407286,13,-0.5651070783119462,1,0,4,94,66.0
11/29/2015,4,1,-0.2397245453407286,59,0.24697042157401358,1,0,2,96,304.0
04/7/2015,4,1,-0.2397245453407286,37,-0.14141446967579324,1,0,4,91,173.0
05/2/2018,4,0,-0.2397245453407286,2,-0.7592995239368495,1,0,9,82,12.0
10/16/2018,2,0,-0.2397245453407286,40,-0.08845289359627413,1,0,3,92,182.0
02/26/2018,2,0,-0.2397245453407286,42,-0.053145176209928056,1,0,93,0,231.0
01/17/2017,1,0,-0.2397245453407286,44,-0.017837458823581984,1,0,4,91,237.0
10/23/2018,1,0,0.6097600235491673,23,-0.38856849138021576,2,1,3,88,54.5
01/12/2014,5,0,-0.2397245453407286,58,0.22931656288084054,1,0,2,94,290.0
07/4/2018,4,0,-0.2397245453407286,21,-0.42387620876656185,1,0,3,95,99.0
08/23/2016,5,0,-0.2397245453407286,36,-0.15906832836896628,1,0,14,83,198.0
01/19/2017,5,0,-0.2397245453407286,20,-0.4415300674597349,1,0,4,89,92.0
09/29/2018,5,0,-0.2397245453407286,12,-0.5827609370051192,1,0,2,96,65.0
04/27/2016,4,0,-0.2397245453407286,33,-0.2120299044484854,1,0,2,95,183.0
04/28/2013,2,1,-0.2397245453407286,129,1.482740530096126,1,0,2,96,650.0
09/9/2017,4,1,-0.2397245453407286,8,-0.6533763717778113,1,0,3,90,46.0
08/26/2014,4,0,-0.2397245453407286,73,0.4941244432784361,1,0,4,93,339.0
04/2/2019,1,0,-0.2397245453407286,48,0.05277797594911016,1,0,3,93,227.0
06/21/2016,5,0,-0.2397245453407286,78,0.5823937367443013,1,0,2,93,407.0
08/28/2018,1,0,-0.2397245453407286,36,-0.15906832836896628,1,0,2,94,197.0
06/8/2018,4,0,-0.2397245453407286,31,-0.24733762183483146,1,0,3,93,148.0
09/11/2015,4,0,-0.2397245453407286,62,0.2999319976535327,1,0,3,91,339.0
11/28/2015,3,1,-0.2397245453407286,20,-0.4415300674597349,1,0,3,92,98.0
09/12/2018,5,0,-0.2397245453407286,2,-0.7592995239368495,1,0,10,80,11.0
02/25/2018,5,0,-0.2397245453407286,5,-0.7063379478573304,1,0,0,91,27.0
07/21/2017,5,0,-0.2397245453407286,18,-0.47683778484608097,1,0,5,92,91.0
05/23/2016,5,1,-0.2397245453407286,20,-0.4415300674597349,1,0,3,95,78.0
06/1/2016,5,0,-0.2397245453407286,47,0.03512411725593713,1,0,3,91,263.0
07/1/2018,5,0,-0.2397245453407286,14,-0.5474532196187731,1,0,4,92,65.0
12/20/2016,5,0,-0.2397245453407286,18,-0.47683778484608097,1,0,7,89,92.0
05/13/2015,5,1,-0.2397245453407286,27,-0.3179530566075236,1,0,3,93,144.0
07/3/2012,2,0,0.6097600235491673,199,2.7185106386182385,2,2,2,92,537.5
09/27/2018,5,0,-0.2397245453407286,10,-0.6180686543914653,1,0,5,92,47.0
10/20/2017,1,0,0.6097600235491673,31,-0.24733762183483146,2,1,4,89,91.0
09/9/2015,1,1,-0.2397245453407286,42,-0.053145176209928056,1,0,4,92,231.0
06/27/2015,5,0,-0.2397245453407286,49,0.0704318346422832,1,0,3,93,221.0
07/28/2017,5,0,-0.2397245453407286,34,-0.19437604575531237,1,0,3,93,169.0
09/28/2015,4,0,-0.2397245453407286,40,-0.08845289359627413,1,0,2,95,206.0
11/22/2015,3,0,0.6097600235491673,31,-0.24733762183483146,2,2,3,87,82.0
10/22/2018,5,0,-0.2397245453407286,2,-0.7592995239368495,1,0,10,90,11.0
07/28/2017,2,0,-0.2397245453407286,6,-0.6886840891641574,1,0,0,85,44.0
08/14/2016,5,0,-0.2397245453407286,23,-0.38856849138021576,1,0,3,92,124.0
04/28/2014,5,0,-0.2397245453407286,58,0.22931656288084054,1,0,2,96,269.0
08/13/2018,5,0,-0.2397245453407286,2,-0.7592995239368495,1,0,12,75,9.0
12/3/2017,5,1,-0.2397245453407286,2,-0.7592995239368495,1,0,8,83,13.0
08/3/2015,3,0,0.6097600235491673,37,-0.14141446967579324,2,2,2,91,100.5
08/11/2013,5,0,-0.2397245453407286,64,0.33523971503987876,1,0,9,88,289.0
06/25/2016,3,0,-0.2397245453407286,35,-0.17672218706213932,1,0,2,95,172.0
08/21/2013,5,0,-0.2397245453407286,105,1.0590479214599733,1,0,2,96,548.0
11/12/2017,5,0,0.6097600235491673,33,-0.2120299044484854,2,1,4,87,86.0
10/10/2017,3,0,-0.2397245453407286,21,-0.42387620876656185,1,0,6,87,102.0
07/6/2017,4,0,-0.2397245453407286,15,-0.5297993609256001,1,0,1,95,88.0
