2,10,22,78
2,13,8,92
2,9,25,75
2,8,29,71
2,8,29,71
2,10,22,78
2,15,7,93
2,10,22,78
2,14,8,85
2,10,22,78
1,10,10,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,4,25,75
11,52,5,83
4,20,6,94
11,43,3,88
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,9,25,75
2,10,22,78
2,8,29,71
2,9,25,75
4,22,5,95
14,70,4,95
2,10,11,89
2,10,22,78
2,8,29,71
11,49,5,90
1,7,14,86
2,10,22,78
2,10,22,78
1,10,10,90
2,10,22,78
1,7,14,86
10,41,3,91
2,8,14,86
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
9,37,3,86
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
3,23,5,90
2,10,22,78
2,10,22,78
3,18,0,100
2,9,25,75
2,10,22,78
2,9,25,75
2,10,22,78
2,8,14,86
2,10,22,78
4,22,5,89
2,9,12,75
2,10,22,78
2,8,29,71
2,8,29,71
2,10,22,78
2,10,22,78
2,8,29,71
2,10,22,78
2,11,20,80
4,22,5,89
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,9,12,88
2,10,22,78
3,15,8,85
11,63,4,94
3,15,8,92
2,10,22,78
2,9,12,75
1,6,17,83
2,11,10,80
2,10,22,78
2,10,22,78
2,10,22,78
3,9,14,86
2,10,22,78
2,10,22,78
3,14,8,92
1,6,17,83
3,13,9,91
2,8,29,71
2,10,22,78
2,10,22,78
2,12,9,91
2,10,11,78
2,10,22,78
10,50,0,90
3,11,11,89
2,10,11,89
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,22,11,83
2,10,22,78
5,25,5,95
2,10,22,78
2,10,22,78
1,10,10,80
2,10,22,78
2,10,11,89
2,8,29,71
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
12,61,4,86
4,17,0,100
2,10,22,78
1,7,14,86
2,10,22,78
9,44,3,94
4,21,6,94
2,10,22,78
5,29,8,92
2,10,22,78
2,11,20,80
2,10,22,78
11,50,2,90
2,10,11,89
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
6,31,4,88
2,10,22,78
2,10,22,78
1,7,14,86
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
2,10,22,78
2,11,20,80
2,10,22,78
11,53,2,88
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,12,9,82
2,10,22,78
2,12,9,91
2,8,29,71
4,29,4,92
2,8,29,71
2,10,22,78
2,10,22,78
2,10,11,67
2,10,22,78
2,10,22,78
2,10,22,78
3,13,9,91
3,12,100,0
2,9,25,75
2,10,22,78
11,48,3,95
5,26,5,95
2,10,22,78
2,10,22,78
2,10,11,89
2,10,22,78
2,10,22,78
3,18,0,100
2,10,22,78
2,9,25,75
1,3,33,67
2,11,20,80
2,10,22,78
4,17,7,93
2,10,22,78
2,10,22,78
6,27,5,95
2,10,22,78
2,10,22,78
2,12,9,82
2,10,22,78
2,8,29,71
2,11,20,80
2,10,22,78
2,13,17,83
5,24,10,85
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
2,8,29,71
8,42,3,94
10,56,4,81
2,10,22,78
8,41,3,94
10,54,4,84
2,10,22,78
2,10,22,78
3,16,7,79
1,4,25,75
2,8,29,71
3,19,6,94
2,10,22,78
2,10,22,78
2,9,12,88
2,10,22,78
11,45,6,83
5,27,4,87
2,8,29,71
2,10,22,78
2,9,25,75
2,10,22,78
4,21,6,89
2,10,22,78
11,48,3,97
12,68,2,91
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
2,10,22,78
2,8,29,71
2,11,20,80
2,10,22,78
2,8,29,71
10,43,3,91
6,31,4,92
3,18,6,94
2,10,22,78
2,10,22,78
2,10,22,78
2,7,17,83
5,27,4,91
2,11,20,80
2,10,22,78
2,10,22,78
3,19,12,71
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
5,27,4,96
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,11,11,89
2,10,22,78
2,9,25,75
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,12,0,100
2,10,22,78
2,10,22,78
3,15,8,85
5,27,9,91
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,13,8,83
2,10,22,78
2,10,22,78
2,12,9,91
2,10,22,78
1,4,25,75
2,10,22,78
2,10,22,78
2,8,29,71
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
3,14,17,83
2,11,0,90
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,12,10,90
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,9,25,75
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,20,0,100
2,8,29,71
2,10,22,78
2,11,20,80
2,10,22,78
2,11,20,80
2,10,22,78
2,8,29,71
2,8,29,71
2,10,22,78
3,11,0,89
2,10,11,89
2,10,22,78
4,18,7,87
2,8,14,86
3,14,100,0
2,10,22,78
2,10,22,78
9,41,0,100
2,15,7,93
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
7,39,6,94
10,50,0,90
2,8,29,71
2,10,22,78
2,9,25,75
2,10,22,78
2,8,14,86
2,8,29,71
2,10,22,78
2,12,9,73
3,16,7,93
2,10,22,78
2,10,22,78
2,10,11,89
7,33,0,100
2,10,22,78
2,8,29,71
2,10,22,78
2,10,22,78
2,10,22,78
4,22,5,95
2,9,25,75
2,8,29,71
2,9,12,88
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
2,10,11,89
2,11,20,80
2,10,22,78
2,11,10,90
2,10,22,78
2,10,22,78
8,35,4,96
3,17,0,100
2,10,22,78
2,12,0,100
2,11,10,90
3,10,12,88
2,10,22,78
2,10,22,78
2,10,22,78
2,15,7,57
2,10,22,78
2,10,22,78
1,7,14,86
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,9,25,75
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,19,12,81
2,10,22,78
2,10,22,78
2,9,100,0
2,10,22,78
2,10,22,78
2,8,29,71
2,10,22,78
2,10,22,78
2,11,10,80
2,10,22,78
2,9,25,75
2,10,22,78
5,26,5,91
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
2,10,11,89
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,33,7,86
2,10,22,78
2,10,22,78
2,8,29,71
7,41,3,97
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,21,6,94
2,10,22,78
2,10,22,78
2,9,25,75
2,10,22,78
4,14,9,91
2,10,22,78
4,20,12,82
1,6,17,50
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
6,37,3,97
2,10,22,78
2,10,22,78
4,17,7,93
2,10,22,78
2,10,22,78
2,8,29,71
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
2,5,25,75
2,10,22,78
2,10,22,78
6,27,18,82
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
2,8,29,71
2,10,22,78
2,10,22,78
2,10,22,78
2,9,12,88
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,15,8,92
6,28,9,91
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
2,10,22,78
2,8,29,71
2,10,22,78
2,10,22,78
1,4,0,0
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
2,10,22,78
2,10,22,78
2,11,10,90
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
6,29,4,96
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
6,33,4,96
4,24,5,90
11,48,8,84
4,23,5,80
10,52,2,88
3,14,8,92
3,14,8,92
2,10,22,78
11,52,2,90
6,24,26,68
3,15,8,92
10,66,2,96
5,27,4,96
13,63,4,92
12,59,4,88
2,18,12,88
9,54,4,93
11,56,4,91
2,14,8,92
2,8,29,71
8,33,4,92
2,9,25,75
11,42,3,84
3,15,0,100
2,10,22,78
3,17,27,53
2,10,22,78
18,70,2,92
9,41,3,97
2,8,29,71
2,10,22,78
5,32,4,96
4,21,6,78
8,47,2,98
5,26,5,91
2,8,29,71
20,98,3,87
2,8,29,57
10,52,5,86
11,53,5,88
9,47,3,95
5,24,5,80
9,52,36,39
2,9,25,75
5,23,5,95
14,62,0,90
5,32,4,96
3,16,7,93
8,42,3,91
6,31,12,88
8,48,2,88
8,32,28,68
5,36,19,72
13,55,5,86
8,50,14,84
8,35,7,89
3,22,10,85
5,24,20,75
6,26,14,81
10,51,2,95
4,36,3,94
6,28,4,96
5,23,16,79
3,24,5,91
3,21,5,89
11,63,8,92
18,79,5,90
2,8,14,71
5,31,11,81
6,36,0,100
8,38,6,90
12,60,2,96
28,123,2,92
2,14,8,92
2,12,9,91
20,90,1,89
6,33,7,89
1,7,14,86
5,25,5,90
8,45,3,92
4,22,5,89
2,10,11,89
3,13,9,82
21,92,0,92
3,14,0,100
4,22,11,89
2,19,11,83
4,24,10,86
5,22,6,89
7,38,3,97
2,9,25,75
4,23,5,85
11,64,2,98
3,20,17,83
7,36,17,80
6,37,6,88
10,50,5,85
2,10,22,78
8,34,4,93
9,51,93,0
4,18,7,93
3,19,6,94
11,57,2,89
2,13,8,92
13,67,2,91
7,34,4,96
4,29,4,88
3,15,23,77
2,12,9,91
2,9,25,75
5,25,10,86
2,10,22,78
2,10,22,78
12,56,2,91
1,5,20,80
4,30,4,96
2,14,8,85
2,10,22,78
2,10,22,78
5,25,5,86
15,84,4,90
4,14,64,27
5,29,4,96
2,12,9,82
2,10,22,78
1,6,17,83
3,22,5,85
4,24,19,81
10,43,3,82
2,10,11,89
1,7,14,86
3,20,6,94
7,32,12,85
11,58,0,92
2,9,25,75
10,51,5,90
10,44,0,86
2,11,40,30
3,16,7,93
2,10,22,78
2,21,10,80
10,51,7,83
2,11,10,80
2,10,22,78
8,39,3,97
2,10,22,78
11,56,2,91
4,25,5,86
4,21,0,94
2,10,22,78
4,18,7,87
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,34,3,94
10,49,2,88
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,23,5,86
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
15,82,3,84
5,25,5,90
11,78,6,79
4,21,6,94
8,39,6,88
2,10,11,89
10,56,6,89
4,20,6,88
2,12,9,91
6,28,9,78
4,26,4,91
7,34,4,96
10,49,0,100
7,51,18,76
5,29,4,92
4,31,4,89
7,34,0,100
4,31,4,89
14,72,2,93
5,29,8,88
6,35,3,93
7,34,43,46
5,29,4,92
3,17,13,87
13,61,2,92
9,47,18,72
9,57,12,84
4,23,5,85
13,55,7,84
11,53,5,88
11,53,0,100
7,35,24,72
5,28,4,88
5,31,37,52
13,64,6,87
4,23,5,85
12,59,6,90
4,13,10,70
4,17,29,71
2,11,10,60
23,126,12,79
1,13,8,85
10,67,2,88
2,17,12,81
4,26,4,91
9,43,3,94
3,23,24,76
5,29,4,96
5,28,21,71
11,54,2,98
9,57,2,98
7,55,2,92
6,37,3,94
10,48,10,87
5,19,7,93
5,27,4,96
15,77,2,95
14,65,4,92
3,13,9,82
6,34,3,93
4,18,20,80
3,16,7,93
7,34,7,89
12,66,2,91
4,31,0,93
10,56,9,83
2,17,12,81
2,17,12,81
3,16,0,86
4,17,7,86
5,27,4,96
3,16,7,86
12,61,2,96
8,49,2,95
2,9,25,62
5,22,6,78
2,14,8,85
2,14,8,69
10,54,4,84
10,51,2,93
3,22,15,55
9,40,3,91
6,29,4,92
3,15,15,85
10,58,2,94
3,25,4,96
7,35,3,93
6,29,29,67
5,28,12,83
7,46,2,95
6,27,5,95
11,46,8,81
7,36,3,97
3,20,6,67
7,27,5,90
3,20,6,94
8,48,2,98
2,10,11,89
6,29,4,96
6,26,5,95
14,63,4,88
3,16,21,79
3,14,8,67
8,41,3,94
7,37,6,90
6,31,4,88
13,62,98,0
2,9,12,88
5,23,5,89
19,86,3,97
12,51,2,85
5,23,5,95
2,10,22,78
17,85,22,75
2,14,15,85
4,23,15,85
2,12,9,91
2,11,10,80
3,14,8,83
9,44,3,94
12,67,2,96
10,62,4,87
6,27,14,82
2,13,8,83
1,19,5,89
5,29,4,88
4,24,5,86
5,27,4,87
6,30,4,96
6,42,14,84
2,10,22,78
6,29,8,92
5,23,5,95
2,12,9,82
4,22,5,89
3,13,9,91
2,11,10,80
7,47,2,90
15,70,2,88
3,22,5,90
3,32,3,57
3,16,7,93
2,16,13,87
3,31,3,93
10,47,3,87
4,22,5,89
6,36,3,84
7,31,8,84
5,27,4,96
4,24,5,95
15,83,3,88
3,16,7,71
6,35,3,97
6,37,3,94
14,74,2,93
3,14,8,92
3,18,100,0
3,16,21,79
4,26,4,96
24,127,3,96
10,55,4,91
6,41,3,94
5,41,5,89
11,61,2,96
5,26,9,77
6,34,10,86
7,40,3,94
9,51,0,100
3,18,6,94
6,39,3,97
8,33,4,96
9,38,10,90
2,12,9,91
5,26,5,91
4,20,6,94
15,66,2,92
8,41,3,97
4,29,4,92
17,84,1,93
7,55,12,86
2,10,22,78
11,59,12,82
6,43,3,92
6,32,7,89
6,31,4,92
5,25,5,95
5,19,20,73
7,33,4,96
4,29,4,96
7,39,3,97
20,114,2,92
10,46,8,86
13,64,2,94
7,33,74,15
14,84,8,77
6,38,3,88
12,56,32,64
6,26,5,95
4,18,20,73
9,43,3,89
10,50,2,98
7,36,3,97
5,34,3,97
3,16,21,79
7,35,21,76
13,60,2,90
22,126,4,95
3,18,19,75
2,14,8,92
8,40,12,82
2,10,22,78
5,27,4,91
2,11,10,90
6,31,12,81
3,17,0,93
4,17,29,57
6,25,5,95
4,30,4,85
10,47,16,74
8,41,3,85
5,26,5,95
10,48,8,77
1,4,25,75
5,24,5,90
3,15,8,85
6,26,19,81
10,42,6,94
3,16,7,93
4,20,6,94
2,11,10,90
10,49,8,80
6,25,30,70
5,25,14,67
11,57,4,89
3,16,14,64
4,30,4,96
2,8,29,71
3,19,6,88
4,29,8,81
5,35,3,94
1,7,14,86
10,53,2,98
4,28,36,56
2,14,15,85
5,28,4,79
4,19,0,100
11,49,8,79
3,11,11,89
15,71,7,86
5,25,5,95
10,61,4,92
5,41,5,89
5,33,14,83
15,78,2,94
13,71,3,92
2,14,8,92
8,34,7,70
7,53,2,91
25,127,9,87
1,5,20,60
5,24,5,95
4,20,6,88
5,32,4,89
15,71,0,95
20,102,2,93
13,62,0,92
12,55,2,89
8,40,6,91
6,31,88,0
15,82,3,91
8,49,2,98
14,65,2,92
6,30,4,96
8,35,11,86
3,13,9,91
9,50,0,98
7,28,5,95
2,8,14,86
2,13,8,83
5,27,4,96
5,28,4,92
2,10,22,78
6,36,3,94
13,63,4,90
7,40,32,53
5,24,25,70
7,33,7,85
16,69,2,93
3,18,6,88
9,51,7,74
2,10,22,78
4,25,5,91
6,31,8,88
10,51,5,90
2,19,6,83
5,27,4,96
4,27,4,88
3,11,11,67
4,29,12,81
3,17,7,93
6,31,15,85
3,17,7,93
2,8,29,71
3,22,5,95
6,33,7,89
4,17,36,57
6,40,3,91
6,34,3,93
10,55,4,93
7,47,12,88
3,13,9,91
5,24,10,90
11,43,3,88
1,12,8,92
2,13,25,67
3,21,74,0
5,22,17,72
12,61,2,92
4,30,4,93
5,23,5,89
1,12,8,92
10,50,12,80
11,67,51,39
4,23,5,90
2,13,8,92
5,27,13,78
7,28,9,86
6,33,7,86
7,41,9,83
4,14,9,91
4,15,0,92
13,49,5,84
4,21,6,89
3,14,8,92
4,23,10,90
2,17,12,88
6,36,90,0
7,41,11,86
2,13,8,92
4,27,4,92
5,28,8,88
2,10,0,56
1,5,20,80
4,29,4,88
13,74,3,92
8,38,3,90
4,20,6,94
5,14,0,80
4,33,7,83
18,88,10,85
2,9,12,88
4,18,7,87
4,20,6,82
15,77,3,90
5,26,5,95
4,21,6,89
10,50,20,78
3,14,25,75
6,29,4,96
12,61,4,80
7,31,8,88
2,9,12,75
15,76,5,89
8,43,3,94
3,18,6,94
13,53,2,98
11,52,0,90
12,89,1,88
7,40,9,82
1,3,33,33
3,17,7,87
3,33,19,58
7,24,17,83
10,54,2,95
4,26,4,91
25,126,2,96
2,16,73,0
9,47,3,95
20,94,1,89
2,13,8,83
1,7,14,86
11,51,5,83
20,107,1,95
8,46,3,92
18,86,3,88
9,46,5,79
4,25,5,95
10,52,0,93
2,9,12,88
3,15,8,85
3,12,10,90
26,124,2,93
8,42,3,94
8,38,0,97
8,47,2,98
5,27,4,91
9,42,18,79
4,29,12,77
13,64,4,88
20,84,2,88
8,47,2,95
10,59,4,88
6,36,3,97
13,68,2,96
9,46,5,89
6,33,7,86
20,100,1,95
16,69,4,94
10,62,4,94
3,16,7,93
10,53,0,100
3,14,25,67
2,8,29,71
9,48,5,90
2,9,38,50
12,63,0,92
2,12,9,73
2,12,9,91
2,8,14,71
16,90,1,95
1,12,8,92
2,11,10,80
4,25,5,77
5,21,29,65
14,69,4,91
12,77,11,77
2,10,11,89
2,14,8,92
4,26,4,96
10,50,2,98
2,10,22,78
2,10,22,78
4,21,6,94
4,18,7,93
5,28,4,88
7,33,4,89
4,19,6,94
3,17,7,87
12,71,2,93
11,55,16,73
7,35,3,97
2,9,12,88
8,33,8,92
5,31,4,93
2,11,10,90
2,9,12,88
6,23,6,94
2,10,11,89
3,15,8,92
5,23,16,79
6,26,14,81
15,72,7,90
2,8,29,71
15,74,2,92
2,11,10,90
2,16,7,93
7,33,4,93
14,59,4,93
4,19,6,94
2,9,12,88
9,56,2,92
4,20,6,94
3,15,8,92
5,32,4,79
7,32,4,92
3,14,25,75
5,24,5,90
4,20,12,82
4,24,5,90
2,8,14,71
4,21,6,94
3,17,20,80
2,15,7,93
4,27,4,92
3,15,0,92
3,29,7,89
9,58,4,96
6,21,6,94
3,18,6,56
10,57,2,96
13,55,2,91
5,25,14,76
6,28,4,96
11,54,5,86
4,14,18,82
4,22,5,68
7,39,3,94
8,47,5,92
5,29,4,96
2,9,12,75
10,48,5,92
11,55,11,87
5,27,4,96
5,28,4,96
2,10,22,78
11,43,3,88
15,72,2,91
5,26,5,95
1,7,14,86
5,37,0,94
4,19,6,94
5,27,4,96
9,54,2,96
3,17,7,93
7,35,3,86
4,23,10,70
2,14,8,92
2,12,9,91
3,20,6,94
2,14,8,85
14,75,3,95
4,21,6,65
5,25,5,95
11,59,2,92
2,13,8,92
2,9,12,88
9,42,6,94
8,45,3,92
6,41,8,86
6,40,3,94
9,37,3,97
4,24,43,24
5,21,6,94
7,38,6,91
5,32,14,86
3,16,7,86
20,118,1,89
6,33,4,96
7,44,0,92
2,10,22,78
1,10,10,90
3,14,8,92
2,14,38,54
6,27,5,91
3,22,11,79
3,13,27,73
8,35,4,89
1,4,25,75
8,38,3,94
3,16,7,93
4,17,7,93
3,12,40,60
5,33,7,90
13,62,4,88
2,10,11,67
1,6,17,83
2,13,8,92
10,51,7,90
4,18,7,93
4,16,8,92
3,17,7,93
13,54,2,86
5,24,5,95
7,28,9,91
5,27,4,96
2,12,9,91
5,31,11,85
8,46,3,95
5,32,14,75
5,23,26,74
3,20,6,89
3,27,12,84
7,44,5,92
2,10,0,100
2,15,7,71
2,16,7,93
14,79,3,89
2,11,10,90
11,61,2,88
3,14,8,83
10,48,3,82
3,22,5,90
2,6,20,60
11,48,3,89
7,36,3,93
4,18,7,87
4,24,5,86
2,12,9,82
5,29,8,88
7,31,4,96
11,51,10,83
4,28,8,88
1,6,17,33
3,28,4,77
20,110,1,91
2,13,8,58
3,15,8,92
5,26,9,86
4,23,5,95
2,10,22,78
3,11,0,89
1,4,25,75
6,33,7,93
2,14,8,92
4,18,7,93
2,14,8,92
11,56,4,87
14,88,1,99
6,33,7,89
4,20,6,94
6,27,5,95
6,29,12,83
10,46,3,86
2,10,11,89
11,57,6,85
2,13,17,83
5,24,5,95
1,12,8,92
4,18,7,87
5,23,11,79
3,15,8,92
7,30,4,96
3,14,0,100
3,21,11,89
2,8,29,71
1,6,17,83
2,12,9,91
3,14,17,83
3,20,11,89
11,52,2,90
11,48,0,87
2,12,9,91
11,49,3,97
10,48,10,77
3,18,6,94
5,28,0,96
4,20,6,88
3,15,8,85
17,80,2,94
11,51,5,88
8,37,7,90
4,24,5,95
8,37,3,97
12,64,2,94
5,30,4,96
3,20,17,83
2,9,25,50
5,24,0,80
2,12,9,82
6,21,6,94
3,19,0,100
3,20,78,0
1,4,25,75
14,53,2,90
3,15,8,85
11,55,2,93
10,65,2,95
6,35,3,93
2,17,6,81
6,32,4,93
1,7,14,86
2,12,9,64
3,14,0,100
12,70,2,98
2,10,22,78
2,10,22,78
4,18,7,73
11,53,2,86
13,65,4,89
5,24,5,90
2,10,22,78
1,9,11,89
11,60,2,92
4,23,10,80
5,24,5,95
2,12,9,91
2,17,6,88
8,37,3,93
10,43,3,97
5,26,5,95
2,16,73,7
6,35,10,87
2,11,20,80
2,13,8,92
9,37,3,93
2,12,9,82
2,9,12,88
7,32,4,96
2,13,8,83
2,12,18,82
5,26,5,95
2,13,8,92
6,42,3,95
3,15,8,62
12,73,0,90
3,21,16,84
2,12,9,91
2,8,14,86
2,12,9,91
4,23,5,85
2,15,14,86
6,28,4,91
4,18,7,93
5,24,60,40
1,5,20,40
15,97,4,93
2,13,17,83
5,37,6,85
17,82,3,88
8,50,2,98
11,51,2,90
1,2,50,50
9,47,5,90
4,20,6,94
7,32,4,88
10,49,2,88
4,28,8,76
2,10,11,78
11,53,5,88
2,18,6,94
8,37,3,97
13,69,4,96
2,12,9,91
2,10,22,78
2,10,22,78
3,19,6,88
10,43,6,82
2,11,20,80
11,61,0,90
14,70,4,95
4,16,8,92
11,54,2,89
3,13,18,73
3,18,19,81
1,6,17,83
9,45,3,92
11,49,3,90
4,18,20,73
12,56,0,93
9,41,6,94
8,45,16,74
2,16,13,87
2,10,11,89
8,35,4,93
2,12,9,82
17,75,95,0
10,50,7,83
12,58,2,85
2,10,22,78
14,62,2,92
2,8,29,71
1,1,100,0
4,16,15,77
4,22,5,84
10,46,3,97
2,10,22,78
13,61,2,92
3,17,0,100
10,50,2,93
2,10,22,78
7,52,11,83
10,48,3,95
5,23,0,95
3,14,8,92
8,48,5,88
11,56,4,93
9,49,2,93
1,7,14,86
3,12,10,90
3,14,8,92
14,65,6,92
6,23,6,94
3,18,6,75
19,95,5,81
5,29,8,84
2,10,22,78
8,49,2,98
5,31,4,96
5,23,5,95
5,27,4,96
12,61,2,98
4,26,4,96
