Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
09/19/2009,3,2,0.4169694459310868,154,0.4230623490057228,3,4,2,91,284.3333333333333
10/13/2009,2,4,0.8176704318344953,250,1.1469547918280987,4,6,4,90,347.25
09/23/2009,2,6,0.016268460027678372,169,0.536170543196719,2,2,3,93,496.0
10/5/2009,1,3,0.4169694459310868,203,0.7925491166963105,3,4,3,92,369.6666666666667
11/3/2009,4,1,-0.38443252587573007,84,-0.10477589055225946,1,0,3,92,525.0
01/19/2019,4,0,-0.38443252587573007,39,-0.4441004731252481,1,0,1,94,220.0
02/25/2018,3,0,-0.38443252587573007,22,-0.5722897598750437,1,0,4,93,117.0
03/14/2019,5,0,-0.38443252587573007,33,-0.48934375080164655,1,0,4,92,173.0
10/28/2018,5,0,-0.38443252587573007,13,-0.6401546763896415,1,0,8,88,63.0
08/7/2013,1,4,1.619072403641312,444,2.6098207700316496,6,10,3,92,447.8333333333333
10/29/2009,1,28,1.2183714177379037,250,1.1469547918280987,5,8,4,90,303.4
04/30/2018,3,0,-0.38443252587573007,22,-0.5722897598750437,1,0,3,93,127.0
05/13/2016,3,0,-0.38443252587573007,49,-0.36869501033125057,1,0,2,94,261.0
04/29/2010,2,1,-0.38443252587573007,100,0.0158728499181365,1,0,5,90,535.0
10/14/2009,2,1,0.4169694459310868,121,0.17422432178553118,3,4,2,92,213.0
10/26/2009,2,2,0.016268460027678372,96,-0.01428933519946249,2,2,5,91,244.0
10/9/2009,1,2,-0.38443252587573007,90,-0.05953261287586097,1,0,3,95,504.0
10/9/2009,1,1,-0.38443252587573007,102,0.030953942476935992,1,0,6,88,539.0
09/29/2018,4,0,-0.38443252587573007,16,-0.6175330375514423,1,0,0,100,66.0
10/14/2009,2,3,0.016268460027678372,155,0.4306028952851226,2,2,2,95,485.5
09/8/2013,2,0,-0.38443252587573007,72,-0.19526244590505643,1,0,1,94,418.0
05/17/2013,3,0,0.016268460027678372,136,0.28733251597652737,2,1,3,95,357.5
10/2/2009,4,1,1.2183714177379037,453,2.6776856865462473,5,8,3,91,531.0
05/1/2017,5,6,-0.38443252587573007,75,-0.17264080706685717,1,0,4,92,362.0
07/9/2011,2,0,1.2183714177379037,367,2.029198706517869,5,4,3,93,394.8
06/27/2016,4,0,-0.38443252587573007,44,-0.40639774172824933,1,0,3,94,244.0
11/3/2018,5,0,-0.38443252587573007,9,-0.6703168615072405,1,0,5,92,48.0
10/2/2009,3,4,0.8176704318344953,220,0.9207384034461061,4,6,4,91,314.5
03/19/2011,4,1,2.0197733895447203,746,4.887065746410373,7,12,3,91,562.8571428571429
03/4/2016,5,0,-0.38443252587573007,52,-0.34607337149305134,1,0,8,86,262.0
09/28/2009,3,2,-0.38443252587573007,94,-0.029370427758261985,1,0,3,93,496.0
05/26/2018,4,0,-0.38443252587573007,14,-0.6326141301102417,1,0,8,86,88.0
02/5/2013,4,0,-0.38443252587573007,79,-0.1424786219492582,1,0,4,92,447.0
03/24/2013,4,1,0.016268460027678372,73,-0.18772189962565666,2,1,2,95,197.0
09/25/2017,5,0,-0.38443252587573007,26,-0.5421275747574448,1,0,2,96,151.0
06/21/2013,3,0,-0.38443252587573007,76,-0.16510026078745743,1,0,4,93,410.0
10/26/2009,1,3,1.2183714177379037,160,0.46830562668212133,5,8,2,88,210.4
03/30/2014,3,0,0.016268460027678372,70,-0.2103435384638559,2,1,3,92,211.5
10/4/2009,3,1,-0.38443252587573007,228,0.9810627736813042,1,0,5,91,1299.0
02/15/2018,5,0,-0.38443252587573007,23,-0.564749213595644,1,0,6,90,132.0
10/14/2009,2,5,0.016268460027678372,83,-0.1123164368316592,2,2,4,92,230.0
03/8/2017,5,1,-0.38443252587573007,26,-0.5421275747574448,1,0,4,92,141.0
01/21/2011,4,0,-0.38443252587573007,108,0.07619722015333447,1,0,3,92,568.0
09/28/2009,2,2,-0.38443252587573007,174,0.5738732745937177,1,0,2,94,990.0
12/28/2014,4,0,0.4169694459310868,102,0.030953942476935992,3,4,3,93,173.33333333333334
06/27/2014,3,0,-0.38443252587573007,63,-0.2631273624196541,1,0,3,93,358.0
10/21/2009,3,1,-0.38443252587573007,145,0.3551974324911251,1,0,2,95,810.0
09/2/2013,5,0,0.4169694459310868,68,-0.2254246310226554,3,2,1,95,128.33333333333334
10/12/2009,3,1,-0.38443252587573007,198,0.7548463852993117,1,0,4,94,1140.0
10/15/2009,3,2,2.0197733895447203,440,2.5796585849140503,7,12,4,88,351.42857142857144
12/27/2018,5,0,-0.38443252587573007,13,-0.6401546763896415,1,0,3,93,73.0
10/7/2013,5,0,-0.38443252587573007,92,-0.044451520317061476,1,0,4,92,428.0
05/30/2013,3,0,0.4169694459310868,106,0.061116127594534976,3,4,3,90,201.33333333333334
02/7/2018,5,0,0.4169694459310868,18,-0.6024519449926428,3,2,4,89,34.666666666666664
04/28/2010,5,2,0.8176704318344953,456,2.7003073253844465,4,6,3,93,664.5
05/6/2015,5,0,-0.38443252587573007,100,0.0158728499181365,1,0,6,90,550.0
01/11/2018,5,0,-0.38443252587573007,37,-0.45918156568404755,1,0,2,97,210.0
12/6/2009,3,2,0.4169694459310868,169,0.536170543196719,3,3,3,93,306.3333333333333
06/6/2018,4,0,-0.38443252587573007,21,-0.5798303061544435,1,0,5,91,139.0
09/23/2009,2,9,0.016268460027678372,141,0.3250352473735261,2,2,4,91,408.0
11/4/2016,5,0,-0.38443252587573007,62,-0.2706679086990539,1,0,2,96,327.0
01/24/2014,5,0,-0.38443252587573007,75,-0.17264080706685717,1,0,3,95,389.0
09/26/2009,3,1,0.8176704318344953,90,-0.05953261287586097,4,6,4,85,118.0
01/31/2017,5,0,-0.38443252587573007,32,-0.4968842970810463,1,0,4,94,198.0
08/1/2018,5,0,-0.38443252587573007,20,-0.5873708524338432,1,0,2,95,116.0
01/28/2019,5,0,-0.38443252587573007,21,-0.5798303061544435,1,0,1,97,146.0
01/24/2013,5,0,-0.38443252587573007,83,-0.1123164368316592,1,0,5,91,421.0
02/21/2014,4,0,-0.38443252587573007,74,-0.18018135334625693,1,0,4,93,384.0
03/14/2014,2,0,-0.38443252587573007,65,-0.24804626986085465,1,0,5,92,394.0
09/30/2018,5,0,0.016268460027678372,35,-0.474262658242847,2,1,4,90,103.5
10/14/2009,3,4,-0.38443252587573007,82,-0.11985698311105894,1,0,5,88,458.0
07/15/2013,5,0,-0.38443252587573007,74,-0.18018135334625693,1,0,3,94,391.0
01/28/2019,5,0,-0.38443252587573007,7,-0.68539795406604,1,0,0,100,29.0
09/26/2009,3,2,0.016268460027678372,101,0.023413396197536244,2,1,6,85,262.5
03/13/2011,5,0,-0.38443252587573007,86,-0.08969479799345996,1,0,4,93,468.0
12/20/2009,1,3,0.4169694459310868,210,0.8453329406521086,3,4,5,84,453.3333333333333
10/12/2009,4,1,-0.38443252587573007,176,0.5889543671525173,1,0,4,93,940.0
01/21/2017,5,0,-0.38443252587573007,37,-0.45918156568404755,1,0,3,92,180.0
02/18/2014,5,0,-0.38443252587573007,106,0.061116127594534976,1,0,4,91,541.0
09/14/2010,4,1,-0.38443252587573007,153,0.41552180272632305,1,0,1,92,846.0
10/15/2009,3,3,0.4169694459310868,152,0.40798125644692335,3,4,3,91,300.0
11/18/2018,5,0,-0.38443252587573007,25,-0.5496681210368445,1,0,2,94,149.0
08/22/2013,5,0,-0.38443252587573007,74,-0.18018135334625693,1,0,5,91,381.0
09/24/2009,3,2,-0.38443252587573007,185,0.656819283667115,1,0,3,94,941.0
10/2/2009,4,1,0.8176704318344953,165,0.50600835807912,4,6,3,90,234.5
01/28/2019,5,0,-0.38443252587573007,3,-0.7155601391836389,1,0,20,80,17.0
12/22/2009,4,1,-0.38443252587573007,183,0.6417381911083155,1,0,6,91,998.0
12/13/2009,4,2,0.016268460027678372,110,0.09127831271213396,2,2,4,91,300.5
08/27/2011,4,0,0.016268460027678372,158,0.4532245341233218,2,2,2,92,427.0
12/1/2009,1,1,0.016268460027678372,113,0.11389995155033321,2,2,5,91,336.5
02/4/2017,5,2,-0.38443252587573007,20,-0.5873708524338432,1,0,5,92,106.0
01/31/2016,5,0,-0.38443252587573007,46,-0.39131664916944986,1,0,3,94,269.0
11/2/2009,4,1,1.2183714177379037,248,1.131873699269299,5,7,4,90,267.2
04/7/2010,3,1,-0.38443252587573007,145,0.3551974324911251,1,0,5,93,778.0
10/27/2009,2,2,0.4169694459310868,245,1.1092520604310998,3,4,4,91,420.0
01/19/2012,3,1,-0.38443252587573007,78,-0.15001916822865793,1,0,5,93,417.0
07/28/2011,2,0,-0.38443252587573007,85,-0.09723534427285971,1,0,3,94,450.0
11/17/2017,2,0,-0.38443252587573007,43,-0.4139382880076491,1,0,2,95,253.0
04/8/2018,5,0,-0.38443252587573007,20,-0.5873708524338432,1,0,5,92,105.0
09/21/2009,2,7,0.8176704318344953,183,0.6417381911083155,4,6,4,90,247.75
12/5/2016,5,0,-0.38443252587573007,38,-0.4516410194046478,1,0,2,96,209.0
11/17/2018,5,0,-0.38443252587573007,6,-0.6929385003454397,1,0,5,95,27.0
04/2/2010,3,1,0.8176704318344953,79,-0.1424786219492582,4,6,2,89,102.75
08/6/2017,5,0,-0.38443252587573007,23,-0.564749213595644,1,0,3,93,142.0
07/28/2017,5,0,-0.38443252587573007,27,-0.5345870284780451,1,0,5,91,135.0
01/12/2019,5,0,-0.38443252587573007,4,-0.7080195929042392,1,0,5,90,24.0
10/17/2009,3,3,0.4169694459310868,83,-0.1123164368316592,3,4,3,90,137.33333333333334
08/13/2011,5,0,-0.38443252587573007,165,0.50600835807912,1,0,3,94,896.0
08/18/2014,5,0,-0.38443252587573007,57,-0.30837064009605264,1,0,2,96,327.0
03/24/2018,5,0,-0.38443252587573007,28,-0.5270464821986452,1,0,2,96,167.0
06/14/2015,5,0,0.4169694459310868,55,-0.3234517326548521,3,2,5,87,90.33333333333333
11/30/2018,4,0,-0.38443252587573007,21,-0.5798303061544435,1,0,4,92,114.0
11/9/2014,4,0,-0.38443252587573007,115,0.1289810441091327,1,0,4,93,628.0
10/17/2009,2,2,-0.38443252587573007,91,-0.051992066596461224,1,0,5,92,447.0
01/1/2010,4,1,-0.38443252587573007,86,-0.08969479799345996,1,0,5,90,453.0
03/14/2015,5,0,-0.38443252587573007,54,-0.33099227893425187,1,0,8,87,288.0
01/3/2019,3,0,-0.38443252587573007,2,-0.7231006854630387,1,0,12,88,9.0
09/1/2013,5,0,0.016268460027678372,107,0.06865667387393473,2,1,4,94,306.0
02/1/2019,5,0,-0.38443252587573007,2,-0.7231006854630387,1,0,11,89,10.0
07/18/2014,4,0,-0.38443252587573007,61,-0.27820845497845365,1,0,5,92,337.0
08/27/2013,4,1,1.619072403641312,440,2.5796585849140503,6,9,3,92,431.1666666666667
10/2/2014,1,0,-0.38443252587573007,66,-0.2405057235814549,1,0,8,89,320.0
11/12/2009,2,5,-0.38443252587573007,174,0.5738732745937177,1,0,3,93,881.0
02/2/2018,5,0,-0.38443252587573007,14,-0.6326141301102417,1,0,5,95,74.0
12/5/2013,2,0,-0.38443252587573007,60,-0.28574900125785335,1,0,3,95,352.0
12/25/2018,5,0,-0.38443252587573007,2,-0.7231006854630387,1,0,0,100,10.0
12/31/2009,3,1,0.4169694459310868,160,0.46830562668212133,3,4,4,90,277.3333333333333
01/3/2019,5,0,-0.38443252587573007,2,-0.7231006854630387,1,0,12,88,9.0
10/27/2009,5,1,0.4169694459310868,173,0.566332728314318,3,4,3,92,293.6666666666667
10/26/2009,2,2,0.016268460027678372,77,-0.15755971450805767,2,2,3,93,212.0
01/27/2014,4,0,-0.38443252587573007,77,-0.15755971450805767,1,0,3,91,373.0
11/21/2018,5,0,-0.38443252587573007,10,-0.6627763152278408,1,0,3,92,46.0
11/11/2018,4,0,-0.38443252587573007,20,-0.5873708524338432,1,0,3,96,117.0
11/6/2009,1,3,-0.38443252587573007,166,0.5135489043585197,1,0,4,93,903.0
04/22/2016,4,0,-0.38443252587573007,74,-0.18018135334625693,1,0,4,90,451.0
09/19/2009,1,2,-0.38443252587573007,148,0.37781907132932435,1,0,3,92,768.0
12/28/2017,5,0,-0.38443252587573007,27,-0.5345870284780451,1,0,4,92,160.0
11/1/2009,3,2,0.016268460027678372,83,-0.1123164368316592,2,1,4,93,254.0
09/26/2009,3,1,-0.38443252587573007,92,-0.044451520317061476,1,0,3,93,513.0
10/4/2009,2,2,1.2183714177379037,144,0.34765688621172536,5,8,2,91,163.0
02/20/2018,5,0,-0.38443252587573007,34,-0.4818032045222468,1,0,11,85,153.0
10/21/2009,4,1,-0.38443252587573007,115,0.1289810441091327,1,0,4,91,610.0
11/1/2009,2,2,-0.38443252587573007,80,-0.13493807566985844,1,0,4,93,430.0
01/22/2013,5,0,-0.38443252587573007,70,-0.2103435384638559,1,0,7,88,384.0
10/11/2009,2,2,-0.38443252587573007,136,0.28733251597652737,1,0,3,94,840.0
02/13/2017,5,0,-0.38443252587573007,23,-0.564749213595644,1,0,2,93,147.0
02/1/2019,4,0,-0.38443252587573007,20,-0.5873708524338432,1,0,6,90,105.0
06/7/2017,5,0,-0.38443252587573007,24,-0.5572086673162443,1,0,5,89,143.0
01/3/2014,5,0,-0.38443252587573007,60,-0.28574900125785335,1,0,2,95,339.0
12/6/2014,5,3,-0.38443252587573007,172,0.5587921820349183,1,0,2,95,966.0
10/13/2009,2,2,-0.38443252587573007,104,0.046035035035735486,1,0,3,94,558.0
06/10/2018,5,0,-0.38443252587573007,7,-0.68539795406604,1,0,8,84,44.0
11/18/2009,1,1,0.016268460027678372,158,0.4532245341233218,2,2,4,93,439.5
10/14/2009,1,2,0.016268460027678372,109,0.08373776643273421,2,2,2,93,322.5
11/14/2013,4,0,-0.38443252587573007,63,-0.2631273624196541,1,0,6,91,338.0
05/8/2015,3,0,-0.38443252587573007,65,-0.24804626986085465,1,0,4,94,399.0
05/30/2018,5,0,-0.38443252587573007,15,-0.625073583830842,1,0,7,87,69.0
10/30/2017,5,0,-0.38443252587573007,26,-0.5421275747574448,1,0,6,91,134.0
11/24/2012,3,0,0.016268460027678372,73,-0.18772189962565666,2,1,3,94,195.0
10/23/2016,4,0,-0.38443252587573007,27,-0.5345870284780451,1,0,4,93,162.0
02/7/2017,5,1,-0.38443252587573007,11,-0.6552357689484409,1,0,0,86,68.0
08/29/2017,5,0,-0.38443252587573007,39,-0.4441004731252481,1,0,4,93,218.0
06/8/2015,5,0,-0.38443252587573007,47,-0.3837761028900501,1,0,4,93,262.0
06/23/2018,3,0,-0.38443252587573007,11,-0.6552357689484409,1,0,6,89,46.0
07/13/2013,5,0,0.4169694459310868,82,-0.11985698311105894,3,4,3,92,141.33333333333334
06/25/2016,3,0,-0.38443252587573007,67,-0.23296517730205515,1,0,6,89,343.0
08/18/2018,5,0,-0.38443252587573007,2,-0.7231006854630387,1,0,11,89,10.0
06/10/2016,5,0,-0.38443252587573007,39,-0.4441004731252481,1,0,5,92,208.0
11/24/2016,1,1,-0.38443252587573007,249,1.1394142455486989,1,0,5,91,1381.0
01/10/2017,4,0,-0.38443252587573007,31,-0.504424843360446,1,0,7,87,142.0
07/24/2015,4,0,-0.38443252587573007,90,-0.05953261287586097,1,0,2,96,496.0
11/3/2009,1,1,-0.38443252587573007,126,0.2119270531825299,1,0,5,91,713.0
09/25/2015,5,0,-0.38443252587573007,45,-0.39885719544884957,1,0,1,95,247.0
05/21/2014,5,0,0.016268460027678372,54,-0.33099227893425187,2,2,3,94,152.0
06/30/2017,5,0,-0.38443252587573007,21,-0.5798303061544435,1,0,12,85,125.0
10/18/2018,5,0,-0.38443252587573007,2,-0.7231006854630387,1,0,100,0,10.0
10/30/2009,3,3,-0.38443252587573007,167,0.5210894506379196,1,0,4,91,851.0
03/12/2014,5,0,-0.38443252587573007,63,-0.2631273624196541,1,0,4,94,344.0
10/6/2014,5,0,-0.38443252587573007,63,-0.2631273624196541,1,0,5,93,321.0
07/16/2010,1,11,-0.38443252587573007,104,0.046035035035735486,1,0,3,94,600.0
04/2/2014,5,0,-0.38443252587573007,106,0.061116127594534976,1,0,3,93,629.0
07/16/2015,3,0,-0.38443252587573007,42,-0.4214788342870488,1,0,4,92,254.0
09/27/2013,3,1,1.619072403641312,211,0.8528734869315084,6,10,2,90,209.66666666666666
12/21/2012,5,0,-0.38443252587573007,71,-0.20280299218445616,1,0,4,93,361.0
04/26/2013,5,0,-0.38443252587573007,68,-0.2254246310226554,1,0,3,93,348.0
05/7/2016,3,0,-0.38443252587573007,32,-0.4968842970810463,1,0,4,92,185.0
09/21/2009,2,4,2.420474375448129,334,1.7803606792976774,8,13,2,91,249.5
03/19/2011,3,0,0.016268460027678372,67,-0.23296517730205515,2,1,0,96,195.5
06/6/2014,4,0,-0.38443252587573007,80,-0.13493807566985844,1,0,3,95,420.0
12/24/2009,1,2,0.4169694459310868,82,-0.11985698311105894,3,2,2,93,144.33333333333334
12/26/2018,5,0,-0.38443252587573007,7,-0.68539795406604,1,0,9,80,41.0
02/16/2017,5,0,-0.38443252587573007,25,-0.5496681210368445,1,0,4,95,122.0
11/30/2015,5,1,-0.38443252587573007,42,-0.4214788342870488,1,0,5,88,212.0
10/15/2018,5,0,-0.38443252587573007,1,-0.7306412317424384,1,0,20,80,5.0
06/25/2015,1,0,-0.38443252587573007,48,-0.37623555661065033,1,0,6,91,235.0
11/14/2009,4,1,0.016268460027678372,145,0.3551974324911251,2,2,3,92,399.0
10/7/2016,5,0,-0.38443252587573007,29,-0.5195059359192455,1,0,7,89,149.0
06/25/2013,3,0,0.016268460027678372,56,-0.31591118637545235,2,1,5,91,165.5
02/17/2016,5,0,-0.38443252587573007,42,-0.4214788342870488,1,0,3,93,239.0
10/4/2009,3,2,-0.38443252587573007,128,0.2270081457413294,1,0,5,88,772.0
09/17/2009,3,18,0.8176704318344953,207,0.8227113018139094,4,6,3,92,294.5
10/6/2009,2,2,-0.38443252587573007,70,-0.2103435384638559,1,0,2,92,400.0
09/30/2009,3,2,-0.38443252587573007,64,-0.2555868161402544,1,0,5,89,399.0
06/26/2018,5,0,-0.38443252587573007,3,-0.7155601391836389,1,0,93,0,17.0
05/19/2018,5,0,-0.38443252587573007,7,-0.68539795406604,1,0,8,85,48.0
10/11/2009,3,3,0.016268460027678372,273,1.3203873562542927,2,2,2,94,788.0
01/14/2018,4,0,-0.38443252587573007,48,-0.37623555661065033,1,0,3,94,260.0
01/10/2014,4,0,-0.38443252587573007,58,-0.3008300938166529,1,0,2,97,306.0
12/11/2017,5,0,-0.38443252587573007,20,-0.5873708524338432,1,0,1,95,114.0
09/30/2009,4,0,-0.38443252587573007,72,-0.19526244590505643,1,0,3,91,409.0
05/4/2018,5,0,-0.38443252587573007,3,-0.7155601391836389,1,0,6,88,18.0
06/5/2013,5,7,-0.38443252587573007,114,0.12144049782973296,1,0,4,92,648.0
07/2/2018,5,0,-0.38443252587573007,1,-0.7306412317424384,1,0,0,100,5.0
06/9/2018,5,0,-0.38443252587573007,2,-0.7231006854630387,1,0,11,78,10.0
09/24/2009,3,2,0.016268460027678372,162,0.4833867192409208,2,2,3,94,453.5
08/15/2014,3,2,0.016268460027678372,202,0.7850085704169106,2,2,3,91,532.5
01/19/2019,5,0,-0.38443252587573007,5,-0.7004790466248395,1,0,6,88,21.0
04/8/2010,3,0,-0.38443252587573007,139,0.3099541548147266,1,0,6,91,731.0
11/13/2018,3,0,-0.38443252587573007,39,-0.4441004731252481,1,0,6,93,200.0
10/25/2009,2,2,-0.38443252587573007,73,-0.18772189962565666,1,0,5,91,384.0
06/28/2018,4,0,-0.38443252587573007,11,-0.6552357689484409,1,0,3,93,68.0
09/20/2009,3,2,0.016268460027678372,122,0.18176486806493092,2,2,6,85,428.5
06/13/2018,5,0,-0.38443252587573007,2,-0.7231006854630387,1,0,11,89,10.0
03/29/2016,1,0,-0.38443252587573007,30,-0.5119653896398458,1,0,2,95,180.0
05/24/2018,5,0,-0.38443252587573007,5,-0.7004790466248395,1,0,12,84,29.0
09/28/2009,3,2,2.8211753613515373,105,0.053575581315135234,9,8,4,87,63.33333333333333
09/26/2009,1,4,0.016268460027678372,148,0.37781907132932435,2,2,3,93,394.0
06/12/2014,4,0,-0.38443252587573007,50,-0.36115446405185087,1,0,2,95,293.0
03/26/2010,3,1,-0.38443252587573007,91,-0.051992066596461224,1,0,3,90,462.0
01/3/2017,3,0,-0.38443252587573007,25,-0.5496681210368445,1,0,4,93,124.0
09/10/2010,1,1,0.016268460027678372,250,1.1469547918280987,2,2,3,92,702.0
04/5/2018,5,0,-0.38443252587573007,10,-0.6627763152278408,1,0,2,95,67.0
06/15/2016,5,0,-0.38443252587573007,36,-0.4667221119634473,1,0,5,91,173.0
04/15/2015,4,0,-0.38443252587573007,43,-0.4139382880076491,1,0,12,83,245.0
09/15/2016,5,0,-0.38443252587573007,24,-0.5572086673162443,1,0,2,96,137.0
10/17/2009,3,3,-0.38443252587573007,110,0.09127831271213396,1,0,4,92,582.0
11/20/2009,2,1,-0.38443252587573007,151,0.4004407101675236,1,0,5,91,771.0
09/28/2009,3,2,-0.38443252587573007,143,0.3401163399323256,1,0,3,94,784.0
10/4/2017,4,0,-0.38443252587573007,37,-0.45918156568404755,1,0,3,92,223.0
02/17/2019,5,0,-0.38443252587573007,12,-0.6476952226690412,1,0,5,92,50.0
11/2/2009,4,1,-0.38443252587573007,120,0.16668377550613142,1,0,5,91,652.0
12/30/2016,4,0,-0.38443252587573007,24,-0.5572086673162443,1,0,3,92,156.0
09/18/2009,4,1,-0.38443252587573007,74,-0.18018135334625693,1,0,3,91,391.0
06/23/2014,5,0,-0.38443252587573007,51,-0.3536139177724511,1,0,3,93,311.0
03/2/2013,3,0,0.4169694459310868,48,-0.37623555661065033,3,4,4,88,99.0
08/8/2016,5,0,-0.38443252587573007,30,-0.5119653896398458,1,0,4,93,176.0
11/3/2009,4,1,-0.38443252587573007,71,-0.20280299218445616,1,0,2,95,380.0
01/31/2017,5,0,-0.38443252587573007,19,-0.594911398713243,1,0,54,33,105.0
12/14/2016,5,0,-0.38443252587573007,27,-0.5345870284780451,1,0,1,98,159.0
12/5/2015,5,0,-0.38443252587573007,34,-0.4818032045222468,1,0,4,91,190.0
04/17/2018,5,0,-0.38443252587573007,6,-0.6929385003454397,1,0,9,87,50.0
09/26/2009,2,2,-0.38443252587573007,140,0.31749470109412636,1,0,3,94,747.0
02/9/2014,5,0,0.016268460027678372,54,-0.33099227893425187,2,1,4,82,163.0
10/5/2017,2,0,-0.38443252587573007,23,-0.564749213595644,1,0,4,92,139.0
11/28/2018,5,0,-0.38443252587573007,4,-0.7080195929042392,1,0,8,88,28.0
05/16/2014,5,0,-0.38443252587573007,51,-0.3536139177724511,1,0,4,94,271.0
03/8/2018,5,0,0.016268460027678372,38,-0.4516410194046478,2,1,10,85,136.5
01/22/2018,5,0,-0.38443252587573007,6,-0.6929385003454397,1,0,7,89,32.0
07/6/2015,5,0,0.016268460027678372,35,-0.474262658242847,2,1,4,91,107.5
04/12/2011,3,0,1.2183714177379037,124,0.19684596062373041,5,8,4,88,135.4
06/15/2018,5,0,-0.38443252587573007,1,-0.7306412317424384,1,0,12,88,8.0
09/17/2009,4,4,-0.38443252587573007,134,0.2722514234177279,1,0,6,91,692.0
02/23/2015,3,0,-0.38443252587573007,43,-0.4139382880076491,1,0,2,95,237.0
12/3/2018,5,0,-0.38443252587573007,8,-0.6778574077866402,1,0,97,0,45.0
09/30/2012,2,0,0.016268460027678372,101,0.023413396197536244,2,2,2,93,308.0
06/4/2010,5,0,0.8176704318344953,148,0.37781907132932435,4,6,3,93,191.75
12/22/2012,4,0,0.016268460027678372,78,-0.15001916822865793,2,2,3,91,219.5
04/30/2015,2,0,-0.38443252587573007,35,-0.474262658242847,1,0,5,92,211.0
01/25/2018,3,0,-0.38443252587573007,40,-0.4365599268458483,1,0,3,94,198.0
09/25/2013,3,0,2.0197733895447203,41,-0.42901938056644856,7,6,3,89,35.857142857142854
12/27/2009,3,2,-0.38443252587573007,60,-0.28574900125785335,1,0,5,92,358.0
12/3/2017,5,0,-0.38443252587573007,25,-0.5496681210368445,1,0,2,92,126.0
05/31/2013,3,0,2.0197733895447203,47,-0.3837761028900501,7,6,3,87,37.142857142857146
01/20/2018,5,0,-0.38443252587573007,5,-0.7004790466248395,1,0,5,86,25.0
08/11/2017,5,0,-0.38443252587573007,22,-0.5722897598750437,1,0,5,91,119.0
12/8/2016,3,0,-0.38443252587573007,22,-0.5722897598750437,1,0,5,92,108.0
10/2/2014,3,0,-0.38443252587573007,42,-0.4214788342870488,1,0,2,94,241.0
11/15/2014,5,0,-0.38443252587573007,44,-0.40639774172824933,1,0,6,90,240.0
08/14/2016,4,0,-0.38443252587573007,25,-0.5496681210368445,1,0,7,89,136.0
04/23/2016,3,0,-0.38443252587573007,26,-0.5421275747574448,1,0,7,84,139.0
08/6/2016,4,0,-0.38443252587573007,36,-0.4667221119634473,1,0,1,97,185.0
03/11/2017,5,0,0.4169694459310868,14,-0.6326141301102417,3,2,4,85,32.666666666666664
12/23/2014,3,0,-0.38443252587573007,41,-0.42901938056644856,1,0,6,92,238.0
10/21/2009,2,2,0.016268460027678372,139,0.3099541548147266,2,2,4,91,351.0
11/15/2016,5,0,-0.38443252587573007,26,-0.5421275747574448,1,0,4,94,115.0
01/4/2016,5,0,-0.38443252587573007,37,-0.45918156568404755,1,0,2,96,175.0
02/5/2011,3,1,-0.38443252587573007,70,-0.2103435384638559,1,0,4,94,378.0
05/21/2018,5,0,-0.38443252587573007,8,-0.6778574077866402,1,0,6,89,62.0
