Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
02/8/2018,4,0,-0.21129147530539252,92,1.0991945291433771,1,0,3,93,453.0
07/13/2017,2,0,-0.21129147530539252,70,0.641259254386255,1,0,2,94,381.0
11/2/2016,5,0,-0.21129147530539252,160,2.5146308329381175,1,0,2,95,803.0
02/22/2017,3,0,-0.21129147530539252,103,1.328162166521938,1,0,2,93,539.0
06/5/2018,2,0,-0.21129147530539252,53,0.2874001784375698,1,0,4,86,301.0
06/18/2018,5,0,-0.21129147530539252,46,0.14169350010575826,1,0,2,92,234.0
09/5/2017,5,0,2.1029634568456745,63,0.49555257605444347,3,2,3,91,106.0
11/22/2018,1,1,-0.21129147530539252,18,-0.44113321322148796,1,0,3,91,91.0
10/5/2017,1,1,-0.21129147530539252,57,0.3706611374843193,1,0,2,95,318.0
01/26/2019,2,0,-0.21129147530539252,81,0.870226891764816,1,0,2,96,429.0
04/22/2018,2,0,-0.21129147530539252,90,1.0575640496200023,1,0,6,89,454.0
07/3/2018,1,1,0.9458359907701409,73,0.7037049736713171,2,1,3,91,209.5
12/30/2018,4,0,-0.21129147530539252,43,0.07924778082069617,1,0,2,94,221.0
10/3/2017,5,0,-0.21129147530539252,65,0.5371830555778182,1,0,2,93,334.0
02/15/2017,5,10,-0.21129147530539252,49,0.20413921939082036,1,0,3,92,259.0
10/29/2016,1,2,-0.21129147530539252,43,0.07924778082069617,1,0,5,91,241.0
11/11/2017,1,0,-0.21129147530539252,59,0.412291617007694,1,0,3,92,308.0
08/7/2018,5,0,-0.21129147530539252,113,1.5363145641388116,1,0,3,94,552.0
07/11/2018,1,1,-0.21129147530539252,71,0.6620744941479424,1,0,2,94,401.0
12/20/2016,4,0,-0.21129147530539252,83,0.9118573712881908,1,0,2,95,436.0
09/23/2016,4,9,-0.21129147530539252,87,0.9951183303349402,1,0,4,92,398.0
10/28/2016,3,0,-0.21129147530539252,157,2.4521851136530555,1,0,2,95,806.0
01/7/2018,4,0,-0.21129147530539252,107,1.4114231255686873,1,0,3,92,568.0
01/18/2018,5,0,-0.21129147530539252,113,1.5363145641388116,1,0,4,93,580.0
10/24/2016,2,3,0.9458359907701409,49,0.20413921939082036,2,2,6,85,126.5
10/14/2016,4,0,2.1029634568456745,145,2.2024022365128073,3,4,1,95,271.3333333333333
03/9/2018,5,0,0.9458359907701409,56,0.3498458977226319,2,1,4,92,165.0
11/29/2018,4,0,-0.21129147530539252,79,0.8285964122414413,1,0,2,95,404.0
01/24/2019,5,0,-0.21129147530539252,67,0.5788135351011929,1,0,1,98,356.0
02/10/2019,1,1,-0.21129147530539252,69,0.6204440146245677,1,0,96,0,344.0
03/20/2017,1,0,-0.21129147530539252,98,1.2240859677135012,1,0,3,93,504.0
11/6/2016,3,0,-0.21129147530539252,172,2.764413710078366,1,0,1,96,927.0
01/19/2019,2,0,-0.21129147530539252,95,1.1616402484284392,1,0,3,91,539.0
04/25/2018,1,1,0.9458359907701409,71,0.6620744941479424,2,1,2,93,189.5
02/23/2019,3,0,-0.21129147530539252,90,1.0575640496200023,1,0,2,94,451.0
10/30/2018,5,0,-0.21129147530539252,100,1.265716447236876,1,0,2,96,505.0
01/28/2018,4,0,-0.21129147530539252,61,0.45392209653106874,1,0,1,97,299.0
11/25/2018,1,1,-0.21129147530539252,71,0.6620744941479424,1,0,3,94,353.0
07/17/2018,1,1,0.9458359907701409,47,0.16250873986744563,2,1,7,87,129.0
10/18/2016,4,0,-0.21129147530539252,66,0.5579982953395055,1,0,4,90,369.0
02/19/2017,1,0,-0.21129147530539252,86,0.9743030905732528,1,0,3,94,415.0
10/7/2017,2,0,-0.21129147530539252,118,1.6403907629472483,1,0,3,94,563.0
10/3/2018,5,0,-0.21129147530539252,45,0.1208782603440709,1,0,3,95,233.0
12/27/2017,5,0,-0.21129147530539252,116,1.5987602834238737,1,0,1,96,655.0
05/9/2017,4,0,0.9458359907701409,83,0.9118573712881908,2,1,3,93,212.0
06/21/2017,4,0,-0.21129147530539252,136,2.0150650786576207,1,0,3,94,703.0
01/29/2018,3,0,-0.21129147530539252,82,0.8910421315265034,1,0,2,95,435.0
03/7/2018,5,0,-0.21129147530539252,65,0.5371830555778182,1,0,1,97,360.0
05/13/2017,4,0,2.1029634568456745,120,1.6820212424706231,3,4,5,87,203.33333333333334
03/4/2018,5,0,-0.21129147530539252,56,0.3498458977226319,1,0,2,95,257.0
12/10/2018,4,0,-0.21129147530539252,95,1.1616402484284392,1,0,3,94,484.0
12/12/2016,4,0,0.9458359907701409,146,2.2232174762744945,2,1,5,89,370.5
02/7/2019,5,0,-0.21129147530539252,87,0.9951183303349402,1,0,2,96,442.0
11/20/2016,5,0,0.9458359907701409,143,2.1607717569894325,2,2,5,90,374.0
09/30/2017,5,0,-0.21129147530539252,99,1.2449012074751886,1,0,4,92,497.0
11/5/2018,4,0,-0.21129147530539252,50,0.22495445915250772,1,0,1,97,251.0
03/28/2019,5,0,-0.21129147530539252,38,-0.02482841798774065,1,0,3,92,188.0
02/26/2018,1,0,0.9458359907701409,64,0.5163678158161308,2,1,10,75,310.0
03/6/2019,2,0,-0.21129147530539252,96,1.1824554881901266,1,0,4,94,520.0
08/23/2018,3,0,0.9458359907701409,111,1.4946840846154368,2,1,3,93,264.5
11/12/2016,2,0,-0.21129147530539252,71,0.6620744941479424,1,0,2,96,375.0
10/22/2017,5,0,0.9458359907701409,69,0.6204440146245677,2,1,2,92,197.0
11/9/2016,3,1,-0.21129147530539252,113,1.5363145641388116,1,0,2,96,598.0
10/22/2018,1,1,-0.21129147530539252,26,-0.27461129512798904,1,0,3,94,121.0
02/11/2019,5,0,0.9458359907701409,55,0.32903065796094455,2,2,3,92,139.0
10/16/2018,5,0,-0.21129147530539252,41,0.037617301297321444,1,0,2,93,204.0
03/23/2018,5,0,-0.21129147530539252,73,0.7037049736713171,1,0,3,93,395.0
11/22/2016,4,0,0.9458359907701409,86,0.9743030905732528,2,1,2,93,226.0
06/26/2017,4,0,-0.21129147530539252,62,0.4747373362927561,1,0,3,95,320.0
10/4/2018,4,0,-0.21129147530539252,97,1.2032707279518138,1,0,2,94,539.0
11/25/2018,1,1,-0.21129147530539252,65,0.5371830555778182,1,0,3,95,336.0
12/22/2017,5,0,-0.21129147530539252,78,0.8077811724797539,1,0,4,92,389.0
11/23/2016,4,0,-0.21129147530539252,95,1.1616402484284392,1,0,4,93,483.0
03/21/2017,1,0,-0.21129147530539252,72,0.6828897339096297,1,0,8,85,393.0
07/15/2018,5,0,-0.21129147530539252,48,0.183323979629133,1,0,2,94,233.0
09/2/2018,5,0,2.1029634568456745,38,-0.02482841798774065,3,2,7,82,69.33333333333333
12/13/2017,5,0,-0.21129147530539252,115,1.5779450436621862,1,0,3,93,604.0
10/15/2018,4,0,0.9458359907701409,93,1.1200097689050643,2,2,4,92,245.0
12/14/2016,2,0,-0.21129147530539252,75,0.7453354531946919,1,0,4,94,377.0
09/1/2018,4,0,-0.21129147530539252,70,0.641259254386255,1,0,3,93,386.0
01/26/2019,1,1,-0.21129147530539252,57,0.3706611374843193,1,0,2,93,306.0
05/12/2018,3,0,-0.21129147530539252,107,1.4114231255686873,1,0,3,93,564.0
11/20/2016,5,0,-0.21129147530539252,75,0.7453354531946919,1,0,2,96,360.0
10/26/2016,3,0,-0.21129147530539252,127,1.8277279208024346,1,0,2,96,669.0
06/19/2018,1,1,-0.21129147530539252,46,0.14169350010575826,1,0,6,89,266.0
12/17/2018,1,1,-0.21129147530539252,53,0.2874001784375698,1,0,2,98,224.0
01/3/2019,5,0,-0.21129147530539252,40,0.016802061535634075,1,0,3,91,215.0
12/26/2018,1,1,-0.21129147530539252,17,-0.46194845298317533,1,0,5,90,108.0
09/26/2018,5,0,3.2600909229212083,103,1.328162166521938,4,3,3,90,126.5
07/17/2018,5,0,-0.21129147530539252,46,0.14169350010575826,1,0,4,90,209.0
06/30/2017,3,0,-0.21129147530539252,119,1.6612060027089357,1,0,3,94,585.0
02/23/2019,4,0,-0.21129147530539252,32,-0.14971985655786485,1,0,4,91,169.0
02/10/2019,1,1,-0.21129147530539252,14,-0.5243941722682374,1,0,6,90,63.0
09/23/2016,5,4,-0.21129147530539252,9,-0.6284703710766743,1,0,8,86,45.0
12/1/2017,5,0,-0.21129147530539252,54,0.3082154181992572,1,0,2,94,286.0
11/7/2016,3,0,-0.21129147530539252,152,2.3481089148446186,1,0,3,94,787.0
10/10/2016,1,1,-0.21129147530539252,84,0.9326726110498781,1,0,2,94,409.0
04/2/2017,5,0,-0.21129147530539252,114,1.5571298039004988,1,0,2,95,582.0
09/26/2016,5,6,-0.21129147530539252,9,-0.6284703710766743,1,0,2,98,55.0
11/29/2018,5,0,-0.21129147530539252,46,0.14169350010575826,1,0,3,95,238.0
12/26/2018,3,0,-0.21129147530539252,84,0.9326726110498781,1,0,1,98,407.0
10/7/2017,5,0,-0.21129147530539252,105,1.3697926460453127,1,0,2,95,537.0
05/19/2018,2,0,-0.21129147530539252,69,0.6204440146245677,1,0,2,95,376.0
01/1/2017,3,0,0.9458359907701409,117,1.619575523185561,2,1,2,92,296.5
10/12/2016,3,0,-0.21129147530539252,74,0.7245202134330044,1,0,2,96,373.0
03/22/2019,2,0,0.9458359907701409,68,0.5996287748628802,2,1,2,91,173.5
11/14/2016,5,0,-0.21129147530539252,73,0.7037049736713171,1,0,2,94,377.0
11/20/2016,2,0,-0.21129147530539252,72,0.6828897339096297,1,0,4,92,366.0
01/8/2019,2,0,-0.21129147530539252,87,0.9951183303349402,1,0,2,95,462.0
10/15/2018,3,0,-0.21129147530539252,39,-0.004013178226053289,1,0,2,91,197.0
06/27/2018,5,0,-0.21129147530539252,34,-0.1080893770344901,1,0,3,93,167.0
12/27/2018,2,0,-0.21129147530539252,86,0.9743030905732528,1,0,1,95,440.0
10/1/2017,3,0,-0.21129147530539252,44,0.10006302058238353,1,0,1,95,231.0
12/8/2016,1,0,-0.21129147530539252,113,1.5363145641388116,1,0,2,94,542.0
11/23/2016,3,0,4.417218388996742,139,2.0775107979426832,5,8,3,90,146.0
10/24/2018,1,1,-0.21129147530539252,24,-0.31624177465136377,1,0,2,97,122.0
09/17/2018,1,1,-0.21129147530539252,59,0.412291617007694,1,0,2,98,301.0
11/23/2018,5,0,-0.21129147530539252,85,0.9534878508115655,1,0,4,93,385.0
11/23/2017,1,0,-0.21129147530539252,52,0.26658493867588245,1,0,2,96,282.0
05/28/2018,1,1,-0.21129147530539252,44,0.10006302058238353,1,0,2,91,230.0
10/24/2016,5,0,-0.21129147530539252,76,0.7661506929563792,1,0,4,93,364.0
10/7/2018,5,0,-0.21129147530539252,66,0.5579982953395055,1,0,2,94,365.0
10/24/2018,5,0,-0.21129147530539252,41,0.037617301297321444,1,0,4,92,219.0
01/16/2017,2,0,-0.21129147530539252,140,2.0983260377043704,1,0,2,94,785.0
04/14/2017,5,0,0.9458359907701409,56,0.3498458977226319,2,1,3,92,152.5
02/27/2019,5,1,-0.21129147530539252,40,0.016802061535634075,1,0,3,94,197.0
01/10/2019,1,1,-0.21129147530539252,8,-0.6492856108383616,1,0,3,97,40.0
02/2/2019,1,1,-0.21129147530539252,2,-0.7741770494084858,1,0,8,83,13.0
12/28/2018,1,1,-0.21129147530539252,39,-0.004013178226053289,1,0,2,93,216.0
12/4/2018,5,0,-0.21129147530539252,35,-0.08727413727280274,1,0,6,85,168.0
11/26/2018,5,0,-0.21129147530539252,93,1.1200097689050643,1,0,3,93,475.0
11/13/2018,3,0,-0.21129147530539252,46,0.14169350010575826,1,0,2,96,231.0
01/8/2018,5,0,-0.21129147530539252,58,0.39147637724600665,1,0,2,95,266.0
11/24/2018,4,0,-0.21129147530539252,39,-0.004013178226053289,1,0,1,91,180.0
06/8/2018,3,0,-0.21129147530539252,67,0.5788135351011929,1,0,3,94,317.0
10/11/2016,3,1,-0.21129147530539252,111,1.4946840846154368,1,0,2,96,574.0
09/11/2016,5,4,2.1029634568456745,47,0.16250873986744563,3,2,5,88,88.0
02/13/2019,4,0,-0.21129147530539252,32,-0.14971985655786485,1,0,3,93,154.0
10/8/2017,1,0,-0.21129147530539252,112,1.5154993243771242,1,0,2,94,572.0
11/7/2017,5,0,-0.21129147530539252,52,0.26658493867588245,1,0,5,89,259.0
11/13/2018,1,2,-0.21129147530539252,25,-0.2954265348896764,1,0,2,96,129.0
07/16/2018,4,0,-0.21129147530539252,39,-0.004013178226053289,1,0,6,92,180.0
04/23/2017,1,0,-0.21129147530539252,84,0.9326726110498781,1,0,5,90,413.0
05/20/2018,5,0,-0.21129147530539252,40,0.016802061535634075,1,0,2,96,226.0
11/14/2018,1,2,-0.21129147530539252,8,-0.6492856108383616,1,0,2,93,51.0
01/4/2019,1,1,0.9458359907701409,39,-0.004013178226053289,2,1,3,90,114.0
01/4/2019,4,0,-0.21129147530539252,28,-0.2329808156046143,1,0,3,94,144.0
06/16/2017,5,0,-0.21129147530539252,58,0.39147637724600665,1,0,5,89,305.0
12/31/2016,5,0,-0.21129147530539252,76,0.7661506929563792,1,0,4,88,419.0
11/28/2016,5,6,-1.368418941380926,0,-0.8158075289318605,0,0,0,0,0.0
03/19/2017,3,1,-0.21129147530539252,82,0.8910421315265034,1,0,1,96,431.0
10/30/2016,4,0,-0.21129147530539252,91,1.0783792893816897,1,0,2,95,455.0
11/21/2018,3,0,-0.21129147530539252,28,-0.2329808156046143,1,0,3,93,143.0
09/4/2018,5,0,-0.21129147530539252,32,-0.14971985655786485,1,0,1,89,181.0
08/1/2018,5,0,-0.21129147530539252,54,0.3082154181992572,1,0,2,95,260.0
01/26/2017,4,0,-0.21129147530539252,70,0.641259254386255,1,0,3,94,337.0
11/29/2017,5,0,-0.21129147530539252,63,0.49555257605444347,1,0,3,93,370.0
11/30/2016,5,0,-0.21129147530539252,146,2.2232174762744945,1,0,4,90,745.0
12/26/2018,5,0,2.1029634568456745,38,-0.02482841798774065,3,2,3,90,71.66666666666667
11/9/2017,3,0,-0.21129147530539252,97,1.2032707279518138,1,0,2,93,513.0
03/14/2019,4,0,-0.21129147530539252,31,-0.17053509631955222,1,0,3,95,155.0
05/8/2017,5,0,-0.21129147530539252,110,1.4738688448537494,1,0,1,97,585.0
12/30/2018,2,0,-0.21129147530539252,72,0.6828897339096297,1,0,2,95,381.0
09/29/2016,5,2,-0.21129147530539252,22,-0.3578722541747385,1,0,4,93,108.0
01/6/2019,5,0,-0.21129147530539252,36,-0.06645889751111539,1,0,1,95,182.0
09/25/2016,5,3,-0.21129147530539252,38,-0.02482841798774065,1,0,2,96,196.0
08/21/2018,5,0,-0.21129147530539252,60,0.4331068567693814,1,0,3,95,307.0
10/7/2016,4,0,0.9458359907701409,87,0.9951183303349402,2,1,2,94,201.5
12/10/2017,3,0,-0.21129147530539252,87,0.9951183303349402,1,0,2,96,422.0
08/1/2018,5,0,-0.21129147530539252,63,0.49555257605444347,1,0,2,94,314.0
11/27/2018,5,0,-0.21129147530539252,87,0.9951183303349402,1,0,3,95,453.0
09/16/2018,5,0,-0.21129147530539252,34,-0.1080893770344901,1,0,7,86,162.0
02/23/2017,5,0,-0.21129147530539252,97,1.2032707279518138,1,0,2,91,488.0
04/18/2018,2,0,-0.21129147530539252,91,1.0783792893816897,1,0,3,94,510.0
01/23/2018,4,0,-0.21129147530539252,37,-0.04564365774942802,1,0,3,95,191.0
09/16/2017,5,0,0.9458359907701409,105,1.3697926460453127,2,2,2,94,277.5
02/16/2018,2,0,-0.21129147530539252,54,0.3082154181992572,1,0,2,95,262.0
12/17/2018,5,0,3.2600909229212083,75,0.7453354531946919,4,3,5,89,95.75
01/10/2018,1,0,-0.21129147530539252,100,1.265716447236876,1,0,8,88,532.0
03/12/2018,1,0,0.9458359907701409,93,1.1200097689050643,2,2,3,92,248.0
08/24/2018,2,0,-0.21129147530539252,93,1.1200097689050643,1,0,3,94,461.0
07/5/2018,1,2,-0.21129147530539252,31,-0.17053509631955222,1,0,2,90,166.0
05/10/2018,4,0,0.9458359907701409,36,-0.06645889751111539,2,2,2,89,95.5
05/11/2018,1,1,-0.21129147530539252,71,0.6620744941479424,1,0,2,94,356.0
03/5/2018,5,0,-0.21129147530539252,66,0.5579982953395055,1,0,3,91,359.0
09/26/2016,5,4,0.9458359907701409,11,-0.5868398915532995,2,2,0,79,35.5
06/18/2018,5,0,4.417218388996742,63,0.49555257605444347,5,8,3,86,69.4
07/18/2018,5,0,-0.21129147530539252,49,0.20413921939082036,1,0,3,96,234.0
08/9/2018,3,0,-0.21129147530539252,86,0.9743030905732528,1,0,2,91,458.0
11/18/2016,5,0,-0.21129147530539252,94,1.1408250086667517,1,0,3,94,474.0
10/10/2017,5,0,-0.21129147530539252,42,0.0584325410590088,1,0,4,92,200.0
04/30/2018,5,0,-0.21129147530539252,38,-0.02482841798774065,1,0,6,88,220.0
06/26/2018,1,1,-0.21129147530539252,56,0.3498458977226319,1,0,6,89,254.0
08/11/2017,5,1,-0.21129147530539252,49,0.20413921939082036,1,0,2,95,249.0
08/23/2018,1,1,-0.21129147530539252,61,0.45392209653106874,1,0,3,91,326.0
08/2/2018,4,0,-0.21129147530539252,76,0.7661506929563792,1,0,2,95,398.0
09/6/2017,5,0,0.9458359907701409,59,0.412291617007694,2,1,6,91,149.5
03/20/2017,1,1,-0.21129147530539252,78,0.8077811724797539,1,0,4,92,393.0
08/11/2018,1,1,-0.21129147530539252,31,-0.17053509631955222,1,0,22,75,184.0
08/17/2018,3,0,-0.21129147530539252,30,-0.19135033608123958,1,0,2,94,169.0
05/28/2018,1,1,-0.21129147530539252,59,0.412291617007694,1,0,3,92,304.0
12/15/2018,5,0,-0.21129147530539252,29,-0.21216557584292695,1,0,2,95,146.0
09/26/2016,4,10,-0.21129147530539252,28,-0.2329808156046143,1,0,2,97,125.0
09/2/2018,5,0,-0.21129147530539252,31,-0.17053509631955222,1,0,1,96,164.0
07/27/2018,5,0,-0.21129147530539252,36,-0.06645889751111539,1,0,3,95,184.0
07/1/2017,5,0,-0.21129147530539252,61,0.45392209653106874,1,0,2,95,344.0
11/17/2017,5,0,-0.21129147530539252,53,0.2874001784375698,1,0,3,92,240.0
06/21/2018,2,0,-0.21129147530539252,38,-0.02482841798774065,1,0,4,93,188.0
08/8/2018,5,0,-0.21129147530539252,47,0.16250873986744563,1,0,3,93,314.0
10/17/2017,5,0,-0.21129147530539252,86,0.9743030905732528,1,0,4,91,448.0
07/9/2018,5,0,-0.21129147530539252,43,0.07924778082069617,1,0,2,96,212.0
08/13/2018,4,0,-0.21129147530539252,31,-0.17053509631955222,1,0,6,92,172.0
09/23/2016,5,4,-0.21129147530539252,3,-0.7533618096467984,1,0,6,94,19.0
03/16/2018,5,0,-0.21129147530539252,41,0.037617301297321444,1,0,2,96,193.0
12/3/2016,2,0,-0.21129147530539252,58,0.39147637724600665,1,0,3,95,290.0
03/8/2018,5,0,-0.21129147530539252,72,0.6828897339096297,1,0,4,94,424.0
11/24/2017,5,0,-0.21129147530539252,38,-0.02482841798774065,1,0,2,96,206.0
12/25/2018,3,0,-0.21129147530539252,23,-0.33705701441305114,1,0,2,94,120.0
07/14/2018,3,0,-0.21129147530539252,85,0.9534878508115655,1,0,1,96,449.0
12/17/2017,1,1,-0.21129147530539252,67,0.5788135351011929,1,0,4,95,340.0
12/14/2016,4,0,-0.21129147530539252,91,1.0783792893816897,1,0,2,96,462.0
10/7/2016,5,0,-0.21129147530539252,49,0.20413921939082036,1,0,3,93,270.0
08/2/2017,1,1,-0.21129147530539252,47,0.16250873986744563,1,0,5,90,240.0
07/29/2018,4,0,-0.21129147530539252,76,0.7661506929563792,1,0,3,93,391.0
11/14/2018,5,0,-0.21129147530539252,23,-0.33705701441305114,1,0,4,92,118.0
02/3/2019,4,0,-0.21129147530539252,36,-0.06645889751111539,1,0,2,97,184.0
12/14/2018,5,0,-0.21129147530539252,92,1.0991945291433771,1,0,3,94,415.0
02/12/2018,5,0,-0.21129147530539252,39,-0.004013178226053289,1,0,2,95,199.0
12/15/2016,2,0,-0.21129147530539252,52,0.26658493867588245,1,0,2,96,279.0
04/26/2018,1,2,-0.21129147530539252,32,-0.14971985655786485,1,0,1,97,170.0
01/16/2019,5,0,-0.21129147530539252,43,0.07924778082069617,1,0,2,94,213.0
12/22/2018,1,1,-0.21129147530539252,31,-0.17053509631955222,1,0,2,91,187.0
02/8/2018,5,0,-0.21129147530539252,38,-0.02482841798774065,1,0,4,94,195.0
07/17/2017,4,0,-0.21129147530539252,47,0.16250873986744563,1,0,2,96,233.0
11/24/2017,1,0,-0.21129147530539252,91,1.0783792893816897,1,0,2,94,440.0
10/7/2017,5,0,-0.21129147530539252,52,0.26658493867588245,1,0,3,92,313.0
10/19/2016,5,0,-0.21129147530539252,81,0.870226891764816,1,0,2,95,408.0
03/22/2019,5,0,-0.21129147530539252,44,0.10006302058238353,1,0,2,96,212.0
11/14/2017,4,0,-0.21129147530539252,44,0.10006302058238353,1,0,2,96,203.0
06/27/2018,5,0,-0.21129147530539252,45,0.1208782603440709,1,0,5,91,216.0
09/18/2018,4,0,-0.21129147530539252,67,0.5788135351011929,1,0,3,97,329.0
10/11/2016,5,0,-0.21129147530539252,55,0.32903065796094455,1,0,2,94,292.0
05/24/2017,3,0,-0.21129147530539252,106,1.390607885807,1,0,3,92,616.0
04/26/2018,4,0,-0.21129147530539252,46,0.14169350010575826,1,0,1,95,250.0
10/31/2016,5,0,-0.21129147530539252,70,0.641259254386255,1,0,3,95,341.0
12/17/2017,5,0,3.2600909229212083,32,-0.14971985655786485,4,3,5,84,47.25
04/2/2019,3,0,-0.21129147530539252,26,-0.27461129512798904,1,0,1,98,111.0
02/7/2018,5,0,-0.21129147530539252,44,0.10006302058238353,1,0,6,86,214.0
08/22/2018,5,0,-0.21129147530539252,83,0.9118573712881908,1,0,6,91,442.0
08/10/2018,5,0,3.2600909229212083,62,0.4747373362927561,4,5,4,89,88.5
11/14/2018,3,0,-0.21129147530539252,69,0.6204440146245677,1,0,2,97,326.0
06/3/2017,1,1,0.9458359907701409,86,0.9743030905732528,2,1,3,95,218.0
03/4/2018,5,0,-0.21129147530539252,49,0.20413921939082036,1,0,2,94,261.0
01/15/2018,3,0,2.1029634568456745,104,1.3489774062836253,3,4,5,89,163.33333333333334
12/14/2016,2,1,-0.21129147530539252,41,0.037617301297321444,1,0,4,82,215.0
03/27/2017,4,1,2.1029634568456745,50,0.22495445915250772,3,2,2,92,95.33333333333333
03/25/2018,3,0,-0.21129147530539252,81,0.870226891764816,1,0,2,96,407.0
02/28/2019,5,0,-0.21129147530539252,29,-0.21216557584292695,1,0,2,94,152.0
08/4/2018,1,1,-0.21129147530539252,25,-0.2954265348896764,1,0,3,94,125.0
04/27/2018,5,0,-0.21129147530539252,30,-0.19135033608123958,1,0,1,96,169.0
10/8/2016,5,0,-0.21129147530539252,54,0.3082154181992572,1,0,3,94,286.0
03/13/2019,3,0,0.9458359907701409,33,-0.12890461679617748,2,1,1,94,83.0
04/7/2017,4,0,0.9458359907701409,73,0.7037049736713171,2,1,1,93,202.0
11/16/2017,4,0,-0.21129147530539252,38,-0.02482841798774065,1,0,1,96,195.0
10/22/2018,5,0,-0.21129147530539252,80,0.8494116520031286,1,0,2,96,377.0
01/11/2018,5,0,-0.21129147530539252,39,-0.004013178226053289,1,0,3,93,187.0
03/31/2019,5,0,-0.21129147530539252,19,-0.4203179734598006,1,0,4,91,113.0
10/22/2016,5,0,-0.21129147530539252,88,1.0159335700966277,1,0,2,95,463.0
01/8/2018,1,0,-0.21129147530539252,48,0.183323979629133,1,0,2,95,275.0
12/11/2016,4,0,-0.21129147530539252,51,0.2457696989141951,1,0,2,97,269.0
10/22/2018,4,0,-0.21129147530539252,71,0.6620744941479424,1,0,1,97,375.0
11/11/2016,2,0,-0.21129147530539252,54,0.3082154181992572,1,0,4,92,283.0
11/14/2018,1,1,-0.21129147530539252,18,-0.44113321322148796,1,0,5,79,106.0
08/14/2018,1,2,-0.21129147530539252,27,-0.2537960553663017,1,0,2,96,142.0
09/13/2016,5,0,-0.21129147530539252,65,0.5371830555778182,1,0,4,91,309.0
07/25/2018,3,0,-0.21129147530539252,26,-0.27461129512798904,1,0,2,94,152.0
10/5/2018,5,0,-0.21129147530539252,78,0.8077811724797539,1,0,2,96,377.0
08/3/2018,5,0,-0.21129147530539252,41,0.037617301297321444,1,0,1,97,206.0
09/2/2018,5,0,-0.21129147530539252,41,0.037617301297321444,1,0,4,92,224.0
11/3/2016,4,1,-0.21129147530539252,40,0.016802061535634075,1,0,3,93,188.0
09/4/2018,5,0,-0.21129147530539252,72,0.6828897339096297,1,0,4,95,383.0
10/31/2018,5,0,-0.21129147530539252,36,-0.06645889751111539,1,0,8,88,179.0
12/16/2017,5,0,-0.21129147530539252,60,0.4331068567693814,1,0,2,95,280.0
10/16/2016,1,0,-0.21129147530539252,68,0.5996287748628802,1,0,2,96,373.0
08/14/2017,3,0,-0.21129147530539252,45,0.1208782603440709,1,0,4,93,209.0
03/3/2019,1,0,-0.21129147530539252,67,0.5788135351011929,1,0,3,93,339.0
05/1/2017,2,0,-0.21129147530539252,92,1.0991945291433771,1,0,3,95,462.0
09/27/2017,5,0,-0.21129147530539252,44,0.10006302058238353,1,0,16,79,213.0
11/2/2017,3,0,-0.21129147530539252,42,0.0584325410590088,1,0,4,94,212.0
03/8/2019,5,0,-0.21129147530539252,31,-0.17053509631955222,1,0,4,92,170.0
03/10/2017,5,1,-0.21129147530539252,70,0.641259254386255,1,0,3,95,349.0
02/14/2018,5,0,-0.21129147530539252,35,-0.08727413727280274,1,0,6,88,171.0
12/21/2017,5,0,-0.21129147530539252,79,0.8285964122414413,1,0,2,95,405.0
12/13/2018,5,0,-0.21129147530539252,17,-0.46194845298317533,1,0,4,87,102.0
02/4/2017,2,0,-0.21129147530539252,53,0.2874001784375698,1,0,2,95,300.0
