Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
10/25/2017,5,0,-0.26413281802567873,126,1.4365516374099725,1,0,2,95,639.0
02/17/2019,5,0,-0.26413281802567873,75,0.34991749909057707,1,0,2,97,379.0
05/5/2017,4,2,-0.26413281802567873,58,-0.012293880349221355,1,0,1,97,294.0
01/9/2019,5,0,-0.26413281802567873,153,2.0118285341672992,1,0,2,95,777.0
10/26/2018,5,0,0.880290137024923,140,1.7348433616545123,2,2,2,95,375.5
02/26/2017,5,1,0.880290137024923,90,0.6695157750668699,2,2,6,85,240.5
10/16/2016,5,0,-0.26413281802567873,156,2.075748189362558,1,0,2,95,854.0
12/23/2016,5,0,2.0247130920755247,135,1.6283106029957481,3,3,3,92,240.66666666666666
04/8/2016,5,1,2.0247130920755247,185,2.6936381895833907,3,4,2,93,342.0
09/2/2018,3,1,-0.26413281802567873,109,1.074340257970174,1,0,2,95,584.0
07/23/2018,5,0,-0.26413281802567873,154,2.0331350858990525,1,0,3,93,786.0
05/1/2017,4,0,-0.26413281802567873,110,1.0956468097019267,1,0,3,93,564.0
11/6/2016,5,1,-0.26413281802567873,121,1.3300188787512082,1,0,2,94,625.0
07/10/2018,5,0,-0.26413281802567873,78,0.4138371542858356,1,0,2,96,421.0
01/27/2017,5,0,0.880290137024923,106,1.0104206027749154,2,2,3,92,301.5
11/29/2016,5,1,-0.26413281802567873,145,1.8413761203132766,1,0,2,96,767.0
03/14/2018,5,0,-0.26413281802567873,97,0.8186616371891398,1,0,2,95,518.0
09/16/2016,5,0,-0.26413281802567873,130,1.5217778443369838,1,0,2,95,673.0
10/10/2016,4,1,0.880290137024923,92,0.7121288785303755,2,2,3,90,245.0
07/22/2017,5,1,-0.26413281802567873,108,1.0530337062384212,1,0,3,93,574.0
07/20/2017,5,0,0.880290137024923,88,0.6269026716033641,2,2,1,92,258.5
11/26/2017,5,0,-0.26413281802567873,173,2.4379595688023565,1,0,2,94,922.0
10/3/2018,5,0,2.0247130920755247,62,0.07293232657779004,3,2,2,93,126.66666666666666
12/26/2016,3,0,0.880290137024923,111,1.1169533614336797,2,2,3,91,312.0
09/27/2016,3,0,-0.26413281802567873,125,1.4152450856782195,1,0,2,95,642.0
03/7/2019,4,0,-0.26413281802567873,66,0.15815853350480144,1,0,2,93,363.0
09/15/2017,5,1,-0.26413281802567873,78,0.4138371542858356,1,0,3,95,415.0
08/21/2018,5,0,-0.26413281802567873,113,1.1595664648971853,1,0,3,93,575.0
12/23/2018,5,1,-0.26413281802567873,56,-0.05490698381272706,1,0,2,96,312.0
12/28/2016,5,1,-0.26413281802567873,131,1.5430843960687366,1,0,2,97,716.0
01/2/2019,2,0,-0.26413281802567873,160,2.1609743962895696,1,0,3,93,836.0
03/7/2018,5,0,-0.26413281802567873,237,3.8015788796345387,1,0,2,95,1223.0
02/15/2019,5,0,-0.26413281802567873,83,0.5203699129445999,1,0,1,94,458.0
03/21/2016,5,0,0.880290137024923,152,1.9905219824355465,2,1,2,95,409.0
07/31/2018,5,0,0.880290137024923,94,0.7547419819938812,2,2,4,92,254.5
08/23/2018,5,0,-0.26413281802567873,74,0.32861094735882423,1,0,3,95,421.0
04/3/2016,4,1,-0.26413281802567873,106,1.0104206027749154,1,0,0,98,592.0
10/27/2016,5,2,-0.26413281802567873,83,0.5203699129445999,1,0,3,94,478.0
06/16/2017,5,1,0.880290137024923,93,0.7334354302621284,2,2,5,90,261.0
08/29/2016,5,0,0.880290137024923,121,1.3300188787512082,2,2,2,95,321.5
08/10/2018,5,0,-0.26413281802567873,85,0.5629830164081056,1,0,3,93,434.0
08/18/2018,5,0,0.880290137024923,149,1.926602327240288,2,1,2,96,367.5
05/19/2017,5,2,-0.26413281802567873,113,1.1595664648971853,1,0,5,93,651.0
07/12/2017,5,0,-0.26413281802567873,115,1.202179568360691,1,0,2,94,658.0
02/3/2019,4,0,-0.26413281802567873,67,0.1794650852365543,1,0,2,92,365.0
09/4/2017,5,1,-0.26413281802567873,73,0.3073043956270714,1,0,1,95,397.0
09/21/2016,5,1,-0.26413281802567873,89,0.648209223335117,1,0,2,97,495.0
05/5/2018,5,0,-0.26413281802567873,81,0.47775680948109417,1,0,2,95,454.0
06/4/2018,5,0,-0.26413281802567873,137,1.6709237064592537,1,0,2,95,717.0
12/18/2018,3,0,-0.26413281802567873,67,0.1794650852365543,1,0,2,94,354.0
07/15/2016,3,0,-0.26413281802567873,168,2.331426810143592,1,0,3,93,856.0
11/24/2018,5,0,0.880290137024923,128,1.479164740873478,2,2,3,92,347.0
09/22/2018,2,1,-0.26413281802567873,72,0.28599784389531857,1,0,2,92,378.0
01/29/2019,2,0,0.880290137024923,165,2.2675071549483334,2,2,2,95,418.5
06/25/2016,5,0,-0.26413281802567873,118,1.2660992235559496,1,0,3,94,666.0
11/27/2018,5,0,0.880290137024923,62,0.07293232657779004,2,2,1,94,176.5
05/5/2018,5,0,-0.26413281802567873,80,0.45645025774934134,1,0,2,95,412.0
12/16/2018,4,0,-0.26413281802567873,82,0.49906336121284706,1,0,1,97,445.0
08/5/2018,5,0,-0.26413281802567873,77,0.3925306025540828,1,0,3,93,453.0
11/21/2015,5,1,0.880290137024923,99,0.8612747406526455,2,2,2,94,303.0
02/5/2019,5,0,-0.26413281802567873,57,-0.033600432080974206,1,0,2,96,357.0
11/17/2018,5,0,0.880290137024923,88,0.6269026716033641,2,1,3,93,229.0
04/23/2018,5,0,-0.26413281802567873,80,0.45645025774934134,1,0,1,96,423.0
11/5/2017,4,1,0.880290137024923,69,0.22207818870006,2,2,2,94,189.5
03/13/2019,5,0,-0.26413281802567873,74,0.32861094735882423,1,0,2,93,402.0
09/4/2018,5,0,3.169136047126126,136,1.649617154727501,4,6,2,91,183.5
10/3/2016,5,1,3.169136047126126,250,4.078564052147326,4,3,2,94,342.5
08/1/2018,5,0,0.880290137024923,73,0.3073043956270714,2,1,2,94,197.0
04/7/2019,5,0,2.0247130920755247,152,1.9905219824355465,3,2,4,90,272.3333333333333
06/24/2016,5,1,-0.26413281802567873,97,0.8186616371891398,1,0,2,93,540.0
06/12/2016,5,0,-0.26413281802567873,113,1.1595664648971853,1,0,1,95,655.0
12/12/2018,4,0,-0.26413281802567873,67,0.1794650852365543,1,0,2,95,348.0
10/25/2018,5,0,0.880290137024923,104,0.9678074993114097,2,2,0,94,299.5
06/30/2018,5,0,-0.26413281802567873,109,1.074340257970174,1,0,2,95,609.0
08/8/2016,5,1,-0.26413281802567873,216,3.354141293267729,1,0,4,90,1218.0
02/7/2019,2,0,3.169136047126126,145,1.8413761203132766,4,3,2,93,200.25
09/19/2018,1,0,-0.26413281802567873,76,0.37122405082232995,1,0,2,94,412.0
03/14/2018,5,0,-0.26413281802567873,78,0.4138371542858356,1,0,7,90,426.0
12/28/2017,5,0,4.313559002176728,78,0.4138371542858356,5,4,3,93,83.4
01/11/2016,5,0,0.880290137024923,160,2.1609743962895696,2,2,4,92,400.0
09/4/2018,5,0,-0.26413281802567873,70,0.24338474043181285,1,0,3,95,400.0
07/18/2018,5,0,-0.26413281802567873,73,0.3073043956270714,1,0,2,96,390.0
03/11/2017,5,1,0.880290137024923,69,0.22207818870006,2,2,2,94,208.0
08/7/2016,5,0,-0.26413281802567873,112,1.1382599131654325,1,0,2,95,675.0
11/24/2017,5,4,15.757788552682744,382,6.891028880738702,15,19,5,89,139.0
12/28/2018,2,0,-0.26413281802567873,63,0.09423887830954289,1,0,2,95,364.0
12/20/2016,5,1,-0.26413281802567873,96,0.797355085457387,1,0,3,94,526.0
12/6/2018,2,1,-0.26413281802567873,97,0.8186616371891398,1,0,4,93,506.0
10/18/2017,5,1,0.880290137024923,62,0.07293232657779004,2,2,2,94,157.5
01/25/2019,1,1,0.880290137024923,86,0.5842895681398584,2,2,2,93,224.0
11/14/2018,3,0,-0.26413281802567873,108,1.0530337062384212,1,0,2,94,597.0
03/19/2019,1,0,-0.26413281802567873,143,1.7987630168497708,1,0,3,94,763.0
05/22/2018,4,0,-0.26413281802567873,75,0.34991749909057707,1,0,3,93,418.0
03/22/2019,5,0,-0.26413281802567873,59,0.009012671382531494,1,0,2,95,342.0
02/2/2017,5,0,-0.26413281802567873,197,2.949316810364425,1,0,3,92,1021.0
12/26/2016,5,1,-0.26413281802567873,146,1.8626826720450294,1,0,1,96,808.0
09/4/2018,5,0,-0.26413281802567873,70,0.24338474043181285,1,0,6,90,389.0
04/4/2017,2,2,-0.26413281802567873,127,1.4578581891417253,1,0,1,96,610.0
05/7/2018,5,0,2.0247130920755247,168,2.331426810143592,3,4,3,94,317.3333333333333
01/14/2019,4,0,-0.26413281802567873,70,0.24338474043181285,1,0,2,95,380.0
03/30/2019,1,2,-0.26413281802567873,35,-0.5023445701795369,1,0,2,97,159.0
12/19/2016,5,1,3.169136047126126,75,0.34991749909057707,4,6,3,87,107.0
07/27/2018,1,0,0.880290137024923,144,1.8200695685815238,2,1,2,94,399.5
10/9/2018,5,0,2.0247130920755247,147,1.8839892237767824,3,4,1,93,270.3333333333333
09/17/2018,5,0,-0.26413281802567873,68,0.20077163696830713,1,0,2,94,362.0
10/13/2018,2,0,-0.26413281802567873,162,2.203587499753075,1,0,2,96,835.0
01/18/2017,5,0,-0.26413281802567873,119,1.2874057752877024,1,0,4,93,579.0
01/5/2019,5,0,-0.26413281802567873,62,0.07293232657779004,1,0,3,94,330.0
08/15/2018,5,0,-0.26413281802567873,96,0.797355085457387,1,0,4,92,517.0
09/22/2016,2,3,-0.26413281802567873,50,-0.18274629420324415,1,0,3,94,245.0
01/21/2018,5,4,6.6024049122779305,342,6.038766811468588,7,10,3,92,251.14285714285714
09/19/2017,5,1,-0.26413281802567873,66,0.15815853350480144,1,0,4,92,345.0
05/5/2017,5,2,-0.26413281802567873,42,-0.35319870805726694,1,0,2,94,251.0
01/4/2019,5,0,-0.26413281802567873,144,1.8200695685815238,1,0,2,96,788.0
07/16/2017,5,2,-0.26413281802567873,100,0.8825812923843983,1,0,2,95,586.0
07/11/2018,5,0,-0.26413281802567873,78,0.4138371542858356,1,0,2,94,411.0
12/1/2016,5,1,-0.26413281802567873,76,0.37122405082232995,1,0,2,96,428.0
09/11/2016,5,0,-0.26413281802567873,116,1.2234861200924438,1,0,2,92,622.0
04/13/2018,5,0,-0.26413281802567873,79,0.4351437060175885,1,0,3,93,441.0
10/10/2018,4,0,-0.26413281802567873,77,0.3925306025540828,1,0,2,96,383.0
12/31/2016,5,1,-0.26413281802567873,74,0.32861094735882423,1,0,3,94,410.0
01/28/2019,5,0,-0.26413281802567873,82,0.49906336121284706,1,0,2,96,443.0
12/7/2018,5,0,-0.26413281802567873,73,0.3073043956270714,1,0,3,94,390.0
01/5/2017,4,1,-0.26413281802567873,76,0.37122405082232995,1,0,2,94,406.0
10/25/2016,5,1,2.0247130920755247,87,0.6055961198716113,3,4,2,93,165.66666666666666
01/1/2017,5,0,-0.26413281802567873,120,1.3087123270194554,1,0,3,95,621.0
03/4/2018,5,0,-0.26413281802567873,83,0.5203699129445999,1,0,3,94,436.0
10/3/2016,5,0,-0.26413281802567873,123,1.372631982214714,1,0,2,94,651.0
08/23/2016,3,0,-0.26413281802567873,112,1.1382599131654325,1,0,1,94,591.0
08/15/2018,2,0,-0.26413281802567873,70,0.24338474043181285,1,0,2,96,386.0
11/5/2017,5,0,-0.26413281802567873,87,0.6055961198716113,1,0,2,95,481.0
01/31/2018,5,0,-0.26413281802567873,105,0.9891140510431626,1,0,4,95,499.0
01/3/2018,1,0,-0.26413281802567873,90,0.6695157750668699,1,0,2,95,496.0
08/9/2018,5,0,-0.26413281802567873,72,0.28599784389531857,1,0,2,95,377.0
10/11/2018,5,0,-0.26413281802567873,83,0.5203699129445999,1,0,3,94,443.0
03/12/2019,5,0,-0.26413281802567873,125,1.4152450856782195,1,0,2,96,664.0
12/27/2018,5,0,-0.26413281802567873,70,0.24338474043181285,1,0,4,94,339.0
09/19/2018,5,0,-0.26413281802567873,76,0.37122405082232995,1,0,6,92,424.0
11/2/2016,4,1,-0.26413281802567873,82,0.49906336121284706,1,0,1,94,433.0
11/29/2018,5,0,-0.26413281802567873,126,1.4365516374099725,1,0,2,95,722.0
11/6/2018,5,0,-0.26413281802567873,88,0.6269026716033641,1,0,2,93,480.0
07/12/2017,5,2,-0.26413281802567873,45,-0.2892790528620084,1,0,2,95,250.0
10/16/2017,5,0,-0.26413281802567873,180,2.5871054309246264,1,0,2,95,990.0
03/15/2019,5,0,0.880290137024923,77,0.3925306025540828,2,2,2,93,219.5
12/7/2016,5,1,-0.26413281802567873,78,0.4138371542858356,1,0,2,93,448.0
09/7/2018,4,0,-0.26413281802567873,62,0.07293232657779004,1,0,2,95,342.0
11/28/2018,5,0,-0.26413281802567873,54,-0.09752008727623275,1,0,3,95,319.0
07/13/2017,5,2,-0.26413281802567873,43,-0.3318921563255141,1,0,5,93,216.0
01/2/2019,5,0,-0.26413281802567873,101,0.9038878441161512,1,0,2,96,575.0
01/7/2016,5,1,-0.26413281802567873,102,0.9251943958479041,1,0,2,93,554.0
10/2/2018,5,0,-0.26413281802567873,58,-0.012293880349221355,1,0,1,98,332.0
02/3/2019,3,0,-0.26413281802567873,122,1.351325430482961,1,0,2,95,647.0
01/21/2019,1,0,-0.26413281802567873,106,1.0104206027749154,1,0,3,93,569.0
11/7/2016,5,0,-0.26413281802567873,183,2.6510250861198847,1,0,2,95,1005.0
08/26/2018,5,0,-0.26413281802567873,142,1.777456465118018,1,0,2,94,768.0
09/6/2018,5,0,-0.26413281802567873,89,0.648209223335117,1,0,3,95,504.0
02/12/2018,5,0,-0.26413281802567873,103,0.9465009475796569,1,0,4,91,514.0
12/29/2018,5,0,-0.26413281802567873,94,0.7547419819938812,1,0,2,96,506.0
07/23/2017,5,1,-0.26413281802567873,80,0.45645025774934134,1,0,3,94,462.0
04/5/2017,5,0,4.313559002176728,84,0.5416764646763528,5,5,2,92,92.2
03/12/2017,5,3,2.0247130920755247,43,-0.3318921563255141,3,4,5,84,85.33333333333333
11/21/2017,5,1,-0.26413281802567873,119,1.2874057752877024,1,0,2,94,597.0
12/10/2018,1,0,-0.26413281802567873,140,1.7348433616545123,1,0,2,94,701.0
05/9/2018,5,0,2.0247130920755247,141,1.7561499133862652,3,4,3,90,269.3333333333333
10/31/2017,2,0,-0.26413281802567873,115,1.202179568360691,1,0,2,96,595.0
10/30/2015,5,0,-0.26413281802567873,123,1.372631982214714,1,0,3,95,720.0
03/30/2018,5,0,-0.26413281802567873,107,1.0317271545066682,1,0,3,93,548.0
01/10/2016,4,0,-0.26413281802567873,174,2.4592661205341093,1,0,2,95,989.0
01/9/2019,4,0,-0.26413281802567873,116,1.2234861200924438,1,0,3,94,665.0
04/3/2019,5,0,-0.26413281802567873,56,-0.05490698381272706,1,0,2,95,296.0
12/11/2016,5,0,-0.26413281802567873,92,0.7121288785303755,1,0,2,95,539.0
03/25/2018,5,0,4.313559002176728,97,0.8186616371891398,5,8,7,85,98.4
08/7/2018,5,0,0.880290137024923,69,0.22207818870006,2,2,2,92,165.0
04/11/2018,2,0,0.880290137024923,75,0.34991749909057707,2,1,2,94,203.0
05/24/2018,5,0,-0.26413281802567873,71,0.2646912921635657,1,0,5,91,377.0
03/16/2017,3,0,-0.26413281802567873,100,0.8825812923843983,1,0,3,92,514.0
11/23/2016,5,0,-0.26413281802567873,93,0.7334354302621284,1,0,4,93,526.0
09/20/2018,5,0,-0.26413281802567873,91,0.6908223267986227,1,0,1,96,508.0
03/5/2019,4,0,-0.26413281802567873,115,1.202179568360691,1,0,2,94,578.0
09/23/2016,5,0,-0.26413281802567873,100,0.8825812923843983,1,0,3,90,549.0
04/21/2017,5,0,-0.26413281802567873,87,0.6055961198716113,1,0,2,96,470.0
09/19/2018,5,0,-0.26413281802567873,88,0.6269026716033641,1,0,4,93,464.0
06/21/2018,5,0,-0.26413281802567873,77,0.3925306025540828,1,0,3,95,375.0
06/16/2017,5,0,-0.26413281802567873,84,0.5416764646763528,1,0,2,95,463.0
09/23/2018,2,0,0.880290137024923,98,0.8399681889208926,2,1,2,94,248.0
11/26/2018,3,0,-0.26413281802567873,125,1.4152450856782195,1,0,1,97,659.0
08/7/2018,4,0,-0.26413281802567873,55,-0.0762135355444799,1,0,1,94,325.0
07/6/2018,1,1,-0.26413281802567873,37,-0.4597314667160312,1,0,3,93,186.0
04/9/2018,5,0,-0.26413281802567873,56,-0.05490698381272706,1,0,2,96,359.0
08/17/2018,5,0,-0.26413281802567873,80,0.45645025774934134,1,0,3,93,416.0
11/11/2017,5,0,-0.26413281802567873,73,0.3073043956270714,1,0,2,95,414.0
03/3/2019,4,0,-0.26413281802567873,53,-0.11882663900798561,1,0,2,95,331.0
05/3/2017,5,2,-0.26413281802567873,105,0.9891140510431626,1,0,2,94,558.0
01/28/2016,5,0,0.880290137024923,114,1.1808730166289383,2,1,1,96,322.5
11/25/2018,5,0,-0.26413281802567873,63,0.09423887830954289,1,0,3,91,348.0
06/13/2018,1,1,-0.26413281802567873,45,-0.2892790528620084,1,0,2,95,243.0
01/3/2019,5,1,-0.26413281802567873,74,0.32861094735882423,1,0,8,89,376.0
07/8/2017,5,0,4.313559002176728,101,0.9038878441161512,5,8,2,87,107.2
04/27/2017,5,0,-0.26413281802567873,85,0.5629830164081056,1,0,2,94,460.0
01/11/2018,5,0,-0.26413281802567873,101,0.9038878441161512,1,0,3,95,580.0
11/8/2017,5,0,0.880290137024923,71,0.2646912921635657,2,2,3,92,201.0
04/14/2018,5,0,-0.26413281802567873,110,1.0956468097019267,1,0,2,93,641.0
05/16/2017,2,1,-0.26413281802567873,68,0.20077163696830713,1,0,2,95,355.0
01/28/2019,1,0,-0.26413281802567873,57,-0.033600432080974206,1,0,7,90,286.0
11/10/2018,5,0,-0.26413281802567873,59,0.009012671382531494,1,0,3,95,329.0
01/25/2018,5,0,-0.26413281802567873,73,0.3073043956270714,1,0,2,94,382.0
07/11/2018,5,0,0.880290137024923,80,0.45645025774934134,2,2,1,94,203.0
03/17/2018,4,0,5.457981957227329,96,0.797355085457387,6,6,3,88,88.66666666666667
08/31/2017,5,1,-0.26413281802567873,87,0.6055961198716113,1,0,4,93,457.0
04/23/2018,5,0,-0.26413281802567873,67,0.1794650852365543,1,0,1,96,382.0
01/31/2019,5,0,0.880290137024923,54,-0.09752008727623275,2,2,20,74,134.5
11/17/2018,5,0,4.313559002176728,83,0.5203699129445999,5,8,5,85,94.2
10/19/2015,4,0,-0.26413281802567873,139,1.7135368099227595,1,0,3,91,673.0
02/13/2017,4,0,-0.26413281802567873,119,1.2874057752877024,1,0,4,91,614.0
11/6/2018,1,0,-0.26413281802567873,53,-0.11882663900798561,1,0,7,91,297.0
05/23/2018,5,0,-0.26413281802567873,100,0.8825812923843983,1,0,3,93,495.0
09/19/2017,5,0,-0.26413281802567873,153,2.0118285341672992,1,0,3,95,784.0
05/30/2018,5,0,-0.26413281802567873,100,0.8825812923843983,1,0,1,96,530.0
06/13/2018,5,0,-0.26413281802567873,134,1.6070040512639951,1,0,2,96,765.0
11/30/2016,4,0,0.880290137024923,104,0.9678074993114097,2,2,3,92,268.5
10/28/2017,4,0,0.880290137024923,77,0.3925306025540828,2,2,1,95,234.5
02/27/2019,5,0,-0.26413281802567873,53,-0.11882663900798561,1,0,2,96,278.0
12/17/2017,4,0,0.880290137024923,102,0.9251943958479041,2,2,2,94,266.5
12/7/2018,1,0,-0.26413281802567873,69,0.22207818870006,1,0,2,96,373.0
04/6/2018,4,0,-0.26413281802567873,70,0.24338474043181285,1,0,2,95,390.0
11/14/2018,5,1,0.880290137024923,79,0.4351437060175885,2,1,3,93,210.5
12/6/2018,1,0,-0.26413281802567873,57,-0.033600432080974206,1,0,3,95,321.0
06/17/2017,4,1,-0.26413281802567873,142,1.777456465118018,1,0,3,93,744.0
10/25/2018,3,0,-0.26413281802567873,62,0.07293232657779004,1,0,2,92,320.0
07/6/2017,5,0,-0.26413281802567873,101,0.9038878441161512,1,0,2,96,562.0
08/9/2016,5,0,2.0247130920755247,112,1.1382599131654325,3,2,3,92,201.66666666666666
01/16/2016,4,0,-0.26413281802567873,165,2.2675071549483334,1,0,2,94,875.0
05/23/2017,5,3,-0.26413281802567873,68,0.20077163696830713,1,0,4,91,381.0
10/20/2018,5,1,-0.26413281802567873,30,-0.6088773288383011,1,0,4,93,138.0
06/14/2016,4,1,-0.26413281802567873,117,1.2447926718241968,1,0,2,96,595.0
04/2/2018,5,0,0.880290137024923,65,0.13685198177304858,2,2,5,88,175.5
09/24/2016,4,0,-0.26413281802567873,104,0.9678074993114097,1,0,1,96,523.0
10/2/2018,5,0,-0.26413281802567873,56,-0.05490698381272706,1,0,2,96,312.0
08/23/2018,1,0,-0.26413281802567873,139,1.7135368099227595,1,0,3,92,743.0
01/24/2018,4,0,-0.26413281802567873,70,0.24338474043181285,1,0,3,93,398.0
04/3/2018,5,0,-0.26413281802567873,71,0.2646912921635657,1,0,2,94,375.0
07/31/2018,5,0,-0.26413281802567873,114,1.1808730166289383,1,0,0,97,626.0
01/11/2018,5,0,-0.26413281802567873,76,0.37122405082232995,1,0,2,96,368.0
09/20/2016,5,2,0.880290137024923,110,1.0956468097019267,2,1,3,94,281.5
11/2/2018,5,0,3.169136047126126,58,-0.012293880349221355,4,4,2,90,80.75
03/6/2018,4,0,-0.26413281802567873,76,0.37122405082232995,1,0,2,95,429.0
12/3/2016,4,2,0.880290137024923,115,1.202179568360691,2,2,2,92,306.5
02/5/2019,5,0,-0.26413281802567873,57,-0.033600432080974206,1,0,5,91,271.0
10/6/2017,5,0,-0.26413281802567873,66,0.15815853350480144,1,0,3,94,394.0
12/14/2017,5,0,2.0247130920755247,110,1.0956468097019267,3,4,2,93,208.66666666666666
12/29/2018,5,0,-0.26413281802567873,68,0.20077163696830713,1,0,3,96,386.0
08/29/2018,5,0,0.880290137024923,58,-0.012293880349221355,2,1,2,93,153.0
02/7/2018,4,0,-0.26413281802567873,68,0.20077163696830713,1,0,1,95,354.0
11/21/2017,5,0,0.880290137024923,159,2.1396678445578163,2,1,3,94,438.5
07/9/2018,5,0,-0.26413281802567873,59,0.009012671382531494,1,0,6,89,356.0
09/4/2018,5,0,-0.26413281802567873,75,0.34991749909057707,1,0,2,96,458.0
01/11/2019,5,0,-0.26413281802567873,99,0.8612747406526455,1,0,7,89,500.0
09/25/2016,4,0,-0.26413281802567873,103,0.9465009475796569,1,0,2,96,538.0
05/7/2018,5,0,3.169136047126126,119,1.2874057752877024,4,3,3,89,159.25
01/17/2019,4,0,-0.26413281802567873,100,0.8825812923843983,1,0,1,95,563.0
09/19/2018,5,0,2.0247130920755247,99,0.8612747406526455,3,4,3,92,181.33333333333334
05/21/2018,5,0,0.880290137024923,59,0.009012671382531494,2,2,3,91,154.5
11/7/2016,5,0,-0.26413281802567873,99,0.8612747406526455,1,0,3,95,523.0
05/18/2018,2,0,-0.26413281802567873,140,1.7348433616545123,1,0,2,95,753.0
09/25/2016,5,0,-0.26413281802567873,95,0.7760485337256341,1,0,2,95,527.0
04/12/2016,5,0,2.0247130920755247,123,1.372631982214714,3,4,2,94,219.66666666666666
11/19/2018,1,1,-0.26413281802567873,82,0.49906336121284706,1,0,3,95,434.0
03/27/2018,5,0,-0.26413281802567873,63,0.09423887830954289,1,0,3,91,352.0
08/21/2018,5,0,-0.26413281802567873,127,1.4578581891417253,1,0,2,94,663.0
06/9/2018,5,0,-0.26413281802567873,128,1.479164740873478,1,0,2,95,735.0
07/12/2018,5,0,-0.26413281802567873,77,0.3925306025540828,1,0,2,95,407.0
08/28/2016,5,0,0.880290137024923,116,1.2234861200924438,2,2,3,91,292.5
04/20/2018,5,0,3.169136047126126,106,1.0104206027749154,4,6,2,93,141.75
01/3/2017,4,0,-0.26413281802567873,87,0.6055961198716113,1,0,2,92,486.0
08/26/2017,5,0,-0.26413281802567873,77,0.3925306025540828,1,0,1,95,436.0
08/22/2018,4,0,-0.26413281802567873,61,0.05162577484603719,1,0,3,93,299.0
02/7/2019,5,0,-0.26413281802567873,62,0.07293232657779004,1,0,3,89,329.0
07/14/2018,5,0,-0.26413281802567873,63,0.09423887830954289,1,0,2,96,354.0
01/15/2017,5,0,0.880290137024923,110,1.0956468097019267,2,1,2,95,278.0
06/17/2016,5,0,-0.26413281802567873,85,0.5629830164081056,1,0,1,97,543.0
01/2/2017,4,1,0.880290137024923,63,0.09423887830954289,2,2,1,94,179.0
02/1/2017,5,0,3.169136047126126,114,1.1808730166289383,4,5,4,87,160.0
08/11/2016,3,0,0.880290137024923,168,2.331426810143592,2,2,2,94,455.0
08/22/2018,5,0,-0.26413281802567873,110,1.0956468097019267,1,0,5,92,589.0
08/25/2017,5,0,0.880290137024923,67,0.1794650852365543,2,2,1,94,200.0
01/23/2018,5,5,4.313559002176728,218,3.3967543967312346,5,8,2,95,243.2
02/8/2019,5,0,-0.26413281802567873,73,0.3073043956270714,1,0,4,92,396.0
09/20/2018,5,0,0.880290137024923,109,1.074340257970174,2,2,4,91,297.0
11/12/2017,5,0,-0.26413281802567873,73,0.3073043956270714,1,0,2,95,446.0
01/19/2019,5,0,-0.26413281802567873,82,0.49906336121284706,1,0,4,93,477.0
11/25/2017,4,0,-0.26413281802567873,70,0.24338474043181285,1,0,2,94,395.0
03/22/2018,5,0,-0.26413281802567873,67,0.1794650852365543,1,0,4,92,342.0
07/1/2018,4,0,-0.26413281802567873,63,0.09423887830954289,1,0,2,96,317.0
12/3/2017,5,0,-0.26413281802567873,144,1.8200695685815238,1,0,3,94,836.0
