Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
08/18/2016,3,0,-0.23721575599442069,29,-0.27702370483238536,1,0,4,93,135.0
09/16/2017,5,1,-0.23721575599442069,172,1.1404387350021288,1,0,3,93,808.0
09/2/2016,4,0,-0.23721575599442069,16,-0.40588392663552303,1,0,1,90,85.0
09/4/2016,3,1,-0.23721575599442069,21,-0.3563223028650854,1,0,8,89,120.0
01/16/2017,5,0,-0.23721575599442069,22,-0.34640997811099794,1,0,4,94,115.0
09/16/2016,5,0,-0.23721575599442069,32,-0.24728673057012282,1,0,4,93,167.0
10/22/2016,1,1,-0.23721575599442069,12,-0.4455332256518731,1,0,4,93,66.0
09/16/2016,4,0,-0.23721575599442069,33,-0.2373744058160353,1,0,1,95,195.0
10/3/2016,1,0,-0.23721575599442069,29,-0.27702370483238536,1,0,9,84,150.0
09/28/2016,4,0,-0.23721575599442069,29,-0.27702370483238536,1,0,4,93,151.0
11/2/2016,5,0,-0.23721575599442069,12,-0.4455332256518731,1,0,6,91,65.0
12/25/2016,5,0,-0.23721575599442069,4,-0.5248318236845732,1,0,10,86,24.0
07/27/2017,4,0,-0.23721575599442069,27,-0.2968483543405604,1,0,3,92,138.0
08/19/2016,5,0,-0.23721575599442069,9,-0.4752701999141356,1,0,23,74,39.0
10/23/2016,2,0,-0.23721575599442069,29,-0.27702370483238536,1,0,2,92,158.0
09/2/2016,5,0,0.9608436177147749,35,-0.21754975630786028,3,2,3,90,70.33333333333333
09/1/2016,5,0,-0.23721575599442069,42,-0.1481634830292477,1,0,6,90,227.0
09/27/2016,5,0,-0.23721575599442069,27,-0.2968483543405604,1,0,5,92,150.0
08/29/2016,5,0,-0.23721575599442069,2,-0.5446564731927482,1,0,11,89,10.0
10/27/2016,3,0,-0.23721575599442069,6,-0.5050071741763982,1,0,3,93,35.0
10/26/2016,5,0,0.3618139308601771,25,-0.3166730038487354,2,1,3,90,61.5
09/9/2016,5,0,-0.23721575599442069,20,-0.36623462761917297,1,0,5,91,106.0
10/8/2016,4,0,0.3618139308601771,18,-0.386059277127348,2,1,7,82,46.0
10/31/2017,2,0,-0.23721575599442069,25,-0.3166730038487354,1,0,3,94,143.0
10/3/2016,5,0,-0.23721575599442069,5,-0.5149194989304856,1,0,3,93,33.0
09/15/2016,1,0,-0.23721575599442069,44,-0.12833883352107267,1,0,5,89,223.0
09/16/2016,5,0,-0.23721575599442069,20,-0.36623462761917297,1,0,4,94,104.0
12/13/2016,5,0,-0.23721575599442069,2,-0.5446564731927482,1,0,0,100,12.0
09/29/2016,3,0,-0.23721575599442069,4,-0.5248318236845732,1,0,9,82,14.0
10/2/2016,4,0,0.3618139308601771,34,-0.2274620810619478,2,2,3,91,87.5
07/18/2017,3,0,-0.23721575599442069,23,-0.33649765335691045,1,0,7,87,124.0
11/8/2016,5,0,-0.23721575599442069,3,-0.5347441484386607,1,0,4,87,25.0
08/24/2016,5,0,-0.23721575599442069,45,-0.11842650876698516,1,0,8,83,227.0
08/21/2016,4,0,-0.23721575599442069,144,0.8628936418876786,1,0,3,94,790.0
01/24/2017,3,0,-0.23721575599442069,8,-0.4851825246682231,1,0,10,84,38.0
12/27/2016,5,0,-0.23721575599442069,26,-0.3067606790946479,1,0,5,93,131.0
09/22/2016,5,0,-0.23721575599442069,21,-0.3563223028650854,1,0,2,95,113.0
10/2/2016,4,0,-0.23721575599442069,8,-0.4851825246682231,1,0,3,94,42.0
09/1/2016,5,0,-0.23721575599442069,46,-0.10851418401289765,1,0,3,94,225.0
11/15/2016,4,0,-0.23721575599442069,4,-0.5248318236845732,1,0,0,100,18.0
10/4/2016,2,0,-0.23721575599442069,5,-0.5149194989304856,1,0,19,75,20.0
12/18/2016,4,0,-0.23721575599442069,2,-0.5446564731927482,1,0,12,88,9.0
09/27/2016,5,1,-0.23721575599442069,9,-0.4752701999141356,1,0,4,92,57.0
11/1/2016,3,1,-0.23721575599442069,7,-0.49509484942231063,1,0,7,93,35.0
10/10/2016,1,0,-0.23721575599442069,42,-0.1481634830292477,1,0,3,94,216.0
12/10/2017,5,0,-0.23721575599442069,10,-0.46535787516004806,1,0,2,95,50.0
09/25/2016,5,1,-0.23721575599442069,21,-0.3563223028650854,1,0,4,91,110.0
10/2/2016,4,0,-0.23721575599442069,19,-0.37614695237326046,1,0,1,95,99.0
09/29/2016,3,0,-0.23721575599442069,32,-0.24728673057012282,1,0,5,91,174.0
08/4/2016,3,0,-0.23721575599442069,44,-0.12833883352107267,1,0,4,95,230.0
10/3/2016,5,0,-0.23721575599442069,8,-0.4851825246682231,1,0,5,84,52.0
10/6/2016,4,0,-0.23721575599442069,35,-0.21754975630786028,1,0,4,94,172.0
09/21/2016,4,0,-0.23721575599442069,2,-0.5446564731927482,1,0,0,100,7.0
10/24/2016,3,0,-0.23721575599442069,20,-0.36623462761917297,1,0,1,93,105.0
11/13/2016,5,0,0.3618139308601771,19,-0.37614695237326046,2,1,5,89,64.5
09/18/2016,5,0,-0.23721575599442069,30,-0.2671113800782978,1,0,2,96,162.0
08/31/2016,5,0,-0.23721575599442069,3,-0.5347441484386607,1,0,0,100,13.0
09/17/2016,2,0,-0.23721575599442069,11,-0.4554455504059606,1,0,6,89,58.0
08/25/2016,4,0,-0.23721575599442069,44,-0.12833883352107267,1,0,3,94,225.0
09/3/2016,5,0,-0.23721575599442069,38,-0.18781278204559776,1,0,4,94,223.0
09/2/2016,3,0,-0.23721575599442069,16,-0.40588392663552303,1,0,3,94,94.0
08/2/2016,5,1,-0.23721575599442069,23,-0.33649765335691045,1,0,2,96,124.0
08/1/2016,4,1,2.1589029914239704,234,1.7550028697555544,5,8,3,91,265.0
12/13/2016,4,0,-0.23721575599442069,7,-0.49509484942231063,1,0,3,94,38.0
12/20/2016,5,0,-0.23721575599442069,4,-0.5248318236845732,1,0,8,83,15.0
07/11/2017,5,0,-0.23721575599442069,4,-0.5248318236845732,1,0,0,93,17.0
09/29/2016,5,0,-0.23721575599442069,3,-0.5347441484386607,1,0,8,92,15.0
09/5/2016,4,0,-0.23721575599442069,24,-0.3265853286028229,1,0,5,93,106.0
08/7/2017,4,0,-0.23721575599442069,7,-0.49509484942231063,1,0,4,92,31.0
10/16/2016,1,1,-0.23721575599442069,7,-0.49509484942231063,1,0,3,90,45.0
01/7/2017,5,0,-0.23721575599442069,2,-0.5446564731927482,1,0,11,78,10.0
12/5/2016,1,1,-0.23721575599442069,21,-0.3563223028650854,1,0,3,92,117.0
05/25/2017,5,0,-0.23721575599442069,4,-0.5248318236845732,1,0,4,92,27.0
08/2/2016,5,1,-0.23721575599442069,28,-0.28693602958647285,1,0,2,95,152.0
09/5/2016,5,0,-0.23721575599442069,3,-0.5347441484386607,1,0,10,90,23.0
10/22/2016,5,0,-0.23721575599442069,6,-0.5050071741763982,1,0,7,85,32.0
10/2/2016,5,0,-0.23721575599442069,20,-0.36623462761917297,1,0,6,88,97.0
08/30/2016,4,0,-0.23721575599442069,39,-0.17790045729151024,1,0,3,93,207.0
11/3/2016,3,0,-0.23721575599442069,7,-0.49509484942231063,1,0,4,78,30.0
09/7/2016,5,0,-0.23721575599442069,7,-0.49509484942231063,1,0,6,90,37.0
08/22/2016,4,0,-0.23721575599442069,137,0.793507368609066,1,0,3,92,766.0
10/13/2016,5,0,-0.23721575599442069,303,2.4389532777875926,1,0,3,93,1661.0
10/4/2016,3,0,-0.23721575599442069,22,-0.34640997811099794,1,0,6,88,107.0
09/7/2016,5,0,-0.23721575599442069,30,-0.2671113800782978,1,0,2,96,149.0
01/24/2017,2,0,-0.23721575599442069,14,-0.42570857614369806,1,0,3,94,78.0
09/26/2016,5,1,-0.23721575599442069,2,-0.5446564731927482,1,0,0,100,8.0
08/15/2016,2,0,-0.23721575599442069,2,-0.5446564731927482,1,0,14,71,8.0
10/6/2016,3,0,-0.23721575599442069,1,-0.5545687979468357,1,0,8,92,13.0
09/14/2016,4,0,0.3618139308601771,144,0.8628936418876786,2,2,2,94,376.5
09/30/2016,5,0,-0.23721575599442069,35,-0.21754975630786028,1,0,7,92,157.0
09/29/2016,4,0,-0.23721575599442069,7,-0.49509484942231063,1,0,3,97,38.0
09/13/2016,2,1,-0.23721575599442069,2,-0.5446564731927482,1,0,10,80,11.0
08/30/2016,5,0,-0.23721575599442069,2,-0.5446564731927482,1,0,58,33,13.0
10/4/2016,1,0,-0.23721575599442069,12,-0.4455332256518731,1,0,3,94,75.0
08/1/2016,3,0,0.9608436177147749,40,-0.16798813253742273,3,4,2,85,64.33333333333333
08/19/2016,5,0,-0.23721575599442069,153,0.9521045646744661,1,0,10,87,761.0
08/22/2016,5,1,-0.23721575599442069,106,0.4862253012323531,1,0,4,91,584.0
10/11/2016,3,0,-0.23721575599442069,39,-0.17790045729151024,1,0,3,92,196.0
01/18/2019,5,0,-0.23721575599442069,9,-0.4752701999141356,1,0,12,85,41.0
10/2/2016,5,0,-0.23721575599442069,30,-0.2671113800782978,1,0,4,95,142.0
12/5/2016,4,0,-0.23721575599442069,28,-0.28693602958647285,1,0,12,84,144.0
09/1/2016,5,0,-0.23721575599442069,2,-0.5446564731927482,1,0,0,100,7.0
08/1/2016,4,0,-0.23721575599442069,24,-0.3265853286028229,1,0,5,92,119.0
08/14/2016,4,0,-0.23721575599442069,138,0.8034196933631534,1,0,2,95,751.0
10/22/2016,3,0,-0.23721575599442069,2,-0.5446564731927482,1,0,0,100,11.0
02/2/2017,1,1,-0.23721575599442069,6,-0.5050071741763982,1,0,4,92,29.0
10/4/2016,5,0,-0.23721575599442069,33,-0.2373744058160353,1,0,2,96,168.0
10/4/2016,4,0,-0.23721575599442069,2,-0.5446564731927482,1,0,12,88,9.0
05/14/2018,3,0,-0.23721575599442069,18,-0.386059277127348,1,0,4,90,94.0
07/10/2017,5,0,-0.23721575599442069,23,-0.33649765335691045,1,0,11,82,148.0
12/2/2016,4,0,-0.23721575599442069,33,-0.2373744058160353,1,0,4,93,169.0
09/29/2016,5,0,-0.23721575599442069,7,-0.49509484942231063,1,0,5,87,44.0
09/29/2016,4,0,-0.23721575599442069,19,-0.37614695237326046,1,0,6,84,86.0
09/24/2016,3,0,-0.23721575599442069,7,-0.49509484942231063,1,0,5,95,28.0
10/4/2016,1,0,-0.23721575599442069,24,-0.3265853286028229,1,0,2,95,128.0
09/30/2016,5,0,-0.23721575599442069,1,-0.5545687979468357,1,0,11,89,9.0
09/29/2016,3,0,-0.23721575599442069,15,-0.4157962513896105,1,0,3,91,84.0
10/12/2016,1,0,-0.23721575599442069,21,-0.3563223028650854,1,0,3,93,114.0
10/18/2016,3,1,-0.23721575599442069,12,-0.4455332256518731,1,0,4,91,58.0
11/15/2016,5,0,-0.23721575599442069,13,-0.43562090089778555,1,0,5,93,55.0
10/18/2016,5,1,-0.23721575599442069,2,-0.5446564731927482,1,0,11,89,10.0
10/24/2016,5,0,-0.23721575599442069,6,-0.5050071741763982,1,0,4,96,28.0
10/30/2016,2,0,-0.23721575599442069,13,-0.43562090089778555,1,0,2,94,66.0
10/3/2016,4,0,-0.23721575599442069,41,-0.15807580778333521,1,0,4,93,196.0
12/27/2016,5,0,-0.23721575599442069,1,-0.5545687979468357,1,0,12,75,8.0
10/30/2016,5,0,-0.23721575599442069,35,-0.21754975630786028,1,0,3,90,190.0
10/9/2016,2,0,-0.23721575599442069,38,-0.18781278204559776,1,0,2,95,180.0
01/1/2017,4,0,-0.23721575599442069,15,-0.4157962513896105,1,0,3,93,74.0
11/13/2016,5,0,-0.23721575599442069,14,-0.42570857614369806,1,0,5,89,74.0
09/20/2017,5,1,-0.23721575599442069,5,-0.5149194989304856,1,0,4,96,28.0
09/29/2016,4,0,-0.23721575599442069,34,-0.2274620810619478,1,0,2,96,182.0
09/29/2016,3,0,-0.23721575599442069,22,-0.34640997811099794,1,0,4,94,124.0
09/20/2016,5,0,-0.23721575599442069,2,-0.5446564731927482,1,0,7,80,16.0
09/28/2016,4,0,-0.23721575599442069,36,-0.20763743155377276,1,0,3,94,182.0
09/29/2016,4,0,-0.23721575599442069,16,-0.40588392663552303,1,0,1,97,83.0
10/4/2016,3,0,-0.23721575599442069,10,-0.46535787516004806,1,0,3,95,46.0
07/25/2017,1,0,0.3618139308601771,26,-0.3067606790946479,2,1,3,91,67.5
09/29/2016,4,0,-0.23721575599442069,20,-0.36623462761917297,1,0,3,95,93.0
01/31/2017,5,0,-0.23721575599442069,5,-0.5149194989304856,1,0,4,92,29.0
08/9/2016,3,0,-0.23721575599442069,26,-0.3067606790946479,1,0,4,95,138.0
09/3/2016,5,9,-0.23721575599442069,100,0.426751352707828,1,0,2,95,500.0
10/12/2017,5,1,-0.23721575599442069,101,0.43666367746191553,1,0,2,96,532.0
10/2/2016,5,0,-0.23721575599442069,1,-0.5545687979468357,1,0,17,83,6.0
08/24/2016,5,0,-0.23721575599442069,15,-0.4157962513896105,1,0,2,93,74.0
09/3/2016,3,1,-0.23721575599442069,7,-0.49509484942231063,1,0,5,78,43.0
09/25/2016,3,0,-0.23721575599442069,3,-0.5347441484386607,1,0,5,90,23.0
10/19/2016,4,0,-0.23721575599442069,4,-0.5248318236845732,1,0,33,43,24.0
08/30/2016,5,0,-0.23721575599442069,6,-0.5050071741763982,1,0,4,89,33.0
09/12/2016,1,0,-0.23721575599442069,31,-0.25719905532421034,1,0,3,93,156.0
08/30/2016,5,0,-0.23721575599442069,1,-0.5545687979468357,1,0,11,67,9.0
01/22/2017,4,0,-0.23721575599442069,20,-0.36623462761917297,1,0,1,99,102.0
10/17/2016,3,1,-0.23721575599442069,13,-0.43562090089778555,1,0,2,95,69.0
10/4/2016,4,0,-0.23721575599442069,31,-0.25719905532421034,1,0,3,95,151.0
09/28/2016,4,0,-0.23721575599442069,26,-0.3067606790946479,1,0,1,95,139.0
10/4/2016,4,0,-0.23721575599442069,4,-0.5248318236845732,1,0,5,95,23.0
09/22/2016,2,0,-0.23721575599442069,27,-0.2968483543405604,1,0,3,94,167.0
09/12/2016,5,0,-0.23721575599442069,30,-0.2671113800782978,1,0,4,94,155.0
10/4/2016,4,0,-0.23721575599442069,2,-0.5446564731927482,1,0,11,78,10.0
10/7/2016,5,0,-0.23721575599442069,2,-0.5446564731927482,1,0,17,83,7.0
10/10/2016,2,0,-0.23721575599442069,41,-0.15807580778333521,1,0,4,90,206.0
09/8/2016,3,0,-0.23721575599442069,40,-0.16798813253742273,1,0,2,94,213.0
08/29/2016,1,2,-0.23721575599442069,9,-0.4752701999141356,1,0,2,95,48.0
08/24/2016,5,0,-0.23721575599442069,5,-0.5149194989304856,1,0,8,88,30.0
02/7/2018,5,0,-0.23721575599442069,6,-0.5050071741763982,1,0,8,92,41.0
09/2/2016,5,0,-0.23721575599442069,8,-0.4851825246682231,1,0,9,89,42.0
09/16/2016,5,0,-0.23721575599442069,17,-0.3959716018814355,1,0,10,82,93.0
09/14/2016,5,0,-0.23721575599442069,3,-0.5347441484386607,1,0,8,83,14.0
11/28/2016,5,1,-0.23721575599442069,14,-0.42570857614369806,1,0,4,90,83.0
09/30/2016,2,0,-0.23721575599442069,32,-0.24728673057012282,1,0,6,90,178.0
09/2/2016,5,0,-0.23721575599442069,4,-0.5248318236845732,1,0,10,81,24.0
12/14/2016,5,0,0.3618139308601771,27,-0.2968483543405604,2,1,2,94,84.0
10/23/2016,4,0,-0.23721575599442069,5,-0.5149194989304856,1,0,0,100,24.0
09/8/2016,4,0,-0.23721575599442069,39,-0.17790045729151024,1,0,4,92,197.0
08/29/2016,2,1,-0.23721575599442069,23,-0.33649765335691045,1,0,4,95,136.0
08/16/2016,4,0,-0.23721575599442069,45,-0.11842650876698516,1,0,7,87,217.0
01/13/2017,5,0,-0.23721575599442069,21,-0.3563223028650854,1,0,3,93,127.0
09/12/2016,5,0,-0.23721575599442069,34,-0.2274620810619478,1,0,2,95,211.0
09/8/2016,5,0,-0.23721575599442069,24,-0.3265853286028229,1,0,1,97,141.0
09/29/2016,3,0,-0.23721575599442069,27,-0.2968483543405604,1,0,2,96,124.0
01/24/2017,5,0,-0.23721575599442069,1,-0.5545687979468357,1,0,25,75,4.0
10/18/2016,5,0,-0.23721575599442069,10,-0.46535787516004806,1,0,6,92,57.0
10/13/2016,1,2,-0.23721575599442069,3,-0.5347441484386607,1,0,6,88,18.0
10/4/2016,5,0,-0.23721575599442069,19,-0.37614695237326046,1,0,1,99,88.0
07/31/2016,1,14,0.9608436177147749,165,1.0710524617235162,3,4,3,92,291.0
11/3/2016,4,0,-0.23721575599442069,35,-0.21754975630786028,1,0,6,90,191.0
10/2/2016,3,0,-0.23721575599442069,22,-0.34640997811099794,1,0,4,93,123.0
10/3/2016,5,0,-0.23721575599442069,151,0.9322799151662912,1,0,2,96,796.0
08/22/2016,3,0,-0.23721575599442069,14,-0.42570857614369806,1,0,2,91,67.0
10/4/2016,2,1,-0.23721575599442069,13,-0.43562090089778555,1,0,1,95,97.0
10/2/2016,1,0,-0.23721575599442069,13,-0.43562090089778555,1,0,4,95,68.0
07/31/2016,3,8,-0.23721575599442069,129,0.7142087705763659,1,0,2,94,648.0
08/13/2016,4,0,-0.23721575599442069,138,0.8034196933631534,1,0,5,90,739.0
01/10/2018,5,0,-0.23721575599442069,10,-0.46535787516004806,1,0,3,94,44.0
08/2/2016,4,1,0.3618139308601771,102,0.446576002216003,2,2,1,92,282.5
09/15/2016,3,0,-0.23721575599442069,31,-0.25719905532421034,1,0,1,96,165.0
12/30/2016,4,0,-0.23721575599442069,38,-0.18781278204559776,1,0,4,94,170.0
11/5/2016,5,0,-0.23721575599442069,8,-0.4851825246682231,1,0,3,94,42.0
10/11/2016,5,0,-0.23721575599442069,22,-0.34640997811099794,1,0,4,89,93.0
12/21/2016,5,0,-0.23721575599442069,10,-0.46535787516004806,1,0,5,82,50.0
09/1/2016,5,0,-0.23721575599442069,1,-0.5545687979468357,1,0,0,0,16.0
08/24/2016,1,1,-0.23721575599442069,18,-0.386059277127348,1,0,2,95,79.0
08/13/2016,5,2,0.9608436177147749,78,0.20868020811790275,3,4,3,91,137.33333333333334
07/23/2017,1,0,-0.23721575599442069,11,-0.4554455504059606,1,0,92,0,69.0
08/27/2016,1,2,-0.23721575599442069,83,0.2582418318883403,1,0,3,94,451.0
09/13/2016,3,0,-0.23721575599442069,44,-0.12833883352107267,1,0,3,91,223.0
09/26/2016,5,0,-0.23721575599442069,11,-0.4554455504059606,1,0,4,89,56.0
08/3/2016,5,0,-0.23721575599442069,41,-0.15807580778333521,1,0,3,95,232.0
08/18/2016,3,0,-0.23721575599442069,20,-0.36623462761917297,1,0,5,80,75.0
09/6/2016,4,0,-0.23721575599442069,31,-0.25719905532421034,1,0,1,94,194.0
09/10/2016,3,0,-0.23721575599442069,9,-0.4752701999141356,1,0,0,100,39.0
10/28/2016,1,0,-0.23721575599442069,22,-0.34640997811099794,1,0,0,89,93.0
09/29/2016,5,0,-0.23721575599442069,12,-0.4455332256518731,1,0,2,96,57.0
08/30/2016,5,0,-0.23721575599442069,24,-0.3265853286028229,1,0,3,93,127.0
09/18/2016,3,0,-0.23721575599442069,25,-0.3166730038487354,1,0,5,92,123.0
09/1/2016,1,0,-0.23721575599442069,26,-0.3067606790946479,1,0,3,93,130.0
09/29/2016,2,0,-0.23721575599442069,29,-0.27702370483238536,1,0,5,92,140.0
08/2/2016,2,4,-0.23721575599442069,104,0.46640065172417805,1,0,2,96,571.0
07/16/2017,5,0,-0.23721575599442069,3,-0.5347441484386607,1,0,0,100,13.0
09/29/2016,5,0,-0.23721575599442069,12,-0.4455332256518731,1,0,4,91,56.0
01/19/2017,5,0,-0.23721575599442069,4,-0.5248318236845732,1,0,5,90,24.0
10/3/2016,3,0,-0.23721575599442069,36,-0.20763743155377276,1,0,5,94,187.0
10/2/2016,1,0,-0.23721575599442069,26,-0.3067606790946479,1,0,5,89,145.0
09/29/2016,5,0,-0.23721575599442069,2,-0.5446564731927482,1,0,6,88,18.0
09/13/2016,5,0,-0.23721575599442069,164,1.0611401369694289,1,0,3,94,885.0
09/6/2016,4,0,-0.23721575599442069,36,-0.20763743155377276,1,0,8,88,178.0
10/28/2016,2,0,2.1589029914239704,200,1.417983828116579,5,4,2,95,210.2
01/26/2017,3,0,-0.23721575599442069,18,-0.386059277127348,1,0,6,91,107.0
10/5/2016,5,0,-0.23721575599442069,30,-0.2671113800782978,1,0,4,91,144.0
08/31/2016,5,0,-0.23721575599442069,30,-0.2671113800782978,1,0,3,93,165.0
09/4/2016,5,0,-0.23721575599442069,4,-0.5248318236845732,1,0,6,89,21.0
09/29/2016,1,0,-0.23721575599442069,17,-0.3959716018814355,1,0,1,96,111.0
10/4/2016,2,0,-0.23721575599442069,14,-0.42570857614369806,1,0,6,89,84.0
08/31/2016,4,0,-0.23721575599442069,32,-0.24728673057012282,1,0,1,95,165.0
10/4/2016,1,0,-0.23721575599442069,23,-0.33649765335691045,1,0,2,96,120.0
05/18/2017,5,0,-0.23721575599442069,21,-0.3563223028650854,1,0,4,95,98.0
10/4/2016,1,0,-0.23721575599442069,3,-0.5347441484386607,1,0,0,100,16.0
12/2/2016,5,0,-0.23721575599442069,1,-0.5545687979468357,1,0,25,75,4.0
09/10/2016,2,0,-0.23721575599442069,37,-0.19772510679968525,1,0,2,95,221.0
08/24/2016,5,0,-0.23721575599442069,1,-0.5545687979468357,1,0,25,75,4.0
08/24/2016,2,0,-0.23721575599442069,15,-0.4157962513896105,1,0,29,65,66.0
10/2/2016,5,0,-0.23721575599442069,5,-0.5149194989304856,1,0,9,82,27.0
09/30/2016,5,0,2.1589029914239704,16,-0.40588392663552303,5,4,4,76,20.6
01/4/2018,5,0,-0.23721575599442069,22,-0.34640997811099794,1,0,3,93,110.0
08/29/2016,3,0,-0.23721575599442069,26,-0.3067606790946479,1,0,3,94,125.0
10/3/2016,3,0,-0.23721575599442069,31,-0.25719905532421034,1,0,3,95,171.0
10/4/2016,4,0,-0.23721575599442069,30,-0.2671113800782978,1,0,3,95,143.0
09/5/2016,5,0,-0.23721575599442069,40,-0.16798813253742273,1,0,8,89,206.0
09/26/2017,5,1,-0.23721575599442069,2,-0.5446564731927482,1,0,7,80,16.0
07/11/2017,5,0,-0.23721575599442069,29,-0.27702370483238536,1,0,2,98,151.0
08/28/2016,5,0,-0.23721575599442069,13,-0.43562090089778555,1,0,3,90,74.0
02/21/2018,5,0,-0.23721575599442069,9,-0.4752701999141356,1,0,3,94,43.0
12/30/2016,5,0,-0.23721575599442069,37,-0.19772510679968525,1,0,4,94,195.0
09/21/2016,5,0,-0.23721575599442069,26,-0.3067606790946479,1,0,3,95,132.0
09/2/2016,5,0,-0.23721575599442069,11,-0.4554455504059606,1,0,2,96,65.0
09/29/2016,4,0,-0.23721575599442069,22,-0.34640997811099794,1,0,5,90,117.0
06/11/2017,5,0,-0.23721575599442069,4,-0.5248318236845732,1,0,7,87,18.0
10/12/2016,4,0,-0.23721575599442069,46,-0.10851418401289765,1,0,7,90,197.0
08/31/2016,5,0,-0.23721575599442069,20,-0.36623462761917297,1,0,3,92,111.0
11/15/2016,4,0,-0.23721575599442069,34,-0.2274620810619478,1,0,4,89,199.0
10/1/2016,5,0,-0.23721575599442069,16,-0.40588392663552303,1,0,8,83,80.0
05/30/2017,5,0,-0.23721575599442069,21,-0.3563223028650854,1,0,4,92,103.0
09/28/2016,3,0,-0.23721575599442069,3,-0.5347441484386607,1,0,14,86,9.0
01/18/2017,4,0,-0.23721575599442069,24,-0.3265853286028229,1,0,3,93,132.0
12/8/2016,5,0,-0.23721575599442069,38,-0.18781278204559776,1,0,2,95,199.0
10/2/2016,1,0,0.9608436177147749,38,-0.18781278204559776,3,2,6,87,66.0
10/4/2016,3,0,-0.23721575599442069,25,-0.3166730038487354,1,0,2,95,155.0
09/12/2016,1,0,-0.23721575599442069,6,-0.5050071741763982,1,0,7,93,32.0
09/6/2016,5,0,-0.23721575599442069,5,-0.5149194989304856,1,0,5,95,26.0
09/8/2016,3,0,-0.23721575599442069,40,-0.16798813253742273,1,0,3,94,219.0
08/16/2016,4,0,-0.23721575599442069,35,-0.21754975630786028,1,0,3,92,165.0
04/2/2018,1,0,-0.23721575599442069,6,-0.5050071741763982,1,0,7,85,32.0
09/20/2016,5,0,-0.23721575599442069,21,-0.3563223028650854,1,0,6,90,100.0
12/31/2016,5,0,-0.23721575599442069,11,-0.4554455504059606,1,0,5,90,52.0
10/2/2016,3,0,-0.23721575599442069,18,-0.386059277127348,1,0,0,100,81.0
10/17/2016,5,0,-0.23721575599442069,3,-0.5347441484386607,1,0,5,90,23.0
09/13/2016,4,0,-0.23721575599442069,21,-0.3563223028650854,1,0,1,97,107.0
01/18/2017,5,0,-0.23721575599442069,8,-0.4851825246682231,1,0,7,85,48.0
09/1/2016,4,0,-0.23721575599442069,13,-0.43562090089778555,1,0,5,92,49.0
09/1/2016,3,0,-0.23721575599442069,9,-0.4752701999141356,1,0,2,93,49.0
09/28/2016,5,0,-0.23721575599442069,34,-0.2274620810619478,1,0,3,88,155.0
02/27/2017,5,0,-0.23721575599442069,139,0.813332018117241,1,0,3,93,722.0
11/17/2016,3,0,-0.23721575599442069,22,-0.34640997811099794,1,0,5,92,105.0
08/7/2016,1,7,-0.23721575599442069,20,-0.36623462761917297,1,0,7,88,123.0
01/12/2017,5,0,-0.23721575599442069,14,-0.42570857614369806,1,0,4,94,63.0
12/6/2016,5,0,-0.23721575599442069,2,-0.5446564731927482,1,0,8,83,13.0
09/28/2016,4,0,-0.23721575599442069,15,-0.4157962513896105,1,0,5,88,92.0
09/16/2017,4,0,3.356962365133166,370,3.103079036311456,7,12,4,90,297.14285714285717
08/7/2016,2,2,-0.23721575599442069,82,0.24832950713425278,1,0,3,94,437.0
10/22/2016,5,0,-0.23721575599442069,5,-0.5149194989304856,1,0,52,10,46.0
09/29/2016,5,0,-0.23721575599442069,31,-0.25719905532421034,1,0,2,95,154.0
09/29/2016,5,0,-0.23721575599442069,2,-0.5446564731927482,1,0,6,89,19.0
09/16/2016,4,0,-0.23721575599442069,33,-0.2373744058160353,1,0,4,92,200.0
10/24/2016,5,0,-0.23721575599442069,6,-0.5050071741763982,1,0,4,92,29.0
09/3/2016,5,0,-0.23721575599442069,38,-0.18781278204559776,1,0,3,94,218.0
10/26/2016,5,0,-0.23721575599442069,8,-0.4851825246682231,1,0,5,95,45.0
01/10/2017,3,0,-0.23721575599442069,10,-0.46535787516004806,1,0,6,91,44.0
09/29/2016,3,0,-0.23721575599442069,41,-0.15807580778333521,1,0,6,91,212.0
10/2/2016,1,0,-0.23721575599442069,40,-0.16798813253742273,1,0,4,92,196.0
03/15/2018,4,0,-0.23721575599442069,20,-0.36623462761917297,1,0,3,91,87.0
08/18/2016,5,0,-0.23721575599442069,33,-0.2373744058160353,1,0,3,95,162.0
11/10/2016,4,0,-0.23721575599442069,18,-0.386059277127348,1,0,2,95,99.0
09/29/2016,4,0,-0.23721575599442069,37,-0.19772510679968525,1,0,2,93,211.0
09/29/2016,2,0,-0.23721575599442069,5,-0.5149194989304856,1,0,6,89,41.0
07/31/2016,1,349,2.1589029914239704,409,3.489659701720869,5,5,3,90,466.8
08/2/2016,3,0,-0.23721575599442069,25,-0.3166730038487354,1,0,3,94,113.0
11/29/2016,5,0,-0.23721575599442069,36,-0.20763743155377276,1,0,5,87,182.0
09/3/2016,4,0,-0.23721575599442069,42,-0.1481634830292477,1,0,4,94,201.0
08/1/2016,1,11,-0.23721575599442069,53,-0.039127910734285065,1,0,7,87,258.0
02/1/2017,5,0,-0.23721575599442069,13,-0.43562090089778555,1,0,6,86,63.0
