Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
01/18/2018,4,0,-0.2368794328924158,24,-0.27362251971475077,1,0,3,93,120.0
01/22/2018,4,0,-0.2368794328924158,25,-0.24732581040452603,1,0,2,97,136.0
12/11/2016,5,0,-0.2368794328924158,52,0.46268534097154274,1,0,4,94,270.0
08/3/2016,5,0,-0.2368794328924158,49,0.38379521304086844,1,0,4,87,279.0
02/22/2019,5,0,-0.2368794328924158,51,0.43638863166131797,1,0,9,87,277.0
08/14/2018,4,0,-0.2368794328924158,21,-0.3525126476454251,1,0,1,87,147.0
10/18/2018,5,0,-0.2368794328924158,9,-0.6680731593681223,1,0,4,91,54.0
09/13/2017,5,0,-0.2368794328924158,28,-0.1684356824738517,1,0,3,93,134.0
06/7/2016,4,1,-0.2368794328924158,33,-0.03695213592272786,1,0,2,94,194.0
02/8/2018,5,0,-0.2368794328924158,23,-0.29991922902497553,1,0,5,90,126.0
10/4/2016,5,1,4.630506174485994,73,1.014916236486263,4,3,5,85,91.0
10/21/2017,3,0,-0.2368794328924158,20,-0.3788093569556499,1,0,3,93,128.0
06/11/2018,5,0,-0.2368794328924158,11,-0.6154797407476728,1,0,5,92,73.0
08/1/2018,3,0,-0.2368794328924158,14,-0.5365896128169985,1,0,2,94,67.0
04/20/2016,4,0,-0.2368794328924158,46,0.30490508511019415,1,0,1,95,254.0
01/6/2019,5,0,-0.2368794328924158,23,-0.29991922902497553,1,0,4,90,136.0
08/24/2016,5,0,-0.2368794328924158,62,0.7256524340737904,1,0,2,94,296.0
05/24/2017,5,0,-0.2368794328924158,35,0.015641282697721675,1,0,3,94,185.0
10/23/2017,5,0,-0.2368794328924158,27,-0.19473239178407648,1,0,6,91,137.0
12/10/2018,4,0,-0.2368794328924158,14,-0.5365896128169985,1,0,8,86,64.0
12/16/2017,4,0,-0.2368794328924158,21,-0.3525126476454251,1,0,8,88,136.0
01/7/2017,5,0,-0.2368794328924158,41,0.1734215385590703,1,0,4,92,191.0
08/16/2017,5,0,-0.2368794328924158,32,-0.06324884523295263,1,0,3,93,166.0
01/9/2017,5,1,-0.2368794328924158,13,-0.5628863221272232,1,0,0,89,69.0
07/11/2018,2,0,-0.2368794328924158,12,-0.589183031437448,1,0,2,92,63.0
06/16/2018,5,0,-0.2368794328924158,12,-0.589183031437448,1,0,4,92,63.0
07/12/2018,5,0,-0.2368794328924158,19,-0.40510606626587464,1,0,4,91,98.0
02/6/2018,5,0,-0.2368794328924158,20,-0.3788093569556499,1,0,1,96,99.0
05/16/2016,5,0,-0.2368794328924158,44,0.2523116664897446,1,0,2,92,232.0
07/12/2016,4,0,-0.2368794328924158,36,0.04193799200794644,1,0,4,92,197.0
01/8/2017,5,3,1.3855824362337208,135,2.6453122137201985,2,1,3,94,380.5
01/29/2018,5,0,-0.2368794328924158,30,-0.11584226385340217,1,0,3,95,165.0
11/15/2017,4,0,-0.2368794328924158,26,-0.22102910109430124,1,0,3,94,162.0
09/27/2017,5,0,-0.2368794328924158,23,-0.29991922902497553,1,0,5,93,117.0
04/20/2017,5,0,-0.2368794328924158,46,0.30490508511019415,1,0,3,95,218.0
05/12/2016,4,0,-0.2368794328924158,39,0.12082811993862075,1,0,3,95,209.0
04/21/2017,5,0,-0.2368794328924158,27,-0.19473239178407648,1,0,3,94,137.0
09/30/2016,5,1,-0.2368794328924158,30,-0.11584226385340217,1,0,5,92,173.0
06/26/2016,5,2,-0.2368794328924158,9,-0.6680731593681223,1,0,15,81,62.0
01/6/2019,5,0,-0.2368794328924158,18,-0.4314027755760994,1,0,7,90,108.0
06/23/2018,5,0,-0.2368794328924158,67,0.8571359806249143,1,0,4,92,353.0
08/14/2017,4,0,-0.2368794328924158,29,-0.14213897316362695,1,0,3,92,151.0
04/4/2017,4,0,-0.2368794328924158,32,-0.06324884523295263,1,0,3,94,163.0
11/1/2017,5,0,-0.2368794328924158,26,-0.22102910109430124,1,0,3,95,140.0
06/12/2018,5,0,-0.2368794328924158,20,-0.3788093569556499,1,0,5,88,116.0
12/16/2017,5,0,-0.2368794328924158,29,-0.14213897316362695,1,0,3,93,166.0
07/29/2017,5,0,-0.2368794328924158,18,-0.4314027755760994,1,0,6,89,110.0
09/7/2018,5,0,-0.2368794328924158,25,-0.24732581040452603,1,0,4,92,152.0
07/29/2016,5,1,-0.2368794328924158,33,-0.03695213592272786,1,0,7,88,162.0
02/9/2017,5,0,-0.2368794328924158,34,-0.010655426612503094,1,0,6,89,156.0
11/13/2018,5,0,-0.2368794328924158,6,-0.7469632872987967,1,0,3,97,37.0
07/18/2017,5,0,-0.2368794328924158,27,-0.19473239178407648,1,0,1,90,144.0
09/4/2016,4,0,-0.2368794328924158,40,0.1471248292488455,1,0,2,94,231.0
11/30/2017,3,0,-0.2368794328924158,18,-0.4314027755760994,1,0,3,93,107.0
06/17/2017,5,0,-0.2368794328924158,24,-0.27362251971475077,1,0,2,91,165.0
01/25/2019,5,0,-0.2368794328924158,3,-0.825853415229471,1,0,6,94,19.0
12/10/2018,5,0,-0.2368794328924158,8,-0.694369868678347,1,0,6,88,41.0
09/4/2018,5,0,-0.2368794328924158,23,-0.29991922902497553,1,0,3,92,150.0
11/5/2016,5,0,-0.2368794328924158,37,0.06823470131817122,1,0,3,95,195.0
07/17/2016,4,0,-0.2368794328924158,37,0.06823470131817122,1,0,3,93,214.0
09/14/2017,4,1,-0.2368794328924158,11,-0.6154797407476728,1,0,2,93,53.0
04/7/2018,5,0,-0.2368794328924158,24,-0.27362251971475077,1,0,3,94,126.0
07/20/2017,5,0,-0.2368794328924158,23,-0.29991922902497553,1,0,7,88,134.0
04/27/2016,5,1,-0.2368794328924158,36,0.04193799200794644,1,0,3,91,200.0
05/9/2016,5,0,-0.2368794328924158,83,1.2778833295885106,1,0,3,94,450.0
11/1/2018,5,0,1.3855824362337208,29,-0.14213897316362695,2,1,4,90,70.0
09/16/2017,5,0,-0.2368794328924158,31,-0.0895455545431774,1,0,9,85,160.0
06/16/2018,5,0,-0.2368794328924158,20,-0.3788093569556499,1,0,3,94,112.0
11/8/2017,4,0,-0.2368794328924158,32,-0.06324884523295263,1,0,3,91,170.0
02/15/2018,5,0,-0.2368794328924158,20,-0.3788093569556499,1,0,2,94,104.0
09/16/2016,4,1,-0.2368794328924158,22,-0.32621593833520035,1,0,2,95,139.0
04/6/2016,5,1,-0.2368794328924158,30,-0.11584226385340217,1,0,5,92,162.0
10/18/2018,5,0,-0.2368794328924158,13,-0.5628863221272232,1,0,4,94,60.0
11/15/2018,4,0,-0.2368794328924158,13,-0.5628863221272232,1,0,4,93,67.0
06/11/2018,4,0,-0.2368794328924158,24,-0.27362251971475077,1,0,4,94,127.0
12/22/2016,5,0,-0.2368794328924158,37,0.06823470131817122,1,0,2,92,223.0
02/10/2018,3,1,-0.2368794328924158,284,6.563521900943689,1,0,3,94,1557.0
04/29/2017,5,0,-0.2368794328924158,31,-0.0895455545431774,1,0,4,94,173.0
10/17/2017,4,0,-0.2368794328924158,20,-0.3788093569556499,1,0,2,95,123.0
07/30/2017,5,0,-0.2368794328924158,50,0.4100919223510932,1,0,4,93,294.0
10/10/2017,4,1,-0.2368794328924158,23,-0.29991922902497553,1,0,2,95,146.0
12/29/2018,5,0,-0.2368794328924158,3,-0.825853415229471,1,0,8,92,15.0
05/1/2016,5,0,-0.2368794328924158,46,0.30490508511019415,1,0,5,92,242.0
10/23/2017,4,0,-0.2368794328924158,35,0.015641282697721675,1,0,2,96,219.0
03/13/2019,5,0,-0.2368794328924158,26,-0.22102910109430124,1,0,6,90,135.0
10/29/2017,5,0,-0.2368794328924158,24,-0.27362251971475077,1,0,3,95,118.0
05/27/2018,4,0,-0.2368794328924158,21,-0.3525126476454251,1,0,8,88,94.0
02/2/2018,4,0,-0.2368794328924158,36,0.04193799200794644,1,0,4,94,203.0
08/1/2017,4,0,-0.2368794328924158,48,0.3574985037306437,1,0,3,91,250.0
03/19/2018,5,0,1.3855824362337208,26,-0.22102910109430124,2,2,3,92,69.5
01/27/2018,4,0,-0.2368794328924158,48,0.3574985037306437,1,0,2,95,270.0
04/2/2018,5,0,-0.2368794328924158,19,-0.40510606626587464,1,0,4,92,96.0
02/24/2018,5,0,-0.2368794328924158,14,-0.5365896128169985,1,0,4,92,86.0
11/19/2017,5,0,-0.2368794328924158,22,-0.32621593833520035,1,0,5,92,122.0
01/3/2017,5,0,-0.2368794328924158,26,-0.22102910109430124,1,0,4,93,148.0
06/25/2018,5,0,-0.2368794328924158,13,-0.5628863221272232,1,0,7,89,68.0
02/2/2019,5,0,-0.2368794328924158,11,-0.6154797407476728,1,0,5,82,50.0
07/27/2017,5,0,-0.2368794328924158,28,-0.1684356824738517,1,0,1,96,146.0
07/14/2018,5,0,-0.2368794328924158,48,0.3574985037306437,1,0,8,85,254.0
01/27/2018,5,0,-0.2368794328924158,31,-0.0895455545431774,1,0,4,93,191.0
01/30/2019,5,0,-0.2368794328924158,7,-0.7206665779885718,1,0,5,90,27.0
10/14/2018,5,0,-0.2368794328924158,22,-0.32621593833520035,1,0,6,89,118.0
05/2/2016,4,0,-0.2368794328924158,33,-0.03695213592272786,1,0,3,93,215.0
06/28/2017,5,0,-0.2368794328924158,26,-0.22102910109430124,1,0,4,94,150.0
10/2/2018,1,1,-0.2368794328924158,26,-0.22102910109430124,1,0,2,93,150.0
02/11/2018,5,0,-0.2368794328924158,26,-0.22102910109430124,1,0,5,92,148.0
10/11/2016,5,1,-0.2368794328924158,60,0.6730590154533409,1,0,4,95,318.0
08/9/2016,4,1,-0.2368794328924158,60,0.6730590154533409,1,0,5,89,344.0
10/11/2016,4,0,-0.2368794328924158,40,0.1471248292488455,1,0,1,98,202.0
06/22/2016,4,0,-0.2368794328924158,42,0.19971824786929507,1,0,7,89,192.0
01/27/2018,5,0,-0.2368794328924158,22,-0.32621593833520035,1,0,6,90,104.0
04/9/2018,4,0,-0.2368794328924158,20,-0.3788093569556499,1,0,2,96,112.0
10/19/2017,5,0,-0.2368794328924158,55,0.5415754689022171,1,0,1,96,341.0
12/31/2017,5,0,-0.2368794328924158,18,-0.4314027755760994,1,0,6,91,94.0
07/31/2016,5,1,-0.2368794328924158,27,-0.19473239178407648,1,0,4,90,139.0
01/28/2018,5,0,-0.2368794328924158,22,-0.32621593833520035,1,0,4,94,118.0
07/27/2017,4,0,-0.2368794328924158,21,-0.3525126476454251,1,0,2,90,123.0
01/7/2017,4,0,-0.2368794328924158,28,-0.1684356824738517,1,0,3,96,167.0
03/25/2017,5,0,-0.2368794328924158,29,-0.14213897316362695,1,0,4,93,154.0
05/28/2018,5,0,-0.2368794328924158,55,0.5415754689022171,1,0,2,94,278.0
04/16/2018,5,0,-0.2368794328924158,12,-0.589183031437448,1,0,3,93,73.0
02/1/2019,5,0,-0.2368794328924158,31,-0.0895455545431774,1,0,3,92,172.0
10/28/2017,3,0,-0.2368794328924158,45,0.2786083757999694,1,0,3,93,259.0
09/4/2016,4,0,-0.2368794328924158,33,-0.03695213592272786,1,0,2,96,191.0
08/2/2017,5,0,-0.2368794328924158,21,-0.3525126476454251,1,0,2,95,108.0
09/18/2018,5,0,1.3855824362337208,25,-0.24732581040452603,2,1,2,93,65.5
11/24/2017,4,0,-0.2368794328924158,20,-0.3788093569556499,1,0,1,94,104.0
02/5/2017,4,0,1.3855824362337208,33,-0.03695213592272786,2,1,3,91,83.5
04/28/2017,5,0,-0.2368794328924158,56,0.5678721782124418,1,0,2,93,274.0
07/10/2017,5,0,-0.2368794328924158,21,-0.3525126476454251,1,0,4,93,134.0
09/11/2016,5,0,-0.2368794328924158,51,0.43638863166131797,1,0,3,92,278.0
02/23/2019,5,0,-0.2368794328924158,40,0.1471248292488455,1,0,4,88,210.0
09/16/2017,5,0,-0.2368794328924158,31,-0.0895455545431774,1,0,5,89,161.0
10/17/2018,2,0,-0.2368794328924158,19,-0.40510606626587464,1,0,2,94,104.0
12/25/2017,5,0,-0.2368794328924158,38,0.09453141062839598,1,0,4,93,205.0
10/10/2017,5,0,-0.2368794328924158,23,-0.29991922902497553,1,0,3,94,126.0
12/29/2016,4,0,-0.2368794328924158,33,-0.03695213592272786,1,0,3,94,166.0
09/30/2018,5,0,-0.2368794328924158,11,-0.6154797407476728,1,0,92,0,63.0
11/18/2017,5,0,-0.2368794328924158,22,-0.32621593833520035,1,0,4,90,107.0
12/15/2018,5,0,-0.2368794328924158,52,0.46268534097154274,1,0,4,93,269.0
10/18/2013,5,0,-0.2368794328924158,62,0.7256524340737904,1,0,8,90,346.0
12/5/2018,1,1,-0.2368794328924158,27,-0.19473239178407648,1,0,3,96,138.0
06/27/2017,5,0,-0.2368794328924158,39,0.12082811993862075,1,0,5,90,210.0
10/10/2016,5,0,-0.2368794328924158,41,0.1734215385590703,1,0,6,88,202.0
11/7/2018,5,0,-0.2368794328924158,6,-0.7469632872987967,1,0,4,96,33.0
05/29/2017,5,0,1.3855824362337208,21,-0.3525126476454251,2,1,3,93,52.0
01/27/2018,5,0,-0.2368794328924158,20,-0.3788093569556499,1,0,5,89,112.0
02/3/2018,4,0,-0.2368794328924158,32,-0.06324884523295263,1,0,3,95,192.0
06/2/2018,5,0,-0.2368794328924158,24,-0.27362251971475077,1,0,5,88,119.0
03/2/2019,1,0,-0.2368794328924158,9,-0.6680731593681223,1,0,4,82,59.0
08/29/2016,5,1,-0.2368794328924158,27,-0.19473239178407648,1,0,3,91,141.0
05/10/2016,4,0,-0.2368794328924158,43,0.22601495717951983,1,0,5,90,226.0
02/13/2013,5,1,11.120353650990541,299,6.957972540597061,8,7,4,91,227.875
06/11/2017,5,0,-0.2368794328924158,34,-0.010655426612503094,1,0,4,90,191.0
12/31/2017,5,0,-0.2368794328924158,31,-0.0895455545431774,1,0,1,97,169.0
10/10/2016,5,0,-0.2368794328924158,33,-0.03695213592272786,1,0,3,95,155.0
06/3/2017,5,0,1.3855824362337208,21,-0.3525126476454251,2,1,3,94,60.5
05/6/2016,5,0,-0.2368794328924158,44,0.2523116664897446,1,0,2,95,219.0
12/16/2016,4,0,-0.2368794328924158,34,-0.010655426612503094,1,0,2,94,182.0
07/6/2017,5,0,-0.2368794328924158,32,-0.06324884523295263,1,0,5,89,154.0
07/26/2017,4,0,-0.2368794328924158,38,0.09453141062839598,1,0,5,92,207.0
03/31/2017,5,0,-0.2368794328924158,22,-0.32621593833520035,1,0,3,87,117.0
01/16/2018,4,0,-0.2368794328924158,22,-0.32621593833520035,1,0,1,97,133.0
06/18/2017,4,0,-0.2368794328924158,21,-0.3525126476454251,1,0,5,90,126.0
07/4/2016,5,0,-0.2368794328924158,26,-0.22102910109430124,1,0,4,93,186.0
03/10/2017,5,0,-0.2368794328924158,27,-0.19473239178407648,1,0,3,93,149.0
10/14/2017,4,0,-0.2368794328924158,25,-0.24732581040452603,1,0,3,94,119.0
07/9/2017,4,0,1.3855824362337208,26,-0.22102910109430124,2,1,3,91,67.0
06/20/2018,5,0,-0.2368794328924158,8,-0.694369868678347,1,0,3,94,42.0
07/25/2017,4,0,-0.2368794328924158,24,-0.27362251971475077,1,0,2,95,133.0
06/1/2016,5,0,-0.2368794328924158,38,0.09453141062839598,1,0,3,94,219.0
07/4/2018,5,0,-0.2368794328924158,6,-0.7469632872987967,1,0,9,83,40.0
11/27/2017,5,0,-0.2368794328924158,58,0.6204655968328914,1,0,4,91,303.0
08/23/2017,4,0,-0.2368794328924158,18,-0.4314027755760994,1,0,2,95,105.0
07/6/2018,5,0,-0.2368794328924158,7,-0.7206665779885718,1,0,3,94,39.0
05/4/2016,4,0,1.3855824362337208,33,-0.03695213592272786,2,1,3,93,89.0
09/10/2018,5,0,-0.2368794328924158,8,-0.694369868678347,1,0,3,94,39.0
04/22/2016,4,0,-0.2368794328924158,45,0.2786083757999694,1,0,4,94,238.0
08/29/2017,5,0,-0.2368794328924158,25,-0.24732581040452603,1,0,2,94,169.0
01/16/2019,5,0,-0.2368794328924158,20,-0.3788093569556499,1,0,2,93,119.0
01/6/2018,5,0,-0.2368794328924158,39,0.12082811993862075,1,0,2,97,211.0
06/11/2016,3,1,-0.2368794328924158,23,-0.29991922902497553,1,0,3,92,142.0
04/25/2017,5,0,-0.2368794328924158,37,0.06823470131817122,1,0,2,96,222.0
03/5/2017,4,0,-0.2368794328924158,26,-0.22102910109430124,1,0,4,93,119.0
02/22/2019,5,0,-0.2368794328924158,17,-0.45769948488632417,1,0,4,93,92.0
01/25/2017,4,0,-0.2368794328924158,36,0.04193799200794644,1,0,2,94,233.0
12/16/2018,4,0,-0.2368794328924158,2,-0.8521501245396957,1,0,17,83,7.0
05/13/2018,5,0,-0.2368794328924158,32,-0.06324884523295263,1,0,3,91,162.0
03/16/2017,4,0,-0.2368794328924158,30,-0.11584226385340217,1,0,2,97,154.0
06/7/2018,5,0,-0.2368794328924158,10,-0.6417764500578975,1,0,5,92,49.0
11/12/2018,5,0,-0.2368794328924158,22,-0.32621593833520035,1,0,4,90,123.0
07/10/2017,5,0,-0.2368794328924158,35,0.015641282697721675,1,0,4,93,187.0
04/29/2016,5,1,-0.2368794328924158,32,-0.06324884523295263,1,0,3,93,153.0
02/4/2017,5,0,-0.2368794328924158,28,-0.1684356824738517,1,0,4,92,152.0
05/28/2017,5,0,-0.2368794328924158,24,-0.27362251971475077,1,0,2,94,147.0
03/14/2017,4,0,-0.2368794328924158,20,-0.3788093569556499,1,0,7,88,116.0
12/27/2017,5,0,-0.2368794328924158,40,0.1471248292488455,1,0,2,93,231.0
10/2/2016,5,1,-0.2368794328924158,34,-0.010655426612503094,1,0,4,91,195.0
07/17/2016,4,0,-0.2368794328924158,29,-0.14213897316362695,1,0,3,94,166.0
11/20/2017,5,0,-0.2368794328924158,36,0.04193799200794644,1,0,3,94,192.0
04/26/2016,5,0,-0.2368794328924158,51,0.43638863166131797,1,0,4,93,279.0
08/7/2018,5,0,-0.2368794328924158,22,-0.32621593833520035,1,0,4,89,117.0
10/27/2018,5,0,-0.2368794328924158,2,-0.8521501245396957,1,0,8,92,13.0
10/29/2016,5,0,-0.2368794328924158,31,-0.0895455545431774,1,0,3,93,180.0
05/1/2017,4,0,-0.2368794328924158,23,-0.29991922902497553,1,0,3,93,128.0
06/9/2016,4,0,-0.2368794328924158,38,0.09453141062839598,1,0,2,96,202.0
09/16/2018,5,0,-0.2368794328924158,22,-0.32621593833520035,1,0,2,95,115.0
06/13/2016,5,0,1.3855824362337208,51,0.43638863166131797,2,1,2,93,142.5
10/23/2017,4,0,-0.2368794328924158,23,-0.29991922902497553,1,0,2,92,131.0
10/30/2017,5,0,-0.2368794328924158,22,-0.32621593833520035,1,0,6,83,135.0
08/30/2017,5,0,1.3855824362337208,22,-0.32621593833520035,2,2,4,85,54.0
09/13/2016,5,0,-0.2368794328924158,29,-0.14213897316362695,1,0,7,89,163.0
01/24/2018,4,0,-0.2368794328924158,20,-0.3788093569556499,1,0,5,93,92.0
11/28/2017,5,0,-0.2368794328924158,16,-0.48399619419654893,1,0,4,94,98.0
03/29/2018,5,0,-0.2368794328924158,27,-0.19473239178407648,1,0,3,96,138.0
01/2/2018,5,0,-0.2368794328924158,32,-0.06324884523295263,1,0,3,93,179.0
06/27/2017,5,0,-0.2368794328924158,28,-0.1684356824738517,1,0,3,94,151.0
07/19/2017,5,0,1.3855824362337208,19,-0.40510606626587464,2,1,3,90,58.5
04/3/2018,5,0,-0.2368794328924158,11,-0.6154797407476728,1,0,5,87,50.0
02/14/2018,5,0,-0.2368794328924158,24,-0.27362251971475077,1,0,3,93,139.0
10/15/2016,4,0,-0.2368794328924158,24,-0.27362251971475077,1,0,3,93,167.0
07/31/2016,5,1,-0.2368794328924158,29,-0.14213897316362695,1,0,3,95,159.0
10/8/2017,5,0,-0.2368794328924158,20,-0.3788093569556499,1,0,3,93,115.0
09/26/2018,4,0,-0.2368794328924158,5,-0.7732599966090214,1,0,5,89,41.0
10/19/2018,5,0,-0.2368794328924158,15,-0.5102929035067737,1,0,4,92,90.0
10/25/2018,5,0,-0.2368794328924158,2,-0.8521501245396957,1,0,12,88,9.0
09/19/2016,5,1,-0.2368794328924158,33,-0.03695213592272786,1,0,3,95,170.0
11/13/2018,4,0,-0.2368794328924158,26,-0.22102910109430124,1,0,2,95,145.0
06/1/2018,3,0,-0.2368794328924158,2,-0.8521501245396957,1,0,12,88,9.0
12/13/2017,3,0,-0.2368794328924158,21,-0.3525126476454251,1,0,2,89,110.0
11/8/2017,5,0,-0.2368794328924158,37,0.06823470131817122,1,0,2,96,194.0
07/17/2017,4,0,-0.2368794328924158,21,-0.3525126476454251,1,0,2,96,122.0
01/15/2018,5,0,-0.2368794328924158,26,-0.22102910109430124,1,0,3,95,140.0
10/6/2018,4,0,-0.2368794328924158,11,-0.6154797407476728,1,0,3,97,46.0
04/23/2018,2,1,-0.2368794328924158,10,-0.6417764500578975,1,0,4,89,64.0
04/15/2017,5,0,-0.2368794328924158,23,-0.29991922902497553,1,0,3,94,132.0
06/25/2018,5,0,-0.2368794328924158,23,-0.29991922902497553,1,0,7,91,114.0
01/23/2018,5,0,-0.2368794328924158,23,-0.29991922902497553,1,0,2,93,118.0
04/10/2016,4,0,-0.2368794328924158,38,0.09453141062839598,1,0,7,88,218.0
04/24/2018,5,0,-0.2368794328924158,11,-0.6154797407476728,1,0,6,90,63.0
01/14/2017,4,0,-0.2368794328924158,55,0.5415754689022171,1,0,2,96,299.0
02/7/2018,5,0,-0.2368794328924158,47,0.3312017944204189,1,0,2,95,256.0
06/1/2016,5,0,-0.2368794328924158,96,1.6197405506214326,1,0,2,96,504.0
09/10/2016,3,0,-0.2368794328924158,42,0.19971824786929507,1,0,3,94,250.0
03/6/2017,3,2,1.3855824362337208,158,3.250136527855368,2,2,1,96,425.0
03/29/2017,5,0,-0.2368794328924158,18,-0.4314027755760994,1,0,9,84,106.0
04/14/2016,5,1,-0.2368794328924158,38,0.09453141062839598,1,0,3,93,222.0
07/25/2018,5,0,-0.2368794328924158,22,-0.32621593833520035,1,0,6,89,116.0
07/17/2017,5,0,-0.2368794328924158,21,-0.3525126476454251,1,0,2,95,132.0
09/5/2017,5,0,-0.2368794328924158,21,-0.3525126476454251,1,0,3,91,108.0
01/27/2017,5,0,-0.2368794328924158,29,-0.14213897316362695,1,0,3,92,159.0
04/23/2018,5,0,-0.2368794328924158,60,0.6730590154533409,1,0,4,92,298.0
03/8/2017,4,0,-0.2368794328924158,22,-0.32621593833520035,1,0,2,94,150.0
11/17/2017,5,0,-0.2368794328924158,27,-0.19473239178407648,1,0,4,91,151.0
02/8/2018,5,0,-0.2368794328924158,19,-0.40510606626587464,1,0,4,91,98.0
07/25/2018,4,0,-0.2368794328924158,23,-0.29991922902497553,1,0,4,93,134.0
07/2/2017,5,0,-0.2368794328924158,21,-0.3525126476454251,1,0,9,83,124.0
09/18/2017,5,0,-0.2368794328924158,24,-0.27362251971475077,1,0,4,93,134.0
04/13/2018,3,0,-0.2368794328924158,13,-0.5628863221272232,1,0,4,90,61.0
06/5/2016,5,0,-0.2368794328924158,32,-0.06324884523295263,1,0,1,96,172.0
10/18/2017,5,0,-0.2368794328924158,21,-0.3525126476454251,1,0,3,92,112.0
08/10/2016,4,0,-0.2368794328924158,35,0.015641282697721675,1,0,2,95,185.0
12/2/2016,5,1,-0.2368794328924158,33,-0.03695213592272786,1,0,4,92,200.0
05/2/2016,4,0,-0.2368794328924158,42,0.19971824786929507,1,0,3,95,219.0
08/8/2018,5,0,-0.2368794328924158,9,-0.6680731593681223,1,0,7,86,36.0
07/28/2018,5,0,-0.2368794328924158,22,-0.32621593833520035,1,0,8,88,112.0
05/9/2017,4,0,-0.2368794328924158,28,-0.1684356824738517,1,0,3,95,156.0
02/27/2018,5,0,-0.2368794328924158,5,-0.7732599966090214,1,0,4,88,28.0
09/29/2016,5,0,-0.2368794328924158,30,-0.11584226385340217,1,0,5,92,141.0
01/30/2018,4,0,-0.2368794328924158,21,-0.3525126476454251,1,0,3,92,108.0
08/13/2018,3,0,-0.2368794328924158,20,-0.3788093569556499,1,0,4,91,100.0
10/2/2016,4,0,-0.2368794328924158,31,-0.0895455545431774,1,0,2,94,163.0
03/7/2018,4,1,-0.2368794328924158,33,-0.03695213592272786,1,0,2,95,165.0
03/18/2018,5,0,-0.2368794328924158,27,-0.19473239178407648,1,0,4,90,142.0
12/6/2017,4,0,-0.2368794328924158,30,-0.11584226385340217,1,0,2,95,157.0
12/31/2017,4,0,-0.2368794328924158,21,-0.3525126476454251,1,0,4,93,103.0
01/11/2019,5,0,-0.2368794328924158,27,-0.19473239178407648,1,0,3,93,161.0
11/9/2018,5,0,-0.2368794328924158,2,-0.8521501245396957,1,0,11,89,10.0
12/22/2017,5,0,-0.2368794328924158,28,-0.1684356824738517,1,0,2,93,211.0
05/20/2018,5,0,-0.2368794328924158,32,-0.06324884523295263,1,0,2,95,196.0
06/15/2018,5,0,-0.2368794328924158,21,-0.3525126476454251,1,0,5,90,102.0
02/7/2018,5,0,-0.2368794328924158,13,-0.5628863221272232,1,0,4,91,58.0
08/22/2013,4,1,12.742815520116677,309,7.2209396336993095,9,15,3,90,178.88888888888889
02/10/2013,5,1,4.630506174485994,242,5.459060109914248,4,6,4,84,381.75
12/11/2016,4,0,-0.2368794328924158,28,-0.1684356824738517,1,0,2,95,151.0
01/30/2017,5,0,-0.2368794328924158,25,-0.24732581040452603,1,0,5,90,153.0
01/11/2018,5,0,-0.2368794328924158,24,-0.27362251971475077,1,0,7,89,125.0
05/30/2016,5,0,-0.2368794328924158,34,-0.010655426612503094,1,0,5,93,187.0
06/24/2017,5,0,-0.2368794328924158,22,-0.32621593833520035,1,0,2,95,125.0
03/29/2017,5,0,-0.2368794328924158,54,0.5152787595919923,1,0,2,94,302.0
04/11/2016,5,0,-0.2368794328924158,43,0.22601495717951983,1,0,4,91,216.0
01/12/2017,5,0,-0.2368794328924158,27,-0.19473239178407648,1,0,5,93,152.0
01/14/2019,4,0,-0.2368794328924158,19,-0.40510606626587464,1,0,3,92,118.0
05/6/2016,5,0,-0.2368794328924158,62,0.7256524340737904,1,0,7,81,480.0
03/14/2018,3,0,-0.2368794328924158,19,-0.40510606626587464,1,0,1,97,88.0
10/17/2017,5,0,-0.2368794328924158,31,-0.0895455545431774,1,0,2,93,177.0
07/22/2016,5,0,-0.2368794328924158,37,0.06823470131817122,1,0,3,92,191.0
05/2/2016,3,0,-0.2368794328924158,33,-0.03695213592272786,1,0,3,86,192.0
04/11/2018,5,0,-0.2368794328924158,22,-0.32621593833520035,1,0,23,63,125.0
04/8/2017,4,0,-0.2368794328924158,23,-0.29991922902497553,1,0,3,92,141.0
08/12/2016,4,0,-0.2368794328924158,32,-0.06324884523295263,1,0,1,96,170.0
04/29/2013,5,1,7.875429912738268,239,5.380169981983574,6,10,2,92,224.0
01/21/2017,5,1,-0.2368794328924158,44,0.2523116664897446,1,0,2,95,235.0
09/10/2016,4,0,-0.2368794328924158,26,-0.22102910109430124,1,0,4,90,164.0
01/9/2018,5,0,-0.2368794328924158,16,-0.48399619419654893,1,0,5,89,78.0
12/24/2018,5,0,-0.2368794328924158,10,-0.6417764500578975,1,0,3,95,48.0
03/27/2017,4,0,-0.2368794328924158,71,0.9623228178658134,1,0,3,95,403.0
