6,47,2,95
3,25,13,87
4,24,10,90
8,42,3,89
1,10,10,80
8,40,3,97
7,41,3,94
6,31,4,88
13,62,10,82
2,10,22,78
4,18,7,93
7,37,3,94
2,10,22,78
3,14,8,75
7,35,3,97
2,8,29,71
9,38,13,87
7,42,3,94
6,42,3,97
4,23,5,90
2,6,20,80
4,24,5,90
5,31,15,85
5,24,5,85
5,23,11,79
12,58,2,91
4,23,5,90
2,7,17,67
2,10,22,78
2,12,9,91
1,5,20,80
1,5,20,80
2,15,7,79
3,16,7,93
5,32,4,93
10,51,5,86
3,15,0,100
2,11,0,80
5,31,4,93
4,29,15,77
2,10,22,78
12,64,4,94
2,10,22,78
9,44,3,97
10,69,3,87
3,18,6,94
4,22,5,89
2,13,8,83
3,17,0,93
2,9,25,75
2,10,22,78
3,14,0,100
2,10,22,78
2,10,22,78
5,30,0,96
2,16,7,87
19,98,6,82
7,34,4,96
11,46,3,89
2,10,22,78
2,8,29,71
4,21,6,89
1,7,14,86
4,21,6,94
14,63,4,88
11,67,0,88
2,10,22,78
3,15,23,69
3,17,7,93
10,45,8,81
11,54,2,89
3,23,10,90
7,33,4,96
3,20,17,83
1,2,0,100
9,52,0,98
2,11,10,90
2,12,9,91
7,31,8,88
11,59,4,90
3,15,15,69
2,12,36,64
11,47,3,89
2,10,22,78
5,25,5,95
2,24,4,91
2,15,14,71
5,30,4,92
11,55,2,89
2,13,8,92
4,25,5,91
6,31,4,88
2,10,22,78
2,10,22,78
7,28,5,95
7,30,0,96
3,14,25,67
2,10,22,78
2,13,8,75
10,48,3,97
7,50,2,93
2,10,22,78
2,9,25,62
2,10,22,78
10,59,0,92
3,10,12,75
2,13,17,83
5,29,4,68
8,41,6,91
7,31,20,72
2,13,8,92
2,10,22,78
2,11,10,80
3,25,4,96
2,10,22,78
13,57,2,91
10,59,2,98
1,4,100,0
1,6,17,67
4,26,0,96
2,18,6,94
3,11,11,89
10,60,4,94
2,11,20,80
2,11,10,90
2,10,22,78
2,10,22,78
3,11,11,89
2,10,22,78
2,10,22,78
2,10,22,78
1,9,11,89
8,46,5,90
2,10,22,78
2,10,22,78
4,26,4,96
12,64,2,92
6,33,14,82
14,65,2,92
3,26,12,88
2,10,22,78
2,10,22,78
4,22,5,95
4,29,4,88
5,24,15,85
3,18,19,81
9,50,2,93
5,35,16,81
3,17,7,93
10,60,2,94
2,10,22,78
2,10,22,78
6,30,4,92
22,103,0,98
9,48,8,80
11,45,3,86
2,10,22,78
2,10,22,78
11,62,8,87
5,24,5,90
2,9,25,75
3,20,6,94
7,41,6,94
4,21,6,89
2,13,8,83
7,37,6,90
2,10,11,89
6,28,4,96
5,30,8,84
2,11,10,80
2,10,22,78
1,5,20,80
2,10,22,78
6,36,3,94
2,10,22,78
4,18,0,100
2,12,9,82
4,18,27,73
6,45,2,90
2,10,22,78
11,52,2,98
4,34,3,90
9,40,3,94
2,10,22,78
2,10,22,78
14,72,0,93
13,67,0,95
2,12,0,100
7,30,4,96
9,45,3,92
2,11,0,100
2,9,25,75
2,10,22,78
7,35,3,93
6,33,21,79
2,11,20,80
9,54,4,93
2,13,8,92
8,38,0,100
3,19,12,88
8,36,0,100
2,10,22,78
2,10,22,78
5,27,4,96
3,12,20,80
5,44,2,95
5,25,71,0
3,11,22,78
2,11,10,90
5,30,4,92
5,23,0,100
3,21,11,89
4,25,5,86
3,14,100,0
2,10,22,78
2,10,11,89
17,89,4,88
6,29,4,96
2,14,15,62
2,10,22,78
6,21,6,69
2,12,9,82
1,4,25,75
3,10,12,88
2,13,17,75
5,24,0,100
15,78,3,95
2,10,100,0
5,21,6,94
2,10,22,78
6,35,3,93
4,20,6,88
2,12,9,82
2,9,12,88
1,8,12,50
2,8,29,71
2,12,9,91
2,15,7,93
6,30,4,88
3,23,5,86
2,11,20,80
13,56,5,86
3,18,6,94
4,23,10,80
8,41,3,85
2,10,22,78
2,10,22,78
2,10,22,78
4,22,5,84
2,10,22,78
3,18,6,94
8,36,7,86
16,84,1,91
1,2,100,0
2,11,0,100
3,17,0,100
5,22,0,89
2,7,17,83
11,57,2,87
3,12,0,100
9,47,3,97
2,10,22,78
3,17,7,93
6,28,4,87
5,25,14,86
2,11,20,80
2,10,22,78
2,14,0,100
2,10,22,78
2,10,22,78
8,41,12,85
10,58,6,86
6,40,0,100
9,55,2,98
6,27,18,82
9,50,19,79
2,10,22,78
2,13,17,83
2,16,7,93
3,20,6,94
7,40,6,88
2,8,29,71
4,24,10,86
11,60,8,90
2,8,14,86
2,10,11,89
2,14,8,85
11,59,2,90
2,11,10,90
2,13,17,83
3,15,0,100
8,46,3,95
2,11,10,80
3,21,5,95
4,26,4,96
6,32,7,89
4,21,6,94
4,20,6,88
2,10,22,78
8,61,11,83
2,10,22,78
2,10,22,78
2,14,8,92
4,26,4,96
9,40,6,91
2,19,6,89
3,12,20,80
2,11,10,90
8,42,3,94
3,14,8,92
2,9,25,75
3,21,16,84
3,18,6,94
2,15,7,93
2,10,22,78
3,14,17,67
2,8,14,71
2,9,12,88
2,10,22,78
2,14,8,92
2,10,11,89
2,10,22,78
4,21,6,94
5,29,12,88
6,30,4,92
12,48,8,81
6,27,5,91
6,25,5,90
4,18,13,73
2,10,22,78
10,49,2,88
11,54,5,91
5,27,4,91
5,28,4,92
4,23,20,70
2,14,8,85
4,18,7,93
3,18,6,81
3,18,6,88
13,66,11,87
2,14,8,85
11,49,5,79
2,15,7,93
2,16,7,93
4,20,6,94
2,10,22,78
2,10,22,78
6,33,4,86
3,16,7,93
5,24,5,90
4,22,5,95
2,7,17,67
2,10,22,78
3,15,0,100
2,10,22,78
2,9,25,75
2,12,18,73
3,13,100,0
3,18,19,75
3,11,0,100
3,26,4,96
2,9,25,75
3,15,8,92
1,9,0,100
2,10,22,78
2,10,22,78
13,70,2,95
10,47,3,87
3,29,4,89
5,25,5,90
5,26,5,91
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
4,35,6,84
2,10,22,78
2,11,10,80
5,21,6,88
11,53,5,86
4,23,5,95
12,60,2,96
2,10,22,78
6,25,5,95
6,28,4,96
2,9,12,75
10,53,2,89
7,31,4,96
21,120,7,92
8,39,6,91
2,10,22,78
8,36,3,97
10,59,8,82
2,10,22,78
2,14,8,92
3,10,12,75
2,10,22,67
2,11,20,80
11,53,2,86
10,45,3,86
2,10,22,78
24,118,1,97
4,21,6,94
5,32,4,93
2,16,13,87
2,10,22,78
2,15,7,93
6,26,0,90
7,39,0,91
7,48,2,98
11,59,4,88
2,10,22,78
12,65,4,91
2,10,22,78
2,8,29,71
4,18,7,93
2,10,22,78
14,78,6,87
10,41,3,97
2,6,40,60
5,28,8,92
2,10,22,78
13,63,2,98
19,106,1,93
5,21,6,94
5,27,4,96
10,48,3,90
2,10,22,78
2,12,9,82
2,10,22,78
2,10,22,78
4,20,6,88
7,43,11,76
6,32,4,89
5,29,4,92
2,8,14,86
2,10,22,78
2,10,22,78
2,11,20,80
2,9,12,88
6,28,0,91
2,12,9,82
3,13,9,82
2,9,25,75
18,81,5,89
6,25,5,95
1,8,12,75
3,28,4,85
10,41,6,78
6,34,3,97
7,42,6,92
11,58,2,88
2,10,22,78
2,11,20,80
3,16,7,86
4,20,100,0
2,10,22,78
2,11,20,80
2,10,11,89
1,6,17,67
6,34,3,97
3,24,5,73
3,17,13,87
2,10,22,78
7,41,9,86
12,71,3,92
2,10,22,78
2,12,18,73
2,10,22,78
4,20,6,88
3,17,7,87
7,49,9,88
12,71,3,90
2,10,22,78
3,14,8,83
9,57,0,96
3,17,7,93
3,19,12,82
3,17,7,93
14,75,2,92
13,66,4,93
7,40,6,85
6,27,9,91
6,25,0,100
10,46,5,84
2,10,22,78
1,4,0,100
2,10,22,78
2,10,22,78
11,44,3,97
2,10,0,100
15,66,4,88
1,5,20,80
3,20,17,72
2,10,22,78
6,29,0,100
5,25,5,95
2,10,22,78
6,39,6,91
3,27,16,84
4,25,18,77
2,10,22,78
2,10,11,89
4,16,8,92
2,10,22,78
7,45,5,92
5,24,20,80
6,34,3,90
9,40,6,91
5,33,3,93
11,53,5,84
2,10,22,78
2,9,25,75
4,20,6,88
2,11,20,80
2,10,22,78
2,10,22,78
5,25,24,76
2,12,9,91
4,24,0,95
2,10,22,78
2,13,8,92
2,10,22,78
2,9,12,88
19,89,3,97
13,63,4,88
3,17,0,93
1,7,14,86
2,14,15,85
2,10,22,78
8,41,3,82
9,51,2,93
4,16,23,77
2,10,0,56
9,52,7,93
6,36,3,94
4,25,5,91
3,18,6,88
2,10,22,78
7,35,24,76
2,10,22,78
5,32,7,89
2,10,0,100
2,10,22,78
4,19,6,94
2,13,17,83
3,15,8,92
7,31,4,96
5,30,4,96
11,57,2,91
1,4,25,75
2,10,22,78
2,10,22,78
7,38,6,91
2,16,7,87
3,15,0,100
5,32,4,93
5,26,0,95
5,29,4,96
11,47,5,84
2,10,22,78
3,14,8,92
2,10,22,78
5,18,14,64
3,14,8,92
2,10,22,78
5,22,0,100
2,11,20,80
2,10,22,78
1,4,25,75
4,19,6,94
2,11,10,90
2,15,7,86
2,10,22,78
3,23,5,90
4,28,4,92
18,91,3,97
2,13,0,100
3,16,14,86
2,13,100,0
2,12,9,82
10,53,2,95
6,47,14,83
1,5,20,80
8,44,3,95
3,20,6,94
10,39,7,80
5,39,11,89
4,30,4,89
2,12,9,82
5,24,5,80
7,42,0,100
2,10,22,78
10,46,5,84
2,10,22,78
2,13,8,92
4,23,0,95
2,10,22,78
3,18,6,88
12,64,0,92
4,20,6,88
2,13,8,92
2,14,8,85
6,24,5,95
2,10,22,78
6,36,3,97
1,5,20,80
2,10,22,78
11,55,2,93
4,35,3,94
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,7,50,50
2,10,22,78
6,36,3,97
3,14,8,92
2,10,22,78
4,21,6,94
4,32,3,93
2,10,22,78
3,18,25,44
2,9,25,75
3,16,7,86
6,27,5,91
14,65,2,92
4,17,7,93
2,10,22,78
5,24,5,90
2,17,6,94
9,45,3,97
6,34,7,86
2,10,22,78
8,61,4,94
2,16,7,93
5,20,25,69
2,16,7,87
7,45,10,82
8,42,3,97
3,19,12,82
2,12,9,82
6,42,0,92
2,12,9,82
2,10,22,78
2,10,22,78
5,38,3,97
3,19,6,94
12,68,2,93
10,55,4,87
2,10,22,78
6,28,9,87
5,23,5,79
2,11,20,80
16,73,0,98
10,49,8,88
5,34,3,93
3,12,10,90
4,25,5,91
2,10,22,78
5,20,6,94
2,10,22,78
2,10,22,78
2,12,9,91
2,11,20,80
7,39,3,91
2,10,0,100
9,42,6,88
13,76,11,89
2,17,6,88
2,14,15,85
2,6,20,80
4,21,6,89
2,10,22,78
9,49,2,95
4,28,0,96
4,29,27,65
8,36,0,100
2,9,25,75
3,22,5,95
6,31,0,96
7,50,2,86
6,34,3,97
5,28,4,96
12,60,4,92
6,36,3,97
2,10,22,78
2,10,22,78
7,33,4,96
4,17,7,93
3,14,8,75
2,18,6,94
3,17,100,0
14,77,3,91
3,11,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,24,19,76
11,53,0,93
4,25,5,86
2,10,11,89
3,15,8,92
1,7,14,86
4,22,21,79
2,10,22,78
3,17,13,87
2,11,10,90
2,17,6,88
5,42,3,92
6,29,0,96
2,10,22,78
2,11,20,80
2,10,22,78
5,38,3,88
2,10,22,78
2,9,25,75
8,38,3,94
2,8,29,71
2,11,20,80
9,46,3,95
5,26,0,100
2,11,10,90
2,10,22,78
2,10,22,78
2,11,20,80
4,22,11,89
3,18,19,81
4,33,10,83
2,11,20,80
5,25,5,95
3,11,0,100
6,34,3,97
3,19,6,94
6,29,4,88
5,27,17,74
7,43,3,86
2,9,25,75
3,20,6,89
4,21,17,78
2,10,22,78
2,10,22,78
6,37,6,94
3,16,7,86
11,47,0,97
3,14,17,83
2,10,11,78
2,8,29,71
2,10,22,78
4,23,5,95
4,20,6,94
2,10,22,78
2,10,22,78
8,38,3,94
6,26,5,90
5,26,5,95
2,10,22,78
2,10,22,78
6,30,24,72
2,10,22,78
7,33,7,89
2,9,12,88
6,33,4,96
2,10,22,78
1,11,9,91
7,39,6,79
2,10,22,78
6,40,9,69
1,11,9,82
2,10,22,78
8,45,3,89
2,10,22,78
2,9,25,75
2,10,22,78
2,9,25,75
2,10,22,78
2,13,8,92
2,11,20,80
2,10,22,78
2,15,0,100
1,8,12,75
2,10,11,89
2,10,22,78
2,10,33,22
3,18,6,94
2,13,17,83
5,30,4,88
3,12,10,90
2,10,22,78
2,10,22,78
2,12,9,82
2,11,20,80
2,10,22,78
2,10,22,78
18,90,0,95
10,51,5,90
1,11,9,82
2,10,22,78
11,59,4,84
2,10,22,78
5,28,8,92
11,45,9,91
3,19,0,100
5,25,5,95
2,10,22,78
4,20,6,88
2,11,20,80
2,10,22,78
2,10,22,78
4,19,6,88
8,41,15,82
5,30,0,96
2,11,10,90
10,46,5,81
6,22,6,94
2,10,22,78
2,10,22,78
2,11,20,80
10,54,2,89
2,10,22,78
2,8,29,71
2,16,7,93
6,25,5,95
2,10,22,78
2,10,22,78
1,5,20,80
3,23,5,86
10,54,4,84
5,28,4,92
19,97,0,99
5,26,18,82
2,10,22,78
13,56,5,84
2,10,22,78
6,39,3,94
4,22,5,89
2,10,22,78
10,51,2,88
4,25,5,86
2,10,22,78
2,11,10,80
6,33,4,96
2,8,29,71
4,18,7,93
7,29,4,91
2,10,0,100
5,34,7,93
12,59,4,88
7,37,3,94
4,26,0,96
2,14,8,85
9,80,3,93
11,61,2,88
2,10,22,78
7,47,13,79
3,13,9,91
2,8,14,71
2,10,22,78
6,36,3,97
1,3,100,0
1,4,0,100
2,11,0,100
3,22,5,95
2,10,22,78
2,11,10,90
3,10,25,50
2,10,22,78
10,46,3,84
3,12,10,90
12,51,2,90
14,78,2,94
2,10,22,78
9,60,6,90
7,44,3,97
3,13,91,0
2,10,11,89
1,6,17,83
2,10,22,78
3,18,6,94
4,28,8,92
6,34,21,79
2,12,9,82
2,10,22,78
2,10,22,78
2,10,22,78
2,9,25,75
10,46,3,92
2,10,22,78
10,46,5,84
2,15,7,93
3,18,81,0
4,25,18,82
8,55,4,83
2,10,22,78
2,10,22,78
1,11,9,91
6,32,4,96
9,38,7,90
3,25,9,91
10,57,0,98
3,17,7,93
2,10,22,78
2,9,25,75
15,75,3,87
2,10,22,78
4,22,21,79
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,11,0,100
19,109,1,93
2,16,7,93
2,11,20,80
10,49,2,85
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
6,29,8,92
16,84,0,94
2,12,9,82
4,21,6,94
3,11,11,89
3,23,5,95
6,34,0,100
2,9,25,75
2,13,17,83
2,10,22,78
11,52,7,81
2,10,22,78
9,43,0,100
13,63,6,86
1,5,20,80
1,6,17,83
2,10,22,78
2,11,20,80
2,13,8,92
3,20,11,56
2,10,22,78
4,24,5,90
11,61,2,94
12,53,5,83
13,78,14,82
3,13,9,91
11,55,2,98
2,10,22,78
4,26,9,82
2,10,22,78
2,10,22,78
11,42,3,88
5,32,7,89
11,58,2,92
4,22,5,95
3,12,0,100
5,18,7,93
7,45,18,77
2,10,22,78
3,19,6,88
3,31,3,90
12,52,2,95
11,54,5,95
7,35,3,93
2,11,20,80
3,19,12,76
10,55,4,91
11,42,6,81
4,18,7,93
4,18,13,87
2,12,9,91
13,61,0,94
2,8,29,71
2,10,22,78
16,70,2,93
7,46,2,90
1,6,17,67
6,46,15,85
10,52,5,84
2,10,22,78
2,10,22,78
2,10,22,78
8,41,3,94
2,10,22,78
14,73,3,92
8,58,2,96
4,22,5,89
11,60,2,90
2,10,22,78
2,10,22,78
2,10,22,78
2,11,10,80
3,19,18,59
2,10,0,100
7,36,7,93
4,17,7,93
5,26,5,95
5,26,5,95
1,6,17,33
2,10,22,78
3,20,6,89
3,22,5,90
10,59,8,88
1,10,10,90
13,53,5,83
11,51,2,90
2,9,25,75
6,26,5,90
2,10,22,78
5,35,3,97
2,10,22,78
3,10,12,88
4,29,4,92
4,23,5,95
4,24,19,76
12,51,5,92
2,10,22,78
2,11,20,80
5,40,3,94
2,10,22,78
6,24,5,89
2,12,18,82
2,10,22,78
3,15,8,92
2,8,14,86
2,11,20,80
6,28,4,96
2,10,22,78
2,10,22,78
7,35,3,93
4,25,5,82
2,10,22,78
13,71,2,95
7,38,3,97
13,62,2,90
3,19,6,88
2,10,22,78
13,60,2,92
1,5,20,60
2,10,22,78
3,16,7,86
6,32,7,85
6,33,7,93
6,25,5,95
7,34,4,96
5,31,4,89
1,7,14,86
19,79,5,90
2,11,10,80
4,22,5,89
5,25,5,95
6,27,5,95
2,10,22,78
2,10,22,78
2,8,14,86
2,10,22,78
4,18,7,87
3,13,9,91
4,17,7,86
3,16,7,93
6,44,3,97
6,29,4,96
4,21,6,94
10,49,2,95
2,10,22,78
17,79,7,87
13,62,4,90
3,20,17,83
3,18,0,94
2,10,22,78
2,19,17,78
2,10,22,78
6,34,3,86
4,18,7,93
2,10,22,78
4,22,5,89
2,7,50,50
10,47,16,74
2,7,17,83
2,8,14,86
2,10,22,78
2,10,22,78
2,10,22,78
2,11,0,100
2,10,22,78
10,52,5,86
3,19,6,88
2,10,22,78
1,5,20,80
2,11,10,80
11,59,6,88
10,58,6,88
3,18,19,81
2,10,22,78
6,24,5,95
3,14,0,100
2,9,25,75
3,16,7,86
2,10,22,78
3,15,8,92
5,30,4,92
3,12,10,90
6,29,21,71
2,13,8,92
2,11,10,90
13,62,4,94
1,3,33,67
4,26,4,91
1,9,100,0
5,26,5,91
3,17,7,87
2,11,10,90
2,10,22,78
10,48,3,92
2,10,22,78
4,17,7,86
3,16,0,93
2,9,25,75
6,28,13,87
3,15,92,0
2,10,22,78
4,18,7,87
3,14,17,83
2,11,20,80
2,10,22,78
1,5,20,80
8,50,5,88
12,57,2,98
2,10,22,78
2,10,22,78
2,10,22,78
3,12,10,80
2,11,0,100
2,14,15,77
14,78,6,91
4,29,12,73
3,27,0,100
4,22,5,95
2,10,22,78
1,4,25,75
11,55,7,84
16,80,0,92
2,13,17,75
5,26,9,86
7,38,6,84
10,50,24,68
9,46,0,100
1,4,25,75
2,10,22,78
2,10,22,78
6,30,24,76
3,11,11,89
2,10,22,78
2,12,9,91
5,23,11,79
2,10,22,78
5,25,5,86
3,18,6,94
11,68,2,93
5,26,18,73
6,33,4,93
2,10,22,78
3,14,8,83
2,10,22,78
2,11,20,80
7,38,6,91
5,25,0,100
2,10,22,78
2,10,22,78
2,14,0,100
6,31,4,96
2,10,22,78
2,11,10,80
2,10,22,78
17,75,2,90
2,10,22,78
2,11,20,80
2,10,22,78
9,61,2,96
2,8,14,71
2,15,7,86
2,8,14,86
2,9,12,88
5,25,0,95
2,11,10,90
2,17,6,94
2,10,22,78
15,79,2,92
5,29,4,96
4,18,7,93
1,7,14,86
2,10,22,78
3,15,23,77
2,10,22,78
2,10,22,78
2,11,0,100
2,10,22,78
2,10,22,78
11,61,6,84
2,10,22,78
4,15,0,83
2,10,22,78
4,26,13,87
7,34,4,89
5,17,0,100
3,19,18,82
1,5,20,80
6,29,4,92
4,23,5,85
4,30,7,89
10,42,6,79
14,60,2,85
6,30,8,88
2,10,22,78
3,24,5,91
2,10,22,78
2,10,22,78
4,16,8,92
2,10,22,78
2,10,22,78
2,12,18,82
2,10,22,78
2,8,29,71
9,45,8,78
2,10,22,78
5,26,18,73
2,10,22,78
2,10,22,78
4,21,17,83
6,32,4,93
6,35,3,97
7,30,8,88
10,42,3,85
2,10,22,78
2,12,18,82
2,10,22,78
7,35,10,83
1,5,20,80
4,36,3,88
2,10,22,78
2,10,22,78
2,8,14,86
6,34,3,97
5,27,4,91
7,41,3,97
6,30,4,92
2,10,22,78
4,13,20,80
2,10,22,78
2,10,11,89
8,37,3,93
8,45,3,95
2,10,22,78
4,33,3,90
6,35,3,97
9,58,2,98
2,11,20,80
3,16,0,100
2,10,22,78
6,32,4,96
12,53,2,90
7,37,19,74
3,14,17,75
4,26,9,83
1,7,14,86
10,52,2,88
6,31,4,88
2,10,22,78
2,10,22,78
2,10,22,78
1,7,14,86
2,10,22,78
1,7,14,86
2,10,22,78
2,10,22,78
5,31,0,96
3,17,7,93
10,47,5,92
2,8,14,86
10,50,5,95
4,27,4,96
3,15,8,85
5,28,0,100
3,17,13,87
5,17,8,92
3,15,8,92
11,66,4,88
2,10,22,78
2,11,20,80
2,10,22,78
9,55,2,96
2,10,22,78
4,14,9,91
5,36,3,94
2,11,20,80
2,10,22,78
2,10,22,78
14,56,2,91
3,23,5,90
3,13,18,64
3,14,8,92
16,67,2,96
2,10,22,78
2,10,22,78
12,61,6,92
2,9,12,88
13,63,10,82
2,12,9,82
10,52,2,93
5,35,3,94
2,10,22,78
2,16,13,87
2,8,0,100
2,9,25,75
2,10,22,78
3,20,0,94
7,34,4,93
2,10,22,78
2,10,11,78
2,10,22,78
4,17,14,79
5,29,0,100
2,10,22,78
3,12,10,90
8,41,3,97
2,10,22,78
2,10,22,78
3,11,0,100
9,42,3,94
2,10,22,78
2,8,0,100
2,18,6,94
2,10,22,78
3,18,6,94
19,97,1,97
2,10,11,89
2,10,22,78
5,27,13,87
3,15,15,77
2,10,22,78
4,18,7,93
4,22,5,95
4,28,4,96
2,8,14,86
2,11,10,90
2,10,22,78
2,11,10,90
2,11,0,100
2,10,11,89
2,10,22,78
3,19,6,88
3,16,7,93
2,10,22,78
2,11,10,80
2,10,22,78
11,48,3,89
2,10,22,78
3,20,17,83
2,10,22,78
2,10,22,78
3,18,6,94
6,31,8,88
2,10,22,78
11,62,4,90
2,10,22,78
1,7,14,43
4,23,5,90
13,74,0,92
8,59,4,92
2,12,9,82
8,46,5,90
2,10,22,78
2,10,22,78
3,12,10,80
10,56,2,98
2,10,22,78
3,18,0,94
2,11,20,80
3,17,7,93
7,34,0,100
5,25,5,90
1,6,17,83
2,10,22,78
2,12,9,82
2,10,22,78
2,10,22,78
4,32,14,86
11,55,2,91
2,6,20,80
1,5,20,80
4,18,7,87
3,25,4,91
2,10,22,78
8,36,0,79
10,50,2,88
5,27,4,91
7,34,4,96
3,17,7,93
2,9,12,88
6,30,0,96
2,10,22,78
8,49,5,90
8,39,6,84
2,13,8,92
1,5,20,80
2,10,22,78
4,16,15,85
2,10,22,78
2,10,22,78
2,14,8,92
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
14,71,2,98
5,32,7,89
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
10,60,4,88
5,39,6,80
2,10,22,78
2,8,14,71
2,10,22,78
11,55,2,98
2,10,22,78
3,16,7,86
3,17,7,93
2,10,22,78
9,53,2,91
1,4,25,75
2,16,7,93
2,10,22,78
2,12,9,82
2,10,22,78
1,8,12,88
2,11,20,80
4,17,7,93
2,10,22,78
2,15,0,93
3,21,5,95
2,10,22,78
2,11,10,90
2,10,22,78
2,7,17,83
2,11,20,80
2,10,22,78
2,10,22,78
8,43,0,97
2,10,22,78
4,21,11,89
6,35,3,93
17,83,1,91
8,50,7,93
4,18,0,100
2,11,20,80
4,20,0,94
3,17,13,80
4,20,35,65
6,32,0,96
2,13,0,92
4,25,5,91
5,18,21,79
2,10,22,78
1,4,25,75
2,10,22,78
3,23,10,90
2,14,15,85
2,17,6,94
4,24,5,90
10,46,5,84
12,62,4,84
2,10,22,78
2,10,22,78
3,20,6,83
2,10,22,78
7,38,3,94
2,17,6,94
15,73,2,92
4,21,0,100
3,20,6,94
4,18,13,87
3,20,6,78
4,33,0,97
2,10,22,78
2,10,0,100
2,10,22,78
4,26,4,96
11,61,0,96
2,11,10,80
2,10,11,89
2,10,22,78
11,69,3,95
2,10,22,78
2,15,7,93
9,46,3,97
5,34,0,97
3,16,14,79
