Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
03/24/2018,5,0,-0.19393996184582557,1,-0.699349885706308,1,0,20,60,5.0
03/29/2016,4,0,-0.19393996184582557,8,-0.5397434303090676,1,0,4,93,34.0
11/18/2016,1,0,0.814063997851813,18,-0.31173420831300996,2,2,2,88,47.0
07/27/2016,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,5,85,24.0
06/18/2017,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,5,90,24.0
08/20/2017,1,0,-0.19393996184582557,7,-0.5625443525086734,1,0,3,78,38.0
02/23/2018,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,11,89,11.0
11/15/2016,1,0,-0.19393996184582557,17,-0.33453513051261574,1,0,2,98,80.0
02/26/2018,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,11,78,10.0
05/4/2016,4,0,-0.19393996184582557,2,-0.6765489635067021,1,0,11,89,10.0
06/15/2017,5,0,1.8220679575494516,4,-0.6309471191074907,3,2,7,78,11.666666666666666
08/1/2016,5,0,-0.19393996184582557,25,-0.15212775291576966,1,0,3,91,127.0
10/7/2016,5,0,-0.19393996184582557,17,-0.33453513051261574,1,0,3,93,86.0
02/15/2017,5,0,-0.19393996184582557,9,-0.5169425081094619,1,0,5,90,47.0
11/24/2016,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,10,80,24.0
12/2/2016,5,0,-0.19393996184582557,14,-0.402937897111433,1,0,3,93,74.0
11/12/2017,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,7,80,17.0
05/18/2017,4,0,-0.19393996184582557,89,1.3071312678589992,1,0,1,95,491.0
09/2/2017,1,0,-0.19393996184582557,4,-0.6309471191074907,1,0,0,100,18.0
10/22/2017,1,0,-0.19393996184582557,7,-0.5625443525086734,1,0,3,90,35.0
08/2/2016,5,0,-0.19393996184582557,10,-0.4941415859098561,1,0,3,92,69.0
07/6/2017,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,7,85,30.0
03/3/2017,5,0,-0.19393996184582557,10,-0.4941415859098561,1,0,0,97,69.0
03/3/2017,5,0,-0.19393996184582557,12,-0.4485397415106446,1,0,5,91,55.0
09/20/2017,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,4,87,27.0
09/21/2016,5,0,-0.19393996184582557,23,-0.1977295973149812,1,0,3,95,100.0
09/29/2017,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,10,90,11.0
04/28/2017,5,0,-0.19393996184582557,6,-0.5853452747082791,1,0,3,87,43.0
03/14/2016,5,0,-0.19393996184582557,6,-0.5853452747082791,1,0,5,89,42.0
07/13/2016,5,0,-0.19393996184582557,18,-0.31173420831300996,1,0,2,93,98.0
09/1/2017,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,13,53,16.0
02/23/2017,5,0,-0.19393996184582557,14,-0.402937897111433,1,0,3,93,83.0
09/28/2017,1,0,-0.19393996184582557,7,-0.5625443525086734,1,0,6,94,24.0
05/30/2016,5,0,-0.19393996184582557,19,-0.28893328611340424,1,0,3,93,105.0
12/4/2016,5,0,-0.19393996184582557,10,-0.4941415859098561,1,0,6,87,56.0
04/27/2016,4,0,-0.19393996184582557,19,-0.28893328611340424,1,0,2,92,124.0
06/22/2017,4,0,-0.19393996184582557,13,-0.4257388193110388,1,0,2,93,57.0
04/27/2016,5,0,-0.19393996184582557,15,-0.3801369749118273,1,0,4,92,96.0
09/3/2016,5,0,-0.19393996184582557,13,-0.4257388193110388,1,0,3,93,86.0
12/31/2015,5,2,-0.19393996184582557,48,0.37229345767516286,1,0,2,93,293.0
10/24/2016,5,0,-0.19393996184582557,19,-0.28893328611340424,1,0,3,90,90.0
09/10/2018,4,1,-0.19393996184582557,50,0.41789530207437436,1,0,2,93,265.0
05/18/2017,4,0,-0.19393996184582557,13,-0.4257388193110388,1,0,4,94,63.0
05/2/2017,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,10,90,11.0
07/13/2017,1,0,-0.19393996184582557,5,-0.6081461969078849,1,0,5,84,23.0
09/9/2016,4,0,-0.19393996184582557,1,-0.699349885706308,1,0,0,100,5.0
04/1/2017,4,0,0.814063997851813,84,1.1931266568609704,2,2,3,92,230.5
09/23/2018,5,1,-0.19393996184582557,48,0.37229345767516286,1,0,4,91,292.0
02/16/2016,5,0,-0.19393996184582557,15,-0.3801369749118273,1,0,2,95,78.0
08/20/2017,1,0,0.814063997851813,6,-0.5853452747082791,2,1,6,86,16.5
10/2/2017,1,0,-0.19393996184582557,5,-0.6081461969078849,1,0,4,79,32.0
07/23/2017,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,6,94,19.0
09/12/2016,1,0,-0.19393996184582557,19,-0.28893328611340424,1,0,5,90,81.0
04/5/2017,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,6,89,41.0
09/27/2017,5,0,-0.19393996184582557,1,-0.699349885706308,1,0,25,75,4.0
06/20/2016,5,0,0.814063997851813,7,-0.5625443525086734,2,1,0,90,23.5
03/4/2016,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,0,100,14.0
01/19/2017,5,0,-0.19393996184582557,9,-0.5169425081094619,1,0,4,87,55.0
01/19/2015,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,0,95,44.0
09/29/2017,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,7,86,17.0
11/2/2016,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,3,94,43.0
12/2/2016,5,0,-0.19393996184582557,16,-0.3573360527122215,1,0,3,94,78.0
08/2/2017,1,0,-0.19393996184582557,8,-0.5397434303090676,1,0,3,94,43.0
11/16/2016,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,9,82,40.0
09/11/2016,5,0,-0.19393996184582557,81,1.124723890262153,1,0,3,94,427.0
06/27/2016,4,1,-0.19393996184582557,2,-0.6765489635067021,1,0,12,75,9.0
10/26/2016,5,0,-0.19393996184582557,11,-0.4713406637102503,1,0,6,87,57.0
08/21/2017,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,10,90,11.0
05/10/2016,1,0,-0.19393996184582557,23,-0.1977295973149812,1,0,1,96,115.0
08/12/2016,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,6,88,19.0
05/24/2017,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,0,96,29.0
01/13/2017,5,0,-0.19393996184582557,9,-0.5169425081094619,1,0,2,96,55.0
02/7/2017,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,2,91,50.0
01/23/2017,5,0,-0.19393996184582557,13,-0.4257388193110388,1,0,2,95,67.0
07/17/2017,5,0,-0.19393996184582557,1,-0.699349885706308,1,0,0,0,2.0
03/13/2017,4,0,-0.19393996184582557,5,-0.6081461969078849,1,0,4,92,29.0
01/8/2017,5,0,-0.19393996184582557,9,-0.5169425081094619,1,0,6,87,55.0
04/3/2017,5,0,-0.19393996184582557,9,-0.5169425081094619,1,0,5,91,52.0
02/6/2017,2,0,-0.19393996184582557,4,-0.6309471191074907,1,0,5,95,22.0
03/15/2017,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,8,88,28.0
04/28/2017,5,0,-0.19393996184582557,1,-0.699349885706308,1,0,17,67,6.0
03/10/2015,5,0,-0.19393996184582557,10,-0.4941415859098561,1,0,4,89,54.0
03/12/2017,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,4,88,28.0
11/8/2017,1,0,-0.19393996184582557,4,-0.6309471191074907,1,0,6,94,19.0
04/12/2017,5,0,-0.19393996184582557,9,-0.5169425081094619,1,0,5,88,49.0
12/29/2016,5,0,-0.19393996184582557,12,-0.4485397415106446,1,0,4,91,69.0
04/18/2017,1,0,-0.19393996184582557,12,-0.4485397415106446,1,0,2,94,61.0
07/13/2017,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,8,85,15.0
04/25/2017,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,0,97,45.0
05/20/2017,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,10,86,26.0
06/25/2016,1,0,-0.19393996184582557,23,-0.1977295973149812,1,0,4,89,117.0
06/8/2017,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,5,90,22.0
03/6/2017,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,3,90,41.0
09/12/2016,5,0,-0.19393996184582557,14,-0.402937897111433,1,0,3,95,88.0
12/1/2016,5,0,0.814063997851813,9,-0.5169425081094619,2,1,24,64,25.5
03/6/2017,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,9,85,40.0
05/13/2017,3,0,-0.19393996184582557,11,-0.4713406637102503,1,0,2,93,54.0
09/18/2017,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,0,91,13.0
08/13/2016,1,0,-0.19393996184582557,11,-0.4713406637102503,1,0,4,91,64.0
08/31/2017,5,0,-0.19393996184582557,6,-0.5853452747082791,1,0,4,92,30.0
07/5/2017,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,0,96,28.0
06/4/2017,5,0,-0.19393996184582557,9,-0.5169425081094619,1,0,0,98,48.0
12/28/2015,4,1,-0.19393996184582557,10,-0.4941415859098561,1,0,2,91,55.0
06/25/2016,5,0,-0.19393996184582557,15,-0.3801369749118273,1,0,3,93,86.0
05/5/2016,2,2,-0.19393996184582557,46,0.32669161327595136,1,0,3,94,246.0
08/2/2017,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,6,94,19.0
07/27/2017,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,17,67,20.0
01/21/2017,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,7,86,17.0
11/4/2016,1,0,-0.19393996184582557,3,-0.6537480413070964,1,0,6,76,19.0
06/30/2016,5,0,-0.19393996184582557,13,-0.4257388193110388,1,0,5,91,68.0
05/13/2016,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,9,82,25.0
08/19/2016,5,0,-0.19393996184582557,10,-0.4941415859098561,1,0,4,90,59.0
12/21/2016,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,10,85,22.0
03/20/2017,1,0,-0.19393996184582557,10,-0.4941415859098561,1,0,52,32,59.0
06/4/2017,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,8,85,14.0
12/29/2016,1,0,-0.19393996184582557,14,-0.402937897111433,1,0,5,87,73.0
12/31/2016,5,0,-0.19393996184582557,6,-0.5853452747082791,1,0,8,88,31.0
01/3/2017,4,0,1.8220679575494516,6,-0.5853452747082791,3,2,0,78,14.0
12/12/2016,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,6,94,21.0
01/27/2017,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,9,82,12.0
12/3/2016,3,0,-0.19393996184582557,6,-0.5853452747082791,1,0,2,95,49.0
07/29/2016,4,0,-0.19393996184582557,16,-0.3573360527122215,1,0,4,92,86.0
07/26/2017,5,0,-0.19393996184582557,6,-0.5853452747082791,1,0,4,92,29.0
01/14/2017,5,0,-0.19393996184582557,12,-0.4485397415106446,1,0,2,95,68.0
05/15/2016,5,0,-0.19393996184582557,6,-0.5853452747082791,1,0,4,93,32.0
12/31/2016,5,0,-0.19393996184582557,10,-0.4941415859098561,1,0,10,90,41.0
12/15/2016,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,7,93,17.0
04/25/2017,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,8,85,46.0
01/13/2017,5,0,-0.19393996184582557,14,-0.402937897111433,1,0,4,92,66.0
08/5/2017,4,0,-0.19393996184582557,5,-0.6081461969078849,1,0,10,80,24.0
03/6/2017,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,6,91,41.0
01/13/2017,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,3,94,37.0
03/28/2017,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,0,90,22.0
12/11/2016,5,0,-0.19393996184582557,12,-0.4485397415106446,1,0,7,89,57.0
06/21/2016,5,0,-0.19393996184582557,14,-0.402937897111433,1,0,3,95,88.0
05/6/2016,5,0,-0.19393996184582557,11,-0.4713406637102503,1,0,4,91,55.0
12/30/2016,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,5,91,25.0
10/3/2016,3,0,-0.19393996184582557,16,-0.3573360527122215,1,0,1,96,83.0
08/5/2017,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,0,95,22.0
10/12/2015,5,0,-0.19393996184582557,9,-0.5169425081094619,1,0,5,88,50.0
02/10/2017,4,0,-0.19393996184582557,4,-0.6309471191074907,1,0,8,85,16.0
06/13/2017,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,0,94,18.0
12/2/2016,2,0,-0.19393996184582557,13,-0.4257388193110388,1,0,7,82,70.0
01/1/2017,5,0,-0.19393996184582557,12,-0.4485397415106446,1,0,4,92,64.0
06/25/2017,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,7,93,15.0
10/13/2016,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,5,86,24.0
09/26/2017,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,0,100,9.0
02/18/2017,5,0,-0.19393996184582557,11,-0.4713406637102503,1,0,2,93,54.0
05/4/2017,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,11,89,11.0
01/20/2017,5,0,-0.19393996184582557,11,-0.4713406637102503,1,0,4,84,59.0
06/6/2016,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,3,93,33.0
09/18/2017,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,12,62,9.0
08/4/2017,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,6,94,18.0
07/16/2017,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,14,71,8.0
08/14/2016,4,0,-0.19393996184582557,7,-0.5625443525086734,1,0,5,90,46.0
08/23/2016,1,0,-0.19393996184582557,11,-0.4713406637102503,1,0,6,79,58.0
03/13/2017,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,5,88,47.0
03/3/2017,5,0,0.814063997851813,6,-0.5853452747082791,2,2,7,61,10.5
01/4/2017,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,4,93,32.0
12/20/2016,4,0,-0.19393996184582557,4,-0.6309471191074907,1,0,6,94,21.0
04/18/2016,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,6,91,39.0
08/17/2016,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,3,94,43.0
01/25/2016,5,0,-0.19393996184582557,9,-0.5169425081094619,1,0,5,91,51.0
12/24/2015,4,1,-0.19393996184582557,12,-0.4485397415106446,1,0,2,98,64.0
02/13/2017,5,0,-0.19393996184582557,6,-0.5853452747082791,1,0,0,97,35.0
01/25/2017,4,0,-0.19393996184582557,3,-0.6537480413070964,1,0,11,89,11.0
07/29/2016,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,3,92,44.0
06/12/2017,4,0,-0.19393996184582557,2,-0.6765489635067021,1,0,11,78,10.0
02/8/2016,5,0,-0.19393996184582557,9,-0.5169425081094619,1,0,3,90,47.0
03/23/2017,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,5,91,26.0
12/20/2016,5,0,-0.19393996184582557,13,-0.4257388193110388,1,0,4,89,58.0
02/4/2017,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,7,86,35.0
04/5/2017,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,0,100,9.0
04/16/2017,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,6,88,20.0
03/14/2017,1,0,-0.19393996184582557,4,-0.6309471191074907,1,0,3,86,40.0
04/28/2017,5,0,0.814063997851813,72,0.9195155904657012,2,2,2,89,199.5
01/23/2017,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,0,89,22.0
11/20/2016,1,0,-0.19393996184582557,7,-0.5625443525086734,1,0,10,81,48.0
08/2/2017,5,0,-0.19393996184582557,1,-0.699349885706308,1,0,0,73,11.0
06/20/2016,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,2,95,48.0
03/13/2017,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,10,90,11.0
03/9/2017,5,0,-0.19393996184582557,6,-0.5853452747082791,1,0,3,97,39.0
03/14/2017,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,0,100,10.0
03/3/2017,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,10,90,11.0
05/24/2017,5,0,-0.19393996184582557,1,-0.699349885706308,1,0,12,75,8.0
08/12/2016,5,0,-0.19393996184582557,11,-0.4713406637102503,1,0,8,85,49.0
12/21/2016,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,10,70,11.0
05/21/2016,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,10,90,11.0
07/22/2017,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,14,86,9.0
03/10/2016,4,0,-0.19393996184582557,11,-0.4713406637102503,1,0,4,96,62.0
01/6/2016,1,3,0.814063997851813,22,-0.22053051951458694,2,1,14,70,75.0
04/15/2017,1,0,-0.19393996184582557,4,-0.6309471191074907,1,0,4,72,28.0
08/29/2016,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,3,92,44.0
12/24/2016,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,5,91,50.0
08/13/2016,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,4,92,33.0
10/24/2016,5,0,-0.19393996184582557,9,-0.5169425081094619,1,0,5,89,47.0
10/28/2016,1,0,-0.19393996184582557,4,-0.6309471191074907,1,0,7,93,18.0
06/20/2017,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,0,100,13.0
08/5/2016,5,0,-0.19393996184582557,6,-0.5853452747082791,1,0,8,88,47.0
11/21/2016,2,0,-0.19393996184582557,7,-0.5625443525086734,1,0,0,100,40.0
04/21/2016,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,10,80,12.0
05/26/2016,5,0,-0.19393996184582557,12,-0.4485397415106446,1,0,2,87,58.0
05/8/2016,5,0,-0.19393996184582557,14,-0.402937897111433,1,0,2,97,75.0
05/25/2015,5,1,-0.19393996184582557,11,-0.4713406637102503,1,0,4,91,65.0
07/4/2016,5,0,-0.19393996184582557,1,-0.699349885706308,1,0,10,80,10.0
11/8/2016,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,6,88,40.0
11/4/2016,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,8,83,13.0
10/24/2016,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,5,91,28.0
05/19/2017,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,0,100,15.0
01/24/2017,5,0,-0.19393996184582557,9,-0.5169425081094619,1,0,7,87,38.0
07/25/2016,4,0,-0.19393996184582557,11,-0.4713406637102503,1,0,6,91,44.0
02/20/2017,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,4,89,32.0
12/31/2016,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,8,92,14.0
05/23/2017,4,0,-0.19393996184582557,2,-0.6765489635067021,1,0,8,92,13.0
08/19/2016,5,0,-0.19393996184582557,10,-0.4941415859098561,1,0,2,93,66.0
03/21/2017,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,10,90,11.0
07/24/2016,5,0,-0.19393996184582557,9,-0.5169425081094619,1,0,3,91,42.0
02/16/2017,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,4,92,30.0
03/8/2017,1,0,-0.19393996184582557,2,-0.6765489635067021,1,0,0,100,11.0
12/6/2016,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,3,89,43.0
07/16/2017,4,0,-0.19393996184582557,141,2.492779222238499,1,0,2,94,772.0
05/1/2017,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,8,92,13.0
05/3/2016,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,5,91,26.0
02/28/2017,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,4,91,25.0
07/31/2016,5,0,-0.19393996184582557,9,-0.5169425081094619,1,0,0,98,65.0
09/21/2016,4,0,-0.19393996184582557,11,-0.4713406637102503,1,0,2,93,55.0
11/5/2016,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,0,100,32.0
02/23/2017,2,0,-0.19393996184582557,4,-0.6309471191074907,1,0,5,90,24.0
08/6/2016,1,0,-0.19393996184582557,5,-0.6081461969078849,1,0,7,87,34.0
06/6/2016,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,11,81,31.0
07/24/2016,5,0,-0.19393996184582557,9,-0.5169425081094619,1,0,5,90,50.0
01/31/2016,2,0,-0.19393996184582557,2,-0.6765489635067021,1,0,8,83,13.0
09/6/2016,5,0,-0.19393996184582557,11,-0.4713406637102503,1,0,2,98,56.0
01/15/2017,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,7,93,17.0
07/29/2016,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,7,86,35.0
12/6/2016,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,0,100,37.0
02/10/2016,4,0,-0.19393996184582557,13,-0.4257388193110388,1,0,6,88,62.0
09/19/2017,5,0,-0.19393996184582557,63,0.7143072906692493,1,0,2,96,339.0
09/4/2016,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,0,100,26.0
12/28/2016,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,7,86,32.0
02/12/2015,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,9,91,26.0
09/3/2016,5,1,-0.19393996184582557,93,1.3983349566574221,1,0,3,93,484.0
01/24/2017,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,8,92,13.0
09/15/2016,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,5,95,22.0
12/6/2016,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,6,88,20.0
08/10/2016,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,3,94,42.0
05/29/2016,5,0,-0.19393996184582557,10,-0.4941415859098561,1,0,2,96,54.0
07/22/2016,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,7,73,17.0
06/14/2016,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,5,90,23.0
11/28/2016,1,0,-0.19393996184582557,4,-0.6309471191074907,1,0,6,88,20.0
07/25/2016,5,0,-0.19393996184582557,13,-0.4257388193110388,1,0,7,89,57.0
03/12/2016,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,2,96,52.0
07/4/2017,1,0,-0.19393996184582557,78,1.0563211236633359,1,0,4,92,382.0
06/30/2017,3,0,-0.19393996184582557,139,2.4471773778392873,1,0,2,95,740.0
06/12/2016,5,0,-0.19393996184582557,12,-0.4485397415106446,1,0,4,92,63.0
12/23/2016,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,0,100,26.0
06/26/2016,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,4,89,31.0
02/13/2017,1,0,-0.19393996184582557,3,-0.6537480413070964,1,0,8,85,15.0
02/19/2017,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,8,92,13.0
07/19/2016,1,0,-0.19393996184582557,8,-0.5397434303090676,1,0,3,94,39.0
11/15/2015,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,4,91,26.0
03/3/2016,4,0,-0.19393996184582557,8,-0.5397434303090676,1,0,11,89,35.0
10/11/2017,5,0,-0.19393996184582557,67,0.8055109794676725,1,0,2,93,333.0
12/2/2016,4,0,-0.19393996184582557,3,-0.6537480413070964,1,0,11,89,11.0
05/17/2016,5,0,-0.19393996184582557,10,-0.4941415859098561,1,0,6,87,61.0
09/6/2016,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,9,86,26.0
09/4/2016,5,0,-0.19393996184582557,6,-0.5853452747082791,1,0,3,91,40.0
07/26/2016,5,0,-0.19393996184582557,6,-0.5853452747082791,1,0,4,93,33.0
04/28/2016,1,0,-0.19393996184582557,7,-0.5625443525086734,1,0,3,93,35.0
02/12/2017,5,0,-0.19393996184582557,1,-0.699349885706308,1,0,11,78,9.0
01/27/2017,1,0,-0.19393996184582557,2,-0.6765489635067021,1,0,10,90,11.0
02/6/2017,3,0,-0.19393996184582557,2,-0.6765489635067021,1,0,25,75,9.0
07/27/2016,5,0,-0.19393996184582557,9,-0.5169425081094619,1,0,5,86,45.0
06/7/2016,1,0,-0.19393996184582557,4,-0.6309471191074907,1,0,5,91,26.0
08/30/2017,5,1,-0.19393996184582557,38,0.14428423567910525,1,0,2,92,205.0
11/4/2016,4,0,-0.19393996184582557,2,-0.6765489635067021,1,0,10,80,11.0
12/5/2016,1,0,-0.19393996184582557,3,-0.6537480413070964,1,0,6,94,19.0
02/28/2016,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,0,100,27.0
07/26/2016,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,8,50,14.0
06/4/2016,5,0,-0.19393996184582557,1,-0.699349885706308,1,0,12,88,8.0
08/3/2016,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,10,90,11.0
02/23/2016,4,0,-0.19393996184582557,12,-0.4485397415106446,1,0,2,95,52.0
05/11/2016,4,0,-0.19393996184582557,5,-0.6081461969078849,1,0,10,90,24.0
01/23/2016,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,10,90,13.0
03/2/2016,4,0,-0.19393996184582557,4,-0.6309471191074907,1,0,6,88,20.0
01/23/2016,4,0,-0.19393996184582557,11,-0.4713406637102503,1,0,7,86,53.0
03/27/2014,4,0,-0.19393996184582557,103,1.6263441786534798,1,0,2,95,532.0
07/29/2016,5,0,-0.19393996184582557,1,-0.699349885706308,1,0,0,100,5.0
03/11/2016,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,4,91,27.0
01/25/2016,5,1,-1.2019439215434642,0,-0.7221508079059137,0,0,0,0,0.0
07/5/2016,4,0,-0.19393996184582557,4,-0.6309471191074907,1,0,10,84,34.0
06/11/2016,5,0,-0.19393996184582557,6,-0.5853452747082791,1,0,3,91,37.0
12/10/2015,5,0,-0.19393996184582557,11,-0.4713406637102503,1,0,5,88,51.0
04/20/2017,5,0,-0.19393996184582557,54,0.5090989908727974,1,0,2,95,296.0
08/4/2016,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,10,90,11.0
06/13/2016,5,0,-0.19393996184582557,6,-0.5853452747082791,1,0,14,76,34.0
06/1/2016,5,0,-0.19393996184582557,6,-0.5853452747082791,1,0,4,86,33.0
03/30/2017,5,0,-0.19393996184582557,63,0.7143072906692493,1,0,3,95,291.0
01/30/2016,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,5,90,25.0
09/29/2016,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,0,100,10.0
04/8/2016,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,4,91,27.0
02/28/2016,5,0,-0.19393996184582557,9,-0.5169425081094619,1,0,3,90,47.0
03/26/2017,1,1,-0.19393996184582557,77,1.0335202014637301,1,0,2,96,384.0
09/24/2017,1,0,-0.19393996184582557,113,1.8543534006495375,1,0,2,93,605.0
05/12/2016,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,9,82,12.0
03/12/2016,4,0,-0.19393996184582557,7,-0.5625443525086734,1,0,7,90,36.0
01/5/2016,5,0,-0.19393996184582557,6,-0.5853452747082791,1,0,7,86,33.0
05/22/2016,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,11,89,10.0
03/1/2016,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,0,95,23.0
02/11/2016,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,9,82,12.0
