4,26,17,78
2,8,29,71
2,10,22,78
5,25,14,67
2,11,20,80
1,3,100,0
6,36,0,100
5,25,5,95
12,51,2,98
3,17,7,93
2,10,22,78
2,9,25,75
15,89,1,97
2,10,22,78
6,34,3,97
11,57,0,91
7,33,19,70
2,9,25,75
2,10,22,78
5,25,5,90
2,11,20,80
2,7,17,83
2,10,22,78
2,8,29,71
6,33,4,96
2,10,22,78
7,40,3,94
2,9,12,88
3,11,11,89
2,10,22,78
10,53,2,98
2,10,22,78
2,10,22,78
5,28,21,67
2,10,22,78
1,4,25,75
2,11,10,80
2,10,11,78
3,15,100,0
5,24,5,95
8,40,48,39
2,10,22,78
6,24,5,95
2,12,18,55
2,7,33,50
5,43,5,77
5,29,4,92
2,10,22,78
2,10,22,78
2,10,22,78
2,16,7,93
5,33,3,97
2,12,9,82
8,32,4,92
3,18,6,94
5,34,3,93
2,10,22,78
3,14,8,83
2,10,11,78
2,10,22,78
2,9,25,75
2,10,22,78
1,2,0,100
2,10,22,78
2,10,22,78
2,10,22,78
7,40,0,94
1,6,17,67
1,12,0,100
7,38,3,97
2,10,22,78
5,20,6,94
2,11,0,100
8,41,6,91
2,10,22,78
2,10,0,100
6,30,4,92
3,12,10,80
4,19,0,100
2,10,22,78
2,10,22,78
4,23,0,100
2,9,12,88
2,11,10,90
7,44,3,97
2,11,10,90
4,20,12,82
2,8,29,71
2,10,22,78
2,9,12,88
4,23,10,90
3,14,8,83
2,10,22,78
2,10,22,78
3,16,7,86
2,10,22,78
2,10,22,78
1,9,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
14,78,3,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,16,7,86
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,16,8,92
2,10,22,78
4,28,4,96
13,78,26,73
2,9,12,88
2,10,11,89
6,30,8,88
2,10,22,78
4,25,14,77
10,44,6,83
2,10,22,78
1,9,0,100
2,10,22,78
3,14,8,83
2,8,29,71
5,23,5,84
2,10,22,78
2,9,25,75
8,39,59,41
2,9,12,88
2,11,10,90
3,10,25,50
4,19,6,81
8,50,2,98
8,46,15,64
10,57,8,83
9,44,6,94
10,49,2,98
2,10,22,78
2,10,22,78
2,10,22,78
12,71,0,100
14,61,4,88
6,34,100,0
4,23,35,65
8,42,6,88
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
10,56,2,98
2,9,0,100
2,11,10,80
2,16,7,93
10,59,4,88
2,10,22,78
2,10,11,89
2,10,22,78
5,25,19,76
2,9,25,75
4,28,4,96
2,10,22,78
2,10,22,78
5,24,5,95
10,48,5,79
5,24,5,95
1,8,12,88
2,10,22,78
2,10,22,78
2,8,14,71
2,10,22,78
2,9,25,75
12,53,2,88
2,9,12,75
2,10,22,78
2,10,22,78
7,37,3,94
12,54,5,84
2,10,22,78
1,7,14,86
5,23,11,84
2,10,22,78
2,11,20,80
1,5,0,100
2,11,10,80
5,25,5,95
2,11,0,100
1,6,17,67
3,19,6,59
2,16,7,53
9,41,3,97
2,13,17,83
20,97,3,92
2,10,22,78
6,29,96,0
3,18,6,94
2,11,20,60
5,24,5,90
7,39,3,97
2,8,29,71
6,25,5,90
2,9,25,75
9,39,3,97
2,8,14,86
2,13,0,100
2,10,22,78
2,9,25,75
4,32,3,93
2,10,22,78
5,23,11,89
5,27,4,87
5,29,8,84
3,20,6,94
2,10,22,78
2,8,14,71
11,47,5,92
7,33,4,81
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
7,48,5,83
2,10,22,78
2,10,22,78
2,10,22,78
15,66,0,94
4,20,12,82
2,10,22,78
2,10,22,78
2,11,10,90
2,11,20,80
2,10,22,78
2,8,14,71
2,11,10,90
2,10,22,78
2,7,17,83
13,51,5,85
2,11,20,80
2,9,12,88
1,7,0,100
3,15,8,92
2,7,0,100
17,74,3,91
5,28,0,88
13,60,21,71
2,8,29,71
2,10,22,78
4,23,0,100
2,15,7,86
2,10,22,78
2,10,22,78
4,18,7,73
2,10,22,78
3,13,9,91
7,40,18,71
2,10,22,78
2,10,11,78
2,19,6,94
2,9,25,75
2,10,22,78
2,10,22,78
8,36,3,97
2,10,22,78
4,16,23,69
1,6,17,83
2,10,22,78
2,10,22,78
2,10,22,78
5,28,4,92
10,49,2,98
8,47,2,95
3,16,7,93
1,6,17,83
6,31,4,85
2,10,22,78
2,8,14,71
6,25,5,95
2,10,22,78
6,34,3,93
2,9,12,88
15,78,2,84
3,23,5,90
2,10,22,78
2,10,22,78
2,10,22,78
3,14,42,50
2,9,25,75
3,21,16,53
2,11,10,80
4,21,6,89
2,10,22,78
2,10,22,78
10,52,7,91
2,9,12,75
2,10,22,78
11,55,2,93
1,3,33,67
3,13,9,82
3,15,8,92
2,10,22,78
2,10,22,78
2,10,22,78
2,16,0,93
2,10,22,78
7,35,3,93
2,10,22,78
4,21,6,94
3,17,7,87
2,10,22,78
2,10,22,78
4,21,6,94
14,61,2,92
2,10,22,78
3,23,5,95
2,10,22,78
13,75,3,94
3,13,9,82
2,10,22,78
2,10,22,78
2,9,25,75
2,8,29,71
2,10,22,78
2,11,20,80
2,9,25,75
2,10,22,78
2,10,22,78
6,24,5,79
2,10,22,78
2,10,22,78
2,8,29,71
1,10,10,80
2,10,22,78
2,10,22,78
2,9,0,88
3,15,8,92
3,14,50,42
5,26,5,91
7,33,19,74
2,10,22,78
12,57,7,91
16,83,1,93
11,47,5,84
5,23,5,89
4,18,7,93
2,10,22,78
2,8,14,86
6,30,4,96
8,40,3,91
2,10,22,78
1,7,0,100
2,10,22,78
17,78,0,95
5,25,5,90
1,7,14,86
2,10,22,78
2,12,9,91
2,10,11,78
3,14,17,83
2,10,22,78
2,10,22,78
4,25,0,77
2,10,22,78
8,37,3,97
2,10,22,78
2,13,8,92
2,13,8,92
2,10,22,78
3,22,5,95
4,31,4,93
4,26,9,87
2,11,0,100
3,19,6,88
3,14,0,100
2,8,29,71
2,10,22,78
3,22,0,75
15,73,3,88
1,4,0,100
5,21,6,88
4,28,4,88
9,41,3,97
2,10,22,78
2,10,22,78
4,19,100,0
3,14,25,75
2,13,8,75
2,10,22,78
2,10,78,0
2,10,22,78
1,4,25,50
2,13,17,83
6,32,4,96
2,13,17,83
4,20,6,88
2,17,6,94
3,13,9,91
8,42,14,83
6,30,12,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,11,78
4,22,16,74
2,10,22,78
2,10,22,78
2,8,14,86
2,10,22,78
11,70,2,92
2,10,22,78
2,10,11,89
2,10,22,78
10,54,4,87
2,10,22,78
2,12,9,82
2,8,29,71
2,10,22,78
2,10,22,78
2,10,22,78
3,19,6,76
10,47,5,92
4,22,84,0
2,10,22,78
2,10,22,78
6,51,0,91
2,11,20,80
3,15,23,77
2,11,20,80
2,10,22,78
2,10,22,78
7,31,4,92
4,22,5,89
3,16,7,79
2,10,22,78
2,10,22,78
2,10,22,78
2,7,17,83
2,10,22,78
2,10,22,78
14,66,2,98
2,10,22,78
1,5,0,100
2,10,22,78
2,10,22,78
1,8,12,88
2,11,10,70
2,10,22,78
2,10,22,78
2,10,22,78
10,46,3,86
5,38,6,85
2,10,22,78
3,12,10,90
15,77,2,97
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
2,11,10,90
1,6,17,67
2,10,22,78
2,10,22,78
2,9,12,88
2,9,25,75
3,22,0,100
2,10,22,78
2,16,0,73
6,30,0,100
2,14,15,85
2,11,10,90
6,26,5,95
4,20,0,76
2,10,22,78
1,8,12,75
10,42,6,91
3,15,8,92
6,28,9,91
2,10,22,78
2,11,20,80
3,13,27,73
2,10,22,78
2,10,22,78
2,13,17,83
2,10,22,78
2,10,22,78
2,10,22,78
3,15,8,85
12,66,15,78
2,11,20,80
3,13,9,91
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,26,5,95
3,9,14,86
1,6,17,83
8,54,2,96
2,10,22,78
7,42,3,97
2,10,22,78
6,45,2,92
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,13,8,83
8,43,3,92
5,25,5,90
2,10,11,78
2,18,12,88
2,10,22,78
2,13,8,92
2,10,22,78
2,10,22,78
2,10,22,78
3,17,13,67
2,10,22,78
2,8,29,71
2,10,22,78
3,15,15,85
2,10,22,78
3,19,6,94
2,9,25,75
2,11,10,80
2,10,22,78
2,10,22,78
2,10,22,78
5,26,5,91
2,11,20,80
2,10,22,78
6,30,4,96
1,4,25,75
4,23,25,70
2,14,8,69
8,31,4,96
2,10,22,78
2,10,22,78
1,9,11,89
2,10,22,78
2,10,22,78
3,14,8,92
2,10,22,78
2,9,100,0
2,10,22,78
1,5,20,80
2,9,12,75
9,51,0,98
2,10,22,78
2,10,22,78
2,10,22,78
2,9,12,88
10,50,2,83
2,10,22,78
2,10,22,78
6,28,4,91
2,10,22,78
2,9,25,75
8,50,2,98
9,52,2,91
2,8,14,43
2,10,22,78
1,4,25,75
2,10,22,78
1,5,20,80
2,10,22,67
3,13,9,82
1,7,71,0
2,10,22,78
2,10,22,78
4,20,6,94
2,8,29,71
2,12,18,73
2,10,22,78
2,10,22,78
5,27,4,87
7,32,4,85
27,129,2,95
2,10,22,78
17,85,3,91
3,13,27,73
2,10,22,78
2,10,22,78
2,10,22,78
3,13,9,91
2,14,15,85
2,10,22,78
2,10,22,78
5,20,6,88
2,10,22,78
2,10,22,78
1,11,9,73
2,10,22,78
4,23,0,95
2,10,22,78
2,10,22,78
4,24,0,100
8,41,3,97
2,11,10,80
2,10,22,78
4,27,4,92
2,10,22,78
3,16,14,86
2,10,22,78
2,10,22,78
5,22,6,89
2,12,18,82
2,12,18,82
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
11,62,2,92
2,10,22,78
2,10,22,78
4,19,6,81
4,23,90,0
2,10,22,78
2,10,22,78
2,10,0,100
2,8,29,71
5,37,12,85
2,10,22,78
3,19,6,94
2,10,22,78
1,12,8,92
6,30,12,88
2,10,22,78
2,10,22,78
4,23,5,70
2,17,0,100
5,33,7,93
2,10,22,78
11,54,16,77
2,10,22,78
5,27,4,91
1,7,14,86
2,10,22,78
2,9,0,100
15,73,2,97
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
19,104,1,98
2,10,22,78
2,10,22,78
2,11,20,80
9,55,2,79
2,10,22,78
2,13,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,18,6,94
2,10,22,78
3,16,21,79
2,10,22,78
3,16,7,86
5,23,5,84
2,10,22,78
14,68,15,84
2,8,0,100
2,10,22,78
5,28,12,88
9,47,5,92
2,9,25,75
3,16,21,79
2,10,22,78
2,10,22,78
3,18,19,81
2,10,22,78
2,9,25,75
2,10,22,78
2,7,17,83
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
15,87,1,93
2,10,22,78
2,10,22,78
2,10,22,78
7,38,6,94
6,29,4,96
2,9,12,75
2,10,22,78
2,10,22,78
2,10,22,78
6,38,0,100
9,41,6,94
2,10,22,78
2,10,22,78
9,42,3,94
4,18,0,100
3,14,8,92
12,55,2,91
2,10,22,78
5,23,5,95
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,21,5,95
2,19,11,72
2,9,12,88
2,10,22,78
2,10,22,78
19,100,2,93
2,10,22,78
2,10,22,78
2,10,22,78
3,28,15,81
12,80,13,84
2,9,25,75
2,9,25,75
17,80,3,89
2,15,7,93
4,23,5,80
5,17,8,85
3,18,0,100
5,23,5,95
2,11,20,80
16,81,0,95
4,15,8,92
9,41,0,100
9,53,2,98
2,18,6,94
2,8,14,86
5,34,27,73
4,23,10,85
11,50,2,90
11,44,9,91
2,13,8,92
11,76,0,100
6,27,5,91
6,36,3,97
10,49,5,85
1,13,8,85
1,9,11,89
1,5,20,80
2,10,22,78
10,42,3,97
4,19,6,88
3,16,7,86
2,10,22,78
5,31,4,96
4,21,6,94
6,36,3,87
2,11,20,80
11,48,0,89
4,20,6,94
2,10,22,78
25,116,1,98
3,14,8,92
4,23,5,90
5,22,6,72
4,21,6,89
3,19,6,94
1,6,0,100
5,24,20,65
5,31,4,93
4,24,0,100
2,8,29,71
1,5,20,80
6,31,19,81
3,15,8,77
2,10,22,78
1,9,11,89
2,8,14,57
11,62,2,92
5,35,7,87
2,10,22,78
2,8,0,100
3,18,19,81
4,27,4,92
2,8,29,71
4,22,5,89
6,26,5,95
2,10,22,78
2,10,22,78
2,15,14,86
3,16,7,93
2,10,22,78
6,26,0,100
2,10,22,78
2,13,8,92
1,6,17,33
2,10,22,78
2,8,29,71
2,10,22,78
5,21,6,88
11,64,13,80
2,10,22,78
8,36,3,90
2,10,22,78
16,82,1,94
2,11,20,80
7,43,0,100
9,49,2,98
3,10,38,62
2,10,22,78
2,9,12,88
5,25,5,95
2,19,11,83
6,29,4,96
3,27,4,96
3,18,6,94
9,44,6,81
6,34,3,97
2,13,8,92
2,24,52,0
1,4,25,50
2,12,0,73
2,10,22,78
9,40,3,91
6,31,4,92
5,21,47,47
5,29,8,84
2,10,22,78
5,39,3,97
2,9,25,75
3,11,0,100
5,24,10,80
3,15,8,85
4,26,4,91
9,44,3,97
13,50,13,76
2,10,11,78
1,16,6,69
2,10,22,78
3,11,11,78
2,12,18,82
2,10,22,78
1,8,12,88
2,9,12,88
2,10,22,78
2,11,20,80
2,10,22,78
4,18,13,87
4,32,3,90
2,10,22,78
2,10,22,78
12,73,10,85
2,11,20,80
2,14,15,85
2,15,7,86
11,68,2,95
28,128,3,96
1,12,8,92
6,30,4,88
3,16,7,86
2,10,22,78
2,8,43,29
2,11,20,80
2,23,9,91
2,8,29,71
5,28,4,83
2,9,25,75
1,12,100,0
2,10,11,78
1,8,12,75
1,18,50,0
2,10,22,78
2,8,29,71
4,14,9,82
5,33,3,90
2,9,12,88
10,63,2,89
13,58,2,89
2,15,7,79
3,13,9,91
6,27,5,95
1,12,75,0
2,12,9,82
2,13,17,83
13,54,2,90
11,49,5,87
2,9,25,75
6,25,5,90
2,10,22,78
2,8,29,71
11,45,3,89
5,27,0,100
1,4,25,50
16,66,6,88
1,12,8,92
5,28,4,96
2,9,25,75
7,32,100,0
2,10,22,78
2,10,11,33
4,21,6,94
2,11,20,80
3,20,6,94
5,34,3,90
11,61,2,86
1,7,14,43
3,19,88,0
2,10,11,67
2,8,0,100
22,99,3,97
2,21,5,95
4,27,4,96
11,50,18,70
2,8,29,71
2,10,22,78
4,28,100,0
11,48,3,95
6,35,3,97
2,10,22,78
5,26,0,100
2,10,22,78
1,5,20,80
2,10,22,78
5,29,4,96
1,7,14,86
2,9,25,75
8,37,7,87
4,24,5,86
3,9,14,71
4,28,0,96
6,38,3,94
2,15,7,93
10,52,12,88
7,40,3,97
5,26,18,82
2,8,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,5,25,75
11,56,96,0
6,30,8,88
11,57,2,91
4,19,19,81
2,9,12,75
2,20,5,74
2,10,22,78
1,9,11,89
2,10,22,78
3,16,7,79
2,9,12,88
3,16,14,71
2,10,22,78
2,10,22,78
2,10,22,78
10,44,6,91
2,10,22,78
2,8,14,71
2,12,9,91
2,11,20,80
2,10,22,78
2,9,25,75
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
2,8,29,71
13,56,9,91
2,11,20,80
2,13,92,0
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
2,11,20,80
7,37,97,0
2,11,0,100
4,21,6,94
2,9,25,75
2,10,22,78
2,10,22,78
2,8,29,71
2,10,22,78
7,42,3,92
5,30,4,96
2,10,22,78
4,21,6,94
10,44,3,86
9,45,3,95
10,48,97,0
2,31,40,0
8,39,3,94
2,13,17,83
7,35,21,76
2,10,11,78
4,23,10,80
6,25,5,95
2,9,12,88
4,23,5,85
1,8,12,88
13,73,7,90
2,10,0,100
2,8,29,71
2,8,14,71
9,41,6,88
8,33,0,100
10,40,3,84
2,8,29,71
2,10,22,78
2,8,29,71
2,9,0,100
2,10,22,78
4,16,31,62
2,8,29,71
2,10,22,78
3,19,6,88
4,19,6,94
5,30,4,96
3,17,93,0
4,22,11,84
2,10,22,78
2,10,22,78
2,11,20,80
6,27,9,86
2,9,25,75
8,29,5,95
2,12,9,91
4,27,4,92
10,71,2,89
23,121,1,95
4,15,8,92
2,11,20,80
7,35,3,97
1,9,11,78
2,11,20,60
4,17,7,79
2,8,14,71
2,10,22,78
2,8,29,71
2,8,0,100
2,10,22,78
2,8,29,71
1,3,0,100
6,30,4,96
2,16,13,87
8,46,13,67
2,11,20,80
2,10,22,78
4,23,5,90
6,45,5,92
2,8,29,71
7,25,5,95
2,8,29,71
4,18,27,73
8,39,9,88
6,28,9,87
3,19,12,88
6,26,5,95
6,38,3,97
4,24,14,81
8,44,3,89
4,18,7,87
5,25,24,67
9,37,97,0
4,14,45,55
2,13,8,92
1,10,10,90
4,19,19,69
10,53,5,91
9,49,2,93
5,26,5,95
6,45,0,95
7,36,3,90
3,17,7,80
6,37,3,97
2,9,12,75
6,36,6,90
8,34,4,93
4,15,8,92
8,54,19,79
1,7,14,71
6,29,0,100
7,36,3,93
6,35,3,97
5,23,5,89
2,19,94,0
16,78,3,92
8,45,3,97
8,30,4,96
3,14,8,83
1,9,11,89
7,36,17,83
3,17,7,87
7,41,3,94
9,36,7,86
10,42,3,97
2,12,9,91
4,24,10,81
3,26,9,83
7,47,15,71
6,30,0,100
8,44,3,95
2,13,0,100
9,43,3,97
3,14,8,92
2,10,100,0
3,14,0,100
3,15,8,92
2,10,22,78
9,42,15,85
9,44,3,97
10,55,2,96
3,11,11,89
11,55,2,91
2,8,14,86
6,36,6,87
13,80,3,96
6,26,5,95
2,12,9,91
5,20,6,94
10,45,3,97
13,66,2,93
6,34,0,100
4,18,20,80
12,56,4,93
2,23,5,95
5,23,0,100
4,18,7,93
2,10,22,78
2,11,20,80
20,95,3,91
4,21,6,94
2,12,18,73
2,10,11,89
5,22,6,94
7,35,7,90
2,11,20,70
4,16,8,85
4,26,13,70
3,13,9,91
6,30,96,0
11,50,2,95
9,42,3,97
2,9,12,88
4,18,7,93
2,10,11,78
4,20,6,94
19,96,3,96
2,6,20,80
6,34,3,97
7,35,7,90
1,3,100,0
3,14,42,58
3,18,19,75
14,68,2,87
9,50,5,93
14,73,2,97
5,26,0,95
4,16,0,100
3,19,6,94
3,22,5,95
2,11,10,90
2,14,8,92
7,34,4,96
4,23,15,85
4,15,42,58
5,26,5,82
2,14,0,92
23,121,2,92
2,10,22,78
12,64,19,81
4,26,4,96
2,10,11,78
3,26,8,88
2,14,8,85
2,15,0,93
2,8,14,86
15,70,0,95
1,5,20,80
4,30,4,96
8,40,3,88
7,35,3,97
2,8,29,71
10,51,2,88
4,26,22,74
2,10,22,78
9,47,5,87
12,52,2,88
5,28,4,88
9,50,2,90
4,23,5,85
4,22,5,95
7,46,2,98
5,27,4,87
7,34,7,89
4,18,100,0
4,23,0,95
1,5,20,60
4,15,0,92
5,27,4,96
4,15,0,100
2,10,22,78
4,35,12,84
10,55,4,87
12,55,5,93
7,40,6,94
11,45,3,89
1,4,0,100
2,12,9,82
3,15,8,85
11,48,3,95
3,16,0,71
2,10,22,78
2,10,11,78
2,10,22,78
3,19,6,76
12,46,9,80
11,51,0,85
3,20,6,94
2,10,22,78
14,70,0,95
4,22,5,84
2,9,25,75
2,10,22,78
3,17,20,80
2,10,22,78
2,11,20,80
5,26,5,59
2,10,11,78
3,22,5,90
6,30,20,76
4,17,7,86
2,10,22,78
2,10,22,78
2,12,9,91
5,24,5,90
4,16,31,69
8,47,10,90
2,10,22,78
2,10,22,78
3,15,8,85
2,10,22,78
1,8,88,0
2,10,22,78
5,26,5,95
6,31,0,96
16,80,2,92
5,34,7,83
6,28,4,96
2,10,22,78
4,20,6,94
4,19,6,88
2,10,22,78
6,37,0,100
2,9,25,75
2,8,29,71
2,10,22,67
4,19,6,88
2,10,22,78
2,7,17,83
8,42,0,100
3,20,11,89
1,9,11,89
11,56,2,98
2,10,22,78
4,27,0,100
2,10,22,78
5,30,4,96
3,12,10,80
2,9,12,88
3,10,12,75
4,18,7,93
2,6,0,80
8,37,3,83
1,7,14,43
2,8,0,100
2,8,29,71
2,9,25,75
2,13,8,83
2,7,17,83
2,8,29,71
5,30,4,96
2,8,14,71
2,11,20,80
2,9,25,75
3,23,0,100
6,32,19,78
1,4,25,75
5,37,6,88
6,28,4,96
2,14,0,100
2,10,22,78
8,34,0,89
9,51,26,67
3,18,12,88
4,20,0,100
2,8,29,71
1,3,33,67
7,47,70,0
2,11,10,90
2,11,20,80
3,14,8,75
1,7,14,71
2,8,14,71
2,15,14,86
13,58,4,89
3,15,8,85
16,92,4,93
2,14,8,85
18,99,2,91
7,25,11,74
20,108,2,93
8,34,4,93
3,19,6,94
2,12,9,82
2,16,7,73
13,69,4,89
2,9,12,75
5,23,11,89
5,25,5,95
14,60,2,91
8,37,3,80
9,52,14,82
3,16,7,86
2,19,11,83
2,9,12,75
6,32,4,96
5,21,12,76
4,27,8,88
5,30,4,92
1,10,10,80
12,81,3,83
4,25,14,82
7,42,3,89
4,21,11,89
11,52,69,26
12,58,6,91
5,28,4,96
4,22,16,58
3,17,7,73
4,21,11,83
12,71,2,97
7,46,5,82
4,14,9,91
13,56,5,89
5,22,6,94
6,41,6,91
6,31,12,88
9,51,2,93
8,42,14,86
7,44,3,95
9,47,5,87
8,38,6,87
7,27,95,0
5,31,15,78
5,19,7,93
6,29,4,96
2,17,12,88
7,43,3,97
6,31,4,88
5,32,4,82
5,33,3,97
4,20,6,88
17,101,4,94
4,23,5,90
2,11,20,80
3,17,7,93
20,93,1,92
2,14,8,85
2,9,12,88
5,18,14,86
3,22,15,85
13,65,6,92
7,37,3,77
5,27,4,87
3,14,33,58
3,14,8,92
4,24,5,90
2,16,7,87
5,28,4,96
2,20,5,95
2,14,8,85
15,70,0,95
8,37,7,93
2,8,14,86
8,45,16,71
1,15,7,73
3,16,7,86
14,72,2,86
9,36,4,79
6,32,4,93
12,66,4,93
5,25,19,81
10,58,2,96
2,10,22,78
9,58,2,92
5,28,4,88
3,14,8,83
3,19,18,76
5,28,4,92
2,15,7,64
6,54,39,0
2,12,18,73
9,38,7,87
7,39,61,39
11,48,18,76
5,28,4,92
2,14,15,77
3,19,12,65
14,73,0,92
8,34,7,93
6,28,9,87
7,38,3,97
13,64,4,87
9,37,10,90
15,70,2,91
9,44,6,86
6,24,32,58
5,23,5,89
2,11,10,90
5,30,15,81
6,31,12,85
5,30,4,88
4,19,6,94
12,60,4,88
9,43,9,80
2,10,11,78
2,8,14,86
3,17,20,73
3,16,14,79
4,37,6,82
5,30,4,92
4,21,6,89
10,45,8,64
3,9,14,86
3,14,8,83
7,33,4,85
9,51,2,95
26,127,1,96
4,20,6,88
2,12,9,82
5,32,89,0
8,41,3,97
4,39,3,78
1,8,62,0
2,11,20,80
2,16,7,87
2,12,18,55
16,73,7,86
7,46,2,90
2,14,15,77
6,22,6,82
8,41,3,94
7,40,3,76
4,30,4,93
2,9,12,75
13,63,0,94
5,30,4,92
4,26,4,96
9,47,5,95
15,86,7,88
10,66,2,91
4,23,5,95
2,9,12,88
16,95,16,76
11,46,3,86
7,28,14,86
11,63,8,89
11,53,5,93
1,5,20,40
6,35,0,93
7,33,4,89
9,46,5,92
2,8,14,86
4,24,5,95
2,10,11,78
2,12,18,82
5,28,4,92
6,28,100,0
6,26,5,95
7,40,3,94
8,44,3,95
13,63,6,94
6,26,5,95
9,36,4,82
5,22,6,94
4,22,89,0
3,23,14,76
2,10,22,78
2,9,25,62
5,28,17,79
4,17,7,93
11,45,6,79
11,61,2,98
7,41,11,86
3,13,9,82
2,10,11,89
6,34,3,93
4,13,10,80
5,30,15,77
15,74,2,90
2,15,14,86
6,39,3,91
