2,14,8,85
14,67,2,96
3,13,9,82
5,36,3,94
1,4,25,75
8,43,0,89
8,58,6,92
12,60,2,90
4,28,4,88
4,24,10,90
10,48,5,90
5,39,14,86
2,9,12,88
7,31,8,88
4,22,11,89
6,37,3,94
3,15,0,100
6,48,2,98
5,23,5,95
2,12,18,82
3,23,0,100
2,10,22,78
7,27,10,86
6,24,5,95
9,58,2,92
3,17,7,93
11,58,4,91
7,44,3,95
6,29,4,96
17,88,3,92
5,27,4,91
3,16,7,93
7,34,4,96
5,25,10,90
2,17,6,88
2,11,10,80
9,57,2,96
3,19,18,82
3,17,13,87
4,22,63,32
2,8,43,57
3,21,5,95
4,23,5,90
4,14,9,91
2,18,6,94
4,22,5,84
6,22,35,65
3,16,7,86
2,9,12,88
4,29,4,96
6,26,19,81
5,28,17,83
15,81,1,94
6,26,5,90
4,22,5,89
8,46,15,82
11,67,2,95
2,11,10,90
2,20,11,74
9,49,2,93
6,24,5,89
6,34,3,97
2,18,6,94
3,15,0,100
4,24,5,95
7,32,4,92
3,21,5,89
3,16,21,79
7,42,6,92
9,46,3,95
6,31,8,62
2,14,15,85
3,25,4,96
6,25,5,90
3,14,8,92
3,16,7,93
3,18,6,62
8,42,3,91
4,17,7,86
3,18,6,94
3,13,9,91
6,32,4,96
8,53,4,91
5,38,3,97
3,21,5,95
3,15,8,92
4,15,25,75
3,20,6,94
2,12,9,82
5,25,5,95
5,21,6,94
2,11,10,90
5,26,5,91
3,15,8,92
4,21,11,89
1,3,33,67
10,53,2,93
3,23,5,86
2,15,7,93
1,8,12,88
4,20,6,88
2,11,10,90
9,47,3,97
5,23,5,95
2,13,8,92
3,16,29,71
16,80,3,92
2,12,9,82
2,11,20,80
2,11,20,80
2,9,12,88
2,10,22,78
5,41,5,92
5,28,4,92
5,25,5,95
6,39,3,97
7,32,4,96
2,13,17,83
2,12,100,0
4,16,8,92
2,11,10,90
4,32,3,97
7,34,0,93
2,20,5,95
8,35,4,93
3,16,7,93
2,5,25,75
4,28,4,96
3,18,12,81
4,14,9,91
2,12,0,100
4,26,0,100
7,55,4,92
5,32,4,96
11,80,1,96
4,29,4,96
9,49,5,90
1,4,0,100
12,60,2,98
10,49,2,88
7,55,2,96
6,30,0,96
1,5,20,80
4,26,17,78
2,10,22,78
1,4,25,75
4,24,5,95
3,20,6,89
4,25,5,86
6,30,4,92
8,42,3,89
4,21,100,0
3,15,8,92
3,20,6,94
2,11,10,90
2,18,6,88
6,22,24,76
5,25,5,95
6,35,17,83
5,32,4,96
2,17,6,94
3,14,8,83
7,45,3,95
12,64,2,96
3,16,7,93
3,18,6,88
11,63,4,94
4,34,3,97
5,39,3,91
11,63,2,96
2,12,9,91
2,15,7,93
5,21,6,88
5,38,3,91
3,15,23,77
2,13,42,58
15,79,3,94
2,10,22,78
2,15,7,79
1,12,0,100
5,21,6,94
3,17,20,80
7,36,3,97
4,20,6,94
3,25,9,83
2,12,0,100
5,27,9,91
1,7,14,86
2,24,4,91
5,26,18,77
3,15,8,92
2,13,8,92
6,36,3,97
2,12,9,91
3,14,8,92
4,23,5,95
2,10,22,78
4,19,19,81
1,5,20,60
2,15,7,93
10,47,5,84
2,14,8,92
2,10,11,78
6,31,4,92
14,90,3,88
6,27,9,91
5,22,6,94
2,14,8,92
5,32,11,75
3,21,16,84
6,30,4,92
8,47,10,85
6,29,4,92
3,17,7,73
1,7,14,71
2,19,100,0
5,28,8,88
2,13,8,83
3,18,0,100
8,49,7,88
7,38,6,88
6,31,19,65
2,16,7,93
4,17,7,93
3,13,9,91
9,55,19,79
3,24,5,95
2,14,15,77
2,16,7,93
3,16,7,93
3,16,7,93
2,11,10,80
4,36,6,82
2,11,20,80
3,18,6,94
3,25,4,96
1,3,33,33
4,15,8,83
2,13,17,83
4,29,4,96
2,13,8,92
5,31,4,93
8,39,3,97
1,6,17,83
3,24,5,95
3,16,0,100
2,10,22,78
2,12,9,82
3,22,5,90
6,29,4,96
3,17,7,93
16,98,4,91
5,27,9,91
3,24,5,95
4,14,9,91
7,37,3,94
2,11,10,80
4,19,6,94
2,13,8,92
7,41,6,91
2,13,8,92
5,28,4,92
5,21,6,94
5,22,6,94
2,11,10,80
5,32,4,93
8,36,3,93
5,23,5,84
8,48,2,98
12,63,4,90
8,49,2,95
2,19,11,89
3,16,7,86
2,10,11,89
5,25,5,95
2,15,7,86
2,11,10,80
12,50,5,87
7,35,3,86
7,31,4,96
5,31,7,93
4,17,7,93
8,40,3,97
3,25,4,96
2,14,8,77
3,19,6,82
1,8,12,75
1,6,17,83
2,9,12,88
11,57,9,83
5,27,4,96
3,18,6,94
6,34,10,86
5,27,4,87
4,28,4,92
8,41,6,88
3,14,8,83
11,51,5,93
4,17,7,93
1,8,12,75
3,13,9,91
3,24,5,95
3,18,6,94
2,13,8,92
2,10,0,100
2,8,29,71
4,23,5,90
5,26,23,77
1,8,12,75
2,17,6,88
2,10,22,78
6,36,3,97
6,36,3,97
4,22,11,89
5,28,4,92
3,17,7,93
6,36,3,84
5,25,5,95
2,10,22,78
5,26,0,100
8,51,2,93
2,24,4,96
6,34,11,89
2,10,22,78
8,55,8,92
2,11,10,90
2,13,8,92
2,12,9,82
3,19,6,88
3,11,11,89
3,15,0,100
4,22,5,95
4,14,9,91
6,38,3,91
3,26,4,96
10,57,6,92
2,12,18,55
4,15,8,92
2,10,11,89
8,49,5,93
5,26,18,82
6,27,9,86
7,48,5,88
2,14,8,85
3,19,18,82
6,30,0,96
4,14,9,91
2,13,8,92
2,13,8,83
13,73,2,98
7,41,3,94
5,42,5,84
2,12,9,82
3,15,8,92
5,22,6,94
4,21,6,89
6,22,6,94
1,8,12,88
3,12,10,80
11,61,6,90
5,19,7,80
6,27,5,95
3,13,18,82
5,36,3,97
5,28,17,83
5,32,7,86
3,22,15,80
9,49,2,95
8,52,2,96
2,11,10,80
3,20,6,89
3,22,5,90
5,25,5,95
7,41,3,97
6,27,5,91
2,13,8,92
5,27,0,87
11,57,2,89
12,74,2,97
4,21,6,94
2,13,0,100
6,27,5,95
2,12,9,82
2,13,17,83
2,11,10,90
7,54,2,98
2,10,22,78
6,29,4,96
3,18,6,94
5,32,4,96
2,11,10,90
1,5,20,80
1,8,12,88
6,29,4,96
4,27,4,88
2,14,8,92
9,49,2,98
2,6,20,80
5,26,5,95
4,23,5,95
3,20,6,94
7,38,3,94
2,13,8,83
1,10,10,90
4,18,7,93
2,13,100,0
15,74,7,93
4,17,7,93
1,8,12,88
3,26,4,96
6,45,5,95
3,19,6,76
2,10,22,78
4,14,9,91
3,15,8,92
2,13,8,83
2,14,8,77
6,45,5,92
5,22,6,89
5,33,3,97
1,5,20,80
1,10,10,90
12,58,4,87
4,17,7,86
2,11,20,80
2,15,14,86
3,15,8,92
6,37,16,84
2,11,10,90
17,92,3,93
3,13,9,91
3,12,10,90
5,29,4,92
2,16,7,93
5,32,7,86
4,21,6,94
9,39,3,94
4,20,18,71
4,20,12,82
6,27,5,91
1,9,11,89
5,27,9,87
2,10,22,78
6,35,3,97
3,12,10,90
6,33,82,0
2,8,14,86
17,82,3,94
3,14,8,92
4,20,6,88
4,21,6,89
4,22,5,89
8,25,6,83
4,14,9,91
1,3,33,0
3,19,6,94
2,10,22,78
6,31,23,73
10,48,3,97
2,19,11,89
3,17,7,73
2,13,8,92
5,40,3,97
6,26,100,0
3,17,7,80
3,16,7,93
3,18,12,88
1,12,8,92
6,36,3,90
4,21,6,89
3,21,5,95
1,2,50,50
4,19,6,94
6,30,8,92
4,22,5,89
4,18,7,87
5,30,96,0
5,24,25,75
5,40,6,89
6,28,4,87
2,12,18,82
4,22,5,84
6,38,6,88
2,19,6,94
5,26,5,95
1,4,25,75
2,13,8,83
13,70,3,90
2,13,8,92
4,23,5,90
2,10,22,78
3,14,8,92
2,11,50,40
3,13,0,100
1,9,11,89
4,25,5,95
5,30,4,96
2,13,8,83
2,7,17,83
6,32,4,96
3,19,6,94
5,27,0,95
2,7,17,67
7,38,3,94
3,17,7,93
4,19,6,94
2,12,18,82
22,116,1,99
7,37,19,81
5,34,3,97
6,36,23,77
2,10,22,78
5,27,4,96
1,5,0,100
7,43,3,97
2,11,10,70
2,11,10,90
2,8,29,71
5,21,6,94
4,16,15,85
2,10,22,78
5,29,24,68
3,15,8,92
2,10,22,78
1,8,12,88
3,12,10,80
3,18,6,94
2,17,6,94
2,13,8,92
2,15,0,100
4,32,3,93
2,13,17,83
4,17,0,100
2,8,100,0
10,48,0,90
13,72,3,88
2,10,11,89
3,19,6,94
5,22,6,83
2,11,10,90
5,24,5,90
11,53,2,91
2,10,22,78
2,11,10,90
2,10,0,100
2,6,20,60
11,58,2,98
1,7,100,0
11,61,4,92
6,33,4,93
6,29,4,96
2,11,0,100
1,5,0,100
2,10,11,89
4,24,5,95
2,11,20,80
6,30,4,92
2,12,9,64
4,23,5,95
3,19,6,94
4,25,5,95
2,10,22,78
2,10,22,78
2,13,8,92
9,60,2,87
4,29,4,92
2,6,20,60
4,25,0,100
8,45,5,92
2,11,20,80
5,26,14,86
5,25,5,90
2,11,10,90
1,2,50,50
10,52,2,98
1,9,0,100
3,25,0,100
13,66,4,96
2,10,22,78
5,27,0,96
2,7,17,83
6,28,4,91
15,78,0,100
5,32,14,82
3,13,9,91
3,23,5,90
2,10,11,78
6,29,9,83
4,19,6,88
2,14,8,92
2,12,0,100
4,22,5,89
2,10,22,78
2,11,20,80
3,17,7,93
3,15,8,92
2,15,7,93
2,8,14,86
4,26,4,96
5,33,4,89
2,17,12,88
2,12,9,91
6,29,4,96
2,8,43,57
1,5,20,60
3,20,6,94
2,7,17,83
14,71,5,88
2,10,11,78
5,28,4,96
7,34,4,96
3,20,17,78
5,25,10,90
3,11,11,89
2,14,8,85
2,8,14,86
4,19,6,94
2,11,0,100
3,20,6,89
5,23,5,95
4,23,10,80
4,18,7,93
6,32,4,96
8,35,4,93
2,11,0,100
2,8,14,86
3,21,5,95
3,14,8,92
5,24,10,90
2,12,0,100
2,11,20,80
2,11,0,100
2,13,8,92
2,11,0,100
4,19,19,62
16,90,1,97
1,8,12,75
2,12,9,82
3,17,13,60
2,10,22,78
8,43,3,94
3,18,6,94
5,24,10,85
2,10,22,78
3,14,8,92
1,6,17,83
3,12,10,90
4,24,5,95
2,12,9,82
6,29,4,88
6,29,4,96
4,29,4,96
1,7,14,86
7,38,6,88
4,24,14,86
3,20,6,94
2,13,17,83
5,32,4,86
2,10,22,78
2,12,9,91
8,44,14,86
3,17,7,93
3,21,5,84
5,18,7,86
1,9,11,89
6,31,4,92
6,35,3,93
4,18,7,93
4,25,5,91
5,28,4,92
5,35,3,94
3,21,11,89
2,9,12,88
5,37,3,97
3,19,18,82
2,11,10,90
4,17,7,93
3,18,6,94
6,31,4,92
3,14,25,75
2,13,8,92
7,31,4,88
2,10,22,78
6,30,4,88
2,14,8,85
4,25,5,95
2,7,17,83
2,10,22,78
4,16,8,85
3,15,8,92
2,10,11,78
2,12,9,91
5,25,24,71
2,11,10,90
1,6,17,83
2,13,8,92
1,10,10,90
6,40,6,91
6,44,3,97
9,47,3,97
5,29,4,96
5,26,5,95
5,23,84,16
2,20,5,95
3,17,7,93
3,31,3,90
2,12,9,91
5,34,3,87
7,33,4,93
2,13,8,92
2,10,22,78
2,14,8,92
5,35,3,84
4,29,4,96
5,28,4,92
2,10,11,89
2,10,11,89
4,27,12,88
1,4,75,0
2,10,22,78
5,28,4,96
2,9,12,88
9,60,2,96
2,12,18,82
2,9,12,88
1,5,20,80
9,38,3,93
3,19,6,94
5,31,4,93
2,13,8,92
2,10,22,78
5,33,3,97
1,6,17,83
5,21,0,88
5,25,5,76
5,26,0,91
2,13,8,83
5,21,6,94
3,16,7,93
12,69,2,91
1,4,0,0
2,11,10,90
2,10,22,78
11,54,2,91
2,9,12,88
14,64,4,86
1,10,10,80
2,13,8,92
2,10,22,78
2,11,10,90
2,17,12,88
2,17,6,94
4,18,7,87
4,25,5,95
1,4,25,75
3,14,25,75
2,10,22,78
1,6,17,67
2,19,6,94
2,15,7,93
5,29,20,76
2,10,22,78
2,11,10,90
6,36,0,100
4,18,100,0
2,12,9,91
4,26,4,91
3,24,5,95
2,12,0,100
10,49,5,92
8,37,3,97
1,6,17,83
2,12,9,91
2,10,22,78
2,9,0,88
2,13,8,92
2,11,0,100
2,15,0,79
1,9,44,0
2,13,8,83
3,20,6,94
1,5,20,80
1,5,20,80
2,10,22,78
2,12,9,91
2,16,7,93
2,10,22,78
2,14,0,62
4,19,13,80
9,42,9,91
2,11,10,80
2,12,9,82
7,38,0,97
6,30,12,88
2,13,8,92
3,22,5,95
5,25,5,95
2,13,8,92
3,20,17,67
5,22,6,94
2,13,8,92
2,12,9,82
4,15,25,58
3,16,7,93
4,23,5,90
2,12,9,91
2,11,10,80
2,13,8,92
6,29,4,92
2,10,22,78
2,8,14,71
2,10,22,78
2,10,22,78
1,4,0,100
2,10,0,100
4,22,5,89
7,40,6,85
2,10,22,78
2,12,9,91
1,2,50,50
5,25,0,100
7,38,0,88
2,10,22,78
6,49,11,89
7,37,3,97
9,56,2,96
8,44,3,89
1,5,20,80
2,10,100,0
5,25,5,86
2,12,9,91
3,20,6,72
4,19,6,94
2,18,6,94
1,10,10,80
6,23,6,89
5,24,5,95
5,28,0,100
1,2,0,100
2,10,22,78
6,22,6,94
3,19,6,94
5,35,3,97
3,14,8,83
2,22,5,95
5,27,4,91
7,41,9,89
3,19,6,88
2,7,33,67
2,15,0,100
4,19,19,81
2,11,10,90
3,15,8,92
3,21,5,89
4,26,4,96
3,11,11,89
5,28,17,83
3,20,6,94
2,7,17,83
2,14,0,100
11,44,9,88
9,52,2,86
2,12,9,91
2,10,22,78
2,14,15,77
2,12,18,82
2,11,10,90
1,5,20,60
2,10,22,78
1,7,0,100
2,17,6,88
2,14,8,92
3,21,11,89
2,10,22,78
1,2,100,0
11,54,5,86
3,20,6,94
3,20,6,94
3,23,14,86
5,28,4,83
8,41,3,97
2,14,0,100
5,20,12,88
2,12,9,91
3,19,6,94
8,36,3,97
3,13,9,82
4,22,16,74
11,55,2,91
2,11,10,70
4,19,6,94
10,67,2,97
5,26,5,86
5,31,4,93
2,10,22,78
10,53,5,86
10,53,5,86
2,13,8,83
2,13,8,92
1,9,11,89
5,29,0,100
2,10,22,78
6,22,6,94
2,10,22,78
2,10,22,78
14,61,2,92
2,10,22,78
2,11,10,90
2,13,8,92
2,12,18,82
2,9,12,88
1,4,25,75
2,6,20,80
6,34,3,97
3,24,14,82
2,12,9,91
3,18,6,94
10,53,5,82
6,24,11,89
4,24,5,90
2,10,22,78
6,25,10,90
2,13,0,100
9,44,3,97
5,28,4,92
1,7,14,86
4,28,4,96
2,13,0,100
1,9,11,67
5,28,4,92
2,10,22,78
2,12,9,91
3,14,8,92
4,25,5,91
3,11,11,89
1,8,0,100
1,5,20,80
3,15,0,100
8,41,6,79
11,61,4,92
4,18,7,87
3,15,8,92
2,13,17,83
1,6,17,83
7,31,4,92
3,13,9,91
3,15,8,92
4,23,5,85
3,21,5,89
2,12,9,91
3,14,8,92
11,45,3,86
2,12,9,91
3,11,11,89
4,18,7,93
4,30,4,96
4,18,7,93
9,55,2,96
3,11,11,89
2,10,22,78
5,30,4,96
7,36,3,93
11,53,2,91
13,64,2,90
10,55,4,89
13,83,4,89
6,32,4,96
3,17,7,93
4,19,12,88
3,16,7,93
2,18,6,88
12,51,5,95
6,33,4,96
13,66,4,91
3,20,6,94
9,54,2,83
2,10,22,78
1,9,11,89
2,10,22,78
2,9,25,75
4,27,4,96
10,60,2,98
6,42,3,97
2,12,9,91
4,15,8,92
3,15,15,77
3,13,9,91
3,13,9,82
4,28,4,92
3,22,5,95
2,11,10,90
10,58,2,98
6,35,3,93
9,41,6,88
10,66,2,93
12,63,31,63
10,53,7,93
1,8,12,88
2,10,22,78
4,20,6,94
4,18,7,87
2,13,8,83
7,36,3,93
5,27,4,96
4,24,5,95
2,11,0,100
4,21,6,94
1,4,25,75
2,11,10,90
12,59,8,88
6,37,3,94
3,14,8,83
5,31,7,89
2,10,22,78
2,10,22,78
4,26,17,78
5,22,6,89
2,13,8,92
5,26,0,100
2,10,22,78
1,8,12,75
4,17,21,57
2,10,22,78
3,13,9,82
2,11,20,80
8,46,0,97
4,23,5,95
3,15,23,77
2,7,17,67
5,35,3,94
6,31,4,92
1,5,20,80
2,10,22,78
5,29,4,96
4,23,5,95
2,10,22,78
11,43,6,85
1,9,11,89
5,29,4,96
2,10,22,78
1,7,14,86
8,33,4,92
7,42,6,89
6,33,4,96
4,27,4,92
3,15,8,92
3,11,11,89
2,12,9,91
9,52,2,93
4,27,21,79
2,10,22,78
2,10,22,78
2,8,14,86
4,17,21,64
4,22,5,95
2,13,8,83
6,33,18,82
3,13,0,100
5,27,4,91
2,12,9,82
5,34,3,90
2,12,9,91
2,8,14,71
1,12,8,92
2,14,8,85
7,38,3,97
3,19,6,94
1,6,17,83
2,10,11,89
4,18,0,100
4,31,4,93
6,27,9,82
2,13,17,83
2,10,22,78
2,7,17,83
2,13,8,92
4,31,7,89
2,10,22,78
6,37,6,81
2,20,5,95
2,13,8,83
2,13,0,100
3,15,8,92
2,10,22,78
2,10,22,78
5,26,10,76
1,5,20,80
4,18,7,93
2,10,22,78
2,12,9,91
2,12,18,82
2,13,8,92
7,32,4,92
2,10,22,78
6,27,5,91
6,44,5,92
1,4,100,0
6,29,4,96
2,10,22,78
1,4,25,75
2,10,22,78
12,49,0,87
3,17,7,93
3,17,13,80
4,15,8,83
8,48,2,95
7,34,100,0
7,43,16,84
3,17,7,87
2,12,9,91
9,41,3,94
5,24,5,95
2,16,13,87
2,10,22,78
1,13,8,92
8,33,4,96
1,5,20,80
7,34,4,93
7,34,4,93
2,10,11,89
1,5,20,80
3,20,11,89
3,20,0,100
6,39,15,82
8,37,3,90
2,13,8,92
3,18,69,0
4,22,5,84
4,20,6,88
3,16,7,93
2,12,18,73
8,50,2,95
5,30,8,85
2,14,8,92
2,10,22,78
5,30,0,92
6,35,0,100
2,12,0,100
2,15,7,93
2,11,10,90
3,13,9,91
2,10,22,78
2,13,8,92
4,28,4,96
2,16,7,87
1,4,0,100
10,57,2,98
3,19,6,94
2,10,11,89
2,10,11,89
5,20,6,88
7,45,3,97
1,5,20,40
4,24,5,95
4,27,4,96
4,16,8,92
2,11,10,90
2,12,18,82
6,36,3,97
6,34,3,97
5,27,4,91
7,37,3,94
5,27,4,96
6,31,4,96
2,13,8,92
2,12,9,82
7,37,3,94
8,45,3,92
2,7,17,83
9,41,3,97
5,25,5,95
3,17,7,93
1,9,11,78
1,7,14,86
2,10,22,78
2,10,11,89
1,7,14,86
4,28,4,96
6,29,4,96
2,10,22,78
9,48,0,100
12,62,2,94
1,9,11,89
3,23,5,95
4,17,7,93
2,10,22,78
6,39,0,100
11,58,2,96
2,10,22,78
7,40,3,94
6,38,3,88
2,12,9,91
5,32,4,93
3,17,7,93
2,10,22,78
5,23,5,89
2,8,14,86
1,6,17,83
2,17,6,94
6,36,0,97
3,11,11,89
1,7,14,71
2,11,10,90
7,39,3,94
2,14,8,92
2,9,25,75
5,26,5,91
5,21,6,88
1,5,0,100
4,18,7,93
2,12,9,82
2,9,38,62
4,18,7,93
3,20,6,94
5,29,4,96
6,35,3,93
5,26,5,91
7,42,3,92
1,8,12,75
3,25,4,96
2,19,6,89
2,7,17,83
2,13,8,92
5,40,3,97
3,9,14,86
5,25,5,90
4,19,6,94
9,43,6,89
2,12,9,82
13,63,2,96
4,18,7,93
4,20,6,88
2,17,6,88
2,16,7,93
3,18,6,88
6,26,5,95
2,10,11,89
14,75,3,92
4,26,0,100
2,18,6,88
4,13,90,0
9,60,2,98
2,11,10,90
4,27,4,96
3,19,6,88
2,9,12,88
6,24,0,95
3,16,7,93
4,22,5,95
8,44,3,95
1,17,94,0
2,12,9,91
1,9,11,67
3,24,5,91
3,11,11,89
6,29,4,96
4,19,6,94
2,10,22,78
14,79,0,94
1,13,8,92
1,5,20,80
7,26,5,90
3,11,11,89
3,22,5,95
3,19,6,94
12,59,0,79
3,18,6,94
2,7,17,83
2,10,22,78
2,10,22,78
2,9,25,75
3,15,8,92
9,45,3,95
3,12,0,100
6,28,4,91
2,12,9,91
11,54,2,93
10,56,4,87
6,34,7,93
7,30,4,96
1,1,0,0
2,8,14,71
11,58,0,98
2,10,22,78
3,15,8,92
2,8,14,71
10,62,13,85
2,12,9,91
2,10,22,78
6,27,9,91
2,10,22,78
6,36,3,97
3,20,6,94
2,10,22,78
2,10,11,78
21,87,0,90
2,11,0,100
6,35,7,90
2,10,22,78
2,14,8,92
14,67,4,87
12,66,0,100
2,10,22,78
2,10,11,89
6,22,12,88
1,5,20,80
1,7,14,57
1,4,25,75
11,55,4,93
4,20,6,94
3,11,11,89
5,25,5,90
2,10,22,78
2,11,10,90
2,10,22,78
8,43,11,78
2,15,7,93
2,12,9,91
2,10,0,100
2,10,22,78
3,19,6,94
3,14,17,83
9,41,3,97
6,32,4,93
9,45,5,89
2,10,22,78
15,84,4,93
6,26,15,80
8,56,2,96
14,84,3,89
2,15,14,86
5,27,4,96
5,29,4,96
2,16,7,93
2,10,22,78
8,46,3,97
3,15,8,92
9,36,4,89
4,17,7,93
2,11,30,70
2,12,18,82
6,39,3,97
1,11,9,82
3,15,8,92
3,16,7,86
11,73,2,94
6,35,3,97
1,7,14,86
1,5,20,80
4,14,9,91
2,10,22,78
7,33,4,93
3,21,5,95
2,17,6,94
11,61,0,92
2,10,22,78
2,12,18,73
5,30,4,96
2,10,22,78
2,11,10,90
1,4,25,75
6,46,2,90
4,23,0,100
2,7,17,83
5,22,6,83
4,26,4,96
2,12,9,82
2,16,13,87
3,18,6,94
4,20,0,94
2,10,22,78
2,15,0,100
3,15,8,92
8,42,3,94
3,30,4,93
10,65,2,93
2,10,22,78
2,12,9,91
4,26,4,96
2,10,22,78
2,10,22,78
1,7,14,86
6,29,0,100
3,11,11,89
10,56,4,87
11,67,4,95
4,21,6,94
1,6,17,83
4,23,5,90
2,10,22,78
5,31,4,96
3,18,6,94
2,14,0,92
2,11,10,90
1,4,25,75
7,35,3,86
2,12,18,82
7,32,8,88
6,29,4,92
3,13,27,73
8,39,6,94
11,58,2,92
4,18,7,93
2,10,22,78
3,19,6,88
6,30,4,96
2,11,10,90
7,43,3,92
7,32,0,100
2,11,10,90
2,13,8,92
2,11,10,90
5,32,4,96
3,11,11,89
4,19,6,94
3,18,6,94
2,17,12,88
1,5,20,80
7,31,4,96
6,25,5,95
2,9,25,75
3,18,6,94
1,7,0,100
2,10,22,78
4,15,8,83
2,16,7,93
2,11,10,90
4,30,0,100
5,29,4,92
3,11,11,89
6,32,4,96
3,24,0,100
2,10,11,89
1,7,14,86
5,23,5,95
5,29,8,84
4,22,5,95
6,24,5,95
2,12,18,82
1,7,14,86
3,11,11,89
5,22,11,89
3,28,4,96
3,10,12,88
2,13,100,0
2,10,22,78
6,32,7,89
2,7,17,83
5,29,4,96
4,20,6,94
2,12,9,91
2,13,8,83
4,17,7,93
3,17,7,93
9,50,5,88
7,41,11,86
3,20,6,89
6,42,3,95
1,6,17,83
2,13,17,83
4,31,4,93
9,36,4,93
8,49,7,93
3,23,14,71
2,10,22,78
5,30,4,96
2,13,50,50
7,32,4,92
6,35,3,97
7,38,3,94
2,13,8,92
4,28,4,96
5,26,5,86
10,64,4,95
3,21,5,95
1,7,14,86
1,2,0,0
4,22,5,84
5,30,0,100
2,14,15,77
2,16,7,93
4,22,16,84
21,102,4,94
2,12,9,91
4,23,5,90
3,16,7,86
2,9,12,88
2,10,22,78
2,17,6,94
8,41,3,97
10,55,4,87
5,27,0,96
3,11,11,89
1,6,17,83
2,8,0,86
1,6,17,83
6,34,7,86
2,10,22,78
1,5,20,80
6,25,85,0
1,6,17,50
4,19,0,100
2,13,17,83
19,107,4,85
3,27,4,96
10,53,2,93
2,10,22,78
2,10,22,78
2,8,0,86
4,32,3,86
2,13,42,50
2,11,10,90
3,17,7,87
10,43,3,91
2,13,8,92
2,13,8,92
5,30,4,81
3,15,8,92
2,11,10,90
3,19,6,94
2,8,43,57
3,18,6,94
2,10,22,78
9,50,2,98
3,27,4,92
3,14,8,92
4,23,5,95
12,66,2,93
2,12,100,0
4,24,5,95
2,10,22,78
8,54,4,87
2,8,29,71
8,42,3,94
3,13,9,91
3,11,11,89
5,27,4,96
4,28,4,96
2,15,7,86
4,18,13,87
3,14,100,0
10,57,0,88
1,4,25,75
6,29,4,96
3,17,7,87
4,18,7,93
2,18,6,94
3,14,0,100
8,47,8,90
4,19,6,88
2,13,8,92
3,19,6,88
1,6,17,67
1,7,14,86
2,13,8,92
2,11,20,80
4,22,0,100
1,4,25,75
3,18,6,94
5,29,4,92
5,26,5,95
2,9,12,75
10,52,2,88
5,29,4,84
11,46,3,89
3,16,14,86
2,13,100,0
2,10,22,78
2,14,8,85
14,68,98,0
3,15,8,92
2,8,29,71
2,11,50,40
5,29,4,92
4,21,22,67
2,13,8,83
3,23,14,76
4,25,9,91
3,14,8,92
2,11,10,90
3,18,6,94
1,11,9,91
6,31,4,81
7,33,4,93
5,24,5,95
5,28,0,100
3,14,8,92
2,10,22,78
1,8,12,88
2,10,11,89
2,12,9,91
2,10,22,78
3,17,7,93
6,32,0,96
2,11,10,80
5,27,13,87
4,18,13,87
6,32,4,93
3,13,9,91
2,10,22,78
8,38,3,97
2,10,22,78
4,26,9,91
4,24,5,95
2,10,22,78
2,10,11,89
1,1,0,0
7,28,9,91
2,12,9,91
2,13,8,92
3,17,7,93
2,10,22,78
3,19,6,88
1,8,12,88
8,49,5,85
2,11,20,80
3,14,8,83
3,13,9,91
4,26,4,96
5,24,5,85
3,10,38,50
4,22,5,95
2,10,22,78
1,10,10,90
4,21,6,94
2,13,8,92
3,11,11,78
2,16,7,87
2,10,22,56
5,31,15,85
2,13,8,83
2,10,22,78
7,35,3,93
3,19,6,94
1,12,8,92
4,14,9,91
2,8,14,86
5,26,5,95
8,40,3,94
2,12,9,82
2,7,0,100
5,23,100,0
5,25,5,95
3,14,8,83
4,18,0,67
7,47,2,93
2,13,8,92
1,9,11,89
9,51,2,95
14,98,2,98
1,5,20,80
4,22,5,95
2,10,11,89
1,8,12,75
15,72,3,88
2,10,22,78
1,4,25,75
2,13,8,92
2,9,0,100
2,10,22,78
3,24,5,95
6,28,4,96
2,15,0,100
2,10,11,89
2,9,12,88
1,8,12,75
6,45,15,82
1,10,10,80
2,13,0,100
4,18,7,93
2,14,8,85
7,29,4,96
1,8,12,88
9,54,4,93
4,19,6,94
7,36,3,97
4,20,6,88
2,15,14,86
12,51,2,88
2,13,8,92
3,25,4,96
2,10,22,78
3,23,5,95
2,12,9,91
2,11,10,90
2,10,11,89
3,23,5,95
1,7,14,86
4,16,8,92
1,5,20,80
2,13,8,92
2,9,12,88
1,9,11,89
1,4,25,75
11,67,2,89
2,12,9,91
2,11,10,90
7,28,5,91
1,4,25,75
1,7,14,86
11,56,2,96
3,11,89,0
3,17,0,100
7,39,3,97
4,21,6,94
5,34,3,97
2,10,22,78
7,28,5,95
2,10,11,89
5,33,7,86
4,22,5,95
1,7,14,86
2,14,8,85
3,11,0,100
2,12,9,91
2,16,7,93
3,13,9,91
2,19,6,94
2,12,9,82
2,10,11,78
4,17,7,93
7,37,3,94
4,15,8,83
6,34,3,93
1,6,17,67
3,19,94,0
1,4,25,75
2,13,8,92
4,19,12,88
2,17,6,94
2,11,30,60
3,13,9,91
2,14,8,85
1,10,10,90
2,13,8,92
1,7,14,86
2,13,0,100
4,25,5,91
16,92,3,96
2,10,11,89
12,79,1,96
2,13,8,92
4,27,4,88
1,5,20,80
3,19,6,94
6,44,3,92
1,4,25,75
3,13,9,82
2,9,12,75
2,16,7,87
