Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
01/18/2019,5,0,-0.18077087225438415,9,-0.5306739026816601,1,0,5,93,65.0
03/24/2019,5,0,-0.18077087225438415,6,-0.6026811081909043,1,0,4,93,32.0
08/15/2017,5,0,-0.18077087225438415,24,-0.1706378751354395,1,0,2,94,150.0
02/17/2018,5,0,-0.18077087225438415,54,0.5494341799570018,1,0,4,93,270.0
08/7/2018,5,0,-0.18077087225438415,17,-0.3386546879903425,1,0,4,90,85.0
03/20/2018,5,0,-0.18077087225438415,15,-0.3866594916631719,1,0,3,92,78.0
11/17/2017,5,0,1.5310745089424367,29,-0.05062586595336594,2,1,3,87,77.5
12/7/2016,3,2,-0.18077087225438415,51,0.47742697444775767,1,0,3,94,280.0
04/6/2018,5,0,-0.18077087225438415,12,-0.45866669717241604,1,0,7,90,72.0
12/7/2017,5,0,-0.18077087225438415,15,-0.3866594916631719,1,0,3,97,80.0
10/22/2018,1,0,-0.18077087225438415,4,-0.6506859118637337,1,0,9,91,14.0
04/24/2018,2,0,-0.18077087225438415,28,-0.07462826778978064,1,0,0,96,156.0
11/8/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,10,80,23.0
11/3/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,4,92,30.0
07/9/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,9,86,26.0
01/28/2018,5,0,-0.18077087225438415,15,-0.3866594916631719,1,0,3,95,87.0
05/27/2017,4,0,-0.18077087225438415,38,0.16539575057436645,1,0,6,90,188.0
11/13/2018,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,6,94,20.0
01/25/2018,4,0,-0.18077087225438415,15,-0.3866594916631719,1,0,3,95,78.0
07/7/2018,5,0,-0.18077087225438415,10,-0.5066715008452455,1,0,2,94,64.0
09/22/2018,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,14,86,7.0
02/4/2019,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,50,0,2.0
10/23/2018,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,8,92,14.0
05/19/2018,4,0,-0.18077087225438415,61,0.7174509928119048,1,0,2,96,288.0
05/18/2018,5,0,-0.18077087225438415,16,-0.36265708982675715,1,0,1,99,82.0
10/4/2018,5,0,-0.18077087225438415,9,-0.5306739026816601,1,0,5,90,47.0
08/21/2018,5,1,1.5310745089424367,20,-0.2666474824810983,2,1,2,91,51.5
01/11/2018,5,0,-0.18077087225438415,15,-0.3866594916631719,1,0,4,90,94.0
08/10/2018,5,0,-0.18077087225438415,39,0.18939815241078117,1,0,6,90,218.0
06/28/2017,5,0,-0.18077087225438415,46,0.3574149652656841,1,0,4,92,229.0
03/3/2018,5,0,-0.18077087225438415,11,-0.4826690990088307,1,0,4,93,64.0
02/26/2019,3,0,-0.18077087225438415,27,-0.09863066962619536,1,0,5,91,124.0
04/23/2018,5,0,-0.18077087225438415,22,-0.2186426788082689,1,0,3,92,112.0
10/25/2017,1,0,-0.18077087225438415,25,-0.14663547329902477,1,0,4,93,123.0
03/1/2019,5,0,-0.18077087225438415,19,-0.29064988431751304,1,0,3,96,95.0
08/17/2018,5,0,-0.18077087225438415,26,-0.12263307146261007,1,0,3,94,127.0
06/4/2018,5,0,-0.18077087225438415,9,-0.5306739026816601,1,0,4,91,55.0
04/7/2018,5,0,-0.18077087225438415,12,-0.45866669717241604,1,0,2,96,65.0
10/15/2018,1,0,-0.18077087225438415,2,-0.6986907155365631,1,0,14,86,8.0
04/2/2018,2,0,-0.18077087225438415,22,-0.2186426788082689,1,0,0,97,119.0
01/20/2019,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,7,93,16.0
06/30/2018,5,0,-0.18077087225438415,26,-0.12263307146261007,1,0,1,95,110.0
03/10/2017,5,0,-0.18077087225438415,30,-0.02662346411695123,1,0,3,93,153.0
05/8/2018,2,1,-0.18077087225438415,26,-0.12263307146261007,1,0,2,96,145.0
08/4/2017,3,0,-0.18077087225438415,51,0.47742697444775767,1,0,2,97,273.0
07/18/2017,5,0,-0.18077087225438415,29,-0.05062586595336594,1,0,3,95,158.0
11/16/2017,4,0,-0.18077087225438415,28,-0.07462826778978064,1,0,2,95,156.0
10/26/2016,1,24,-0.18077087225438415,66,0.8374630019939784,1,0,3,92,329.0
04/5/2019,5,0,-0.18077087225438415,35,0.09338854506512233,1,0,2,95,175.0
05/6/2018,5,0,-0.18077087225438415,9,-0.5306739026816601,1,0,5,90,48.0
01/3/2018,4,0,-0.18077087225438415,24,-0.1706378751354395,1,0,3,92,113.0
06/21/2018,5,0,-0.18077087225438415,16,-0.36265708982675715,1,0,1,97,86.0
10/1/2018,3,0,3.2429198901392575,34,0.06938614322870762,3,2,2,91,76.66666666666667
12/12/2017,4,0,-0.18077087225438415,74,1.029482216685296,1,0,2,96,379.0
10/29/2017,5,0,-0.18077087225438415,62,0.7414533946483195,1,0,2,94,323.0
09/15/2018,5,0,-0.18077087225438415,27,-0.09863066962619536,1,0,4,93,136.0
03/7/2017,5,0,-0.18077087225438415,23,-0.1946402769718542,1,0,2,95,141.0
12/25/2017,2,1,-0.18077087225438415,46,0.3574149652656841,1,0,5,93,223.0
11/26/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,9,82,12.0
07/24/2018,5,0,-0.18077087225438415,10,-0.5066715008452455,1,0,5,95,52.0
12/30/2017,3,0,-0.18077087225438415,21,-0.24264508064468363,1,0,1,99,112.0
01/12/2019,4,0,-0.18077087225438415,43,0.28540775975644,1,0,2,93,220.0
05/30/2018,4,0,-0.18077087225438415,19,-0.29064988431751304,1,0,1,98,108.0
01/24/2017,5,1,-0.18077087225438415,55,0.5734365817934165,1,0,3,93,285.0
10/2/2017,5,0,-0.18077087225438415,16,-0.36265708982675715,1,0,4,91,82.0
11/24/2016,5,1,-0.18077087225438415,32,0.021381339555878193,1,0,6,94,173.0
01/16/2019,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,4,96,29.0
08/25/2018,3,0,-0.18077087225438415,18,-0.31465228615392776,1,0,6,93,106.0
04/19/2017,5,0,-0.18077087225438415,42,0.2614053579200253,1,0,3,94,222.0
03/25/2018,5,0,-0.18077087225438415,12,-0.45866669717241604,1,0,5,89,55.0
06/28/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,0,91,27.0
06/12/2018,5,0,-0.18077087225438415,9,-0.5306739026816601,1,0,3,97,47.0
04/12/2018,2,0,-0.18077087225438415,53,0.5254317781205871,1,0,2,96,303.0
11/3/2018,4,0,-0.18077087225438415,5,-0.626683510027319,1,0,5,95,26.0
09/9/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,8,92,13.0
03/19/2018,5,0,-0.18077087225438415,14,-0.4106618934995866,1,0,12,85,74.0
12/29/2017,3,0,-0.18077087225438415,73,1.0054798148488813,1,0,2,96,353.0
01/30/2017,4,1,-0.18077087225438415,30,-0.02662346411695123,1,0,2,91,161.0
01/13/2018,5,0,-0.18077087225438415,30,-0.02662346411695123,1,0,4,91,143.0
06/11/2018,5,0,-0.18077087225438415,12,-0.45866669717241604,1,0,4,91,57.0
12/10/2017,4,0,-0.18077087225438415,35,0.09338854506512233,1,0,2,95,181.0
10/30/2018,1,0,-0.18077087225438415,54,0.5494341799570018,1,0,2,97,265.0
08/29/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,4,96,29.0
03/31/2018,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,0,97,38.0
10/28/2018,4,0,-0.18077087225438415,13,-0.4346642953360013,1,0,2,98,72.0
09/18/2017,5,0,-0.18077087225438415,22,-0.2186426788082689,1,0,3,94,120.0
02/21/2019,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,8,69,14.0
02/5/2018,5,0,-0.18077087225438415,9,-0.5306739026816601,1,0,9,87,53.0
04/17/2018,5,0,-0.18077087225438415,9,-0.5306739026816601,1,0,5,86,46.0
06/24/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,12,88,18.0
11/28/2016,1,8,-0.18077087225438415,41,0.2374029560836106,1,0,2,93,228.0
06/10/2017,2,0,-0.18077087225438415,59,0.6694461891390754,1,0,2,96,320.0
03/27/2018,1,0,1.5310745089424367,13,-0.4346642953360013,2,1,5,89,35.5
03/19/2018,5,0,-0.18077087225438415,9,-0.5306739026816601,1,0,2,95,50.0
04/9/2017,5,0,-0.18077087225438415,70,0.9334726093396372,1,0,3,88,367.0
02/22/2019,5,0,-0.18077087225438415,6,-0.6026811081909043,1,0,9,88,38.0
01/6/2019,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,0,100,35.0
11/16/2017,5,0,-0.18077087225438415,17,-0.3386546879903425,1,0,0,93,89.0
02/7/2018,5,0,-0.18077087225438415,25,-0.14663547329902477,1,0,3,94,148.0
09/18/2018,4,0,-0.18077087225438415,58,0.6454437873026606,1,0,2,96,275.0
06/25/2018,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,3,94,37.0
03/30/2018,5,0,-0.18077087225438415,15,-0.3866594916631719,1,0,2,95,94.0
10/6/2017,5,0,-0.18077087225438415,21,-0.24264508064468363,1,0,2,96,116.0
07/26/2018,5,0,-0.18077087225438415,8,-0.5546763045180748,1,0,4,96,34.0
12/11/2017,1,0,-0.18077087225438415,27,-0.09863066962619536,1,0,2,92,146.0
02/5/2019,4,0,-0.18077087225438415,25,-0.14663547329902477,1,0,3,92,128.0
06/9/2018,5,0,-0.18077087225438415,51,0.47742697444775767,1,0,2,93,253.0
12/19/2017,5,0,-0.18077087225438415,13,-0.4346642953360013,1,0,2,96,67.0
10/11/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,11,84,22.0
04/24/2017,4,0,-0.18077087225438415,21,-0.24264508064468363,1,0,1,97,121.0
07/15/2018,5,0,-0.18077087225438415,56,0.5974389836298313,1,0,4,94,258.0
12/12/2018,5,0,-0.18077087225438415,12,-0.45866669717241604,1,0,3,93,71.0
10/26/2016,5,1,-0.18077087225438415,25,-0.14663547329902477,1,0,3,92,142.0
07/10/2017,5,0,-0.18077087225438415,15,-0.3866594916631719,1,0,7,88,98.0
11/16/2018,4,0,-0.18077087225438415,34,0.06938614322870762,1,0,2,95,207.0
08/25/2018,5,0,-0.18077087225438415,24,-0.1706378751354395,1,0,4,94,118.0
01/11/2017,5,1,-0.18077087225438415,42,0.2614053579200253,1,0,3,93,203.0
03/5/2019,4,0,-0.18077087225438415,23,-0.1946402769718542,1,0,2,97,121.0
09/19/2018,2,0,-0.18077087225438415,22,-0.2186426788082689,1,0,3,90,126.0
06/11/2018,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,5,89,43.0
01/4/2019,5,0,-0.18077087225438415,39,0.18939815241078117,1,0,3,93,204.0
08/25/2017,3,0,-0.18077087225438415,41,0.2374029560836106,1,0,3,94,217.0
12/18/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,9,91,12.0
04/14/2018,1,0,-0.18077087225438415,30,-0.02662346411695123,1,0,3,92,180.0
12/10/2018,5,0,-0.18077087225438415,9,-0.5306739026816601,1,0,6,91,41.0
01/19/2019,3,0,-0.18077087225438415,26,-0.12263307146261007,1,0,3,94,137.0
05/12/2017,5,1,-0.18077087225438415,38,0.16539575057436645,1,0,2,95,202.0
01/8/2018,5,0,-0.18077087225438415,12,-0.45866669717241604,1,0,4,88,62.0
04/15/2018,5,0,-0.18077087225438415,19,-0.29064988431751304,1,0,3,93,87.0
04/17/2018,5,0,-0.18077087225438415,14,-0.4106618934995866,1,0,7,87,74.0
01/22/2017,5,1,-0.18077087225438415,42,0.2614053579200253,1,0,3,90,232.0
06/6/2018,1,0,-0.18077087225438415,50,0.453424572611343,1,0,4,94,250.0
12/7/2018,2,0,-0.18077087225438415,14,-0.4106618934995866,1,0,3,93,72.0
03/28/2017,3,0,-0.18077087225438415,47,0.38141736710209884,1,0,8,86,244.0
10/25/2017,3,0,-0.18077087225438415,70,0.9334726093396372,1,0,3,92,358.0
11/27/2017,5,0,-0.18077087225438415,15,-0.3866594916631719,1,0,6,85,85.0
11/30/2016,1,3,-0.18077087225438415,29,-0.05062586595336594,1,0,3,95,174.0
08/30/2017,4,0,-0.18077087225438415,20,-0.2666474824810983,1,0,1,98,101.0
03/16/2019,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,5,90,23.0
12/21/2016,5,2,-0.18077087225438415,29,-0.05062586595336594,1,0,6,88,150.0
03/6/2018,1,0,-0.18077087225438415,8,-0.5546763045180748,1,0,4,94,54.0
06/18/2018,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,3,97,38.0
09/28/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,9,91,12.0
03/1/2019,5,0,-0.18077087225438415,34,0.06938614322870762,1,0,6,93,155.0
12/24/2017,3,0,-0.18077087225438415,48,0.40541976893851356,1,0,3,94,247.0
08/22/2018,5,0,-0.18077087225438415,6,-0.6026811081909043,1,0,4,87,28.0
03/5/2019,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,9,91,14.0
01/15/2019,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,0,100,14.0
01/15/2019,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,0,100,14.0
03/20/2019,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,11,89,10.0
08/7/2018,5,0,-0.18077087225438415,16,-0.36265708982675715,1,0,3,94,79.0
06/21/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,5,90,23.0
10/30/2018,5,0,-0.18077087225438415,45,0.33341256342926945,1,0,1,96,237.0
02/21/2019,4,0,-0.18077087225438415,12,-0.45866669717241604,1,0,2,90,73.0
06/23/2018,5,0,-0.18077087225438415,15,-0.3866594916631719,1,0,2,95,95.0
03/24/2019,1,0,-0.18077087225438415,48,0.40541976893851356,1,0,1,98,247.0
08/15/2018,1,0,-0.18077087225438415,56,0.5974389836298313,1,0,3,95,305.0
12/27/2017,3,0,8.378456033729721,49,0.4294221707749283,6,6,4,87,43.333333333333336
08/27/2018,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,6,89,20.0
05/19/2018,5,0,-0.18077087225438415,8,-0.5546763045180748,1,0,6,92,44.0
12/1/2017,1,1,-0.18077087225438415,27,-0.09863066962619536,1,0,0,99,135.0
11/27/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,10,90,11.0
07/17/2018,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,5,95,21.0
02/21/2018,5,0,-0.18077087225438415,21,-0.24264508064468363,1,0,2,92,112.0
08/9/2017,5,0,-0.18077087225438415,23,-0.1946402769718542,1,0,1,96,136.0
11/23/2018,5,0,-0.18077087225438415,38,0.16539575057436645,1,0,2,95,187.0
01/27/2019,5,0,-0.18077087225438415,25,-0.14663547329902477,1,0,6,88,133.0
11/10/2016,3,2,3.2429198901392575,157,3.021681569107717,3,4,2,93,274.3333333333333
09/9/2018,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,5,95,24.0
01/14/2018,5,0,-0.18077087225438415,49,0.4294221707749283,1,0,7,89,253.0
01/16/2019,5,0,-0.18077087225438415,9,-0.5306739026816601,1,0,10,85,48.0
04/17/2018,2,0,-0.18077087225438415,42,0.2614053579200253,1,0,2,94,228.0
04/25/2018,1,0,-0.18077087225438415,38,0.16539575057436645,1,0,2,97,213.0
07/10/2018,5,0,-0.18077087225438415,11,-0.4826690990088307,1,0,0,97,73.0
04/20/2018,2,0,-0.18077087225438415,17,-0.3386546879903425,1,0,1,94,97.0
06/6/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,5,81,24.0
03/19/2019,2,0,-0.18077087225438415,22,-0.2186426788082689,1,0,1,98,112.0
06/24/2018,5,0,-0.18077087225438415,6,-0.6026811081909043,1,0,8,83,53.0
07/3/2018,1,0,-0.18077087225438415,10,-0.5066715008452455,1,0,3,97,43.0
12/13/2017,5,0,-0.18077087225438415,20,-0.2666474824810983,1,0,4,93,102.0
05/31/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,0,100,12.0
05/21/2018,4,0,-0.18077087225438415,15,-0.3866594916631719,1,0,3,95,87.0
10/20/2018,5,0,-0.18077087225438415,17,-0.3386546879903425,1,0,2,88,101.0
01/16/2019,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,14,86,7.0
06/18/2018,2,0,-0.18077087225438415,20,-0.2666474824810983,1,0,2,98,119.0
05/14/2018,5,0,-0.18077087225438415,24,-0.1706378751354395,1,0,5,91,131.0
11/14/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,4,96,31.0
11/26/2018,5,0,-0.18077087225438415,47,0.38141736710209884,1,0,1,96,241.0
10/30/2017,5,0,-0.18077087225438415,14,-0.4106618934995866,1,0,2,96,95.0
02/19/2018,5,0,-0.18077087225438415,16,-0.36265708982675715,1,0,3,95,93.0
02/12/2018,5,1,-0.18077087225438415,2,-0.6986907155365631,1,0,0,100,11.0
03/9/2019,5,0,-0.18077087225438415,6,-0.6026811081909043,1,0,4,96,33.0
09/4/2018,5,1,-0.18077087225438415,6,-0.6026811081909043,1,0,7,86,34.0
03/3/2018,5,0,-0.18077087225438415,29,-0.05062586595336594,1,0,6,88,153.0
08/9/2017,5,0,-0.18077087225438415,14,-0.4106618934995866,1,0,7,87,82.0
06/28/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,8,85,16.0
01/11/2019,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,3,93,33.0
01/28/2017,2,1,-0.18077087225438415,23,-0.1946402769718542,1,0,5,93,143.0
01/10/2018,5,0,-0.18077087225438415,13,-0.4346642953360013,1,0,3,90,70.0
05/26/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,0,100,21.0
02/1/2017,2,1,-0.18077087225438415,52,0.5014293762841724,1,0,2,96,278.0
02/10/2018,3,0,-0.18077087225438415,12,-0.45866669717241604,1,0,2,96,61.0
10/2/2017,1,2,-0.18077087225438415,10,-0.5066715008452455,1,0,4,92,60.0
03/31/2018,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,3,93,36.0
06/27/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,0,100,28.0
05/5/2018,4,0,-0.18077087225438415,7,-0.5786787063544896,1,0,7,89,34.0
05/10/2017,5,0,-0.18077087225438415,34,0.06938614322870762,1,0,2,95,163.0
03/21/2017,3,0,-0.18077087225438415,72,0.9814774130124666,1,0,1,96,407.0
01/13/2018,5,0,-0.18077087225438415,15,-0.3866594916631719,1,0,4,89,107.0
09/30/2018,5,0,-0.18077087225438415,9,-0.5306739026816601,1,0,2,93,51.0
12/31/2017,4,0,-0.18077087225438415,58,0.6454437873026606,1,0,4,94,294.0
12/16/2018,4,0,-0.18077087225438415,2,-0.6986907155365631,1,0,5,95,20.0
03/19/2018,4,0,-0.18077087225438415,7,-0.5786787063544896,1,0,2,98,47.0
02/15/2018,5,0,-0.18077087225438415,9,-0.5306739026816601,1,0,2,95,50.0
10/23/2018,5,0,-0.18077087225438415,41,0.2374029560836106,1,0,4,94,182.0
12/26/2017,5,0,-0.18077087225438415,9,-0.5306739026816601,1,0,0,98,48.0
04/15/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,10,83,35.0
01/15/2019,3,0,-0.18077087225438415,38,0.16539575057436645,1,0,0,97,196.0
11/29/2018,5,0,-0.18077087225438415,31,-0.0026210622805365176,1,0,3,91,177.0
02/21/2018,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,5,88,47.0
05/22/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,3,94,37.0
04/1/2019,5,0,-0.18077087225438415,26,-0.12263307146261007,1,0,2,96,137.0
01/18/2018,2,1,-0.18077087225438415,21,-0.24264508064468363,1,0,2,94,129.0
07/30/2018,5,0,-0.18077087225438415,11,-0.4826690990088307,1,0,4,86,62.0
01/20/2019,5,0,-0.18077087225438415,39,0.18939815241078117,1,0,13,79,225.0
02/2/2019,5,0,-0.18077087225438415,25,-0.14663547329902477,1,0,2,95,148.0
07/7/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,11,84,23.0
07/23/2018,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,14,86,9.0
04/9/2018,5,0,-0.18077087225438415,9,-0.5306739026816601,1,0,2,95,49.0
07/13/2018,5,0,-0.18077087225438415,32,0.021381339555878193,1,0,5,91,155.0
05/1/2018,4,0,-0.18077087225438415,28,-0.07462826778978064,1,0,3,94,143.0
11/18/2018,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,25,75,4.0
08/6/2018,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,0,100,13.0
03/5/2017,4,0,-0.18077087225438415,23,-0.1946402769718542,1,0,3,92,113.0
01/1/2019,5,0,-0.18077087225438415,42,0.2614053579200253,1,0,3,93,211.0
01/13/2018,5,0,-0.18077087225438415,26,-0.12263307146261007,1,0,1,96,115.0
01/18/2019,5,0,-0.18077087225438415,20,-0.2666474824810983,1,0,2,94,105.0
01/2/2017,3,2,-0.18077087225438415,48,0.40541976893851356,1,0,2,98,232.0
03/1/2018,2,1,-0.18077087225438415,22,-0.2186426788082689,1,0,3,91,122.0
03/29/2018,5,0,-0.18077087225438415,14,-0.4106618934995866,1,0,7,89,69.0
12/18/2017,5,0,-0.18077087225438415,25,-0.14663547329902477,1,0,3,96,122.0
11/13/2017,5,0,-0.18077087225438415,11,-0.4826690990088307,1,0,2,97,73.0
11/29/2017,4,0,-0.18077087225438415,12,-0.45866669717241604,1,0,6,89,58.0
04/15/2018,5,0,-0.18077087225438415,10,-0.5066715008452455,1,0,23,77,40.0
01/28/2018,5,0,-0.18077087225438415,9,-0.5306739026816601,1,0,3,86,44.0
04/20/2018,3,0,-0.18077087225438415,32,0.021381339555878193,1,0,1,97,156.0
08/23/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,6,88,17.0
01/18/2019,5,0,-0.18077087225438415,14,-0.4106618934995866,1,0,4,94,63.0
01/20/2019,5,0,-0.18077087225438415,6,-0.6026811081909043,1,0,3,93,35.0
02/7/2018,5,0,-0.18077087225438415,20,-0.2666474824810983,1,0,2,94,101.0
01/14/2019,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,4,92,29.0
08/6/2018,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,0,100,13.0
12/21/2017,5,0,-0.18077087225438415,11,-0.4826690990088307,1,0,7,86,52.0
03/21/2018,3,0,-0.18077087225438415,11,-0.4826690990088307,1,0,8,90,49.0
10/13/2018,5,0,-0.18077087225438415,27,-0.09863066962619536,1,0,4,90,137.0
07/3/2018,4,0,-0.18077087225438415,38,0.16539575057436645,1,0,1,97,196.0
06/14/2017,5,0,-0.18077087225438415,26,-0.12263307146261007,1,0,3,94,137.0
04/8/2018,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,12,80,31.0
05/26/2018,1,0,-0.18077087225438415,23,-0.1946402769718542,1,0,1,97,123.0
06/18/2018,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,3,93,36.0
11/18/2018,5,0,-0.18077087225438415,8,-0.5546763045180748,1,0,3,90,46.0
02/9/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,13,78,26.0
05/22/2018,5,0,-0.18077087225438415,17,-0.3386546879903425,1,0,5,92,82.0
08/17/2018,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,8,92,14.0
12/19/2018,5,0,-0.18077087225438415,24,-0.1706378751354395,1,0,3,92,119.0
01/26/2018,5,0,-0.18077087225438415,17,-0.3386546879903425,1,0,5,93,76.0
03/31/2019,5,0,-0.18077087225438415,21,-0.24264508064468363,1,0,1,95,107.0
11/29/2018,1,0,-0.18077087225438415,24,-0.1706378751354395,1,0,1,98,120.0
07/18/2018,4,0,-0.18077087225438415,4,-0.6506859118637337,1,0,0,100,17.0
04/25/2017,5,0,-0.18077087225438415,22,-0.2186426788082689,1,0,7,89,111.0
01/14/2018,1,0,-0.18077087225438415,15,-0.3866594916631719,1,0,2,97,78.0
03/4/2018,5,0,-0.18077087225438415,18,-0.31465228615392776,1,0,4,93,114.0
11/29/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,9,91,12.0
04/3/2018,5,0,-0.18077087225438415,21,-0.24264508064468363,1,0,3,95,113.0
03/22/2018,2,0,-0.18077087225438415,48,0.40541976893851356,1,0,1,99,265.0
10/18/2017,5,0,-0.18077087225438415,12,-0.45866669717241604,1,0,2,92,73.0
06/20/2018,1,0,-0.18077087225438415,18,-0.31465228615392776,1,0,2,94,98.0
10/23/2018,5,0,-0.18077087225438415,16,-0.36265708982675715,1,0,4,94,86.0
11/1/2018,1,0,-0.18077087225438415,44,0.3094101615928547,1,0,2,93,251.0
07/1/2018,5,0,-0.18077087225438415,11,-0.4826690990088307,1,0,4,94,57.0
05/9/2017,5,0,-0.18077087225438415,20,-0.2666474824810983,1,0,3,95,94.0
01/5/2018,5,0,-0.18077087225438415,34,0.06938614322870762,1,0,4,92,201.0
05/25/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,0,100,19.0
12/7/2017,3,0,-0.18077087225438415,48,0.40541976893851356,1,0,1,96,260.0
06/29/2018,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,7,79,16.0
12/22/2017,5,0,-0.18077087225438415,28,-0.07462826778978064,1,0,4,95,138.0
02/10/2017,2,4,-0.18077087225438415,106,1.7975590754505668,1,0,3,94,524.0
10/18/2018,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,3,95,44.0
02/19/2018,1,0,-0.18077087225438415,31,-0.0026210622805365176,1,0,4,93,165.0
07/14/2018,1,1,-0.18077087225438415,22,-0.2186426788082689,1,0,4,90,111.0
02/26/2019,5,0,-0.18077087225438415,34,0.06938614322870762,1,0,2,95,202.0
07/5/2017,4,2,11.802146796123361,106,1.7975590754505668,8,8,2,91,78.25
02/26/2018,5,0,-0.18077087225438415,6,-0.6026811081909043,1,0,6,91,37.0
10/18/2018,5,0,-0.18077087225438415,50,0.453424572611343,1,0,2,96,253.0
01/6/2018,5,0,-0.18077087225438415,13,-0.4346642953360013,1,0,3,93,73.0
07/26/2017,4,0,-0.18077087225438415,17,-0.3386546879903425,1,0,3,93,106.0
04/23/2018,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,20,80,5.0
03/26/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,0,100,11.0
11/11/2017,2,1,-0.18077087225438415,33,0.045383741392292905,1,0,2,94,188.0
10/25/2018,5,0,-0.18077087225438415,6,-0.6026811081909043,1,0,9,83,28.0
06/3/2018,5,0,-0.18077087225438415,29,-0.05062586595336594,1,0,3,95,161.0
12/18/2018,1,0,-0.18077087225438415,36,0.11739094690153704,1,0,3,96,191.0
12/3/2016,5,1,-0.18077087225438415,24,-0.1706378751354395,1,0,3,90,116.0
08/29/2018,5,0,-0.18077087225438415,12,-0.45866669717241604,1,0,2,95,66.0
10/2/2017,5,0,-0.18077087225438415,21,-0.24264508064468363,1,0,1,96,96.0
