Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
10/3/2015,5,0,-0.24858263466705827,35,-0.15465129848653436,1,0,6,88,204.0
02/25/2017,5,0,-0.24858263466705827,14,-0.626519090922129,1,0,5,89,87.0
12/4/2016,3,0,-0.24858263466705827,10,-0.7163986704336708,1,0,2,93,50.0
05/31/2015,4,0,-0.24858263466705827,35,-0.15465129848653436,1,0,0,99,177.0
03/22/2016,5,0,-0.24858263466705827,23,-0.42429003702115986,1,0,6,87,109.0
09/8/2014,5,0,-0.24858263466705827,36,-0.1321814036086489,1,0,3,94,184.0
09/6/2018,5,0,-0.24858263466705827,1,-0.9186277243346399,1,0,12,75,8.0
06/30/2015,5,0,-0.24858263466705827,27,-0.334410457509618,1,0,6,91,135.0
06/26/2017,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,6,88,18.0
09/12/2015,5,0,-0.24858263466705827,21,-0.46922982677693076,1,0,9,72,123.0
01/21/2018,5,0,-0.24858263466705827,11,-0.6939287755557854,1,0,0,98,56.0
01/23/2017,5,0,-0.24858263466705827,5,-0.8287481448230981,1,0,7,89,32.0
10/12/2018,5,0,-0.24858263466705827,4,-0.8512180397009835,1,0,5,89,22.0
09/16/2016,3,0,-0.24858263466705827,12,-0.6714588806778999,1,0,0,98,57.0
11/10/2015,1,53,0.692305460212042,181,3.1259533536847424,2,2,3,94,467.0
08/30/2016,5,0,-0.24858263466705827,11,-0.6939287755557854,1,0,0,88,61.0
09/18/2016,1,0,-0.24858263466705827,59,0.38462617858271664,1,0,2,90,314.0
04/18/2015,5,0,-0.24858263466705827,33,-0.1995910882423053,1,0,8,89,186.0
07/11/2016,5,0,-0.24858263466705827,15,-0.6040491960442436,1,0,6,88,82.0
12/7/2018,3,0,-0.24858263466705827,22,-0.44675993189904534,1,0,3,93,119.0
03/15/2017,5,0,-0.24858263466705827,5,-0.8287481448230981,1,0,6,88,21.0
10/2/2015,1,0,-0.24858263466705827,67,0.5643853376058002,1,0,3,92,341.0
01/30/2017,5,0,-0.24858263466705827,6,-0.8062782499452127,1,0,4,92,31.0
03/28/2015,5,0,-0.24858263466705827,27,-0.334410457509618,1,0,2,93,149.0
05/2/2017,5,0,-0.24858263466705827,5,-0.8287481448230981,1,0,3,91,36.0
10/24/2015,5,0,-0.24858263466705827,24,-0.4018201421432744,1,0,3,90,130.0
05/3/2015,5,0,-0.24858263466705827,27,-0.334410457509618,1,0,6,89,144.0
03/4/2017,2,0,-0.24858263466705827,8,-0.7613384601894417,1,0,3,91,39.0
08/27/2018,5,0,-0.24858263466705827,11,-0.6939287755557854,1,0,4,91,55.0
12/4/2017,1,0,-0.24858263466705827,37,-0.10971150873076346,1,0,2,93,208.0
12/7/2016,2,0,-0.24858263466705827,47,0.11498744004809112,1,0,3,94,265.0
01/25/2017,5,0,-0.24858263466705827,7,-0.7838083550673272,1,0,9,88,40.0
10/3/2017,2,0,-0.24858263466705827,11,-0.6939287755557854,1,0,2,96,67.0
08/26/2015,4,0,-0.24858263466705827,17,-0.5591094062884726,1,0,3,93,125.0
12/27/2014,5,0,-0.24858263466705827,57,0.3396863888269457,1,0,3,89,283.0
01/9/2017,5,0,-0.24858263466705827,7,-0.7838083550673272,1,0,4,96,34.0
05/3/2017,5,0,-0.24858263466705827,3,-0.8736879345788691,1,0,7,86,16.0
04/24/2014,2,0,-0.24858263466705827,75,0.7441444966288839,1,0,4,94,399.0
05/14/2017,1,0,-0.24858263466705827,19,-0.5141696165327017,1,0,4,94,95.0
11/6/2015,2,0,-0.24858263466705827,24,-0.4018201421432744,1,0,5,91,113.0
02/1/2017,5,0,-0.24858263466705827,5,-0.8287481448230981,1,0,3,94,38.0
01/31/2017,1,1,-0.24858263466705827,25,-0.37935024726538896,1,0,2,96,114.0
03/16/2016,1,0,-0.24858263466705827,23,-0.42429003702115986,1,0,3,93,134.0
03/9/2017,1,0,-0.24858263466705827,24,-0.4018201421432744,1,0,5,89,125.0
07/25/2016,5,0,-0.24858263466705827,11,-0.6939287755557854,1,0,3,93,69.0
07/21/2016,5,0,-0.24858263466705827,14,-0.626519090922129,1,0,4,91,67.0
12/6/2016,5,0,-0.24858263466705827,12,-0.6714588806778999,1,0,6,90,62.0
05/25/2016,5,0,-0.24858263466705827,45,0.0700476502923202,1,0,6,87,249.0
04/15/2018,1,0,-0.24858263466705827,33,-0.1995910882423053,1,0,1,98,175.0
09/2/2015,4,0,-0.24858263466705827,23,-0.42429003702115986,1,0,2,93,129.0
05/2/2017,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,11,89,10.0
01/21/2016,4,0,-0.24858263466705827,47,0.11498744004809112,1,0,3,94,249.0
06/8/2017,5,0,-0.24858263466705827,3,-0.8736879345788691,1,0,5,90,22.0
02/11/2015,4,0,-0.24858263466705827,31,-0.2445308779980762,1,0,3,92,157.0
08/21/2017,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,9,82,12.0
10/5/2014,5,0,-0.24858263466705827,27,-0.334410457509618,1,0,3,92,171.0
08/26/2014,2,0,-0.24858263466705827,34,-0.17712119336441984,1,0,4,90,176.0
03/29/2019,5,0,-0.24858263466705827,5,-0.8287481448230981,1,0,4,88,29.0
05/27/2015,5,1,-0.24858263466705827,20,-0.49169972165481624,1,0,1,97,88.0
03/2/2016,4,0,-0.24858263466705827,25,-0.37935024726538896,1,0,2,94,122.0
02/23/2017,5,0,-0.24858263466705827,6,-0.8062782499452127,1,0,96,0,32.0
11/9/2016,3,0,-0.24858263466705827,6,-0.8062782499452127,1,0,2,95,45.0
05/16/2018,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,0,100,12.0
05/16/2015,3,0,-0.24858263466705827,45,0.0700476502923202,1,0,2,95,266.0
03/8/2018,5,0,-0.24858263466705827,4,-0.8512180397009835,1,0,0,100,14.0
04/26/2017,2,0,-0.24858263466705827,6,-0.8062782499452127,1,0,3,87,36.0
04/12/2015,4,0,-0.24858263466705827,23,-0.42429003702115986,1,0,2,91,136.0
03/3/2018,1,0,-0.24858263466705827,9,-0.7388685653115563,1,0,3,97,44.0
05/27/2014,5,1,-0.24858263466705827,46,0.09251754517020566,1,0,2,96,239.0
03/28/2016,4,0,-0.24858263466705827,17,-0.5591094062884726,1,0,4,90,87.0
03/30/2019,5,0,-0.24858263466705827,9,-0.7388685653115563,1,0,2,93,52.0
12/28/2015,4,0,-0.24858263466705827,20,-0.49169972165481624,1,0,4,89,108.0
09/20/2017,4,0,-0.24858263466705827,14,-0.626519090922129,1,0,3,93,73.0
09/1/2017,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,9,82,12.0
02/9/2016,5,0,-0.24858263466705827,19,-0.5141696165327017,1,0,3,91,95.0
06/23/2015,4,0,-0.24858263466705827,26,-0.3568803523875035,1,0,4,94,133.0
01/12/2016,5,0,-0.24858263466705827,18,-0.5366395114105872,1,0,1,82,101.0
09/14/2016,5,0,-0.24858263466705827,24,-0.4018201421432744,1,0,4,93,130.0
01/31/2017,5,0,-0.24858263466705827,6,-0.8062782499452127,1,0,8,84,43.0
11/17/2015,5,0,-0.24858263466705827,30,-0.26700077287596163,1,0,4,95,144.0
05/15/2017,5,0,-0.24858263466705827,6,-0.8062782499452127,1,0,3,86,34.0
04/3/2019,5,0,-0.24858263466705827,19,-0.5141696165327017,1,0,1,96,89.0
04/11/2017,5,0,-0.24858263466705827,3,-0.8736879345788691,1,0,6,89,20.0
11/3/2016,5,0,-0.24858263466705827,13,-0.6489889858000144,1,0,4,89,69.0
03/26/2016,5,0,-0.24858263466705827,25,-0.37935024726538896,1,0,7,89,134.0
03/23/2016,3,0,-0.24858263466705827,31,-0.2445308779980762,1,0,3,90,177.0
01/27/2016,2,0,-0.24858263466705827,18,-0.5366395114105872,1,0,3,93,104.0
10/6/2015,5,0,-0.24858263466705827,22,-0.44675993189904534,1,0,9,85,120.0
12/5/2016,5,0,-0.24858263466705827,10,-0.7163986704336708,1,0,4,89,63.0
04/2/2017,5,0,-0.24858263466705827,7,-0.7838083550673272,1,0,0,100,30.0
01/3/2018,5,0,-0.24858263466705827,14,-0.626519090922129,1,0,8,85,75.0
03/21/2018,5,0,-0.24858263466705827,22,-0.44675993189904534,1,0,3,93,137.0
03/12/2014,5,0,-0.24858263466705827,42,0.0026379656586638313,1,0,3,93,233.0
02/16/2017,5,0,-0.24858263466705827,5,-0.8287481448230981,1,0,0,100,24.0
07/18/2016,4,0,-0.24858263466705827,20,-0.49169972165481624,1,0,3,89,106.0
07/7/2016,5,0,-0.24858263466705827,15,-0.6040491960442436,1,0,5,89,89.0
02/18/2016,5,0,-0.24858263466705827,17,-0.5591094062884726,1,0,1,95,93.0
09/20/2016,5,0,-0.24858263466705827,12,-0.6714588806778999,1,0,0,95,54.0
02/27/2017,5,0,-0.24858263466705827,26,-0.3568803523875035,1,0,5,91,143.0
06/18/2016,5,0,-0.24858263466705827,15,-0.6040491960442436,1,0,2,95,77.0
05/1/2017,5,0,-0.24858263466705827,4,-0.8512180397009835,1,0,4,92,28.0
12/13/2016,5,0,-0.24858263466705827,13,-0.6489889858000144,1,0,6,91,66.0
06/29/2014,5,0,-0.24858263466705827,39,-0.06477171897499254,1,0,5,93,191.0
10/12/2017,1,0,-0.24858263466705827,44,0.04757775541443475,1,0,3,94,233.0
01/5/2017,5,0,-0.24858263466705827,33,-0.1995910882423053,1,0,3,95,199.0
10/28/2015,5,0,0.692305460212042,15,-0.6040491960442436,2,2,3,86,49.0
06/1/2017,5,0,-0.24858263466705827,1,-0.9186277243346399,1,0,0,100,7.0
01/10/2019,1,0,-0.24858263466705827,11,-0.6939287755557854,1,0,9,88,75.0
04/6/2018,5,0,-0.24858263466705827,1,-0.9186277243346399,1,0,10,80,10.0
12/19/2016,5,0,-0.24858263466705827,7,-0.7838083550673272,1,0,7,86,35.0
11/29/2016,5,0,-0.24858263466705827,8,-0.7613384601894417,1,0,2,87,53.0
01/28/2015,5,0,-0.24858263466705827,28,-0.3119405626317326,1,0,2,95,153.0
02/1/2017,5,0,-0.24858263466705827,15,-0.6040491960442436,1,0,10,86,73.0
12/12/2018,5,0,-0.24858263466705827,7,-0.7838083550673272,1,0,9,84,38.0
04/29/2015,1,0,-0.24858263466705827,58,0.36215628370483116,1,0,3,92,310.0
07/20/2017,5,0,-0.24858263466705827,3,-0.8736879345788691,1,0,0,100,17.0
12/10/2016,1,0,-0.24858263466705827,33,-0.1995910882423053,1,0,3,93,204.0
01/19/2015,3,0,-0.24858263466705827,27,-0.334410457509618,1,0,2,97,154.0
06/18/2018,5,0,-0.24858263466705827,5,-0.8287481448230981,1,0,8,84,30.0
09/24/2016,5,0,-0.24858263466705827,17,-0.5591094062884726,1,0,5,91,81.0
04/2/2017,5,0,-0.24858263466705827,3,-0.8736879345788691,1,0,4,75,26.0
06/6/2017,2,0,-0.24858263466705827,4,-0.8512180397009835,1,0,0,100,18.0
04/28/2017,5,0,-0.24858263466705827,1,-0.9186277243346399,1,0,12,75,8.0
03/16/2018,2,0,-0.24858263466705827,11,-0.6939287755557854,1,0,2,91,57.0
01/23/2017,5,0,-0.24858263466705827,6,-0.8062782499452127,1,0,4,93,33.0
05/16/2014,5,1,-0.24858263466705827,28,-0.3119405626317326,1,0,4,92,146.0
11/6/2016,3,0,-0.24858263466705827,9,-0.7388685653115563,1,0,8,88,58.0
11/15/2016,5,0,-0.24858263466705827,8,-0.7613384601894417,1,0,9,80,52.0
06/25/2014,5,0,-0.24858263466705827,35,-0.15465129848653436,1,0,5,91,193.0
11/6/2016,5,0,-0.24858263466705827,13,-0.6489889858000144,1,0,4,92,65.0
10/31/2018,4,0,-0.24858263466705827,5,-0.8287481448230981,1,0,11,89,23.0
12/30/2017,5,0,-0.24858263466705827,6,-0.8062782499452127,1,0,4,93,33.0
10/1/2017,5,0,0.692305460212042,39,-0.06477171897499254,2,2,6,81,110.0
03/20/2016,5,0,0.692305460212042,18,-0.5366395114105872,2,1,2,85,49.0
06/3/2014,5,1,-0.24858263466705827,30,-0.26700077287596163,1,0,3,94,158.0
04/23/2015,1,0,-0.24858263466705827,54,0.2722767041932893,1,0,1,97,350.0
08/20/2015,5,0,-0.24858263466705827,22,-0.44675993189904534,1,0,2,95,122.0
08/20/2016,5,0,-0.24858263466705827,11,-0.6939287755557854,1,0,4,96,60.0
12/27/2016,5,0,-0.24858263466705827,11,-0.6939287755557854,1,0,5,89,54.0
12/24/2015,5,0,-0.24858263466705827,30,-0.26700077287596163,1,0,3,93,156.0
08/12/2017,3,0,-0.24858263466705827,19,-0.5141696165327017,1,0,5,83,115.0
07/6/2016,5,0,-0.24858263466705827,14,-0.626519090922129,1,0,2,98,66.0
02/11/2017,5,0,-0.24858263466705827,3,-0.8736879345788691,1,0,5,95,23.0
08/22/2016,5,0,-0.24858263466705827,41,-0.019831929219221625,1,0,2,95,202.0
09/14/2017,2,0,-0.24858263466705827,48,0.1374573349259766,1,0,2,95,238.0
01/18/2017,5,0,-0.24858263466705827,7,-0.7838083550673272,1,0,4,86,34.0
02/23/2017,5,0,-0.24858263466705827,4,-0.8512180397009835,1,0,0,100,20.0
02/12/2015,5,0,-0.24858263466705827,31,-0.2445308779980762,1,0,5,90,183.0
02/27/2017,5,0,-0.24858263466705827,4,-0.8512180397009835,1,0,31,69,19.0
02/5/2018,1,0,-0.24858263466705827,21,-0.46922982677693076,1,0,1,97,119.0
09/21/2016,5,0,2.5740816499702426,9,-0.7388685653115563,4,3,7,77,10.75
04/27/2015,4,1,-0.24858263466705827,17,-0.5591094062884726,1,0,3,94,86.0
03/4/2019,5,0,-0.24858263466705827,16,-0.581579301166358,1,0,1,97,86.0
05/15/2016,5,0,-0.24858263466705827,13,-0.6489889858000144,1,0,5,86,75.0
05/9/2016,2,0,-0.24858263466705827,15,-0.6040491960442436,1,0,5,92,76.0
11/16/2015,5,0,-0.24858263466705827,21,-0.46922982677693076,1,0,2,92,122.0
09/8/2017,5,0,-0.24858263466705827,8,-0.7613384601894417,1,0,3,94,39.0
12/1/2017,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,0,100,12.0
03/15/2017,1,0,-0.24858263466705827,8,-0.7613384601894417,1,0,2,96,54.0
02/27/2019,1,0,-0.24858263466705827,20,-0.49169972165481624,1,0,3,91,113.0
01/2/2019,1,0,-0.24858263466705827,21,-0.46922982677693076,1,0,4,94,113.0
01/26/2017,5,0,-0.24858263466705827,6,-0.8062782499452127,1,0,3,89,43.0
03/26/2016,5,0,-0.24858263466705827,15,-0.6040491960442436,1,0,4,90,88.0
10/28/2016,5,0,2.5740816499702426,22,-0.44675993189904534,4,3,2,76,32.25
12/28/2016,5,0,-0.24858263466705827,6,-0.8062782499452127,1,0,7,86,48.0
01/10/2017,5,0,-0.24858263466705827,5,-0.8287481448230981,1,0,0,100,28.0
11/19/2015,4,0,-0.24858263466705827,24,-0.4018201421432744,1,0,2,95,119.0
07/21/2017,1,0,-0.24858263466705827,32,-0.22206098312019074,1,0,1,96,191.0
12/8/2017,5,0,-0.24858263466705827,4,-0.8512180397009835,1,0,0,100,18.0
02/17/2017,1,0,-0.24858263466705827,5,-0.8287481448230981,1,0,4,89,32.0
12/25/2016,5,0,-0.24858263466705827,6,-0.8062782499452127,1,0,7,75,33.0
06/6/2016,5,0,-0.24858263466705827,21,-0.46922982677693076,1,0,5,92,85.0
03/15/2017,5,0,-0.24858263466705827,6,-0.8062782499452127,1,0,3,83,34.0
03/29/2017,5,0,-0.24858263466705827,3,-0.8736879345788691,1,0,10,80,12.0
01/10/2019,1,0,-0.24858263466705827,15,-0.6040491960442436,1,0,2,97,72.0
10/24/2014,1,0,-0.24858263466705827,32,-0.22206098312019074,1,0,4,93,163.0
02/21/2018,1,0,-0.24858263466705827,37,-0.10971150873076346,1,0,2,94,197.0
11/16/2015,4,0,-0.24858263466705827,26,-0.3568803523875035,1,0,2,96,124.0
06/29/2015,3,0,0.692305460212042,41,-0.019831929219221625,2,2,4,89,99.0
10/19/2015,2,0,-0.24858263466705827,66,0.5419154427279148,1,0,4,89,381.0
10/4/2016,5,0,-0.24858263466705827,11,-0.6939287755557854,1,0,2,96,56.0
04/12/2015,5,0,-0.24858263466705827,35,-0.15465129848653436,1,0,3,94,177.0
01/22/2017,5,0,-0.24858263466705827,7,-0.7838083550673272,1,0,5,90,26.0
10/2/2017,2,0,-0.24858263466705827,10,-0.7163986704336708,1,0,5,91,74.0
12/31/2015,5,0,-0.24858263466705827,25,-0.37935024726538896,1,0,2,95,118.0
04/16/2017,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,9,82,12.0
03/6/2015,4,0,-0.24858263466705827,30,-0.26700077287596163,1,0,2,93,167.0
08/15/2015,5,0,-0.24858263466705827,17,-0.5591094062884726,1,0,3,91,120.0
10/3/2016,5,0,-0.24858263466705827,9,-0.7388685653115563,1,0,5,93,49.0
06/7/2017,5,0,-0.24858263466705827,3,-0.8736879345788691,1,0,8,92,14.0
03/12/2016,5,0,-0.24858263466705827,16,-0.581579301166358,1,0,3,93,105.0
07/22/2016,1,0,-0.24858263466705827,13,-0.6489889858000144,1,0,2,89,77.0
02/22/2016,5,0,-0.24858263466705827,23,-0.42429003702115986,1,0,4,90,121.0
05/2/2017,3,0,-0.24858263466705827,7,-0.7838083550673272,1,0,4,91,29.0
06/8/2014,5,0,-0.24858263466705827,21,-0.46922982677693076,1,0,91,0,182.0
04/19/2014,5,0,-0.24858263466705827,50,0.18239712468174749,1,0,3,93,282.0
09/6/2016,5,0,-0.24858263466705827,28,-0.3119405626317326,1,0,3,94,148.0
09/27/2017,5,0,-0.24858263466705827,23,-0.42429003702115986,1,0,2,95,131.0
12/17/2014,5,0,-0.24858263466705827,44,0.04757775541443475,1,0,0,97,241.0
08/15/2016,5,0,-0.24858263466705827,14,-0.626519090922129,1,0,3,94,76.0
06/29/2016,5,1,8.219410219244843,154,2.519266191981835,10,9,2,91,97.3
03/2/2018,1,0,-0.24858263466705827,26,-0.3568803523875035,1,0,1,93,159.0
03/17/2017,5,0,-0.24858263466705827,6,-0.8062782499452127,1,0,15,81,31.0
11/21/2017,5,0,-0.24858263466705827,7,-0.7838083550673272,1,0,13,79,47.0
02/3/2019,5,0,-0.24858263466705827,5,-0.8287481448230981,1,0,11,89,23.0
03/11/2019,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,9,91,12.0
09/19/2016,4,0,-0.24858263466705827,8,-0.7613384601894417,1,0,9,87,54.0
07/14/2015,2,0,-0.24858263466705827,32,-0.22206098312019074,1,0,4,90,173.0
08/25/2017,1,0,0.692305460212042,19,-0.5141696165327017,2,1,6,86,45.5
01/18/2017,4,0,-0.24858263466705827,4,-0.8512180397009835,1,0,0,95,25.0
12/31/2016,5,0,-0.24858263466705827,6,-0.8062782499452127,1,0,4,89,32.0
10/24/2016,5,0,-0.24858263466705827,8,-0.7613384601894417,1,0,3,95,46.0
02/27/2017,5,0,-0.24858263466705827,6,-0.8062782499452127,1,0,9,83,29.0
07/9/2015,5,0,-0.24858263466705827,44,0.04757775541443475,1,0,3,91,225.0
09/29/2017,5,0,-0.24858263466705827,47,0.11498744004809112,1,0,4,91,216.0
08/11/2017,4,0,-0.24858263466705827,7,-0.7838083550673272,1,0,4,89,33.0
06/18/2015,3,0,-0.24858263466705827,45,0.0700476502923202,1,0,3,92,234.0
01/29/2014,3,0,-0.24858263466705827,86,0.991313340285624,1,0,2,94,455.0
09/22/2014,5,0,-0.24858263466705827,39,-0.06477171897499254,1,0,3,93,189.0
08/23/2016,5,0,-0.24858263466705827,27,-0.334410457509618,1,0,2,97,142.0
07/27/2017,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,0,100,11.0
11/15/2017,1,0,-0.24858263466705827,16,-0.581579301166358,1,0,3,92,80.0
09/14/2015,3,1,-0.24858263466705827,29,-0.2894706677538471,1,0,3,94,188.0
02/28/2016,1,0,-0.24858263466705827,47,0.11498744004809112,1,0,0,96,246.0
10/30/2018,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,11,89,10.0
08/28/2018,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,11,78,10.0
04/13/2017,5,0,-0.24858263466705827,6,-0.8062782499452127,1,0,6,90,36.0
03/3/2017,5,0,-0.24858263466705827,5,-0.8287481448230981,1,0,7,89,32.0
11/9/2015,5,0,0.692305460212042,16,-0.581579301166358,2,2,3,85,48.0
01/9/2012,5,0,-0.24858263466705827,49,0.15992722980386204,1,0,7,89,254.0
02/5/2016,5,0,-0.24858263466705827,34,-0.17712119336441984,1,0,2,95,153.0
12/7/2016,5,0,-0.24858263466705827,4,-0.8512180397009835,1,0,3,91,36.0
01/2/2017,5,0,-0.24858263466705827,5,-0.8287481448230981,1,0,0,100,28.0
08/20/2016,5,0,-0.24858263466705827,9,-0.7388685653115563,1,0,2,98,54.0
05/27/2015,2,1,-0.24858263466705827,13,-0.6489889858000144,1,0,3,94,76.0
11/19/2014,5,0,-0.24858263466705827,26,-0.3568803523875035,1,0,3,90,150.0
04/8/2017,5,0,-0.24858263466705827,7,-0.7838083550673272,1,0,3,94,37.0
09/14/2015,5,0,-0.24858263466705827,25,-0.37935024726538896,1,0,4,91,114.0
12/29/2015,5,0,-0.24858263466705827,16,-0.581579301166358,1,0,2,91,96.0
08/31/2015,5,0,-0.24858263466705827,23,-0.42429003702115986,1,0,5,90,116.0
05/24/2017,4,0,-0.24858263466705827,10,-0.7163986704336708,1,0,5,90,49.0
10/3/2016,5,0,-0.24858263466705827,8,-0.7613384601894417,1,0,4,83,55.0
12/6/2016,5,0,-0.24858263466705827,8,-0.7613384601894417,1,0,7,87,37.0
01/3/2017,5,0,-0.24858263466705827,4,-0.8512180397009835,1,0,8,79,27.0
11/16/2015,1,1,-0.24858263466705827,13,-0.6489889858000144,1,0,2,96,64.0
05/25/2016,5,0,-0.24858263466705827,10,-0.7163986704336708,1,0,2,92,70.0
12/16/2016,5,0,-0.24858263466705827,19,-0.5141696165327017,1,0,4,93,102.0
02/23/2014,3,0,-0.24858263466705827,38,-0.087241613852878,1,0,5,94,190.0
07/19/2016,5,0,-0.24858263466705827,11,-0.6939287755557854,1,0,2,93,67.0
09/20/2015,5,0,0.692305460212042,23,-0.42429003702115986,2,2,3,86,60.5
04/1/2016,5,0,-0.24858263466705827,16,-0.581579301166358,1,0,2,95,80.0
09/11/2016,2,0,-0.24858263466705827,14,-0.626519090922129,1,0,3,90,71.0
09/8/2014,5,0,-0.24858263466705827,33,-0.1995910882423053,1,0,2,94,176.0
04/28/2014,5,0,-0.24858263466705827,33,-0.1995910882423053,1,0,5,90,197.0
10/23/2015,5,0,-0.24858263466705827,28,-0.3119405626317326,1,0,6,90,146.0
12/30/2016,5,0,-0.24858263466705827,7,-0.7838083550673272,1,0,0,100,33.0
12/28/2015,5,0,-0.24858263466705827,17,-0.5591094062884726,1,0,4,90,98.0
12/8/2017,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,0,100,10.0
08/7/2017,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,14,71,8.0
01/4/2017,5,0,-0.24858263466705827,7,-0.7838083550673272,1,0,0,91,39.0
03/6/2017,5,0,-0.24858263466705827,22,-0.44675993189904534,1,0,1,96,125.0
01/22/2017,5,0,-0.24858263466705827,8,-0.7613384601894417,1,0,3,97,45.0
04/15/2017,3,0,-0.24858263466705827,1,-0.9186277243346399,1,0,14,86,7.0
04/29/2016,4,0,-0.24858263466705827,21,-0.46922982677693076,1,0,2,94,113.0
03/23/2018,4,0,-0.24858263466705827,6,-0.8062782499452127,1,0,3,97,37.0
04/18/2017,5,0,-0.24858263466705827,1,-0.9186277243346399,1,0,12,75,8.0
02/14/2017,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,0,100,18.0
03/4/2018,5,0,-0.24858263466705827,3,-0.8736879345788691,1,0,6,89,20.0
03/30/2019,4,0,-0.24858263466705827,12,-0.6714588806778999,1,0,3,95,69.0
12/9/2016,3,0,-0.24858263466705827,52,0.2273369144375184,1,0,0,97,276.0
02/10/2017,4,0,-0.24858263466705827,48,0.1374573349259766,1,0,6,89,269.0
05/16/2016,4,0,-0.24858263466705827,12,-0.6714588806778999,1,0,3,94,80.0
10/9/2015,5,0,-0.24858263466705827,24,-0.4018201421432744,1,0,3,88,113.0
11/13/2014,5,0,-0.24858263466705827,28,-0.3119405626317326,1,0,2,94,157.0
06/11/2015,5,0,-0.24858263466705827,24,-0.4018201421432744,1,0,1,96,148.0
03/26/2018,2,0,-0.24858263466705827,13,-0.6489889858000144,1,0,1,99,80.0
09/2/2016,5,0,-0.24858263466705827,16,-0.581579301166358,1,0,5,90,77.0
05/19/2017,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,20,60,6.0
10/19/2016,4,0,-0.24858263466705827,20,-0.49169972165481624,1,0,5,90,97.0
03/29/2016,5,0,-0.24858263466705827,17,-0.5591094062884726,1,0,5,86,81.0
11/10/2015,2,0,-0.24858263466705827,22,-0.44675993189904534,1,0,0,96,113.0
12/14/2016,5,0,-0.24858263466705827,29,-0.2894706677538471,1,0,4,94,142.0
04/14/2017,5,0,-0.24858263466705827,19,-0.5141696165327017,1,0,5,91,94.0
10/31/2013,4,1,0.692305460212042,27,-0.334410457509618,2,1,5,89,79.5
12/13/2016,5,0,-0.24858263466705827,4,-0.8512180397009835,1,0,4,93,30.0
10/23/2016,3,0,-0.24858263466705827,11,-0.6939287755557854,1,0,5,92,48.0
05/1/2017,3,0,-0.24858263466705827,4,-0.8512180397009835,1,0,5,95,24.0
02/29/2016,5,0,-0.24858263466705827,23,-0.42429003702115986,1,0,4,92,106.0
03/13/2017,5,0,-0.24858263466705827,2,-0.8961578294567545,1,0,7,87,16.0
06/7/2016,5,0,-0.24858263466705827,13,-0.6489889858000144,1,0,4,93,66.0
02/20/2015,4,0,-0.24858263466705827,57,0.3396863888269457,1,0,3,94,323.0
10/28/2015,4,0,-0.24858263466705827,23,-0.42429003702115986,1,0,6,90,110.0
11/8/2015,5,0,-0.24858263466705827,21,-0.46922982677693076,1,0,10,83,120.0
12/30/2015,5,0,-0.24858263466705827,34,-0.17712119336441984,1,0,3,92,176.0
01/4/2016,4,0,-0.24858263466705827,21,-0.46922982677693076,1,0,2,93,103.0
04/30/2017,5,0,-0.24858263466705827,4,-0.8512180397009835,1,0,8,88,27.0
07/29/2016,5,0,-0.24858263466705827,8,-0.7613384601894417,1,0,2,96,56.0
09/14/2016,5,0,-0.24858263466705827,8,-0.7613384601894417,1,0,2,95,47.0
04/25/2017,5,0,-0.24858263466705827,1,-0.9186277243346399,1,0,0,100,2.0
02/28/2016,5,0,-0.24858263466705827,30,-0.26700077287596163,1,0,3,95,146.0
12/15/2014,5,0,-0.24858263466705827,27,-0.334410457509618,1,0,8,86,154.0
10/4/2014,4,0,1.6331935550911423,44,0.04757775541443475,3,2,2,92,82.66666666666667
10/18/2013,5,0,-0.24858263466705827,42,0.0026379656586638313,1,0,4,94,215.0
02/14/2017,5,0,-0.24858263466705827,3,-0.8736879345788691,1,0,0,100,16.0
10/24/2016,5,0,-0.24858263466705827,9,-0.7388685653115563,1,0,7,87,39.0
02/25/2015,5,0,-0.24858263466705827,31,-0.2445308779980762,1,0,3,92,186.0
04/25/2016,4,0,-0.24858263466705827,15,-0.6040491960442436,1,0,10,83,73.0
06/1/2016,5,0,-0.24858263466705827,11,-0.6939287755557854,1,0,9,86,66.0
05/19/2016,5,0,-0.24858263466705827,13,-0.6489889858000144,1,0,3,90,75.0
11/5/2015,5,0,-0.24858263466705827,21,-0.46922982677693076,1,0,2,93,107.0
