Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
09/29/2016,5,0,-0.2877059572528268,84,0.4734809911705397,1,0,3,95,440.0
03/2/2017,5,0,-0.2877059572528268,79,0.3926153972037583,1,0,4,92,444.0
06/27/2017,5,1,-0.2877059572528268,64,0.15001861530341412,1,0,4,91,319.0
07/22/2017,1,2,-0.2877059572528268,38,-0.27048247332384917,1,0,3,92,210.0
07/14/2017,5,1,-0.2877059572528268,37,-0.2866555921172054,1,0,4,91,188.0
10/4/2017,5,0,-0.2877059572528268,42,-0.20578999815042404,1,0,4,93,229.0
04/21/2017,5,1,-0.2877059572528268,62,0.11767237771670157,1,0,4,90,317.0
03/6/2018,5,0,1.8226066876334337,30,-0.3998674236706994,4,3,3,83,40.0
07/7/2016,5,0,-0.2877059572528268,111,0.9101551985911592,1,0,4,93,573.0
12/12/2017,5,0,-0.2877059572528268,61,0.10149925892334528,1,0,4,90,292.0
08/15/2018,5,1,-0.2877059572528268,5,-0.8041953935046063,1,0,5,89,23.0
10/24/2017,5,0,-0.2877059572528268,61,0.10149925892334528,1,0,0,97,306.0
08/1/2016,1,13,-0.2877059572528268,20,-0.5615986116042622,1,0,3,93,106.0
07/28/2018,5,0,-0.2877059572528268,43,-0.18961687935706775,1,0,3,94,226.0
04/13/2017,4,1,-0.2877059572528268,88,0.5381734663439648,1,0,3,95,453.0
12/20/2018,5,0,-0.2877059572528268,25,-0.4807330176374808,1,0,6,87,124.0
01/23/2017,5,0,-0.2877059572528268,48,-0.10875128539028635,1,0,2,95,297.0
05/6/2017,5,0,-0.2877059572528268,49,-0.09257816659693006,1,0,4,92,259.0
07/18/2018,5,1,-0.2877059572528268,9,-0.7395029183311813,1,0,0,91,52.0
01/6/2017,5,4,3.229481784224274,126,1.1527519804915036,6,7,3,84,114.0
12/31/2017,5,0,-0.2877059572528268,31,-0.38369430487734313,1,0,3,96,189.0
07/11/2018,5,0,-0.2877059572528268,31,-0.38369430487734313,1,0,4,94,175.0
04/28/2018,5,0,-0.2877059572528268,62,0.11767237771670157,1,0,6,90,382.0
01/13/2018,5,0,-0.2877059572528268,32,-0.3675211860839868,1,0,8,88,189.0
12/13/2016,5,1,-0.2877059572528268,40,-0.23813623573713658,1,0,4,91,210.0
10/22/2018,4,0,-0.2877059572528268,43,-0.18961687935706775,1,0,2,96,225.0
04/5/2017,5,0,0.4157315910425933,44,-0.17344376056371147,2,2,4,89,129.5
12/27/2018,5,0,-0.2877059572528268,43,-0.18961687935706775,1,0,2,96,218.0
02/14/2017,5,0,-0.2877059572528268,56,0.02063366495656389,1,0,2,94,291.0
01/1/2017,5,0,-0.2877059572528268,58,0.05297990254327645,1,0,4,93,309.0
09/21/2016,5,0,-0.2877059572528268,135,1.2983100496317102,1,0,3,94,669.0
03/22/2019,5,0,-0.2877059572528268,21,-0.5454254928109059,1,0,2,98,106.0
01/27/2019,5,0,-0.2877059572528268,81,0.4249616347904709,1,0,3,95,413.0
11/7/2016,5,1,-0.2877059572528268,86,0.5058272287572523,1,0,3,94,420.0
05/7/2018,5,0,-0.2877059572528268,34,-0.33517494849727425,1,0,3,95,184.0
02/22/2019,5,0,-0.2877059572528268,31,-0.38369430487734313,1,0,2,94,204.0
01/25/2017,4,0,-0.2877059572528268,54,-0.01171257263014867,1,0,1,96,295.0
01/25/2019,5,1,-0.2877059572528268,8,-0.7556760371245376,1,0,3,92,44.0
02/13/2019,5,0,-0.2877059572528268,19,-0.5777717303976184,1,0,4,90,120.0
08/14/2017,5,0,-0.2877059572528268,44,-0.17344376056371147,1,0,6,87,230.0
05/5/2016,5,0,-0.2877059572528268,56,0.02063366495656389,1,0,4,87,338.0
11/4/2017,5,0,-0.2877059572528268,101,0.7484240106575965,1,0,2,95,553.0
03/9/2018,5,0,-0.2877059572528268,37,-0.2866555921172054,1,0,2,96,186.0
04/18/2017,1,1,-0.2877059572528268,40,-0.23813623573713658,1,0,5,90,199.0
01/17/2018,5,0,-0.2877059572528268,44,-0.17344376056371147,1,0,2,94,219.0
10/4/2017,5,0,-0.2877059572528268,47,-0.12492440418364263,1,0,3,92,259.0
06/28/2018,4,0,-0.2877059572528268,91,0.5866928227240337,1,0,5,91,479.0
05/23/2018,4,0,-0.2877059572528268,33,-0.35134806729063056,1,0,3,93,167.0
12/25/2017,5,0,-0.2877059572528268,39,-0.25430935453049286,1,0,1,97,210.0
03/5/2019,5,0,-0.2877059572528268,18,-0.5939448491909748,1,0,2,92,115.0
02/3/2016,4,0,0.4157315910425933,49,-0.09257816659693006,2,1,3,90,166.0
12/23/2018,5,0,-0.2877059572528268,24,-0.4969061364308371,1,0,4,94,135.0
02/23/2019,5,0,-0.2877059572528268,49,-0.09257816659693006,1,0,3,93,253.0
05/26/2017,4,0,-0.2877059572528268,51,-0.06023192901021751,1,0,0,92,244.0
06/18/2016,5,0,-0.2877059572528268,66,0.1823648528901267,1,0,3,94,337.0
02/27/2018,5,0,-0.2877059572528268,69,0.23088420927019554,1,0,2,93,381.0
08/24/2017,5,1,-0.2877059572528268,29,-0.41604054246405564,1,0,1,97,174.0
05/22/2018,5,0,-0.2877059572528268,38,-0.27048247332384917,1,0,6,90,179.0
12/25/2016,5,0,-0.2877059572528268,86,0.5058272287572523,1,0,2,95,506.0
05/23/2016,4,0,-0.2877059572528268,61,0.10149925892334528,1,0,4,95,322.0
01/23/2019,5,0,-0.2877059572528268,24,-0.4969061364308371,1,0,3,93,119.0
03/7/2019,1,0,-0.2877059572528268,61,0.10149925892334528,1,0,3,93,321.0
05/31/2017,5,0,-0.2877059572528268,47,-0.12492440418364263,1,0,3,94,256.0
01/30/2017,5,0,-0.2877059572528268,51,-0.06023192901021751,1,0,3,94,269.0
06/14/2017,4,0,0.4157315910425933,47,-0.12492440418364263,2,1,2,94,125.0
10/31/2018,5,0,0.4157315910425933,43,-0.18961687935706775,2,1,2,93,116.0
08/7/2018,5,0,-0.2877059572528268,28,-0.43221366125741195,1,0,2,95,151.0
10/23/2017,5,0,-0.2877059572528268,40,-0.23813623573713658,1,0,3,93,229.0
12/30/2017,5,0,-0.2877059572528268,37,-0.2866555921172054,1,0,4,91,205.0
02/12/2018,4,0,-0.2877059572528268,48,-0.10875128539028635,1,0,2,96,268.0
07/30/2017,5,0,-0.2877059572528268,50,-0.0764050478035738,1,0,2,96,256.0
11/19/2017,5,1,-0.2877059572528268,74,0.31174980323697693,1,0,6,90,358.0
05/30/2017,5,4,1.1191691393380134,118,1.0233670301446531,3,4,4,89,210.66666666666666
02/19/2019,5,0,-0.2877059572528268,75,0.3279229220303332,1,0,2,95,396.0
03/17/2018,5,0,-0.2877059572528268,36,-0.3028287109105617,1,0,4,92,194.0
07/28/2016,5,3,2.526044235928854,209,2.495120840340075,5,8,3,90,223.2
02/28/2018,5,0,-0.2877059572528268,54,-0.01171257263014867,1,0,3,95,275.0
02/14/2019,5,0,-0.2877059572528268,48,-0.10875128539028635,1,0,5,91,249.0
12/31/2018,4,0,-0.2877059572528268,46,-0.1410975229769989,1,0,2,94,262.0
12/20/2016,5,0,-0.2877059572528268,58,0.05297990254327645,1,0,6,91,313.0
04/27/2018,5,0,0.4157315910425933,46,-0.1410975229769989,2,2,10,83,109.0
01/22/2019,5,0,0.4157315910425933,62,0.11767237771670157,2,2,1,90,168.5
11/8/2017,5,0,-0.2877059572528268,34,-0.33517494849727425,1,0,6,90,210.0
06/1/2016,5,0,-0.2877059572528268,58,0.05297990254327645,1,0,3,93,324.0
04/26/2018,5,0,-0.2877059572528268,59,0.06915302133663273,1,0,1,95,322.0
11/9/2016,5,0,-0.2877059572528268,118,1.0233670301446531,1,0,2,97,635.0
09/5/2018,5,0,-0.2877059572528268,30,-0.3998674236706994,1,0,6,89,145.0
10/17/2018,4,0,-0.2877059572528268,40,-0.23813623573713658,1,0,3,93,194.0
09/1/2016,5,2,0.4157315910425933,71,0.2632304468569081,2,2,6,75,371.0
04/29/2017,5,0,1.1191691393380134,105,0.8131164858310216,3,4,5,90,179.33333333333334
01/15/2017,5,1,-0.2877059572528268,62,0.11767237771670157,1,0,7,89,337.0
12/6/2018,4,0,-0.2877059572528268,27,-0.4483867800507682,1,0,2,98,150.0
08/29/2017,5,0,-0.2877059572528268,41,-0.22196311694378032,1,0,1,92,219.0
04/4/2018,5,0,1.1191691393380134,34,-0.33517494849727425,3,2,2,90,71.0
12/28/2016,5,0,0.4157315910425933,49,-0.09257816659693006,2,1,2,91,154.0
03/15/2018,1,1,1.1191691393380134,10,-0.723329799537825,3,2,6,79,21.0
01/22/2019,5,0,-0.2877059572528268,25,-0.4807330176374808,1,0,2,95,131.0
11/9/2017,4,0,-0.2877059572528268,37,-0.2866555921172054,1,0,3,88,193.0
05/23/2016,5,20,2.526044235928854,215,2.5921595531002124,5,8,2,93,230.8
08/2/2017,5,0,0.4157315910425933,50,-0.0764050478035738,2,1,3,90,138.5
03/1/2016,4,0,-0.2877059572528268,66,0.1823648528901267,1,0,2,95,359.0
04/6/2018,1,1,-0.2877059572528268,12,-0.6909835619511124,1,0,4,88,68.0
03/31/2017,4,0,-0.2877059572528268,56,0.02063366495656389,1,0,2,95,265.0
03/28/2016,5,1,-0.2877059572528268,121,1.0718863865247221,1,0,3,95,631.0
09/21/2017,5,0,-0.2877059572528268,56,0.02063366495656389,1,0,3,95,302.0
11/4/2017,5,0,-0.2877059572528268,61,0.10149925892334528,1,0,2,94,356.0
01/20/2019,5,0,-0.2877059572528268,21,-0.5454254928109059,1,0,4,91,125.0
01/5/2019,5,0,-0.2877059572528268,18,-0.5939448491909748,1,0,4,93,100.0
04/19/2017,5,0,-0.2877059572528268,91,0.5866928227240337,1,0,2,96,456.0
05/4/2016,4,0,-0.2877059572528268,111,0.9101551985911592,1,0,1,93,614.0
04/15/2017,5,0,-0.2877059572528268,84,0.4734809911705397,1,0,2,92,434.0
09/1/2016,5,0,0.4157315910425933,90,0.5705197039306774,2,2,11,84,241.0
12/28/2017,3,0,-0.2877059572528268,37,-0.2866555921172054,1,0,3,90,210.0
11/5/2017,2,0,-0.2877059572528268,68,0.21471109047683926,1,0,3,92,373.0
07/6/2016,5,0,-0.2877059572528268,66,0.1823648528901267,1,0,3,93,330.0
04/1/2018,5,0,-0.2877059572528268,59,0.06915302133663273,1,0,3,94,346.0
10/4/2017,5,0,-0.2877059572528268,37,-0.2866555921172054,1,0,4,93,200.0
04/20/2018,5,0,-0.2877059572528268,26,-0.4645598988441245,1,0,3,92,159.0
02/14/2017,5,0,-0.2877059572528268,60,0.08532614012998901,1,0,3,93,280.0
08/5/2016,5,0,-0.2877059572528268,62,0.11767237771670157,1,0,2,94,308.0
03/10/2018,5,0,0.4157315910425933,61,0.10149925892334528,2,1,3,92,186.0
08/15/2016,5,0,0.4157315910425933,57,0.03680678374992017,2,2,2,92,150.5
05/7/2018,5,0,-0.2877059572528268,34,-0.33517494849727425,1,0,4,89,174.0
06/20/2018,5,0,-0.2877059572528268,30,-0.3998674236706994,1,0,3,93,169.0
05/18/2016,5,0,-0.2877059572528268,55,0.004460546163207609,1,0,3,92,314.0
03/20/2017,5,0,-0.2877059572528268,68,0.21471109047683926,1,0,4,94,395.0
07/19/2017,5,0,-0.2877059572528268,43,-0.18961687935706775,1,0,5,90,234.0
02/27/2019,5,0,-0.2877059572528268,28,-0.43221366125741195,1,0,7,90,164.0
01/21/2019,5,0,-0.2877059572528268,33,-0.35134806729063056,1,0,1,98,193.0
11/13/2018,5,0,-0.2877059572528268,36,-0.3028287109105617,1,0,4,88,178.0
01/11/2019,5,0,-0.2877059572528268,18,-0.5939448491909748,1,0,3,96,106.0
12/19/2018,5,0,1.1191691393380134,49,-0.09257816659693006,3,2,3,92,88.66666666666667
02/14/2019,5,0,-0.2877059572528268,19,-0.5777717303976184,1,0,8,76,100.0
08/15/2017,5,0,-0.2877059572528268,55,0.004460546163207609,1,0,2,95,291.0
05/2/2018,5,0,-0.2877059572528268,34,-0.33517494849727425,1,0,4,92,186.0
01/7/2018,5,0,-0.2877059572528268,40,-0.23813623573713658,1,0,2,95,204.0
06/13/2018,3,2,0.4157315910425933,22,-0.5292523740175497,2,1,4,88,63.5
05/9/2016,5,0,-0.2877059572528268,65,0.1661917340967704,1,0,2,94,351.0
12/9/2018,5,1,1.8226066876334337,7,-0.7718491559178938,4,3,7,77,14.5
01/12/2017,5,0,-0.2877059572528268,49,-0.09257816659693006,1,0,1,95,286.0
07/13/2017,5,2,-0.2877059572528268,47,-0.12492440418364263,1,0,2,91,240.0
07/20/2017,5,0,-0.2877059572528268,46,-0.1410975229769989,1,0,2,94,219.0
02/21/2018,5,0,-0.2877059572528268,30,-0.3998674236706994,1,0,3,86,162.0
07/11/2018,4,0,-0.2877059572528268,26,-0.4645598988441245,1,0,4,94,136.0
08/25/2017,5,0,1.8226066876334337,41,-0.22196311694378032,4,3,3,86,51.25
07/28/2017,5,1,-0.2877059572528268,28,-0.43221366125741195,1,0,4,93,136.0
02/22/2019,3,0,-0.2877059572528268,67,0.19853797168348297,1,0,1,94,359.0
12/28/2016,5,0,-0.2877059572528268,48,-0.10875128539028635,1,0,4,93,253.0
03/25/2019,5,0,-0.2877059572528268,27,-0.4483867800507682,1,0,4,92,151.0
12/10/2016,4,0,0.4157315910425933,106,0.8292896046243778,2,1,2,94,287.5
01/20/2019,5,0,-0.2877059572528268,22,-0.5292523740175497,1,0,3,93,120.0
12/17/2018,1,0,-0.2877059572528268,60,0.08532614012998901,1,0,5,94,325.0
01/2/2019,4,0,-0.2877059572528268,43,-0.18961687935706775,1,0,1,96,266.0
08/5/2018,5,0,-0.2877059572528268,29,-0.41604054246405564,1,0,3,92,152.0
08/21/2018,5,0,-0.2877059572528268,24,-0.4969061364308371,1,0,3,94,142.0
01/28/2019,5,0,-0.2877059572528268,18,-0.5939448491909748,1,0,5,91,92.0
08/7/2018,4,0,-0.2877059572528268,54,-0.01171257263014867,1,0,2,93,288.0
08/24/2017,1,1,-0.2877059572528268,65,0.1661917340967704,1,0,2,95,361.0
12/29/2017,4,0,3.932919332519694,24,-0.4969061364308371,7,7,4,79,19.142857142857142
06/24/2018,5,0,-0.2877059572528268,42,-0.20578999815042404,1,0,3,96,225.0
10/18/2018,5,0,-0.2877059572528268,23,-0.5130792552241934,1,0,2,96,131.0
08/3/2016,5,1,-0.2877059572528268,68,0.21471109047683926,1,0,2,92,356.0
04/11/2016,5,0,1.1191691393380134,113,0.9425014361778719,3,3,3,89,207.66666666666666
03/26/2019,4,0,-0.2877059572528268,74,0.31174980323697693,1,0,1,95,357.0
03/10/2019,5,0,-0.2877059572528268,76,0.3440960408236895,1,0,2,96,393.0
02/25/2019,2,0,-0.2877059572528268,16,-0.6262910867776873,1,0,3,87,101.0
09/25/2017,4,0,-0.2877059572528268,37,-0.2866555921172054,1,0,6,89,195.0
01/9/2019,5,0,-0.2877059572528268,20,-0.5615986116042622,1,0,9,88,109.0
03/20/2017,5,0,0.4157315910425933,43,-0.18961687935706775,2,1,7,88,117.5
08/3/2018,3,0,-0.2877059572528268,21,-0.5454254928109059,1,0,5,93,121.0
12/31/2017,5,0,-0.2877059572528268,53,-0.02788569142350495,1,0,11,82,285.0
09/13/2018,5,0,-0.2877059572528268,23,-0.5130792552241934,1,0,1,96,111.0
12/27/2016,5,0,-0.2877059572528268,58,0.05297990254327645,1,0,3,95,299.0
06/19/2017,5,1,-0.2877059572528268,28,-0.43221366125741195,1,0,3,93,145.0
07/27/2017,5,0,-0.2877059572528268,43,-0.18961687935706775,1,0,4,94,228.0
03/8/2017,5,0,-0.2877059572528268,41,-0.22196311694378032,1,0,3,92,247.0
03/23/2018,5,0,-0.2877059572528268,28,-0.43221366125741195,1,0,5,91,152.0
10/16/2017,1,5,-0.2877059572528268,137,1.3306562872184227,1,0,2,95,734.0
07/30/2017,5,0,1.8226066876334337,52,-0.044058810216861234,4,3,8,83,61.0
05/15/2017,5,0,-0.2877059572528268,48,-0.10875128539028635,1,0,3,94,250.0
12/1/2018,4,0,-0.2877059572528268,57,0.03680678374992017,1,0,2,97,307.0
12/29/2018,5,0,-0.2877059572528268,29,-0.41604054246405564,1,0,2,94,142.0
02/23/2018,5,0,-0.2877059572528268,32,-0.3675211860839868,1,0,1,95,184.0
08/16/2018,5,0,-0.2877059572528268,24,-0.4969061364308371,1,0,2,94,123.0
01/11/2017,5,0,0.4157315910425933,85,0.489654109963896,2,1,2,94,242.5
04/7/2018,5,0,-0.2877059572528268,24,-0.4969061364308371,1,0,4,93,153.0
08/31/2016,5,0,-0.2877059572528268,58,0.05297990254327645,1,0,3,93,315.0
07/28/2017,5,0,-0.2877059572528268,52,-0.044058810216861234,1,0,3,92,247.0
03/15/2018,5,0,-0.2877059572528268,26,-0.4645598988441245,1,0,4,91,152.0
08/12/2017,5,0,-0.2877059572528268,55,0.004460546163207609,1,0,8,89,285.0
08/16/2017,5,0,4.636356880815114,76,0.3440960408236895,8,7,3,87,53.875
02/25/2019,3,0,-0.2877059572528268,60,0.08532614012998901,1,0,4,93,304.0
02/3/2019,5,0,-0.2877059572528268,22,-0.5292523740175497,1,0,3,90,136.0
03/24/2019,5,0,-0.2877059572528268,24,-0.4969061364308371,1,0,3,94,121.0
12/30/2016,5,1,-0.2877059572528268,88,0.5381734663439648,1,0,0,95,489.0
03/31/2017,4,0,-0.2877059572528268,51,-0.06023192901021751,1,0,3,95,290.0
03/4/2018,5,1,0.4157315910425933,44,-0.17344376056371147,2,1,3,91,139.0
09/19/2018,5,0,-0.2877059572528268,23,-0.5130792552241934,1,0,3,92,141.0
08/28/2017,1,1,-0.2877059572528268,67,0.19853797168348297,1,0,2,93,361.0
04/10/2018,5,0,-0.2877059572528268,32,-0.3675211860839868,1,0,5,89,170.0
01/27/2017,4,0,-0.2877059572528268,45,-0.15727064177035519,1,0,4,90,253.0
03/14/2018,5,0,-0.2877059572528268,32,-0.3675211860839868,1,0,4,90,174.0
01/23/2017,5,0,-0.2877059572528268,51,-0.06023192901021751,1,0,3,90,267.0
02/20/2017,5,0,-0.2877059572528268,53,-0.02788569142350495,1,0,5,92,269.0
02/27/2017,5,0,-0.2877059572528268,56,0.02063366495656389,1,0,1,96,266.0
03/4/2019,5,0,-0.2877059572528268,17,-0.610117967984331,1,0,11,85,88.0
10/23/2018,4,0,-0.2877059572528268,19,-0.5777717303976184,1,0,10,88,104.0
01/8/2017,5,0,-0.2877059572528268,50,-0.0764050478035738,1,0,3,94,251.0
11/1/2017,4,3,1.1191691393380134,160,1.7026380194656172,3,2,3,93,297.3333333333333
02/27/2019,5,0,-0.2877059572528268,15,-0.6424642055710436,1,0,3,90,88.0
04/1/2019,5,0,-0.2877059572528268,29,-0.41604054246405564,1,0,2,95,161.0
03/16/2019,5,0,-0.2877059572528268,18,-0.5939448491909748,1,0,0,99,90.0
03/31/2019,5,0,-0.2877059572528268,26,-0.4645598988441245,1,0,6,91,143.0
05/20/2016,5,0,-0.2877059572528268,100,0.7322508918642402,1,0,8,81,852.0
08/25/2017,5,0,0.4157315910425933,42,-0.20578999815042404,2,2,4,89,109.5
07/14/2017,3,0,-0.2877059572528268,71,0.2632304468569081,1,0,3,93,357.0
04/14/2016,5,0,-0.2877059572528268,144,1.4438681187719167,1,0,4,93,724.0
03/28/2016,5,0,-0.2877059572528268,76,0.3440960408236895,1,0,3,93,379.0
07/15/2017,5,0,-0.2877059572528268,47,-0.12492440418364263,1,0,3,95,238.0
05/20/2016,5,0,-0.2877059572528268,53,-0.02788569142350495,1,0,2,94,304.0
07/5/2018,5,0,-0.2877059572528268,35,-0.319001829703918,1,0,2,96,154.0
04/26/2018,3,0,-0.2877059572528268,29,-0.41604054246405564,1,0,3,93,144.0
07/4/2016,5,0,-0.2877059572528268,67,0.19853797168348297,1,0,3,91,346.0
12/1/2016,5,0,-0.2877059572528268,50,-0.0764050478035738,1,0,5,92,264.0
10/16/2017,5,0,-0.2877059572528268,51,-0.06023192901021751,1,0,0,93,264.0
02/7/2017,5,0,-0.2877059572528268,87,0.5220003475506085,1,0,5,91,430.0
12/13/2018,4,0,-0.2877059572528268,20,-0.5615986116042622,1,0,1,96,95.0
03/7/2017,5,0,-0.2877059572528268,52,-0.044058810216861234,1,0,2,94,293.0
01/5/2019,5,0,-0.2877059572528268,27,-0.4483867800507682,1,0,3,95,162.0
05/24/2017,2,0,2.526044235928854,45,-0.15727064177035519,5,4,3,89,48.6
12/31/2017,5,0,-0.2877059572528268,50,-0.0764050478035738,1,0,2,92,254.0
02/17/2017,5,0,0.4157315910425933,107,0.8454627234177342,2,2,5,87,289.5
12/29/2016,5,0,-0.2877059572528268,52,-0.044058810216861234,1,0,3,94,288.0
09/24/2017,5,0,-0.2877059572528268,38,-0.27048247332384917,1,0,3,92,213.0
01/26/2018,5,0,-0.2877059572528268,54,-0.01171257263014867,1,0,2,95,292.0
06/26/2017,5,0,-0.2877059572528268,48,-0.10875128539028635,1,0,3,92,228.0
03/23/2019,5,0,-0.2877059572528268,20,-0.5615986116042622,1,0,4,90,91.0
01/11/2019,5,0,-0.2877059572528268,16,-0.6262910867776873,1,0,4,93,97.0
06/9/2018,5,0,-0.2877059572528268,45,-0.15727064177035519,1,0,6,91,262.0
12/20/2016,5,0,0.4157315910425933,76,0.3440960408236895,2,1,3,92,222.0
08/1/2018,4,0,0.4157315910425933,38,-0.27048247332384917,2,2,2,90,115.0
02/9/2018,3,0,-0.2877059572528268,36,-0.3028287109105617,1,0,3,93,196.0
03/26/2018,5,0,-0.2877059572528268,54,-0.01171257263014867,1,0,4,93,267.0
12/4/2018,5,0,-0.2877059572528268,80,0.40878851599711463,1,0,3,93,405.0
12/27/2018,5,0,-0.2877059572528268,23,-0.5130792552241934,1,0,2,96,118.0
03/28/2017,5,0,-0.2877059572528268,91,0.5866928227240337,1,0,3,92,464.0
09/20/2017,5,1,-0.2877059572528268,47,-0.12492440418364263,1,0,3,94,242.0
11/29/2018,3,0,-0.2877059572528268,22,-0.5292523740175497,1,0,2,93,113.0
07/16/2017,5,2,-0.2877059572528268,49,-0.09257816659693006,1,0,1,96,259.0
08/15/2017,2,0,-0.2877059572528268,73,0.2955766844436207,1,0,2,96,406.0
12/19/2018,1,0,-0.2877059572528268,36,-0.3028287109105617,1,0,4,92,203.0
02/15/2017,5,0,-0.2877059572528268,73,0.2955766844436207,1,0,12,83,379.0
12/14/2017,4,0,0.4157315910425933,41,-0.22196311694378032,2,2,1,89,129.0
10/17/2018,5,0,-0.2877059572528268,73,0.2955766844436207,1,0,2,95,398.0
01/12/2019,5,0,-0.2877059572528268,19,-0.5777717303976184,1,0,2,91,103.0
04/12/2017,5,0,-0.2877059572528268,40,-0.23813623573713658,1,0,3,94,226.0
09/2/2017,1,2,-0.2877059572528268,18,-0.5939448491909748,1,0,2,95,104.0
11/30/2016,5,1,-0.2877059572528268,56,0.02063366495656389,1,0,3,94,306.0
08/7/2018,5,0,-0.2877059572528268,25,-0.4807330176374808,1,0,2,94,129.0
01/31/2017,5,0,-0.2877059572528268,106,0.8292896046243778,1,0,2,93,546.0
11/29/2018,4,0,-0.2877059572528268,16,-0.6262910867776873,1,0,11,80,94.0
05/4/2016,5,1,-0.2877059572528268,49,-0.09257816659693006,1,0,4,93,266.0
06/15/2017,5,0,-0.2877059572528268,47,-0.12492440418364263,1,0,1,95,252.0
02/16/2017,5,0,-0.2877059572528268,104,0.7969433670376653,1,0,4,92,589.0
03/20/2019,3,0,-0.2877059572528268,30,-0.3998674236706994,1,0,3,92,164.0
08/20/2016,5,0,-0.2877059572528268,59,0.06915302133663273,1,0,3,94,304.0
02/2/2018,5,0,-0.2877059572528268,28,-0.43221366125741195,1,0,2,93,161.0
08/15/2017,5,0,-0.2877059572528268,41,-0.22196311694378032,1,0,2,96,222.0
05/18/2018,5,0,-0.2877059572528268,38,-0.27048247332384917,1,0,5,87,210.0
08/8/2016,5,0,-0.2877059572528268,80,0.40878851599711463,1,0,3,95,421.0
09/6/2018,3,0,-0.2877059572528268,40,-0.23813623573713658,1,0,4,94,241.0
02/2/2017,5,0,-0.2877059572528268,58,0.05297990254327645,1,0,4,91,318.0
02/5/2018,5,0,-0.2877059572528268,61,0.10149925892334528,1,0,3,94,337.0
10/27/2017,5,0,-0.2877059572528268,32,-0.3675211860839868,1,0,1,98,179.0
06/6/2018,5,0,-0.2877059572528268,23,-0.5130792552241934,1,0,2,94,129.0
09/22/2016,5,0,-0.2877059572528268,48,-0.10875128539028635,1,0,3,93,280.0
01/8/2018,5,0,-0.2877059572528268,57,0.03680678374992017,1,0,3,93,305.0
11/28/2017,5,0,-0.2877059572528268,37,-0.2866555921172054,1,0,8,81,202.0
01/3/2017,5,0,-0.2877059572528268,49,-0.09257816659693006,1,0,3,95,280.0
05/30/2017,4,0,-0.2877059572528268,42,-0.20578999815042404,1,0,2,95,212.0
08/3/2017,1,1,1.1191691393380134,24,-0.4969061364308371,3,2,4,86,49.666666666666664
07/27/2017,5,0,-0.2877059572528268,40,-0.23813623573713658,1,0,2,95,204.0
04/16/2018,3,0,-0.2877059572528268,26,-0.4645598988441245,1,0,4,93,157.0
12/28/2017,1,2,-0.2877059572528268,40,-0.23813623573713658,1,0,1,96,174.0
07/20/2016,5,0,-0.2877059572528268,74,0.31174980323697693,1,0,4,91,383.0
06/30/2017,3,0,-0.2877059572528268,58,0.05297990254327645,1,0,4,94,328.0
01/8/2018,5,0,-0.2877059572528268,84,0.4734809911705397,1,0,3,92,489.0
08/6/2017,5,0,-0.2877059572528268,35,-0.319001829703918,1,0,5,84,196.0
05/25/2017,5,0,0.4157315910425933,37,-0.2866555921172054,2,2,5,87,110.0
06/10/2018,5,0,-0.2877059572528268,32,-0.3675211860839868,1,0,6,85,152.0
01/15/2019,5,0,-0.2877059572528268,55,0.004460546163207609,1,0,3,92,294.0
03/6/2018,5,0,-0.2877059572528268,30,-0.3998674236706994,1,0,6,90,170.0
01/20/2018,5,0,-0.2877059572528268,37,-0.2866555921172054,1,0,3,95,183.0
12/27/2016,5,1,-0.2877059572528268,34,-0.33517494849727425,1,0,4,90,182.0
01/16/2018,5,0,-0.2877059572528268,39,-0.25430935453049286,1,0,8,88,189.0
06/9/2016,5,0,0.4157315910425933,76,0.3440960408236895,2,1,8,79,355.0
08/10/2016,5,0,-0.2877059572528268,56,0.02063366495656389,1,0,3,92,308.0
08/21/2018,5,0,-0.2877059572528268,53,-0.02788569142350495,1,0,3,94,266.0
08/29/2018,5,0,-0.2877059572528268,33,-0.35134806729063056,1,0,2,95,171.0
12/3/2018,5,0,-0.2877059572528268,56,0.02063366495656389,1,0,3,92,294.0
07/25/2018,4,0,-0.2877059572528268,24,-0.4969061364308371,1,0,0,98,134.0
10/21/2017,2,0,-0.2877059572528268,43,-0.18961687935706775,1,0,2,95,208.0
12/11/2018,5,0,-0.2877059572528268,20,-0.5615986116042622,1,0,0,98,104.0
