2,15,14,71
5,31,4,96
3,13,9,82
3,24,0,100
3,11,0,100
2,13,17,75
5,39,3,94
4,26,4,87
6,27,5,91
3,19,6,88
3,28,12,88
4,18,93,0
6,37,3,84
3,17,13,87
1,8,12,75
8,33,4,96
8,39,3,97
1,5,20,80
12,55,2,93
4,25,5,91
1,5,20,80
10,52,2,88
1,3,100,0
2,17,6,94
2,13,8,83
3,20,6,89
4,33,3,83
23,102,5,91
4,17,7,93
2,9,12,75
5,24,5,95
8,41,3,88
11,66,2,93
2,15,14,86
5,24,5,95
5,40,0,92
11,64,7,89
4,22,0,83
3,16,7,93
6,40,3,94
6,27,9,91
10,43,3,85
4,25,5,95
1,6,17,83
2,15,7,93
2,9,12,88
12,67,0,95
5,40,3,94
12,72,2,92
3,15,8,77
8,36,7,90
4,28,4,88
8,49,2,98
2,8,29,71
5,33,3,97
3,14,8,83
3,14,8,83
1,10,10,80
15,76,0,98
2,10,11,89
10,49,5,85
6,33,93,0
7,50,2,95
10,44,0,86
14,66,2,92
5,25,5,95
2,11,20,80
1,6,17,67
2,11,10,80
7,29,4,96
1,4,25,75
6,30,4,96
3,17,7,93
5,24,5,95
5,18,7,93
3,23,10,81
11,52,2,98
5,23,0,79
7,36,3,87
3,19,12,88
6,31,12,81
6,27,9,82
5,32,4,96
21,108,0,92
14,74,0,92
3,15,8,92
21,103,2,92
15,70,2,91
2,17,12,88
2,16,7,93
3,16,7,86
10,58,2,90
5,30,0,100
2,11,10,80
11,42,6,84
8,53,4,91
7,39,3,97
4,26,4,96
6,29,4,96
1,8,12,88
6,27,9,86
1,5,20,80
2,12,9,82
2,8,14,86
2,10,11,89
3,27,4,96
4,22,16,79
3,17,7,93
3,17,7,87
3,23,5,90
2,17,12,88
3,20,6,94
2,17,6,94
2,10,22,78
4,16,31,69
4,25,5,95
17,92,1,97
6,33,4,96
3,16,21,79
3,19,0,100
1,9,0,100
3,25,13,87
2,11,0,100
5,27,4,96
3,19,6,94
2,13,8,75
5,32,4,93
4,22,5,95
2,20,5,95
3,11,11,89
11,42,3,81
6,42,0,97
5,25,14,86
6,39,15,85
7,41,17,80
2,13,8,92
11,47,5,84
2,10,11,89
12,55,2,95
1,10,10,80
2,8,100,0
6,31,4,96
9,46,5,92
2,10,11,78
6,22,6,76
4,22,5,89
8,42,20,77
4,21,0,100
1,8,12,75
2,12,9,91
3,17,7,93
1,15,47,0
5,37,3,94
3,21,11,84
2,8,14,86
8,51,2,91
5,25,5,95
10,45,6,83
10,48,3,97
1,8,12,88
10,52,2,88
7,44,3,97
2,11,10,80
5,31,7,89
6,36,3,94
3,12,10,90
2,10,11,78
4,29,4,92
7,55,98,0
11,44,6,82
6,27,5,91
20,94,1,99
3,16,7,79
5,43,8,90
3,18,6,94
9,53,2,93
2,15,7,93
4,23,5,90
4,24,5,90
11,61,2,96
5,26,5,91
1,4,0,100
5,23,5,89
8,41,3,88
6,40,3,94
6,33,4,89
2,16,7,93
3,18,6,94
2,10,11,89
2,11,10,90
13,61,2,92
5,27,9,83
4,17,7,93
12,46,6,94
15,102,2,94
11,61,4,94
7,33,4,93
3,14,100,0
3,20,6,89
13,53,2,98
2,12,9,91
4,17,7,93
7,29,9,73
2,11,80,0
4,21,28,72
5,36,3,94
4,26,9,82
11,70,0,90
7,36,3,93
3,9,0,71
14,60,2,96
2,10,11,78
2,12,9,82
4,23,5,85
2,8,29,71
10,53,0,91
4,30,11,89
2,18,6,94
25,132,1,98
13,64,6,90
13,75,2,97
2,11,20,80
12,55,5,86
5,33,3,97
3,18,19,81
8,34,0,100
2,12,9,82
3,20,6,89
6,24,11,84
4,26,0,100
13,76,2,94
2,7,17,83
2,17,6,94
6,37,0,97
4,27,4,92
2,11,10,90
1,5,20,80
2,18,12,88
4,24,5,90
4,20,6,88
4,22,11,78
3,26,4,92
2,8,14,86
4,26,17,83
3,19,6,94
2,11,20,80
4,15,8,92
7,53,4,91
2,10,22,78
3,11,11,78
15,87,1,84
6,41,11,89
3,16,7,86
11,46,3,86
4,27,4,96
1,10,10,90
11,55,2,98
9,56,2,94
7,30,4,96
10,51,5,86
6,29,4,96
2,10,22,78
2,13,8,92
9,40,3,91
2,9,12,88
3,21,16,79
3,15,100,0
4,26,13,87
2,12,9,82
5,26,5,95
10,66,5,84
2,9,12,88
2,14,8,69
8,55,0,98
6,26,24,71
11,45,3,89
17,92,1,95
2,11,20,80
2,10,22,78
7,45,3,95
4,21,12,76
3,16,7,86
7,30,4,96
5,32,4,96
4,22,5,89
3,17,7,93
11,57,4,87
2,10,22,78
2,12,9,91
2,10,22,78
8,33,0,100
12,47,3,89
4,19,6,94
4,21,17,83
2,17,6,94
10,58,4,86
2,17,6,94
5,24,20,75
16,91,7,89
5,27,0,96
10,54,2,87
14,73,2,95
3,11,11,56
3,17,7,87
2,8,14,71
4,31,7,93
3,10,12,88
3,18,12,88
2,11,10,90
11,54,2,91
5,32,4,86
2,11,10,90
7,43,8,84
4,20,0,94
4,15,8,92
4,23,5,95
5,31,4,96
2,10,22,78
2,10,0,100
2,8,29,71
8,42,3,97
15,69,2,93
6,40,83,0
2,7,17,83
12,65,2,93
18,84,3,93
3,19,6,94
3,20,6,83
11,43,3,88
4,30,4,96
2,10,22,78
3,16,0,100
2,10,22,78
11,53,0,91
2,10,22,78
6,42,3,89
2,10,22,78
1,6,17,83
7,33,4,96
4,32,14,86
2,14,15,77
12,69,3,90
5,28,4,96
2,18,0,100
8,37,3,97
2,11,20,80
10,56,4,91
12,54,5,84
1,6,17,50
6,40,0,100
2,15,7,93
1,5,20,80
1,4,25,75
4,18,7,80
9,58,4,86
2,9,12,88
10,60,0,100
9,47,8,90
13,71,3,90
6,25,10,85
3,20,6,94
6,40,0,100
2,10,22,78
4,18,7,87
2,10,22,78
7,38,0,97
2,17,12,88
7,41,3,94
8,34,7,89
2,14,15,77
1,5,0,100
2,10,11,78
3,18,6,81
2,15,0,100
4,21,6,89
10,56,2,98
16,66,8,78
2,11,10,90
2,12,18,82
6,37,3,84
2,10,22,78
2,16,7,93
1,8,12,75
2,20,5,95
2,9,25,75
1,7,14,86
2,9,12,88
20,95,1,88
3,16,7,93
2,11,10,90
4,22,0,100
14,79,3,94
2,7,17,83
8,49,2,98
2,10,11,89
1,7,14,86
3,19,6,88
2,10,22,78
1,5,20,80
9,52,5,93
2,18,12,88
2,16,0,93
2,10,22,78
7,42,6,89
8,37,3,97
4,25,5,91
2,10,22,78
1,8,12,88
2,10,11,89
2,9,12,88
4,15,17,75
4,25,5,95
3,19,6,88
3,18,6,94
2,9,12,88
1,8,12,88
2,10,22,78
12,61,0,100
7,36,3,97
8,34,4,93
9,77,0,97
6,25,5,90
4,15,8,83
2,10,11,89
11,51,12,78
3,11,11,89
7,42,3,94
7,35,3,97
5,20,12,88
9,54,2,96
2,7,17,83
2,10,22,78
3,23,5,90
11,54,7,86
2,11,10,90
2,10,22,78
3,15,8,92
2,13,8,83
2,10,22,78
2,13,8,92
3,17,7,87
5,27,4,87
5,21,6,94
3,18,6,94
1,8,12,88
12,59,2,92
2,10,22,78
2,10,22,78
4,17,7,93
6,28,4,96
1,5,20,80
2,10,11,89
1,5,20,80
9,47,3,87
2,13,8,92
1,8,12,88
2,13,8,92
5,23,0,100
15,75,0,93
1,5,20,80
2,11,10,90
9,45,3,97
8,38,6,90
2,10,22,78
2,15,7,93
12,55,2,95
3,17,7,93
5,24,5,90
7,35,24,62
11,60,4,88
11,53,2,91
4,27,4,92
8,52,2,98
2,10,22,78
7,45,5,95
1,9,0,100
2,11,0,100
5,28,21,75
12,56,2,91
10,44,14,71
3,25,9,91
6,27,5,91
5,19,7,87
11,61,0,94
9,44,3,94
2,10,89,0
6,32,4,96
2,19,6,94
2,9,62,25
2,8,29,71
3,23,5,86
6,38,0,97
5,28,4,92
4,29,4,92
3,18,6,88
2,10,22,78
3,12,10,80
10,51,5,86
2,10,22,78
4,23,10,80
2,10,22,78
10,54,2,87
2,10,22,78
2,10,22,78
11,47,3,95
7,26,5,95
5,29,4,92
11,74,2,91
5,35,3,94
2,11,20,80
3,20,6,94
2,9,25,62
2,10,22,78
2,11,10,80
6,39,9,82
8,52,2,98
11,59,98,0
7,36,3,97
2,10,22,78
6,32,7,93
3,18,6,88
5,23,21,74
11,54,2,89
2,10,22,78
1,7,14,86
3,19,100,0
2,11,10,90
4,25,5,95
6,35,3,90
4,21,11,72
4,26,9,91
9,42,3,97
4,30,4,93
9,40,0,97
2,10,11,89
2,14,8,85
9,54,4,89
3,26,4,96
3,14,8,83
2,8,0,100
15,67,0,94
3,22,5,95
1,8,12,75
10,46,0,100
2,10,22,78
2,14,8,85
2,12,9,82
4,18,0,100
3,17,20,80
1,5,20,60
5,23,5,95
2,10,22,78
2,10,22,78
5,24,5,95
5,17,8,92
6,37,3,94
7,38,3,97
2,13,8,83
2,10,22,78
2,10,22,78
5,26,5,95
8,40,3,94
5,39,3,97
9,46,5,82
2,10,11,89
11,51,2,95
20,100,1,90
5,24,5,90
2,12,9,91
2,11,10,90
2,7,0,100
1,7,14,86
10,52,5,84
3,19,6,94
8,64,2,96
6,39,3,94
4,21,0,94
14,72,3,90
3,11,11,89
2,10,22,78
4,24,0,100
2,10,22,78
2,10,22,78
3,11,11,89
2,10,22,78
4,27,4,88
2,10,22,78
10,54,4,87
4,23,5,90
10,41,9,75
10,58,4,86
2,12,9,82
2,13,8,83
11,63,2,92
4,19,6,94
9,44,3,94
9,45,3,92
2,10,22,78
6,40,14,86
3,19,6,94
5,29,4,96
2,11,10,90
11,58,2,88
4,24,5,95
13,82,1,97
2,10,22,78
2,13,8,92
2,14,0,92
14,57,5,86
11,49,10,82
4,27,4,96
8,52,2,96
4,21,6,94
5,19,0,100
9,41,3,91
4,34,3,97
3,15,8,92
2,10,22,78
3,21,5,95
7,43,3,89
2,10,22,78
2,10,22,78
11,55,4,96
12,65,4,93
2,8,29,71
6,31,96,0
16,80,5,83
2,7,17,83
2,10,22,78
2,10,22,78
8,42,3,86
11,75,6,88
9,61,4,91
2,11,10,80
2,13,17,83
5,23,5,79
4,24,14,86
1,5,20,80
10,45,3,92
11,54,5,84
3,18,6,94
2,10,22,78
5,20,6,88
2,15,14,86
3,10,25,75
6,31,4,96
2,10,22,78
13,61,2,98
2,10,22,78
2,10,22,78
2,10,22,78
1,2,50,0
2,10,22,78
2,10,11,89
11,50,2,95
2,13,8,92
2,10,22,78
2,10,22,78
3,17,20,80
2,11,10,80
3,26,8,92
2,8,29,71
2,10,22,78
10,42,3,97
5,37,3,94
2,9,12,75
3,26,4,92
1,9,11,89
12,68,0,91
8,55,4,94
2,10,22,78
5,24,5,75
14,66,6,85
2,10,11,89
2,20,5,89
4,17,7,64
4,25,5,91
11,47,3,89
5,31,4,96
1,5,20,60
10,49,5,85
6,31,4,96
7,33,4,93
7,32,0,100
17,90,1,97
8,61,15,80
18,97,4,92
8,37,7,87
10,52,0,91
1,5,20,80
2,10,22,78
10,50,5,85
1,6,17,83
4,25,5,86
5,25,5,95
8,39,0,100
11,64,2,93
2,16,7,93
3,25,13,87
11,47,5,84
4,21,22,61
5,28,4,96
2,10,22,78
5,22,28,72
10,42,9,79
4,20,18,82
2,13,8,92
5,22,6,83
1,5,20,80
11,57,4,85
5,34,0,100
10,38,7,76
7,48,2,98
4,25,0,100
2,12,9,91
2,10,0,100
10,62,2,91
3,17,7,93
6,29,4,96
5,46,12,86
6,28,4,87
2,10,22,78
9,54,2,96
5,30,4,96
1,9,11,89
4,18,7,73
6,32,0,96
10,49,2,88
12,59,2,92
4,23,5,95
2,12,18,73
11,46,3,89
2,11,20,80
7,37,3,97
10,48,5,85
6,37,3,97
5,26,23,68
6,33,7,89
2,10,22,78
3,20,6,94
2,15,7,86
4,25,5,91
1,7,14,86
5,24,5,90
2,8,29,71
3,20,100,0
2,14,15,85
11,51,2,88
2,10,22,78
1,8,12,88
5,21,6,94
9,55,2,96
4,17,7,93
11,51,2,90
15,75,11,82
8,33,4,96
4,19,25,75
10,46,3,97
2,10,22,78
12,63,2,92
4,27,12,88
5,40,3,97
10,36,15,81
7,28,5,91
1,4,25,75
2,11,20,80
4,23,5,95
2,10,22,78
6,28,4,96
1,6,17,83
2,9,12,75
5,26,5,86
6,33,4,96
2,7,0,100
14,62,2,96
3,24,5,95
2,10,22,78
2,10,22,78
2,13,8,83
3,13,36,36
1,7,14,86
2,11,20,80
3,11,11,89
1,8,0,0
11,60,2,92
2,10,22,78
2,13,17,83
1,5,0,100
14,67,0,89
2,10,11,89
1,4,25,75
2,13,17,75
2,9,25,75
2,10,22,78
3,17,7,87
3,15,8,92
2,10,22,78
3,15,15,77
2,10,22,78
2,10,22,78
7,42,3,86
3,11,11,89
3,17,7,93
2,13,8,92
2,18,12,82
2,10,22,78
2,10,22,78
2,10,22,78
15,65,2,98
2,8,14,86
5,31,4,93
4,24,5,90
2,10,22,78
1,7,14,86
2,10,22,78
2,11,10,80
5,27,13,78
11,53,7,86
2,10,22,78
2,10,22,78
3,17,93,0
6,28,9,91
2,10,22,78
7,40,6,91
8,56,2,94
2,10,22,78
2,10,22,78
2,15,7,64
1,4,25,75
10,59,4,86
2,10,22,78
2,10,11,89
2,10,22,78
2,10,11,78
2,15,7,93
4,14,0,100
4,21,6,89
2,10,22,78
2,13,17,83
4,21,6,89
2,11,20,80
2,10,22,78
6,32,4,96
7,36,3,93
10,51,0,90
2,10,22,78
2,13,8,92
11,66,2,96
2,9,25,75
4,16,8,92
14,67,2,96
9,51,2,93
3,14,8,83
2,12,0,91
2,10,11,89
2,9,25,75
2,10,22,78
3,11,11,78
2,10,22,78
2,10,22,78
2,10,22,78
3,13,9,91
2,10,22,78
19,93,3,95
2,10,11,89
19,85,3,91
2,10,22,78
3,17,7,87
2,10,22,78
2,10,22,78
2,13,0,92
2,10,22,78
2,7,0,100
3,28,4,92
13,55,2,88
6,25,5,95
1,3,33,67
2,10,11,89
2,10,22,78
2,13,0,83
2,10,22,78
11,58,0,94
4,21,6,83
3,20,6,94
2,8,14,71
14,67,2,96
10,41,6,78
2,11,10,70
2,10,22,78
4,25,5,91
5,23,16,84
11,52,0,93
3,19,6,88
4,20,6,94
2,10,22,78
2,10,22,78
6,39,6,88
7,34,4,96
2,10,22,78
7,64,7,84
2,14,8,85
10,48,5,87
10,47,3,97
4,23,0,100
2,15,14,86
1,6,0,100
4,19,6,88
2,10,22,78
4,24,5,95
3,22,0,100
2,8,0,86
2,9,25,75
1,6,17,67
1,4,25,75
2,10,0,100
2,13,9,82
2,10,22,78
2,12,9,82
3,19,6,82
8,52,0,98
4,17,14,86
11,55,2,87
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,26,5,91
4,23,5,95
3,13,9,82
2,10,22,78
9,54,4,87
4,20,6,88
6,28,0,100
1,5,20,80
1,7,14,86
2,10,22,78
1,7,14,86
7,36,3,97
5,23,0,100
3,21,0,100
2,10,22,78
12,52,5,93
2,11,20,70
2,12,9,91
4,23,20,75
1,6,17,83
4,18,7,80
2,10,22,78
4,29,4,92
4,19,6,94
14,63,2,98
2,15,7,93
2,8,14,86
1,7,14,57
1,5,20,80
2,9,25,75
2,10,22,78
10,55,2,96
6,31,4,92
4,23,5,90
3,15,8,92
2,10,22,78
5,25,5,90
2,10,22,78
2,17,12,88
1,10,10,90
2,10,22,78
2,10,22,78
5,27,4,96
2,9,25,75
9,38,7,87
2,10,22,78
5,22,6,82
2,10,22,78
2,10,22,78
10,40,3,84
4,23,5,95
11,52,2,90
2,12,18,82
12,50,3,97
5,20,6,94
2,10,22,78
16,91,1,92
3,18,6,88
2,10,22,78
2,10,22,78
14,72,5,92
9,43,3,97
5,30,0,96
2,12,9,91
4,25,5,95
2,8,29,71
3,17,7,93
3,11,11,89
5,18,7,93
10,64,4,87
5,28,21,75
2,10,22,78
2,11,20,80
2,10,22,78
3,14,92,0
1,9,11,78
2,10,22,78
2,12,18,82
2,16,7,87
9,55,11,85
6,39,6,88
11,62,2,96
2,10,22,78
2,14,92,0
8,45,3,95
10,48,5,85
8,51,5,93
3,18,0,100
2,11,20,80
7,38,3,91
2,10,22,78
4,16,8,92
1,6,100,0
2,13,8,83
2,10,22,78
1,8,12,88
2,8,14,86
7,41,3,97
10,56,4,87
3,16,7,93
1,5,20,80
2,10,22,78
2,10,22,78
6,26,14,86
2,10,22,78
1,3,33,67
2,10,22,78
2,10,22,78
2,17,6,94
2,12,9,82
15,67,2,91
1,11,9,73
5,38,3,94
2,14,15,77
2,10,22,78
6,34,3,93
2,11,10,90
2,10,22,78
3,17,7,93
1,4,0,100
9,66,3,88
2,10,22,78
4,41,3,97
4,24,5,95
9,34,4,96
11,53,2,91
2,11,20,80
2,10,22,78
2,9,25,75
2,10,22,78
7,35,3,97
5,25,5,90
5,25,5,90
2,10,22,78
3,20,6,94
2,12,9,82
2,17,12,88
2,10,22,78
17,96,4,91
2,13,50,33
2,10,22,78
2,10,22,78
6,26,5,90
2,8,43,57
4,30,4,96
2,20,0,100
3,12,10,90
2,10,22,78
15,73,3,88
2,10,22,78
1,7,14,86
2,10,22,78
2,10,22,78
2,10,22,78
10,55,4,96
1,3,100,0
2,13,8,92
2,11,20,80
6,39,3,94
2,10,11,78
2,10,22,78
4,19,6,88
2,14,8,85
2,10,22,78
9,58,8,78
10,50,22,76
9,38,3,97
3,19,12,88
3,14,0,92
4,30,15,85
10,85,3,89
2,10,22,78
2,10,22,78
7,41,3,97
2,10,11,78
2,10,22,78
2,10,22,78
6,34,3,83
2,10,22,78
10,51,7,88
2,8,29,71
1,6,17,67
2,9,12,75
2,10,22,78
1,9,11,89
4,19,6,88
2,15,14,71
2,10,22,78
10,49,2,85
15,63,8,92
13,75,2,92
2,10,22,78
3,11,11,78
4,19,6,94
2,10,22,78
2,15,7,71
2,11,10,80
4,22,5,95
2,10,22,78
2,16,0,60
11,57,6,89
7,28,5,95
3,12,100,0
16,88,1,96
2,10,22,78
3,14,17,75
3,17,7,73
2,8,29,71
4,18,13,87
7,35,3,97
2,10,22,78
4,19,6,88
1,2,0,100
3,11,11,89
2,10,22,78
4,18,7,87
2,10,22,78
2,10,22,78
2,10,22,78
2,14,8,85
2,10,22,78
2,10,22,78
3,31,3,93
4,16,23,77
1,8,12,75
2,7,33,50
4,21,6,94
3,26,12,79
2,11,20,80
16,73,2,98
6,34,3,90
2,10,22,78
2,10,22,78
2,11,20,70
2,10,22,78
11,55,2,98
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
2,10,22,78
2,13,8,92
4,24,5,95
2,10,22,78
3,17,7,93
5,24,5,85
6,24,5,95
9,48,5,90
10,44,6,83
4,21,6,94
2,10,22,78
5,23,5,95
2,10,22,78
3,11,11,78
5,25,5,95
2,10,22,78
2,10,0,100
3,12,10,80
6,33,0,96
4,33,13,87
2,10,22,78
1,6,17,83
2,10,22,78
4,14,9,91
4,19,6,88
2,10,22,78
2,10,22,78
2,6,20,80
2,10,22,78
2,17,12,81
10,52,2,88
2,10,22,78
4,19,6,81
20,126,4,93
1,5,20,80
2,10,22,78
3,18,6,94
2,16,7,93
2,13,0,100
2,11,20,80
5,24,10,85
7,40,3,97
3,14,8,92
2,10,22,78
2,10,22,78
2,10,22,78
5,20,0,100
2,14,8,85
3,16,21,71
5,23,16,74
2,10,22,78
4,25,5,68
2,10,22,78
2,10,22,78
3,15,8,85
3,14,8,83
2,10,22,78
2,10,22,78
2,10,22,78
4,18,7,93
2,11,10,90
6,29,8,88
2,10,22,78
16,76,2,93
2,11,10,90
4,21,6,89
2,10,22,78
5,25,5,90
2,10,22,78
10,43,6,79
2,10,22,78
2,12,9,91
2,10,11,89
9,49,2,93
2,10,22,78
9,52,2,91
2,15,0,100
1,8,12,88
2,10,22,78
5,27,4,96
2,10,11,89
2,10,22,78
2,8,14,86
5,29,16,84
5,27,4,96
16,74,5,93
4,22,5,89
12,59,0,94
10,53,2,95
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,12,9,82
4,18,7,93
2,11,20,80
4,22,5,95
2,12,18,73
2,10,22,78
2,10,22,78
7,39,6,91
2,10,22,78
10,58,2,96
9,34,8,88
8,43,3,97
2,10,22,78
2,17,6,88
7,36,3,93
2,10,22,78
3,14,17,67
5,25,5,90
2,11,10,90
5,25,0,95
10,64,9,85
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,16,0,92
2,10,22,78
1,4,100,0
3,20,6,94
2,10,22,78
2,14,8,92
2,10,22,78
2,10,22,78
11,58,2,92
6,28,4,83
5,21,0,100
6,32,0,100
2,10,22,78
2,10,22,78
2,10,22,78
1,5,20,80
13,101,7,92
2,10,22,78
2,7,0,100
8,29,9,86
3,14,8,83
2,13,8,92
4,23,5,90
5,23,5,95
2,10,22,78
2,12,9,82
2,10,22,78
16,70,0,91
2,12,9,91
2,11,20,80
10,59,4,92
10,51,100,0
4,28,4,92
2,10,22,78
4,15,8,83
2,10,22,78
2,10,22,78
2,9,0,100
2,12,9,91
2,10,22,78
2,13,8,92
2,9,0,50
4,25,5,91
4,21,0,94
2,19,6,89
2,10,22,78
4,19,19,62
2,10,22,78
2,10,22,78
8,48,2,83
2,11,10,90
2,10,22,78
8,46,8,87
3,18,6,94
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
17,79,17,78
2,10,22,78
3,15,8,85
2,10,22,78
9,43,3,97
2,10,22,78
2,10,22,78
2,11,10,80
13,64,4,87
6,38,3,97
4,20,6,94
2,10,22,78
4,20,6,94
2,11,10,90
2,22,5,90
2,10,22,78
2,15,14,79
4,20,6,88
2,10,22,78
2,10,22,78
4,25,0,100
3,23,5,86
2,10,22,78
6,29,8,92
4,27,4,88
2,10,22,78
13,64,2,90
2,10,22,78
10,51,5,86
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
2,15,7,93
2,10,22,78
3,19,0,100
2,10,22,78
3,20,6,94
11,47,3,89
2,10,22,78
2,10,22,78
4,15,8,92
2,10,22,78
1,9,11,89
5,25,24,76
2,13,17,83
1,9,0,100
15,74,3,93
3,19,12,88
3,16,7,93
12,58,4,87
2,10,22,78
11,57,0,94
2,10,22,78
2,10,22,78
9,52,2,86
1,6,17,67
10,40,6,77
11,63,8,89
2,10,22,78
2,10,22,78
2,10,22,78
2,14,0,100
18,94,10,83
2,12,9,82
2,11,10,90
2,10,22,78
2,10,22,78
3,22,5,95
2,11,10,90
2,10,22,78
2,8,14,86
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,12,9,91
2,10,22,78
6,32,4,96
1,5,0,100
2,10,22,78
2,10,22,78
4,29,15,85
6,31,0,96
2,17,6,94
2,9,0,100
11,55,2,91
5,23,5,95
2,10,22,78
10,54,2,91
2,9,12,75
2,10,22,78
10,47,3,97
2,10,22,78
2,9,25,75
2,10,22,78
4,16,8,92
2,10,22,78
8,49,5,93
2,10,22,78
2,11,90,0
2,10,22,78
6,40,6,91
4,23,5,85
3,19,6,65
3,11,11,78
7,40,0,100
3,18,6,88
2,14,8,85
9,39,6,90
4,27,8,83
7,35,3,83
2,10,22,78
2,13,0,100
3,30,25,71
2,10,22,78
3,13,0,100
12,62,4,90
5,20,6,94
1,7,0,100
12,53,0,100
9,37,3,97
2,10,22,78
2,17,6,88
2,12,9,91
2,10,22,78
2,10,22,78
4,19,6,94
2,13,8,92
13,58,2,96
2,10,22,78
11,77,1,94
2,10,11,89
2,13,8,92
1,2,50,0
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
13,63,2,92
3,11,0,100
6,22,0,100
5,26,5,95
3,16,7,93
2,10,0,100
1,5,0,100
2,8,29,71
6,28,4,96
4,25,18,73
3,16,0,93
2,10,22,78
2,10,22,78
3,21,5,95
2,10,22,78
