Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
09/26/2018,4,0,-0.23561705547815115,15,-0.3396873667887874,1,0,1,97,85.0
02/28/2019,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,5,89,42.0
10/21/2018,3,0,-0.23561705547815115,10,-0.3805273371732207,1,0,8,73,59.0
01/15/2019,4,0,-0.23561705547815115,5,-0.4213673075576539,1,0,5,90,25.0
10/4/2018,5,0,-0.23561705547815115,9,-0.3886953312501073,1,0,5,93,50.0
02/12/2019,5,0,-0.23561705547815115,39,-0.1436555089435079,1,0,4,94,231.0
10/17/2018,5,0,-0.23561705547815115,34,-0.18449547932794114,1,0,2,94,191.0
12/12/2018,5,0,-0.23561705547815115,49,-0.06197556817464142,1,0,5,90,260.0
10/9/2018,5,0,-0.23561705547815115,43,-0.11098353263596131,1,0,4,92,208.0
09/25/2018,5,0,-0.23561705547815115,10,-0.3805273371732207,1,0,5,90,49.0
09/17/2018,2,11,-0.23561705547815115,59,0.019704372594225045,1,0,2,95,346.0
09/25/2018,5,0,-0.23561705547815115,8,-0.396863325326994,1,0,5,93,50.0
11/24/2018,5,0,-0.23561705547815115,7,-0.4050313194038806,1,0,0,93,35.0
11/12/2018,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,4,92,29.0
10/19/2018,5,0,-0.23561705547815115,24,-0.2661754200968076,1,0,4,95,115.0
10/4/2018,5,0,-0.23561705547815115,10,-0.3805273371732207,1,0,3,93,39.0
10/21/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,7,87,35.0
09/25/2018,4,0,-0.23561705547815115,8,-0.396863325326994,1,0,2,90,48.0
09/21/2018,4,0,-0.23561705547815115,30,-0.21716745563548773,1,0,4,91,184.0
11/28/2018,5,0,-0.23561705547815115,7,-0.4050313194038806,1,0,7,86,35.0
09/13/2018,5,1,-0.23561705547815115,19,-0.3070153904812408,1,0,3,92,108.0
10/6/2018,5,0,-0.23561705547815115,34,-0.18449547932794114,1,0,5,89,204.0
03/21/2019,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,6,88,21.0
12/7/2018,5,0,-0.23561705547815115,7,-0.4050313194038806,1,0,3,90,45.0
10/13/2018,5,0,-0.23561705547815115,29,-0.22533544971237437,1,0,7,89,150.0
10/7/2018,5,0,-0.23561705547815115,21,-0.29067940232746753,1,0,6,91,115.0
01/10/2019,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,3,94,34.0
11/13/2018,4,0,-0.23561705547815115,5,-0.4213673075576539,1,0,3,97,33.0
02/27/2019,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,4,96,28.0
11/17/2018,4,0,-0.23561705547815115,11,-0.372359343096334,1,0,4,91,57.0
11/10/2018,3,0,-0.23561705547815115,10,-0.3805273371732207,1,0,6,92,45.0
09/20/2018,5,0,-0.23561705547815115,9,-0.3886953312501073,1,0,7,85,63.0
11/27/2018,5,0,-0.23561705547815115,20,-0.2988473964043542,1,0,1,97,125.0
10/6/2018,5,0,-0.23561705547815115,11,-0.372359343096334,1,0,6,91,63.0
10/26/2018,3,0,-0.23561705547815115,7,-0.4050313194038806,1,0,7,89,34.0
11/17/2018,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,4,93,31.0
10/11/2018,3,0,-0.23561705547815115,14,-0.3478553608656741,1,0,4,95,69.0
09/21/2018,5,0,-0.23561705547815115,9,-0.3886953312501073,1,0,39,57,52.0
11/20/2018,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,7,90,33.0
11/15/2018,3,0,-0.23561705547815115,4,-0.4295353016345405,1,0,11,86,31.0
10/13/2018,5,0,-0.23561705547815115,10,-0.3805273371732207,1,0,4,89,66.0
02/4/2019,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,9,86,26.0
10/20/2018,4,0,-0.23561705547815115,5,-0.4213673075576539,1,0,3,93,34.0
01/12/2019,5,0,-0.23561705547815115,10,-0.3805273371732207,1,0,2,95,53.0
11/2/2018,3,0,-0.23561705547815115,21,-0.29067940232746753,1,0,4,92,97.0
10/8/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,3,93,35.0
02/5/2019,5,0,-0.23561705547815115,7,-0.4050313194038806,1,0,5,90,47.0
10/10/2018,5,0,-0.23561705547815115,7,-0.4050313194038806,1,0,5,85,47.0
09/16/2018,5,0,-0.23561705547815115,7,-0.4050313194038806,1,0,3,94,37.0
02/11/2019,5,0,-0.23561705547815115,3,-0.4377032957114272,1,0,20,70,22.0
11/25/2018,5,0,-0.23561705547815115,26,-0.24983943194303432,1,0,2,92,149.0
10/7/2018,4,0,-0.23561705547815115,32,-0.20083146748171443,1,0,2,94,174.0
03/10/2019,4,0,-0.23561705547815115,2,-0.4458712897883138,1,0,6,88,17.0
10/28/2018,3,0,-0.23561705547815115,12,-0.3641913490194474,1,0,2,98,55.0
12/4/2018,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,7,86,17.0
10/10/2018,5,0,-0.23561705547815115,9,-0.3886953312501073,1,0,6,89,44.0
10/8/2018,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,8,88,30.0
02/26/2019,5,0,-0.23561705547815115,39,-0.1436555089435079,1,0,2,97,251.0
11/1/2018,4,0,-0.23561705547815115,33,-0.19266347340482778,1,0,3,94,178.0
11/14/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,9,83,40.0
09/30/2018,3,0,-0.23561705547815115,30,-0.21716745563548773,1,0,2,96,176.0
10/25/2018,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,9,87,27.0
10/2/2018,5,0,-0.23561705547815115,7,-0.4050313194038806,1,0,7,82,35.0
11/23/2018,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,0,100,27.0
11/25/2018,5,0,-0.23561705547815115,7,-0.4050313194038806,1,0,3,90,35.0
10/17/2018,4,0,-0.23561705547815115,6,-0.41319931348076727,1,0,3,93,34.0
01/23/2019,3,0,-0.23561705547815115,47,-0.07831155632841472,1,0,2,94,281.0
01/15/2019,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,4,93,31.0
09/24/2018,5,0,-0.23561705547815115,8,-0.396863325326994,1,0,3,94,39.0
11/14/2018,4,0,-0.23561705547815115,3,-0.4377032957114272,1,0,6,89,20.0
10/2/2018,5,0,-0.23561705547815115,8,-0.396863325326994,1,0,7,87,37.0
11/9/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,3,94,41.0
12/12/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,11,33,14.0
10/8/2018,5,0,-0.23561705547815115,13,-0.3560233549425607,1,0,6,91,81.0
09/23/2018,2,6,-0.23561705547815115,24,-0.2661754200968076,1,0,4,91,145.0
10/11/2018,3,0,-0.23561705547815115,14,-0.3478553608656741,1,0,3,93,83.0
09/16/2018,4,0,-0.23561705547815115,21,-0.29067940232746753,1,0,2,97,116.0
02/7/2019,5,0,0.9295391942983245,39,-0.1436555089435079,3,2,5,91,72.33333333333333
10/12/2018,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,3,90,34.0
10/15/2018,5,0,-0.23561705547815115,19,-0.3070153904812408,1,0,3,93,105.0
11/11/2018,4,0,-0.23561705547815115,38,-0.15182350302039455,1,0,1,97,224.0
10/6/2018,5,0,-0.23561705547815115,9,-0.3886953312501073,1,0,2,94,57.0
09/23/2018,3,1,-0.23561705547815115,23,-0.27434341417369423,1,0,3,96,136.0
09/17/2018,4,0,-0.23561705547815115,9,-0.3886953312501073,1,0,7,84,53.0
12/1/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,9,80,40.0
12/26/2018,4,0,-0.23561705547815115,3,-0.4377032957114272,1,0,6,88,18.0
10/11/2018,5,0,-0.23561705547815115,20,-0.2988473964043542,1,0,2,96,119.0
11/27/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,11,78,42.0
12/4/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,0,100,32.0
11/8/2018,5,0,-0.23561705547815115,9,-0.3886953312501073,1,0,11,81,35.0
10/17/2018,5,0,-0.23561705547815115,7,-0.4050313194038806,1,0,8,92,43.0
09/25/2018,2,4,-0.23561705547815115,58,0.0115363785173384,1,0,3,94,344.0
11/30/2018,5,0,-0.23561705547815115,8,-0.396863325326994,1,0,4,93,35.0
10/28/2018,5,0,-0.23561705547815115,3,-0.4377032957114272,1,0,0,95,21.0
01/8/2019,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,10,80,11.0
10/22/2018,5,0,-0.23561705547815115,14,-0.3478553608656741,1,0,3,92,74.0
11/27/2018,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,6,89,40.0
10/3/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,2,95,45.0
12/5/2018,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,4,88,28.0
11/11/2018,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,6,89,39.0
10/17/2018,5,0,-0.23561705547815115,7,-0.4050313194038806,1,0,7,89,34.0
10/31/2018,5,0,-0.23561705547815115,8,-0.396863325326994,1,0,2,92,57.0
12/29/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,10,90,11.0
12/5/2018,4,0,-0.23561705547815115,2,-0.4458712897883138,1,0,11,78,10.0
11/25/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,6,88,17.0
10/2/2018,5,0,-0.23561705547815115,18,-0.3151833845581275,1,0,1,95,105.0
03/22/2019,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,100,0,9.0
03/15/2019,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,11,89,9.0
12/31/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,9,87,28.0
01/29/2019,4,0,-0.23561705547815115,2,-0.4458712897883138,1,0,11,78,10.0
10/9/2018,5,0,-0.23561705547815115,35,-0.1763274852510545,1,0,82,18,165.0
11/16/2018,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,5,95,25.0
11/30/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,7,86,15.0
11/28/2018,4,0,-0.23561705547815115,2,-0.4458712897883138,1,0,6,88,17.0
12/9/2018,2,0,-0.23561705547815115,5,-0.4213673075576539,1,0,5,95,25.0
09/28/2018,4,0,-0.23561705547815115,10,-0.3805273371732207,1,0,4,94,57.0
09/27/2018,4,0,-0.23561705547815115,6,-0.41319931348076727,1,0,5,95,24.0
09/27/2018,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,9,82,26.0
02/11/2019,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,9,91,12.0
10/21/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,3,95,44.0
01/22/2019,5,0,-0.23561705547815115,3,-0.4377032957114272,1,0,9,91,13.0
10/11/2018,4,0,-0.23561705547815115,3,-0.4377032957114272,1,0,4,88,26.0
09/22/2018,5,0,-0.23561705547815115,7,-0.4050313194038806,1,0,4,93,34.0
10/27/2018,5,0,-0.23561705547815115,7,-0.4050313194038806,1,0,6,86,41.0
09/25/2018,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,5,81,24.0
10/6/2018,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,3,93,33.0
11/2/2018,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,4,93,31.0
09/27/2018,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,4,96,30.0
10/10/2018,5,0,-0.23561705547815115,25,-0.25800742601992094,1,0,3,88,142.0
01/9/2019,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,25,69,19.0
09/24/2018,5,0,-0.23561705547815115,7,-0.4050313194038806,1,0,11,89,43.0
02/26/2019,5,0,-0.23561705547815115,23,-0.27434341417369423,1,0,4,93,138.0
01/3/2019,2,0,-0.23561705547815115,1,-0.4540392838652005,1,0,17,67,6.0
11/20/2018,4,0,-0.23561705547815115,3,-0.4377032957114272,1,0,7,93,17.0
09/26/2018,5,0,-0.23561705547815115,11,-0.372359343096334,1,0,4,95,65.0
11/28/2018,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,3,97,33.0
02/11/2019,1,0,-0.23561705547815115,4,-0.4295353016345405,1,0,12,88,19.0
09/27/2018,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,4,96,28.0
11/12/2018,4,0,-0.23561705547815115,26,-0.24983943194303432,1,0,2,96,153.0
10/10/2018,5,0,-0.23561705547815115,3,-0.4377032957114272,1,0,4,96,27.0
12/2/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,8,85,14.0
09/24/2018,5,1,-0.23561705547815115,20,-0.2988473964043542,1,0,20,70,142.0
10/9/2018,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,3,88,36.0
03/20/2019,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,20,80,5.0
01/6/2019,5,1,-0.23561705547815115,15,-0.3396873667887874,1,0,0,96,84.0
12/8/2018,5,0,-0.23561705547815115,15,-0.3396873667887874,1,0,3,93,72.0
01/7/2019,4,0,-0.23561705547815115,1,-0.4540392838652005,1,0,25,75,4.0
02/24/2019,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,0,100,4.0
11/29/2018,5,0,-0.23561705547815115,3,-0.4377032957114272,1,0,5,74,21.0
10/8/2018,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,0,100,29.0
11/5/2018,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,0,93,17.0
01/10/2019,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,20,80,5.0
11/24/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,7,86,15.0
11/5/2018,3,0,-0.23561705547815115,9,-0.3886953312501073,1,0,6,89,44.0
11/3/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,4,89,33.0
11/28/2018,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,0,100,7.0
11/29/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,5,91,27.0
01/10/2019,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,10,80,11.0
12/10/2018,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,4,92,27.0
01/12/2019,2,0,-0.23561705547815115,3,-0.4377032957114272,1,0,7,93,16.0
01/12/2019,3,0,-0.23561705547815115,2,-0.4458712897883138,1,0,100,0,6.0
10/21/2018,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,4,93,31.0
11/4/2018,5,0,-0.23561705547815115,15,-0.3396873667887874,1,0,2,96,71.0
10/10/2018,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,4,93,31.0
12/27/2018,4,0,-0.23561705547815115,1,-0.4540392838652005,1,0,25,75,4.0
11/21/2018,5,0,-0.23561705547815115,3,-0.4377032957114272,1,0,11,79,21.0
11/27/2018,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,7,86,33.0
11/29/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,0,89,10.0
11/14/2018,5,0,-0.23561705547815115,37,-0.1599914970972812,1,0,5,89,225.0
09/19/2018,5,1,-0.23561705547815115,22,-0.2825114082505809,1,0,2,96,139.0
12/7/2018,4,0,-0.23561705547815115,43,-0.11098353263596131,1,0,4,92,264.0
10/10/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,3,94,36.0
01/30/2019,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,0,86,7.0
11/24/2018,5,0,-0.23561705547815115,17,-0.3233513786350141,1,0,2,94,105.0
12/9/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,2,95,46.0
10/11/2018,5,0,-0.23561705547815115,3,-0.4377032957114272,1,0,5,95,21.0
10/23/2018,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,3,81,34.0
10/6/2018,5,0,-0.23561705547815115,19,-0.3070153904812408,1,0,4,93,108.0
12/23/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,3,97,34.0
01/31/2019,5,0,-0.23561705547815115,7,-0.4050313194038806,1,0,6,89,41.0
11/26/2018,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,50,50,2.0
03/1/2019,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,0,0,1.0
11/16/2018,5,0,-0.23561705547815115,13,-0.3560233549425607,1,0,5,90,70.0
11/28/2018,5,0,-0.23561705547815115,21,-0.29067940232746753,1,0,6,92,110.0
10/21/2018,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,9,91,11.0
03/21/2019,1,0,-0.23561705547815115,35,-0.1763274852510545,1,0,2,94,175.0
10/23/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,89,0,10.0
10/23/2018,5,0,-0.23561705547815115,3,-0.4377032957114272,1,0,5,95,24.0
12/19/2018,5,0,-0.23561705547815115,11,-0.372359343096334,1,0,4,91,80.0
10/12/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,5,89,24.0
10/19/2018,5,0,-0.23561705547815115,7,-0.4050313194038806,1,0,0,100,26.0
02/3/2019,5,0,-0.23561705547815115,21,-0.29067940232746753,1,0,1,97,118.0
10/6/2018,5,0,-0.23561705547815115,7,-0.4050313194038806,1,0,3,91,41.0
01/8/2019,5,0,-0.23561705547815115,3,-0.4377032957114272,1,0,11,89,11.0
09/22/2018,5,0,-0.23561705547815115,23,-0.27434341417369423,1,0,4,95,160.0
09/28/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,12,88,9.0
10/24/2018,4,0,-0.23561705547815115,46,-0.08647955040530136,1,0,3,94,271.0
10/22/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,7,86,15.0
10/25/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,8,83,13.0
09/14/2018,5,1,-0.23561705547815115,10,-0.3805273371732207,1,0,3,94,43.0
01/10/2019,5,0,-0.23561705547815115,40,-0.13548751486662125,1,0,2,94,213.0
11/10/2018,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,5,86,25.0
11/19/2018,5,0,-0.23561705547815115,28,-0.23350344378926102,1,0,4,92,141.0
11/20/2018,5,0,-0.23561705547815115,41,-0.1273195207897346,1,0,2,95,258.0
10/18/2018,4,0,-0.23561705547815115,2,-0.4458712897883138,1,0,12,88,9.0
10/7/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,11,78,10.0
12/19/2018,4,0,-0.23561705547815115,2,-0.4458712897883138,1,0,7,93,16.0
10/14/2018,5,0,-0.23561705547815115,3,-0.4377032957114272,1,0,5,90,22.0
10/11/2018,5,0,-0.23561705547815115,8,-0.396863325326994,1,0,5,91,50.0
10/19/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,6,81,17.0
11/6/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,17,67,7.0
10/21/2018,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,20,80,5.0
10/28/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,7,87,16.0
01/15/2019,5,0,-0.23561705547815115,10,-0.3805273371732207,1,0,4,94,60.0
11/7/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,12,75,9.0
09/30/2018,5,0,0.3469610694100867,19,-0.3070153904812408,2,1,2,94,55.0
12/17/2018,5,0,-0.23561705547815115,13,-0.3560233549425607,1,0,2,97,73.0
11/10/2018,5,0,-0.23561705547815115,3,-0.4377032957114272,1,0,11,89,11.0
10/28/2018,4,0,-0.23561705547815115,1,-0.4540392838652005,1,0,100,0,2.0
10/12/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,7,86,15.0
10/22/2018,5,0,-0.23561705547815115,15,-0.3396873667887874,1,0,4,95,70.0
10/12/2018,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,0,100,5.0
09/17/2018,5,2,-0.23561705547815115,2,-0.4458712897883138,1,0,11,89,10.0
11/5/2018,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,9,82,14.0
11/24/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,0,100,10.0
10/23/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,6,88,17.0
10/2/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,0,100,10.0
09/24/2018,5,0,-0.23561705547815115,29,-0.22533544971237437,1,0,3,93,174.0
10/7/2018,4,0,-0.23561705547815115,39,-0.1436555089435079,1,0,3,93,213.0
10/28/2018,5,0,-0.23561705547815115,12,-0.3641913490194474,1,0,1,92,95.0
11/23/2018,5,0,-0.23561705547815115,12,-0.3641913490194474,1,0,3,93,71.0
12/22/2018,3,0,-0.23561705547815115,13,-0.3560233549425607,1,0,4,92,63.0
10/9/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,9,91,12.0
09/26/2018,5,0,-0.23561705547815115,24,-0.2661754200968076,1,0,3,95,139.0
02/24/2019,5,0,-0.23561705547815115,13,-0.3560233549425607,1,0,6,94,64.0
02/28/2019,5,0,-0.23561705547815115,3,-0.4377032957114272,1,0,5,95,23.0
11/14/2018,5,0,-0.23561705547815115,22,-0.2825114082505809,1,0,4,92,101.0
11/26/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,0,100,12.0
12/28/2018,5,0,-0.23561705547815115,10,-0.3805273371732207,1,0,6,85,57.0
09/23/2018,5,0,-0.23561705547815115,16,-0.3315193727119008,1,0,3,93,87.0
10/2/2018,5,0,0.3469610694100867,3,-0.4377032957114272,2,1,6,85,14.5
09/13/2018,4,0,-0.23561705547815115,2,-0.4458712897883138,1,0,0,100,9.0
11/6/2018,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,7,93,18.0
10/6/2018,5,0,-0.23561705547815115,22,-0.2825114082505809,1,0,0,98,135.0
10/24/2018,5,1,-0.23561705547815115,12,-0.3641913490194474,1,0,5,94,74.0
10/3/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,9,91,12.0
09/25/2018,5,1,-0.23561705547815115,24,-0.2661754200968076,1,0,3,94,124.0
10/19/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,11,89,10.0
09/20/2018,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,20,80,5.0
10/8/2018,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,20,80,5.0
12/19/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,10,80,11.0
12/15/2018,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,100,0,4.0
11/14/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,8,92,13.0
09/24/2018,4,0,-0.23561705547815115,2,-0.4458712897883138,1,0,12,88,9.0
09/24/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,35,65,22.0
10/30/2018,3,0,-0.23561705547815115,8,-0.396863325326994,1,0,2,96,55.0
01/11/2019,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,15,85,24.0
10/22/2018,5,0,-0.23561705547815115,8,-0.396863325326994,1,0,5,90,47.0
02/1/2019,5,0,-0.23561705547815115,17,-0.3233513786350141,1,0,1,94,97.0
10/18/2018,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,4,96,30.0
10/22/2018,5,0,-0.23561705547815115,20,-0.2988473964043542,1,0,3,94,107.0
01/15/2019,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,12,88,9.0
01/5/2019,2,0,-0.23561705547815115,4,-0.4295353016345405,1,0,9,91,14.0
09/23/2018,5,0,-0.23561705547815115,31,-0.20899946155860108,1,0,2,94,167.0
09/24/2018,5,0,-0.23561705547815115,8,-0.396863325326994,1,0,5,90,48.0
02/24/2019,5,0,-0.23561705547815115,24,-0.2661754200968076,1,0,6,92,137.0
11/23/2018,5,0,-0.23561705547815115,44,-0.10281553855907466,1,0,4,93,262.0
09/27/2018,5,0,-0.23561705547815115,10,-0.3805273371732207,1,0,2,98,51.0
11/27/2018,5,0,-0.23561705547815115,11,-0.372359343096334,1,0,2,95,51.0
10/14/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,9,85,39.0
10/29/2018,5,0,-0.23561705547815115,16,-0.3315193727119008,1,0,4,90,95.0
11/15/2018,5,0,-0.23561705547815115,24,-0.2661754200968076,1,0,5,84,124.0
09/25/2018,4,0,-0.23561705547815115,4,-0.4295353016345405,1,0,5,95,25.0
09/22/2018,1,61,0.9295391942983245,43,-0.11098353263596131,3,2,5,85,72.66666666666667
10/21/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,3,97,36.0
11/24/2018,3,0,-0.23561705547815115,44,-0.10281553855907466,1,0,6,85,236.0
12/2/2018,3,0,-0.23561705547815115,4,-0.4295353016345405,1,0,5,89,22.0
11/29/2018,5,0,-0.23561705547815115,5,-0.4213673075576539,1,0,5,90,25.0
10/18/2018,5,0,-0.23561705547815115,8,-0.396863325326994,1,0,3,94,38.0
10/30/2018,4,0,-0.23561705547815115,12,-0.3641913490194474,1,0,2,94,58.0
10/5/2018,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,4,88,29.0
12/21/2018,4,0,-0.23561705547815115,5,-0.4213673075576539,1,0,4,92,29.0
01/1/2019,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,10,80,11.0
12/15/2018,5,0,-0.23561705547815115,8,-0.396863325326994,1,0,4,94,55.0
09/26/2018,5,0,-0.23561705547815115,11,-0.372359343096334,1,0,4,94,59.0
10/7/2018,4,0,-0.23561705547815115,27,-0.24167143786614767,1,0,4,92,148.0
02/10/2019,4,0,-0.23561705547815115,7,-0.4050313194038806,1,0,4,92,32.0
01/3/2019,4,0,-0.23561705547815115,32,-0.20083146748171443,1,0,5,92,157.0
10/6/2018,5,0,-0.23561705547815115,24,-0.2661754200968076,1,0,4,90,147.0
10/28/2018,4,0,-0.23561705547815115,3,-0.4377032957114272,1,0,93,0,16.0
09/26/2018,4,0,-0.23561705547815115,17,-0.3233513786350141,1,0,3,93,128.0
11/13/2018,1,0,-0.23561705547815115,2,-0.4458712897883138,1,0,9,82,12.0
03/18/2019,5,0,-0.23561705547815115,31,-0.20899946155860108,1,0,1,94,169.0
09/25/2018,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,17,83,6.0
09/21/2018,4,0,-0.23561705547815115,17,-0.3233513786350141,1,0,1,97,109.0
01/14/2019,5,0,-0.23561705547815115,9,-0.3886953312501073,1,0,18,82,41.0
09/23/2018,5,0,-0.23561705547815115,20,-0.2988473964043542,1,0,3,93,138.0
09/21/2018,5,0,-0.23561705547815115,8,-0.396863325326994,1,0,3,94,40.0
10/22/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,9,73,12.0
11/9/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,12,88,9.0
09/19/2018,3,1,-0.23561705547815115,15,-0.3396873667887874,1,0,2,96,69.0
10/15/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,11,78,10.0
10/15/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,12,88,9.0
11/18/2018,5,0,-0.23561705547815115,3,-0.4377032957114272,1,0,14,86,9.0
11/6/2018,3,0,-0.23561705547815115,1,-0.4540392838652005,1,0,25,75,4.0
02/17/2019,5,0,-0.23561705547815115,22,-0.2825114082505809,1,0,4,93,130.0
11/6/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,11,89,10.0
11/20/2018,4,0,-0.23561705547815115,1,-0.4540392838652005,1,0,67,0,3.0
10/7/2018,4,0,-0.23561705547815115,15,-0.3396873667887874,1,0,0,100,71.0
