Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
12/10/2018,4,0,-0.18436343583253342,2,-0.6364770076401938,1,0,11,89,10.0
02/28/2016,4,1,-0.18436343583253342,49,0.05084422239549077,1,0,3,92,239.0
10/6/2015,5,2,-0.18436343583253342,112,0.9721471477624721,1,0,4,94,599.0
02/18/2015,5,6,1.095938201893394,103,0.8405324441386176,2,1,4,89,250.0
12/22/2018,4,0,-0.18436343583253342,19,-0.3878714563506908,1,0,4,89,99.0
05/16/2017,5,1,-0.18436343583253342,14,-0.4609907361417211,1,0,6,90,76.0
06/21/2016,5,0,-0.18436343583253342,10,-0.5194861599745453,1,0,2,94,60.0
07/18/2016,3,0,-0.18436343583253342,30,-0.22700904081042425,1,0,3,89,147.0
06/20/2016,5,0,-0.18436343583253342,53,0.10933964622831498,1,0,2,96,327.0
04/8/2019,5,0,-0.18436343583253342,21,-0.35862374443427875,1,0,4,92,98.0
04/20/2017,5,0,-0.18436343583253342,21,-0.35862374443427875,1,0,2,96,120.0
07/30/2018,5,0,-0.18436343583253342,18,-0.4024953123088969,1,0,4,89,100.0
12/29/2018,5,0,-0.18436343583253342,14,-0.4609907361417211,1,0,1,97,83.0
01/19/2019,5,0,-0.18436343583253342,21,-0.35862374443427875,1,0,1,98,111.0
10/19/2017,5,0,-0.18436343583253342,33,-0.1831374729358061,1,0,3,93,196.0
04/20/2018,5,0,-0.18436343583253342,20,-0.3732476003924848,1,0,5,90,103.0
04/13/2016,5,0,-0.18436343583253342,63,0.2555782058103755,1,0,3,95,323.0
05/3/2016,5,0,-0.18436343583253342,8,-0.5487338718909575,1,0,2,95,51.0
06/6/2016,4,0,-0.18436343583253342,36,-0.13926590506118794,1,0,5,90,163.0
02/12/2017,5,5,-0.18436343583253342,29,-0.2416328967686303,1,0,2,95,162.0
12/7/2018,4,0,-0.18436343583253342,20,-0.3732476003924848,1,0,5,94,96.0
05/19/2017,5,1,-0.18436343583253342,20,-0.3732476003924848,1,0,4,93,113.0
05/10/2018,4,0,-0.18436343583253342,32,-0.19776132889401216,1,0,4,91,161.0
05/30/2018,4,0,-0.18436343583253342,30,-0.22700904081042425,1,0,2,94,156.0
01/3/2015,5,6,-0.18436343583253342,54,0.12396350218652104,1,0,2,95,329.0
07/12/2018,5,0,-0.18436343583253342,25,-0.3001283206014545,1,0,2,94,131.0
03/22/2017,5,0,-0.18436343583253342,9,-0.5341100159327514,1,0,5,90,50.0
04/26/2016,4,0,-0.18436343583253342,65,0.2848259177267876,1,0,3,92,319.0
07/31/2018,5,0,-0.18436343583253342,12,-0.4902384480581332,1,0,2,97,71.0
04/12/2016,4,0,-0.18436343583253342,51,0.08009193431190287,1,0,1,95,273.0
07/31/2016,4,0,-0.18436343583253342,43,-0.03689891335374555,1,0,3,94,208.0
05/12/2016,5,2,-0.18436343583253342,29,-0.2416328967686303,1,0,3,95,166.0
03/23/2018,5,0,-0.18436343583253342,15,-0.44636688018351506,1,0,3,96,88.0
04/25/2016,5,2,-0.18436343583253342,28,-0.25625675272683635,1,0,4,94,171.0
01/5/2016,5,2,-0.18436343583253342,14,-0.4609907361417211,1,0,2,97,74.0
12/15/2017,5,0,-0.18436343583253342,29,-0.2416328967686303,1,0,2,94,151.0
03/13/2018,5,0,-0.18436343583253342,31,-0.2123851848522182,1,0,3,94,173.0
09/19/2016,4,4,-0.18436343583253342,126,1.1768811311773568,1,0,2,93,688.0
04/5/2017,5,1,-0.18436343583253342,14,-0.4609907361417211,1,0,1,97,83.0
07/14/2017,4,0,-0.18436343583253342,40,-0.08077048122836372,1,0,3,94,201.0
06/27/2018,5,0,-0.18436343583253342,4,-0.6072292957237816,1,0,4,89,31.0
06/24/2015,3,5,-0.18436343583253342,64,0.2702020617685816,1,0,2,95,343.0
04/3/2019,5,0,-0.18436343583253342,19,-0.3878714563506908,1,0,2,97,108.0
03/19/2018,5,0,-0.18436343583253342,26,-0.28550446464324847,1,0,3,93,142.0
12/11/2018,3,0,-0.18436343583253342,15,-0.44636688018351506,1,0,6,90,66.0
07/2/2016,5,0,-0.18436343583253342,17,-0.41711916826710294,1,0,3,93,84.0
07/24/2018,5,0,-0.18436343583253342,15,-0.44636688018351506,1,0,2,93,71.0
03/16/2018,4,0,-0.18436343583253342,31,-0.2123851848522182,1,0,4,95,142.0
09/3/2016,4,0,-0.18436343583253342,42,-0.051522769311951606,1,0,4,91,256.0
05/13/2017,5,2,-0.18436343583253342,8,-0.5487338718909575,1,0,3,97,42.0
01/9/2018,5,0,-0.18436343583253342,2,-0.6364770076401938,1,0,10,80,11.0
09/3/2015,5,1,-0.18436343583253342,37,-0.12464204910298188,1,0,3,95,191.0
03/21/2019,5,0,-0.18436343583253342,22,-0.34399988847607266,1,0,3,93,107.0
12/6/2018,5,0,-0.18436343583253342,18,-0.4024953123088969,1,0,2,96,107.0
09/6/2016,5,0,-0.18436343583253342,49,0.05084422239549077,1,0,2,94,244.0
09/29/2015,4,0,-0.18436343583253342,18,-0.4024953123088969,1,0,2,91,99.0
04/1/2019,5,0,-0.18436343583253342,13,-0.4756145920999272,1,0,4,96,65.0
09/18/2018,5,0,-0.18436343583253342,20,-0.3732476003924848,1,0,4,92,97.0
07/23/2016,4,0,-0.18436343583253342,57,0.1678350700611392,1,0,3,95,296.0
02/12/2019,5,0,-0.18436343583253342,21,-0.35862374443427875,1,0,1,94,115.0
12/4/2018,5,0,-0.18436343583253342,6,-0.5779815838073695,1,0,3,94,39.0
05/3/2018,4,0,-0.18436343583253342,25,-0.3001283206014545,1,0,4,92,130.0
07/2/2016,5,0,-0.18436343583253342,5,-0.5926054397655756,1,0,7,85,31.0
08/28/2016,5,4,-0.18436343583253342,111,0.9575232918042661,1,0,3,94,582.0
01/27/2019,4,0,-0.18436343583253342,23,-0.3293760325178666,1,0,2,96,106.0
03/20/2018,4,0,-0.18436343583253342,23,-0.3293760325178666,1,0,6,91,112.0
06/24/2018,5,0,-0.18436343583253342,21,-0.35862374443427875,1,0,2,95,103.0
01/13/2016,4,0,-0.18436343583253342,67,0.31407362964319974,1,0,4,93,354.0
08/5/2018,5,0,-0.18436343583253342,14,-0.4609907361417211,1,0,6,90,66.0
12/20/2015,5,0,-0.18436343583253342,37,-0.12464204910298188,1,0,2,95,210.0
03/8/2019,4,0,-0.18436343583253342,15,-0.44636688018351506,1,0,3,95,91.0
03/12/2017,5,2,-0.18436343583253342,1,-0.6511008635983998,1,0,0,100,7.0
04/2/2019,5,0,-0.18436343583253342,20,-0.3732476003924848,1,0,2,94,105.0
10/8/2016,5,1,-0.18436343583253342,4,-0.6072292957237816,1,0,4,93,31.0
02/4/2017,3,0,-0.18436343583253342,12,-0.4902384480581332,1,0,6,90,62.0
06/20/2015,5,1,-0.18436343583253342,44,-0.0222750573955395,1,0,4,93,231.0
10/14/2016,5,2,-0.18436343583253342,7,-0.5633577278491635,1,0,2,96,56.0
03/17/2019,3,0,-0.18436343583253342,11,-0.5048623040163392,1,0,2,94,66.0
03/30/2019,4,0,-0.18436343583253342,13,-0.4756145920999272,1,0,6,90,62.0
12/22/2015,3,0,-0.18436343583253342,16,-0.431743024225309,1,0,2,94,95.0
01/3/2019,5,0,-0.18436343583253342,10,-0.5194861599745453,1,0,3,95,48.0
01/3/2019,4,0,-0.18436343583253342,19,-0.3878714563506908,1,0,2,95,103.0
04/20/2016,5,0,-0.18436343583253342,15,-0.44636688018351506,1,0,4,92,66.0
12/5/2015,4,1,-0.18436343583253342,35,-0.15388976101939397,1,0,3,93,205.0
08/15/2016,4,0,1.095938201893394,55,0.13858735814472709,2,1,2,96,139.5
09/15/2015,5,1,-0.18436343583253342,45,-0.007651201437333448,1,0,2,93,261.0
05/3/2016,3,1,-0.18436343583253342,22,-0.34399988847607266,1,0,3,93,118.0
01/21/2016,5,0,-0.18436343583253342,10,-0.5194861599745453,1,0,5,90,69.0
04/12/2016,5,0,-0.18436343583253342,38,-0.11001819314477582,1,0,3,95,186.0
11/3/2017,5,0,-0.18436343583253342,37,-0.12464204910298188,1,0,6,92,183.0
03/2/2018,4,0,-0.18436343583253342,17,-0.41711916826710294,1,0,0,97,86.0
03/24/2019,5,0,-0.18436343583253342,22,-0.34399988847607266,1,0,2,94,102.0
06/4/2016,5,0,-0.18436343583253342,14,-0.4609907361417211,1,0,4,94,66.0
09/12/2016,5,0,-0.18436343583253342,49,0.05084422239549077,1,0,2,94,263.0
02/13/2016,5,1,-0.18436343583253342,49,0.05084422239549077,1,0,3,93,261.0
04/1/2019,5,0,-0.18436343583253342,8,-0.5487338718909575,1,0,2,97,73.0
10/10/2015,5,0,-0.18436343583253342,13,-0.4756145920999272,1,0,3,92,72.0
09/7/2016,4,0,-0.18436343583253342,54,0.12396350218652104,1,0,2,97,263.0
07/12/2016,5,2,-0.18436343583253342,29,-0.2416328967686303,1,0,4,93,138.0
12/14/2018,5,0,-0.18436343583253342,12,-0.4902384480581332,1,0,3,92,72.0
12/1/2018,5,0,-0.18436343583253342,5,-0.5926054397655756,1,0,3,93,33.0
01/28/2019,5,0,-0.18436343583253342,8,-0.5487338718909575,1,0,3,92,45.0
11/24/2014,4,1,-0.18436343583253342,19,-0.3878714563506908,1,0,4,90,86.0
05/7/2018,5,0,-0.18436343583253342,28,-0.25625675272683635,1,0,2,95,151.0
10/24/2015,5,0,-0.18436343583253342,61,0.2263304938939634,1,0,2,95,346.0
03/25/2016,5,1,-0.18436343583253342,45,-0.007651201437333448,1,0,2,94,232.0
01/21/2019,5,0,-0.18436343583253342,10,-0.5194861599745453,1,0,2,85,50.0
05/3/2017,5,5,-0.18436343583253342,60,0.21170663793575736,1,0,3,93,345.0
01/24/2015,5,5,-0.18436343583253342,169,1.8057069373802173,1,0,2,96,894.0
04/13/2015,5,3,-0.18436343583253342,33,-0.1831374729358061,1,0,2,91,179.0
07/29/2018,4,0,-0.18436343583253342,13,-0.4756145920999272,1,0,3,92,87.0
11/25/2015,3,0,-0.18436343583253342,56,0.15321121410293315,1,0,4,92,296.0
01/10/2015,5,1,-0.18436343583253342,14,-0.4609907361417211,1,0,2,96,68.0
01/29/2019,3,0,-0.18436343583253342,15,-0.44636688018351506,1,0,1,97,84.0
01/29/2016,1,7,-0.18436343583253342,27,-0.27088060868504243,1,0,3,95,136.0
01/22/2019,5,0,-0.18436343583253342,21,-0.35862374443427875,1,0,4,92,98.0
02/19/2019,5,0,-0.18436343583253342,14,-0.4609907361417211,1,0,4,95,70.0
04/26/2017,5,0,-0.18436343583253342,37,-0.12464204910298188,1,0,2,96,223.0
04/28/2018,5,0,-0.18436343583253342,27,-0.27088060868504243,1,0,4,92,136.0
11/26/2018,4,0,-0.18436343583253342,17,-0.41711916826710294,1,0,3,97,86.0
12/21/2018,5,0,-0.18436343583253342,19,-0.3878714563506908,1,0,3,94,97.0
05/1/2017,5,1,-0.18436343583253342,10,-0.5194861599745453,1,0,2,95,52.0
03/21/2016,4,1,-0.18436343583253342,45,-0.007651201437333448,1,0,3,94,246.0
04/6/2019,4,0,-0.18436343583253342,9,-0.5341100159327514,1,0,2,96,55.0
10/31/2018,4,0,-0.18436343583253342,8,-0.5487338718909575,1,0,3,93,36.0
08/5/2016,4,0,-0.18436343583253342,7,-0.5633577278491635,1,0,7,89,33.0
11/5/2018,4,0,-0.18436343583253342,22,-0.34399988847607266,1,0,2,94,103.0
01/12/2016,4,0,-0.18436343583253342,64,0.2702020617685816,1,0,3,93,342.0
04/1/2019,5,0,-0.18436343583253342,10,-0.5194861599745453,1,0,2,95,54.0
09/8/2016,5,0,-0.18436343583253342,161,1.6887160897145688,1,0,4,91,848.0
03/10/2016,5,0,-0.18436343583253342,12,-0.4902384480581332,1,0,4,92,84.0
12/17/2018,5,0,-0.18436343583253342,15,-0.44636688018351506,1,0,3,91,81.0
05/3/2016,4,0,-0.18436343583253342,62,0.24095434985216946,1,0,3,91,317.0
08/29/2018,5,0,-0.18436343583253342,18,-0.4024953123088969,1,0,3,90,104.0
03/22/2019,5,0,-0.18436343583253342,6,-0.5779815838073695,1,0,3,94,40.0
02/3/2016,4,0,-0.18436343583253342,8,-0.5487338718909575,1,0,2,95,51.0
07/22/2016,5,0,-0.18436343583253342,50,0.06546807835369682,1,0,3,92,283.0
10/21/2015,5,0,-0.18436343583253342,11,-0.5048623040163392,1,0,4,91,65.0
09/8/2015,5,0,-0.18436343583253342,45,-0.007651201437333448,1,0,2,94,241.0
01/4/2019,4,0,-0.18436343583253342,19,-0.3878714563506908,1,0,3,96,94.0
03/14/2019,5,0,-0.18436343583253342,15,-0.44636688018351506,1,0,3,94,80.0
03/25/2017,4,2,-0.18436343583253342,9,-0.5341100159327514,1,0,3,95,46.0
11/2/2015,4,0,-0.18436343583253342,54,0.12396350218652104,1,0,1,98,258.0
09/19/2018,5,0,-0.18436343583253342,14,-0.4609907361417211,1,0,4,94,84.0
09/7/2016,4,1,-0.18436343583253342,21,-0.35862374443427875,1,0,4,93,123.0
11/1/2016,4,0,-0.18436343583253342,51,0.08009193431190287,1,0,2,94,259.0
10/9/2015,4,1,-0.18436343583253342,138,1.3523674026758294,1,0,2,94,749.0
12/11/2018,5,0,-0.18436343583253342,2,-0.6364770076401938,1,0,8,92,13.0
12/7/2018,5,0,-0.18436343583253342,2,-0.6364770076401938,1,0,0,100,13.0
03/19/2019,5,0,-0.18436343583253342,9,-0.5341100159327514,1,0,5,93,52.0
07/16/2016,5,0,-0.18436343583253342,2,-0.6364770076401938,1,0,6,94,17.0
04/19/2016,5,0,-0.18436343583253342,51,0.08009193431190287,1,0,3,94,285.0
01/26/2017,5,3,2.3762398396193216,99,0.7820370203057935,3,2,3,91,177.66666666666666
09/20/2015,4,1,-0.18436343583253342,36,-0.13926590506118794,1,0,3,96,173.0
12/23/2015,5,0,-0.18436343583253342,31,-0.2123851848522182,1,0,1,94,197.0
05/24/2018,5,0,-0.18436343583253342,29,-0.2416328967686303,1,0,4,92,140.0
10/13/2015,4,0,-0.18436343583253342,14,-0.4609907361417211,1,0,2,95,74.0
03/24/2016,4,0,-0.18436343583253342,11,-0.5048623040163392,1,0,8,87,50.0
08/14/2017,5,1,-0.18436343583253342,14,-0.4609907361417211,1,0,3,94,84.0
05/3/2016,5,0,-0.18436343583253342,49,0.05084422239549077,1,0,2,95,250.0
10/29/2018,5,0,-0.18436343583253342,16,-0.431743024225309,1,0,7,88,73.0
02/23/2019,5,0,-0.18436343583253342,17,-0.41711916826710294,1,0,5,94,78.0
02/28/2016,4,0,-0.18436343583253342,48,0.03622036643728471,1,0,2,93,278.0
04/6/2019,5,0,-0.18436343583253342,12,-0.4902384480581332,1,0,2,94,64.0
03/7/2019,5,0,-0.18436343583253342,18,-0.4024953123088969,1,0,1,97,92.0
04/18/2018,5,0,-0.18436343583253342,17,-0.41711916826710294,1,0,3,95,78.0
03/1/2019,4,0,-0.18436343583253342,10,-0.5194861599745453,1,0,2,95,50.0
12/27/2018,4,0,-0.18436343583253342,10,-0.5194861599745453,1,0,2,98,50.0
12/29/2015,5,2,-0.18436343583253342,29,-0.2416328967686303,1,0,2,95,160.0
02/18/2018,5,0,-0.18436343583253342,19,-0.3878714563506908,1,0,8,88,118.0
03/20/2016,5,0,-0.18436343583253342,56,0.15321121410293315,1,0,3,91,305.0
01/26/2018,5,0,-0.18436343583253342,8,-0.5487338718909575,1,0,2,95,48.0
09/24/2015,5,1,-0.18436343583253342,40,-0.08077048122836372,1,0,4,93,223.0
07/29/2017,4,1,-0.18436343583253342,7,-0.5633577278491635,1,0,4,93,33.0
03/25/2017,5,0,-0.18436343583253342,41,-0.06614662527015766,1,0,3,92,223.0
08/19/2016,5,0,-0.18436343583253342,6,-0.5779815838073695,1,0,7,86,34.0
03/27/2019,4,0,-0.18436343583253342,9,-0.5341100159327514,1,0,2,95,49.0
11/7/2017,5,1,-0.18436343583253342,11,-0.5048623040163392,1,0,2,94,57.0
04/5/2018,5,0,-0.18436343583253342,32,-0.19776132889401216,1,0,4,91,149.0
10/25/2017,5,0,-0.18436343583253342,15,-0.44636688018351506,1,0,0,95,91.0
03/18/2019,5,0,-0.18436343583253342,5,-0.5926054397655756,1,0,6,94,22.0
01/2/2019,5,0,-0.18436343583253342,14,-0.4609907361417211,1,0,6,92,62.0
05/8/2016,4,1,-0.18436343583253342,30,-0.22700904081042425,1,0,1,93,167.0
03/14/2018,5,0,-0.18436343583253342,24,-0.3147521765596606,1,0,3,94,124.0
10/5/2015,5,1,-0.18436343583253342,112,0.9721471477624721,1,0,2,93,653.0
09/20/2016,5,1,-0.18436343583253342,25,-0.3001283206014545,1,0,2,93,159.0
04/26/2018,5,0,-0.18436343583253342,2,-0.6364770076401938,1,0,8,85,14.0
12/8/2015,5,1,-0.18436343583253342,48,0.03622036643728471,1,0,5,90,271.0
03/3/2016,5,0,-0.18436343583253342,17,-0.41711916826710294,1,0,5,92,97.0
11/14/2015,4,0,-0.18436343583253342,62,0.24095434985216946,1,0,3,92,345.0
03/5/2018,5,0,-0.18436343583253342,6,-0.5779815838073695,1,0,4,96,32.0
08/27/2018,5,0,-0.18436343583253342,20,-0.3732476003924848,1,0,2,95,112.0
03/28/2016,4,0,-0.18436343583253342,28,-0.25625675272683635,1,0,2,96,163.0
12/24/2017,5,0,-0.18436343583253342,34,-0.16851361697760003,1,0,2,89,175.0
02/18/2018,4,0,-0.18436343583253342,10,-0.5194861599745453,1,0,3,91,67.0
03/18/2019,5,0,-0.18436343583253342,12,-0.4902384480581332,1,0,2,97,74.0
05/23/2018,5,0,-0.18436343583253342,25,-0.3001283206014545,1,0,2,94,135.0
01/29/2019,5,0,-0.18436343583253342,15,-0.44636688018351506,1,0,3,93,88.0
09/18/2016,5,2,-0.18436343583253342,9,-0.5341100159327514,1,0,2,95,48.0
02/15/2016,4,1,-0.18436343583253342,26,-0.28550446464324847,1,0,3,92,135.0
01/14/2017,5,1,-0.18436343583253342,23,-0.3293760325178666,1,0,3,94,126.0
11/21/2015,4,0,-0.18436343583253342,15,-0.44636688018351506,1,0,3,97,74.0
01/15/2018,5,0,-0.18436343583253342,22,-0.34399988847607266,1,0,4,90,136.0
04/29/2016,5,1,-0.18436343583253342,42,-0.051522769311951606,1,0,2,96,210.0
10/19/2016,4,0,-0.18436343583253342,51,0.08009193431190287,1,0,3,95,270.0
09/15/2015,4,1,-0.18436343583253342,35,-0.15388976101939397,1,0,3,94,179.0
10/2/2017,5,2,2.3762398396193216,172,1.8495785052548352,3,2,3,93,290.3333333333333
12/29/2018,1,0,-0.18436343583253342,6,-0.5779815838073695,1,0,4,88,31.0
11/12/2015,4,0,-0.18436343583253342,12,-0.4902384480581332,1,0,2,95,76.0
06/30/2015,4,0,-0.18436343583253342,15,-0.44636688018351506,1,0,3,92,73.0
12/15/2014,4,1,-0.18436343583253342,19,-0.3878714563506908,1,0,3,94,115.0
10/24/2016,5,1,-0.18436343583253342,26,-0.28550446464324847,1,0,3,95,132.0
01/18/2018,4,0,-0.18436343583253342,25,-0.3001283206014545,1,0,3,94,133.0
10/3/2018,5,0,-0.18436343583253342,18,-0.4024953123088969,1,0,2,94,100.0
03/28/2019,5,0,-0.18436343583253342,8,-0.5487338718909575,1,0,3,94,43.0
05/2/2018,5,0,-0.18436343583253342,23,-0.3293760325178666,1,0,2,95,122.0
12/20/2015,5,0,-0.18436343583253342,31,-0.2123851848522182,1,0,2,96,190.0
05/6/2018,5,0,-0.18436343583253342,24,-0.3147521765596606,1,0,4,92,134.0
12/17/2018,5,0,-0.18436343583253342,14,-0.4609907361417211,1,0,7,90,84.0
01/16/2016,5,0,-0.18436343583253342,7,-0.5633577278491635,1,0,3,94,41.0
04/15/2016,4,0,-0.18436343583253342,29,-0.2416328967686303,1,0,3,91,145.0
07/14/2018,4,0,-0.18436343583253342,17,-0.41711916826710294,1,0,3,90,76.0
11/16/2016,5,1,-0.18436343583253342,31,-0.2123851848522182,1,0,3,93,167.0
01/1/2018,5,0,-0.18436343583253342,21,-0.35862374443427875,1,0,5,94,107.0
01/13/2018,4,0,-0.18436343583253342,10,-0.5194861599745453,1,0,1,96,78.0
12/18/2017,4,0,-0.18436343583253342,20,-0.3732476003924848,1,0,3,95,110.0
03/29/2019,5,0,-0.18436343583253342,12,-0.4902384480581332,1,0,2,96,68.0
02/8/2019,5,0,-0.18436343583253342,17,-0.41711916826710294,1,0,12,86,82.0
01/28/2019,5,0,-0.18436343583253342,16,-0.431743024225309,1,0,3,94,82.0
09/20/2018,4,0,-0.18436343583253342,17,-0.41711916826710294,1,0,4,93,86.0
08/3/2015,4,0,-0.18436343583253342,12,-0.4902384480581332,1,0,2,95,76.0
01/29/2019,4,0,-0.18436343583253342,13,-0.4756145920999272,1,0,5,90,70.0
06/19/2016,4,0,-0.18436343583253342,23,-0.3293760325178666,1,0,5,89,104.0
03/14/2016,4,0,-0.18436343583253342,29,-0.2416328967686303,1,0,4,94,159.0
10/28/2015,4,0,-0.18436343583253342,56,0.15321121410293315,1,0,1,99,323.0
03/11/2019,5,0,-0.18436343583253342,7,-0.5633577278491635,1,0,3,97,40.0
04/7/2017,5,4,-0.18436343583253342,92,0.679670028598351,1,0,7,88,541.0
04/19/2018,4,0,-0.18436343583253342,22,-0.34399988847607266,1,0,3,95,136.0
08/25/2016,4,0,-0.18436343583253342,35,-0.15388976101939397,1,0,3,95,174.0
08/18/2015,5,1,1.095938201893394,50,0.06546807835369682,2,2,5,87,126.5
04/2/2016,4,0,-0.18436343583253342,41,-0.06614662527015766,1,0,4,92,202.0
10/16/2016,5,1,-0.18436343583253342,16,-0.431743024225309,1,0,3,95,90.0
06/3/2016,5,0,-0.18436343583253342,8,-0.5487338718909575,1,0,9,81,41.0
01/14/2019,5,0,-0.18436343583253342,2,-0.6364770076401938,1,0,8,92,13.0
04/27/2016,5,0,-0.18436343583253342,57,0.1678350700611392,1,0,3,94,285.0
01/5/2019,3,0,-0.18436343583253342,14,-0.4609907361417211,1,0,0,93,80.0
01/1/2016,4,0,-0.18436343583253342,40,-0.08077048122836372,1,0,2,96,228.0
03/11/2016,5,0,-0.18436343583253342,35,-0.15388976101939397,1,0,2,94,218.0
02/8/2016,5,0,-0.18436343583253342,19,-0.3878714563506908,1,0,3,95,82.0
02/6/2016,5,0,-0.18436343583253342,57,0.1678350700611392,1,0,2,94,317.0
11/11/2017,5,0,1.095938201893394,28,-0.25625675272683635,2,1,6,87,75.0
12/11/2018,4,0,-0.18436343583253342,13,-0.4756145920999272,1,0,0,100,65.0
12/28/2018,5,0,-0.18436343583253342,13,-0.4756145920999272,1,0,3,94,79.0
10/2/2015,4,0,-0.18436343583253342,59,0.1970827819775513,1,0,2,97,292.0
02/13/2016,5,0,-0.18436343583253342,58,0.18245892601934524,1,0,2,96,315.0
12/30/2018,5,0,-0.18436343583253342,11,-0.5048623040163392,1,0,0,97,79.0
07/18/2015,4,0,-0.18436343583253342,10,-0.5194861599745453,1,0,6,87,64.0
03/8/2016,5,1,3.6565414773452485,31,-0.2123851848522182,4,6,7,78,46.75
04/24/2017,4,0,1.095938201893394,25,-0.3001283206014545,2,1,2,94,75.5
01/19/2019,5,0,-0.18436343583253342,11,-0.5048623040163392,1,0,5,90,50.0
03/27/2018,5,1,-0.18436343583253342,2,-0.6364770076401938,1,0,7,93,16.0
02/11/2019,4,0,-0.18436343583253342,11,-0.5048623040163392,1,0,1,96,78.0
12/6/2018,5,0,-0.18436343583253342,14,-0.4609907361417211,1,0,2,94,64.0
07/7/2016,5,0,-0.18436343583253342,44,-0.0222750573955395,1,0,3,94,250.0
12/14/2018,4,0,-0.18436343583253342,12,-0.4902384480581332,1,0,4,90,63.0
08/25/2016,5,0,1.095938201893394,45,-0.007651201437333448,2,1,6,90,131.5
06/7/2016,4,0,-0.18436343583253342,6,-0.5779815838073695,1,0,5,95,27.0
03/6/2019,5,0,-0.18436343583253342,3,-0.6218531516819877,1,0,5,90,22.0
04/20/2016,5,1,-0.18436343583253342,41,-0.06614662527015766,1,0,2,96,216.0
11/4/2018,5,0,-0.18436343583253342,11,-0.5048623040163392,1,0,3,92,70.0
12/10/2015,5,0,-0.18436343583253342,7,-0.5633577278491635,1,0,9,84,38.0
03/17/2017,5,1,-0.18436343583253342,17,-0.41711916826710294,1,0,2,94,97.0
02/6/2016,4,0,-0.18436343583253342,63,0.2555782058103755,1,0,3,93,313.0
03/3/2016,5,1,-0.18436343583253342,32,-0.19776132889401216,1,0,3,93,155.0
07/12/2018,5,0,-0.18436343583253342,20,-0.3732476003924848,1,0,3,95,111.0
12/10/2018,3,0,-0.18436343583253342,4,-0.6072292957237816,1,0,100,0,21.0
03/21/2016,1,6,2.3762398396193216,51,0.08009193431190287,3,3,6,85,88.66666666666667
10/13/2015,4,0,-0.18436343583253342,56,0.15321121410293315,1,0,2,95,336.0
02/13/2018,4,0,-0.18436343583253342,21,-0.35862374443427875,1,0,2,96,117.0
01/22/2018,5,0,-0.18436343583253342,17,-0.41711916826710294,1,0,3,87,95.0
11/29/2018,3,0,-0.18436343583253342,14,-0.4609907361417211,1,0,5,86,77.0
11/2/2015,5,0,-0.18436343583253342,53,0.10933964622831498,1,0,0,95,298.0
05/2/2016,4,0,-0.18436343583253342,41,-0.06614662527015766,1,0,4,91,203.0
05/19/2016,4,0,-0.18436343583253342,3,-0.6218531516819877,1,0,12,88,10.0
01/16/2018,4,0,-0.18436343583253342,23,-0.3293760325178666,1,0,3,91,109.0
10/6/2015,5,0,-0.18436343583253342,12,-0.4902384480581332,1,0,5,91,55.0
08/28/2015,5,0,-0.18436343583253342,14,-0.4609907361417211,1,0,4,94,66.0
02/18/2018,5,0,-0.18436343583253342,22,-0.34399988847607266,1,0,2,94,144.0
05/30/2015,4,0,-0.18436343583253342,11,-0.5048623040163392,1,0,3,95,71.0
05/6/2016,4,1,-0.18436343583253342,40,-0.08077048122836372,1,0,4,94,195.0
02/3/2019,4,0,-0.18436343583253342,3,-0.6218531516819877,1,0,6,89,20.0
03/28/2017,4,2,-0.18436343583253342,91,0.665046172640145,1,0,2,95,511.0
05/23/2018,4,0,-0.18436343583253342,21,-0.35862374443427875,1,0,4,93,121.0
02/10/2018,3,0,-0.18436343583253342,19,-0.3878714563506908,1,0,2,90,145.0
08/6/2015,5,4,-0.18436343583253342,132,1.2646242669265932,1,0,2,94,742.0
09/17/2017,5,1,-0.18436343583253342,10,-0.5194861599745453,1,0,2,95,70.0
09/29/2016,5,0,-0.18436343583253342,13,-0.4756145920999272,1,0,6,89,77.0
07/22/2018,5,0,-0.18436343583253342,10,-0.5194861599745453,1,0,5,88,51.0
12/20/2015,5,0,-0.18436343583253342,53,0.10933964622831498,1,0,4,89,279.0
07/3/2016,5,0,-0.18436343583253342,4,-0.6072292957237816,1,0,6,78,21.0
07/5/2018,4,0,-0.18436343583253342,9,-0.5341100159327514,1,0,0,100,55.0
11/16/2016,5,0,-0.18436343583253342,47,0.021596510479078658,1,0,3,93,233.0
04/14/2018,5,0,-0.18436343583253342,11,-0.5048623040163392,1,0,2,96,60.0
03/21/2016,5,0,-0.18436343583253342,7,-0.5633577278491635,1,0,3,94,39.0
02/20/2017,3,3,-0.18436343583253342,99,0.7820370203057935,1,0,2,95,567.0
01/4/2019,5,0,-0.18436343583253342,10,-0.5194861599745453,1,0,2,96,59.0
03/1/2019,5,0,-0.18436343583253342,4,-0.6072292957237816,1,0,0,100,18.0
10/23/2015,5,0,-0.18436343583253342,36,-0.13926590506118794,1,0,3,91,197.0
10/5/2016,5,0,-0.18436343583253342,2,-0.6364770076401938,1,0,18,73,12.0
09/2/2015,5,1,-0.18436343583253342,50,0.06546807835369682,1,0,3,95,253.0
