Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
08/28/2018,5,0,2.2802483039188037,94,1.0546862590028248,3,2,3,93,157.66666666666666
03/14/2016,5,2,-0.234916381630285,119,1.5459417594419769,1,0,2,95,612.0
10/9/2015,5,2,-0.234916381630285,121,1.585242199477109,1,0,3,93,646.0
12/1/2018,5,0,-0.234916381630285,94,1.0546862590028248,1,0,3,94,455.0
01/11/2019,5,1,-0.234916381630285,91,0.9957355989501264,1,0,4,92,494.0
01/1/2019,5,0,-0.234916381630285,84,0.8581840588271639,1,0,2,95,443.0
03/23/2019,5,0,-0.234916381630285,80,0.7795831787568995,1,0,2,96,441.0
08/26/2017,5,1,7.310577675016981,81,0.7992333987744655,7,6,3,86,62.28571428571429
03/14/2019,5,0,-0.234916381630285,144,2.037197259881129,1,0,3,92,720.0
09/20/2016,5,1,-0.234916381630285,118,1.5262915394244108,1,0,2,93,614.0
05/21/2017,5,1,-0.234916381630285,101,1.1922377991257873,1,0,4,91,491.0
09/23/2018,5,0,-0.234916381630285,85,0.87783427884473,1,0,2,95,466.0
03/4/2017,1,6,-0.234916381630285,42,0.0328748180893881,1,0,2,94,236.0
09/13/2018,5,0,-0.234916381630285,94,1.0546862590028248,1,0,0,97,461.0
06/25/2017,5,2,-0.234916381630285,72,0.6223814186163708,1,0,2,93,363.0
10/5/2016,5,2,1.0226659611442594,126,1.6834932995649396,2,1,5,86,408.5
01/8/2018,5,1,-0.234916381630285,114,1.4476906593541465,1,0,3,94,560.0
06/28/2017,5,3,-0.234916381630285,99,1.152937359090655,1,0,3,93,494.0
07/7/2016,5,1,-0.234916381630285,132,1.801394619670336,1,0,3,93,690.0
04/16/2018,5,0,-0.234916381630285,90,0.9760853789325604,1,0,4,92,510.0
09/13/2017,5,1,-0.234916381630285,117,1.5066413194068449,1,0,3,90,625.0
12/18/2016,5,1,-0.234916381630285,116,1.4869910993892788,1,0,2,95,582.0
02/1/2019,5,0,-0.234916381630285,117,1.5066413194068449,1,0,2,94,608.0
02/2/2019,4,0,-0.234916381630285,93,1.0350360389852586,1,0,2,95,478.0
12/9/2018,5,0,-0.234916381630285,85,0.87783427884473,1,0,2,95,464.0
11/29/2018,5,0,-0.234916381630285,116,1.4869910993892788,1,0,5,92,602.0
02/24/2019,4,0,9.825742360566071,135,1.8603452797230344,9,9,2,90,83.11111111111111
10/2/2018,5,0,1.0226659611442594,75,0.6813320786690691,2,2,10,78,327.0
01/6/2019,5,0,-0.234916381630285,86,0.897484498862296,1,0,3,92,435.0
03/10/2019,5,0,-0.234916381630285,82,0.8188836187920316,1,0,2,96,420.0
02/27/2019,5,0,-0.234916381630285,82,0.8188836187920316,1,0,3,91,421.0
12/7/2018,5,0,-0.234916381630285,94,1.0546862590028248,1,0,4,91,454.0
03/15/2019,5,0,1.0226659611442594,96,1.093986699037957,2,1,4,92,232.5
01/4/2019,5,0,-0.234916381630285,129,1.7424439596176378,1,0,1,94,705.0
07/27/2017,4,2,-0.234916381630285,119,1.5459417594419769,1,0,3,95,639.0
08/3/2016,5,1,-0.234916381630285,122,1.6048924194946752,1,0,1,95,649.0
11/16/2018,1,2,-0.234916381630285,50,0.1900765782299168,1,0,2,94,269.0
08/6/2017,4,1,-0.234916381630285,88,0.9367849388974282,1,0,3,94,473.0
08/10/2017,5,2,-0.234916381630285,59,0.36692855838801164,1,0,1,95,371.0
03/13/2018,4,0,3.5378306466933487,92,1.0153858189676925,4,5,4,86,127.0
05/24/2018,5,0,-0.234916381630285,112,1.4083902193190143,1,0,4,93,601.0
12/5/2018,4,0,-0.234916381630285,128,1.7227937396000716,1,0,0,97,644.0
02/20/2018,4,1,-0.234916381630285,102,1.2118880191433534,1,0,2,95,564.0
08/9/2018,5,0,2.2802483039188037,120,1.565591979459543,3,4,3,91,209.66666666666666
08/9/2018,5,0,-0.234916381630285,91,0.9957355989501264,1,0,3,93,488.0
02/28/2019,5,0,-0.234916381630285,118,1.5262915394244108,1,0,3,94,563.0
04/8/2019,5,0,-0.234916381630285,102,1.2118880191433534,1,0,4,92,510.0
08/29/2018,5,1,-0.234916381630285,78,0.7402827387217673,1,0,10,87,427.0
01/31/2019,5,1,-0.234916381630285,54,0.2686774583001812,1,0,1,97,283.0
03/3/2018,5,1,-0.234916381630285,61,0.4062289984231438,1,0,2,94,346.0
06/25/2017,5,0,-0.234916381630285,148,2.1157981399513934,1,0,3,93,770.0
03/10/2019,5,0,-0.234916381630285,76,0.7009822986866351,1,0,1,97,400.0
11/13/2017,3,2,-0.234916381630285,110,1.369089779283882,1,0,5,90,590.0
01/3/2019,4,0,-0.234916381630285,80,0.7795831787568995,1,0,2,96,415.0
08/26/2017,5,3,1.0226659611442594,25,-0.3011789222092354,2,1,5,88,73.5
03/23/2019,5,0,-0.234916381630285,82,0.8188836187920316,1,0,6,78,713.0
01/23/2019,5,0,1.0226659611442594,83,0.8385338388095978,2,2,3,92,210.0
09/19/2015,5,2,-0.234916381630285,118,1.5262915394244108,1,0,2,94,602.0
01/26/2016,5,2,2.2802483039188037,107,1.310139119231184,3,4,3,91,182.33333333333334
02/16/2019,5,0,9.825742360566071,65,0.48482987849340814,9,8,3,86,36.888888888888886
08/2/2017,5,2,-0.234916381630285,112,1.4083902193190143,1,0,2,92,662.0
02/14/2018,5,0,-0.234916381630285,97,1.113636919055523,1,0,2,94,527.0
11/19/2018,4,0,-0.234916381630285,97,1.113636919055523,1,0,3,95,464.0
03/12/2018,5,0,1.0226659611442594,90,0.9760853789325604,2,2,4,90,248.5
01/3/2019,4,0,-0.234916381630285,89,0.9564351589149943,1,0,2,95,433.0
03/22/2016,5,2,-0.234916381630285,99,1.152937359090655,1,0,1,97,526.0
07/22/2018,5,0,-0.234916381630285,101,1.1922377991257873,1,0,3,93,482.0
02/18/2017,4,2,-0.234916381630285,83,0.8385338388095978,1,0,3,94,398.0
06/30/2017,2,3,-0.234916381630285,58,0.3472783383704455,1,0,1,97,302.0
03/7/2019,4,0,-0.234916381630285,87,0.9171347188798621,1,0,1,96,442.0
02/12/2018,5,0,-0.234916381630285,96,1.093986699037957,1,0,2,95,500.0
10/24/2016,4,2,-0.234916381630285,91,0.9957355989501264,1,0,3,93,447.0
03/1/2018,5,1,-0.234916381630285,97,1.113636919055523,1,0,3,93,518.0
04/5/2019,5,2,-0.234916381630285,33,-0.1439771620687067,1,0,2,95,173.0
08/5/2016,5,1,-0.234916381630285,111,1.3887399993014482,1,0,3,91,554.0
04/11/2018,4,0,-0.234916381630285,99,1.152937359090655,1,0,2,95,540.0
01/31/2019,5,1,-0.234916381630285,63,0.445529438458276,1,0,3,92,330.0
03/26/2018,5,1,-0.234916381630285,81,0.7992333987744655,1,0,3,94,412.0
02/27/2018,4,1,1.0226659611442594,72,0.6223814186163708,2,2,2,91,188.5
04/11/2016,5,1,-0.234916381630285,125,1.6638430795473735,1,0,4,92,657.0
01/3/2019,5,0,3.5378306466933487,108,1.3297893392487499,4,5,3,90,154.75
12/4/2018,3,0,-0.234916381630285,74,0.661681858651503,1,0,2,95,401.0
01/11/2019,5,0,-0.234916381630285,114,1.4476906593541465,1,0,2,93,569.0
09/13/2016,3,1,9.825742360566071,108,1.3297893392487499,9,12,3,88,57.22222222222222
12/14/2018,4,1,-0.234916381630285,73,0.6420316386339369,1,0,3,93,371.0
09/27/2018,2,0,-0.234916381630285,77,0.7206325187042012,1,0,2,96,442.0
09/4/2018,5,1,-0.234916381630285,54,0.2686774583001812,1,0,2,94,307.0
03/11/2017,5,4,-0.234916381630285,74,0.661681858651503,1,0,2,94,377.0
12/20/2018,5,1,-0.234916381630285,69,0.5634307585636725,1,0,3,93,394.0
01/16/2019,5,0,-0.234916381630285,84,0.8581840588271639,1,0,3,94,420.0
06/27/2018,4,0,-0.234916381630285,90,0.9760853789325604,1,0,2,94,430.0
11/5/2015,5,3,1.0226659611442594,90,0.9760853789325604,2,2,2,93,274.0
01/6/2019,5,0,-0.234916381630285,86,0.897484498862296,1,0,3,94,426.0
11/5/2017,4,0,3.5378306466933487,94,1.0546862590028248,4,6,2,89,122.5
02/11/2019,5,0,-0.234916381630285,126,1.6834932995649396,1,0,2,96,614.0
11/15/2017,5,6,-0.234916381630285,121,1.585242199477109,1,0,1,96,628.0
05/24/2018,2,0,-0.234916381630285,89,0.9564351589149943,1,0,2,94,467.0
11/29/2017,3,2,-0.234916381630285,55,0.28832767831774725,1,0,2,95,293.0
05/28/2018,5,1,-0.234916381630285,61,0.4062289984231438,1,0,3,94,313.0
02/3/2019,1,0,-0.234916381630285,131,1.78174439965277,1,0,2,96,687.0
10/25/2018,2,1,3.5378306466933487,107,1.310139119231184,4,3,8,86,134.5
12/10/2018,5,0,-0.234916381630285,77,0.7206325187042012,1,0,2,94,397.0
06/2/2017,4,1,-0.234916381630285,81,0.7992333987744655,1,0,2,95,407.0
12/4/2018,5,1,-0.234916381630285,82,0.8188836187920316,1,0,3,92,433.0
09/23/2018,5,0,-0.234916381630285,81,0.7992333987744655,1,0,3,92,430.0
09/11/2016,5,2,-0.234916381630285,99,1.152937359090655,1,0,5,92,486.0
01/17/2017,3,1,-0.234916381630285,106,1.2904888992136179,1,0,3,93,560.0
02/1/2019,5,0,2.2802483039188037,71,0.6027311985988046,3,4,4,87,112.0
06/25/2016,3,0,3.5378306466933487,135,1.8603452797230344,4,4,6,87,177.25
04/20/2017,5,1,-0.234916381630285,85,0.87783427884473,1,0,2,94,464.0
06/22/2018,5,0,-0.234916381630285,85,0.87783427884473,1,0,4,88,436.0
03/14/2017,5,6,1.0226659611442594,158,2.3123003401270545,2,2,3,92,422.0
07/23/2017,5,1,-0.234916381630285,120,1.565591979459543,1,0,3,94,629.0
04/14/2017,5,0,2.2802483039188037,108,1.3297893392487499,3,2,6,83,226.33333333333334
11/22/2018,5,1,-0.234916381630285,48,0.15077613819478464,1,0,2,96,271.0
11/11/2016,5,2,-0.234916381630285,79,0.7599329587393334,1,0,5,89,413.0
03/14/2018,5,0,-0.234916381630285,98,1.133287139073089,1,0,2,93,459.0
04/2/2018,5,0,2.2802483039188037,84,0.8581840588271639,3,4,4,88,145.66666666666666
05/11/2018,5,0,1.0226659611442594,86,0.897484498862296,2,2,2,94,222.5
12/31/2017,5,0,1.0226659611442594,94,1.0546862590028248,2,2,4,92,236.0
07/5/2018,5,0,-0.234916381630285,82,0.8188836187920316,1,0,5,92,442.0
12/29/2018,5,0,-0.234916381630285,70,0.5830809785812386,1,0,2,94,357.0
02/8/2019,4,1,-0.234916381630285,90,0.9760853789325604,1,0,2,94,451.0
03/4/2019,3,0,-0.234916381630285,87,0.9171347188798621,1,0,2,96,420.0
12/17/2017,5,0,2.2802483039188037,93,1.0350360389852586,3,4,3,87,182.0
02/23/2016,5,2,1.0226659611442594,90,0.9760853789325604,2,2,4,90,239.0
01/8/2019,5,0,2.2802483039188037,77,0.7206325187042012,3,2,3,93,129.0
03/9/2019,5,0,-0.234916381630285,64,0.4651796584758421,1,0,2,95,349.0
05/4/2018,5,0,1.0226659611442594,149,2.1354483599689598,2,2,4,89,413.5
04/3/2018,5,1,-0.234916381630285,57,0.3276281183528794,1,0,4,93,275.0
01/23/2019,3,0,-0.234916381630285,75,0.6813320786690691,1,0,2,96,390.0
04/14/2018,5,0,-0.234916381630285,135,1.8603452797230344,1,0,2,93,702.0
04/3/2019,1,1,-0.234916381630285,38,-0.045726061980876254,1,0,4,90,186.0
12/12/2018,5,1,-0.234916381630285,37,-0.06537628199844234,1,0,6,92,183.0
09/1/2017,5,0,-0.234916381630285,132,1.801394619670336,1,0,2,95,639.0
04/5/2019,4,0,-0.234916381630285,61,0.4062289984231438,1,0,3,94,343.0
03/20/2018,1,6,1.0226659611442594,120,1.565591979459543,2,1,4,89,306.0
12/12/2018,5,1,-0.234916381630285,43,0.05252503810695419,1,0,2,96,232.0
12/12/2018,5,1,-0.234916381630285,39,-0.026075841963310163,1,0,3,93,204.0
09/11/2018,5,0,1.0226659611442594,63,0.445529438458276,2,1,4,90,179.0
11/22/2018,5,0,1.0226659611442594,151,2.174748800004092,2,2,3,93,373.0
01/2/2017,3,25,-0.234916381630285,66,0.5044800985109742,1,0,2,95,329.0
06/20/2016,4,7,-0.234916381630285,194,3.0197082607594337,1,0,3,94,990.0
01/28/2019,5,0,-0.234916381630285,100,1.1725875791082212,1,0,2,95,518.0
07/7/2017,5,1,-0.234916381630285,109,1.349439559266316,1,0,3,94,568.0
10/16/2018,1,1,-0.234916381630285,86,0.897484498862296,1,0,5,91,450.0
03/23/2018,5,0,-0.234916381630285,79,0.7599329587393334,1,0,2,96,415.0
07/31/2017,3,0,1.0226659611442594,97,1.113636919055523,2,2,2,92,275.0
02/25/2019,5,0,-0.234916381630285,69,0.5634307585636725,1,0,3,94,336.0
07/22/2017,4,0,2.2802483039188037,162,2.390901220197319,3,4,2,92,286.0
07/25/2017,4,1,-0.234916381630285,110,1.369089779283882,1,0,1,97,579.0
01/25/2018,4,0,-0.234916381630285,111,1.3887399993014482,1,0,4,92,556.0
02/2/2019,5,0,-0.234916381630285,67,0.5241303185285403,1,0,3,95,340.0
08/13/2018,5,0,-0.234916381630285,69,0.5634307585636725,1,0,5,91,380.0
12/10/2017,5,0,-0.234916381630285,88,0.9367849388974282,1,0,4,91,462.0
01/7/2019,5,0,-0.234916381630285,65,0.48482987849340814,1,0,2,94,332.0
09/25/2018,4,0,-0.234916381630285,77,0.7206325187042012,1,0,12,83,395.0
12/19/2018,5,0,-0.234916381630285,112,1.4083902193190143,1,0,4,92,569.0
08/28/2016,4,0,1.0226659611442594,114,1.4476906593541465,2,1,3,92,302.5
05/16/2018,3,1,-0.234916381630285,73,0.6420316386339369,1,0,2,96,365.0
08/1/2018,5,0,1.0226659611442594,83,0.8385338388095978,2,1,2,94,226.0
04/3/2017,5,5,-0.234916381630285,221,3.550264201233718,1,0,3,93,1156.0
01/4/2019,4,0,1.0226659611442594,90,0.9760853789325604,2,2,4,91,248.5
03/3/2018,5,1,-0.234916381630285,59,0.36692855838801164,1,0,2,94,303.0
03/5/2018,3,0,3.5378306466933487,184,2.8232060605837725,4,4,2,92,258.25
05/6/2018,5,0,-0.234916381630285,80,0.7795831787568995,1,0,3,91,411.0
03/11/2018,4,1,-0.234916381630285,61,0.4062289984231438,1,0,2,92,340.0
12/13/2018,5,0,3.5378306466933487,95,1.0743364790203909,4,6,2,89,116.0
01/25/2019,4,0,-0.234916381630285,90,0.9760853789325604,1,0,2,94,475.0
07/15/2017,1,4,-0.234916381630285,86,0.897484498862296,1,0,2,91,437.0
11/20/2016,2,2,-0.234916381630285,147,2.0961479199338275,1,0,1,96,778.0
12/12/2017,5,0,-0.234916381630285,108,1.3297893392487499,1,0,3,88,562.0
06/6/2018,4,0,-0.234916381630285,107,1.310139119231184,1,0,2,94,558.0
09/10/2018,5,0,-0.234916381630285,74,0.661681858651503,1,0,3,93,372.0
07/17/2018,3,0,-0.234916381630285,75,0.6813320786690691,1,0,3,93,382.0
08/13/2018,5,0,-0.234916381630285,62,0.42587921844070986,1,0,3,94,358.0
07/9/2017,5,2,-0.234916381630285,48,0.15077613819478464,1,0,3,91,246.0
01/20/2019,5,0,-0.234916381630285,61,0.4062289984231438,1,0,2,95,322.0
01/29/2019,2,0,-0.234916381630285,73,0.6420316386339369,1,0,3,93,384.0
08/25/2017,2,2,-0.234916381630285,48,0.15077613819478464,1,0,2,92,257.0
01/22/2019,5,0,-0.234916381630285,104,1.2511884591784856,1,0,4,93,511.0
01/30/2019,5,1,-0.234916381630285,38,-0.045726061980876254,1,0,3,93,190.0
11/13/2018,5,2,-0.234916381630285,15,-0.4976811223848963,1,0,2,94,79.0
02/25/2019,5,1,-0.234916381630285,44,0.07217525812452028,1,0,5,76,529.0
01/19/2019,5,0,-0.234916381630285,141,1.9782465998284309,1,0,3,93,701.0
11/25/2017,5,0,2.2802483039188037,87,0.9171347188798621,3,2,6,87,159.33333333333334
10/14/2017,5,0,-0.234916381630285,81,0.7992333987744655,1,0,2,92,434.0
02/3/2019,4,0,-0.234916381630285,60,0.3865787784055777,1,0,4,93,314.0
12/5/2018,5,0,1.0226659611442594,61,0.4062289984231438,2,1,3,90,169.0
12/27/2018,5,0,3.5378306466933487,63,0.445529438458276,4,3,2,92,79.5
07/4/2018,4,1,-0.234916381630285,51,0.20972679824748292,1,0,2,95,249.0
01/27/2019,5,0,-0.234916381630285,58,0.3472783383704455,1,0,4,92,324.0
05/5/2018,5,0,-0.234916381630285,74,0.661681858651503,1,0,7,89,376.0
03/16/2019,5,0,2.2802483039188037,150,2.1550985799865257,3,4,2,92,245.66666666666666
12/19/2018,5,0,-0.234916381630285,61,0.4062289984231438,1,0,3,93,332.0
11/27/2018,3,1,-0.234916381630285,44,0.07217525812452028,1,0,5,75,521.0
01/6/2019,5,0,-0.234916381630285,105,1.2708386791960518,1,0,2,94,556.0
12/31/2018,5,0,-0.234916381630285,67,0.5241303185285403,1,0,4,92,340.0
01/15/2019,5,0,-0.234916381630285,63,0.445529438458276,1,0,7,91,327.0
12/14/2017,5,1,-0.234916381630285,52,0.229377018265049,1,0,3,92,305.0
01/6/2019,5,0,-0.234916381630285,106,1.2904888992136179,1,0,3,94,604.0
12/14/2018,5,1,-0.234916381630285,76,0.7009822986866351,1,0,4,91,401.0
02/16/2019,5,0,-0.234916381630285,70,0.5830809785812386,1,0,1,93,340.0
10/6/2016,4,2,-0.234916381630285,66,0.5044800985109742,1,0,2,93,362.0
03/8/2019,5,0,-0.234916381630285,107,1.310139119231184,1,0,2,93,562.0
08/14/2018,5,0,2.2802483039188037,92,1.0153858189676925,3,4,4,90,152.0
02/12/2019,3,0,-0.234916381630285,61,0.4062289984231438,1,0,2,95,319.0
01/14/2019,5,0,-0.234916381630285,81,0.7992333987744655,1,0,3,94,387.0
02/15/2018,5,0,1.0226659611442594,70,0.5830809785812386,2,2,3,90,184.5
06/27/2018,4,0,-0.234916381630285,69,0.5634307585636725,1,0,3,93,349.0
05/30/2018,5,0,-0.234916381630285,67,0.5241303185285403,1,0,3,92,349.0
10/31/2018,5,0,6.052995332242437,143,2.017547039863563,6,10,3,89,115.83333333333333
02/6/2018,5,0,-0.234916381630285,75,0.6813320786690691,1,0,3,91,417.0
10/18/2018,4,0,1.0226659611442594,64,0.4651796584758421,2,1,2,94,171.0
01/14/2018,5,0,1.0226659611442594,75,0.6813320786690691,2,2,2,92,194.5
11/28/2018,1,1,-0.234916381630285,86,0.897484498862296,1,0,2,95,443.0
08/11/2018,3,0,-0.234916381630285,68,0.5437805385461064,1,0,4,94,352.0
07/9/2017,2,8,-0.234916381630285,65,0.48482987849340814,1,0,2,95,306.0
07/23/2018,5,0,-0.234916381630285,78,0.7402827387217673,1,0,1,95,372.0
01/27/2019,5,0,-0.234916381630285,70,0.5830809785812386,1,0,2,93,354.0
10/4/2018,5,0,-0.234916381630285,60,0.3865787784055777,1,0,2,96,328.0
12/26/2018,4,0,-0.234916381630285,56,0.30797789833531336,1,0,2,93,312.0
03/10/2019,5,0,-0.234916381630285,58,0.3472783383704455,1,0,3,92,317.0
05/30/2018,5,0,-0.234916381630285,115,1.4673408793717126,1,0,2,95,581.0
01/28/2018,5,0,-0.234916381630285,79,0.7599329587393334,1,0,3,91,415.0
04/1/2019,5,0,-0.234916381630285,51,0.20972679824748292,1,0,2,92,303.0
06/5/2018,5,0,-0.234916381630285,73,0.6420316386339369,1,0,3,94,378.0
02/8/2018,4,0,-0.234916381630285,70,0.5830809785812386,1,0,2,95,372.0
01/15/2017,5,0,-0.234916381630285,103,1.2315382391609195,1,0,3,95,500.0
08/9/2018,5,0,-0.234916381630285,64,0.4651796584758421,1,0,3,94,325.0
01/23/2019,1,0,-0.234916381630285,56,0.30797789833531336,1,0,1,95,314.0
01/7/2019,5,0,-0.234916381630285,112,1.4083902193190143,1,0,4,92,552.0
01/16/2018,5,0,7.310577675016981,129,1.7424439596176378,7,6,2,89,120.57142857142857
12/10/2017,3,1,-0.234916381630285,83,0.8385338388095978,1,0,1,95,431.0
06/2/2017,5,0,-0.234916381630285,99,1.152937359090655,1,0,2,95,457.0
01/8/2019,4,0,-0.234916381630285,59,0.36692855838801164,1,0,3,92,290.0
03/2/2019,5,0,-0.234916381630285,55,0.28832767831774725,1,0,2,94,287.0
04/6/2019,5,1,-0.234916381630285,44,0.07217525812452028,1,0,3,93,226.0
05/6/2017,5,0,-0.234916381630285,122,1.6048924194946752,1,0,4,94,590.0
09/26/2018,4,0,-0.234916381630285,63,0.445529438458276,1,0,4,90,307.0
07/11/2017,4,2,-0.234916381630285,39,-0.026075841963310163,1,0,2,92,211.0
10/10/2018,4,0,-0.234916381630285,64,0.4651796584758421,1,0,3,91,333.0
12/12/2018,5,0,-0.234916381630285,54,0.2686774583001812,1,0,2,94,314.0
01/21/2019,5,0,-0.234916381630285,124,1.6441928595298074,1,0,2,95,643.0
10/10/2018,5,0,-0.234916381630285,91,0.9957355989501264,1,0,2,93,478.0
10/23/2018,5,0,-0.234916381630285,57,0.3276281183528794,1,0,3,94,298.0
06/27/2017,5,0,-0.234916381630285,150,2.1550985799865257,1,0,2,92,742.0
01/13/2019,5,0,1.0226659611442594,73,0.6420316386339369,2,1,1,94,190.5
11/25/2015,5,1,-0.234916381630285,102,1.2118880191433534,1,0,3,93,537.0
02/14/2019,4,0,-0.234916381630285,60,0.3865787784055777,1,0,3,93,325.0
01/14/2019,5,0,-0.234916381630285,59,0.36692855838801164,1,0,2,93,307.0
03/26/2018,5,0,-0.234916381630285,67,0.5241303185285403,1,0,1,97,378.0
02/12/2019,1,0,-0.234916381630285,87,0.9171347188798621,1,0,4,92,482.0
11/17/2018,5,1,-0.234916381630285,89,0.9564351589149943,1,0,2,95,453.0
01/4/2019,4,0,3.5378306466933487,70,0.5830809785812386,4,4,4,89,105.0
03/3/2019,5,0,-0.234916381630285,62,0.42587921844070986,1,0,3,95,319.0
04/2/2017,5,3,-0.234916381630285,25,-0.3011789222092354,1,0,4,93,132.0
02/23/2016,4,3,1.0226659611442594,61,0.4062289984231438,2,2,3,91,159.0
09/11/2017,5,0,-0.234916381630285,81,0.7992333987744655,1,0,2,89,454.0
12/3/2018,4,0,2.2802483039188037,103,1.2315382391609195,3,4,3,90,176.66666666666666
12/28/2018,5,0,2.2802483039188037,52,0.229377018265049,3,4,2,90,85.66666666666667
11/1/2018,4,1,-0.234916381630285,54,0.2686774583001812,1,0,2,96,261.0
11/13/2017,5,1,-0.234916381630285,52,0.229377018265049,1,0,5,92,260.0
11/29/2018,5,0,1.0226659611442594,112,1.4083902193190143,2,2,15,76,297.5
01/11/2019,4,0,8.568160017791525,100,1.1725875791082212,8,9,2,88,66.875
01/27/2019,5,0,-0.234916381630285,86,0.897484498862296,1,0,3,94,444.0
02/13/2019,5,0,-0.234916381630285,56,0.30797789833531336,1,0,2,91,279.0
04/6/2019,5,1,-0.234916381630285,71,0.6027311985988046,1,0,2,96,364.0
02/9/2018,4,0,-0.234916381630285,105,1.2708386791960518,1,0,4,91,537.0
03/28/2018,5,1,-0.234916381630285,46,0.11147569815965246,1,0,3,91,249.0
03/14/2018,5,0,-0.234916381630285,125,1.6638430795473735,1,0,7,87,646.0
06/4/2018,5,0,-0.234916381630285,74,0.661681858651503,1,0,3,94,391.0
09/25/2018,5,0,-0.234916381630285,69,0.5634307585636725,1,0,3,94,363.0
03/25/2018,5,0,-0.234916381630285,61,0.4062289984231438,1,0,2,94,352.0
02/15/2019,3,0,-0.234916381630285,69,0.5634307585636725,1,0,3,95,355.0
01/6/2019,5,0,-0.234916381630285,77,0.7206325187042012,1,0,3,95,381.0
08/2/2018,5,0,-0.234916381630285,68,0.5437805385461064,1,0,2,94,348.0
03/28/2018,5,1,-0.234916381630285,81,0.7992333987744655,1,0,2,94,450.0
03/2/2019,3,0,-0.234916381630285,55,0.28832767831774725,1,0,2,95,273.0
04/11/2018,5,0,-0.234916381630285,66,0.5044800985109742,1,0,3,94,346.0
01/12/2019,5,0,-0.234916381630285,73,0.6420316386339369,1,0,6,91,386.0
07/17/2017,3,1,-0.234916381630285,91,0.9957355989501264,1,0,6,91,457.0
03/11/2018,5,0,-0.234916381630285,76,0.7009822986866351,1,0,0,97,378.0
04/7/2018,4,1,-0.234916381630285,41,0.013224598071822014,1,0,1,98,222.0
07/18/2017,3,1,1.0226659611442594,53,0.24902723828261508,2,2,2,92,136.5
02/22/2016,5,1,-0.234916381630285,88,0.9367849388974282,1,0,2,96,471.0
10/2/2017,5,0,1.0226659611442594,84,0.8581840588271639,2,1,2,92,231.5
01/27/2019,5,0,-0.234916381630285,114,1.4476906593541465,1,0,2,95,590.0
01/23/2019,5,0,-0.234916381630285,57,0.3276281183528794,1,0,3,93,286.0
10/4/2018,5,0,-0.234916381630285,61,0.4062289984231438,1,0,3,94,297.0
09/19/2018,5,0,-0.234916381630285,99,1.152937359090655,1,0,3,94,475.0
04/3/2018,5,1,-0.234916381630285,79,0.7599329587393334,1,0,3,92,405.0
02/18/2018,2,0,-0.234916381630285,74,0.661681858651503,1,0,2,92,435.0
07/18/2016,5,0,-0.234916381630285,113,1.4280404393365804,1,0,2,95,561.0
07/14/2017,5,1,-0.234916381630285,61,0.4062289984231438,1,0,2,96,322.0
07/18/2017,5,1,-0.234916381630285,58,0.3472783383704455,1,0,2,95,318.0
01/24/2018,4,0,-0.234916381630285,106,1.2904888992136179,1,0,3,93,538.0
05/9/2018,5,2,-0.234916381630285,23,-0.3404793622443676,1,0,3,94,119.0
09/16/2018,5,0,-0.234916381630285,95,1.0743364790203909,1,0,3,93,474.0
02/18/2019,4,0,-0.234916381630285,57,0.3276281183528794,1,0,3,91,275.0
06/4/2018,5,0,-0.234916381630285,60,0.3865787784055777,1,0,3,94,331.0
02/21/2019,5,0,-0.234916381630285,71,0.6027311985988046,1,0,1,94,362.0
