4,26,4,91
15,86,1,99
2,10,22,78
3,23,14,86
13,63,2,92
2,12,9,91
2,8,14,86
4,19,6,88
1,9,67,0
2,10,22,78
2,10,22,78
2,17,6,94
2,10,22,78
2,10,22,78
3,16,7,71
2,10,22,78
2,10,11,67
3,17,7,87
2,10,22,78
11,50,2,88
4,23,5,90
1,9,0,100
2,10,22,78
5,33,3,93
2,10,22,78
11,52,2,90
1,3,33,67
14,68,4,91
1,4,25,75
2,10,22,78
2,16,7,80
2,11,20,80
2,10,22,78
2,10,22,78
3,26,4,88
4,17,7,71
2,10,22,78
2,11,20,80
2,11,10,80
9,51,2,93
2,11,20,80
2,10,22,78
4,47,0,80
3,27,4,96
2,10,22,78
2,10,22,78
2,15,36,50
2,10,22,78
2,13,0,100
2,10,22,78
3,14,0,100
8,33,4,96
2,10,22,78
2,10,22,78
11,56,4,89
10,48,0,100
3,15,8,92
2,10,22,78
11,58,2,92
4,23,5,75
2,10,22,78
8,51,5,95
5,30,4,96
2,10,22,78
2,11,10,90
2,9,12,88
2,10,22,78
2,10,22,78
2,10,22,78
2,12,0,82
5,26,5,91
6,40,3,91
2,10,22,78
10,45,6,83
2,10,22,78
9,58,2,94
2,12,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,14,8,85
3,22,5,90
2,10,22,78
2,10,22,78
2,9,0,100
3,18,19,75
2,10,22,78
2,10,22,78
3,14,8,83
2,11,20,80
2,10,22,78
5,27,4,96
1,6,17,67
4,28,4,92
10,49,5,82
2,10,22,78
14,81,4,90
2,6,0,80
7,39,3,97
2,11,10,90
2,10,22,78
2,10,22,78
5,29,4,92
5,26,0,100
2,10,22,78
2,20,5,84
6,45,2,95
2,10,22,78
7,34,7,93
2,10,22,78
4,14,0,100
6,37,3,94
2,15,15,85
2,15,0,100
2,10,22,78
2,10,22,78
2,10,22,78
11,49,3,87
4,15,8,83
8,48,0,100
2,10,22,78
2,10,22,78
2,15,14,86
1,8,12,75
2,10,22,78
2,8,0,86
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,15,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,10,12,88
5,34,3,93
2,13,17,83
9,46,3,95
2,10,22,78
6,26,10,86
8,32,0,100
2,13,17,83
3,26,12,88
2,10,22,78
2,12,18,82
2,10,22,78
5,22,6,89
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
4,18,7,93
2,8,14,86
2,10,22,78
2,10,22,78
2,11,20,80
6,38,12,73
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,27,4,96
2,10,22,78
2,10,22,78
2,10,22,78
3,22,5,95
2,13,17,75
2,10,22,78
2,10,22,78
5,19,7,73
2,10,22,78
2,15,7,93
2,16,13,80
1,7,14,86
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
10,54,4,87
12,52,2,95
3,15,23,77
2,15,7,93
5,22,6,94
3,22,5,90
2,10,22,78
3,16,7,93
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,14,8,92
2,10,22,78
2,10,22,78
9,45,3,97
2,10,22,78
7,21,7,67
10,45,6,92
4,15,8,83
2,11,20,80
12,54,7,91
2,10,22,78
2,10,22,78
2,10,22,78
7,45,3,95
3,17,7,87
15,71,2,89
17,109,2,94
2,10,22,78
4,17,7,79
2,10,22,78
2,10,22,78
1,6,17,83
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
3,14,8,83
5,20,12,81
2,10,22,78
2,10,22,78
2,19,6,89
2,10,22,78
1,9,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,12,9,82
2,10,22,78
2,10,22,78
2,10,22,78
3,13,9,82
1,6,17,67
2,15,7,93
3,16,0,100
1,6,17,83
2,9,25,75
1,6,0,100
2,10,22,78
2,11,20,80
2,7,17,83
2,10,22,78
2,10,0,100
2,10,22,78
2,10,22,78
7,46,2,98
6,29,4,96
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,25,5,91
1,10,10,80
2,10,22,78
2,12,9,91
2,17,12,88
2,10,22,78
2,10,22,78
2,10,22,78
1,15,7,60
2,10,22,78
2,12,18,64
2,10,22,78
11,58,2,92
2,10,22,78
2,8,14,71
4,30,4,93
10,40,6,81
2,11,20,80
9,56,2,98
2,10,22,78
8,54,4,94
6,39,3,94
2,10,22,78
3,16,0,100
13,68,4,96
2,10,22,78
3,24,5,95
2,14,0,100
4,19,6,94
2,10,22,78
2,15,14,86
3,21,16,74
6,33,7,75
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
11,47,3,97
2,10,22,78
2,10,22,78
2,10,22,78
2,12,9,91
2,10,22,78
6,36,3,97
2,10,22,78
2,10,22,78
2,10,22,78
4,24,5,90
1,7,0,100
2,10,22,78
14,70,16,82
7,37,3,71
2,10,22,78
2,10,22,78
2,10,22,78
1,6,17,83
2,10,22,78
2,10,22,78
2,10,22,78
2,12,0,100
2,10,22,78
4,16,8,77
2,18,6,94
2,10,22,78
2,10,22,78
1,8,12,75
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,17,7,93
2,10,22,78
2,10,22,78
2,10,22,78
5,24,10,90
2,10,22,78
1,7,14,86
2,10,22,78
11,58,2,88
2,10,22,78
2,14,8,85
2,10,22,78
2,8,0,100
2,10,22,78
2,10,22,78
2,10,22,78
5,16,0,100
2,10,22,78
2,10,22,78
3,26,12,88
2,10,22,78
3,25,13,87
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,19,6,94
2,10,22,78
2,10,22,78
2,8,14,86
2,10,22,78
2,10,22,78
2,10,22,78
11,55,2,91
2,13,0,100
2,10,22,78
2,10,22,78
2,15,14,86
2,10,22,78
2,10,22,78
4,19,0,100
2,10,22,78
2,10,22,78
4,14,9,82
2,10,22,78
2,10,0,100
2,10,22,78
3,20,6,89
2,10,22,78
2,10,22,78
2,8,29,71
2,11,20,80
2,10,22,78
1,4,25,75
2,10,22,78
2,10,22,78
2,10,22,78
2,8,14,86
2,10,22,78
2,10,22,78
10,53,5,86
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,25,5,95
2,10,22,78
2,10,22,78
7,48,2,98
7,43,3,95
2,10,22,78
10,50,2,98
4,23,5,95
12,56,2,96
9,44,6,89
4,20,6,94
7,41,3,97
4,16,8,77
7,37,3,94
4,24,5,95
8,45,3,92
20,98,3,89
11,64,6,91
3,17,0,93
4,17,7,86
7,48,2,98
2,9,12,75
2,10,22,78
4,24,0,95
13,68,5,88
11,67,2,93
16,79,0,94
4,14,9,91
11,59,2,86
2,9,25,75
6,33,4,89
11,67,2,98
3,18,6,75
2,13,17,75
2,13,0,100
3,15,23,77
2,8,29,71
4,15,8,83
6,29,8,92
2,12,9,82
3,23,5,90
2,10,22,78
6,40,6,86
4,22,5,89
2,13,8,75
13,62,20,72
10,43,6,82
2,15,7,79
2,9,25,75
2,10,22,78
2,16,7,67
21,95,1,91
2,11,20,80
15,105,2,89
4,21,33,50
15,75,3,95
21,94,3,88
11,55,2,91
2,14,8,85
7,41,3,97
14,72,5,85
2,14,8,92
13,55,5,84
3,13,9,91
9,65,2,96
21,104,1,92
7,33,4,93
2,12,9,91
5,33,10,90
10,53,2,89
2,14,15,77
11,52,2,98
20,95,1,95
11,41,3,87
2,11,20,80
8,48,5,93
5,22,17,83
5,33,97,0
2,12,9,82
4,19,6,94
13,67,2,93
2,10,11,89
2,10,22,78
2,10,22,78
4,19,6,88
17,74,3,91
2,9,12,88
2,9,25,75
4,21,6,94
2,18,12,82
5,27,4,91
5,23,5,95
6,39,6,91
4,24,29,67
20,119,3,91
10,42,6,82
11,54,2,98
3,20,17,78
8,46,3,97
3,22,5,85
2,10,22,78
2,13,8,92
7,31,0,96
6,33,4,96
2,11,20,80
13,64,2,92
2,16,7,93
4,28,4,96
1,4,25,50
6,28,26,74
11,43,3,88
4,14,36,64
18,85,3,93
2,10,22,78
2,9,25,75
4,14,36,64
3,23,5,90
3,26,8,92
2,10,22,78
5,20,73,0
2,10,22,78
9,44,0,100
20,107,0,92
2,11,20,80
3,17,0,100
6,32,15,85
2,10,22,78
1,5,20,60
5,30,4,96
3,20,6,94
3,27,4,92
6,28,4,91
3,12,10,90
2,15,0,100
2,10,22,78
2,9,12,88
10,59,4,96
4,18,0,100
9,48,5,92
4,29,4,92
4,15,8,83
4,17,7,93
3,11,11,78
3,12,10,90
2,9,25,75
2,10,22,78
2,9,12,75
4,16,8,77
6,30,4,92
2,10,22,78
6,45,8,90
4,19,6,94
10,48,5,85
4,28,4,88
4,16,8,92
11,58,2,90
2,10,22,78
10,52,2,95
2,7,33,67
3,16,7,86
2,11,20,80
10,52,5,86
6,29,0,100
2,11,20,80
3,15,8,85
9,36,4,93
10,57,2,88
11,53,2,91
6,28,4,87
8,42,3,97
11,56,4,85
6,39,6,85
1,3,33,33
2,9,12,88
22,127,2,97
10,66,2,98
10,67,7,86
11,50,2,90
9,48,2,95
5,29,4,96
10,46,5,84
20,101,0,96
7,39,9,91
2,10,22,78
1,6,17,83
6,33,14,79
2,10,11,89
13,71,3,90
2,10,22,78
2,8,29,71
2,8,29,71
2,11,20,80
2,15,14,86
11,55,2,91
2,10,22,78
3,17,7,93
11,57,4,87
14,67,6,85
1,10,10,90
10,45,6,94
11,47,3,89
5,23,5,89
2,10,22,78
15,64,0,90
10,86,1,92
1,10,10,90
2,10,22,78
2,12,9,91
11,67,2,93
2,10,22,78
4,27,4,88
1,7,14,86
16,90,4,91
3,10,12,88
11,66,0,100
13,64,2,90
11,51,5,88
2,9,25,75
14,72,3,97
6,34,0,100
20,109,1,90
6,30,4,96
21,99,1,91
10,43,6,76
2,12,9,82
2,8,29,71
10,45,8,78
2,8,29,71
2,13,17,83
2,16,0,93
5,26,5,95
11,52,5,88
11,57,2,96
2,12,9,91
2,10,22,78
1,11,9,82
4,22,5,95
3,17,7,93
3,12,10,80
9,42,3,91
10,49,5,85
4,26,4,96
6,38,3,97
10,49,2,88
17,83,3,96
20,94,1,89
14,69,2,98
2,10,22,78
11,52,2,93
13,56,7,82
11,57,2,87
15,64,2,96
2,12,0,64
7,28,5,95
2,10,22,78
10,43,3,85
10,45,6,72
2,10,11,78
9,52,5,95
2,15,14,86
2,10,22,78
10,51,7,81
2,8,29,71
2,10,22,78
1,6,17,83
4,28,4,80
11,49,8,82
2,11,20,80
6,32,4,93
3,16,0,79
2,12,9,82
2,10,22,78
2,12,9,91
10,49,5,82
2,16,7,87
2,10,22,78
4,32,10,90
2,10,22,78
4,19,31,69
1,7,14,86
10,60,2,90
7,33,4,96
3,23,5,95
2,10,22,78
3,17,7,93
2,12,9,91
2,15,7,93
11,52,2,90
10,48,3,87
7,37,3,97
2,13,17,75
4,17,7,93
2,10,22,78
2,10,22,78
4,19,25,69
4,22,0,100
2,10,22,78
3,13,18,82
13,63,2,94
1,7,14,86
2,10,22,78
2,12,9,82
6,26,5,95
2,10,22,78
2,11,20,80
11,54,7,91
7,39,3,97
6,27,0,95
2,10,22,78
4,17,7,93
6,34,3,90
2,10,22,78
2,10,22,78
9,48,2,95
2,7,17,83
17,79,0,94
2,10,22,78
6,38,0,97
2,8,29,71
3,11,33,67
2,9,25,75
2,13,8,92
2,10,22,78
2,10,22,78
2,8,29,71
2,9,25,75
4,19,6,88
2,10,22,78
3,13,9,91
5,19,7,93
2,10,22,78
3,17,7,93
10,42,6,79
3,20,6,78
2,11,20,80
2,16,7,93
2,10,22,78
4,21,6,78
2,12,18,82
2,10,22,78
2,10,22,78
2,9,12,88
2,10,22,78
3,13,9,64
1,2,0,0
8,30,9,87
6,38,3,85
7,36,7,90
5,33,14,83
4,25,5,95
6,25,5,95
4,18,7,80
5,36,12,88
7,41,3,91
3,18,0,100
5,21,6,94
2,8,29,71
3,12,10,90
3,14,8,92
2,15,14,86
16,75,5,88
2,8,14,86
9,68,3,87
3,14,8,92
2,11,20,80
3,20,11,67
9,49,22,66
5,31,11,89
10,45,6,81
2,10,22,78
2,10,11,89
3,16,93,0
5,41,14,86
2,15,14,64
2,10,22,78
2,10,22,78
3,17,7,80
2,8,29,71
2,6,0,80
4,18,7,87
2,10,22,78
4,32,3,83
6,41,0,100
2,8,29,71
2,10,22,78
10,48,5,85
5,33,7,90
3,14,0,100
2,13,8,83
2,10,22,78
2,10,22,78
2,8,29,71
2,14,8,85
7,36,3,97
4,22,5,95
2,8,29,71
2,10,22,78
2,10,22,78
2,8,29,71
1,10,10,50
2,10,22,78
2,11,20,80
11,63,2,92
2,10,22,78
6,32,4,78
2,10,22,78
3,13,0,100
2,9,25,75
2,13,8,92
2,10,22,78
3,17,7,93
4,24,5,95
2,15,7,93
2,10,22,78
2,10,11,78
10,58,2,98
2,10,22,78
4,16,0,85
2,10,22,78
2,10,22,78
2,10,22,78
2,8,14,71
2,10,22,78
4,20,6,88
1,1,0,0
2,10,22,78
2,10,22,78
2,15,7,93
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
2,11,20,80
2,8,29,71
2,10,22,78
2,9,25,75
2,10,22,78
13,57,7,84
8,43,0,100
3,10,0,100
2,11,20,80
2,10,22,78
2,8,29,71
11,63,2,92
4,22,5,89
3,16,7,86
2,13,8,92
10,49,2,88
10,47,3,97
2,8,29,71
2,8,29,71
2,14,8,85
2,8,29,71
14,91,1,95
11,63,4,89
11,56,2,89
2,11,20,80
4,14,9,91
10,47,5,84
2,13,8,67
2,10,22,78
2,12,9,91
3,16,7,93
1,5,20,80
2,8,29,71
2,8,29,71
10,40,3,84
4,19,6,81
10,56,2,89
4,19,6,94
2,10,22,78
3,12,10,80
2,10,22,78
13,60,4,85
6,29,0,100
2,10,22,78
3,12,10,90
8,42,6,94
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,9,11,89
2,8,29,71
3,13,9,91
2,10,22,78
2,10,22,78
10,49,2,95
2,11,20,80
3,23,5,95
2,10,22,78
1,9,11,89
2,14,8,92
6,26,5,95
2,8,29,71
11,49,5,85
10,52,2,86
3,15,8,92
11,57,4,87
19,81,0,87
2,8,29,71
4,22,5,95
4,29,73,0
2,8,29,71
5,27,0,100
4,16,8,77
10,54,4,87
2,21,5,95
4,15,8,92
2,9,25,75
2,8,29,71
2,8,29,71
1,7,14,86
6,42,3,81
3,39,0,100
2,9,25,75
4,14,9,82
2,8,29,71
1,6,0,67
6,35,7,83
2,10,22,78
1,6,0,83
2,8,29,71
2,8,29,71
3,21,16,84
7,53,0,94
9,37,3,86
2,18,12,88
3,18,6,88
3,14,8,67
9,44,3,94
5,21,6,76
4,22,16,79
10,53,5,84
2,15,0,100
7,40,3,97
1,6,17,0
11,48,5,82
10,44,3,97
5,31,11,89
9,49,32,66
3,20,6,94
3,11,11,89
3,14,8,92
2,20,5,74
11,52,2,90
14,76,2,97
18,107,2,93
4,23,5,90
8,41,6,88
4,27,4,96
6,37,3,97
10,54,4,84
2,8,29,71
3,14,8,92
7,45,3,97
2,12,9,91
3,15,0,92
6,39,21,68
8,34,4,81
6,31,4,92
2,10,11,89
4,22,5,89
13,61,6,88
22,115,1,98
10,52,5,86
11,65,5,89
11,65,4,95
2,12,9,82
12,59,4,92
4,18,7,93
11,51,2,90
2,9,25,75
6,39,3,94
41,226,1,97
26,111,5,91
6,39,9,91
4,15,8,83
9,49,5,93
13,52,2,88
5,28,4,92
5,35,3,90
6,38,15,85
5,29,4,96
1,6,17,83
16,84,3,91
15,75,2,98
3,13,9,91
11,56,2,98
5,21,6,94
4,22,5,95
2,14,8,85
5,28,4,92
2,18,6,94
3,13,9,82
2,14,8,85
14,63,6,90
9,48,2,95
3,22,10,90
3,15,8,92
4,17,29,71
3,17,7,73
2,20,11,84
1,7,14,86
5,25,5,95
4,21,6,94
2,11,10,90
2,9,25,62
6,38,3,97
13,68,4,91
2,10,22,78
2,17,12,88
2,10,11,78
2,14,0,100
11,53,0,93
4,29,4,81
2,11,20,80
2,10,22,78
3,13,9,91
3,18,6,88
6,30,4,96
2,10,22,78
2,10,22,78
2,10,22,78
8,39,3,94
4,20,6,88
4,14,0,100
2,10,22,78
2,10,22,78
2,9,12,75
4,23,5,95
2,16,13,87
2,16,7,93
2,10,22,78
5,23,26,68
6,34,3,90
4,21,6,89
5,21,24,59
2,8,14,86
17,84,3,90
2,8,14,71
11,58,2,94
2,15,14,86
3,17,7,93
14,65,6,85
10,51,5,86
2,12,9,91
3,25,13,87
2,10,22,78
2,18,6,88
2,11,10,90
1,5,20,80
4,30,7,89
11,55,2,91
2,18,6,94
2,10,11,89
4,20,6,88
3,22,15,85
11,56,7,87
2,10,22,78
2,8,29,71
2,8,0,100
4,17,7,93
1,6,17,83
2,11,10,90
14,73,3,88
3,12,10,90
11,53,2,91
2,12,9,82
10,45,6,83
8,47,5,92
2,9,12,88
7,45,3,95
2,10,22,78
13,74,2,92
15,79,3,95
3,16,7,93
11,48,3,87
3,15,23,77
4,24,14,86
2,10,22,78
6,27,5,95
1,9,11,67
2,13,8,92
2,10,11,89
4,20,6,94
2,11,20,80
1,8,12,75
11,50,2,95
3,19,6,94
2,15,0,100
4,15,8,83
2,7,17,83
4,16,8,77
11,56,4,93
2,11,10,70
3,19,6,94
12,64,2,96
2,10,22,78
6,35,3,90
1,7,14,71
3,11,11,89
3,15,8,92
3,15,15,85
2,10,22,78
8,34,4,89
2,13,8,92
6,47,2,98
3,23,0,100
2,9,25,75
2,14,8,92
2,9,12,75
2,10,22,78
5,24,5,85
2,8,29,71
5,20,6,81
14,80,3,96
4,14,9,91
2,10,22,78
11,62,2,90
2,9,12,50
10,53,7,84
2,10,22,78
5,26,5,95
3,22,10,90
2,10,22,78
2,8,29,71
10,47,5,82
12,56,7,87
7,40,6,91
3,17,93,0
2,9,25,75
2,15,14,86
2,8,29,71
2,11,20,80
6,24,11,84
2,10,22,78
2,8,29,71
2,17,12,69
3,22,5,95
1,4,25,75
5,30,4,96
2,10,22,78
2,10,22,78
14,86,1,92
1,8,88,0
8,48,2,98
9,42,3,97
1,7,14,86
2,18,6,94
1,7,14,86
3,13,9,82
10,45,6,81
4,26,9,87
11,44,3,85
19,90,3,92
19,80,3,92
2,17,0,100
2,10,22,78
2,10,22,78
4,23,5,95
3,22,5,95
2,10,22,78
2,10,22,78
10,45,3,83
2,10,22,78
12,65,2,91
11,54,2,86
2,9,25,75
2,10,22,78
2,13,8,92
2,10,22,78
2,10,22,78
1,10,10,80
2,10,11,89
4,14,9,91
2,10,22,78
2,10,22,78
4,15,8,83
3,17,7,93
6,29,4,96
2,10,22,78
2,11,20,80
3,24,9,86
2,10,22,78
2,10,22,78
2,11,20,80
3,14,8,92
2,10,22,78
10,49,2,95
2,10,22,78
2,11,20,80
4,19,6,94
2,13,17,83
2,10,22,78
3,12,10,60
2,10,22,78
11,50,2,90
2,10,22,78
1,7,14,86
7,35,3,97
4,17,7,86
2,13,17,83
7,46,5,90
2,9,25,75
2,9,25,75
2,10,22,78
11,56,2,91
5,21,6,82
2,10,22,78
3,22,5,95
2,11,20,80
6,42,14,84
2,10,22,78
2,8,29,71
2,15,0,100
2,10,22,78
2,10,22,78
5,29,4,96
11,59,6,94
8,48,17,76
5,25,5,86
2,13,0,100
4,21,6,89
3,14,17,83
3,25,4,70
1,4,25,0
14,55,2,88
9,39,26,71
6,26,5,90
5,30,4,85
4,26,4,91
3,22,5,95
5,30,4,96
4,20,6,82
1,4,25,50
22,120,2,96
5,27,4,91
5,27,13,78
2,16,7,87
6,38,3,94
2,22,10,90
5,21,29,71
4,23,5,95
4,25,10,81
5,28,0,100
3,18,12,81
2,13,100,0
3,10,88,0
2,21,5,90
3,24,14,82
3,25,4,83
8,47,65,22
8,47,18,75
3,22,15,85
3,35,33,48
2,13,17,83
18,92,1,97
4,20,6,88
5,20,6,88
8,52,2,93
4,24,14,86
11,58,4,92
2,6,20,80
2,12,100,0
1,7,14,86
3,25,13,87
2,16,13,87
5,33,45,45
17,93,3,94
4,20,6,82
4,28,4,96
13,68,2,98
2,15,0,93
9,57,4,92
5,23,5,79
6,31,4,92
2,14,8,85
11,63,2,92
4,20,24,59
3,22,5,95
5,22,6,94
5,24,5,95
4,14,9,91
5,30,4,92
2,12,9,82
4,33,13,83
24,123,3,93
10,57,4,85
9,58,4,90
26,128,1,99
4,19,6,94
7,39,3,91
11,61,2,98
21,116,3,96
9,51,5,88
6,30,4,92
12,54,7,91
7,43,3,89
12,68,4,86
5,28,4,92
4,28,8,84
6,42,3,95
21,91,3,89
3,23,5,95
11,52,2,90
19,89,4,85
5,27,4,83
14,61,4,88
11,54,9,82
15,64,4,90
4,16,31,54
3,21,5,95
10,50,10,90
4,28,4,88
4,21,0,100
8,42,3,94
9,34,4,81
10,40,6,90
7,33,22,59
3,15,15,77
4,19,6,88
12,66,27,71
3,22,5,95
4,19,6,94
4,22,16,79
3,17,7,93
11,57,2,89
4,28,16,80
6,32,7,89
11,49,3,87
16,69,4,96
4,21,6,94
5,31,4,93
2,13,8,92
4,16,15,62
4,15,8,83
3,30,11,82
7,25,11,89
9,39,23,74
5,31,4,96
5,35,6,81
2,10,22,67
5,28,4,96
2,13,8,92
6,36,3,97
3,23,5,86
3,15,46,38
5,39,3,97
3,17,7,73
8,43,3,97
8,42,9,83
6,36,3,97
5,33,3,97
8,52,22,78
7,38,3,97
2,18,6,94
2,14,8,92
2,10,11,89
4,18,0,93
4,22,5,89
8,43,3,92
7,46,18,80
7,30,8,92
2,12,9,91
5,28,17,79
5,32,4,96
10,45,3,97
6,25,10,85
1,10,0,100
13,62,4,90
3,18,6,94
5,21,6,94
4,21,6,94
7,34,4,89
3,17,20,73
3,15,8,92
7,35,0,97
2,15,7,93
9,40,3,97
4,18,7,93
2,13,17,83
12,62,2,84
12,57,0,100
5,24,10,90
8,42,26,71
8,42,3,97
2,10,22,78
4,15,8,83
2,21,10,85
13,64,4,96
10,60,2,96
4,28,4,84
2,15,14,71
2,12,0,91
2,8,29,71
5,35,16,84
14,65,2,90
2,20,5,95
14,81,3,96
7,48,2,90
5,33,7,86
4,34,3,87
13,74,2,94
6,51,4,91
2,20,5,95
9,51,2,93
2,18,12,88
4,15,8,83
2,14,8,92
10,52,5,86
1,10,10,90
2,14,0,100
2,13,17,83
4,23,5,95
4,15,8,83
6,47,2,95
5,27,4,91
5,24,10,90
8,38,6,81
4,15,8,83
8,40,18,70
3,17,7,73
4,25,9,77
11,55,2,91
2,8,14,86
12,71,97,0
4,21,6,94
5,40,6,86
7,53,2,96
2,8,14,71
4,23,5,90
3,18,6,88
6,39,3,94
3,26,12,88
2,10,22,78
3,21,5,95
9,49,2,95
13,56,5,95
2,15,7,93
18,96,1,94
4,22,21,79
9,37,17,76
4,19,19,81
3,22,10,70
5,34,3,93
4,20,18,82
15,76,5,89
23,102,2,90
21,115,2,93
1,5,20,60
12,56,4,96
23,127,3,96
2,5,0,100
3,23,5,76
7,27,5,90
5,28,4,96
14,60,2,98
3,25,4,91
6,29,4,92
3,24,9,86
3,20,17,83
9,53,9,89
6,33,4,89
15,73,3,90
13,79,1,94
19,98,2,96
3,13,9,91
5,28,0,100
23,116,3,91
7,33,4,81
3,12,10,90
9,48,5,88
2,9,25,62
2,10,11,89
3,22,5,95
2,14,8,92
2,15,7,64
10,52,5,91
11,64,2,91
8,45,16,68
2,10,22,78
7,33,4,93
2,13,17,83
4,17,29,64
5,21,6,88
3,13,9,82
2,13,8,75
4,19,6,88
4,27,4,88
2,10,22,78
5,24,5,95
11,47,8,92
2,17,6,88
4,23,5,89
16,74,7,92
7,35,3,93
7,32,8,85
11,54,7,84
2,8,29,71
