Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
10/2/2017,5,1,0.901689393029518,194,1.155138379932677,3,4,3,91,341.6666666666667
08/6/2018,2,1,-0.31829354977865143,134,0.5628822244027899,1,0,2,94,664.0
05/9/2018,5,4,0.2916979216254333,63,-0.1379542263075767,2,2,2,90,160.0
11/28/2016,5,2,0.901689393029518,145,0.6714625195832692,3,3,4,91,250.66666666666666
01/30/2019,2,1,-0.31829354977865143,97,0.1976575951593594,1,0,6,84,529.0
01/8/2018,2,4,-0.31829354977865143,95,0.17791572330836317,1,0,3,95,479.0
04/18/2017,1,74,0.901689393029518,97,0.1976575951593594,3,2,2,90,162.0
11/5/2018,5,0,0.901689393029518,335,2.5469403454279123,3,4,2,92,618.6666666666666
07/23/2017,2,2,-0.31829354977865143,119,0.4148181855203181,1,0,3,92,598.0
10/6/2017,5,2,-0.31829354977865143,166,0.8787521740187297,1,0,3,91,931.0
07/14/2018,2,2,-0.31829354977865143,192,1.135396508081681,1,0,5,90,972.0
01/11/2019,3,0,3.9516467500499415,125,0.4740438010733068,8,10,5,87,89.25
06/12/2017,5,2,0.901689393029518,132,0.5431403525517936,3,2,4,90,202.66666666666666
01/12/2019,5,0,-0.31829354977865143,155,0.7701718788382504,1,0,3,94,824.0
12/17/2017,5,2,-0.31829354977865143,91,0.1384319796063707,1,0,2,94,542.0
02/23/2018,4,1,0.901689393029518,137,0.5924950321792842,3,2,2,94,233.66666666666666
12/22/2017,5,1,0.2916979216254333,142,0.6418497118067749,2,2,1,94,391.5
11/17/2018,4,0,1.5116808644336028,384,3.0306162057773203,4,6,3,94,489.5
10/5/2018,1,2,-0.31829354977865143,66,-0.10834141853108234,1,0,3,94,335.0
06/22/2016,5,1,2.1216723358376877,394,3.1293255650323015,5,8,2,93,395.2
07/6/2018,5,2,-0.31829354977865143,86,0.08907729997888007,1,0,2,95,449.0
06/8/2017,5,2,-0.31829354977865143,120,0.4246891214458162,1,0,4,92,581.0
05/18/2016,5,1,2.7316638072417723,474,3.919000439072151,6,5,2,93,409.3333333333333
12/19/2018,1,1,1.5116808644336028,242,1.628943304356587,4,3,3,91,304.5
01/22/2018,5,1,0.2916979216254333,137,0.5924950321792842,2,1,4,91,352.0
12/11/2017,5,2,-0.31829354977865143,152,0.7405590710617561,1,0,4,89,834.0
02/2/2019,2,2,-0.31829354977865143,131,0.5332694166262956,1,0,4,91,722.0
02/10/2018,5,3,0.2916979216254333,83,0.05946449220238571,2,1,2,93,205.0
11/27/2018,4,1,-0.31829354977865143,87,0.0989482359043782,1,0,3,94,504.0
09/7/2018,2,1,2.7316638072417723,284,2.043522613227508,6,9,4,91,263.0
12/5/2017,5,1,-0.31829354977865143,166,0.8787521740187297,1,0,3,95,822.0
04/9/2018,3,2,0.2916979216254333,149,0.7109462632852617,2,2,2,91,409.5
03/1/2016,4,2,-0.31829354977865143,382,3.010874333926324,1,0,2,95,2050.0
01/9/2019,3,1,-0.31829354977865143,146,0.6813334555087673,1,0,4,88,760.0
11/23/2018,5,1,-0.31829354977865143,105,0.2766250825633444,1,0,2,94,518.0
07/23/2018,3,0,-0.31829354977865143,158,0.7997846866147448,1,0,3,94,828.0
08/26/2017,5,2,-0.31829354977865143,104,0.26675414663784625,1,0,2,89,554.0
01/19/2017,5,25,-0.31829354977865143,89,0.11869010775537445,1,0,4,90,481.0
11/13/2018,5,0,-0.31829354977865143,134,0.5628822244027899,1,0,2,95,734.0
06/16/2018,5,0,1.5116808644336028,159,0.8096556225402429,4,6,3,92,217.0
05/4/2018,3,1,-0.31829354977865143,152,0.7405590710617561,1,0,2,93,799.0
10/28/2018,5,0,2.7316638072417723,350,2.6950043843103844,6,10,3,91,301.8333333333333
06/12/2017,5,2,-0.31829354977865143,113,0.35559256996732935,1,0,3,91,632.0
07/31/2018,5,1,-0.31829354977865143,111,0.3358506981163331,1,0,2,96,567.0
07/4/2016,5,22,0.2916979216254333,37,-0.3945985603705279,2,2,11,70,247.0
12/31/2018,5,0,0.901689393029518,158,0.7997846866147448,3,4,3,92,283.3333333333333
03/19/2016,4,3,0.2916979216254333,135,0.572753160328288,2,1,3,93,363.0
08/1/2016,5,2,-0.31829354977865143,182,1.0366871488266998,1,0,3,93,932.0
06/14/2018,4,1,2.1216723358376877,231,1.5203630091761078,5,8,3,89,243.4
12/17/2017,5,3,-0.31829354977865143,75,-0.019502995201599253,1,0,4,93,395.0
01/10/2017,5,3,-0.31829354977865143,86,0.08907729997888007,1,0,3,93,504.0
10/19/2018,5,0,-0.31829354977865143,151,0.730688135136258,1,0,2,94,794.0
07/17/2018,5,0,-0.31829354977865143,167,0.8886231099442279,1,0,6,89,850.0
08/20/2017,5,1,-0.31829354977865143,160,0.8195265584657411,1,0,2,95,859.0
09/13/2016,5,1,-0.31829354977865143,186,1.0761708925286921,1,0,2,94,1027.0
08/27/2018,4,1,-0.31829354977865143,127,0.49378567292430303,1,0,2,95,606.0
02/22/2016,5,1,0.901689393029518,478,3.9584841827741437,3,2,2,94,836.3333333333334
02/5/2019,4,1,2.1216723358376877,67,-0.09847048260558422,5,8,3,88,76.2
12/30/2015,5,1,10.661552935494873,288,2.0830063569295008,19,22,3,85,89.3157894736842
09/4/2016,5,1,1.5116808644336028,195,1.1650093158581754,4,6,4,88,243.25
11/10/2018,5,0,-0.31829354977865143,150,0.7208171992107598,1,0,4,92,770.0
10/23/2018,5,1,0.2916979216254333,108,0.3062378903398387,2,2,6,86,281.0
12/28/2017,3,1,-0.31829354977865143,113,0.35559256996732935,1,0,3,85,589.0
12/9/2017,2,3,-0.31829354977865143,108,0.3062378903398387,1,0,2,95,529.0
09/7/2017,3,1,0.901689393029518,127,0.49378567292430303,3,2,2,93,249.66666666666666
07/11/2017,5,2,-0.31829354977865143,85,0.07920636405338195,1,0,3,93,463.0
06/9/2017,5,3,-0.31829354977865143,78,0.01010981257489511,1,0,3,91,436.0
08/16/2015,5,2,0.2916979216254333,219,1.4019117780701302,2,2,4,89,581.5
08/27/2017,5,4,-0.31829354977865143,40,-0.3649857525940335,1,0,6,86,227.0
08/8/2017,5,2,-0.31829354977865143,93,0.15817385145736693,1,0,4,92,493.0
06/7/2017,5,2,-0.31829354977865143,116,0.38520537774382374,1,0,2,92,583.0
03/9/2018,5,3,-0.31829354977865143,75,-0.019502995201599253,1,0,3,92,367.0
07/24/2018,4,1,-0.31829354977865143,89,0.11869010775537445,1,0,2,96,438.0
06/28/2016,5,1,2.7316638072417723,174,0.9577196614227147,6,5,4,88,155.0
11/25/2018,5,1,0.2916979216254333,74,-0.029373931127097373,2,2,3,90,210.0
03/7/2016,5,1,0.901689393029518,250,1.707910791760572,3,2,5,92,434.0
07/20/2018,2,1,-0.31829354977865143,140,0.6221078399557787,1,0,2,95,741.0
08/25/2018,5,0,-0.31829354977865143,143,0.651720647732273,1,0,4,90,762.0
07/27/2018,5,4,-0.31829354977865143,21,-0.5525335351784978,1,0,4,92,97.0
06/20/2018,5,2,-0.31829354977865143,91,0.1384319796063707,1,0,2,94,471.0
01/26/2018,5,1,0.901689393029518,236,1.5697176888035984,3,2,7,89,406.3333333333333
12/8/2017,3,7,1.5116808644336028,122,0.44443099329681246,4,6,3,88,166.75
07/15/2016,5,1,0.2916979216254333,212,1.3328152265916435,2,2,3,92,572.5
03/5/2019,1,1,3.9516467500499415,146,0.6813334555087673,8,9,2,92,97.875
12/6/2015,4,2,-0.31829354977865143,189,1.1057837003051865,1,0,2,93,995.0
05/13/2018,2,2,0.901689393029518,112,0.3457216340418312,3,4,1,92,190.33333333333334
08/14/2018,2,1,-0.31829354977865143,99,0.21739946701035565,1,0,2,94,495.0
02/21/2019,5,0,-0.31829354977865143,156,0.7800428147637486,1,0,4,93,794.0
09/21/2016,3,4,-0.31829354977865143,84,0.06933542812788383,1,0,1,94,432.0
05/2/2018,4,0,2.1216723358376877,299,2.19158665210998,5,8,4,90,303.2
05/3/2018,5,0,0.901689393029518,156,0.7800428147637486,3,4,2,91,284.6666666666667
09/15/2018,5,1,-0.31829354977865143,89,0.11869010775537445,1,0,1,95,491.0
08/19/2017,5,7,2.7316638072417723,270,1.9053295102705345,6,5,3,92,247.0
11/9/2017,5,1,0.2916979216254333,132,0.5431403525517936,2,2,4,91,330.5
08/29/2016,5,1,0.2916979216254333,231,1.5203630091761078,2,1,2,95,568.5
07/2/2018,5,1,1.5116808644336028,136,0.5826240962537862,4,4,2,91,179.0
05/4/2017,5,4,2.1216723358376877,49,-0.2761473292645504,5,4,3,87,56.2
09/5/2018,2,1,-0.31829354977865143,102,0.24701227478685,1,0,0,96,556.0
01/6/2018,5,1,0.901689393029518,115,0.3753344418183256,3,4,5,88,203.33333333333334
08/26/2017,5,2,-0.31829354977865143,93,0.15817385145736693,1,0,4,93,485.0
09/17/2015,5,3,-0.31829354977865143,159,0.8096556225402429,1,0,3,95,811.0
03/1/2019,5,0,0.901689393029518,122,0.44443099329681246,3,4,3,89,204.0
03/16/2018,5,1,-0.31829354977865143,137,0.5924950321792842,1,0,2,96,698.0
10/29/2018,4,0,-0.31829354977865143,135,0.572753160328288,1,0,2,95,698.0
10/10/2018,2,1,-0.31829354977865143,121,0.4345600573713143,1,0,3,94,597.0
09/5/2017,2,2,-0.31829354977865143,106,0.2864960184888425,1,0,2,94,550.0
10/7/2017,4,3,-0.31829354977865143,93,0.15817385145736693,1,0,2,94,469.0
02/28/2016,5,1,1.5116808644336028,240,1.6092014325055908,4,3,3,90,313.25
09/13/2017,5,1,-0.31829354977865143,140,0.6221078399557787,1,0,3,93,731.0
06/15/2017,5,2,-0.31829354977865143,100,0.22727040293585377,1,0,3,94,528.0
09/12/2018,2,1,0.901689393029518,87,0.0989482359043782,3,4,2,86,153.66666666666666
05/18/2018,5,0,0.901689393029518,156,0.7800428147637486,3,4,2,94,278.0
03/1/2018,1,4,0.2916979216254333,50,-0.2662763933390523,2,1,2,94,142.5
06/27/2016,5,2,-0.31829354977865143,155,0.7701718788382504,1,0,3,93,838.0
01/9/2018,4,1,1.5116808644336028,574,4.906094031621963,4,6,3,93,770.0
09/22/2016,5,7,0.2916979216254333,60,-0.16756703408407106,2,2,4,91,153.5
03/21/2018,5,1,-0.31829354977865143,151,0.730688135136258,1,0,4,92,812.0
04/10/2018,5,0,1.5116808644336028,143,0.651720647732273,4,3,1,90,199.25
09/26/2018,5,0,-0.31829354977865143,189,1.1057837003051865,1,0,2,94,974.0
07/2/2017,5,2,0.2916979216254333,92,0.1483029155318688,2,2,3,91,235.0
02/4/2016,5,2,0.2916979216254333,149,0.7109462632852617,2,2,4,91,395.0
07/3/2018,3,1,0.901689393029518,140,0.6221078399557787,3,4,3,92,254.33333333333331
05/2/2018,3,1,-0.31829354977865143,96,0.18778665923386129,1,0,2,94,502.0
12/10/2018,4,0,-0.31829354977865143,229,1.5006211373251115,1,0,2,95,1341.0
10/31/2018,1,1,-0.31829354977865143,88,0.10881917182987633,1,0,2,95,461.0
04/16/2018,3,1,-0.31829354977865143,114,0.3654635058928275,1,0,3,92,582.0
06/3/2017,5,10,-0.31829354977865143,94,0.16804478738286505,1,0,2,93,479.0
02/5/2018,5,0,1.5116808644336028,160,0.8195265584657411,4,6,2,92,225.75
08/9/2018,5,0,0.901689393029518,124,0.4641728651478087,3,4,3,87,229.66666666666666
08/26/2016,5,2,0.901689393029518,136,0.5826240962537862,3,4,2,90,239.0
05/22/2018,5,1,-0.31829354977865143,97,0.1976575951593594,1,0,2,96,513.0
12/22/2017,5,0,0.901689393029518,165,0.8688812380932317,3,4,2,92,297.0
12/11/2017,5,2,-0.31829354977865143,78,0.01010981257489511,1,0,7,90,395.0
08/11/2018,5,0,0.901689393029518,121,0.4345600573713143,3,4,3,91,212.33333333333334
09/24/2018,5,0,-0.31829354977865143,241,1.619072368431089,1,0,4,92,1219.0
07/1/2016,1,186,-0.31829354977865143,201,1.224234931411164,1,0,3,94,1058.0
12/9/2015,5,20,0.901689393029518,183,1.0465580847521978,3,4,4,89,321.6666666666667
03/8/2019,2,1,-0.31829354977865143,143,0.651720647732273,1,0,2,96,770.0
03/2/2019,5,1,1.5116808644336028,66,-0.10834141853108234,4,6,3,87,86.25
01/1/2018,3,2,1.5116808644336028,84,0.06933542812788383,4,3,3,89,106.5
07/16/2016,5,1,1.5116808644336028,238,1.5894595606545947,4,6,2,93,330.0
02/21/2019,1,1,-0.31829354977865143,96,0.18778665923386129,1,0,4,94,530.0
12/7/2017,5,1,-0.31829354977865143,111,0.3358506981163331,1,0,3,94,634.0
12/26/2017,1,15,-0.31829354977865143,184,1.056429020677696,1,0,2,95,911.0
02/2/2018,5,2,-0.31829354977865143,73,-0.03924486705259549,1,0,2,95,420.0
07/27/2018,1,2,0.2916979216254333,113,0.35559256996732935,2,2,3,91,297.0
11/13/2017,3,2,-0.31829354977865143,69,-0.07872861075458798,1,0,2,91,329.0
11/21/2018,5,2,-0.31829354977865143,36,-0.40446949629602597,1,0,4,91,215.0
12/11/2017,5,1,-0.31829354977865143,162,0.8392684303167373,1,0,6,85,1032.0
11/30/2015,5,1,1.5116808644336028,291,2.112619164705995,4,6,3,91,394.5
12/31/2017,5,1,-0.31829354977865143,184,1.056429020677696,1,0,2,93,988.0
01/5/2018,5,1,-0.31829354977865143,150,0.7208171992107598,1,0,4,91,764.0
06/16/2018,1,3,-0.31829354977865143,63,-0.1379542263075767,1,0,13,70,664.0
05/2/2018,5,0,1.5116808644336028,132,0.5431403525517936,4,6,2,89,175.25
03/31/2016,4,5,-0.31829354977865143,69,-0.07872861075458798,1,0,2,93,378.0
02/28/2016,5,1,3.341655278645857,283,2.03365167730201,7,8,3,91,215.42857142857142
03/8/2019,3,0,-0.31829354977865143,230,1.5104920732506097,1,0,1,97,1179.0
09/6/2016,5,3,0.2916979216254333,99,0.21739946701035565,2,2,3,93,261.0
10/28/2018,2,1,0.2916979216254333,80,0.029851684425891353,2,1,2,90,204.5
11/17/2018,5,1,-0.31829354977865143,70,-0.06885767482908986,1,0,3,92,377.0
08/7/2018,3,1,-0.31829354977865143,113,0.35559256996732935,1,0,3,94,612.0
06/18/2018,2,2,-0.31829354977865143,108,0.3062378903398387,1,0,2,96,536.0
12/13/2017,5,2,-0.31829354977865143,76,-0.009632059276101132,1,0,3,95,389.0
08/19/2018,4,1,-0.31829354977865143,134,0.5628822244027899,1,0,2,95,678.0
01/25/2018,5,0,-0.31829354977865143,150,0.7208171992107598,1,0,2,95,751.0
09/17/2018,5,0,-0.31829354977865143,229,1.5006211373251115,1,0,3,94,1245.0
03/24/2018,5,2,-0.31829354977865143,123,0.45430192922231055,1,0,3,94,641.0
05/25/2018,1,3,-0.31829354977865143,28,-0.4834369837000109,1,0,2,93,151.0
02/14/2016,5,2,1.5116808644336028,110,0.32597976219083497,4,6,6,82,153.75
06/2/2018,1,8,0.2916979216254333,90,0.12856104368087257,2,1,4,91,239.5
03/15/2019,3,2,2.1216723358376877,147,0.6912043914342655,5,8,2,92,158.2
03/1/2018,5,0,-0.31829354977865143,126,0.48391473699880494,1,0,3,93,701.0
12/7/2016,5,3,-0.31829354977865143,88,0.10881917182987633,1,0,2,95,485.0
06/20/2017,5,1,-0.31829354977865143,116,0.38520537774382374,1,0,5,91,573.0
05/12/2015,5,3,-0.31829354977865143,145,0.6714625195832692,1,0,2,93,712.0
11/6/2017,5,1,-0.31829354977865143,102,0.24701227478685,1,0,3,95,540.0
04/13/2018,5,1,-0.31829354977865143,102,0.24701227478685,1,0,1,92,557.0
01/18/2019,5,0,0.901689393029518,138,0.6023659681047824,3,4,3,90,245.0
11/18/2017,5,3,-0.31829354977865143,77,0.00023887664939698877,1,0,2,94,421.0
08/26/2016,4,4,-0.31829354977865143,92,0.1483029155318688,1,0,2,95,473.0
07/23/2017,5,1,-0.31829354977865143,209,1.3032024188151492,1,0,4,91,1229.0
08/27/2016,5,2,-0.31829354977865143,113,0.35559256996732935,1,0,3,93,628.0
12/30/2018,5,0,3.9516467500499415,127,0.49378567292430303,8,10,2,90,77.375
05/1/2018,5,0,-0.31829354977865143,147,0.6912043914342655,1,0,4,90,834.0
07/25/2018,5,1,-0.31829354977865143,107,0.29636695441434063,1,0,4,93,548.0
07/21/2018,2,3,-0.31829354977865143,89,0.11869010775537445,1,0,2,96,460.0
02/26/2018,5,1,8.221587049878535,192,1.135396508081681,15,19,3,88,70.73333333333333
06/27/2018,5,2,-0.31829354977865143,103,0.25688321071234815,1,0,3,93,526.0
02/28/2016,3,2,1.5116808644336028,187,1.0860418284541904,4,6,2,90,239.75
05/12/2018,5,1,-0.31829354977865143,81,0.03972262035138947,1,0,3,94,444.0
02/4/2018,4,1,-0.31829354977865143,111,0.3358506981163331,1,0,3,93,568.0
08/8/2017,5,3,-0.31829354977865143,79,0.01998074850039323,1,0,3,94,398.0
12/13/2016,5,60,2.1216723358376877,262,1.8263620228665496,5,8,3,91,279.6
11/20/2018,5,2,-0.31829354977865143,62,-0.14782516223307482,1,0,2,90,300.0
09/9/2017,5,1,-0.31829354977865143,98,0.20752853108485753,1,0,3,93,496.0
10/18/2016,3,5,-0.31829354977865143,65,-0.11821235445658046,1,0,3,95,346.0
06/11/2018,5,0,0.901689393029518,120,0.4246891214458162,3,4,3,88,211.0
12/13/2015,5,2,0.901689393029518,163,0.8491393662422354,3,4,5,89,289.6666666666667
11/30/2017,5,1,-0.31829354977865143,102,0.24701227478685,1,0,2,94,565.0
03/18/2018,5,1,-0.31829354977865143,91,0.1384319796063707,1,0,2,95,456.0
08/20/2016,5,1,0.2916979216254333,181,1.0268162129012015,2,1,4,91,436.0
10/11/2018,5,1,0.2916979216254333,93,0.15817385145736693,2,2,2,93,265.5
12/5/2018,1,1,2.7316638072417723,137,0.5924950321792842,6,6,4,87,134.83333333333334
06/30/2018,5,1,-0.31829354977865143,102,0.24701227478685,1,0,2,92,556.0
05/14/2018,5,0,-0.31829354977865143,130,0.5233984807007974,1,0,2,93,669.0
07/19/2017,5,1,2.1216723358376877,334,2.5370694095024144,5,7,3,92,337.4
06/24/2017,5,3,-0.31829354977865143,46,-0.30576013704104477,1,0,3,94,238.0
01/9/2018,2,3,-0.31829354977865143,113,0.35559256996732935,1,0,3,94,588.0
06/22/2017,5,2,-0.31829354977865143,85,0.07920636405338195,1,0,1,96,431.0
06/18/2018,5,1,-0.31829354977865143,76,-0.009632059276101132,1,0,3,94,370.0
03/18/2018,5,0,-0.31829354977865143,130,0.5233984807007974,1,0,2,95,663.0
09/3/2018,4,0,-0.31829354977865143,217,1.3821699062191342,1,0,3,92,1182.0
05/23/2018,5,1,-0.31829354977865143,80,0.029851684425891353,1,0,2,94,448.0
06/27/2018,5,2,-0.31829354977865143,80,0.029851684425891353,1,0,5,92,430.0
07/3/2018,3,2,-0.31829354977865143,57,-0.19717984186056545,1,0,3,91,289.0
12/21/2017,2,3,-0.31829354977865143,111,0.3358506981163331,1,0,2,94,523.0
09/17/2018,3,1,-0.31829354977865143,103,0.25688321071234815,1,0,2,96,505.0
02/2/2016,5,1,1.5116808644336028,212,1.3328152265916435,4,6,3,92,295.5
11/29/2017,5,1,1.5116808644336028,73,-0.03924486705259549,4,6,2,90,101.25
10/19/2016,5,2,-0.31829354977865143,94,0.16804478738286505,1,0,3,93,488.0
11/22/2018,5,3,-0.31829354977865143,20,-0.5624044711039959,1,0,5,88,101.0
11/10/2018,1,2,-0.31829354977865143,36,-0.40446949629602597,1,0,3,93,188.0
12/21/2017,4,2,-0.31829354977865143,72,-0.04911580297809362,1,0,7,88,373.0
12/30/2015,5,1,5.781621164262195,139,0.6122369040302805,11,13,3,86,70.18181818181819
11/2/2018,1,1,-0.31829354977865143,144,0.6615915836577712,1,0,2,93,835.0
07/16/2016,2,2,-0.31829354977865143,132,0.5431403525517936,1,0,2,96,735.0
08/21/2017,5,4,-0.31829354977865143,58,-0.18730890593506733,1,0,5,91,329.0
09/12/2018,1,2,-0.31829354977865143,50,-0.2662763933390523,1,0,2,95,265.0
08/1/2016,5,1,-0.31829354977865143,146,0.6813334555087673,1,0,2,95,762.0
08/19/2017,3,1,0.2916979216254333,236,1.5697176888035984,2,2,3,92,604.5
06/7/2017,4,14,2.1216723358376877,318,2.3791344346944445,5,8,4,92,330.0
04/22/2014,5,3,4.561638221454026,191,1.1255255721561828,9,10,2,93,114.77777777777777
10/12/2016,5,2,-0.31829354977865143,120,0.4246891214458162,1,0,2,95,611.0
03/5/2016,5,3,0.901689393029518,151,0.730688135136258,3,4,2,93,272.3333333333333
12/26/2017,5,1,0.2916979216254333,103,0.25688321071234815,2,2,3,89,264.0
09/13/2018,3,1,0.2916979216254333,72,-0.04911580297809362,2,1,3,91,179.0
04/5/2015,5,3,-0.31829354977865143,164,0.8590103021677336,1,0,2,96,845.0
03/9/2019,3,0,4.561638221454026,217,1.3821699062191342,9,16,3,88,133.77777777777777
08/9/2016,5,1,0.2916979216254333,149,0.7109462632852617,2,1,3,92,358.0
12/17/2017,5,2,-0.31829354977865143,98,0.20752853108485753,1,0,3,91,537.0
05/20/2018,5,0,-0.31829354977865143,140,0.6221078399557787,1,0,2,91,726.0
01/4/2019,4,1,-0.31829354977865143,68,-0.0885995466800861,1,0,2,95,355.0
03/10/2016,5,1,3.341655278645857,301,2.2113285239609763,7,10,3,92,223.42857142857142
01/19/2017,5,3,0.2916979216254333,72,-0.04911580297809362,2,2,3,92,203.5
12/1/2016,5,3,-0.31829354977865143,95,0.17791572330836317,1,0,3,94,524.0
01/5/2018,5,1,0.901689393029518,81,0.03972262035138947,3,4,3,91,145.0
04/6/2018,5,0,-0.31829354977865143,109,0.3161088262653369,1,0,2,94,573.0
11/9/2016,5,3,-0.31829354977865143,86,0.08907729997888007,1,0,3,91,460.0
02/6/2018,5,2,0.901689393029518,63,-0.1379542263075767,3,4,2,91,120.33333333333333
07/15/2017,5,1,-0.31829354977865143,130,0.5233984807007974,1,0,2,93,718.0
06/20/2018,4,3,-0.31829354977865143,49,-0.2761473292645504,1,0,3,94,252.0
11/28/2018,5,0,-0.31829354977865143,113,0.35559256996732935,1,0,4,91,523.0
07/22/2017,2,3,-0.31829354977865143,93,0.15817385145736693,1,0,3,94,479.0
05/31/2017,4,4,-0.31829354977865143,68,-0.0885995466800861,1,0,5,92,346.0
09/24/2016,3,2,-0.31829354977865143,93,0.15817385145736693,1,0,2,95,489.0
11/21/2017,1,8,0.2916979216254333,201,1.224234931411164,2,1,1,94,521.0
10/27/2018,5,0,-0.31829354977865143,207,1.283460546964153,1,0,3,95,1204.0
11/16/2017,2,4,-0.31829354977865143,52,-0.24653452148805605,1,0,1,91,269.0
10/17/2017,5,1,-0.31829354977865143,114,0.3654635058928275,1,0,15,81,565.0
10/3/2018,5,1,0.2916979216254333,126,0.48391473699880494,2,2,2,91,332.0
12/29/2016,5,2,-0.31829354977865143,99,0.21739946701035565,1,0,7,90,521.0
04/4/2018,5,0,-0.31829354977865143,105,0.2766250825633444,1,0,1,97,618.0
04/12/2018,3,1,1.5116808644336028,105,0.2766250825633444,4,5,4,89,136.25
10/28/2018,5,0,0.901689393029518,208,1.293331482889651,3,4,4,88,353.6666666666667
02/1/2018,5,1,-0.31829354977865143,88,0.10881917182987633,1,0,6,88,486.0
06/18/2018,1,6,4.561638221454026,265,1.855974830643044,9,8,7,86,147.44444444444446
02/28/2018,5,1,-0.31829354977865143,102,0.24701227478685,1,0,2,95,473.0
06/27/2017,5,3,-0.31829354977865143,55,-0.2169217137115617,1,0,2,89,292.0
10/21/2016,5,2,-0.31829354977865143,106,0.2864960184888425,1,0,7,90,556.0
02/20/2016,4,1,-0.31829354977865143,224,1.4512664576976209,1,0,2,95,1136.0
05/29/2017,3,2,-0.31829354977865143,96,0.18778665923386129,1,0,3,94,485.0
07/28/2017,5,1,-0.31829354977865143,151,0.730688135136258,1,0,3,91,876.0
12/12/2018,5,1,-0.31829354977865143,75,-0.019502995201599253,1,0,2,90,402.0
01/16/2019,3,1,-0.31829354977865143,66,-0.10834141853108234,1,0,4,89,374.0
09/18/2017,4,2,-0.31829354977865143,54,-0.2267926496370598,1,0,3,94,310.0
09/2/2015,4,3,0.2916979216254333,106,0.2864960184888425,2,1,2,91,270.0
04/22/2017,5,4,-0.31829354977865143,40,-0.3649857525940335,1,0,4,93,207.0
01/19/2019,5,0,0.2916979216254333,83,0.05946449220238571,2,1,3,92,252.5
09/14/2017,5,1,-0.31829354977865143,89,0.11869010775537445,1,0,3,93,469.0
08/8/2018,5,1,-0.31829354977865143,61,-0.15769609815857294,1,0,2,90,358.0
08/5/2018,5,2,0.2916979216254333,86,0.08907729997888007,2,1,4,91,211.5
05/10/2018,4,1,-0.31829354977865143,102,0.24701227478685,1,0,4,93,491.0
11/19/2016,1,24,0.2916979216254333,183,1.0465580847521978,2,2,4,90,539.5
01/24/2018,5,1,-0.31829354977865143,81,0.03972262035138947,1,0,3,95,381.0
08/1/2017,5,2,0.901689393029518,53,-0.23666358556255793,3,2,3,90,97.33333333333333
02/10/2018,3,3,-0.31829354977865143,60,-0.16756703408407106,1,0,5,91,311.0
03/3/2018,5,0,-0.31829354977865143,192,1.135396508081681,1,0,2,96,1057.0
