Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
05/27/2018,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,8,92,14.0
11/22/2016,5,0,-0.19589369397409875,20,-0.2524696844011625,1,0,4,93,105.0
02/1/2019,5,0,-0.19589369397409875,32,0.04066229044392817,1,0,3,93,171.0
07/14/2016,5,0,-0.19589369397409875,53,0.5536432464228369,1,0,2,95,272.0
02/27/2019,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,8,92,13.0
03/16/2019,5,0,-0.19589369397409875,14,-0.3990356718237079,1,0,9,88,70.0
12/9/2018,5,0,-0.19589369397409875,6,-0.5944569883871017,1,0,3,97,39.0
07/31/2017,5,0,-0.19589369397409875,8,-0.5456016592462533,1,0,96,0,31.0
08/8/2017,5,0,-0.19589369397409875,5,-0.6188846529575259,1,0,4,96,32.0
05/20/2018,5,0,-0.19589369397409875,11,-0.4723186655349806,1,0,4,92,60.0
12/20/2015,5,0,-0.19589369397409875,31,0.016234625873503942,1,0,4,90,174.0
10/23/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,9,82,12.0
03/17/2018,4,0,-0.19589369397409875,20,-0.2524696844011625,1,0,3,94,120.0
05/15/2017,3,0,-0.19589369397409875,20,-0.2524696844011625,1,0,2,92,107.0
10/20/2018,5,0,-0.19589369397409875,8,-0.5456016592462533,1,0,5,90,48.0
04/7/2017,5,0,-0.19589369397409875,13,-0.42346333639413214,1,0,2,94,75.0
02/9/2018,5,0,-0.19589369397409875,13,-0.42346333639413214,1,0,1,93,89.0
03/14/2018,4,0,-0.19589369397409875,18,-0.30132501354201097,1,0,1,93,109.0
01/11/2018,5,0,-0.19589369397409875,3,-0.6677399820983744,1,0,7,93,17.0
11/24/2017,5,0,-0.19589369397409875,3,-0.6677399820983744,1,0,5,95,22.0
03/31/2019,5,0,-0.19589369397409875,11,-0.4723186655349806,1,0,2,98,56.0
09/3/2018,2,0,-0.19589369397409875,37,0.1628006132960493,1,0,2,92,210.0
02/12/2018,4,0,-0.19589369397409875,1,-0.7165953112392228,1,0,8,67,12.0
12/23/2017,3,0,-0.19589369397409875,1,-0.7165953112392228,1,0,0,100,2.0
07/15/2017,4,0,-0.19589369397409875,14,-0.3990356718237079,1,0,2,88,70.0
11/13/2017,4,0,-0.19589369397409875,2,-0.6921676466687986,1,0,9,82,12.0
09/18/2017,5,0,-0.19589369397409875,18,-0.30132501354201097,1,0,4,93,86.0
07/26/2017,4,0,-0.19589369397409875,6,-0.5944569883871017,1,0,7,90,35.0
01/9/2016,5,0,-0.19589369397409875,29,-0.03262070326734451,1,0,2,95,140.0
08/17/2015,5,0,0.898484484652151,25,-0.1303313615490414,2,2,1,91,75.0
08/14/2016,4,1,1.9928626632784008,189,3.8758056280005317,3,2,3,92,300.6666666666667
06/26/2017,5,0,-0.19589369397409875,13,-0.42346333639413214,1,0,2,96,64.0
06/28/2018,5,0,-0.19589369397409875,1,-0.7165953112392228,1,0,0,100,5.0
07/21/2017,5,0,-0.19589369397409875,10,-0.4967463301054048,1,0,2,90,51.0
11/3/2017,4,0,-0.19589369397409875,2,-0.6921676466687986,1,0,0,91,12.0
03/15/2017,4,0,-0.19589369397409875,16,-0.3501803426828594,1,0,2,97,77.0
09/12/2017,3,0,-0.19589369397409875,14,-0.3990356718237079,1,0,2,95,72.0
02/26/2018,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,18,82,12.0
06/20/2017,3,1,-0.19589369397409875,8,-0.5456016592462533,1,0,2,86,51.0
01/1/2019,4,0,-0.19589369397409875,22,-0.2036143552603141,1,0,7,89,119.0
01/4/2017,5,0,-0.19589369397409875,12,-0.44789100096455636,1,0,5,91,76.0
01/7/2016,5,0,-0.19589369397409875,30,-0.008193038696920283,1,0,6,90,156.0
04/20/2017,5,0,-0.19589369397409875,12,-0.44789100096455636,1,0,5,89,73.0
09/17/2017,5,0,-0.19589369397409875,8,-0.5456016592462533,1,0,3,94,39.0
07/1/2017,2,0,-0.19589369397409875,59,0.7002092338453823,1,0,2,94,302.0
01/27/2019,5,0,-0.19589369397409875,4,-0.6433123175279502,1,0,8,92,16.0
02/23/2018,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,0,100,7.0
11/4/2018,4,0,-0.19589369397409875,26,-0.10590369697861718,1,0,3,94,119.0
05/29/2017,4,0,0.898484484652151,7,-0.5700293238166775,2,1,6,76,16.0
12/9/2017,5,0,-0.19589369397409875,4,-0.6433123175279502,1,0,7,87,18.0
09/19/2018,3,0,-0.19589369397409875,20,-0.2524696844011625,1,0,3,92,105.0
08/17/2018,5,0,-0.19589369397409875,1,-0.7165953112392228,1,0,12,75,8.0
08/14/2016,5,0,-0.19589369397409875,21,-0.22804201983073832,1,0,3,94,116.0
02/24/2019,3,0,-0.19589369397409875,27,-0.08147603240819296,1,0,1,99,144.0
12/28/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,0,100,14.0
09/21/2017,5,0,-0.19589369397409875,14,-0.3990356718237079,1,0,3,97,74.0
11/15/2015,5,0,0.898484484652151,25,-0.1303313615490414,2,1,4,88,77.0
11/15/2015,5,0,-0.19589369397409875,32,0.04066229044392817,1,0,2,96,146.0
10/3/2017,4,0,-0.19589369397409875,6,-0.5944569883871017,1,0,4,92,29.0
12/4/2017,5,0,-0.19589369397409875,10,-0.4967463301054048,1,0,2,96,57.0
12/26/2018,5,0,-0.19589369397409875,7,-0.5700293238166775,1,0,6,89,41.0
10/24/2017,5,0,-0.19589369397409875,5,-0.6188846529575259,1,0,0,100,29.0
08/31/2015,5,1,-0.19589369397409875,74,1.0666242024017456,1,0,3,95,330.0
08/6/2017,5,0,-0.19589369397409875,55,0.6024985755636854,1,0,5,92,306.0
01/3/2018,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,10,80,11.0
02/10/2016,5,0,-0.19589369397409875,24,-0.15475902611946563,1,0,5,89,134.0
01/7/2018,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,0,100,10.0
05/8/2018,5,0,-0.19589369397409875,19,-0.27689734897158674,1,0,4,92,103.0
02/3/2018,5,0,-0.19589369397409875,14,-0.3990356718237079,1,0,2,96,67.0
04/3/2016,5,0,-0.19589369397409875,26,-0.10590369697861718,1,0,0,95,136.0
08/20/2015,5,0,-0.19589369397409875,33,0.0650899550143524,1,0,1,97,177.0
02/4/2017,5,0,-0.19589369397409875,64,0.8223475566975034,1,0,3,91,342.0
05/30/2016,5,1,-0.19589369397409875,12,-0.44789100096455636,1,0,3,93,69.0
10/27/2017,4,0,-0.19589369397409875,4,-0.6433123175279502,1,0,0,100,25.0
03/29/2015,5,2,-0.19589369397409875,20,-0.2524696844011625,1,0,4,93,93.0
06/5/2018,5,0,-0.19589369397409875,22,-0.2036143552603141,1,0,3,94,139.0
02/9/2018,5,0,-0.19589369397409875,37,0.1628006132960493,1,0,4,89,194.0
06/21/2018,1,0,-0.19589369397409875,29,-0.03262070326734451,1,0,3,95,148.0
04/4/2017,5,0,-0.19589369397409875,13,-0.42346333639413214,1,0,5,89,69.0
03/4/2014,5,0,-0.19589369397409875,47,0.40707725900029157,1,0,3,94,254.0
03/29/2019,5,0,-0.19589369397409875,19,-0.27689734897158674,1,0,1,97,107.0
12/8/2018,5,0,-0.19589369397409875,24,-0.15475902611946563,1,0,2,93,144.0
03/6/2016,5,0,-0.19589369397409875,33,0.0650899550143524,1,0,3,94,191.0
10/4/2017,5,0,-0.19589369397409875,1,-0.7165953112392228,1,0,0,100,7.0
05/18/2017,5,0,-0.19589369397409875,9,-0.521173994675829,1,0,9,86,43.0
09/27/2017,4,0,-0.19589369397409875,8,-0.5456016592462533,1,0,4,92,32.0
03/26/2017,5,0,-0.19589369397409875,12,-0.44789100096455636,1,0,4,91,67.0
11/21/2015,5,0,-0.19589369397409875,29,-0.03262070326734451,1,0,1,96,158.0
07/21/2017,5,0,-0.19589369397409875,4,-0.6433123175279502,1,0,7,86,31.0
07/17/2017,4,0,-0.19589369397409875,7,-0.5700293238166775,1,0,6,89,42.0
03/19/2016,4,0,-0.19589369397409875,27,-0.08147603240819296,1,0,1,90,126.0
02/11/2016,5,0,-0.19589369397409875,38,0.18722827786647353,1,0,3,89,189.0
01/25/2016,5,0,-0.19589369397409875,23,-0.17918669068988985,1,0,2,95,132.0
08/20/2016,5,0,0.898484484652151,20,-0.2524696844011625,2,1,5,85,48.5
05/23/2016,5,0,-0.19589369397409875,22,-0.2036143552603141,1,0,2,96,124.0
12/10/2018,5,0,-0.19589369397409875,1,-0.7165953112392228,1,0,0,0,4.0
11/25/2018,5,0,-0.19589369397409875,12,-0.44789100096455636,1,0,3,93,72.0
02/20/2017,5,0,-0.19589369397409875,25,-0.1303313615490414,1,0,0,97,133.0
08/16/2017,5,0,-0.19589369397409875,9,-0.521173994675829,1,0,7,90,37.0
05/4/2016,5,0,-0.19589369397409875,26,-0.10590369697861718,1,0,2,96,125.0
06/17/2018,5,0,-0.19589369397409875,18,-0.30132501354201097,1,0,2,96,99.0
09/28/2015,5,0,-0.19589369397409875,28,-0.05704836783776873,1,0,1,96,163.0
11/6/2016,5,0,-0.19589369397409875,14,-0.3990356718237079,1,0,3,93,73.0
05/3/2017,4,0,-0.19589369397409875,6,-0.5944569883871017,1,0,5,90,45.0
08/21/2017,5,0,-0.19589369397409875,6,-0.5944569883871017,1,0,6,85,38.0
02/1/2016,5,0,-0.19589369397409875,28,-0.05704836783776873,1,0,7,91,139.0
05/12/2015,5,1,-0.19589369397409875,28,-0.05704836783776873,1,0,2,95,132.0
05/11/2015,4,0,-0.19589369397409875,35,0.11394528415520085,1,0,3,90,169.0
06/14/2015,5,0,-0.19589369397409875,34,0.08951761958477662,1,0,6,90,177.0
02/13/2017,1,1,-0.19589369397409875,34,0.08951761958477662,1,0,8,85,197.0
12/22/2018,5,0,-0.19589369397409875,13,-0.42346333639413214,1,0,3,95,75.0
10/22/2015,5,0,-0.19589369397409875,30,-0.008193038696920283,1,0,8,85,186.0
05/1/2018,5,0,-0.19589369397409875,4,-0.6433123175279502,1,0,0,100,16.0
01/21/2017,5,0,-0.19589369397409875,15,-0.3746080072532837,1,0,5,87,77.0
01/11/2019,5,0,-0.19589369397409875,6,-0.5944569883871017,1,0,3,90,36.0
05/20/2017,2,0,-0.19589369397409875,9,-0.521173994675829,1,0,0,97,41.0
10/13/2016,5,0,-0.19589369397409875,17,-0.3257526781124352,1,0,2,95,98.0
09/16/2015,5,0,-0.19589369397409875,31,0.016234625873503942,1,0,3,94,150.0
09/25/2016,1,6,-0.19589369397409875,51,0.5047879172819885,1,0,3,92,279.0
06/16/2016,4,0,-0.19589369397409875,23,-0.17918669068988985,1,0,2,95,117.0
02/15/2016,5,0,-0.19589369397409875,26,-0.10590369697861718,1,0,3,94,141.0
12/5/2017,5,0,-0.19589369397409875,7,-0.5700293238166775,1,0,3,94,38.0
01/10/2017,5,0,-0.19589369397409875,14,-0.3990356718237079,1,0,2,90,73.0
02/25/2019,5,0,-0.19589369397409875,10,-0.4967463301054048,1,0,5,85,64.0
12/19/2017,1,1,-0.19589369397409875,13,-0.42346333639413214,1,0,2,94,62.0
06/1/2017,1,0,-0.19589369397409875,53,0.5536432464228369,1,0,3,92,288.0
07/19/2017,1,1,-0.19589369397409875,30,-0.008193038696920283,1,0,2,87,156.0
08/3/2016,5,0,-0.19589369397409875,19,-0.27689734897158674,1,0,4,84,103.0
08/15/2017,5,0,-0.19589369397409875,6,-0.5944569883871017,1,0,3,93,35.0
04/26/2015,5,0,-0.19589369397409875,39,0.21165594243689775,1,0,2,97,198.0
06/29/2015,5,0,-0.19589369397409875,32,0.04066229044392817,1,0,4,92,169.0
03/4/2019,4,0,-0.19589369397409875,4,-0.6433123175279502,1,0,4,93,31.0
03/11/2019,4,0,-0.19589369397409875,3,-0.6677399820983744,1,0,10,80,12.0
12/26/2018,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,9,91,12.0
09/7/2018,5,0,-0.19589369397409875,20,-0.2524696844011625,1,0,2,97,133.0
11/30/2018,4,0,-0.19589369397409875,8,-0.5456016592462533,1,0,3,92,46.0
05/10/2017,5,0,-0.19589369397409875,10,-0.4967463301054048,1,0,2,94,60.0
11/25/2015,5,0,-0.19589369397409875,25,-0.1303313615490414,1,0,1,95,132.0
11/20/2017,1,1,-0.19589369397409875,10,-0.4967463301054048,1,0,5,88,51.0
06/4/2017,5,0,-0.19589369397409875,5,-0.6188846529575259,1,0,4,92,28.0
04/5/2017,5,0,-0.19589369397409875,12,-0.44789100096455636,1,0,3,95,48.0
08/13/2016,5,0,-0.19589369397409875,16,-0.3501803426828594,1,0,3,94,84.0
11/14/2017,4,0,-0.19589369397409875,2,-0.6921676466687986,1,0,10,90,11.0
10/22/2016,1,1,-0.19589369397409875,10,-0.4967463301054048,1,0,6,88,59.0
02/23/2016,4,0,-0.19589369397409875,27,-0.08147603240819296,1,0,3,91,124.0
12/18/2017,5,0,-0.19589369397409875,1,-0.7165953112392228,1,0,100,0,5.0
04/4/2018,5,0,-0.19589369397409875,11,-0.4723186655349806,1,0,4,92,58.0
09/14/2016,4,0,-0.19589369397409875,19,-0.27689734897158674,1,0,3,95,96.0
09/4/2017,4,0,-0.19589369397409875,2,-0.6921676466687986,1,0,100,0,9.0
05/14/2017,4,0,-0.19589369397409875,12,-0.44789100096455636,1,0,2,95,53.0
09/14/2018,5,0,-0.19589369397409875,9,-0.521173994675829,1,0,4,96,36.0
08/29/2017,4,0,-0.19589369397409875,1,-0.7165953112392228,1,0,0,100,4.0
03/30/2017,5,0,-0.19589369397409875,56,0.6269262401341096,1,0,3,94,315.0
01/4/2019,5,0,-0.19589369397409875,10,-0.4967463301054048,1,0,2,94,60.0
03/7/2019,5,0,-0.19589369397409875,7,-0.5700293238166775,1,0,2,98,51.0
08/3/2018,5,0,-0.19589369397409875,3,-0.6677399820983744,1,0,11,89,11.0
01/23/2013,5,0,-0.19589369397409875,48,0.4315049235707158,1,0,4,88,266.0
05/21/2016,5,0,-0.19589369397409875,22,-0.2036143552603141,1,0,2,93,124.0
08/29/2016,4,0,-0.19589369397409875,14,-0.3990356718237079,1,0,3,93,84.0
01/8/2019,3,0,-0.19589369397409875,2,-0.6921676466687986,1,0,29,57,8.0
10/6/2015,4,0,-0.19589369397409875,34,0.08951761958477662,1,0,2,96,186.0
08/7/2018,5,0,-0.19589369397409875,9,-0.521173994675829,1,0,3,97,45.0
02/13/2017,5,0,-0.19589369397409875,19,-0.27689734897158674,1,0,3,94,104.0
03/30/2015,5,0,-0.19589369397409875,30,-0.008193038696920283,1,0,2,91,178.0
05/1/2017,5,0,-0.19589369397409875,9,-0.521173994675829,1,0,15,82,49.0
06/4/2017,5,0,-0.19589369397409875,11,-0.4723186655349806,1,0,2,98,62.0
07/27/2016,5,0,-0.19589369397409875,15,-0.3746080072532837,1,0,3,93,91.0
08/25/2018,5,0,-0.19589369397409875,18,-0.30132501354201097,1,0,2,96,106.0
11/10/2017,5,0,-0.19589369397409875,3,-0.6677399820983744,1,0,14,86,9.0
02/20/2019,1,0,-0.19589369397409875,27,-0.08147603240819296,1,0,4,91,165.0
05/1/2017,5,0,-0.19589369397409875,9,-0.521173994675829,1,0,2,93,50.0
09/6/2017,5,0,-0.19589369397409875,42,0.2849389361481704,1,0,2,93,232.0
12/10/2018,5,0,-0.19589369397409875,7,-0.5700293238166775,1,0,98,0,46.0
04/20/2017,5,0,-0.19589369397409875,15,-0.3746080072532837,1,0,5,92,104.0
03/12/2017,5,0,-0.19589369397409875,8,-0.5456016592462533,1,0,3,93,37.0
03/21/2018,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,0,100,10.0
09/21/2017,5,0,-0.19589369397409875,3,-0.6677399820983744,1,0,12,75,10.0
07/27/2015,4,0,-0.19589369397409875,30,-0.008193038696920283,1,0,4,91,146.0
11/30/2015,5,0,-0.19589369397409875,25,-0.1303313615490414,1,0,2,96,125.0
06/20/2016,5,0,-0.19589369397409875,31,0.016234625873503942,1,0,2,94,171.0
01/5/2019,5,0,-0.19589369397409875,8,-0.5456016592462533,1,0,3,92,45.0
02/19/2015,5,0,-0.19589369397409875,196,4.046799279993501,1,0,2,93,1105.0
02/8/2019,5,0,-0.19589369397409875,1,-0.7165953112392228,1,0,20,80,5.0
04/16/2015,3,2,-0.19589369397409875,44,0.3337942652890189,1,0,2,92,224.0
06/18/2017,5,0,-0.19589369397409875,4,-0.6433123175279502,1,0,4,93,31.0
09/25/2015,4,0,-0.19589369397409875,32,0.04066229044392817,1,0,2,96,156.0
08/18/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,11,78,10.0
12/26/2018,5,0,-0.19589369397409875,8,-0.5456016592462533,1,0,7,89,36.0
06/28/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,8,92,13.0
07/30/2016,4,0,-0.19589369397409875,16,-0.3501803426828594,1,0,3,94,80.0
10/1/2015,5,0,-0.19589369397409875,27,-0.08147603240819296,1,0,6,90,133.0
10/16/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,0,100,10.0
03/21/2017,5,0,-0.19589369397409875,8,-0.5456016592462533,1,0,4,91,52.0
08/26/2017,5,0,-0.19589369397409875,4,-0.6433123175279502,1,0,5,90,24.0
05/26/2017,4,0,-0.19589369397409875,3,-0.6677399820983744,1,0,6,82,19.0
10/9/2014,5,0,-0.19589369397409875,33,0.0650899550143524,1,0,2,93,198.0
03/23/2017,5,0,-0.19589369397409875,6,-0.5944569883871017,1,0,3,92,42.0
02/11/2019,5,0,-0.19589369397409875,8,-0.5456016592462533,1,0,4,96,32.0
07/24/2017,5,0,-0.19589369397409875,9,-0.521173994675829,1,0,2,98,57.0
07/27/2016,5,0,-0.19589369397409875,15,-0.3746080072532837,1,0,3,94,79.0
04/25/2017,5,0,-0.19589369397409875,12,-0.44789100096455636,1,0,4,91,81.0
12/6/2016,5,0,-0.19589369397409875,16,-0.3501803426828594,1,0,4,89,73.0
04/12/2017,5,0,-0.19589369397409875,5,-0.6188846529575259,1,0,9,87,27.0
03/24/2017,5,0,-0.19589369397409875,60,0.7246368984158065,1,0,3,95,317.0
06/7/2017,5,0,-0.19589369397409875,3,-0.6677399820983744,1,0,7,93,17.0
03/23/2017,5,0,-0.19589369397409875,8,-0.5456016592462533,1,0,7,88,49.0
03/22/2016,5,0,-0.19589369397409875,79,1.1887625252538667,1,0,1,98,412.0
08/2/2016,3,0,-0.19589369397409875,20,-0.2524696844011625,1,0,1,96,96.0
07/23/2015,4,0,0.898484484652151,31,0.016234625873503942,2,1,3,92,77.0
05/9/2014,5,1,-0.19589369397409875,46,0.38264959442986735,1,0,2,95,257.0
05/17/2015,5,25,-0.19589369397409875,85,1.335328512676412,1,0,2,94,498.0
05/23/2017,4,0,-0.19589369397409875,22,-0.2036143552603141,1,0,3,94,121.0
11/25/2016,3,0,-0.19589369397409875,15,-0.3746080072532837,1,0,2,89,76.0
03/16/2017,4,0,-0.19589369397409875,6,-0.5944569883871017,1,0,7,85,32.0
09/17/2015,5,0,-0.19589369397409875,31,0.016234625873503942,1,0,4,91,134.0
07/10/2016,5,1,-0.19589369397409875,2,-0.6921676466687986,1,0,8,92,13.0
01/14/2015,4,0,-0.19589369397409875,34,0.08951761958477662,1,0,3,95,181.0
11/29/2016,1,5,-0.19589369397409875,71,0.9933412086904729,1,0,2,93,351.0
09/8/2014,5,0,-0.19589369397409875,39,0.21165594243689775,1,0,3,91,200.0
07/19/2015,5,1,-0.19589369397409875,18,-0.30132501354201097,1,0,2,92,107.0
07/21/2016,4,0,-0.19589369397409875,17,-0.3257526781124352,1,0,2,92,96.0
05/14/2017,5,0,-0.19589369397409875,8,-0.5456016592462533,1,0,0,100,45.0
02/22/2015,5,0,-0.19589369397409875,43,0.3093666007185947,1,0,2,94,242.0
01/7/2018,5,0,-0.19589369397409875,27,-0.08147603240819296,1,0,4,90,167.0
12/9/2018,4,0,-0.19589369397409875,32,0.04066229044392817,1,0,5,91,152.0
11/20/2017,5,0,-0.19589369397409875,9,-0.521173994675829,1,0,2,88,49.0
05/12/2016,5,0,-0.19589369397409875,20,-0.2524696844011625,1,0,8,90,108.0
11/5/2015,5,0,-0.19589369397409875,31,0.016234625873503942,1,0,8,84,193.0
02/6/2015,5,0,-0.19589369397409875,32,0.04066229044392817,1,0,3,92,183.0
12/5/2018,5,0,-0.19589369397409875,11,-0.4723186655349806,1,0,3,94,74.0
07/19/2017,5,0,-0.19589369397409875,4,-0.6433123175279502,1,0,5,95,25.0
04/18/2017,5,0,-0.19589369397409875,9,-0.521173994675829,1,0,4,93,63.0
08/9/2017,5,0,-0.19589369397409875,4,-0.6433123175279502,1,0,5,86,25.0
01/13/2016,5,1,-0.19589369397409875,15,-0.3746080072532837,1,0,0,93,71.0
09/26/2017,5,0,-0.19589369397409875,3,-0.6677399820983744,1,0,9,91,13.0
06/30/2016,4,0,-0.19589369397409875,42,0.2849389361481704,1,0,6,88,225.0
01/15/2018,1,1,-0.19589369397409875,5,-0.6188846529575259,1,0,3,97,33.0
03/27/2017,5,0,-0.19589369397409875,9,-0.521173994675829,1,0,0,97,46.0
08/7/2016,4,0,-0.19589369397409875,13,-0.42346333639413214,1,0,3,93,73.0
03/6/2016,5,0,-0.19589369397409875,24,-0.15475902611946563,1,0,4,91,117.0
07/19/2017,5,0,-0.19589369397409875,4,-0.6433123175279502,1,0,8,88,29.0
02/20/2017,5,0,-0.19589369397409875,10,-0.4967463301054048,1,0,4,89,55.0
01/22/2019,3,0,-0.19589369397409875,7,-0.5700293238166775,1,0,3,97,36.0
10/7/2016,5,0,-0.19589369397409875,23,-0.17918669068988985,1,0,3,90,111.0
03/28/2018,5,0,-0.19589369397409875,1,-0.7165953112392228,1,0,20,60,5.0
09/3/2017,5,0,-0.19589369397409875,40,0.23608360700732198,1,0,3,94,217.0
12/21/2012,5,0,-0.19589369397409875,48,0.4315049235707158,1,0,3,94,255.0
05/26/2016,5,0,-0.19589369397409875,20,-0.2524696844011625,1,0,2,94,102.0
03/15/2017,3,0,-0.19589369397409875,9,-0.521173994675829,1,0,2,98,49.0
07/23/2017,5,0,-0.19589369397409875,44,0.3337942652890189,1,0,2,94,247.0
02/25/2019,5,0,-0.19589369397409875,17,-0.3257526781124352,1,0,3,94,84.0
01/28/2016,5,0,-0.19589369397409875,20,-0.2524696844011625,1,0,3,94,138.0
05/28/2017,5,0,-0.19589369397409875,3,-0.6677399820983744,1,0,6,88,18.0
03/26/2018,5,0,-0.19589369397409875,13,-0.42346333639413214,1,0,2,89,69.0
01/4/2014,4,0,-0.19589369397409875,41,0.2605112715777462,1,0,2,96,218.0
12/11/2012,4,0,1.9928626632784008,46,0.38264959442986735,3,2,2,94,84.0
06/8/2017,5,0,-0.19589369397409875,7,-0.5700293238166775,1,0,4,96,30.0
05/21/2017,5,0,-0.19589369397409875,6,-0.5944569883871017,1,0,4,96,31.0
09/11/2017,5,0,-0.19589369397409875,1,-0.7165953112392228,1,0,0,100,9.0
05/22/2017,5,0,-0.19589369397409875,3,-0.6677399820983744,1,0,6,89,20.0
06/6/2016,5,0,-0.19589369397409875,14,-0.3990356718237079,1,0,4,93,80.0
06/28/2018,5,0,-0.19589369397409875,5,-0.6188846529575259,1,0,0,100,23.0
07/31/2016,5,0,-0.19589369397409875,14,-0.3990356718237079,1,0,1,95,90.0
02/19/2017,4,0,-0.19589369397409875,5,-0.6188846529575259,1,0,4,92,30.0
03/13/2019,5,0,-0.19589369397409875,4,-0.6433123175279502,1,0,5,80,23.0
07/23/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,6,94,17.0
05/10/2018,5,0,-0.19589369397409875,5,-0.6188846529575259,1,0,7,87,34.0
09/14/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,0,100,11.0
02/14/2016,5,0,-0.19589369397409875,19,-0.27689734897158674,1,0,2,95,117.0
05/21/2017,4,0,-0.19589369397409875,8,-0.5456016592462533,1,0,3,94,43.0
10/27/2015,5,0,-0.19589369397409875,29,-0.03262070326734451,1,0,5,92,171.0
08/26/2016,5,0,-0.19589369397409875,18,-0.30132501354201097,1,0,8,83,88.0
08/31/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,12,75,9.0
12/22/2016,5,0,-0.19589369397409875,43,0.3093666007185947,1,0,4,95,216.0
12/10/2015,5,0,-0.19589369397409875,24,-0.15475902611946563,1,0,4,90,114.0
12/18/2015,5,0,-0.19589369397409875,20,-0.2524696844011625,1,0,2,97,125.0
12/3/2018,5,0,-0.19589369397409875,31,0.016234625873503942,1,0,3,93,175.0
12/31/2015,4,0,-0.19589369397409875,28,-0.05704836783776873,1,0,3,94,138.0
03/17/2017,5,0,-0.19589369397409875,4,-0.6433123175279502,1,0,5,84,22.0
11/30/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,9,82,12.0
08/14/2016,4,0,-0.19589369397409875,15,-0.3746080072532837,1,0,3,88,81.0
04/29/2016,5,0,-0.19589369397409875,20,-0.2524696844011625,1,0,2,95,102.0
10/27/2015,5,0,-0.19589369397409875,24,-0.15475902611946563,1,0,3,95,126.0
04/24/2018,4,0,-0.19589369397409875,27,-0.08147603240819296,1,0,3,94,146.0
08/1/2018,4,0,-0.19589369397409875,28,-0.05704836783776873,1,0,3,95,136.0
07/24/2018,1,0,-0.19589369397409875,27,-0.08147603240819296,1,0,3,88,152.0
02/21/2017,5,0,-0.19589369397409875,9,-0.521173994675829,1,0,5,86,50.0
02/28/2017,4,0,-0.19589369397409875,5,-0.6188846529575259,1,0,11,84,24.0
03/23/2016,5,0,-0.19589369397409875,61,0.7490645629862307,1,0,2,95,355.0
02/21/2017,5,0,-0.19589369397409875,22,-0.2036143552603141,1,0,4,92,129.0
11/6/2015,5,0,-0.19589369397409875,23,-0.17918669068988985,1,0,4,93,129.0
02/26/2018,5,0,-0.19589369397409875,1,-0.7165953112392228,1,0,20,80,5.0
01/17/2017,5,0,-0.19589369397409875,7,-0.5700293238166775,1,0,3,92,45.0
06/19/2017,5,0,-0.19589369397409875,3,-0.6677399820983744,1,0,0,100,14.0
02/9/2017,3,2,-0.19589369397409875,106,1.848309468655321,1,0,2,93,573.0
01/31/2016,5,1,-0.19589369397409875,9,-0.521173994675829,1,0,4,91,53.0
02/4/2018,1,0,-0.19589369397409875,3,-0.6677399820983744,1,0,8,85,15.0
08/8/2016,4,0,0.898484484652151,202,4.193365267416047,2,1,3,94,541.5
08/7/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,17,83,7.0
10/10/2015,2,0,-0.19589369397409875,22,-0.2036143552603141,1,0,3,93,133.0
12/23/2016,5,0,-0.19589369397409875,12,-0.44789100096455636,1,0,4,92,60.0
12/18/2016,5,0,-0.19589369397409875,10,-0.4967463301054048,1,0,0,93,50.0
03/22/2019,5,0,-0.19589369397409875,7,-0.5700293238166775,1,0,3,94,40.0
05/22/2017,5,0,-0.19589369397409875,5,-0.6188846529575259,1,0,5,95,24.0
06/24/2015,5,0,-0.19589369397409875,28,-0.05704836783776873,1,0,3,90,149.0
04/2/2017,5,0,-0.19589369397409875,3,-0.6677399820983744,1,0,6,89,20.0
07/12/2017,5,0,-0.19589369397409875,6,-0.5944569883871017,1,0,5,90,26.0
