Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
01/8/2018,1,3,-0.22655335477893357,24,-0.5808753572150437,1,0,6,87,123.0
08/31/2017,5,1,-0.22655335477893357,48,-0.22089930465405236,1,0,0,96,226.0
08/20/2017,1,2,-0.22655335477893357,66,0.04908273476669112,1,0,3,93,339.0
01/11/2018,5,0,-0.22655335477893357,80,0.25906876542726937,1,0,1,96,398.0
01/21/2019,1,0,-0.22655335477893357,50,-0.19090130027396973,1,0,4,94,288.0
11/1/2017,5,1,-0.22655335477893357,66,0.04908273476669112,1,0,1,94,353.0
02/19/2019,2,0,-0.22655335477893357,58,-0.07090928275363931,1,0,3,90,253.0
05/2/2018,3,1,-0.22655335477893357,37,-0.3858883287445067,1,0,3,93,201.0
01/28/2018,5,0,-0.22655335477893357,86,0.3490627785675172,1,0,2,94,430.0
01/7/2019,5,0,-0.22655335477893357,67,0.06408173695673243,1,0,2,94,384.0
10/19/2018,5,0,-0.22655335477893357,49,-0.20590030246401103,1,0,4,93,258.0
01/20/2018,5,0,1.4541095145009886,130,1.0090188749293347,3,2,2,93,236.66666666666666
03/14/2018,5,0,-0.22655335477893357,57,-0.08590828494368061,1,0,2,95,308.0
08/25/2017,1,1,-0.22655335477893357,51,-0.17590229808392843,1,0,2,96,261.0
04/2/2019,1,0,0.6137780798610275,98,0.5290508048480128,2,1,4,91,244.0
12/24/2018,2,0,1.4541095145009886,40,-0.3408913221743828,3,3,1,92,81.66666666666667
06/28/2018,4,0,-0.22655335477893357,119,0.8440298508388803,1,0,2,95,610.0
11/1/2017,5,0,1.4541095145009886,110,0.7090388311285085,3,2,3,93,191.0
02/26/2019,5,0,2.2944409491409496,45,-0.2658963112241763,4,3,3,90,56.25
12/12/2017,4,1,-0.22655335477893357,47,-0.23589830684409366,1,0,5,93,237.0
07/8/2017,4,11,-0.22655335477893357,247,2.7639021311641674,1,0,6,89,1412.0
12/4/2017,1,3,-0.22655335477893357,37,-0.3858883287445067,1,0,2,94,199.0
11/28/2018,4,0,-0.22655335477893357,55,-0.11590628932376322,1,0,2,96,254.0
05/17/2018,3,0,0.6137780798610275,80,0.25906876542726937,2,1,2,90,204.5
12/27/2018,5,0,-0.22655335477893357,52,-0.16090329589388713,1,0,3,93,263.0
07/22/2017,5,1,-0.22655335477893357,51,-0.17590229808392843,1,0,7,88,276.0
12/9/2017,4,1,-0.22655335477893357,50,-0.19090130027396973,1,0,5,93,270.0
12/25/2018,5,0,-0.22655335477893357,57,-0.08590828494368061,1,0,2,93,290.0
12/16/2017,5,1,2.2944409491409496,75,0.18407375447706287,4,3,6,86,98.0
03/4/2019,5,0,-0.22655335477893357,48,-0.22089930465405236,1,0,4,93,241.0
03/13/2018,5,0,-0.22655335477893357,77,0.21407175885714547,1,0,4,91,380.0
03/27/2019,5,0,-0.22655335477893357,49,-0.20590030246401103,1,0,2,95,257.0
01/1/2018,5,0,0.6137780798610275,135,1.0840138858795412,2,1,3,93,342.5
05/18/2018,3,1,-0.22655335477893357,49,-0.20590030246401103,1,0,2,92,285.0
12/30/2017,5,0,-0.22655335477893357,70,0.10907874352685634,1,0,3,93,358.0
01/24/2018,5,0,-0.22655335477893357,97,0.5140518026579716,1,0,3,95,537.0
01/13/2019,2,0,-0.22655335477893357,58,-0.07090928275363931,1,0,2,95,315.0
07/18/2017,5,0,-0.22655335477893357,62,-0.01091327399347409,1,0,3,94,371.0
11/16/2018,5,0,-0.22655335477893357,110,0.7090388311285085,1,0,3,93,591.0
12/12/2017,2,2,-0.22655335477893357,54,-0.13090529151380453,1,0,6,90,282.0
04/4/2019,5,0,-0.22655335477893357,67,0.06408173695673243,1,0,7,86,354.0
12/22/2018,3,0,-0.22655335477893357,45,-0.2658963112241763,1,0,2,95,265.0
09/9/2018,5,0,0.6137780798610275,111,0.7240378333185498,2,2,3,90,304.0
11/21/2018,1,0,-0.22655335477893357,51,-0.17590229808392843,1,0,2,93,262.0
11/10/2017,3,1,-0.22655335477893357,72,0.13907674790693894,1,0,2,94,347.0
01/9/2019,1,1,0.6137780798610275,40,-0.3408913221743828,2,1,2,90,118.5
12/11/2018,2,1,-0.22655335477893357,58,-0.07090928275363931,1,0,4,90,284.0
11/5/2017,5,1,0.6137780798610275,71,0.12407774571689764,2,2,3,92,182.0
09/4/2018,1,0,0.6137780798610275,74,0.16907475228702157,2,1,5,88,185.5
11/26/2018,4,0,-0.22655335477893357,56,-0.10090728713372192,1,0,2,94,268.0
10/10/2017,4,1,-0.22655335477893357,39,-0.3558903243644241,1,0,4,94,223.0
01/12/2018,4,0,-0.22655335477893357,57,-0.08590828494368061,1,0,1,93,315.0
08/19/2017,2,0,-0.22655335477893357,85,0.3340637763774759,1,0,1,96,514.0
12/28/2018,1,0,4.815435253060833,108,0.6790408267484259,7,6,7,87,79.42857142857143
02/26/2018,5,0,-0.22655335477893357,73,0.15407575009698024,1,0,3,94,383.0
01/9/2018,3,0,-0.22655335477893357,90,0.4090587873276824,1,0,3,91,472.0
07/29/2017,5,1,-0.22655335477893357,57,-0.08590828494368061,1,0,3,94,273.0
08/29/2017,5,1,-0.22655335477893357,50,-0.19090130027396973,1,0,4,90,258.0
01/11/2018,4,0,-0.22655335477893357,69,0.09407974133681504,1,0,3,92,400.0
07/17/2018,2,0,-0.22655335477893357,94,0.4690547960878476,1,0,2,95,497.0
01/8/2018,1,1,-0.22655335477893357,31,-0.47588234188475453,1,0,2,94,157.0
07/24/2018,2,0,-0.22655335477893357,81,0.27406776761731066,1,0,3,93,393.0
07/3/2018,4,0,-0.22655335477893357,50,-0.19090130027396973,1,0,2,95,272.0
08/24/2017,5,1,-0.22655335477893357,62,-0.01091327399347409,1,0,2,97,303.0
10/25/2017,4,0,-0.22655335477893357,63,0.004085728196567214,1,0,3,92,308.0
02/19/2019,2,0,-0.22655335477893357,60,-0.040911278373556695,1,0,3,92,324.0
02/10/2018,1,0,-0.22655335477893357,124,0.9190248617890867,1,0,3,93,661.0
04/21/2018,3,0,-0.22655335477893357,66,0.04908273476669112,1,0,2,95,342.0
03/12/2018,1,1,-0.22655335477893357,82,0.28906676980735196,1,0,3,94,448.0
01/27/2018,5,0,-0.22655335477893357,72,0.13907674790693894,1,0,4,92,400.0
03/29/2018,3,0,0.6137780798610275,54,-0.13090529151380453,2,1,2,94,151.0
01/2/2018,4,0,-0.22655335477893357,70,0.10907874352685634,1,0,3,94,358.0
02/5/2018,3,1,-0.22655335477893357,30,-0.49088134407479583,1,0,2,95,143.0
04/17/2018,1,0,-0.22655335477893357,122,0.8890268574090041,1,0,2,95,618.0
08/29/2017,5,1,-0.22655335477893357,38,-0.3708893265544654,1,0,2,88,200.0
01/12/2018,5,0,-0.22655335477893357,58,-0.07090928275363931,1,0,5,90,312.0
02/9/2019,1,0,2.2944409491409496,109,0.6940398289384672,4,6,4,89,138.5
08/12/2017,5,1,-0.22655335477893357,39,-0.3558903243644241,1,0,5,92,242.0
12/16/2018,5,0,-0.22655335477893357,60,-0.040911278373556695,1,0,2,95,303.0
03/5/2018,5,0,-0.22655335477893357,94,0.4690547960878476,1,0,3,93,482.0
03/19/2019,5,0,-0.22655335477893357,75,0.18407375447706287,1,0,3,94,368.0
12/27/2018,5,0,-0.22655335477893357,49,-0.20590030246401103,1,0,4,94,245.0
12/5/2018,1,0,-0.22655335477893357,62,-0.01091327399347409,1,0,6,90,326.0
06/3/2018,2,0,1.4541095145009886,104,0.6190448179882607,3,2,4,91,178.0
01/2/2019,5,0,-0.22655335477893357,106,0.6490428223683433,1,0,2,94,520.0
01/27/2019,4,0,-0.22655335477893357,59,-0.055910280563598,1,0,2,94,291.0
09/29/2017,4,1,-0.22655335477893357,70,0.10907874352685634,1,0,4,93,345.0
01/10/2019,4,0,-0.22655335477893357,107,0.6640418245583846,1,0,1,96,592.0
12/18/2017,5,1,-0.22655335477893357,40,-0.3408913221743828,1,0,1,97,192.0
01/13/2018,5,0,-0.22655335477893357,64,0.019084730386608517,1,0,2,96,309.0
01/23/2019,4,0,-0.22655335477893357,53,-0.14590429370384583,1,0,2,95,241.0
11/30/2018,1,0,0.6137780798610275,87,0.3640617807575585,2,2,3,92,222.5
01/25/2018,5,0,-0.22655335477893357,99,0.5440498070380542,1,0,2,95,516.0
09/30/2018,1,1,-0.22655335477893357,53,-0.14590429370384583,1,0,6,91,285.0
03/13/2019,4,0,1.4541095145009886,42,-0.3108933177943002,3,4,4,87,90.33333333333333
03/12/2018,1,0,1.4541095145009886,108,0.6790408267484259,3,2,19,72,206.33333333333334
08/10/2018,5,0,-0.22655335477893357,61,-0.025912276183515395,1,0,2,97,299.0
02/24/2019,5,0,-0.22655335477893357,45,-0.2658963112241763,1,0,4,91,232.0
10/23/2018,5,0,-0.22655335477893357,48,-0.22089930465405236,1,0,3,92,258.0
03/5/2019,2,0,-0.22655335477893357,53,-0.14590429370384583,1,0,5,92,280.0
10/8/2018,5,0,-0.22655335477893357,68,0.07908073914677373,1,0,2,95,361.0
01/2/2019,5,0,-0.22655335477893357,46,-0.25089730903413493,1,0,2,95,222.0
11/14/2017,3,1,-0.22655335477893357,40,-0.3408913221743828,1,0,2,96,197.0
02/15/2018,1,0,-0.22655335477893357,93,0.4540557938978063,1,0,4,92,543.0
02/28/2018,5,0,-0.22655335477893357,63,0.004085728196567214,1,0,2,94,387.0
02/8/2018,5,0,-0.22655335477893357,119,0.8440298508388803,1,0,2,94,648.0
12/3/2018,2,0,1.4541095145009886,88,0.3790607829475998,3,3,2,94,150.66666666666666
11/16/2018,5,0,-0.22655335477893357,97,0.5140518026579716,1,0,3,91,450.0
11/3/2018,5,0,-0.22655335477893357,52,-0.16090329589388713,1,0,2,93,273.0
12/20/2018,3,0,0.6137780798610275,35,-0.4158863331245893,2,2,4,88,105.5
12/2/2018,1,0,-0.22655335477893357,50,-0.19090130027396973,1,0,4,92,246.0
02/15/2019,1,0,-0.22655335477893357,48,-0.22089930465405236,1,0,3,94,259.0
03/29/2019,5,0,-0.22655335477893357,82,0.28906676980735196,1,0,3,94,435.0
12/5/2018,1,0,-0.22655335477893357,54,-0.13090529151380453,1,0,1,95,256.0
12/26/2018,3,0,-0.22655335477893357,108,0.6790408267484259,1,0,2,96,584.0
10/8/2017,1,6,-0.22655335477893357,83,0.3040657719973933,1,0,2,93,431.0
02/28/2018,5,0,1.4541095145009886,51,-0.17590229808392843,3,3,2,93,90.66666666666667
03/16/2019,1,0,-0.22655335477893357,74,0.16907475228702157,1,0,3,92,373.0
03/7/2018,5,0,-0.22655335477893357,130,1.0090188749293347,1,0,2,95,659.0
08/5/2018,3,1,-0.22655335477893357,21,-0.6258723637851675,1,0,5,89,113.0
06/9/2018,5,0,-0.22655335477893357,61,-0.025912276183515395,1,0,3,95,299.0
02/15/2018,3,0,-0.22655335477893357,65,0.034083732576649824,1,0,3,91,349.0
08/19/2017,2,1,-0.22655335477893357,93,0.4540557938978063,1,0,3,94,486.0
12/28/2018,2,0,-0.22655335477893357,50,-0.19090130027396973,1,0,3,93,267.0
03/25/2019,4,0,-0.22655335477893357,46,-0.25089730903413493,1,0,3,93,217.0
03/25/2019,5,0,1.4541095145009886,66,0.04908273476669112,3,3,1,93,121.0
06/17/2017,1,1,-0.22655335477893357,53,-0.14590429370384583,1,0,5,92,266.0
05/22/2018,4,0,-0.22655335477893357,67,0.06408173695673243,1,0,4,89,324.0
12/16/2018,2,0,-0.22655335477893357,110,0.7090388311285085,1,0,3,94,579.0
01/10/2018,5,0,0.6137780798610275,121,0.8740278552189629,2,1,4,91,322.0
05/10/2018,3,1,-0.22655335477893357,28,-0.5208793484548784,1,0,3,94,151.0
03/13/2018,1,0,-0.22655335477893357,56,-0.10090728713372192,1,0,2,98,286.0
08/1/2018,2,0,-0.22655335477893357,70,0.10907874352685634,1,0,2,93,374.0
02/16/2019,1,0,-0.22655335477893357,95,0.48405379827788897,1,0,2,95,485.0
03/16/2019,1,0,-0.22655335477893357,51,-0.17590229808392843,1,0,3,95,271.0
02/18/2018,5,0,-0.22655335477893357,85,0.3340637763774759,1,0,5,92,434.0
01/11/2018,1,1,-0.22655335477893357,88,0.3790607829475998,1,0,2,96,455.0
08/19/2017,5,1,-0.22655335477893357,47,-0.23589830684409366,1,0,2,95,221.0
01/30/2018,5,0,-0.22655335477893357,64,0.019084730386608517,1,0,2,95,334.0
12/6/2018,1,1,-0.22655335477893357,60,-0.040911278373556695,1,0,2,94,310.0
01/9/2018,5,0,-0.22655335477893357,70,0.10907874352685634,1,0,4,93,321.0
03/8/2018,5,0,-0.22655335477893357,46,-0.25089730903413493,1,0,1,95,255.0
03/8/2018,2,0,-0.22655335477893357,126,0.9490228661691694,1,0,2,92,630.0
01/12/2018,5,0,-0.22655335477893357,65,0.034083732576649824,1,0,2,96,330.0
12/12/2018,2,0,-0.22655335477893357,115,0.7840338420787151,1,0,3,94,573.0
11/21/2018,1,0,-0.22655335477893357,55,-0.11590628932376322,1,0,4,93,299.0
10/2/2018,2,0,1.4541095145009886,96,0.49905280046793027,3,4,2,91,182.0
07/18/2018,5,0,-0.22655335477893357,69,0.09407974133681504,1,0,3,93,386.0
04/15/2018,2,1,-0.22655335477893357,76,0.19907275666710417,1,0,2,95,404.0
01/5/2018,3,0,-0.22655335477893357,57,-0.08590828494368061,1,0,2,94,311.0
08/14/2018,1,0,-0.22655335477893357,50,-0.19090130027396973,1,0,5,93,250.0
01/26/2018,5,0,0.6137780798610275,67,0.06408173695673243,2,2,3,92,178.0
05/22/2018,5,0,-0.22655335477893357,46,-0.25089730903413493,1,0,2,96,288.0
11/29/2018,4,0,-0.22655335477893357,104,0.6190448179882607,1,0,2,94,549.0
01/29/2019,3,0,-0.22655335477893357,53,-0.14590429370384583,1,0,2,95,274.0
12/31/2018,2,0,0.6137780798610275,89,0.3940597851376411,2,1,3,91,225.5
09/23/2017,3,1,-0.22655335477893357,37,-0.3858883287445067,1,0,1,98,200.0
03/2/2018,5,0,-0.22655335477893357,119,0.8440298508388803,1,0,2,97,647.0
02/5/2019,2,0,-0.22655335477893357,104,0.6190448179882607,1,0,2,95,569.0
01/27/2018,1,1,-0.22655335477893357,87,0.3640617807575585,1,0,0,97,443.0
04/28/2018,2,0,-0.22655335477893357,78,0.22907076104718677,1,0,2,95,401.0
06/26/2017,5,1,-0.22655335477893357,60,-0.040911278373556695,1,0,2,95,322.0
12/8/2017,4,1,-0.22655335477893357,75,0.18407375447706287,1,0,2,93,354.0
07/14/2018,5,0,-0.22655335477893357,52,-0.16090329589388713,1,0,2,95,269.0
08/9/2018,1,1,-0.22655335477893357,45,-0.2658963112241763,1,0,2,97,223.0
12/13/2017,4,1,-0.22655335477893357,54,-0.13090529151380453,1,0,2,95,328.0
03/3/2018,4,0,-0.22655335477893357,83,0.3040657719973933,1,0,1,93,436.0
12/17/2018,2,0,0.6137780798610275,81,0.27406776761731066,2,2,3,93,231.0
07/12/2017,5,1,-0.22655335477893357,80,0.25906876542726937,1,0,3,94,396.0
01/2/2019,4,0,-0.22655335477893357,82,0.28906676980735196,1,0,0,96,456.0
01/13/2018,1,1,-0.22655335477893357,46,-0.25089730903413493,1,0,4,92,221.0
03/12/2019,5,0,-0.22655335477893357,58,-0.07090928275363931,1,0,2,95,305.0
02/18/2018,2,0,-0.22655335477893357,53,-0.14590429370384583,1,0,3,94,311.0
02/20/2018,5,0,-0.22655335477893357,58,-0.07090928275363931,1,0,3,93,302.0
01/7/2019,4,0,-0.22655335477893357,66,0.04908273476669112,1,0,3,95,336.0
04/10/2018,5,1,-0.22655335477893357,81,0.27406776761731066,1,0,2,95,457.0
02/11/2019,3,0,-0.22655335477893357,67,0.06408173695673243,1,0,2,94,387.0
01/25/2019,1,0,-0.22655335477893357,41,-0.3258923199843415,1,0,2,89,229.0
08/18/2018,3,0,-0.22655335477893357,50,-0.19090130027396973,1,0,1,95,250.0
02/25/2019,5,0,-0.22655335477893357,43,-0.2958943156042589,1,0,3,89,222.0
12/25/2017,3,0,-0.22655335477893357,62,-0.01091327399347409,1,0,3,94,333.0
08/14/2018,5,0,3.9751038184208713,71,0.12407774571689764,6,7,4,84,73.83333333333333
06/13/2018,5,0,0.6137780798610275,92,0.439056791707765,2,2,2,92,235.0
11/16/2017,5,1,-0.22655335477893357,48,-0.22089930465405236,1,0,6,88,220.0
01/13/2018,1,3,-0.22655335477893357,257,2.9138921530645803,1,0,1,96,1444.0
09/26/2017,4,1,-0.22655335477893357,36,-0.400887330934548,1,0,2,93,205.0
04/13/2018,1,1,-0.22655335477893357,68,0.07908073914677373,1,0,2,96,386.0
01/8/2018,5,0,0.6137780798610275,91,0.4240577895177237,2,2,2,91,214.0
01/13/2018,5,0,-0.22655335477893357,83,0.3040657719973933,1,0,2,95,418.0
12/5/2017,2,2,-0.22655335477893357,49,-0.20590030246401103,1,0,2,97,233.0
02/6/2018,5,0,-0.22655335477893357,65,0.034083732576649824,1,0,3,90,320.0
01/22/2019,5,0,-0.22655335477893357,95,0.48405379827788897,1,0,3,93,514.0
12/28/2018,5,0,-0.22655335477893357,39,-0.3558903243644241,1,0,1,94,228.0
03/3/2018,1,1,-0.22655335477893357,81,0.27406776761731066,1,0,4,92,421.0
10/18/2018,4,0,-0.22655335477893357,68,0.07908073914677373,1,0,2,95,383.0
06/14/2018,1,0,-0.22655335477893357,66,0.04908273476669112,1,0,3,92,341.0
05/20/2018,4,0,-0.22655335477893357,47,-0.23589830684409366,1,0,2,96,263.0
09/7/2017,5,1,-0.22655335477893357,36,-0.400887330934548,1,0,4,93,175.0
01/1/2018,5,0,-0.22655335477893357,55,-0.11590628932376322,1,0,3,95,282.0
07/21/2018,2,0,-0.22655335477893357,44,-0.2808953134142176,1,0,2,95,273.0
01/10/2018,4,0,-0.22655335477893357,88,0.3790607829475998,1,0,1,97,490.0
10/17/2018,1,0,-0.22655335477893357,100,0.5590488092280954,1,0,2,94,556.0
05/3/2018,5,0,-0.22655335477893357,50,-0.19090130027396973,1,0,2,96,266.0
03/17/2019,5,0,-0.22655335477893357,37,-0.3858883287445067,1,0,2,94,206.0
06/2/2018,1,0,-0.22655335477893357,51,-0.17590229808392843,1,0,84,13,262.0
01/21/2019,2,0,-0.22655335477893357,112,0.7390368355085911,1,0,2,94,558.0
12/28/2017,4,0,-0.22655335477893357,67,0.06408173695673243,1,0,3,93,343.0
12/12/2018,2,0,-0.22655335477893357,32,-0.46088333969471323,1,0,2,94,234.0
03/3/2019,5,0,-0.22655335477893357,97,0.5140518026579716,1,0,1,97,510.0
07/5/2018,5,0,0.6137780798610275,49,-0.20590030246401103,2,1,3,92,138.5
01/30/2019,5,0,-0.22655335477893357,48,-0.22089930465405236,1,0,5,91,224.0
03/31/2019,3,0,-0.22655335477893357,43,-0.2958943156042589,1,0,4,91,202.0
09/24/2018,4,0,-0.22655335477893357,61,-0.025912276183515395,1,0,4,92,340.0
09/12/2017,5,0,-0.22655335477893357,72,0.13907674790693894,1,0,3,91,336.0
07/27/2017,5,1,-0.22655335477893357,50,-0.19090130027396973,1,0,4,93,274.0
06/3/2018,5,0,-0.22655335477893357,105,0.634043820178302,1,0,3,95,537.0
10/23/2018,5,0,-0.22655335477893357,52,-0.16090329589388713,1,0,3,95,265.0
12/17/2017,2,1,-0.22655335477893357,69,0.09407974133681504,1,0,2,93,357.0
01/1/2019,4,0,0.6137780798610275,38,-0.3708893265544654,2,1,3,95,99.0
12/28/2018,2,0,-0.22655335477893357,43,-0.2958943156042589,1,0,1,97,216.0
02/2/2018,1,1,-0.22655335477893357,41,-0.3258923199843415,1,0,2,96,217.0
01/9/2018,1,1,-0.22655335477893357,93,0.4540557938978063,1,0,5,91,420.0
12/7/2018,1,0,-0.22655335477893357,92,0.439056791707765,1,0,12,84,485.0
02/26/2019,2,0,-0.22655335477893357,54,-0.13090529151380453,1,0,3,91,269.0
02/6/2018,4,0,-0.22655335477893357,51,-0.17590229808392843,1,0,6,90,282.0
12/25/2017,4,1,1.4541095145009886,76,0.19907275666710417,3,2,3,89,137.33333333333334
03/20/2018,5,0,-0.22655335477893357,85,0.3340637763774759,1,0,3,93,451.0
07/6/2018,1,1,-0.22655335477893357,56,-0.10090728713372192,1,0,3,93,285.0
02/14/2019,1,1,-0.22655335477893357,61,-0.025912276183515395,1,0,3,95,352.0
12/5/2018,1,0,-0.22655335477893357,109,0.6940398289384672,1,0,10,86,552.0
12/13/2018,1,0,-0.22655335477893357,42,-0.3108933177943002,1,0,2,97,208.0
07/29/2017,1,1,-0.22655335477893357,42,-0.3108933177943002,1,0,2,94,232.0
01/12/2018,4,0,0.6137780798610275,103,0.6040458157982194,2,1,3,93,246.5
03/5/2018,5,0,-0.22655335477893357,87,0.3640617807575585,1,0,3,92,467.0
01/14/2019,2,0,-0.22655335477893357,40,-0.3408913221743828,1,0,2,95,200.0
09/1/2018,1,0,-0.22655335477893357,51,-0.17590229808392843,1,0,3,94,268.0
02/26/2018,4,0,-0.22655335477893357,49,-0.20590030246401103,1,0,1,97,252.0
12/3/2017,5,0,-0.22655335477893357,63,0.004085728196567214,1,0,4,90,316.0
09/23/2017,4,1,-0.22655335477893357,42,-0.3108933177943002,1,0,3,94,219.0
12/25/2018,1,0,-0.22655335477893357,73,0.15407575009698024,1,0,4,93,396.0
03/26/2019,5,0,0.6137780798610275,82,0.28906676980735196,2,1,6,91,236.5
12/1/2017,4,1,-0.22655335477893357,41,-0.3258923199843415,1,0,4,92,219.0
12/10/2018,5,0,-0.22655335477893357,41,-0.3258923199843415,1,0,2,94,237.0
07/16/2017,3,19,9.8574238609006,341,4.17380833702805,13,15,4,90,141.23076923076923
07/5/2018,4,0,-0.22655335477893357,50,-0.19090130027396973,1,0,3,92,256.0
05/14/2018,5,0,-0.22655335477893357,49,-0.20590030246401103,1,0,11,84,250.0
09/20/2017,5,0,1.4541095145009886,64,0.019084730386608517,3,2,2,94,118.66666666666667
11/16/2018,4,0,-0.22655335477893357,40,-0.3408913221743828,1,0,2,96,223.0
06/20/2018,5,0,-0.22655335477893357,76,0.19907275666710417,1,0,2,93,396.0
01/24/2019,4,0,-0.22655335477893357,44,-0.2808953134142176,1,0,3,94,230.0
10/5/2017,2,4,-0.22655335477893357,178,1.7289709800513173,1,0,3,92,883.0
01/9/2019,4,0,-0.22655335477893357,105,0.634043820178302,1,0,1,95,518.0
07/26/2017,1,1,-0.22655335477893357,29,-0.5058803462648371,1,0,80,12,166.0
10/12/2018,4,0,-0.22655335477893357,43,-0.2958943156042589,1,0,2,95,258.0
08/30/2018,4,0,-0.22655335477893357,43,-0.2958943156042589,1,0,2,93,222.0
10/14/2017,5,1,-0.22655335477893357,35,-0.4158863331245893,1,0,2,95,183.0
12/1/2018,5,0,-0.22655335477893357,54,-0.13090529151380453,1,0,4,93,270.0
01/27/2018,5,0,-0.22655335477893357,67,0.06408173695673243,1,0,3,93,333.0
06/21/2018,1,0,-0.22655335477893357,63,0.004085728196567214,1,0,2,93,369.0
01/27/2018,4,0,-0.22655335477893357,60,-0.040911278373556695,1,0,5,92,308.0
02/15/2018,4,0,-0.22655335477893357,57,-0.08590828494368061,1,0,4,94,300.0
08/11/2018,2,2,-0.22655335477893357,24,-0.5808753572150437,1,0,2,96,148.0
11/20/2018,1,0,-0.22655335477893357,100,0.5590488092280954,1,0,10,86,550.0
09/5/2017,4,1,-0.22655335477893357,51,-0.17590229808392843,1,0,4,94,244.0
03/9/2018,3,1,-0.22655335477893357,60,-0.040911278373556695,1,0,2,96,302.0
01/16/2018,3,0,-0.22655335477893357,69,0.09407974133681504,1,0,3,94,330.0
07/12/2018,1,0,-0.22655335477893357,101,0.5740478114181368,1,0,2,96,509.0
01/9/2018,5,1,-0.22655335477893357,31,-0.47588234188475453,1,0,3,92,161.0
01/7/2019,4,0,1.4541095145009886,88,0.3790607829475998,3,3,2,92,165.0
06/16/2017,3,2,-0.22655335477893357,48,-0.22089930465405236,1,0,5,89,221.0
01/16/2018,5,0,-0.22655335477893357,47,-0.23589830684409366,1,0,2,93,281.0
09/25/2018,4,0,1.4541095145009886,90,0.4090587873276824,3,3,2,90,152.33333333333334
07/22/2017,5,1,-0.22655335477893357,50,-0.19090130027396973,1,0,2,95,243.0
12/9/2018,4,0,-0.22655335477893357,112,0.7390368355085911,1,0,2,96,540.0
01/10/2019,1,0,-0.22655335477893357,52,-0.16090329589388713,1,0,4,93,295.0
05/8/2018,5,0,-0.22655335477893357,86,0.3490627785675172,1,0,2,94,430.0
12/12/2018,5,0,-0.22655335477893357,106,0.6490428223683433,1,0,2,94,539.0
08/9/2017,5,28,-0.22655335477893357,79,0.24406976323722807,1,0,4,93,407.0
01/21/2018,4,0,-0.22655335477893357,59,-0.055910280563598,1,0,3,94,293.0
10/23/2018,1,0,-0.22655335477893357,69,0.09407974133681504,1,0,2,96,341.0
01/6/2018,5,0,-0.22655335477893357,66,0.04908273476669112,1,0,4,89,360.0
04/2/2018,5,0,-0.22655335477893357,52,-0.16090329589388713,1,0,7,91,283.0
11/7/2017,5,1,1.4541095145009886,53,-0.14590429370384583,3,2,3,90,94.33333333333333
12/28/2017,5,0,0.6137780798610275,55,-0.11590628932376322,2,2,3,91,137.0
08/14/2017,5,1,-0.22655335477893357,31,-0.47588234188475453,1,0,4,91,164.0
01/10/2018,3,0,-0.22655335477893357,98,0.5290508048480128,1,0,3,93,529.0
03/6/2019,5,0,-0.22655335477893357,35,-0.4158863331245893,1,0,96,0,189.0
01/9/2019,1,0,-0.22655335477893357,69,0.09407974133681504,1,0,3,92,351.0
11/16/2018,1,0,-0.22655335477893357,80,0.25906876542726937,1,0,3,94,419.0
03/24/2019,2,0,-0.22655335477893357,99,0.5440498070380542,1,0,2,93,489.0
01/9/2018,5,0,0.6137780798610275,63,0.004085728196567214,2,1,3,93,162.5
03/22/2019,5,0,-0.22655335477893357,42,-0.3108933177943002,1,0,3,96,208.0
10/8/2017,5,2,-0.22655335477893357,4,-0.8808554010158697,1,0,43,57,24.0
09/19/2017,4,0,-0.22655335477893357,100,0.5590488092280954,1,0,4,91,524.0
