Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
09/9/2018,1,1,-0.1973186188750704,37,-0.009446539134493386,1,0,3,93,202.0
01/7/2019,5,0,-0.1973186188750704,98,1.153732482270635,1,0,2,96,477.0
05/23/2016,4,0,1.0029162891241405,81,0.829567836961009,2,2,2,94,211.5
12/21/2017,1,1,-0.1973186188750704,34,-0.06665206477736854,1,0,6,89,169.0
08/27/2018,3,0,-0.1973186188750704,100,1.191869499365885,1,0,2,95,525.0
05/31/2018,5,1,1.0029162891241405,42,0.08589600360363188,2,2,3,90,115.5
08/2/2018,5,1,-0.1973186188750704,21,-0.31454267589649426,1,0,2,92,105.0
04/29/2018,5,1,-0.1973186188750704,25,-0.23826864170599404,1,0,6,90,116.0
01/18/2017,5,2,-0.1973186188750704,32,-0.10478908187261865,1,0,3,92,165.0
02/21/2019,1,0,-0.1973186188750704,31,-0.1238575904202437,1,0,6,91,187.0
03/24/2017,1,1,-0.1973186188750704,38,0.009621969413131669,1,0,1,96,238.0
05/18/2018,5,1,-0.1973186188750704,21,-0.31454267589649426,1,0,5,91,107.0
04/20/2018,5,1,-0.1973186188750704,22,-0.29547416734886917,1,0,2,96,112.0
01/29/2018,5,0,-0.1973186188750704,58,0.39099214036563273,1,0,4,93,279.0
07/19/2016,2,0,1.0029162891241405,168,2.488528080604389,2,2,2,94,458.0
05/9/2018,4,0,-0.1973186188750704,53,0.2956495976275075,1,0,2,95,270.0
12/30/2018,5,0,-0.1973186188750704,39,0.028690477960756723,1,0,2,95,213.0
01/8/2019,5,0,-0.1973186188750704,39,0.028690477960756723,1,0,2,95,188.0
09/19/2018,5,0,-0.1973186188750704,45,0.14310152924650704,1,0,5,91,224.0
05/31/2015,5,0,-0.1973186188750704,91,1.0202529224372596,1,0,3,91,485.0
08/24/2015,5,1,-0.1973186188750704,76,0.7342252942228837,1,0,3,92,388.0
10/28/2018,5,0,-0.1973186188750704,38,0.009621969413131669,1,0,7,89,195.0
07/6/2018,5,0,-0.1973186188750704,42,0.08589600360363188,1,0,7,89,208.0
10/4/2018,5,0,-0.1973186188750704,51,0.2575125805322574,1,0,2,89,266.0
05/7/2016,5,0,-0.1973186188750704,84,0.8867733626038842,1,0,2,93,440.0
02/2/2019,5,0,-0.1973186188750704,28,-0.18106311606311887,1,0,2,88,152.0
04/8/2018,5,1,-0.1973186188750704,20,-0.3336111844441193,1,0,2,94,109.0
04/5/2019,1,0,-0.1973186188750704,76,0.7342252942228837,1,0,3,93,398.0
11/16/2015,1,3,-0.1973186188750704,48,0.20030705488938222,1,0,3,93,277.0
10/19/2018,5,0,-0.1973186188750704,75,0.7151567856752586,1,0,4,90,367.0
03/14/2018,1,0,-0.1973186188750704,54,0.3147181061751325,1,0,4,91,249.0
03/5/2019,5,0,-0.1973186188750704,28,-0.18106311606311887,1,0,3,91,168.0
03/16/2019,5,1,-0.1973186188750704,26,-0.21920013315836898,1,0,5,92,129.0
11/17/2014,2,2,2.2031511971233515,175,2.622007640437764,3,4,3,88,313.0
08/18/2018,5,0,-0.1973186188750704,52,0.27658108907988244,1,0,2,95,250.0
11/12/2018,5,1,-0.1973186188750704,31,-0.1238575904202437,1,0,3,94,154.0
03/2/2014,5,1,-0.1973186188750704,195,3.003377811390265,1,0,3,94,970.0
04/10/2018,5,1,-0.1973186188750704,24,-0.2573371502536191,1,0,2,94,147.0
12/18/2018,5,0,-0.1973186188750704,29,-0.16199460751549383,1,0,4,91,168.0
02/28/2018,5,0,-0.1973186188750704,39,0.028690477960756723,1,0,1,92,229.0
12/30/2015,5,0,-0.1973186188750704,83,0.8677048540562591,1,0,4,93,436.0
08/5/2016,5,1,4.603621013121773,95,1.0965269566277598,5,6,5,87,102.8
01/23/2018,5,0,-0.1973186188750704,46,0.1621700377941321,1,0,5,88,239.0
10/10/2013,5,1,1.0029162891241405,107,1.3253490591992605,2,1,4,93,263.5
09/17/2016,5,0,-0.1973186188750704,76,0.7342252942228837,1,0,2,94,369.0
04/5/2019,5,0,1.0029162891241405,62,0.46726617455613295,2,1,3,91,159.0
04/15/2018,5,1,-0.1973186188750704,21,-0.31454267589649426,1,0,3,92,111.0
04/23/2016,1,14,-0.1973186188750704,47,0.18123854634175715,1,0,3,94,233.0
07/1/2018,4,0,-0.1973186188750704,44,0.12403302069888199,1,0,4,90,218.0
12/14/2018,1,1,-0.1973186188750704,55,0.33378661472275756,1,0,2,94,281.0
03/5/2016,5,2,1.0029162891241405,39,0.028690477960756723,2,2,6,86,111.5
08/9/2017,5,0,-0.1973186188750704,71,0.6388827514847585,1,0,3,94,402.0
08/18/2014,5,1,-0.1973186188750704,90,1.0011844138896344,1,0,2,95,455.0
04/23/2018,4,1,-0.1973186188750704,20,-0.3336111844441193,1,0,4,91,99.0
12/31/2015,5,0,1.0029162891241405,71,0.6388827514847585,2,2,4,90,200.0
08/1/2017,5,0,-0.1973186188750704,50,0.23844407198463233,1,0,2,95,272.0
12/3/2018,4,0,1.0029162891241405,25,-0.23826864170599404,2,2,3,88,68.5
03/30/2018,1,0,-0.1973186188750704,52,0.27658108907988244,1,0,5,90,279.0
01/27/2019,5,0,-0.1973186188750704,27,-0.20013162461074394,1,0,2,93,132.0
06/25/2018,3,0,-0.1973186188750704,35,-0.047583556229743494,1,0,3,88,188.0
04/30/2018,5,1,-0.1973186188750704,21,-0.31454267589649426,1,0,5,89,97.0
01/20/2019,1,0,-0.1973186188750704,48,0.20030705488938222,1,0,3,95,246.0
12/31/2018,5,0,-0.1973186188750704,34,-0.06665206477736854,1,0,4,93,194.0
04/27/2017,5,1,-0.1973186188750704,43,0.10496451215125693,1,0,2,91,219.0
02/5/2015,5,0,1.0029162891241405,100,1.191869499365885,2,2,3,90,248.5
10/1/2014,3,1,-0.1973186188750704,113,1.4397601104850108,1,0,3,93,600.0
11/2/2017,5,0,2.2031511971233515,93,1.0583899395325096,3,2,3,92,169.0
04/21/2018,5,1,-0.1973186188750704,59,0.4100606489132578,1,0,2,95,305.0
09/26/2016,5,0,-0.1973186188750704,85,0.9058418711515092,1,0,3,93,433.0
09/1/2017,5,1,2.2031511971233515,86,0.9249103796991343,3,2,4,91,151.0
03/27/2018,1,0,-0.1973186188750704,93,1.0583899395325096,1,0,3,94,510.0
07/6/2014,5,1,1.0029162891241405,133,1.8211302814375119,2,2,3,93,330.5
01/31/2019,5,0,-0.1973186188750704,27,-0.20013162461074394,1,0,4,93,127.0
01/16/2017,2,0,-0.1973186188750704,63,0.486334683103758,1,0,3,92,327.0
01/11/2012,5,7,-0.1973186188750704,370,6.340366807224649,1,0,3,94,1913.0
04/11/2018,5,1,-0.1973186188750704,69,0.6007457343895083,1,0,7,85,373.0
06/6/2018,5,1,-0.1973186188750704,17,-0.3908167100869945,1,0,3,94,82.0
10/30/2018,5,1,-0.1973186188750704,21,-0.31454267589649426,1,0,5,90,124.0
02/25/2019,5,0,-0.1973186188750704,25,-0.23826864170599404,1,0,4,86,125.0
04/6/2017,5,0,-0.1973186188750704,124,1.6495137045088863,1,0,2,95,615.0
01/5/2017,4,0,-0.1973186188750704,63,0.486334683103758,1,0,4,92,312.0
03/23/2019,2,0,-0.1973186188750704,51,0.2575125805322574,1,0,3,93,297.0
02/20/2016,5,0,-0.1973186188750704,68,0.5816772258418833,1,0,2,94,379.0
03/19/2018,5,1,-0.1973186188750704,43,0.10496451215125693,1,0,4,93,204.0
05/23/2018,5,1,-0.1973186188750704,13,-0.4670907442774947,1,0,9,84,74.0
01/12/2019,4,0,-0.1973186188750704,30,-0.14292609896786876,1,0,4,93,144.0
12/2/2015,5,1,-0.1973186188750704,59,0.4100606489132578,1,0,5,88,317.0
01/7/2019,4,0,-0.1973186188750704,70,0.6198142429371334,1,0,2,96,380.0
12/15/2013,2,2,1.0029162891241405,182,2.7554872002711397,2,2,2,94,509.0
08/18/2017,5,0,-0.1973186188750704,49,0.21937556343700726,1,0,5,88,258.0
04/20/2018,5,1,-0.1973186188750704,36,-0.02851504768211844,1,0,2,93,189.0
01/11/2019,5,0,-0.1973186188750704,26,-0.21920013315836898,1,0,3,94,132.0
02/15/2019,1,0,-0.1973186188750704,79,0.7914308198657589,1,0,3,93,424.0
02/28/2018,1,0,-0.1973186188750704,56,0.35285512327038265,1,0,4,93,279.0
05/14/2016,5,1,-0.1973186188750704,60,0.42912915746088287,1,0,2,95,312.0
05/26/2017,3,0,-0.1973186188750704,128,1.7257877386993867,1,0,4,90,662.0
11/15/2012,5,0,-0.1973186188750704,114,1.4588286190326358,1,0,3,95,561.0
08/29/2017,2,0,-0.1973186188750704,72,0.6579512600323835,1,0,4,87,372.0
12/18/2017,4,0,-0.1973186188750704,60,0.42912915746088287,1,0,2,95,287.0
12/1/2017,5,0,-0.1973186188750704,40,0.04775898650838178,1,0,3,90,229.0
07/4/2017,1,4,-0.1973186188750704,19,-0.35267969299174434,1,0,5,92,96.0
03/21/2019,5,0,-0.1973186188750704,20,-0.3336111844441193,1,0,4,91,109.0
03/25/2019,5,0,-0.1973186188750704,18,-0.3717482015393694,1,0,2,93,108.0
02/11/2016,5,1,-0.1973186188750704,58,0.39099214036563273,1,0,4,92,284.0
06/3/2014,5,2,-0.1973186188750704,80,0.8104993284133839,1,0,2,95,377.0
02/26/2019,5,0,-0.1973186188750704,25,-0.23826864170599404,1,0,3,92,159.0
04/29/2018,5,1,-0.1973186188750704,11,-0.5052277613727448,1,0,3,85,70.0
10/25/2017,5,0,-0.1973186188750704,40,0.04775898650838178,1,0,4,92,220.0
12/14/2017,5,0,-0.1973186188750704,37,-0.009446539134493386,1,0,4,91,208.0
11/15/2017,1,0,-0.1973186188750704,46,0.1621700377941321,1,0,2,90,239.0
01/9/2019,4,0,-0.1973186188750704,25,-0.23826864170599404,1,0,2,97,125.0
05/8/2018,5,1,-0.1973186188750704,8,-0.5624332870156199,1,0,0,87,53.0
07/8/2014,5,1,-0.1973186188750704,82,0.8486363455086341,1,0,2,95,427.0
06/9/2018,5,0,3.4033861051225625,30,-0.14292609896786876,4,3,4,86,37.25
10/21/2014,4,0,-0.1973186188750704,86,0.9249103796991343,1,0,2,96,454.0
02/27/2019,5,1,-0.1973186188750704,9,-0.5433647784679949,1,0,14,81,45.0
02/3/2017,5,0,2.2031511971233515,51,0.2575125805322574,3,2,3,90,89.0
06/17/2017,5,0,-0.1973186188750704,50,0.23844407198463233,1,0,3,93,259.0
04/25/2016,5,0,-0.1973186188750704,73,0.6770197685800086,1,0,2,96,431.0
06/22/2017,4,1,-0.1973186188750704,32,-0.10478908187261865,1,0,4,94,157.0
04/6/2018,2,1,-0.1973186188750704,14,-0.4480222357298696,1,0,2,94,62.0
12/6/2017,5,1,-0.1973186188750704,18,-0.3717482015393694,1,0,5,83,99.0
03/10/2018,2,0,-0.1973186188750704,67,0.5626087172942582,1,0,2,94,355.0
03/6/2017,5,0,-0.1973186188750704,47,0.18123854634175715,1,0,4,92,280.0
05/31/2018,5,1,-0.1973186188750704,7,-0.581501795563245,1,0,3,97,37.0
05/8/2017,1,1,-0.1973186188750704,29,-0.16199460751549383,1,0,3,94,166.0
11/17/2018,4,0,-0.1973186188750704,38,0.009621969413131669,1,0,3,94,195.0
06/2/2018,4,0,-0.1973186188750704,79,0.7914308198657589,1,0,3,93,446.0
12/13/2017,1,1,-0.1973186188750704,35,-0.047583556229743494,1,0,4,89,193.0
03/3/2016,5,2,-0.1973186188750704,50,0.23844407198463233,1,0,2,94,252.0
01/16/2018,5,0,-0.1973186188750704,31,-0.1238575904202437,1,0,2,94,204.0
05/4/2018,4,0,-0.1973186188750704,36,-0.02851504768211844,1,0,2,95,186.0
09/25/2015,5,0,-0.1973186188750704,76,0.7342252942228837,1,0,5,89,377.0
12/21/2015,5,0,-0.1973186188750704,71,0.6388827514847585,1,0,2,96,368.0
01/20/2019,1,0,1.0029162891241405,71,0.6388827514847585,2,2,2,91,195.0
05/18/2018,5,1,-0.1973186188750704,13,-0.4670907442774947,1,0,3,94,79.0
04/2/2018,4,0,-0.1973186188750704,57,0.3719236318180077,1,0,2,94,292.0
04/5/2019,5,0,-0.1973186188750704,60,0.42912915746088287,1,0,2,91,294.0
09/21/2015,1,2,-0.1973186188750704,44,0.12403302069888199,1,0,19,76,238.0
02/6/2019,5,0,-0.1973186188750704,17,-0.3908167100869945,1,0,3,95,92.0
01/5/2017,5,2,-0.1973186188750704,20,-0.3336111844441193,1,0,1,97,95.0
05/2/2017,5,0,-0.1973186188750704,47,0.18123854634175715,1,0,5,90,245.0
10/31/2018,5,1,-0.1973186188750704,17,-0.3908167100869945,1,0,3,93,76.0
11/9/2017,5,0,-0.1973186188750704,72,0.6579512600323835,1,0,1,94,392.0
12/16/2013,5,2,-0.1973186188750704,83,0.8677048540562591,1,0,2,96,439.0
09/21/2018,5,0,3.4033861051225625,21,-0.31454267589649426,4,3,1,86,24.75
03/18/2013,5,1,-0.1973186188750704,155,2.240637469485263,1,0,3,93,848.0
02/28/2018,5,0,-0.1973186188750704,34,-0.06665206477736854,1,0,4,93,171.0
03/7/2019,5,0,-0.1973186188750704,41,0.06682749505600682,1,0,3,91,214.0
11/3/2017,3,1,-0.1973186188750704,50,0.23844407198463233,1,0,3,94,276.0
08/24/2018,1,0,-0.1973186188750704,23,-0.2764056588012441,1,0,2,89,141.0
10/25/2016,3,0,-0.1973186188750704,57,0.3719236318180077,1,0,3,94,282.0
05/4/2017,3,0,-0.1973186188750704,54,0.3147181061751325,1,0,1,96,272.0
01/25/2018,5,0,-0.1973186188750704,33,-0.0857205733249936,1,0,4,94,176.0
07/30/2018,1,1,-0.1973186188750704,21,-0.31454267589649426,1,0,6,86,126.0
08/15/2018,5,0,-0.1973186188750704,25,-0.23826864170599404,1,0,4,91,137.0
01/1/2016,4,1,-0.1973186188750704,126,1.6876507216041365,1,0,2,95,674.0
08/16/2017,5,1,-0.1973186188750704,26,-0.21920013315836898,1,0,2,94,151.0
02/17/2018,1,1,-0.1973186188750704,47,0.18123854634175715,1,0,2,96,262.0
05/20/2014,5,0,-0.1973186188750704,87,0.9439788882467594,1,0,3,88,446.0
12/26/2017,5,1,-0.1973186188750704,33,-0.0857205733249936,1,0,3,94,191.0
12/21/2018,5,0,-0.1973186188750704,32,-0.10478908187261865,1,0,5,91,154.0
11/8/2014,5,0,-0.1973186188750704,77,0.7532938027705087,1,0,3,90,413.0
09/1/2017,5,1,1.0029162891241405,40,0.04775898650838178,2,1,2,93,98.5
03/6/2018,2,0,-0.1973186188750704,30,-0.14292609896786876,1,0,4,89,170.0
06/12/2018,5,0,-0.1973186188750704,32,-0.10478908187261865,1,0,5,90,146.0
06/21/2018,3,0,-0.1973186188750704,22,-0.29547416734886917,1,0,4,94,131.0
04/4/2018,1,1,-0.1973186188750704,56,0.35285512327038265,1,0,7,90,288.0
09/16/2017,5,0,-0.1973186188750704,36,-0.02851504768211844,1,0,3,92,203.0
01/7/2019,5,0,-0.1973186188750704,25,-0.23826864170599404,1,0,2,92,150.0
06/24/2017,3,0,-0.1973186188750704,48,0.20030705488938222,1,0,1,93,268.0
02/14/2013,4,1,-0.1973186188750704,267,4.376310426819269,1,0,4,93,1322.0
05/2/2016,5,0,-0.1973186188750704,73,0.6770197685800086,1,0,4,90,342.0
02/9/2019,1,0,-0.1973186188750704,32,-0.10478908187261865,1,0,4,91,179.0
12/17/2018,4,1,-0.1973186188750704,22,-0.29547416734886917,1,0,3,92,113.0
01/10/2019,5,0,-0.1973186188750704,15,-0.42895372718224456,1,0,2,95,97.0
07/29/2016,5,0,-0.1973186188750704,53,0.2956495976275075,1,0,3,91,286.0
12/15/2011,3,4,7.004090829120194,501,8.838341426963531,7,10,4,90,375.42857142857144
07/11/2018,5,0,1.0029162891241405,24,-0.2573371502536191,2,1,5,89,57.0
01/17/2019,5,0,-0.1973186188750704,23,-0.2764056588012441,1,0,2,93,144.0
09/21/2015,4,3,-0.1973186188750704,30,-0.14292609896786876,1,0,2,95,156.0
04/24/2017,3,0,-0.1973186188750704,70,0.6198142429371334,1,0,2,95,403.0
12/9/2016,5,1,-0.1973186188750704,44,0.12403302069888199,1,0,3,91,230.0
11/27/2017,1,2,-0.1973186188750704,46,0.1621700377941321,1,0,4,90,231.0
08/17/2017,1,1,-0.1973186188750704,74,0.6960882771276337,1,0,3,94,388.0
02/2/2019,1,1,-0.1973186188750704,28,-0.18106311606311887,1,0,4,90,142.0
03/7/2019,5,0,-0.1973186188750704,14,-0.4480222357298696,1,0,3,95,75.0
03/27/2018,5,1,-0.1973186188750704,11,-0.5052277613727448,1,0,4,89,58.0
01/27/2019,5,0,-0.1973186188750704,18,-0.3717482015393694,1,0,3,96,84.0
01/30/2019,5,0,-0.1973186188750704,13,-0.4670907442774947,1,0,3,88,77.0
10/29/2017,5,0,-0.1973186188750704,60,0.42912915746088287,1,0,3,96,291.0
06/23/2018,5,0,-0.1973186188750704,53,0.2956495976275075,1,0,3,93,284.0
11/28/2012,5,0,-0.1973186188750704,130,1.7639247557946367,1,0,1,94,698.0
01/26/2019,3,0,-0.1973186188750704,67,0.5626087172942582,1,0,2,95,345.0
04/1/2015,5,0,1.0029162891241405,71,0.6388827514847585,2,1,2,93,181.0
07/26/2018,5,0,-0.1973186188750704,22,-0.29547416734886917,1,0,3,89,115.0
10/16/2016,1,4,-0.1973186188750704,133,1.8211302814375119,1,0,4,88,694.0
02/28/2018,5,0,-0.1973186188750704,24,-0.2573371502536191,1,0,5,85,145.0
05/27/2018,5,1,-0.1973186188750704,4,-0.6387073212061202,1,0,5,90,24.0
10/14/2018,4,0,-0.1973186188750704,23,-0.2764056588012441,1,0,3,94,123.0
11/14/2016,5,2,-0.1973186188750704,18,-0.3717482015393694,1,0,3,94,80.0
02/13/2018,5,0,-0.1973186188750704,24,-0.2573371502536191,1,0,5,89,145.0
08/19/2015,5,2,-0.1973186188750704,118,1.5351026532231362,1,0,2,96,549.0
11/5/2016,5,0,1.0029162891241405,97,1.1346639737230098,2,2,5,88,237.0
04/9/2017,5,0,-0.1973186188750704,40,0.04775898650838178,1,0,4,91,218.0
05/4/2018,5,1,-0.1973186188750704,2,-0.6768443383013703,1,0,7,86,15.0
08/5/2018,1,0,-0.1973186188750704,51,0.2575125805322574,1,0,3,93,254.0
12/27/2018,3,0,-0.1973186188750704,29,-0.16199460751549383,1,0,4,90,159.0
06/21/2015,5,1,-0.1973186188750704,84,0.8867733626038842,1,0,3,92,405.0
12/15/2018,5,0,-0.1973186188750704,26,-0.21920013315836898,1,0,2,96,127.0
03/8/2016,5,2,-0.1973186188750704,56,0.35285512327038265,1,0,3,93,292.0
11/16/2015,2,1,-0.1973186188750704,38,0.009621969413131669,1,0,1,91,252.0
04/27/2018,5,1,-0.1973186188750704,4,-0.6387073212061202,1,0,40,55,23.0
03/14/2018,5,1,-0.1973186188750704,15,-0.42895372718224456,1,0,4,92,64.0
06/1/2017,3,0,-0.1973186188750704,41,0.06682749505600682,1,0,2,93,235.0
02/12/2019,5,0,-0.1973186188750704,10,-0.5242962699203698,1,0,9,83,58.0
09/3/2014,4,0,-0.1973186188750704,70,0.6198142429371334,1,0,4,87,384.0
01/12/2019,5,0,-0.1973186188750704,12,-0.48615925282511974,1,0,4,91,65.0
04/3/2017,5,0,-0.1973186188750704,55,0.33378661472275756,1,0,4,94,305.0
03/26/2017,2,7,-0.1973186188750704,78,0.7723623113181338,1,0,4,93,408.0
04/1/2016,5,1,-0.1973186188750704,41,0.06682749505600682,1,0,2,95,215.0
11/30/2016,3,0,-0.1973186188750704,71,0.6388827514847585,1,0,3,93,342.0
03/14/2018,5,1,-0.1973186188750704,5,-0.6196388126584951,1,0,0,100,24.0
03/9/2018,3,1,-0.1973186188750704,11,-0.5052277613727448,1,0,3,91,42.0
06/24/2017,5,1,-0.1973186188750704,59,0.4100606489132578,1,0,4,92,342.0
02/28/2017,4,0,-0.1973186188750704,43,0.10496451215125693,1,0,3,94,226.0
10/21/2018,5,0,-0.1973186188750704,31,-0.1238575904202437,1,0,4,94,154.0
04/21/2013,5,0,-0.1973186188750704,94,1.0774584480801346,1,0,2,96,492.0
01/5/2019,5,0,-0.1973186188750704,20,-0.3336111844441193,1,0,3,94,88.0
05/16/2016,5,0,-0.1973186188750704,56,0.35285512327038265,1,0,5,90,278.0
08/15/2016,5,2,2.2031511971233515,56,0.35285512327038265,3,2,3,91,102.66666666666667
04/30/2017,1,3,-0.1973186188750704,143,2.0118153669137624,1,0,4,93,769.0
10/30/2012,5,0,-0.1973186188750704,117,1.516034144675511,1,0,4,94,593.0
09/25/2018,1,1,-0.1973186188750704,15,-0.42895372718224456,1,0,3,91,73.0
06/27/2017,5,4,3.4033861051225625,341,5.787380059343523,4,6,3,91,414.75
02/16/2019,5,0,-0.1973186188750704,62,0.46726617455613295,1,0,4,93,305.0
02/8/2018,2,0,-0.1973186188750704,42,0.08589600360363188,1,0,3,87,244.0
01/22/2019,5,0,-0.1973186188750704,57,0.3719236318180077,1,0,24,71,287.0
01/17/2019,5,0,-0.1973186188750704,38,0.009621969413131669,1,0,4,91,210.0
04/19/2018,1,0,-0.1973186188750704,52,0.27658108907988244,1,0,3,94,294.0
11/4/2016,5,1,-0.1973186188750704,30,-0.14292609896786876,1,0,6,89,158.0
06/19/2013,5,0,-0.1973186188750704,83,0.8677048540562591,1,0,2,94,439.0
08/7/2015,1,1,-0.1973186188750704,79,0.7914308198657589,1,0,2,96,386.0
08/31/2014,5,1,-0.1973186188750704,116,1.496965636127886,1,0,5,92,613.0
10/28/2018,5,0,-0.1973186188750704,17,-0.3908167100869945,1,0,1,95,92.0
01/21/2019,5,0,-0.1973186188750704,18,-0.3717482015393694,1,0,2,94,101.0
12/27/2018,5,0,-0.1973186188750704,12,-0.48615925282511974,1,0,3,92,74.0
08/1/2017,4,0,-0.1973186188750704,38,0.009621969413131669,1,0,1,95,202.0
12/28/2018,1,0,-0.1973186188750704,61,0.4481976660085079,1,0,3,92,328.0
12/29/2018,2,0,-0.1973186188750704,43,0.10496451215125693,1,0,3,93,222.0
07/16/2017,1,2,-0.1973186188750704,49,0.21937556343700726,1,0,3,93,240.0
02/24/2019,5,0,-0.1973186188750704,10,-0.5242962699203698,1,0,7,87,54.0
02/19/2014,5,1,-0.1973186188750704,65,0.5244717001990081,1,0,2,94,359.0
06/22/2018,1,1,-0.1973186188750704,45,0.14310152924650704,1,0,3,91,250.0
10/23/2018,5,0,-0.1973186188750704,11,-0.5052277613727448,1,0,6,84,73.0
08/28/2013,5,4,11.805030461117038,198,3.0605833370331403,11,12,3,87,95.45454545454545
07/14/2017,3,0,-0.1973186188750704,33,-0.0857205733249936,1,0,2,93,191.0
01/29/2019,5,0,-0.1973186188750704,12,-0.48615925282511974,1,0,2,81,67.0
06/4/2015,5,0,-0.1973186188750704,55,0.33378661472275756,1,0,2,95,328.0
08/9/2016,5,0,-0.1973186188750704,50,0.23844407198463233,1,0,21,69,256.0
02/2/2018,1,0,-0.1973186188750704,41,0.06682749505600682,1,0,3,93,235.0
03/5/2019,5,0,-0.1973186188750704,23,-0.2764056588012441,1,0,6,88,119.0
02/5/2018,5,1,-0.1973186188750704,5,-0.6196388126584951,1,0,3,91,36.0
02/1/2019,1,1,-0.1973186188750704,30,-0.14292609896786876,1,0,3,94,154.0
07/2/2018,5,0,-0.1973186188750704,19,-0.35267969299174434,1,0,4,89,91.0
04/4/2019,5,0,-0.1973186188750704,46,0.1621700377941321,1,0,2,92,218.0
01/30/2019,5,0,-0.1973186188750704,11,-0.5052277613727448,1,0,3,93,69.0
10/3/2017,1,6,-0.1973186188750704,109,1.3634860762945107,1,0,3,91,545.0
10/17/2018,5,0,-0.1973186188750704,12,-0.48615925282511974,1,0,3,91,75.0
04/26/2017,5,0,-0.1973186188750704,46,0.1621700377941321,1,0,4,93,226.0
12/6/2016,5,0,-0.1973186188750704,67,0.5626087172942582,1,0,4,93,348.0
05/17/2015,5,0,-0.1973186188750704,64,0.505403191651383,1,0,3,92,335.0
12/24/2017,5,0,-0.1973186188750704,26,-0.21920013315836898,1,0,3,93,132.0
03/29/2016,5,0,-0.1973186188750704,45,0.14310152924650704,1,0,2,94,272.0
03/9/2016,5,1,-0.1973186188750704,62,0.46726617455613295,1,0,2,94,313.0
07/23/2014,5,1,1.0029162891241405,74,0.6960882771276337,2,2,3,91,172.5
03/19/2018,4,0,-0.1973186188750704,24,-0.2573371502536191,1,0,0,94,121.0
02/7/2018,5,0,-0.1973186188750704,27,-0.20013162461074394,1,0,4,92,129.0
04/25/2018,5,1,-0.1973186188750704,9,-0.5433647784679949,1,0,11,83,44.0
08/9/2018,4,0,-0.1973186188750704,32,-0.10478908187261865,1,0,2,96,165.0
09/3/2018,5,0,-0.1973186188750704,25,-0.23826864170599404,1,0,3,94,122.0
09/29/2016,2,1,-0.1973186188750704,51,0.2575125805322574,1,0,6,87,255.0
09/27/2013,5,0,2.2031511971233515,74,0.6960882771276337,3,2,2,92,130.66666666666666
04/24/2017,3,0,1.0029162891241405,35,-0.047583556229743494,2,2,3,89,86.5
01/12/2019,5,0,-0.1973186188750704,8,-0.5624332870156199,1,0,6,90,38.0
03/29/2019,5,0,-0.1973186188750704,7,-0.581501795563245,1,0,3,94,40.0
05/1/2016,1,16,-0.1973186188750704,109,1.3634860762945107,1,0,6,91,621.0
01/12/2018,5,0,-0.1973186188750704,22,-0.29547416734886917,1,0,2,94,122.0
11/18/2015,5,1,-0.1973186188750704,43,0.10496451215125693,1,0,1,95,219.0
05/6/2017,5,0,-0.1973186188750704,92,1.0393214309848846,1,0,3,95,465.0
07/26/2017,5,1,-0.1973186188750704,19,-0.35267969299174434,1,0,5,90,99.0
03/20/2019,5,0,1.0029162891241405,43,0.10496451215125693,2,2,2,94,111.0
09/29/2015,1,2,-0.1973186188750704,75,0.7151567856752586,1,0,2,94,420.0
12/25/2018,5,0,-0.1973186188750704,17,-0.3908167100869945,1,0,1,91,85.0
07/8/2013,5,0,2.2031511971233515,181,2.7364186917235145,3,4,2,93,343.3333333333333
06/20/2017,1,1,-0.1973186188750704,21,-0.31454267589649426,1,0,3,92,120.0
05/17/2017,4,0,-0.1973186188750704,37,-0.009446539134493386,1,0,3,93,175.0
01/23/2017,5,0,-0.1973186188750704,47,0.18123854634175715,1,0,7,90,260.0
01/17/2016,5,0,-0.1973186188750704,75,0.7151567856752586,1,0,4,90,375.0
09/8/2017,5,0,-0.1973186188750704,24,-0.2573371502536191,1,0,2,95,147.0
02/27/2018,5,0,-0.1973186188750704,42,0.08589600360363188,1,0,2,91,206.0
07/10/2018,1,0,-0.1973186188750704,58,0.39099214036563273,1,0,5,91,305.0
08/28/2018,2,0,-0.1973186188750704,38,0.009621969413131669,1,0,3,88,214.0
