Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
04/5/2019,2,0,-0.20959774998691244,39,0.23167694748731982,1,0,3,94,198.0
07/29/2015,5,33,9.948613073288335,743,19.299292630701,7,12,2,92,531.5714285714286
01/11/2019,3,0,-0.20959774998691244,39,0.23167694748731982,1,0,2,92,197.0
01/21/2019,5,0,-0.20959774998691244,60,0.800455256219546,1,0,3,94,298.0
05/5/2018,1,0,-0.20959774998691244,56,0.6921165307467411,1,0,4,92,281.0
07/5/2018,5,0,-0.20959774998691244,51,0.5566931239057348,1,0,2,95,260.0
12/14/2018,5,0,-0.20959774998691244,54,0.6379471680103386,1,0,4,93,311.0
09/14/2017,5,0,-0.20959774998691244,60,0.800455256219546,1,0,4,90,311.0
05/30/2018,5,0,-0.20959774998691244,64,0.9087939816923509,1,0,2,92,366.0
03/26/2016,4,0,1.4834373872256288,174,3.8881089321944886,2,2,2,93,489.0
09/23/2016,2,0,3.17647252443817,121,2.4526208196798223,3,4,2,89,219.0
04/30/2018,5,0,-0.20959774998691244,112,2.208858687366011,1,0,4,94,560.0
10/10/2014,2,0,1.4834373872256288,141,2.994314447043847,2,2,2,94,364.5
03/5/2019,2,1,-0.20959774998691244,72,1.125471432637961,1,0,2,92,401.0
11/4/2018,2,0,-0.20959774998691244,38,0.20459226611911857,1,0,2,96,211.0
07/25/2018,5,0,-0.20959774998691244,75,1.2067254767425648,1,0,3,93,387.0
06/19/2017,5,0,1.4834373872256288,72,1.125471432637961,2,2,2,90,173.0
01/23/2017,5,0,4.869507661650711,70,1.0713020699015585,4,6,3,88,88.0
01/10/2018,5,0,-0.20959774998691244,59,0.7733705748513449,1,0,1,96,289.0
10/15/2018,5,0,-0.20959774998691244,51,0.5566931239057348,1,0,3,94,243.0
08/26/2016,5,0,-0.20959774998691244,81,1.3692335649517722,1,0,3,90,407.0
01/5/2016,5,1,-0.20959774998691244,77,1.2608948394789672,1,0,2,93,377.0
09/23/2015,2,0,3.17647252443817,83,1.4234029276881748,3,4,3,88,154.66666666666666
10/30/2018,5,0,-0.20959774998691244,63,0.8817093003241497,1,0,3,95,300.0
05/21/2017,2,1,-0.20959774998691244,59,0.7733705748513449,1,0,2,95,323.0
03/21/2016,5,21,-0.20959774998691244,20,-0.2829319985085039,1,0,4,90,101.0
06/2/2017,4,6,-0.20959774998691244,89,1.5859110158973821,1,0,6,90,442.0
02/27/2018,5,0,-0.20959774998691244,54,0.6379471680103386,1,0,2,96,271.0
09/26/2017,5,0,-0.20959774998691244,74,1.1796407953743635,1,0,4,92,367.0
09/18/2017,1,1,-0.20959774998691244,56,0.6921165307467411,1,0,2,92,316.0
02/25/2014,3,0,-0.20959774998691244,132,2.750552314730036,1,0,2,95,629.0
08/23/2018,5,0,-0.20959774998691244,46,0.42126971706472854,1,0,4,92,210.0
06/9/2014,5,0,9.948613073288335,98,1.8296731482111934,7,6,1,86,77.85714285714286
11/26/2017,1,1,-0.20959774998691244,38,0.20459226611911857,1,0,3,90,190.0
06/3/2016,5,0,-0.20959774998691244,86,1.5046569717927785,1,0,3,92,441.0
12/21/2016,5,0,1.4834373872256288,77,1.2608948394789672,2,2,3,90,191.5
01/23/2017,5,0,-0.20959774998691244,92,1.667165060001986,1,0,3,92,452.0
09/30/2016,5,1,-0.20959774998691244,59,0.7733705748513449,1,0,4,89,288.0
04/6/2018,3,0,-0.20959774998691244,51,0.5566931239057348,1,0,2,95,267.0
02/21/2019,2,0,-0.20959774998691244,76,1.2338101581107659,1,0,2,94,403.0
03/14/2019,1,0,1.4834373872256288,63,0.8817093003241497,2,1,2,94,167.0
12/5/2013,5,0,-0.20959774998691244,124,2.5338748637844257,1,0,3,91,635.0
05/4/2018,5,0,-0.20959774998691244,71,1.0983867512697598,1,0,3,91,368.0
07/21/2015,5,0,-0.20959774998691244,126,2.5880442265208283,1,0,3,93,649.0
02/25/2017,4,0,-0.20959774998691244,70,1.0713020699015585,1,0,3,93,358.0
10/13/2017,5,0,-0.20959774998691244,57,0.7192012121149424,1,0,3,92,301.0
12/3/2018,2,0,-0.20959774998691244,35,0.12333822201451482,1,0,3,93,184.0
02/24/2018,4,0,-0.20959774998691244,53,0.6108624866421373,1,0,4,92,275.0
08/7/2015,5,0,1.4834373872256288,129,2.6692982706254322,2,2,6,88,314.5
07/6/2017,5,0,-0.20959774998691244,75,1.2067254767425648,1,0,5,92,339.0
02/10/2018,3,0,-0.20959774998691244,50,0.5296084425375336,1,0,3,92,258.0
03/5/2018,5,0,-0.20959774998691244,79,1.3150642022153698,1,0,2,93,421.0
08/2/2017,3,1,1.4834373872256288,40,0.25876162885552106,2,2,2,91,105.0
03/11/2018,2,0,-0.20959774998691244,53,0.6108624866421373,1,0,3,93,287.0
10/19/2014,2,0,-0.20959774998691244,101,1.910927192315797,1,0,7,77,810.0
09/6/2013,5,1,-0.20959774998691244,115,2.290112731470615,1,0,2,93,574.0
06/19/2016,5,1,13.334683347713417,93,1.6942497413701871,9,10,2,89,56.0
07/18/2018,5,0,-0.20959774998691244,47,0.4483543984329298,1,0,2,96,215.0
10/27/2017,3,0,-0.20959774998691244,79,1.3150642022153698,1,0,2,93,395.0
12/13/2018,5,0,4.869507661650711,52,0.5837778052739361,4,4,4,89,61.25
08/19/2016,5,0,1.4834373872256288,75,1.2067254767425648,2,2,3,91,194.0
04/20/2016,4,0,1.4834373872256288,172,3.833939569458086,2,2,4,92,441.0
12/12/2018,5,0,-0.20959774998691244,52,0.5837778052739361,1,0,3,91,262.0
08/21/2014,5,0,-0.20959774998691244,111,2.1817740059978097,1,0,1,96,609.0
11/12/2017,3,0,1.4834373872256288,75,1.2067254767425648,2,1,3,92,180.5
08/1/2018,5,0,-0.20959774998691244,68,1.017132707165156,1,0,3,95,333.0
11/20/2017,4,0,1.4834373872256288,47,0.4483543984329298,2,2,5,87,123.5
10/27/2017,1,0,4.869507661650711,81,1.3692335649517722,4,6,5,86,107.75
08/29/2018,5,1,-0.20959774998691244,42,0.31293099159192356,1,0,4,93,242.0
08/2/2016,5,0,-0.20959774998691244,76,1.2338101581107659,1,0,1,96,390.0
05/7/2015,3,0,1.4834373872256288,94,1.7213344227383884,2,1,1,96,245.5
01/14/2019,3,0,-0.20959774998691244,33,0.06916885927811232,1,0,3,94,190.0
09/7/2016,5,0,-0.20959774998691244,73,1.1525561140061622,1,0,3,91,389.0
07/20/2017,3,0,-0.20959774998691244,59,0.7733705748513449,1,0,2,93,299.0
12/7/2018,5,0,-0.20959774998691244,34,0.09625354064631357,1,0,4,93,199.0
09/19/2017,5,0,-0.20959774998691244,63,0.8817093003241497,1,0,1,94,298.0
09/8/2017,2,1,-0.20959774998691244,88,1.5588263345291808,1,0,3,92,502.0
07/23/2017,1,1,1.4834373872256288,73,1.1525561140061622,2,2,2,94,203.5
04/14/2016,1,0,1.4834373872256288,84,1.4504876090563759,2,2,8,85,228.5
02/1/2019,5,0,-0.20959774998691244,41,0.2858463102237223,1,0,4,93,182.0
07/16/2014,3,7,3.17647252443817,214,4.971496186922538,3,4,1,94,361.6666666666667
12/8/2015,4,2,-0.20959774998691244,58,0.7462858934831436,1,0,3,94,279.0
03/13/2018,1,1,-0.20959774998691244,56,0.6921165307467411,1,0,3,91,271.0
01/23/2017,5,0,-0.20959774998691244,73,1.1525561140061622,1,0,2,95,367.0
01/23/2019,4,0,-0.20959774998691244,37,0.17750758475091732,1,0,3,94,188.0
02/20/2018,1,1,-0.20959774998691244,49,0.5025237611693323,1,0,4,86,233.0
05/4/2013,5,2,1.4834373872256288,107,2.073435280525005,2,1,3,88,277.5
12/16/2017,2,0,-0.20959774998691244,53,0.6108624866421373,1,0,3,92,281.0
09/12/2018,5,0,-0.20959774998691244,43,0.3400156729601248,1,0,3,92,212.0
10/4/2016,4,0,-0.20959774998691244,70,1.0713020699015585,1,0,2,92,372.0
02/27/2016,5,0,-0.20959774998691244,88,1.5588263345291808,1,0,2,94,448.0
06/14/2013,5,0,-0.20959774998691244,122,2.4797055010480236,1,0,3,93,626.0
02/9/2017,5,0,-0.20959774998691244,62,0.8546246189559485,1,0,2,92,342.0
03/27/2018,5,0,-0.20959774998691244,52,0.5837778052739361,1,0,3,93,258.0
08/15/2016,4,0,-0.20959774998691244,70,1.0713020699015585,1,0,2,94,377.0
03/31/2017,1,3,-0.20959774998691244,14,-0.4454400867177114,1,0,8,90,63.0
02/4/2019,5,0,-0.20959774998691244,31,0.014999496541709824,1,0,2,93,175.0
09/12/2018,5,0,-0.20959774998691244,73,1.1525561140061622,1,0,2,95,375.0
12/15/2018,5,0,-0.20959774998691244,49,0.5025237611693323,1,0,4,92,234.0
03/10/2017,4,0,-0.20959774998691244,78,1.2879795208471685,1,0,2,96,410.0
08/12/2014,3,0,-0.20959774998691244,107,2.073435280525005,1,0,3,95,543.0
08/25/2016,1,2,-0.20959774998691244,73,1.1525561140061622,1,0,2,89,408.0
12/29/2014,1,0,3.17647252443817,110,2.1546893246296084,3,4,4,87,182.0
08/2/2016,4,0,-0.20959774998691244,81,1.3692335649517722,1,0,4,92,407.0
06/26/2017,2,0,-0.20959774998691244,93,1.6942497413701871,1,0,1,94,478.0
02/25/2019,4,0,-0.20959774998691244,56,0.6921165307467411,1,0,3,88,294.0
04/3/2014,5,0,-0.20959774998691244,107,2.073435280525005,1,0,3,95,606.0
11/24/2018,1,0,-0.20959774998691244,57,0.7192012121149424,1,0,5,90,276.0
07/7/2016,4,1,-0.20959774998691244,56,0.6921165307467411,1,0,2,94,306.0
09/21/2018,5,0,-0.20959774998691244,33,0.06916885927811232,1,0,2,93,181.0
08/15/2017,5,1,-0.20959774998691244,44,0.36710035432832605,1,0,3,93,221.0
05/15/2017,5,0,1.4834373872256288,135,2.8318063588346396,2,1,7,82,422.0
11/25/2018,2,1,-0.20959774998691244,55,0.6650318493785398,1,0,3,93,285.0
02/12/2019,4,0,1.4834373872256288,94,1.7213344227383884,2,2,2,91,236.5
07/28/2017,5,0,-0.20959774998691244,53,0.6108624866421373,1,0,2,95,285.0
06/19/2014,5,2,1.4834373872256288,83,1.4234029276881748,2,2,2,93,204.0
11/27/2018,3,0,-0.20959774998691244,36,0.15042290338271608,1,0,4,92,188.0
06/1/2014,4,0,11.641648210500875,88,1.5588263345291808,8,7,3,85,63.25
08/16/2016,5,0,-0.20959774998691244,67,0.9900480257969547,1,0,2,96,367.0
11/19/2017,5,0,-0.20959774998691244,69,1.0442173885333572,1,0,2,95,330.0
02/26/2016,5,0,-0.20959774998691244,82,1.3963182463199735,1,0,3,91,416.0
10/2/2016,2,1,-0.20959774998691244,52,0.5837778052739361,1,0,2,94,272.0
03/13/2017,1,2,-0.20959774998691244,27,-0.09333922893109517,1,0,3,92,142.0
04/10/2017,5,0,3.17647252443817,64,0.9087939816923509,3,2,3,93,99.33333333333333
11/8/2017,5,0,-0.20959774998691244,53,0.6108624866421373,1,0,1,97,277.0
08/18/2017,5,1,-0.20959774998691244,65,0.9358786630605522,1,0,4,91,310.0
09/30/2017,4,0,-0.20959774998691244,51,0.5566931239057348,1,0,2,93,259.0
12/1/2018,5,0,-0.20959774998691244,32,0.04208417790991107,1,0,2,96,180.0
09/14/2017,5,0,-0.20959774998691244,60,0.800455256219546,1,0,2,92,283.0
07/16/2017,5,0,-0.20959774998691244,60,0.800455256219546,1,0,3,94,293.0
08/7/2016,3,0,-0.20959774998691244,82,1.3963182463199735,1,0,2,95,385.0
02/3/2019,5,0,-0.20959774998691244,34,0.09625354064631357,1,0,2,93,156.0
11/7/2018,5,0,-0.20959774998691244,36,0.15042290338271608,1,0,3,94,184.0
11/3/2018,2,0,-0.20959774998691244,69,1.0442173885333572,1,0,2,93,328.0
10/7/2018,5,0,-0.20959774998691244,35,0.12333822201451482,1,0,3,94,165.0
07/24/2018,4,0,-0.20959774998691244,45,0.3941850356965273,1,0,2,94,211.0
08/26/2016,5,0,-0.20959774998691244,119,2.3984514569434197,1,0,1,96,656.0
03/22/2019,3,0,-0.20959774998691244,51,0.5566931239057348,1,0,2,95,246.0
04/18/2016,1,2,1.4834373872256288,45,0.3941850356965273,2,2,4,91,119.0
03/2/2019,5,0,-0.20959774998691244,25,-0.14750859166749766,1,0,3,93,148.0
03/17/2018,5,0,-0.20959774998691244,53,0.6108624866421373,1,0,1,95,276.0
12/10/2016,4,0,3.17647252443817,63,0.8817093003241497,3,2,2,92,111.0
10/23/2018,3,0,-0.20959774998691244,38,0.20459226611911857,1,0,2,96,197.0
03/10/2018,5,0,-0.20959774998691244,68,1.017132707165156,1,0,3,94,333.0
09/7/2017,4,0,-0.20959774998691244,59,0.7733705748513449,1,0,2,95,266.0
07/12/2017,1,2,-0.20959774998691244,13,-0.47252476808591265,1,0,0,100,62.0
09/14/2018,4,0,-0.20959774998691244,51,0.5566931239057348,1,0,2,95,255.0
01/3/2013,1,1,-0.20959774998691244,191,4.34854851545391,1,0,6,91,992.0
08/14/2017,1,1,-0.20959774998691244,35,0.12333822201451482,1,0,3,93,190.0
08/12/2016,4,1,-0.20959774998691244,47,0.4483543984329298,1,0,4,90,245.0
02/24/2019,1,0,-0.20959774998691244,48,0.4754390798011311,1,0,1,95,266.0
05/26/2015,5,0,-0.20959774998691244,96,1.775503785474791,1,0,3,93,477.0
10/24/2016,4,0,-0.20959774998691244,70,1.0713020699015585,1,0,2,95,342.0
04/13/2014,5,0,-0.20959774998691244,116,2.3171974128388158,1,0,22,70,545.0
10/30/2018,5,0,-0.20959774998691244,34,0.09625354064631357,1,0,3,94,182.0
10/8/2018,5,0,-0.20959774998691244,34,0.09625354064631357,1,0,3,92,180.0
03/28/2019,4,0,-0.20959774998691244,29,-0.039169866194692676,1,0,2,96,144.0
08/4/2018,1,1,-0.20959774998691244,10,-0.5537788121905164,1,0,4,89,55.0
09/21/2017,1,1,-0.20959774998691244,29,-0.039169866194692676,1,0,2,93,144.0
03/31/2018,5,0,-0.20959774998691244,50,0.5296084425375336,1,0,2,94,262.0
09/29/2015,4,0,-0.20959774998691244,83,1.4234029276881748,1,0,2,94,426.0
11/3/2016,5,0,-0.20959774998691244,67,0.9900480257969547,1,0,3,94,334.0
02/23/2019,1,0,-0.20959774998691244,28,-0.06625454756289392,1,0,4,94,143.0
04/29/2018,4,0,-0.20959774998691244,48,0.4754390798011311,1,0,3,90,235.0
08/9/2015,5,0,-0.20959774998691244,91,1.6400803786337848,1,0,2,95,436.0
03/21/2019,3,0,-0.20959774998691244,30,-0.012085184826491426,1,0,4,92,142.0
10/1/2017,5,0,-0.20959774998691244,57,0.7192012121149424,1,0,2,94,269.0
07/12/2012,4,0,11.641648210500875,107,2.073435280525005,8,10,3,84,70.125
04/6/2016,4,0,-0.20959774998691244,105,2.0192659177886023,1,0,2,95,485.0
10/13/2017,1,2,-0.20959774998691244,62,0.8546246189559485,1,0,3,91,303.0
03/13/2019,5,0,-0.20959774998691244,35,0.12333822201451482,1,0,2,94,161.0
07/20/2015,2,0,1.4834373872256288,99,1.8567578295793947,2,2,2,88,260.0
08/29/2015,5,6,-0.20959774998691244,48,0.4754390798011311,1,0,3,93,252.0
01/17/2019,1,0,-0.20959774998691244,49,0.5025237611693323,1,0,2,95,250.0
08/23/2018,5,1,-0.20959774998691244,35,0.12333822201451482,1,0,4,90,164.0
11/19/2017,5,0,-0.20959774998691244,45,0.3941850356965273,1,0,4,90,234.0
12/19/2018,5,0,-0.20959774998691244,44,0.36710035432832605,1,0,3,95,249.0
05/18/2017,3,0,-0.20959774998691244,60,0.800455256219546,1,0,3,93,290.0
05/7/2018,1,0,-0.20959774998691244,42,0.31293099159192356,1,0,2,96,224.0
08/12/2017,5,0,-0.20959774998691244,54,0.6379471680103386,1,0,5,87,286.0
01/21/2018,5,1,1.4834373872256288,31,0.014999496541709824,2,2,6,81,69.0
08/26/2018,5,0,-0.20959774998691244,33,0.06916885927811232,1,0,2,96,162.0
06/7/2014,3,0,3.17647252443817,100,1.883842510947596,3,2,6,81,163.0
09/16/2017,5,0,-0.20959774998691244,53,0.6108624866421373,1,0,3,91,270.0
07/5/2017,1,1,-0.20959774998691244,37,0.17750758475091732,1,0,3,89,190.0
02/15/2019,5,0,-0.20959774998691244,59,0.7733705748513449,1,0,5,90,288.0
10/23/2017,5,0,-0.20959774998691244,41,0.2858463102237223,1,0,9,84,235.0
09/9/2018,1,0,-0.20959774998691244,46,0.42126971706472854,1,0,3,94,239.0
06/22/2016,4,0,-0.20959774998691244,79,1.3150642022153698,1,0,3,95,355.0
10/28/2016,4,0,-0.20959774998691244,61,0.8275399375877474,1,0,2,92,343.0
10/29/2014,2,0,1.4834373872256288,91,1.6400803786337848,2,2,2,92,234.5
08/14/2018,5,1,-0.20959774998691244,20,-0.2829319985085039,1,0,4,93,103.0
07/10/2017,2,1,-0.20959774998691244,32,0.04208417790991107,1,0,7,89,157.0
07/30/2015,5,0,-0.20959774998691244,80,1.3421488835835709,1,0,3,93,425.0
07/4/2018,2,1,-0.20959774998691244,45,0.3941850356965273,1,0,2,94,247.0
10/30/2017,5,0,-0.20959774998691244,68,1.017132707165156,1,0,4,90,301.0
06/6/2018,5,0,-0.20959774998691244,36,0.15042290338271608,1,0,3,92,225.0
10/3/2017,4,1,-0.20959774998691244,35,0.12333822201451482,1,0,3,95,186.0
05/3/2018,5,0,-0.20959774998691244,42,0.31293099159192356,1,0,4,92,213.0
03/20/2019,3,0,-0.20959774998691244,31,0.014999496541709824,1,0,4,92,161.0
04/15/2018,5,1,-0.20959774998691244,18,-0.3371013612449064,1,0,2,93,102.0
03/27/2019,5,0,-0.20959774998691244,75,1.2067254767425648,1,0,2,95,390.0
03/19/2019,1,0,-0.20959774998691244,31,0.014999496541709824,1,0,3,94,151.0
03/31/2017,1,2,-0.20959774998691244,23,-0.20167795440390018,1,0,3,96,118.0
08/4/2015,2,0,-0.20959774998691244,82,1.3963182463199735,1,0,0,98,420.0
08/16/2017,5,0,-0.20959774998691244,45,0.3941850356965273,1,0,3,90,253.0
06/17/2017,5,2,-0.20959774998691244,20,-0.2829319985085039,1,0,3,95,93.0
05/1/2018,5,0,-0.20959774998691244,53,0.6108624866421373,1,0,2,95,278.0
08/21/2017,4,0,-0.20959774998691244,53,0.6108624866421373,1,0,2,94,271.0
06/6/2017,5,0,-0.20959774998691244,57,0.7192012121149424,1,0,2,94,272.0
03/4/2019,5,0,-0.20959774998691244,29,-0.039169866194692676,1,0,3,95,138.0
06/10/2015,2,1,-0.20959774998691244,68,1.017132707165156,1,0,2,92,364.0
12/22/2016,5,0,-0.20959774998691244,60,0.800455256219546,1,0,1,98,309.0
01/29/2017,3,0,-0.20959774998691244,60,0.800455256219546,1,0,2,97,309.0
07/27/2016,5,0,3.17647252443817,67,0.9900480257969547,3,4,1,92,112.0
02/18/2016,3,0,-0.20959774998691244,72,1.125471432637961,1,0,0,96,383.0
06/4/2016,5,0,-0.20959774998691244,77,1.2608948394789672,1,0,3,92,385.0
11/21/2016,5,0,-0.20959774998691244,59,0.7733705748513449,1,0,2,96,327.0
05/30/2018,5,0,-0.20959774998691244,34,0.09625354064631357,1,0,1,96,191.0
03/16/2017,5,1,-0.20959774998691244,31,0.014999496541709824,1,0,1,97,185.0
06/20/2018,2,0,-0.20959774998691244,35,0.12333822201451482,1,0,2,90,196.0
07/7/2016,5,0,-0.20959774998691244,81,1.3692335649517722,1,0,3,93,358.0
04/18/2017,3,0,-0.20959774998691244,126,2.5880442265208283,1,0,3,94,619.0
03/26/2019,5,0,-0.20959774998691244,29,-0.039169866194692676,1,0,3,94,143.0
08/16/2014,5,0,-0.20959774998691244,88,1.5588263345291808,1,0,3,95,494.0
03/11/2019,3,0,-0.20959774998691244,23,-0.20167795440390018,1,0,1,92,124.0
11/7/2016,3,0,-0.20959774998691244,66,0.9629633444287534,1,0,2,96,308.0
04/11/2018,5,1,-0.20959774998691244,26,-0.12042391029929643,1,0,3,92,124.0
02/7/2016,1,2,-0.20959774998691244,95,1.7484191041065897,1,0,2,94,500.0
12/16/2017,5,0,-0.20959774998691244,48,0.4754390798011311,1,0,4,93,237.0
12/28/2017,1,0,-0.20959774998691244,102,1.9380118736839984,1,0,2,95,561.0
01/12/2019,5,0,-0.20959774998691244,25,-0.14750859166749766,1,0,3,94,129.0
11/19/2017,4,0,-0.20959774998691244,48,0.4754390798011311,1,0,3,95,242.0
01/16/2017,1,2,-0.20959774998691244,60,0.800455256219546,1,0,3,95,312.0
08/9/2016,5,0,-0.20959774998691244,68,1.017132707165156,1,0,2,93,324.0
01/28/2019,5,0,-0.20959774998691244,39,0.23167694748731982,1,0,2,92,188.0
12/10/2018,5,0,-0.20959774998691244,51,0.5566931239057348,1,0,2,96,269.0
09/17/2017,5,0,-0.20959774998691244,45,0.3941850356965273,1,0,3,93,225.0
04/17/2017,5,0,-0.20959774998691244,57,0.7192012121149424,1,0,3,93,282.0
11/18/2015,5,1,3.17647252443817,62,0.8546246189559485,3,2,12,80,107.66666666666667
07/11/2017,5,2,-0.20959774998691244,50,0.5296084425375336,1,0,1,94,298.0
11/5/2016,4,0,-0.20959774998691244,81,1.3692335649517722,1,0,2,95,410.0
03/21/2019,5,0,-0.20959774998691244,23,-0.20167795440390018,1,0,2,91,116.0
01/17/2017,5,0,6.5625427988632525,50,0.5296084425375336,5,4,3,90,55.8
10/2/2017,5,0,-0.20959774998691244,50,0.5296084425375336,1,0,6,91,223.0
01/28/2016,4,0,-0.20959774998691244,89,1.5859110158973821,1,0,2,95,433.0
04/28/2018,5,0,-0.20959774998691244,39,0.23167694748731982,1,0,3,92,198.0
06/6/2018,5,0,-0.20959774998691244,46,0.42126971706472854,1,0,4,92,233.0
01/14/2019,5,0,-0.20959774998691244,31,0.014999496541709824,1,0,3,93,154.0
10/16/2018,4,0,-0.20959774998691244,31,0.014999496541709824,1,0,1,97,160.0
07/15/2017,5,0,-0.20959774998691244,43,0.3400156729601248,1,0,1,96,245.0
03/25/2019,5,0,-0.20959774998691244,26,-0.12042391029929643,1,0,3,94,133.0
07/3/2010,4,0,3.17647252443817,131,2.723467633361835,3,2,3,93,206.0
12/19/2017,1,1,-0.20959774998691244,23,-0.20167795440390018,1,0,2,93,125.0
12/28/2015,1,0,-0.20959774998691244,109,2.127604643261407,1,0,5,91,618.0
11/29/2018,5,0,-0.20959774998691244,27,-0.09333922893109517,1,0,2,95,128.0
05/31/2015,5,0,3.17647252443817,90,1.6129956972655835,3,4,3,88,165.0
06/11/2015,5,0,-0.20959774998691244,79,1.3150642022153698,1,0,2,95,408.0
02/25/2019,4,0,-0.20959774998691244,42,0.31293099159192356,1,0,3,94,203.0
07/5/2018,5,0,3.17647252443817,41,0.2858463102237223,3,2,6,88,62.0
11/14/2017,5,0,-0.20959774998691244,55,0.6650318493785398,1,0,3,88,266.0
08/26/2017,5,0,-0.20959774998691244,51,0.5566931239057348,1,0,2,96,256.0
07/2/2017,2,0,-0.20959774998691244,36,0.15042290338271608,1,0,5,81,269.0
03/30/2019,1,2,-0.20959774998691244,12,-0.4996094494541139,1,0,8,64,70.0
01/18/2018,4,0,-0.20959774998691244,38,0.20459226611911857,1,0,3,91,190.0
03/10/2014,4,0,13.334683347713417,72,1.125471432637961,9,11,4,84,45.111111111111114
12/4/2018,5,0,-0.20959774998691244,28,-0.06625454756289392,1,0,3,95,138.0
09/17/2017,1,1,-0.20959774998691244,26,-0.12042391029929643,1,0,3,94,129.0
06/29/2017,5,0,-0.20959774998691244,54,0.6379471680103386,1,0,5,88,273.0
04/14/2016,5,0,4.869507661650711,95,1.7484191041065897,4,3,2,91,118.5
04/27/2017,5,0,-0.20959774998691244,49,0.5025237611693323,1,0,3,92,251.0
08/16/2017,4,0,-0.20959774998691244,50,0.5296084425375336,1,0,2,96,230.0
06/24/2016,5,0,-0.20959774998691244,63,0.8817093003241497,1,0,4,91,327.0
08/4/2015,2,0,-0.20959774998691244,73,1.1525561140061622,1,0,2,92,391.0
06/28/2017,5,0,-0.20959774998691244,45,0.3941850356965273,1,0,3,93,254.0
07/14/2017,5,0,-0.20959774998691244,77,1.2608948394789672,1,0,4,89,407.0
07/11/2016,5,0,-0.20959774998691244,65,0.9358786630605522,1,0,3,93,317.0
09/3/2018,5,0,-0.20959774998691244,28,-0.06625454756289392,1,0,4,92,138.0
08/28/2017,1,1,-0.20959774998691244,75,1.2067254767425648,1,0,2,96,379.0
06/20/2017,5,0,-0.20959774998691244,57,0.7192012121149424,1,0,2,92,286.0
12/6/2018,5,0,-0.20959774998691244,21,-0.2558473171403027,1,0,4,89,107.0
03/24/2016,5,0,-0.20959774998691244,63,0.8817093003241497,1,0,2,95,365.0
12/15/2018,5,0,-0.20959774998691244,22,-0.22876263577210143,1,0,4,92,129.0
07/18/2017,5,0,-0.20959774998691244,53,0.6108624866421373,1,0,2,93,256.0
01/13/2019,1,0,-0.20959774998691244,22,-0.22876263577210143,1,0,3,91,123.0
06/29/2017,4,0,-0.20959774998691244,49,0.5025237611693323,1,0,2,92,251.0
04/29/2015,5,0,3.17647252443817,72,1.125471432637961,3,2,2,93,130.66666666666666
08/24/2017,5,0,-0.20959774998691244,42,0.31293099159192356,1,0,2,93,219.0
12/9/2018,5,0,-0.20959774998691244,30,-0.012085184826491426,1,0,1,94,163.0
02/4/2018,5,0,-0.20959774998691244,46,0.42126971706472854,1,0,4,91,215.0
06/7/2016,5,0,-0.20959774998691244,62,0.8546246189559485,1,0,5,92,321.0
03/30/2018,5,0,-0.20959774998691244,61,0.8275399375877474,1,0,4,92,290.0
09/4/2017,5,0,-0.20959774998691244,44,0.36710035432832605,1,0,5,89,218.0
05/31/2016,3,0,-0.20959774998691244,68,1.017132707165156,1,0,3,95,349.0
11/24/2017,5,0,-0.20959774998691244,47,0.4483543984329298,1,0,3,88,221.0
04/11/2018,5,1,-0.20959774998691244,15,-0.41835540534951016,1,0,2,97,74.0
05/28/2017,5,0,-0.20959774998691244,51,0.5566931239057348,1,0,2,94,238.0
09/25/2017,4,0,-0.20959774998691244,43,0.3400156729601248,1,0,2,96,221.0
