Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
01/11/2019,5,0,-0.1982633863965267,71,1.0044181704036221,1,0,2,94,437.0
03/8/2019,3,0,-0.1982633863965267,68,0.9243525260741486,1,0,3,92,443.0
12/20/2018,5,0,-0.1982633863965267,92,1.564877680709936,1,0,2,94,536.0
03/4/2019,5,0,1.6107091172214187,78,1.1912380071723934,2,2,4,92,194.5
02/20/2019,3,1,-0.1982633863965267,42,0.23045027521871234,1,0,2,92,250.0
03/8/2019,5,0,-0.1982633863965267,151,3.13950201918958,1,0,6,90,905.0
11/27/2018,5,0,-0.1982633863965267,77,1.164549459062569,1,0,2,96,422.0
09/16/2018,5,1,-0.1982633863965267,59,0.6841555930857284,1,0,2,95,337.0
03/20/2019,1,2,-0.1982633863965267,20,-0.3566977831974261,1,0,4,92,102.0
01/29/2019,4,0,-0.1982633863965267,69,0.9510410741839731,1,0,1,95,402.0
09/27/2018,5,0,-0.1982633863965267,84,1.3513692958313401,1,0,2,95,439.0
02/24/2019,5,0,5.22865412445731,69,0.9510410741839731,4,3,5,85,94.5
10/5/2018,5,0,-0.1982633863965267,95,1.6449433250394094,1,0,2,93,508.0
01/23/2019,5,0,-0.1982633863965267,69,0.9510410741839731,1,0,2,95,396.0
12/6/2018,4,1,-0.1982633863965267,87,1.4314349401608137,1,0,2,98,468.0
02/27/2019,5,1,-0.1982633863965267,40,0.17707317899906339,1,0,2,93,245.0
02/15/2019,5,0,-0.1982633863965267,85,1.3780578439411648,1,0,3,93,399.0
10/14/2018,5,1,1.6107091172214187,85,1.3780578439411648,2,2,2,90,244.5
01/7/2019,5,0,-0.1982633863965267,103,1.8584517099180053,1,0,3,94,564.0
12/10/2018,5,0,-0.1982633863965267,85,1.3780578439411648,1,0,2,95,424.0
12/22/2018,5,0,-0.1982633863965267,67,0.8976639779643242,1,0,2,96,406.0
09/21/2018,5,1,-0.1982633863965267,51,0.4706472082071326,1,0,2,95,259.0
12/10/2018,2,2,-0.1982633863965267,34,0.016941890340116537,1,0,3,90,188.0
03/6/2019,5,0,-0.1982633863965267,67,0.8976639779643242,1,0,3,92,392.0
10/16/2018,5,0,-0.1982633863965267,77,1.164549459062569,1,0,2,95,431.0
09/15/2018,4,1,-0.1982633863965267,48,0.3905815638776592,1,0,8,87,253.0
02/2/2019,5,0,-0.1982633863965267,78,1.1912380071723934,1,0,4,93,419.0
01/16/2019,5,0,-0.1982633863965267,88,1.4581234882706382,1,0,1,95,472.0
10/10/2018,5,0,-0.1982633863965267,84,1.3513692958313401,1,0,1,97,448.0
01/26/2019,3,0,-0.1982633863965267,59,0.6841555930857284,1,0,2,93,387.0
01/5/2019,4,0,-0.1982633863965267,70,0.9777296222937976,1,0,2,94,391.0
11/5/2018,5,0,-0.1982633863965267,84,1.3513692958313401,1,0,5,92,432.0
03/21/2019,1,1,-0.1982633863965267,42,0.23045027521871234,1,0,2,95,232.0
02/2/2019,5,0,-0.1982633863965267,66,0.8709754298544997,1,0,2,95,392.0
02/12/2019,1,3,-0.1982633863965267,14,-0.516829071856373,1,0,2,94,95.0
01/8/2019,5,0,-0.1982633863965267,87,1.4314349401608137,1,0,4,94,445.0
12/1/2018,5,0,1.6107091172214187,77,1.164549459062569,2,2,2,93,213.0
12/23/2018,5,0,-0.1982633863965267,84,1.3513692958313401,1,0,2,95,488.0
01/26/2019,5,0,-0.1982633863965267,69,0.9510410741839731,1,0,2,95,374.0
02/23/2019,4,0,-0.1982633863965267,65,0.8442868817446753,1,0,3,94,383.0
01/19/2019,5,0,-0.1982633863965267,80,1.2446151033920423,1,0,2,93,404.0
02/24/2019,5,0,-0.1982633863965267,74,1.0844838147330955,1,0,3,94,415.0
11/4/2018,5,0,-0.1982633863965267,81,1.2713036515018667,1,0,2,95,406.0
03/15/2019,4,0,-0.1982633863965267,76,1.1378609109527444,1,0,1,97,382.0
10/13/2018,5,1,-0.1982633863965267,46,0.3372044676580102,1,0,2,95,265.0
01/7/2019,5,0,-0.1982633863965267,81,1.2713036515018667,1,0,3,94,432.0
02/5/2019,5,0,1.6107091172214187,91,1.5381891326001116,2,1,1,95,247.5
03/8/2019,5,0,-0.1982633863965267,76,1.1378609109527444,1,0,3,95,395.0
11/11/2018,5,0,-0.1982633863965267,63,0.7909097855250263,1,0,2,95,374.0
09/16/2018,5,1,5.22865412445731,42,0.23045027521871234,4,3,2,92,62.25
01/8/2019,5,0,-0.1982633863965267,79,1.2179265552822178,1,0,3,93,364.0
10/12/2018,5,0,-0.1982633863965267,79,1.2179265552822178,1,0,1,95,446.0
11/27/2018,2,2,-0.1982633863965267,20,-0.3566977831974261,1,0,4,91,113.0
10/27/2018,5,1,-0.1982633863965267,46,0.3372044676580102,1,0,3,95,241.0
10/7/2018,5,0,-0.1982633863965267,73,1.057795266623271,1,0,2,97,410.0
12/8/2018,5,0,-0.1982633863965267,70,0.9777296222937976,1,0,3,94,399.0
11/4/2018,5,0,-0.1982633863965267,66,0.8709754298544997,1,0,2,95,370.0
01/11/2019,2,2,-0.1982633863965267,57,0.6307784968660795,1,0,2,93,305.0
11/18/2018,5,0,-0.1982633863965267,71,1.0044181704036221,1,0,3,93,389.0
11/28/2018,5,0,-0.1982633863965267,90,1.5115005844902871,1,0,2,96,481.0
02/10/2019,5,0,-0.1982633863965267,65,0.8442868817446753,1,0,3,92,356.0
12/12/2018,5,0,-0.1982633863965267,65,0.8442868817446753,1,0,4,91,362.0
10/25/2018,5,0,-0.1982633863965267,74,1.0844838147330955,1,0,4,94,394.0
01/30/2019,2,2,-0.1982633863965267,51,0.4706472082071326,1,0,2,95,308.0
01/22/2019,2,2,-0.1982633863965267,17,-0.4367634275268995,1,0,2,92,109.0
12/26/2018,5,0,-0.1982633863965267,60,0.7108441411955528,1,0,1,96,361.0
11/5/2018,5,0,12.46454413892909,46,0.3372044676580102,8,7,3,82,41.875
11/30/2018,5,0,-0.1982633863965267,71,1.0044181704036221,1,0,3,94,357.0
01/13/2019,5,0,-0.1982633863965267,88,1.4581234882706382,1,0,4,91,512.0
02/22/2019,5,0,-0.1982633863965267,65,0.8442868817446753,1,0,4,92,350.0
08/22/2018,4,2,-0.1982633863965267,20,-0.3566977831974261,1,0,3,94,119.0
03/23/2019,1,0,-0.1982633863965267,63,0.7909097855250263,1,0,2,95,354.0
02/22/2019,5,0,-0.1982633863965267,64,0.8175983336348508,1,0,3,95,342.0
02/26/2019,5,0,3.419681620839364,78,1.1912380071723934,3,4,5,86,137.0
11/10/2018,5,0,-0.1982633863965267,72,1.0311067185134466,1,0,4,94,373.0
02/26/2019,5,0,-0.1982633863965267,66,0.8709754298544997,1,0,5,91,340.0
12/2/2018,3,2,-0.1982633863965267,7,-0.7036489086251443,1,0,8,87,45.0
09/20/2018,4,1,-0.1982633863965267,45,0.31051591954818575,1,0,3,94,230.0
01/18/2019,5,0,-0.1982633863965267,82,1.2979921996116912,1,0,2,96,457.0
02/12/2019,1,2,-0.1982633863965267,10,-0.6235832642956708,1,0,5,86,51.0
02/7/2019,5,0,7.037626628075255,108,1.9918944504671277,5,4,4,91,130.0
10/29/2018,5,0,-0.1982633863965267,62,0.7642212374152018,1,0,4,93,362.0
03/9/2019,5,0,-0.1982633863965267,59,0.6841555930857284,1,0,3,93,345.0
02/12/2019,4,0,-0.1982633863965267,64,0.8175983336348508,1,0,2,95,356.0
10/29/2018,5,0,8.8465991316932,140,2.8459279899815106,6,5,4,91,135.16666666666666
12/30/2018,5,0,-0.1982633863965267,65,0.8442868817446753,1,0,2,96,338.0
02/27/2019,5,0,-0.1982633863965267,66,0.8709754298544997,1,0,4,93,348.0
01/9/2019,5,0,1.6107091172214187,65,0.8442868817446753,2,1,6,90,169.0
01/7/2019,5,0,-0.1982633863965267,64,0.8175983336348508,1,0,5,90,357.0
01/8/2019,5,0,-0.1982633863965267,67,0.8976639779643242,1,0,3,92,346.0
02/21/2019,5,0,-0.1982633863965267,71,1.0044181704036221,1,0,3,92,375.0
10/7/2018,5,0,-0.1982633863965267,80,1.2446151033920423,1,0,3,92,412.0
11/1/2018,5,0,-0.1982633863965267,65,0.8442868817446753,1,0,4,94,383.0
03/20/2019,5,0,-0.1982633863965267,59,0.6841555930857284,1,0,2,94,343.0
01/6/2019,5,0,-0.1982633863965267,58,0.6574670449759039,1,0,2,94,336.0
12/30/2018,5,0,-0.1982633863965267,60,0.7108441411955528,1,0,2,96,362.0
01/30/2019,5,0,-0.1982633863965267,58,0.6574670449759039,1,0,5,92,339.0
12/28/2018,1,20,-0.1982633863965267,236,5.40802860852466,1,0,5,89,1325.0
12/14/2018,4,0,-0.1982633863965267,104,1.8851402580278298,1,0,3,92,609.0
12/13/2018,5,0,-0.1982633863965267,61,0.7375326893053773,1,0,3,95,328.0
02/21/2019,5,0,-0.1982633863965267,83,1.3246807477215157,1,0,1,95,442.0
01/7/2019,4,0,-0.1982633863965267,52,0.4973357563169571,1,0,1,94,342.0
03/23/2019,5,0,-0.1982633863965267,70,0.9777296222937976,1,0,3,92,361.0
02/2/2019,5,0,-0.1982633863965267,77,1.164549459062569,1,0,3,94,396.0
10/1/2018,5,1,3.419681620839364,29,-0.11650085020900583,3,2,3,90,65.33333333333333
09/11/2018,5,1,-0.1982633863965267,57,0.6307784968660795,1,0,5,92,331.0
12/16/2018,4,0,-0.1982633863965267,67,0.8976639779643242,1,0,3,96,344.0
12/29/2018,5,0,-0.1982633863965267,90,1.5115005844902871,1,0,4,93,472.0
12/3/2018,5,0,-0.1982633863965267,77,1.164549459062569,1,0,2,96,409.0
02/13/2019,5,0,-0.1982633863965267,63,0.7909097855250263,1,0,2,95,320.0
01/5/2019,2,1,-0.1982633863965267,41,0.20376172710888785,1,0,1,96,201.0
10/16/2018,5,0,-0.1982633863965267,70,0.9777296222937976,1,0,2,96,351.0
02/18/2019,5,0,3.419681620839364,88,1.4581234882706382,3,2,3,90,151.33333333333334
10/14/2018,5,0,-0.1982633863965267,70,0.9777296222937976,1,0,3,93,378.0
02/11/2019,5,0,-0.1982633863965267,56,0.604089948756255,1,0,2,94,323.0
10/1/2018,5,1,-0.1982633863965267,44,0.2838273714383613,1,0,3,94,251.0
02/4/2019,5,0,-0.1982633863965267,135,2.7124852494323886,1,0,2,95,738.0
01/24/2019,5,0,-0.1982633863965267,87,1.4314349401608137,1,0,3,95,439.0
09/26/2018,5,1,-0.1982633863965267,86,1.4047463920509893,1,0,4,93,478.0
02/13/2019,4,0,-0.1982633863965267,57,0.6307784968660795,1,0,2,95,319.0
03/23/2019,5,0,-0.1982633863965267,72,1.0311067185134466,1,0,1,95,448.0
11/9/2018,4,0,-0.1982633863965267,66,0.8709754298544997,1,0,2,96,348.0
02/26/2019,5,0,3.419681620839364,52,0.4973357563169571,3,2,3,90,98.66666666666667
12/25/2018,5,0,-0.1982633863965267,59,0.6841555930857284,1,0,2,96,314.0
12/21/2018,5,0,-0.1982633863965267,61,0.7375326893053773,1,0,2,95,320.0
10/8/2018,5,0,-0.1982633863965267,60,0.7108441411955528,1,0,1,94,346.0
02/10/2019,5,1,-0.1982633863965267,30,-0.08981230209918135,1,0,2,94,155.0
03/10/2019,4,1,-0.1982633863965267,30,-0.08981230209918135,1,0,3,94,156.0
02/18/2019,5,0,-0.1982633863965267,51,0.4706472082071326,1,0,1,97,317.0
03/24/2019,5,0,1.6107091172214187,117,2.232091383455548,2,1,2,96,326.0
03/20/2019,5,0,-0.1982633863965267,92,1.564877680709936,1,0,2,96,502.0
09/21/2018,5,0,-0.1982633863965267,59,0.6841555930857284,1,0,2,95,331.0
03/13/2019,5,0,-0.1982633863965267,59,0.6841555930857284,1,0,2,94,335.0
03/20/2019,5,0,-0.1982633863965267,60,0.7108441411955528,1,0,4,91,336.0
02/6/2019,5,0,-0.1982633863965267,61,0.7375326893053773,1,0,3,94,305.0
01/16/2019,5,0,-0.1982633863965267,66,0.8709754298544997,1,0,2,96,382.0
02/6/2019,5,0,-0.1982633863965267,56,0.604089948756255,1,0,6,89,307.0
02/9/2019,5,0,-0.1982633863965267,55,0.5774014006464305,1,0,2,94,312.0
01/4/2019,5,0,-0.1982633863965267,59,0.6841555930857284,1,0,3,95,339.0
02/7/2019,2,0,1.6107091172214187,55,0.5774014006464305,2,1,2,93,147.0
02/28/2019,4,0,5.22865412445731,50,0.4439586600973081,4,3,3,88,69.25
10/6/2018,4,1,-0.1982633863965267,59,0.6841555930857284,1,0,1,94,340.0
03/13/2019,4,0,-0.1982633863965267,82,1.2979921996116912,1,0,3,91,411.0
12/25/2018,4,0,-0.1982633863965267,56,0.604089948756255,1,0,2,94,306.0
12/31/2018,5,0,1.6107091172214187,97,1.6983204212590584,2,2,2,92,288.0
03/20/2019,3,0,-0.1982633863965267,59,0.6841555930857284,1,0,2,94,347.0
01/29/2019,5,0,-0.1982633863965267,53,0.5240243044267815,1,0,3,92,312.0
01/3/2019,5,0,-0.1982633863965267,112,2.0986486429064257,1,0,4,91,643.0
01/5/2019,5,0,-0.1982633863965267,55,0.5774014006464305,1,0,2,94,303.0
12/16/2018,5,0,-0.1982633863965267,60,0.7108441411955528,1,0,3,95,318.0
03/16/2019,5,0,-0.1982633863965267,57,0.6307784968660795,1,0,3,93,310.0
01/14/2019,5,0,-0.1982633863965267,67,0.8976639779643242,1,0,2,96,350.0
11/26/2018,5,0,-0.1982633863965267,48,0.3905815638776592,1,0,2,94,300.0
02/15/2019,3,1,-0.1982633863965267,39,0.1503846308892389,1,0,2,96,205.0
01/22/2019,5,0,-0.1982633863965267,56,0.604089948756255,1,0,2,95,308.0
01/27/2019,4,0,-0.1982633863965267,54,0.5507128525366061,1,0,2,96,297.0
01/4/2019,5,0,1.6107091172214187,52,0.4973357563169571,2,2,2,90,149.0
11/28/2018,5,0,-0.1982633863965267,60,0.7108441411955528,1,0,3,94,322.0
03/11/2019,5,0,-0.1982633863965267,59,0.6841555930857284,1,0,3,96,296.0
12/28/2018,5,0,-0.1982633863965267,63,0.7909097855250263,1,0,3,95,316.0
01/1/2019,3,1,-0.1982633863965267,27,-0.16987794642865478,1,0,5,92,161.0
11/12/2018,4,0,-0.1982633863965267,64,0.8175983336348508,1,0,2,95,358.0
11/21/2018,5,0,-0.1982633863965267,60,0.7108441411955528,1,0,2,95,302.0
12/19/2018,5,0,-0.1982633863965267,55,0.5774014006464305,1,0,2,95,293.0
02/13/2019,5,0,-0.1982633863965267,52,0.4973357563169571,1,0,3,94,305.0
02/1/2019,4,0,-0.1982633863965267,71,1.0044181704036221,1,0,2,96,447.0
10/22/2018,3,2,-0.1982633863965267,27,-0.16987794642865478,1,0,2,95,155.0
11/23/2018,5,0,-0.1982633863965267,58,0.6574670449759039,1,0,3,94,309.0
11/30/2018,5,0,-0.1982633863965267,62,0.7642212374152018,1,0,3,93,318.0
01/9/2019,5,0,-0.1982633863965267,73,1.057795266623271,1,0,3,94,381.0
02/5/2019,5,1,-0.1982633863965267,68,0.9243525260741486,1,0,2,96,381.0
02/27/2019,5,0,-0.1982633863965267,64,0.8175983336348508,1,0,2,96,341.0
03/3/2019,5,0,-0.1982633863965267,53,0.5240243044267815,1,0,4,90,289.0
03/16/2019,5,0,-0.1982633863965267,94,1.618254776929585,1,0,3,92,491.0
09/29/2018,5,0,1.6107091172214187,72,1.0311067185134466,2,1,2,95,194.0
01/2/2019,5,0,-0.1982633863965267,75,1.11117236284292,1,0,2,95,397.0
10/25/2018,4,0,-0.1982633863965267,67,0.8976639779643242,1,0,3,94,369.0
02/5/2019,5,0,-0.1982633863965267,81,1.2713036515018667,1,0,2,96,443.0
01/30/2019,4,0,-0.1982633863965267,48,0.3905815638776592,1,0,2,93,289.0
12/22/2018,5,0,-0.1982633863965267,52,0.4973357563169571,1,0,2,95,287.0
03/2/2019,5,0,-0.1982633863965267,49,0.41727011198748365,1,0,3,92,288.0
03/10/2019,5,0,-0.1982633863965267,55,0.5774014006464305,1,0,3,94,287.0
12/9/2018,5,0,1.6107091172214187,101,1.8050746136983562,2,1,2,95,269.5
12/27/2018,5,0,-0.1982633863965267,84,1.3513692958313401,1,0,2,95,417.0
11/23/2018,4,0,-0.1982633863965267,55,0.5774014006464305,1,0,2,93,294.0
12/1/2018,5,0,-0.1982633863965267,106,1.9385173542474787,1,0,1,97,595.0
12/1/2018,5,0,-0.1982633863965267,61,0.7375326893053773,1,0,4,93,311.0
02/8/2019,5,0,-0.1982633863965267,50,0.4439586600973081,1,0,2,92,328.0
01/12/2019,5,0,-0.1982633863965267,73,1.057795266623271,1,0,4,93,375.0
11/6/2018,5,0,-0.1982633863965267,54,0.5507128525366061,1,0,6,88,293.0
03/21/2019,5,0,-0.1982633863965267,54,0.5507128525366061,1,0,2,94,284.0
03/16/2019,5,0,-0.1982633863965267,55,0.5774014006464305,1,0,3,95,322.0
12/2/2018,5,0,-0.1982633863965267,46,0.3372044676580102,1,0,2,96,296.0
10/7/2018,5,0,-0.1982633863965267,98,1.7250089693688828,1,0,4,91,507.0
10/3/2018,5,0,-0.1982633863965267,57,0.6307784968660795,1,0,15,79,310.0
12/1/2018,5,0,-0.1982633863965267,57,0.6307784968660795,1,0,3,95,309.0
01/7/2019,5,0,-0.1982633863965267,109,2.018582998576952,1,0,3,93,519.0
01/6/2019,5,0,-0.1982633863965267,66,0.8709754298544997,1,0,5,92,349.0
03/1/2019,5,0,-0.1982633863965267,67,0.8976639779643242,1,0,5,92,349.0
01/22/2019,4,0,-0.1982633863965267,79,1.2179265552822178,1,0,2,94,481.0
02/15/2019,4,0,-0.1982633863965267,46,0.3372044676580102,1,0,3,95,282.0
09/28/2018,5,0,-0.1982633863965267,57,0.6307784968660795,1,0,5,89,305.0
10/31/2018,5,0,-0.1982633863965267,81,1.2713036515018667,1,0,4,90,477.0
03/21/2019,5,0,-0.1982633863965267,56,0.604089948756255,1,0,4,93,293.0
02/8/2019,5,0,1.6107091172214187,75,1.11117236284292,2,1,1,95,220.0
01/30/2019,5,0,-0.1982633863965267,56,0.604089948756255,1,0,2,95,318.0
11/24/2018,5,0,-0.1982633863965267,58,0.6574670449759039,1,0,4,90,286.0
01/1/2019,4,0,-0.1982633863965267,80,1.2446151033920423,1,0,2,95,447.0
02/25/2019,3,0,-0.1982633863965267,55,0.5774014006464305,1,0,2,91,279.0
12/22/2018,4,0,-0.1982633863965267,77,1.164549459062569,1,0,3,93,396.0
03/8/2019,5,0,-0.1982633863965267,52,0.4973357563169571,1,0,3,87,278.0
11/5/2018,5,0,-0.1982633863965267,65,0.8442868817446753,1,0,4,92,369.0
10/11/2018,5,0,-0.1982633863965267,60,0.7108441411955528,1,0,2,97,319.0
01/21/2019,5,0,-0.1982633863965267,55,0.5774014006464305,1,0,2,96,294.0
03/21/2019,5,0,-0.1982633863965267,47,0.3638930157678347,1,0,2,96,277.0
12/10/2018,5,0,-0.1982633863965267,76,1.1378609109527444,1,0,1,97,431.0
03/8/2019,5,0,-0.1982633863965267,51,0.4706472082071326,1,0,6,86,276.0
10/12/2018,5,0,-0.1982633863965267,54,0.5507128525366061,1,0,1,98,291.0
10/5/2018,5,1,-0.1982633863965267,84,1.3513692958313401,1,0,2,96,425.0
12/18/2018,5,0,-0.1982633863965267,57,0.6307784968660795,1,0,2,95,315.0
01/25/2019,5,0,-0.1982633863965267,59,0.6841555930857284,1,0,2,94,321.0
01/23/2019,5,0,-0.1982633863965267,49,0.41727011198748365,1,0,2,95,276.0
11/11/2018,5,0,-0.1982633863965267,56,0.604089948756255,1,0,3,94,304.0
12/24/2018,5,0,-0.1982633863965267,92,1.564877680709936,1,0,2,96,475.0
11/12/2018,3,1,-0.1982633863965267,40,0.17707317899906339,1,0,3,93,230.0
12/23/2018,5,0,-0.1982633863965267,73,1.057795266623271,1,0,4,87,371.0
01/3/2019,4,0,-0.1982633863965267,45,0.31051591954818575,1,0,2,96,289.0
03/19/2019,5,0,-0.1982633863965267,45,0.31051591954818575,1,0,1,96,274.0
01/23/2019,4,1,-0.1982633863965267,20,-0.3566977831974261,1,0,5,89,123.0
03/5/2019,5,0,-0.1982633863965267,45,0.31051591954818575,1,0,1,97,274.0
01/6/2019,5,0,-0.1982633863965267,51,0.4706472082071326,1,0,5,89,274.0
02/21/2019,5,0,-0.1982633863965267,76,1.1378609109527444,1,0,4,94,368.0
10/5/2018,5,0,-0.1982633863965267,60,0.7108441411955528,1,0,4,92,299.0
01/9/2019,5,0,-0.1982633863965267,106,1.9385173542474787,1,0,3,94,522.0
12/20/2018,5,0,-0.1982633863965267,52,0.4973357563169571,1,0,4,92,289.0
12/6/2018,5,0,-0.1982633863965267,65,0.8442868817446753,1,0,1,95,435.0
03/21/2019,5,0,-0.1982633863965267,50,0.4439586600973081,1,0,3,94,269.0
02/5/2019,5,0,-0.1982633863965267,72,1.0311067185134466,1,0,3,95,374.0
11/26/2018,5,0,-0.1982633863965267,51,0.4706472082071326,1,0,5,93,279.0
02/8/2019,5,0,-0.1982633863965267,67,0.8976639779643242,1,0,3,94,341.0
03/3/2019,5,0,-0.1982633863965267,72,1.0311067185134466,1,0,4,90,373.0
03/9/2019,5,0,-0.1982633863965267,53,0.5240243044267815,1,0,4,92,267.0
03/18/2019,5,0,-0.1982633863965267,52,0.4973357563169571,1,0,3,95,295.0
02/27/2019,4,0,-0.1982633863965267,45,0.31051591954818575,1,0,2,95,292.0
12/16/2018,5,0,-0.1982633863965267,54,0.5507128525366061,1,0,4,93,267.0
11/21/2018,5,0,1.6107091172214187,46,0.3372044676580102,2,1,4,90,134.0
01/31/2019,5,1,-0.1982633863965267,29,-0.11650085020900583,1,0,8,86,139.0
03/19/2019,5,0,-0.1982633863965267,113,2.12533719101625,1,0,3,92,637.0
01/20/2019,5,0,-0.1982633863965267,81,1.2713036515018667,1,0,4,92,415.0
10/22/2018,5,0,-0.1982633863965267,62,0.7642212374152018,1,0,3,94,308.0
01/27/2019,5,0,7.037626628075255,57,0.6307784968660795,5,4,3,89,55.6
11/9/2018,5,0,-0.1982633863965267,58,0.6574670449759039,1,0,4,93,327.0
03/11/2019,5,0,1.6107091172214187,48,0.3905815638776592,2,1,2,92,128.0
12/8/2018,3,0,-0.1982633863965267,42,0.23045027521871234,1,0,1,96,264.0
02/5/2019,5,0,-0.1982633863965267,50,0.4439586600973081,1,0,5,90,264.0
01/13/2019,5,0,-0.1982633863965267,66,0.8709754298544997,1,0,2,94,343.0
02/4/2019,3,1,-0.1982633863965267,58,0.6574670449759039,1,0,2,94,304.0
02/26/2019,5,0,1.6107091172214187,56,0.604089948756255,2,1,4,92,144.5
09/16/2018,5,1,1.6107091172214187,57,0.6307784968660795,2,1,2,91,188.0
02/5/2019,5,0,-0.1982633863965267,39,0.1503846308892389,1,0,2,92,263.0
02/16/2019,5,0,-0.1982633863965267,93,1.5915662288197605,1,0,4,93,531.0
10/14/2018,5,1,-0.1982633863965267,70,0.9777296222937976,1,0,4,92,352.0
03/10/2019,5,0,-0.1982633863965267,43,0.2571388233285368,1,0,2,95,262.0
10/22/2018,5,0,1.6107091172214187,43,0.2571388233285368,2,1,3,92,136.5
10/28/2018,5,0,-0.1982633863965267,98,1.7250089693688828,1,0,2,93,592.0
03/19/2019,4,0,-0.1982633863965267,82,1.2979921996116912,1,0,3,95,437.0
03/16/2019,5,0,-0.1982633863965267,49,0.41727011198748365,1,0,2,96,259.0
02/7/2019,5,0,-0.1982633863965267,45,0.31051591954818575,1,0,5,92,258.0
03/4/2019,5,0,-0.1982633863965267,52,0.4973357563169571,1,0,4,92,299.0
01/19/2019,5,0,-0.1982633863965267,49,0.41727011198748365,1,0,3,93,268.0
02/11/2019,5,0,-0.1982633863965267,56,0.604089948756255,1,0,4,94,278.0
01/11/2019,5,0,-0.1982633863965267,47,0.3638930157678347,1,0,2,95,271.0
02/12/2019,5,0,-0.1982633863965267,74,1.0844838147330955,1,0,2,97,406.0
01/3/2019,5,0,-0.1982633863965267,54,0.5507128525366061,1,0,4,90,272.0
12/22/2018,3,0,-0.1982633863965267,50,0.4439586600973081,1,0,3,92,268.0
02/12/2019,5,0,-0.1982633863965267,51,0.4706472082071326,1,0,2,94,290.0
01/3/2019,4,0,-0.1982633863965267,49,0.41727011198748365,1,0,3,93,256.0
01/18/2019,4,0,-0.1982633863965267,63,0.7909097855250263,1,0,2,97,316.0
11/17/2018,5,0,-0.1982633863965267,55,0.5774014006464305,1,0,4,91,307.0
03/6/2019,5,0,-0.1982633863965267,49,0.41727011198748365,1,0,3,92,275.0
12/30/2018,5,0,1.6107091172214187,56,0.604089948756255,2,1,2,95,160.0
03/14/2019,5,0,-0.1982633863965267,56,0.604089948756255,1,0,2,94,301.0
02/26/2019,4,0,-0.1982633863965267,49,0.41727011198748365,1,0,2,96,301.0
12/1/2018,5,0,5.22865412445731,68,0.9243525260741486,4,3,3,90,95.0
03/21/2019,5,0,-0.1982633863965267,63,0.7909097855250263,1,0,1,95,342.0
03/20/2019,5,0,-0.1982633863965267,51,0.4706472082071326,1,0,2,92,285.0
02/20/2019,5,0,-0.1982633863965267,49,0.41727011198748365,1,0,5,91,266.0
09/26/2018,4,2,-0.1982633863965267,30,-0.08981230209918135,1,0,3,93,188.0
02/7/2019,5,0,-0.1982633863965267,48,0.3905815638776592,1,0,4,93,257.0
01/11/2019,5,0,-0.1982633863965267,44,0.2838273714383613,1,0,3,92,281.0
09/21/2018,5,0,-0.1982633863965267,51,0.4706472082071326,1,0,3,90,297.0
03/19/2019,4,0,1.6107091172214187,83,1.3246807477215157,2,1,1,95,244.5
02/3/2019,5,0,-0.1982633863965267,53,0.5240243044267815,1,0,3,94,252.0
12/8/2018,5,0,-0.1982633863965267,44,0.2838273714383613,1,0,2,92,266.0
02/27/2019,4,0,-0.1982633863965267,49,0.41727011198748365,1,0,2,96,260.0
01/2/2019,5,0,-0.1982633863965267,95,1.6449433250394094,1,0,3,94,538.0
09/8/2018,5,0,-0.1982633863965267,54,0.5507128525366061,1,0,5,90,280.0
02/25/2019,5,0,-0.1982633863965267,45,0.31051591954818575,1,0,4,91,271.0
02/9/2019,5,0,-0.1982633863965267,51,0.4706472082071326,1,0,5,93,250.0
03/23/2019,5,0,-0.1982633863965267,39,0.1503846308892389,1,0,0,97,250.0
12/22/2018,5,0,-0.1982633863965267,49,0.41727011198748365,1,0,3,93,250.0
10/27/2018,5,0,-0.1982633863965267,56,0.604089948756255,1,0,5,90,287.0
01/14/2019,5,0,-0.1982633863965267,60,0.7108441411955528,1,0,2,96,299.0
09/7/2018,5,1,-0.1982633863965267,46,0.3372044676580102,1,0,2,94,246.0
12/17/2018,4,0,-0.1982633863965267,43,0.2571388233285368,1,0,5,90,250.0
12/31/2018,5,0,-0.1982633863965267,52,0.4973357563169571,1,0,3,93,265.0
