7,43,3,97
2,10,22,78
2,10,22,78
2,10,22,78
9,46,3,95
12,72,2,92
17,81,5,89
6,33,4,93
2,10,22,78
7,26,5,90
2,10,22,78
1,4,0,0
7,34,4,93
3,13,9,91
10,50,5,83
2,10,22,78
2,10,22,78
3,11,11,78
7,32,0,100
2,10,22,78
2,10,22,78
2,10,22,78
4,21,11,83
2,12,18,82
11,50,5,88
2,10,22,78
13,57,0,100
2,10,22,78
2,10,22,78
3,18,6,94
2,10,22,78
2,10,22,78
2,10,22,78
11,63,2,92
5,22,17,83
2,9,12,88
2,10,22,78
2,10,22,78
1,13,8,92
13,53,2,90
2,10,22,78
2,14,15,77
2,10,22,78
2,10,22,78
3,20,6,89
9,48,8,90
2,10,22,78
10,41,25,62
2,10,22,78
2,10,22,78
3,13,9,91
2,8,29,71
3,11,22,78
2,9,12,62
3,13,9,91
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
19,98,2,92
2,10,22,78
4,20,6,88
3,18,6,94
2,19,6,94
4,28,4,96
2,13,8,92
2,18,12,88
2,10,22,78
2,12,9,91
10,46,8,81
2,7,17,83
8,38,6,90
2,9,25,75
5,22,39,61
2,8,0,100
5,30,4,92
14,86,3,95
4,17,0,93
11,48,3,97
2,10,22,78
3,16,14,86
1,5,20,60
6,25,15,80
2,14,8,92
2,10,22,78
2,10,22,78
2,15,14,86
3,19,6,76
2,8,29,71
6,33,4,96
2,9,0,75
6,27,9,86
1,4,25,75
2,10,22,78
2,17,6,94
2,10,22,78
2,10,22,78
5,30,4,92
2,10,22,78
2,10,22,78
6,43,0,100
2,10,22,78
18,102,1,95
2,10,22,78
2,10,22,78
3,17,7,87
6,36,3,84
2,12,9,91
2,13,8,92
3,13,9,64
2,10,22,78
2,10,11,89
7,42,3,94
1,6,17,83
4,18,7,93
2,10,22,78
5,27,4,91
4,15,8,92
3,12,10,80
2,10,22,78
4,14,9,82
14,68,2,93
2,10,22,78
4,21,6,94
2,10,22,78
2,16,7,93
7,38,3,91
9,46,3,92
2,10,22,78
1,6,17,83
1,6,17,83
2,10,22,78
2,10,22,78
5,26,5,91
6,28,13,78
2,14,8,92
2,10,22,78
4,19,6,94
2,15,14,86
3,22,5,95
3,17,20,73
2,10,22,78
6,31,8,88
8,46,3,95
5,25,10,90
3,15,15,77
11,45,6,83
20,123,4,92
2,11,20,80
12,49,5,87
6,28,4,91
5,30,4,92
1,4,25,75
10,55,0,98
2,10,22,78
11,41,6,81
12,56,2,91
5,25,5,95
3,17,7,73
14,56,2,91
4,20,6,94
1,7,14,86
9,40,3,97
3,20,6,94
2,14,8,69
2,8,29,71
7,48,7,88
2,10,22,78
1,9,11,89
7,37,0,100
5,24,20,75
2,12,9,91
3,20,0,94
2,10,22,78
3,19,6,94
9,43,6,94
2,10,22,78
3,10,12,88
2,8,29,71
2,8,29,71
1,5,20,80
2,10,22,78
6,33,4,86
9,41,3,94
2,12,9,91
3,17,20,80
3,14,0,100
2,10,11,89
2,10,22,78
2,13,8,83
4,15,8,92
3,14,17,75
11,50,2,90
3,17,13,87
2,14,15,77
2,10,22,78
2,16,7,93
3,16,7,93
2,10,22,78
3,16,0,93
2,10,22,78
12,61,2,92
2,10,22,78
3,14,8,92
2,8,14,71
2,10,22,78
2,10,22,78
2,11,20,80
2,8,14,71
11,54,2,91
9,61,4,94
10,51,2,88
1,4,25,75
8,44,3,97
7,42,6,92
5,32,4,89
2,10,22,78
2,10,22,78
4,28,8,88
7,39,15,82
10,43,3,82
2,10,22,78
1,10,10,90
2,10,22,78
2,10,22,78
11,45,3,89
4,27,4,96
2,10,22,78
2,12,9,91
3,16,7,86
2,10,22,78
3,15,8,85
3,22,5,95
4,20,6,82
2,11,20,80
2,10,22,78
6,30,0,100
2,8,14,71
2,16,13,80
2,13,8,92
2,10,22,78
3,17,0,100
2,10,22,78
3,13,9,91
2,10,22,78
2,12,18,73
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,5,20,80
11,67,2,91
7,38,3,97
10,59,12,82
2,14,8,85
9,43,23,74
2,10,22,78
2,10,22,78
4,19,6,94
3,14,8,83
2,11,10,90
11,54,2,89
12,54,2,95
2,11,20,80
11,53,0,91
2,13,8,92
2,10,22,78
6,33,4,89
9,51,5,93
2,10,22,78
6,27,9,91
2,10,22,78
13,70,2,90
2,10,22,78
2,14,15,77
1,8,12,75
14,65,4,90
7,28,23,73
2,10,22,78
4,16,8,92
5,17,23,77
2,10,22,78
2,10,22,78
7,34,0,100
9,51,5,84
9,41,6,91
9,53,2,98
7,29,4,96
2,10,22,78
5,25,10,81
8,36,3,93
1,14,7,93
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
2,11,20,70
2,13,8,92
6,26,5,90
2,9,25,75
5,21,12,82
2,10,22,78
14,63,4,86
1,4,25,75
2,13,8,83
4,20,6,88
2,10,22,78
2,11,20,80
11,56,4,89
14,60,2,96
2,12,9,82
2,13,8,83
3,14,8,92
2,10,22,78
4,21,17,83
6,36,3,97
2,10,22,78
24,102,4,96
11,48,5,92
5,24,15,80
2,10,22,78
12,58,6,91
2,10,22,78
11,46,3,89
5,24,5,90
6,35,7,93
2,13,17,83
11,48,8,82
2,10,22,78
2,10,22,78
3,14,8,92
6,26,10,86
3,14,8,83
2,10,22,78
13,71,2,97
5,30,4,88
2,10,11,89
5,27,9,87
2,18,12,82
2,9,25,75
2,10,22,78
2,10,22,78
3,15,15,77
4,23,5,95
10,45,6,92
1,12,8,92
4,19,12,81
2,10,22,78
11,53,7,84
7,41,6,86
6,37,0,94
2,14,8,85
9,52,2,98
2,10,22,78
5,34,3,90
2,10,22,78
2,10,22,78
3,18,0,94
12,61,2,94
6,33,4,86
6,30,4,92
2,10,22,78
3,22,5,90
2,9,12,88
5,30,4,92
2,10,22,78
9,46,3,95
2,13,17,83
14,81,3,91
10,42,15,82
2,10,22,78
2,10,22,78
2,11,20,80
3,12,10,80
2,10,22,78
9,43,3,94
10,52,5,86
9,38,3,93
3,16,0,79
4,30,15,85
3,14,8,75
2,10,11,89
2,14,8,92
2,10,22,78
2,10,22,78
11,59,6,86
2,10,22,78
2,10,22,78
3,18,6,94
11,44,3,88
2,10,22,78
5,24,5,95
11,58,4,90
1,9,11,89
2,15,7,86
1,10,10,80
9,45,0,97
3,20,17,83
10,47,3,97
2,10,22,78
10,48,5,85
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
11,57,4,89
2,10,22,78
2,10,22,78
2,10,22,78
19,102,5,88
2,10,22,78
14,58,2,91
1,6,17,83
9,42,3,94
10,47,5,95
5,18,0,86
4,24,5,95
2,10,22,78
6,31,8,88
2,10,22,78
2,11,10,90
2,10,22,78
6,41,3,97
3,15,15,77
2,21,5,90
2,7,17,83
2,10,11,89
6,36,3,94
5,29,88,0
10,46,5,84
1,4,0,100
9,42,12,85
3,19,6,94
1,7,14,86
2,10,22,78
11,52,0,93
8,43,3,94
3,14,17,83
8,48,2,98
2,10,22,78
2,10,22,78
12,74,2,92
2,10,22,78
2,10,22,78
2,8,14,71
2,11,10,80
2,10,22,78
2,7,17,83
7,38,6,88
4,22,21,74
6,36,10,81
6,34,0,100
8,50,5,93
13,54,5,88
5,16,8,67
5,34,7,90
4,19,12,88
6,33,29,64
7,44,3,97
2,13,17,83
2,10,22,78
7,37,3,97
2,10,22,78
4,18,7,93
2,10,22,78
2,10,22,78
1,9,11,89
2,10,22,78
2,10,22,78
9,44,3,97
15,67,6,87
2,10,22,78
6,27,5,91
2,10,22,78
2,10,22,78
5,31,4,96
3,11,0,100
2,10,22,78
4,15,8,92
2,15,7,93
2,10,22,78
10,47,3,95
2,10,22,78
16,75,0,95
12,56,7,93
5,28,9,83
6,34,3,97
4,22,5,89
2,14,8,85
2,13,8,92
2,12,9,91
2,10,22,78
12,48,3,86
2,10,22,78
2,10,22,78
2,10,22,78
11,56,2,98
2,10,22,78
6,35,13,83
6,35,13,83
20,106,1,90
2,10,22,78
4,23,15,80
10,49,5,82
11,56,2,91
5,25,5,95
7,57,2,94
3,15,8,85
2,9,25,75
2,10,22,78
1,4,25,75
2,10,22,78
2,10,22,78
2,10,22,78
3,9,0,100
2,10,22,78
5,23,21,79
2,15,7,86
14,73,7,90
1,5,20,60
5,26,9,91
3,10,12,88
2,10,22,78
7,31,4,92
6,28,4,96
2,10,22,78
2,10,22,78
3,16,7,93
2,10,22,78
2,10,22,78
2,8,29,71
2,13,8,92
2,16,7,93
3,9,0,86
3,17,0,100
2,10,22,78
3,12,10,80
2,10,22,78
14,78,3,91
2,7,17,83
1,10,10,90
2,10,22,78
13,63,2,96
6,37,3,94
5,24,15,80
15,75,0,95
2,10,22,78
2,10,22,78
2,7,50,33
6,25,15,80
1,9,11,67
2,13,17,83
2,10,22,78
3,18,6,94
2,10,22,78
1,8,12,75
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,11,10,90
10,44,9,80
5,25,14,71
5,18,7,86
4,18,7,93
2,10,22,78
2,7,0,100
2,10,22,78
5,28,0,96
2,10,22,78
1,6,0,100
3,17,7,87
2,18,6,94
3,15,15,77
7,33,7,89
2,18,71,0
6,24,5,95
2,10,22,78
2,10,22,78
2,10,22,78
4,24,19,81
2,14,8,92
5,21,6,82
4,18,7,93
1,2,0,0
2,7,100,0
2,10,22,78
5,38,3,94
2,10,22,78
8,52,4,91
2,10,22,78
4,16,15,77
4,28,4,96
1,4,0,100
8,47,2,90
9,38,3,97
2,10,22,78
2,10,22,78
5,18,7,93
2,7,17,83
2,10,22,78
5,27,13,78
2,10,22,78
13,69,2,93
9,49,2,98
7,37,3,97
8,35,4,93
11,42,9,78
2,10,22,78
2,10,22,78
4,19,6,88
3,17,7,87
2,10,22,78
2,10,22,78
2,10,22,78
3,9,14,86
2,10,22,78
2,11,10,70
4,28,0,96
18,94,3,91
2,10,22,78
3,18,0,94
5,32,4,86
2,10,22,78
2,8,14,71
2,10,11,89
2,10,22,78
2,13,8,92
2,7,17,83
2,17,12,81
2,10,22,78
6,29,4,96
6,29,4,92
4,18,7,93
2,13,8,92
2,13,8,92
1,7,14,86
6,18,8,92
7,34,7,93
8,36,0,97
5,25,19,76
3,16,14,79
2,10,22,78
3,15,15,77
2,10,22,78
2,9,25,75
8,46,15,79
10,48,5,85
3,17,7,93
2,10,22,78
2,14,8,85
10,41,3,97
8,41,3,94
2,10,22,78
2,10,22,78
10,53,2,89
2,10,22,78
2,10,22,78
3,17,7,87
2,10,22,78
7,38,3,97
2,10,22,78
10,54,4,87
2,10,22,78
2,8,14,86
20,90,1,89
2,8,29,71
1,1,0,0
4,23,10,90
2,10,22,78
2,11,10,80
1,5,20,80
2,8,29,71
5,27,4,96
2,10,22,78
2,10,22,78
3,11,11,67
10,51,2,88
2,10,22,78
2,10,22,78
2,10,22,78
9,39,3,97
9,45,5,92
2,8,14,71
2,8,29,71
2,9,12,75
2,8,29,71
6,25,10,85
13,57,2,91
4,25,9,82
5,24,15,75
2,10,22,78
2,17,6,94
2,10,22,78
2,10,22,78
2,9,12,88
2,10,22,78
2,10,22,78
7,43,3,95
5,33,3,86
10,51,2,88
12,51,5,92
2,13,17,83
2,10,22,78
11,61,4,82
2,8,14,71
2,10,22,78
6,34,7,90
2,10,22,78
2,10,22,78
4,26,4,96
9,59,4,92
2,10,22,78
3,14,8,92
4,21,0,72
2,10,22,78
2,10,22,78
4,16,8,92
3,13,9,82
4,20,18,76
2,10,22,78
4,29,19,81
5,21,12,82
2,10,22,78
2,10,22,78
1,5,20,60
2,10,22,78
20,98,1,99
2,10,22,78
10,56,6,87
2,10,22,78
5,17,8,92
2,10,22,78
19,96,0,96
4,30,4,93
2,9,12,88
11,47,3,97
2,8,29,71
9,38,10,87
1,6,17,67
7,40,3,91
2,8,14,71
20,98,5,81
5,21,6,94
12,62,2,96
1,7,0,100
2,10,22,78
2,8,29,71
1,5,20,40
2,10,22,78
4,24,5,95
9,43,3,66
4,17,7,86
2,10,22,78
9,47,3,85
2,20,5,89
2,8,29,71
17,81,2,94
13,66,4,91
2,10,22,78
3,17,7,93
16,85,0,97
2,10,22,78
11,42,3,88
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,18,13,87
6,25,15,80
2,8,14,86
2,10,22,78
6,28,9,83
11,49,5,87
12,53,7,81
10,63,2,98
5,22,17,83
9,44,8,78
2,10,22,78
2,7,17,83
2,8,29,71
7,44,11,87
9,35,11,81
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,15,15,77
2,10,22,78
11,47,3,86
2,10,22,78
4,24,5,95
2,8,14,71
6,22,6,94
2,10,11,89
17,79,8,86
7,32,4,96
3,10,12,75
16,89,1,93
2,7,0,100
12,60,2,92
2,10,22,78
11,53,0,93
2,17,6,94
1,8,12,88
2,10,22,78
2,7,17,83
2,10,22,78
2,10,22,78
2,10,22,78
11,53,0,93
6,29,12,79
2,10,22,78
2,15,7,86
5,20,6,94
2,10,22,78
6,24,11,89
10,54,4,87
2,10,22,78
2,10,22,78
11,54,2,91
2,10,22,78
3,19,6,94
1,4,25,75
2,8,29,71
7,31,4,96
2,24,0,91
1,6,17,83
2,10,22,78
6,30,4,96
2,8,0,100
2,10,22,78
2,10,22,78
2,14,0,92
4,23,5,90
9,45,3,97
2,10,22,78
5,18,7,93
2,10,22,78
5,23,16,79
2,11,20,80
2,10,22,78
5,36,12,84
10,44,6,83
2,8,14,71
4,24,5,95
2,10,22,78
2,10,11,89
2,10,22,78
7,37,6,90
2,10,22,78
5,18,7,93
3,21,16,84
2,10,22,78
2,8,29,71
10,56,4,87
2,15,14,86
2,10,22,78
4,17,29,50
2,7,17,67
2,10,22,78
14,69,2,93
2,10,22,78
2,10,22,78
2,10,22,78
2,14,100,0
2,10,22,78
2,14,8,85
2,10,22,78
7,42,3,97
2,10,22,78
2,10,22,78
2,10,22,78
9,39,6,94
10,43,3,97
2,11,20,80
4,16,15,85
2,10,22,78
2,15,7,71
2,12,0,100
2,10,22,78
10,54,2,87
10,60,2,98
3,16,7,93
10,46,5,95
2,10,22,78
10,56,2,98
7,32,8,88
2,10,22,78
2,10,22,78
4,23,0,100
13,64,2,92
8,46,15,79
4,17,14,71
3,18,6,94
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
20,88,4,94
2,10,22,78
2,8,14,71
3,10,12,75
10,49,5,88
10,56,2,89
10,45,3,86
2,10,22,78
2,10,22,78
19,109,2,91
4,21,11,89
2,9,12,88
3,15,8,85
2,10,22,78
5,23,5,89
10,44,9,77
2,10,22,78
2,13,0,92
2,10,11,67
2,11,20,80
7,32,12,85
3,19,6,88
4,16,8,92
9,47,3,97
2,10,22,78
2,10,22,78
1,5,20,80
2,10,22,78
2,10,22,78
5,23,16,79
2,10,22,78
2,12,9,91
2,8,14,71
2,10,22,78
2,15,14,86
2,15,7,93
6,25,5,90
3,21,5,95
3,12,0,100
2,10,22,78
2,10,22,78
2,10,22,78
3,17,7,87
3,15,69,23
2,10,22,78
2,7,17,83
2,10,22,78
2,10,22,78
2,10,22,78
2,14,8,92
2,10,22,78
7,33,4,96
2,10,22,78
2,10,22,78
5,28,4,88
3,19,6,94
2,10,22,78
2,10,22,78
2,10,22,78
4,30,4,93
6,33,4,89
3,24,5,91
3,14,8,92
2,10,22,78
4,16,15,85
5,40,3,97
15,72,3,91
4,25,5,95
2,10,22,78
10,49,15,82
2,10,22,78
2,10,22,78
2,10,22,78
5,23,100,0
6,47,2,93
2,10,22,78
2,10,22,78
2,10,22,78
4,18,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,11,10,90
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
7,40,3,97
2,10,11,89
2,7,17,83
2,10,22,78
1,9,11,89
2,10,22,78
10,45,0,89
2,10,22,78
2,10,22,78
2,10,22,78
2,8,14,86
5,22,6,94
1,7,14,86
2,8,29,71
10,43,6,82
2,10,22,78
2,10,22,78
11,53,0,91
4,23,5,95
7,36,7,93
1,6,17,83
2,10,22,78
10,48,8,90
4,22,21,74
2,10,22,78
11,58,4,90
12,47,3,97
1,8,12,88
2,9,12,88
2,9,12,88
2,10,22,78
2,18,6,88
2,10,22,78
2,14,8,85
4,30,7,93
1,3,33,67
2,10,22,78
11,55,2,91
2,10,22,78
4,20,6,82
8,39,3,94
6,28,9,83
2,10,22,78
4,22,5,89
9,44,3,97
2,10,22,78
2,10,22,78
2,10,22,78
10,53,2,98
2,13,17,75
3,14,8,83
5,29,4,92
8,40,0,100
7,34,7,89
5,27,4,96
2,10,22,78
2,12,9,91
17,88,4,90
2,10,22,78
8,39,0,100
3,18,6,94
16,79,2,94
2,10,11,56
2,7,17,83
4,24,5,95
2,10,22,78
3,14,8,92
4,23,5,95
2,10,22,78
2,10,22,78
6,40,3,91
2,10,22,78
2,10,22,78
2,10,22,78
3,12,30,70
1,5,20,60
2,10,22,78
2,13,8,92
2,10,22,78
7,30,8,88
11,66,4,89
12,47,6,86
20,114,2,97
2,10,22,78
2,10,22,78
10,56,4,91
11,61,0,94
4,30,4,96
2,10,22,78
4,18,7,87
3,19,6,88
11,51,2,90
2,10,22,78
2,10,22,78
13,60,2,90
2,10,22,78
8,39,3,94
13,69,2,88
2,11,20,80
4,25,5,95
4,19,6,94
2,11,20,80
17,96,2,95
2,10,22,78
6,28,22,74
2,13,8,92
12,59,4,88
4,17,7,93
8,39,3,94
2,10,22,78
3,9,14,86
2,10,22,78
2,10,22,78
3,16,7,86
5,21,6,94
8,43,3,97
5,28,0,100
10,50,5,85
9,45,5,76
2,10,22,78
2,10,22,78
4,19,6,94
1,4,25,75
6,34,3,93
1,5,20,60
2,10,22,78
2,9,12,75
2,18,12,82
3,14,8,83
13,65,2,92
2,10,22,78
1,7,14,86
2,10,22,78
2,10,22,78
3,16,7,93
2,13,8,92
3,21,5,95
2,17,6,94
2,10,22,78
3,19,6,94
2,12,18,82
6,49,2,93
2,10,22,78
4,16,8,92
2,10,22,78
3,19,6,88
2,10,11,89
2,10,22,78
3,10,12,88
15,83,1,97
2,10,22,78
5,25,10,90
2,10,22,78
8,38,3,97
2,10,22,78
10,58,2,98
2,13,8,83
8,40,6,91
10,77,3,96
3,27,4,96
1,8,12,75
1,6,17,67
5,24,5,95
4,14,9,82
2,10,22,78
2,10,22,78
14,60,6,81
10,52,7,81
17,95,4,90
1,7,14,86
7,33,4,96
2,10,22,78
2,14,8,85
2,16,13,87
2,10,11,89
2,10,22,78
1,10,10,90
2,10,22,78
2,10,22,78
16,70,2,91
2,10,22,78
2,10,22,78
2,8,29,71
11,70,5,92
2,10,22,78
2,10,22,78
4,18,13,87
2,10,22,78
7,45,3,95
5,29,8,88
2,9,25,75
2,10,22,78
12,46,6,86
8,35,7,82
1,6,17,67
9,42,3,91
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
11,50,5,95
1,4,25,75
2,8,29,71
2,13,8,83
12,45,6,85
5,22,6,94
2,12,18,82
10,48,5,85
2,10,22,78
1,6,17,67
2,10,22,78
2,10,22,78
2,10,22,78
2,11,10,80
3,12,10,80
2,17,6,94
3,15,15,77
2,10,22,78
2,10,22,78
2,10,0,89
6,25,15,80
6,36,6,90
2,10,22,78
6,25,5,90
2,9,0,100
13,72,2,93
9,61,4,87
2,7,17,83
2,10,22,78
2,10,11,89
11,50,2,88
10,49,5,78
2,10,22,78
2,10,22,78
2,9,0,100
2,10,22,78
2,10,22,78
2,18,6,88
2,10,22,78
7,34,7,93
15,68,2,98
2,17,0,69
2,10,22,78
4,21,11,83
2,10,22,78
3,15,8,92
2,10,22,78
2,10,22,78
12,54,2,95
2,8,14,71
2,11,10,80
2,9,25,62
4,19,6,94
2,10,22,78
5,30,15,85
4,22,5,95
4,16,15,85
8,44,11,89
7,38,3,97
6,33,4,89
21,104,1,92
10,49,5,85
13,69,2,93
2,10,22,78
11,54,2,98
4,21,6,94
3,17,7,87
6,55,0,100
4,18,7,87
2,10,22,78
2,15,7,93
2,14,8,85
2,8,29,71
3,15,15,85
12,65,7,83
2,16,7,87
3,11,11,89
8,38,3,90
2,8,86,0
19,77,3,88
2,10,22,78
2,7,17,83
7,36,7,90
13,62,2,92
2,10,22,78
2,8,29,71
6,34,3,90
3,20,17,83
2,10,22,78
2,7,17,83
2,11,0,100
10,40,6,81
2,8,29,71
2,10,22,78
2,10,22,78
2,15,7,86
2,10,22,78
2,10,22,78
5,24,5,90
2,10,22,78
10,48,3,87
7,52,2,96
4,21,11,83
2,10,22,78
1,6,17,83
5,32,7,86
8,39,3,97
2,10,22,78
6,30,8,88
5,22,67,33
3,15,23,77
2,10,22,78
3,23,14,81
2,10,11,89
1,9,11,89
14,87,4,92
2,11,20,80
2,18,12,88
2,10,22,78
2,9,12,88
4,16,8,92
24,128,2,96
2,10,22,78
1,1,0,0
1,3,100,0
6,32,22,78
7,29,4,91
5,27,4,96
8,49,2,95
4,17,7,93
2,10,22,78
2,10,22,78
1,5,20,80
5,26,9,86
2,10,22,78
6,38,3,94
2,9,25,75
10,49,2,92
3,18,6,94
14,70,2,91
2,10,22,78
2,10,22,78
2,12,9,91
2,8,14,71
4,17,14,79
12,55,5,86
3,11,11,89
2,12,18,82
3,15,8,92
2,7,17,83
6,28,4,96
7,35,3,93
10,44,3,86
2,9,25,75
11,64,2,91
3,13,0,100
2,10,22,78
11,54,2,98
2,11,20,80
2,10,22,78
11,49,5,85
3,18,12,69
9,48,5,78
14,71,3,91
13,66,7,85
2,14,8,85
4,17,7,79
2,10,22,78
3,16,14,86
10,45,14,83
2,13,8,92
3,18,6,94
2,10,22,78
8,37,3,93
2,10,22,78
2,8,14,71
4,16,8,92
2,10,22,78
10,54,4,87
10,52,2,88
2,10,11,89
2,10,22,78
1,9,11,89
2,10,22,78
4,27,8,88
4,20,6,88
2,10,22,78
2,11,20,80
3,20,6,89
2,10,0,100
2,10,22,78
2,10,22,78
2,10,22,78
7,38,22,69
2,10,22,78
1,8,12,88
2,10,22,78
2,10,22,78
3,9,14,86
4,17,14,79
2,10,22,78
3,16,7,86
2,8,29,57
2,10,22,78
5,26,5,95
2,10,22,78
7,45,8,90
11,46,6,83
9,40,6,94
2,10,22,78
3,15,15,77
7,38,3,94
2,12,0,91
2,10,22,78
3,15,8,92
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
12,51,2,90
2,8,14,71
2,10,22,78
3,15,15,77
3,15,15,77
9,34,4,96
2,10,22,78
2,10,22,78
3,21,5,95
2,12,9,82
3,12,10,90
2,8,29,71
2,7,17,83
3,21,11,84
11,48,5,87
4,26,17,78
9,35,0,96
7,33,7,89
16,75,7,85
9,36,7,89
7,48,12,86
2,10,22,78
4,26,14,77
2,8,29,71
2,10,22,78
8,36,7,90
2,8,14,71
2,16,7,87
2,10,22,78
9,48,2,95
12,70,2,97
11,66,2,98
11,56,7,93
12,61,2,98
5,25,10,90
2,13,8,92
3,15,23,77
10,45,3,97
11,48,3,97
2,15,7,93
1,8,12,88
6,35,0,100
7,34,4,96
2,9,25,75
2,10,22,78
7,38,3,91
2,10,22,78
2,10,22,78
9,46,11,89
2,12,18,82
1,8,12,88
2,10,22,78
1,5,20,80
2,10,22,78
2,10,22,78
21,98,3,90
2,10,22,78
2,15,7,93
2,10,11,89
3,24,0,100
10,43,6,79
2,10,22,78
8,37,3,97
4,32,7,79
8,42,3,97
2,10,22,78
11,54,5,84
5,31,0,100
12,68,5,88
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
2,11,20,80
3,13,9,91
4,24,5,95
1,5,0,100
6,30,4,96
2,7,0,100
6,31,4,96
3,14,8,92
18,87,3,94
21,98,1,87
2,10,22,78
2,10,22,78
5,19,0,87
