Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
03/1/2016,5,0,1.0722819885462789,129,0.7212099613957116,3,4,3,93,225.0
10/19/2015,5,0,-0.2715981825857913,106,0.4890552005211984,1,0,2,95,596.0
04/1/2015,5,0,1.0722819885462789,95,0.3780246627116486,3,4,3,90,175.0
10/16/2011,5,0,-0.2715981825857913,28,-0.2982522494010637,1,0,3,94,148.0
02/23/2016,5,0,-0.2715981825857913,10,-0.4799385839985088,1,0,4,92,59.0
03/26/2015,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,0,100,4.0
09/1/2015,5,0,-0.2715981825857913,8,-0.5001259545093361,1,0,5,90,48.0
08/7/2014,5,0,-0.2715981825857913,99,0.41839940373330303,1,0,3,93,529.0
05/9/2016,5,0,-0.2715981825857913,14,-0.43956384297685436,1,0,3,93,81.0
11/30/2015,5,0,-0.2715981825857913,96,0.3881183479670622,1,0,3,94,566.0
03/21/2018,5,0,-0.2715981825857913,14,-0.43956384297685436,1,0,7,91,69.0
12/24/2015,5,0,-0.2715981825857913,17,-0.4092827872106135,1,0,3,94,93.0
09/19/2016,5,0,-0.2715981825857913,105,0.47896151526578473,1,0,3,93,570.0
12/4/2017,5,1,-0.2715981825857913,100,0.4284930889887167,1,0,6,89,529.0
01/7/2002,3,8,1.0722819885462789,216,1.599360578616696,3,2,2,94,436.0
05/27/2014,2,0,0.4003419029802438,88,0.3073688659237533,2,1,2,94,257.5
06/21/2003,5,1,-0.2715981825857913,47,-0.106472229548205,1,0,99,0,209.0
05/2/2009,5,1,-0.2715981825857913,63,0.055026734538412864,1,0,23,74,320.0
11/16/2014,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,5,91,25.0
08/2/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,0,100,10.0
06/22/2003,5,0,-0.2715981825857913,98,0.40830571847788943,1,0,3,93,547.0
03/21/2018,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,9,73,12.0
10/1/2012,5,0,0.4003419029802438,76,0.18624464285878986,2,1,4,89,222.0
05/25/2012,5,0,-0.2715981825857913,53,-0.045910118015723304,1,0,5,92,280.0
05/6/2013,5,0,-0.2715981825857913,22,-0.3588143609335454,1,0,5,89,127.0
08/30/2005,5,0,-0.2715981825857913,76,0.18624464285878986,1,0,3,96,368.0
12/27/2016,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,5,89,42.0
09/3/2013,5,0,-0.2715981825857913,38,-0.19731539684692753,1,0,4,93,184.0
04/4/2009,5,0,-0.2715981825857913,47,-0.106472229548205,1,0,4,91,235.0
10/25/2017,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,6,88,18.0
04/23/2016,5,0,-0.2715981825857913,13,-0.44965752823226796,1,0,4,85,80.0
04/24/2013,5,0,-0.2715981825857913,56,-0.01562906224948245,1,0,2,91,290.0
04/19/2018,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,25,75,4.0
01/18/2007,5,0,-0.2715981825857913,38,-0.19731539684692753,1,0,2,95,221.0
08/30/2018,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,0,0,14.0
08/11/2007,5,0,-0.2715981825857913,47,-0.106472229548205,1,0,6,90,265.0
11/29/2015,5,0,-0.2715981825857913,10,-0.4799385839985088,1,0,2,95,65.0
11/9/2018,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,10,90,11.0
05/13/2014,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,3,91,123.0
07/15/2009,5,0,-0.2715981825857913,77,0.1963383281142035,1,0,4,91,416.0
09/29/2014,5,0,-0.2715981825857913,23,-0.3487206756781318,1,0,3,94,123.0
06/6/2015,4,1,-0.2715981825857913,1,-0.5707817512972313,1,0,0,100,4.0
06/29/2010,5,0,0.4003419029802438,70,0.1256825313263082,2,2,3,91,187.0
05/15/2014,5,1,-0.2715981825857913,82,0.24680675439127156,1,0,5,90,459.0
12/31/2012,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,3,95,97.0
10/24/2017,5,0,-0.2715981825857913,16,-0.4193764724660271,1,0,5,93,97.0
09/13/2015,4,0,1.0722819885462789,85,0.27708781015751244,3,4,3,88,168.0
02/25/2010,5,0,0.4003419029802438,73,0.155963587092549,2,1,5,89,200.0
09/4/2015,5,1,1.0722819885462789,98,0.40830571847788943,3,2,3,90,177.66666666666666
03/29/2006,5,0,-0.2715981825857913,84,0.2669941249020988,1,0,6,91,455.0
02/13/2011,5,0,-0.2715981825857913,26,-0.31843961991189096,1,0,3,94,121.0
01/16/2015,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,20,80,5.0
07/5/2000,5,0,-0.2715981825857913,29,-0.2881585641456501,1,0,4,91,142.0
11/24/2009,5,0,-0.2715981825857913,76,0.18624464285878986,1,0,5,92,409.0
10/4/2016,5,0,-0.2715981825857913,10,-0.4799385839985088,1,0,10,86,58.0
10/24/2017,2,0,-0.2715981825857913,10,-0.4799385839985088,1,0,4,87,54.0
02/11/2016,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,8,85,28.0
02/14/2015,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,25,75,4.0
11/2/2015,5,0,0.4003419029802438,126,0.6909289056294707,2,2,4,92,335.5
11/20/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,12,88,9.0
01/26/2011,5,0,-0.2715981825857913,22,-0.3588143609335454,1,0,4,88,114.0
06/24/2018,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,8,92,13.0
07/30/2015,5,0,-0.2715981825857913,11,-0.4698448987430952,1,0,6,88,58.0
10/8/2015,5,0,-0.2715981825857913,113,0.5597109973090937,1,0,2,94,675.0
11/2/2018,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,11,89,10.0
02/21/2015,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,50,0,4.0
10/7/2015,5,0,-0.2715981825857913,104,0.46886783001037113,1,0,4,92,561.0
12/26/2016,5,0,-0.2715981825857913,114,0.5698046825645073,1,0,2,95,578.0
10/23/2015,5,0,-0.2715981825857913,99,0.41839940373330303,1,0,3,95,549.0
01/31/2016,5,0,-0.2715981825857913,11,-0.4698448987430952,1,0,10,85,51.0
04/10/2016,5,0,-0.2715981825857913,14,-0.43956384297685436,1,0,6,86,77.0
10/16/2015,5,0,-0.2715981825857913,108,0.5092425710320256,1,0,2,96,550.0
10/8/2015,5,3,-0.2715981825857913,102,0.4486804594995439,1,0,6,91,528.0
10/6/2015,5,0,-0.2715981825857913,14,-0.43956384297685436,1,0,5,89,87.0
02/13/2018,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,4,91,27.0
05/22/2016,5,0,1.7442220741123142,117,0.6000857383307482,4,3,2,94,152.25
10/14/2016,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,10,85,23.0
05/8/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,25,75,4.0
11/27/2015,5,0,-0.2715981825857913,16,-0.4193764724660271,1,0,3,94,78.0
01/31/2017,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,0,97,32.0
05/25/2016,5,0,-0.2715981825857913,9,-0.4900322692539224,1,0,8,88,48.0
03/25/2016,5,0,-0.2715981825857913,114,0.5698046825645073,1,0,4,92,604.0
10/1/2015,2,0,-0.2715981825857913,5,-0.5304070102755769,1,0,4,96,27.0
08/14/2010,5,0,1.0722819885462789,94,0.367930977456235,3,3,1,93,167.0
10/27/2014,4,0,-0.2715981825857913,3,-0.5505943807864041,1,0,11,89,11.0
02/12/2018,5,0,-0.2715981825857913,10,-0.4799385839985088,1,0,5,86,53.0
01/12/2017,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,5,90,24.0
12/20/2015,5,0,1.7442220741123142,80,0.22661938388044434,4,5,4,87,128.0
01/29/2012,4,1,-0.2715981825857913,41,-0.1670343410806867,1,0,2,94,246.0
09/6/2011,5,0,-0.2715981825857913,28,-0.2982522494010637,1,0,3,93,154.0
07/17/2014,5,0,-0.2715981825857913,21,-0.368908046188959,1,0,2,95,102.0
06/26/2014,5,0,-0.2715981825857913,90,0.3275562364345805,1,0,3,94,504.0
12/10/2015,4,0,-0.2715981825857913,2,-0.5606880660418178,1,0,0,100,15.0
05/15/2016,5,0,-0.2715981825857913,12,-0.45975121348768155,1,0,7,89,68.0
04/19/2013,4,2,0.4003419029802438,82,0.24680675439127156,2,2,2,93,231.0
01/30/2016,5,5,-0.2715981825857913,39,-0.18722171159151393,1,0,4,90,192.0
07/28/2013,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,1,96,87.0
03/23/2016,5,0,-0.2715981825857913,19,-0.38909541669978626,1,0,4,95,111.0
12/18/2010,5,0,-0.2715981825857913,19,-0.38909541669978626,1,0,2,92,105.0
03/25/2015,4,0,-0.2715981825857913,20,-0.37900173144437266,1,0,1,96,108.0
02/22/2016,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,9,82,14.0
09/4/2015,5,0,-0.2715981825857913,12,-0.45975121348768155,1,0,2,96,62.0
11/6/2015,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,5,91,25.0
12/21/2013,5,0,1.0722819885462789,22,-0.3588143609335454,3,3,85,5,38.333333333333336
02/10/2015,5,0,-0.2715981825857913,11,-0.4698448987430952,1,0,2,95,69.0
04/15/2015,4,0,-0.2715981825857913,14,-0.43956384297685436,1,0,4,89,68.0
08/15/2015,4,0,-0.2715981825857913,9,-0.4900322692539224,1,0,3,94,43.0
01/25/2013,5,0,-0.2715981825857913,52,-0.056003803271136916,1,0,3,95,266.0
10/11/2017,5,1,-0.2715981825857913,74,0.16605727234796264,1,0,5,91,386.0
04/24/2016,4,0,-0.2715981825857913,17,-0.4092827872106135,1,0,4,92,101.0
10/14/2016,5,0,1.0722819885462789,92,0.34774360694540773,3,2,3,92,173.33333333333334
09/19/2005,5,0,-0.2715981825857913,39,-0.18722171159151393,1,0,3,94,221.0
08/23/2011,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,0,100,94.0
08/10/2016,5,0,-0.2715981825857913,14,-0.43956384297685436,1,0,3,95,72.0
05/10/2013,5,0,-0.2715981825857913,30,-0.27806487889023646,1,0,2,91,151.0
12/16/2015,5,0,-0.2715981825857913,8,-0.5001259545093361,1,0,5,86,44.0
11/22/2016,5,0,-0.2715981825857913,9,-0.4900322692539224,1,0,2,94,55.0
10/8/2015,5,0,-0.2715981825857913,28,-0.2982522494010637,1,0,5,91,149.0
08/15/2014,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,8,83,26.0
05/28/2011,5,2,0.4003419029802438,71,0.1357762165817218,2,2,4,90,191.0
04/23/2016,5,0,-0.2715981825857913,13,-0.44965752823226796,1,0,5,91,68.0
07/9/2011,5,0,-0.2715981825857913,69,0.11558884607089456,1,0,3,94,384.0
08/11/2018,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,14,86,7.0
06/2/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,14,86,7.0
04/14/2016,5,0,-0.2715981825857913,15,-0.4294701577214407,1,0,4,91,69.0
01/26/2015,5,0,1.0722819885462789,83,0.2569004396466852,3,4,3,91,163.66666666666666
05/28/2015,4,0,-0.2715981825857913,32,-0.25787750837940926,1,0,4,92,167.0
01/8/2014,5,0,-0.2715981825857913,21,-0.368908046188959,1,0,4,92,116.0
01/27/2011,5,0,-0.2715981825857913,44,-0.13675328531444586,1,0,6,89,242.0
11/5/2017,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,8,85,15.0
01/20/2015,3,1,-0.2715981825857913,86,0.28718149541292604,1,0,3,94,443.0
11/6/2015,5,0,-0.2715981825857913,17,-0.4092827872106135,1,0,5,90,94.0
08/29/2013,5,0,-0.2715981825857913,53,-0.045910118015723304,1,0,4,91,270.0
09/19/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,10,80,10.0
09/23/2014,5,0,-0.2715981825857913,21,-0.368908046188959,1,0,8,84,95.0
09/21/2013,5,0,0.4003419029802438,51,-0.06609748852655054,2,1,3,91,137.5
11/2/2009,5,0,-0.2715981825857913,19,-0.38909541669978626,1,0,3,92,108.0
08/19/2016,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,3,93,34.0
05/1/2009,5,0,-0.2715981825857913,28,-0.2982522494010637,1,0,3,94,142.0
07/22/2013,5,0,-0.2715981825857913,36,-0.21750276735775478,1,0,2,96,190.0
07/5/2012,5,0,-0.2715981825857913,32,-0.25787750837940926,1,0,5,92,180.0
05/4/2018,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,9,82,13.0
01/3/2018,5,1,-0.2715981825857913,75,0.17615095760337626,1,0,2,93,369.0
05/22/2013,5,0,-0.2715981825857913,28,-0.2982522494010637,1,0,3,93,149.0
11/21/2007,5,0,1.0722819885462789,54,-0.035816432760309685,3,2,7,89,85.33333333333333
10/12/2015,5,1,0.4003419029802438,136,0.7918657581836068,2,2,4,90,381.0
07/27/2016,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,6,87,37.0
09/16/2013,5,0,-0.2715981825857913,33,-0.24778382312399563,1,0,3,94,187.0
02/6/2015,5,0,0.4003419029802438,201,1.4479552997854919,2,2,4,91,555.5
05/5/2016,5,0,-0.2715981825857913,12,-0.45975121348768155,1,0,3,93,84.0
07/28/2017,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,4,93,30.0
09/19/2014,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,8,83,14.0
09/4/2016,3,2,-0.2715981825857913,83,0.2569004396466852,1,0,3,95,442.0
11/21/2011,5,2,-0.2715981825857913,71,0.1357762165817218,1,0,2,92,354.0
03/3/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,11,89,9.0
02/13/2018,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,20,80,18.0
11/14/2016,5,0,-0.2715981825857913,9,-0.4900322692539224,1,0,4,92,59.0
01/2/2013,5,0,-0.2715981825857913,21,-0.368908046188959,1,0,5,91,96.0
07/4/2018,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,11,89,10.0
09/20/2013,5,0,-0.2715981825857913,24,-0.33862699042271815,1,0,2,96,121.0
08/27/2013,5,0,-0.2715981825857913,25,-0.32853330516730456,1,0,3,90,115.0
09/18/2016,5,0,-0.2715981825857913,106,0.4890552005211984,1,0,8,84,530.0
03/11/2016,5,0,-0.2715981825857913,12,-0.45975121348768155,1,0,5,88,69.0
12/25/2014,4,1,-0.2715981825857913,15,-0.4294701577214407,1,0,1,95,89.0
06/28/2002,5,0,-0.2715981825857913,57,-0.005535376994068836,1,0,5,90,316.0
07/30/2014,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,11,78,10.0
06/22/2003,5,0,-0.2715981825857913,39,-0.18722171159151393,1,0,8,88,207.0
06/1/2007,5,1,-0.2715981825857913,72,0.1458699018371354,1,0,1,96,406.0
05/20/2016,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,9,87,27.0
07/30/2014,4,0,-0.2715981825857913,2,-0.5606880660418178,1,0,0,100,9.0
09/18/2013,5,0,-0.2715981825857913,24,-0.33862699042271815,1,0,6,89,129.0
11/19/2015,5,0,-0.2715981825857913,15,-0.4294701577214407,1,0,22,66,88.0
11/5/2015,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,6,88,21.0
09/12/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,7,86,15.0
02/23/2014,4,0,-0.2715981825857913,31,-0.26797119363482286,1,0,1,98,157.0
12/4/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,6,94,19.0
10/10/2016,5,0,-0.2715981825857913,110,0.5294299415428528,1,0,3,96,528.0
10/28/2009,4,1,-0.2715981825857913,122,0.6505541646078162,1,0,3,92,629.0
10/11/2015,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,0,96,24.0
10/9/2015,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,5,89,42.0
12/21/2016,5,0,-0.2715981825857913,9,-0.4900322692539224,1,0,2,93,49.0
09/9/2016,5,0,-0.2715981825857913,24,-0.33862699042271815,1,0,4,95,107.0
10/13/2007,5,1,-0.2715981825857913,25,-0.32853330516730456,1,0,3,90,110.0
10/30/2017,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,5,89,49.0
03/7/2013,5,0,-0.2715981825857913,96,0.3881183479670622,1,0,3,92,462.0
02/13/2018,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,15,85,25.0
08/29/2014,4,0,-0.2715981825857913,1,-0.5707817512972313,1,0,0,100,4.0
02/7/2017,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,4,92,27.0
02/22/2016,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,8,88,31.0
07/3/2018,1,4,-0.2715981825857913,219,1.629641634382937,1,0,3,91,1113.0
04/9/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,5,91,23.0
09/17/2014,5,0,-0.2715981825857913,25,-0.32853330516730456,1,0,2,96,132.0
11/23/2002,5,2,-0.2715981825857913,80,0.22661938388044434,1,0,2,94,453.0
09/6/2018,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,0,40,5.0
08/18/2014,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,0,100,4.0
10/12/2015,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,67,0,10.0
01/10/2016,5,0,-0.2715981825857913,93,0.35783729220082133,1,0,3,92,520.0
10/14/2016,5,0,2.416162159678349,94,0.367930977456235,5,4,2,91,98.4
03/11/2018,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,5,88,45.0
01/31/2017,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,7,86,15.0
01/2/2016,5,0,-0.2715981825857913,22,-0.3588143609335454,1,0,2,94,109.0
01/5/2007,5,2,-0.2715981825857913,49,-0.08628485903737777,1,0,4,90,246.0
07/6/2008,5,1,-0.2715981825857913,67,0.09540147556006733,1,0,5,92,372.0
09/29/2016,5,0,-0.2715981825857913,9,-0.4900322692539224,1,0,3,93,38.0
02/23/2018,5,0,-0.2715981825857913,9,-0.4900322692539224,1,0,10,82,47.0
10/4/2007,5,0,0.4003419029802438,46,-0.11656591480361861,2,2,1,92,119.0
11/20/2015,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,0,100,7.0
06/13/2017,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,12,75,9.0
08/15/2014,5,0,-0.2715981825857913,11,-0.4698448987430952,1,0,11,86,54.0
11/10/2007,5,2,-0.2715981825857913,22,-0.3588143609335454,1,0,15,74,102.0
07/28/2014,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,12,82,22.0
10/20/2015,5,0,-0.2715981825857913,13,-0.44965752823226796,1,0,3,93,74.0
08/8/2014,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,0,100,5.0
06/8/2008,5,0,-0.2715981825857913,82,0.24680675439127156,1,0,3,96,431.0
12/29/2014,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,10,80,11.0
05/24/2018,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,10,90,11.0
05/22/2016,5,0,-0.2715981825857913,22,-0.3588143609335454,1,0,3,95,121.0
10/8/2014,5,0,-0.2715981825857913,8,-0.5001259545093361,1,0,3,92,46.0
11/14/2016,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,6,91,38.0
08/16/2018,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,20,80,5.0
11/3/2017,5,0,-0.2715981825857913,9,-0.4900322692539224,1,0,10,84,39.0
03/14/2013,5,0,-0.2715981825857913,24,-0.33862699042271815,1,0,2,91,134.0
11/29/2012,5,0,-0.2715981825857913,66,0.08530779030465371,1,0,1,97,344.0
12/4/2011,5,0,5.10392250194249,154,0.9735520927810519,9,16,8,67,220.11111111111111
11/4/2015,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,4,93,34.0
06/4/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,17,83,7.0
03/10/2016,5,0,-0.2715981825857913,101,0.4385867742441303,1,0,4,92,517.0
08/20/2009,5,0,-0.2715981825857913,23,-0.3487206756781318,1,0,4,93,127.0
12/27/2011,5,0,-0.2715981825857913,26,-0.31843961991189096,1,0,2,97,141.0
09/4/2007,5,0,0.4003419029802438,45,-0.12665960005903223,2,2,2,93,120.0
02/11/2008,5,0,-0.2715981825857913,50,-0.07619117378196415,1,0,2,95,265.0
05/9/2016,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,5,91,28.0
06/15/2016,4,0,-0.2715981825857913,18,-0.39918910195519985,1,0,1,99,87.0
12/27/2016,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,3,94,39.0
01/1/2016,1,3,-0.2715981825857913,69,0.11558884607089456,1,0,3,93,408.0
06/2/2012,5,0,-0.2715981825857913,68,0.10549516081548094,1,0,5,92,395.0
03/22/2018,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,95,0,22.0
09/10/2011,5,1,-0.2715981825857913,43,-0.14684697056985946,1,0,10,85,218.0
10/26/2015,5,0,3.088102245244385,134,0.7716783876727796,6,6,2,91,119.83333333333333
08/4/2014,4,0,-0.2715981825857913,13,-0.44965752823226796,1,0,9,77,59.0
08/20/2009,5,0,-0.2715981825857913,23,-0.3487206756781318,1,0,4,93,127.0
12/5/2013,5,0,-0.2715981825857913,31,-0.26797119363482286,1,0,2,95,176.0
02/7/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,89,0,9.0
11/2/2015,5,4,-0.2715981825857913,44,-0.13675328531444586,1,0,5,91,244.0
09/26/2013,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,5,89,101.0
06/7/2013,2,0,-0.2715981825857913,36,-0.21750276735775478,1,0,4,92,169.0
08/11/2016,5,0,-0.2715981825857913,92,0.34774360694540773,1,0,2,94,498.0
07/11/2000,5,0,-0.2715981825857913,36,-0.21750276735775478,1,0,3,91,186.0
12/27/2016,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,8,92,14.0
02/17/2010,5,0,1.0722819885462789,55,-0.02572274750489607,3,2,7,87,97.66666666666667
05/1/2012,5,1,-0.2715981825857913,38,-0.19731539684692753,1,0,6,91,200.0
01/7/2018,5,1,-0.2715981825857913,70,0.1256825313263082,1,0,2,95,368.0
05/21/2016,5,0,-0.2715981825857913,15,-0.4294701577214407,1,0,2,97,77.0
03/16/2011,5,0,-0.2715981825857913,91,0.33764992168999414,1,0,2,94,488.0
10/23/2015,5,0,-0.2715981825857913,10,-0.4799385839985088,1,0,7,88,66.0
07/2/2016,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,8,92,15.0
10/6/2015,5,2,-0.2715981825857913,72,0.1458699018371354,1,0,3,96,390.0
09/28/2008,3,8,0.4003419029802438,151,0.9432710370148111,2,2,5,90,404.0
05/18/2014,5,0,-0.2715981825857913,35,-0.22759645261316838,1,0,2,95,203.0
12/25/2015,5,0,-0.2715981825857913,26,-0.31843961991189096,1,0,2,97,140.0
11/25/2016,5,0,-0.2715981825857913,101,0.4385867742441303,1,0,3,93,532.0
09/11/2005,5,0,-0.2715981825857913,90,0.3275562364345805,1,0,3,91,484.0
03/21/2016,5,0,-0.2715981825857913,11,-0.4698448987430952,1,0,7,88,52.0
12/30/2014,5,0,-0.2715981825857913,23,-0.3487206756781318,1,0,2,89,130.0
04/16/2014,5,0,-0.2715981825857913,27,-0.3083459346564773,1,0,2,94,127.0
02/11/2014,5,0,-0.2715981825857913,90,0.3275562364345805,1,0,3,94,484.0
02/10/2014,5,0,-0.2715981825857913,31,-0.26797119363482286,1,0,5,93,154.0
08/23/2007,5,0,-0.2715981825857913,43,-0.14684697056985946,1,0,3,93,218.0
07/18/2013,5,0,-0.2715981825857913,59,0.014651993516758397,1,0,5,92,307.0
08/8/2009,5,0,-0.2715981825857913,56,-0.01562906224948245,1,0,2,95,292.0
12/18/2012,5,0,-0.2715981825857913,49,-0.08628485903737777,1,0,5,90,241.0
04/4/2018,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,8,83,14.0
11/4/2013,5,1,-0.2715981825857913,74,0.16605727234796264,1,0,2,95,397.0
03/26/2013,5,0,-0.2715981825857913,43,-0.14684697056985946,1,0,2,93,218.0
02/6/2015,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,20,80,17.0
12/27/2013,3,1,-0.2715981825857913,87,0.29727518066833963,1,0,3,95,463.0
07/19/2014,5,3,5.775862587508525,735,6.8379832261763625,10,9,3,91,408.3
12/13/2016,1,3,-0.2715981825857913,36,-0.21750276735775478,1,0,3,95,191.0
08/20/2010,5,1,-0.2715981825857913,52,-0.056003803271136916,1,0,3,92,310.0
02/7/2017,5,0,-0.2715981825857913,9,-0.4900322692539224,1,0,2,95,49.0
03/11/2014,5,0,-0.2715981825857913,27,-0.3083459346564773,1,0,5,91,149.0
04/7/2018,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,9,91,12.0
11/2/2010,4,0,-0.2715981825857913,23,-0.3487206756781318,1,0,6,90,109.0
07/10/2003,3,15,3.76004233081042,247,1.9122648215345182,7,12,4,88,196.85714285714286
10/22/2015,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,6,88,20.0
07/29/2011,5,0,-0.2715981825857913,55,-0.02572274750489607,1,0,2,97,297.0
08/6/2017,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,7,86,15.0
08/30/2002,4,0,-0.2715981825857913,20,-0.37900173144437266,1,0,6,91,115.0
06/10/2016,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,3,95,94.0
04/9/2016,5,0,-0.2715981825857913,100,0.4284930889887167,1,0,4,93,552.0
11/28/2011,5,0,-0.2715981825857913,36,-0.21750276735775478,1,0,3,96,217.0
08/25/2013,5,0,-0.2715981825857913,41,-0.1670343410806867,1,0,3,95,230.0
12/10/2010,5,1,-0.2715981825857913,56,-0.01562906224948245,1,0,1,93,268.0
10/27/2017,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,17,67,6.0
07/4/2016,5,0,-0.2715981825857913,11,-0.4698448987430952,1,0,5,90,52.0
06/1/2007,5,1,-0.2715981825857913,102,0.4486804594995439,1,0,4,91,530.0
06/15/2017,5,0,1.0722819885462789,84,0.2669941249020988,3,4,2,92,153.33333333333334
03/1/2018,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,20,80,5.0
07/5/2007,5,2,-0.2715981825857913,85,0.27708781015751244,1,0,4,89,471.0
03/11/2013,5,0,-0.2715981825857913,54,-0.035816432760309685,1,0,2,93,273.0
11/26/2012,5,0,0.4003419029802438,22,-0.3588143609335454,2,1,4,90,48.5
06/7/2015,4,0,-0.2715981825857913,1,-0.5707817512972313,1,0,0,100,2.0
06/7/2015,4,0,-0.2715981825857913,1,-0.5707817512972313,1,0,0,100,2.0
12/3/2015,5,0,-0.2715981825857913,10,-0.4799385839985088,1,0,0,100,54.0
09/25/2016,5,0,-0.2715981825857913,9,-0.4900322692539224,1,0,3,97,47.0
03/17/2006,5,0,-0.2715981825857913,16,-0.4193764724660271,1,0,4,84,108.0
03/19/2015,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,5,88,102.0
12/4/2012,5,0,-0.2715981825857913,31,-0.26797119363482286,1,0,3,94,174.0
01/14/2016,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,4,92,104.0
06/24/2003,4,25,3.088102245244385,631,5.788239959613347,6,5,3,94,593.6666666666666
