Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
04/30/2017,1,2,-0.2372698350778781,23,-0.42780340165618386,1,0,4,89,124.0
09/14/2018,3,0,-0.2372698350778781,37,-0.24133052851767303,1,0,1,96,193.0
03/15/2019,5,1,-0.2372698350778781,13,-0.5609983110408344,1,0,0,93,66.0
10/15/2016,5,3,-0.2372698350778781,23,-0.42780340165618386,1,0,5,91,104.0
10/25/2017,3,0,-0.2372698350778781,52,-0.04153816444069715,1,0,3,94,273.0
07/10/2017,1,1,-0.2372698350778781,35,-0.26796951039460315,1,0,4,92,193.0
06/5/2018,5,0,-0.2372698350778781,43,-0.16141358288688268,1,0,2,95,239.0
02/22/2017,2,0,-0.2372698350778781,119,0.8508677284364619,1,0,1,97,594.0
05/7/2018,3,0,-0.2372698350778781,103,0.6377558734210209,1,0,3,93,518.0
06/5/2017,5,0,-0.2372698350778781,62,0.09165674494395346,1,0,4,93,317.0
11/25/2017,5,1,-0.2372698350778781,42,-0.17473307382534775,1,0,2,97,214.0
07/3/2018,5,0,-0.2372698350778781,43,-0.16141358288688268,1,0,3,94,208.0
08/9/2018,2,1,-0.2372698350778781,21,-0.454442383533114,1,0,3,88,132.0
12/4/2018,4,0,-0.2372698350778781,88,0.437963509344045,1,0,3,95,462.0
07/21/2017,5,2,-0.2372698350778781,30,-0.33456696508692846,1,0,5,92,162.0
01/31/2017,3,1,-0.2372698350778781,47,-0.10813561913302244,1,0,3,94,246.0
05/22/2017,1,2,-0.2372698350778781,73,0.23817114526706912,1,0,5,87,360.0
10/15/2017,5,1,-0.2372698350778781,30,-0.33456696508692846,1,0,13,82,200.0
06/18/2017,5,0,-0.2372698350778781,52,-0.04153816444069715,1,0,5,91,306.0
01/25/2018,5,1,-0.2372698350778781,44,-0.14809409194841763,1,0,4,92,199.0
03/21/2018,4,0,0.4310958975358631,79,0.31808809089785944,2,1,2,94,240.5
08/1/2017,4,0,1.7678273627633454,74,0.2514906362055342,4,6,2,90,104.5
06/5/2017,3,0,-0.2372698350778781,53,-0.028218673502232085,1,0,2,93,304.0
02/16/2018,4,0,0.4310958975358631,51,-0.05485765537916221,2,2,2,93,131.0
10/28/2016,5,6,0.4310958975358631,105,0.6643948552979511,2,2,3,93,273.5
07/25/2018,5,0,-0.2372698350778781,47,-0.10813561913302244,1,0,3,93,240.0
09/19/2017,1,1,-0.2372698350778781,31,-0.3212474741484634,1,0,3,94,167.0
01/8/2017,5,0,-0.2372698350778781,62,0.09165674494395346,1,0,2,95,338.0
04/7/2017,5,0,-0.2372698350778781,66,0.1449347086978137,1,0,4,94,318.0
10/27/2017,5,0,-0.2372698350778781,53,-0.028218673502232085,1,0,3,93,273.0
04/28/2018,3,0,-0.2372698350778781,47,-0.10813561913302244,1,0,1,95,229.0
06/7/2017,1,1,-0.2372698350778781,38,-0.228011037579208,1,0,2,93,210.0
09/9/2018,3,0,-0.2372698350778781,61,0.0783372540054884,1,0,0,95,283.0
12/27/2017,5,0,-0.2372698350778781,66,0.1449347086978137,1,0,4,91,344.0
07/20/2017,5,1,0.4310958975358631,54,-0.014899182563767025,2,1,4,92,149.5
05/13/2018,5,0,-0.2372698350778781,47,-0.10813561913302244,1,0,2,94,225.0
12/30/2017,5,0,-0.2372698350778781,52,-0.04153816444069715,1,0,2,96,248.0
07/6/2018,2,0,-0.2372698350778781,67,0.15825419963627876,1,0,2,94,365.0
12/21/2016,5,1,-0.2372698350778781,49,-0.08149663725609232,1,0,3,93,270.0
07/16/2017,1,1,2.4361930953770865,76,0.2781296180824643,5,4,24,67,82.4
08/16/2018,3,0,-0.2372698350778781,48,-0.09481612819455738,1,0,3,96,241.0
12/4/2016,3,3,4.44129029321831,436,5.073146355929886,8,7,2,94,292.5
09/4/2017,2,1,-0.2372698350778781,70,0.19821267245167393,1,0,3,94,383.0
07/20/2017,1,1,-0.2372698350778781,57,0.025059290251628154,1,0,3,93,294.0
01/3/2019,5,0,-0.2372698350778781,33,-0.2946084922715333,1,0,1,96,183.0
05/22/2018,5,0,-0.2372698350778781,52,-0.04153816444069715,1,0,5,91,273.0
12/27/2017,5,0,-0.2372698350778781,56,0.011739799313163095,1,0,3,94,265.0
08/2/2018,5,0,-0.2372698350778781,44,-0.14809409194841763,1,0,3,85,192.0
12/22/2016,2,0,-0.2372698350778781,57,0.025059290251628154,1,0,4,90,341.0
10/29/2018,5,0,-0.2372698350778781,38,-0.228011037579208,1,0,4,91,195.0
10/16/2016,5,2,-0.2372698350778781,31,-0.3212474741484634,1,0,5,90,178.0
11/1/2016,4,0,-0.2372698350778781,69,0.18489318151320888,1,0,1,96,340.0
04/18/2017,5,0,-0.2372698350778781,60,0.06501776306702334,1,0,5,92,311.0
07/4/2017,4,0,-0.2372698350778781,58,0.03837878119009321,1,0,2,96,301.0
06/30/2017,1,1,-0.2372698350778781,99,0.5844779096671606,1,0,5,90,525.0
08/31/2018,4,0,-0.2372698350778781,95,0.5311999459133004,1,0,2,94,440.0
05/15/2017,1,5,-0.2372698350778781,126,0.9441041650057173,1,0,5,86,941.0
01/22/2017,4,1,-0.2372698350778781,70,0.19821267245167393,1,0,4,92,321.0
10/30/2017,5,0,-0.2372698350778781,54,-0.014899182563767025,1,0,4,92,309.0
01/25/2017,3,1,-0.2372698350778781,49,-0.08149663725609232,1,0,2,96,231.0
03/21/2017,1,4,1.0994616301496043,170,1.53016176629818,3,4,8,84,319.0
12/1/2016,4,3,5.778021758445792,406,4.673561627775934,10,9,6,87,247.9
02/22/2017,4,0,-0.2372698350778781,79,0.31808809089785944,1,0,4,90,443.0
09/1/2017,5,0,-0.2372698350778781,52,-0.04153816444069715,1,0,3,94,289.0
03/6/2018,4,0,0.4310958975358631,47,-0.10813561913302244,2,2,2,92,125.5
12/23/2016,3,2,-0.2372698350778781,36,-0.2546500194561381,1,0,3,95,184.0
02/4/2017,1,2,-0.2372698350778781,49,-0.08149663725609232,1,0,1,97,275.0
03/6/2017,1,2,-0.2372698350778781,25,-0.40116441977925377,1,0,2,91,123.0
12/18/2018,1,1,-0.2372698350778781,21,-0.454442383533114,1,0,3,91,114.0
01/5/2017,3,0,-0.2372698350778781,74,0.2514906362055342,1,0,5,92,417.0
03/1/2018,5,0,-0.2372698350778781,59,0.05169827212855827,1,0,4,91,284.0
09/12/2017,5,0,-0.2372698350778781,66,0.1449347086978137,1,0,3,94,318.0
02/13/2017,1,26,-0.2372698350778781,182,1.6899956575597606,1,0,3,94,944.0
07/15/2018,2,0,-0.2372698350778781,84,0.38468554559018475,1,0,3,92,452.0
11/2/2018,1,0,-0.2372698350778781,60,0.06501776306702334,1,0,3,93,335.0
03/14/2018,5,1,-0.2372698350778781,20,-0.4677618744715791,1,0,3,90,111.0
09/15/2016,4,4,-0.2372698350778781,59,0.05169827212855827,1,0,5,90,309.0
04/13/2018,5,0,-0.2372698350778781,54,-0.014899182563767025,1,0,2,94,266.0
01/17/2017,3,0,0.4310958975358631,110,0.7309923099902763,2,1,3,94,286.5
03/28/2018,5,0,-0.2372698350778781,65,0.13161521775934862,1,0,2,94,317.0
06/23/2017,5,0,2.4361930953770865,43,-0.16141358288688268,5,5,5,85,51.0
01/13/2017,5,1,-0.2372698350778781,67,0.15825419963627876,1,0,2,94,371.0
03/25/2017,5,0,-0.2372698350778781,69,0.18489318151320888,1,0,4,94,317.0
05/6/2018,1,1,-0.2372698350778781,25,-0.40116441977925377,1,0,6,73,128.0
12/28/2017,5,0,-0.2372698350778781,48,-0.09481612819455738,1,0,4,90,239.0
03/15/2017,5,1,-0.2372698350778781,39,-0.21469154664074291,1,0,4,91,209.0
02/24/2018,5,0,-0.2372698350778781,48,-0.09481612819455738,1,0,5,91,224.0
07/31/2017,5,0,-0.2372698350778781,56,0.011739799313163095,1,0,2,94,277.0
02/3/2017,5,0,-0.2372698350778781,93,0.5045609640363703,1,0,4,93,468.0
03/27/2018,2,1,-0.2372698350778781,63,0.10497623588241851,1,0,2,94,363.0
01/17/2018,5,0,-0.2372698350778781,59,0.05169827212855827,1,0,3,92,303.0
04/28/2017,1,2,-0.2372698350778781,18,-0.49440085634850917,1,0,12,83,107.0
06/21/2018,1,1,-0.2372698350778781,63,0.10497623588241851,1,0,5,90,368.0
06/22/2018,5,0,-0.2372698350778781,40,-0.20137205570227787,1,0,4,92,194.0
09/5/2017,5,0,-0.2372698350778781,53,-0.028218673502232085,1,0,4,92,256.0
03/29/2017,4,0,-0.2372698350778781,62,0.09165674494395346,1,0,3,93,332.0
02/20/2018,3,0,-0.2372698350778781,81,0.3447270727747896,1,0,3,94,438.0
04/18/2018,1,0,-0.2372698350778781,86,0.4113245274671149,1,0,2,93,509.0
09/11/2018,5,0,-0.2372698350778781,28,-0.3612059469638586,1,0,2,95,180.0
01/7/2018,4,0,-0.2372698350778781,92,0.4912414730979052,1,0,4,89,451.0
07/25/2017,1,1,-0.2372698350778781,51,-0.05485765537916221,1,0,3,93,290.0
09/26/2018,5,0,-0.2372698350778781,40,-0.20137205570227787,1,0,3,94,196.0
02/22/2018,5,0,-0.2372698350778781,52,-0.04153816444069715,1,0,4,92,245.0
12/18/2016,4,0,-0.2372698350778781,93,0.5045609640363703,1,0,2,95,477.0
01/10/2017,5,3,1.7678273627633454,255,2.66231849606771,4,6,2,92,326.5
03/6/2018,5,0,0.4310958975358631,102,0.6244363824825558,2,1,2,93,286.5
01/6/2018,5,0,-0.2372698350778781,88,0.437963509344045,1,0,3,92,469.0
11/28/2016,4,0,-0.2372698350778781,94,0.5178804549748354,1,0,2,93,529.0
08/18/2018,5,0,-0.2372698350778781,90,0.46460249122097513,1,0,6,89,515.0
04/4/2018,5,0,-0.2372698350778781,41,-0.1880525647638128,1,0,2,93,242.0
06/8/2017,5,0,-0.2372698350778781,49,-0.08149663725609232,1,0,9,89,293.0
01/25/2018,4,0,0.4310958975358631,64,0.11829572682088357,2,2,5,88,191.0
04/28/2018,5,0,-0.2372698350778781,41,-0.1880525647638128,1,0,4,92,203.0
03/24/2017,5,0,-0.2372698350778781,54,-0.014899182563767025,1,0,2,95,301.0
03/22/2017,4,1,-0.2372698350778781,35,-0.26796951039460315,1,0,1,95,202.0
01/17/2017,3,0,-0.2372698350778781,60,0.06501776306702334,1,0,3,94,316.0
03/13/2018,5,1,-0.2372698350778781,20,-0.4677618744715791,1,0,5,92,96.0
03/21/2018,5,0,-0.2372698350778781,41,-0.1880525647638128,1,0,6,89,218.0
01/19/2017,5,0,1.7678273627633454,58,0.03837878119009321,4,4,4,86,76.0
05/14/2018,5,0,-0.2372698350778781,36,-0.2546500194561381,1,0,4,93,205.0
09/13/2018,5,0,-0.2372698350778781,37,-0.24133052851767303,1,0,4,94,171.0
06/3/2017,5,0,-0.2372698350778781,54,-0.014899182563767025,1,0,4,93,282.0
02/3/2018,2,1,0.4310958975358631,76,0.2781296180824643,2,1,4,92,202.0
04/4/2018,3,0,-0.2372698350778781,95,0.5311999459133004,1,0,4,93,494.0
09/7/2018,5,0,-0.2372698350778781,44,-0.14809409194841763,1,0,3,94,239.0
05/8/2017,5,1,-0.2372698350778781,40,-0.20137205570227787,1,0,5,90,213.0
12/25/2018,5,0,-0.2372698350778781,28,-0.3612059469638586,1,0,2,95,145.0
05/31/2017,5,0,-0.2372698350778781,55,-0.0015796916253019654,1,0,3,94,281.0
04/2/2017,5,0,-0.2372698350778781,60,0.06501776306702334,1,0,4,94,295.0
04/30/2018,5,0,-0.2372698350778781,42,-0.17473307382534775,1,0,3,93,199.0
03/31/2017,2,0,-0.2372698350778781,103,0.6377558734210209,1,0,3,95,582.0
07/19/2017,3,0,-0.2372698350778781,101,0.6111168915440908,1,0,3,94,564.0
05/8/2018,5,0,-0.2372698350778781,39,-0.21469154664074291,1,0,2,96,195.0
07/18/2017,5,0,-0.2372698350778781,57,0.025059290251628154,1,0,3,92,272.0
12/29/2016,5,0,-0.2372698350778781,61,0.0783372540054884,1,0,2,95,322.0
02/18/2018,5,0,-0.2372698350778781,38,-0.228011037579208,1,0,2,94,214.0
01/25/2018,5,1,-0.2372698350778781,20,-0.4677618744715791,1,0,5,93,104.0
01/11/2018,2,0,1.0994616301496043,36,-0.2546500194561381,3,4,4,84,74.0
01/10/2019,5,0,-0.2372698350778781,29,-0.34788645602539353,1,0,5,89,135.0
02/26/2017,2,0,-0.2372698350778781,65,0.13161521775934862,1,0,3,93,335.0
02/16/2018,1,1,-0.2372698350778781,18,-0.49440085634850917,1,0,8,87,109.0
03/3/2018,5,0,-0.2372698350778781,39,-0.21469154664074291,1,0,3,93,224.0
05/2/2017,5,0,-0.2372698350778781,93,0.5045609640363703,1,0,3,95,425.0
12/6/2017,5,0,-0.2372698350778781,69,0.18489318151320888,1,0,3,94,374.0
01/16/2018,5,0,-0.2372698350778781,42,-0.17473307382534775,1,0,3,91,230.0
07/31/2017,5,0,-0.2372698350778781,54,-0.014899182563767025,1,0,2,95,261.0
02/14/2018,1,0,-0.2372698350778781,39,-0.21469154664074291,1,0,6,90,220.0
11/24/2017,5,1,-0.2372698350778781,21,-0.454442383533114,1,0,3,94,120.0
12/7/2016,5,0,-0.2372698350778781,66,0.1449347086978137,1,0,3,95,333.0
08/23/2017,2,0,-0.2372698350778781,66,0.1449347086978137,1,0,1,96,320.0
08/10/2017,5,0,-0.2372698350778781,53,-0.028218673502232085,1,0,5,88,276.0
12/31/2016,5,0,0.4310958975358631,59,0.05169827212855827,2,2,5,88,148.0
11/10/2018,5,0,0.4310958975358631,25,-0.40116441977925377,2,1,3,89,77.0
04/4/2017,5,0,-0.2372698350778781,72,0.22485165432860404,1,0,2,96,406.0
03/5/2018,5,0,-0.2372698350778781,77,0.29144910902092935,1,0,3,92,434.0
07/12/2017,5,0,-0.2372698350778781,48,-0.09481612819455738,1,0,4,93,263.0
02/16/2018,1,3,-0.2372698350778781,21,-0.454442383533114,1,0,5,92,138.0
02/28/2018,5,0,-0.2372698350778781,43,-0.16141358288688268,1,0,2,93,233.0
01/26/2018,5,1,-0.2372698350778781,41,-0.1880525647638128,1,0,4,94,226.0
04/10/2017,2,0,-0.2372698350778781,49,-0.08149663725609232,1,0,5,83,289.0
05/12/2017,5,0,-0.2372698350778781,56,0.011739799313163095,1,0,2,95,277.0
01/13/2017,5,0,-0.2372698350778781,59,0.05169827212855827,1,0,1,95,305.0
01/7/2017,2,1,0.4310958975358631,102,0.6244363824825558,2,1,7,87,257.5
02/7/2017,5,0,-0.2372698350778781,60,0.06501776306702334,1,0,2,95,315.0
07/11/2018,5,0,-0.2372698350778781,40,-0.20137205570227787,1,0,3,94,184.0
03/25/2017,5,0,-0.2372698350778781,57,0.025059290251628154,1,0,5,93,298.0
04/21/2018,5,0,-0.2372698350778781,41,-0.1880525647638128,1,0,3,94,190.0
01/11/2018,3,0,-0.2372698350778781,44,-0.14809409194841763,1,0,2,94,229.0
05/12/2018,5,0,-0.2372698350778781,56,0.011739799313163095,1,0,2,95,268.0
02/13/2018,4,0,-0.2372698350778781,76,0.2781296180824643,1,0,3,90,380.0
09/20/2018,2,0,-0.2372698350778781,83,0.3713660546517197,1,0,3,93,482.0
08/25/2017,5,0,1.0994616301496043,104,0.651075364359486,3,2,3,93,198.0
11/27/2017,2,0,-0.2372698350778781,101,0.6111168915440908,1,0,2,95,571.0
12/1/2016,5,2,-0.2372698350778781,87,0.42464401840557997,1,0,4,94,412.0
02/9/2018,5,0,-0.2372698350778781,40,-0.20137205570227787,1,0,4,92,208.0
08/5/2017,5,1,-0.2372698350778781,26,-0.3878449288407887,1,0,4,86,148.0
12/30/2016,4,0,-0.2372698350778781,57,0.025059290251628154,1,0,3,94,313.0
01/23/2017,2,1,-0.2372698350778781,42,-0.17473307382534775,1,0,4,92,206.0
07/21/2017,4,1,-0.2372698350778781,30,-0.33456696508692846,1,0,4,92,180.0
02/12/2017,4,0,-0.2372698350778781,54,-0.014899182563767025,1,0,3,94,296.0
12/31/2017,4,0,-0.2372698350778781,36,-0.2546500194561381,1,0,2,95,217.0
07/14/2018,5,0,-0.2372698350778781,34,-0.2812890013330682,1,0,4,91,169.0
09/22/2017,5,0,-0.2372698350778781,67,0.15825419963627876,1,0,3,94,335.0
11/19/2017,3,1,-0.2372698350778781,50,-0.06817714631762727,1,0,2,95,243.0
01/9/2018,5,1,-0.2372698350778781,46,-0.1214551100714875,1,0,3,94,248.0
12/4/2016,5,1,-0.2372698350778781,50,-0.06817714631762727,1,0,8,87,255.0
07/18/2018,5,1,-0.2372698350778781,11,-0.5876372929177646,1,0,7,80,69.0
03/19/2018,5,1,-0.2372698350778781,13,-0.5609983110408344,1,0,3,93,86.0
04/25/2018,1,0,-0.2372698350778781,48,-0.09481612819455738,1,0,1,96,283.0
01/31/2017,5,0,-0.2372698350778781,59,0.05169827212855827,1,0,4,92,305.0
07/19/2018,5,0,-0.2372698350778781,92,0.4912414730979052,1,0,6,92,399.0
12/19/2016,5,1,1.7678273627633454,35,-0.26796951039460315,4,3,3,80,46.5
01/5/2017,4,0,-0.2372698350778781,57,0.025059290251628154,1,0,2,89,299.0
05/2/2017,5,0,-0.2372698350778781,112,0.7576312918672065,1,0,3,93,569.0
12/30/2017,3,2,-0.2372698350778781,22,-0.44112289259464893,1,0,2,91,112.0
12/31/2016,2,0,-0.2372698350778781,56,0.011739799313163095,1,0,2,95,315.0
12/31/2016,4,6,2.4361930953770865,66,0.1449347086978137,5,5,5,87,83.8
08/1/2018,5,0,-0.2372698350778781,33,-0.2946084922715333,1,0,2,94,160.0
02/22/2017,4,0,0.4310958975358631,128,0.9707431468826474,2,1,2,94,349.0
12/2/2016,5,1,-0.2372698350778781,45,-0.13477460100995256,1,0,3,89,221.0
10/14/2016,5,2,-0.2372698350778781,27,-0.3745254379023236,1,0,6,92,144.0
09/21/2018,5,0,-0.2372698350778781,33,-0.2946084922715333,1,0,3,90,156.0
08/26/2018,2,1,-0.2372698350778781,22,-0.44112289259464893,1,0,2,93,113.0
01/10/2018,4,0,0.4310958975358631,34,-0.2812890013330682,2,1,1,96,107.0
03/12/2018,4,1,-0.2372698350778781,55,-0.0015796916253019654,1,0,3,95,261.0
05/14/2017,4,1,-0.2372698350778781,32,-0.3079279832099983,1,0,3,95,166.0
07/27/2018,5,0,0.4310958975358631,42,-0.17473307382534775,2,2,3,91,109.0
09/23/2018,5,0,-0.2372698350778781,26,-0.3878449288407887,1,0,5,90,148.0
12/9/2016,5,1,-0.2372698350778781,40,-0.20137205570227787,1,0,2,94,219.0
02/6/2017,5,0,-0.2372698350778781,58,0.03837878119009321,1,0,4,92,311.0
12/29/2016,5,0,-0.2372698350778781,74,0.2514906362055342,1,0,7,86,372.0
02/10/2018,3,0,-0.2372698350778781,42,-0.17473307382534775,1,0,3,94,242.0
05/29/2017,4,0,-0.2372698350778781,55,-0.0015796916253019654,1,0,4,92,269.0
09/5/2018,1,0,-0.2372698350778781,82,0.35804656371325466,1,0,3,94,432.0
03/1/2017,5,0,-0.2372698350778781,54,-0.014899182563767025,1,0,2,96,294.0
12/7/2017,4,0,-0.2372698350778781,39,-0.21469154664074291,1,0,4,93,221.0
05/16/2018,5,0,-0.2372698350778781,50,-0.06817714631762727,1,0,5,93,280.0
11/25/2017,4,1,-0.2372698350778781,23,-0.42780340165618386,1,0,2,96,146.0
04/29/2017,5,0,-0.2372698350778781,58,0.03837878119009321,1,0,2,97,289.0
03/31/2017,5,1,-0.2372698350778781,86,0.4113245274671149,1,0,1,95,450.0
05/1/2018,5,0,-0.2372698350778781,38,-0.228011037579208,1,0,4,90,188.0
01/11/2017,3,0,-0.2372698350778781,116,0.8109092556210666,1,0,2,95,628.0
12/2/2016,5,1,-0.2372698350778781,37,-0.24133052851767303,1,0,2,95,209.0
08/3/2018,2,0,-0.2372698350778781,65,0.13161521775934862,1,0,3,92,354.0
06/26/2018,4,0,-0.2372698350778781,30,-0.33456696508692846,1,0,1,96,164.0
07/18/2017,5,0,-0.2372698350778781,46,-0.1214551100714875,1,0,5,92,259.0
04/22/2017,5,4,-0.2372698350778781,137,1.090618565328833,1,0,3,91,719.0
02/26/2017,5,1,-0.2372698350778781,46,-0.1214551100714875,1,0,6,90,245.0
05/15/2018,5,0,-0.2372698350778781,42,-0.17473307382534775,1,0,3,95,229.0
02/10/2017,3,1,-0.2372698350778781,71,0.211532163390139,1,0,5,90,363.0
07/28/2018,4,0,-0.2372698350778781,30,-0.33456696508692846,1,0,2,92,164.0
03/25/2017,4,0,-0.2372698350778781,53,-0.028218673502232085,1,0,1,96,281.0
08/17/2018,5,0,-0.2372698350778781,53,-0.028218673502232085,1,0,7,90,252.0
01/7/2017,5,0,-0.2372698350778781,55,-0.0015796916253019654,1,0,2,93,290.0
01/20/2017,4,3,1.7678273627633454,197,1.8897880216367364,4,4,2,91,264.5
06/21/2017,5,0,0.4310958975358631,47,-0.10813561913302244,2,1,3,91,121.5
01/10/2017,5,0,-0.2372698350778781,48,-0.09481612819455738,1,0,2,94,296.0
08/9/2017,5,0,-0.2372698350778781,50,-0.06817714631762727,1,0,5,93,239.0
12/19/2017,4,0,-0.2372698350778781,42,-0.17473307382534775,1,0,4,93,207.0
05/12/2017,4,0,-0.2372698350778781,54,-0.014899182563767025,1,0,4,92,266.0
06/4/2018,2,0,-0.2372698350778781,37,-0.24133052851767303,1,0,2,95,188.0
03/21/2018,5,0,-0.2372698350778781,36,-0.2546500194561381,1,0,2,96,186.0
02/23/2017,1,1,-0.2372698350778781,41,-0.1880525647638128,1,0,5,91,228.0
05/14/2017,4,0,-0.2372698350778781,61,0.0783372540054884,1,0,5,92,316.0
02/23/2017,4,0,-0.2372698350778781,61,0.0783372540054884,1,0,2,96,312.0
02/13/2018,4,0,-0.2372698350778781,42,-0.17473307382534775,1,0,6,88,211.0
11/8/2016,3,0,-0.2372698350778781,62,0.09165674494395346,1,0,2,95,316.0
10/26/2016,5,1,-0.2372698350778781,42,-0.17473307382534775,1,0,4,90,215.0
06/4/2018,5,0,0.4310958975358631,30,-0.33456696508692846,2,1,4,90,82.5
07/16/2017,5,0,-0.2372698350778781,48,-0.09481612819455738,1,0,4,94,243.0
01/17/2017,5,0,-0.2372698350778781,51,-0.05485765537916221,1,0,4,92,286.0
01/16/2017,5,0,-0.2372698350778781,85,0.3980050365286498,1,0,5,92,427.0
12/8/2017,3,0,0.4310958975358631,38,-0.228011037579208,2,2,0,92,101.0
05/27/2017,5,0,-0.2372698350778781,57,0.025059290251628154,1,0,3,92,277.0
02/2/2018,5,0,-0.2372698350778781,41,-0.1880525647638128,1,0,3,90,194.0
06/12/2018,4,0,-0.2372698350778781,32,-0.3079279832099983,1,0,5,89,164.0
12/27/2016,5,0,-0.2372698350778781,107,0.6910338371748811,1,0,3,95,528.0
12/23/2017,5,0,-0.2372698350778781,40,-0.20137205570227787,1,0,5,93,210.0
05/11/2017,5,0,-0.2372698350778781,51,-0.05485765537916221,1,0,1,96,264.0
12/27/2018,5,0,-0.2372698350778781,22,-0.44112289259464893,1,0,4,94,120.0
11/6/2017,5,0,-0.2372698350778781,41,-0.1880525647638128,1,0,2,92,213.0
02/21/2017,5,0,-0.2372698350778781,53,-0.028218673502232085,1,0,3,94,289.0
04/1/2019,2,0,-0.2372698350778781,71,0.211532163390139,1,0,3,92,348.0
01/1/2018,1,2,-0.2372698350778781,39,-0.21469154664074291,1,0,4,93,194.0
12/9/2018,3,0,-0.2372698350778781,66,0.1449347086978137,1,0,4,91,307.0
01/17/2017,5,0,-0.2372698350778781,56,0.011739799313163095,1,0,3,91,301.0
02/28/2018,5,0,-0.2372698350778781,36,-0.2546500194561381,1,0,3,94,193.0
10/29/2018,5,0,-0.2372698350778781,20,-0.4677618744715791,1,0,3,94,134.0
08/7/2017,5,0,-0.2372698350778781,82,0.35804656371325466,1,0,2,94,462.0
03/11/2018,3,0,-0.2372698350778781,64,0.11829572682088357,1,0,2,96,355.0
08/16/2018,5,0,-0.2372698350778781,27,-0.3745254379023236,1,0,4,91,143.0
07/13/2017,5,0,-0.2372698350778781,51,-0.05485765537916221,1,0,2,95,248.0
12/6/2017,5,0,-0.2372698350778781,56,0.011739799313163095,1,0,3,93,310.0
11/5/2018,5,0,-0.2372698350778781,29,-0.34788645602539353,1,0,3,91,153.0
09/26/2018,2,0,-0.2372698350778781,52,-0.04153816444069715,1,0,2,94,298.0
10/19/2017,5,0,-0.2372698350778781,50,-0.06817714631762727,1,0,3,89,277.0
04/19/2018,1,1,-0.2372698350778781,62,0.09165674494395346,1,0,2,96,308.0
11/19/2018,1,1,-0.2372698350778781,21,-0.454442383533114,1,0,7,91,97.0
11/26/2018,5,0,-0.2372698350778781,37,-0.24133052851767303,1,0,4,94,197.0
04/1/2018,5,1,-0.2372698350778781,10,-0.6009567838562296,1,0,2,96,56.0
03/21/2018,2,0,-0.2372698350778781,33,-0.2946084922715333,1,0,3,90,178.0
10/28/2018,3,1,-0.2372698350778781,30,-0.33456696508692846,1,0,2,95,156.0
11/14/2018,4,0,-0.2372698350778781,41,-0.1880525647638128,1,0,6,90,203.0
12/15/2017,5,0,-0.2372698350778781,55,-0.0015796916253019654,1,0,6,89,289.0
06/8/2018,2,0,-0.2372698350778781,35,-0.26796951039460315,1,0,4,89,167.0
01/11/2017,5,0,-0.2372698350778781,54,-0.014899182563767025,1,0,6,89,279.0
10/6/2018,4,0,-0.2372698350778781,53,-0.028218673502232085,1,0,3,93,281.0
01/6/2017,5,0,-0.2372698350778781,54,-0.014899182563767025,1,0,4,93,279.0
01/14/2018,5,0,-0.2372698350778781,80,0.3314075818363245,1,0,2,94,433.0
04/29/2017,2,0,-0.2372698350778781,49,-0.08149663725609232,1,0,5,91,268.0
03/7/2017,4,2,-0.2372698350778781,16,-0.5210398382254393,1,0,6,83,80.0
02/3/2018,2,0,-0.2372698350778781,52,-0.04153816444069715,1,0,3,91,292.0
10/7/2017,5,0,-0.2372698350778781,42,-0.17473307382534775,1,0,5,90,215.0
07/21/2018,4,0,-0.2372698350778781,21,-0.454442383533114,1,0,2,88,130.0
07/28/2017,1,1,-0.2372698350778781,56,0.011739799313163095,1,0,2,95,321.0
01/1/2017,4,3,3.7729245606045687,185,1.7299541303751556,7,8,6,84,181.57142857142858
03/5/2018,5,0,-0.2372698350778781,39,-0.21469154664074291,1,0,1,95,207.0
07/25/2017,5,0,-0.2372698350778781,40,-0.20137205570227787,1,0,3,90,231.0
04/24/2017,4,2,5.109656025832051,364,4.114143008360402,9,9,3,90,214.44444444444446
10/11/2018,4,0,-0.2372698350778781,48,-0.09481612819455738,1,0,4,92,268.0
01/2/2017,4,0,-0.2372698350778781,53,-0.028218673502232085,1,0,2,95,279.0
01/11/2019,1,1,-0.2372698350778781,33,-0.2946084922715333,1,0,3,94,191.0
03/6/2017,5,0,-0.2372698350778781,53,-0.028218673502232085,1,0,5,91,263.0
