Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
02/26/2019,5,0,-0.25165231790006065,24,-0.4412088514454762,1,0,2,96,130.0
06/8/2018,5,0,-0.25165231790006065,48,0.054805446466826925,1,0,3,94,265.0
01/26/2019,4,0,-0.25165231790006065,23,-0.46187611385848887,1,0,0,99,113.0
05/12/2015,5,0,-0.25165231790006065,80,0.7161578436832311,1,0,0,93,410.0
02/3/2016,4,5,-0.25165231790006065,13,-0.6685487379886151,1,0,1,94,81.0
01/24/2019,4,0,-0.25165231790006065,23,-0.46187611385848887,1,0,3,94,128.0
09/22/2014,5,0,-0.25165231790006065,85,0.8194941557482943,1,0,3,94,471.0
09/17/2015,2,0,-0.25165231790006065,75,0.612821531618168,1,0,3,94,393.0
10/22/2015,4,0,0.6922798572689592,71,0.5301524819661174,2,2,4,89,188.5
05/24/2014,5,0,-0.25165231790006065,92,0.9641649926393827,1,0,1,95,509.0
04/8/2017,5,0,-0.25165231790006065,67,0.44748343231406695,1,0,4,91,345.0
03/10/2019,5,0,0.6922798572689592,18,-0.565212425923552,2,1,3,91,51.5
10/22/2015,4,0,0.6922798572689592,80,0.7161578436832311,2,2,2,94,211.5
01/24/2018,5,0,-0.25165231790006065,34,-0.23453622731534993,1,0,3,89,187.0
02/20/2019,5,0,-0.25165231790006065,21,-0.5032106386845141,1,0,4,87,119.0
06/23/2017,5,1,0.6922798572689592,22,-0.4825433762715015,2,1,5,87,60.0
07/18/2016,4,0,-0.25165231790006065,70,0.5094852195531048,1,0,3,94,348.0
01/17/2019,4,0,-0.25165231790006065,21,-0.5032106386845141,1,0,3,92,110.0
05/4/2016,3,0,-0.25165231790006065,88,0.8814959429873322,1,0,3,93,441.0
07/16/2018,5,0,-0.25165231790006065,48,0.054805446466826925,1,0,1,91,270.0
01/4/2018,4,0,-0.25165231790006065,43,-0.04853086559823623,1,0,4,91,225.0
02/25/2016,5,0,-0.25165231790006065,61,0.32347985783599115,1,0,2,93,350.0
07/25/2013,4,0,-0.25165231790006065,130,1.749520964333863,1,0,3,94,675.0
09/15/2018,5,0,-0.25165231790006065,70,0.5094852195531048,1,0,2,95,425.0
11/29/2016,5,0,-0.25165231790006065,60,0.3028125954229785,1,0,2,96,295.0
04/20/2018,5,0,-0.25165231790006065,34,-0.23453622731534993,1,0,3,93,182.0
03/5/2018,4,0,-0.25165231790006065,47,0.034138184053814295,1,0,3,92,263.0
05/10/2018,5,0,-0.25165231790006065,28,-0.3585398017934257,1,0,3,89,160.0
12/13/2018,5,0,-0.25165231790006065,46,0.013470921640801664,1,0,1,95,278.0
03/26/2016,4,3,1.6362120324379792,369,6.688996681043881,3,4,2,93,659.3333333333334
11/3/2018,3,0,-0.25165231790006065,27,-0.37920706420643835,1,0,3,96,139.0
09/11/2018,4,0,-0.25165231790006065,32,-0.2758707521413752,1,0,2,93,156.0
12/5/2012,3,0,-0.25165231790006065,111,1.356842978486623,1,0,3,94,577.0
01/29/2012,5,1,-0.25165231790006065,101,1.1501703543564965,1,0,3,94,563.0
02/20/2016,5,0,0.6922798572689592,101,1.1501703543564965,2,2,3,91,249.5
12/13/2017,5,0,-0.25165231790006065,41,-0.08986539042426149,1,0,5,90,195.0
03/22/2015,5,0,2.580144207606999,80,0.7161578436832311,4,3,2,91,114.5
11/4/2018,1,1,-0.25165231790006065,13,-0.6685487379886151,1,0,2,96,65.0
02/12/2018,5,0,-0.25165231790006065,47,0.034138184053814295,1,0,2,95,252.0
12/7/2018,5,1,-0.25165231790006065,14,-0.6478814755756026,1,0,2,93,97.0
01/15/2017,5,0,-0.25165231790006065,52,0.13747449611887747,1,0,3,95,293.0
11/1/2012,5,11,-0.25165231790006065,55,0.19947628335791534,1,0,3,92,266.0
09/11/2018,5,0,-0.25165231790006065,25,-0.4205415890324636,1,0,3,93,150.0
08/7/2016,5,0,-0.25165231790006065,55,0.19947628335791534,1,0,3,92,314.0
01/25/2016,5,0,-0.25165231790006065,71,0.5301524819661174,1,0,3,93,376.0
06/14/2015,5,0,-0.25165231790006065,82,0.7574923685092564,1,0,4,88,414.0
08/9/2018,4,0,-0.25165231790006065,30,-0.3172052769674004,1,0,3,94,156.0
02/17/2016,5,0,-0.25165231790006065,67,0.44748343231406695,1,0,3,88,348.0
08/25/2017,5,0,-0.25165231790006065,47,0.034138184053814295,1,0,2,94,240.0
06/7/2016,5,0,-0.25165231790006065,62,0.3441471202490038,1,0,2,95,322.0
06/20/2017,5,0,-0.25165231790006065,44,-0.027863603185223598,1,0,3,93,234.0
10/17/2018,5,0,-0.25165231790006065,28,-0.3585398017934257,1,0,7,85,137.0
10/16/2018,2,0,-0.25165231790006065,22,-0.4825433762715015,1,0,0,94,117.0
12/2/2016,3,0,0.6922798572689592,54,0.17880902094490272,2,2,2,93,146.0
08/1/2017,5,0,-0.25165231790006065,55,0.19947628335791534,1,0,3,95,292.0
05/8/2017,5,0,-0.25165231790006065,75,0.612821531618168,1,0,3,93,372.0
02/1/2019,4,0,-0.25165231790006065,23,-0.46187611385848887,1,0,4,89,120.0
12/13/2015,4,1,-0.25165231790006065,55,0.19947628335791534,1,0,3,90,279.0
08/5/2016,5,0,-0.25165231790006065,58,0.26147807059695327,1,0,2,95,329.0
01/19/2015,5,0,5.411940733114058,126,1.6668519146818124,7,6,3,87,96.57142857142857
06/1/2014,5,1,0.6922798572689592,81,0.7368251060962437,2,2,3,92,206.5
12/30/2018,5,0,-0.25165231790006065,25,-0.4205415890324636,1,0,3,86,123.0
10/27/2018,5,0,-0.25165231790006065,26,-0.399874326619451,1,0,3,94,135.0
06/23/2018,5,0,0.6922798572689592,35,-0.21386896490233728,2,1,5,86,107.0
01/18/2019,5,0,-0.25165231790006065,18,-0.565212425923552,1,0,2,93,103.0
07/9/2015,5,0,0.6922798572689592,66,0.4268161699010543,2,2,3,93,187.5
06/28/2013,5,0,0.6922798572689592,135,1.852857276398926,2,1,3,93,336.5
06/23/2018,5,0,-0.25165231790006065,28,-0.3585398017934257,1,0,3,94,143.0
01/2/2016,5,0,-0.25165231790006065,69,0.4888179571400922,1,0,4,93,353.0
04/3/2016,4,2,-0.25165231790006065,41,-0.08986539042426149,1,0,1,97,208.0
12/28/2018,5,0,-0.25165231790006065,19,-0.5445451635105394,1,0,4,83,102.0
12/31/2017,5,0,-0.25165231790006065,34,-0.23453622731534993,1,0,2,96,194.0
11/23/2015,4,0,0.6922798572689592,67,0.44748343231406695,2,2,3,92,173.0
05/21/2014,5,0,-0.25165231790006065,83,0.778159630922269,1,0,2,96,463.0
11/26/2015,4,0,-0.25165231790006065,83,0.778159630922269,1,0,2,93,450.0
12/28/2014,5,0,-0.25165231790006065,82,0.7574923685092564,1,0,2,93,419.0
04/24/2014,4,0,0.6922798572689592,79,0.6954905812702185,2,2,2,94,226.0
10/24/2018,4,0,-0.25165231790006065,25,-0.4205415890324636,1,0,5,93,118.0
07/10/2015,5,0,0.6922798572689592,76,0.6334887940311806,2,2,3,86,202.0
09/21/2018,5,0,-0.25165231790006065,27,-0.37920706420643835,1,0,2,94,129.0
10/25/2015,5,1,-0.25165231790006065,48,0.054805446466826925,1,0,2,92,315.0
02/28/2019,4,0,-0.25165231790006065,30,-0.3172052769674004,1,0,2,94,152.0
02/26/2019,5,0,-0.25165231790006065,24,-0.4412088514454762,1,0,5,88,147.0
02/18/2017,5,0,-0.25165231790006065,50,0.09613997129285219,1,0,3,92,286.0
04/5/2019,5,0,-0.25165231790006065,20,-0.5238779010975267,1,0,2,91,99.0
01/31/2016,5,0,-0.25165231790006065,68,0.46815069472707954,1,0,5,92,367.0
06/23/2018,5,0,-0.25165231790006065,41,-0.08986539042426149,1,0,2,94,203.0
04/30/2016,4,0,1.6362120324379792,73,0.5714870067921427,3,4,2,88,129.66666666666666
03/11/2019,4,0,-0.25165231790006065,26,-0.399874326619451,1,0,4,94,134.0
06/6/2014,4,0,1.6362120324379792,83,0.778159630922269,3,3,3,89,152.33333333333334
09/2/2014,4,0,1.6362120324379792,91,0.9434977302263701,3,4,3,89,154.33333333333334
04/16/2015,4,0,0.6922798572689592,111,1.356842978486623,2,2,3,91,279.5
02/20/2019,5,0,-0.25165231790006065,24,-0.4412088514454762,1,0,2,90,128.0
09/25/2018,5,0,-0.25165231790006065,29,-0.33787253938041306,1,0,1,98,142.0
05/21/2014,5,0,-0.25165231790006065,82,0.7574923685092564,1,0,1,96,464.0
01/18/2017,5,0,-0.25165231790006065,45,-0.007196340772210968,1,0,2,95,261.0
12/21/2013,5,0,0.6922798572689592,91,0.9434977302263701,2,2,5,86,233.0
07/28/2016,5,0,-0.25165231790006065,62,0.3441471202490038,1,0,3,95,326.0
03/26/2017,1,1,-0.25165231790006065,51,0.11680723370586482,1,0,3,90,290.0
01/25/2018,3,0,-0.25165231790006065,37,-0.17253444007631202,1,0,3,96,192.0
05/13/2016,5,0,-0.25165231790006065,64,0.385481645075029,1,0,3,90,335.0
03/8/2015,5,0,-0.25165231790006065,85,0.8194941557482943,1,0,4,91,419.0
12/2/2018,5,0,-0.25165231790006065,55,0.19947628335791534,1,0,3,93,299.0
12/14/2017,5,0,-0.25165231790006065,35,-0.21386896490233728,1,0,2,93,183.0
04/26/2018,5,0,-0.25165231790006065,30,-0.3172052769674004,1,0,2,95,149.0
09/1/2018,5,0,-0.25165231790006065,42,-0.06919812801124886,1,0,2,94,247.0
05/17/2016,4,0,-0.25165231790006065,71,0.5301524819661174,1,0,2,91,363.0
12/4/2018,5,0,-0.25165231790006065,23,-0.46187611385848887,1,0,2,95,107.0
12/7/2014,5,0,-0.25165231790006065,83,0.778159630922269,1,0,2,91,434.0
01/29/2018,5,0,-0.25165231790006065,41,-0.08986539042426149,1,0,2,96,196.0
06/20/2018,4,0,-0.25165231790006065,38,-0.15186717766329938,1,0,5,91,183.0
12/16/2014,5,0,-0.25165231790006065,87,0.8608286805743196,1,0,4,92,438.0
04/12/2014,5,0,-0.25165231790006065,99,1.1088358295304712,1,0,5,92,506.0
05/2/2018,5,0,-0.25165231790006065,27,-0.37920706420643835,1,0,4,92,159.0
01/2/2016,4,0,-0.25165231790006065,77,0.6541560564441933,1,0,3,94,370.0
08/6/2017,3,0,-0.25165231790006065,49,0.07547270887983956,1,0,3,92,231.0
08/1/2015,5,0,-0.25165231790006065,66,0.4268161699010543,1,0,4,91,403.0
09/9/2018,5,0,0.6922798572689592,29,-0.33787253938041306,2,1,5,88,67.5
06/16/2014,5,0,-0.25165231790006065,82,0.7574923685092564,1,0,4,89,450.0
03/4/2014,4,0,-0.25165231790006065,93,0.9848322550523954,1,0,3,94,470.0
09/30/2018,5,0,-0.25165231790006065,26,-0.399874326619451,1,0,3,92,135.0
04/27/2018,5,0,-0.25165231790006065,40,-0.11053265283727412,1,0,2,94,219.0
12/19/2018,5,0,-0.25165231790006065,23,-0.46187611385848887,1,0,1,98,116.0
12/10/2018,5,0,-0.25165231790006065,21,-0.5032106386845141,1,0,1,93,121.0
05/1/2015,5,0,0.6922798572689592,124,1.625517389855787,2,1,4,94,314.5
01/29/2016,2,1,-0.25165231790006065,49,0.07547270887983956,1,0,3,92,274.0
05/21/2018,3,0,-0.25165231790006065,28,-0.3585398017934257,1,0,3,89,140.0
07/28/2013,5,0,-0.25165231790006065,103,1.1915048791825216,1,0,3,94,639.0
06/25/2017,5,1,-0.25165231790006065,67,0.44748343231406695,1,0,2,96,367.0
10/24/2017,5,0,-0.25165231790006065,43,-0.04853086559823623,1,0,3,94,233.0
02/3/2019,5,0,-0.25165231790006065,18,-0.565212425923552,1,0,1,98,105.0
01/27/2018,3,3,-0.25165231790006065,124,1.625517389855787,1,0,4,93,693.0
03/17/2018,5,0,-0.25165231790006065,37,-0.17253444007631202,1,0,3,92,212.0
01/31/2018,3,0,-0.25165231790006065,47,0.034138184053814295,1,0,7,88,211.0
01/22/2015,5,1,-0.25165231790006065,61,0.32347985783599115,1,0,5,88,344.0
03/31/2017,5,0,-0.25165231790006065,54,0.17880902094490272,1,0,3,91,272.0
04/22/2015,4,0,-0.25165231790006065,71,0.5301524819661174,1,0,3,93,393.0
03/24/2016,5,0,-0.25165231790006065,68,0.46815069472707954,1,0,3,94,345.0
08/29/2015,4,5,-0.25165231790006065,9,-0.7512177876406657,1,0,3,97,41.0
07/27/2015,5,1,-0.25165231790006065,72,0.5508197443791301,1,0,6,90,396.0
01/9/2017,5,0,-0.25165231790006065,52,0.13747449611887747,1,0,5,90,256.0
03/11/2016,4,0,-0.25165231790006065,65,0.40614890748804167,1,0,4,92,342.0
01/15/2015,5,1,-0.25165231790006065,77,0.6541560564441933,1,0,5,91,422.0
03/20/2015,5,0,0.6922798572689592,76,0.6334887940311806,2,1,2,92,204.5
11/18/2018,5,0,-0.25165231790006065,19,-0.5445451635105394,1,0,3,93,94.0
05/14/2014,5,0,-0.25165231790006065,91,0.9434977302263701,1,0,2,95,474.0
10/25/2018,4,0,-0.25165231790006065,40,-0.11053265283727412,1,0,4,91,192.0
11/1/2014,5,2,-0.25165231790006065,57,0.2408108081839406,1,0,2,93,324.0
08/12/2014,5,0,-0.25165231790006065,77,0.6541560564441933,1,0,2,95,446.0
03/16/2018,5,0,-0.25165231790006065,29,-0.33787253938041306,1,0,5,91,152.0
09/6/2018,5,0,-0.25165231790006065,20,-0.5238779010975267,1,0,2,92,112.0
07/27/2018,4,0,-0.25165231790006065,24,-0.4412088514454762,1,0,1,92,134.0
06/10/2015,5,0,-0.25165231790006065,109,1.3155084536605974,1,0,3,93,587.0
08/5/2016,5,0,-0.25165231790006065,60,0.3028125954229785,1,0,4,90,314.0
10/23/2014,5,1,-0.25165231790006065,86,0.840161418161307,1,0,3,91,431.0
01/3/2018,5,0,-0.25165231790006065,33,-0.25520348972836254,1,0,5,87,186.0
04/28/2017,4,0,-0.25165231790006065,48,0.054805446466826925,1,0,3,93,236.0
03/7/2019,3,0,-0.25165231790006065,17,-0.5858796883365647,1,0,0,95,93.0
12/16/2018,5,0,-0.25165231790006065,32,-0.2758707521413752,1,0,2,89,164.0
12/30/2014,5,0,-0.25165231790006065,75,0.612821531618168,1,0,2,94,406.0
09/17/2015,5,0,-0.25165231790006065,73,0.5714870067921427,1,0,4,91,380.0
02/20/2017,1,1,-0.25165231790006065,32,-0.2758707521413752,1,0,3,90,181.0
11/17/2018,5,0,-0.25165231790006065,22,-0.4825433762715015,1,0,0,97,120.0
04/18/2015,5,0,6.355872908283078,60,0.3028125954229785,8,10,2,85,41.875
11/6/2012,5,1,6.355872908283078,288,5.014948425589859,8,14,2,91,186.5
12/13/2014,4,0,3.524076382776019,69,0.4888179571400922,5,7,4,86,71.6
07/17/2015,5,0,0.6922798572689592,66,0.4268161699010543,2,1,2,93,180.5
06/5/2018,5,0,-0.25165231790006065,30,-0.3172052769674004,1,0,3,96,142.0
03/2/2015,5,0,-0.25165231790006065,70,0.5094852195531048,1,0,2,94,440.0
10/26/2016,5,1,-0.25165231790006065,64,0.385481645075029,1,0,2,90,393.0
05/18/2012,5,0,-0.25165231790006065,116,1.460179290551686,1,0,3,96,586.0
12/3/2018,5,0,-0.25165231790006065,18,-0.565212425923552,1,0,3,94,87.0
02/7/2018,5,0,-0.25165231790006065,29,-0.33787253938041306,1,0,2,95,160.0
06/2/2018,4,0,-0.25165231790006065,30,-0.3172052769674004,1,0,3,95,148.0
01/7/2012,5,1,-0.25165231790006065,98,1.0881685671174586,1,0,3,92,534.0
06/12/2018,5,0,-0.25165231790006065,29,-0.33787253938041306,1,0,3,95,158.0
12/1/2014,4,0,-0.25165231790006065,87,0.8608286805743196,1,0,4,90,425.0
02/13/2015,5,0,-0.25165231790006065,73,0.5714870067921427,1,0,5,92,399.0
12/15/2012,3,0,0.6922798572689592,103,1.1915048791825216,2,2,3,91,263.5
08/1/2018,5,0,-0.25165231790006065,70,0.5094852195531048,1,0,4,91,409.0
02/4/2015,5,0,-0.25165231790006065,80,0.7161578436832311,1,0,2,96,405.0
04/3/2019,5,0,-0.25165231790006065,27,-0.37920706420643835,1,0,4,93,126.0
09/30/2017,4,0,-0.25165231790006065,87,0.8608286805743196,1,0,3,93,468.0
01/9/2016,4,0,-0.25165231790006065,68,0.46815069472707954,1,0,3,94,330.0
03/4/2017,4,0,0.6922798572689592,43,-0.04853086559823623,2,1,2,87,121.5
12/17/2015,5,0,-0.25165231790006065,67,0.44748343231406695,1,0,2,93,348.0
08/5/2015,5,0,-0.25165231790006065,72,0.5508197443791301,1,0,3,94,376.0
10/16/2015,5,1,-0.25165231790006065,44,-0.027863603185223598,1,0,3,90,273.0
02/27/2015,4,0,-0.25165231790006065,155,2.2662025246591786,1,0,1,96,828.0
12/15/2014,5,0,-0.25165231790006065,83,0.778159630922269,1,0,7,89,416.0
03/24/2018,5,0,-0.25165231790006065,63,0.3648143826620164,1,0,2,93,314.0
06/24/2016,4,0,-0.25165231790006065,58,0.26147807059695327,1,0,2,96,295.0
02/24/2018,5,0,-0.25165231790006065,38,-0.15186717766329938,1,0,3,91,187.0
02/13/2015,5,0,-0.25165231790006065,78,0.6748233188572059,1,0,4,94,416.0
08/30/2013,5,0,-0.25165231790006065,151,2.183533475007128,1,0,3,93,820.0
04/12/2016,5,0,-0.25165231790006065,66,0.4268161699010543,1,0,3,93,383.0
02/17/2016,4,0,-0.25165231790006065,57,0.2408108081839406,1,0,3,94,333.0
03/1/2015,4,0,-0.25165231790006065,76,0.6334887940311806,1,0,2,94,417.0
08/25/2014,5,0,-0.25165231790006065,80,0.7161578436832311,1,0,4,92,436.0
01/21/2019,5,0,-0.25165231790006065,16,-0.6065469507495773,1,0,4,91,84.0
12/29/2015,5,0,-0.25165231790006065,67,0.44748343231406695,1,0,2,94,330.0
10/24/2017,5,0,-0.25165231790006065,32,-0.2758707521413752,1,0,4,89,182.0
01/25/2019,5,0,-0.25165231790006065,18,-0.565212425923552,1,0,3,92,96.0
09/29/2015,5,0,-0.25165231790006065,69,0.4888179571400922,1,0,3,92,366.0
09/25/2015,3,0,-0.25165231790006065,72,0.5508197443791301,1,0,3,94,356.0
12/28/2018,5,0,-0.25165231790006065,22,-0.4825433762715015,1,0,2,91,114.0
07/6/2018,5,0,-0.25165231790006065,27,-0.37920706420643835,1,0,3,95,140.0
09/30/2017,5,0,-0.25165231790006065,44,-0.027863603185223598,1,0,1,92,233.0
06/17/2017,5,1,-0.25165231790006065,24,-0.4412088514454762,1,0,2,92,141.0
11/8/2018,5,0,-0.25165231790006065,18,-0.565212425923552,1,0,2,89,110.0
08/29/2016,5,1,-0.25165231790006065,35,-0.21386896490233728,1,0,2,94,200.0
04/15/2017,5,0,-0.25165231790006065,78,0.6748233188572059,1,0,2,94,424.0
11/15/2018,5,0,-0.25165231790006065,29,-0.33787253938041306,1,0,5,90,133.0
12/21/2018,5,0,-0.25165231790006065,18,-0.565212425923552,1,0,3,97,82.0
03/11/2015,5,0,-0.25165231790006065,69,0.4888179571400922,1,0,3,93,385.0
02/6/2019,5,0,-0.25165231790006065,31,-0.29653801455438783,1,0,3,89,135.0
06/18/2014,4,0,-0.25165231790006065,85,0.8194941557482943,1,0,3,93,426.0
03/4/2014,5,1,0.6922798572689592,74,0.5921542692051553,2,1,4,92,194.5
03/29/2019,5,0,-0.25165231790006065,32,-0.2758707521413752,1,0,1,96,171.0
11/23/2018,5,0,-0.25165231790006065,32,-0.2758707521413752,1,0,3,92,182.0
12/8/2015,5,0,-0.25165231790006065,138,1.9148590636379639,1,0,2,91,784.0
08/28/2018,5,0,-0.25165231790006065,22,-0.4825433762715015,1,0,6,84,111.0
11/8/2018,5,0,-0.25165231790006065,21,-0.5032106386845141,1,0,1,92,108.0
08/3/2017,5,0,-0.25165231790006065,38,-0.15186717766329938,1,0,7,89,201.0
05/20/2017,5,0,-0.25165231790006065,43,-0.04853086559823623,1,0,2,96,230.0
12/30/2015,5,0,-0.25165231790006065,57,0.2408108081839406,1,0,3,94,328.0
07/2/2017,5,0,0.6922798572689592,41,-0.08986539042426149,2,2,2,90,103.5
12/15/2017,5,0,-0.25165231790006065,40,-0.11053265283727412,1,0,5,89,189.0
12/31/2018,5,0,-0.25165231790006065,12,-0.6892160004016278,1,0,3,92,82.0
01/5/2015,5,0,-0.25165231790006065,96,1.0468340422914333,1,0,4,92,513.0
10/13/2017,5,1,-0.25165231790006065,24,-0.4412088514454762,1,0,3,89,137.0
03/18/2014,5,0,-0.25165231790006065,80,0.7161578436832311,1,0,2,90,460.0
06/4/2016,5,0,-0.25165231790006065,65,0.40614890748804167,1,0,2,95,340.0
01/28/2019,1,1,-0.25165231790006065,68,0.46815069472707954,1,0,2,96,379.0
08/6/2016,5,0,-0.25165231790006065,58,0.26147807059695327,1,0,4,88,299.0
05/16/2012,5,0,0.6922798572689592,150,2.1628662125941154,2,2,4,91,384.0
07/16/2017,5,1,-0.25165231790006065,17,-0.5858796883365647,1,0,6,87,94.0
04/4/2019,5,0,-0.25165231790006065,16,-0.6065469507495773,1,0,2,97,80.0
06/18/2017,4,0,-0.25165231790006065,46,0.013470921640801664,1,0,0,98,208.0
02/27/2018,4,0,-0.25165231790006065,60,0.3028125954229785,1,0,2,95,315.0
05/31/2018,5,0,0.6922798572689592,22,-0.4825433762715015,2,1,3,91,60.5
06/8/2018,5,0,-0.25165231790006065,34,-0.23453622731534993,1,0,4,92,171.0
02/25/2017,2,0,-0.25165231790006065,62,0.3441471202490038,1,0,3,94,365.0
10/15/2014,5,0,-0.25165231790006065,70,0.5094852195531048,1,0,4,86,411.0
01/3/2015,3,0,-0.25165231790006065,81,0.7368251060962437,1,0,3,94,394.0
06/7/2017,5,0,-0.25165231790006065,55,0.19947628335791534,1,0,1,93,317.0
09/22/2015,3,0,-0.25165231790006065,62,0.3441471202490038,1,0,3,91,358.0
09/17/2018,5,0,-0.25165231790006065,22,-0.4825433762715015,1,0,3,92,118.0
08/28/2018,3,0,-0.25165231790006065,72,0.5508197443791301,1,0,3,95,372.0
01/16/2019,5,0,-0.25165231790006065,19,-0.5445451635105394,1,0,2,95,106.0
02/4/2011,5,1,-0.25165231790006065,146,2.080197162942065,1,0,5,86,876.0
11/9/2017,5,0,-0.25165231790006065,36,-0.19320170248932464,1,0,3,94,193.0
10/24/2016,5,1,-0.25165231790006065,29,-0.33787253938041306,1,0,3,94,169.0
05/20/2018,5,0,-0.25165231790006065,33,-0.25520348972836254,1,0,3,92,175.0
03/13/2019,5,0,-0.25165231790006065,13,-0.6685487379886151,1,0,4,90,80.0
08/25/2015,5,0,-0.25165231790006065,73,0.5714870067921427,1,0,4,88,349.0
11/12/2015,1,3,-0.25165231790006065,34,-0.23453622731534993,1,0,6,91,194.0
10/26/2018,5,0,-0.25165231790006065,19,-0.5445451635105394,1,0,2,95,100.0
09/2/2016,5,0,1.6362120324379792,53,0.15814175853189008,3,2,2,92,93.33333333333333
03/17/2018,5,0,-0.25165231790006065,27,-0.37920706420643835,1,0,1,94,167.0
07/27/2015,5,0,-0.25165231790006065,65,0.40614890748804167,1,0,3,91,359.0
03/17/2015,5,0,-0.25165231790006065,73,0.5714870067921427,1,0,2,91,366.0
05/5/2014,5,0,-0.25165231790006065,80,0.7161578436832311,1,0,2,94,442.0
02/1/2019,5,0,-0.25165231790006065,17,-0.5858796883365647,1,0,3,93,91.0
08/22/2018,5,0,-0.25165231790006065,34,-0.23453622731534993,1,0,3,93,174.0
11/11/2015,5,0,-0.25165231790006065,74,0.5921542692051553,1,0,2,95,358.0
03/18/2019,5,0,-0.25165231790006065,15,-0.62721421316259,1,0,2,95,77.0
03/17/2017,5,0,-0.25165231790006065,43,-0.04853086559823623,1,0,3,90,245.0
07/1/2018,5,0,-0.25165231790006065,21,-0.5032106386845141,1,0,2,98,116.0
11/28/2018,5,0,-0.25165231790006065,34,-0.23453622731534993,1,0,2,94,172.0
07/7/2016,4,0,-0.25165231790006065,51,0.11680723370586482,1,0,3,88,269.0
01/28/2019,5,0,-0.25165231790006065,20,-0.5238779010975267,1,0,7,89,92.0
12/25/2015,5,0,-0.25165231790006065,56,0.22014354577092798,1,0,5,90,314.0
09/25/2017,5,0,-0.25165231790006065,40,-0.11053265283727412,1,0,2,93,206.0
01/16/2015,4,0,-0.25165231790006065,72,0.5508197443791301,1,0,3,94,387.0
08/8/2018,5,0,-0.25165231790006065,44,-0.027863603185223598,1,0,1,92,238.0
11/28/2018,5,0,-0.25165231790006065,21,-0.5032106386845141,1,0,2,95,117.0
09/16/2015,5,0,-0.25165231790006065,75,0.612821531618168,1,0,1,97,383.0
03/4/2019,2,0,-0.25165231790006065,26,-0.399874326619451,1,0,4,93,128.0
08/20/2018,3,0,-0.25165231790006065,44,-0.027863603185223598,1,0,1,94,263.0
03/22/2016,5,0,-0.25165231790006065,68,0.46815069472707954,1,0,4,93,311.0
01/12/2011,4,0,5.411940733114058,126,1.6668519146818124,7,8,2,89,100.42857142857143
08/23/2018,3,0,-0.25165231790006065,27,-0.37920706420643835,1,0,8,88,163.0
11/21/2013,5,2,-0.25165231790006065,69,0.4888179571400922,1,0,4,93,381.0
08/1/2017,5,0,-0.25165231790006065,45,-0.007196340772210968,1,0,3,93,248.0
06/4/2018,4,0,-0.25165231790006065,21,-0.5032106386845141,1,0,2,96,119.0
01/7/2019,5,0,-0.25165231790006065,18,-0.565212425923552,1,0,1,94,94.0
11/18/2018,5,0,-0.25165231790006065,18,-0.565212425923552,1,0,3,88,109.0
07/17/2014,4,0,0.6922798572689592,78,0.6748233188572059,2,2,0,94,214.0
08/1/2013,5,0,-0.25165231790006065,96,1.0468340422914333,1,0,3,93,481.0
06/13/2017,5,0,-0.25165231790006065,47,0.034138184053814295,1,0,2,95,231.0
04/3/2013,3,0,0.6922798572689592,194,3.0722257587666713,2,2,1,94,544.0
05/6/2018,5,0,-0.25165231790006065,27,-0.37920706420643835,1,0,4,93,142.0
11/9/2018,5,0,-0.25165231790006065,25,-0.4205415890324636,1,0,5,88,112.0
12/15/2017,4,0,-0.25165231790006065,29,-0.33787253938041306,1,0,2,95,160.0
06/5/2018,4,0,-0.25165231790006065,34,-0.23453622731534993,1,0,3,94,150.0
04/1/2015,4,0,-0.25165231790006065,68,0.46815069472707954,1,0,3,91,363.0
