11,56,4,89
15,66,4,94
3,26,8,88
3,13,9,91
2,9,12,75
1,6,83,0
1,8,12,75
13,62,38,62
2,15,7,93
10,56,0,91
5,29,4,92
2,9,25,75
2,10,22,78
11,46,6,86
1,13,8,85
2,10,22,78
1,7,14,86
2,14,8,85
2,10,22,78
2,10,22,78
2,10,22,78
11,58,2,98
1,8,12,75
2,11,20,80
2,10,22,78
3,16,7,93
9,41,9,76
2,8,29,71
2,8,29,71
2,9,25,75
2,10,22,78
2,10,22,78
2,8,29,71
2,18,6,94
2,8,29,71
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
2,8,29,71
2,10,22,78
11,51,5,88
11,45,9,77
2,8,29,71
2,10,22,78
2,8,29,71
2,8,29,71
4,21,6,89
2,8,29,71
2,8,29,71
2,7,17,83
2,8,29,71
2,8,29,71
2,10,22,78
2,8,29,71
13,55,5,86
11,54,2,93
2,8,29,71
10,47,5,95
7,32,4,92
9,53,7,89
9,38,3,97
6,43,8,92
8,49,14,86
7,42,0,100
3,21,11,84
14,72,2,93
2,9,12,75
2,10,22,67
9,45,3,97
11,55,16,84
7,45,21,72
11,56,2,91
5,27,13,87
8,43,19,78
3,30,11,89
7,40,9,85
8,51,2,95
4,28,4,96
11,54,2,98
6,36,19,65
6,32,4,96
10,45,3,94
6,31,4,96
6,28,9,91
13,62,0,100
4,28,16,84
4,21,22,72
14,84,6,92
7,38,3,88
5,25,14,86
2,11,10,90
9,37,0,100
5,36,6,91
7,42,50,47
3,17,7,87
5,20,6,88
10,60,4,96
2,15,7,57
7,42,3,92
3,18,19,81
3,18,6,94
11,48,5,84
4,24,100,0
2,15,14,86
3,23,5,90
9,44,3,94
3,19,6,94
7,45,3,97
3,16,7,93
13,67,29,62
2,16,13,87
5,32,4,93
6,38,6,91
4,19,6,94
8,31,96,0
3,15,8,85
4,27,4,92
5,22,11,78
11,52,7,86
4,22,100,0
11,43,3,88
7,53,2,96
4,18,7,87
3,16,21,79
5,29,4,92
6,31,4,96
6,33,4,96
3,17,7,93
9,50,38,57
6,26,90,0
8,47,0,95
4,28,100,0
3,19,6,88
1,4,25,75
5,34,3,93
7,28,18,77
7,41,11,83
2,10,22,78
7,28,5,95
6,31,4,96
9,53,4,93
3,27,8,92
4,31,0,93
2,10,22,78
3,12,10,80
5,22,100,0
11,52,2,88
1,6,17,83
10,47,13,84
1,17,6,82
1,4,0,100
3,15,8,85
2,7,17,83
3,18,6,94
9,58,2,80
2,11,10,80
9,50,2,95
4,23,5,95
2,12,9,91
1,4,25,75
2,10,22,78
6,25,5,85
23,105,2,94
10,66,2,91
5,24,5,95
4,20,12,88
5,32,7,89
4,17,7,79
3,16,7,93
4,21,28,67
7,36,3,93
11,54,9,82
5,30,4,96
2,10,22,78
4,27,4,96
2,11,10,90
1,10,10,90
5,22,50,28
2,10,22,78
9,47,3,92
21,110,1,92
1,5,20,80
9,44,6,92
6,34,7,93
2,12,9,91
11,53,2,91
2,10,11,89
15,79,2,94
1,9,11,89
5,25,5,95
5,25,10,86
2,22,5,90
2,9,50,0
12,69,2,93
6,30,4,96
2,8,29,71
2,8,29,71
1,6,17,83
4,25,5,91
2,13,8,92
2,10,22,78
9,39,6,74
2,7,17,83
12,50,8,82
2,8,29,71
1,10,10,90
4,28,4,92
2,10,22,78
2,10,22,78
2,10,22,78
17,97,1,84
3,14,8,83
2,10,22,78
2,9,25,75
1,4,25,75
2,8,29,71
2,10,22,78
2,10,22,78
2,8,29,71
2,10,22,78
2,10,22,78
5,30,100,0
7,35,7,83
7,40,6,94
10,50,10,80
4,15,17,83
1,12,8,92
10,41,6,75
4,23,35,50
7,39,24,76
5,31,4,96
9,57,2,88
4,36,3,94
7,41,9,89
5,33,3,93
16,88,5,92
11,50,2,90
5,31,4,96
1,14,7,86
10,52,2,93
9,51,9,91
11,65,4,93
9,52,2,93
4,26,4,91
9,55,11,87
10,57,4,94
9,34,4,96
3,16,21,71
7,30,4,96
2,13,17,83
9,45,8,92
3,15,15,85
3,23,14,81
9,53,7,91
6,38,3,94
11,60,4,94
1,10,10,90
5,25,90,0
10,55,15,83
7,39,18,82
3,20,11,83
7,35,10,83
11,80,6,91
4,22,5,89
5,35,16,81
12,67,5,91
3,19,12,88
6,43,97,0
2,10,11,78
4,24,19,81
2,18,12,88
5,33,17,76
11,49,8,90
11,52,10,83
15,73,3,93
2,13,8,92
6,35,3,97
13,73,16,84
7,41,17,80
12,54,7,86
1,7,14,86
4,19,19,75
6,36,3,97
3,24,14,82
12,71,2,97
2,11,20,80
5,29,4,92
23,120,2,93
6,25,5,90
4,20,6,88
6,32,22,74
9,56,4,94
9,54,7,93
5,28,4,96
8,44,3,95
14,81,1,93
7,36,7,87
15,73,8,90
3,19,6,88
13,62,4,88
1,7,14,86
6,34,3,90
13,59,2,96
21,95,92,0
11,64,2,96
4,33,7,93
11,65,2,91
2,12,9,82
4,15,8,83
4,41,13,84
13,90,1,87
6,31,4,96
3,15,8,85
9,45,3,95
1,8,12,88
6,30,12,84
8,65,4,93
6,43,11,89
5,29,4,92
1,8,12,88
1,8,12,75
4,24,5,90
4,23,5,90
3,18,12,81
5,38,6,85
18,99,2,95
7,48,2,98
2,11,10,80
3,22,5,90
7,38,41,53
3,15,15,85
13,68,0,91
3,14,8,92
3,19,6,94
1,10,10,60
6,40,6,91
3,18,0,88
2,10,11,56
3,14,8,92
20,85,3,85
6,42,3,92
1,9,11,78
2,15,0,100
2,20,5,95
13,56,2,91
3,15,15,77
4,16,8,92
1,9,11,89
10,61,25,73
11,54,2,98
3,15,23,69
10,43,3,94
12,66,4,87
3,14,8,92
4,22,5,95
3,14,17,83
4,29,4,92
14,79,2,89
10,64,2,96
2,9,12,88
3,19,6,94
2,15,7,93
6,32,4,96
2,11,20,80
2,14,8,92
3,23,19,76
6,37,3,97
7,47,5,93
2,17,12,88
11,56,2,98
1,5,20,80
5,25,5,90
5,26,5,95
4,28,8,92
1,7,100,0
7,47,2,95
2,14,8,92
6,40,6,89
5,20,25,69
2,12,9,82
3,12,10,90
3,17,20,67
1,6,17,50
3,21,16,84
4,18,7,93
11,56,2,91
3,22,5,90
6,40,3,91
1,12,8,92
14,64,0,94
2,15,7,93
6,30,4,92
9,59,8,90
3,26,4,96
1,8,12,88
4,18,20,73
14,87,4,96
12,76,11,82
10,51,2,95
6,38,3,94
4,28,4,92
8,40,3,97
10,55,2,93
11,55,7,91
5,18,0,100
1,2,50,50
5,28,4,92
11,58,2,92
13,71,2,92
8,47,2,98
2,14,15,85
3,25,4,87
6,39,6,88
2,16,7,87
3,21,16,84
3,18,6,75
5,36,3,97
5,35,6,81
4,28,16,72
8,59,4,92
11,57,4,87
8,44,3,97
7,44,3,97
11,49,8,90
4,21,6,94
6,34,3,93
3,19,6,94
11,67,2,88
8,45,5,95
1,8,12,88
2,13,17,83
3,21,5,95
6,31,4,96
8,40,3,97
8,52,0,96
3,14,8,92
2,12,18,82
5,31,4,96
2,12,9,91
5,27,4,96
12,66,2,96
3,14,8,92
7,46,5,95
4,26,17,83
6,41,3,97
5,27,4,96
2,15,14,86
2,10,11,89
10,68,2,95
6,35,3,93
4,15,17,83
6,26,5,95
3,19,6,94
2,13,8,92
7,37,3,97
3,14,8,92
4,18,27,73
5,38,3,97
2,9,12,75
3,22,5,95
5,28,21,71
15,66,4,90
4,23,15,85
6,33,4,96
2,14,8,92
2,13,8,92
10,41,6,81
5,33,7,93
5,21,6,94
7,40,6,94
11,60,4,90
5,23,5,89
5,30,12,81
5,31,4,93
7,34,4,96
7,44,3,97
1,4,25,75
10,68,3,88
4,23,10,80
10,51,2,88
3,29,11,85
3,17,7,93
17,71,5,89
11,68,2,97
4,26,17,83
4,18,7,87
11,47,3,86
3,19,6,94
4,21,6,94
8,51,2,93
6,32,19,78
7,41,3,97
10,55,2,98
4,22,0,95
2,15,7,86
2,14,8,92
9,51,7,86
1,7,14,86
12,61,4,88
3,16,7,86
6,36,16,81
1,4,25,50
4,24,14,76
2,11,10,90
2,14,8,85
12,55,2,91
2,20,5,95
3,19,6,94
4,18,7,93
3,15,23,77
3,21,5,95
3,17,7,93
3,17,7,87
5,37,3,94
8,48,7,88
2,13,17,83
5,30,4,96
7,35,3,97
4,26,4,91
4,27,8,88
2,9,25,75
2,9,12,62
3,19,6,88
17,90,4,91
3,17,7,80
7,47,15,78
6,40,14,83
7,27,10,86
3,15,8,85
12,57,7,83
3,21,5,95
4,23,0,100
15,79,2,94
14,78,0,98
3,20,11,89
4,18,7,93
10,47,5,82
7,37,3,94
12,59,2,90
20,103,1,99
12,65,4,85
2,15,7,93
4,22,32,68
6,31,4,96
5,23,11,84
5,27,4,96
3,15,8,92
10,48,8,92
4,24,43,52
6,31,0,92
3,22,10,90
5,28,8,88
9,46,3,97
3,14,8,92
14,65,2,92
5,19,7,87
7,33,4,93
8,42,3,94
8,41,3,94
2,16,7,93
3,14,8,92
6,24,5,95
6,29,4,79
7,37,3,94
14,82,1,94
3,22,0,100
3,16,7,93
20,103,1,90
11,62,4,90
2,14,8,92
12,60,4,90
2,12,9,91
7,39,3,85
2,16,20,80
9,53,0,89
3,14,25,75
5,32,4,93
5,32,0,100
3,15,15,77
4,27,12,88
8,42,3,94
9,56,17,81
2,12,9,73
2,13,8,92
4,27,4,92
5,27,4,96
6,27,5,91
3,24,14,82
7,42,3,97
11,54,5,86
2,15,7,93
14,76,2,95
3,16,14,86
2,21,10,90
2,12,9,91
4,16,8,92
8,37,7,90
4,27,4,92
1,7,14,86
7,41,3,97
2,11,10,90
3,12,0,100
4,19,6,94
5,26,9,91
6,30,16,80
5,33,3,97
3,22,5,90
8,39,3,94
4,19,6,94
2,14,8,92
3,14,8,92
2,12,9,82
2,14,8,92
12,58,4,85
3,18,38,56
10,45,6,83
2,14,8,85
2,11,20,80
2,13,17,83
5,23,5,95
4,34,3,97
11,54,2,93
3,21,11,89
6,28,4,96
3,12,10,90
2,16,13,87
4,20,100,0
1,4,25,75
5,22,6,94
3,18,6,88
3,16,7,93
5,37,6,91
2,8,14,71
4,21,6,89
4,22,5,95
4,20,6,88
2,13,8,83
5,28,8,88
4,18,7,87
2,8,29,71
11,58,2,92
10,66,2,96
3,23,19,76
20,100,2,89
4,16,15,77
4,19,25,75
4,22,21,79
2,9,12,88
11,58,6,81
2,20,5,95
2,15,7,93
5,31,7,93
2,18,6,94
2,9,12,88
2,11,10,90
3,19,12,88
3,23,5,90
2,11,10,90
2,9,12,88
5,37,3,94
7,39,3,94
8,45,3,97
5,25,10,86
4,18,7,93
7,39,6,94
1,6,17,67
13,56,2,91
3,20,6,89
2,11,10,90
2,11,20,80
2,9,12,88
14,72,0,95
4,27,0,96
2,16,7,93
2,15,7,93
11,57,0,94
10,62,2,91
8,39,3,94
2,17,6,88
9,50,2,98
10,55,4,85
7,35,100,0
4,29,15,81
16,92,3,91
11,59,4,90
13,63,2,98
2,11,10,90
10,51,12,76
11,58,2,90
4,18,7,93
2,7,0,100
11,61,0,100
7,37,13,84
2,14,23,69
4,21,6,89
9,59,6,92
4,26,4,96
1,4,0,100
10,43,12,76
4,19,6,88
3,11,11,89
3,16,14,71
8,41,3,91
12,64,2,96
1,8,25,75
2,12,9,91
4,19,19,81
2,7,33,67
11,56,2,96
2,10,22,78
3,17,7,87
2,10,22,78
6,30,4,96
7,41,3,94
10,45,3,97
2,11,60,40
1,4,25,75
3,14,8,92
5,22,6,94
5,24,0,95
2,8,14,86
6,34,0,100
2,13,8,83
2,10,22,78
2,13,8,92
4,14,36,64
3,15,8,92
12,60,2,92
12,49,11,82
6,26,10,86
11,62,2,92
7,39,3,97
2,7,17,83
6,31,4,88
3,23,14,71
6,42,3,97
3,16,7,93
2,9,12,88
7,34,4,89
11,43,6,82
5,34,10,90
5,36,6,91
5,30,4,92
11,60,2,92
1,6,17,83
1,10,10,90
10,48,5,92
11,46,6,94
3,16,7,86
10,55,4,87
5,24,10,90
5,23,5,95
6,31,4,92
3,17,7,87
10,49,2,98
10,52,5,95
9,45,3,84
1,5,20,60
4,24,5,95
9,48,0,100
10,66,0,93
2,8,86,0
2,9,12,88
1,5,20,80
11,61,2,88
2,10,22,78
2,10,22,78
4,14,9,82
5,29,12,88
2,17,6,88
2,11,10,90
6,28,22,78
5,22,0,100
3,13,9,91
2,7,33,67
2,9,12,88
3,15,15,85
15,73,2,93
2,10,22,78
1,10,10,80
7,34,4,96
2,17,12,81
5,24,35,65
5,29,20,80
17,85,3,91
2,13,0,100
5,24,5,90
2,11,10,80
1,5,20,80
5,29,4,96
2,15,14,79
2,7,17,83
7,37,0,100
4,20,6,94
12,68,2,91
11,60,2,92
1,5,20,80
4,20,6,94
1,7,14,86
2,11,10,80
3,20,6,94
3,26,12,88
10,46,3,97
3,17,7,93
6,31,4,92
10,47,5,84
7,40,3,91
4,21,6,89
5,19,13,87
4,23,5,90
2,12,0,100
2,11,20,80
14,65,8,92
10,51,7,88
8,36,7,90
3,14,8,92
6,22,94,0
2,10,11,78
2,11,10,90
4,28,4,88
2,16,7,87
2,10,22,78
5,23,0,89
8,46,5,92
2,10,22,78
15,74,2,93
2,19,6,94
2,17,6,94
9,50,2,93
7,31,8,88
2,10,22,78
7,41,17,80
2,13,8,92
14,73,2,92
6,27,5,95
10,68,15,76
4,14,9,91
1,6,17,67
4,22,5,89
13,70,2,98
5,21,6,88
2,8,29,71
10,41,6,91
1,6,0,83
4,23,16,74
2,10,11,89
2,12,9,91
1,5,20,80
6,36,3,94
3,21,5,95
2,9,12,88
2,10,22,78
2,17,12,81
2,10,11,89
2,12,9,91
3,14,8,92
4,16,8,92
3,18,19,81
4,18,7,93
10,46,22,73
2,12,18,82
2,8,14,86
16,81,3,97
9,50,5,90
2,10,11,78
2,13,8,92
2,11,10,90
2,15,7,93
11,55,2,91
4,24,5,95
5,29,4,92
2,12,9,91
2,13,8,92
3,21,11,89
2,10,22,78
10,42,6,76
2,18,6,94
3,17,7,93
5,30,8,85
1,14,0,86
2,8,29,71
1,7,0,100
2,10,22,78
2,12,9,91
2,10,22,78
3,19,6,88
11,62,4,92
11,53,5,88
1,11,9,91
2,18,12,88
2,12,9,91
2,14,8,85
6,34,3,90
2,10,22,78
2,12,9,82
6,35,7,93
8,43,3,94
3,15,23,62
8,34,7,89
5,26,5,95
5,26,5,95
4,20,6,88
2,12,9,91
2,11,10,90
2,11,20,80
2,16,7,73
10,44,3,94
2,10,22,78
2,10,22,78
6,40,3,97
11,61,4,86
3,24,5,91
3,23,14,86
4,19,6,94
6,34,3,93
11,47,5,86
2,9,12,88
13,64,4,88
1,4,25,50
14,69,2,91
1,6,17,67
4,20,6,94
5,32,4,96
6,33,89,0
2,13,17,83
8,49,5,90
1,2,50,50
3,13,9,91
2,12,27,73
3,15,15,85
6,21,12,88
4,26,4,96
2,7,0,83
2,10,11,89
2,11,10,70
2,10,22,78
2,7,17,83
3,18,6,94
2,10,22,78
1,7,100,0
2,12,9,91
8,32,4,96
2,12,9,91
2,16,7,93
2,12,9,91
1,5,0,100
2,10,11,89
2,11,10,80
2,17,6,94
21,108,3,86
3,19,6,94
7,36,7,90
4,18,13,80
3,10,38,62
2,11,10,90
2,12,9,91
4,25,9,86
2,10,11,67
2,13,8,92
2,10,22,78
1,8,12,88
3,12,10,80
1,7,14,86
2,20,5,95
2,11,10,90
2,12,9,91
1,12,8,92
7,40,3,97
12,48,5,84
3,19,6,88
2,13,17,83
4,19,12,88
4,24,5,76
1,5,20,80
5,26,5,95
2,9,12,88
2,11,10,90
5,25,5,90
2,12,0,100
8,60,4,94
4,19,6,94
5,33,18,75
20,103,2,88
11,62,2,90
7,43,5,81
3,14,8,92
2,15,7,93
2,10,22,78
6,34,3,90
5,22,17,78
5,47,2,93
2,10,22,78
3,19,6,94
1,3,33,33
6,30,4,96
18,89,3,89
5,19,7,93
2,12,9,82
6,32,7,93
3,16,7,93
4,16,15,77
5,30,4,92
2,8,14,71
1,5,20,80
11,55,4,93
2,12,9,91
2,15,7,93
12,63,2,96
2,17,6,88
5,40,3,86
2,9,12,75
11,48,0,89
5,28,8,88
2,10,22,78
2,10,11,78
7,30,4,96
11,60,2,92
19,88,6,87
15,72,0,95
6,38,18,82
2,10,22,78
9,43,0,100
11,48,3,89
1,8,12,88
2,10,22,78
2,10,22,78
2,15,14,79
2,13,8,92
1,5,20,80
2,10,22,78
2,11,20,80
2,11,10,90
2,10,22,78
2,10,22,78
2,13,8,92
2,11,10,80
2,15,7,93
2,12,0,100
2,14,8,85
1,5,20,80
3,17,7,93
10,54,18,82
2,13,8,92
2,13,8,92
2,10,11,89
5,29,4,92
4,26,0,100
6,33,4,86
2,10,22,78
6,27,100,0
4,18,7,87
3,20,6,89
2,10,22,78
2,16,7,87
2,10,22,78
2,15,7,86
2,9,12,88
2,13,17,83
2,10,22,78
2,9,12,88
2,13,8,92
6,29,4,88
13,71,2,92
2,10,22,78
2,11,20,80
6,41,8,86
7,39,3,94
2,10,22,78
2,12,9,91
8,45,3,95
10,50,7,83
5,31,4,89
2,8,29,71
2,9,12,88
2,10,22,78
1,5,20,80
3,16,7,93
3,15,8,69
14,83,1,96
10,53,5,86
3,26,4,96
3,16,14,86
3,15,8,69
7,35,90,0
4,26,4,96
5,25,5,90
1,5,20,80
6,39,3,91
4,29,19,81
4,16,38,54
1,5,20,80
2,8,14,86
2,10,22,78
14,61,0,98
2,15,7,93
1,4,25,75
5,28,12,83
3,15,8,92
1,5,20,60
11,48,3,89
1,4,25,75
3,16,7,93
2,10,22,78
6,26,5,95
10,44,6,80
6,29,4,96
3,16,7,93
3,18,6,94
3,18,6,94
2,10,22,78
1,5,20,80
8,41,3,94
2,10,22,78
2,10,22,78
1,5,20,60
1,10,10,60
3,16,7,93
2,11,10,90
4,19,6,94
2,10,11,89
2,10,22,78
5,26,9,77
2,10,22,78
2,18,6,94
3,23,10,86
13,69,7,93
1,5,20,80
2,17,12,88
1,1,0,0
2,11,20,80
9,43,9,91
2,10,11,89
3,18,6,94
2,8,0,86
1,5,20,80
2,10,11,89
10,46,30,59
5,22,6,94
7,36,3,97
3,10,12,75
4,19,6,94
2,13,8,92
2,10,22,78
2,12,9,91
2,8,14,86
2,16,7,93
6,33,4,89
1,2,50,0
3,16,7,93
1,6,17,83
5,28,4,96
1,4,25,75
2,7,17,83
2,13,8,92
2,12,9,82
2,10,22,78
3,17,7,93
2,10,22,78
2,8,14,71
2,10,22,78
11,57,2,89
2,16,7,93
11,57,2,91
1,7,14,86
2,10,22,78
11,61,6,86
1,7,14,86
1,7,14,86
6,35,7,93
14,64,2,92
1,9,11,89
2,10,11,89
2,12,9,91
6,28,4,91
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,6,17,83
2,8,14,71
17,76,3,92
5,36,6,91
2,14,8,92
2,11,20,80
2,10,22,78
2,9,25,75
16,75,5,90
1,4,25,75
5,26,9,86
1,8,25,75
1,4,25,75
12,55,2,91
1,8,12,75
2,10,22,78
2,10,22,78
1,5,100,0
5,27,4,91
2,10,22,78
1,13,8,92
3,20,6,89
3,19,18,82
7,41,3,94
2,10,22,78
3,14,25,67
1,12,8,92
11,56,2,91
1,6,17,67
3,20,6,94
1,2,0,100
1,1,0,0
3,15,8,92
5,25,5,95
1,7,14,86
2,10,22,78
3,11,11,67
8,49,10,86
2,10,22,78
2,10,22,78
6,42,5,92
1,5,20,80
4,16,8,85
7,29,4,91
2,10,22,78
5,40,3,94
2,9,12,75
2,10,22,78
2,10,11,89
2,10,22,78
2,9,25,75
9,50,2,93
8,44,3,95
2,15,14,86
1,5,20,80
7,33,4,96
2,10,22,78
2,10,11,78
11,54,5,86
2,11,20,80
5,21,0,100
3,31,10,72
1,4,25,75
10,52,7,84
2,10,22,78
1,5,20,80
2,10,22,78
3,27,12,88
2,10,22,78
5,28,17,79
3,16,7,93
4,24,5,95
2,13,8,92
2,10,22,78
12,66,2,93
1,6,17,83
3,10,12,75
2,10,22,78
1,6,17,83
3,21,11,89
6,33,4,93
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
12,52,2,88
2,10,22,78
15,75,5,87
10,48,3,95
2,14,8,77
7,43,5,92
2,8,29,71
2,12,18,82
6,34,3,93
2,11,20,80
3,13,9,82
2,11,0,100
5,31,4,93
2,10,22,78
1,8,12,88
8,53,4,93
2,10,22,78
6,34,3,93
9,51,2,98
2,11,10,90
3,15,23,77
1,5,20,60
13,66,2,98
2,10,22,78
4,18,13,80
1,6,17,67
2,10,22,78
2,10,22,78
9,46,3,95
7,31,0,100
3,18,6,94
4,21,6,89
17,85,6,88
2,10,22,78
2,14,8,77
2,11,10,80
2,10,22,78
3,15,15,77
3,20,6,89
2,10,22,78
5,25,10,90
2,11,10,90
5,23,5,84
1,7,14,86
5,25,5,95
15,88,3,92
10,43,9,76
13,67,5,95
2,17,0,100
2,10,22,78
2,9,25,75
2,11,20,80
7,44,5,87
2,10,22,78
1,7,14,86
5,32,0,96
3,13,18,64
2,10,11,89
3,16,7,93
8,46,0,100
2,10,22,78
2,10,22,78
1,4,0,100
5,27,4,87
3,24,5,95
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,9,11,89
2,10,22,78
6,29,8,88
2,10,22,78
15,92,1,99
14,69,2,91
1,4,25,75
3,20,39,56
2,11,10,90
2,10,22,78
3,19,6,94
2,8,29,71
7,41,9,89
2,10,22,78
3,22,5,95
2,17,6,88
2,10,22,78
8,36,10,90
5,22,11,78
2,10,22,78
2,10,22,78
3,19,6,94
2,10,22,78
2,13,8,92
1,1,0,0
1,12,8,92
2,10,22,78
3,17,13,87
2,11,20,80
1,1,0,0
1,6,17,83
11,48,11,82
1,6,17,67
1,5,20,60
2,10,22,78
2,10,22,78
2,13,17,83
10,46,5,84
2,10,22,78
17,78,3,90
1,5,0,100
4,31,4,96
1,7,14,86
5,22,6,94
2,10,22,78
2,10,22,78
6,26,5,95
2,10,22,78
10,56,4,94
2,14,0,92
4,23,5,95
2,10,22,78
2,10,22,78
4,27,12,88
7,41,9,91
2,14,8,92
2,10,22,78
4,15,8,92
2,10,22,78
7,39,6,91
15,73,2,93
1,11,9,55
4,29,4,88
2,10,22,78
2,10,22,78
2,10,22,78
7,37,6,90
2,7,17,83
2,10,22,78
3,18,19,81
2,12,9,91
6,35,3,93
2,10,22,78
2,10,22,78
2,10,22,78
2,9,0,100
7,41,3,97
7,37,6,87
4,19,6,94
2,10,22,78
2,14,8,85
7,32,0,100
2,8,14,86
2,10,22,78
2,8,29,71
2,13,8,92
1,7,14,71
2,10,22,78
4,26,4,96
2,10,22,78
2,10,11,67
1,11,9,91
7,31,4,96
2,10,22,78
2,10,22,78
3,13,9,82
4,22,5,79
10,48,5,85
4,23,10,85
3,25,4,96
3,20,6,83
2,10,22,78
2,13,17,83
10,52,12,84
2,11,10,90
19,96,1,94
2,10,22,78
2,10,22,78
1,4,25,75
11,52,2,90
2,10,22,78
2,10,22,78
5,28,17,79
4,16,8,85
2,14,8,92
14,68,5,93
2,10,22,78
3,15,15,85
2,12,9,91
6,38,3,94
10,51,5,95
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
3,15,8,92
5,32,7,89
6,31,8,85
2,10,22,78
4,27,8,88
1,7,14,86
2,12,9,91
2,9,25,50
3,20,0,94
2,8,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,12,9,91
2,10,22,78
2,10,22,78
9,48,5,92
2,10,22,78
2,10,11,78
5,21,6,94
4,14,36,64
2,10,22,78
2,10,22,67
2,10,22,78
2,10,22,78
2,10,22,78
3,13,18,82
1,12,8,42
9,42,6,91
2,10,22,78
4,23,5,95
7,37,0,100
4,17,7,86
2,10,22,78
1,9,11,89
3,14,8,92
2,10,22,78
1,8,12,75
4,21,22,56
2,16,7,93
3,11,11,89
2,10,22,78
