Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
07/21/2005,5,0,-0.4505257485781554,115,-0.041308813511690294,1,0,7,91,536.0
12/8/2005,1,15,3.4380099719306956,424,1.7126242654033763,11,20,3,89,222.36363636363637
03/17/2016,5,0,-0.4505257485781554,20,-0.5805439024985231,1,0,4,92,99.0
07/6/2015,5,0,-0.4505257485781554,1,-0.6883909202958897,1,0,11,33,9.0
01/17/2016,5,0,-0.06167217652727032,6,-0.6600101261386879,2,1,24,60,20.0
03/10/2015,5,0,-0.4505257485781554,11,-0.6316293319814862,1,0,7,89,56.0
03/6/2006,5,0,-0.4505257485781554,51,-0.4045829787238724,1,0,5,92,292.0
02/22/2015,4,0,-0.4505257485781554,11,-0.6316293319814862,1,0,5,85,49.0
06/21/2014,5,0,-0.06167217652727032,42,-0.4556684082068355,2,2,4,89,120.0
10/18/2016,5,0,-0.4505257485781554,2,-0.6827147614644493,1,0,11,78,10.0
07/20/2005,5,4,-0.4505257485781554,78,-0.25132669027498306,1,0,2,93,443.0
03/25/2014,4,0,-0.4505257485781554,21,-0.5748677436670827,1,0,2,93,107.0
10/20/2005,5,0,-0.06167217652727032,75,-0.2683551667693041,2,2,2,95,219.0
07/17/2005,2,9,-0.4505257485781554,156,0.19141369857736384,1,0,2,96,838.0
10/30/2005,5,1,-0.4505257485781554,97,-0.1434796724776165,1,0,4,93,492.0
08/6/2015,5,0,-0.4505257485781554,3,-0.677038602633009,1,0,7,93,16.0
10/22/2006,3,0,-0.4505257485781554,135,0.07221436311711661,1,0,5,92,686.0
07/20/2005,4,5,-0.4505257485781554,63,-0.33646907274658827,1,0,3,93,308.0
04/13/2006,5,2,-0.4505257485781554,28,-0.5351346318470003,1,0,2,97,150.0
07/18/2005,5,1,-0.4505257485781554,82,-0.2286220549492217,1,0,2,94,411.0
02/20/2006,4,0,-0.4505257485781554,24,-0.5578392671727617,1,0,2,95,135.0
06/5/2013,5,0,-0.4505257485781554,54,-0.38755450222955135,1,0,2,96,278.0
07/24/2005,5,7,4.215717116032466,767,3.6595467445874146,13,24,4,91,324.84615384615387
10/12/2015,5,0,-0.4505257485781554,24,-0.5578392671727617,1,0,4,94,123.0
12/19/2012,5,0,-0.4505257485781554,39,-0.4726968847011565,1,0,4,92,191.0
10/9/2014,5,0,-0.4505257485781554,17,-0.5975723789928441,1,0,10,83,99.0
10/20/2014,5,0,-0.4505257485781554,20,-0.5805439024985231,1,0,1,96,101.0
05/9/2007,5,1,-0.4505257485781554,30,-0.5237823141841197,1,0,1,97,158.0
07/19/2005,3,13,-0.06167217652727032,122,-0.001575701691607878,2,2,4,92,303.5
07/16/2005,5,0,-0.4505257485781554,95,-0.1548319901404972,1,0,4,93,507.0
03/19/2015,5,0,-0.4505257485781554,3,-0.677038602633009,1,0,6,89,20.0
07/18/2005,5,0,0.7160349675744999,149,0.15168058675728144,4,6,3,93,219.75
01/11/2015,5,0,-0.4505257485781554,28,-0.5351346318470003,1,0,4,96,137.0
12/9/2016,5,0,-0.4505257485781554,5,-0.6656862849701283,1,0,5,95,24.0
06/8/2014,3,0,-0.4505257485781554,27,-0.5408107906784406,1,0,5,92,127.0
07/20/2005,2,7,-0.06167217652727032,88,-0.1945651019605796,2,2,3,93,239.0
07/15/2016,5,0,-0.4505257485781554,12,-0.6259531731500458,1,0,8,79,59.0
09/25/2015,5,0,-0.4505257485781554,12,-0.6259531731500458,1,0,2,95,52.0
05/28/2016,5,0,-0.4505257485781554,5,-0.6656862849701283,1,0,6,88,21.0
07/30/2005,2,3,-0.06167217652727032,172,0.2822322398804094,2,2,4,92,500.5
03/20/2007,5,1,-0.4505257485781554,49,-0.4159352963867531,1,0,5,89,267.0
08/17/2015,5,0,-0.4505257485781554,18,-0.5918962201614038,1,0,2,97,79.0
03/14/2006,5,0,-0.4505257485781554,159,0.2084421750716849,1,0,9,88,812.0
07/31/2017,5,0,-0.4505257485781554,1,-0.6883909202958897,1,0,10,80,10.0
07/16/2005,5,2,0.32718139552361475,35,-0.4954015200269179,3,4,2,87,67.33333333333333
08/28/2017,5,0,-0.4505257485781554,5,-0.6656862849701283,1,0,21,67,28.0
07/18/2005,5,5,-0.4505257485781554,104,-0.1037465606575341,1,0,4,91,559.0
11/6/2016,5,0,-0.4505257485781554,5,-0.6656862849701283,1,0,100,0,23.0
07/27/2005,4,3,-0.06167217652727032,128,0.03248125129703419,2,2,4,89,313.5
06/19/2017,4,0,-0.4505257485781554,9,-0.6429816496443669,1,0,2,94,57.0
07/18/2005,4,6,-0.06167217652727032,125,0.015452774802713157,2,2,3,91,353.5
01/22/2011,5,0,-0.4505257485781554,60,-0.35349754924090926,1,0,3,93,331.0
07/27/2005,4,7,-0.06167217652727032,101,-0.12077503715185513,2,2,2,94,270.0
07/27/2005,5,5,-0.4505257485781554,117,-0.029956495848809606,1,0,3,93,633.0
05/11/2017,5,0,-0.4505257485781554,2,-0.6827147614644493,1,0,10,80,11.0
07/29/2005,2,8,-0.4505257485781554,143,0.11762363376863937,1,0,6,86,854.0
08/30/2005,4,0,-0.4505257485781554,78,-0.25132669027498306,1,0,8,89,384.0
08/8/2005,3,9,0.7160349675744999,119,-0.018604178185928914,4,6,5,87,175.0
03/17/2007,5,0,-0.4505257485781554,21,-0.5748677436670827,1,0,7,88,96.0
08/23/2005,5,2,-0.4505257485781554,45,-0.4386399317125145,1,0,2,95,237.0
01/20/2013,5,0,-0.4505257485781554,20,-0.5805439024985231,1,0,65,25,90.0
06/23/2014,5,0,-0.4505257485781554,24,-0.5578392671727617,1,0,3,93,110.0
07/7/2016,4,0,-0.4505257485781554,6,-0.6600101261386879,1,0,4,93,32.0
11/23/2008,5,0,-0.4505257485781554,28,-0.5351346318470003,1,0,4,90,142.0
11/13/2014,5,0,-0.4505257485781554,21,-0.5748677436670827,1,0,6,91,120.0
04/20/2014,5,0,-0.4505257485781554,24,-0.5578392671727617,1,0,5,89,121.0
07/13/2015,5,0,-0.4505257485781554,33,-0.5067538376897986,1,0,1,94,174.0
11/6/2016,5,0,-0.4505257485781554,1,-0.6883909202958897,1,0,12,88,8.0
07/10/2016,5,0,-0.4505257485781554,22,-0.5691915848356424,1,0,0,97,110.0
08/6/2005,5,2,-0.4505257485781554,70,-0.29673596092650584,1,0,2,92,360.0
07/17/2005,4,2,-0.4505257485781554,118,-0.024280337017369258,1,0,5,92,634.0
10/5/2005,4,1,0.7160349675744999,86,-0.2059174196234603,4,6,3,89,115.0
07/21/2016,5,0,-0.4505257485781554,19,-0.5862200613299634,1,0,3,94,107.0
05/15/2015,5,0,-0.4505257485781554,20,-0.5805439024985231,1,0,26,66,112.0
03/15/2014,5,0,-0.4505257485781554,32,-0.512429996521239,1,0,3,94,154.0
07/29/2016,5,0,-0.4505257485781554,20,-0.5805439024985231,1,0,5,90,106.0
07/19/2005,4,4,-0.4505257485781554,93,-0.1661843078033779,1,0,4,94,487.0
05/18/2006,2,10,-0.4505257485781554,158,0.20276601624024454,1,0,3,96,916.0
07/26/2005,3,7,-0.4505257485781554,70,-0.29673596092650584,1,0,4,92,408.0
07/21/2005,5,6,0.7160349675744999,276,0.8725527583502053,4,6,2,93,411.75
07/16/2005,5,1,-0.4505257485781554,41,-0.46134456703827587,1,0,3,91,239.0
08/29/2013,5,0,-0.4505257485781554,31,-0.5181061553526793,1,0,4,92,160.0
07/17/2005,4,3,-0.4505257485781554,86,-0.2059174196234603,1,0,7,82,484.0
05/2/2016,5,0,-0.4505257485781554,25,-0.5521631083413213,1,0,12,86,121.0
01/25/2015,5,0,-0.4505257485781554,20,-0.5805439024985231,1,0,2,94,101.0
02/28/2016,5,0,-0.4505257485781554,2,-0.6827147614644493,1,0,5,70,21.0
06/28/2013,4,0,-0.4505257485781554,40,-0.46702072586971616,1,0,2,95,218.0
10/21/2015,5,0,-0.4505257485781554,2,-0.6827147614644493,1,0,12,75,9.0
08/8/2005,5,8,-0.4505257485781554,62,-0.34214523157802856,1,0,2,96,346.0
03/29/2016,5,0,-0.4505257485781554,27,-0.5408107906784406,1,0,2,96,140.0
07/21/2015,5,0,-0.4505257485781554,6,-0.6600101261386879,1,0,4,96,32.0
12/1/2007,5,0,-0.4505257485781554,21,-0.5748677436670827,1,0,2,96,109.0
08/17/2014,5,0,-0.4505257485781554,2,-0.6827147614644493,1,0,8,92,13.0
01/24/2015,5,0,-0.4505257485781554,28,-0.5351346318470003,1,0,3,96,137.0
12/8/2016,5,0,-0.4505257485781554,17,-0.5975723789928441,1,0,4,95,91.0
09/6/2016,5,0,-0.4505257485781554,17,-0.5975723789928441,1,0,3,91,95.0
03/7/2016,5,0,-0.4505257485781554,2,-0.6827147614644493,1,0,8,92,14.0
12/26/2012,5,0,-0.4505257485781554,35,-0.4954015200269179,1,0,2,92,178.0
03/21/2013,5,1,-0.4505257485781554,26,-0.546486949509881,1,0,85,0,157.0
04/10/2016,5,0,-0.4505257485781554,23,-0.563515426004202,1,0,3,93,120.0
07/2/2015,5,0,-0.4505257485781554,33,-0.5067538376897986,1,0,5,88,184.0
04/21/2013,5,0,-0.4505257485781554,24,-0.5578392671727617,1,0,5,93,106.0
01/5/2013,5,0,-0.4505257485781554,30,-0.5237823141841197,1,0,6,91,189.0
06/9/2015,5,0,-0.4505257485781554,27,-0.5408107906784406,1,0,3,88,158.0
02/5/2017,5,0,-0.4505257485781554,13,-0.6202770143186055,1,0,4,92,62.0
07/18/2005,5,3,1.104888539625385,107,-0.08671808416321306,5,8,4,85,118.2
08/4/2005,4,0,0.32718139552361475,61,-0.3478213904094689,3,4,5,87,113.66666666666667
07/25/2005,4,0,1.104888539625385,376,1.4401686414942398,5,8,3,93,420.2
09/25/2015,5,0,-0.4505257485781554,22,-0.5691915848356424,1,0,4,92,99.0
08/19/2005,2,9,1.104888539625385,138,0.08924283961143764,5,8,2,92,148.6
10/9/2014,5,0,-0.4505257485781554,39,-0.4726968847011565,1,0,8,88,222.0
10/1/2014,5,0,-0.4505257485781554,11,-0.6316293319814862,1,0,5,88,52.0
10/19/2014,5,0,-0.4505257485781554,22,-0.5691915848356424,1,0,3,92,110.0
01/6/2017,5,0,-0.4505257485781554,12,-0.6259531731500458,1,0,4,95,67.0
11/28/2013,5,0,-0.4505257485781554,34,-0.5010776788583583,1,0,4,91,199.0
12/19/2014,5,0,-0.4505257485781554,6,-0.6600101261386879,1,0,13,77,35.0
07/16/2005,5,2,-0.06167217652727032,100,-0.12645119598329546,2,2,20,74,263.5
10/1/2014,5,0,-0.4505257485781554,4,-0.6713624438015686,1,0,4,88,28.0
01/30/2017,5,0,-0.4505257485781554,4,-0.6713624438015686,1,0,5,89,22.0
02/17/2013,5,0,-0.4505257485781554,45,-0.4386399317125145,1,0,4,93,239.0
07/21/2005,4,2,-0.4505257485781554,92,-0.17186046663481824,1,0,3,92,521.0
10/19/2014,5,0,-0.4505257485781554,1,-0.6883909202958897,1,0,14,86,7.0
05/28/2013,5,0,-0.4505257485781554,40,-0.46702072586971616,1,0,2,94,215.0
07/8/2016,5,0,-0.4505257485781554,16,-0.6032485378242844,1,0,3,92,75.0
07/26/2007,5,0,-0.4505257485781554,74,-0.27403132560074445,1,0,3,90,429.0
07/31/2013,5,0,-0.4505257485781554,24,-0.5578392671727617,1,0,3,95,133.0
07/17/2005,3,9,-0.4505257485781554,106,-0.0923942429946534,1,0,4,93,598.0
07/12/2014,5,1,-0.4505257485781554,30,-0.5237823141841197,1,0,3,94,173.0
06/26/2016,5,0,-0.4505257485781554,10,-0.6373054908129265,1,0,5,90,48.0
07/23/2005,3,11,-0.4505257485781554,107,-0.08671808416321306,1,0,2,95,593.0
05/18/2015,5,0,-0.4505257485781554,1,-0.6883909202958897,1,0,10,80,10.0
02/28/2016,5,0,-0.4505257485781554,5,-0.6656862849701283,1,0,6,88,21.0
04/4/2014,5,0,-0.4505257485781554,36,-0.48972536119547755,1,0,1,96,196.0
05/31/2016,5,0,-0.4505257485781554,19,-0.5862200613299634,1,0,1,89,106.0
08/22/2009,1,3,-0.06167217652727032,127,0.026805092465593847,2,2,4,91,362.5
09/29/2005,4,3,-0.4505257485781554,89,-0.18888894312913926,1,0,4,93,456.0
01/9/2017,4,0,-0.4505257485781554,8,-0.6486578084758072,1,0,2,93,48.0
07/16/2005,5,1,-0.4505257485781554,83,-0.22294589611778134,1,0,0,98,455.0
03/3/2006,5,1,-0.4505257485781554,82,-0.2286220549492217,1,0,4,92,447.0
09/2/2014,5,0,-0.4505257485781554,31,-0.5181061553526793,1,0,3,95,162.0
12/2/2016,5,0,-0.4505257485781554,4,-0.6713624438015686,1,0,8,85,16.0
11/17/2014,5,0,-0.4505257485781554,27,-0.5408107906784406,1,0,10,87,138.0
07/30/2005,5,6,-0.4505257485781554,64,-0.3307929139151479,1,0,4,92,320.0
07/17/2005,5,2,0.32718139552361475,102,-0.11509887832041478,3,4,2,89,193.0
12/6/2015,5,0,-0.4505257485781554,25,-0.5521631083413213,1,0,0,100,150.0
06/13/2015,5,0,-0.4505257485781554,9,-0.6429816496443669,1,0,3,94,39.0
08/22/2015,4,0,-0.4505257485781554,2,-0.6827147614644493,1,0,12,88,9.0
09/26/2014,5,0,-0.4505257485781554,16,-0.6032485378242844,1,0,6,90,84.0
06/30/2014,5,0,-0.4505257485781554,2,-0.6827147614644493,1,0,14,79,15.0
08/29/2007,4,0,-0.4505257485781554,40,-0.46702072586971616,1,0,2,92,199.0
07/16/2005,5,1,-0.4505257485781554,109,-0.07536576650033236,1,0,5,91,536.0
10/3/2005,5,1,-0.4505257485781554,21,-0.5748677436670827,1,0,7,86,92.0
03/29/2016,5,0,-0.4505257485781554,2,-0.6827147614644493,1,0,8,83,13.0
08/21/2005,5,1,-0.4505257485781554,76,-0.26267900793786375,1,0,3,95,416.0
03/30/2016,5,0,-0.4505257485781554,21,-0.5748677436670827,1,0,3,95,114.0
08/12/2015,5,0,-0.4505257485781554,27,-0.5408107906784406,1,0,3,93,168.0
11/13/2014,5,0,-0.4505257485781554,23,-0.563515426004202,1,0,1,99,111.0
09/1/2005,4,1,-0.4505257485781554,195,0.4127838930035373,1,0,2,94,1007.0
07/18/2017,5,0,-0.4505257485781554,1,-0.6883909202958897,1,0,14,86,7.0
07/18/2005,5,4,-0.06167217652727032,90,-0.1832127842976989,2,2,4,92,257.0
07/16/2005,5,1,-0.4505257485781554,82,-0.2286220549492217,1,0,5,92,454.0
09/18/2005,4,1,-0.4505257485781554,108,-0.08104192533177271,1,0,4,93,562.0
07/17/2005,5,0,-0.06167217652727032,101,-0.12077503715185513,2,2,4,86,270.0
07/18/2005,2,18,-0.4505257485781554,212,0.5092785931380232,1,0,4,92,1114.0
08/9/2005,3,17,1.4937421116762701,232,0.6228017697668301,6,10,3,91,235.16666666666666
01/5/2017,5,0,-0.4505257485781554,6,-0.6600101261386879,1,0,4,89,33.0
04/1/2016,5,0,-0.4505257485781554,20,-0.5805439024985231,1,0,5,92,98.0
08/30/2014,5,0,-0.4505257485781554,34,-0.5010776788583583,1,0,3,95,202.0
01/18/2013,5,0,-0.4505257485781554,27,-0.5408107906784406,1,0,4,94,132.0
08/26/2008,5,0,-0.4505257485781554,33,-0.5067538376897986,1,0,3,87,182.0
08/19/2005,3,4,-0.4505257485781554,34,-0.5010776788583583,1,0,3,95,185.0
07/4/2014,5,0,-0.4505257485781554,28,-0.5351346318470003,1,0,3,95,179.0
07/20/2005,5,5,-0.4505257485781554,70,-0.29673596092650584,1,0,0,96,368.0
02/25/2015,5,0,-0.4505257485781554,20,-0.5805439024985231,1,0,3,96,95.0
07/17/2016,5,0,-0.4505257485781554,8,-0.6486578084758072,1,0,3,97,37.0
08/23/2005,5,2,-0.4505257485781554,84,-0.217269737286341,1,0,5,91,410.0
03/6/2016,5,0,-0.4505257485781554,9,-0.6429816496443669,1,0,5,85,48.0
06/3/2013,5,0,-0.4505257485781554,21,-0.5748677436670827,1,0,5,92,98.0
02/14/2014,5,0,-0.4505257485781554,20,-0.5805439024985231,1,0,3,91,95.0
07/20/2005,1,11,-0.4505257485781554,221,0.5603640226209863,1,0,2,92,1228.0
07/18/2005,2,20,1.104888539625385,399,1.5707202946173677,5,8,3,92,420.2
10/3/2005,2,11,1.104888539625385,184,0.3503461458576935,5,8,3,91,207.6
02/9/2006,5,2,-0.4505257485781554,78,-0.25132669027498306,1,0,2,94,412.0
08/2/2005,4,1,-0.4505257485781554,71,-0.2910598020950655,1,0,5,91,410.0
06/11/2015,5,0,-0.4505257485781554,26,-0.546486949509881,1,0,6,92,132.0
02/10/2013,5,0,-0.4505257485781554,33,-0.5067538376897986,1,0,2,95,186.0
08/6/2014,5,0,-0.4505257485781554,22,-0.5691915848356424,1,0,4,96,96.0
07/20/2005,5,1,-0.4505257485781554,54,-0.38755450222955135,1,0,2,94,285.0
09/20/2005,4,1,0.32718139552361475,46,-0.4329637728810741,3,4,5,86,88.0
08/18/2005,5,1,-0.4505257485781554,74,-0.27403132560074445,1,0,2,95,409.0
12/19/2005,5,1,-0.4505257485781554,56,-0.37620218456667065,1,0,2,93,304.0
12/7/2015,5,0,-0.4505257485781554,23,-0.563515426004202,1,0,4,91,114.0
07/19/2005,5,0,-0.4505257485781554,65,-0.3251167550837076,1,0,2,94,357.0
03/10/2014,5,0,-0.4505257485781554,25,-0.5521631083413213,1,0,2,97,147.0
04/11/2015,5,0,-0.4505257485781554,27,-0.5408107906784406,1,0,5,91,137.0
12/19/2012,5,0,-0.4505257485781554,22,-0.5691915848356424,1,0,1,96,100.0
12/18/2014,5,0,-0.4505257485781554,6,-0.6600101261386879,1,0,9,83,28.0
08/8/2007,5,1,-0.4505257485781554,65,-0.3251167550837076,1,0,2,94,346.0
07/18/2005,5,10,2.27144925577804,197,0.424136210666418,8,14,3,89,149.75
07/16/2005,2,18,-0.4505257485781554,202,0.45251700482361973,1,0,4,93,1202.0
07/18/2017,5,0,-0.4505257485781554,3,-0.677038602633009,1,0,8,92,15.0
10/29/2015,5,0,-0.4505257485781554,7,-0.6543339673072476,1,0,3,89,43.0
04/11/2017,5,0,-0.4505257485781554,6,-0.6600101261386879,1,0,0,100,33.0
11/14/2014,4,0,-0.4505257485781554,2,-0.6827147614644493,1,0,12,88,9.0
04/13/2014,4,0,-0.4505257485781554,34,-0.5010776788583583,1,0,3,91,155.0
10/23/2015,5,0,-0.4505257485781554,14,-0.6146008554871651,1,0,4,92,67.0
03/17/2015,5,0,-0.4505257485781554,23,-0.563515426004202,1,0,3,88,153.0
08/24/2014,4,0,-0.4505257485781554,4,-0.6713624438015686,1,0,7,86,18.0
08/11/2005,4,1,-0.06167217652727032,106,-0.0923942429946534,2,1,3,94,265.0
08/4/2014,5,0,-0.4505257485781554,36,-0.48972536119547755,1,0,3,93,213.0
07/15/2016,5,0,-0.4505257485781554,2,-0.6827147614644493,1,0,14,86,8.0
07/24/2005,5,1,-0.06167217652727032,82,-0.2286220549492217,2,2,2,93,222.5
07/27/2005,2,14,-0.06167217652727032,108,-0.08104192533177271,2,2,2,93,311.0
07/17/2005,4,1,-0.4505257485781554,64,-0.3307929139151479,1,0,4,91,315.0
08/19/2015,5,0,-0.4505257485781554,24,-0.5578392671727617,1,0,4,91,129.0
01/25/2015,5,0,-0.4505257485781554,21,-0.5748677436670827,1,0,2,95,105.0
07/16/2005,5,1,-0.4505257485781554,87,-0.20024126079201995,1,0,3,94,458.0
12/3/2015,5,0,-0.4505257485781554,9,-0.6429816496443669,1,0,3,92,47.0
11/29/2005,4,2,-0.4505257485781554,70,-0.29673596092650584,1,0,4,92,366.0
07/22/2005,5,1,-0.4505257485781554,78,-0.25132669027498306,1,0,5,91,399.0
01/19/2013,5,0,-0.4505257485781554,30,-0.5237823141841197,1,0,4,92,169.0
01/17/2016,5,0,-0.4505257485781554,1,-0.6883909202958897,1,0,12,75,8.0
07/29/2005,3,6,1.104888539625385,85,-0.21159357845490065,5,8,4,82,99.2
10/23/2015,5,0,-0.4505257485781554,57,-0.3705260257352303,1,0,1,94,346.0
02/20/2006,3,0,-0.06167217652727032,64,-0.3307929139151479,2,2,32,59,173.0
06/11/2015,5,0,-0.4505257485781554,8,-0.6486578084758072,1,0,3,94,38.0
08/29/2005,4,1,-0.4505257485781554,40,-0.46702072586971616,1,0,6,92,181.0
08/2/2005,5,1,2.27144925577804,49,-0.4159352963867531,8,14,6,76,37.875
04/25/2015,5,0,-0.4505257485781554,29,-0.5294584730155599,1,0,4,93,131.0
08/10/2015,5,0,-0.4505257485781554,28,-0.5351346318470003,1,0,5,92,143.0
01/19/2013,5,0,-0.4505257485781554,26,-0.546486949509881,1,0,4,92,155.0
02/20/2015,5,0,-0.4505257485781554,12,-0.6259531731500458,1,0,6,91,58.0
12/10/2014,5,0,-0.4505257485781554,28,-0.5351346318470003,1,0,3,93,135.0
04/29/2014,5,0,-0.4505257485781554,27,-0.5408107906784406,1,0,6,88,136.0
07/18/2005,5,4,-0.4505257485781554,84,-0.217269737286341,1,0,3,95,548.0
02/20/2006,5,0,0.32718139552361475,69,-0.3024121197579462,3,4,5,86,113.33333333333333
07/15/2016,5,0,-0.4505257485781554,13,-0.6202770143186055,1,0,4,89,69.0
07/18/2005,5,2,-0.06167217652727032,121,-0.007251860523048223,2,2,3,92,321.5
03/2/2016,5,0,-0.4505257485781554,17,-0.5975723789928441,1,0,2,96,106.0
03/8/2015,4,0,-0.4505257485781554,34,-0.5010776788583583,1,0,3,92,180.0
06/14/2015,5,0,-0.4505257485781554,26,-0.546486949509881,1,0,12,85,120.0
01/9/2007,5,0,-0.4505257485781554,19,-0.5862200613299634,1,0,2,93,115.0
09/3/2005,3,4,-0.06167217652727032,78,-0.25132669027498306,2,2,2,94,207.0
07/20/2005,5,2,-0.4505257485781554,111,-0.06401344883745168,1,0,3,93,577.0
07/26/2013,5,0,-0.4505257485781554,24,-0.5578392671727617,1,0,1,97,114.0
07/18/2005,5,1,-0.4505257485781554,85,-0.21159357845490065,1,0,1,96,489.0
11/9/2005,5,4,-0.4505257485781554,27,-0.5408107906784406,1,0,4,93,133.0
07/15/2016,5,0,-0.4505257485781554,3,-0.677038602633009,1,0,8,46,15.0
01/28/2016,5,0,-0.4505257485781554,3,-0.677038602633009,1,0,6,88,19.0
06/8/2015,5,0,-0.4505257485781554,15,-0.6089246966557248,1,0,5,92,80.0
08/19/2005,4,0,-0.06167217652727032,59,-0.3591737080723496,2,2,2,93,165.5
07/22/2015,5,0,-0.4505257485781554,5,-0.6656862849701283,1,0,13,87,27.0
01/23/2016,5,0,-0.4505257485781554,4,-0.6713624438015686,1,0,6,81,19.0
01/29/2014,5,0,-0.06167217652727032,21,-0.5748677436670827,2,2,3,86,51.5
06/10/2014,5,0,-0.06167217652727032,29,-0.5294584730155599,2,1,2,81,87.0
06/3/2007,5,3,-0.4505257485781554,72,-0.28538364326362514,1,0,4,92,364.0
07/18/2005,5,1,-0.4505257485781554,105,-0.09807040182609375,1,0,4,93,507.0
07/27/2011,4,0,-0.06167217652727032,42,-0.4556684082068355,2,1,2,92,108.0
12/23/2014,5,0,-0.4505257485781554,21,-0.5748677436670827,1,0,6,93,102.0
07/18/2005,5,3,-0.4505257485781554,57,-0.3705260257352303,1,0,4,91,293.0
08/22/2016,5,0,-0.4505257485781554,14,-0.6146008554871651,1,0,8,83,73.0
08/15/2005,5,2,-0.4505257485781554,67,-0.3137644374208269,1,0,1,95,330.0
06/5/2015,5,0,-0.4505257485781554,20,-0.5805439024985231,1,0,5,90,105.0
07/24/2005,4,1,-0.4505257485781554,72,-0.28538364326362514,1,0,2,95,406.0
12/10/2016,5,0,-0.4505257485781554,1,-0.6883909202958897,1,0,11,89,9.0
09/25/2005,4,3,-0.4505257485781554,102,-0.11509887832041478,1,0,4,89,552.0
05/8/2015,5,0,-0.4505257485781554,5,-0.6656862849701283,1,0,13,87,27.0
02/10/2006,2,4,2.660302827828925,322,1.133656064596461,9,16,3,90,190.88888888888889
10/16/2015,5,0,-0.4505257485781554,21,-0.5748677436670827,1,0,1,97,111.0
07/18/2005,5,2,-0.4505257485781554,113,-0.05266113117457098,1,0,0,97,545.0
07/9/2015,5,0,-0.4505257485781554,9,-0.6429816496443669,1,0,9,84,53.0
01/3/2013,5,0,-0.4505257485781554,25,-0.5521631083413213,1,0,5,89,106.0
07/16/2005,5,1,-0.4505257485781554,44,-0.4443160905439548,1,0,4,92,221.0
03/15/2006,4,0,-0.4505257485781554,44,-0.4443160905439548,1,0,5,91,215.0
06/30/2013,5,0,-0.4505257485781554,21,-0.5748677436670827,1,0,4,93,112.0
07/18/2005,5,2,-0.4505257485781554,83,-0.22294589611778134,1,0,3,92,443.0
10/8/2014,5,0,-0.4505257485781554,20,-0.5805439024985231,1,0,4,90,98.0
07/18/2005,2,8,0.32718139552361475,111,-0.06401344883745168,3,4,3,90,219.0
10/2/2016,5,0,-0.4505257485781554,4,-0.6713624438015686,1,0,18,76,20.0
07/17/2005,5,0,-0.4505257485781554,59,-0.3591737080723496,1,0,3,93,331.0
03/20/2016,5,0,-0.4505257485781554,1,-0.6883909202958897,1,0,0,88,8.0
03/29/2016,5,0,-0.4505257485781554,11,-0.6316293319814862,1,0,3,79,43.0
09/13/2015,5,0,-0.4505257485781554,26,-0.546486949509881,1,0,3,93,115.0
03/5/2013,5,0,-0.4505257485781554,24,-0.5578392671727617,1,0,3,91,110.0
10/20/2012,5,0,-0.4505257485781554,25,-0.5521631083413213,1,0,5,89,135.0
07/19/2005,5,1,-0.06167217652727032,53,-0.3932306610609917,2,2,8,85,152.5
08/14/2015,5,0,-0.4505257485781554,22,-0.5691915848356424,1,0,4,90,119.0
08/18/2005,5,1,-0.4505257485781554,69,-0.3024121197579462,1,0,3,94,389.0
07/23/2005,2,20,-0.06167217652727032,201,0.4468408459921794,2,2,2,94,538.5
07/16/2005,5,25,1.4937421116762701,316,1.099599111607819,6,10,9,83,311.1666666666667
08/26/2007,5,0,-0.4505257485781554,50,-0.41025913755531274,1,0,5,92,253.0
08/1/2005,3,11,-0.4505257485781554,101,-0.12077503715185513,1,0,3,93,567.0
07/12/2015,5,0,-0.4505257485781554,22,-0.5691915848356424,1,0,6,84,109.0
07/16/2005,5,4,-0.4505257485781554,58,-0.36484986690378995,1,0,5,91,320.0
07/28/2017,5,0,-0.4505257485781554,2,-0.6827147614644493,1,0,10,80,11.0
08/16/2005,5,1,-0.4505257485781554,18,-0.5918962201614038,1,0,3,94,86.0
07/18/2005,2,10,1.4937421116762701,553,2.444848754659181,6,10,2,92,506.3333333333333
09/7/2013,4,0,0.32718139552361475,18,-0.5918962201614038,3,2,6,82,28.666666666666668
04/22/2015,4,0,-0.4505257485781554,27,-0.5408107906784406,1,0,1,97,148.0
12/5/2016,5,0,-0.4505257485781554,3,-0.677038602633009,1,0,7,87,17.0
02/24/2013,5,1,-0.06167217652727032,27,-0.5408107906784406,2,1,3,91,68.0
08/19/2005,5,2,-0.4505257485781554,70,-0.29673596092650584,1,0,3,94,383.0
08/19/2005,5,1,-0.4505257485781554,46,-0.4329637728810741,1,0,0,91,254.0
12/18/2014,4,0,1.4937421116762701,15,-0.6089246966557248,6,5,13,74,16.0
