Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
09/24/2018,4,2,1.478425362740469,238,2.2591340948571093,4,6,2,93,327.75
04/18/2018,5,60,6.0758765412850355,233,2.1968333655252428,12,13,1,91,103.08333333333333
11/27/2018,3,2,0.9037439654223982,186,1.611206509805696,3,2,3,91,328.6666666666667
04/3/2019,3,1,0.9037439654223982,373,3.9412537868175095,3,4,2,94,708.6666666666666
02/26/2019,2,1,5.501195143966965,730,8.389525861112789,11,20,4,90,357.3636363636364
02/16/2019,2,1,1.478425362740469,330,3.405467514563456,4,3,4,92,432.0
01/13/2019,1,2,0.3290625681043274,136,0.9881992164870292,2,2,14,79,381.5
01/2/2019,2,1,2.0531067600585398,334,3.4553080980289494,5,4,3,93,355.4
10/9/2018,3,2,0.9037439654223982,192,1.6859673850039358,3,3,2,94,328.3333333333333
12/11/2018,5,1,2.0531067600585398,365,3.8415726198865228,5,8,3,91,394.6
07/21/2018,5,2,2.0531067600585398,515,5.710594499842522,5,8,4,93,513.8
04/17/2018,5,7,-0.24561882921374348,17,-0.4945581416113973,1,0,6,90,85.0
06/22/2018,1,17,1.478425362740469,100,0.5396339652975893,4,5,3,89,134.75
02/13/2019,2,3,-0.24561882921374348,81,0.30289119383649604,1,0,3,93,431.0
04/30/2018,4,10,-0.24561882921374348,133,0.9508187788879092,1,0,5,92,639.0
06/2/2018,5,2,-0.24561882921374348,167,1.3744637383446026,1,0,4,90,908.0
06/6/2018,4,3,-0.24561882921374348,136,0.9881992164870292,1,0,3,94,688.0
05/9/2018,5,2,4.926513746648894,141,1.050499945818896,10,9,4,88,85.9
08/27/2018,1,1,3.2024695546946815,290,2.9070616799085225,7,12,5,88,226.71428571428572
12/6/2018,4,2,0.3290625681043274,161,1.2997028631463625,2,2,2,95,452.5
02/14/2019,4,2,-0.24561882921374348,229,2.1469927820597494,1,0,2,95,1193.0
04/24/2018,5,9,2.6277881573766106,179,1.5239854887410826,6,5,3,92,159.0
05/23/2018,5,4,-0.24561882921374348,72,0.19074988103913607,1,0,4,90,402.0
06/19/2018,4,1,3.2024695546946815,424,4.576721226002549,7,12,3,92,293.42857142857144
06/6/2018,4,1,4.351832349330823,610,6.894308357147989,9,16,3,92,353.1111111111111
06/25/2018,5,1,1.478425362740469,438,4.751163268131776,4,3,3,91,535.75
09/7/2018,1,4,0.9037439654223982,96,0.48979338183209603,3,3,22,69,165.33333333333334
04/23/2018,5,8,3.7771509520127524,676,7.716677984328629,8,14,4,90,451.25
06/5/2018,1,9,0.3290625681043274,129,0.900978195422416,2,2,3,93,360.5
01/14/2019,2,1,1.478425362740469,213,1.947630448197776,4,6,2,93,298.0
06/15/2018,5,4,-0.24561882921374348,61,0.05368827650902939,1,0,4,94,350.0
08/11/2018,4,1,2.6277881573766106,258,2.508337012184576,6,6,3,91,213.66666666666666
06/26/2018,2,1,0.9037439654223982,214,1.9600905940641493,3,4,3,90,419.0
04/23/2018,4,4,-0.24561882921374348,93,0.45241294423297607,1,0,5,93,488.0
05/18/2018,4,1,-0.24561882921374348,261,2.545717449783696,1,0,4,93,1410.0
05/18/2018,5,2,-0.24561882921374348,162,1.3121630090127359,1,0,6,90,867.0
07/14/2018,4,1,2.0531067600585398,214,1.9600905940641493,5,8,5,88,230.8
12/6/2018,5,1,-0.24561882921374348,192,1.6859673850039358,1,0,2,95,1004.0
07/15/2018,4,1,0.9037439654223982,196,1.7358079684694292,3,4,3,90,368.6666666666667
10/17/2018,1,1,-0.24561882921374348,183,1.573826072206576,1,0,6,90,952.0
07/29/2018,1,1,2.6277881573766106,207,1.872869572999536,6,7,4,89,186.0
03/2/2019,4,1,0.3290625681043274,145,1.1003405292843893,2,1,2,94,385.5
03/3/2019,2,1,0.9037439654223982,141,1.050499945818896,3,2,3,93,255.33333333333331
04/21/2018,4,5,-0.24561882921374348,80,0.2904310479701227,1,0,5,90,382.0
03/9/2019,5,0,2.0531067600585398,381,4.040934953748496,5,8,3,93,389.0
12/20/2018,2,1,6.0758765412850355,283,2.8198406588439093,12,13,4,89,121.0
06/13/2018,4,3,-0.24561882921374348,108,0.639315132228576,1,0,2,95,572.0
05/15/2018,5,1,1.478425362740469,197,1.7482681143358025,4,6,4,88,272.75
06/28/2018,5,2,0.3290625681043274,127,0.8760579036896693,2,1,3,93,358.5
05/16/2018,5,1,0.3290625681043274,341,3.542529119093563,2,1,3,94,883.0
11/25/2018,1,2,-0.24561882921374348,202,1.8105688436676692,1,0,3,94,1065.0
01/30/2019,5,0,10.673327719829604,241,2.296514532456229,20,22,3,87,67.8
07/28/2018,1,1,0.9037439654223982,163,1.3246231548791092,3,4,3,91,294.0
07/10/2018,2,1,0.3290625681043274,162,1.3121630090127359,2,2,5,89,442.5
09/7/2018,1,3,-0.24561882921374348,76,0.2405904645046294,1,0,4,91,404.0
01/3/2019,3,1,0.3290625681043274,131,0.9258984871551627,2,2,4,92,354.0
10/7/2018,5,1,-0.24561882921374348,183,1.573826072206576,1,0,3,94,932.0
08/24/2018,5,2,-0.24561882921374348,96,0.48979338183209603,1,0,5,92,546.0
04/21/2018,4,6,-0.24561882921374348,53,-0.04599289042195727,1,0,3,94,287.0
01/12/2019,2,0,-0.24561882921374348,279,2.770000075378416,1,0,3,91,1442.0
02/12/2019,1,2,-0.24561882921374348,111,0.6766955698276961,1,0,4,88,526.0
08/6/2018,5,0,7.799920733239248,959,11.242899264512282,15,26,2,92,355.26666666666665
09/27/2018,4,1,-0.24561882921374348,239,2.2715942407234824,1,0,5,93,1275.0
04/2/2019,3,2,-0.24561882921374348,152,1.1875615503490027,1,0,3,94,771.0
10/22/2018,1,3,-0.24561882921374348,55,-0.021072598689210607,1,0,3,91,316.0
11/30/2018,1,0,3.2024695546946815,259,2.520797158050949,7,10,3,91,198.85714285714286
09/12/2018,1,1,0.3290625681043274,150,1.162641258616256,2,1,2,93,396.5
03/6/2019,5,0,2.0531067600585398,323,3.318246493498843,5,8,2,93,335.2
05/9/2018,2,3,0.3290625681043274,73,0.20321002690550938,2,1,5,90,203.5
11/12/2018,2,1,0.3290625681043274,155,1.2249419879481227,2,1,1,95,390.5
08/3/2018,5,1,-0.24561882921374348,152,1.1875615503490027,1,0,3,93,794.0
04/18/2018,5,4,-0.24561882921374348,55,-0.021072598689210607,1,0,10,85,274.0
08/3/2018,2,1,6.0758765412850355,183,1.573826072206576,12,15,3,90,89.16666666666667
01/23/2019,2,1,-0.24561882921374348,125,0.8511376119569226,1,0,2,95,655.0
02/26/2019,2,0,-0.24561882921374348,204,1.835489135400416,1,0,2,93,1099.0
07/27/2018,5,0,-0.24561882921374348,325,3.3431667852315896,1,0,5,90,1636.0
09/11/2018,2,1,-0.24561882921374348,141,1.050499945818896,1,0,2,94,741.0
07/22/2018,5,3,-0.24561882921374348,74,0.21567017277188272,1,0,5,90,370.0
01/21/2019,1,1,0.3290625681043274,113,0.7016158615604428,2,2,2,90,310.5
08/24/2018,5,0,3.7771509520127524,281,2.7949203671111627,8,7,3,91,168.125
02/14/2019,4,2,-0.24561882921374348,95,0.4773332359657227,1,0,3,93,488.0
08/11/2018,5,0,-0.24561882921374348,265,2.595558033249189,1,0,3,94,1458.0
05/31/2018,4,1,0.3290625681043274,308,3.1313443055032426,2,2,5,91,853.5
01/31/2019,5,1,-0.24561882921374348,135,0.9757390706206559,1,0,4,93,699.0
10/7/2018,2,0,-0.24561882921374348,221,2.0473116151287627,1,0,2,93,1179.0
06/20/2018,2,1,1.478425362740469,123,0.8262173202241759,4,6,2,90,182.75
08/3/2018,5,0,2.0531067600585398,242,2.3089746783226026,5,8,2,92,256.2
05/15/2018,4,0,3.2024695546946815,274,2.707699346046549,7,12,3,90,216.71428571428572
01/29/2019,1,1,-0.24561882921374348,146,1.1128006751507626,1,0,3,92,773.0
08/8/2018,5,1,-0.24561882921374348,194,1.7108876767366825,1,0,5,91,976.0
08/10/2018,2,1,-0.24561882921374348,161,1.2997028631463625,1,0,3,94,872.0
02/21/2019,3,0,0.9037439654223982,161,1.2997028631463625,3,4,2,93,308.0
09/1/2018,3,0,4.351832349330823,219,2.022391323396016,9,8,4,87,127.44444444444446
09/19/2018,4,0,6.650557938603106,456,4.975445893726496,13,14,3,91,181.07692307692307
06/26/2018,4,1,-0.24561882921374348,150,1.162641258616256,1,0,3,93,798.0
01/21/2019,3,0,-0.24561882921374348,199,1.7731884060685492,1,0,5,93,1039.0
07/2/2018,4,2,-0.24561882921374348,112,0.6891557156940694,1,0,3,93,562.0
03/7/2019,5,0,-0.24561882921374348,240,2.284054386589856,1,0,4,92,1249.0
09/15/2018,4,0,-0.24561882921374348,359,3.7668117446882827,1,0,4,92,1947.0
07/1/2018,5,4,-0.24561882921374348,44,-0.15813420321931726,1,0,5,87,252.0
09/29/2018,2,0,-0.24561882921374348,171,1.424304321810096,1,0,4,91,1029.0
02/18/2019,5,0,1.478425362740469,180,1.536445634607456,4,3,3,93,212.25
09/21/2018,5,1,-0.24561882921374348,127,0.8760579036896693,1,0,4,91,652.0
07/8/2018,5,1,-0.24561882921374348,142,1.0629600916852693,1,0,2,95,709.0
06/16/2018,5,2,6.650557938603106,69,0.15336944344001605,13,16,8,79,32.53846153846154
01/14/2019,5,1,0.3290625681043274,109,0.6517752780949494,2,1,3,92,269.0
11/18/2018,4,1,-0.24561882921374348,141,1.050499945818896,1,0,3,93,820.0
05/31/2018,5,1,-0.24561882921374348,158,1.2623224255472425,1,0,6,92,798.0
12/3/2018,5,0,-0.24561882921374348,177,1.499065197008336,1,0,4,92,911.0
09/23/2018,4,0,0.9037439654223982,168,1.386923884210976,3,4,2,91,309.6666666666667
06/13/2018,5,2,-0.24561882921374348,102,0.564554257030336,1,0,4,90,533.0
08/11/2018,5,0,0.3290625681043274,182,1.5613659263402027,2,2,5,90,494.5
06/5/2018,2,1,0.3290625681043274,124,0.8386774660905493,2,2,4,91,325.5
08/14/2018,2,1,-0.24561882921374348,185,1.5987463639393227,1,0,4,91,963.0
08/1/2018,5,0,1.478425362740469,200,1.7856485519349226,4,6,4,89,269.75
08/11/2018,5,0,-0.24561882921374348,184,1.5862862180729493,1,0,3,92,945.0
05/22/2018,4,1,-0.24561882921374348,176,1.4866050511419626,1,0,0,97,932.0
12/9/2018,1,4,-0.24561882921374348,14,-0.5319385792105172,1,0,2,96,58.0
12/3/2018,3,0,0.9037439654223982,151,1.1751014044826293,3,4,4,90,268.6666666666667
09/9/2018,3,1,-0.24561882921374348,113,0.7016158615604428,1,0,3,87,589.0
04/30/2018,5,3,-0.24561882921374348,64,0.09106871410814939,1,0,3,94,339.0
10/2/2018,5,1,-0.24561882921374348,116,0.7389962991595627,1,0,3,94,579.0
01/16/2019,3,0,-0.24561882921374348,157,1.2498622796808692,1,0,2,95,811.0
05/28/2018,5,1,-0.24561882921374348,133,0.9508187788879092,1,0,5,91,635.0
08/1/2018,5,0,-0.24561882921374348,179,1.5239854887410826,1,0,3,93,906.0
11/20/2018,1,1,-0.24561882921374348,95,0.4773332359657227,1,0,4,92,522.0
07/5/2018,5,2,-0.24561882921374348,87,0.377652069034736,1,0,6,91,406.0
09/22/2018,4,0,-0.24561882921374348,158,1.2623224255472425,1,0,3,91,869.0
01/3/2019,2,0,0.3290625681043274,143,1.0754202375516426,2,2,3,93,377.0
11/5/2018,1,0,-0.24561882921374348,166,1.3620035924782292,1,0,3,94,890.0
05/26/2018,5,3,-0.24561882921374348,65,0.10352885997452273,1,0,5,91,308.0
01/22/2019,5,0,0.3290625681043274,401,4.290137871075963,2,2,4,91,1095.5
09/22/2018,5,1,0.3290625681043274,101,0.5520941111639627,2,2,3,93,259.5
07/29/2018,1,2,0.9037439654223982,94,0.46487309009934935,3,4,12,82,162.33333333333334
02/19/2019,1,0,0.9037439654223982,122,0.8137571743578026,3,2,2,94,234.33333333333334
01/18/2019,2,0,1.478425362740469,376,3.9786342244166297,4,6,4,90,484.75
07/12/2018,1,1,-0.24561882921374348,107,0.6268549863622027,1,0,3,94,574.0
04/19/2018,4,9,0.3290625681043274,99,0.527173819431216,2,2,4,89,254.0
12/25/2018,4,1,0.9037439654223982,90,0.41503250663385605,3,4,3,91,148.66666666666666
04/22/2018,5,4,-0.24561882921374348,49,-0.0958334738874506,1,0,3,94,279.0
08/29/2018,5,1,-0.24561882921374348,95,0.4773332359657227,1,0,4,92,530.0
11/28/2018,5,0,-0.24561882921374348,160,1.2872427172799892,1,0,2,94,836.0
09/2/2018,1,0,0.3290625681043274,143,1.0754202375516426,2,1,2,89,379.5
03/6/2019,5,1,-0.24561882921374348,105,0.601934694629456,1,0,4,94,549.0
08/1/2018,5,1,-0.24561882921374348,102,0.564554257030336,1,0,5,91,528.0
01/26/2019,1,0,-0.24561882921374348,238,2.2591340948571093,1,0,3,93,1162.0
01/23/2019,5,0,-0.24561882921374348,134,0.9632789247542826,1,0,4,94,673.0
12/1/2018,5,1,0.9037439654223982,91,0.4274926525002294,3,2,4,92,147.66666666666666
09/19/2018,1,2,-0.24561882921374348,95,0.4773332359657227,1,0,9,86,483.0
05/7/2018,5,0,-0.24561882921374348,155,1.2249419879481227,1,0,2,92,825.0
07/14/2018,1,2,-0.24561882921374348,81,0.30289119383649604,1,0,2,95,411.0
12/16/2018,1,1,-0.24561882921374348,78,0.2655107562373761,1,0,4,93,446.0
10/21/2018,1,1,-0.24561882921374348,97,0.5022535276984694,1,0,4,92,506.0
04/19/2018,5,4,-0.24561882921374348,24,-0.40733712054678395,1,0,6,89,127.0
07/15/2018,5,2,-0.24561882921374348,69,0.15336944344001605,1,0,4,94,353.0
10/28/2018,5,1,-0.24561882921374348,107,0.6268549863622027,1,0,4,93,552.0
10/24/2018,4,1,0.9037439654223982,91,0.4274926525002294,3,2,2,92,163.66666666666666
06/5/2018,5,3,-0.24561882921374348,41,-0.19551464081843728,1,0,3,92,224.0
12/18/2018,5,1,-0.24561882921374348,88,0.39011221490110937,1,0,2,91,513.0
01/21/2019,1,0,1.478425362740469,219,2.022391323396016,4,3,4,91,310.5
09/28/2018,1,2,-0.24561882921374348,85,0.3527317773019894,1,0,6,90,496.0
04/24/2018,4,6,1.478425362740469,192,1.6859673850039358,4,6,3,92,260.5
02/9/2019,2,0,-0.24561882921374348,187,1.6236666556720691,1,0,3,94,948.0
03/27/2019,1,1,-0.24561882921374348,72,0.19074988103913607,1,0,3,94,372.0
10/9/2018,3,2,-0.24561882921374348,65,0.10352885997452273,1,0,3,95,340.0
07/21/2018,1,0,-0.24561882921374348,136,0.9881992164870292,1,0,2,95,716.0
06/4/2018,5,2,-0.24561882921374348,61,0.05368827650902939,1,0,8,88,319.0
04/24/2018,5,7,-0.24561882921374348,131,0.9258984871551627,1,0,4,92,645.0
01/29/2019,5,0,-0.24561882921374348,109,0.6517752780949494,1,0,3,96,585.0
12/16/2018,2,0,3.2024695546946815,106,0.6143948404958294,7,10,3,88,98.71428571428571
10/17/2018,4,1,-0.24561882921374348,90,0.41503250663385605,1,0,2,94,482.0
03/18/2019,5,1,-0.24561882921374348,105,0.601934694629456,1,0,3,93,548.0
04/30/2018,4,2,0.9037439654223982,61,0.05368827650902939,3,4,2,91,108.0
11/8/2018,2,1,-0.24561882921374348,103,0.5770144028967094,1,0,4,90,527.0
06/20/2018,4,0,-0.24561882921374348,140,1.0380397999525226,1,0,4,93,741.0
08/1/2018,1,0,0.3290625681043274,109,0.6517752780949494,2,2,3,90,318.0
06/26/2018,5,3,-0.24561882921374348,33,-0.29519580774942394,1,0,4,91,170.0
04/24/2018,5,7,-0.24561882921374348,112,0.6891557156940694,1,0,3,94,604.0
01/31/2019,5,0,-0.24561882921374348,125,0.8511376119569226,1,0,4,91,562.0
06/13/2018,3,0,0.9037439654223982,125,0.8511376119569226,3,2,5,89,217.0
01/14/2019,5,0,-0.24561882921374348,107,0.6268549863622027,1,0,3,95,569.0
11/30/2018,5,1,-0.24561882921374348,74,0.21567017277188272,1,0,5,90,381.0
06/8/2018,4,0,0.9037439654223982,117,0.751456445025936,3,2,3,91,216.33333333333334
08/8/2018,2,0,0.3290625681043274,141,1.050499945818896,2,1,5,90,380.0
01/15/2019,5,1,0.9037439654223982,109,0.6517752780949494,3,4,2,91,189.66666666666666
01/15/2019,5,0,-0.24561882921374348,110,0.6642354239613227,1,0,3,94,579.0
05/3/2018,4,2,-0.24561882921374348,65,0.10352885997452273,1,0,1,96,314.0
07/22/2018,5,0,-0.24561882921374348,125,0.8511376119569226,1,0,3,93,630.0
12/5/2018,1,0,-0.24561882921374348,137,1.0006593623534026,1,0,3,94,723.0
03/15/2019,1,1,0.3290625681043274,59,0.028767984776282726,2,2,3,90,167.0
07/9/2018,5,1,-0.24561882921374348,81,0.30289119383649604,1,0,5,92,433.0
01/23/2019,1,0,-0.24561882921374348,113,0.7016158615604428,1,0,2,94,566.0
04/20/2018,5,3,-0.24561882921374348,43,-0.1705943490856906,1,0,5,89,232.0
01/5/2019,1,0,0.3290625681043274,158,1.2623224255472425,2,2,3,92,409.0
10/30/2018,5,1,4.351832349330823,49,-0.0958334738874506,9,9,3,79,34.22222222222222
06/23/2018,3,0,-0.24561882921374348,119,0.7763767367586827,1,0,3,93,619.0
04/19/2018,5,9,0.3290625681043274,82,0.3153513397028694,2,1,2,95,252.0
07/26/2018,5,1,0.3290625681043274,73,0.20321002690550938,2,1,2,93,198.0
11/23/2018,3,1,-0.24561882921374348,78,0.2655107562373761,1,0,6,90,349.0
08/4/2018,5,0,-0.24561882921374348,114,0.714076007426816,1,0,2,95,593.0
03/12/2019,1,1,-0.24561882921374348,68,0.14090929757364273,1,0,4,83,344.0
01/13/2019,4,0,-0.24561882921374348,106,0.6143948404958294,1,0,3,93,532.0
12/16/2018,1,0,-0.24561882921374348,145,1.1003405292843893,1,0,5,92,807.0
05/17/2018,5,3,-0.24561882921374348,47,-0.12075376562019727,1,0,3,88,224.0
10/6/2018,4,0,-0.24561882921374348,101,0.5520941111639627,1,0,2,96,552.0
05/1/2018,5,3,-0.24561882921374348,30,-0.3325762453485439,1,0,2,95,152.0
06/5/2018,5,2,-0.24561882921374348,65,0.10352885997452273,1,0,8,87,339.0
12/23/2018,5,1,-0.24561882921374348,99,0.527173819431216,1,0,2,96,450.0
05/25/2018,1,7,0.9037439654223982,106,0.6143948404958294,3,4,3,91,221.66666666666666
04/17/2018,5,13,-0.24561882921374348,137,1.0006593623534026,1,0,5,91,663.0
09/8/2018,5,1,-0.24561882921374348,73,0.20321002690550938,1,0,4,93,393.0
04/19/2018,4,6,-0.24561882921374348,193,1.6984275308703092,1,0,5,91,909.0
11/6/2018,4,0,1.478425362740469,221,2.0473116151287627,4,5,3,91,284.75
11/5/2018,5,0,-0.24561882921374348,91,0.4274926525002294,1,0,3,93,542.0
06/15/2018,5,2,-0.24561882921374348,43,-0.1705943490856906,1,0,3,94,260.0
02/11/2019,1,1,0.3290625681043274,71,0.17828973517276273,2,2,6,89,203.0
05/27/2018,1,1,-0.24561882921374348,126,0.863597757823296,1,0,4,89,608.0
12/25/2018,5,1,-0.24561882921374348,60,0.041228130642656055,1,0,3,93,314.0
03/15/2019,1,1,0.3290625681043274,54,-0.033532744555583936,2,2,6,87,136.5
05/22/2018,5,1,-0.24561882921374348,78,0.2655107562373761,1,0,5,91,396.0
03/31/2019,1,0,-0.24561882921374348,134,0.9632789247542826,1,0,3,94,777.0
02/7/2019,5,0,-0.24561882921374348,87,0.377652069034736,1,0,5,91,472.0
01/13/2019,1,2,-0.24561882921374348,44,-0.15813420321931726,1,0,3,94,230.0
03/14/2019,1,1,-0.24561882921374348,51,-0.07091318215470394,1,0,2,93,281.0
02/26/2019,5,0,-0.24561882921374348,102,0.564554257030336,1,0,5,93,478.0
05/13/2018,4,0,-0.24561882921374348,117,0.751456445025936,1,0,3,94,597.0
06/13/2018,1,6,0.9037439654223982,121,0.8012970284914293,3,4,4,91,214.66666666666666
01/24/2019,1,0,0.9037439654223982,90,0.41503250663385605,3,4,3,86,150.0
12/3/2018,1,0,-0.24561882921374348,149,1.1501811127498827,1,0,4,93,804.0
07/2/2018,5,2,-0.24561882921374348,61,0.05368827650902939,1,0,3,93,318.0
06/12/2018,5,2,-0.24561882921374348,44,-0.15813420321931726,1,0,4,94,243.0
10/29/2018,5,0,-0.24561882921374348,97,0.5022535276984694,1,0,3,91,498.0
10/18/2018,3,0,-0.24561882921374348,95,0.4773332359657227,1,0,2,96,520.0
06/20/2018,5,2,0.9037439654223982,44,-0.15813420321931726,3,2,2,93,81.0
03/29/2019,1,0,0.3290625681043274,100,0.5396339652975893,2,2,4,90,252.5
06/27/2018,5,0,0.3290625681043274,109,0.6517752780949494,2,2,4,90,273.5
07/28/2018,5,0,0.9037439654223982,83,0.3278114855692427,3,4,4,86,164.0
04/19/2018,4,7,0.9037439654223982,89,0.4025723607674827,3,3,4,89,152.33333333333334
08/30/2018,5,1,-0.24561882921374348,70,0.16582958930638939,1,0,3,94,363.0
03/4/2019,2,0,0.3290625681043274,110,0.6642354239613227,2,2,3,92,294.0
06/13/2018,5,2,-0.24561882921374348,76,0.2405904645046294,1,0,3,93,450.0
01/15/2019,1,0,-0.24561882921374348,91,0.4274926525002294,1,0,5,89,488.0
06/14/2018,5,1,-0.24561882921374348,122,0.8137571743578026,1,0,4,92,624.0
09/27/2018,1,1,-0.24561882921374348,67,0.1284491517072694,1,0,4,92,340.0
09/20/2018,1,1,-0.24561882921374348,62,0.06614842237540272,1,0,4,93,312.0
10/18/2018,1,2,-0.24561882921374348,58,0.016307838909909392,1,0,5,90,304.0
11/5/2018,1,0,0.3290625681043274,142,1.0629600916852693,2,2,3,93,407.5
04/7/2019,5,0,-0.24561882921374348,91,0.4274926525002294,1,0,3,95,512.0
08/8/2018,5,1,-0.24561882921374348,60,0.041228130642656055,1,0,4,92,324.0
05/15/2018,5,0,-0.24561882921374348,104,0.5894745487630827,1,0,4,92,524.0
05/14/2018,5,2,-0.24561882921374348,53,-0.04599289042195727,1,0,2,93,273.0
05/10/2018,5,1,-0.24561882921374348,80,0.2904310479701227,1,0,4,93,364.0
04/23/2018,5,3,-0.24561882921374348,20,-0.45717770401227725,1,0,5,92,111.0
06/3/2018,4,2,-0.24561882921374348,40,-0.2079747866848106,1,0,4,92,218.0
08/3/2018,5,0,-0.24561882921374348,158,1.2623224255472425,1,0,4,92,927.0
01/19/2019,4,0,0.3290625681043274,91,0.4274926525002294,2,1,2,94,210.0
04/19/2018,5,5,-0.24561882921374348,6,-0.631619746141504,1,0,13,78,29.0
07/10/2018,5,1,-0.24561882921374348,57,0.00384769304353606,1,0,3,94,348.0
08/6/2018,1,0,0.9037439654223982,79,0.27797090210374936,3,4,2,92,150.33333333333334
05/4/2018,5,3,-0.24561882921374348,60,0.041228130642656055,1,0,6,90,295.0
10/13/2018,1,1,-0.24561882921374348,88,0.39011221490110937,1,0,2,92,457.0
08/11/2018,1,1,0.3290625681043274,72,0.19074988103913607,2,2,2,93,186.5
06/3/2018,5,1,-0.24561882921374348,61,0.05368827650902939,1,0,3,93,334.0
04/21/2018,5,4,-0.24561882921374348,19,-0.4696378498786506,1,0,4,90,113.0
06/4/2018,5,2,-0.24561882921374348,40,-0.2079747866848106,1,0,3,93,223.0
06/11/2018,5,2,0.3290625681043274,36,-0.2578153701503039,2,1,3,91,93.5
12/26/2018,3,0,-0.24561882921374348,81,0.30289119383649604,1,0,3,94,427.0
09/17/2018,5,0,-0.24561882921374348,119,0.7763767367586827,1,0,2,96,600.0
09/12/2018,1,0,0.9037439654223982,139,1.0255796540861493,3,2,4,90,242.66666666666666
08/8/2018,5,0,0.3290625681043274,106,0.6143948404958294,2,2,5,90,271.0
01/8/2019,4,1,-0.24561882921374348,74,0.21567017277188272,1,0,4,93,437.0
01/9/2019,1,0,-0.24561882921374348,72,0.19074988103913607,1,0,2,93,414.0
10/28/2018,1,1,-0.24561882921374348,55,-0.021072598689210607,1,0,4,91,271.0
07/5/2018,5,1,-0.24561882921374348,131,0.9258984871551627,1,0,6,88,637.0
05/17/2018,5,2,-0.24561882921374348,75,0.22813031863825606,1,0,3,91,390.0
08/3/2018,1,0,-0.24561882921374348,99,0.527173819431216,1,0,4,88,551.0
07/19/2018,3,0,-0.24561882921374348,111,0.6766955698276961,1,0,6,89,544.0
04/21/2018,5,4,-0.24561882921374348,18,-0.48209799574502393,1,0,5,90,103.0
08/25/2018,5,1,-0.24561882921374348,64,0.09106871410814939,1,0,4,94,325.0
06/22/2018,4,0,0.3290625681043274,91,0.4274926525002294,2,1,5,91,231.5
07/20/2018,4,1,-0.24561882921374348,71,0.17828973517276273,1,0,2,94,384.0
08/30/2018,5,0,-0.24561882921374348,86,0.3651919231683627,1,0,4,92,447.0
02/14/2019,1,1,-0.24561882921374348,45,-0.14567405735294395,1,0,3,93,252.0
08/26/2018,2,0,-0.24561882921374348,176,1.4866050511419626,1,0,2,94,869.0
04/21/2018,5,4,-0.24561882921374348,27,-0.36995668294766393,1,0,4,92,130.0
06/3/2018,5,1,-0.24561882921374348,65,0.10352885997452273,1,0,4,92,378.0
06/7/2018,5,2,-0.24561882921374348,74,0.21567017277188272,1,0,2,96,362.0
01/27/2019,5,0,-0.24561882921374348,104,0.5894745487630827,1,0,3,93,532.0
08/2/2018,1,0,-0.24561882921374348,105,0.601934694629456,1,0,3,93,529.0
05/24/2018,5,2,-0.24561882921374348,41,-0.19551464081843728,1,0,2,90,196.0
11/8/2018,3,0,0.3290625681043274,77,0.25305061037100274,2,2,2,92,205.5
01/2/2019,1,1,-0.24561882921374348,63,0.07860856824177606,1,0,1,95,320.0
05/16/2018,4,2,-0.24561882921374348,37,-0.24535522428393058,1,0,4,94,179.0
10/2/2018,4,0,-0.24561882921374348,98,0.5147136735648427,1,0,4,92,490.0
08/26/2018,1,0,-0.24561882921374348,87,0.377652069034736,1,0,5,88,472.0
04/20/2018,5,4,-0.24561882921374348,10,-0.5817791626760106,1,0,2,98,49.0
04/21/2018,5,4,-0.24561882921374348,18,-0.48209799574502393,1,0,7,90,84.0
03/14/2019,2,1,-0.24561882921374348,37,-0.24535522428393058,1,0,4,93,220.0
06/9/2018,5,2,-0.24561882921374348,40,-0.2079747866848106,1,0,5,90,215.0
08/16/2018,5,1,-0.24561882921374348,54,-0.033532744555583936,1,0,5,89,271.0
12/27/2018,5,1,-0.24561882921374348,75,0.22813031863825606,1,0,5,92,424.0
12/26/2018,5,0,-0.24561882921374348,78,0.2655107562373761,1,0,1,99,383.0
03/22/2019,2,1,-0.24561882921374348,36,-0.2578153701503039,1,0,2,95,199.0
03/7/2019,2,0,1.478425362740469,67,0.1284491517072694,4,3,2,92,83.75
12/29/2018,4,0,-0.24561882921374348,83,0.3278114855692427,1,0,3,93,450.0
09/26/2018,3,1,-0.24561882921374348,49,-0.0958334738874506,1,0,2,92,259.0
09/4/2018,3,0,-0.24561882921374348,73,0.20321002690550938,1,0,4,92,413.0
04/21/2018,5,4,-0.24561882921374348,30,-0.3325762453485439,1,0,4,94,147.0
06/23/2018,5,0,-0.24561882921374348,118,0.7639165908923093,1,0,4,92,615.0
05/15/2018,4,1,7.225239335921177,74,0.21567017277188272,14,16,2,82,32.5
03/4/2019,5,1,-0.24561882921374348,40,-0.2079747866848106,1,0,3,91,214.0
07/20/2018,2,0,-0.24561882921374348,81,0.30289119383649604,1,0,4,87,422.0
12/2/2018,1,1,-0.24561882921374348,74,0.21567017277188272,1,0,3,92,422.0
09/9/2018,1,2,-0.24561882921374348,46,-0.1332139114865706,1,0,15,82,292.0
02/22/2019,5,0,-0.24561882921374348,75,0.22813031863825606,1,0,4,92,373.0
