Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
03/5/2018,4,0,-0.2219944839325951,8,-0.703640282307261,1,0,5,95,47.0
08/28/2018,2,0,-0.2219944839325951,12,-0.6254646550542742,1,0,11,85,57.0
01/23/2016,4,0,1.3004430232165018,96,1.0162235172584468,2,1,3,92,236.0
06/15/2018,5,0,-0.2219944839325951,7,-0.7231841891205075,1,0,0,97,45.0
11/26/2017,5,1,-0.2219944839325951,25,-0.37139386648206735,1,0,3,93,153.0
05/9/2016,5,0,-0.2219944839325951,46,0.039028176596112935,1,0,2,96,228.0
04/5/2017,3,0,-0.2219944839325951,21,-0.44956949373505406,1,0,2,94,115.0
04/5/2018,4,0,-0.2219944839325951,3,-0.8013598163734943,1,0,5,89,21.0
12/18/2018,4,1,-0.2219944839325951,5,-0.7622720027470009,1,0,11,85,31.0
05/4/2018,5,0,-0.2219944839325951,12,-0.6254646550542742,1,0,2,93,71.0
04/2/2018,2,0,-0.2219944839325951,10,-0.6645524686807676,1,0,2,95,50.0
07/4/2016,5,0,-0.2219944839325951,42,-0.039147450656873785,1,0,2,95,212.0
03/8/2018,5,1,-0.2219944839325951,22,-0.43002558692180737,1,0,4,94,119.0
11/3/2018,2,0,-0.2219944839325951,12,-0.6254646550542742,1,0,5,86,54.0
11/18/2017,5,0,-0.2219944839325951,55,0.21492333791533305,1,0,2,96,302.0
06/6/2016,5,1,-0.2219944839325951,44,-5.9637030380422155e-05,1,0,4,91,230.0
12/29/2017,4,0,-0.2219944839325951,27,-0.33230605285557396,1,0,4,92,141.0
03/9/2017,5,1,-0.2219944839325951,10,-0.6645524686807676,1,0,6,94,57.0
12/18/2017,5,0,-0.2219944839325951,46,0.039028176596112935,1,0,4,94,261.0
02/26/2018,4,0,-0.2219944839325951,10,-0.6645524686807676,1,0,5,90,50.0
07/12/2017,5,1,-0.2219944839325951,42,-0.039147450656873785,1,0,5,92,194.0
08/14/2017,3,3,4.345318037514696,246,3.947809539245449,4,6,2,93,372.75
11/4/2018,5,0,-0.2219944839325951,1,-0.8404476299999877,1,0,14,86,7.0
05/26/2016,5,1,-0.2219944839325951,24,-0.39093777329531404,1,0,3,95,138.0
02/12/2018,4,0,-0.2219944839325951,11,-0.6450085618675209,1,0,2,94,59.0
10/16/2018,1,0,-0.2219944839325951,7,-0.7231841891205075,1,0,3,93,35.0
09/7/2016,5,0,-0.2219944839325951,34,-0.19549870516284723,1,0,4,94,194.0
02/7/2018,4,0,-0.2219944839325951,48,0.07811599022260629,1,0,4,94,231.0
06/11/2017,5,4,1.3004430232165018,106,1.2116625853909138,2,1,3,94,283.5
03/12/2018,4,0,-0.2219944839325951,14,-0.5863768414277808,1,0,3,96,85.0
04/23/2015,5,1,-0.2219944839325951,40,-0.07823526428336713,1,0,3,94,214.0
09/22/2017,5,0,-0.2219944839325951,20,-0.46911340054830075,1,0,2,96,108.0
08/3/2016,4,1,-0.2219944839325951,43,-0.019603543843627103,1,0,2,96,238.0
10/8/2018,3,0,-0.2219944839325951,8,-0.703640282307261,1,0,4,93,34.0
06/21/2016,5,0,-0.2219944839325951,36,-0.15641089153635385,1,0,2,93,203.0
10/30/2015,5,0,-0.2219944839325951,46,0.039028176596112935,1,0,3,93,235.0
03/21/2017,5,10,-0.2219944839325951,250,4.025985166498436,1,0,3,93,1263.0
09/2/2018,1,0,-0.2219944839325951,3,-0.8013598163734943,1,0,8,92,14.0
01/19/2018,5,0,-0.2219944839325951,6,-0.7427280959337542,1,0,3,94,38.0
12/7/2018,1,0,-0.2219944839325951,4,-0.7818159095602476,1,0,6,89,21.0
11/15/2018,5,0,-0.2219944839325951,4,-0.7818159095602476,1,0,0,94,20.0
10/6/2017,5,1,-0.2219944839325951,27,-0.33230605285557396,1,0,3,92,147.0
04/8/2018,4,0,-0.2219944839325951,25,-0.37139386648206735,1,0,4,91,117.0
02/25/2018,5,0,-0.2219944839325951,37,-0.13686698472310718,1,0,2,95,206.0
04/22/2017,5,1,-0.2219944839325951,29,-0.29321823922908063,1,0,2,95,157.0
05/7/2018,5,0,-0.2219944839325951,12,-0.6254646550542742,1,0,3,90,73.0
01/25/2016,5,0,-0.2219944839325951,40,-0.07823526428336713,1,0,2,97,227.0
06/11/2016,5,0,-0.2219944839325951,29,-0.29321823922908063,1,0,2,93,171.0
11/2/2017,4,0,-0.2219944839325951,21,-0.44956949373505406,1,0,3,95,94.0
04/11/2018,3,0,-0.2219944839325951,43,-0.019603543843627103,1,0,3,96,221.0
04/19/2018,5,0,-0.2219944839325951,10,-0.6645524686807676,1,0,6,89,63.0
05/9/2016,5,0,-0.2219944839325951,37,-0.13686698472310718,1,0,2,93,208.0
09/29/2016,5,2,-0.2219944839325951,18,-0.5082012141747941,1,0,2,96,107.0
11/21/2017,5,0,-0.2219944839325951,16,-0.5472890278012874,1,0,4,93,90.0
06/20/2016,5,0,-0.2219944839325951,40,-0.07823526428336713,1,0,3,95,206.0
02/13/2017,5,9,-0.2219944839325951,243,3.889177818805709,1,0,2,93,1445.0
01/10/2017,4,0,-0.2219944839325951,31,-0.25413042560258725,1,0,3,92,148.0
04/11/2018,4,0,-0.2219944839325951,27,-0.33230605285557396,1,0,2,95,111.0
11/3/2016,5,3,1.3004430232165018,124,1.563452908029354,2,2,2,92,334.5
03/6/2017,5,6,-0.2219944839325951,68,0.4689941264875399,1,0,5,92,404.0
09/21/2017,2,1,-0.2219944839325951,5,-0.7622720027470009,1,0,4,92,30.0
02/26/2016,5,1,-0.2219944839325951,57,0.2540111515418264,1,0,4,92,250.0
03/16/2018,5,0,-0.2219944839325951,13,-0.6059207482410275,1,0,3,91,70.0
10/6/2017,5,0,-0.2219944839325951,31,-0.25413042560258725,1,0,2,95,161.0
05/2/2017,5,1,-0.2219944839325951,20,-0.46911340054830075,1,0,2,95,111.0
01/3/2019,5,0,-0.2219944839325951,1,-0.8404476299999877,1,0,50,0,2.0
07/11/2018,5,0,-0.2219944839325951,2,-0.820903723186741,1,0,8,85,14.0
02/21/2018,5,0,-0.2219944839325951,21,-0.44956949373505406,1,0,5,91,114.0
04/19/2018,5,0,-0.2219944839325951,24,-0.39093777329531404,1,0,2,96,145.0
08/18/2016,2,0,-0.2219944839325951,26,-0.35184995966882066,1,0,3,95,128.0
10/9/2017,5,0,-0.2219944839325951,17,-0.5277451209880408,1,0,3,91,86.0
03/16/2018,5,0,-0.2219944839325951,38,-0.1173230779098605,1,0,3,94,201.0
12/18/2015,2,1,-0.2219944839325951,29,-0.29321823922908063,1,0,4,93,164.0
04/3/2018,4,0,-0.2219944839325951,5,-0.7622720027470009,1,0,3,93,33.0
12/12/2017,5,0,-0.2219944839325951,50,0.11720380384909966,1,0,3,93,282.0
05/30/2018,2,0,-0.2219944839325951,4,-0.7818159095602476,1,0,0,100,19.0
10/13/2017,5,0,-0.2219944839325951,15,-0.5668329346145341,1,0,4,95,69.0
08/10/2016,4,0,-0.2219944839325951,26,-0.35184995966882066,1,0,3,95,139.0
01/19/2018,2,0,-0.2219944839325951,18,-0.5082012141747941,1,0,6,89,86.0
09/30/2017,5,0,-0.2219944839325951,8,-0.703640282307261,1,0,7,89,53.0
04/4/2018,2,0,-0.2219944839325951,5,-0.7622720027470009,1,0,4,96,29.0
06/8/2016,5,0,-0.2219944839325951,25,-0.37139386648206735,1,0,2,95,155.0
07/18/2018,3,0,-0.2219944839325951,3,-0.8013598163734943,1,0,5,90,22.0
06/21/2017,5,0,-0.2219944839325951,32,-0.2345865187893406,1,0,5,91,166.0
01/18/2018,5,0,-0.2219944839325951,22,-0.43002558692180737,1,0,2,96,128.0
12/7/2016,5,1,-0.2219944839325951,13,-0.6059207482410275,1,0,4,92,63.0
04/2/2018,5,0,-0.2219944839325951,30,-0.27367433241583394,1,0,2,95,182.0
11/2/2015,4,0,-0.2219944839325951,45,0.019484269782866256,1,0,4,93,225.0
03/10/2018,3,0,-0.2219944839325951,12,-0.6254646550542742,1,0,5,90,53.0
01/14/2016,5,1,-0.2219944839325951,33,-0.2150426119760939,1,0,3,95,159.0
01/8/2018,5,0,-0.2219944839325951,12,-0.6254646550542742,1,0,3,90,83.0
11/29/2017,3,0,-0.2219944839325951,12,-0.6254646550542742,1,0,2,85,64.0
04/23/2017,5,1,-0.2219944839325951,13,-0.6059207482410275,1,0,4,92,62.0
04/19/2018,3,0,-0.2219944839325951,5,-0.7622720027470009,1,0,4,89,31.0
07/17/2018,2,0,-0.2219944839325951,5,-0.7622720027470009,1,0,0,91,26.0
06/29/2016,4,15,1.3004430232165018,319,5.374514736612457,2,2,2,94,886.5
04/14/2017,3,0,-0.2219944839325951,16,-0.5472890278012874,1,0,3,94,83.0
04/21/2018,1,0,-0.2219944839325951,34,-0.19549870516284723,1,0,2,95,193.0
06/8/2016,5,1,-0.2219944839325951,15,-0.5668329346145341,1,0,3,95,87.0
04/3/2018,5,0,-0.2219944839325951,30,-0.27367433241583394,1,0,3,95,161.0
08/10/2015,5,1,-0.2219944839325951,58,0.2735550583550731,1,0,4,92,293.0
04/4/2018,5,0,-0.2219944839325951,2,-0.820903723186741,1,0,10,90,11.0
04/22/2018,5,1,-0.2219944839325951,11,-0.6450085618675209,1,0,5,89,47.0
10/21/2017,5,0,-0.2219944839325951,20,-0.46911340054830075,1,0,3,91,112.0
08/3/2016,5,0,-0.2219944839325951,27,-0.33230605285557396,1,0,3,94,150.0
03/14/2017,5,0,-0.2219944839325951,13,-0.6059207482410275,1,0,3,96,84.0
12/18/2017,4,0,-0.2219944839325951,46,0.039028176596112935,1,0,4,90,234.0
09/22/2016,2,0,-0.2219944839325951,24,-0.39093777329531404,1,0,3,95,125.0
06/3/2017,4,1,-0.2219944839325951,3,-0.8013598163734943,1,0,7,73,17.0
09/17/2017,5,2,-0.2219944839325951,143,1.9347871374810408,1,0,12,85,854.0
06/9/2018,2,0,-0.2219944839325951,37,-0.13686698472310718,1,0,3,94,187.0
07/1/2017,2,0,1.3004430232165018,21,-0.44956949373505406,2,1,4,88,52.5
01/16/2018,5,0,-0.2219944839325951,9,-0.6840963754940143,1,0,5,92,48.0
04/1/2017,5,0,-0.2219944839325951,18,-0.5082012141747941,1,0,3,94,96.0
05/15/2017,5,1,-0.2219944839325951,42,-0.039147450656873785,1,0,4,91,223.0
02/11/2018,4,0,-0.2219944839325951,35,-0.17595479834960054,1,0,2,94,175.0
01/1/2017,5,12,-0.2219944839325951,61,0.3321867787948131,1,0,3,92,332.0
05/4/2017,5,1,-0.2219944839325951,8,-0.703640282307261,1,0,5,93,48.0
12/7/2016,5,0,-0.2219944839325951,24,-0.39093777329531404,1,0,2,95,149.0
08/14/2017,5,0,-0.2219944839325951,22,-0.43002558692180737,1,0,4,90,114.0
05/8/2018,5,1,-0.2219944839325951,10,-0.6645524686807676,1,0,2,98,52.0
10/3/2015,4,0,-0.2219944839325951,54,0.1953794311020864,1,0,3,95,281.0
04/8/2018,5,0,-0.2219944839325951,12,-0.6254646550542742,1,0,5,92,76.0
04/20/2017,5,0,-0.2219944839325951,43,-0.019603543843627103,1,0,0,96,244.0
04/8/2018,5,1,-0.2219944839325951,17,-0.5277451209880408,1,0,4,94,88.0
03/6/2017,5,9,-0.2219944839325951,153,2.1302262056135075,1,0,3,95,775.0
04/17/2017,5,2,1.3004430232165018,128,1.6416285352823408,2,2,4,91,358.5
08/19/2017,5,1,-0.2219944839325951,22,-0.43002558692180737,1,0,3,93,118.0
04/4/2018,5,0,-0.2219944839325951,6,-0.7427280959337542,1,0,3,94,36.0
07/10/2016,5,2,-0.2219944839325951,3,-0.8013598163734943,1,0,78,0,20.0
04/22/2017,5,0,-0.2219944839325951,38,-0.1173230779098605,1,0,2,96,210.0
10/13/2017,5,0,-0.2219944839325951,13,-0.6059207482410275,1,0,4,91,65.0
02/12/2018,5,0,-0.2219944839325951,3,-0.8013598163734943,1,0,6,88,19.0
03/26/2018,2,0,-0.2219944839325951,22,-0.43002558692180737,1,0,3,93,121.0
12/28/2016,5,1,-0.2219944839325951,9,-0.6840963754940143,1,0,0,95,51.0
10/28/2015,5,0,-0.2219944839325951,66,0.4299063128610465,1,0,4,94,399.0
01/21/2018,5,0,-0.2219944839325951,37,-0.13686698472310718,1,0,2,93,197.0
03/17/2018,1,0,-0.2219944839325951,9,-0.6840963754940143,1,0,3,95,47.0
01/7/2018,5,0,-0.2219944839325951,23,-0.4104816801085607,1,0,2,95,132.0
01/23/2018,3,0,-0.2219944839325951,5,-0.7622720027470009,1,0,3,83,33.0
05/10/2016,5,0,-0.2219944839325951,55,0.21492333791533305,1,0,3,95,294.0
06/4/2017,3,0,-0.2219944839325951,15,-0.5668329346145341,1,0,2,96,94.0
03/3/2018,5,0,-0.2219944839325951,25,-0.37139386648206735,1,0,2,96,156.0
10/4/2017,5,0,-0.2219944839325951,13,-0.6059207482410275,1,0,2,96,68.0
10/12/2017,5,0,-0.2219944839325951,38,-0.1173230779098605,1,0,2,95,203.0
04/9/2018,5,0,-0.2219944839325951,9,-0.6840963754940143,1,0,4,91,65.0
05/14/2016,5,0,-0.2219944839325951,41,-0.05869135747012046,1,0,4,93,217.0
05/10/2016,5,0,-0.2219944839325951,47,0.05857208340935962,1,0,5,92,215.0
03/11/2017,4,0,-0.2219944839325951,32,-0.2345865187893406,1,0,2,93,169.0
11/16/2017,3,0,-0.2219944839325951,6,-0.7427280959337542,1,0,0,96,31.0
06/11/2016,5,0,-0.2219944839325951,59,0.2930989651683198,1,0,2,95,306.0
01/6/2017,3,0,-0.2219944839325951,14,-0.5863768414277808,1,0,2,90,73.0
05/21/2018,1,0,-0.2219944839325951,2,-0.820903723186741,1,0,8,92,14.0
03/16/2016,5,0,-0.2219944839325951,22,-0.43002558692180737,1,0,3,94,139.0
03/28/2016,4,1,2.822880530365599,196,2.970614198583115,3,3,2,93,349.0
06/12/2016,5,0,-0.2219944839325951,44,-5.9637030380422155e-05,1,0,4,94,243.0
02/12/2018,5,0,-0.2219944839325951,8,-0.703640282307261,1,0,3,90,38.0
03/31/2018,5,0,-0.2219944839325951,7,-0.7231841891205075,1,0,3,92,42.0
12/8/2017,5,0,-0.2219944839325951,18,-0.5082012141747941,1,0,3,96,96.0
03/13/2018,5,0,-0.2219944839325951,2,-0.820903723186741,1,0,7,87,16.0
08/31/2017,4,0,-0.2219944839325951,18,-0.5082012141747941,1,0,4,93,92.0
01/25/2018,4,1,-0.2219944839325951,3,-0.8013598163734943,1,0,6,94,19.0
11/4/2016,3,25,1.3004430232165018,108,1.2507503990174071,2,2,2,93,303.0
06/14/2015,5,0,-0.2219944839325951,37,-0.13686698472310718,1,0,2,95,199.0
03/13/2016,5,0,-0.2219944839325951,27,-0.33230605285557396,1,0,4,91,170.0
12/2/2017,5,0,-0.2219944839325951,6,-0.7427280959337542,1,0,9,83,40.0
05/21/2016,4,0,-0.2219944839325951,67,0.4494502196742932,1,0,3,92,337.0
07/25/2017,5,0,-0.2219944839325951,9,-0.6840963754940143,1,0,2,89,54.0
01/10/2017,1,2,-0.2219944839325951,5,-0.7622720027470009,1,0,5,95,23.0
09/16/2017,5,0,-0.2219944839325951,8,-0.703640282307261,1,0,0,100,42.0
08/31/2017,4,0,-0.2219944839325951,9,-0.6840963754940143,1,0,2,95,49.0
01/4/2018,5,0,-0.2219944839325951,44,-5.9637030380422155e-05,1,0,2,93,210.0
12/6/2017,5,0,-0.2219944839325951,30,-0.27367433241583394,1,0,3,94,169.0
05/1/2017,5,1,-0.2219944839325951,38,-0.1173230779098605,1,0,3,93,202.0
02/5/2017,5,1,-0.2219944839325951,4,-0.7818159095602476,1,0,5,91,25.0
10/10/2016,2,4,-0.2219944839325951,112,1.3289260262703937,1,0,7,86,687.0
04/25/2017,5,0,-0.2219944839325951,30,-0.27367433241583394,1,0,3,95,175.0
12/13/2017,5,0,-0.2219944839325951,4,-0.7818159095602476,1,0,5,90,23.0
08/6/2016,4,0,-0.2219944839325951,24,-0.39093777329531404,1,0,4,90,122.0
03/23/2016,2,0,-0.2219944839325951,55,0.21492333791533305,1,0,3,92,307.0
05/13/2016,4,2,-0.2219944839325951,8,-0.703640282307261,1,0,11,85,53.0
05/7/2017,4,0,-0.2219944839325951,53,0.1758355242888397,1,0,4,92,262.0
07/16/2017,5,1,-0.2219944839325951,29,-0.29321823922908063,1,0,3,94,139.0
10/3/2017,5,0,10.435068066111084,859,15.928224415765664,8,13,3,93,592.375
12/12/2017,4,0,-0.2219944839325951,9,-0.6840963754940143,1,0,6,87,39.0
08/4/2016,5,0,-0.2219944839325951,25,-0.37139386648206735,1,0,4,90,128.0
01/24/2016,3,0,-0.2219944839325951,32,-0.2345865187893406,1,0,3,93,176.0
04/3/2018,1,0,-0.2219944839325951,8,-0.703640282307261,1,0,6,88,58.0
07/9/2017,4,0,-0.2219944839325951,49,0.09765989703585298,1,0,4,93,257.0
09/29/2015,5,0,2.822880530365599,23,-0.4104816801085607,3,2,4,91,46.333333333333336
05/6/2018,3,0,-0.2219944839325951,3,-0.8013598163734943,1,0,0,100,9.0
11/25/2015,4,0,-0.2219944839325951,35,-0.17595479834960054,1,0,4,95,172.0
03/13/2016,5,3,-0.2219944839325951,189,2.8338068508903884,1,0,4,92,1094.0
03/28/2018,5,0,-0.2219944839325951,3,-0.8013598163734943,1,0,9,82,13.0
04/27/2015,5,1,-0.2219944839325951,33,-0.2150426119760939,1,0,2,95,161.0
03/18/2016,5,0,-0.2219944839325951,33,-0.2150426119760939,1,0,9,84,176.0
04/25/2018,5,0,-0.2219944839325951,38,-0.1173230779098605,1,0,4,92,197.0
08/8/2018,5,0,-0.2219944839325951,2,-0.820903723186741,1,0,6,94,17.0
11/18/2017,5,0,-0.2219944839325951,18,-0.5082012141747941,1,0,4,93,99.0
07/14/2016,5,0,-0.2219944839325951,25,-0.37139386648206735,1,0,2,96,138.0
02/20/2018,5,0,-0.2219944839325951,12,-0.6254646550542742,1,0,6,90,65.0
04/19/2018,4,0,-0.2219944839325951,28,-0.31276214604232727,1,0,4,92,141.0
06/8/2016,4,0,-0.2219944839325951,24,-0.39093777329531404,1,0,2,92,124.0
08/2/2017,5,0,-0.2219944839325951,28,-0.31276214604232727,1,0,3,95,145.0
10/18/2017,5,0,-0.2219944839325951,9,-0.6840963754940143,1,0,3,95,45.0
09/28/2017,5,0,-0.2219944839325951,39,-0.09777917109661383,1,0,2,95,192.0
04/7/2016,5,0,-0.2219944839325951,54,0.1953794311020864,1,0,2,94,301.0
09/5/2017,5,1,-0.2219944839325951,17,-0.5277451209880408,1,0,3,93,77.0
03/23/2016,5,0,4.345318037514696,317,5.335426922985963,4,5,2,94,429.75
06/3/2016,3,1,-0.2219944839325951,10,-0.6645524686807676,1,0,5,88,52.0
04/29/2017,5,0,-0.2219944839325951,9,-0.6840963754940143,1,0,2,95,49.0
04/7/2019,5,0,-0.2219944839325951,7,-0.7231841891205075,1,0,2,58,54.0
05/11/2016,4,0,-0.2219944839325951,19,-0.4886573073615474,1,0,2,94,102.0
06/3/2017,4,2,1.3004430232165018,120,1.4852772807763672,2,2,5,88,318.5
09/13/2017,3,0,-0.2219944839325951,10,-0.6645524686807676,1,0,3,92,47.0
09/8/2017,5,0,-0.2219944839325951,15,-0.5668329346145341,1,0,4,92,94.0
08/20/2017,4,0,-0.2219944839325951,1,-0.8404476299999877,1,0,0,100,2.0
01/7/2016,4,0,-0.2219944839325951,58,0.2735550583550731,1,0,3,94,288.0
02/7/2018,4,0,-0.2219944839325951,4,-0.7818159095602476,1,0,9,91,14.0
05/5/2017,4,1,-0.2219944839325951,22,-0.43002558692180737,1,0,4,92,112.0
05/5/2018,5,0,-0.2219944839325951,23,-0.4104816801085607,1,0,4,91,126.0
04/15/2016,5,0,-0.2219944839325951,34,-0.19549870516284723,1,0,1,96,170.0
09/28/2017,5,0,-0.2219944839325951,3,-0.8013598163734943,1,0,21,64,16.0
04/6/2017,5,3,-0.2219944839325951,101,1.1139430513246804,1,0,3,95,518.0
10/1/2017,2,0,-0.2219944839325951,5,-0.7622720027470009,1,0,6,88,21.0
09/3/2016,3,0,-0.2219944839325951,27,-0.33230605285557396,1,0,3,93,144.0
03/25/2017,3,6,-0.2219944839325951,36,-0.15641089153635385,1,0,1,97,179.0
01/15/2016,5,0,-0.2219944839325951,54,0.1953794311020864,1,0,4,92,337.0
06/27/2017,4,0,-0.2219944839325951,9,-0.6840963754940143,1,0,4,96,36.0
05/25/2018,3,0,-0.2219944839325951,13,-0.6059207482410275,1,0,2,98,71.0
04/21/2017,5,0,-0.2219944839325951,41,-0.05869135747012046,1,0,2,94,202.0
09/29/2016,5,0,-0.2219944839325951,20,-0.46911340054830075,1,0,2,94,112.0
03/26/2018,5,0,-0.2219944839325951,15,-0.5668329346145341,1,0,6,91,67.0
10/20/2015,5,0,2.822880530365599,53,0.1758355242888397,3,2,2,92,77.66666666666667
02/7/2019,4,0,-0.2219944839325951,20,-0.46911340054830075,1,0,3,94,87.0
07/24/2017,5,0,-0.2219944839325951,8,-0.703640282307261,1,0,3,88,40.0
11/30/2017,5,0,-0.2219944839325951,27,-0.33230605285557396,1,0,4,92,145.0
03/8/2017,5,0,-0.2219944839325951,17,-0.5277451209880408,1,0,5,90,97.0
04/16/2018,1,0,-0.2219944839325951,25,-0.37139386648206735,1,0,1,98,137.0
09/23/2016,4,0,-0.2219944839325951,22,-0.43002558692180737,1,0,3,93,108.0
03/31/2017,4,0,-0.2219944839325951,43,-0.019603543843627103,1,0,3,95,218.0
10/19/2017,5,0,-0.2219944839325951,36,-0.15641089153635385,1,0,3,95,208.0
10/2/2017,5,0,-0.2219944839325951,28,-0.31276214604232727,1,0,3,94,171.0
02/10/2018,5,0,-0.2219944839325951,2,-0.820903723186741,1,0,14,71,8.0
08/3/2017,5,0,-0.2219944839325951,2,-0.820903723186741,1,0,17,83,7.0
09/18/2015,5,0,-0.2219944839325951,29,-0.29321823922908063,1,0,2,97,152.0
06/5/2016,2,0,-0.2219944839325951,40,-0.07823526428336713,1,0,3,93,208.0
01/24/2017,2,0,-0.2219944839325951,7,-0.7231841891205075,1,0,3,93,35.0
01/12/2018,3,0,-0.2219944839325951,8,-0.703640282307261,1,0,2,93,50.0
10/30/2017,5,0,-0.2219944839325951,2,-0.820903723186741,1,0,9,91,12.0
09/2/2016,5,1,-0.2219944839325951,22,-0.43002558692180737,1,0,3,87,139.0
09/26/2017,5,0,-0.2219944839325951,7,-0.7231841891205075,1,0,7,89,34.0
05/21/2017,5,0,-0.2219944839325951,2,-0.820903723186741,1,0,8,83,13.0
10/6/2017,5,0,-0.2219944839325951,2,-0.820903723186741,1,0,0,100,8.0
03/18/2018,5,0,-0.2219944839325951,17,-0.5277451209880408,1,0,4,93,97.0
05/1/2017,4,2,1.3004430232165018,126,1.6025407216558474,2,1,3,92,326.0
02/14/2017,1,8,-0.2219944839325951,17,-0.5277451209880408,1,0,3,96,85.0
05/23/2017,5,0,-0.2219944839325951,21,-0.44956949373505406,1,0,3,94,110.0
12/18/2017,4,2,2.822880530365599,106,1.2116625853909138,3,2,2,94,180.33333333333334
08/9/2017,5,3,-0.2219944839325951,85,0.8012405423127335,1,0,3,93,413.0
10/28/2017,5,1,-0.2219944839325951,5,-0.7622720027470009,1,0,4,87,27.0
06/11/2016,4,0,-0.2219944839325951,31,-0.25413042560258725,1,0,2,94,151.0
05/22/2016,4,0,-0.2219944839325951,13,-0.6059207482410275,1,0,0,97,77.0
12/19/2017,5,0,-0.2219944839325951,17,-0.5277451209880408,1,0,3,93,104.0
01/7/2018,4,0,-0.2219944839325951,30,-0.27367433241583394,1,0,2,93,163.0
04/22/2017,5,0,-0.2219944839325951,43,-0.019603543843627103,1,0,5,91,211.0
02/24/2018,5,0,-0.2219944839325951,14,-0.5863768414277808,1,0,3,92,76.0
08/27/2015,5,0,-0.2219944839325951,25,-0.37139386648206735,1,0,2,95,143.0
09/26/2017,5,0,-0.2219944839325951,15,-0.5668329346145341,1,0,3,94,79.0
11/27/2017,5,0,-0.2219944839325951,12,-0.6254646550542742,1,0,10,85,59.0
04/4/2018,5,0,-0.2219944839325951,18,-0.5082012141747941,1,0,1,98,102.0
06/7/2016,5,0,-0.2219944839325951,45,0.019484269782866256,1,0,5,91,243.0
07/7/2017,2,0,-0.2219944839325951,5,-0.7622720027470009,1,0,4,96,27.0
04/23/2018,5,0,-0.2219944839325951,5,-0.7622720027470009,1,0,4,96,30.0
10/3/2015,5,0,-0.2219944839325951,56,0.23446724472857974,1,0,2,96,327.0
04/11/2018,4,0,-0.2219944839325951,18,-0.5082012141747941,1,0,3,95,75.0
03/18/2017,5,3,-0.2219944839325951,121,1.5048211875896138,1,0,4,94,642.0
04/11/2017,4,0,-0.2219944839325951,11,-0.6450085618675209,1,0,4,94,58.0
07/20/2017,5,0,-0.2219944839325951,19,-0.4886573073615474,1,0,2,98,84.0
08/23/2017,5,1,-0.2219944839325951,152,2.110682298800261,1,0,6,90,803.0
11/17/2015,5,0,-0.2219944839325951,50,0.11720380384909966,1,0,3,94,283.0
07/31/2017,5,0,-0.2219944839325951,7,-0.7231841891205075,1,0,7,89,33.0
10/20/2016,5,1,-0.2219944839325951,9,-0.6840963754940143,1,0,4,94,55.0
09/19/2017,3,0,-0.2219944839325951,10,-0.6645524686807676,1,0,4,94,62.0
06/7/2017,1,1,-0.2219944839325951,5,-0.7622720027470009,1,0,3,87,34.0
04/1/2017,5,0,-0.2219944839325951,30,-0.27367433241583394,1,0,6,90,182.0
01/6/2018,5,0,-0.2219944839325951,21,-0.44956949373505406,1,0,3,94,137.0
02/12/2018,5,0,-0.2219944839325951,22,-0.43002558692180737,1,0,3,95,122.0
06/14/2018,5,0,-0.2219944839325951,6,-0.7427280959337542,1,0,0,100,29.0
01/4/2018,4,0,-0.2219944839325951,13,-0.6059207482410275,1,0,4,90,64.0
08/31/2018,1,0,-0.2219944839325951,13,-0.6059207482410275,1,0,2,96,64.0
12/6/2016,4,0,1.3004430232165018,28,-0.31276214604232727,2,1,3,91,81.5
09/24/2017,5,0,-0.2219944839325951,2,-0.820903723186741,1,0,8,85,14.0
01/7/2017,5,0,-0.2219944839325951,2,-0.820903723186741,1,0,6,88,18.0
08/7/2017,5,0,-0.2219944839325951,22,-0.43002558692180737,1,0,4,91,124.0
02/24/2018,5,0,-0.2219944839325951,7,-0.7231841891205075,1,0,3,97,37.0
09/13/2017,5,0,-0.2219944839325951,7,-0.7231841891205075,1,0,9,91,29.0
05/28/2017,4,0,-0.2219944839325951,37,-0.13686698472310718,1,0,4,91,177.0
03/19/2017,5,0,-0.2219944839325951,21,-0.44956949373505406,1,0,4,88,111.0
03/29/2017,2,0,-0.2219944839325951,29,-0.29321823922908063,1,0,3,92,152.0
08/7/2017,5,0,-0.2219944839325951,29,-0.29321823922908063,1,0,2,97,158.0
04/2/2018,5,0,-0.2219944839325951,4,-0.7818159095602476,1,0,3,93,33.0
06/8/2017,5,0,-0.2219944839325951,2,-0.820903723186741,1,0,11,78,10.0
09/27/2016,5,45,-0.2219944839325951,22,-0.43002558692180737,1,0,4,83,118.0
05/2/2017,5,0,-0.2219944839325951,2,-0.820903723186741,1,0,6,94,18.0
11/12/2017,5,0,-0.2219944839325951,14,-0.5863768414277808,1,0,5,95,55.0
04/26/2017,5,0,-0.2219944839325951,8,-0.703640282307261,1,0,3,94,41.0
11/3/2018,2,0,-0.2219944839325951,3,-0.8013598163734943,1,0,10,90,12.0
01/8/2016,5,0,-0.2219944839325951,54,0.1953794311020864,1,0,3,92,301.0
04/19/2017,5,0,-0.2219944839325951,37,-0.13686698472310718,1,0,6,86,201.0
