Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
06/22/2018,2,1,-0.27670553983233787,22,-0.5131416447399314,1,0,2,94,121.0
03/8/2019,5,0,-0.27670553983233787,2,-0.7190531010670241,1,0,8,85,14.0
09/17/2017,5,1,-0.27670553983233787,16,-0.5749150816380592,1,0,3,92,78.0
12/3/2018,4,0,-0.27670553983233787,60,-0.12190987771845518,1,0,3,94,317.0
08/16/2018,5,0,-0.27670553983233787,10,-0.636688518536187,1,0,4,92,60.0
02/28/2018,5,0,-0.27670553983233787,17,-0.5646195088217045,1,0,2,94,96.0
12/12/2018,5,0,-0.27670553983233787,6,-0.6778708098016055,1,0,3,97,34.0
12/29/2018,5,0,-0.27670553983233787,23,-0.5028460719235768,1,0,4,93,124.0
06/8/2018,5,0,-0.27670553983233787,12,-0.6160973729034778,1,0,26,69,66.0
10/18/2018,4,0,-0.27670553983233787,27,-0.46166378065815816,1,0,2,96,141.0
12/17/2018,5,0,-0.27670553983233787,4,-0.6984619554343148,1,0,6,87,34.0
12/22/2018,5,0,-0.27670553983233787,5,-0.6881663826179601,1,0,4,92,28.0
01/12/2019,5,0,-0.27670553983233787,26,-0.47195935347451284,1,0,6,90,129.0
06/7/2018,5,0,-0.27670553983233787,12,-0.6160973729034778,1,0,6,89,65.0
02/19/2019,5,0,-0.27670553983233787,2,-0.7190531010670241,1,0,9,82,12.0
02/25/2019,5,0,-0.27670553983233787,2,-0.7190531010670241,1,0,11,89,10.0
01/23/2019,5,0,-0.27670553983233787,4,-0.6984619554343148,1,0,7,93,17.0
01/4/2019,5,0,-0.27670553983233787,3,-0.7087575282506695,1,0,5,91,24.0
05/15/2018,5,0,-0.27670553983233787,9,-0.6469840913525416,1,0,9,87,55.0
09/29/2018,5,0,-0.27670553983233787,10,-0.636688518536187,1,0,15,81,57.0
01/31/2019,1,0,-0.27670553983233787,27,-0.46166378065815816,1,0,2,94,136.0
12/1/2018,5,0,-0.27670553983233787,57,-0.1527965961675191,1,0,12,86,283.0
07/24/2017,3,1,-0.27670553983233787,7,-0.6675752369852509,1,0,2,95,48.0
09/10/2018,5,0,-0.27670553983233787,10,-0.636688518536187,1,0,5,87,47.0
12/9/2018,2,0,-0.27670553983233787,4,-0.6984619554343148,1,0,4,96,28.0
12/27/2018,5,0,-0.27670553983233787,2,-0.7190531010670241,1,0,0,100,10.0
10/3/2017,5,1,-0.27670553983233787,22,-0.5131416447399314,1,0,1,97,108.0
01/29/2019,5,0,-0.27670553983233787,2,-0.7190531010670241,1,0,9,91,12.0
08/5/2018,5,0,-0.27670553983233787,13,-0.6058018000871231,1,0,2,96,59.0
12/27/2018,5,0,-0.27670553983233787,3,-0.7087575282506695,1,0,11,89,11.0
05/22/2018,5,0,-0.27670553983233787,13,-0.6058018000871231,1,0,4,93,69.0
11/18/2018,5,0,-0.27670553983233787,3,-0.7087575282506695,1,0,0,100,18.0
11/10/2018,5,0,-0.27670553983233787,3,-0.7087575282506695,1,0,4,96,28.0
01/1/2019,5,0,-0.27670553983233787,19,-0.5440283631889953,1,0,0,96,87.0
06/17/2018,5,0,-0.27670553983233787,11,-0.6263929457198324,1,0,0,97,68.0
11/10/2018,5,0,-0.27670553983233787,6,-0.6778708098016055,1,0,3,97,38.0
02/13/2019,5,0,-0.27670553983233787,2,-0.7190531010670241,1,0,10,80,11.0
09/6/2017,5,1,-0.27670553983233787,2,-0.7190531010670241,1,0,13,80,16.0
06/27/2018,5,0,-0.27670553983233787,20,-0.5337327903726407,1,0,3,94,89.0
12/26/2018,4,0,-0.27670553983233787,3,-0.7087575282506695,1,0,6,94,19.0
04/18/2018,5,0,-0.27670553983233787,12,-0.6160973729034778,1,0,4,91,66.0
10/10/2017,5,0,-0.27670553983233787,24,-0.4925504991072221,1,0,3,95,147.0
12/6/2018,5,0,-0.27670553983233787,9,-0.6469840913525416,1,0,2,91,62.0
05/25/2018,5,0,-0.27670553983233787,11,-0.6263929457198324,1,0,2,85,57.0
01/21/2019,5,0,-0.27670553983233787,25,-0.48225492629086747,1,0,4,86,157.0
05/9/2018,5,0,-0.27670553983233787,13,-0.6058018000871231,1,0,5,88,71.0
10/30/2018,4,0,-0.27670553983233787,57,-0.1527965961675191,1,0,2,93,302.0
09/3/2018,4,1,-0.27670553983233787,12,-0.6160973729034778,1,0,3,92,70.0
12/27/2018,1,0,-0.27670553983233787,6,-0.6778708098016055,1,0,4,92,31.0
11/13/2017,5,1,-0.27670553983233787,19,-0.5440283631889953,1,0,0,95,98.0
11/28/2018,3,0,-0.27670553983233787,12,-0.6160973729034778,1,0,2,96,62.0
01/24/2019,4,0,-0.27670553983233787,2,-0.7190531010670241,1,0,9,91,12.0
10/7/2018,5,0,-0.27670553983233787,5,-0.6881663826179601,1,0,6,87,36.0
12/23/2018,5,0,-0.27670553983233787,14,-0.5955062272707684,1,0,1,96,85.0
09/5/2018,5,0,-0.27670553983233787,13,-0.6058018000871231,1,0,4,93,70.0
12/24/2018,5,0,-0.27670553983233787,16,-0.5749150816380592,1,0,3,95,90.0
02/26/2019,5,0,-0.27670553983233787,15,-0.5852106544544138,1,0,4,92,93.0
03/1/2019,5,0,-0.27670553983233787,2,-0.7190531010670241,1,0,8,92,13.0
12/19/2018,5,0,-0.27670553983233787,30,-0.4307770622090943,1,0,2,95,172.0
04/4/2019,5,0,-0.27670553983233787,4,-0.6984619554343148,1,0,11,84,22.0
09/28/2018,5,0,-0.27670553983233787,10,-0.636688518536187,1,0,2,86,59.0
05/7/2018,5,0,-0.27670553983233787,16,-0.5749150816380592,1,0,4,89,105.0
12/26/2018,5,0,-0.27670553983233787,10,-0.636688518536187,1,0,2,96,59.0
12/3/2018,5,0,0.10307148436796121,35,-0.3792991981273211,2,1,2,90,95.5
04/8/2019,5,1,-0.27670553983233787,13,-0.6058018000871231,1,0,2,81,55.0
12/7/2018,4,0,-0.27670553983233787,9,-0.6469840913525416,1,0,3,97,43.0
10/2/2017,4,1,-0.27670553983233787,10,-0.636688518536187,1,0,2,93,52.0
02/12/2019,5,0,-0.27670553983233787,45,-0.27634346996377473,1,0,2,95,207.0
03/7/2018,4,0,-0.27670553983233787,12,-0.6160973729034778,1,0,1,96,79.0
04/6/2018,5,0,-0.27670553983233787,17,-0.5646195088217045,1,0,3,89,79.0
01/23/2019,5,0,-0.27670553983233787,1,-0.7293486738833788,1,0,0,100,4.0
03/7/2019,4,0,0.10307148436796121,26,-0.47195935347451284,2,1,1,96,70.0
02/26/2019,5,0,-0.27670553983233787,17,-0.5646195088217045,1,0,4,93,98.0
01/1/2019,5,0,-0.27670553983233787,28,-0.45136820784180354,1,0,4,92,141.0
08/16/2017,5,1,-0.27670553983233787,10,-0.636688518536187,1,0,2,98,51.0
12/15/2018,5,0,-0.27670553983233787,3,-0.7087575282506695,1,0,7,93,16.0
03/11/2019,5,0,-0.27670553983233787,1,-0.7293486738833788,1,0,25,75,4.0
01/4/2019,4,0,0.10307148436796121,45,-0.27634346996377473,2,1,8,82,130.0
01/12/2019,3,0,-0.27670553983233787,35,-0.3792991981273211,1,0,1,96,173.0
05/7/2018,5,0,-0.27670553983233787,11,-0.6263929457198324,1,0,22,73,71.0
08/10/2018,2,0,-0.27670553983233787,61,-0.11161430490210054,1,0,2,94,318.0
03/29/2019,1,1,-0.27670553983233787,11,-0.6263929457198324,1,0,2,95,53.0
12/27/2018,1,0,-0.27670553983233787,23,-0.5028460719235768,1,0,5,94,105.0
02/11/2019,3,0,0.10307148436796121,33,-0.39989034376003035,2,1,3,85,98.5
12/10/2018,5,0,-0.27670553983233787,2,-0.7190531010670241,1,0,12,88,9.0
06/18/2018,5,0,-0.27670553983233787,10,-0.636688518536187,1,0,5,89,66.0
12/18/2018,1,0,-0.27670553983233787,43,-0.296934615596484,1,0,3,92,234.0
09/20/2018,5,0,-0.27670553983233787,9,-0.6469840913525416,1,0,3,91,43.0
12/28/2018,4,0,-0.27670553983233787,38,-0.34841247967825717,1,0,2,95,202.0
12/30/2018,5,0,-0.27670553983233787,28,-0.45136820784180354,1,0,5,90,131.0
12/25/2018,5,0,0.10307148436796121,17,-0.5646195088217045,2,1,3,90,49.0
03/9/2019,5,0,-0.27670553983233787,5,-0.6881663826179601,1,0,6,86,40.0
01/20/2019,5,0,-0.27670553983233787,25,-0.48225492629086747,1,0,1,98,145.0
12/18/2018,5,0,-0.27670553983233787,28,-0.45136820784180354,1,0,1,98,163.0
12/18/2018,4,0,-0.27670553983233787,7,-0.6675752369852509,1,0,0,97,43.0
11/30/2018,4,0,-0.27670553983233787,1,-0.7293486738833788,1,0,0,100,4.0
07/26/2017,4,1,-0.27670553983233787,13,-0.6058018000871231,1,0,2,90,64.0
01/12/2019,4,0,-0.27670553983233787,47,-0.2557523243310655,1,0,4,89,257.0
01/2/2019,5,0,-0.27670553983233787,53,-0.19397888743293765,1,0,2,95,258.0
04/7/2019,5,1,-0.27670553983233787,10,-0.636688518536187,1,0,2,95,50.0
10/25/2017,4,1,-0.27670553983233787,17,-0.5646195088217045,1,0,3,94,84.0
05/3/2018,2,0,-0.27670553983233787,7,-0.6675752369852509,1,0,2,96,61.0
12/31/2018,1,0,0.10307148436796121,21,-0.523437217556286,2,1,3,88,65.5
06/24/2018,1,3,0.8626255327685594,124,0.5370067825282415,4,6,1,92,167.5
11/30/2018,5,0,-0.27670553983233787,34,-0.38959477094367573,1,0,3,91,181.0
11/3/2018,4,0,-0.27670553983233787,6,-0.6778708098016055,1,0,11,84,24.0
10/27/2018,1,0,-0.27670553983233787,12,-0.6160973729034778,1,0,0,95,84.0
03/21/2019,1,0,-0.27670553983233787,44,-0.28663904278012936,1,0,9,87,253.0
01/8/2019,5,0,-0.27670553983233787,9,-0.6469840913525416,1,0,3,95,45.0
01/11/2019,5,0,-0.27670553983233787,3,-0.7087575282506695,1,0,10,90,12.0
01/7/2019,1,0,-0.27670553983233787,9,-0.6469840913525416,1,0,2,96,54.0
12/22/2018,3,0,-0.27670553983233787,20,-0.5337327903726407,1,0,6,90,121.0
11/15/2018,5,0,-0.27670553983233787,3,-0.7087575282506695,1,0,0,92,15.0
11/26/2018,5,0,-0.27670553983233787,6,-0.6778708098016055,1,0,3,93,35.0
01/12/2019,5,0,-0.27670553983233787,18,-0.5543239360053499,1,0,5,88,90.0
10/11/2018,5,0,-0.27670553983233787,4,-0.6984619554343148,1,0,9,91,14.0
10/13/2018,5,0,-0.27670553983233787,4,-0.6984619554343148,1,0,5,95,25.0
04/29/2018,4,0,-0.27670553983233787,40,-0.3278213340455479,1,0,2,95,185.0
08/27/2017,4,1,-0.27670553983233787,38,-0.34841247967825717,1,0,3,93,198.0
01/10/2019,5,0,-0.27670553983233787,10,-0.636688518536187,1,0,5,91,52.0
07/22/2018,4,0,-0.27670553983233787,6,-0.6778708098016055,1,0,5,85,47.0
12/6/2018,4,0,-0.27670553983233787,33,-0.39989034376003035,1,0,6,91,177.0
12/28/2018,5,0,-0.27670553983233787,16,-0.5749150816380592,1,0,3,94,87.0
03/18/2019,4,0,-0.27670553983233787,46,-0.2660478971474201,1,0,3,93,236.0
07/23/2018,5,0,-0.27670553983233787,6,-0.6778708098016055,1,0,2,92,45.0
09/10/2018,4,0,-0.27670553983233787,6,-0.6778708098016055,1,0,3,93,35.0
02/16/2019,5,0,-0.27670553983233787,4,-0.6984619554343148,1,0,0,100,14.0
12/28/2018,5,0,-0.27670553983233787,29,-0.4410726350254489,1,0,3,92,171.0
01/6/2019,5,0,-0.27670553983233787,2,-0.7190531010670241,1,0,7,79,15.0
03/19/2019,4,0,-0.27670553983233787,19,-0.5440283631889953,1,0,4,89,91.0
03/28/2018,5,0,-0.27670553983233787,11,-0.6263929457198324,1,0,3,95,70.0
11/21/2018,3,0,-0.27670553983233787,4,-0.6984619554343148,1,0,6,94,21.0
06/11/2018,5,1,-0.27670553983233787,11,-0.6263929457198324,1,0,4,91,57.0
11/27/2018,5,0,-0.27670553983233787,3,-0.7087575282506695,1,0,8,92,14.0
03/5/2019,4,1,-0.27670553983233787,20,-0.5337327903726407,1,0,2,93,101.0
07/17/2018,3,0,-0.27670553983233787,24,-0.4925504991072221,1,0,3,95,144.0
08/4/2017,5,1,-0.27670553983233787,5,-0.6881663826179601,1,0,4,83,28.0
04/3/2018,5,0,-0.27670553983233787,29,-0.4410726350254489,1,0,2,95,136.0
07/9/2018,5,0,-0.27670553983233787,15,-0.5852106544544138,1,0,0,99,89.0
11/15/2018,5,0,-0.27670553983233787,3,-0.7087575282506695,1,0,13,80,17.0
12/16/2018,5,0,-0.27670553983233787,7,-0.6675752369852509,1,0,8,88,46.0
12/20/2018,4,0,1.6221795811691575,27,-0.46166378065815816,6,6,4,81,27.666666666666668
02/11/2019,5,0,0.10307148436796121,33,-0.39989034376003035,2,1,3,90,109.0
01/8/2019,4,0,-0.27670553983233787,45,-0.27634346996377473,1,0,4,93,218.0
02/3/2019,5,0,-0.27670553983233787,39,-0.33811690686190254,1,0,3,93,199.0
05/30/2018,5,0,-0.27670553983233787,20,-0.5337327903726407,1,0,3,92,92.0
04/3/2019,5,0,-0.27670553983233787,9,-0.6469840913525416,1,0,2,94,59.0
01/6/2019,4,0,-0.27670553983233787,25,-0.48225492629086747,1,0,2,94,127.0
02/11/2018,5,0,-0.27670553983233787,30,-0.4307770622090943,1,0,10,84,178.0
01/29/2019,5,0,-0.27670553983233787,1,-0.7293486738833788,1,0,14,86,7.0
08/1/2017,5,0,-0.27670553983233787,20,-0.5337327903726407,1,0,3,88,123.0
05/28/2018,5,0,-0.27670553983233787,9,-0.6469840913525416,1,0,3,89,74.0
06/15/2018,1,1,0.4828485085682603,187,1.1856278699585836,3,2,8,82,416.3333333333333
06/2/2018,1,1,-0.27670553983233787,24,-0.4925504991072221,1,0,3,92,143.0
10/7/2018,4,0,-0.27670553983233787,2,-0.7190531010670241,1,0,8,83,13.0
01/26/2019,5,0,-0.27670553983233787,46,-0.2660478971474201,1,0,2,97,231.0
11/10/2018,5,0,-0.27670553983233787,1,-0.7293486738833788,1,0,11,89,9.0
07/23/2018,5,1,-0.27670553983233787,14,-0.5955062272707684,1,0,11,83,79.0
07/2/2018,4,0,-0.27670553983233787,5,-0.6881663826179601,1,0,4,89,31.0
06/6/2018,5,0,-0.27670553983233787,41,-0.3175257612291933,1,0,4,93,204.0
07/12/2018,5,0,-0.27670553983233787,7,-0.6675752369852509,1,0,5,85,46.0
08/26/2017,5,1,-0.27670553983233787,12,-0.6160973729034778,1,0,2,96,65.0
01/29/2018,5,0,-0.27670553983233787,27,-0.46166378065815816,1,0,2,89,132.0
03/25/2018,4,0,-0.27670553983233787,12,-0.6160973729034778,1,0,4,93,67.0
12/8/2018,4,0,-0.27670553983233787,2,-0.7190531010670241,1,0,11,89,10.0
02/8/2019,5,0,-0.27670553983233787,13,-0.6058018000871231,1,0,3,95,77.0
10/22/2018,5,0,-0.27670553983233787,59,-0.1322054505348098,1,0,4,92,284.0
01/25/2019,3,0,-0.27670553983233787,21,-0.523437217556286,1,0,2,94,124.0
12/13/2018,4,0,-0.27670553983233787,30,-0.4307770622090943,1,0,5,90,147.0
06/28/2018,5,0,-0.27670553983233787,5,-0.6881663826179601,1,0,14,71,25.0
03/29/2019,1,0,-0.27670553983233787,51,-0.21457003306564693,1,0,4,96,243.0
12/28/2018,5,0,-0.27670553983233787,5,-0.6881663826179601,1,0,9,79,38.0
03/13/2019,5,0,-0.27670553983233787,4,-0.6984619554343148,1,0,5,95,24.0
09/6/2018,2,0,-0.27670553983233787,41,-0.3175257612291933,1,0,3,94,232.0
01/25/2018,2,0,-0.27670553983233787,62,-0.10131873208574592,1,0,2,95,328.0
12/27/2018,2,0,-0.27670553983233787,22,-0.5131416447399314,1,0,3,93,120.0
12/19/2018,5,0,-0.27670553983233787,1,-0.7293486738833788,1,0,0,0,1.0
03/5/2018,5,0,-0.27670553983233787,13,-0.6058018000871231,1,0,4,93,68.0
12/26/2018,5,0,-0.27670553983233787,9,-0.6469840913525416,1,0,3,95,46.0
01/4/2019,5,0,-0.27670553983233787,19,-0.5440283631889953,1,0,0,93,115.0
09/24/2017,5,1,-0.27670553983233787,26,-0.47195935347451284,1,0,4,94,138.0
03/14/2019,5,0,-0.27670553983233787,18,-0.5543239360053499,1,0,2,94,101.0
01/24/2019,5,0,-0.27670553983233787,21,-0.523437217556286,1,0,2,94,121.0
07/12/2018,5,0,-0.27670553983233787,36,-0.3690036253109665,1,0,7,91,198.0
01/14/2019,5,0,-0.27670553983233787,10,-0.636688518536187,1,0,0,97,44.0
11/7/2018,5,0,-0.27670553983233787,9,-0.6469840913525416,1,0,5,91,51.0
11/28/2018,5,0,-0.27670553983233787,2,-0.7190531010670241,1,0,8,92,13.0
04/5/2018,5,0,-0.27670553983233787,9,-0.6469840913525416,1,0,2,95,50.0
11/22/2018,3,0,-0.27670553983233787,3,-0.7087575282506695,1,0,6,88,19.0
12/18/2018,5,0,-0.27670553983233787,5,-0.6881663826179601,1,0,5,95,25.0
01/12/2019,5,0,-0.27670553983233787,11,-0.6263929457198324,1,0,6,88,60.0
09/12/2018,5,0,-0.27670553983233787,28,-0.45136820784180354,1,0,2,96,142.0
03/21/2018,5,0,-0.27670553983233787,11,-0.6263929457198324,1,0,0,100,59.0
08/23/2018,5,0,-0.27670553983233787,5,-0.6881663826179601,1,0,4,96,31.0
02/6/2019,5,0,-0.27670553983233787,17,-0.5646195088217045,1,0,0,97,93.0
03/2/2019,4,0,-0.27670553983233787,38,-0.34841247967825717,1,0,2,92,208.0
04/9/2018,1,1,-0.27670553983233787,23,-0.5028460719235768,1,0,3,94,139.0
01/14/2019,5,0,-0.27670553983233787,44,-0.28663904278012936,1,0,4,94,238.0
01/30/2019,5,0,-0.27670553983233787,10,-0.636688518536187,1,0,2,98,50.0
12/8/2018,5,0,-0.27670553983233787,8,-0.6572796641688963,1,0,5,89,45.0
03/13/2018,5,0,-0.27670553983233787,11,-0.6263929457198324,1,0,5,90,50.0
02/24/2019,5,0,-0.27670553983233787,1,-0.7293486738833788,1,0,20,80,5.0
01/10/2019,5,0,-0.27670553983233787,7,-0.6675752369852509,1,0,3,94,37.0
03/27/2019,5,0,-0.27670553983233787,2,-0.7190531010670241,1,0,10,90,11.0
02/9/2019,5,0,-0.27670553983233787,10,-0.636688518536187,1,0,4,89,56.0
02/5/2019,4,0,-0.27670553983233787,32,-0.410185916576385,1,0,4,94,173.0
05/9/2018,4,0,-0.27670553983233787,15,-0.5852106544544138,1,0,1,93,89.0
02/5/2019,5,0,-0.27670553983233787,32,-0.410185916576385,1,0,2,96,151.0
08/29/2018,4,0,-0.27670553983233787,37,-0.35870805249461185,1,0,1,97,187.0
01/2/2019,5,0,-0.27670553983233787,3,-0.7087575282506695,1,0,6,94,18.0
01/2/2019,5,0,-0.27670553983233787,24,-0.4925504991072221,1,0,2,96,106.0
01/19/2019,5,0,-0.27670553983233787,38,-0.34841247967825717,1,0,5,74,479.0
10/10/2018,5,0,-0.27670553983233787,24,-0.4925504991072221,1,0,3,96,132.0
02/26/2019,1,0,-0.27670553983233787,26,-0.47195935347451284,1,0,5,92,130.0
01/6/2019,5,0,-0.27670553983233787,15,-0.5852106544544138,1,0,3,94,92.0
02/2/2019,5,0,-0.27670553983233787,5,-0.6881663826179601,1,0,3,97,39.0
05/29/2018,5,0,-0.27670553983233787,9,-0.6469840913525416,1,0,6,88,40.0
02/4/2018,5,0,-0.27670553983233787,65,-0.070432013636682,1,0,3,93,326.0
12/26/2018,1,0,-0.27670553983233787,41,-0.3175257612291933,1,0,1,87,256.0
04/25/2018,3,1,-0.27670553983233787,35,-0.3792991981273211,1,0,1,98,174.0
05/29/2018,1,1,-0.27670553983233787,19,-0.5440283631889953,1,0,1,95,96.0
01/15/2019,3,0,-0.27670553983233787,48,-0.24545675151471083,1,0,2,92,248.0
09/18/2018,5,0,-0.27670553983233787,39,-0.33811690686190254,1,0,1,96,206.0
12/9/2018,5,0,-0.27670553983233787,13,-0.6058018000871231,1,0,2,98,62.0
02/26/2019,3,0,-0.27670553983233787,18,-0.5543239360053499,1,0,2,96,107.0
03/11/2019,5,0,-0.27670553983233787,18,-0.5543239360053499,1,0,1,96,93.0
01/30/2019,5,0,-0.27670553983233787,26,-0.47195935347451284,1,0,5,91,135.0
01/7/2019,5,0,-0.27670553983233787,29,-0.4410726350254489,1,0,1,96,164.0
02/22/2019,5,0,-0.27670553983233787,8,-0.6572796641688963,1,0,20,76,33.0
01/13/2019,5,0,-0.27670553983233787,2,-0.7190531010670241,1,0,9,82,12.0
01/10/2019,1,0,-0.27670553983233787,46,-0.2660478971474201,1,0,20,77,232.0
02/8/2019,3,0,-0.27670553983233787,30,-0.4307770622090943,1,0,2,97,156.0
08/28/2018,5,0,-0.27670553983233787,11,-0.6263929457198324,1,0,12,75,74.0
07/3/2018,5,0,-0.27670553983233787,2,-0.7190531010670241,1,0,20,80,11.0
12/30/2018,5,0,-0.27670553983233787,6,-0.6778708098016055,1,0,4,93,33.0
08/27/2017,5,1,-0.27670553983233787,2,-0.7190531010670241,1,0,17,83,7.0
04/17/2018,2,1,-0.27670553983233787,11,-0.6263929457198324,1,0,4,91,64.0
04/24/2018,5,0,-0.27670553983233787,8,-0.6572796641688963,1,0,3,95,45.0
08/15/2018,2,0,-0.27670553983233787,26,-0.47195935347451284,1,0,3,90,141.0
06/6/2018,5,0,-0.27670553983233787,51,-0.21457003306564693,1,0,3,95,259.0
01/25/2018,5,0,-0.27670553983233787,28,-0.45136820784180354,1,0,2,92,137.0
03/28/2019,4,1,-0.27670553983233787,10,-0.636688518536187,1,0,2,89,56.0
03/21/2019,5,0,-0.27670553983233787,7,-0.6675752369852509,1,0,4,93,33.0
12/14/2018,1,0,-0.27670553983233787,25,-0.48225492629086747,1,0,1,95,121.0
01/10/2019,5,0,-0.27670553983233787,24,-0.4925504991072221,1,0,3,93,125.0
11/28/2018,4,0,-0.27670553983233787,37,-0.35870805249461185,1,0,4,93,184.0
08/17/2018,2,4,-0.27670553983233787,58,-0.14250102335116446,1,0,2,95,367.0
11/11/2018,5,0,-0.27670553983233787,2,-0.7190531010670241,1,0,9,82,12.0
01/25/2018,5,0,-0.27670553983233787,20,-0.5337327903726407,1,0,2,93,103.0
05/17/2018,4,0,-0.27670553983233787,29,-0.4410726350254489,1,0,2,94,151.0
01/23/2019,5,0,-0.27670553983233787,37,-0.35870805249461185,1,0,4,91,196.0
05/17/2018,5,1,-0.27670553983233787,22,-0.5131416447399314,1,0,3,94,117.0
08/23/2017,3,1,2.0019566053694566,268,2.019569268083309,7,11,3,85,220.42857142857142
01/29/2018,5,0,-0.27670553983233787,14,-0.5955062272707684,1,0,8,89,75.0
12/28/2018,5,0,-0.27670553983233787,4,-0.6984619554343148,1,0,5,81,24.0
05/9/2018,5,0,-0.27670553983233787,9,-0.6469840913525416,1,0,6,88,40.0
03/26/2019,5,0,-0.27670553983233787,11,-0.6263929457198324,1,0,3,93,70.0
01/1/2019,1,0,-0.27670553983233787,48,-0.24545675151471083,1,0,3,94,247.0
02/7/2019,5,0,0.10307148436796121,7,-0.6675752369852509,2,1,5,83,20.0
10/28/2018,2,0,-0.27670553983233787,45,-0.27634346996377473,1,0,2,95,264.0
01/27/2018,4,0,-0.27670553983233787,32,-0.410185916576385,1,0,3,93,172.0
12/16/2018,5,0,-0.27670553983233787,9,-0.6469840913525416,1,0,3,91,42.0
02/2/2019,5,0,-0.27670553983233787,10,-0.636688518536187,1,0,0,100,52.0
10/18/2018,1,0,-0.27670553983233787,10,-0.636688518536187,1,0,2,90,51.0
03/16/2018,5,0,-0.27670553983233787,5,-0.6881663826179601,1,0,4,83,28.0
01/29/2019,4,0,-0.27670553983233787,17,-0.5646195088217045,1,0,2,93,106.0
03/8/2019,1,0,-0.27670553983233787,6,-0.6778708098016055,1,0,3,97,38.0
01/8/2019,1,1,-0.27670553983233787,15,-0.5852106544544138,1,0,13,83,98.0
01/11/2019,4,0,-0.27670553983233787,22,-0.5131416447399314,1,0,4,92,110.0
01/21/2019,4,0,-0.27670553983233787,43,-0.296934615596484,1,0,3,94,240.0
04/13/2018,5,0,-0.27670553983233787,8,-0.6572796641688963,1,0,5,90,47.0
03/17/2018,5,0,-0.27670553983233787,12,-0.6160973729034778,1,0,4,87,57.0
04/7/2019,5,0,-0.27670553983233787,24,-0.4925504991072221,1,0,2,94,153.0
11/25/2018,1,0,-0.27670553983233787,30,-0.4307770622090943,1,0,2,93,155.0
04/4/2019,5,0,-0.27670553983233787,4,-0.6984619554343148,1,0,4,96,26.0
11/12/2018,1,1,-0.27670553983233787,23,-0.5028460719235768,1,0,1,97,130.0
03/25/2018,5,0,-0.27670553983233787,5,-0.6881663826179601,1,0,5,95,26.0
05/24/2018,5,0,-0.27670553983233787,32,-0.410185916576385,1,0,3,93,175.0
11/27/2018,4,0,-0.27670553983233787,16,-0.5749150816380592,1,0,3,89,85.0
04/30/2018,5,0,-0.27670553983233787,8,-0.6572796641688963,1,0,6,81,39.0
12/26/2018,5,0,-0.27670553983233787,8,-0.6572796641688963,1,0,3,92,43.0
01/13/2019,5,0,-0.27670553983233787,40,-0.3278213340455479,1,0,1,97,210.0
10/9/2018,4,0,-0.27670553983233787,23,-0.5028460719235768,1,0,4,91,129.0
03/19/2019,2,0,-0.27670553983233787,15,-0.5852106544544138,1,0,3,94,84.0
10/7/2018,1,0,-0.27670553983233787,47,-0.2557523243310655,1,0,2,93,266.0
03/14/2019,5,0,-0.27670553983233787,8,-0.6572796641688963,1,0,3,90,36.0
10/25/2018,4,0,-0.27670553983233787,37,-0.35870805249461185,1,0,2,94,214.0
12/9/2018,5,0,-0.27670553983233787,29,-0.4410726350254489,1,0,7,88,175.0
01/15/2019,4,0,-0.27670553983233787,2,-0.7190531010670241,1,0,9,82,12.0
07/15/2018,5,0,-0.27670553983233787,4,-0.6984619554343148,1,0,0,100,19.0
01/2/2019,4,0,0.4828485085682603,40,-0.3278213340455479,3,2,4,89,64.66666666666667
02/26/2018,3,1,0.4828485085682603,178,1.0929677146113919,3,3,2,93,327.3333333333333
03/16/2018,5,0,-0.27670553983233787,16,-0.5749150816380592,1,0,3,94,81.0
03/7/2018,5,0,-0.27670553983233787,47,-0.2557523243310655,1,0,1,98,214.0
12/13/2018,1,0,0.10307148436796121,34,-0.38959477094367573,2,1,3,87,84.5
10/11/2018,5,0,-0.27670553983233787,3,-0.7087575282506695,1,0,7,93,17.0
01/4/2018,5,0,-0.27670553983233787,12,-0.6160973729034778,1,0,2,96,62.0
11/24/2018,5,1,-0.27670553983233787,5,-0.6881663826179601,1,0,8,85,30.0
02/22/2019,4,0,-0.27670553983233787,17,-0.5646195088217045,1,0,2,95,102.0
03/19/2018,5,0,-0.27670553983233787,7,-0.6675752369852509,1,0,6,89,42.0
01/25/2019,4,0,-0.27670553983233787,3,-0.7087575282506695,1,0,8,92,15.0
03/18/2019,5,0,-0.27670553983233787,6,-0.6778708098016055,1,0,7,86,34.0
12/21/2018,5,0,-0.27670553983233787,4,-0.6984619554343148,1,0,6,88,19.0
03/26/2019,5,0,-0.27670553983233787,26,-0.47195935347451284,1,0,2,93,136.0
03/17/2019,1,1,-0.27670553983233787,14,-0.5955062272707684,1,0,8,85,74.0
02/25/2018,5,0,-0.27670553983233787,35,-0.3792991981273211,1,0,3,94,192.0
06/24/2018,5,0,-0.27670553983233787,12,-0.6160973729034778,1,0,3,93,71.0
