Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
11/16/2017,5,1,2,-0.43948115597896575,1,0.7,0,12,75,9.0,-0.19167849161687803,-0.12340436469128283
10/19/2017,4,7,231,1.2262787958282573,4,0.2096604938271605,5,2,94,342.0,1.279767424402782,-0.11490475640691651
10/16/2017,4,8,378,2.295565751791845,3,0.08488095238095239,4,2,95,710.6666666666665,0.7892854523962287,-0.1134881550261888
10/26/2017,2,5,5,-0.41765897320419865,1,0.0,0,14,86,25.0,-0.19167849161687803,-0.11773795916837194
11/12/2017,5,0,7,-0.4031108513543539,1,0.3333333333333333,0,2,91,51.0,-0.19167849161687803,-0.12482096607201056
10/19/2017,4,1,2,-0.43948115597896575,1,0.625,0,10,80,11.0,-0.19167849161687803,-0.12340436469128283
03/11/2018,5,3,30,-0.2358074500811394,1,0.0,0,3,94,184.0,-0.19167849161687803,-0.12057116192982739
11/13/2017,5,2,13,-0.3594664858048197,1,0.7000000000000001,0,3,94,79.0,-0.19167849161687803,-0.12198776331055511
12/8/2017,5,2,10,-0.3812886685795868,1,0.5125,0,3,91,67.0,-0.19167849161687803,-0.12198776331055511
11/11/2017,5,1,28,-0.2503555719309841,1,0.0,0,1,93,161.0,-0.19167849161687803,-0.12340436469128283
11/12/2017,5,1,31,-0.228533389156217,1,0.375,0,3,92,175.0,-0.19167849161687803,-0.12340436469128283
10/25/2017,4,1,30,-0.2358074500811394,1,0.0666666666666667,0,1,90,170.0,-0.19167849161687803,-0.12340436469128283
11/9/2017,5,5,34,-0.2067112063814499,1,0.16524725274725274,0,4,89,182.0,-0.19167849161687803,-0.11773795916837194
11/12/2017,5,2,55,-0.053955926958080117,1,0.45625,0,3,94,271.0,-0.19167849161687803,-0.12198776331055511
12/5/2017,5,1,10,-0.3812886685795868,1,0.16666666666666666,0,4,90,61.0,-0.19167849161687803,-0.12340436469128283
11/21/2017,5,4,52,-0.07577810973284722,1,0.3976190476190477,0,1,97,303.0,-0.19167849161687803,-0.11915456054909968
11/12/2017,5,1,18,-0.32309618118020783,2,0.14999999999999994,1,4,90,58.0,0.29880348038967536,-0.12340436469128283
11/15/2017,5,1,60,-0.01758562233346826,1,0.2892857142857142,0,3,94,342.0,-0.19167849161687803,-0.12340436469128283
11/12/2017,5,1,28,-0.2503555719309841,1,0.35000000000000003,0,4,93,151.0,-0.19167849161687803,-0.12340436469128283
11/12/2017,5,1,5,-0.41765897320419865,1,0.4759523809523809,0,9,81,50.0,-0.19167849161687803,-0.12340436469128283
12/16/2017,5,2,2,-0.43948115597896575,1,0.65,0,6,88,17.0,-0.19167849161687803,-0.12198776331055511
03/2/2018,5,1,13,-0.3594664858048197,1,0.0,0,7,87,57.0,-0.19167849161687803,-0.12340436469128283
12/6/2017,5,4,90,0.20063620541420288,1,0.1776190476190476,0,2,95,524.0,-0.19167849161687803,-0.11915456054909968
11/19/2017,5,3,21,-0.3012739984054407,1,0.0,0,2,93,116.0,-0.19167849161687803,-0.12057116192982739
12/12/2017,5,2,7,-0.4031108513543539,1,0.5650000000000001,0,0,94,38.0,-0.19167849161687803,-0.12198776331055511
10/25/2017,4,0,2,-0.43948115597896575,1,0.475,0,10,90,11.0,-0.19167849161687803,-0.12482096607201056
11/9/2017,5,1,18,-0.32309618118020783,2,0.3333333333333333,1,11,79,62.0,0.29880348038967536,-0.12340436469128283
11/14/2017,5,2,4,-0.4249330341291209,1,0.5,0,4,96,28.0,-0.19167849161687803,-0.12198776331055511
01/5/2018,5,3,123,0.4406802159366411,3,0.17180397727272725,4,3,92,235.33333333333331,0.7892854523962287,-0.12057116192982739
01/24/2018,5,4,7,-0.4031108513543539,1,0.7,0,4,92,31.0,-0.19167849161687803,-0.11915456054909968
11/17/2017,5,3,26,-0.2649036937808289,1,0.14373015873015876,0,2,95,155.0,-0.19167849161687803,-0.12057116192982739
10/15/2017,1,86,39,-0.17034090175683805,1,0.225,0,2,91,199.0,-0.19167849161687803,-0.002993247329426636
11/17/2017,5,1,9,-0.3885627295045092,1,0.825,0,6,90,57.0,-0.19167849161687803,-0.12340436469128283
10/11/2017,2,20,562,3.6339929619775617,4,0.0454320987654321,6,3,94,873.25,1.279767424402782,-0.09648893845745615
11/9/2017,5,2,51,-0.0830521706577696,1,0.43888888888888894,0,4,92,262.0,-0.19167849161687803,-0.12198776331055511
12/4/2017,5,4,22,-0.29399993748051834,1,0.3,0,2,93,141.0,-0.19167849161687803,-0.11915456054909968
12/16/2017,5,2,2,-0.43948115597896575,1,0.6,0,12,88,9.0,-0.19167849161687803,-0.12198776331055511
11/15/2017,5,1,118,0.4043099113120293,1,0.3290972222222221,0,3,93,668.0,-0.19167849161687803,-0.12340436469128283
03/7/2018,5,1,2,-0.43948115597896575,1,0.375,0,6,88,18.0,-0.19167849161687803,-0.12340436469128283
11/12/2017,5,1,6,-0.4103849122792763,1,0.6416666666666667,0,5,85,46.0,-0.19167849161687803,-0.12340436469128283
11/27/2017,5,3,44,-0.1339705971322262,1,0.3,0,2,95,232.0,-0.19167849161687803,-0.12057116192982739
09/18/2018,5,5,61,-0.010311561408545887,1,0.32857142857142857,0,4,94,361.0,-0.19167849161687803,-0.11773795916837194
03/7/2018,5,2,3,-0.4322070950540434,1,1.0,0,20,60,17.0,-0.19167849161687803,-0.12198776331055511
05/15/2018,5,1,39,-0.17034090175683805,1,0.2041666666666667,0,2,94,182.0,-0.19167849161687803,-0.12340436469128283
11/12/2017,5,1,7,-0.4031108513543539,1,1.0,0,3,83,42.0,-0.19167849161687803,-0.12340436469128283
05/9/2018,5,1,2,-0.43948115597896575,1,0.8,0,0,100,10.0,-0.19167849161687803,-0.12340436469128283
02/28/2018,5,2,104,0.30247305836311605,1,0.2514069264069264,0,2,96,654.0,-0.19167849161687803,-0.12198776331055511
02/14/2018,5,2,1,-0.44675521690388814,1,1.0,0,11,89,9.0,-0.19167849161687803,-0.12198776331055511
11/12/2017,5,2,29,-0.24308151100606176,1,0.25,0,4,93,178.0,-0.19167849161687803,-0.12198776331055511
12/31/2017,5,4,80,0.12789559616497914,1,-0.375,0,2,94,488.0,-0.19167849161687803,-0.11915456054909968
11/14/2017,5,0,4,-0.4249330341291209,1,0.0,0,6,82,20.0,-0.19167849161687803,-0.12482096607201056
11/30/2017,5,4,3,-0.4322070950540434,1,0.0,0,0,100,17.0,-0.19167849161687803,-0.11915456054909968
03/21/2018,5,1,26,-0.2649036937808289,1,0.25,0,7,90,115.0,-0.19167849161687803,-0.12340436469128283
11/16/2017,5,8,48,-0.10487435343253672,1,0.2185470779220779,0,3,93,264.0,-0.19167849161687803,-0.1134881550261888
03/2/2018,5,2,43,-0.14124465805714856,1,-0.16904761904761906,0,1,97,253.0,-0.19167849161687803,-0.12198776331055511
12/2/2017,5,4,27,-0.2576296328559065,1,-0.1,0,1,97,171.0,-0.19167849161687803,-0.11915456054909968
12/6/2017,5,2,1,-0.44675521690388814,1,0.5,0,9,91,11.0,-0.19167849161687803,-0.12198776331055511
12/16/2017,5,2,45,-0.1266965362073038,1,0.5833333333333333,0,1,95,252.0,-0.19167849161687803,-0.12198776331055511
11/12/2017,5,1,50,-0.09032623158269196,1,0.5971428571428572,0,3,95,276.0,-0.19167849161687803,-0.12340436469128283
11/12/2017,5,6,40,-0.16306684083191567,1,0.482,0,3,93,242.0,-0.19167849161687803,-0.11632135778764423
11/12/2017,5,1,8,-0.3958367904294315,1,0.5,0,8,87,60.0,-0.19167849161687803,-0.12340436469128283
11/30/2017,5,5,52,-0.07577810973284722,1,0.4282407407407408,0,4,94,295.0,-0.19167849161687803,-0.11773795916837194
12/1/2017,5,4,2,-0.43948115597896575,1,0.5,0,6,88,18.0,-0.19167849161687803,-0.11915456054909968
12/18/2017,5,3,36,-0.1921630845316052,1,0.5,0,3,94,213.0,-0.19167849161687803,-0.12057116192982739
11/12/2017,5,5,58,-0.032133744183313,1,-0.2,0,2,96,315.0,-0.19167849161687803,-0.11773795916837194
11/30/2017,5,3,9,-0.3885627295045092,1,0.5,0,3,94,85.0,-0.19167849161687803,-0.12057116192982739
11/18/2017,5,2,2,-0.43948115597896575,1,0.8,0,11,89,10.0,-0.19167849161687803,-0.12198776331055511
02/25/2018,5,2,61,-0.010311561408545887,1,-0.016666666666666656,0,2,95,334.0,-0.19167849161687803,-0.12198776331055511
12/6/2017,5,3,54,-0.061229987883002476,1,0.25909090909090904,0,2,96,310.0,-0.19167849161687803,-0.12057116192982739
12/30/2017,1,9,18,-0.32309618118020783,1,-1.0,0,3,92,103.0,-0.19167849161687803,-0.11207155364546106
12/7/2017,5,3,46,-0.11942247528238145,1,0.03258928571428571,0,0,96,292.0,-0.19167849161687803,-0.12057116192982739
04/18/2018,5,1,4,-0.4249330341291209,1,0.5,0,8,88,27.0,-0.19167849161687803,-0.12340436469128283
01/2/2018,5,4,40,-0.16306684083191567,1,0.1708333333333333,0,3,94,228.0,-0.19167849161687803,-0.11915456054909968
09/15/2017,1,2148,2,-0.43948115597896575,1,0.0,0,14,86,8.0,-0.19167849161687803,2.918038799731132
12/3/2017,5,3,11,-0.3740146076546644,1,-0.5,0,5,92,48.0,-0.19167849161687803,-0.12057116192982739
11/30/2017,5,8,41,-0.1557927799069933,1,0.21069444444444446,0,3,93,218.0,-0.19167849161687803,-0.1134881550261888
12/7/2017,5,3,28,-0.2503555719309841,1,-0.008333333333333331,0,4,94,162.0,-0.19167849161687803,-0.12057116192982739
12/2/2017,5,6,38,-0.1776149626817604,1,0.11,0,1,97,265.0,-0.19167849161687803,-0.11632135778764423
11/5/2017,5,4,37,-0.1848890236066828,1,0.10173611111111112,0,4,91,197.0,-0.19167849161687803,-0.11915456054909968
10/8/2017,4,3,9,-0.3885627295045092,1,0.0,0,3,92,45.0,-0.19167849161687803,-0.12057116192982739
11/5/2017,2,7,10,-0.3812886685795868,1,-0.05,0,2,98,54.0,-0.19167849161687803,-0.11490475640691651
12/21/2017,3,3,108,0.33156930206280555,2,0.17916666666666664,2,5,91,295.5,0.29880348038967536,-0.12057116192982739
11/15/2017,5,1,76,0.09879935246528967,1,0.39375,0,2,96,421.0,-0.19167849161687803,-0.12340436469128283
11/7/2017,5,2,45,-0.1266965362073038,1,0.53125,0,6,89,233.0,-0.19167849161687803,-0.12198776331055511
07/9/2018,5,4,9,-0.3885627295045092,1,-0.6999999999999998,0,3,97,43.0,-0.19167849161687803,-0.11915456054909968
11/15/2017,5,1,2,-0.43948115597896575,1,1.0,0,9,91,12.0,-0.19167849161687803,-0.12340436469128283
11/30/2017,5,3,56,-0.046681866033157736,1,0.5,0,3,95,288.0,-0.19167849161687803,-0.12057116192982739
11/11/2017,5,3,27,-0.2576296328559065,1,0.25875000000000004,0,6,87,169.0,-0.19167849161687803,-0.12057116192982739
11/15/2017,5,1,4,-0.4249330341291209,1,0.6,0,100,0,22.0,-0.19167849161687803,-0.12340436469128283
11/14/2017,5,1,15,-0.3449183639549749,1,0.5,0,9,85,71.0,-0.19167849161687803,-0.12340436469128283
10/30/2017,5,0,5,-0.41765897320419865,1,0.65,0,4,96,30.0,-0.19167849161687803,-0.12482096607201056
12/20/2017,5,4,25,-0.27217775470575123,1,0.25,0,2,96,133.0,-0.19167849161687803,-0.11915456054909968
11/11/2017,5,3,5,-0.41765897320419865,1,0.6166666666666667,0,5,95,24.0,-0.19167849161687803,-0.12057116192982739
11/16/2017,5,5,113,0.36793960668741743,1,0.17777777777777778,0,4,91,636.0,-0.19167849161687803,-0.11773795916837194
11/26/2017,5,3,97,0.25155463188865945,3,0.22401960784313724,2,3,92,190.33333333333331,0.7892854523962287,-0.12057116192982739
10/9/2017,1,37,28,-0.2503555719309841,1,0.0,0,11,82,130.0,-0.19167849161687803,-0.07240671498508491
10/5/2017,3,30,272,1.5245152937500743,5,0.19351868686868687,8,6,87,317.8,1.7702493964093355,-0.08232292465017896
04/13/2018,5,2,61,-0.010311561408545887,1,0.04,0,3,93,304.0,-0.19167849161687803,-0.12198776331055511
11/4/2017,3,0,30,-0.2358074500811394,1,0.91,0,3,92,184.0,-0.19167849161687803,-0.12482096607201056
09/24/2017,1,270,60,-0.01758562233346826,1,0.3125,0,4,93,338.0,-0.19167849161687803,0.25766140672447385
03/14/2018,5,4,146,0.6079836172098556,2,0.1791596638655462,1,1,94,372.5,0.29880348038967536,-0.11915456054909968
08/18/2018,5,0,3,-0.4322070950540434,1,0.8,0,6,94,19.0,-0.19167849161687803,-0.12482096607201056
08/15/2018,5,0,2,-0.43948115597896575,1,1.0,0,8,92,14.0,-0.19167849161687803,-0.12482096607201056
01/3/2018,5,7,50,-0.09032623158269196,1,0.0,0,1,96,284.0,-0.19167849161687803,-0.11490475640691651
03/25/2018,5,3,12,-0.3667405467297421,1,0.55,0,19,77,64.0,-0.19167849161687803,-0.12057116192982739
11/21/2017,5,3,4,-0.4249330341291209,1,0.8125,0,3,91,35.0,-0.19167849161687803,-0.12057116192982739
12/6/2017,5,4,81,0.13516965708990153,1,0.1927777777777777,0,4,94,393.0,-0.19167849161687803,-0.11915456054909968
11/16/2017,5,2,16,-0.3376443030300526,1,0.6,0,2,93,109.0,-0.19167849161687803,-0.12198776331055511
11/14/2017,5,1,6,-0.4103849122792763,1,0.8375,0,3,87,36.0,-0.19167849161687803,-0.12340436469128283
11/15/2017,5,1,4,-0.4249330341291209,1,0.5,0,11,89,21.0,-0.19167849161687803,-0.12340436469128283
11/20/2017,5,1,1,-0.44675521690388814,1,1.0,0,11,89,9.0,-0.19167849161687803,-0.12340436469128283
11/15/2017,5,1,3,-0.4322070950540434,1,0.0,0,11,89,21.0,-0.19167849161687803,-0.12340436469128283
11/12/2017,5,1,4,-0.4249330341291209,1,1.0,0,0,96,31.0,-0.19167849161687803,-0.12340436469128283
11/15/2017,5,2,50,-0.09032623158269196,1,0.1125,0,2,96,278.0,-0.19167849161687803,-0.12198776331055511
10/28/2017,3,1,11,-0.3740146076546644,1,0.35,0,5,90,68.0,-0.19167849161687803,-0.12340436469128283
12/9/2017,5,4,27,-0.2576296328559065,1,0.56,0,3,92,158.0,-0.19167849161687803,-0.11915456054909968
11/10/2017,5,4,32,-0.22125932823129466,1,0.175,0,1,95,182.0,-0.19167849161687803,-0.11915456054909968
11/11/2017,5,6,124,0.44795427686156347,1,0.3174019607843137,0,2,94,701.0,-0.19167849161687803,-0.11632135778764423
12/27/2017,5,4,2,-0.43948115597896575,1,0.7,0,12,88,9.0,-0.19167849161687803,-0.11915456054909968
02/19/2018,5,1,2,-0.43948115597896575,1,0.8,0,11,89,10.0,-0.19167849161687803,-0.12340436469128283
12/1/2017,5,4,27,-0.2576296328559065,1,0.0,0,4,89,149.0,-0.19167849161687803,-0.11915456054909968
11/9/2017,5,5,11,-0.3740146076546644,1,0.875,0,3,95,47.0,-0.19167849161687803,-0.11773795916837194
12/1/2017,5,7,34,-0.2067112063814499,1,0.3621296296296296,0,11,85,179.0,-0.19167849161687803,-0.11490475640691651
12/14/2017,5,3,4,-0.4249330341291209,1,-0.19444444444444448,0,7,80,18.0,-0.19167849161687803,-0.12057116192982739
12/17/2017,5,2,28,-0.2503555719309841,1,0.5333333333333333,0,4,89,160.0,-0.19167849161687803,-0.12198776331055511
11/13/2017,5,6,37,-0.1848890236066828,1,0.4416666666666667,0,3,92,191.0,-0.19167849161687803,-0.11632135778764423
01/24/2018,5,4,35,-0.19943714545652755,1,0.51,0,4,93,168.0,-0.19167849161687803,-0.11915456054909968
12/23/2017,5,3,2,-0.43948115597896575,1,0.9,0,10,81,22.0,-0.19167849161687803,-0.12057116192982739
11/13/2017,5,2,25,-0.27217775470575123,1,0.16666666666666666,0,3,93,142.0,-0.19167849161687803,-0.12198776331055511
03/12/2018,5,2,25,-0.27217775470575123,1,0.05,0,3,94,131.0,-0.19167849161687803,-0.12198776331055511
01/5/2018,5,4,28,-0.2503555719309841,1,0.5599999999999999,0,2,95,177.0,-0.19167849161687803,-0.11915456054909968
04/27/2018,5,1,9,-0.3885627295045092,1,0.7,0,3,91,43.0,-0.19167849161687803,-0.12340436469128283
02/5/2018,5,2,41,-0.1557927799069933,1,0.012499999999999995,0,1,94,257.0,-0.19167849161687803,-0.12198776331055511
11/21/2017,5,7,16,-0.3376443030300526,2,0.6316666666666666,1,4,88,42.0,0.29880348038967536,-0.11490475640691651
03/25/2018,5,3,45,-0.1266965362073038,1,0.4125,0,5,91,243.0,-0.19167849161687803,-0.12057116192982739
11/12/2017,5,1,3,-0.4322070950540434,1,0.5,0,4,80,27.0,-0.19167849161687803,-0.12340436469128283
11/18/2017,5,2,38,-0.1776149626817604,1,-0.025000000000000026,0,2,94,208.0,-0.19167849161687803,-0.12198776331055511
11/12/2017,5,1,4,-0.4249330341291209,1,0.8,0,10,81,25.0,-0.19167849161687803,-0.12340436469128283
01/28/2018,5,3,4,-0.4249330341291209,1,0.0,0,8,85,16.0,-0.19167849161687803,-0.12057116192982739
01/31/2018,5,3,42,-0.14851871898207095,1,0.24375,0,2,96,270.0,-0.19167849161687803,-0.12057116192982739
11/29/2017,3,3,1,-0.44675521690388814,1,-1.0,0,20,60,5.0,-0.19167849161687803,-0.12057116192982739
11/16/2017,5,1,8,-0.3958367904294315,1,0.8,0,2,93,51.0,-0.19167849161687803,-0.12340436469128283
11/30/2017,5,3,2,-0.43948115597896575,1,0.7,0,12,75,9.0,-0.19167849161687803,-0.12057116192982739
11/23/2017,2,5,52,-0.07577810973284722,1,0.009999999999999998,0,3,94,267.0,-0.19167849161687803,-0.11773795916837194
11/24/2017,5,11,8,-0.3958367904294315,1,0.3148148148148148,0,5,88,47.0,-0.19167849161687803,-0.10923835088400563
10/21/2017,1,126,8,-0.3958367904294315,1,0.0,0,3,92,43.0,-0.19167849161687803,0.05367080789968216
07/10/2018,5,1,2,-0.43948115597896575,1,0.6,0,12,88,9.0,-0.19167849161687803,-0.12340436469128283
02/15/2018,5,1,100,0.27337681466342656,1,0.1897142857142857,0,2,95,629.0,-0.19167849161687803,-0.12340436469128283
03/1/2018,5,2,23,-0.286725876555596,1,0.4400000000000001,0,2,91,152.0,-0.19167849161687803,-0.12198776331055511
01/10/2018,1,11,45,-0.1266965362073038,1,0.0,0,1,97,235.0,-0.19167849161687803,-0.10923835088400563
12/27/2017,1,8,21,-0.3012739984054407,1,-0.4,0,2,95,128.0,-0.19167849161687803,-0.1134881550261888
10/31/2017,5,1,6,-0.4103849122792763,1,1.0,0,9,84,37.0,-0.19167849161687803,-0.12340436469128283
12/18/2017,5,1,2,-0.43948115597896575,1,0.7,0,17,83,7.0,-0.19167849161687803,-0.12340436469128283
11/21/2017,5,3,4,-0.4249330341291209,1,0.0,0,0,100,17.0,-0.19167849161687803,-0.12057116192982739
10/20/2017,4,3,13,-0.3594664858048197,1,0.6,0,3,92,71.0,-0.19167849161687803,-0.12057116192982739
01/27/2018,5,3,13,-0.3594664858048197,1,0.5333333333333333,0,3,94,81.0,-0.19167849161687803,-0.12057116192982739
11/13/2017,5,1,2,-0.43948115597896575,1,0.8,0,11,89,10.0,-0.19167849161687803,-0.12340436469128283
10/12/2017,4,3,71,0.06242904784067783,1,0.2778125,0,2,94,405.0,-0.19167849161687803,-0.12057116192982739
10/12/2017,1,105,24,-0.2794518156306736,1,0.1,0,4,95,150.0,-0.19167849161687803,0.023922178904400043
11/12/2017,5,6,18,-0.32309618118020783,1,0.022222222222222213,0,7,91,93.0,-0.19167849161687803,-0.11632135778764423
11/19/2017,5,1,4,-0.4249330341291209,1,0.0,0,15,85,23.0,-0.19167849161687803,-0.12340436469128283
12/16/2017,5,2,33,-0.21398526730637227,1,-0.13333333333333333,0,2,97,212.0,-0.19167849161687803,-0.12198776331055511
01/31/2018,5,3,2,-0.43948115597896575,1,0.0,0,7,87,16.0,-0.19167849161687803,-0.12057116192982739
12/17/2017,5,2,22,-0.29399993748051834,1,0.3666666666666665,0,2,95,121.0,-0.19167849161687803,-0.12198776331055511
12/27/2017,5,7,30,-0.2358074500811394,1,0.7,0,1,96,167.0,-0.19167849161687803,-0.11490475640691651
01/18/2018,5,3,2,-0.43948115597896575,1,1.0,0,0,100,12.0,-0.19167849161687803,-0.12057116192982739
11/14/2017,5,1,2,-0.43948115597896575,1,0.5,0,0,100,16.0,-0.19167849161687803,-0.12340436469128283
09/17/2017,1,1217,4,-0.4249330341291209,1,-1.0,0,4,92,27.0,-0.19167849161687803,1.5991829142736247
12/21/2017,5,3,43,-0.14124465805714856,1,0.26666666666666666,0,2,96,260.0,-0.19167849161687803,-0.12057116192982739
11/15/2017,5,1,31,-0.228533389156217,1,0.30000000000000004,0,5,93,161.0,-0.19167849161687803,-0.12340436469128283
11/15/2017,5,0,6,-0.4103849122792763,1,0.875,0,7,86,35.0,-0.19167849161687803,-0.12482096607201056
10/16/2017,3,4,3,-0.4322070950540434,1,0.5,0,6,88,19.0,-0.19167849161687803,-0.11915456054909968
09/18/2017,2,547,53,-0.06850404880792485,1,-0.4229166666666667,0,3,93,247.0,-0.19167849161687803,0.6500599891860523
11/14/2017,5,0,16,-0.3376443030300526,1,-0.1875,0,1,92,111.0,-0.19167849161687803,-0.12482096607201056
11/15/2017,5,1,46,-0.11942247528238145,1,0.009999999999999986,0,4,89,261.0,-0.19167849161687803,-0.12340436469128283
11/10/2017,5,2,9,-0.3885627295045092,2,0.78125,1,10,78,21.0,0.29880348038967536,-0.12198776331055511
12/28/2017,5,7,94,0.22973244911389235,1,0.244,0,1,94,560.0,-0.19167849161687803,-0.11490475640691651
11/12/2017,5,2,35,-0.19943714545652755,1,0.28,0,3,93,225.0,-0.19167849161687803,-0.12198776331055511
11/15/2017,5,1,2,-0.43948115597896575,1,0.8,0,11,89,10.0,-0.19167849161687803,-0.12340436469128283
01/8/2018,5,2,7,-0.4031108513543539,1,0.85,0,2,98,54.0,-0.19167849161687803,-0.12198776331055511
07/31/2018,5,1,2,-0.43948115597896575,1,1.0,0,0,90,11.0,-0.19167849161687803,-0.12340436469128283
11/13/2017,5,1,37,-0.1848890236066828,1,0.6,0,2,96,224.0,-0.19167849161687803,-0.12340436469128283
11/19/2017,5,2,5,-0.41765897320419865,1,0.75,0,10,80,25.0,-0.19167849161687803,-0.12198776331055511
11/13/2017,5,1,49,-0.09760029250761433,1,0.0,0,3,92,274.0,-0.19167849161687803,-0.12340436469128283
03/7/2018,5,1,36,-0.1921630845316052,2,0.375,1,3,92,87.0,0.29880348038967536,-0.12340436469128283
11/10/2017,5,2,5,-0.41765897320419865,1,0.2,0,3,93,33.0,-0.19167849161687803,-0.12198776331055511
11/27/2017,2,18,560,3.619444840127717,27,-0.002814980158730164,33,5,84,129.44444444444446,12.560852780553509,-0.09932214121891159
11/13/2017,5,2,11,-0.3740146076546644,1,0.0,0,2,90,52.0,-0.19167849161687803,-0.12198776331055511
11/10/2017,5,2,11,-0.3740146076546644,1,0.0,0,2,95,53.0,-0.19167849161687803,-0.12198776331055511
12/26/2017,5,9,30,-0.2358074500811394,1,0.17384615384615384,0,3,93,182.0,-0.19167849161687803,-0.11207155364546106
12/27/2017,5,9,195,0.964412602531052,3,-0.03833333333333334,4,3,92,441.66666666666674,0.7892854523962287,-0.11207155364546106
12/3/2017,5,2,5,-0.41765897320419865,1,0.7,0,6,94,21.0,-0.19167849161687803,-0.12198776331055511
12/5/2017,5,2,4,-0.4249330341291209,1,0.7,0,7,87,18.0,-0.19167849161687803,-0.12198776331055511
12/8/2017,5,4,73,0.07697716969052258,1,0.05873015873015872,0,2,95,459.0,-0.19167849161687803,-0.11915456054909968
11/30/2017,5,3,10,-0.3812886685795868,1,1.0,0,5,92,49.0,-0.19167849161687803,-0.12057116192982739
12/13/2017,5,3,35,-0.19943714545652755,1,0.25833333333333336,0,2,97,213.0,-0.19167849161687803,-0.12057116192982739
11/12/2017,5,3,67,0.03333280414098834,1,0.11111111111111112,0,3,95,360.0,-0.19167849161687803,-0.12057116192982739
12/18/2017,5,2,15,-0.3449183639549749,1,0.4583333333333333,0,3,92,93.0,-0.19167849161687803,-0.12198776331055511
11/12/2017,5,2,1,-0.44675521690388814,1,0.9,0,9,82,11.0,-0.19167849161687803,-0.12198776331055511
12/9/2017,5,3,3,-0.4322070950540434,1,0.2,0,6,94,20.0,-0.19167849161687803,-0.12057116192982739
11/27/2017,5,4,3,-0.4322070950540434,1,0.2,0,0,100,17.0,-0.19167849161687803,-0.11915456054909968
