6,36,3,94
6,50,7,93
9,55,15,77
8,48,15,85
2,16,7,87
10,57,6,92
4,34,13,81
9,43,26,66
3,21,5,95
6,27,5,95
2,15,7,86
2,11,20,80
3,18,6,88
4,19,25,75
3,17,20,80
13,78,6,89
5,21,100,0
9,44,3,94
12,65,15,85
8,58,6,88
6,32,7,85
9,42,15,79
3,13,18,55
7,39,9,88
10,50,2,93
6,30,4,92
6,35,13,87
3,18,6,69
4,36,3,97
5,35,3,87
2,24,9,87
9,45,3,95
2,13,8,83
4,23,25,60
14,100,2,97
7,45,3,95
4,25,9,91
2,13,17,75
3,18,6,69
9,45,8,92
2,32,3,52
4,24,5,90
3,28,4,81
5,35,3,94
21,106,2,92
6,33,4,89
2,20,11,89
2,11,10,80
1,9,11,89
1,9,11,89
3,22,5,90
4,20,18,82
4,18,7,93
7,32,4,85
4,19,6,75
3,23,10,90
3,19,6,88
7,40,9,91
4,22,21,74
4,16,15,69
6,24,16,84
4,25,18,82
10,44,6,86
2,11,90,0
6,29,0,92
3,15,15,77
7,43,3,92
6,38,0,82
6,34,7,83
11,54,7,84
1,14,7,86
4,18,27,73
5,30,8,92
7,56,12,86
5,30,4,85
7,33,15,81
8,51,11,80
10,53,11,86
6,37,3,91
2,8,14,86
11,58,0,98
9,54,20,78
11,60,10,82
3,20,17,83
3,14,25,75
6,27,5,91
7,27,14,86
8,42,20,80
8,58,12,88
1,9,11,89
8,42,3,89
5,39,6,83
4,25,27,64
7,30,29,71
1,7,14,86
1,9,0,89
4,24,0,100
10,49,2,92
6,33,4,86
4,16,8,92
2,16,7,87
8,46,8,92
7,41,3,89
3,18,19,75
5,28,17,78
5,27,4,91
4,24,5,90
5,26,5,82
2,8,14,86
8,57,2,94
6,35,3,90
3,16,7,93
11,66,2,93
3,25,4,78
14,76,5,90
9,55,2,94
4,22,5,95
3,24,5,95
2,12,18,82
1,8,0,0
3,22,5,75
11,60,16,82
14,80,4,94
4,19,6,75
5,27,22,74
4,18,7,93
7,43,3,95
4,24,10,90
4,28,4,96
9,48,10,82
5,26,18,59
12,73,5,89
3,33,3,94
6,36,3,94
8,39,16,81
7,37,3,94
2,15,7,93
10,47,3,95
5,32,4,96
1,5,20,60
4,20,12,88
4,21,17,72
4,17,21,71
4,21,22,78
6,32,4,96
2,17,6,94
10,57,17,81
1,9,11,89
3,22,20,50
7,44,3,87
9,55,6,91
5,30,23,69
5,19,0,100
5,35,3,87
4,16,15,85
4,22,5,95
7,37,3,97
6,27,9,91
5,41,11,81
2,21,5,90
6,30,4,92
6,26,10,90
3,15,23,69
6,32,4,93
3,26,4,83
3,27,4,84
4,28,0,96
14,68,0,98
2,10,22,78
5,44,18,78
7,38,3,94
8,50,2,91
6,31,4,96
14,68,2,93
8,38,19,81
9,47,15,74
5,27,22,78
6,33,14,64
5,30,4,85
1,4,25,50
5,37,16,72
1,8,12,62
4,20,0,100
4,41,3,87
3,29,11,78
4,24,10,90
6,32,11,89
7,47,83,0
6,38,15,82
6,31,4,88
9,52,14,86
5,23,5,89
6,35,3,90
13,63,12,80
5,34,10,90
6,33,4,82
9,59,18,78
5,29,16,72
15,73,3,88
2,13,8,92
3,32,10,80
7,37,3,97
5,31,4,96
5,27,4,78
5,25,5,95
3,24,5,95
2,10,22,56
3,18,12,88
4,29,0,100
7,58,4,83
3,18,6,56
4,21,17,67
11,54,2,98
3,18,12,75
5,33,17,83
5,25,5,95
1,8,12,88
4,24,5,62
4,29,8,77
3,20,11,89
1,9,78,0
7,39,3,82
4,24,5,62
8,40,9,91
2,11,20,70
2,11,10,90
4,21,6,89
3,15,23,77
6,39,15,82
8,40,3,94
8,41,3,97
8,44,14,61
3,17,13,87
6,29,4,92
15,73,97,0
8,52,11,78
3,23,16,68
8,48,2,95
6,38,15,82
4,19,6,69
4,24,10,90
9,45,0,100
3,23,5,95
5,29,16,76
2,14,8,69
2,6,20,60
8,47,2,92
6,47,2,90
4,18,13,87
4,36,3,94
2,8,14,86
9,55,2,96
3,16,14,86
11,54,26,67
5,26,5,86
5,45,7,59
2,18,6,94
5,23,5,95
2,16,13,87
2,17,19,75
10,62,0,92
5,35,13,84
10,48,3,92
5,27,13,83
9,53,2,91
5,27,4,91
6,27,5,91
5,29,4,92
1,7,14,86
3,16,50,43
6,38,3,97
9,44,11,89
5,27,13,87
4,23,90,10
4,22,0,100
8,53,15,74
14,81,1,96
3,19,12,88
8,43,3,92
4,18,7,93
2,15,7,93
9,42,3,91
5,42,3,89
2,16,13,80
2,14,15,85
5,29,16,84
5,27,17,78
6,38,12,85
7,40,0,100
5,24,5,85
4,21,6,94
4,21,22,78
4,48,4,87
5,25,5,90
3,18,19,81
3,25,4,96
6,37,3,91
6,42,3,95
14,71,7,88
7,41,9,89
4,35,3,94
13,69,16,81
11,59,4,96
4,31,4,93
6,30,16,84
6,30,4,96
3,12,10,90
6,32,22,70
3,15,8,77
3,20,6,89
8,51,20,75
3,12,10,80
4,21,6,89
7,48,14,81
6,40,3,91
7,34,4,89
4,27,12,88
11,69,2,83
5,30,12,88
4,23,0,100
8,40,15,82
1,7,14,86
4,36,3,94
7,38,3,97
1,10,30,40
9,46,8,92
1,9,11,89
5,43,0,72
8,51,2,93
2,16,7,93
9,48,18,78
10,50,5,90
5,28,4,92
7,30,8,75
1,8,0,100
3,24,14,73
6,38,15,82
4,24,5,95
5,29,16,76
4,40,14,84
6,38,15,82
13,64,0,98
9,50,2,93
6,39,3,97
4,33,0,77
2,12,55,0
2,20,16,63
8,53,13,83
4,23,15,70
8,50,7,88
3,25,13,74
9,42,3,94
1,6,17,67
10,48,3,95
5,26,18,68
5,29,16,80
2,14,15,85
5,39,9,83
5,27,17,70
4,27,8,92
8,33,4,96
8,53,2,93
1,3,33,67
2,19,17,78
6,27,27,73
5,33,3,86
6,25,0,100
4,30,4,93
9,50,2,93
5,21,6,88
5,22,6,94
6,33,25,61
3,19,6,94
4,22,21,79
9,46,8,84
3,17,20,80
8,42,17,83
3,17,13,67
18,98,5,93
9,44,0,94
1,8,12,75
5,27,9,87
5,27,13,87
7,42,3,94
8,48,2,93
10,40,3,90
5,28,4,96
10,44,3,94
10,49,2,95
8,54,2,98
3,26,4,96
17,90,5,93
1,9,11,89
13,68,4,88
2,25,0,70
5,25,14,86
5,32,11,89
7,48,10,88
6,36,13,84
4,18,7,80
6,34,7,93
9,40,12,84
2,13,17,83
4,19,6,94
2,19,6,78
6,31,8,88
7,32,8,92
5,27,9,83
1,10,10,80
10,53,5,84
4,32,3,86
9,40,3,97
5,23,11,89
1,8,12,88
4,18,20,80
4,32,7,86
6,30,4,92
7,34,4,93
8,27,0,100
7,33,4,93
3,15,15,85
9,42,3,85
11,65,4,85
4,19,6,94
2,14,15,85
8,45,8,92
5,33,3,93
2,22,10,71
9,44,17,83
11,67,23,75
3,21,21,74
7,35,10,90
3,18,12,88
8,41,6,85
4,23,10,90
13,73,2,97
7,28,18,68
9,55,2,96
6,33,4,86
5,40,17,75
4,29,8,73
10,58,20,69
4,23,5,95
7,30,8,92
5,32,4,86
2,10,11,89
5,33,10,86
3,14,8,92
7,35,3,93
12,63,2,87
6,37,6,88
6,31,4,96
1,9,11,89
3,19,18,82
4,27,12,79
6,53,2,92
10,61,8,85
5,31,7,70
5,28,17,75
6,26,5,95
5,28,35,57
5,35,3,94
4,30,11,89
12,75,0,97
4,25,0,100
5,28,12,83
6,30,4,96
1,3,0,0
5,28,4,96
2,12,18,82
6,35,17,83
1,3,0,100
3,15,8,92
7,36,7,87
6,36,16,81
6,45,2,98
2,15,14,86
8,39,16,84
5,35,3,90
12,65,2,96
12,51,2,95
3,27,8,92
19,116,22,66
17,92,4,93
4,20,18,82
6,45,2,92
5,31,22,56
11,51,2,93
4,17,0,93
2,11,20,80
3,14,75,0
4,24,10,86
15,80,5,94
5,28,17,83
3,16,7,71
2,7,50,50
7,45,3,97
1,8,0,88
5,29,20,76
1,6,17,33
2,8,14,86
5,20,6,81
5,28,0,96
2,17,12,69
2,21,5,90
5,32,4,89
5,23,0,95
3,15,8,92
8,43,3,97
2,21,5,75
3,22,5,90
1,3,33,67
3,25,13,83
6,33,21,75
10,51,2,95
5,22,22,78
5,26,18,77
4,24,5,95
6,34,7,76
2,19,6,89
1,10,10,90
2,11,20,70
3,17,20,80
4,24,19,76
5,36,6,91
5,35,3,94
1,6,0,100
7,47,5,88
5,24,5,90
8,43,6,89
4,21,6,94
1,9,11,89
7,48,12,88
4,18,13,87
4,20,6,82
6,33,7,89
8,39,3,88
5,36,28,62
4,24,10,90
2,10,11,89
7,38,6,94
9,46,3,79
3,17,7,93
2,19,17,78
5,28,12,79
1,13,8,92
4,22,5,84
8,48,2,93
4,29,12,85
5,33,0,100
2,15,93,0
11,59,2,94
6,31,4,88
10,57,15,79
4,20,24,76
5,31,19,70
14,68,4,95
3,18,6,75
4,14,9,82
8,41,3,94
4,22,5,89
5,22,0,94
5,28,17,79
1,3,33,33
4,21,11,89
13,62,6,88
3,18,12,69
8,42,9,89
7,42,6,83
9,42,26,74
2,11,10,90
1,4,75,0
3,22,10,80
6,34,3,97
5,39,14,86
5,22,6,94
6,32,11,89
4,24,19,67
11,53,5,95
4,22,5,95
3,18,6,94
6,31,4,92
7,38,19,78
10,52,2,98
3,27,12,72
9,48,2,98
4,18,27,47
5,15,9,91
4,38,3,94
3,24,5,91
2,21,5,70
7,32,4,96
6,36,3,97
4,29,4,92
7,45,3,97
5,25,19,81
6,40,14,83
6,30,4,92
6,38,15,82
2,14,15,85
6,37,3,91
6,39,15,82
9,62,17,81
4,23,0,95
7,38,9,88
4,22,11,74
6,28,22,74
10,50,2,93
15,75,23,67
8,47,8,88
1,11,9,82
10,59,18,80
4,20,6,88
8,45,16,84
2,10,11,89
4,23,20,75
3,21,5,79
4,27,4,79
5,25,10,90
9,52,5,82
5,38,3,91
6,35,10,83
6,39,3,94
8,47,15,85
7,39,15,82
3,24,5,82
1,5,20,60
1,8,12,88
3,19,6,94
11,61,16,82
5,48,2,86
3,9,14,86
3,19,18,82
4,28,12,72
3,18,6,75
9,58,2,90
4,27,4,92
4,27,9,83
4,18,13,87
6,26,5,86
8,54,5,89
1,12,8,92
4,24,14,71
1,13,8,62
3,16,7,93
3,20,11,89
5,35,3,90
3,16,21,79
2,10,11,89
13,81,1,97
4,35,9,84
9,51,2,91
6,31,4,85
18,90,4,93
8,39,19,81
7,42,19,69
10,50,12,83
6,36,3,90
6,31,12,77
1,5,20,80
10,53,2,95
5,26,5,82
8,42,3,97
3,22,15,85
3,38,14,81
4,29,4,96
6,32,33,52
1,16,6,75
6,35,13,87
6,46,2,93
2,21,5,90
7,36,10,90
7,37,6,81
3,12,10,80
3,22,15,60
5,31,4,93
7,35,3,72
12,66,13,84
9,37,7,86
7,40,15,85
6,41,8,83
3,17,0,93
3,18,6,94
1,9,11,89
4,25,5,91
6,32,4,96
1,21,14,29
9,43,0,97
5,25,24,67
7,27,5,95
2,16,7,87
10,53,5,89
3,16,7,86
1,5,20,60
9,58,8,84
5,31,15,85
3,14,8,92
5,26,5,95
4,15,8,92
6,44,3,92
14,62,4,90
3,19,18,82
4,29,4,92
8,43,6,86
5,24,15,85
6,38,15,82
1,36,0,72
21,125,1,95
4,27,4,96
3,14,25,75
5,26,18,77
3,23,14,86
2,17,6,94
1,5,20,80
4,14,9,91
11,81,4,89
1,11,9,82
4,17,21,79
1,7,14,86
9,47,3,97
1,4,25,75
4,20,6,71
3,16,7,93
11,57,6,81
1,13,8,92
3,17,20,80
3,14,8,92
7,38,16,84
2,9,25,62
5,24,25,75
3,12,10,90
3,16,21,79
8,57,12,86
5,27,4,83
6,38,15,82
4,17,7,71
3,26,12,75
1,4,25,75
3,13,36,64
5,25,5,95
3,12,30,70
1,7,14,43
7,43,5,84
4,24,38,57
1,7,29,29
5,31,4,93
9,42,3,94
1,10,10,60
3,17,20,80
4,20,0,94
14,77,8,86
2,13,8,92
2,16,13,80
1,5,20,80
5,33,7,79
22,103,5,91
7,31,4,96
5,32,14,86
3,15,8,92
6,35,7,90
2,13,8,83
4,16,8,92
10,50,2,90
6,28,4,96
7,41,14,83
6,32,4,89
2,9,12,88
7,38,19,81
4,23,10,90
2,13,8,92
4,17,0,100
4,15,0,67
7,39,3,88
2,11,90,0
6,29,4,96
5,26,9,82
1,5,40,0
4,20,24,71
10,64,2,96
7,36,7,93
7,50,2,93
1,7,14,86
6,27,5,95
5,21,6,82
6,36,6,87
4,19,0,100
3,17,13,87
5,31,4,96
7,39,12,82
11,52,7,80
2,12,9,91
5,17,8,85
7,36,17,79
12,74,5,90
10,44,23,71
5,34,3,87
4,22,21,74
10,48,3,90
5,29,20,80
4,23,10,90
7,30,33,54
7,47,2,98
8,48,2,98
2,15,7,93
4,29,15,69
4,20,6,94
1,8,62,0
8,45,5,89
3,14,8,83
8,41,18,74
4,38,6,40
7,37,3,94
3,19,18,82
7,34,4,93
5,25,10,86
3,12,10,90
2,15,14,86
6,38,15,82
8,42,3,91
3,19,18,82
6,38,6,91
3,12,100,0
5,29,4,92
3,19,18,82
9,51,2,91
7,44,3,87
2,13,17,75
2,22,10,90
20,111,7,91
2,27,12,73
8,37,17,80
5,24,10,90
3,21,5,74
8,44,3,97
5,23,11,89
6,25,20,80
5,25,5,90
3,18,6,94
5,33,17,72
6,25,5,95
8,37,3,93
2,10,11,89
5,25,5,95
3,16,0,100
5,29,8,80
9,44,17,69
5,32,4,96
2,8,29,71
5,36,3,88
5,19,7,93
3,11,11,89
2,21,10,60
2,8,0,86
8,42,3,94
7,38,9,88
8,50,2,98
2,12,9,91
5,47,2,93
3,22,0,85
1,8,88,0
1,13,8,92
6,22,6,82
1,7,14,86
8,42,20,80
1,10,10,90
8,45,16,84
5,22,28,61
6,38,3,85
7,34,4,82
6,31,4,85
2,13,17,83
6,38,15,82
3,23,14,86
8,54,4,89
6,33,4,93
2,12,9,91
3,19,6,88
2,12,0,100
7,36,3,97
5,34,3,87
6,38,15,82
3,12,10,80
6,30,4,92
3,25,0,96
10,44,9,89
6,32,22,74
7,38,16,84
6,26,5,95
6,34,3,97
2,14,8,92
1,8,12,75
1,4,25,75
3,15,8,85
2,16,7,93
5,29,0,96
16,85,1,91
8,43,3,97
8,35,0,85
2,10,22,78
5,25,5,95
1,8,0,88
3,17,7,93
3,23,5,90
2,20,5,89
6,37,6,91
6,40,0,80
9,40,3,88
3,12,10,80
5,30,15,85
3,15,23,77
4,23,20,80
3,22,0,89
11,58,2,98
6,38,15,82
4,22,5,95
1,11,0,0
5,31,4,96
7,36,7,73
4,16,31,69
4,21,6,83
13,67,4,87
9,42,3,94
2,17,6,88
5,29,4,96
4,21,11,72
2,16,13,80
2,14,15,85
5,28,12,75
1,7,14,86
3,15,15,85
4,27,12,83
3,21,16,79
3,26,4,96
7,38,3,88
1,8,12,75
2,15,14,64
9,41,3,94
7,37,3,94
6,38,15,82
6,28,4,91
2,10,22,78
3,20,6,89
6,29,8,88
3,29,4,85
3,12,10,90
3,19,18,82
5,24,20,75
3,13,9,91
1,11,9,82
5,31,4,93
6,27,5,95
5,33,10,90
4,15,8,92
7,38,9,88
2,18,12,88
12,72,0,85
2,13,17,75
4,25,18,82
1,6,17,83
1,6,17,67
3,26,4,79
7,39,9,85
9,50,22,71
4,17,7,86
5,20,6,94
9,55,4,93
7,47,2,90
6,42,3,95
7,36,17,83
8,42,3,86
5,31,4,93
2,10,22,78
7,65,14,71
5,22,0,83
3,16,21,79
21,94,5,91
1,13,8,92
3,23,19,76
2,7,33,67
2,17,12,81
2,13,17,75
2,27,19,65
2,15,14,86
6,32,4,93
4,17,29,71
5,35,6,77
10,40,3,87
6,29,4,92
2,11,0,90
8,40,6,91
1,7,14,86
2,14,85,0
2,14,8,92
7,31,4,96
7,36,7,87
2,14,15,69
4,22,100,0
7,34,11,71
7,45,8,92
5,21,6,94
1,5,20,80
1,7,14,86
4,18,0,100
3,16,0,100
3,20,6,94
4,21,6,94
4,23,20,70
4,29,15,81
3,16,64,0
5,22,17,83
7,41,3,86
6,32,4,89
6,38,15,82
3,18,6,94
4,21,22,78
7,38,12,78
7,39,6,94
8,41,3,97
3,15,8,92
6,24,0,84
3,15,23,62
3,17,7,93
23,123,57,37
4,22,5,79
10,58,12,84
12,63,2,87
4,25,14,77
8,48,2,98
4,25,5,95
1,7,14,86
2,5,50,0
4,15,8,92
6,27,5,91
6,28,4,96
6,38,15,82
14,80,1,99
2,10,22,78
2,14,15,85
11,69,12,86
4,26,4,91
7,38,6,91
2,10,11,89
4,20,6,94
4,20,6,71
7,38,16,84
5,25,10,86
8,42,3,89
7,43,11,76
1,9,100,0
4,18,7,87
7,38,16,84
15,87,1,99
8,65,2,95
9,59,6,92
7,34,4,93
1,5,20,80
2,14,8,92
10,53,2,93
2,8,14,57
2,10,22,78
7,39,6,88
2,9,12,75
18,98,1,98
1,3,33,67
5,30,8,88
6,40,3,97
1,8,12,75
2,16,0,100
4,27,4,92
2,10,22,78
1,2,100,0
3,14,25,75
7,40,3,97
8,34,22,70
6,28,4,78
2,21,5,90
20,122,1,97
2,9,12,75
7,32,4,92
4,20,6,82
1,4,25,50
9,40,12,78
2,10,22,78
8,34,22,74
2,11,20,80
7,38,16,84
1,11,9,82
4,21,22,72
7,35,3,90
3,17,0,100
6,33,7,93
1,7,14,86
6,26,29,48
7,42,14,75
5,29,4,92
6,34,3,90
11,55,2,89
2,10,33,22
1,7,14,86
3,17,0,100
11,60,4,86
11,68,2,93
8,37,3,90
11,54,5,93
3,16,21,50
3,14,8,92
3,18,6,69
9,50,2,88
7,30,8,92
3,17,7,93
2,18,100,0
20,108,6,91
6,38,15,82
8,47,5,82
1,7,57,43
2,9,12,88
2,12,9,91
6,30,8,88
7,37,16,81
2,17,6,94
2,10,22,78
7,38,3,94
9,56,21,67
3,16,7,93
7,39,3,82
2,16,7,73
3,15,38,46
3,18,6,94
4,28,4,92
3,13,18,73
3,21,0,84
2,6,0,80
5,29,16,84
7,49,2,88
3,14,42,33
14,59,2,87
1,8,12,75
6,32,15,85
4,22,5,89
8,52,2,96
1,8,12,75
3,12,10,70
2,10,0,100
2,10,22,78
5,28,4,96
7,32,100,0
8,41,18,71
5,31,4,89
6,31,4,96
10,64,2,95
7,41,14,86
4,24,0,100
3,18,6,94
5,29,16,80
1,11,9,55
3,14,25,67
4,24,19,62
9,47,3,95
7,30,4,92
2,12,18,82
7,35,14,76
3,20,17,83
5,31,0,100
3,20,17,83
5,36,6,91
6,37,3,97
2,17,6,88
4,29,15,85
7,37,10,87
9,52,39,61
8,55,4,91
1,7,14,86
6,32,19,78
11,55,20,78
8,40,24,76
5,26,5,91
1,7,14,86
11,47,5,86
5,32,4,82
4,20,6,88
1,10,70,0
4,21,17,83
5,32,14,79
7,38,16,84
8,53,2,91
7,52,2,98
6,23,0,100
4,22,16,79
9,47,15,77
5,31,7,41
4,24,10,86
3,17,0,80
10,40,3,87
6,42,14,76
7,48,14,79
7,38,9,91
6,31,15,85
2,8,14,86
5,29,20,80
3,19,18,82
7,41,29,60
4,21,0,78
7,39,3,88
8,43,17,75
1,7,100,0
4,31,4,82
4,19,6,81
10,51,2,98
4,32,14,83
4,21,22,78
3,23,5,95
3,15,8,92
5,27,17,78
5,29,20,68
14,71,3,90
1,4,25,50
9,51,2,98
5,29,16,76
3,14,8,92
12,50,3,92
4,21,11,89
1,4,25,50
6,39,6,88
6,40,3,83
6,43,3,58
6,51,4,93
3,26,12,88
2,11,0,100
5,31,19,56
7,46,10,90
6,32,4,93
7,38,16,84
2,12,9,82
3,14,8,92
1,13,8,92
5,25,10,86
5,24,5,90
1,13,8,85
8,40,12,85
2,12,9,91
6,36,16,81
5,27,4,91
1,6,17,50
4,20,6,76
6,32,7,63
5,27,4,83
7,50,2,93
2,7,33,67
10,51,17,67
2,10,22,78
2,12,9,82
8,54,83,4
5,26,14,73
3,15,23,69
2,12,9,91
2,9,88,0
6,33,4,86
1,8,100,0
4,18,0,100
3,14,17,75
13,72,5,88
2,10,22,78
2,10,22,78
4,28,8,88
7,39,27,64
5,24,100,0
6,36,16,77
6,29,17,79
9,57,4,90
7,33,4,93
5,21,6,94
1,10,10,80
7,43,11,84
3,18,0,100
1,11,9,45
2,10,22,78
6,38,15,82
1,2,0,0
1,4,25,75
1,15,7,87
4,21,6,72
2,10,11,89
2,12,9,91
5,23,16,84
6,30,4,80
13,62,2,90
5,32,7,89
5,24,5,95
12,60,2,96
8,46,3,95
2,10,22,78
4,21,17,78
12,75,0,94
17,78,0,94
5,22,6,89
2,10,22,78
4,20,0,94
6,31,4,92
6,35,10,80
7,38,16,84
6,26,10,90
7,39,3,94
2,9,12,88
9,56,23,60
3,13,9,82
6,38,15,82
7,38,9,69
2,19,11,72
9,50,2,90
7,33,15,78
10,46,5,84
4,21,6,89
3,17,13,73
2,8,14,86
2,8,14,86
2,21,35,65
2,19,6,72
2,15,36,50
6,55,4,90
6,43,8,82
3,17,13,87
1,7,14,71
2,12,9,91
3,13,9,91
2,10,22,78
2,10,22,78
5,20,6,94
1,11,9,91
5,25,5,90
5,23,5,89
2,11,20,70
2,23,9,91
10,40,6,94
3,21,5,89
3,18,6,69
6,31,15,81
3,11,11,89
7,33,4,96
7,31,4,80
9,39,13,84
4,17,14,79
10,48,3,72
13,62,0,88
6,30,8,80
1,9,11,78
2,7,33,50
15,75,2,89
10,53,2,89
7,36,13,73
11,67,4,93
2,17,6,94
1,4,25,75
1,9,11,89
4,24,19,76
5,26,5,86
5,27,4,96
15,67,4,87
8,32,4,96
10,56,11,79
2,15,7,86
3,14,17,83
5,21,18,82
5,33,14,83
2,18,12,88
8,44,16,84
5,27,4,91
18,104,34,62
3,21,16,63
4,18,13,87
4,15,8,92
7,46,12,80
7,39,3,82
5,23,21,79
8,57,8,90
5,25,5,95
3,21,5,95
1,9,89,0
6,36,3,97
3,16,21,71
4,28,4,96
7,50,9,89
1,3,33,67
3,22,0,90
8,40,3,88
6,30,20,68
7,36,3,90
6,29,4,88
7,40,6,91
1,12,8,92
1,8,12,75
8,54,2,89
8,40,3,88
3,25,4,91
6,40,3,97
5,29,20,80
5,28,17,71
4,15,0,100
1,4,25,75
9,44,3,97
2,10,22,78
3,13,45,36
4,35,6,88
2,10,22,78
11,64,6,85
7,29,4,91
2,13,8,92
2,10,22,78
4,19,6,94
6,27,5,95
8,43,6,86
1,4,25,75
2,12,18,82
16,85,1,96
3,20,0,89
11,61,4,90
2,15,7,93
7,32,19,65
1,5,20,80
6,25,5,95
11,63,17,77
4,22,21,79
2,15,7,93
1,4,25,75
2,17,6,94
5,28,4,92
4,13,10,80
1,9,11,89
2,16,13,67
2,18,6,88
1,11,9,91
1,3,0,0
3,23,10,90
7,41,37,51
3,17,7,93
4,27,4,83
2,10,22,78
2,10,22,78
5,22,6,89
4,24,0,100
11,63,2,87
4,21,22,78
4,19,19,81
5,24,5,95
6,30,4,88
5,22,6,89
2,19,6,89
10,49,2,98
3,16,14,86
7,45,8,87
8,30,4,96
12,72,16,74
8,36,3,97
1,9,11,89
2,17,6,94
8,45,5,89
9,43,6,91
4,24,5,90
5,22,6,83
7,29,4,96
1,5,20,80
6,38,15,82
5,30,19,77
6,36,6,90
2,9,25,75
6,38,3,91
6,34,0,93
5,21,6,88
8,47,15,75
4,16,8,92
3,15,8,92
7,39,15,82
2,13,17,83
5,30,4,96
13,60,8,83
2,10,11,89
2,10,22,78
1,7,0,100
2,10,22,78
7,45,13,85
4,27,79,0
5,29,20,80
1,5,20,80
2,10,22,78
2,16,13,87
2,9,12,75
5,38,3,82
5,22,6,94
1,8,12,88
2,10,22,78
4,16,8,92
3,23,5,95
2,14,8,92
7,25,16,74
1,4,25,75
2,10,22,78
4,25,5,95
7,40,9,88
8,49,17,64
5,41,0,89
13,55,5,88
10,54,18,80
1,8,12,88
6,35,3,87
1,7,14,86
6,39,6,94
7,38,16,84
1,10,10,80
4,25,32,64
3,17,13,87
1,8,12,75
4,21,72,0
4,22,21,79
4,19,25,62
10,46,5,81
2,22,14,71
4,15,8,83
5,22,6,89
4,16,8,85
8,38,0,100
8,46,8,92
3,15,8,85
7,38,16,84
7,38,9,88
13,65,4,85
8,48,5,95
2,10,11,89
3,15,8,85
3,16,21,57
2,10,22,78
4,21,0,100
8,38,6,94
1,4,25,50
5,26,0,100
3,15,8,85
6,26,5,90
6,50,2,93
4,22,16,47
2,11,10,90
3,17,7,87
7,29,4,78
6,31,12,85
2,20,11,89
1,12,8,83
4,28,16,84
6,34,3,86
2,10,22,78
9,40,3,94
4,19,12,81
19,92,1,95
2,10,22,78
8,41,3,76
2,7,100,0
4,21,6,89
6,27,18,68
3,20,6,94
3,27,8,64
8,45,18,79
5,37,21,79
5,28,12,88
2,12,18,82
9,55,17,79
7,37,3,94
4,18,0,93
7,37,16,84
1,7,14,86
3,19,18,82
8,43,8,92
4,25,18,59
8,50,12,84
8,36,14,79
5,26,5,91
2,18,12,76
2,14,8,92
2,17,6,69
6,29,4,92
2,10,22,78
7,54,2,48
11,51,2,95
9,55,11,85
3,12,30,70
3,15,8,92
2,7,17,83
2,10,22,78
3,18,6,88
2,10,11,89
1,4,25,50
11,64,2,93
7,34,4,96
4,22,5,95
2,10,22,78
3,18,6,94
1,5,100,0
8,48,7,88
4,14,9,91
2,10,0,100
5,19,20,80
2,12,18,45
5,25,14,86
2,9,12,88
5,19,20,80
4,16,8,85
3,12,10,80
1,13,100,0
7,41,17,80
3,20,6,89
8,40,6,94
5,22,6,78
2,15,7,86
5,28,8,92
3,17,7,60
4,31,4,86
6,44,13,69
4,27,12,83
7,38,16,84
6,35,0,77
5,19,0,93
8,43,14,72
9,40,3,94
2,17,6,88
5,26,86,0
3,15,23,77
12,59,4,92
11,42,6,88
7,39,15,76
10,54,0,91
1,13,8,92
3,17,20,80
2,21,55,0
1,12,8,92
3,13,9,91
10,45,3,94
4,33,3,90
9,50,5,95
8,49,5,88
4,20,6,82
4,22,11,89
9,49,7,85
2,10,11,89
3,18,6,94
2,19,6,89
2,15,14,86
1,13,8,92
7,36,0,97
2,10,22,78
11,56,2,89
2,20,16,74
4,17,14,86
7,32,4,81
8,34,7,89
3,21,11,84
3,15,23,69
2,10,22,78
3,22,10,75
3,19,18,82
5,40,3,94
2,11,10,80
1,3,33,67
5,39,11,80
5,25,0,100
2,18,6,65
1,7,0,57
4,20,6,94
4,26,4,83
2,18,12,88
2,19,44,28
2,12,18,82
6,41,3,94
5,23,5,89
3,19,0,100
2,10,11,78
2,13,8,83
5,21,6,88
3,17,20,80
10,44,3,91
6,37,3,94
1,5,20,60
10,49,5,88
2,13,8,92
11,54,2,95
4,41,3,68
2,9,12,88
4,17,7,64
2,11,20,80
2,12,18,82
4,19,6,94
5,23,5,95
1,9,11,89
10,43,3,97
4,23,20,60
5,21,12,65
13,58,2,96
11,48,8,84
7,36,3,97
3,27,8,92
3,19,100,0
1,9,11,89
4,21,6,94
2,10,22,78
3,32,3,90
2,8,14,43
4,20,6,88
4,15,8,83
4,37,3,94
7,29,0,96
5,31,11,85
5,21,100,0
3,24,9,86
1,4,75,0
3,21,16,79
7,38,16,84
1,9,11,89
5,24,5,95
1,7,43,0
2,13,17,75
1,11,9,91
20,126,9,86
3,16,7,93
6,33,4,93
3,31,32,43
2,10,22,78
2,11,20,70
2,11,10,90
2,10,22,78
3,17,20,73
4,26,4,91
2,10,22,78
9,45,3,95
3,19,12,88
8,37,3,97
1,9,11,56
3,17,7,93
6,34,14,86
2,12,18,82
2,10,11,89
2,13,8,92
4,19,19,81
1,4,25,75
3,17,100,0
3,16,7,93
7,40,3,85
5,27,4,91
2,10,22,78
4,17,7,86
4,22,0,84
3,16,7,86
6,27,5,91
4,30,4,78
17,77,2,90
2,10,22,78
2,10,22,78
