Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
07/20/2016,5,0,70,0.3597166359263583,2,0.09047619047619047,1,2,92,194.0,1.0948119310315108,-0.09065290600376831
06/24/2016,5,2,96,0.7400038868406333,2,0.2327272727272728,1,8,79,409.0,1.0948119310315108,-0.030732946982175137
12/7/2018,3,0,34,-0.16683494226263793,1,-0.13787878787878788,0,2,95,192.0,-0.18477190607871696,-0.09065290600376831
09/9/2015,5,0,85,0.57911312683844,1,0.28541666666666665,0,3,94,472.0,-0.18477190607871696,-0.09065290600376831
05/29/2017,5,2,67,0.3158373377439419,1,0.19375,0,5,91,378.0,-0.18477190607871696,-0.030732946982175137
12/8/2017,4,0,100,0.7985096177505218,1,0.14764705882352944,0,2,95,523.0,-0.18477190607871696,-0.09065290600376831
03/31/2018,5,1,49,0.05256154864944383,1,-0.1,0,2,95,262.0,-0.18477190607871696,-0.06069292649297173
01/4/2019,4,0,78,0.4767280977461352,1,0.021666666666666667,0,3,94,417.0,-0.18477190607871696,-0.09065290600376831
09/11/2015,4,0,96,0.7400038868406333,1,0.00555555555555556,0,3,95,494.0,-0.18477190607871696,-0.09065290600376831
02/15/2019,5,1,20,-0.3716050004472475,2,0.275,1,2,91,57.5,1.0948119310315108,-0.06069292649297173
10/7/2016,5,2,61,0.2280787413791092,3,0.09375,3,4,89,117.33333333333331,2.3743957681417385,-0.030732946982175137
11/27/2016,5,4,197,2.2172735923153173,1,0.07743690476190476,0,4,91,1046.0,-0.18477190607871696,0.029187012039418044
06/26/2016,4,0,79,0.4913545304736073,1,0.17708333333333334,0,3,93,394.0,-0.18477190607871696,-0.09065290600376831
04/29/2016,5,3,86,0.5937395595659122,1,0.007638888888888886,0,3,90,465.0,-0.18477190607871696,-0.0007729674713785467
02/12/2016,5,2,109,0.9301475122977708,1,0.2571428571428572,0,3,92,641.0,-0.18477190607871696,-0.030732946982175137
01/14/2018,5,0,64,0.2719580395615256,1,0.3533333333333333,0,3,95,337.0,-0.18477190607871696,-0.09065290600376831
04/24/2018,5,0,46,0.00868225046702748,1,0.3,0,4,90,217.0,-0.18477190607871696,-0.09065290600376831
01/27/2019,4,0,29,-0.2399671058999985,1,0.0,0,2,96,164.0,-0.18477190607871696,-0.09065290600376831
02/12/2019,4,0,28,-0.25459353862747064,1,0.275,0,3,94,160.0,-0.18477190607871696,-0.09065290600376831
09/8/2015,5,0,104,0.8570153486604102,1,0.20525641025641025,0,2,95,586.0,-0.18477190607871696,-0.09065290600376831
07/15/2016,3,0,100,0.7985096177505218,1,0.1738927738927739,0,3,93,546.0,-0.18477190607871696,-0.09065290600376831
08/21/2015,5,0,150,1.5298312541241277,1,0.04229166666666667,0,2,95,777.0,-0.18477190607871696,-0.09065290600376831
01/20/2019,4,0,28,-0.25459353862747064,1,-0.022222222222222216,0,4,94,169.0,-0.18477190607871696,-0.09065290600376831
04/2/2019,5,0,69,0.34509020319888617,1,0.05500000000000003,0,8,89,357.0,-0.18477190607871696,-0.09065290600376831
07/12/2016,5,1,46,0.00868225046702748,1,0.2901785714285714,0,3,91,285.0,-0.18477190607871696,-0.06069292649297173
03/7/2019,5,0,27,-0.26921997135494274,1,0.3166666666666667,0,4,91,167.0,-0.18477190607871696,-0.09065290600376831
03/4/2016,4,0,88,0.6229924250208564,1,0.0875,0,3,94,435.0,-0.18477190607871696,-0.09065290600376831
01/19/2016,4,0,75,0.4328487995637189,1,0.05757575757575757,0,3,93,432.0,-0.18477190607871696,-0.09065290600376831
01/5/2019,5,0,65,0.2865844722889977,1,1.1102230246251566e-17,0,4,92,340.0,-0.18477190607871696,-0.09065290600376831
10/3/2018,4,0,84,0.5644866941109679,1,0.265,0,3,95,425.0,-0.18477190607871696,-0.09065290600376831
03/7/2019,4,0,26,-0.28384640408241485,2,0.41041666666666665,2,5,86,70.5,1.0948119310315108,-0.09065290600376831
09/4/2018,4,1,19,-0.3862314331747197,1,0.21666666666666667,0,3,95,93.0,-0.18477190607871696,-0.06069292649297173
04/3/2016,5,1,125,1.1641704359373248,1,0.1451748251748252,0,3,93,756.0,-0.18477190607871696,-0.06069292649297173
08/12/2016,5,1,68,0.3304637704714141,1,0.18,0,3,95,351.0,-0.18477190607871696,-0.06069292649297173
08/5/2018,5,1,18,-0.4008578659021918,1,0.16666666666666669,0,3,95,95.0,-0.18477190607871696,-0.06069292649297173
08/28/2017,5,1,26,-0.28384640408241485,1,0.4400000000000001,0,3,93,156.0,-0.18477190607871696,-0.06069292649297173
09/18/2018,5,0,48,0.03793511592197171,1,0.15,0,3,93,268.0,-0.18477190607871696,-0.09065290600376831
03/23/2018,4,1,29,-0.2399671058999985,1,-0.15000000000000002,0,0,99,126.0,-0.18477190607871696,-0.06069292649297173
09/18/2016,4,1,52,0.09644084683186016,1,0.075,0,2,94,258.0,-0.18477190607871696,-0.06069292649297173
11/12/2017,5,1,76,0.44747523229119096,1,0.4166666666666667,0,3,95,393.0,-0.18477190607871696,-0.06069292649297173
01/1/2019,5,0,42,-0.04982348044286099,1,0.375,0,4,90,207.0,-0.18477190607871696,-0.09065290600376831
12/4/2018,1,1,8,-0.5471221931769129,1,0.0,0,6,89,44.0,-0.18477190607871696,-0.06069292649297173
02/6/2015,4,2,74,0.4182223668362468,1,0.18571428571428567,0,2,94,388.0,-0.18477190607871696,-0.030732946982175137
02/9/2016,5,5,63,0.2573316068340535,1,0.192,0,4,90,312.0,-0.18477190607871696,0.059146991550214634
03/23/2018,5,4,104,0.8570153486604102,1,0.03861111111111112,0,3,90,568.0,-0.18477190607871696,0.029187012039418044
02/28/2015,5,27,229,2.685319439594425,3,0.14852941176470588,4,2,94,416.66666666666674,2.3743957681417385,0.7182665407877395
01/4/2018,1,5,93,0.6961245886582169,3,-0.13495370370370371,4,3,91,149.33333333333334,2.3743957681417385,0.059146991550214634
09/11/2016,4,1,107,0.9008946468428266,3,0.3053174603174603,4,2,89,196.66666666666663,2.3743957681417385,-0.06069292649297173
09/27/2018,5,1,20,-0.3716050004472475,1,0.1,0,5,91,104.0,-0.18477190607871696,-0.06069292649297173
05/16/2016,5,2,81,0.5206073959285515,1,0.15946969696969698,0,2,94,472.0,-0.18477190607871696,-0.030732946982175137
03/23/2018,4,1,16,-0.430110731357136,1,0.0,0,1,98,97.0,-0.18477190607871696,-0.06069292649297173
03/5/2019,4,0,38,-0.10832921135274944,1,0.22000000000000008,0,4,94,226.0,-0.18477190607871696,-0.09065290600376831
04/20/2016,4,1,103,0.8423889159329381,1,0.1400132275132275,0,2,93,537.0,-0.18477190607871696,-0.06069292649297173
10/11/2018,5,0,65,0.2865844722889977,1,0.18843537414965986,0,3,95,330.0,-0.18477190607871696,-0.09065290600376831
03/7/2019,5,0,33,-0.18146137499011009,1,0.16249999999999998,0,3,94,177.0,-0.18477190607871696,-0.09065290600376831
03/3/2016,5,3,72,0.3889695013813025,1,0.286875,0,3,94,384.0,-0.18477190607871696,-0.0007729674713785467
12/20/2018,5,0,37,-0.12295564408022155,1,-0.16388888888888886,0,3,93,186.0,-0.18477190607871696,-0.09065290600376831
11/27/2017,5,0,44,-0.02057061498791676,1,0.06999999999999999,0,2,95,242.0,-0.18477190607871696,-0.09065290600376831
02/16/2019,1,0,28,-0.25459353862747064,1,0.0,0,1,99,159.0,-0.18477190607871696,-0.09065290600376831
03/1/2019,5,0,30,-0.2253406731725264,1,0.34190476190476193,0,3,92,175.0,-0.18477190607871696,-0.09065290600376831
05/26/2016,5,3,71,0.3743430686538304,1,0.1171875,0,2,95,377.0,-0.18477190607871696,-0.0007729674713785467
05/31/2018,4,0,59,0.19882587592416487,1,0.24,0,2,96,321.0,-0.18477190607871696,-0.09065290600376831
04/2/2019,5,0,28,-0.25459353862747064,1,0.13333333333333333,0,3,95,145.0,-0.18477190607871696,-0.09065290600376831
12/9/2017,1,8,49,0.05256154864944383,1,-0.0625,0,2,95,277.0,-0.18477190607871696,0.1490269300826044
09/19/2015,5,24,61,0.2280787413791092,1,0.3976190476190477,0,2,93,310.0,-0.18477190607871696,0.6283866022553498
06/28/2016,4,0,95,0.7253774541131612,1,0.2888888888888889,0,3,93,555.0,-0.18477190607871696,-0.09065290600376831
06/26/2017,5,2,71,0.3743430686538304,2,0.255,1,3,94,172.0,1.0948119310315108,-0.030732946982175137
10/2/2017,5,2,9,-0.5324957604494408,1,0.16666666666666666,0,4,90,57.0,-0.18477190607871696,-0.030732946982175137
01/21/2019,5,0,46,0.00868225046702748,1,0.0,0,2,96,261.0,-0.18477190607871696,-0.09065290600376831
12/10/2018,4,0,63,0.2573316068340535,1,-0.0050000000000000044,0,3,95,367.0,-0.18477190607871696,-0.09065290600376831
06/13/2016,5,1,120,1.091038272299964,2,-0.09513888888888887,2,2,93,317.5,1.0948119310315108,-0.06069292649297173
11/29/2017,4,1,78,0.4767280977461352,1,0.2787037037037037,0,4,93,404.0,-0.18477190607871696,-0.06069292649297173
12/19/2018,5,1,43,-0.03519704771538887,1,0.3583333333333334,0,3,94,231.0,-0.18477190607871696,-0.06069292649297173
02/5/2017,5,2,29,-0.2399671058999985,1,0.4083333333333334,0,1,97,171.0,-0.18477190607871696,-0.030732946982175137
04/4/2017,4,2,69,0.34509020319888617,1,0.30454545454545456,0,2,93,368.0,-0.18477190607871696,-0.030732946982175137
02/3/2018,5,2,25,-0.2984728368098869,1,0.0,0,2,95,138.0,-0.18477190607871696,-0.030732946982175137
06/23/2016,4,1,47,0.0233086831944996,2,0.3,1,9,75,271.5,1.0948119310315108,-0.06069292649297173
07/17/2017,4,2,22,-0.3423521349923033,1,0.05,0,1,99,129.0,-0.18477190607871696,-0.030732946982175137
01/12/2019,5,1,45,-0.0059441822604446365,1,0.10000000000000002,0,2,95,259.0,-0.18477190607871696,-0.06069292649297173
06/26/2016,5,1,91,0.6668717232032727,4,0.3803571428571429,3,3,89,136.25,3.6539796052519664,-0.06069292649297173
09/30/2018,5,1,60,0.2134523086516371,1,0.043181818181818175,0,3,95,297.0,-0.18477190607871696,-0.06069292649297173
10/22/2015,5,2,121,1.1056647050274364,1,0.26666666666666666,0,3,96,651.0,-0.18477190607871696,-0.030732946982175137
04/14/2018,1,2,4,-0.6056279240868014,1,-0.7142857142857143,0,7,87,18.0,-0.18477190607871696,-0.030732946982175137
06/12/2016,5,1,122,1.1202911377549083,1,0.04485119047619046,0,3,92,637.0,-0.18477190607871696,-0.06069292649297173
01/10/2019,5,1,13,-0.4739900295395524,1,0.0,0,6,89,75.0,-0.18477190607871696,-0.06069292649297173
06/30/2015,5,3,62,0.2427051741065813,1,-0.2059523809523809,0,2,96,381.0,-0.18477190607871696,-0.0007729674713785467
02/5/2019,3,0,26,-0.28384640408241485,1,0.1,0,2,92,149.0,-0.18477190607871696,-0.09065290600376831
07/18/2016,5,4,60,0.2134523086516371,1,0.1,0,3,95,293.0,-0.18477190607871696,0.029187012039418044
08/29/2018,5,1,55,0.14032014501427653,1,-0.04166666666666668,0,1,98,305.0,-0.18477190607871696,-0.06069292649297173
11/5/2014,5,2,65,0.2865844722889977,1,0.3208333333333333,0,2,97,354.0,-0.18477190607871696,-0.030732946982175137
03/10/2019,5,0,24,-0.31309926953735906,1,0.29,0,3,95,131.0,-0.18477190607871696,-0.09065290600376831
04/11/2018,4,0,40,-0.07907634589780523,1,0.375,0,5,88,193.0,-0.18477190607871696,-0.09065290600376831
01/30/2019,5,0,69,0.34509020319888617,1,0.15,0,5,93,355.0,-0.18477190607871696,-0.09065290600376831
12/27/2017,5,1,26,-0.28384640408241485,1,0.25,0,5,91,138.0,-0.18477190607871696,-0.06069292649297173
05/5/2018,5,0,35,-0.1522085095351658,1,0.25,0,5,91,189.0,-0.18477190607871696,-0.09065290600376831
01/26/2019,1,2,44,-0.02057061498791676,2,0.1375,1,1,93,130.0,1.0948119310315108,-0.030732946982175137
01/24/2017,5,2,45,-0.0059441822604446365,1,0.3833333333333333,0,4,93,253.0,-0.18477190607871696,-0.030732946982175137
04/2/2019,5,0,82,0.5352338286560236,1,0.09791666666666668,0,4,92,407.0,-0.18477190607871696,-0.09065290600376831
04/3/2019,4,0,27,-0.26921997135494274,1,0.8,0,3,94,130.0,-0.18477190607871696,-0.09065290600376831
01/19/2017,5,2,34,-0.16683494226263793,1,0.5050000000000001,0,6,90,178.0,-0.18477190607871696,-0.030732946982175137
05/21/2016,5,6,116,1.0325325413900757,4,-0.06666666666666668,3,3,92,162.0,3.6539796052519664,0.08910697106101122
03/22/2018,4,2,26,-0.28384640408241485,1,-0.0625,0,2,95,153.0,-0.18477190607871696,-0.030732946982175137
12/5/2018,5,0,27,-0.26921997135494274,1,0.53125,0,4,93,140.0,-0.18477190607871696,-0.09065290600376831
01/15/2016,5,1,134,1.2958083304845738,2,0.06598336304218656,1,4,93,362.0,1.0948119310315108,-0.06069292649297173
05/8/2017,4,3,49,0.05256154864944383,1,0.275,0,3,94,240.0,-0.18477190607871696,-0.0007729674713785467
10/15/2015,5,1,66,0.3012109050164698,1,0.0375,0,2,95,348.0,-0.18477190607871696,-0.06069292649297173
01/8/2019,1,1,50,0.06718798137691595,1,0.00833333333333334,0,2,96,263.0,-0.18477190607871696,-0.06069292649297173
12/4/2018,5,0,30,-0.2253406731725264,1,0.06250000000000003,0,2,95,155.0,-0.18477190607871696,-0.09065290600376831
03/14/2019,5,1,87,0.6083659922933843,2,0.26944444444444443,1,3,95,215.0,1.0948119310315108,-0.06069292649297173
11/6/2016,4,2,85,0.57911312683844,2,0.18142857142857136,1,3,96,195.0,1.0948119310315108,-0.030732946982175137
03/24/2018,5,2,40,-0.07907634589780523,1,0.16666666666666666,0,4,92,198.0,-0.18477190607871696,-0.030732946982175137
02/21/2019,4,0,28,-0.25459353862747064,1,0.0,0,3,95,156.0,-0.18477190607871696,-0.09065290600376831
05/8/2016,5,0,74,0.4182223668362468,1,0.08452380952380954,0,3,94,377.0,-0.18477190607871696,-0.09065290600376831
09/9/2018,5,0,75,0.4328487995637189,1,0.21875,0,2,95,425.0,-0.18477190607871696,-0.09065290600376831
12/23/2015,4,0,78,0.4767280977461352,1,-0.18051948051948047,0,3,94,379.0,-0.18477190607871696,-0.09065290600376831
04/12/2016,5,1,57,0.16957301046922074,1,0.65,0,3,95,269.0,-0.18477190607871696,-0.06069292649297173
11/4/2015,5,1,66,0.3012109050164698,1,0.29,0,2,95,350.0,-0.18477190607871696,-0.06069292649297173
02/27/2019,5,0,35,-0.1522085095351658,1,0.0,0,2,93,198.0,-0.18477190607871696,-0.09065290600376831
09/27/2016,5,1,38,-0.10832921135274944,1,-0.04861111111111111,0,2,96,221.0,-0.18477190607871696,-0.06069292649297173
03/31/2016,5,1,77,0.4621016650186631,2,0.1,1,3,92,214.0,1.0948119310315108,-0.06069292649297173
03/10/2018,5,0,41,-0.0644499131703331,1,0.4875,0,5,87,204.0,-0.18477190607871696,-0.09065290600376831
02/11/2019,5,0,25,-0.2984728368098869,1,0.8,0,5,91,133.0,-0.18477190607871696,-0.09065290600376831
12/7/2018,5,0,53,0.1110672795593323,1,0.125,0,4,89,271.0,-0.18477190607871696,-0.09065290600376831
07/7/2018,4,0,31,-0.21071424044505427,1,0.25,0,2,95,161.0,-0.18477190607871696,-0.09065290600376831
01/22/2018,5,0,74,0.4182223668362468,1,0.296875,0,3,95,440.0,-0.18477190607871696,-0.09065290600376831
10/30/2015,4,1,56,0.15494657774174864,5,-0.0012820512820512775,4,3,90,61.2,4.9335634423621935,-0.06069292649297173
05/9/2017,5,3,43,-0.03519704771538887,1,0.10555555555555557,0,5,91,216.0,-0.18477190607871696,-0.0007729674713785467
04/10/2019,5,0,24,-0.31309926953735906,2,0.3,1,4,92,62.5,1.0948119310315108,-0.09065290600376831
09/28/2016,4,0,58,0.18419944319669287,1,0.2283333333333333,0,2,94,338.0,-0.18477190607871696,-0.09065290600376831
10/5/2016,4,4,39,-0.09370277862527733,1,0.3333333333333333,0,2,96,207.0,-0.18477190607871696,0.029187012039418044
12/16/2018,5,0,77,0.4621016650186631,1,0.2583333333333333,0,4,94,390.0,-0.18477190607871696,-0.09065290600376831
10/31/2015,5,4,73,0.40359593410877465,1,0.4722222222222222,0,4,91,389.0,-0.18477190607871696,0.029187012039418044
01/4/2017,5,3,53,0.1110672795593323,1,0.18,0,5,89,272.0,-0.18477190607871696,-0.0007729674713785467
10/26/2018,4,2,12,-0.4886164622670245,1,0.0,0,4,89,76.0,-0.18477190607871696,-0.030732946982175137
08/27/2018,5,0,33,-0.18146137499011009,1,0.375,0,3,92,163.0,-0.18477190607871696,-0.09065290600376831
08/23/2016,5,0,54,0.1256937122868044,1,0.0625,0,2,96,327.0,-0.18477190607871696,-0.09065290600376831
10/17/2015,5,0,76,0.44747523229119096,2,0.35000000000000003,1,2,95,207.0,1.0948119310315108,-0.09065290600376831
07/31/2017,4,1,22,-0.3423521349923033,1,0.5,0,2,94,131.0,-0.18477190607871696,-0.06069292649297173
01/28/2016,5,0,76,0.44747523229119096,1,0.603125,0,4,91,385.0,-0.18477190607871696,-0.09065290600376831
12/24/2015,5,3,84,0.5644866941109679,1,0.175,0,3,94,450.0,-0.18477190607871696,-0.0007729674713785467
02/8/2019,4,0,75,0.4328487995637189,1,0.11233766233766232,0,2,94,406.0,-0.18477190607871696,-0.09065290600376831
10/21/2018,5,0,32,-0.19608780771758216,1,0.2,0,4,94,162.0,-0.18477190607871696,-0.09065290600376831
05/2/2017,5,4,20,-0.3716050004472475,1,0.5,0,1,96,127.0,-0.18477190607871696,0.029187012039418044
08/3/2018,3,0,31,-0.21071424044505427,1,0.09305555555555556,0,3,93,165.0,-0.18477190607871696,-0.09065290600376831
03/24/2019,4,0,47,0.0233086831944996,1,0.35,0,3,95,264.0,-0.18477190607871696,-0.09065290600376831
04/11/2018,3,0,59,0.19882587592416487,1,-0.07678571428571428,0,3,94,317.0,-0.18477190607871696,-0.09065290600376831
10/23/2018,4,0,29,-0.2399671058999985,1,0.25,0,1,96,164.0,-0.18477190607871696,-0.09065290600376831
07/11/2017,5,2,30,-0.2253406731725264,1,0.0,0,4,94,165.0,-0.18477190607871696,-0.030732946982175137
03/31/2019,5,0,54,0.1256937122868044,1,0.0566468253968254,0,3,94,303.0,-0.18477190607871696,-0.09065290600376831
11/20/2017,5,0,46,0.00868225046702748,1,0.192,0,4,92,208.0,-0.18477190607871696,-0.09065290600376831
04/2/2019,5,0,26,-0.28384640408241485,1,0.5,0,5,91,141.0,-0.18477190607871696,-0.09065290600376831
05/8/2017,4,2,44,-0.02057061498791676,1,0.24375,0,3,94,243.0,-0.18477190607871696,-0.030732946982175137
12/28/2018,3,1,1,-0.6495072222692178,1,0.5,0,50,50,2.0,-0.18477190607871696,-0.06069292649297173
02/28/2018,5,0,39,-0.09370277862527733,1,0.2833333333333333,0,5,92,193.0,-0.18477190607871696,-0.09065290600376831
02/4/2016,5,0,69,0.34509020319888617,1,0.2285714285714286,0,3,94,367.0,-0.18477190607871696,-0.09065290600376831
01/30/2019,5,0,77,0.4621016650186631,1,0.275,0,2,96,418.0,-0.18477190607871696,-0.09065290600376831
04/3/2019,5,1,25,-0.2984728368098869,1,0.6409722222222222,0,3,92,145.0,-0.18477190607871696,-0.06069292649297173
01/26/2019,5,1,37,-0.12295564408022155,1,0.06250000000000001,0,2,95,213.0,-0.18477190607871696,-0.06069292649297173
06/17/2016,5,0,63,0.2573316068340535,1,0.2875,0,2,93,352.0,-0.18477190607871696,-0.09065290600376831
05/9/2018,5,1,57,0.16957301046922074,1,0.4446428571428571,0,3,93,302.0,-0.18477190607871696,-0.06069292649297173
02/24/2019,1,0,58,0.18419944319669287,1,0.0017857142857142935,0,0,96,312.0,-0.18477190607871696,-0.09065290600376831
09/23/2018,5,1,37,-0.12295564408022155,1,0.22142857142857145,0,4,92,207.0,-0.18477190607871696,-0.06069292649297173
04/6/2019,5,1,38,-0.10832921135274944,1,0.375,0,4,92,197.0,-0.18477190607871696,-0.06069292649297173
07/11/2016,4,3,64,0.2719580395615256,1,0.08611111111111111,0,3,90,343.0,-0.18477190607871696,-0.0007729674713785467
01/16/2019,4,0,26,-0.28384640408241485,1,0.016666666666666673,0,4,94,136.0,-0.18477190607871696,-0.09065290600376831
04/9/2019,5,0,32,-0.19608780771758216,1,0.3333333333333333,0,4,91,169.0,-0.18477190607871696,-0.09065290600376831
08/2/2016,5,0,91,0.6668717232032727,2,0.4888888888888888,1,3,93,246.5,1.0948119310315108,-0.09065290600376831
12/22/2018,4,0,28,-0.25459353862747064,1,0.05833333333333333,0,3,94,138.0,-0.18477190607871696,-0.09065290600376831
12/31/2018,5,0,20,-0.3716050004472475,1,0.4,0,2,97,108.0,-0.18477190607871696,-0.09065290600376831
09/30/2018,4,0,23,-0.3277257022648312,1,0.35000000000000003,0,3,95,120.0,-0.18477190607871696,-0.09065290600376831
01/22/2018,5,0,43,-0.03519704771538887,1,0.6171428571428571,0,3,94,236.0,-0.18477190607871696,-0.09065290600376831
12/5/2018,5,0,20,-0.3716050004472475,1,-0.075,0,2,93,120.0,-0.18477190607871696,-0.09065290600376831
12/15/2018,3,1,37,-0.12295564408022155,1,0.2447048611111111,0,3,90,193.0,-0.18477190607871696,-0.06069292649297173
12/3/2018,5,0,75,0.4328487995637189,1,0.4142857142857143,0,4,93,391.0,-0.18477190607871696,-0.09065290600376831
03/5/2018,5,0,36,-0.1375820768076937,1,0.25,0,2,96,214.0,-0.18477190607871696,-0.09065290600376831
03/3/2019,5,0,21,-0.35697856771977543,1,0.3875,0,2,95,101.0,-0.18477190607871696,-0.09065290600376831
06/9/2016,5,3,62,0.2427051741065813,1,0.14444444444444446,0,2,94,369.0,-0.18477190607871696,-0.0007729674713785467
07/18/2016,5,5,29,-0.2399671058999985,1,0.4523809523809524,0,0,98,172.0,-0.18477190607871696,0.059146991550214634
01/8/2019,4,2,12,-0.4886164622670245,1,0.0,0,2,96,60.0,-0.18477190607871696,-0.030732946982175137
02/11/2017,5,4,7,-0.561748625904385,1,0.0,0,2,95,47.0,-0.18477190607871696,0.029187012039418044
05/24/2018,4,0,68,0.3304637704714141,1,0.023333333333333338,0,2,96,359.0,-0.18477190607871696,-0.09065290600376831
08/27/2017,5,1,26,-0.28384640408241485,1,0.5,0,3,93,131.0,-0.18477190607871696,-0.06069292649297173
03/27/2019,5,0,51,0.08181441410438806,1,0.13333333333333333,0,3,95,302.0,-0.18477190607871696,-0.09065290600376831
09/18/2015,4,1,53,0.1110672795593323,1,0.1336734693877551,0,3,91,322.0,-0.18477190607871696,-0.06069292649297173
08/7/2015,5,5,50,0.06718798137691595,1,0.25875,0,2,94,334.0,-0.18477190607871696,0.059146991550214634
01/18/2019,5,1,47,0.0233086831944996,1,0.28750000000000003,0,2,95,233.0,-0.18477190607871696,-0.06069292649297173
03/21/2019,4,0,19,-0.3862314331747197,1,0.7,0,4,94,99.0,-0.18477190607871696,-0.09065290600376831
02/2/2019,5,1,13,-0.4739900295395524,1,0.5,0,4,90,61.0,-0.18477190607871696,-0.06069292649297173
06/27/2016,5,0,121,1.1056647050274364,1,0.1726190476190476,0,2,97,689.0,-0.18477190607871696,-0.09065290600376831
12/19/2015,4,0,118,1.06178540684502,1,0.24,0,3,93,673.0,-0.18477190607871696,-0.09065290600376831
03/20/2019,4,0,49,0.05256154864944383,1,0.19166666666666665,0,5,93,238.0,-0.18477190607871696,-0.09065290600376831
01/8/2019,5,0,17,-0.4154842986296639,1,0.625,0,2,97,109.0,-0.18477190607871696,-0.09065290600376831
03/19/2019,5,0,57,0.16957301046922074,1,0.25,0,3,95,331.0,-0.18477190607871696,-0.09065290600376831
03/14/2019,4,0,70,0.3597166359263583,1,0.35,0,2,96,344.0,-0.18477190607871696,-0.09065290600376831
03/13/2016,5,0,65,0.2865844722889977,1,-0.02083333333333333,0,4,93,372.0,-0.18477190607871696,-0.09065290600376831
04/5/2019,4,1,40,-0.07907634589780523,1,0.11363636363636365,0,3,96,228.0,-0.18477190607871696,-0.06069292649297173
04/15/2016,5,1,61,0.2280787413791092,1,0.425,0,3,94,330.0,-0.18477190607871696,-0.06069292649297173
04/13/2016,5,1,54,0.1256937122868044,1,-0.029166666666666674,0,2,96,302.0,-0.18477190607871696,-0.06069292649297173
02/11/2019,5,0,18,-0.4008578659021918,1,0.2041125541125541,0,3,94,94.0,-0.18477190607871696,-0.09065290600376831
07/19/2016,5,2,24,-0.31309926953735906,1,0.3583333333333333,0,3,94,156.0,-0.18477190607871696,-0.030732946982175137
10/14/2018,5,1,18,-0.4008578659021918,1,0.15,0,3,96,110.0,-0.18477190607871696,-0.06069292649297173
01/15/2019,4,0,28,-0.25459353862747064,1,0.0375,0,5,92,162.0,-0.18477190607871696,-0.09065290600376831
02/26/2019,5,0,17,-0.4154842986296639,1,0.6666666666666666,0,1,95,95.0,-0.18477190607871696,-0.09065290600376831
07/28/2016,5,1,46,0.00868225046702748,1,0.4,0,4,91,220.0,-0.18477190607871696,-0.06069292649297173
12/7/2018,4,0,19,-0.3862314331747197,1,0.0,0,3,93,107.0,-0.18477190607871696,-0.09065290600376831
02/16/2019,5,0,18,-0.4008578659021918,1,0.019444444444444448,0,4,92,94.0,-0.18477190607871696,-0.09065290600376831
06/22/2018,5,0,47,0.0233086831944996,1,0.3083333333333333,0,3,93,241.0,-0.18477190607871696,-0.09065290600376831
06/1/2016,5,1,50,0.06718798137691595,1,0.245,0,1,96,275.0,-0.18477190607871696,-0.06069292649297173
04/7/2018,1,2,226,2.641440141412009,3,-0.06675595238095239,4,3,93,371.0,2.3743957681417385,-0.030732946982175137
06/19/2016,5,2,88,0.6229924250208564,1,0.34580853174603177,0,2,95,456.0,-0.18477190607871696,-0.030732946982175137
11/21/2015,5,5,243,2.8900894977790346,1,0.1779404677353896,0,2,93,1380.0,-0.18477190607871696,0.059146991550214634
07/21/2017,5,2,16,-0.430110731357136,1,0.25,0,3,94,87.0,-0.18477190607871696,-0.030732946982175137
06/25/2016,5,0,75,0.4328487995637189,1,0.05021645021645022,0,3,94,398.0,-0.18477190607871696,-0.09065290600376831
03/24/2019,4,0,56,0.15494657774174864,1,0.025,0,3,91,322.0,-0.18477190607871696,-0.09065290600376831
03/23/2019,1,2,9,-0.5324957604494408,2,0.0,1,8,87,36.0,1.0948119310315108,-0.030732946982175137
09/11/2015,5,1,57,0.16957301046922074,1,0.35625,0,3,93,296.0,-0.18477190607871696,-0.06069292649297173
07/29/2016,5,1,40,-0.07907634589780523,1,0.625,0,3,92,225.0,-0.18477190607871696,-0.06069292649297173
11/21/2015,5,0,79,0.4913545304736073,1,0.17186147186147188,0,4,93,401.0,-0.18477190607871696,-0.09065290600376831
01/14/2019,5,0,64,0.2719580395615256,1,0.11190476190476192,0,3,93,337.0,-0.18477190607871696,-0.09065290600376831
05/10/2017,1,10,176,1.9101185050384024,2,-0.2315625,1,4,93,463.5,1.0948119310315108,0.20894688910419756
01/15/2019,1,0,17,-0.4154842986296639,1,0.0,0,4,92,94.0,-0.18477190607871696,-0.09065290600376831
06/12/2016,5,0,61,0.2280787413791092,1,0.2,0,3,96,308.0,-0.18477190607871696,-0.09065290600376831
02/21/2018,4,0,43,-0.03519704771538887,1,0.2023809523809524,0,3,93,246.0,-0.18477190607871696,-0.09065290600376831
04/16/2016,4,1,44,-0.02057061498791676,1,0.55,0,2,94,231.0,-0.18477190607871696,-0.06069292649297173
01/13/2019,5,1,23,-0.3277257022648312,1,0.1,0,2,94,176.0,-0.18477190607871696,-0.06069292649297173
03/25/2018,5,2,26,-0.28384640408241485,1,0.16444444444444448,0,2,96,161.0,-0.18477190607871696,-0.030732946982175137
