6,43,3,97
20,86,4,87
2,10,22,78
4,15,8,92
6,23,6,94
8,47,10,85
11,51,2,90
8,42,6,91
2,12,9,91
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
10,46,5,84
3,13,27,73
2,10,22,78
6,29,4,96
6,39,3,94
11,51,2,98
2,8,29,71
2,8,29,71
2,10,22,78
2,11,10,60
4,25,5,91
9,40,3,97
2,10,22,78
19,92,1,93
11,51,2,88
11,51,2,98
3,10,12,75
2,8,14,86
10,50,2,88
2,10,22,78
2,10,22,78
2,9,25,75
2,9,12,88
12,56,4,87
2,8,14,86
4,22,5,89
2,10,22,78
2,10,22,78
1,8,12,88
2,9,0,100
2,10,22,78
2,8,14,86
7,33,4,81
2,10,22,78
3,15,100,0
7,29,4,91
4,18,7,87
2,12,9,91
2,10,22,78
2,10,22,78
2,10,22,78
7,30,0,100
1,3,33,67
2,10,11,78
5,25,0,95
4,13,10,90
3,15,8,92
3,17,7,67
2,11,20,80
3,24,18,82
2,11,10,90
3,21,5,95
11,53,2,91
2,10,22,78
3,16,7,93
2,9,12,75
2,10,22,78
2,9,12,88
2,12,9,82
16,68,4,94
6,32,4,93
2,12,18,73
2,8,14,71
2,10,22,78
3,19,6,94
8,38,0,100
3,17,0,93
2,9,12,75
7,31,4,96
2,11,10,90
3,14,8,83
8,32,0,100
2,10,22,78
5,21,6,88
3,16,7,93
1,5,20,80
2,10,22,78
2,10,22,78
5,28,0,83
2,13,0,100
2,8,29,71
2,10,22,78
2,10,0,100
12,63,4,90
6,32,4,96
2,10,22,78
2,10,22,78
4,19,6,88
1,5,0,100
6,30,4,92
2,10,22,78
5,18,7,93
2,10,22,78
8,48,7,90
2,7,17,83
2,10,22,78
2,10,22,78
6,25,0,100
2,10,22,78
5,25,5,95
2,10,22,78
21,105,1,91
3,15,0,100
2,10,22,78
4,17,7,93
1,4,25,75
4,20,6,94
2,10,22,78
2,10,22,78
5,24,0,95
2,10,22,78
5,34,3,93
3,18,6,88
4,25,5,91
10,37,4,82
2,11,20,80
4,20,6,94
8,57,4,80
2,11,20,80
8,41,6,91
2,11,20,80
2,9,12,88
1,4,25,75
2,10,22,78
7,40,3,94
2,10,22,78
7,36,3,90
13,71,2,98
2,10,22,78
2,10,22,78
7,28,5,91
11,54,2,98
2,10,22,78
2,11,20,80
3,15,8,92
4,17,7,86
1,7,14,86
2,10,22,78
8,32,4,96
2,10,22,78
2,11,0,100
2,10,22,78
3,16,7,93
2,10,22,78
2,9,0,100
4,22,11,84
7,34,7,89
1,4,25,75
8,32,16,84
3,16,7,93
2,10,22,78
3,15,8,85
3,14,8,92
2,13,8,83
2,14,0,100
2,10,22,78
2,10,22,78
6,34,0,100
2,10,22,78
2,12,18,73
2,10,22,78
2,13,8,92
1,9,11,89
2,7,33,67
3,9,29,71
2,10,11,78
5,19,7,87
5,25,5,71
8,39,6,81
2,9,25,75
2,10,22,78
2,10,22,78
2,10,22,78
9,41,22,72
2,10,22,78
2,10,22,78
2,8,14,71
1,7,0,100
2,8,29,71
1,6,17,83
6,27,5,95
2,9,12,75
6,27,5,95
2,10,22,78
3,19,6,94
2,15,7,93
5,27,4,83
2,15,7,93
1,6,17,83
2,11,20,80
4,16,23,77
6,32,4,93
2,11,0,100
1,8,12,88
2,9,25,75
3,17,0,100
2,8,0,100
2,7,33,67
2,11,20,80
3,14,8,92
13,58,4,85
3,16,0,93
1,7,14,86
1,6,17,83
2,10,22,78
3,18,6,94
2,11,20,80
2,10,22,78
2,8,14,86
5,28,4,92
2,10,11,78
2,10,22,78
2,10,22,78
10,53,5,86
2,8,14,71
2,8,0,100
2,12,9,82
2,10,22,78
3,15,8,85
4,21,22,78
2,10,22,78
2,10,22,78
6,31,8,88
2,7,0,100
2,10,22,78
2,10,22,78
2,7,17,83
2,10,22,78
2,10,22,78
10,49,0,90
3,18,6,94
2,8,29,71
3,16,0,100
2,10,22,78
2,9,12,88
2,10,22,78
3,24,5,82
6,35,3,97
2,11,20,80
3,10,12,75
2,9,25,75
2,12,18,82
2,10,22,78
2,10,22,78
1,5,20,80
13,68,0,93
4,28,12,76
17,76,2,93
2,11,20,80
4,21,6,94
2,11,20,80
6,32,4,96
2,9,12,88
8,45,3,97
12,56,2,91
2,10,22,78
4,22,5,89
2,10,22,78
2,10,22,78
9,48,5,92
2,10,22,78
2,10,22,78
4,23,5,95
7,31,4,96
10,61,10,83
2,11,10,80
4,32,21,62
4,17,7,86
3,15,0,100
2,10,22,78
3,10,12,88
2,12,9,91
2,11,10,80
2,10,22,78
1,6,17,67
2,10,22,78
5,25,5,90
2,11,10,80
9,47,5,79
2,10,22,78
2,8,14,86
2,10,22,78
3,15,8,92
3,21,5,79
1,7,14,86
2,11,10,90
2,11,20,80
7,41,3,97
2,10,22,78
2,10,22,78
6,28,17,83
2,8,29,71
2,10,22,78
2,8,14,86
2,8,0,100
2,10,22,78
4,21,6,89
1,8,12,88
2,14,8,77
7,26,0,100
3,19,6,82
2,13,0,92
1,7,14,86
8,48,5,93
2,8,14,86
2,12,0,91
3,17,7,87
6,38,3,91
2,10,22,78
2,10,22,78
6,26,5,90
2,10,22,78
2,10,22,78
3,18,6,94
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
7,28,27,59
2,8,0,100
7,30,8,83
2,10,22,78
10,43,6,82
3,12,20,80
2,8,29,71
6,31,4,92
2,11,20,80
1,3,0,100
4,23,5,95
3,14,8,83
4,14,9,73
2,10,22,78
2,10,22,78
6,33,4,93
3,15,8,92
2,10,22,78
2,10,22,78
2,10,22,78
2,10,11,78
5,23,0,100
2,10,22,78
2,10,22,78
2,17,6,94
2,10,22,78
3,14,8,92
2,10,22,78
13,71,3,90
2,10,22,78
3,17,7,87
2,10,11,89
10,47,3,92
2,10,11,78
6,31,8,88
11,50,0,98
6,29,4,92
2,10,22,78
3,16,21,79
2,10,22,78
2,9,12,88
2,13,8,92
2,10,22,78
4,19,6,88
2,10,22,78
1,6,17,67
10,41,6,81
1,3,33,67
4,24,0,95
2,10,22,78
2,10,22,78
2,10,22,78
6,31,4,96
8,41,6,91
6,26,5,86
4,22,5,95
2,10,22,78
2,10,22,78
12,67,2,98
2,10,22,78
5,29,4,88
2,8,0,100
1,4,25,75
3,12,10,80
3,16,7,93
8,50,2,91
4,30,4,93
4,20,12,88
6,28,4,91
4,26,4,87
3,16,7,93
4,17,7,93
2,10,22,78
2,10,22,78
2,11,100,0
2,9,0,100
6,41,3,97
2,8,14,71
2,10,22,78
4,20,6,88
11,58,2,96
3,14,8,92
10,45,6,83
14,65,2,92
2,9,25,75
2,7,0,83
6,27,5,95
9,42,3,82
6,30,4,96
2,10,22,78
5,26,5,91
1,3,0,100
2,10,22,78
2,10,22,78
2,10,22,78
6,31,4,96
2,14,8,85
3,17,7,93
3,13,27,73
7,32,0,92
3,22,10,75
2,10,22,78
2,10,22,78
2,11,20,80
2,10,0,100
7,42,3,97
11,51,2,90
2,11,10,90
2,10,22,78
2,10,11,89
2,10,22,78
2,10,22,78
3,14,8,92
2,10,22,78
2,10,22,78
5,25,5,95
9,36,4,93
2,11,20,80
2,9,12,88
9,51,12,83
3,14,8,92
2,12,9,82
2,10,22,78
10,52,0,91
2,10,22,78
2,10,22,78
2,9,0,100
2,12,9,82
2,10,22,78
2,9,0,100
2,10,22,78
6,22,6,53
1,4,25,75
2,10,22,78
2,8,29,71
15,73,2,97
2,10,22,78
1,6,17,67
8,47,2,88
2,8,14,86
2,10,11,78
2,8,29,71
15,68,2,93
5,28,17,79
4,21,6,89
2,8,14,71
2,10,22,78
2,10,22,78
8,47,5,90
4,24,5,81
2,10,22,78
2,10,22,78
8,30,87,0
5,23,5,95
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
2,8,29,71
3,20,0,100
2,10,11,78
2,10,22,78
6,35,97,0
2,8,14,86
2,10,22,67
2,10,22,78
2,11,10,90
2,10,22,78
1,8,12,88
7,47,12,88
10,65,4,89
2,12,9,91
3,14,8,92
3,15,8,92
2,10,22,78
14,61,2,92
2,10,22,78
2,10,22,78
4,23,5,90
4,19,94,0
2,8,29,71
3,20,6,89
6,29,4,96
2,10,22,78
1,20,55,0
4,28,12,80
2,8,29,71
4,15,8,83
13,61,2,92
2,12,9,82
3,17,7,93
2,10,22,78
2,10,22,78
2,10,22,78
2,9,25,75
3,11,11,78
2,10,22,78
2,10,22,78
4,21,6,89
2,19,6,89
3,15,8,85
2,11,20,80
2,13,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,21,6,94
2,6,20,60
2,9,12,75
2,10,22,78
2,14,0,92
4,25,5,82
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,14,8,85
2,24,4,83
2,10,22,78
2,10,22,78
2,10,22,78
1,7,14,86
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,15,0,100
9,42,6,94
9,41,3,94
2,10,22,78
2,8,14,86
1,8,12,88
2,10,22,78
3,10,12,75
2,10,22,78
10,55,4,87
2,10,22,78
5,23,5,84
2,10,11,78
2,10,22,78
2,10,22,78
4,22,0,89
2,13,0,92
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,8,12,88
5,27,4,96
1,7,14,86
2,10,22,78
2,12,9,91
6,23,22,78
2,10,22,78
11,48,5,87
2,8,29,71
2,8,86,0
2,12,0,100
13,59,2,87
5,33,3,79
2,11,10,90
2,10,22,78
10,45,6,83
2,12,9,82
2,10,22,78
2,10,22,78
7,43,3,97
5,32,4,86
1,9,0,100
10,39,3,83
13,53,0,95
5,24,5,90
2,10,22,78
2,10,22,78
2,10,22,78
2,11,0,100
2,10,22,78
2,10,22,78
1,3,33,67
2,8,0,71
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
4,18,7,87
4,24,5,57
11,62,2,96
2,11,10,80
2,10,22,78
2,10,22,78
2,10,22,78
11,51,2,85
12,60,0,100
2,10,22,78
2,8,14,86
2,10,22,78
2,11,20,80
4,24,5,86
2,10,22,78
2,10,22,78
2,10,22,78
2,7,17,83
2,10,11,89
8,37,3,97
4,21,6,94
1,7,0,100
7,37,3,94
3,12,10,80
2,10,22,78
3,17,0,93
1,3,0,100
2,10,22,78
2,13,8,75
2,10,22,78
10,36,0,88
3,16,7,93
6,46,8,85
3,12,10,90
2,8,14,71
2,10,22,78
2,10,22,78
2,12,18,82
2,10,22,78
2,10,22,78
3,16,7,93
1,7,14,86
9,42,0,100
4,21,6,89
2,10,22,78
2,10,22,78
12,53,2,98
2,10,22,78
2,10,22,78
3,17,27,67
2,10,22,78
2,10,22,78
2,9,12,88
2,10,22,78
5,30,4,92
6,25,5,90
2,10,22,78
18,83,2,94
2,10,22,78
3,16,7,93
10,42,6,82
2,9,25,75
10,54,2,93
2,10,22,78
5,22,6,94
2,10,22,78
2,10,22,78
6,31,4,96
11,68,7,88
2,10,22,78
3,16,7,86
2,10,22,78
4,21,11,89
11,53,5,86
2,8,29,71
2,10,22,78
7,31,4,92
2,10,22,78
2,10,22,78
6,22,6,82
3,21,5,95
2,10,22,78
2,10,22,78
3,12,100,0
4,21,6,94
7,29,4,96
2,10,22,78
2,15,21,79
6,26,5,90
3,15,8,92
7,37,3,97
6,27,5,95
3,14,0,100
3,16,7,93
2,10,22,78
2,10,22,78
2,8,14,86
3,19,12,76
1,9,11,67
2,11,20,80
2,10,22,78
9,44,3,83
2,11,20,80
2,10,22,78
4,29,15,81
5,23,11,89
2,10,22,78
1,5,0,100
2,10,22,78
2,9,12,75
2,10,22,78
2,10,22,78
2,10,11,89
2,10,22,78
4,20,6,71
3,18,6,75
2,10,22,78
2,13,8,92
2,8,29,71
2,8,29,71
2,17,6,94
2,8,14,71
6,31,19,77
4,24,10,57
3,20,6,89
2,10,22,78
2,8,29,71
8,41,3,88
2,10,11,78
3,17,7,87
2,9,12,75
1,1,0,0
2,10,11,89
2,10,11,89
13,60,4,85
2,13,8,92
5,32,4,96
25,115,1,98
2,10,22,78
2,10,22,78
2,10,22,78
3,17,7,87
3,22,15,85
2,10,22,78
3,15,8,92
4,18,7,80
2,10,22,78
2,10,22,78
2,12,18,73
3,15,0,100
2,10,22,78
2,11,20,80
2,10,22,78
11,46,6,78
2,14,8,85
5,34,3,90
2,8,29,71
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
13,62,4,86
2,10,22,78
1,2,50,50
20,87,0,90
2,8,29,71
4,19,6,88
2,10,22,78
1,12,8,92
10,44,6,77
6,28,4,96
2,10,22,78
5,22,6,94
2,7,17,83
4,19,0,94
2,12,9,82
2,10,22,78
2,10,22,78
2,8,29,71
2,10,22,78
2,11,20,80
2,10,0,100
2,8,29,71
9,36,32,64
2,10,22,78
3,16,21,79
2,9,25,75
8,36,17,83
11,46,3,89
2,10,22,78
3,15,15,85
6,25,0,100
2,8,29,71
2,10,22,78
2,8,14,86
6,27,5,86
3,17,0,100
7,26,10,90
1,5,20,80
2,10,22,78
12,69,0,100
2,10,22,78
2,9,0,100
2,10,22,78
2,10,22,78
3,17,7,93
2,10,22,78
2,10,22,78
5,21,0,100
10,46,3,92
2,10,22,78
2,13,8,92
4,21,6,78
2,8,29,71
2,8,29,71
2,8,29,71
2,11,10,90
3,15,8,92
2,10,22,78
2,14,8,92
3,13,9,82
2,10,22,78
1,8,12,88
13,59,4,89
5,23,5,95
7,40,3,97
1,4,25,75
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
2,10,22,78
12,57,2,89
14,63,2,92
2,10,22,78
2,10,22,78
2,16,13,87
1,8,12,88
2,11,10,90
2,10,22,78
4,23,5,95
3,14,8,92
2,10,22,78
4,20,0,94
7,34,4,89
2,10,22,78
2,11,0,90
13,59,0,94
2,10,22,78
2,10,22,78
4,18,7,93
1,6,17,83
2,10,22,78
2,10,22,78
1,7,14,86
2,12,9,91
2,8,14,86
2,10,22,78
2,10,22,78
2,8,29,71
2,8,29,71
3,15,8,92
3,15,8,92
4,17,7,93
2,8,29,71
4,23,20,80
3,14,8,92
10,51,2,95
2,10,22,78
2,10,22,78
6,31,4,92
2,10,22,78
2,10,22,78
2,10,22,78
2,8,0,100
2,11,10,90
2,10,22,78
3,19,0,100
2,13,8,92
5,23,5,79
2,9,25,75
1,5,20,80
2,10,22,78
7,32,0,96
2,11,10,80
2,11,20,80
4,22,0,95
2,8,29,71
2,10,22,78
2,9,12,75
3,19,6,88
2,10,22,78
2,10,22,78
2,10,22,78
8,37,3,97
2,10,22,78
3,14,8,92
2,8,14,86
2,10,22,78
2,13,8,83
2,10,22,78
7,29,9,87
2,11,20,80
2,10,22,78
10,52,5,91
6,26,5,90
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,22,5,95
2,10,22,78
1,8,12,88
2,9,12,88
2,9,25,75
2,10,22,78
9,46,3,97
2,8,29,71
2,10,22,78
2,8,29,71
2,10,22,78
2,10,22,78
2,10,0,100
2,11,0,100
10,44,3,97
5,24,5,95
2,10,22,78
3,12,0,100
3,16,7,93
3,15,15,85
15,74,2,92
2,10,22,78
3,22,5,85
6,26,5,90
2,10,22,78
2,13,0,100
2,8,29,71
2,10,22,78
2,10,11,89
2,10,22,78
3,17,7,60
13,63,2,92
8,37,3,97
2,10,22,78
5,32,4,89
9,40,0,100
2,10,22,78
3,16,0,100
2,10,22,78
6,27,5,95
1,9,11,89
2,10,22,78
2,10,22,78
4,21,0,94
1,12,8,83
2,10,22,78
2,10,22,78
3,12,0,100
3,16,7,86
2,10,22,78
2,10,11,89
2,10,22,78
2,10,22,78
11,48,0,92
14,58,2,91
2,10,22,78
2,12,18,82
3,22,5,95
1,4,25,75
2,11,20,80
2,10,22,78
2,8,29,71
3,17,0,100
7,31,0,92
2,10,22,78
2,10,22,78
2,10,22,78
1,7,0,100
6,37,6,88
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,13,8,92
2,11,20,80
3,16,7,93
3,16,7,93
2,10,22,78
6,25,5,90
1,8,0,88
2,10,22,78
2,10,22,78
2,7,0,100
2,13,8,92
4,17,7,93
2,10,22,78
2,10,22,78
2,8,29,71
9,53,0,87
6,31,0,96
7,34,4,86
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,9,25,75
11,51,5,85
4,21,22,50
2,10,22,78
2,12,9,91
4,24,0,95
2,10,22,78
2,10,22,78
2,10,22,78
4,21,6,83
2,10,22,78
5,31,7,89
2,10,22,78
2,10,22,78
2,10,22,78
4,13,0,70
3,17,7,93
2,10,22,78
2,10,22,78
3,13,9,91
3,19,12,88
2,10,22,78
2,10,22,78
2,8,29,71
2,10,22,78
13,63,2,86
2,10,22,78
2,8,14,86
3,16,7,93
1,9,11,89
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,30,31,69
2,10,22,78
2,11,20,80
2,8,29,71
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,11,78
2,8,29,71
4,21,6,89
2,10,22,78
2,10,22,78
2,10,22,78
7,25,5,95
2,12,18,82
11,49,3,90
5,23,11,84
2,10,22,78
3,14,8,83
2,10,22,78
5,24,5,95
10,56,4,87
2,10,22,78
11,58,0,94
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
2,10,11,78
2,10,22,78
4,17,93,0
2,9,12,75
1,3,33,67
2,8,29,71
5,28,4,92
2,9,12,88
2,10,22,78
3,15,23,77
3,16,7,93
5,28,0,100
8,42,6,89
2,10,22,78
2,9,25,75
2,11,20,80
7,32,4,96
2,13,8,92
2,10,22,78
2,8,29,71
2,11,20,80
1,11,9,73
2,14,8,92
2,8,29,71
2,10,22,78
2,10,22,78
2,8,0,86
2,10,22,78
3,15,23,77
2,11,0,100
4,20,6,94
2,10,22,78
9,45,3,97
1,4,25,75
2,10,22,78
12,62,16,75
2,8,29,71
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
2,7,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,9,11,89
2,10,22,78
2,10,22,78
4,27,4,88
2,8,29,71
9,41,9,64
4,20,12,82
2,11,20,80
2,11,20,80
9,42,0,97
1,5,0,100
4,15,0,92
2,10,22,67
8,39,3,91
2,9,25,75
2,10,22,78
2,8,29,71
2,10,22,78
2,10,22,78
2,10,22,78
2,9,25,75
6,30,4,92
2,9,25,75
3,11,11,89
1,3,33,67
2,10,22,78
2,10,22,78
2,12,18,45
2,10,22,78
2,10,22,78
2,10,22,78
2,11,10,90
2,8,29,71
2,10,22,78
2,10,22,78
2,10,22,78
2,11,10,80
11,58,0,98
4,20,6,82
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
10,58,2,90
3,18,0,100
2,9,25,75
4,20,6,94
2,10,22,78
2,11,0,100
2,10,22,78
2,8,29,71
6,39,3,94
3,18,0,100
2,10,22,78
2,10,22,78
12,60,2,94
2,10,22,78
2,10,11,89
2,10,22,78
2,11,10,80
2,10,22,78
4,15,8,92
6,25,5,95
1,6,17,83
2,10,22,78
6,38,100,0
5,25,5,95
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,18,7,80
3,18,6,88
2,10,22,78
12,61,2,98
2,11,20,80
5,23,0,95
2,10,22,78
2,8,29,71
2,16,7,53
6,40,0,100
6,30,4,92
2,9,25,75
2,10,22,78
4,17,100,0
5,22,0,100
2,10,22,78
2,10,22,78
2,10,22,78
5,25,5,90
2,7,17,83
5,27,4,91
3,12,10,90
1,3,33,67
2,10,22,78
2,8,29,71
15,89,3,92
9,56,0,90
2,10,22,78
2,8,29,71
12,57,2,91
7,29,4,96
2,10,22,78
1,6,17,83
10,49,2,98
7,32,4,92
2,10,22,78
14,68,0,95
2,10,22,78
6,27,5,91
2,9,25,75
3,14,25,58
2,10,22,78
2,10,22,78
10,61,2,96
2,10,22,78
2,10,22,78
8,49,0,98
5,24,5,90
2,10,22,78
9,36,14,68
5,28,4,92
3,13,0,100
2,13,17,83
2,10,22,78
2,10,22,78
4,15,8,92
2,10,22,78
10,59,4,88
2,8,29,71
2,10,22,78
4,22,5,89
1,8,12,88
9,45,3,95
8,43,6,92
4,28,4,92
5,25,5,95
6,27,5,95
5,32,4,96
11,49,5,85
2,12,9,82
2,11,20,80
5,26,100,0
2,10,22,78
2,10,22,78
5,18,7,93
2,10,22,78
3,14,8,92
3,14,8,83
2,10,22,78
2,9,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,67
2,11,10,90
15,72,2,90
3,17,0,100
2,10,22,78
2,10,22,78
2,10,22,78
12,66,0,100
2,8,29,71
2,10,22,78
2,10,22,78
2,8,29,71
2,10,22,78
2,10,22,78
2,8,29,71
2,10,22,78
4,22,5,89
2,10,11,78
2,12,0,91
8,34,4,96
4,22,5,95
2,8,29,71
2,10,22,78
2,10,22,78
16,76,3,92
16,65,4,96
2,10,22,78
2,10,22,78
2,10,22,78
1,6,83,0
2,9,12,88
5,27,4,91
2,10,22,78
2,10,22,78
2,8,29,71
1,5,20,80
6,26,5,95
2,11,0,100
7,39,3,97
2,11,20,80
10,43,3,85
2,11,0,90
14,60,0,94
2,10,22,78
2,10,22,78
10,49,5,85
2,10,22,78
4,29,4,96
1,3,33,67
2,10,22,78
2,10,22,78
4,21,6,94
2,10,22,78
2,10,22,78
9,39,6,90
2,10,22,78
2,10,22,78
2,10,22,78
4,23,5,95
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
2,17,12,44
4,21,6,94
2,8,29,71
2,9,25,75
2,9,25,75
1,4,25,75
3,18,6,88
2,10,22,78
4,22,5,84
2,10,22,78
2,11,20,80
6,26,5,90
2,10,22,78
2,10,22,78
1,3,33,67
4,22,5,89
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,9,25,75
4,18,0,100
2,10,22,78
2,11,20,80
2,9,25,75
12,50,3,87
2,12,9,73
2,10,22,78
2,9,25,75
5,23,5,95
8,37,3,97
2,14,15,77
2,10,22,78
3,17,0,93
2,8,29,71
1,4,0,100
2,10,22,78
2,14,8,92
7,37,0,90
6,30,4,96
2,10,22,78
2,10,22,78
2,10,22,78
4,18,0,100
2,10,22,78
2,10,22,78
2,9,25,75
2,10,22,78
5,20,6,94
6,34,3,93
2,10,22,78
2,10,22,78
3,12,10,60
1,13,0,100
12,48,3,89
2,10,22,78
3,15,8,85
6,29,4,96
3,9,14,86
2,10,22,78
3,18,12,88
1,8,100,0
2,8,29,71
2,10,22,78
2,10,22,78
3,14,17,83
2,10,22,78
2,10,22,78
2,8,29,71
2,12,9,82
2,10,22,78
5,21,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,14,8,85
2,14,8,85
2,11,20,80
4,25,5,91
2,10,22,78
6,31,8,92
2,10,22,78
3,32,3,77
3,14,8,92
18,92,1,95
3,16,7,93
6,26,5,95
2,10,22,78
6,29,0,100
2,11,20,80
2,10,22,78
3,14,8,92
5,23,11,89
2,10,22,78
2,10,22,78
3,14,8,92
8,36,0,100
3,13,9,82
2,10,22,78
3,18,6,94
2,10,22,78
2,10,22,78
6,44,13,87
2,10,22,78
7,28,0,100
2,10,22,78
2,10,22,78
2,9,12,75
2,10,22,78
2,9,12,88
1,12,8,92
3,19,6,94
7,30,8,92
2,11,20,80
2,10,22,78
2,9,12,88
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
2,10,22,78
2,8,29,71
