Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
07/13/2012,5,0,42,-0.05166404757350265,1,0.26666666666666666,0,3,94,203.0,-0.2390507869906638,-0.05034128060549177
06/24/2013,1,0,105,1.0611000540096325,1,0.12,0,6,90,556.0,-0.2390507869906638,-0.05034128060549177
07/20/2016,5,0,7,-0.6698663262307999,1,0.0,0,5,89,25.0,-0.2390507869906638,-0.05034128060549177
07/17/2015,5,0,16,-0.5109000260046378,1,0.28500000000000003,0,6,90,77.0,-0.2390507869906638,-0.05034128060549177
03/26/2016,1,3,199,2.72141474526066,3,0.03705808080808081,2,6,89,366.0,1.4611681816484818,0.02594109226877599
10/1/2016,5,0,2,-0.7581809374675567,1,1.0,0,11,78,10.0,-0.2390507869906638,-0.05034128060549177
06/13/2014,4,0,25,-0.35193372577847565,1,0.1,0,1,95,134.0,-0.2390507869906638,-0.05034128060549177
08/10/2014,5,0,12,-0.5815517149940432,1,0.3890625,0,3,92,73.0,-0.2390507869906638,-0.05034128060549177
07/2/2013,5,0,26,-0.33427080353112426,1,0.3133333333333333,0,2,93,144.0,-0.2390507869906638,-0.05034128060549177
07/25/2016,4,0,7,-0.6698663262307999,1,0.32222222222222224,0,3,94,37.0,-0.2390507869906638,-0.05034128060549177
08/9/2015,5,1,6,-0.6875292484781513,1,1.0,0,6,94,23.0,-0.2390507869906638,-0.02491382298073585
07/23/2013,4,0,36,-0.15764158105761075,1,0.30999999999999994,0,2,95,199.0,-0.2390507869906638,-0.05034128060549177
10/18/2013,5,0,32,-0.22829327004701616,1,0.11999999999999998,0,5,92,160.0,-0.2390507869906638,-0.05034128060549177
02/22/2014,3,0,32,-0.22829327004701616,1,0.15000000000000002,0,3,94,175.0,-0.2390507869906638,-0.05034128060549177
06/17/2014,5,0,30,-0.2636191145417189,1,0.2222222222222222,0,3,96,146.0,-0.2390507869906638,-0.05034128060549177
02/18/2017,5,0,73,0.4958865420943893,1,0.265,0,2,93,358.0,-0.2390507869906638,-0.05034128060549177
10/8/2014,5,0,11,-0.5992146372413946,1,0.3,0,2,95,51.0,-0.2390507869906638,-0.05034128060549177
12/25/2013,5,0,21,-0.422585414767881,2,0.18875000000000008,1,5,86,57.5,0.6110586973289089,-0.05034128060549177
08/21/2015,4,0,7,-0.6698663262307999,1,0.5444444444444444,0,2,90,54.0,-0.2390507869906638,-0.05034128060549177
10/3/2014,3,0,12,-0.5815517149940432,1,0.8,0,6,85,63.0,-0.2390507869906638,-0.05034128060549177
06/28/2015,3,0,15,-0.5285629482519891,1,0.6000000000000001,0,5,90,76.0,-0.2390507869906638,-0.05034128060549177
06/12/2013,4,0,37,-0.13997865881025942,2,0.272,1,5,90,88.5,0.6110586973289089,-0.05034128060549177
02/2/2015,5,0,14,-0.5462258704993405,1,0.4,0,5,88,71.0,-0.2390507869906638,-0.05034128060549177
04/15/2014,4,1,23,-0.3872595702731783,1,1.0,0,2,95,109.0,-0.2390507869906638,-0.02491382298073585
08/5/2015,5,0,19,-0.4579112592625838,1,0.14444444444444446,0,3,94,97.0,-0.2390507869906638,-0.05034128060549177
04/1/2016,5,0,3,-0.7405180152202053,1,0.91,0,9,91,13.0,-0.2390507869906638,-0.05034128060549177
08/23/2016,5,0,5,-0.7051921707255027,1,0.8,0,9,86,26.0,-0.2390507869906638,-0.05034128060549177
09/10/2015,2,0,16,-0.5109000260046378,1,0.14,0,10,87,75.0,-0.2390507869906638,-0.05034128060549177
06/20/2017,2,0,144,1.7499540216563352,2,0.017307692307692316,2,2,94,359.0,0.6110586973289089,-0.05034128060549177
10/20/2014,5,0,25,-0.35193372577847565,1,0.89,0,3,92,139.0,-0.2390507869906638,-0.05034128060549177
10/26/2015,5,0,4,-0.7228550929728541,1,0.8125,0,9,87,26.0,-0.2390507869906638,-0.05034128060549177
10/11/2015,5,0,17,-0.4932371037572864,1,0.34500000000000003,0,15,76,83.0,-0.2390507869906638,-0.05034128060549177
06/28/2016,5,0,1,-0.7758438597149081,1,0.6000000000000001,0,14,86,7.0,-0.2390507869906638,-0.05034128060549177
09/23/2015,5,0,14,-0.5462258704993405,1,0.33,0,3,91,71.0,-0.2390507869906638,-0.05034128060549177
10/30/2013,5,0,20,-0.4402483370152324,1,0.5062500000000001,0,4,92,97.0,-0.2390507869906638,-0.05034128060549177
06/9/2015,3,0,17,-0.4932371037572864,1,0.086,0,1,96,88.0,-0.2390507869906638,-0.05034128060549177
10/2/2009,4,0,70,0.4428977753523352,1,0.2419642857142857,0,2,96,348.0,-0.2390507869906638,-0.05034128060549177
08/24/2015,5,0,8,-0.6522034039834486,1,0.2,0,2,88,48.0,-0.2390507869906638,-0.05034128060549177
06/10/2014,5,0,26,-0.33427080353112426,1,0.4583333333333333,0,6,89,125.0,-0.2390507869906638,-0.05034128060549177
07/30/2013,5,1,56,0.19561686388941624,1,0.3642857142857143,0,3,93,272.0,-0.2390507869906638,-0.02491382298073585
06/25/2011,5,0,44,-0.016338203078799948,1,0.4,0,5,86,215.0,-0.2390507869906638,-0.05034128060549177
07/20/2015,5,0,6,-0.6875292484781513,1,0.0,0,12,80,31.0,-0.2390507869906638,-0.05034128060549177
10/22/2015,5,0,10,-0.6168775594887459,1,0.75,0,2,90,51.0,-0.2390507869906638,-0.05034128060549177
08/29/2015,5,0,12,-0.5815517149940432,1,0.6,0,4,92,60.0,-0.2390507869906638,-0.05034128060549177
07/19/2016,5,0,5,-0.7051921707255027,1,0.125,0,12,80,29.0,-0.2390507869906638,-0.05034128060549177
09/5/2013,5,1,67,0.3899090086102811,1,0.11250000000000004,0,2,94,338.0,-0.2390507869906638,-0.02491382298073585
04/17/2018,5,1,53,0.14262809714736222,1,-0.06666666666666668,0,2,94,302.0,-0.2390507869906638,-0.02491382298073585
11/4/2015,5,0,7,-0.6698663262307999,1,0.25,0,5,90,48.0,-0.2390507869906638,-0.05034128060549177
09/1/2015,5,0,7,-0.6698663262307999,1,0.8,0,3,92,45.0,-0.2390507869906638,-0.05034128060549177
08/3/2011,4,0,42,-0.05166404757350265,1,0.06785714285714285,0,2,93,227.0,-0.2390507869906638,-0.05034128060549177
08/27/2014,5,0,14,-0.5462258704993405,1,0.0,0,3,95,73.0,-0.2390507869906638,-0.05034128060549177
01/22/2015,1,12,63,0.3192573196208757,1,0.08,0,2,96,357.0,-0.2390507869906638,0.2547882108915792
09/15/2016,5,0,4,-0.7228550929728541,1,0.5,0,8,85,16.0,-0.2390507869906638,-0.05034128060549177
06/11/2015,4,0,21,-0.422585414767881,1,0.4166666666666667,0,3,95,99.0,-0.2390507869906638,-0.05034128060549177
10/8/2016,4,0,2,-0.7581809374675567,1,0.0,0,10,80,11.0,-0.2390507869906638,-0.05034128060549177
09/7/2014,5,0,20,-0.4402483370152324,1,0.3333333333333333,0,4,91,111.0,-0.2390507869906638,-0.05034128060549177
06/29/2015,5,0,18,-0.4755741815099351,1,0.65,0,2,94,82.0,-0.2390507869906638,-0.05034128060549177
06/17/2015,5,0,15,-0.5285629482519891,1,0.4908333333333333,0,4,90,83.0,-0.2390507869906638,-0.05034128060549177
10/12/2015,1,0,8,-0.6522034039834486,1,0.0,0,5,88,50.0,-0.2390507869906638,-0.05034128060549177
11/16/2015,5,0,7,-0.6698663262307999,1,0.475,0,8,88,30.0,-0.2390507869906638,-0.05034128060549177
09/9/2015,5,0,3,-0.7405180152202053,1,0.455,0,8,92,15.0,-0.2390507869906638,-0.05034128060549177
08/12/2015,4,0,11,-0.5992146372413946,1,0.6520833333333333,0,4,88,59.0,-0.2390507869906638,-0.05034128060549177
04/1/2017,3,5,91,0.8138191425467135,2,0.13757575757575755,2,2,92,254.5,0.6110586973289089,0.07679600751828783
06/15/2013,3,0,60,0.2662685528788217,1,0.2425833333333333,0,3,94,287.0,-0.2390507869906638,-0.05034128060549177
10/3/2017,1,1,37,-0.13997865881025942,1,-0.035416666666666693,0,6,87,216.0,-0.2390507869906638,-0.02491382298073585
09/30/2015,4,0,7,-0.6698663262307999,1,0.625,0,3,93,36.0,-0.2390507869906638,-0.05034128060549177
08/1/2015,4,0,4,-0.7228550929728541,1,0.8,0,6,94,19.0,-0.2390507869906638,-0.05034128060549177
06/2/2013,5,0,25,-0.35193372577847565,1,0.31666666666666665,0,6,86,131.0,-0.2390507869906638,-0.05034128060549177
03/17/2015,3,0,4,-0.7228550929728541,1,0.6,0,8,83,15.0,-0.2390507869906638,-0.05034128060549177
10/29/2013,4,0,30,-0.2636191145417189,1,0.52,0,5,93,158.0,-0.2390507869906638,-0.05034128060549177
07/26/2015,3,0,16,-0.5109000260046378,1,-0.8,0,1,97,87.0,-0.2390507869906638,-0.05034128060549177
07/31/2015,5,0,15,-0.5285629482519891,1,0.1375,0,3,94,86.0,-0.2390507869906638,-0.05034128060549177
08/10/2016,4,0,1,-0.7758438597149081,1,0.6,0,25,75,4.0,-0.2390507869906638,-0.05034128060549177
08/24/2015,5,0,13,-0.5638887927466918,1,0.375,0,4,93,67.0,-0.2390507869906638,-0.05034128060549177
10/21/2015,1,0,11,-0.5992146372413946,1,-0.4,0,2,98,57.0,-0.2390507869906638,-0.05034128060549177
09/21/2015,1,0,17,-0.4932371037572864,1,-0.3,0,2,92,76.0,-0.2390507869906638,-0.05034128060549177
05/28/2016,5,0,6,-0.6875292484781513,1,0.6708333333333334,0,4,92,31.0,-0.2390507869906638,-0.05034128060549177
09/5/2015,5,0,11,-0.5992146372413946,1,0.1,0,2,92,50.0,-0.2390507869906638,-0.05034128060549177
10/19/2014,4,0,5,-0.7051921707255027,1,0.65,0,3,93,33.0,-0.2390507869906638,-0.05034128060549177
11/17/2013,5,0,27,-0.3166078812837729,1,0.2708333333333333,0,4,91,153.0,-0.2390507869906638,-0.05034128060549177
08/9/2017,5,3,5,-0.7051921707255027,1,0.975,0,0,96,31.0,-0.2390507869906638,0.02594109226877599
09/10/2014,5,0,10,-0.6168775594887459,1,0.4,0,2,88,50.0,-0.2390507869906638,-0.05034128060549177
07/26/2014,5,0,22,-0.4049224925205297,1,0.91,0,2,95,109.0,-0.2390507869906638,-0.05034128060549177
10/12/2015,5,0,2,-0.7581809374675567,1,1.0,0,14,79,15.0,-0.2390507869906638,-0.05034128060549177
05/27/2016,5,0,4,-0.7228550929728541,1,0.5,0,4,92,28.0,-0.2390507869906638,-0.05034128060549177
12/6/2015,4,0,9,-0.6345404817360972,1,0.8,0,5,86,45.0,-0.2390507869906638,-0.05034128060549177
09/2/2015,5,0,6,-0.6875292484781513,1,0.0,0,4,82,33.0,-0.2390507869906638,-0.05034128060549177
05/21/2014,5,0,28,-0.29894495903642154,1,0.3,0,0,99,142.0,-0.2390507869906638,-0.05034128060549177
10/31/2011,5,0,28,-0.29894495903642154,1,0.17083333333333334,0,6,88,164.0,-0.2390507869906638,-0.05034128060549177
11/24/2015,5,0,5,-0.7051921707255027,1,0.50625,0,4,85,31.0,-0.2390507869906638,-0.05034128060549177
11/1/2015,5,0,4,-0.7228550929728541,1,0.48,0,6,89,21.0,-0.2390507869906638,-0.05034128060549177
08/30/2015,4,0,4,-0.7228550929728541,1,0.8,0,88,0,45.0,-0.2390507869906638,-0.05034128060549177
07/11/2014,4,0,23,-0.3872595702731783,1,0.0,0,2,95,134.0,-0.2390507869906638,-0.05034128060549177
03/24/2015,5,0,4,-0.7228550929728541,2,0.0,1,5,79,17.5,0.6110586973289089,-0.05034128060549177
07/11/2015,5,0,2,-0.7581809374675567,1,1.0,0,9,82,12.0,-0.2390507869906638,-0.05034128060549177
01/6/2013,5,0,36,-0.15764158105761075,1,0.01481481481481481,0,4,93,175.0,-0.2390507869906638,-0.05034128060549177
06/9/2018,1,1,80,0.6195269978258487,1,0.0141025641025641,0,2,93,424.0,-0.2390507869906638,-0.02491382298073585
06/20/2018,5,0,65,0.35458316411557844,1,0.2343055555555556,0,5,90,319.0,-0.2390507869906638,-0.05034128060549177
07/9/2014,4,0,10,-0.6168775594887459,1,0.4674479166666667,0,0,85,50.0,-0.2390507869906638,-0.05034128060549177
05/16/2016,5,0,4,-0.7228550929728541,1,0.5,0,5,95,24.0,-0.2390507869906638,-0.05034128060549177
10/17/2015,4,0,10,-0.6168775594887459,1,0.4477777777777778,0,6,88,62.0,-0.2390507869906638,-0.05034128060549177
07/1/2013,2,2,20,-0.4402483370152324,1,-0.225,0,2,96,109.0,-0.2390507869906638,0.0005136346440200695
06/12/2014,5,0,21,-0.422585414767881,1,0.37799999999999995,0,2,94,106.0,-0.2390507869906638,-0.05034128060549177
05/11/2015,5,0,9,-0.6345404817360972,1,0.91,0,8,89,46.0,-0.2390507869906638,-0.05034128060549177
08/8/2015,5,0,12,-0.5815517149940432,1,0.26666666666666666,0,3,92,73.0,-0.2390507869906638,-0.05034128060549177
12/13/2013,5,0,22,-0.4049224925205297,1,0.385,0,3,95,112.0,-0.2390507869906638,-0.05034128060549177
07/23/2013,5,0,28,-0.29894495903642154,2,0.25,2,2,90,70.5,0.6110586973289089,-0.05034128060549177
08/11/2015,1,0,7,-0.6698663262307999,1,-0.1,0,0,97,44.0,-0.2390507869906638,-0.05034128060549177
01/2/2016,5,0,8,-0.6522034039834486,1,0.43333333333333335,0,0,100,33.0,-0.2390507869906638,-0.05034128060549177
06/22/2015,5,0,8,-0.6522034039834486,1,0.35,0,6,84,38.0,-0.2390507869906638,-0.05034128060549177
10/29/2015,5,0,11,-0.5992146372413946,1,0.31666666666666665,0,6,88,58.0,-0.2390507869906638,-0.05034128060549177
08/11/2015,5,0,12,-0.5815517149940432,1,0.6588541666666666,0,5,86,71.0,-0.2390507869906638,-0.05034128060549177
09/21/2014,5,0,22,-0.4049224925205297,1,0.25,0,2,95,105.0,-0.2390507869906638,-0.05034128060549177
07/23/2015,5,0,6,-0.6875292484781513,1,0.375,0,4,93,32.0,-0.2390507869906638,-0.05034128060549177
06/15/2014,5,0,24,-0.36959664802582703,1,0.6266666666666666,0,1,97,117.0,-0.2390507869906638,-0.05034128060549177
02/1/2016,4,0,7,-0.6698663262307999,1,0.26666666666666666,0,0,94,40.0,-0.2390507869906638,-0.05034128060549177
06/13/2013,4,0,36,-0.15764158105761075,1,0.425,0,3,91,171.0,-0.2390507869906638,-0.05034128060549177
06/9/2013,5,0,51,0.10730225265265952,5,0.10714285714285714,4,2,89,49.0,3.161387150287627,-0.05034128060549177
06/12/2013,4,0,23,-0.3872595702731783,1,0.05,0,3,92,114.0,-0.2390507869906638,-0.05034128060549177
08/12/2013,1,4,119,1.3083809654725511,2,0.20781818181818185,2,3,92,315.5,0.6110586973289089,0.05136854989353191
06/18/2015,4,0,2,-0.7581809374675567,1,0.3333333333333333,0,11,78,10.0,-0.2390507869906638,-0.05034128060549177
08/4/2016,3,0,1,-0.7758438597149081,1,0.7,0,25,75,4.0,-0.2390507869906638,-0.05034128060549177
08/3/2014,5,0,15,-0.5285629482519891,1,0.2777777777777777,0,1,94,81.0,-0.2390507869906638,-0.05034128060549177
07/19/2015,5,0,1,-0.7758438597149081,1,0.7,0,25,75,4.0,-0.2390507869906638,-0.05034128060549177
03/12/2015,5,0,5,-0.7051921707255027,1,0.425,0,3,91,37.0,-0.2390507869906638,-0.05034128060549177
06/13/2012,5,2,37,-0.13997865881025942,1,0.2442857142857143,0,4,91,197.0,-0.2390507869906638,0.0005136346440200695
09/2/2017,5,3,1,-0.7758438597149081,1,1.0,0,11,89,9.0,-0.2390507869906638,0.02594109226877599
08/13/2015,5,0,11,-0.5992146372413946,1,0.2111111111111111,0,4,93,67.0,-0.2390507869906638,-0.05034128060549177
06/28/2016,5,0,3,-0.7405180152202053,1,0.5,0,14,86,9.0,-0.2390507869906638,-0.05034128060549177
09/6/2015,5,0,8,-0.6522034039834486,1,1.0,0,2,92,48.0,-0.2390507869906638,-0.05034128060549177
09/6/2011,3,0,92,0.831482064794065,2,0.21250000000000005,1,3,93,246.0,0.6110586973289089,-0.05034128060549177
07/24/2015,3,0,13,-0.5638887927466918,1,0.2857142857142857,0,0,100,55.0,-0.2390507869906638,-0.05034128060549177
08/7/2015,5,0,5,-0.7051921707255027,1,0.4266666666666667,0,15,80,25.0,-0.2390507869906638,-0.05034128060549177
05/28/2016,4,0,3,-0.7405180152202053,1,0.7,0,8,92,14.0,-0.2390507869906638,-0.05034128060549177
06/27/2015,5,0,8,-0.6522034039834486,1,0.8,0,3,95,45.0,-0.2390507869906638,-0.05034128060549177
08/26/2015,5,0,1,-0.7758438597149081,1,1.0,0,12,75,8.0,-0.2390507869906638,-0.05034128060549177
06/14/2015,4,0,7,-0.6698663262307999,1,0.2,0,4,93,33.0,-0.2390507869906638,-0.05034128060549177
11/4/2014,5,0,5,-0.7051921707255027,1,0.7,0,5,95,26.0,-0.2390507869906638,-0.05034128060549177
08/3/2013,4,0,30,-0.2636191145417189,1,0.0,0,6,82,146.0,-0.2390507869906638,-0.05034128060549177
10/13/2015,5,0,5,-0.7051921707255027,1,0.3833333333333333,0,9,82,26.0,-0.2390507869906638,-0.05034128060549177
04/13/2015,5,0,55,0.1779539416420649,1,0.3434343434343435,0,2,93,310.0,-0.2390507869906638,-0.05034128060549177
08/11/2015,5,0,6,-0.6875292484781513,1,0.0,0,3,94,36.0,-0.2390507869906638,-0.05034128060549177
07/3/2014,5,0,15,-0.5285629482519891,1,0.6,0,2,89,108.0,-0.2390507869906638,-0.05034128060549177
08/1/2015,5,0,8,-0.6522034039834486,1,-0.078125,0,2,95,50.0,-0.2390507869906638,-0.05034128060549177
10/11/2013,5,0,17,-0.4932371037572864,5,0.75,4,4,84,23.8,3.161387150287627,-0.05034128060549177
06/11/2015,5,0,10,-0.6168775594887459,1,0.6166666666666667,0,6,88,43.0,-0.2390507869906638,-0.05034128060549177
07/26/2015,5,0,4,-0.7228550929728541,1,0.0,0,0,100,22.0,-0.2390507869906638,-0.05034128060549177
07/10/2015,5,0,10,-0.6168775594887459,1,0.5666666666666668,0,4,93,66.0,-0.2390507869906638,-0.05034128060549177
07/7/2015,5,0,4,-0.7228550929728541,1,1.0,0,9,77,25.0,-0.2390507869906638,-0.05034128060549177
07/19/2015,4,0,4,-0.7228550929728541,1,0.6,0,0,95,23.0,-0.2390507869906638,-0.05034128060549177
06/13/2013,3,0,28,-0.29894495903642154,1,0.17750000000000002,0,2,95,147.0,-0.2390507869906638,-0.05034128060549177
04/30/2015,5,0,11,-0.5992146372413946,1,0.10703125000000002,0,1,84,77.0,-0.2390507869906638,-0.05034128060549177
08/9/2015,5,0,9,-0.6345404817360972,1,0.21666666666666667,0,6,87,61.0,-0.2390507869906638,-0.05034128060549177
07/27/2013,5,1,61,0.28393147512617306,1,0.15399925595238095,0,3,94,281.0,-0.2390507869906638,-0.02491382298073585
10/22/2015,3,0,7,-0.6698663262307999,1,0.5,0,7,82,34.0,-0.2390507869906638,-0.05034128060549177
10/15/2013,5,0,21,-0.422585414767881,1,0.3333333333333333,0,3,94,92.0,-0.2390507869906638,-0.05034128060549177
08/16/2011,5,0,110,1.1494146652463892,1,0.18447712418300646,0,3,93,554.0,-0.2390507869906638,-0.05034128060549177
07/10/2015,5,0,4,-0.7228550929728541,1,0.5333333333333333,0,5,95,23.0,-0.2390507869906638,-0.05034128060549177
09/19/2015,4,0,5,-0.7051921707255027,1,0.7,0,5,90,25.0,-0.2390507869906638,-0.05034128060549177
07/5/2015,5,0,9,-0.6345404817360972,1,0.575,0,0,95,51.0,-0.2390507869906638,-0.05034128060549177
04/16/2015,4,1,4,-0.7228550929728541,1,1.0,0,18,76,20.0,-0.2390507869906638,-0.02491382298073585
12/8/2014,5,0,8,-0.6522034039834486,1,0.3108333333333333,0,2,98,54.0,-0.2390507869906638,-0.05034128060549177
11/3/2011,5,1,35,-0.1753045033049621,1,0.2625,0,4,93,170.0,-0.2390507869906638,-0.02491382298073585
10/27/2015,5,0,11,-0.5992146372413946,1,0.3125,0,5,85,49.0,-0.2390507869906638,-0.05034128060549177
07/29/2015,4,0,7,-0.6698663262307999,1,0.7,0,8,85,32.0,-0.2390507869906638,-0.05034128060549177
09/21/2015,5,0,6,-0.6875292484781513,1,0.8,0,3,94,37.0,-0.2390507869906638,-0.05034128060549177
09/20/2013,2,0,22,-0.4049224925205297,1,0.0,0,6,88,134.0,-0.2390507869906638,-0.05034128060549177
06/29/2015,5,0,13,-0.5638887927466918,1,0.4833333333333334,0,4,90,64.0,-0.2390507869906638,-0.05034128060549177
08/4/2013,4,0,21,-0.422585414767881,1,0.0,0,3,94,124.0,-0.2390507869906638,-0.05034128060549177
06/24/2013,5,1,18,-0.4755741815099351,4,0.4708333333333333,3,6,77,23.25,2.3112776659680545,-0.02491382298073585
03/16/2014,5,0,24,-0.36959664802582703,1,0.6749999999999999,0,4,90,128.0,-0.2390507869906638,-0.05034128060549177
03/1/2016,5,0,2,-0.7581809374675567,1,0.5,0,17,83,7.0,-0.2390507869906638,-0.05034128060549177
10/8/2015,5,0,1,-0.7758438597149081,1,0.8,0,20,80,5.0,-0.2390507869906638,-0.05034128060549177
10/27/2014,5,0,5,-0.7051921707255027,1,0.5875,0,4,89,31.0,-0.2390507869906638,-0.05034128060549177
08/29/2015,3,0,9,-0.6345404817360972,1,0.125,0,2,93,53.0,-0.2390507869906638,-0.05034128060549177
10/20/2014,3,0,13,-0.5638887927466918,1,0.2366666666666667,0,2,93,58.0,-0.2390507869906638,-0.05034128060549177
08/8/2014,5,0,7,-0.6698663262307999,1,1.0,0,9,85,40.0,-0.2390507869906638,-0.05034128060549177
08/31/2016,2,1,104,1.0434371317622808,1,0.2915209790209791,0,5,91,523.0,-0.2390507869906638,-0.02491382298073585
09/1/2015,4,0,6,-0.6875292484781513,1,0.3,0,6,90,36.0,-0.2390507869906638,-0.05034128060549177
07/3/2017,1,1,42,-0.05166404757350265,1,-0.06309523809523811,0,10,83,204.0,-0.2390507869906638,-0.02491382298073585
11/11/2013,5,0,20,-0.4402483370152324,1,0.42,0,3,87,110.0,-0.2390507869906638,-0.05034128060549177
04/21/2015,1,3,25,-0.35193372577847565,1,0.375,0,3,91,120.0,-0.2390507869906638,0.02594109226877599
05/27/2015,4,0,4,-0.7228550929728541,1,0.0,0,10,80,23.0,-0.2390507869906638,-0.05034128060549177
08/20/2014,4,0,5,-0.7051921707255027,1,0.4083333333333334,0,9,73,27.0,-0.2390507869906638,-0.05034128060549177
07/29/2013,5,0,22,-0.4049224925205297,1,0.42777777777777776,0,1,94,105.0,-0.2390507869906638,-0.05034128060549177
03/30/2016,5,0,2,-0.7581809374675567,1,0.6000000000000001,0,10,90,11.0,-0.2390507869906638,-0.05034128060549177
07/29/2015,5,0,3,-0.7405180152202053,1,0.46875,0,10,60,12.0,-0.2390507869906638,-0.05034128060549177
06/28/2016,5,0,75,0.531212386589092,1,0.21818181818181825,0,3,94,380.0,-0.2390507869906638,-0.05034128060549177
07/24/2014,5,0,8,-0.6522034039834486,1,0.46,0,5,91,51.0,-0.2390507869906638,-0.05034128060549177
11/5/2013,5,0,21,-0.422585414767881,1,0.15,0,3,94,108.0,-0.2390507869906638,-0.05034128060549177
08/13/2015,5,0,5,-0.7051921707255027,1,0.55,0,6,83,22.0,-0.2390507869906638,-0.05034128060549177
08/24/2015,5,0,5,-0.7051921707255027,1,0.0,0,0,100,18.0,-0.2390507869906638,-0.05034128060549177
09/19/2013,5,0,21,-0.422585414767881,1,0.16,0,3,94,110.0,-0.2390507869906638,-0.05034128060549177
07/30/2013,5,0,26,-0.33427080353112426,1,0.203125,0,3,93,143.0,-0.2390507869906638,-0.05034128060549177
08/17/2015,5,0,6,-0.6875292484781513,1,0.2,0,0,100,32.0,-0.2390507869906638,-0.05034128060549177
08/4/2015,5,0,7,-0.6698663262307999,1,1.0,0,2,95,48.0,-0.2390507869906638,-0.05034128060549177
09/2/2015,5,0,6,-0.6875292484781513,1,0.275,0,8,83,29.0,-0.2390507869906638,-0.05034128060549177
06/7/2013,4,0,27,-0.3166078812837729,1,0.2125,0,4,92,133.0,-0.2390507869906638,-0.05034128060549177
07/27/2018,1,0,50,0.08963933040530815,1,0.03642857142857143,0,4,94,276.0,-0.2390507869906638,-0.05034128060549177
12/21/2014,5,0,6,-0.6875292484781513,1,0.2,0,5,95,27.0,-0.2390507869906638,-0.05034128060549177
09/18/2015,5,0,8,-0.6522034039834486,1,0.49,0,3,94,40.0,-0.2390507869906638,-0.05034128060549177
09/30/2013,1,7,24,-0.36959664802582703,1,-0.4310185185185185,0,3,89,116.0,-0.2390507869906638,0.12765092276779966
10/11/2015,5,0,2,-0.7581809374675567,1,0.7,0,14,86,8.0,-0.2390507869906638,-0.05034128060549177
11/6/2015,2,0,7,-0.6698663262307999,1,0.0,0,4,92,31.0,-0.2390507869906638,-0.05034128060549177
08/15/2015,4,0,70,0.4428977753523352,1,0.1351666666666667,0,1,97,407.0,-0.2390507869906638,-0.05034128060549177
08/25/2014,3,0,53,0.14262809714736222,1,0.134375,0,2,94,273.0,-0.2390507869906638,-0.05034128060549177
09/12/2013,5,0,24,-0.36959664802582703,1,0.4,0,4,91,122.0,-0.2390507869906638,-0.05034128060549177
06/20/2015,5,0,6,-0.6875292484781513,1,1.0,0,6,88,39.0,-0.2390507869906638,-0.05034128060549177
08/25/2014,4,0,6,-0.6875292484781513,1,0.0,0,9,87,28.0,-0.2390507869906638,-0.05034128060549177
03/27/2016,5,0,1,-0.7758438597149081,1,0.6,0,25,75,4.0,-0.2390507869906638,-0.05034128060549177
08/14/2018,1,1,60,0.2662685528788217,1,0.006349206349206374,0,3,94,350.0,-0.2390507869906638,-0.02491382298073585
06/30/2013,5,0,27,-0.3166078812837729,1,0.3116666666666667,0,5,91,142.0,-0.2390507869906638,-0.05034128060549177
10/8/2014,5,0,8,-0.6522034039834486,1,0.5,0,7,85,34.0,-0.2390507869906638,-0.05034128060549177
06/30/2012,4,0,31,-0.2459561922943675,1,-0.02291666666666667,0,3,91,157.0,-0.2390507869906638,-0.05034128060549177
07/22/2015,5,0,1,-0.7758438597149081,1,0.8,0,20,80,5.0,-0.2390507869906638,-0.05034128060549177
04/23/2015,5,0,2,-0.7581809374675567,1,0.0,0,6,83,19.0,-0.2390507869906638,-0.05034128060549177
05/29/2013,5,1,20,-0.4402483370152324,1,0.1958333333333333,0,5,88,114.0,-0.2390507869906638,-0.02491382298073585
06/9/2013,5,0,24,-0.36959664802582703,1,0.16249999999999998,0,3,94,129.0,-0.2390507869906638,-0.05034128060549177
07/28/2015,5,0,4,-0.7228550929728541,1,0.5,0,3,90,32.0,-0.2390507869906638,-0.05034128060549177
06/8/2015,5,0,10,-0.6168775594887459,1,0.5875,0,22,69,55.0,-0.2390507869906638,-0.05034128060549177
07/18/2014,5,0,4,-0.7228550929728541,1,0.75,0,0,92,29.0,-0.2390507869906638,-0.05034128060549177
08/11/2010,4,1,36,-0.15764158105761075,1,0.36,0,3,95,193.0,-0.2390507869906638,-0.02491382298073585
08/4/2018,1,0,73,0.4958865420943893,1,-0.007348484848484852,0,1,97,351.0,-0.2390507869906638,-0.05034128060549177
06/28/2017,1,1,89,0.7784932980520108,2,0.05527777777777778,1,3,93,217.5,0.6110586973289089,-0.02491382298073585
09/24/2014,4,0,11,-0.5992146372413946,1,0.55,0,6,89,46.0,-0.2390507869906638,-0.05034128060549177
07/28/2014,2,2,46,0.01898764141590276,1,0.2833333333333334,0,2,93,256.0,-0.2390507869906638,0.0005136346440200695
08/15/2013,4,0,22,-0.4049224925205297,1,0.30625,0,3,94,119.0,-0.2390507869906638,-0.05034128060549177
10/24/2015,5,0,3,-0.7405180152202053,1,0.65,0,0,73,13.0,-0.2390507869906638,-0.05034128060549177
