Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
10/28/2017,5,0,2,-0.6383386427652521,1,0.78125,0,12,62,9.0,-0.2209546335989483,-0.058666660267770676
11/6/2017,5,0,2,-0.6383386427652521,1,0.5,0,17,83,7.0,-0.2209546335989483,-0.058666660267770676
05/6/2017,4,1,132,1.026965285408612,1,0.3541666666666667,0,5,91,657.0,-0.2209546335989483,-0.03576779828487133
08/10/2017,5,0,11,-0.5230483708147537,1,0.425,0,4,92,60.0,-0.2209546335989483,-0.058666660267770676
08/24/2017,5,0,3,-0.62552861254853,1,0.78125,0,11,67,11.0,-0.2209546335989483,-0.058666660267770676
06/12/2017,5,0,7,-0.5742884916816419,1,0.5,0,5,92,46.0,-0.2209546335989483,-0.058666660267770676
11/15/2017,5,0,7,-0.5742884916816419,1,0.5,0,10,87,37.0,-0.2209546335989483,-0.058666660267770676
04/24/2017,5,0,5,-0.5999085521150861,1,0.2,0,11,81,31.0,-0.2209546335989483,-0.058666660267770676
02/2/2018,5,0,3,-0.62552861254853,1,0.0,0,6,88,18.0,-0.2209546335989483,-0.058666660267770676
07/19/2017,5,0,9,-0.5486684312481979,1,0.5,0,5,90,49.0,-0.2209546335989483,-0.058666660267770676
09/13/2017,5,0,7,-0.5742884916816419,1,0.3,0,11,83,24.0,-0.2209546335989483,-0.058666660267770676
12/16/2017,5,0,5,-0.5999085521150861,1,0.0,0,9,91,15.0,-0.2209546335989483,-0.058666660267770676
04/20/2018,5,0,2,-0.6383386427652521,1,1.0,0,9,82,12.0,-0.2209546335989483,-0.058666660267770676
05/4/2017,5,0,17,-0.4461881895144216,1,0.6,0,10,83,75.0,-0.2209546335989483,-0.058666660267770676
04/19/2017,4,2,56,0.05340298893773763,1,0.15,0,4,91,302.0,-0.2209546335989483,-0.012868936301971981
06/7/2018,5,0,2,-0.6383386427652521,1,0.7,0,0,100,9.0,-0.2209546335989483,-0.058666660267770676
08/7/2017,5,0,5,-0.5999085521150861,1,0.5,0,0,100,24.0,-0.2209546335989483,-0.058666660267770676
04/30/2017,5,2,53,0.014972898287571534,1,0.4827272727272728,0,5,90,318.0,-0.2209546335989483,-0.012868936301971981
12/18/2017,4,0,110,0.7451446206407273,2,0.27125,2,2,93,269.0,0.5038356829022171,-0.058666660267770676
07/22/2017,5,0,2,-0.6383386427652521,1,0.8,0,0,100,13.0,-0.2209546335989483,-0.058666660267770676
07/7/2017,3,4,1323,16.283711273524553,13,0.14519156014053974,24,3,93,513.3076923076924,8.476529164415037,0.03292878766382671
03/30/2017,5,4,33,-0.2412277060468691,1,0.15,0,4,92,166.0,-0.2209546335989483,0.03292878766382671
11/9/2017,5,0,5,-0.5999085521150861,1,0.3181818181818182,0,6,94,20.0,-0.2209546335989483,-0.058666660267770676
06/29/2017,5,0,10,-0.5358584010314759,1,-0.05,0,4,88,61.0,-0.2209546335989483,-0.058666660267770676
06/16/2017,5,0,6,-0.587098521898364,1,0.625,0,16,74,25.0,-0.2209546335989483,-0.058666660267770676
04/23/2017,5,0,13,-0.4974283103813098,1,0.45,0,3,95,72.0,-0.2209546335989483,-0.058666660267770676
09/26/2017,5,0,3,-0.62552861254853,1,0.625,0,12,75,10.0,-0.2209546335989483,-0.058666660267770676
09/4/2017,5,0,6,-0.587098521898364,1,0.91,0,5,95,26.0,-0.2209546335989483,-0.058666660267770676
04/9/2017,4,5,150,1.2575458293096091,6,0.3134615384615385,5,6,89,143.5,3.4029969489068788,0.05582764964672606
12/15/2017,5,1,68,0.207123351538402,1,0.46,0,3,93,358.0,-0.2209546335989483,-0.03576779828487133
09/19/2017,1,0,84,0.4120838350059545,1,0.09722222222222224,0,2,95,521.0,-0.2209546335989483,-0.058666660267770676
07/8/2017,5,0,3,-0.62552861254853,1,0.0,0,6,88,18.0,-0.2209546335989483,-0.058666660267770676
05/30/2017,5,0,3,-0.62552861254853,1,0.0,0,6,88,19.0,-0.2209546335989483,-0.058666660267770676
05/27/2017,5,0,2,-0.6383386427652521,1,0.5,0,0,100,7.0,-0.2209546335989483,-0.058666660267770676
07/20/2017,5,0,4,-0.612718582331808,1,0.65,0,11,89,21.0,-0.2209546335989483,-0.058666660267770676
08/31/2017,4,0,88,0.4633239558728426,1,0.10357142857142856,0,2,96,489.0,-0.2209546335989483,-0.058666660267770676
04/8/2017,1,136,346,3.768311751787128,1,0.21047585227272728,0,4,93,1719.0,-0.2209546335989483,3.0555785694065407
07/27/2017,4,0,101,0.6298543486902289,1,0.24000000000000005,0,3,93,463.0,-0.2209546335989483,-0.058666660267770676
04/20/2017,4,4,193,1.808377128628656,2,0.19485294117647065,1,6,82,617.5,0.5038356829022171,0.03292878766382671
04/26/2017,5,0,93,0.5273741069564528,1,0.34464285714285714,0,4,93,460.0,-0.2209546335989483,-0.058666660267770676
11/3/2017,5,0,83,0.3992738047892325,1,0.25,0,2,95,438.0,-0.2209546335989483,-0.058666660267770676
09/5/2017,3,0,103,0.6554744091236732,1,0.12976190476190474,0,2,94,598.0,-0.2209546335989483,-0.058666660267770676
05/23/2017,5,1,59,0.09183307958790372,1,0.55,0,5,91,310.0,-0.2209546335989483,-0.03576779828487133
12/24/2017,5,0,77,0.3224136234889003,1,0.3416666666666667,0,2,93,413.0,-0.2209546335989483,-0.058666660267770676
09/23/2017,1,0,89,0.4761339860895646,1,-0.046875,0,4,93,453.0,-0.2209546335989483,-0.058666660267770676
04/11/2017,5,2,34,-0.2284176758301471,1,0.19047619047619047,0,3,92,175.0,-0.2209546335989483,-0.012868936301971981
07/29/2017,5,0,123,0.9116750134581136,1,0.42777777777777776,0,2,95,623.0,-0.2209546335989483,-0.058666660267770676
10/15/2017,5,1,48,-0.04907725279603863,1,0.4375,0,2,96,254.0,-0.2209546335989483,-0.03576779828487133
10/7/2017,5,0,88,0.4633239558728426,1,0.09999999999999998,0,3,90,440.0,-0.2209546335989483,-0.058666660267770676
04/16/2017,4,2,33,-0.2412277060468691,1,-0.054545454545454564,0,5,92,164.0,-0.2209546335989483,-0.012868936301971981
10/3/2017,5,0,64,0.15588323067151388,1,0.16979166666666667,0,2,94,362.0,-0.2209546335989483,-0.058666660267770676
04/2/2017,5,3,22,-0.38213803843081146,1,0.3626666666666665,0,2,94,104.0,-0.2209546335989483,0.010029925680927365
09/25/2017,5,0,66,0.18150329110495794,1,0.4125,0,6,91,359.0,-0.2209546335989483,-0.058666660267770676
01/21/2018,5,0,58,0.0790230493711817,3,0.3496969696969698,2,3,89,111.66666666666669,1.2286259994033826,-0.058666660267770676
10/1/2017,5,0,68,0.207123351538402,1,0.29166666666666663,0,4,92,351.0,-0.2209546335989483,-0.058666660267770676
07/2/2018,1,1,43,-0.1131274038796488,1,0.02187500000000001,0,4,92,215.0,-0.2209546335989483,-0.03576779828487133
05/20/2017,5,1,55,0.0405929587210156,1,0.61,0,6,91,244.0,-0.2209546335989483,-0.03576779828487133
04/25/2017,4,5,87,0.4505139256561206,2,0.2777777777777777,1,4,83,253.0,0.5038356829022171,0.05582764964672606
07/28/2017,5,0,64,0.15588323067151388,1,0.3198412698412698,0,0,93,340.0,-0.2209546335989483,-0.058666660267770676
09/7/2017,2,0,67,0.19431332132168,1,0.07727272727272727,0,4,91,335.0,-0.2209546335989483,-0.058666660267770676
04/19/2017,5,0,137,1.0910154364922222,1,0.3084401709401709,0,4,91,724.0,-0.2209546335989483,-0.058666660267770676
04/15/2017,5,1,88,0.4633239558728426,1,0.3688888888888889,0,2,98,456.0,-0.2209546335989483,-0.03576779828487133
04/24/2017,4,1,50,-0.02345719236259456,1,0.25999999999999995,0,2,95,248.0,-0.2209546335989483,-0.03576779828487133
05/7/2017,2,6,68,0.207123351538402,1,-0.19444444444444445,0,5,91,374.0,-0.2209546335989483,0.0787265116296254
12/7/2017,1,0,60,0.10464310980462577,1,0.2261904761904761,0,5,92,322.0,-0.2209546335989483,-0.058666660267770676
04/28/2017,5,0,73,0.2711735026220122,1,0.35625,0,2,95,355.0,-0.2209546335989483,-0.058666660267770676
03/23/2017,4,29,160,1.3856461314768291,3,0.2919407894736842,4,5,86,263.3333333333333,1.2286259994033826,0.6054003372363104
06/21/2017,4,0,47,-0.06188728301276065,1,0.4078125,0,8,88,307.0,-0.2209546335989483,-0.058666660267770676
03/21/2017,5,101,82,0.3864637745725105,1,0.5169696969696971,0,5,90,445.0,-0.2209546335989483,2.2541184000050634
10/27/2017,5,0,69,0.21993338175512409,1,0.1,0,3,94,364.0,-0.2209546335989483,-0.058666660267770676
10/2/2017,1,0,53,0.014972898287571534,1,-0.20416666666666666,0,3,93,284.0,-0.2209546335989483,-0.058666660267770676
07/17/2017,3,0,52,0.0021628680708495034,1,0.16805555555555554,0,3,93,270.0,-0.2209546335989483,-0.058666660267770676
07/27/2017,5,0,48,-0.04907725279603863,1,0.4503401360544218,0,2,93,261.0,-0.2209546335989483,-0.058666660267770676
04/21/2017,5,7,35,-0.21560764561342505,1,0.3740740740740741,0,9,88,185.0,-0.2209546335989483,0.10162537361252474
07/17/2017,5,0,49,-0.03626722257931659,1,0.3666666666666667,0,1,95,249.0,-0.2209546335989483,-0.058666660267770676
04/19/2017,5,1,48,-0.04907725279603863,1,0.048666666666666664,0,6,91,254.0,-0.2209546335989483,-0.03576779828487133
05/10/2017,5,1,21,-0.3949480686475335,1,0.4090909090909091,0,4,88,133.0,-0.2209546335989483,-0.03576779828487133
03/29/2018,3,0,43,-0.1131274038796488,1,0.05416666666666666,0,2,92,225.0,-0.2209546335989483,-0.058666660267770676
05/30/2017,3,1,64,0.15588323067151388,1,0.25142857142857145,0,5,90,316.0,-0.2209546335989483,-0.03576779828487133
07/26/2017,5,0,40,-0.15155749452981487,1,0.357125,0,4,90,236.0,-0.2209546335989483,-0.058666660267770676
04/25/2017,3,2,33,-0.2412277060468691,1,0.4666666666666666,0,2,95,152.0,-0.2209546335989483,-0.012868936301971981
01/12/2018,1,0,39,-0.1643675247465369,1,-0.29166666666666663,0,2,97,212.0,-0.2209546335989483,-0.058666660267770676
05/19/2017,5,1,21,-0.3949480686475335,1,0.5333333333333333,0,2,96,115.0,-0.2209546335989483,-0.03576779828487133
04/3/2017,5,1,48,-0.04907725279603863,1,0.3333333333333333,0,3,95,253.0,-0.2209546335989483,-0.03576779828487133
03/27/2018,3,0,35,-0.21560764561342505,1,-0.2458333333333333,0,1,94,190.0,-0.2209546335989483,-0.058666660267770676
09/21/2017,2,1,15,-0.4718082499478657,1,-0.5645833333333333,0,4,92,89.0,-0.2209546335989483,-0.03576779828487133
05/23/2017,1,3,119,0.8604348925912256,2,0.004040404040404029,2,4,90,345.0,0.5038356829022171,0.010029925680927365
04/27/2017,5,0,38,-0.17717755496325893,1,0.27555555555555555,0,3,94,183.0,-0.2209546335989483,-0.058666660267770676
07/28/2018,1,0,27,-0.3180878873472013,1,-0.08333333333333333,0,2,92,157.0,-0.2209546335989483,-0.058666660267770676
07/31/2017,5,0,37,-0.18998758517998096,1,0.6541666666666667,0,4,93,196.0,-0.2209546335989483,-0.058666660267770676
06/26/2018,3,0,28,-0.3052778571304792,1,0.0,0,0,98,142.0,-0.2209546335989483,-0.058666660267770676
04/21/2017,5,1,11,-0.5230483708147537,1,0.5,0,8,89,63.0,-0.2209546335989483,-0.03576779828487133
04/11/2017,5,1,9,-0.5486684312481979,1,0.6166666666666667,0,4,94,57.0,-0.2209546335989483,-0.03576779828487133
06/23/2017,1,2,18,-0.4333781592976996,1,-0.24872727272727274,0,2,92,119.0,-0.2209546335989483,-0.012868936301971981
04/22/2017,5,0,31,-0.2668477664803132,1,0.3825000000000001,0,3,92,159.0,-0.2209546335989483,-0.058666660267770676
07/31/2017,4,0,36,-0.202797615396703,1,0.18614285714285714,0,3,93,188.0,-0.2209546335989483,-0.058666660267770676
07/26/2017,5,0,27,-0.3180878873472013,1,0.4511111111111112,0,2,96,148.0,-0.2209546335989483,-0.058666660267770676
05/3/2017,5,0,26,-0.3308979175639233,1,0.6,0,3,94,136.0,-0.2209546335989483,-0.058666660267770676
10/10/2017,2,0,35,-0.21560764561342505,1,0.3983766233766234,0,2,95,165.0,-0.2209546335989483,-0.058666660267770676
08/31/2017,5,0,22,-0.38213803843081146,1,0.32916666666666666,0,9,86,133.0,-0.2209546335989483,-0.058666660267770676
05/4/2017,5,0,20,-0.4077580988642555,1,0.6940909090909091,0,5,91,129.0,-0.2209546335989483,-0.058666660267770676
02/11/2018,1,0,20,-0.4077580988642555,1,-0.25833333333333336,0,3,94,112.0,-0.2209546335989483,-0.058666660267770676
06/7/2017,5,1,30,-0.2796577966970352,1,0.595,0,2,95,151.0,-0.2209546335989483,-0.03576779828487133
08/31/2017,5,0,22,-0.38213803843081146,1,0.5,0,6,90,105.0,-0.2209546335989483,-0.058666660267770676
04/11/2017,5,1,14,-0.4846182801645877,1,-0.1,0,6,89,60.0,-0.2209546335989483,-0.03576779828487133
08/23/2017,1,0,38,-0.17717755496325893,1,-0.34121212121212113,0,3,95,190.0,-0.2209546335989483,-0.058666660267770676
04/25/2018,2,0,24,-0.3565179779973674,1,0.3,0,1,98,131.0,-0.2209546335989483,-0.058666660267770676
04/9/2017,5,0,18,-0.4333781592976996,1,0.43333333333333335,0,1,97,93.0,-0.2209546335989483,-0.058666660267770676
07/31/2017,5,0,20,-0.4077580988642555,1,0.375,0,7,91,106.0,-0.2209546335989483,-0.058666660267770676
08/19/2017,5,0,18,-0.4333781592976996,1,0.10416666666666666,0,1,94,85.0,-0.2209546335989483,-0.058666660267770676
01/24/2018,1,0,14,-0.4846182801645877,1,-0.033333333333333326,0,3,93,80.0,-0.2209546335989483,-0.058666660267770676
09/15/2017,1,0,24,-0.3565179779973674,1,0.0,0,4,90,119.0,-0.2209546335989483,-0.058666660267770676
07/29/2017,5,0,14,-0.4846182801645877,1,0.8333333333333334,0,8,84,77.0,-0.2209546335989483,-0.058666660267770676
06/28/2017,5,0,16,-0.4589982197311436,1,0.0,0,6,91,79.0,-0.2209546335989483,-0.058666660267770676
05/10/2017,3,6,212,2.0517677027463743,1,0.1673418972332016,0,4,94,1094.0,-0.2209546335989483,0.0787265116296254
07/31/2017,5,0,15,-0.4718082499478657,1,0.3,0,5,89,70.0,-0.2209546335989483,-0.058666660267770676
06/1/2017,4,1,152,1.2831658897430531,2,0.2731534090909091,1,4,91,380.5,0.5038356829022171,-0.03576779828487133
06/20/2018,5,0,32,-0.2540377362635911,1,0.2954545454545455,0,5,92,155.0,-0.2209546335989483,-0.058666660267770676
06/28/2017,5,1,9,-0.5486684312481979,1,0.98828125,0,8,78,45.0,-0.2209546335989483,-0.03576779828487133
04/28/2017,5,0,14,-0.4846182801645877,1,0.8083333333333332,0,5,89,70.0,-0.2209546335989483,-0.058666660267770676
07/31/2017,5,0,11,-0.5230483708147537,1,0.7,0,4,87,58.0,-0.2209546335989483,-0.058666660267770676
04/16/2017,5,2,2,-0.6383386427652521,1,0.625,0,14,71,8.0,-0.2209546335989483,-0.012868936301971981
06/22/2017,5,0,10,-0.5358584010314759,1,0.53125,0,4,91,54.0,-0.2209546335989483,-0.058666660267770676
02/10/2018,5,0,9,-0.5486684312481979,1,0.4266666666666667,0,3,97,43.0,-0.2209546335989483,-0.058666660267770676
08/4/2017,5,0,10,-0.5358584010314759,1,0.5,0,2,98,49.0,-0.2209546335989483,-0.058666660267770676
12/5/2017,4,0,16,-0.4589982197311436,1,-0.09375,0,3,90,73.0,-0.2209546335989483,-0.058666660267770676
05/21/2017,5,0,10,-0.5358584010314759,1,0.35,0,9,91,53.0,-0.2209546335989483,-0.058666660267770676
11/29/2017,1,0,5,-0.5999085521150861,1,0.0,0,8,76,29.0,-0.2209546335989483,-0.058666660267770676
05/6/2017,1,7,153,1.295975919959775,1,0.0553174603174603,0,2,95,763.0,-0.2209546335989483,0.10162537361252474
12/13/2017,1,0,6,-0.587098521898364,1,0.0,0,0,100,30.0,-0.2209546335989483,-0.058666660267770676
05/12/2017,5,0,6,-0.587098521898364,1,-0.25,0,5,90,25.0,-0.2209546335989483,-0.058666660267770676
03/31/2017,5,7,188,1.7443269775450458,1,0.2448809523809524,0,5,93,959.0,-0.2209546335989483,0.10162537361252474
02/10/2018,5,0,3,-0.62552861254853,1,0.0,0,0,75,18.0,-0.2209546335989483,-0.058666660267770676
01/5/2018,4,0,2,-0.6383386427652521,1,0.0,0,8,92,13.0,-0.2209546335989483,-0.058666660267770676
02/11/2018,1,0,9,-0.5486684312481979,1,0.0,0,6,88,42.0,-0.2209546335989483,-0.058666660267770676
04/23/2017,5,0,18,-0.4333781592976996,1,0.43333333333333335,0,3,93,84.0,-0.2209546335989483,-0.058666660267770676
04/27/2017,5,3,55,0.0405929587210156,1,0.2476190476190476,0,2,95,308.0,-0.2209546335989483,0.010029925680927365
05/12/2017,5,0,15,-0.4718082499478657,1,0.0,0,5,92,76.0,-0.2209546335989483,-0.058666660267770676
07/26/2017,5,0,4,-0.612718582331808,1,0.5,0,15,85,16.0,-0.2209546335989483,-0.058666660267770676
02/12/2018,5,0,22,-0.38213803843081146,1,0.21833333333333327,0,3,93,121.0,-0.2209546335989483,-0.058666660267770676
07/31/2017,5,0,2,-0.6383386427652521,1,0.625,0,14,71,8.0,-0.2209546335989483,-0.058666660267770676
09/17/2017,5,0,1,-0.6511486729819741,1,0.7,0,25,75,4.0,-0.2209546335989483,-0.058666660267770676
07/25/2017,5,0,2,-0.6383386427652521,1,0.9765625,0,0,67,10.0,-0.2209546335989483,-0.058666660267770676
06/7/2017,4,0,32,-0.2540377362635911,1,0.04999999999999999,0,1,98,155.0,-0.2209546335989483,-0.058666660267770676
07/25/2017,5,0,1,-0.6511486729819741,1,0.6,0,0,100,4.0,-0.2209546335989483,-0.058666660267770676
04/30/2017,4,0,2,-0.6383386427652521,1,0.5,0,17,83,7.0,-0.2209546335989483,-0.058666660267770676
06/20/2018,5,0,6,-0.587098521898364,1,0.6208333333333333,0,4,87,28.0,-0.2209546335989483,-0.058666660267770676
06/10/2017,1,0,7,-0.5742884916816419,1,0.0,0,5,95,27.0,-0.2209546335989483,-0.058666660267770676
03/18/2018,5,0,3,-0.62552861254853,1,0.25,0,0,100,21.0,-0.2209546335989483,-0.058666660267770676
04/19/2017,5,0,17,-0.4461881895144216,1,0.0,0,1,88,117.0,-0.2209546335989483,-0.058666660267770676
11/24/2017,2,2,76,0.30960359327217823,2,0.1142857142857143,1,3,94,196.0,0.5038356829022171,-0.012868936301971981
04/26/2017,4,1,10,-0.5358584010314759,1,-0.75,0,2,95,67.0,-0.2209546335989483,-0.03576779828487133
06/4/2017,5,0,4,-0.612718582331808,1,0.65,0,11,79,23.0,-0.2209546335989483,-0.058666660267770676
06/26/2017,4,0,2,-0.6383386427652521,1,0.7,0,8,83,13.0,-0.2209546335989483,-0.058666660267770676
08/29/2017,1,0,18,-0.4333781592976996,1,-0.4346153846153846,0,5,92,125.0,-0.2209546335989483,-0.058666660267770676
07/29/2017,5,0,9,-0.5486684312481979,1,0.0,0,4,93,36.0,-0.2209546335989483,-0.058666660267770676
01/30/2018,2,0,136,1.0782054062755002,3,0.1995555555555556,2,2,95,247.0,1.2286259994033826,-0.058666660267770676
05/20/2017,5,0,7,-0.5742884916816419,1,0.5633333333333334,0,4,91,29.0,-0.2209546335989483,-0.058666660267770676
03/31/2017,2,12,151,1.2703558595263311,2,0.11827200577200578,2,3,90,397.5,0.5038356829022171,0.2161196835270215
01/26/2018,2,0,13,-0.4974283103813098,1,-0.21875,0,2,95,70.0,-0.2209546335989483,-0.058666660267770676
07/27/2017,5,0,2,-0.6383386427652521,1,0.625,0,14,71,8.0,-0.2209546335989483,-0.058666660267770676
11/11/2017,4,0,4,-0.612718582331808,1,0.16,0,7,93,18.0,-0.2209546335989483,-0.058666660267770676
07/30/2017,5,0,17,-0.4461881895144216,1,0.5,0,3,94,79.0,-0.2209546335989483,-0.058666660267770676
07/25/2017,5,0,12,-0.5102383405980317,1,0.26666666666666666,0,4,92,59.0,-0.2209546335989483,-0.058666660267770676
12/18/2017,2,1,88,0.4633239558728426,1,0.5599999999999999,0,3,95,441.0,-0.2209546335989483,-0.03576779828487133
06/29/2017,5,0,14,-0.4846182801645877,1,0.3888888888888889,0,8,85,62.0,-0.2209546335989483,-0.058666660267770676
04/15/2018,5,0,3,-0.62552861254853,1,0.625,0,15,77,15.0,-0.2209546335989483,-0.058666660267770676
07/4/2017,4,0,9,-0.5486684312481979,1,0.0,0,4,91,54.0,-0.2209546335989483,-0.058666660267770676
04/13/2017,5,2,60,0.10464310980462577,1,0.34,0,5,92,300.0,-0.2209546335989483,-0.012868936301971981
03/11/2018,5,0,5,-0.5999085521150861,1,0.2,0,9,86,26.0,-0.2209546335989483,-0.058666660267770676
06/7/2017,5,0,2,-0.6383386427652521,1,0.6000000000000001,0,7,87,16.0,-0.2209546335989483,-0.058666660267770676
01/29/2018,1,0,10,-0.5358584010314759,1,0.0,0,8,84,46.0,-0.2209546335989483,-0.058666660267770676
03/15/2018,5,0,9,-0.5486684312481979,1,0.7,0,2,93,52.0,-0.2209546335989483,-0.058666660267770676
07/30/2017,5,0,3,-0.62552861254853,1,0.4583333333333333,0,4,91,25.0,-0.2209546335989483,-0.058666660267770676
03/13/2018,5,0,4,-0.612718582331808,1,1.0,0,5,95,23.0,-0.2209546335989483,-0.058666660267770676
04/23/2017,1,7,91,0.5017540465230087,1,0.07118055555555555,0,3,94,452.0,-0.2209546335989483,0.10162537361252474
04/18/2017,4,0,96,0.5658041976066189,1,0.475,0,3,94,475.0,-0.2209546335989483,-0.058666660267770676
04/7/2017,5,4,138,1.1038254667089442,1,0.26990327380952384,0,4,91,727.0,-0.2209546335989483,0.03292878766382671
06/23/2017,5,0,2,-0.6383386427652521,1,0.5,0,17,83,7.0,-0.2209546335989483,-0.058666660267770676
05/3/2017,3,1,78,0.33522365370562235,1,0.4321212121212121,0,3,96,469.0,-0.2209546335989483,-0.03576779828487133
09/10/2017,1,0,58,0.0790230493711817,1,-0.16607142857142854,0,4,93,330.0,-0.2209546335989483,-0.058666660267770676
07/24/2017,1,1,72,0.2583634724052901,1,0.28,0,4,90,375.0,-0.2209546335989483,-0.03576779828487133
05/17/2017,3,2,8,-0.5614784614649199,1,0.5416666666666667,0,0,96,53.0,-0.2209546335989483,-0.012868936301971981
07/4/2017,1,1,31,-0.2668477664803132,1,0.3875,0,8,87,149.0,-0.2209546335989483,-0.03576779828487133
03/26/2017,3,7,14,-0.4846182801645877,1,0.2277777777777777,0,1,97,85.0,-0.2209546335989483,0.10162537361252474
04/20/2017,4,3,232,2.3079683070808152,2,0.0633184113865932,2,5,91,612.5,0.5038356829022171,0.010029925680927365
04/23/2017,1,14,84,0.4120838350059545,1,-0.026997245179063368,0,4,91,478.0,-0.2209546335989483,0.26191740749282016
02/24/2018,1,0,30,-0.2796577966970352,1,0.0,0,1,96,164.0,-0.2209546335989483,-0.058666660267770676
04/1/2017,5,2,12,-0.5102383405980317,1,0.7,0,2,98,64.0,-0.2209546335989483,-0.012868936301971981
06/1/2017,5,0,8,-0.5614784614649199,1,0.5,0,0,100,51.0,-0.2209546335989483,-0.058666660267770676
04/19/2017,5,0,11,-0.5230483708147537,1,0.0,0,4,91,55.0,-0.2209546335989483,-0.058666660267770676
04/27/2017,1,8,46,-0.07469731322948267,1,-0.25,0,2,94,256.0,-0.2209546335989483,0.12452423559542408
02/19/2018,1,0,150,1.2575458293096091,2,0.1577922077922078,2,2,92,377.0,0.5038356829022171,-0.058666660267770676
04/4/2017,5,0,9,-0.5486684312481979,1,0.625,0,2,95,49.0,-0.2209546335989483,-0.058666660267770676
03/20/2017,4,26,113,0.7835747112908934,1,0.06471861471861473,0,4,91,609.0,-0.2209546335989483,0.5367037512876124
05/1/2017,4,0,3,-0.62552861254853,1,0.0,0,0,100,12.0,-0.2209546335989483,-0.058666660267770676
04/24/2017,5,0,1,-0.6511486729819741,1,0.7,0,0,80,5.0,-0.2209546335989483,-0.058666660267770676
03/24/2017,4,15,115,0.8091947717243375,1,0.2453703703703704,0,3,94,605.0,-0.2209546335989483,0.28481626947571953
02/9/2018,1,0,14,-0.4846182801645877,1,0.0,0,0,100,66.0,-0.2209546335989483,-0.058666660267770676
03/21/2017,5,29,172,1.5393664940774934,1,0.3446172248803827,0,3,93,926.0,-0.2209546335989483,0.6054003372363104
05/10/2017,3,2,19,-0.4205681290809775,2,0.3861742424242424,1,5,85,46.5,0.5038356829022171,-0.012868936301971981
05/7/2017,1,3,31,-0.2668477664803132,1,0.0,0,2,94,156.0,-0.2209546335989483,0.010029925680927365
11/9/2017,1,0,37,-0.18998758517998096,1,0.275,0,4,91,205.0,-0.2209546335989483,-0.058666660267770676
01/3/2018,2,0,229,2.269538216430649,2,0.1163768115942029,1,2,93,683.0,0.5038356829022171,-0.058666660267770676
10/10/2017,5,13,186,1.7187069171116016,1,0.351078431372549,0,6,87,1101.0,-0.2209546335989483,0.23901854550992083
04/15/2017,1,6,41,-0.13874746431309284,1,0.2,0,4,91,215.0,-0.2209546335989483,0.0787265116296254
03/25/2017,5,2,1,-0.6511486729819741,1,0.6,0,25,75,4.0,-0.2209546335989483,-0.012868936301971981
05/14/2017,3,6,141,1.1422555573591102,1,0.030754624163715064,0,3,92,743.0,-0.2209546335989483,0.0787265116296254
05/2/2017,1,3,133,1.039775315625334,2,-0.07416666666666667,1,4,90,325.5,0.5038356829022171,0.010029925680927365
08/28/2017,1,3,342,3.7170716309202403,1,0.09825036075036074,0,3,95,1903.0,-0.2209546335989483,0.010029925680927365
04/21/2018,3,4,195,1.8339971890621,2,0.06864583333333334,1,4,89,520.0,0.5038356829022171,0.03292878766382671
07/15/2018,1,10,329,3.550541238102852,3,-0.03125,4,3,91,572.6666666666666,1.2286259994033826,0.17032195956122279
01/31/2019,3,1,426,4.793114169124888,1,0.2690035273368607,0,3,94,2202.0,-0.2209546335989483,-0.03576779828487133
11/19/2018,2,2,426,4.793114169124888,4,0.1039614898989899,6,4,91,613.75,1.953416315904548,-0.012868936301971981
04/28/2017,1,11,37,-0.18998758517998096,1,0.12000000000000002,0,47,52,205.0,-0.2209546335989483,0.19322082154412212
05/1/2018,1,1,340,3.6914515704867945,1,-0.15316091954022987,0,5,89,1910.0,-0.2209546335989483,-0.03576779828487133
05/28/2018,1,2,143,1.1678756177925544,1,-0.05601239669421487,0,5,91,773.0,-0.2209546335989483,-0.012868936301971981
12/13/2018,4,1,204,1.9492874610125983,3,0.15550595238095238,4,2,93,361.33333333333326,1.2286259994033826,-0.03576779828487133
05/12/2017,2,2,190,1.7699470379784898,1,0.09810606060606064,0,4,93,982.0,-0.2209546335989483,-0.012868936301971981
03/17/2017,5,12,28,-0.3052778571304792,1,0.08125,0,4,90,133.0,-0.2209546335989483,0.2161196835270215
06/24/2018,2,1,192,1.7955670984119338,1,-0.13333333333333333,0,2,93,1060.0,-0.2209546335989483,-0.03576779828487133
01/6/2018,3,1,243,2.4488786394647577,1,0.135,0,4,92,1288.0,-0.2209546335989483,-0.03576779828487133
12/2/2018,2,0,200,1.8980473401457096,1,0.016258741258741254,0,2,93,1124.0,-0.2209546335989483,-0.058666660267770676
06/9/2017,2,1,231,2.295158276864093,5,0.13528344671201814,8,5,86,249.6,2.678206632405713,-0.03576779828487133
11/19/2018,3,2,88,0.4633239558728426,1,0.31666666666666665,0,8,81,470.0,-0.2209546335989483,-0.012868936301971981
02/25/2019,1,0,291,3.0637600898674147,5,0.2264430014430015,4,3,93,309.6,2.678206632405713,-0.058666660267770676
