Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
11/8/2009,5,3,81,0.13377566721365425,1,0.3107142857142857,0,2,93,419.0,-0.2984414007636219,0.2022201305947522
07/23/2007,4,6,101,0.3287526639250478,2,0.13181818181818186,2,3,90,270.0,0.2951174710812905,0.4961447390173571
08/4/2013,5,0,25,-0.4121599235782477,1,0.3020833333333333,0,0,98,123.0,-0.2984414007636219,-0.09170447782785274
01/11/2013,5,0,61,-0.061201329497739314,1,0.2,0,3,94,312.0,-0.2984414007636219,-0.09170447782785274
07/13/2014,5,0,49,-0.17818752752457545,1,0.5035714285714286,0,2,95,271.0,-0.2984414007636219,-0.09170447782785274
08/16/2007,5,0,36,-0.30492257538698125,1,0.275,0,2,95,205.0,-0.2984414007636219,-0.09170447782785274
02/13/2013,4,0,20,-0.4609041727560961,1,0.12777777777777774,0,2,93,104.0,-0.2984414007636219,-0.09170447782785274
10/12/2011,5,0,37,-0.2951737255514116,1,0.26805555555555555,0,1,95,198.0,-0.2984414007636219,-0.09170447782785274
01/18/2017,5,0,67,-0.0027082304843212483,3,0.54,4,3,93,119.66666666666669,0.8886763429262029,-0.09170447782785274
08/13/2011,5,1,70,0.026538319022387787,1,0.19642857142857145,0,5,90,352.0,-0.2984414007636219,0.0062703916463489
11/11/2013,3,0,50,-0.16843867768900578,1,0.28541666666666665,0,2,96,260.0,-0.2984414007636219,-0.09170447782785274
11/5/2015,5,1,57,-0.10019672884001804,1,0.3714285714285713,0,4,92,305.0,-0.2984414007636219,0.0062703916463489
05/1/2009,5,0,24,-0.4219087734138174,1,0.31875,0,3,95,138.0,-0.2984414007636219,-0.09170447782785274
11/16/2013,5,4,594,5.134935632860898,6,0.18925068593378447,10,2,92,569.0,2.6693529584609403,0.30019500006895383
08/24/2011,5,0,34,-0.3244202750581206,1,0.5660714285714286,0,3,94,188.0,-0.2984414007636219,-0.09170447782785274
06/24/2016,5,0,1,-0.64613231963192,1,0.0,0,14,57,7.0,-0.2984414007636219,-0.09170447782785274
07/27/2013,4,0,23,-0.4316576232493871,1,0.3598484848484849,0,2,93,108.0,-0.2984414007636219,-0.09170447782785274
03/16/2006,5,1,40,-0.26592717604470256,1,0.65,0,2,96,205.0,-0.2984414007636219,0.0062703916463489
10/2/2012,5,0,48,-0.18793637736014512,1,0.6,0,0,97,233.0,-0.2984414007636219,-0.09170447782785274
04/27/2010,5,0,46,-0.2074340770312845,1,0.425,0,3,94,257.0,-0.2984414007636219,-0.09170447782785274
07/7/2012,5,0,84,0.16302221672036327,1,0.2695238095238095,0,3,91,454.0,-0.2984414007636219,-0.09170447782785274
05/17/2014,5,0,82,0.14352451704922392,3,0.29375,4,3,88,157.66666666666666,0.8886763429262029,-0.09170447782785274
11/10/2010,4,2,32,-0.34391797472926,1,0.475,0,2,94,159.0,-0.2984414007636219,0.10424526112055055
06/27/2016,4,0,56,-0.10994557867558773,1,0.25625000000000003,0,2,94,307.0,-0.2984414007636219,-0.09170447782785274
08/22/2011,4,0,68,0.007040619351248429,1,0.4375,0,3,96,341.0,-0.2984414007636219,-0.09170447782785274
03/4/2013,5,0,30,-0.36341567440039935,1,0.5166666666666667,0,4,92,162.0,-0.2984414007636219,-0.09170447782785274
01/25/2009,5,0,36,-0.30492257538698125,5,0.65,4,5,79,38.4,2.075794086616028,-0.09170447782785274
09/21/2007,5,2,16,-0.4998995720983748,1,0.675,0,3,94,78.0,-0.2984414007636219,0.10424526112055055
10/19/2013,5,0,44,-0.22693177670242384,1,0.2675324675324676,0,3,94,251.0,-0.2984414007636219,-0.09170447782785274
02/2/2009,1,1,89,0.2117664658982117,1,-0.12375,0,5,91,473.0,-0.2984414007636219,0.0062703916463489
07/12/2015,5,0,2,-0.6363834697963503,1,0.6,0,0,100,9.0,-0.2984414007636219,-0.09170447782785274
05/19/2007,3,0,39,-0.27567602588027224,1,0.0,0,2,92,202.0,-0.2984414007636219,-0.09170447782785274
08/30/2007,5,2,44,-0.22693177670242384,1,0.34955357142857146,0,2,93,225.0,-0.2984414007636219,0.10424526112055055
04/21/2009,5,1,39,-0.27567602588027224,1,0.4666666666666667,0,3,96,199.0,-0.2984414007636219,0.0062703916463489
11/4/2009,5,0,40,-0.26592717604470256,1,0.19513888888888886,0,2,93,216.0,-0.2984414007636219,-0.09170447782785274
05/6/2013,5,0,24,-0.4219087734138174,1,0.62265625,0,4,91,112.0,-0.2984414007636219,-0.09170447782785274
10/24/2016,5,2,219,1.4791169445222696,4,0.2179388560157791,6,2,94,310.5,1.4822352147711153,0.10424526112055055
03/24/2016,5,2,31,-0.3536668245648297,1,0.6354166666666666,0,4,91,141.0,-0.2984414007636219,0.10424526112055055
12/31/2013,5,0,19,-0.4706530225916658,2,0.65,1,1,85,55.0,0.2951174710812905,-0.09170447782785274
12/4/2014,5,1,187,1.16715374978404,2,0.18007246376811595,2,3,93,543.0,0.2951174710812905,0.0062703916463489
03/18/2013,5,0,91,0.23126416556935106,1,0.4166666666666667,0,0,99,436.0,-0.2984414007636219,-0.09170447782785274
01/16/2011,5,0,32,-0.34391797472926,1,0.4,0,1,95,171.0,-0.2984414007636219,-0.09170447782785274
06/27/2016,5,0,56,-0.10994557867558773,1,0.22727272727272724,0,2,95,290.0,-0.2984414007636219,-0.09170447782785274
09/12/2012,5,0,40,-0.26592717604470256,1,0.65,0,2,96,210.0,-0.2984414007636219,-0.09170447782785274
11/28/2007,5,0,45,-0.2171829268668541,1,0.4325,0,2,96,207.0,-0.2984414007636219,-0.09170447782785274
02/15/2008,5,0,43,-0.2366806265379935,1,0.6,0,98,0,212.0,-0.2984414007636219,-0.09170447782785274
01/6/2008,5,0,74,0.0655337183646665,1,0.39088541666666665,0,1,96,396.0,-0.2984414007636219,-0.09170447782785274
10/14/2016,5,1,42,-0.2464294763735632,1,0.08819444444444444,0,4,92,203.0,-0.2984414007636219,0.0062703916463489
03/3/2008,4,0,36,-0.30492257538698125,2,0.11666666666666665,2,2,92,106.5,0.2951174710812905,-0.09170447782785274
06/29/2011,5,0,29,-0.37316452423596896,1,0.4181481481481481,0,6,90,135.0,-0.2984414007636219,-0.09170447782785274
07/24/2007,5,8,92,0.2410130154049207,3,0.27,4,3,90,165.33333333333334,0.8886763429262029,0.6920944779657604
03/30/2016,5,0,55,-0.1196944285111574,1,0.2638888888888889,0,3,92,288.0,-0.2984414007636219,-0.09170447782785274
02/16/2007,5,1,30,-0.36341567440039935,1,0.75,0,3,88,153.0,-0.2984414007636219,0.0062703916463489
09/14/2015,5,0,2,-0.6363834697963503,1,0.8,0,0,100,10.0,-0.2984414007636219,-0.09170447782785274
07/28/2011,5,0,48,-0.18793637736014512,1,0.4477272727272728,0,4,92,259.0,-0.2984414007636219,-0.09170447782785274
09/17/2010,5,0,33,-0.33416912489369033,1,0.9,0,2,92,161.0,-0.2984414007636219,-0.09170447782785274
09/9/2010,5,0,27,-0.3926622239071084,1,0.08333333333333333,0,2,96,152.0,-0.2984414007636219,-0.09170447782785274
10/30/2015,5,0,53,-0.13919212818229673,1,0.2533333333333333,0,3,93,302.0,-0.2984414007636219,-0.09170447782785274
02/5/2013,5,0,23,-0.4316576232493871,1,0.29,0,6,91,117.0,-0.2984414007636219,-0.09170447782785274
07/24/2007,5,1,63,-0.04170362982659996,2,0.10416666666666667,2,3,91,182.0,0.2951174710812905,0.0062703916463489
07/17/2014,5,1,41,-0.2561783262091329,1,0.44166666666666665,0,3,95,218.0,-0.2984414007636219,0.0062703916463489
03/2/2013,5,0,23,-0.4316576232493871,1,0.3333333333333333,0,3,94,115.0,-0.2984414007636219,-0.09170447782785274
12/27/2010,5,0,76,0.08503141803580586,1,0.2733333333333333,0,2,94,402.0,-0.2984414007636219,-0.09170447782785274
01/23/2018,1,5,113,0.445738861951884,6,0.01759259259259258,5,2,90,100.33333333333331,2.6693529584609403,0.3981698695431555
10/16/2014,3,0,111,0.4262411622807446,1,-0.13333333333333336,0,3,93,618.0,-0.2984414007636219,-0.09170447782785274
12/13/2010,1,1,96,0.2800084147471994,1,0.6121212121212122,0,2,96,483.0,-0.2984414007636219,0.0062703916463489
12/23/2011,5,0,80,0.12402681737808455,1,0.3170454545454545,0,2,96,421.0,-0.2984414007636219,-0.09170447782785274
10/23/2014,5,0,21,-0.4511553229205265,1,0.375,0,3,95,96.0,-0.2984414007636219,-0.09170447782785274
01/9/2014,5,0,43,-0.2366806265379935,1,0.51875,0,3,93,244.0,-0.2984414007636219,-0.09170447782785274
04/11/2016,5,0,55,-0.1196944285111574,1,0.5,0,2,96,281.0,-0.2984414007636219,-0.09170447782785274
04/22/2016,4,0,55,-0.1196944285111574,1,0.30000000000000004,0,2,96,281.0,-0.2984414007636219,-0.09170447782785274
12/18/2016,5,0,51,-0.1586898278534361,1,0.3125,0,3,89,297.0,-0.2984414007636219,-0.09170447782785274
06/8/2014,5,0,19,-0.4706530225916658,2,0.0,1,4,88,44.5,0.2951174710812905,-0.09170447782785274
08/4/2013,5,0,20,-0.4609041727560961,1,0.505,0,2,96,100.0,-0.2984414007636219,-0.09170447782785274
12/13/2012,5,0,52,-0.14894097801786646,1,0.62,0,4,92,259.0,-0.2984414007636219,-0.09170447782785274
06/16/2014,5,0,20,-0.4609041727560961,1,0.7,0,0,96,110.0,-0.2984414007636219,-0.09170447782785274
07/26/2011,5,0,35,-0.3146714252225509,1,0.4392857142857143,0,6,89,176.0,-0.2984414007636219,-0.09170447782785274
03/21/2015,5,0,5,-0.6071369202896413,1,0.0,0,7,86,33.0,-0.2984414007636219,-0.09170447782785274
01/11/2015,5,0,2,-0.6363834697963503,1,0.8,0,7,87,16.0,-0.2984414007636219,-0.09170447782785274
03/28/2013,5,0,30,-0.36341567440039935,1,0.3875,0,2,95,153.0,-0.2984414007636219,-0.09170447782785274
08/14/2007,4,0,46,-0.2074340770312845,1,0.23416666666666666,0,6,91,207.0,-0.2984414007636219,-0.09170447782785274
06/26/2007,5,1,15,-0.5096484219339446,1,0.3333333333333333,0,0,95,89.0,-0.2984414007636219,0.0062703916463489
08/22/2007,5,0,40,-0.26592717604470256,1,0.3875,0,3,95,215.0,-0.2984414007636219,-0.09170447782785274
03/8/2007,5,1,43,-0.2366806265379935,1,-0.01833333333333333,0,3,93,224.0,-0.2984414007636219,0.0062703916463489
05/8/2012,5,0,37,-0.2951737255514116,1,0.43333333333333335,0,2,93,198.0,-0.2984414007636219,-0.09170447782785274
01/14/2012,5,0,36,-0.30492257538698125,1,0.15666666666666668,0,4,92,203.0,-0.2984414007636219,-0.09170447782785274
12/6/2010,5,0,34,-0.3244202750581206,1,0.29678571428571426,0,2,96,163.0,-0.2984414007636219,-0.09170447782785274
04/28/2014,5,0,50,-0.16843867768900578,1,0.5833333333333334,0,2,96,250.0,-0.2984414007636219,-0.09170447782785274
02/1/2011,5,1,85,0.17277106655593294,1,0.34768518518518515,0,3,93,442.0,-0.2984414007636219,0.0062703916463489
01/10/2014,5,0,79,0.11427796754251487,1,0.2702380952380952,0,3,94,455.0,-0.2984414007636219,-0.09170447782785274
08/23/2007,5,0,32,-0.34391797472926,1,0.03958333333333332,0,4,92,165.0,-0.2984414007636219,-0.09170447782785274
02/16/2016,5,0,5,-0.6071369202896413,1,1.0,0,6,94,22.0,-0.2984414007636219,-0.09170447782785274
02/9/2011,5,0,29,-0.37316452423596896,1,0.018181818181818167,0,5,92,161.0,-0.2984414007636219,-0.09170447782785274
07/26/2016,5,0,52,-0.14894097801786646,1,0.575,0,4,92,278.0,-0.2984414007636219,-0.09170447782785274
04/22/2016,5,0,58,-0.09044787900444837,6,0.43,5,2,91,55.83333333333334,2.6693529584609403,-0.09170447782785274
01/10/2009,5,1,41,-0.2561783262091329,1,0.5625,0,2,96,212.0,-0.2984414007636219,0.0062703916463489
07/10/2013,5,0,118,0.4944831111297323,1,0.30574673864147545,0,3,94,613.0,-0.2984414007636219,-0.09170447782785274
09/17/2008,5,1,29,-0.37316452423596896,1,0.4,0,11,86,170.0,-0.2984414007636219,0.0062703916463489
02/16/2016,5,0,52,-0.14894097801786646,1,0.34946969696969704,0,4,93,278.0,-0.2984414007636219,-0.09170447782785274
08/20/2013,5,0,88,0.202017616062642,2,0.1587121212121212,1,1,97,217.0,0.2951174710812905,-0.09170447782785274
02/24/2017,5,0,118,0.4944831111297323,1,0.2875,0,2,95,601.0,-0.2984414007636219,-0.09170447782785274
08/23/2007,5,0,20,-0.4609041727560961,2,0.26666666666666666,1,6,88,52.5,0.2951174710812905,-0.09170447782785274
10/5/2014,5,0,51,-0.1586898278534361,1,0.155,0,6,92,278.0,-0.2984414007636219,-0.09170447782785274
12/29/2007,5,4,96,0.2800084147471994,3,0.3513888888888889,4,2,92,168.66666666666666,0.8886763429262029,0.30019500006895383
12/12/2016,5,0,52,-0.14894097801786646,1,0.1611111111111111,0,3,94,278.0,-0.2984414007636219,-0.09170447782785274
08/26/2007,5,0,41,-0.2561783262091329,1,0.8,0,2,91,193.0,-0.2984414007636219,-0.09170447782785274
08/19/2009,5,0,53,-0.13919212818229673,4,0.125,3,10,82,70.25,1.4822352147711153,-0.09170447782785274
07/21/2014,5,0,7,-0.5876392206185019,1,0.2857142857142857,0,5,91,49.0,-0.2984414007636219,-0.09170447782785274
09/19/2011,4,1,56,-0.10994557867558773,6,0.6,5,3,85,54.0,2.6693529584609403,0.0062703916463489
01/25/2016,5,0,55,-0.1196944285111574,1,0.38260204081632654,0,3,94,283.0,-0.2984414007636219,-0.09170447782785274
09/13/2017,5,0,76,0.08503141803580586,1,0.29413690476190474,0,5,84,394.0,-0.2984414007636219,-0.09170447782785274
02/10/2016,1,5,24,-0.4219087734138174,1,-0.20000000000000004,0,1,97,138.0,-0.2984414007636219,0.3981698695431555
11/2/2015,5,2,25,-0.4121599235782477,1,0.3133333333333333,0,2,95,139.0,-0.2984414007636219,0.10424526112055055
11/29/2007,3,0,18,-0.4804018724272355,1,0.35,0,0,99,85.0,-0.2984414007636219,-0.09170447782785274
02/9/2014,5,0,50,-0.16843867768900578,1,0.6288194444444445,0,3,94,248.0,-0.2984414007636219,-0.09170447782785274
12/15/2016,5,0,51,-0.1586898278534361,1,0.3017857142857143,0,4,90,266.0,-0.2984414007636219,-0.09170447782785274
06/29/2015,5,0,2,-0.6363834697963503,1,0.8,0,7,87,16.0,-0.2984414007636219,-0.09170447782785274
03/14/2016,5,0,63,-0.04170362982659996,2,0.2636363636363637,2,5,90,171.5,0.2951174710812905,-0.09170447782785274
10/8/2009,5,0,62,-0.05145247966216964,1,0.5555555555555555,0,3,91,337.0,-0.2984414007636219,-0.09170447782785274
01/23/2016,5,0,49,-0.17818752752457545,1,0.17916666666666667,0,2,94,280.0,-0.2984414007636219,-0.09170447782785274
08/20/2009,5,0,18,-0.4804018724272355,1,0.5,0,7,88,90.0,-0.2984414007636219,-0.09170447782785274
02/23/2009,5,0,32,-0.34391797472926,1,0.0875,0,2,96,157.0,-0.2984414007636219,-0.09170447782785274
03/20/2014,5,0,23,-0.4316576232493871,1,0.875,0,2,96,117.0,-0.2984414007636219,-0.09170447782785274
04/22/2017,5,0,108,0.3969946127740355,1,0.2913636363636364,0,3,94,622.0,-0.2984414007636219,-0.09170447782785274
02/24/2012,4,0,63,-0.04170362982659996,1,0.005199724517906331,0,2,95,314.0,-0.2984414007636219,-0.09170447782785274
09/29/2007,5,0,30,-0.36341567440039935,2,0.8,1,2,91,91.5,0.2951174710812905,-0.09170447782785274
12/3/2007,5,0,15,-0.5096484219339446,1,0.825,0,3,95,79.0,-0.2984414007636219,-0.09170447782785274
08/9/2011,5,0,29,-0.37316452423596896,1,0.395,0,2,93,180.0,-0.2984414007636219,-0.09170447782785274
07/7/2014,4,0,8,-0.5778903707829323,1,-0.025000000000000026,0,2,90,49.0,-0.2984414007636219,-0.09170447782785274
12/7/2016,5,0,61,-0.061201329497739314,1,0.4916666666666667,0,4,94,316.0,-0.2984414007636219,-0.09170447782785274
07/22/2007,5,6,45,-0.2171829268668541,1,0.2375,0,5,92,259.0,-0.2984414007636219,0.4961447390173571
09/16/2015,5,10,29,-0.37316452423596896,1,0.5681818181818181,0,5,89,179.0,-0.2984414007636219,0.8880442169141637
11/24/2007,5,5,149,0.7966974560323924,3,0.3233100233100234,4,3,92,293.0,0.8886763429262029,0.3981698695431555
01/8/2014,5,0,55,-0.1196944285111574,1,0.1825,0,1,97,282.0,-0.2984414007636219,-0.09170447782785274
04/3/2013,4,0,21,-0.4511553229205265,1,0.5249999999999999,0,3,94,120.0,-0.2984414007636219,-0.09170447782785274
05/25/2013,5,0,42,-0.2464294763735632,1,0.2572222222222222,0,1,96,239.0,-0.2984414007636219,-0.09170447782785274
11/29/2005,5,27,103,0.3482503635961872,3,0.3924242424242424,4,3,91,183.66666666666663,0.8886763429262029,2.5536169979755914
12/28/2012,5,0,42,-0.2464294763735632,1,0.3333333333333333,0,6,92,218.0,-0.2984414007636219,-0.09170447782785274
12/23/2013,1,3,75,0.07528256820023617,1,-0.03194444444444446,0,1,96,459.0,-0.2984414007636219,0.2022201305947522
05/20/2014,5,0,49,-0.17818752752457545,1,0.5666666666666667,0,3,92,278.0,-0.2984414007636219,-0.09170447782785274
02/11/2016,5,9,264,1.9178151871229048,5,0.2559545454545455,8,4,90,282.2,2.075794086616028,0.790069347439962
09/28/2014,5,0,15,-0.5096484219339446,1,0.7,0,3,94,79.0,-0.2984414007636219,-0.09170447782785274
12/9/2016,5,0,62,-0.05145247966216964,2,0.19791666666666666,1,1,96,185.0,0.2951174710812905,-0.09170447782785274
11/25/2014,5,0,8,-0.5778903707829323,1,0.6,0,8,89,44.0,-0.2984414007636219,-0.09170447782785274
08/19/2012,5,1,34,-0.3244202750581206,1,0.63125,0,4,94,207.0,-0.2984414007636219,0.0062703916463489
08/11/2007,5,0,19,-0.4706530225916658,1,0.3865384615384615,0,5,92,98.0,-0.2984414007636219,-0.09170447782785274
09/1/2010,5,1,27,-0.3926622239071084,1,0.6000000000000001,0,5,92,134.0,-0.2984414007636219,0.0062703916463489
03/26/2014,5,0,21,-0.4511553229205265,1,0.303125,0,8,89,114.0,-0.2984414007636219,-0.09170447782785274
04/6/2014,4,1,102,0.3385015137606175,2,0.1378787878787879,2,2,90,264.0,0.2951174710812905,0.0062703916463489
04/13/2017,5,0,54,-0.12944327834672706,1,0.2173828125,0,11,81,287.0,-0.2984414007636219,-0.09170447782785274
09/5/2007,5,0,16,-0.4998995720983748,1,0.0,0,5,85,95.0,-0.2984414007636219,-0.09170447782785274
01/9/2017,5,0,52,-0.14894097801786646,1,0.2583333333333333,0,3,95,276.0,-0.2984414007636219,-0.09170447782785274
11/6/2016,4,0,55,-0.1196944285111574,3,0.1836309523809524,3,3,90,94.66666666666669,0.8886763429262029,-0.09170447782785274
07/26/2016,5,0,49,-0.17818752752457545,1,0.37916666666666665,0,4,93,277.0,-0.2984414007636219,-0.09170447782785274
09/6/2010,5,0,43,-0.2366806265379935,1,0.22000000000000008,0,7,90,236.0,-0.2984414007636219,-0.09170447782785274
08/25/2007,5,0,20,-0.4609041727560961,1,0.5401785714285714,0,2,91,121.0,-0.2984414007636219,-0.09170447782785274
12/16/2013,5,0,63,-0.04170362982659996,2,0.3857142857142857,1,3,95,163.0,0.2951174710812905,-0.09170447782785274
12/13/2015,5,0,73,0.055784868529096816,1,0.2757692307692308,0,2,94,399.0,-0.2984414007636219,-0.09170447782785274
11/8/2012,5,0,44,-0.22693177670242384,1,0.12884615384615386,0,3,92,203.0,-0.2984414007636219,-0.09170447782785274
12/17/2009,4,0,21,-0.4511553229205265,1,0.4520833333333333,0,2,94,122.0,-0.2984414007636219,-0.09170447782785274
09/5/2017,4,0,53,-0.13919212818229673,1,0.335,0,3,93,296.0,-0.2984414007636219,-0.09170447782785274
05/27/2013,5,0,22,-0.4414064730849568,1,0.525,0,4,89,113.0,-0.2984414007636219,-0.09170447782785274
08/10/2013,5,0,59,-0.08069902916887868,1,0.1907828282828283,0,2,97,296.0,-0.2984414007636219,-0.09170447782785274
12/30/2011,5,0,27,-0.3926622239071084,1,0.55,0,38,57,147.0,-0.2984414007636219,-0.09170447782785274
10/13/2005,5,0,25,-0.4121599235782477,1,0.552,0,4,93,164.0,-0.2984414007636219,-0.09170447782785274
12/29/2009,5,0,35,-0.3146714252225509,1,0.6719999999999999,0,4,93,202.0,-0.2984414007636219,-0.09170447782785274
10/24/2014,5,0,51,-0.1586898278534361,1,0.3875,0,4,90,265.0,-0.2984414007636219,-0.09170447782785274
10/16/2013,5,0,44,-0.22693177670242384,1,0.5788888888888889,0,5,92,243.0,-0.2984414007636219,-0.09170447782785274
03/27/2009,5,0,26,-0.4024110737426781,1,0.0,0,3,96,144.0,-0.2984414007636219,-0.09170447782785274
08/5/2007,4,2,33,-0.33416912489369033,1,0.2895833333333333,0,3,93,186.0,-0.2984414007636219,0.10424526112055055
02/2/2016,5,0,85,0.17277106655593294,1,0.11416666666666668,0,2,94,434.0,-0.2984414007636219,-0.09170447782785274
07/25/2006,5,2,36,-0.30492257538698125,1,0.6875,0,2,95,201.0,-0.2984414007636219,0.10424526112055055
03/6/2011,5,0,83,0.1532733668847936,2,0.27156250000000004,2,2,91,240.0,0.2951174710812905,-0.09170447782785274
11/25/2008,5,0,59,-0.08069902916887868,1,0.5225000000000001,0,6,85,305.0,-0.2984414007636219,-0.09170447782785274
06/24/2015,3,0,340,2.6587277746262012,5,0.0471264367816092,8,3,92,381.8,2.075794086616028,-0.09170447782785274
02/8/2017,5,0,50,-0.16843867768900578,1,0.275,0,4,89,276.0,-0.2984414007636219,-0.09170447782785274
10/4/2013,5,0,53,-0.13919212818229673,1,0.1166666666666667,0,6,91,268.0,-0.2984414007636219,-0.09170447782785274
11/6/2014,4,0,60,-0.07095017933330901,1,0.268,0,2,96,297.0,-0.2984414007636219,-0.09170447782785274
08/25/2010,5,1,21,-0.4511553229205265,1,0.4166666666666667,0,5,88,112.0,-0.2984414007636219,0.0062703916463489
07/11/2016,2,1,36,-0.30492257538698125,1,-0.4166666666666666,0,2,95,185.0,-0.2984414007636219,0.0062703916463489
07/26/2016,5,0,64,-0.03195477999103028,1,0.5421428571428571,0,3,91,297.0,-0.2984414007636219,-0.09170447782785274
08/30/2005,5,0,18,-0.4804018724272355,1,0.55,0,6,89,89.0,-0.2984414007636219,-0.09170447782785274
06/24/2010,5,0,29,-0.37316452423596896,1,0.45,0,7,89,150.0,-0.2984414007636219,-0.09170447782785274
09/18/2007,5,1,39,-0.27567602588027224,1,0.5571428571428572,0,2,94,212.0,-0.2984414007636219,0.0062703916463489
02/11/2013,5,0,39,-0.27567602588027224,1,0.4119047619047619,0,1,97,211.0,-0.2984414007636219,-0.09170447782785274
12/28/2017,5,0,46,-0.2074340770312845,1,0.371875,0,3,93,257.0,-0.2984414007636219,-0.09170447782785274
11/26/2016,5,0,47,-0.1976852271957148,1,0.7290000000000001,0,3,94,266.0,-0.2984414007636219,-0.09170447782785274
12/31/2012,5,0,43,-0.2366806265379935,1,0.31428571428571433,0,2,94,239.0,-0.2984414007636219,-0.09170447782785274
08/13/2013,5,1,67,-0.0027082304843212483,1,0.4619047619047618,0,1,96,374.0,-0.2984414007636219,0.0062703916463489
05/23/2013,5,0,26,-0.4024110737426781,1,0.09015151515151516,0,2,94,139.0,-0.2984414007636219,-0.09170447782785274
10/2/2016,5,0,51,-0.1586898278534361,1,0.3809523809523809,0,3,95,269.0,-0.2984414007636219,-0.09170447782785274
11/8/2012,5,0,28,-0.3829133740715387,1,0.375,0,3,93,154.0,-0.2984414007636219,-0.09170447782785274
12/23/2007,4,0,26,-0.4024110737426781,1,0.325,0,2,96,128.0,-0.2984414007636219,-0.09170447782785274
12/4/2012,5,0,42,-0.2464294763735632,1,0.0,0,4,94,210.0,-0.2984414007636219,-0.09170447782785274
12/25/2012,5,0,20,-0.4609041727560961,1,0.378125,0,3,93,94.0,-0.2984414007636219,-0.09170447782785274
03/12/2012,1,6,67,-0.0027082304843212483,4,-0.028571428571428564,3,5,88,88.75,1.4822352147711153,0.4961447390173571
05/11/2016,5,0,50,-0.16843867768900578,1,0.6494444444444444,0,3,95,271.0,-0.2984414007636219,-0.09170447782785274
02/6/2014,5,1,42,-0.2464294763735632,1,0.414548546691404,0,4,93,198.0,-0.2984414007636219,0.0062703916463489
02/17/2015,2,0,15,-0.5096484219339446,1,-0.25,0,4,95,69.0,-0.2984414007636219,-0.09170447782785274
12/11/2015,5,3,204,1.3328841969887244,1,0.29463768115942024,0,1,95,1061.0,-0.2984414007636219,0.2022201305947522
03/22/2016,5,0,1,-0.64613231963192,1,1.0,0,14,86,7.0,-0.2984414007636219,-0.09170447782785274
01/7/2017,5,0,49,-0.17818752752457545,1,0.10178571428571427,0,3,91,264.0,-0.2984414007636219,-0.09170447782785274
10/16/2016,5,0,51,-0.1586898278534361,1,0.525,0,2,95,267.0,-0.2984414007636219,-0.09170447782785274
04/21/2011,5,0,32,-0.34391797472926,1,0.6333333333333333,0,4,80,156.0,-0.2984414007636219,-0.09170447782785274
11/15/2012,5,0,34,-0.3244202750581206,1,0.6516666666666666,0,5,91,208.0,-0.2984414007636219,-0.09170447782785274
05/20/2015,5,0,119,0.504231960965302,4,0.32857142857142857,6,3,88,154.25,1.4822352147711153,-0.09170447782785274
04/21/2015,5,0,53,-0.13919212818229673,2,0.3227272727272727,1,4,91,149.0,0.2951174710812905,-0.09170447782785274
05/2/2013,5,0,44,-0.22693177670242384,1,0.09166666666666667,0,5,91,230.0,-0.2984414007636219,-0.09170447782785274
01/25/2008,5,1,63,-0.04170362982659996,1,0.36212797619047615,0,8,88,322.0,-0.2984414007636219,0.0062703916463489
07/16/2016,5,0,49,-0.17818752752457545,2,0.4333333333333333,2,7,84,126.0,0.2951174710812905,-0.09170447782785274
02/6/2010,5,0,35,-0.3146714252225509,1,1.0,0,1,97,183.0,-0.2984414007636219,-0.09170447782785274
01/13/2018,5,0,51,-0.1586898278534361,1,0.3904761904761905,0,4,93,258.0,-0.2984414007636219,-0.09170447782785274
01/4/2017,5,0,53,-0.13919212818229673,1,0.26666666666666666,0,1,96,267.0,-0.2984414007636219,-0.09170447782785274
07/20/2013,5,0,41,-0.2561783262091329,1,0.3341931216931217,0,3,93,220.0,-0.2984414007636219,-0.09170447782785274
06/1/2018,1,2,46,-0.2074340770312845,1,0.2,0,7,91,235.0,-0.2984414007636219,0.10424526112055055
08/17/2013,5,0,43,-0.2366806265379935,1,0.11111111111111112,0,3,94,242.0,-0.2984414007636219,-0.09170447782785274
04/20/2008,5,16,77,0.09478026787137553,1,0.3321428571428572,0,4,93,391.0,-0.2984414007636219,1.4758934337593734
07/30/2007,5,2,30,-0.36341567440039935,1,0.55,0,5,90,145.0,-0.2984414007636219,0.10424526112055055
02/12/2015,5,0,46,-0.2074340770312845,1,0.28750000000000003,0,4,93,259.0,-0.2984414007636219,-0.09170447782785274
03/25/2015,5,0,16,-0.4998995720983748,1,0.8,0,6,85,63.0,-0.2984414007636219,-0.09170447782785274
07/30/2011,5,0,31,-0.3536668245648297,1,0.26,0,5,92,176.0,-0.2984414007636219,-0.09170447782785274
08/21/2014,5,0,5,-0.6071369202896413,1,0.6,0,6,87,36.0,-0.2984414007636219,-0.09170447782785274
01/10/2017,5,1,87,0.1922687662270723,2,0.4800000000000001,2,2,93,243.0,0.2951174710812905,0.0062703916463489
03/27/2014,5,0,70,0.026538319022387787,1,0.3012987012987013,0,4,92,381.0,-0.2984414007636219,-0.09170447782785274
07/15/2013,5,0,44,-0.22693177670242384,1,0.8,0,2,96,235.0,-0.2984414007636219,-0.09170447782785274
