5,33,3,93
2,15,14,86
10,64,4,89
8,48,10,80
3,22,15,85
3,18,6,88
7,37,10,81
11,49,5,85
11,62,4,92
4,12,0,56
3,23,5,95
1,5,20,80
4,22,21,63
4,19,6,81
4,32,3,97
3,19,12,82
2,10,11,78
4,28,8,92
12,63,0,98
1,7,14,86
8,41,3,94
9,57,4,90
4,21,6,94
5,25,5,90
7,38,3,97
1,12,8,83
2,14,8,92
4,21,6,89
3,19,6,94
8,46,3,95
4,22,5,95
4,23,5,85
2,9,12,75
2,14,8,85
2,12,9,82
2,11,10,90
8,40,3,97
5,27,4,91
1,12,8,92
2,13,8,92
4,22,5,84
3,20,6,78
4,29,8,85
6,33,7,93
1,5,20,80
2,11,22,78
6,30,4,92
5,26,23,77
5,26,5,95
4,31,4,93
16,77,11,82
1,13,8,92
5,28,8,88
3,19,0,100
6,38,3,97
3,21,5,89
3,19,6,94
7,44,3,95
5,31,4,96
8,58,4,92
12,60,2,98
6,44,3,90
5,28,4,92
2,9,25,75
4,19,6,94
4,21,6,94
1,6,17,67
5,26,5,91
6,27,5,95
2,12,9,91
3,18,6,88
2,16,13,80
3,18,6,88
14,78,3,91
11,49,0,95
6,34,14,83
1,7,14,86
7,34,4,96
21,110,0,97
2,10,22,78
10,55,11,80
5,27,91,0
2,10,11,89
6,30,4,92
3,23,14,86
2,10,11,89
2,13,8,75
5,23,21,79
8,53,4,89
5,31,7,93
4,27,54,33
3,21,5,89
3,21,11,84
10,54,7,89
17,96,2,89
7,42,3,94
5,22,6,94
3,14,8,92
3,11,11,89
2,11,10,80
3,18,6,94
10,56,2,94
12,63,21,79
9,43,3,97
3,22,5,95
1,4,25,75
7,36,3,97
15,76,3,90
6,37,3,94
3,12,10,80
3,24,5,91
3,17,0,100
4,25,5,91
3,23,14,86
4,19,6,88
2,12,9,91
3,21,5,95
2,11,50,50
1,9,11,44
5,37,3,97
1,9,11,67
2,14,15,77
7,38,3,97
7,44,3,92
2,10,22,78
2,13,8,92
5,25,5,95
8,38,3,94
12,55,5,95
10,45,8,92
4,24,5,95
12,70,2,97
5,41,5,92
4,21,22,78
10,58,4,90
3,21,0,100
3,26,4,96
3,18,19,81
4,26,17,83
5,36,3,88
6,36,3,87
2,10,11,89
5,29,4,96
3,23,14,86
6,31,4,96
2,12,9,91
7,49,2,98
4,24,5,90
4,21,11,89
2,10,11,89
1,5,20,80
5,31,4,89
13,72,2,95
4,34,3,90
5,26,41,50
4,28,16,80
1,9,11,89
11,50,5,85
5,33,3,93
6,36,3,81
2,18,100,0
2,15,7,79
2,14,15,85
2,10,22,78
1,8,12,75
4,25,5,95
11,45,3,86
5,34,3,97
11,70,8,90
5,29,8,92
5,28,4,79
1,9,11,89
3,14,42,50
5,28,4,96
9,34,8,92
8,31,8,92
2,10,22,78
6,30,4,96
6,34,7,86
6,31,4,85
6,41,3,94
4,32,14,69
3,16,7,86
20,117,0,96
16,68,6,87
2,11,0,100
3,20,6,94
2,21,35,35
18,91,3,93
6,37,12,88
2,12,9,82
2,14,8,85
3,16,7,86
2,18,6,88
3,19,18,82
6,32,4,93
11,55,2,91
2,12,9,91
3,23,5,90
2,8,14,71
5,38,6,91
4,19,19,75
10,49,2,85
6,39,3,88
12,61,6,86
7,38,6,94
5,29,4,96
6,37,3,94
13,70,5,88
3,13,9,82
9,43,3,97
2,17,6,94
6,41,3,94
6,33,4,93
2,9,12,75
7,31,4,96
3,15,8,92
3,19,6,88
7,54,4,92
4,22,5,89
5,32,18,64
2,9,25,75
3,19,18,82
1,7,14,86
8,48,2,98
4,19,6,94
6,36,0,94
4,18,7,93
12,56,4,93
3,18,6,94
7,42,6,92
15,77,3,90
7,41,6,94
5,27,4,96
2,8,29,71
4,18,13,80
2,9,12,88
12,58,2,98
3,17,13,80
5,25,5,81
5,26,5,91
2,16,7,87
2,12,9,91
2,22,0,52
5,31,0,100
11,68,0,91
2,13,8,92
6,30,0,100
2,13,17,75
3,22,10,85
9,52,2,98
3,14,8,67
10,63,2,98
8,48,0,88
11,54,2,89
16,82,1,99
4,25,5,95
8,42,3,97
6,41,3,94
2,16,13,87
2,22,10,81
5,18,14,79
11,62,6,94
7,49,2,98
3,20,6,94
2,13,17,83
1,10,10,80
3,18,6,94
4,18,7,93
2,13,17,83
3,17,7,93
7,47,2,98
2,11,20,80
2,12,9,82
6,30,4,96
1,5,20,80
3,19,6,94
4,22,5,95
6,29,4,92
3,21,5,89
14,76,3,97
7,48,5,90
5,33,3,93
3,9,0,100
2,16,13,87
6,34,7,82
7,38,3,97
2,14,8,92
2,11,10,90
1,6,17,67
5,27,4,96
9,50,7,86
1,5,20,80
2,11,20,70
6,29,4,96
10,49,5,82
3,9,14,86
6,28,4,91
5,33,7,90
3,24,9,86
2,13,17,83
2,16,7,87
3,22,15,85
4,23,5,95
1,4,25,75
2,12,18,73
1,2,100,0
4,16,100,0
2,8,29,71
3,14,8,92
6,29,4,96
2,12,9,91
5,37,3,94
3,13,18,82
10,60,2,90
7,36,3,97
7,48,14,83
1,8,12,75
9,54,2,96
5,26,5,95
4,30,7,89
5,25,5,95
2,16,7,67
2,16,7,93
4,34,3,97
6,30,0,100
6,30,4,92
11,58,4,88
4,23,15,70
7,40,3,94
6,30,4,96
1,11,9,91
3,21,16,74
4,23,5,85
10,66,4,88
13,59,2,98
5,28,4,96
2,13,8,92
5,32,4,93
7,36,3,93
12,66,4,93
1,3,33,67
3,17,7,93
2,10,11,78
2,13,8,92
4,21,6,89
5,21,29,65
6,32,7,89
4,24,10,81
3,14,8,83
8,33,4,96
12,58,6,85
8,47,5,92
2,12,9,91
2,7,17,83
2,15,14,86
2,10,11,78
10,58,2,92
11,53,2,95
1,9,11,78
3,20,6,94
9,43,6,94
8,43,3,97
3,13,9,91
13,74,2,95
5,26,5,91
3,26,4,92
3,18,6,94
2,12,9,82
9,57,2,98
2,8,14,86
12,55,2,91
6,29,100,0
2,13,8,92
2,11,20,80
10,51,5,93
1,4,25,50
5,23,0,84
11,65,25,71
16,96,4,94
8,44,5,89
13,75,3,90
5,36,9,88
6,29,4,96
2,13,17,83
4,25,5,91
5,29,4,96
4,18,7,93
7,37,6,87
1,6,17,83
2,18,12,88
11,46,8,89
2,13,8,92
3,21,11,89
6,33,4,96
2,13,17,83
3,17,20,73
11,66,2,88
8,38,3,94
7,32,4,96
9,48,0,90
17,75,3,90
7,35,7,86
2,12,18,82
6,38,3,97
4,21,0,100
6,40,3,89
4,27,25,62
4,20,6,88
2,11,20,80
4,19,6,88
8,34,4,96
5,33,7,90
10,58,2,98
6,40,17,83
4,24,19,76
6,29,4,96
7,38,3,94
2,10,11,78
5,26,5,95
6,26,5,95
6,42,3,83
5,31,4,96
2,12,9,91
2,12,9,82
5,33,14,66
9,39,3,94
7,50,2,93
3,17,7,93
2,8,14,71
3,10,12,75
4,24,5,86
3,16,7,79
2,12,9,91
7,39,3,97
8,44,5,95
5,27,4,91
12,61,2,98
5,35,0,97
4,27,4,79
2,13,8,83
6,31,4,96
4,22,11,84
2,13,8,92
3,12,10,80
5,26,18,77
5,24,5,80
11,58,2,92
3,21,0,100
3,11,0,100
3,13,9,91
4,21,6,94
2,13,8,83
1,4,25,75
12,58,4,87
7,35,3,97
5,27,4,91
2,15,14,86
12,72,2,93
5,31,4,93
6,37,3,94
3,15,8,85
6,40,3,94
10,48,5,95
9,37,0,97
3,20,6,89
4,30,4,93
2,12,9,91
3,15,15,77
3,9,14,71
2,9,38,38
2,13,17,83
6,32,4,93
4,22,11,84
4,23,10,80
5,27,4,96
4,20,12,88
5,28,4,96
4,19,6,75
2,11,10,90
2,10,11,56
4,22,5,89
7,31,8,84
13,58,4,87
1,7,14,86
4,28,20,72
5,25,5,95
11,56,2,98
3,18,6,88
6,31,4,92
6,38,6,91
4,25,14,86
6,45,5,92
3,31,3,90
6,36,6,90
3,14,8,92
6,36,3,94
1,8,88,0
7,40,3,97
6,33,4,96
6,34,3,97
10,49,2,98
2,13,0,100
4,19,6,94
7,38,0,97
6,29,4,92
4,20,0,88
8,32,8,88
2,9,12,88
3,20,6,94
11,44,9,79
6,32,44,56
3,12,10,90
11,47,5,86
6,31,8,85
4,29,4,88
2,12,9,91
6,35,7,90
11,52,5,86
1,2,50,50
6,38,3,97
5,23,5,95
2,11,10,90
2,9,12,88
11,53,2,84
3,19,6,94
9,49,2,95
2,17,0,100
6,34,3,93
4,24,0,86
10,45,3,97
8,38,6,90
10,56,2,96
15,72,3,91
6,26,5,95
6,36,3,97
4,25,5,86
3,16,7,93
2,15,7,93
3,18,6,69
3,18,6,88
3,22,15,85
5,28,4,87
5,31,4,96
4,23,5,85
6,34,3,93
5,27,4,96
4,16,8,92
3,21,16,84
11,50,5,95
4,16,0,92
2,13,8,92
2,14,8,85
3,16,7,86
1,9,0,100
1,7,14,86
8,44,3,94
2,13,17,83
3,16,7,86
3,19,6,94
11,53,5,86
3,31,3,86
2,8,29,71
3,25,4,91
2,12,9,82
3,14,100,0
13,60,4,88
6,33,4,96
8,46,3,95
14,74,8,89
2,11,10,80
12,55,7,82
11,61,6,88
2,13,8,83
12,73,2,94
12,65,2,98
3,22,5,95
2,12,9,91
10,52,2,98
4,20,18,82
1,6,17,67
1,7,14,0
2,15,7,86
5,28,4,96
6,31,8,81
2,9,62,0
2,7,17,83
8,57,2,94
6,36,3,97
4,20,6,94
4,20,6,94
9,46,5,87
4,26,13,78
3,16,7,93
5,30,4,92
8,54,15,79
3,19,6,94
2,14,15,77
2,16,7,93
5,27,4,91
3,18,6,94
12,63,4,92
3,19,6,88
4,26,4,96
3,21,16,84
3,20,17,83
3,18,6,94
1,5,60,0
14,82,0,99
13,76,3,92
5,32,4,93
11,50,2,98
4,15,17,83
4,23,5,90
5,33,3,93
5,28,4,92
4,31,4,82
2,9,12,88
11,71,7,89
2,10,11,78
10,50,2,98
5,26,9,86
6,39,3,97
5,26,5,95
6,34,7,86
2,11,10,90
3,21,5,89
10,60,6,88
10,48,5,85
13,53,5,88
3,10,12,88
4,22,5,95
8,34,0,100
2,19,6,94
5,25,10,86
3,20,6,94
7,44,5,92
3,25,4,96
5,35,3,90
6,38,6,91
3,18,6,88
2,13,17,83
2,23,9,86
6,45,2,98
9,46,5,87
7,34,7,89
5,19,7,87
2,11,20,70
2,13,8,92
8,45,3,97
3,26,12,83
2,13,8,83
4,16,8,92
2,18,6,94
2,15,7,86
4,22,5,95
7,47,2,85
5,27,0,96
2,7,0,83
19,94,1,99
2,10,11,78
5,27,4,91
3,18,6,88
14,65,4,88
2,13,8,92
8,37,3,93
2,17,6,94
5,28,4,92
2,10,0,100
5,29,4,84
3,15,8,92
2,12,18,64
4,29,4,92
9,45,0,100
7,33,4,96
1,9,11,89
2,9,38,50
4,18,7,93
2,15,7,93
6,42,3,89
2,10,11,89
4,26,4,91
5,28,4,96
8,41,6,94
2,12,9,91
3,24,14,82
9,49,2,98
1,4,25,75
2,10,22,78
6,30,20,76
3,20,6,94
8,51,2,93
3,20,6,94
4,23,5,95
2,10,22,78
11,54,2,89
2,9,12,88
1,7,14,86
4,24,5,90
11,52,2,90
2,12,9,91
2,10,11,78
5,30,8,88
8,43,3,97
28,144,2,95
9,42,100,0
2,10,22,78
2,16,13,80
3,31,10,90
2,10,22,78
2,10,22,78
3,13,9,82
2,16,7,93
4,21,6,89
4,22,5,89
6,37,3,94
2,15,7,86
5,27,4,83
3,18,19,81
2,14,8,85
1,6,17,67
2,14,8,92
4,27,4,96
8,40,3,97
6,31,4,92
7,41,3,97
15,85,4,92
7,35,3,93
5,30,4,96
9,48,0,90
10,60,4,88
4,24,14,81
11,59,4,94
5,35,3,97
5,29,4,92
3,21,5,89
3,14,8,83
7,34,25,75
6,34,3,93
1,12,8,92
13,56,5,95
16,70,2,93
7,40,3,94
7,34,4,96
4,24,5,90
5,30,4,92
10,54,20,78
2,11,100,0
2,17,6,94
5,26,5,95
3,14,8,92
7,47,20,78
6,33,4,96
6,31,4,96
3,23,14,86
14,68,5,87
4,22,5,74
11,50,5,85
12,56,2,93
10,48,8,82
2,15,7,79
1,4,25,75
8,43,3,89
13,60,2,96
3,23,5,65
3,15,0,92
1,4,25,75
7,36,3,90
2,13,8,92
8,47,2,92
2,10,22,78
5,30,4,92
6,29,4,92
1,10,10,80
10,57,0,100
2,14,8,85
2,10,22,78
4,18,7,93
2,13,8,92
4,21,6,94
2,11,0,100
6,29,0,100
4,22,16,84
5,31,7,89
19,95,4,91
4,21,17,78
5,23,5,95
5,33,10,86
11,55,2,91
4,35,6,91
3,23,5,90
9,47,3,97
2,11,10,80
5,22,6,94
16,91,7,89
2,8,14,86
3,20,6,94
18,115,6,91
7,42,6,89
7,46,2,90
10,42,3,85
20,111,11,77
2,10,22,78
10,52,5,86
6,35,3,93
3,20,17,78
12,49,11,87
2,14,8,92
13,70,3,90
15,67,4,89
4,21,6,83
3,17,20,80
7,33,4,93
2,11,20,70
3,21,5,74
4,27,12,83
7,46,10,82
7,41,3,94
2,8,29,71
5,26,5,95
6,27,5,95
5,31,0,100
6,25,5,90
6,31,4,92
2,18,65,29
5,30,8,92
5,28,4,96
4,18,7,93
6,41,3,94
4,32,3,97
2,13,83,0
1,5,20,60
14,78,2,98
7,31,4,84
6,35,13,87
2,9,12,88
5,26,5,95
8,45,5,92
4,20,6,94
1,4,25,50
5,28,4,96
10,50,5,85
2,12,18,73
11,47,8,78
8,37,3,97
2,17,6,94
3,15,8,92
2,14,8,92
1,12,8,83
16,69,2,93
2,10,22,78
5,24,0,95
1,7,14,86
9,45,3,97
2,10,11,89
10,52,7,91
1,10,10,60
3,18,12,88
11,70,8,85
5,32,7,93
12,52,5,88
8,39,3,94
3,24,9,86
10,63,2,93
4,19,6,88
2,10,22,78
4,22,5,89
1,3,33,67
6,42,19,78
2,10,11,89
1,5,20,80
5,31,4,93
13,79,1,94
10,49,8,80
2,9,12,75
3,20,6,83
11,54,2,95
11,57,4,87
2,10,22,78
6,29,4,96
3,17,7,93
4,19,6,81
3,14,25,67
1,8,12,75
11,71,8,85
3,20,6,94
17,89,3,97
2,15,14,86
2,13,8,92
3,10,12,88
4,23,20,80
9,58,2,96
5,23,5,95
3,14,8,92
1,7,14,71
1,7,14,86
2,13,8,92
4,24,5,86
1,5,20,80
4,18,13,73
5,26,5,95
6,45,5,85
1,11,9,82
10,56,4,91
3,17,20,80
2,11,20,70
4,28,4,96
1,7,14,86
2,11,10,90
2,18,12,82
10,57,6,92
2,7,33,67
5,28,12,83
2,11,10,90
7,48,2,98
8,41,3,97
3,17,7,93
4,34,3,94
2,10,22,78
4,29,4,88
6,32,4,96
3,25,4,61
2,16,7,80
7,60,7,85
3,18,19,81
9,44,3,97
3,18,19,81
8,42,3,97
12,61,2,92
11,47,3,86
4,29,4,77
8,45,3,92
5,26,5,91
8,37,3,93
2,10,11,89
7,39,6,91
7,42,6,92
6,42,3,95
2,7,17,83
4,22,5,95
10,54,2,96
2,6,40,60
9,47,5,92
2,12,18,82
9,36,11,86
7,29,4,87
5,26,5,95
4,24,5,90
3,24,5,91
1,9,11,89
4,21,6,94
2,10,22,78
5,42,5,95
2,9,75,0
1,5,20,80
4,24,5,95
5,47,12,79
3,19,6,94
2,15,14,86
2,16,0,73
12,64,4,89
6,37,3,97
4,23,5,95
5,29,4,96
8,48,2,90
2,14,15,85
3,20,6,94
2,11,20,80
2,11,10,90
2,13,8,92
6,28,9,91
4,23,5,95
2,10,22,78
8,54,6,83
3,23,10,90
5,34,3,93
2,10,22,78
5,24,5,95
5,37,3,91
2,18,6,94
8,52,2,93
2,11,20,80
4,26,4,91
15,73,3,93
2,11,70,0
2,14,8,85
4,26,0,100
2,11,20,80
4,18,27,73
2,12,9,91
5,33,3,93
8,45,3,95
3,20,6,94
5,20,0,100
9,47,3,97
7,52,2,98
2,10,22,78
2,12,9,91
1,9,11,89
3,17,7,93
13,59,2,91
12,57,2,96
12,55,7,91
4,18,0,100
7,38,3,97
1,5,20,60
3,21,5,89
3,19,6,94
3,17,7,93
13,62,4,88
3,24,5,91
5,30,4,88
7,36,3,93
9,42,6,76
6,40,3,83
5,27,4,96
10,43,6,82
2,10,22,78
12,80,4,91
6,31,4,96
2,16,7,87
4,21,6,94
2,13,8,92
4,24,5,95
4,17,7,86
11,61,2,90
1,7,14,86
6,30,4,96
3,16,7,86
1,7,14,86
4,21,6,94
3,24,5,95
2,12,0,100
6,34,3,86
7,42,3,94
1,7,14,86
2,6,20,80
10,54,2,93
2,14,15,77
2,30,3,83
4,22,5,89
2,18,12,88
3,19,6,76
11,52,5,83
2,13,8,83
3,18,75,0
6,43,3,87
2,14,8,85
3,18,6,88
3,15,23,77
5,33,14,86
7,40,3,94
1,6,83,0
5,39,3,91
2,14,15,85
10,48,3,97
5,23,5,95
3,19,6,88
11,47,3,86
6,28,4,96
2,16,7,87
3,18,25,75
5,42,5,89
8,42,3,94
4,19,6,94
7,35,0,97
17,85,6,94
2,12,18,73
3,20,6,94
4,20,6,94
6,40,3,97
10,51,17,79
10,60,6,86
1,6,17,83
5,26,0,100
4,12,11,67
2,13,8,83
3,17,7,93
9,44,0,100
11,64,15,85
6,32,7,89
4,31,4,93
4,19,100,0
4,30,4,96
4,26,4,91
6,41,14,83
2,13,8,92
1,7,14,86
8,33,27,73
4,23,5,90
3,17,7,93
2,15,7,93
14,54,2,95
4,33,3,93
3,20,6,89
7,47,0,100
8,53,2,98
6,32,15,85
3,21,5,89
5,24,5,90
1,8,12,88
5,26,5,95
2,7,17,83
9,46,5,92
6,32,4,93
2,12,0,100
2,11,10,90
4,24,5,86
7,31,8,88
4,20,6,94
2,16,13,80
3,8,17,67
2,12,9,91
1,8,12,88
3,16,0,100
2,13,8,92
3,24,5,95
4,25,9,86
2,12,9,82
5,22,6,94
5,25,5,90
3,21,5,95
4,25,9,91
2,10,22,78
20,90,1,89
2,10,11,89
3,19,6,94
27,128,2,98
2,12,9,91
17,99,5,90
2,13,8,92
2,12,18,82
10,55,2,93
2,15,7,93
2,8,14,86
15,74,7,88
1,6,17,67
5,28,4,92
6,28,4,96
3,19,6,94
3,18,0,100
2,10,11,78
6,38,3,97
2,12,18,73
4,19,6,94
2,15,7,86
6,38,6,85
7,57,2,90
6,41,3,97
3,15,8,92
7,48,2,95
12,58,2,94
3,15,8,92
9,52,11,84
12,50,5,84
5,22,6,94
2,15,14,86
1,4,25,75
2,12,9,91
9,36,4,96
15,72,2,98
1,7,14,86
10,57,4,94
2,12,18,82
4,31,89,0
6,26,5,95
2,14,8,85
9,42,6,91
6,35,3,97
5,19,0,100
6,28,4,96
5,22,6,89
2,11,10,90
3,15,15,85
7,43,3,95
1,7,0,100
7,45,0,97
9,44,0,97
9,52,2,93
5,28,4,88
11,48,3,89
2,11,10,90
4,16,31,69
2,12,9,82
2,12,9,91
5,25,14,81
2,13,8,92
1,4,25,50
10,59,2,90
2,9,12,75
3,19,6,88
6,31,100,0
1,7,14,86
1,7,14,86
6,34,3,97
2,14,8,85
13,61,10,84
25,125,3,84
2,6,20,80
1,6,17,67
9,45,3,89
7,35,3,97
1,11,9,91
6,32,4,96
3,20,6,94
13,66,2,98
5,28,4,92
1,4,25,75
2,9,25,62
3,14,27,64
10,46,5,95
9,56,0,96
3,17,7,93
4,20,6,94
4,27,17,75
7,34,4,93
10,52,2,81
2,8,0,71
1,7,14,86
30,151,2,98
7,46,2,95
16,75,0,95
3,12,10,70
5,29,4,92
4,25,5,95
7,40,3,94
10,53,5,86
3,20,6,94
4,21,6,89
2,17,6,94
2,10,22,78
2,13,8,92
2,10,22,78
3,17,7,93
5,35,6,90
5,29,4,96
13,66,13,87
4,18,7,93
1,5,20,80
7,41,3,91
2,10,22,78
3,20,6,94
4,24,5,86
5,24,5,90
7,32,8,88
6,33,4,96
4,25,5,91
4,23,5,90
10,58,2,98
3,16,7,93
2,12,9,91
2,12,9,91
5,26,5,91
11,49,5,85
3,21,5,89
8,41,3,97
2,17,12,88
4,18,7,80
3,19,6,94
2,12,9,91
8,52,13,87
2,13,17,75
9,50,2,90
5,23,5,89
1,4,25,75
2,13,8,92
3,21,5,89
1,4,25,50
2,10,22,78
10,54,4,93
8,43,3,97
2,8,29,57
2,10,22,78
4,28,8,88
3,16,7,86
2,10,22,78
3,22,5,80
2,10,22,78
7,27,5,90
9,46,3,95
5,26,23,77
6,34,3,83
8,46,3,95
4,27,4,96
4,28,36,60
9,37,10,83
3,24,14,86
3,18,6,94
6,30,4,96
12,64,2,91
2,11,10,90
8,38,10,81
5,29,4,88
5,33,3,97
4,25,5,86
7,45,3,97
11,49,3,90
2,10,22,78
4,26,17,83
5,24,5,95
6,31,4,96
5,24,5,90
11,57,4,94
5,21,6,88
2,10,11,89
6,33,4,96
5,20,0,81
1,8,12,75
4,29,8,92
7,42,6,86
5,19,60,27
2,6,0,100
5,30,4,88
4,23,5,95
9,40,3,88
13,75,5,86
13,70,0,91
4,22,5,95
2,10,22,78
2,10,22,78
6,27,0,100
4,21,6,89
2,9,12,75
14,69,4,91
5,29,4,92
6,36,0,100
4,28,8,92
3,22,5,95
2,13,8,83
3,21,0,100
10,49,2,95
4,21,22,72
11,65,18,82
14,74,2,93
2,13,17,83
5,38,6,88
2,16,13,87
3,15,8,92
2,11,10,90
3,23,86,14
4,24,0,100
1,14,7,57
4,23,5,90
6,33,7,86
10,47,5,82
14,71,3,84
3,20,6,94
3,21,5,89
9,55,2,98
7,45,3,97
3,22,5,90
3,19,6,94
2,9,25,75
4,36,3,94
8,43,6,94
10,57,2,94
11,66,4,95
2,9,12,75
3,13,9,82
9,47,5,95
2,10,22,78
4,24,5,95
2,12,9,91
2,11,20,80
3,14,8,92
1,5,20,80
12,69,2,97
5,28,4,92
2,13,17,83
5,27,4,91
10,78,1,96
2,17,6,94
8,46,5,95
7,41,0,100
4,23,5,85
2,9,25,75
2,10,22,78
11,56,2,91
3,15,23,62
4,22,0,100
3,10,12,88
12,63,0,94
20,96,3,87
4,23,5,95
1,7,14,86
2,7,17,83
5,29,4,96
3,17,7,87
2,16,13,87
6,35,23,73
7,47,5,93
2,10,11,78
7,33,7,81
2,9,12,88
5,42,13,87
6,38,3,94
2,19,6,89
1,5,20,60
2,13,8,92
4,24,5,95
2,10,22,78
5,34,3,67
7,37,3,94
10,45,3,97
2,17,6,94
5,38,3,94
8,40,3,97
10,48,3,85
7,39,3,97
4,18,0,93
5,26,5,91
5,23,5,95
5,20,6,88
4,24,10,86
9,49,5,93
2,13,8,92
7,45,3,97
1,2,50,0
3,26,4,88
2,12,9,91
10,57,10,75
7,39,3,91
5,29,4,92
3,14,8,92
9,48,12,75
4,27,12,88
5,26,5,91
15,82,3,91
2,8,29,71
3,12,10,90
2,11,20,80
5,19,0,80
2,13,8,92
3,15,15,77
2,10,22,78
2,12,0,100
2,8,29,71
3,16,7,86
5,28,4,96
5,19,7,93
2,19,11,89
5,24,5,90
5,28,8,83
6,31,31,65
5,30,4,96
2,13,8,92
4,19,25,75
2,8,14,86
2,9,12,88
6,29,4,96
4,22,5,89
8,36,3,90
2,14,8,77
2,12,9,82
2,15,14,86
2,11,20,80
9,51,2,98
6,36,10,90
9,46,3,95
2,15,7,86
3,24,14,73
4,21,6,94
6,33,4,96
4,27,12,83
11,53,2,91
4,28,16,80
1,9,11,89
2,14,8,92
4,33,3,93
12,66,13,87
4,19,6,94
2,12,9,82
7,47,10,88
3,19,35,65
6,25,5,95
6,32,4,93
2,8,14,71
4,25,5,86
5,34,3,93
8,55,4,94
1,4,25,75
6,47,2,98
1,5,20,80
8,42,6,79
1,4,25,75
13,72,5,93
1,7,14,86
10,56,4,85
4,27,4,75
3,21,5,89
3,18,6,81
2,9,0,100
20,93,5,86
3,23,5,95
10,45,3,86
3,16,7,86
4,25,5,95
4,22,5,79
12,72,5,90
12,50,5,95
18,100,52,42
3,13,9,91
2,17,12,88
20,98,3,92
5,32,4,96
5,28,0,100
2,14,8,85
2,10,22,78
2,14,8,85
2,10,22,78
8,44,5,89
2,10,22,78
14,67,2,94
2,11,10,80
6,35,3,90
6,31,4,96
4,20,6,82
9,49,12,85
4,30,7,93
5,34,3,93
13,62,0,92
3,17,7,93
6,34,21,79
3,20,6,94
2,15,7,93
6,21,31,62
7,31,4,96
2,11,0,100
5,21,6,94
1,7,71,0
2,10,22,78
2,10,22,78
2,10,22,78
6,41,3,97
12,68,2,98
3,12,10,80
15,74,2,93
1,7,14,86
2,7,17,83
2,10,11,78
6,34,3,97
3,21,5,89
2,13,8,92
1,3,33,67
2,16,7,93
7,42,3,97
6,41,8,89
5,28,8,88
2,12,9,91
2,27,4,92
9,50,7,90
7,35,3,90
2,15,14,86
11,60,4,96
10,54,0,91
2,13,100,0
2,13,8,83
6,35,3,97
1,8,12,88
2,11,20,80
4,23,5,90
6,35,10,86
22,117,1,98
5,32,14,86
3,12,10,80
5,29,16,80
3,31,3,86
3,25,13,87
4,25,18,59
5,36,3,97
1,7,14,86
2,9,25,62
3,23,5,95
3,27,4,92
3,16,7,93
15,81,3,94
3,17,7,93
2,16,13,80
9,50,5,95
2,13,8,92
4,22,5,89
3,16,7,93
3,14,8,92
3,16,7,93
2,7,17,67
14,64,4,88
3,18,6,75
4,18,0,100
7,34,4,96
7,32,4,96
5,28,21,75
2,12,9,91
6,29,4,92
9,51,0,100
5,35,3,97
3,25,4,96
5,34,7,90
2,13,17,83
6,32,4,96
7,39,3,97
13,71,2,90
4,25,5,91
9,49,2,98
2,10,22,78
4,22,5,95
2,14,8,85
2,10,22,78
2,10,22,78
2,14,15,77
2,11,10,90
1,7,14,86
7,40,9,91
5,27,4,87
4,27,8,92
5,30,4,96
4,28,4,96
3,21,16,79
3,19,6,88
2,12,55,45
2,10,22,78
2,14,15,85
2,8,29,71
2,8,29,71
8,49,0,98
7,32,4,96
2,14,8,85
7,41,6,94
2,10,22,78
6,31,4,92
6,28,22,74
2,10,22,78
2,18,12,88
2,10,22,78
4,28,4,96
2,11,20,80
2,13,8,92
3,18,6,88
5,31,4,96
2,10,22,78
6,32,4,96
2,16,7,87
10,58,2,90
2,12,9,82
5,24,5,85
7,41,3,97
3,19,6,88
8,42,3,94
5,39,3,89
10,62,2,94
2,11,20,80
3,20,6,89
2,11,10,90
2,11,10,90
8,46,5,92
4,35,3,94
4,26,13,87
3,20,6,94
2,10,22,78
2,13,0,92
2,14,15,77
4,19,6,94
5,27,4,96
2,7,17,83
4,23,0,100
11,62,2,96
2,9,12,88
1,8,12,88
8,40,6,91
8,40,0,100
4,26,9,87
5,24,10,80
7,34,7,89
10,60,4,88
11,50,0,100
5,32,4,96
4,26,4,96
10,47,5,82
4,35,3,97
7,36,3,93
2,10,22,78
3,20,6,94
2,13,8,92
5,26,5,91
6,31,8,88
5,25,5,95
8,49,2,95
2,10,11,78
2,14,15,85
6,31,19,77
6,30,4,96
4,22,11,89
7,42,3,97
2,10,22,78
5,34,3,93
2,10,22,78
2,10,22,78
10,60,4,94
3,28,8,88
13,72,2,98
3,14,17,67
5,26,5,95
2,10,22,78
2,10,22,78
22,113,2,89
1,4,25,75
6,26,5,90
6,41,14,81
12,64,2,98
5,30,12,85
4,17,7,79
7,37,3,97
2,14,8,85
14,67,2,93
6,34,3,97
3,14,8,92
10,49,15,85
2,9,25,75
2,10,22,78
5,30,4,96
2,10,22,78
2,13,8,92
2,15,7,93
12,60,4,88
5,27,4,96
2,10,22,78
2,12,36,36
2,7,100,0
3,19,6,88
2,7,17,83
6,43,3,92
3,24,5,95
9,49,0,100
2,15,7,86
8,63,2,95
11,61,2,94
4,20,6,94
4,27,4,88
6,44,3,90
5,23,5,89
2,10,22,78
6,27,5,91
5,26,5,91
2,14,8,85
1,4,25,75
2,11,10,80
3,19,6,88
3,10,0,100
2,10,22,78
2,10,22,78
1,5,20,80
