Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
06/12/2013,5,0,133,1.3122166973042393,2,0.09401041666666668,1,5,91,379.0,0.9311369450831432,-0.07849414794392835
08/25/2018,5,0,82,0.5730490074609156,1,-0.03,0,5,91,516.0,-0.23902324200764435,-0.07849414794392835
08/7/2017,4,0,70,0.3991271980860159,1,0.29642857142857143,0,3,92,386.0,-0.23902324200764435,-0.07849414794392835
11/2/2016,3,0,79,0.5295685551171907,1,-0.09,0,3,94,450.0,-0.23902324200764435,-0.07849414794392835
05/6/2013,5,1,110,0.9788665626690152,2,0.1423076923076923,2,2,92,330.0,0.9311369450831432,0.035925646295580344
08/5/2018,5,0,46,0.051283579336216495,1,0.2625,0,1,95,264.0,-0.23902324200764435,-0.07849414794392835
05/30/2016,4,0,137,1.3701906337625394,1,0.1957539682539683,0,2,94,733.0,-0.23902324200764435,-0.07849414794392835
05/23/2017,5,0,65,0.326659777513141,1,0.1703125,0,2,92,362.0,-0.23902324200764435,-0.07849414794392835
01/7/2019,3,0,41,-0.021183841236658386,1,0.3333333333333333,0,29,67,216.0,-0.23902324200764435,-0.07849414794392835
07/8/2014,4,1,93,0.7324773327212404,3,0.08272727272727272,3,2,93,176.0,2.1012971321739307,0.035925646295580344
11/10/2017,5,0,58,0.2252053887111162,1,0.1107142857142857,0,2,93,306.0,-0.23902324200764435,-0.07849414794392835
04/5/2013,5,1,305,3.8050959650111347,11,0.14606666666666668,18,3,90,151.27272727272728,11.46257862890023,0.035925646295580344
10/26/2017,5,0,59,0.2396988728256912,1,0.11595238095238095,0,3,94,319.0,-0.23902324200764435,-0.07849414794392835
10/12/2016,5,0,82,0.5730490074609156,1,0.5642857142857143,0,5,89,422.0,-0.23902324200764435,-0.07849414794392835
04/10/2013,5,1,255,3.080421759282386,5,0.1815217391304348,7,2,92,297.2,4.441617506355506,0.035925646295580344
04/14/2013,2,5,68,0.370140229856866,3,0.2,2,3,92,128.33333333333334,2.1012971321739307,0.49360482325361515
12/28/2015,3,2,53,0.15273796813824134,1,0.18265151515151512,0,2,94,284.0,-0.23902324200764435,0.15034544053508903
07/28/2014,5,0,95,0.7614643009503903,3,0.18125,4,2,91,175.33333333333337,2.1012971321739307,-0.07849414794392835
05/29/2018,4,0,53,0.15273796813824134,1,0.33541666666666664,0,2,94,267.0,-0.23902324200764435,-0.07849414794392835
12/13/2016,4,0,61,0.2686858410548411,1,0.13125,0,7,84,390.0,-0.23902324200764435,-0.07849414794392835
04/23/2016,4,1,61,0.2686858410548411,3,0.30476190476190473,4,2,91,111.33333333333331,2.1012971321739307,0.035925646295580344
05/15/2014,5,0,109,0.96437307855444,1,0.21153846153846154,0,2,95,602.0,-0.23902324200764435,-0.07849414794392835
04/13/2015,5,0,94,0.7469708168358153,1,0.20083333333333334,0,5,88,511.0,-0.23902324200764435,-0.07849414794392835
01/7/2019,5,0,49,0.09476403167994142,1,0.3407407407407408,0,4,92,256.0,-0.23902324200764435,-0.07849414794392835
02/4/2017,4,0,70,0.3991271980860159,1,0.1722222222222222,0,3,92,363.0,-0.23902324200764435,-0.07849414794392835
06/23/2016,5,1,75,0.4715946186588908,1,0.14378306878306876,0,1,96,397.0,-0.23902324200764435,0.035925646295580344
05/12/2013,5,1,97,0.7904512691795402,1,0.2212121212121212,0,2,93,561.0,-0.23902324200764435,0.035925646295580344
12/15/2016,5,0,57,0.21071190459654124,1,0.34920634920634924,0,5,90,317.0,-0.23902324200764435,-0.07849414794392835
02/17/2016,5,0,75,0.4715946186588908,1,0.11622222222222225,0,3,92,422.0,-0.23902324200764435,-0.07849414794392835
02/11/2017,4,0,72,0.42811416631516586,1,0.0875,0,1,95,356.0,-0.23902324200764435,-0.07849414794392835
04/20/2015,5,1,74,0.4571011345443158,1,-0.009375000000000008,0,2,94,424.0,-0.23902324200764435,0.035925646295580344
02/2/2017,5,0,61,0.2686858410548411,1,-0.109375,0,1,95,326.0,-0.23902324200764435,-0.07849414794392835
06/15/2016,5,1,58,0.2252053887111162,1,0.41375,0,10,87,323.0,-0.23902324200764435,0.035925646295580344
08/17/2015,5,1,76,0.4860881027734658,1,0.2566666666666667,0,3,94,409.0,-0.23902324200764435,0.035925646295580344
01/18/2015,5,1,80,0.5440620392317657,1,0.39848484848484855,0,3,92,451.0,-0.23902324200764435,0.035925646295580344
08/11/2018,5,0,78,0.5150750710026157,1,0.3083333333333333,0,2,94,476.0,-0.23902324200764435,-0.07849414794392835
02/23/2016,5,0,73,0.4426076504297408,1,0.3666666666666667,0,3,91,401.0,-0.23902324200764435,-0.07849414794392835
09/25/2015,1,8,19,-0.34004049175730783,1,0.31666666666666665,0,3,91,110.0,-0.23902324200764435,0.8368642059721412
06/13/2018,5,0,60,0.2541923569402661,1,0.2361111111111111,0,3,94,306.0,-0.23902324200764435,-0.07849414794392835
12/6/2015,5,1,61,0.2686858410548411,1,0.06587301587301587,0,3,93,330.0,-0.23902324200764435,0.035925646295580344
05/27/2013,4,1,88,0.6600099121483655,4,0.2375,6,3,88,128.25,3.2714573192647185,0.035925646295580344
12/16/2016,1,2,11,-0.4559883646739077,1,0.7416666666666667,0,5,90,70.0,-0.23902324200764435,0.15034544053508903
01/21/2019,5,0,65,0.326659777513141,1,0.1919871794871795,0,3,95,364.0,-0.23902324200764435,-0.07849414794392835
01/6/2019,4,0,62,0.2831793251694161,1,0.2673611111111111,0,1,96,359.0,-0.23902324200764435,-0.07849414794392835
01/2/2017,5,0,48,0.08027054756536645,2,0.1593013468013468,1,3,93,140.5,0.9311369450831432,-0.07849414794392835
03/16/2016,5,0,59,0.2396988728256912,1,0.5800000000000001,0,4,95,371.0,-0.23902324200764435,-0.07849414794392835
07/15/2017,5,0,68,0.370140229856866,1,0.5944444444444444,0,3,93,370.0,-0.23902324200764435,-0.07849414794392835
08/10/2017,4,0,56,0.19621842048196625,1,-0.01862745098039216,0,2,95,274.0,-0.23902324200764435,-0.07849414794392835
06/17/2018,5,0,45,0.03679009522164152,1,0.14166666666666666,0,3,93,222.0,-0.23902324200764435,-0.07849414794392835
11/20/2017,1,0,23,-0.2820665552990079,1,-0.1,0,3,94,112.0,-0.23902324200764435,-0.07849414794392835
06/5/2015,5,0,70,0.3991271980860159,1,0.1111111111111111,0,3,94,424.0,-0.23902324200764435,-0.07849414794392835
08/4/2018,5,0,31,-0.16611868238240815,2,0.4611111111111111,1,2,92,85.0,0.9311369450831432,-0.07849414794392835
05/17/2018,5,0,51,0.12375099990909134,1,0.2855555555555556,0,3,94,256.0,-0.23902324200764435,-0.07849414794392835
04/14/2013,5,1,101,0.8484252056378402,3,0.22,4,3,92,168.0,2.1012971321739307,0.035925646295580344
01/25/2017,4,1,40,-0.035677325351233365,1,0.25833333333333336,0,4,92,230.0,-0.23902324200764435,0.035925646295580344
10/18/2013,3,12,248,2.9789673704803614,2,0.0976851851851852,1,3,93,699.5,0.9311369450831432,1.2945433829301758
02/13/2014,4,0,90,0.6889968803775154,1,0.2203125,0,1,96,497.0,-0.23902324200764435,-0.07849414794392835
09/12/2014,5,0,120,1.1238014038147648,1,0.4,0,3,93,656.0,-0.23902324200764435,-0.07849414794392835
01/7/2019,4,0,28,-0.20959913472613306,1,0.5833333333333334,0,7,89,142.0,-0.23902324200764435,-0.07849414794392835
07/21/2013,5,0,179,1.978916966574688,3,0.23122807017543864,4,2,92,328.6666666666667,2.1012971321739307,-0.07849414794392835
08/29/2013,5,0,179,1.978916966574688,1,0.16806818181818187,0,2,94,983.0,-0.23902324200764435,-0.07849414794392835
12/14/2013,4,0,83,0.5875424915754907,1,0.12100000000000005,0,2,95,502.0,-0.23902324200764435,-0.07849414794392835
03/29/2013,5,1,86,0.6310229439192155,1,0.10500000000000002,0,4,94,508.0,-0.23902324200764435,0.035925646295580344
06/29/2014,4,0,85,0.6165294598046406,2,-0.03333333333333334,2,2,93,227.0,0.9311369450831432,-0.07849414794392835
10/12/2016,4,0,57,0.21071190459654124,1,0.5166666666666667,0,5,89,302.0,-0.23902324200764435,-0.07849414794392835
08/18/2018,5,0,25,-0.253079587069858,2,0.1875,1,6,86,65.5,0.9311369450831432,-0.07849414794392835
06/27/2017,5,0,56,0.19621842048196625,1,0.3466666666666666,0,3,94,302.0,-0.23902324200764435,-0.07849414794392835
11/30/2017,5,0,30,-0.1806121664969831,1,0.3357142857142857,0,2,95,196.0,-0.23902324200764435,-0.07849414794392835
09/28/2016,4,0,51,0.12375099990909134,1,0.31666666666666665,0,1,97,295.0,-0.23902324200764435,-0.07849414794392835
01/26/2018,5,0,38,-0.06466429358038331,1,0.335,0,4,92,202.0,-0.23902324200764435,-0.07849414794392835
02/1/2016,4,1,47,0.06577706345079147,1,0.15873015873015872,0,2,94,271.0,-0.23902324200764435,0.035925646295580344
08/27/2016,5,0,48,0.08027054756536645,1,0.24722222222222226,0,3,94,279.0,-0.23902324200764435,-0.07849414794392835
03/17/2015,5,0,65,0.326659777513141,1,0.025,0,3,92,369.0,-0.23902324200764435,-0.07849414794392835
10/28/2018,5,0,46,0.051283579336216495,1,0.2372727272727273,0,3,92,237.0,-0.23902324200764435,-0.07849414794392835
09/29/2018,4,0,23,-0.2820665552990079,1,0.3066666666666667,0,1,92,121.0,-0.23902324200764435,-0.07849414794392835
01/4/2018,5,0,24,-0.26757307118443296,1,0.2263888888888889,0,2,94,130.0,-0.23902324200764435,-0.07849414794392835
12/17/2018,5,0,22,-0.2965600394135829,1,0.58,0,4,91,111.0,-0.23902324200764435,-0.07849414794392835
05/15/2014,5,0,71,0.4136206822005909,2,-0.06607142857142859,2,2,93,204.5,0.9311369450831432,-0.07849414794392835
03/27/2013,5,3,549,7.341506088967428,13,0.2161574288806432,15,2,93,232.9230769230769,13.802899003081805,0.2647652347745977
04/1/2013,5,3,461,6.066079486884831,6,0.12421459492888062,10,3,93,437.5,5.611777693446293,0.2647652347745977
03/26/2013,4,3,385,4.9645746941771325,3,0.041755793226381496,4,3,91,796.3333333333335,2.1012971321739307,0.2647652347745977
05/10/2014,5,0,88,0.6600099121483655,1,0.3525,0,4,94,467.0,-0.23902324200764435,-0.07849414794392835
08/9/2018,5,0,21,-0.3110535235281579,1,0.4,0,3,91,119.0,-0.23902324200764435,-0.07849414794392835
09/6/2017,5,0,34,-0.1226382300386832,1,0.525,0,1,96,180.0,-0.23902324200764435,-0.07849414794392835
03/23/2017,5,0,38,-0.06466429358038331,1,-0.04999999999999999,0,3,94,222.0,-0.23902324200764435,-0.07849414794392835
06/23/2014,4,0,69,0.3846337139714409,1,0.03571428571428571,0,1,95,412.0,-0.23902324200764435,-0.07849414794392835
09/4/2018,5,0,20,-0.3255470076427329,1,-0.22361111111111115,0,5,90,97.0,-0.23902324200764435,-0.07849414794392835
01/8/2017,5,0,53,0.15273796813824134,1,0.2615440115440116,0,3,93,320.0,-0.23902324200764435,-0.07849414794392835
10/22/2017,5,0,65,0.326659777513141,1,0.2382954545454545,0,4,90,356.0,-0.23902324200764435,-0.07849414794392835
09/3/2016,5,2,58,0.2252053887111162,3,0.35757575757575755,3,4,89,120.0,2.1012971321739307,0.15034544053508903
06/7/2015,4,0,64,0.31216629339856605,1,0.015714285714285712,0,2,95,323.0,-0.23902324200764435,-0.07849414794392835
04/9/2017,5,0,48,0.08027054756536645,1,0.875,0,4,93,240.0,-0.23902324200764435,-0.07849414794392835
03/3/2016,5,1,86,0.6310229439192155,1,0.11388888888888893,0,2,93,451.0,-0.23902324200764435,0.035925646295580344
07/11/2016,5,3,38,-0.06466429358038331,2,-0.03368055555555557,1,3,92,105.0,0.9311369450831432,0.2647652347745977
11/23/2018,4,0,21,-0.3110535235281579,1,0.6416666666666666,0,2,96,114.0,-0.23902324200764435,-0.07849414794392835
11/6/2014,5,0,64,0.31216629339856605,1,0.2878787878787879,0,4,94,374.0,-0.23902324200764435,-0.07849414794392835
08/5/2014,5,0,70,0.3991271980860159,4,0.03909722222222221,5,4,89,90.5,3.2714573192647185,-0.07849414794392835
07/25/2017,5,0,39,-0.05017080946580833,1,-0.016666666666666663,0,4,92,197.0,-0.23902324200764435,-0.07849414794392835
12/3/2017,5,0,34,-0.1226382300386832,1,0.22,0,2,94,160.0,-0.23902324200764435,-0.07849414794392835
04/12/2018,5,0,29,-0.1951056506115581,1,0.5166666666666667,0,3,93,155.0,-0.23902324200764435,-0.07849414794392835
12/27/2018,4,0,21,-0.3110535235281579,1,0.4166666666666667,0,3,95,130.0,-0.23902324200764435,-0.07849414794392835
11/2/2017,5,0,23,-0.2820665552990079,1,0.3853703703703704,0,1,94,161.0,-0.23902324200764435,-0.07849414794392835
03/26/2013,5,2,262,3.181876148084411,2,0.10985416666666667,2,8,90,783.5,0.9311369450831432,0.15034544053508903
08/11/2013,3,2,303,3.7761089967819848,1,0.06433531746031745,0,3,94,1631.0,-0.23902324200764435,0.15034544053508903
03/28/2018,5,0,61,0.2686858410548411,1,0.2083333333333333,0,5,90,350.0,-0.23902324200764435,-0.07849414794392835
12/6/2018,4,0,10,-0.4704818487884826,1,0.5,0,4,93,65.0,-0.23902324200764435,-0.07849414794392835
02/26/2017,5,0,29,-0.1951056506115581,1,0.6499999999999999,0,3,91,159.0,-0.23902324200764435,-0.07849414794392835
03/31/2014,4,0,86,0.6310229439192155,2,0.2376543209876543,1,4,90,238.5,0.9311369450831432,-0.07849414794392835
01/5/2018,5,0,31,-0.16611868238240815,1,0.3388888888888889,0,2,90,166.0,-0.23902324200764435,-0.07849414794392835
04/2/2019,4,0,16,-0.3835209441010328,1,0.775,0,4,92,95.0,-0.23902324200764435,-0.07849414794392835
01/7/2016,5,0,57,0.21071190459654124,1,0.4142857142857143,0,5,89,305.0,-0.23902324200764435,-0.07849414794392835
07/2/2013,5,1,64,0.31216629339856605,1,0.3948979591836735,0,2,95,344.0,-0.23902324200764435,0.035925646295580344
04/29/2013,5,3,113,1.0223470150127398,1,0.3494490358126722,0,3,93,608.0,-0.23902324200764435,0.2647652347745977
12/13/2016,5,1,43,0.007803126992491567,1,0.29,0,1,96,251.0,-0.23902324200764435,0.035925646295580344
10/30/2016,5,0,62,0.2831793251694161,1,0.15555555555555556,0,2,97,374.0,-0.23902324200764435,-0.07849414794392835
03/8/2015,4,0,57,0.21071190459654124,1,0.125,0,2,96,349.0,-0.23902324200764435,-0.07849414794392835
07/15/2017,5,0,21,-0.3110535235281579,1,0.25,0,3,95,130.0,-0.23902324200764435,-0.07849414794392835
06/27/2015,5,0,47,0.06577706345079147,1,0.3035714285714285,0,4,92,268.0,-0.23902324200764435,-0.07849414794392835
11/1/2017,4,0,18,-0.35453397587188284,1,0.23666666666666664,0,4,91,109.0,-0.23902324200764435,-0.07849414794392835
11/19/2015,4,0,44,0.022296611107066544,1,0.41,0,4,88,232.0,-0.23902324200764435,-0.07849414794392835
02/12/2018,5,0,25,-0.253079587069858,1,0.3322222222222222,0,2,97,147.0,-0.23902324200764435,-0.07849414794392835
08/8/2015,5,0,46,0.051283579336216495,1,0.2928571428571429,0,2,91,277.0,-0.23902324200764435,-0.07849414794392835
05/27/2014,5,0,86,0.6310229439192155,2,0.4666666666666666,1,2,94,222.0,0.9311369450831432,-0.07849414794392835
05/30/2015,5,0,60,0.2541923569402661,1,0.17592592592592593,0,4,93,310.0,-0.23902324200764435,-0.07849414794392835
07/10/2014,4,0,61,0.2686858410548411,1,0.19285714285714287,0,4,93,331.0,-0.23902324200764435,-0.07849414794392835
04/25/2016,4,0,42,-0.006690357122083409,1,0.2708333333333333,0,3,92,221.0,-0.23902324200764435,-0.07849414794392835
03/30/2014,4,0,59,0.2396988728256912,1,0.40111111111111103,0,3,94,332.0,-0.23902324200764435,-0.07849414794392835
10/31/2014,5,0,47,0.06577706345079147,1,0.19525462962962964,0,3,91,275.0,-0.23902324200764435,-0.07849414794392835
09/19/2013,4,0,58,0.2252053887111162,2,0.08095238095238093,2,2,94,167.0,0.9311369450831432,-0.07849414794392835
11/20/2015,4,0,74,0.4571011345443158,1,-0.029999999999999995,0,2,94,422.0,-0.23902324200764435,-0.07849414794392835
03/11/2017,5,0,27,-0.22409261884070805,1,0.291358024691358,0,4,91,146.0,-0.23902324200764435,-0.07849414794392835
01/2/2017,4,0,39,-0.05017080946580833,1,0.4666666666666666,0,2,92,212.0,-0.23902324200764435,-0.07849414794392835
10/1/2016,4,0,34,-0.1226382300386832,1,0.3357142857142857,0,2,94,193.0,-0.23902324200764435,-0.07849414794392835
03/19/2017,5,0,20,-0.3255470076427329,1,0.35,0,2,96,118.0,-0.23902324200764435,-0.07849414794392835
06/2/2016,5,0,41,-0.021183841236658386,1,-0.03888888888888886,0,2,94,222.0,-0.23902324200764435,-0.07849414794392835
06/29/2015,5,0,108,0.949879594439865,1,0.07652777777777778,0,4,93,546.0,-0.23902324200764435,-0.07849414794392835
08/5/2015,5,0,63,0.2976728092839911,3,0.016666666666666663,4,4,89,115.33333333333331,2.1012971321739307,-0.07849414794392835
10/6/2017,4,0,27,-0.22409261884070805,1,0.4777777777777778,0,3,95,128.0,-0.23902324200764435,-0.07849414794392835
11/5/2017,5,0,21,-0.3110535235281579,1,0.42625,0,4,91,136.0,-0.23902324200764435,-0.07849414794392835
06/29/2016,5,1,49,0.09476403167994142,1,0.4288888888888889,0,2,92,252.0,-0.23902324200764435,0.035925646295580344
06/5/2018,5,0,22,-0.2965600394135829,1,0.75,0,4,89,136.0,-0.23902324200764435,-0.07849414794392835
09/30/2015,5,0,37,-0.07915777769495827,1,0.07222222222222223,0,2,93,202.0,-0.23902324200764435,-0.07849414794392835
01/25/2017,5,0,46,0.051283579336216495,1,0.18277777777777776,0,4,93,221.0,-0.23902324200764435,-0.07849414794392835
10/7/2015,5,0,34,-0.1226382300386832,1,0.4583333333333333,0,5,89,210.0,-0.23902324200764435,-0.07849414794392835
01/2/2016,5,0,38,-0.06466429358038331,1,0.21,0,5,92,214.0,-0.23902324200764435,-0.07849414794392835
11/25/2013,3,7,205,2.3557475535536376,2,0.1704642857142857,2,2,94,570.0,0.9311369450831432,0.7224444117326325
09/23/2017,5,1,37,-0.07915777769495827,1,0.45,0,1,96,190.0,-0.23902324200764435,0.035925646295580344
01/23/2017,5,0,30,-0.1806121664969831,1,0.1,0,3,95,146.0,-0.23902324200764435,-0.07849414794392835
04/3/2013,4,5,481,6.355949169176331,4,0.1275925925925926,3,2,96,664.75,3.2714573192647185,0.49360482325361515
05/30/2016,5,1,34,-0.1226382300386832,1,0.3678571428571429,0,1,95,192.0,-0.23902324200764435,0.035925646295580344
04/30/2013,5,3,58,0.2252053887111162,1,0.40625,0,2,93,305.0,-0.23902324200764435,0.2647652347745977
01/6/2016,5,0,39,-0.05017080946580833,1,0.0972222222222222,0,1,97,241.0,-0.23902324200764435,-0.07849414794392835
10/25/2017,5,0,6,-0.5284557852467825,1,0.32222222222222224,0,0,93,32.0,-0.23902324200764435,-0.07849414794392835
06/9/2016,5,1,40,-0.035677325351233365,2,0.8333333333333334,1,1,92,124.0,0.9311369450831432,0.035925646295580344
04/9/2018,5,0,19,-0.34004049175730783,1,0.26666666666666666,0,2,95,123.0,-0.23902324200764435,-0.07849414794392835
03/17/2016,5,0,33,-0.1371317141532582,1,0.18333333333333326,0,1,94,188.0,-0.23902324200764435,-0.07849414794392835
04/13/2014,5,0,49,0.09476403167994142,1,0.2433333333333333,0,3,92,287.0,-0.23902324200764435,-0.07849414794392835
11/15/2017,5,0,15,-0.3980144282156078,1,0.4,0,3,94,82.0,-0.23902324200764435,-0.07849414794392835
12/3/2016,5,0,24,-0.26757307118443296,1,0.4166666666666667,0,3,95,121.0,-0.23902324200764435,-0.07849414794392835
10/8/2018,5,0,4,-0.5574427534759325,1,0.625,0,5,91,25.0,-0.23902324200764435,-0.07849414794392835
02/9/2017,4,0,21,-0.3110535235281579,1,0.2866666666666667,0,3,96,136.0,-0.23902324200764435,-0.07849414794392835
11/25/2014,5,0,56,0.19621842048196625,1,0.10416666666666664,0,2,95,321.0,-0.23902324200764435,-0.07849414794392835
03/29/2016,4,0,52,0.13824448402366635,1,0.08333333333333333,0,1,97,303.0,-0.23902324200764435,-0.07849414794392835
06/1/2016,5,0,67,0.355646745742291,1,0.31666666666666665,0,4,92,334.0,-0.23902324200764435,-0.07849414794392835
02/6/2015,5,0,40,-0.035677325351233365,1,0.27,0,3,93,233.0,-0.23902324200764435,-0.07849414794392835
08/28/2017,5,0,22,-0.2965600394135829,1,0.25,0,3,95,133.0,-0.23902324200764435,-0.07849414794392835
10/1/2016,5,0,25,-0.253079587069858,1,0.7000000000000001,0,4,90,141.0,-0.23902324200764435,-0.07849414794392835
12/18/2018,5,0,5,-0.5429492693613576,1,0.575,0,3,94,39.0,-0.23902324200764435,-0.07849414794392835
12/18/2015,5,0,35,-0.10814474592410823,2,0.16874999999999998,1,2,94,100.5,0.9311369450831432,-0.07849414794392835
08/7/2018,5,0,22,-0.2965600394135829,1,0.4583333333333333,0,5,90,106.0,-0.23902324200764435,-0.07849414794392835
12/10/2016,3,0,22,-0.2965600394135829,1,0.6999999999999998,0,4,93,112.0,-0.23902324200764435,-0.07849414794392835
08/18/2014,4,0,43,0.007803126992491567,1,0.2514285714285714,0,1,96,262.0,-0.23902324200764435,-0.07849414794392835
06/29/2014,5,0,102,0.8629186897524151,1,0.21285714285714288,0,1,97,590.0,-0.23902324200764435,-0.07849414794392835
10/3/2015,5,0,32,-0.15162519826783316,1,0.25,0,3,91,184.0,-0.23902324200764435,-0.07849414794392835
05/31/2016,5,0,28,-0.20959913472613306,1,0.6,0,4,93,148.0,-0.23902324200764435,-0.07849414794392835
03/26/2013,5,4,308,3.8485764173548596,5,0.07575757575757576,8,3,94,322.4,4.441617506355506,0.3791850290141064
08/13/2016,4,0,26,-0.23858610295528304,1,0.35625,0,2,94,146.0,-0.23902324200764435,-0.07849414794392835
10/26/2015,5,0,30,-0.1806121664969831,1,0.2416666666666666,0,1,94,177.0,-0.23902324200764435,-0.07849414794392835
03/11/2016,3,0,20,-0.3255470076427329,1,0.3,0,6,88,133.0,-0.23902324200764435,-0.07849414794392835
02/22/2018,4,0,3,-0.5719362375905075,1,0.5,0,6,89,20.0,-0.23902324200764435,-0.07849414794392835
12/8/2014,5,1,84,0.6020359756900656,1,0.21234567901234566,0,1,95,439.0,-0.23902324200764435,0.035925646295580344
07/19/2013,5,7,66,0.34115326162771603,1,0.2277777777777778,0,3,95,387.0,-0.23902324200764435,0.7224444117326325
01/21/2016,5,0,31,-0.16611868238240815,1,0.3116666666666667,0,3,94,177.0,-0.23902324200764435,-0.07849414794392835
01/21/2018,4,0,36,-0.09365126180953326,1,0.22333333333333333,0,1,94,186.0,-0.23902324200764435,-0.07849414794392835
09/25/2017,4,0,37,-0.07915777769495827,1,0.7060000000000001,0,3,93,214.0,-0.23902324200764435,-0.07849414794392835
12/10/2016,5,0,66,0.34115326162771603,1,0.016666666666666663,0,2,96,350.0,-0.23902324200764435,-0.07849414794392835
07/4/2014,5,0,41,-0.021183841236658386,2,0.3025,1,5,89,112.0,0.9311369450831432,-0.07849414794392835
07/18/2017,4,0,15,-0.3980144282156078,1,0.1381944444444444,0,4,93,71.0,-0.23902324200764435,-0.07849414794392835
09/18/2017,3,0,15,-0.3980144282156078,1,0.17777777777777778,0,3,87,75.0,-0.23902324200764435,-0.07849414794392835
07/9/2018,4,0,21,-0.3110535235281579,1,0.10833333333333334,0,6,92,111.0,-0.23902324200764435,-0.07849414794392835
01/2/2017,2,0,29,-0.1951056506115581,1,0.04999999999999999,0,3,93,160.0,-0.23902324200764435,-0.07849414794392835
05/15/2015,4,0,52,0.13824448402366635,1,0.2707070707070707,0,2,95,311.0,-0.23902324200764435,-0.07849414794392835
03/19/2014,4,0,45,0.03679009522164152,1,0.16,0,3,94,237.0,-0.23902324200764435,-0.07849414794392835
09/11/2016,3,0,39,-0.05017080946580833,1,0.6,0,1,96,201.0,-0.23902324200764435,-0.07849414794392835
03/21/2014,5,0,54,0.1672314522528163,1,0.375,0,2,94,263.0,-0.23902324200764435,-0.07849414794392835
04/6/2013,5,1,47,0.06577706345079147,1,0.1574404761904762,0,2,92,259.0,-0.23902324200764435,0.035925646295580344
08/24/2016,5,0,21,-0.3110535235281579,1,-0.245,0,4,93,104.0,-0.23902324200764435,-0.07849414794392835
09/24/2016,5,1,40,-0.035677325351233365,1,0.029166666666666657,0,2,96,232.0,-0.23902324200764435,0.035925646295580344
01/3/2019,5,0,35,-0.10814474592410823,1,0.4125,0,4,92,171.0,-0.23902324200764435,-0.07849414794392835
01/9/2017,5,0,17,-0.3690274599864578,1,0.27083333333333337,0,5,90,93.0,-0.23902324200764435,-0.07849414794392835
01/20/2016,4,0,24,-0.26757307118443296,1,0.16,0,3,91,140.0,-0.23902324200764435,-0.07849414794392835
10/10/2016,5,1,5,-0.5429492693613576,1,0.0,0,4,96,32.0,-0.23902324200764435,0.035925646295580344
08/8/2016,1,0,8,-0.4994688170176326,1,0.0,0,3,94,42.0,-0.23902324200764435,-0.07849414794392835
08/26/2013,5,0,45,0.03679009522164152,1,0.1148148148148148,0,6,89,245.0,-0.23902324200764435,-0.07849414794392835
09/8/2013,5,0,47,0.06577706345079147,1,-0.01590909090909091,0,1,95,265.0,-0.23902324200764435,-0.07849414794392835
09/29/2016,1,3,73,0.4426076504297408,3,-0.2202380952380953,2,1,94,151.33333333333334,2.1012971321739307,0.2647652347745977
12/21/2018,1,0,26,-0.23858610295528304,1,-0.325,0,2,94,145.0,-0.23902324200764435,-0.07849414794392835
09/21/2016,5,1,27,-0.22409261884070805,1,0.18333333333333326,0,2,95,174.0,-0.23902324200764435,0.035925646295580344
06/24/2015,4,0,21,-0.3110535235281579,1,0.5,0,4,93,141.0,-0.23902324200764435,-0.07849414794392835
04/25/2015,5,0,28,-0.20959913472613306,1,0.0,0,2,94,170.0,-0.23902324200764435,-0.07849414794392835
03/20/2014,3,0,38,-0.06466429358038331,1,0.125,0,4,92,207.0,-0.23902324200764435,-0.07849414794392835
05/6/2013,5,1,100,0.8339317215232652,1,0.34002267573696143,0,5,91,562.0,-0.23902324200764435,0.035925646295580344
04/21/2017,5,0,31,-0.16611868238240815,1,0.48125,0,3,93,221.0,-0.23902324200764435,-0.07849414794392835
05/8/2013,4,1,86,0.6310229439192155,1,0.4,0,3,94,451.0,-0.23902324200764435,0.035925646295580344
05/21/2013,5,1,60,0.2541923569402661,1,0.24375,0,2,95,352.0,-0.23902324200764435,0.035925646295580344
01/15/2015,3,1,53,0.15273796813824134,3,0.12,4,3,89,115.66666666666669,2.1012971321739307,0.035925646295580344
01/23/2017,2,0,60,0.2541923569402661,1,0.26666666666666666,0,3,88,307.0,-0.23902324200764435,-0.07849414794392835
10/29/2015,5,0,35,-0.10814474592410823,1,0.3481481481481481,0,2,92,196.0,-0.23902324200764435,-0.07849414794392835
10/7/2016,5,0,14,-0.4125079123301828,1,0.4375,0,4,91,71.0,-0.23902324200764435,-0.07849414794392835
11/6/2015,4,0,28,-0.20959913472613306,1,0.2533333333333333,0,2,96,144.0,-0.23902324200764435,-0.07849414794392835
09/24/2016,5,0,12,-0.4414948805593327,1,0.14333333333333334,0,4,93,68.0,-0.23902324200764435,-0.07849414794392835
12/29/2015,5,0,28,-0.20959913472613306,1,0.3772222222222222,0,5,87,137.0,-0.23902324200764435,-0.07849414794392835
10/4/2016,5,0,13,-0.4270013964447577,1,0.2481481481481481,0,5,87,67.0,-0.23902324200764435,-0.07849414794392835
06/26/2018,4,0,21,-0.3110535235281579,1,0.18333333333333326,0,3,94,128.0,-0.23902324200764435,-0.07849414794392835
