14,87,1,99
5,19,87,0
3,9,43,43
2,10,22,78
1,4,25,75
7,28,14,82
12,53,5,86
21,101,1,90
4,22,5,89
13,57,4,89
11,50,0,100
9,47,3,97
2,17,6,88
10,51,2,88
4,27,4,96
3,18,6,94
8,54,2,98
2,10,22,78
4,14,18,73
7,41,9,80
2,14,8,92
5,26,0,95
2,12,9,91
2,12,9,91
10,57,6,92
2,13,8,92
8,37,0,97
2,10,22,78
13,58,2,89
5,22,6,94
7,42,3,97
2,13,0,100
1,9,11,89
1,6,17,67
6,33,4,89
5,22,6,83
3,20,6,83
4,20,6,94
16,72,5,88
6,42,3,97
1,7,14,86
6,26,5,95
10,43,15,79
12,75,2,92
2,8,14,71
3,19,18,82
2,13,8,92
8,40,3,97
2,11,20,80
2,10,22,78
2,11,10,90
2,13,8,83
3,18,12,62
4,22,0,100
2,12,9,91
6,31,15,81
11,53,0,98
2,10,22,78
3,22,5,95
3,18,6,94
6,32,4,93
2,12,9,91
2,12,18,82
1,11,0,100
5,30,4,88
6,29,0,96
6,23,6,94
2,10,22,78
11,53,2,91
10,53,2,98
4,22,5,79
3,16,7,86
2,8,14,86
1,4,25,75
12,60,4,90
8,41,18,76
12,64,0,89
2,10,22,78
1,13,15,77
4,18,7,93
11,56,2,91
4,18,7,93
10,56,6,85
2,19,6,83
3,23,5,95
4,16,0,85
15,75,2,93
2,10,22,78
6,29,8,75
2,12,9,82
11,48,0,100
2,7,17,83
4,27,8,92
2,7,0,67
8,53,2,91
2,12,9,91
4,21,6,89
1,8,12,88
2,10,22,78
8,43,8,86
10,43,6,82
4,15,8,92
2,6,20,80
5,26,41,59
10,54,2,98
1,2,50,50
13,60,6,85
2,7,17,83
10,51,2,98
10,57,4,88
2,10,22,78
3,14,8,92
2,10,11,89
5,36,6,88
2,7,17,83
2,10,22,78
3,23,5,95
2,10,22,78
16,73,2,95
7,35,7,90
11,46,3,86
1,4,25,75
3,15,8,85
2,8,29,71
5,31,15,85
1,5,20,80
16,88,3,97
3,15,8,92
2,10,22,78
2,10,22,78
10,40,3,84
4,15,8,92
8,44,0,95
2,11,10,90
1,7,14,86
19,94,1,99
2,13,8,83
4,23,15,80
3,13,9,91
1,4,25,75
11,48,3,89
4,22,21,74
2,10,22,78
2,10,67,0
4,26,4,96
2,10,22,78
11,44,3,88
2,10,22,78
2,10,11,89
2,12,9,91
2,8,14,71
6,31,8,88
3,12,10,90
7,34,4,96
9,44,8,86
2,13,8,92
11,68,0,98
2,11,20,80
2,10,22,78
5,25,5,90
2,11,20,80
2,10,22,78
2,8,14,86
11,46,3,89
2,13,8,83
3,14,8,92
4,18,7,93
2,11,10,90
1,1,0,0
8,41,18,76
2,10,22,78
5,23,0,95
2,17,6,94
2,10,22,78
2,10,22,78
3,13,0,100
1,3,33,67
1,6,17,83
6,24,5,95
4,17,7,86
2,10,22,78
9,41,6,94
2,13,8,92
2,17,6,94
11,48,8,84
1,4,25,75
2,7,17,83
2,14,8,85
2,8,14,71
2,10,22,78
3,11,11,89
3,16,7,93
4,18,13,87
2,10,22,78
2,11,20,80
11,51,5,88
2,10,11,89
2,10,22,78
2,8,14,71
3,11,11,89
2,10,22,78
8,37,3,93
7,34,14,79
2,10,11,89
1,4,25,75
6,32,7,93
10,52,5,86
12,57,7,87
10,42,6,82
2,13,8,92
10,44,9,89
9,41,0,100
2,18,12,82
2,10,22,78
2,10,22,78
6,32,4,89
3,14,33,67
15,92,0,94
3,16,7,93
2,10,11,89
2,10,22,78
2,11,20,80
2,12,9,91
2,10,22,78
3,9,14,86
2,10,22,78
1,7,14,86
20,96,1,90
2,10,22,78
10,52,2,88
2,12,9,91
6,29,4,96
8,38,6,90
4,16,31,69
1,6,0,100
4,25,5,91
2,10,22,78
4,30,8,85
3,14,25,75
12,53,10,81
2,10,22,78
2,10,22,78
3,16,7,79
2,10,22,78
7,34,7,93
2,10,11,89
13,63,2,92
10,44,6,83
2,10,22,78
18,85,1,99
1,7,0,100
3,19,6,88
2,14,8,92
2,10,11,89
5,37,3,97
7,33,4,96
3,12,10,90
10,54,2,98
2,11,10,90
6,31,0,96
4,16,15,85
5,26,5,95
3,15,8,92
2,10,22,78
4,25,5,95
1,5,20,80
2,8,14,71
4,18,7,93
2,10,11,89
13,68,4,91
6,33,11,89
6,30,4,96
3,18,12,88
2,10,22,78
1,5,20,80
2,11,20,80
4,22,11,84
2,10,22,78
2,10,22,78
2,10,22,78
4,17,14,71
2,10,22,78
2,10,22,78
2,9,12,62
2,13,17,75
2,10,22,78
2,7,17,83
6,31,4,92
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,8,14,86
3,16,14,79
2,11,10,90
5,28,4,96
6,29,9,91
2,10,22,78
12,52,5,93
2,10,22,78
2,10,22,78
2,10,22,78
11,49,0,92
3,25,4,91
2,8,14,71
2,10,22,78
11,48,3,89
3,17,0,100
2,10,22,78
2,10,11,89
6,31,4,92
2,10,22,78
6,43,3,89
2,11,20,80
2,10,22,78
2,12,0,100
2,10,22,78
11,41,10,71
2,16,0,100
2,10,22,78
2,7,33,67
1,7,14,86
2,10,22,78
2,10,22,78
4,23,5,90
2,10,22,78
2,10,22,78
2,10,22,78
6,31,0,81
2,8,14,71
3,19,6,94
8,38,3,97
2,7,17,83
3,14,8,83
2,10,22,78
2,11,0,90
3,13,9,91
2,12,9,91
3,14,8,92
8,42,0,83
2,10,22,78
4,25,5,95
2,12,18,82
2,10,22,78
2,13,17,83
11,55,2,98
3,20,11,89
2,10,22,78
10,53,2,89
7,29,4,96
2,10,22,78
2,10,22,78
2,10,22,78
5,32,4,96
2,8,14,86
13,66,6,91
6,34,0,100
2,10,22,78
5,27,4,96
2,10,22,78
3,16,7,86
10,45,6,94
2,8,29,71
2,10,22,78
2,10,22,78
5,27,4,96
2,10,22,78
2,10,22,78
3,14,8,92
7,36,3,93
4,16,0,100
3,20,6,89
1,7,14,86
5,22,0,100
2,10,22,78
2,10,22,78
2,10,22,78
6,29,0,96
1,9,11,78
2,10,22,78
2,10,22,78
3,14,8,83
2,9,25,75
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
13,55,2,91
2,10,22,78
2,10,22,78
2,7,17,83
2,10,22,78
2,12,9,91
2,7,17,83
2,10,22,78
2,10,22,78
2,10,22,78
3,22,0,95
2,10,22,78
11,52,2,90
5,17,31,69
2,10,22,78
6,40,3,89
2,9,25,75
2,10,22,78
2,10,22,78
2,10,22,78
5,26,19,71
2,10,22,78
5,26,9,86
2,14,8,85
2,12,9,91
2,7,17,83
2,12,9,91
12,58,2,91
9,44,11,86
4,17,7,86
2,10,22,78
4,17,7,93
2,9,12,62
10,51,2,95
2,10,22,78
10,47,3,87
2,10,22,78
1,3,33,67
5,29,20,80
2,11,20,80
2,10,22,78
2,8,14,71
2,12,9,91
2,10,22,78
2,12,9,91
2,10,22,78
2,11,20,80
2,7,50,50
13,68,0,95
10,55,4,91
4,24,10,86
2,10,22,78
2,10,22,78
18,105,1,93
7,31,0,100
2,10,11,89
3,15,8,85
9,48,5,82
4,18,7,80
3,16,7,86
5,28,8,92
2,10,22,78
3,14,8,75
2,10,22,78
2,10,22,78
3,14,8,92
2,11,0,90
3,18,12,81
6,36,6,87
2,10,22,78
3,20,6,94
4,22,5,95
4,23,10,85
2,10,22,78
2,10,22,78
3,16,0,86
2,10,22,78
13,58,4,87
4,21,6,94
2,10,22,78
6,37,3,91
3,15,8,77
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
6,24,26,74
2,10,22,78
2,10,22,78
2,10,22,78
1,5,20,80
1,6,17,67
6,42,14,84
2,10,22,78
10,43,3,94
2,11,20,80
3,21,5,95
2,10,22,78
2,10,22,78
3,15,8,92
2,10,22,78
2,12,18,82
12,72,3,95
2,10,22,78
2,10,22,78
2,7,0,100
7,38,3,97
2,10,22,78
2,10,22,78
18,85,0,96
2,7,17,83
2,11,20,80
5,21,6,88
3,14,17,83
5,22,6,94
2,11,20,80
10,43,6,82
2,10,22,78
13,51,13,77
2,10,22,78
2,13,58,33
1,8,12,88
6,43,3,92
5,35,3,94
2,10,22,78
2,10,22,78
2,10,22,78
9,39,3,97
2,10,22,78
2,10,22,78
2,8,29,71
6,25,5,95
5,25,10,90
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,9,25,75
3,19,6,94
7,31,16,84
1,4,25,75
1,7,14,86
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
6,46,2,93
4,23,5,95
2,7,17,83
2,10,22,78
4,18,13,80
2,10,11,67
2,10,22,78
2,12,18,73
10,47,5,84
9,55,0,98
5,29,4,92
5,23,5,95
9,48,8,80
2,10,22,78
2,10,22,78
2,8,14,71
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
6,31,4,96
2,10,22,78
19,88,6,89
2,8,14,71
2,10,22,78
4,23,5,90
3,24,9,77
2,10,22,78
4,18,7,93
2,10,22,78
2,10,22,78
11,59,0,90
1,4,25,75
2,8,14,71
2,10,22,78
2,17,12,88
3,16,7,79
1,8,12,88
2,10,22,78
5,25,0,95
10,49,2,95
3,14,8,83
12,52,5,85
1,7,14,86
2,8,14,71
2,18,12,65
3,15,0,92
2,10,22,78
3,10,12,75
2,13,8,92
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,17,0,100
2,11,20,80
2,8,29,71
2,10,22,78
10,48,5,82
11,48,5,87
3,19,6,82
10,56,4,87
3,15,8,92
2,10,22,78
2,10,22,78
2,10,22,78
8,48,2,98
2,10,22,78
4,30,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
6,29,12,88
5,26,5,95
1,4,25,75
2,10,22,78
5,34,3,97
7,40,3,97
2,10,22,78
2,10,22,78
11,41,13,74
2,10,22,78
8,35,4,93
2,10,22,78
2,10,22,78
12,58,2,98
2,7,50,50
6,24,26,74
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,18,6,94
2,10,22,78
10,47,3,95
2,10,22,78
6,24,26,74
2,14,8,92
6,33,0,89
2,10,22,78
2,9,12,88
2,10,22,78
2,10,22,78
2,8,29,71
1,9,11,89
2,10,22,78
4,18,13,87
6,48,2,86
2,10,22,78
2,10,22,78
2,10,22,78
6,29,0,96
5,19,13,80
2,10,22,78
2,10,22,78
2,8,29,71
2,10,22,78
5,27,4,96
10,48,3,87
4,18,7,93
2,10,22,78
2,10,22,78
2,9,12,88
2,10,22,78
3,23,86,0
1,5,80,0
6,28,26,70
9,40,3,97
2,12,9,91
15,64,20,72
2,13,8,92
2,10,22,78
2,9,25,75
8,45,3,97
2,10,22,78
2,8,14,71
3,16,14,79
8,42,6,79
2,10,22,78
2,12,9,91
2,10,22,78
2,10,22,78
7,46,5,92
2,10,22,78
4,18,13,80
2,11,20,80
2,10,22,78
2,10,22,78
2,9,25,75
2,10,22,78
2,10,22,78
2,14,15,77
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,10,10,90
3,11,33,67
2,9,25,75
2,8,14,71
3,16,7,86
4,26,13,83
15,76,5,95
3,15,23,69
2,10,22,78
2,10,22,78
2,14,8,85
2,11,20,80
2,10,22,78
14,69,2,98
2,10,22,78
2,15,7,93
2,8,14,86
4,20,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,13,8,92
2,10,22,78
2,10,22,78
2,10,22,78
4,24,5,95
2,11,20,80
3,17,7,93
11,58,2,92
2,10,22,78
2,8,14,71
1,5,20,80
2,10,22,78
8,36,7,90
2,10,22,78
3,15,8,92
2,10,22,78
1,2,100,0
4,22,95,0
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,15,8,83
2,10,22,78
2,10,22,78
2,10,22,78
2,10,11,89
2,10,22,78
5,27,13,83
6,24,5,79
2,10,22,78
2,9,25,75
6,29,25,71
2,10,22,78
9,38,7,77
9,46,3,95
2,10,22,78
19,87,1,94
9,42,6,94
2,10,22,78
2,10,22,78
2,12,9,82
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,9,25,75
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,14,8,67
2,10,22,78
10,46,14,84
3,14,42,58
2,10,22,78
2,10,22,78
2,6,20,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
11,49,8,82
7,47,2,90
2,10,22,78
2,10,22,78
3,21,16,79
14,76,2,97
2,10,22,78
9,37,3,93
10,44,6,80
2,10,22,78
2,10,22,78
3,21,5,89
2,9,38,62
2,10,22,78
2,10,22,78
8,42,14,83
8,37,3,97
15,94,1,92
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,19,12,88
8,41,9,76
4,21,0,94
8,46,13,77
4,30,7,74
4,22,5,95
4,39,3,97
9,46,3,97
11,51,2,90
8,46,3,90
5,29,8,88
5,30,15,81
1,5,20,80
12,52,5,85
3,18,6,81
6,24,5,95
4,17,7,93
7,53,2,94
3,16,7,93
2,15,7,93
12,54,2,88
2,8,14,71
1,6,17,67
5,27,0,96
5,31,4,96
12,81,1,94
4,31,0,100
5,32,4,93
1,12,8,92
2,10,100,0
5,31,4,89
6,37,6,84
3,18,6,88
3,15,23,77
3,15,8,92
6,47,2,98
1,6,17,83
2,14,8,85
1,9,11,89
2,8,14,71
8,39,6,94
3,14,8,92
9,47,3,95
1,8,12,88
4,25,9,82
12,44,3,97
4,21,6,89
10,57,2,98
4,22,5,95
10,58,0,98
3,17,7,93
17,75,15,76
11,47,5,84
6,39,3,94
11,60,4,88
12,53,0,93
2,8,14,71
2,10,22,78
2,8,29,71
9,39,3,97
8,44,5,92
12,64,2,98
13,68,2,96
12,48,3,86
6,30,4,92
4,19,12,88
10,66,4,88
13,65,2,98
3,15,8,92
1,8,12,75
5,19,7,80
7,38,3,97
2,8,29,57
6,27,18,77
3,13,9,82
3,16,7,86
10,49,5,82
2,17,12,88
3,10,12,88
22,110,4,89
3,12,10,80
4,24,5,90
4,21,11,83
1,6,17,83
2,10,22,78
3,17,7,93
2,10,22,78
2,10,22,78
2,12,9,91
2,10,22,78
4,21,6,94
10,53,9,91
5,29,8,76
3,17,7,93
2,8,29,71
2,10,22,78
3,23,5,81
2,10,22,78
8,49,2,88
2,8,29,71
7,28,5,95
7,30,4,96
10,47,8,82
2,13,8,92
13,71,3,97
2,10,22,78
2,10,22,78
2,10,22,78
2,13,8,92
2,10,22,78
2,10,22,78
2,10,22,78
5,18,7,93
2,10,22,78
4,23,5,95
5,20,6,88
2,10,22,78
4,21,11,83
2,10,22,78
1,13,8,85
2,10,22,78
3,13,27,55
2,10,22,78
1,11,9,91
2,9,25,75
2,10,22,78
2,10,22,78
2,9,12,62
1,5,20,80
2,10,11,89
1,9,11,89
2,10,22,78
2,10,22,78
10,58,20,76
2,10,22,78
2,10,22,78
1,3,100,0
2,10,22,78
2,13,17,75
2,13,8,92
2,7,17,83
24,109,2,98
9,61,6,87
2,7,17,83
12,67,7,91
8,64,4,93
4,30,0,89
2,11,20,80
7,35,3,90
8,52,7,91
6,45,2,92
11,65,9,91
11,57,2,91
2,10,22,78
2,10,22,78
6,37,3,94
8,42,6,89
5,30,8,92
2,10,22,78
4,22,11,89
2,10,22,78
2,10,22,78
8,49,2,98
5,25,0,100
5,27,9,83
3,16,7,93
1,4,0,100
4,17,21,79
8,40,6,88
2,12,9,82
2,10,11,89
2,10,22,78
10,45,3,89
1,10,10,90
5,37,0,100
5,17,31,69
9,42,3,94
2,9,12,75
10,81,15,74
10,51,100,0
4,19,6,88
5,35,3,94
9,51,19,81
2,14,8,46
6,31,8,85
2,12,9,91
9,50,2,90
10,46,16,81
3,22,15,80
3,21,16,74
4,26,4,91
7,39,3,97
9,49,2,95
2,8,29,71
7,38,9,91
5,28,96,0
4,23,5,95
8,71,2,95
11,58,2,96
7,40,3,91
1,5,20,80
3,11,33,33
15,80,3,97
3,25,4,96
6,37,3,97
5,39,3,91
12,63,2,92
5,28,4,92
6,39,3,94
8,59,2,94
9,38,13,77
2,13,8,92
6,38,3,97
7,38,3,91
3,17,20,80
4,34,3,94
7,45,3,97
4,20,6,94
8,48,2,95
6,42,3,95
10,80,1,96
2,20,11,89
5,34,13,83
2,10,22,78
11,54,5,93
4,24,5,95
8,30,17,83
5,25,5,71
5,38,3,97
6,38,6,82
8,45,3,92
3,21,5,95
4,30,11,89
10,56,6,89
12,63,4,94
11,57,4,89
5,32,29,68
5,30,12,85
3,18,6,50
2,15,7,93
3,14,17,83
8,39,97,0
1,5,20,80
4,25,14,82
9,40,6,94
8,35,4,96
8,48,0,95
11,51,5,95
4,34,87,0
7,51,2,98
6,40,6,89
4,23,5,85
4,27,4,92
8,50,5,91
5,25,14,86
6,36,74,19
4,21,6,89
3,21,5,95
9,61,2,94
3,14,33,67
15,73,12,83
5,32,4,96
2,12,9,91
6,32,100,0
5,26,5,86
4,24,5,90
3,15,8,92
5,22,6,94
6,39,3,91
2,13,8,83
3,13,18,82
17,89,1,92
6,27,5,91
3,17,13,60
4,20,6,94
2,11,20,80
10,46,11,73
2,10,22,78
2,11,20,70
7,39,3,94
3,15,15,77
2,10,11,89
17,70,4,94
6,34,3,93
1,5,20,80
4,31,14,82
8,42,3,94
6,37,9,88
28,146,3,94
5,24,10,90
13,58,4,91
5,29,4,92
7,32,35,54
2,10,22,78
10,46,3,97
4,24,5,90
3,11,11,89
6,31,15,85
2,10,22,78
3,16,7,71
12,58,4,85
2,7,17,83
5,32,11,82
2,20,11,89
3,18,6,94
11,53,9,91
7,53,2,98
5,32,4,93
12,58,2,98
2,17,12,81
3,13,27,64
2,20,11,89
1,5,80,0
5,27,4,91
11,50,5,95
1,10,10,80
2,12,9,91
5,22,59,35
4,17,7,93
4,30,4,96
8,42,37,63
1,12,8,92
4,19,19,81
4,28,4,88
5,26,5,95
1,7,14,86
11,48,3,89
5,21,6,94
3,22,15,85
11,51,22,76
7,33,7,78
5,26,5,95
2,9,38,62
6,24,5,68
3,15,8,92
3,16,7,86
2,10,22,78
3,14,0,83
2,11,20,80
1,6,17,0
6,37,3,97
3,21,5,89
3,14,33,67
7,40,3,97
1,4,25,75
7,37,6,84
2,10,11,89
5,29,4,96
2,8,14,71
8,36,3,93
9,41,3,94
18,81,5,92
11,53,5,86
2,11,20,80
3,15,8,77
2,10,22,78
11,49,3,87
2,10,22,78
5,23,5,95
5,25,5,90
3,14,33,67
6,37,6,91
16,75,8,82
10,62,4,89
2,11,10,70
2,11,10,90
2,14,8,92
2,10,22,78
14,66,2,89
5,37,6,88
2,11,20,80
4,23,20,75
2,8,29,71
4,15,33,67
9,61,17,79
3,16,7,86
2,13,17,83
3,15,8,85
2,10,11,89
2,10,22,78
2,10,22,78
9,42,3,97
2,10,22,78
5,31,81,0
2,10,22,78
2,10,11,89
6,34,3,90
2,10,22,78
11,53,5,90
2,8,14,86
4,22,5,89
2,10,22,78
11,73,6,89
1,6,17,67
12,61,2,94
11,66,2,91
12,58,4,89
2,10,22,78
2,14,8,69
2,10,22,78
2,10,22,78
2,10,22,78
4,23,5,90
2,10,22,78
13,63,2,88
4,15,17,83
7,40,6,94
2,7,17,83
11,52,10,79
7,33,7,93
2,9,12,88
1,5,0,100
1,9,11,89
2,10,22,78
2,8,14,86
4,18,7,93
2,10,22,78
1,5,20,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,17,7,87
2,10,22,78
2,10,22,78
11,77,4,88
2,10,22,78
2,11,20,80
4,28,4,96
2,10,22,78
2,10,22,78
2,10,22,78
3,16,7,93
2,10,22,78
2,10,22,78
2,8,29,71
2,10,22,78
2,10,22,78
2,7,50,50
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,13,8,92
2,9,25,75
4,25,18,64
6,36,3,84
2,9,12,88
2,9,12,88
6,39,3,94
2,13,17,83
15,83,4,88
3,19,24,76
3,13,27,64
2,11,10,90
2,13,8,92
3,15,31,69
2,10,11,67
7,33,4,93
3,20,6,94
5,23,5,89
3,19,6,94
5,31,4,96
5,34,3,97
6,25,10,90
3,18,12,88
10,46,3,95
9,58,2,94
2,7,17,83
12,56,2,98
2,13,8,92
3,18,6,88
13,70,2,97
2,13,8,92
4,17,21,79
2,18,6,88
2,14,8,92
7,34,4,93
3,23,10,90
8,47,5,88
2,12,27,73
5,25,10,90
6,27,5,95
2,16,7,93
4,22,5,95
8,40,3,97
6,37,0,97
9,69,2,90
6,19,7,93
1,6,17,83
3,17,7,93
2,12,9,82
2,10,11,89
9,49,2,98
8,40,6,91
10,44,6,77
2,17,6,94
2,13,0,100
6,33,29,54
1,4,25,75
2,11,10,80
2,21,5,95
3,18,6,94
5,27,4,96
1,7,14,86
2,8,86,0
4,14,18,82
1,5,20,80
2,11,10,90
5,25,19,81
21,98,8,88
5,35,3,87
8,49,2,86
4,26,4,91
3,14,8,92
2,13,8,92
3,19,6,94
7,39,3,97
2,18,6,94
3,18,6,81
5,29,4,92
1,11,9,91
5,31,4,96
3,15,15,77
2,12,9,91
2,13,0,100
3,14,8,92
4,19,6,88
1,2,0,100
1,6,17,83
2,10,11,89
2,9,12,88
2,10,0,100
5,35,3,97
3,16,7,93
4,20,6,94
2,11,10,90
3,16,7,93
5,24,5,95
3,21,5,95
3,16,7,93
3,14,8,92
3,18,19,81
2,7,17,83
3,15,8,85
2,7,17,83
1,6,17,83
4,19,6,94
4,28,8,80
3,15,8,92
2,10,11,89
1,2,50,50
3,12,10,90
2,7,17,83
2,9,12,88
3,15,8,92
2,11,10,90
5,20,25,75
7,38,6,88
3,16,7,93
3,13,9,82
2,8,14,86
3,20,6,89
2,7,17,83
6,31,4,96
2,8,14,71
6,38,3,97
4,15,8,92
3,23,5,90
3,20,11,89
1,9,11,89
3,12,0,70
2,8,14,71
4,22,5,95
2,7,17,83
10,70,2,97
7,27,10,90
2,12,18,82
1,6,17,83
5,19,7,93
3,21,16,84
1,4,25,75
6,35,3,93
2,10,22,78
8,36,21,76
4,15,17,83
2,7,17,83
11,52,5,93
2,11,20,80
2,11,0,100
16,80,3,91
8,38,3,94
9,47,3,90
2,8,14,71
4,16,15,85
4,18,7,93
