Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
09/25/2016,5,0,34,-0.2272466068325181,1,0.2645833333333333,0,3,93,162.0,-0.23775477407752504,-0.04084639037374866
12/29/2016,5,0,11,-0.4553520803610173,1,0.0,0,4,93,56.0,-0.23775477407752504,-0.04084639037374866
10/4/2016,5,0,10,-0.4652697096448651,1,0.5,0,6,91,43.0,-0.23775477407752504,-0.04084639037374866
12/26/2016,5,0,33,-0.23716423611636586,1,0.3270833333333333,0,4,93,166.0,-0.23775477407752504,-0.04084639037374866
08/30/2018,5,0,3,-0.5346931146317997,1,1.0,0,7,80,17.0,-0.23775477407752504,-0.04084639037374866
10/4/2016,5,0,10,-0.4652697096448651,1,0.7,0,6,89,44.0,-0.23775477407752504,-0.04084639037374866
08/14/2016,3,0,9,-0.4751873389287129,1,0.3916666666666666,0,3,95,45.0,-0.23775477407752504,-0.04084639037374866
10/2/2016,5,0,1,-0.5545283731994952,1,1.0,0,14,86,7.0,-0.23775477407752504,-0.04084639037374866
02/13/2018,4,0,29,-0.27683475325175705,3,0.25,2,3,89,45.33333333333334,0.9600022741719714,-0.04084639037374866
10/7/2016,3,0,8,-0.4851049682125607,1,-0.65,0,7,87,52.0,-0.23775477407752504,-0.04084639037374866
11/4/2016,5,0,7,-0.4950225974964085,1,-0.8749999999999998,0,4,91,29.0,-0.23775477407752504,-0.04084639037374866
09/3/2016,3,0,17,-0.3958463046579305,1,0.5,0,3,93,74.0,-0.23775477407752504,-0.04084639037374866
09/7/2016,3,0,20,-0.3660934168063872,1,0.15,0,2,95,115.0,-0.23775477407752504,-0.04084639037374866
09/29/2016,5,0,12,-0.4454344510771695,1,0.459375,0,8,88,59.0,-0.23775477407752504,-0.04084639037374866
12/5/2016,5,0,11,-0.4553520803610173,1,1.0,0,7,87,56.0,-0.23775477407752504,-0.04084639037374866
12/8/2016,5,0,9,-0.4751873389287129,1,0.375,0,7,87,38.0,-0.23775477407752504,-0.04084639037374866
12/10/2016,3,0,8,-0.4851049682125607,1,0.7,0,12,84,39.0,-0.23775477407752504,-0.04084639037374866
09/4/2016,5,0,13,-0.43551682179332174,1,0.038194444444444434,0,6,88,62.0,-0.23775477407752504,-0.04084639037374866
04/14/2017,3,0,27,-0.29667001181945263,1,0.011111111111111129,0,3,92,154.0,-0.23775477407752504,-0.04084639037374866
09/29/2016,4,0,16,-0.4057639339417784,1,0.5,0,1,96,87.0,-0.23775477407752504,-0.04084639037374866
01/29/2017,5,0,5,-0.5148578560641041,1,0.0,0,4,92,30.0,-0.23775477407752504,-0.04084639037374866
08/12/2016,2,2,2,-0.5446107439156475,1,-1.0,0,6,88,18.0,-0.23775477407752504,-0.019309750927503453
09/29/2016,4,0,16,-0.4057639339417784,1,0.7,0,3,94,81.0,-0.23775477407752504,-0.04084639037374866
02/1/2017,5,0,2,-0.5446107439156475,1,0.8,0,11,89,10.0,-0.23775477407752504,-0.04084639037374866
08/15/2016,5,0,59,0.020694125263676786,1,0.29920634920634914,0,4,93,282.0,-0.23775477407752504,-0.04084639037374866
12/2/2016,5,0,2,-0.5446107439156475,1,0.65,0,0,100,17.0,-0.23775477407752504,-0.04084639037374866
09/29/2016,5,0,5,-0.5148578560641041,1,0.6,0,38,62,20.0,-0.23775477407752504,-0.04084639037374866
11/5/2016,5,0,20,-0.3660934168063872,1,0.355,0,3,94,120.0,-0.23775477407752504,-0.04084639037374866
10/24/2016,5,0,4,-0.5247754853479518,1,0.8,0,5,95,24.0,-0.23775477407752504,-0.04084639037374866
09/29/2016,2,0,21,-0.35617578752253937,1,-0.6,0,3,94,125.0,-0.23775477407752504,-0.04084639037374866
10/21/2016,5,0,8,-0.4851049682125607,1,0.7,0,6,88,40.0,-0.23775477407752504,-0.04084639037374866
12/12/2016,5,0,10,-0.4652697096448651,1,0.46875,0,10,86,60.0,-0.23775477407752504,-0.04084639037374866
12/5/2016,5,0,3,-0.5346931146317997,1,0.7,0,6,88,18.0,-0.23775477407752504,-0.04084639037374866
01/21/2017,5,0,10,-0.4652697096448651,1,1.0,0,2,95,49.0,-0.23775477407752504,-0.04084639037374866
10/4/2016,5,0,10,-0.4652697096448651,1,0.65,0,2,95,49.0,-0.23775477407752504,-0.04084639037374866
09/17/2016,4,0,8,-0.4851049682125607,1,0.15000000000000002,0,0,98,53.0,-0.23775477407752504,-0.04084639037374866
09/1/2016,3,0,24,-0.326422899670996,1,0.2333333333333333,0,2,96,133.0,-0.23775477407752504,-0.04084639037374866
09/11/2016,5,0,19,-0.37601104609023495,1,0.3333333333333333,0,6,86,99.0,-0.23775477407752504,-0.04084639037374866
09/11/2016,5,0,7,-0.4950225974964085,1,0.0,0,4,92,32.0,-0.23775477407752504,-0.04084639037374866
09/7/2016,5,0,14,-0.4255991925094739,1,0.6875,0,6,91,66.0,-0.23775477407752504,-0.04084639037374866
12/7/2016,2,0,4,-0.5247754853479518,1,0.0,0,0,100,21.0,-0.23775477407752504,-0.04084639037374866
12/26/2016,5,0,11,-0.4553520803610173,1,0.03569444444444445,0,5,91,53.0,-0.23775477407752504,-0.04084639037374866
10/6/2016,5,0,8,-0.4851049682125607,1,0.0,0,9,91,42.0,-0.23775477407752504,-0.04084639037374866
09/6/2016,5,0,2,-0.5446107439156475,1,0.75,0,11,78,10.0,-0.23775477407752504,-0.04084639037374866
11/15/2016,5,0,1,-0.5545283731994952,1,0.6000000000000001,0,12,75,8.0,-0.23775477407752504,-0.04084639037374866
10/28/2016,3,0,9,-0.4751873389287129,1,0.5,0,7,87,38.0,-0.23775477407752504,-0.04084639037374866
09/29/2016,3,0,28,-0.2867523825356048,1,0.16666666666666666,0,3,94,147.0,-0.23775477407752504,-0.04084639037374866
10/22/2016,3,0,3,-0.5346931146317997,1,0.5,0,8,92,15.0,-0.23775477407752504,-0.04084639037374866
12/8/2016,2,0,8,-0.4851049682125607,1,0.0,0,4,93,35.0,-0.23775477407752504,-0.04084639037374866
09/14/2016,5,0,2,-0.5446107439156475,1,0.5,0,14,71,8.0,-0.23775477407752504,-0.04084639037374866
01/1/2017,5,0,2,-0.5446107439156475,1,1.0,0,8,92,14.0,-0.23775477407752504,-0.04084639037374866
09/2/2016,5,0,33,-0.23716423611636586,1,0.7,0,4,93,165.0,-0.23775477407752504,-0.04084639037374866
10/31/2016,4,0,50,-0.06856453829095338,1,0.5968749999999999,0,3,92,262.0,-0.23775477407752504,-0.04084639037374866
12/13/2016,4,0,11,-0.4553520803610173,1,0.6,0,7,89,56.0,-0.23775477407752504,-0.04084639037374866
10/5/2016,5,0,16,-0.4057639339417784,1,0.5,0,3,92,81.0,-0.23775477407752504,-0.04084639037374866
08/25/2016,5,0,2,-0.5446107439156475,1,0.8,0,100,0,13.0,-0.23775477407752504,-0.04084639037374866
08/1/2016,5,0,5,-0.5148578560641041,1,0.0,0,5,70,24.0,-0.23775477407752504,-0.04084639037374866
09/29/2016,5,0,13,-0.43551682179332174,1,1.0,0,3,94,74.0,-0.23775477407752504,-0.04084639037374866
09/4/2017,3,0,47,-0.09831742614249676,1,0.4400000000000001,0,3,96,203.0,-0.23775477407752504,-0.04084639037374866
08/17/2016,3,1,30,-0.26691712396790923,1,-0.2125,0,3,94,168.0,-0.23775477407752504,-0.030078070650626055
09/11/2016,4,0,22,-0.3462581582386916,1,0.06666666666666665,0,5,90,120.0,-0.23775477407752504,-0.04084639037374866
09/29/2016,1,0,45,-0.11815268471019233,1,0.18,0,3,93,269.0,-0.23775477407752504,-0.04084639037374866
07/18/2017,5,0,1,-0.5545283731994952,1,1.0,0,12,75,8.0,-0.23775477407752504,-0.04084639037374866
10/2/2016,3,0,26,-0.3065876411033004,1,-0.1215277777777778,0,3,93,125.0,-0.23775477407752504,-0.04084639037374866
10/19/2016,5,0,12,-0.4454344510771695,1,0.9,0,4,90,79.0,-0.23775477407752504,-0.04084639037374866
08/24/2016,4,0,6,-0.5049402267802563,1,0.05,0,7,86,34.0,-0.23775477407752504,-0.04084639037374866
10/6/2016,5,0,6,-0.5049402267802563,1,0.43333333333333335,0,4,96,29.0,-0.23775477407752504,-0.04084639037374866
10/26/2018,5,0,20,-0.3660934168063872,1,0.6166666666666667,0,4,94,100.0,-0.23775477407752504,-0.04084639037374866
10/2/2016,5,0,1,-0.5545283731994952,1,0.7,0,0,100,4.0,-0.23775477407752504,-0.04084639037374866
09/3/2016,5,0,2,-0.5446107439156475,1,0.7,0,12,88,9.0,-0.23775477407752504,-0.04084639037374866
08/28/2016,5,0,34,-0.2272466068325181,1,0.13194444444444445,0,3,95,176.0,-0.23775477407752504,-0.04084639037374866
11/2/2016,2,0,27,-0.29667001181945263,1,0.6,0,4,92,127.0,-0.23775477407752504,-0.04084639037374866
11/26/2017,2,0,5,-0.5148578560641041,1,-0.5,0,3,91,38.0,-0.23775477407752504,-0.04084639037374866
08/5/2016,1,10,133,0.7545986922684136,3,-0.022543290043290042,4,3,92,250.0,0.9600022741719714,0.06683680685747737
12/13/2016,4,0,7,-0.4950225974964085,1,0.7,0,0,100,31.0,-0.23775477407752504,-0.04084639037374866
09/7/2016,3,0,10,-0.4652697096448651,1,-0.3,0,5,88,50.0,-0.23775477407752504,-0.04084639037374866
09/9/2016,5,1,367,3.075323944688797,8,0.17255109231853413,7,3,92,258.0,3.954394894795712,-0.030078070650626055
10/4/2016,2,0,9,-0.4751873389287129,1,0.0,0,3,95,47.0,-0.23775477407752504,-0.04084639037374866
10/20/2016,4,0,19,-0.37601104609023495,1,0.26666666666666666,0,3,91,86.0,-0.23775477407752504,-0.04084639037374866
08/28/2016,5,1,144,0.8636926143907393,1,0.1738425925925926,0,5,92,696.0,-0.23775477407752504,-0.030078070650626055
05/16/2018,5,0,22,-0.3462581582386916,1,0.39,0,4,92,111.0,-0.23775477407752504,-0.04084639037374866
10/4/2016,1,0,5,-0.5148578560641041,1,0.5,0,4,92,30.0,-0.23775477407752504,-0.04084639037374866
04/25/2017,5,0,42,-0.14790557256173573,1,0.2192857142857143,0,4,94,203.0,-0.23775477407752504,-0.04084639037374866
08/30/2016,5,0,2,-0.5446107439156475,1,0.0,0,0,100,9.0,-0.23775477407752504,-0.04084639037374866
10/27/2016,4,0,6,-0.5049402267802563,1,0.0,0,5,95,24.0,-0.23775477407752504,-0.04084639037374866
07/31/2016,2,5,63,0.06036464239906795,2,0.1892857142857143,2,3,90,176.0,0.3611237500472232,0.012995208241864356
10/18/2016,1,0,10,-0.4652697096448651,1,-0.16666666666666666,0,12,80,60.0,-0.23775477407752504,-0.04084639037374866
08/3/2016,1,5,68,0.10995278881830693,1,0.16874999999999998,0,4,93,360.0,-0.23775477407752504,0.012995208241864356
10/4/2016,4,0,12,-0.4454344510771695,1,0.15,0,3,97,73.0,-0.23775477407752504,-0.04084639037374866
09/9/2016,5,0,4,-0.5247754853479518,1,1.0,0,4,93,31.0,-0.23775477407752504,-0.04084639037374866
10/17/2016,5,0,10,-0.4652697096448651,1,0.0,0,8,90,49.0,-0.23775477407752504,-0.04084639037374866
09/8/2016,5,0,1,-0.5545283731994952,1,1.0,0,11,67,9.0,-0.23775477407752504,-0.04084639037374866
10/2/2016,4,0,11,-0.4553520803610173,1,0.02083333333333333,0,2,94,58.0,-0.23775477407752504,-0.04084639037374866
10/4/2016,2,0,2,-0.5446107439156475,1,-0.6,0,4,70,24.0,-0.23775477407752504,-0.04084639037374866
05/21/2017,5,0,1,-0.5545283731994952,1,1.0,0,11,89,9.0,-0.23775477407752504,-0.04084639037374866
01/10/2017,5,0,2,-0.5446107439156475,1,0.7,0,12,88,9.0,-0.23775477407752504,-0.04084639037374866
10/4/2016,4,0,12,-0.4454344510771695,1,0.55,0,4,90,64.0,-0.23775477407752504,-0.04084639037374866
10/27/2016,4,0,10,-0.4652697096448651,1,0.4283333333333333,0,2,96,55.0,-0.23775477407752504,-0.04084639037374866
12/8/2016,4,0,11,-0.4553520803610173,1,0.19166666666666665,0,2,96,55.0,-0.23775477407752504,-0.04084639037374866
01/31/2017,3,0,6,-0.5049402267802563,1,-0.1,0,10,86,26.0,-0.23775477407752504,-0.04084639037374866
10/6/2016,3,0,11,-0.4553520803610173,1,0.4,0,5,93,52.0,-0.23775477407752504,-0.04084639037374866
12/9/2016,4,0,2,-0.5446107439156475,1,0.7,0,10,80,11.0,-0.23775477407752504,-0.04084639037374866
10/17/2016,5,0,9,-0.4751873389287129,1,0.0,0,2,95,51.0,-0.23775477407752504,-0.04084639037374866
02/1/2017,1,0,11,-0.4553520803610173,1,0.65,0,9,89,64.0,-0.23775477407752504,-0.04084639037374866
10/4/2016,5,5,48,-0.08839979685864895,1,0.3666666666666667,0,6,90,252.0,-0.23775477407752504,0.012995208241864356
12/20/2016,5,0,6,-0.5049402267802563,1,0.7875,0,11,79,24.0,-0.23775477407752504,-0.04084639037374866
08/23/2016,5,0,3,-0.5346931146317997,1,0.3333333333333333,0,0,100,12.0,-0.23775477407752504,-0.04084639037374866
10/2/2016,1,0,12,-0.4454344510771695,1,0.0,0,2,75,71.0,-0.23775477407752504,-0.04084639037374866
08/6/2016,3,0,36,-0.20741134826482246,1,0.3333333333333333,0,5,91,218.0,-0.23775477407752504,-0.04084639037374866
10/18/2016,4,0,33,-0.23716423611636586,1,0.4,0,3,95,175.0,-0.23775477407752504,-0.04084639037374866
08/14/2016,3,0,10,-0.4652697096448651,1,0.05,0,5,92,49.0,-0.23775477407752504,-0.04084639037374866
09/1/2016,5,0,9,-0.4751873389287129,1,-0.15000000000000002,0,6,88,41.0,-0.23775477407752504,-0.04084639037374866
10/4/2016,2,0,7,-0.4950225974964085,1,0.5,0,0,96,33.0,-0.23775477407752504,-0.04084639037374866
01/23/2018,5,0,26,-0.3065876411033004,1,0.3700000000000001,0,4,93,151.0,-0.23775477407752504,-0.04084639037374866
12/7/2016,4,0,21,-0.35617578752253937,1,0.1708333333333333,0,5,90,114.0,-0.23775477407752504,-0.04084639037374866
10/21/2016,3,0,30,-0.26691712396790923,1,-0.04166666666666666,0,6,92,150.0,-0.23775477407752504,-0.04084639037374866
10/7/2016,4,0,12,-0.4454344510771695,1,0.7,0,7,89,55.0,-0.23775477407752504,-0.04084639037374866
10/14/2016,2,1,8,-0.4851049682125607,1,0.0,0,10,81,38.0,-0.23775477407752504,-0.030078070650626055
08/14/2017,5,0,13,-0.43551682179332174,1,0.4111111111111112,0,6,92,63.0,-0.23775477407752504,-0.04084639037374866
01/26/2017,5,0,5,-0.5148578560641041,1,0.4125,0,5,89,23.0,-0.23775477407752504,-0.04084639037374866
01/9/2017,4,1,25,-0.3165052703871482,1,0.325,0,6,91,138.0,-0.23775477407752504,-0.030078070650626055
09/2/2016,5,0,18,-0.3859286753740828,1,0.5,0,6,90,80.0,-0.23775477407752504,-0.04084639037374866
02/1/2017,5,0,4,-0.5247754853479518,1,0.6000000000000001,0,16,79,22.0,-0.23775477407752504,-0.04084639037374866
12/4/2016,5,0,7,-0.4950225974964085,1,0.875,0,8,83,30.0,-0.23775477407752504,-0.04084639037374866
09/29/2016,3,0,20,-0.3660934168063872,1,0.10416666666666666,0,1,98,104.0,-0.23775477407752504,-0.04084639037374866
10/7/2016,2,0,11,-0.4553520803610173,1,-0.4,0,7,89,55.0,-0.23775477407752504,-0.04084639037374866
04/18/2018,5,0,18,-0.3859286753740828,3,0.3033333333333333,3,6,82,36.0,0.9600022741719714,-0.04084639037374866
08/26/2016,4,0,3,-0.5346931146317997,1,0.65,0,4,92,28.0,-0.23775477407752504,-0.04084639037374866
09/25/2016,4,0,8,-0.4851049682125607,1,0.7875,0,6,88,40.0,-0.23775477407752504,-0.04084639037374866
10/3/2016,3,0,11,-0.4553520803610173,1,0.125,0,11,89,47.0,-0.23775477407752504,-0.04084639037374866
01/29/2017,5,0,213,1.5480090349762368,3,0.138125,4,3,94,394.33333333333326,0.9600022741719714,-0.04084639037374866
12/24/2016,2,0,45,-0.11815268471019233,1,-0.12083333333333335,0,3,93,245.0,-0.23775477407752504,-0.04084639037374866
08/3/2016,4,1,177,1.1909743807577164,1,0.13401234567901235,0,3,96,1004.0,-0.23775477407752504,-0.030078070650626055
01/16/2017,4,0,3,-0.5346931146317997,1,0.7,0,8,92,14.0,-0.23775477407752504,-0.04084639037374866
10/12/2016,3,0,5,-0.5148578560641041,1,0.5166666666666666,0,6,94,21.0,-0.23775477407752504,-0.04084639037374866
01/19/2019,5,0,20,-0.3660934168063872,1,-0.16666666666666666,0,2,88,101.0,-0.23775477407752504,-0.04084639037374866
10/27/2016,3,0,21,-0.35617578752253937,1,-0.1,0,5,91,116.0,-0.23775477407752504,-0.04084639037374866
01/2/2017,1,1,2,-0.5446107439156475,1,-0.4,0,7,86,15.0,-0.23775477407752504,-0.030078070650626055
09/21/2016,5,0,4,-0.5247754853479518,1,0.0,0,10,80,24.0,-0.23775477407752504,-0.04084639037374866
10/3/2016,5,0,9,-0.4751873389287129,1,-0.125,0,5,95,47.0,-0.23775477407752504,-0.04084639037374866
10/5/2016,3,0,5,-0.5148578560641041,1,0.0,0,4,88,29.0,-0.23775477407752504,-0.04084639037374866
08/27/2016,4,1,188,1.3000683028800422,7,0.10671296296296297,12,5,87,136.0,3.3555163706709643,-0.030078070650626055
10/19/2016,1,1,3,-0.5346931146317997,1,0.0,0,92,0,14.0,-0.23775477407752504,-0.030078070650626055
09/29/2016,5,0,6,-0.5049402267802563,1,0.0,0,5,86,27.0,-0.23775477407752504,-0.04084639037374866
08/9/2016,5,0,42,-0.14790557256173573,1,0.4400000000000001,0,2,96,230.0,-0.23775477407752504,-0.04084639037374866
10/4/2016,4,0,16,-0.4057639339417784,1,0.525,0,1,95,94.0,-0.23775477407752504,-0.04084639037374866
10/10/2016,2,0,8,-0.4851049682125607,1,-0.4,0,4,88,33.0,-0.23775477407752504,-0.04084639037374866
09/29/2016,5,0,6,-0.5049402267802563,1,0.5,0,2,83,46.0,-0.23775477407752504,-0.04084639037374866
01/11/2017,3,0,4,-0.5247754853479518,1,-0.5,0,0,100,24.0,-0.23775477407752504,-0.04084639037374866
09/8/2016,5,0,1,-0.5545283731994952,1,0.8,0,0,100,5.0,-0.23775477407752504,-0.04084639037374866
06/17/2017,1,1,20,-0.3660934168063872,1,0.07142857142857144,0,4,93,104.0,-0.23775477407752504,-0.030078070650626055
12/18/2017,5,0,6,-0.5049402267802563,1,0.0,0,4,93,33.0,-0.23775477407752504,-0.04084639037374866
09/19/2016,3,0,1,-0.5545283731994952,1,1.0,0,11,89,9.0,-0.23775477407752504,-0.04084639037374866
08/30/2016,1,1,22,-0.3462581582386916,1,-0.7,0,3,94,100.0,-0.23775477407752504,-0.030078070650626055
08/24/2016,4,0,30,-0.26691712396790923,1,0.38,0,3,95,185.0,-0.23775477407752504,-0.04084639037374866
09/6/2016,5,0,5,-0.5148578560641041,1,0.5,0,4,92,30.0,-0.23775477407752504,-0.04084639037374866
09/7/2016,4,0,10,-0.4652697096448651,1,0.23125,0,5,90,50.0,-0.23775477407752504,-0.04084639037374866
01/23/2017,5,0,2,-0.5446107439156475,1,0.875,0,14,71,8.0,-0.23775477407752504,-0.04084639037374866
10/12/2016,3,0,11,-0.4553520803610173,1,-0.125,0,2,95,51.0,-0.23775477407752504,-0.04084639037374866
09/29/2016,3,0,3,-0.5346931146317997,1,0.4285714285714286,0,0,100,18.0,-0.23775477407752504,-0.04084639037374866
09/26/2017,5,1,15,-0.41568156322562616,1,0.35,0,12,85,73.0,-0.23775477407752504,-0.030078070650626055
05/26/2018,5,0,6,-0.5049402267802563,1,0.5,0,17,83,29.0,-0.23775477407752504,-0.04084639037374866
08/18/2017,3,0,20,-0.3660934168063872,1,0.0611111111111111,0,5,92,105.0,-0.23775477407752504,-0.04084639037374866
09/11/2016,3,0,10,-0.4652697096448651,1,-0.75,0,5,90,49.0,-0.23775477407752504,-0.04084639037374866
01/15/2017,4,0,1,-0.5545283731994952,1,0.3,0,33,67,3.0,-0.23775477407752504,-0.04084639037374866
09/29/2016,5,0,8,-0.4851049682125607,1,0.5,0,5,86,45.0,-0.23775477407752504,-0.04084639037374866
08/26/2016,5,0,9,-0.4751873389287129,1,0.5583333333333333,0,6,89,44.0,-0.23775477407752504,-0.04084639037374866
09/9/2016,5,0,2,-0.5446107439156475,1,0.8,0,0,100,11.0,-0.23775477407752504,-0.04084639037374866
10/11/2016,5,0,5,-0.5148578560641041,1,0.7,0,4,96,27.0,-0.23775477407752504,-0.04084639037374866
12/12/2016,1,1,21,-0.35617578752253937,1,0.125,0,5,91,102.0,-0.23775477407752504,-0.030078070650626055
08/1/2016,4,1,135,0.7744339508361091,1,0.2327777777777777,0,4,92,692.0,-0.23775477407752504,-0.030078070650626055
12/13/2016,4,0,2,-0.5446107439156475,1,0.7,0,0,100,15.0,-0.23775477407752504,-0.04084639037374866
09/29/2016,4,0,54,-0.028894021155562187,1,0.215,0,2,96,263.0,-0.23775477407752504,-0.04084639037374866
08/16/2016,3,0,703,6.407647384061655,15,0.10068053415511044,23,3,92,285.0,8.14654456366895,-0.04084639037374866
10/17/2016,3,0,9,-0.4751873389287129,1,-0.275,0,2,95,48.0,-0.23775477407752504,-0.04084639037374866
08/2/2016,5,1,27,-0.29667001181945263,1,0.2,0,4,91,125.0,-0.23775477407752504,-0.030078070650626055
12/2/2016,4,0,30,-0.26691712396790923,2,0.05,1,3,92,83.5,0.3611237500472232,-0.04084639037374866
05/2/2017,2,0,8,-0.4851049682125607,1,-1.0,0,6,79,40.0,-0.23775477407752504,-0.04084639037374866
08/30/2016,3,0,533,4.721650405807531,2,0.12818068356374804,1,3,94,1389.0,0.3611237500472232,-0.04084639037374866
08/26/2016,5,0,39,-0.1776584604132791,1,0.10416666666666667,0,4,93,183.0,-0.23775477407752504,-0.04084639037374866
12/27/2017,5,0,165,1.0719628293515429,5,0.2720588235294118,8,8,85,169.4,2.157759322421468,-0.04084639037374866
09/4/2016,5,0,10,-0.4652697096448651,1,0.43333333333333335,0,4,93,63.0,-0.23775477407752504,-0.04084639037374866
12/4/2016,5,0,2,-0.5446107439156475,1,0.8,0,9,91,12.0,-0.23775477407752504,-0.04084639037374866
01/7/2017,2,0,1,-0.5545283731994952,1,-0.9375,0,8,85,13.0,-0.23775477407752504,-0.04084639037374866
01/1/2017,3,0,27,-0.29667001181945263,1,0.11875,0,2,96,131.0,-0.23775477407752504,-0.04084639037374866
09/16/2016,3,0,6,-0.5049402267802563,1,0.25,0,5,95,25.0,-0.23775477407752504,-0.04084639037374866
10/19/2016,2,0,9,-0.4751873389287129,1,-0.25,0,4,93,65.0,-0.23775477407752504,-0.04084639037374866
10/4/2016,5,0,25,-0.3165052703871482,1,0.7666666666666666,0,3,94,127.0,-0.23775477407752504,-0.04084639037374866
09/21/2016,5,0,6,-0.5049402267802563,1,0.625,0,10,87,35.0,-0.23775477407752504,-0.04084639037374866
11/14/2016,3,0,4,-0.5247754853479518,1,-0.6,0,0,100,22.0,-0.23775477407752504,-0.04084639037374866
11/2/2016,1,0,1,-0.5545283731994952,1,-1.0,0,6,71,17.0,-0.23775477407752504,-0.04084639037374866
01/9/2017,5,0,21,-0.35617578752253937,1,0.0,0,6,92,104.0,-0.23775477407752504,-0.04084639037374866
09/29/2016,4,0,8,-0.4851049682125607,1,0.41111111111111104,0,3,95,46.0,-0.23775477407752504,-0.04084639037374866
10/17/2016,3,0,6,-0.5049402267802563,1,0.0,0,3,91,39.0,-0.23775477407752504,-0.04084639037374866
12/19/2016,4,0,2,-0.5446107439156475,1,0.0,0,0,100,9.0,-0.23775477407752504,-0.04084639037374866
08/11/2016,3,0,46,-0.10823505542634454,1,0.3125,0,3,93,226.0,-0.23775477407752504,-0.04084639037374866
08/17/2016,1,5,49,-0.07848216757480116,1,-0.06285714285714286,0,2,95,253.0,-0.23775477407752504,0.012995208241864356
08/25/2016,4,0,20,-0.3660934168063872,1,0.5,0,2,95,116.0,-0.23775477407752504,-0.04084639037374866
01/21/2017,5,0,3,-0.5346931146317997,1,0.5,0,6,94,20.0,-0.23775477407752504,-0.04084639037374866
12/12/2016,1,2,1,-0.5545283731994952,1,0.0,0,12,75,8.0,-0.23775477407752504,-0.019309750927503453
10/2/2016,5,0,10,-0.4652697096448651,1,0.0,0,7,90,51.0,-0.23775477407752504,-0.04084639037374866
09/1/2016,4,0,10,-0.4652697096448651,1,0.1,0,3,92,45.0,-0.23775477407752504,-0.04084639037374866
09/4/2016,5,0,4,-0.5247754853479518,1,0.35,0,4,88,27.0,-0.23775477407752504,-0.04084639037374866
12/7/2016,5,0,1,-0.5545283731994952,1,1.0,0,17,67,6.0,-0.23775477407752504,-0.04084639037374866
11/5/2016,4,0,21,-0.35617578752253937,1,-0.04772727272727273,0,3,92,110.0,-0.23775477407752504,-0.04084639037374866
10/2/2016,5,0,5,-0.5148578560641041,1,0.0,0,6,88,21.0,-0.23775477407752504,-0.04084639037374866
09/13/2016,4,0,25,-0.3165052703871482,1,-0.20625,0,2,94,121.0,-0.23775477407752504,-0.04084639037374866
