Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
03/8/2017,5,0,12,-0.5657001727533867,1,0.2277777777777777,0,4,88,79.0,-0.2119317695757927,-0.06660153085195614
08/29/2018,5,0,6,-0.6905613414097306,1,0.625,0,16,69,37.0,-0.2119317695757927,-0.06660153085195614
12/19/2017,5,0,23,-0.3367880302167563,1,0.65,0,12,83,134.0,-0.2119317695757927,-0.06660153085195614
03/3/2019,5,0,2,-0.7738021205139598,1,0.8,0,11,89,10.0,-0.2119317695757927,-0.06660153085195614
01/30/2018,5,0,14,-0.5240797832012721,1,0.0,0,6,85,61.0,-0.2119317695757927,-0.06660153085195614
09/20/2018,5,0,15,-0.5032695884252147,1,0.1,0,4,91,69.0,-0.2119317695757927,-0.06660153085195614
10/29/2016,1,0,19,-0.4200288093209855,1,-0.4,0,9,87,103.0,-0.2119317695757927,-0.06660153085195614
12/1/2016,1,0,22,-0.3575982249928136,1,-0.03396825396825398,0,2,96,110.0,-0.2119317695757927,-0.06660153085195614
03/5/2017,5,0,31,-0.1703064720082978,1,0.3992727272727273,0,4,91,170.0,-0.2119317695757927,-0.06660153085195614
10/14/2016,5,0,16,-0.4824593936491575,1,0.4333333333333333,0,4,92,92.0,-0.2119317695757927,-0.06660153085195614
01/2/2018,5,0,7,-0.6697511466336733,2,0.8,2,6,80,22.5,0.9449010337855209,-0.06660153085195614
10/3/2017,5,0,19,-0.4200288093209855,1,0.55,0,2,96,112.0,-0.2119317695757927,-0.06660153085195614
08/24/2017,5,0,24,-0.31597783544069896,1,0.6952380952380953,0,4,93,131.0,-0.2119317695757927,-0.06660153085195614
10/21/2016,5,0,23,-0.3367880302167563,1,0.6354166666666667,0,3,94,129.0,-0.2119317695757927,-0.06660153085195614
05/20/2017,5,0,2,-0.7738021205139598,1,0.7,0,12,88,9.0,-0.2119317695757927,-0.06660153085195614
08/20/2017,3,0,19,-0.4200288093209855,1,0.2083333333333333,0,4,90,91.0,-0.2119317695757927,-0.06660153085195614
08/24/2018,5,0,7,-0.6697511466336733,1,0.955,0,3,97,37.0,-0.2119317695757927,-0.06660153085195614
10/29/2017,5,0,9,-0.6281307570815586,1,0.0,0,3,97,38.0,-0.2119317695757927,-0.06660153085195614
11/29/2017,5,0,5,-0.7113715361857879,1,0.0,0,4,89,31.0,-0.2119317695757927,-0.06660153085195614
09/24/2018,5,0,5,-0.7113715361857879,1,0.0,0,5,95,25.0,-0.2119317695757927,-0.06660153085195614
10/30/2016,1,2,7,-0.6697511466336733,1,0.0,0,19,74,37.0,-0.2119317695757927,0.16329674616549686
01/4/2018,5,0,27,-0.253547251112527,1,0.26041666666666663,0,3,93,128.0,-0.2119317695757927,-0.06660153085195614
12/30/2016,1,0,27,-0.253547251112527,1,-0.2264880952380953,0,0,100,128.0,-0.2119317695757927,-0.06660153085195614
12/10/2017,5,0,1,-0.7946123152900172,1,1.0,0,14,86,7.0,-0.2119317695757927,-0.06660153085195614
04/8/2019,5,0,2,-0.7738021205139598,1,0.625,0,14,71,8.0,-0.2119317695757927,-0.06660153085195614
03/16/2019,5,0,1,-0.7946123152900172,1,0.0,0,12,62,8.0,-0.2119317695757927,-0.06660153085195614
01/16/2017,2,0,13,-0.5448899779773294,1,0.6,0,3,92,73.0,-0.2119317695757927,-0.06660153085195614
11/4/2018,5,0,13,-0.5448899779773294,1,0.3839285714285714,0,4,91,69.0,-0.2119317695757927,-0.06660153085195614
09/27/2017,5,0,28,-0.2327370563364697,2,0.2966666666666667,1,2,92,71.5,0.9449010337855209,-0.06660153085195614
12/4/2016,5,0,9,-0.6281307570815586,1,0.6499999999999999,0,3,97,39.0,-0.2119317695757927,-0.06660153085195614
03/11/2018,5,0,4,-0.7321817309618452,1,0.8,0,5,95,25.0,-0.2119317695757927,-0.06660153085195614
09/29/2018,5,0,8,-0.6489409518576159,1,1.0,0,7,90,37.0,-0.2119317695757927,-0.06660153085195614
01/19/2018,5,0,17,-0.4616491988731001,1,0.475,0,6,88,82.0,-0.2119317695757927,-0.06660153085195614
06/29/2017,5,0,20,-0.3992186145449281,1,0.375,0,1,95,105.0,-0.2119317695757927,-0.06660153085195614
08/17/2018,3,0,9,-0.6281307570815586,1,-0.25,0,5,82,47.0,-0.2119317695757927,-0.06660153085195614
10/9/2016,4,0,5,-0.7113715361857879,1,0.0,0,0,100,20.0,-0.2119317695757927,-0.06660153085195614
05/25/2018,5,0,11,-0.5865103675294441,1,0.7,0,5,93,51.0,-0.2119317695757927,-0.06660153085195614
12/18/2016,5,0,2,-0.7738021205139598,1,0.8,0,11,89,10.0,-0.2119317695757927,-0.06660153085195614
01/4/2018,2,0,24,-0.31597783544069896,1,0.0,0,5,90,127.0,-0.2119317695757927,-0.06660153085195614
03/22/2017,1,0,253,4.449556768276426,2,0.08557900432900432,2,3,93,668.0,0.9449010337855209,-0.06660153085195614
10/22/2018,5,0,8,-0.6489409518576159,1,0.43333333333333335,0,3,97,44.0,-0.2119317695757927,-0.06660153085195614
04/25/2018,2,0,16,-0.4824593936491575,1,0.25,0,1,96,86.0,-0.2119317695757927,-0.06660153085195614
12/26/2016,1,0,34,-0.10787588768012583,1,0.40357142857142864,0,2,95,196.0,-0.2119317695757927,-0.06660153085195614
12/15/2017,5,0,13,-0.5448899779773294,1,0.2,0,4,92,60.0,-0.2119317695757927,-0.06660153085195614
10/21/2016,5,0,2,-0.7738021205139598,1,0.8,0,10,90,11.0,-0.2119317695757927,-0.06660153085195614
08/22/2018,5,0,2,-0.7738021205139598,1,0.0,0,12,88,9.0,-0.2119317695757927,-0.06660153085195614
01/22/2017,2,0,23,-0.3367880302167563,1,0.16,0,4,95,120.0,-0.2119317695757927,-0.06660153085195614
01/21/2018,5,0,19,-0.4200288093209855,1,0.4833333333333334,0,3,95,97.0,-0.2119317695757927,-0.06660153085195614
08/23/2017,5,0,28,-0.2327370563364697,1,-0.05,0,6,89,135.0,-0.2119317695757927,-0.06660153085195614
02/22/2018,4,0,22,-0.3575982249928136,1,0.11875,0,2,96,114.0,-0.2119317695757927,-0.06660153085195614
10/27/2016,5,0,40,0.016985280976218018,2,0.17500000000000002,1,4,90,100.0,0.9449010337855209,-0.06660153085195614
05/22/2018,2,0,14,-0.5240797832012721,1,0.33333333333333337,0,2,98,65.0,-0.2119317695757927,-0.06660153085195614
06/16/2018,5,0,3,-0.7529919257379025,1,0.25,0,7,87,17.0,-0.2119317695757927,-0.06660153085195614
02/22/2018,5,0,23,-0.3367880302167563,1,0.6111111111111109,0,5,93,114.0,-0.2119317695757927,-0.06660153085195614
12/16/2017,4,0,24,-0.31597783544069896,1,0.26666666666666666,0,3,95,115.0,-0.2119317695757927,-0.06660153085195614
10/15/2017,5,0,10,-0.6073205623055014,1,0.0,0,5,89,47.0,-0.2119317695757927,-0.06660153085195614
09/18/2018,5,0,1,-0.7946123152900172,1,0.8,0,0,100,5.0,-0.2119317695757927,-0.06660153085195614
02/3/2018,2,0,12,-0.5657001727533867,1,-0.0013888888888888974,0,2,96,63.0,-0.2119317695757927,-0.06660153085195614
12/28/2017,4,0,23,-0.3367880302167563,1,0.0,0,4,92,102.0,-0.2119317695757927,-0.06660153085195614
09/19/2017,5,0,7,-0.6697511466336733,1,0.0,0,8,88,32.0,-0.2119317695757927,-0.06660153085195614
11/29/2016,1,0,26,-0.27435744588858435,1,-0.325,0,3,96,143.0,-0.2119317695757927,-0.06660153085195614
11/29/2017,5,0,7,-0.6697511466336733,1,0.8,0,7,93,36.0,-0.2119317695757927,-0.06660153085195614
01/20/2018,5,0,13,-0.5448899779773294,2,1.0,1,3,85,38.5,0.9449010337855209,-0.06660153085195614
11/17/2017,5,0,25,-0.2951676406646417,1,0.4481481481481482,0,3,96,121.0,-0.2119317695757927,-0.06660153085195614
01/6/2018,5,0,22,-0.3575982249928136,1,0.09761904761904762,0,4,91,124.0,-0.2119317695757927,-0.06660153085195614
07/14/2018,5,0,11,-0.5865103675294441,1,0.40625,0,5,93,52.0,-0.2119317695757927,-0.06660153085195614
10/25/2016,1,0,35,-0.08706569290406854,1,-0.05,0,3,90,192.0,-0.2119317695757927,-0.06660153085195614
07/11/2018,5,0,4,-0.7321817309618452,1,0.0,0,5,95,25.0,-0.2119317695757927,-0.06660153085195614
12/6/2017,5,0,27,-0.253547251112527,1,0.5916666666666667,0,2,91,116.0,-0.2119317695757927,-0.06660153085195614
03/15/2017,1,0,35,-0.08706569290406854,1,-0.11944444444444445,0,1,98,176.0,-0.2119317695757927,-0.06660153085195614
12/13/2017,5,0,10,-0.6073205623055014,1,1.0,0,3,95,47.0,-0.2119317695757927,-0.06660153085195614
03/19/2018,1,0,20,-0.3992186145449281,1,0.0,0,2,94,105.0,-0.2119317695757927,-0.06660153085195614
12/2/2017,5,0,16,-0.4824593936491575,1,1.0,0,4,93,88.0,-0.2119317695757927,-0.06660153085195614
05/1/2017,3,0,20,-0.3992186145449281,1,0.16818181818181818,0,2,94,109.0,-0.2119317695757927,-0.06660153085195614
07/22/2017,5,0,1,-0.7946123152900172,1,0.8,0,0,100,5.0,-0.2119317695757927,-0.06660153085195614
11/1/2016,5,0,26,-0.27435744588858435,2,0.35,2,5,86,67.0,0.9449010337855209,-0.06660153085195614
03/3/2017,5,0,28,-0.2327370563364697,1,-0.054999999999999986,0,3,92,148.0,-0.2119317695757927,-0.06660153085195614
10/25/2017,5,0,24,-0.31597783544069896,2,0.0,1,2,92,58.0,0.9449010337855209,-0.06660153085195614
11/6/2016,2,0,39,-0.003824913799839292,1,0.39166666666666666,0,5,90,194.0,-0.2119317695757927,-0.06660153085195614
01/6/2018,5,0,8,-0.6489409518576159,1,-0.1,0,7,90,37.0,-0.2119317695757927,-0.06660153085195614
03/4/2019,1,0,9,-0.6281307570815586,1,0.0,0,6,89,43.0,-0.2119317695757927,-0.06660153085195614
03/25/2018,5,0,20,-0.3992186145449281,1,0.5,0,2,95,103.0,-0.2119317695757927,-0.06660153085195614
03/2/2019,5,0,5,-0.7113715361857879,1,1.0,0,0,100,29.0,-0.2119317695757927,-0.06660153085195614
01/22/2017,1,0,27,-0.253547251112527,1,-0.06111111111111112,0,2,96,156.0,-0.2119317695757927,-0.06660153085195614
11/26/2018,5,0,3,-0.7529919257379025,1,0.91,0,7,93,17.0,-0.2119317695757927,-0.06660153085195614
10/21/2018,5,0,2,-0.7738021205139598,1,0.7,0,9,91,12.0,-0.2119317695757927,-0.06660153085195614
10/5/2016,5,0,43,0.07941586530438996,1,0.3890909090909091,0,5,90,208.0,-0.2119317695757927,-0.06660153085195614
12/30/2016,5,0,8,-0.6489409518576159,1,0.513888888888889,0,15,79,47.0,-0.2119317695757927,-0.06660153085195614
08/1/2017,2,0,17,-0.4616491988731001,1,-0.78,0,3,93,87.0,-0.2119317695757927,-0.06660153085195614
02/23/2018,5,0,19,-0.4200288093209855,1,0.25101010101010096,0,2,96,109.0,-0.2119317695757927,-0.06660153085195614
06/25/2017,5,0,22,-0.3575982249928136,1,-0.75,0,1,95,122.0,-0.2119317695757927,-0.06660153085195614
12/8/2017,5,0,7,-0.6697511466336733,1,0.12022569444444448,0,3,90,45.0,-0.2119317695757927,-0.06660153085195614
11/14/2016,5,0,34,-0.10787588768012583,1,0.15585937500000002,0,2,94,194.0,-0.2119317695757927,-0.06660153085195614
04/8/2018,5,0,13,-0.5448899779773294,1,0.0,0,4,93,69.0,-0.2119317695757927,-0.06660153085195614
03/20/2017,5,0,2,-0.7738021205139598,1,0.7,0,11,78,10.0,-0.2119317695757927,-0.06660153085195614
10/25/2016,2,0,37,-0.04544530335195392,1,-0.14027777777777778,0,2,96,188.0,-0.2119317695757927,-0.06660153085195614
11/15/2017,5,0,12,-0.5657001727533867,1,0.8,0,4,93,67.0,-0.2119317695757927,-0.06660153085195614
05/16/2018,5,0,7,-0.6697511466336733,1,0.75,0,7,83,47.0,-0.2119317695757927,-0.06660153085195614
01/23/2017,2,0,17,-0.4616491988731001,1,0.0,0,1,97,102.0,-0.2119317695757927,-0.06660153085195614
11/1/2016,3,0,41,0.03779547575227533,1,0.0,0,4,92,193.0,-0.2119317695757927,-0.06660153085195614
01/19/2017,5,0,32,-0.1494962772322405,1,0.4583333333333333,0,1,97,169.0,-0.2119317695757927,-0.06660153085195614
11/2/2018,5,0,7,-0.6697511466336733,1,0.0,0,3,97,35.0,-0.2119317695757927,-0.06660153085195614
12/21/2017,5,0,1,-0.7946123152900172,1,1.0,0,14,86,7.0,-0.2119317695757927,-0.06660153085195614
11/28/2017,1,0,19,-0.4200288093209855,1,0.0,0,2,95,99.0,-0.2119317695757927,-0.06660153085195614
05/26/2018,5,0,7,-0.6697511466336733,1,0.26,0,4,88,31.0,-0.2119317695757927,-0.06660153085195614
03/24/2018,5,0,10,-0.6073205623055014,1,-0.125,0,5,90,51.0,-0.2119317695757927,-0.06660153085195614
04/12/2018,5,0,6,-0.6905613414097306,1,0.8,0,5,90,25.0,-0.2119317695757927,-0.06660153085195614
06/14/2017,2,0,34,-0.10787588768012583,1,-0.04829931972789117,0,2,93,166.0,-0.2119317695757927,-0.06660153085195614
03/18/2018,5,0,4,-0.7321817309618452,1,0.78,0,6,94,21.0,-0.2119317695757927,-0.06660153085195614
09/28/2017,5,0,2,-0.7738021205139598,1,0.625,0,14,71,8.0,-0.2119317695757927,-0.06660153085195614
12/9/2016,4,0,26,-0.27435744588858435,1,0.08333333333333333,0,2,95,136.0,-0.2119317695757927,-0.06660153085195614
12/27/2016,4,0,2,-0.7738021205139598,1,0.8,0,8,92,13.0,-0.2119317695757927,-0.06660153085195614
07/20/2018,5,0,7,-0.6697511466336733,1,1.0,0,3,97,37.0,-0.2119317695757927,-0.06660153085195614
12/25/2016,5,0,12,-0.5657001727533867,1,0.6166666666666667,0,2,96,61.0,-0.2119317695757927,-0.06660153085195614
12/25/2016,5,0,32,-0.1494962772322405,1,0.32222222222222224,0,4,92,160.0,-0.2119317695757927,-0.06660153085195614
03/17/2018,5,0,4,-0.7321817309618452,1,1.0,0,12,88,20.0,-0.2119317695757927,-0.06660153085195614
06/11/2018,5,0,14,-0.5240797832012721,1,0.575,0,3,91,81.0,-0.2119317695757927,-0.06660153085195614
12/31/2017,5,0,1,-0.7946123152900172,1,0.0,0,0,0,1.0,-0.2119317695757927,-0.06660153085195614
12/17/2017,5,0,13,-0.5448899779773294,1,0.4666666666666667,0,2,93,66.0,-0.2119317695757927,-0.06660153085195614
03/22/2019,5,0,6,-0.6905613414097306,1,0.55,0,10,85,25.0,-0.2119317695757927,-0.06660153085195614
11/4/2017,5,0,24,-0.31597783544069896,1,0.8,0,1,97,119.0,-0.2119317695757927,-0.06660153085195614
03/18/2018,5,0,15,-0.5032695884252147,1,0.5,0,2,95,72.0,-0.2119317695757927,-0.06660153085195614
12/19/2017,5,0,25,-0.2951676406646417,1,0.6999999999999998,0,1,95,121.0,-0.2119317695757927,-0.06660153085195614
10/10/2016,5,0,23,-0.3367880302167563,1,0.11527777777777776,0,1,97,120.0,-0.2119317695757927,-0.06660153085195614
12/7/2018,5,0,3,-0.7529919257379025,1,0.7,0,11,78,11.0,-0.2119317695757927,-0.06660153085195614
06/13/2018,5,0,3,-0.7529919257379025,1,0.2,0,7,93,17.0,-0.2119317695757927,-0.06660153085195614
12/7/2016,5,0,29,-0.2119268615604124,1,0.6,0,3,96,142.0,-0.2119317695757927,-0.06660153085195614
03/27/2018,5,0,10,-0.6073205623055014,1,0.08333333333333334,0,5,89,47.0,-0.2119317695757927,-0.06660153085195614
05/14/2017,4,0,25,-0.2951676406646417,1,0.4583333333333333,0,5,90,129.0,-0.2119317695757927,-0.06660153085195614
12/28/2016,1,0,40,0.016985280976218018,1,0.0,0,1,98,201.0,-0.2119317695757927,-0.06660153085195614
10/8/2017,5,0,6,-0.6905613414097306,1,0.25,0,6,85,38.0,-0.2119317695757927,-0.06660153085195614
10/21/2018,5,0,7,-0.6697511466336733,1,0.5,0,3,93,35.0,-0.2119317695757927,-0.06660153085195614
05/1/2017,4,0,32,-0.1494962772322405,1,0.43333333333333335,0,3,96,173.0,-0.2119317695757927,-0.06660153085195614
06/27/2017,5,0,28,-0.2327370563364697,1,0.58,0,6,90,131.0,-0.2119317695757927,-0.06660153085195614
01/4/2018,5,0,3,-0.7529919257379025,1,0.5,0,11,78,11.0,-0.2119317695757927,-0.06660153085195614
08/21/2017,4,0,4,-0.7321817309618452,1,0.7,0,6,94,19.0,-0.2119317695757927,-0.06660153085195614
03/24/2017,5,0,25,-0.2951676406646417,1,0.26666666666666666,0,4,88,124.0,-0.2119317695757927,-0.06660153085195614
01/26/2017,4,0,25,-0.2951676406646417,1,0.5833333333333334,0,3,93,149.0,-0.2119317695757927,-0.06660153085195614
11/29/2016,5,0,37,-0.04544530335195392,1,0.35,0,3,94,177.0,-0.2119317695757927,-0.06660153085195614
02/16/2018,1,0,16,-0.4824593936491575,1,0.0,0,5,92,77.0,-0.2119317695757927,-0.06660153085195614
10/20/2016,4,0,7,-0.6697511466336733,1,0.2,0,3,95,44.0,-0.2119317695757927,-0.06660153085195614
10/22/2016,5,0,26,-0.27435744588858435,1,0.055,0,2,96,143.0,-0.2119317695757927,-0.06660153085195614
10/9/2018,5,0,7,-0.6697511466336733,1,0.7,0,3,93,36.0,-0.2119317695757927,-0.06660153085195614
08/6/2017,5,0,26,-0.27435744588858435,1,0.5,0,5,92,135.0,-0.2119317695757927,-0.06660153085195614
03/2/2017,5,0,18,-0.4408390040970429,1,0.3666666666666667,0,2,94,81.0,-0.2119317695757927,-0.06660153085195614
10/25/2016,3,0,32,-0.1494962772322405,1,0.24375,0,1,96,168.0,-0.2119317695757927,-0.06660153085195614
06/29/2018,5,0,3,-0.7529919257379025,1,0.91,0,7,93,17.0,-0.2119317695757927,-0.06660153085195614
10/5/2016,5,0,18,-0.4408390040970429,1,0.9,0,2,94,99.0,-0.2119317695757927,-0.06660153085195614
01/1/2018,5,0,13,-0.5448899779773294,1,0.6816000000000001,0,1,93,87.0,-0.2119317695757927,-0.06660153085195614
01/1/2018,5,0,17,-0.4616491988731001,1,0.0,0,3,90,85.0,-0.2119317695757927,-0.06660153085195614
11/13/2016,2,0,40,0.016985280976218018,1,0.13928571428571432,0,2,95,208.0,-0.2119317695757927,-0.06660153085195614
01/14/2018,5,0,7,-0.6697511466336733,1,0.75,0,12,84,31.0,-0.2119317695757927,-0.06660153085195614
03/8/2017,1,0,31,-0.1703064720082978,1,-0.2109375,0,4,91,168.0,-0.2119317695757927,-0.06660153085195614
05/2/2018,5,0,9,-0.6281307570815586,1,1.0,0,5,95,45.0,-0.2119317695757927,-0.06660153085195614
07/3/2017,4,0,23,-0.3367880302167563,1,0.4666666666666666,0,3,93,128.0,-0.2119317695757927,-0.06660153085195614
07/13/2018,3,0,15,-0.5032695884252147,1,0.2,0,4,94,65.0,-0.2119317695757927,-0.06660153085195614
03/24/2017,2,0,30,-0.1911166667843551,1,0.10833333333333334,0,1,95,149.0,-0.2119317695757927,-0.06660153085195614
12/8/2016,2,0,29,-0.2119268615604124,1,-0.08928571428571429,0,3,94,145.0,-0.2119317695757927,-0.06660153085195614
11/29/2017,5,0,16,-0.4824593936491575,3,-0.2,4,6,77,31.333333333333336,2.101733837146835,-0.06660153085195614
12/19/2017,1,0,15,-0.5032695884252147,1,-0.2,0,2,95,75.0,-0.2119317695757927,-0.06660153085195614
11/2/2016,5,0,34,-0.10787588768012583,1,0.5190476190476191,0,2,95,165.0,-0.2119317695757927,-0.06660153085195614
02/23/2018,5,0,13,-0.5448899779773294,1,0.325,0,2,95,74.0,-0.2119317695757927,-0.06660153085195614
08/21/2018,5,0,9,-0.6281307570815586,1,0.45,0,4,80,54.0,-0.2119317695757927,-0.06660153085195614
10/31/2018,5,0,6,-0.6905613414097306,1,0.0,0,8,92,29.0,-0.2119317695757927,-0.06660153085195614
04/21/2018,2,0,16,-0.4824593936491575,1,-0.4018518518518517,0,4,93,88.0,-0.2119317695757927,-0.06660153085195614
05/19/2017,5,0,2,-0.7738021205139598,1,0.6,0,17,50,7.0,-0.2119317695757927,-0.06660153085195614
09/5/2018,5,0,4,-0.7321817309618452,1,0.625,0,11,72,21.0,-0.2119317695757927,-0.06660153085195614
12/27/2017,1,0,11,-0.5865103675294441,1,0.0,0,4,93,65.0,-0.2119317695757927,-0.06660153085195614
04/9/2017,5,0,21,-0.3784084197688709,1,0.8,0,2,93,105.0,-0.2119317695757927,-0.06660153085195614
03/8/2019,3,0,6,-0.6905613414097306,1,0.0,0,3,97,34.0,-0.2119317695757927,-0.06660153085195614
11/21/2017,5,0,2,-0.7738021205139598,1,0.8,0,8,92,13.0,-0.2119317695757927,-0.06660153085195614
01/24/2017,1,0,17,-0.4616491988731001,3,0.025,2,4,86,34.333333333333336,2.101733837146835,-0.06660153085195614
01/10/2018,5,0,10,-0.6073205623055014,1,0.25,0,2,98,55.0,-0.2119317695757927,-0.06660153085195614
09/29/2018,5,0,9,-0.6281307570815586,1,0.25,0,7,85,49.0,-0.2119317695757927,-0.06660153085195614
11/4/2018,5,0,3,-0.7529919257379025,1,0.0,0,9,91,13.0,-0.2119317695757927,-0.06660153085195614
10/23/2018,2,0,8,-0.6489409518576159,1,-0.2916666666666667,0,2,95,48.0,-0.2119317695757927,-0.06660153085195614
08/24/2018,4,0,4,-0.7321817309618452,1,1.0,0,6,94,20.0,-0.2119317695757927,-0.06660153085195614
12/7/2018,5,0,5,-0.7113715361857879,1,0.25,0,3,93,33.0,-0.2119317695757927,-0.06660153085195614
08/19/2018,5,0,1,-0.7946123152900172,1,0.0,0,0,100,5.0,-0.2119317695757927,-0.06660153085195614
10/16/2016,4,0,1,-0.7946123152900172,1,0.8,0,20,80,5.0,-0.2119317695757927,-0.06660153085195614
09/29/2018,5,0,1,-0.7946123152900172,1,1.0,0,14,86,7.0,-0.2119317695757927,-0.06660153085195614
01/26/2018,5,0,3,-0.7529919257379025,1,0.0,0,14,86,9.0,-0.2119317695757927,-0.06660153085195614
03/15/2018,5,0,8,-0.6489409518576159,1,1.0,0,5,89,44.0,-0.2119317695757927,-0.06660153085195614
03/30/2017,5,0,27,-0.253547251112527,1,0.4337301587301587,0,3,95,139.0,-0.2119317695757927,-0.06660153085195614
01/26/2017,2,0,27,-0.253547251112527,1,0.07291666666666667,0,3,93,158.0,-0.2119317695757927,-0.06660153085195614
02/6/2018,5,0,12,-0.5657001727533867,1,0.75,0,8,86,60.0,-0.2119317695757927,-0.06660153085195614
07/3/2018,5,0,2,-0.7738021205139598,1,0.8,0,10,80,11.0,-0.2119317695757927,-0.06660153085195614
05/16/2018,2,0,11,-0.5865103675294441,1,0.0,0,2,98,58.0,-0.2119317695757927,-0.06660153085195614
01/31/2017,1,1,13,-0.5448899779773294,1,-0.15185185185185188,0,4,91,93.0,-0.2119317695757927,0.04834760765677037
04/10/2019,2,0,1,-0.7946123152900172,1,0.0,0,0,0,2.0,-0.2119317695757927,-0.06660153085195614
03/3/2019,5,0,1,-0.7946123152900172,1,0.6,0,25,75,4.0,-0.2119317695757927,-0.06660153085195614
03/13/2017,5,0,35,-0.08706569290406854,1,0.16,0,3,94,177.0,-0.2119317695757927,-0.06660153085195614
04/25/2018,5,0,8,-0.6489409518576159,1,0.6444444444444445,0,2,94,56.0,-0.2119317695757927,-0.06660153085195614
02/10/2018,3,0,17,-0.4616491988731001,1,0.4,0,1,96,87.0,-0.2119317695757927,-0.06660153085195614
12/1/2016,1,0,34,-0.10787588768012583,1,0.08412698412698412,0,3,90,184.0,-0.2119317695757927,-0.06660153085195614
03/5/2018,5,0,15,-0.5032695884252147,1,0.04047619047619048,0,2,98,74.0,-0.2119317695757927,-0.06660153085195614
10/15/2016,5,0,35,-0.08706569290406854,1,0.09166666666666667,0,3,95,179.0,-0.2119317695757927,-0.06660153085195614
11/12/2016,4,0,1,-0.7946123152900172,1,0.5,0,25,75,4.0,-0.2119317695757927,-0.06660153085195614
09/26/2016,1,4,106,1.390458136196001,1,0.01428571428571425,0,4,93,503.0,-0.2119317695757927,0.3931950231829499
03/20/2018,3,0,20,-0.3992186145449281,1,0.7,0,4,93,92.0,-0.2119317695757927,-0.06660153085195614
01/10/2018,5,0,12,-0.5657001727533867,1,0.4,0,4,95,66.0,-0.2119317695757927,-0.06660153085195614
07/7/2017,1,0,7,-0.6697511466336733,1,-0.7,0,11,84,44.0,-0.2119317695757927,-0.06660153085195614
10/25/2016,5,0,18,-0.4408390040970429,1,0.4777777777777778,0,4,92,109.0,-0.2119317695757927,-0.06660153085195614
04/26/2018,4,0,25,-0.2951676406646417,1,0.05416666666666667,0,2,96,105.0,-0.2119317695757927,-0.06660153085195614
06/14/2018,5,0,5,-0.7113715361857879,1,0.5208333333333334,0,4,92,30.0,-0.2119317695757927,-0.06660153085195614
10/18/2016,4,0,26,-0.27435744588858435,1,-0.08333333333333333,0,1,93,138.0,-0.2119317695757927,-0.06660153085195614
04/2/2019,5,0,1,-0.7946123152900172,1,0.0,0,33,67,3.0,-0.2119317695757927,-0.06660153085195614
10/27/2016,5,0,16,-0.4824593936491575,1,0.7666666666666666,0,2,94,96.0,-0.2119317695757927,-0.06660153085195614
10/29/2017,5,0,11,-0.5865103675294441,1,0.6066666666666667,0,2,96,55.0,-0.2119317695757927,-0.06660153085195614
08/27/2018,5,0,4,-0.7321817309618452,1,1.0,0,4,96,26.0,-0.2119317695757927,-0.06660153085195614
