4,20,6,94
2,16,13,87
4,31,4,93
10,52,5,86
2,10,11,89
6,32,7,93
2,7,17,67
2,9,12,75
1,7,14,86
2,10,11,89
11,61,2,96
6,35,3,93
6,22,6,94
3,14,8,92
2,10,22,78
1,4,25,75
6,23,6,89
5,30,4,96
7,35,3,97
8,42,0,100
5,40,3,94
5,23,5,95
2,14,8,92
10,63,4,87
3,13,18,82
3,15,15,85
6,28,4,96
2,14,15,85
11,49,5,85
2,12,9,91
2,12,9,91
3,17,7,93
4,22,11,84
11,61,2,92
9,40,3,94
11,53,7,84
3,16,0,100
57,273,1,94
5,34,3,97
2,12,9,91
6,31,4,92
3,14,8,92
6,30,4,92
2,12,9,91
6,29,0,100
2,8,14,71
5,30,4,96
2,11,10,90
3,13,18,82
2,9,12,88
2,10,22,78
2,10,22,78
6,32,4,96
2,10,22,78
2,11,10,90
4,14,9,91
7,31,20,76
6,34,3,90
11,59,2,90
4,18,0,100
4,26,4,91
1,9,11,89
11,59,4,96
2,14,8,92
2,17,12,88
11,53,2,91
10,48,5,89
7,40,3,94
2,12,9,91
2,10,22,78
10,45,3,97
2,10,22,78
1,4,25,75
5,31,15,85
3,14,8,92
2,8,14,86
3,16,7,93
2,13,17,83
12,56,0,98
12,65,2,94
2,10,22,78
3,20,6,94
3,13,9,82
4,24,5,90
3,23,5,90
5,17,8,85
11,61,2,92
2,10,22,78
17,90,1,97
3,12,10,90
3,14,8,92
2,13,8,67
2,10,11,78
2,13,8,92
3,20,6,78
4,28,8,92
12,61,2,96
12,55,5,89
3,11,11,89
5,25,5,95
2,7,17,67
2,9,12,88
2,12,18,82
2,10,22,78
2,8,14,86
6,24,5,95
11,47,3,92
2,15,0,100
6,36,6,90
5,32,4,96
5,26,5,95
3,14,17,75
5,31,7,93
11,57,4,94
15,63,0,92
2,13,8,92
2,10,11,89
6,45,2,95
5,27,0,96
3,14,8,92
3,22,5,95
11,46,6,86
4,25,5,95
2,14,0,100
12,53,7,90
3,16,7,86
2,12,9,91
9,55,4,91
6,25,5,90
5,29,4,96
4,28,4,92
7,31,4,92
1,11,9,82
2,10,22,78
11,63,0,89
4,24,5,95
2,14,8,92
10,46,3,92
4,26,9,91
1,7,14,86
5,26,5,91
1,4,25,75
14,71,3,95
2,9,100,0
2,13,8,92
5,33,3,90
13,77,2,97
9,44,3,91
5,30,23,73
13,72,3,92
3,17,7,93
2,10,22,78
4,20,6,94
5,28,4,92
2,10,22,78
2,11,20,80
2,11,10,90
2,15,7,79
5,40,3,94
12,73,2,95
9,59,2,96
10,45,6,83
17,88,4,94
4,19,12,88
3,14,25,75
12,60,2,92
2,16,100,0
10,57,4,96
2,8,29,71
1,4,25,75
5,35,3,97
4,25,5,91
2,9,25,75
9,49,5,90
6,34,3,97
2,10,22,78
10,48,5,85
2,10,22,78
5,25,19,71
2,10,22,78
2,12,9,91
2,13,8,92
5,30,0,100
11,56,4,96
4,24,14,86
3,13,18,73
3,11,11,89
2,10,22,78
4,20,6,94
2,10,22,78
2,9,12,75
4,17,7,93
4,27,4,96
12,73,5,85
2,13,8,92
3,17,7,93
3,17,7,87
2,11,20,80
11,48,0,89
6,30,4,96
3,18,6,94
8,40,3,91
2,10,22,78
13,62,0,92
2,11,20,80
3,14,8,92
10,52,2,88
9,39,3,97
11,60,2,98
3,20,6,94
4,21,6,94
2,7,17,83
11,53,2,98
4,19,6,94
1,2,50,50
2,7,17,83
12,57,0,98
7,39,3,94
3,16,7,71
7,35,3,97
1,7,14,86
8,34,4,93
12,64,2,98
2,13,0,100
1,6,0,100
1,4,25,75
3,13,9,82
2,13,8,92
2,12,9,82
2,15,7,86
4,20,6,94
6,18,8,77
11,53,5,91
2,13,8,92
11,52,5,93
2,10,22,78
10,52,2,88
2,10,22,78
3,11,33,67
2,12,9,91
4,24,14,86
2,10,22,78
3,13,9,82
3,17,7,93
1,4,100,0
4,13,10,80
9,40,3,97
3,12,100,0
1,7,14,86
5,27,4,96
17,78,5,89
2,7,50,33
6,25,5,95
4,22,5,89
9,36,21,75
2,10,22,78
3,12,10,80
8,51,2,95
4,15,8,83
3,18,6,94
7,43,3,97
6,24,5,89
2,9,25,75
12,56,4,87
9,35,7,78
2,9,12,88
2,10,22,78
4,22,5,89
6,23,6,83
9,48,0,88
7,29,4,96
1,5,20,80
5,19,7,93
2,12,9,91
2,10,22,78
5,35,3,97
3,20,6,94
4,20,6,94
9,51,0,100
3,28,8,88
1,6,17,83
2,9,25,75
8,41,3,97
2,7,17,83
2,10,22,78
3,14,8,92
11,51,2,98
12,56,2,91
7,30,0,96
3,21,5,95
2,10,22,78
6,28,4,91
7,34,4,93
9,38,7,90
10,61,2,90
4,21,6,94
2,10,22,78
4,27,4,96
11,51,7,85
2,10,22,78
10,55,2,91
2,12,9,91
11,50,2,88
19,81,0,94
2,9,12,88
2,10,22,78
10,42,9,82
3,17,7,93
17,75,3,88
1,5,20,80
5,31,0,100
3,16,14,86
6,31,4,96
6,35,3,83
4,24,10,80
6,39,9,91
2,10,22,78
5,20,0,88
2,11,10,80
11,58,2,96
5,31,7,93
7,41,6,89
6,23,6,83
1,1,0,0
4,21,6,89
6,30,8,92
5,20,0,88
2,7,17,83
2,10,11,89
1,10,10,80
6,35,3,93
1,9,11,89
2,8,14,71
3,18,6,88
2,12,9,91
10,56,6,91
5,33,3,97
8,46,3,95
3,12,10,90
4,22,21,74
2,8,29,71
1,7,0,100
4,22,5,89
6,31,4,88
3,21,5,95
11,48,3,87
4,14,9,82
2,14,8,85
1,5,20,80
5,30,4,96
1,2,50,50
3,18,6,94
13,64,2,98
5,32,4,96
2,8,14,71
1,4,25,75
4,22,16,79
2,9,12,88
2,10,22,78
3,18,6,81
2,10,22,78
2,9,12,88
7,40,3,94
9,53,2,98
13,55,5,88
3,13,18,73
3,13,0,100
14,82,3,96
2,12,0,100
10,46,3,97
1,4,0,100
1,7,14,86
1,4,25,75
3,21,5,74
11,48,8,79
6,24,5,95
5,24,5,95
1,1,0,0
6,46,2,90
5,26,5,95
11,44,3,85
1,7,14,86
2,7,17,83
2,16,7,67
1,9,11,89
2,26,8,88
11,57,2,91
4,31,7,86
2,12,9,82
2,10,22,78
10,48,3,87
3,19,12,82
2,9,25,75
5,30,100,0
5,31,7,89
2,10,22,78
2,11,10,90
8,45,8,79
1,8,12,75
4,21,6,94
2,10,22,78
1,6,17,83
2,10,11,89
6,38,3,97
16,77,2,90
3,15,8,85
11,47,3,84
5,36,3,94
5,31,4,96
2,6,20,60
12,50,5,85
1,7,14,86
16,79,2,92
5,19,7,93
3,14,8,92
2,8,0,86
2,10,22,78
8,37,3,97
1,4,25,75
7,34,4,96
3,21,16,79
1,7,14,86
2,10,22,78
1,2,50,50
7,42,6,94
5,28,25,75
4,23,5,95
5,23,5,89
3,13,27,73
1,8,12,88
5,31,19,74
5,25,5,90
2,10,22,78
1,4,25,75
12,62,2,92
2,10,22,78
7,32,4,92
5,24,5,95
2,11,0,100
2,8,14,86
9,70,5,90
3,16,7,86
6,32,4,93
4,17,7,93
1,8,12,88
2,10,22,78
2,11,10,90
4,18,7,93
2,11,10,90
1,4,25,75
6,27,9,91
13,65,0,92
2,12,0,100
3,17,7,93
2,10,22,78
1,7,14,86
1,7,14,86
5,24,5,95
6,24,5,89
5,34,3,87
2,11,10,90
4,23,5,95
6,24,0,95
8,42,17,77
11,72,2,90
11,50,5,88
9,39,3,97
18,98,5,93
3,22,5,95
2,13,8,75
3,15,8,77
4,26,4,96
8,36,3,93
1,4,25,75
2,7,17,83
14,76,0,95
11,50,2,88
2,15,7,79
3,22,10,85
10,52,5,86
5,36,12,88
3,15,23,77
3,18,0,100
6,38,6,82
5,29,8,92
3,14,8,92
1,7,14,86
10,61,2,96
17,95,5,91
2,13,8,92
1,10,10,90
8,41,3,94
12,71,2,97
2,10,22,78
2,11,10,90
2,7,17,83
3,24,5,77
2,12,9,91
1,7,14,86
3,13,18,82
5,28,4,96
1,7,14,86
3,20,6,94
2,12,9,82
5,31,7,89
2,16,7,93
3,19,6,88
2,10,11,89
1,6,17,83
7,30,4,92
5,23,100,0
9,45,97,0
2,8,29,71
2,13,0,100
13,65,4,89
14,73,3,92
6,39,3,97
2,14,8,85
1,4,25,75
3,16,21,79
1,9,11,67
3,11,11,89
1,6,17,67
2,10,22,78
1,6,0,100
2,12,9,91
4,23,0,95
2,14,8,85
4,20,12,88
2,12,9,91
9,51,5,93
3,20,6,94
1,13,8,85
6,31,4,88
13,64,4,90
3,19,6,88
2,10,22,78
1,4,25,75
3,18,6,81
2,10,22,78
2,10,22,78
5,34,3,93
3,18,6,94
6,29,12,79
12,65,6,89
12,61,2,92
2,11,10,90
5,23,5,95
2,10,22,78
1,8,12,88
5,31,4,93
11,51,7,90
2,16,7,87
1,6,17,83
3,10,38,62
10,43,3,94
11,48,5,89
11,46,19,72
2,12,9,91
3,11,11,78
2,12,9,82
10,49,5,95
10,51,2,98
2,8,14,86
12,54,2,91
4,19,6,94
5,33,7,86
12,57,2,91
2,11,20,80
2,9,12,88
2,10,22,78
9,46,3,97
1,13,8,92
10,45,3,94
9,38,100,0
4,25,9,91
2,10,22,78
3,23,5,90
3,18,6,94
5,25,5,95
2,7,17,67
2,8,14,71
2,10,22,78
1,4,25,75
14,75,2,94
12,59,2,98
2,13,8,83
7,38,22,75
1,5,20,80
2,7,17,83
3,23,10,86
2,10,22,78
3,11,11,89
5,24,5,95
1,10,10,80
9,47,3,95
15,72,3,95
3,12,10,90
9,52,0,100
1,7,14,86
1,7,100,0
3,21,5,95
3,23,24,62
2,7,17,83
2,12,18,82
6,29,4,96
1,4,25,75
2,10,22,78
2,10,0,89
2,17,6,94
13,60,0,94
16,78,3,87
3,10,12,88
2,10,11,89
1,10,10,90
3,13,9,91
3,15,8,92
6,27,5,95
2,12,9,91
14,71,2,98
4,21,6,94
2,8,14,86
3,14,0,92
3,18,6,94
1,7,14,86
13,61,2,92
7,27,0,100
7,35,7,90
4,22,5,95
3,12,10,90
2,9,12,62
8,61,2,98
5,21,6,94
5,19,0,93
13,66,6,85
5,25,5,95
5,22,6,72
9,47,3,97
4,22,5,89
11,57,2,87
1,7,14,86
2,10,22,78
2,11,10,90
4,16,8,85
8,51,0,98
8,37,3,93
6,32,4,93
6,35,3,93
2,18,12,82
3,16,14,86
3,12,10,80
16,75,3,93
10,53,2,98
5,21,6,94
2,10,22,78
1,4,25,75
6,27,9,86
6,35,7,90
8,39,9,75
5,23,5,95
3,16,7,93
3,17,7,93
4,24,5,95
2,10,22,78
3,15,0,100
2,14,15,85
3,21,5,95
6,25,5,95
12,55,5,73
2,7,17,83
5,22,6,89
3,14,8,92
2,11,20,80
14,68,4,89
9,47,5,92
2,10,22,78
2,10,22,78
8,31,4,96
1,2,50,50
2,10,22,78
2,10,22,78
2,12,9,91
2,10,22,78
2,10,11,89
4,20,6,94
3,19,6,88
2,13,8,92
5,22,6,94
1,4,25,75
2,10,22,78
3,17,7,93
2,10,22,78
11,55,2,89
7,37,3,97
1,6,17,33
2,10,11,78
10,47,5,95
12,73,8,87
2,16,7,93
2,10,22,78
5,26,5,95
11,64,0,94
3,14,8,92
13,62,0,94
3,20,0,100
7,32,0,92
2,11,10,90
14,61,6,85
4,15,8,92
2,11,20,80
4,18,0,93
2,7,17,83
2,10,22,78
1,8,88,0
2,11,10,90
23,106,2,90
13,53,7,83
2,10,22,78
2,10,22,78
2,8,14,86
5,25,0,100
1,4,25,75
2,14,8,85
4,19,6,94
11,44,3,85
1,5,20,80
6,32,7,85
2,8,14,71
5,25,0,95
2,10,22,78
3,11,11,89
4,22,16,84
3,12,10,90
2,7,17,83
3,15,8,92
6,26,5,90
11,53,2,95
5,24,0,80
1,6,17,83
2,10,22,78
2,13,0,100
4,21,6,89
2,11,10,90
12,74,5,92
2,14,8,92
2,18,6,88
4,19,6,94
3,11,22,67
2,9,12,75
3,14,17,83
2,12,0,100
5,20,12,88
1,7,14,86
3,12,0,90
2,10,11,89
2,10,22,78
3,15,8,92
2,10,22,78
41,204,1,95
2,11,10,90
2,12,9,91
5,23,5,89
10,56,2,94
2,10,22,78
2,10,22,78
1,8,12,88
2,10,22,78
10,54,4,87
12,48,5,86
2,11,20,80
1,5,20,80
3,20,11,83
2,11,20,80
2,10,22,78
6,36,3,94
13,62,4,86
9,44,8,92
1,4,0,100
2,10,22,78
3,17,7,93
4,29,92,0
1,14,7,93
3,17,7,87
4,29,12,81
9,60,2,98
10,52,5,93
2,10,11,67
5,31,4,96
2,15,14,86
1,1,100,0
3,19,6,94
11,52,0,93
2,10,22,78
3,25,4,96
2,10,22,78
6,32,4,93
3,23,14,86
3,19,6,94
7,29,39,43
5,23,5,95
2,10,22,78
2,10,22,78
3,16,7,93
14,57,5,89
12,58,2,91
16,92,1,97
8,37,3,97
21,97,0,88
15,98,1,94
2,10,22,78
10,53,0,100
13,59,2,91
4,27,4,96
2,11,20,80
2,11,10,90
2,10,22,78
8,34,4,93
16,74,10,90
3,26,4,96
3,14,0,92
3,13,9,82
2,10,22,78
2,9,25,75
9,42,3,94
13,47,3,89
3,19,6,94
3,16,7,79
2,10,22,78
1,7,14,86
2,10,22,78
8,37,3,93
3,21,5,95
5,33,3,97
2,10,22,78
4,23,5,95
13,60,4,90
2,9,12,75
7,36,3,97
4,22,5,95
2,10,22,78
2,11,20,80
2,10,22,78
10,50,2,98
15,62,2,90
3,19,6,76
2,10,22,78
2,12,9,91
6,27,5,91
8,35,4,96
3,19,6,82
3,19,12,88
5,26,5,86
6,26,5,90
2,12,9,91
2,13,8,92
2,10,22,78
6,28,4,91
4,15,8,83
2,13,8,92
2,10,22,78
5,30,4,96
11,53,5,88
11,66,5,93
1,14,7,93
3,17,7,87
11,51,2,90
2,10,22,78
3,21,11,84
8,46,13,87
3,12,10,80
6,37,3,97
11,64,4,94
6,37,6,91
13,60,2,92
3,17,7,93
1,6,17,83
14,68,2,98
2,10,22,78
3,16,14,79
5,29,4,76
5,28,4,96
12,59,4,90
2,10,22,78
1,4,25,75
5,27,4,96
3,17,7,93
2,10,22,78
2,10,22,78
12,57,4,89
4,20,6,94
9,37,3,93
1,5,20,80
4,26,4,96
2,15,7,86
4,18,0,100
1,3,33,67
8,47,2,95
16,86,6,93
3,16,0,100
4,25,5,95
2,10,22,78
2,13,8,92
2,10,22,78
1,7,14,86
3,22,5,85
2,13,8,83
4,22,5,95
12,48,5,86
15,66,4,92
1,5,20,80
2,15,7,93
3,15,8,85
4,21,6,94
5,33,3,76
4,25,5,95
3,17,7,93
2,10,22,78
3,12,10,90
3,16,21,79
11,45,3,83
3,11,11,89
3,20,6,94
2,21,5,90
2,11,10,90
3,20,6,94
2,12,18,82
5,26,9,86
10,49,2,98
4,16,8,85
8,41,3,94
8,54,2,98
3,19,18,76
4,26,4,96
3,18,6,75
2,20,5,95
8,45,3,97
1,8,62,0
4,15,8,92
2,8,14,71
2,10,22,78
1,15,7,40
12,79,1,97
4,18,7,87
10,58,4,88
5,38,6,88
4,21,6,94
2,10,22,78
12,55,7,91
3,12,10,90
2,15,14,79
10,46,3,97
2,11,20,80
10,51,5,95
11,64,2,93
10,56,2,89
10,54,11,80
3,25,4,91
10,46,5,84
3,17,7,93
16,86,0,94
6,23,6,83
6,55,2,98
7,45,5,92
2,15,7,86
2,10,22,78
2,10,22,78
1,8,12,75
7,36,3,93
3,19,6,94
1,5,20,80
2,10,22,78
3,14,8,92
9,38,23,73
7,35,0,97
11,47,5,95
2,10,22,78
1,7,14,86
3,14,8,92
3,12,10,80
1,5,20,80
2,10,22,78
2,9,12,88
6,32,4,96
2,10,22,78
10,51,5,83
3,21,16,84
3,23,10,86
2,9,12,75
2,10,11,89
6,39,3,94
2,10,22,78
9,40,3,78
4,18,7,93
5,21,6,94
10,39,3,83
10,54,2,98
2,11,90,0
7,50,2,89
24,121,1,96
2,13,8,83
2,10,22,78
3,20,6,89
2,10,22,78
3,13,9,82
2,14,8,85
5,30,4,96
2,10,22,78
4,23,5,95
9,53,0,87
4,21,6,94
1,4,0,100
10,49,8,82
7,40,6,91
21,116,2,86
2,12,9,91
3,21,5,89
5,28,0,88
3,18,6,88
1,12,8,92
4,22,5,95
3,13,9,73
2,11,10,50
14,70,4,95
2,11,10,90
10,52,2,98
11,62,2,90
11,50,2,90
2,15,7,93
2,15,7,93
13,62,2,90
7,39,3,91
1,4,0,100
3,13,9,82
14,71,2,91
4,22,5,89
7,46,3,92
2,12,18,82
2,10,22,78
4,22,5,84
4,24,5,95
2,10,22,78
2,13,8,83
2,10,11,89
4,22,5,95
1,5,20,80
2,10,22,78
5,31,7,89
8,39,3,97
2,17,6,94
3,18,6,94
4,20,6,94
2,10,22,78
4,20,6,82
14,65,0,94
2,10,22,78
4,21,17,83
3,17,7,93
11,60,2,90
5,30,4,92
3,17,7,87
2,12,18,82
3,17,7,93
3,17,7,93
1,8,12,88
4,23,5,95
20,87,3,87
5,30,4,85
3,27,4,96
7,46,5,90
7,38,3,97
10,45,3,94
3,11,11,78
3,17,13,87
2,10,22,78
2,10,22,78
3,20,6,94
6,19,14,86
2,13,8,92
6,47,0,100
4,28,4,96
2,7,17,83
5,24,5,95
1,9,11,78
2,10,22,78
3,22,10,85
2,13,8,92
3,16,7,93
2,12,9,82
2,7,17,83
4,17,7,93
2,10,22,78
1,7,14,86
5,29,4,92
18,79,3,92
7,29,9,86
21,92,3,89
4,18,7,80
2,10,22,78
2,7,17,83
20,103,1,90
2,10,22,78
13,62,2,96
3,17,0,100
12,47,3,89
2,10,22,78
12,68,2,91
3,14,8,92
4,26,9,87
7,29,4,91
3,16,7,93
2,10,22,78
2,12,9,91
5,26,5,95
14,64,2,92
2,11,20,80
2,10,22,78
2,10,22,78
2,11,10,90
5,22,6,94
6,33,4,93
6,33,4,93
4,27,4,92
3,20,6,89
5,25,5,90
2,14,8,85
2,12,18,82
4,20,24,76
2,10,22,78
2,10,22,78
9,50,2,98
2,10,22,78
3,11,11,89
10,55,0,100
24,111,7,88
4,18,7,93
2,13,8,83
2,13,8,92
3,12,10,90
9,43,6,94
4,18,7,87
1,6,17,83
7,33,4,93
4,27,17,75
6,37,3,97
7,38,6,91
2,8,14,71
3,18,6,94
2,8,14,86
2,22,5,86
2,10,22,78
2,11,10,90
1,5,20,60
6,29,4,92
2,9,100,0
2,10,22,78
2,10,22,78
2,7,17,83
13,61,2,92
2,10,22,78
3,17,0,100
10,52,5,84
11,43,3,85
7,30,4,92
2,10,22,78
3,24,5,91
12,61,4,88
2,13,8,92
12,58,2,91
3,17,7,93
3,17,7,93
2,11,10,90
4,25,5,95
4,19,100,0
8,50,2,95
10,53,7,91
2,10,22,78
2,10,22,78
10,50,5,88
2,8,29,71
2,12,9,91
2,7,17,67
15,79,3,94
4,22,47,53
6,22,6,88
10,50,5,85
2,10,22,78
10,53,2,98
3,17,7,73
1,10,10,90
1,4,25,75
6,27,0,100
3,20,11,83
6,38,6,91
3,21,0,100
2,10,22,78
3,16,7,86
1,14,7,86
2,10,22,78
4,20,24,76
2,10,22,78
2,10,11,78
6,32,4,96
2,13,8,92
4,23,5,95
2,11,20,70
1,9,11,89
5,21,0,94
16,77,0,94
1,4,25,75
2,9,12,62
2,10,22,78
2,10,22,78
5,29,4,96
3,21,0,100
2,10,22,78
5,29,4,96
3,19,100,0
3,25,17,61
4,20,6,88
14,66,4,92
2,10,22,78
11,48,3,89
5,42,8,92
10,49,2,95
11,55,2,91
6,30,4,92
1,6,0,100
2,10,22,78
4,21,6,94
12,60,4,88
4,20,24,71
1,7,14,86
3,16,7,93
1,4,25,75
2,10,22,78
3,11,11,89
2,10,22,78
11,52,5,83
8,32,4,92
6,28,4,91
5,24,5,95
1,4,25,75
11,54,2,93
14,59,0,91
3,13,9,82
2,10,22,78
2,10,22,78
1,6,17,67
3,24,5,95
1,1,0,0
2,10,22,78
3,14,8,67
8,37,3,90
2,10,22,78
2,14,15,85
2,19,6,94
1,13,8,92
7,38,3,97
3,20,0,100
7,34,4,96
2,10,22,78
5,33,3,97
2,10,22,78
8,38,3,97
1,5,100,0
7,31,8,92
2,11,10,90
38,190,1,94
1,6,17,83
8,31,4,92
7,28,5,95
5,25,19,76
2,10,22,78
10,48,0,97
1,4,25,75
2,11,10,90
5,29,4,96
14,70,4,91
5,25,5,95
5,34,3,93
5,23,5,89
3,25,13,87
2,10,22,78
4,18,7,87
2,15,14,86
2,11,10,90
2,10,22,78
3,17,7,93
2,10,22,78
4,22,5,95
4,24,5,90
1,8,12,88
2,10,22,78
2,13,8,92
1,7,14,86
3,11,11,89
5,28,4,96
2,13,8,92
3,14,8,92
11,49,3,90
7,28,5,95
14,69,11,89
3,13,18,82
3,16,7,86
3,19,6,94
2,10,22,78
2,10,22,78
14,69,2,98
2,12,9,91
2,16,7,93
4,17,0,93
2,9,25,75
10,59,2,96
2,16,7,93
10,60,8,84
2,11,10,90
2,9,12,88
5,20,6,88
6,24,5,89
2,13,8,83
5,37,3,88
7,29,4,91
2,10,22,78
1,6,17,83
2,10,22,78
2,10,22,78
5,25,5,95
2,7,17,83
4,28,4,96
3,17,7,93
2,10,22,78
3,13,18,82
2,10,22,78
5,27,9,87
2,13,8,92
9,47,3,92
3,17,7,93
19,84,2,92
2,11,10,90
2,12,18,73
1,7,14,86
7,41,15,82
2,10,22,78
2,6,20,60
7,35,3,93
8,37,23,73
15,83,1,97
10,54,2,89
9,46,3,95
3,17,7,93
6,48,2,91
3,13,18,73
3,29,41,59
2,8,14,86
3,12,0,100
4,18,7,93
2,12,0,91
15,64,0,86
4,34,3,90
6,31,4,88
4,23,5,95
3,16,0,93
10,45,3,94
15,71,2,88
7,36,3,97
1,3,33,67
6,26,5,95
2,12,9,91
2,9,12,88
3,16,7,93
4,17,7,86
2,10,22,78
7,42,3,97
12,59,2,94
3,19,6,94
2,13,8,92
2,10,22,78
4,18,7,93
8,48,2,95
3,21,5,89
7,38,3,91
2,10,22,78
2,10,22,78
2,10,22,78
4,27,4,92
10,54,13,78
2,10,22,78
11,52,5,79
3,14,8,92
4,23,5,90
15,77,3,89
17,99,2,98
12,55,2,91
2,14,8,92
4,27,4,96
14,85,3,92
5,23,5,95
3,11,11,78
2,10,22,78
4,24,5,90
2,10,22,78
2,10,22,78
11,60,2,92
2,10,22,78
6,36,3,97
12,68,9,86
2,15,57,14
7,50,5,91
2,10,22,78
2,10,22,78
2,10,22,78
15,73,3,90
10,56,4,87
7,36,3,97
10,50,5,83
8,34,4,96
2,7,17,83
5,24,0,100
2,8,14,71
11,65,2,91
1,5,20,80
2,10,22,78
2,13,100,0
1,6,17,83
2,11,10,80
2,10,22,78
2,10,22,78
7,43,3,97
4,21,6,94
11,53,5,88
2,10,22,78
12,64,8,92
1,9,11,78
4,18,13,87
2,13,8,92
2,10,22,78
6,24,5,95
8,39,3,97
3,14,0,58
2,13,8,83
2,10,22,78
7,45,3,97
2,10,22,78
2,10,22,78
2,10,22,78
2,15,7,79
3,18,6,88
2,10,22,78
2,10,22,78
2,11,10,70
3,21,5,89
2,12,9,91
1,6,17,83
3,20,11,83
12,45,0,82
10,55,2,98
11,45,6,94
3,16,7,93
11,51,7,85
5,23,5,95
4,15,8,92
14,74,2,93
2,10,22,78
5,29,4,96
2,10,22,78
3,12,10,90
4,20,12,88
1,12,8,92
2,10,22,78
4,20,6,94
19,100,4,91
2,11,0,100
2,11,20,80
3,18,6,88
3,16,7,93
5,30,4,92
2,12,9,91
4,21,6,89
2,11,20,80
7,42,3,97
2,14,15,77
4,19,6,94
1,7,14,86
8,38,3,97
2,9,12,88
10,53,2,98
3,12,10,80
3,16,7,93
4,21,6,89
2,10,22,78
2,10,22,78
4,31,4,93
3,16,7,79
2,10,22,78
2,8,14,71
2,10,22,78
2,13,8,92
4,16,8,92
4,20,100,0
22,102,4,95
11,47,8,81
