Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
05/1/2018,5,0,14,-0.4276868668123415,1,0.5944444444444444,0,5,86,113.0,-0.24289893828562334,-0.184993562234322
05/1/2018,5,0,46,-0.12865773222915708,1,0.4571428571428572,0,2,96,244.0,-0.24289893828562334,-0.184993562234322
05/4/2018,5,1,20,-0.3716189040779944,1,0.0,0,1,97,105.0,-0.24289893828562334,-0.14363852697930407
04/27/2018,5,2,7,-0.4930994900024129,1,0.5,0,4,85,33.0,-0.24289893828562334,-0.10228349172428614
04/27/2018,4,12,162,0.9553228806348864,4,0.1804895104895105,6,5,90,219.75,1.8854594442220909,0.31126686082589317
05/10/2018,5,1,22,-0.3529295831665454,1,0.45,0,2,95,127.0,-0.24289893828562334,-0.14363852697930407
04/28/2018,5,5,59,-0.007177146304738406,1,0.2887755102040816,0,4,92,335.0,-0.24289893828562334,0.02178161404076765
04/30/2018,5,2,117,0.5348131601272833,1,0.2741496598639456,0,4,94,628.0,-0.24289893828562334,-0.10228349172428614
05/24/2018,5,1,39,-0.19407035541922865,1,0.2,0,4,94,228.0,-0.24289893828562334,-0.14363852697930407
05/16/2018,5,0,21,-0.3622742436222699,1,0.0,0,1,98,109.0,-0.24289893828562334,-0.184993562234322
05/8/2018,5,0,29,-0.2875169599764738,1,0.175,0,1,95,170.0,-0.24289893828562334,-0.184993562234322
05/1/2018,5,8,80,0.18906072326547635,1,0.16249999999999998,0,3,93,473.0,-0.24289893828562334,0.14584671980582145
05/15/2018,5,1,2,-0.5398227922810356,1,0.7,0,11,78,10.0,-0.24289893828562334,-0.14363852697930407
06/29/2018,5,0,18,-0.3903082249894434,1,0.0,0,2,94,106.0,-0.24289893828562334,-0.184993562234322
04/29/2018,5,3,152,0.8618762760776413,1,0.10170454545454544,0,3,95,828.0,-0.24289893828562334,-0.06092845646926821
05/20/2018,4,0,21,-0.3622742436222699,1,0.16666666666666669,0,7,92,106.0,-0.24289893828562334,-0.184993562234322
05/11/2018,5,3,83,0.2170947046326499,1,0.425,0,5,94,429.0,-0.24289893828562334,-0.06092845646926821
04/26/2018,5,0,34,-0.2407936576978512,1,0.4320000000000001,0,3,92,187.0,-0.24289893828562334,-0.184993562234322
05/9/2018,5,0,53,-0.06324510903908548,1,0.17182539682539685,0,4,94,298.0,-0.24289893828562334,-0.184993562234322
04/24/2018,5,11,1041,9.169279421216734,14,0.15377681841967558,26,3,93,423.8571428571428,8.979987385914471,0.26991182557087523
07/2/2018,4,0,19,-0.3809635645337189,1,0.91,0,4,91,99.0,-0.24289893828562334,-0.184993562234322
05/11/2018,5,1,21,-0.3622742436222699,1,-0.3,0,3,93,126.0,-0.24289893828562334,-0.14363852697930407
05/4/2018,5,1,6,-0.5024441504581376,1,0.91,0,5,90,25.0,-0.24289893828562334,-0.14363852697930407
05/7/2018,5,1,37,-0.2127596763306777,1,0.2824074074074074,0,3,95,222.0,-0.24289893828562334,-0.14363852697930407
05/24/2018,5,0,16,-0.4089975459008924,1,0.8,0,1,92,93.0,-0.24289893828562334,-0.184993562234322
05/6/2018,5,1,41,-0.17538103450777964,1,0.4619999999999999,0,3,95,207.0,-0.24289893828562334,-0.14363852697930407
07/3/2018,5,0,17,-0.3996528854451679,1,0.18425925925925926,0,4,87,92.0,-0.24289893828562334,-0.184993562234322
04/29/2018,5,2,15,-0.41834220635661695,1,0.585,0,3,94,86.0,-0.24289893828562334,-0.10228349172428614
05/5/2018,5,0,21,-0.3622742436222699,1,0.2,0,8,90,99.0,-0.24289893828562334,-0.184993562234322
07/2/2018,5,0,20,-0.3716189040779944,1,0.5,0,4,93,100.0,-0.24289893828562334,-0.184993562234322
05/1/2018,5,11,203,1.3384539593195914,1,0.3525210084033614,0,2,96,1117.0,-0.24289893828562334,0.26991182557087523
07/3/2018,4,0,18,-0.3903082249894434,1,0.2,0,4,95,97.0,-0.24289893828562334,-0.184993562234322
05/1/2018,5,2,7,-0.4930994900024129,1,0.0,0,6,89,42.0,-0.24289893828562334,-0.10228349172428614
04/30/2018,5,2,111,0.4787451973929362,1,0.19666666666666668,0,4,91,613.0,-0.24289893828562334,-0.10228349172428614
05/8/2018,5,1,4,-0.5211334713695865,1,0.85,0,3,94,35.0,-0.24289893828562334,-0.14363852697930407
04/27/2018,4,11,605,5.095007462520846,4,0.16688532555879496,6,2,94,863.75,1.8854594442220909,0.26991182557087523
05/5/2018,5,0,19,-0.3809635645337189,1,0.425,0,4,92,107.0,-0.24289893828562334,-0.184993562234322
05/2/2018,5,0,14,-0.4276868668123415,1,0.5333333333333333,0,4,89,90.0,-0.24289893828562334,-0.184993562234322
05/5/2018,5,0,18,-0.3903082249894434,1,0.6,0,3,96,89.0,-0.24289893828562334,-0.184993562234322
05/7/2018,5,0,18,-0.3903082249894434,1,0.5666666666666667,0,3,94,106.0,-0.24289893828562334,-0.184993562234322
05/15/2018,5,0,17,-0.3996528854451679,1,0.3,0,4,88,83.0,-0.24289893828562334,-0.184993562234322
05/1/2018,5,8,109,0.4600558764814872,1,0.11145124716553287,0,5,93,586.0,-0.24289893828562334,0.14584671980582145
04/29/2018,5,2,9,-0.47441016909096395,1,0.0,0,2,94,62.0,-0.24289893828562334,-0.10228349172428614
07/2/2018,4,0,19,-0.3809635645337189,1,0.5333333333333333,0,6,89,99.0,-0.24289893828562334,-0.184993562234322
04/25/2018,5,11,307,2.3102986467149407,12,0.12178030303030304,11,3,91,137.5,7.561081797575994,0.26991182557087523
06/29/2018,5,0,17,-0.3996528854451679,1,0.6083333333333333,0,5,92,82.0,-0.24289893828562334,-0.184993562234322
05/25/2018,5,0,25,-0.3248956017993718,2,0.6,1,2,94,71.5,0.4665538558836147,-0.184993562234322
05/25/2018,5,0,15,-0.41834220635661695,1,0.0,0,5,88,88.0,-0.24289893828562334,-0.184993562234322
05/4/2018,5,0,17,-0.3996528854451679,1,0.0,0,7,89,89.0,-0.24289893828562334,-0.184993562234322
04/29/2018,5,1,31,-0.2688276390650248,1,0.4666666666666666,0,2,94,196.0,-0.24289893828562334,-0.14363852697930407
04/28/2018,5,9,51,-0.0819344299505345,1,0.23125,0,2,95,277.0,-0.24289893828562334,0.18720175506083936
04/28/2018,5,1,14,-0.4276868668123415,1,0.63125,0,2,94,96.0,-0.24289893828562334,-0.14363852697930407
05/24/2018,5,0,28,-0.2968616204321983,2,0.5275000000000001,1,4,92,90.0,0.4665538558836147,-0.184993562234322
06/2/2018,5,0,23,-0.3435849227108209,1,0.35,0,3,94,102.0,-0.24289893828562334,-0.184993562234322
04/30/2018,5,6,158,0.9179442388119884,3,0.16346153846153846,4,2,93,318.6666666666667,1.1760066500528528,0.06313664929578558
04/26/2018,4,22,375,2.945735557704208,8,0.19079761904761908,14,2,92,249.875,4.723270620899043,0.7248172133760725
05/3/2018,5,0,11,-0.455720848179515,1,0.4666666666666666,0,6,90,80.0,-0.24289893828562334,-0.184993562234322
07/1/2018,5,0,11,-0.455720848179515,1,0.7000000000000001,0,6,91,77.0,-0.24289893828562334,-0.184993562234322
06/30/2018,3,0,12,-0.4463761877237905,1,0.5,0,5,90,72.0,-0.24289893828562334,-0.184993562234322
05/4/2018,5,1,21,-0.3622742436222699,1,0.5625,0,7,89,102.0,-0.24289893828562334,-0.14363852697930407
04/28/2018,5,3,65,0.04889081642960867,1,0.4214285714285714,0,3,93,377.0,-0.24289893828562334,-0.06092845646926821
08/17/2018,5,0,24,-0.33424026225509634,1,1.8503717077085932e-17,0,4,93,133.0,-0.24289893828562334,-0.184993562234322
05/1/2018,5,0,23,-0.3435849227108209,1,0.2533333333333333,0,3,93,121.0,-0.24289893828562334,-0.184993562234322
05/9/2018,5,1,4,-0.5211334713695865,1,0.8,0,0,95,24.0,-0.24289893828562334,-0.14363852697930407
05/5/2018,5,3,121,0.5721918019501814,3,0.06239316239316237,2,2,94,223.33333333333331,1.1760066500528528,-0.06092845646926821
07/4/2018,5,0,12,-0.4463761877237905,1,0.35,0,1,97,83.0,-0.24289893828562334,-0.184993562234322
05/25/2018,5,1,25,-0.3248956017993718,1,0.3366666666666667,0,4,91,146.0,-0.24289893828562334,-0.14363852697930407
05/8/2018,5,0,20,-0.3716189040779944,1,0.5,0,2,93,101.0,-0.24289893828562334,-0.184993562234322
04/26/2018,5,11,197,1.2823859965852442,4,0.2502083333333333,6,3,92,305.0,1.8854594442220909,0.26991182557087523
04/30/2018,5,4,62,0.02085683506243513,1,0.06666666666666668,0,2,95,394.0,-0.24289893828562334,-0.01957342121425028
04/30/2018,5,12,545,4.534327835177376,9,0.21016277939747327,16,2,92,352.77777777777777,5.43272341506828,0.31126686082589317
04/25/2018,5,6,151,0.8525316156219167,9,0.12632653061224489,9,3,90,101.33333333333331,5.43272341506828,0.06313664929578558
05/24/2018,5,0,14,-0.4276868668123415,1,0.4,0,3,92,74.0,-0.24289893828562334,-0.184993562234322
05/9/2018,5,1,31,-0.2688276390650248,2,-0.175,1,5,90,84.0,0.4665538558836147,-0.14363852697930407
05/3/2018,5,1,31,-0.2688276390650248,1,0.26666666666666666,0,6,90,162.0,-0.24289893828562334,-0.14363852697930407
05/6/2018,5,1,22,-0.3529295831665454,1,0.0,0,6,90,134.0,-0.24289893828562334,-0.14363852697930407
08/20/2018,5,0,54,-0.05390044858336097,1,0.17500000000000002,0,3,94,285.0,-0.24289893828562334,-0.184993562234322
05/14/2018,5,0,53,-0.06324510903908548,1,0.4583333333333333,0,3,93,322.0,-0.24289893828562334,-0.184993562234322
06/30/2018,5,0,12,-0.4463761877237905,1,-0.025,0,6,92,63.0,-0.24289893828562334,-0.184993562234322
08/16/2018,5,0,27,-0.3062062808879228,1,0.26666666666666666,0,2,93,163.0,-0.24289893828562334,-0.184993562234322
04/27/2018,5,0,12,-0.4463761877237905,1,0.75,0,5,89,67.0,-0.24289893828562334,-0.184993562234322
04/28/2018,5,0,10,-0.4650655086352395,1,0.6,0,5,91,64.0,-0.24289893828562334,-0.184993562234322
07/3/2018,5,0,10,-0.4650655086352395,1,0.35,0,6,90,59.0,-0.24289893828562334,-0.184993562234322
05/7/2018,5,0,19,-0.3809635645337189,2,0.65,1,4,89,57.5,0.4665538558836147,-0.184993562234322
04/28/2018,5,0,12,-0.4463761877237905,1,0.47,0,5,90,70.0,-0.24289893828562334,-0.184993562234322
05/24/2018,5,0,65,0.04889081642960867,1,0.4208333333333333,0,6,91,335.0,-0.24289893828562334,-0.184993562234322
04/28/2018,5,13,95,0.3292306301013441,1,0.3583333333333333,0,3,94,562.0,-0.24289893828562334,0.3526218960809111
05/2/2018,5,5,45,-0.13800239268488154,2,0.3055555555555555,1,3,92,134.0,0.4665538558836147,0.02178161404076765
05/5/2018,5,0,28,-0.2968616204321983,1,0.2833333333333333,0,2,96,155.0,-0.24289893828562334,-0.184993562234322
06/29/2018,5,0,10,-0.4650655086352395,1,0.2,0,5,90,67.0,-0.24289893828562334,-0.184993562234322
04/29/2018,5,1,21,-0.3622742436222699,1,-1.0,0,4,94,97.0,-0.24289893828562334,-0.14363852697930407
05/24/2018,5,0,48,-0.10996841131770804,1,0.29,0,2,93,289.0,-0.24289893828562334,-0.184993562234322
05/11/2018,5,0,11,-0.455720848179515,1,0.0,0,20,76,64.0,-0.24289893828562334,-0.184993562234322
05/1/2018,5,1,25,-0.3248956017993718,1,0.0,0,6,91,139.0,-0.24289893828562334,-0.14363852697930407
05/4/2018,5,0,47,-0.11931307177343255,2,0.02000000000000001,1,3,90,136.5,0.4665538558836147,-0.184993562234322
04/26/2018,5,0,21,-0.3622742436222699,1,0.2031746031746032,0,3,94,144.0,-0.24289893828562334,-0.184993562234322
04/28/2018,5,1,3,-0.5304781318253111,1,1.0,0,10,80,12.0,-0.24289893828562334,-0.14363852697930407
04/24/2018,5,16,1595,14.346221313688115,31,0.22498968442595887,35,3,90,308.0,21.04068488679152,0.4766870018459649
04/25/2018,5,0,21,-0.3622742436222699,1,0.3,0,4,92,123.0,-0.24289893828562334,-0.184993562234322
05/9/2018,5,0,10,-0.4650655086352395,1,0.35,0,2,98,63.0,-0.24289893828562334,-0.184993562234322
05/25/2018,4,0,20,-0.3716189040779944,1,0.43333333333333335,0,2,94,105.0,-0.24289893828562334,-0.184993562234322
07/4/2018,4,0,8,-0.4837548295466885,1,0.4,0,0,100,59.0,-0.24289893828562334,-0.184993562234322
05/19/2018,5,2,454,3.683963733706444,16,0.0827721088435374,18,3,91,166.6875,10.398892974252947,-0.10228349172428614
05/3/2018,5,0,8,-0.4837548295466885,1,0.575,0,5,88,63.0,-0.24289893828562334,-0.184993562234322
04/29/2018,5,8,68,0.0769247977967822,1,0.4638311688311688,0,4,92,414.0,-0.24289893828562334,0.14584671980582145
07/1/2018,5,0,8,-0.4837548295466885,1,0.12222222222222222,0,4,88,57.0,-0.24289893828562334,-0.184993562234322
05/5/2018,5,0,47,-0.11931307177343255,1,0.1,0,3,95,276.0,-0.24289893828562334,-0.184993562234322
05/10/2018,5,1,24,-0.33424026225509634,1,0.7333333333333334,0,1,98,133.0,-0.24289893828562334,-0.14363852697930407
06/29/2018,5,0,12,-0.4463761877237905,1,0.35,0,2,95,68.0,-0.24289893828562334,-0.184993562234322
05/24/2018,5,0,8,-0.4837548295466885,1,0.2,0,2,92,55.0,-0.24289893828562334,-0.184993562234322
05/7/2018,5,1,25,-0.3248956017993718,1,0.1,0,4,92,160.0,-0.24289893828562334,-0.14363852697930407
07/24/2018,2,0,9,-0.47441016909096395,1,0.16666666666666669,0,2,98,50.0,-0.24289893828562334,-0.184993562234322
04/29/2018,5,2,13,-0.4370315272680661,1,0.6,0,5,89,74.0,-0.24289893828562334,-0.10228349172428614
06/29/2018,5,0,11,-0.455720848179515,1,0.5,0,8,87,64.0,-0.24289893828562334,-0.184993562234322
08/20/2018,5,0,6,-0.5024441504581376,1,0.6666666666666666,0,5,89,44.0,-0.24289893828562334,-0.184993562234322
05/25/2018,5,0,21,-0.3622742436222699,1,0.375,0,5,87,104.0,-0.24289893828562334,-0.184993562234322
05/10/2018,5,0,10,-0.4650655086352395,1,0.7,0,4,93,56.0,-0.24289893828562334,-0.184993562234322
06/29/2018,5,0,6,-0.5024441504581376,1,0.75,0,2,96,54.0,-0.24289893828562334,-0.184993562234322
05/7/2018,5,1,24,-0.33424026225509634,1,0.4,0,2,95,143.0,-0.24289893828562334,-0.14363852697930407
05/12/2018,5,1,2,-0.5398227922810356,1,0.5,0,0,100,16.0,-0.24289893828562334,-0.14363852697930407
06/24/2018,2,0,8,-0.4837548295466885,1,-0.425,0,5,85,48.0,-0.24289893828562334,-0.184993562234322
06/29/2018,4,0,42,-0.16603637405205512,1,0.3715909090909091,0,2,96,210.0,-0.24289893828562334,-0.184993562234322
04/28/2018,5,13,113,0.4974345183043853,1,0.12681623931623934,0,4,93,562.0,-0.24289893828562334,0.3526218960809111
04/28/2018,5,2,8,-0.4837548295466885,1,0.32222222222222224,0,3,90,37.0,-0.24289893828562334,-0.10228349172428614
05/3/2018,5,0,8,-0.4837548295466885,1,0.6,0,2,93,49.0,-0.24289893828562334,-0.184993562234322
05/5/2018,5,1,21,-0.3622742436222699,1,0.1,0,3,94,139.0,-0.24289893828562334,-0.14363852697930407
06/30/2018,4,0,11,-0.455720848179515,1,0.7,0,2,96,58.0,-0.24289893828562334,-0.184993562234322
07/2/2018,5,0,13,-0.4370315272680661,1,0.0,0,6,90,64.0,-0.24289893828562334,-0.184993562234322
04/27/2018,5,5,36,-0.2221043367864022,1,4.6259292692714846e-18,0,4,94,191.0,-0.24289893828562334,0.02178161404076765
05/6/2018,5,0,8,-0.4837548295466885,1,0.7,0,3,97,42.0,-0.24289893828562334,-0.184993562234322
05/6/2018,5,0,11,-0.455720848179515,1,1.0,0,18,78,65.0,-0.24289893828562334,-0.184993562234322
05/24/2018,5,1,24,-0.33424026225509634,1,0.565625,0,4,93,149.0,-0.24289893828562334,-0.14363852697930407
08/20/2018,3,0,9,-0.47441016909096395,1,0.35,0,16,78,40.0,-0.24289893828562334,-0.184993562234322
05/24/2018,5,0,14,-0.4276868668123415,1,0.0,0,7,81,72.0,-0.24289893828562334,-0.184993562234322
05/7/2018,5,1,27,-0.3062062808879228,1,0.445,0,2,92,165.0,-0.24289893828562334,-0.14363852697930407
05/15/2018,5,0,36,-0.2221043367864022,5,-0.1138257575757576,4,2,90,43.2,2.5949122383913292,-0.184993562234322
05/25/2018,5,0,56,-0.035211127671911945,1,0.4566666666666667,0,3,95,316.0,-0.24289893828562334,-0.184993562234322
04/27/2018,5,5,32,-0.25948297860930025,1,-0.5041666666666667,0,3,96,187.0,-0.24289893828562334,0.02178161404076765
05/25/2018,3,0,10,-0.4650655086352395,1,0.5,0,5,93,53.0,-0.24289893828562334,-0.184993562234322
04/27/2018,5,0,22,-0.3529295831665454,1,0.07500000000000001,0,3,94,133.0,-0.24289893828562334,-0.184993562234322
07/3/2018,4,0,14,-0.4276868668123415,1,0.2094444444444445,0,3,95,91.0,-0.24289893828562334,-0.184993562234322
05/23/2018,5,0,49,-0.10062375086198354,1,0.4000000000000001,0,2,96,275.0,-0.24289893828562334,-0.184993562234322
05/5/2018,5,0,8,-0.4837548295466885,1,0.7,0,5,86,44.0,-0.24289893828562334,-0.184993562234322
05/25/2018,5,0,11,-0.455720848179515,1,-0.19583333333333333,0,3,92,48.0,-0.24289893828562334,-0.184993562234322
04/29/2018,5,1,28,-0.2968616204321983,1,0.0,0,2,96,148.0,-0.24289893828562334,-0.14363852697930407
05/15/2018,5,0,15,-0.41834220635661695,1,0.75,0,9,86,79.0,-0.24289893828562334,-0.184993562234322
07/3/2018,4,0,8,-0.4837548295466885,1,0.2,0,5,90,46.0,-0.24289893828562334,-0.184993562234322
04/30/2018,5,4,38,-0.2034150158749532,1,0.166,0,2,96,243.0,-0.24289893828562334,-0.01957342121425028
04/25/2018,5,0,54,-0.05390044858336097,1,0.325,0,3,94,306.0,-0.24289893828562334,-0.184993562234322
04/28/2018,5,4,39,-0.19407035541922865,1,0.0,0,3,93,203.0,-0.24289893828562334,-0.01957342121425028
05/5/2018,4,3,77,0.16102674189830282,1,0.01233766233766233,0,2,95,402.0,-0.24289893828562334,-0.06092845646926821
04/29/2018,5,1,5,-0.5117888109138621,1,0.65,0,3,97,34.0,-0.24289893828562334,-0.14363852697930407
05/4/2018,5,1,1,-0.5491674527367602,1,0.875,0,8,83,12.0,-0.24289893828562334,-0.14363852697930407
05/25/2018,5,1,26,-0.3155509413436473,1,0.4171428571428572,0,4,95,155.0,-0.24289893828562334,-0.14363852697930407
08/20/2018,5,0,44,-0.1473470531406061,1,-0.002976190476190493,0,4,93,235.0,-0.24289893828562334,-0.184993562234322
05/9/2018,5,16,207,1.3758326011424895,3,0.15217229902713775,3,3,94,408.66666666666674,1.1760066500528528,0.4766870018459649
04/29/2018,5,15,61,0.011512174606710621,1,0.07395833333333332,0,4,95,365.0,-0.24289893828562334,0.435331966590947
08/18/2018,5,0,8,-0.4837548295466885,1,1.0,0,3,92,44.0,-0.24289893828562334,-0.184993562234322
05/4/2018,5,3,56,-0.035211127671911945,1,0.21904761904761905,0,3,91,327.0,-0.24289893828562334,-0.06092845646926821
05/14/2018,5,0,9,-0.47441016909096395,1,0.0,0,18,75,36.0,-0.24289893828562334,-0.184993562234322
05/24/2018,5,1,23,-0.3435849227108209,1,0.1875,0,2,95,154.0,-0.24289893828562334,-0.14363852697930407
06/30/2018,5,0,21,-0.3622742436222699,1,0.23125,0,3,94,114.0,-0.24289893828562334,-0.184993562234322
07/3/2018,5,0,10,-0.4650655086352395,1,0.2,0,2,91,56.0,-0.24289893828562334,-0.184993562234322
04/25/2018,5,2,6,-0.5024441504581376,1,0.0,0,6,89,23.0,-0.24289893828562334,-0.10228349172428614
04/29/2018,5,5,315,2.385055930360737,2,0.13419354838709674,2,3,95,879.0,0.4665538558836147,0.02178161404076765
05/2/2018,5,1,22,-0.3529295831665454,1,0.0,0,1,97,109.0,-0.24289893828562334,-0.14363852697930407
05/7/2018,5,0,38,-0.2034150158749532,1,0.3547619047619048,0,4,91,205.0,-0.24289893828562334,-0.184993562234322
06/29/2018,5,0,24,-0.33424026225509634,1,0.1361111111111111,0,4,94,129.0,-0.24289893828562334,-0.184993562234322
04/29/2018,5,14,70,0.09561411870823124,1,0.22402597402597407,0,2,95,437.0,-0.24289893828562334,0.39397693133592904
08/16/2018,5,0,5,-0.5117888109138621,1,0.65,0,4,89,31.0,-0.24289893828562334,-0.184993562234322
05/2/2018,4,0,5,-0.5117888109138621,1,0.0,0,3,87,34.0,-0.24289893828562334,-0.184993562234322
04/27/2018,5,0,25,-0.3248956017993718,1,0.31666666666666665,0,3,94,164.0,-0.24289893828562334,-0.184993562234322
05/3/2018,5,3,105,0.4226772346585892,1,0.14642857142857146,0,4,95,600.0,-0.24289893828562334,-0.06092845646926821
05/4/2018,5,6,268,1.9458568889416847,3,0.17092592592592595,4,3,92,510.33333333333337,1.1760066500528528,0.06313664929578558
05/3/2018,4,4,73,0.12364810007540475,1,0.2857142857142857,0,2,97,429.0,-0.24289893828562334,-0.01957342121425028
06/29/2018,5,0,29,-0.2875169599764738,1,-0.05499999999999994,0,2,94,137.0,-0.24289893828562334,-0.184993562234322
08/20/2018,4,0,46,-0.12865773222915708,1,0.06666666666666668,0,4,92,249.0,-0.24289893828562334,-0.184993562234322
04/25/2018,5,6,140,0.7497403506089471,3,0.20705128205128204,3,3,93,263.3333333333333,1.1760066500528528,0.06313664929578558
05/4/2018,5,0,5,-0.5117888109138621,1,0.475,0,3,97,34.0,-0.24289893828562334,-0.184993562234322
04/28/2018,5,8,67,0.0675801373410577,1,0.1716666666666667,0,5,93,369.0,-0.24289893828562334,0.14584671980582145
05/1/2018,5,0,5,-0.5117888109138621,1,0.0,0,18,73,27.0,-0.24289893828562334,-0.184993562234322
04/30/2018,5,3,58,-0.01652180676046292,1,0.255,0,3,93,312.0,-0.24289893828562334,-0.06092845646926821
05/4/2018,5,2,78,0.17037140235402734,1,0.14074074074074075,0,5,91,466.0,-0.24289893828562334,-0.10228349172428614
05/25/2018,5,0,6,-0.5024441504581376,1,0.1953125,0,8,75,29.0,-0.24289893828562334,-0.184993562234322
05/6/2018,5,1,26,-0.3155509413436473,1,0.4,0,3,94,130.0,-0.24289893828562334,-0.14363852697930407
05/4/2018,5,1,20,-0.3716189040779944,1,0.06666666666666665,0,5,92,116.0,-0.24289893828562334,-0.14363852697930407
04/27/2018,5,0,46,-0.12865773222915708,1,0.4281746031746032,0,1,97,241.0,-0.24289893828562334,-0.184993562234322
04/27/2018,5,0,18,-0.3903082249894434,1,0.04166666666666666,0,3,89,93.0,-0.24289893828562334,-0.184993562234322
04/26/2018,5,0,5,-0.5117888109138621,1,0.7,0,5,89,23.0,-0.24289893828562334,-0.184993562234322
04/27/2018,5,0,48,-0.10996841131770804,1,0.264,0,1,97,286.0,-0.24289893828562334,-0.184993562234322
07/26/2018,3,0,3,-0.5304781318253111,1,-0.75,0,5,95,23.0,-0.24289893828562334,-0.184993562234322
04/26/2018,5,1,20,-0.3716189040779944,3,-0.025,2,5,87,37.66666666666666,1.1760066500528528,-0.14363852697930407
04/26/2018,5,0,26,-0.3155509413436473,1,-0.2,0,4,93,160.0,-0.24289893828562334,-0.184993562234322
04/27/2018,5,2,2,-0.5398227922810356,1,0.4,0,10,80,22.0,-0.24289893828562334,-0.10228349172428614
04/29/2018,5,7,213,1.4319005638768365,4,0.10661764705882353,6,2,94,289.5,1.8854594442220909,0.10449168455080352
04/25/2018,5,1,23,-0.3435849227108209,1,0.1,0,2,95,153.0,-0.24289893828562334,-0.14363852697930407
07/1/2018,4,0,1,-0.5491674527367602,1,0.5,0,0,100,11.0,-0.24289893828562334,-0.184993562234322
06/29/2018,5,0,2,-0.5398227922810356,1,0.0,0,0,79,15.0,-0.24289893828562334,-0.184993562234322
