Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
05/10/2018,1,0,25,-0.2392159240735386,1,-0.08888888888888889,0,2,95,128.0,-0.1973186188750704,-0.059294499144138264
01/6/2019,3,0,18,-0.3725156747911608,1,0.07777777777777779,0,4,89,91.0,-0.1973186188750704,-0.059294499144138264
09/24/2016,5,0,85,0.9033533677917948,1,0.21607142857142853,0,3,93,432.0,-0.1973186188750704,-0.059294499144138264
09/19/2016,5,2,57,0.3701543649213059,1,0.275,0,3,95,291.0,-0.1973186188750704,0.002444879389949889
12/28/2018,1,0,45,0.1416405065482392,1,-0.0625,0,4,94,237.0,-0.1973186188750704,-0.059294499144138264
09/19/2016,4,0,110,1.379423906069017,1,0.14852941176470588,0,1,96,587.0,-0.1973186188750704,-0.059294499144138264
11/5/2013,5,0,176,2.6362501271208845,1,0.4666329966329966,0,6,91,865.0,-0.1973186188750704,-0.059294499144138264
04/20/2017,1,0,92,1.036653118509417,1,-0.1883333333333333,0,1,93,478.0,-0.1973186188750704,-0.059294499144138264
01/2/2019,1,0,30,-0.14400181641809415,1,0.29523809523809524,0,3,85,152.0,-0.1973186188750704,-0.059294499144138264
06/8/2015,3,1,294,4.883303067789373,1,0.04673202614379085,0,3,94,1461.0,-0.1973186188750704,-0.028424809877094188
11/7/2015,3,0,47,0.179726149610417,1,0.1,0,3,90,267.0,-0.1973186188750704,-0.059294499144138264
11/2/2014,5,0,59,0.4082400079834837,2,0.275,1,5,90,155.0,1.0029162891241403,-0.059294499144138264
09/23/2016,5,0,32,-0.10591617335591637,1,0.47,0,9,87,194.0,-0.1973186188750704,-0.059294499144138264
12/4/2016,5,0,36,-0.0297448872315608,1,0.3,0,4,91,169.0,-0.1973186188750704,-0.059294499144138264
03/27/2018,1,0,56,0.351111543390217,3,-0.16666666666666666,2,3,91,95.0,2.2031511971233515,-0.059294499144138264
11/11/2014,2,1,44,0.12259768501715032,1,0.005357142857142854,0,5,87,234.0,-0.1973186188750704,-0.028424809877094188
10/11/2015,2,0,41,0.06546922042388365,1,-0.3625,0,4,90,219.0,-0.1973186188750704,-0.059294499144138264
09/16/2013,1,3,98,1.1509100476959504,1,-0.019444444444444448,0,3,94,513.0,-0.1973186188750704,0.03331456865699397
12/1/2013,1,18,135,1.8554944443462398,1,0.08831439393939393,0,4,94,661.0,-0.1973186188750704,0.49635990766265514
01/23/2015,5,0,50,0.2368546142036837,2,0.0888888888888889,2,3,90,119.0,1.0029162891241403,-0.059294499144138264
02/14/2019,1,0,33,-0.08687335182482747,1,0.0625,0,3,92,181.0,-0.1973186188750704,-0.059294499144138264
07/27/2016,2,0,88,0.9604818323850616,1,-0.12083333333333332,0,1,94,494.0,-0.1973186188750704,-0.059294499144138264
12/4/2018,1,1,10,-0.5248582470398719,1,0.0,0,2,91,55.0,-0.1973186188750704,-0.028424809877094188
02/4/2017,1,0,45,0.1416405065482392,3,0.11190476190476192,3,2,87,81.66666666666667,2.2031511971233515,-0.059294499144138264
08/8/2016,5,0,33,-0.08687335182482747,1,0.2333333333333333,0,2,96,161.0,-0.1973186188750704,-0.059294499144138264
04/24/2013,5,1,125,1.6650662290353504,1,0.20916666666666667,0,2,95,663.0,-0.1973186188750704,-0.028424809877094188
10/17/2012,5,0,124,1.6460234075042617,1,0.0971759259259259,0,3,96,605.0,-0.1973186188750704,-0.059294499144138264
12/20/2014,5,3,61,0.4463256510456615,1,0.14783333333333334,0,4,92,350.0,-0.1973186188750704,0.03331456865699397
05/2/2017,4,0,53,0.29398307879695035,1,0.2525,0,2,96,280.0,-0.1973186188750704,-0.059294499144138264
01/22/2015,5,0,41,0.06546922042388365,1,0.1625,0,3,93,211.0,-0.1973186188750704,-0.059294499144138264
08/14/2016,5,1,29,-0.16304463794918306,1,0.1825,0,3,94,146.0,-0.1973186188750704,-0.028424809877094188
12/9/2012,5,1,93,1.055695940040506,2,0.12222222222222225,1,3,94,252.5,1.0029162891241403,-0.028424809877094188
08/29/2016,5,0,32,-0.10591617335591637,1,0.28,0,4,86,149.0,-0.1973186188750704,-0.059294499144138264
12/9/2015,1,0,1,-0.6962436408196719,1,-0.5,0,14,86,7.0,-0.1973186188750704,-0.059294499144138264
08/1/2018,5,0,12,-0.4867726039776942,1,0.0,0,6,89,46.0,-0.1973186188750704,-0.059294499144138264
03/1/2015,5,2,113,1.4365523706622838,1,0.1992346938775509,0,2,95,584.0,-0.1973186188750704,0.002444879389949889
11/22/2017,4,0,2,-0.6772008192885831,1,0.7,0,12,88,9.0,-0.1973186188750704,-0.059294499144138264
08/27/2016,5,0,15,-0.42964413938442747,1,0.5125,0,3,89,87.0,-0.1973186188750704,-0.059294499144138264
05/14/2014,5,0,19,-0.35347285326007194,9,0.2,9,5,79,15.111111111111107,9.404560645118616,-0.059294499144138264
05/22/2017,5,0,6,-0.6010295331642275,1,0.5,0,4,92,30.0,-0.1973186188750704,-0.059294499144138264
10/11/2018,2,1,11,-0.5058154255087831,1,0.0,0,2,89,55.0,-0.1973186188750704,-0.028424809877094188
07/14/2016,5,0,18,-0.3725156747911608,1,0.8666666666666667,0,3,94,82.0,-0.1973186188750704,-0.059294499144138264
11/27/2016,5,1,8,-0.5629438901020497,1,0.4533333333333333,0,6,86,57.0,-0.1973186188750704,-0.028424809877094188
03/7/2017,1,0,52,0.2749402572658615,1,0.13472222222222224,0,3,88,262.0,-0.1973186188750704,-0.059294499144138264
07/5/2014,1,2,67,0.5605825802321948,1,-0.0869047619047619,0,2,93,389.0,-0.1973186188750704,0.002444879389949889
05/9/2013,3,4,125,1.6650662290353504,1,0.09863636363636363,0,3,93,666.0,-0.1973186188750704,0.06418425792403805
08/11/2016,4,0,8,-0.5629438901020497,2,0.525,2,5,75,25.5,1.0029162891241403,-0.059294499144138264
09/26/2016,5,0,11,-0.5058154255087831,1,0.8125,0,4,91,67.0,-0.1973186188750704,-0.059294499144138264
08/10/2016,5,0,12,-0.4867726039776942,1,0.725,0,5,91,77.0,-0.1973186188750704,-0.059294499144138264
07/18/2016,3,0,29,-0.16304463794918306,1,0.275,0,5,89,169.0,-0.1973186188750704,-0.059294499144138264
12/28/2018,5,0,19,-0.35347285326007194,1,0.0027777777777777822,0,2,96,119.0,-0.1973186188750704,-0.059294499144138264
08/23/2016,5,0,16,-0.4106013178533386,1,-0.2125,0,2,97,74.0,-0.1973186188750704,-0.059294499144138264
11/27/2017,2,1,18,-0.3725156747911608,1,0.0,0,1,98,97.0,-0.1973186188750704,-0.028424809877094188
02/27/2017,5,0,7,-0.5819867116331386,2,0.6166666666666667,1,7,73,27.5,1.0029162891241403,-0.059294499144138264
04/1/2013,1,6,57,0.3701543649213059,1,0.11712962962962965,0,3,91,300.0,-0.1973186188750704,0.1259236364581262
01/6/2012,2,2,91,1.0176102969783278,1,0.175625,0,3,92,499.0,-0.1973186188750704,0.002444879389949889
04/9/2018,2,0,24,-0.2582587456046275,1,-0.375,0,7,83,144.0,-0.1973186188750704,-0.059294499144138264
08/9/2016,1,0,24,-0.2582587456046275,1,0.2,0,3,93,147.0,-0.1973186188750704,-0.059294499144138264
03/1/2016,1,4,247,3.9882904558281935,9,-0.04865702479338843,16,6,81,144.77777777777774,9.404560645118616,0.06418425792403805
03/1/2012,2,2,205,3.188491951522461,1,0.2575,0,3,93,1051.0,-0.1973186188750704,0.002444879389949889
10/17/2016,5,0,6,-0.6010295331642275,1,1.0,0,8,84,31.0,-0.1973186188750704,-0.059294499144138264
08/12/2015,4,0,38,0.00834075583061698,1,0.3107142857142857,0,2,94,211.0,-0.1973186188750704,-0.059294499144138264
05/17/2017,2,0,34,-0.06783053029373858,1,0.2,0,3,94,179.0,-0.1973186188750704,-0.059294499144138264
07/19/2015,5,1,50,0.2368546142036837,1,0.2214285714285714,0,3,93,280.0,-0.1973186188750704,-0.028424809877094188
07/30/2016,4,0,2,-0.6772008192885831,1,0.8,0,0,100,10.0,-0.1973186188750704,-0.059294499144138264
10/14/2015,1,0,124,1.6460234075042617,1,0.09641414141414142,0,6,87,709.0,-0.1973186188750704,-0.059294499144138264
12/26/2015,5,0,6,-0.6010295331642275,1,0.0,0,3,92,42.0,-0.1973186188750704,-0.059294499144138264
09/11/2016,5,0,52,0.2749402572658615,1,0.41875,0,4,93,257.0,-0.1973186188750704,-0.059294499144138264
12/15/2018,5,0,5,-0.6200723546953164,1,0.25,0,5,91,26.0,-0.1973186188750704,-0.059294499144138264
07/19/2016,1,0,56,0.351111543390217,1,0.061666666666666675,0,5,90,265.0,-0.1973186188750704,-0.059294499144138264
09/2/2015,1,2,24,-0.2582587456046275,1,0.2,0,3,94,112.0,-0.1973186188750704,0.002444879389949889
02/17/2012,3,14,296,4.92138871085155,4,0.04602380952380953,6,4,86,451.25,3.4033861051225625,0.37288115059447885
04/30/2015,5,0,51,0.2558974357347725,1,0.20666666666666664,0,4,94,253.0,-0.1973186188750704,-0.059294499144138264
12/25/2017,5,0,21,-0.3153872101978942,1,0.875,0,3,94,120.0,-0.1973186188750704,-0.059294499144138264
11/3/2017,5,0,2,-0.6772008192885831,1,0.8,0,0,100,11.0,-0.1973186188750704,-0.059294499144138264
08/11/2016,4,0,6,-0.6010295331642275,1,0.7,0,6,88,39.0,-0.1973186188750704,-0.059294499144138264
10/16/2013,1,3,39,0.02738357736170587,1,0.025,0,3,92,227.0,-0.1973186188750704,0.03331456865699397
11/26/2018,4,0,2,-0.6772008192885831,1,0.875,0,18,64,12.0,-0.1973186188750704,-0.059294499144138264
10/10/2013,5,2,55,0.3320687218591281,1,0.22369791666666666,0,2,95,284.0,-0.1973186188750704,0.002444879389949889
05/5/2018,2,0,11,-0.5058154255087831,1,0.0,0,2,96,55.0,-0.1973186188750704,-0.059294499144138264
10/26/2017,5,0,1,-0.6962436408196719,1,1.0,0,14,86,7.0,-0.1973186188750704,-0.059294499144138264
01/17/2018,5,0,11,-0.5058154255087831,1,0.675,0,2,96,59.0,-0.1973186188750704,-0.059294499144138264
07/13/2016,4,0,34,-0.06783053029373858,1,0.3079166666666667,0,2,91,174.0,-0.1973186188750704,-0.059294499144138264
08/10/2014,4,0,52,0.2749402572658615,1,0.473611111111111,0,2,95,267.0,-0.1973186188750704,-0.059294499144138264
04/27/2018,2,0,69,0.5986682232943725,1,-0.37222222222222223,0,2,95,354.0,-0.1973186188750704,-0.059294499144138264
09/20/2017,5,0,2,-0.6772008192885831,1,1.0,0,7,93,15.0,-0.1973186188750704,-0.059294499144138264
08/15/2016,4,0,32,-0.10591617335591637,1,0.6333333333333333,0,5,92,142.0,-0.1973186188750704,-0.059294499144138264
01/28/2017,5,0,2,-0.6772008192885831,1,1.0,0,10,80,11.0,-0.1973186188750704,-0.059294499144138264
08/26/2016,5,0,14,-0.4486869609155164,1,0.5,0,1,96,83.0,-0.1973186188750704,-0.059294499144138264
10/30/2016,5,1,6,-0.6010295331642275,1,1.0,0,4,91,28.0,-0.1973186188750704,-0.028424809877094188
07/30/2016,5,0,6,-0.6010295331642275,1,0.0,0,7,93,32.0,-0.1973186188750704,-0.059294499144138264
09/19/2016,5,0,14,-0.4486869609155164,1,0.65,0,100,0,68.0,-0.1973186188750704,-0.059294499144138264
09/12/2016,3,0,14,-0.4486869609155164,1,0.05555555555555555,0,0,98,69.0,-0.1973186188750704,-0.059294499144138264
12/4/2013,5,0,39,0.02738357736170587,1,0.125,0,1,97,191.0,-0.1973186188750704,-0.059294499144138264
08/19/2016,5,0,7,-0.5819867116331386,1,0.9,0,9,84,38.0,-0.1973186188750704,-0.059294499144138264
07/14/2012,5,1,44,0.12259768501715032,1,0.41111111111111104,0,5,91,237.0,-0.1973186188750704,-0.028424809877094188
12/28/2012,5,0,42,0.08451204195497254,1,0.17500000000000002,0,4,91,214.0,-0.1973186188750704,-0.059294499144138264
09/14/2017,5,0,1,-0.6962436408196719,1,0.6000000000000001,0,0,100,7.0,-0.1973186188750704,-0.059294499144138264
08/10/2016,5,0,14,-0.4486869609155164,1,0.5,0,5,91,70.0,-0.1973186188750704,-0.059294499144138264
08/5/2013,1,4,48,0.19876897114150588,1,-0.15555555555555556,0,3,95,238.0,-0.1973186188750704,0.06418425792403805
11/22/2012,1,57,20,-0.33443003172898306,1,-0.1,0,2,95,106.0,-0.1973186188750704,1.7002777890773741
11/22/2014,5,0,29,-0.16304463794918306,1,0.655,0,7,89,150.0,-0.1973186188750704,-0.059294499144138264
08/10/2016,5,0,1,-0.6962436408196719,1,1.0,0,11,89,9.0,-0.1973186188750704,-0.059294499144138264
01/31/2013,1,3,25,-0.2392159240735386,1,0.0,0,3,93,114.0,-0.1973186188750704,0.03331456865699397
08/24/2016,5,0,4,-0.6391151762264052,1,0.0,0,10,80,23.0,-0.1973186188750704,-0.059294499144138264
07/12/2011,4,2,35,-0.048787708762649686,1,0.565,0,5,89,186.0,-0.1973186188750704,0.002444879389949889
08/10/2016,5,0,2,-0.6772008192885831,1,0.0,0,0,0,7.0,-0.1973186188750704,-0.059294499144138264
10/10/2016,5,0,5,-0.6200723546953164,1,0.65,0,3,93,33.0,-0.1973186188750704,-0.059294499144138264
01/30/2016,5,0,9,-0.5439010685709609,1,0.35000000000000003,0,7,84,53.0,-0.1973186188750704,-0.059294499144138264
11/23/2016,5,0,5,-0.6200723546953164,1,0.75,0,5,81,25.0,-0.1973186188750704,-0.059294499144138264
08/11/2016,5,0,2,-0.6772008192885831,1,0.9765625,0,11,56,10.0,-0.1973186188750704,-0.059294499144138264
01/20/2014,5,0,22,-0.2963443886668053,1,1.0,0,3,96,113.0,-0.1973186188750704,-0.059294499144138264
02/3/2013,4,1,21,-0.3153872101978942,1,0.3983333333333333,0,4,94,102.0,-0.1973186188750704,-0.028424809877094188
05/11/2015,5,0,3,-0.6581579977574942,1,0.8,0,0,100,11.0,-0.1973186188750704,-0.059294499144138264
06/21/2015,5,0,11,-0.5058154255087831,1,0.20078125,0,9,79,57.0,-0.1973186188750704,-0.059294499144138264
03/27/2014,4,0,20,-0.33443003172898306,1,0.07750000000000001,0,1,94,100.0,-0.1973186188750704,-0.059294499144138264
03/4/2013,5,0,21,-0.3153872101978942,1,0.21666666666666667,0,4,93,118.0,-0.1973186188750704,-0.059294499144138264
12/26/2012,1,52,102,1.227081333820306,1,-0.15,0,3,92,577.0,-0.1973186188750704,1.5459293427421539
08/12/2015,5,0,3,-0.6581579977574942,1,0.55,0,8,85,15.0,-0.1973186188750704,-0.059294499144138264
07/24/2014,5,0,6,-0.6010295331642275,1,0.6166666666666667,0,6,88,37.0,-0.1973186188750704,-0.059294499144138264
08/16/2016,4,1,38,0.00834075583061698,1,0.18392857142857144,0,1,95,212.0,-0.1973186188750704,-0.028424809877094188
11/15/2011,1,7,22,-0.2963443886668053,1,0.13636363636363635,0,1,94,108.0,-0.1973186188750704,0.1567933257251703
07/6/2016,1,0,22,-0.2963443886668053,1,0.125,0,5,92,109.0,-0.1973186188750704,-0.059294499144138264
01/30/2017,2,359,45,0.1416405065482392,1,0.25,0,6,87,250.0,-0.1973186188750704,11.022923947724687
10/28/2017,5,35,833,15.147383873046286,8,0.1873403044529805,14,3,91,593.75,8.204325737119403,1.0211446252024046
02/1/2017,5,42,161,2.3506078041545506,1,0.08348765432098766,0,2,93,896.0,-0.1973186188750704,1.237232450071713
12/5/2017,4,24,261,4.25488995726344,4,0.19557692307692304,5,3,91,356.75,3.4033861051225625,0.6815780432649196
09/27/2016,5,27,54,0.31302590032803923,1,0.6774739583333332,0,39,52,327.0,-0.1973186188750704,0.7741871110660519
11/26/2018,2,7,330,5.568844642908573,2,0.07509740259740258,1,3,92,890.0,1.0029162891241403,0.1567933257251703
02/25/2017,1,21,93,1.055695940040506,1,0.014166666666666671,0,4,93,463.0,-0.1973186188750704,0.5889689754637873
07/26/2017,5,8,360,6.1401292888412415,2,0.17625661375661375,2,3,93,968.0,1.0029162891241403,0.18766301499221436
01/12/2018,1,9,68,0.5796254017632837,2,0.051428571428571435,1,2,90,194.5,1.0029162891241403,0.21853270425925844
01/22/2017,2,10,263,4.292975600325617,3,0.01208333333333334,4,3,92,444.33333333333326,2.2031511971233515,0.24940239352630253
03/17/2018,4,5,308,5.149902569224618,8,0.14226398601398602,13,3,90,195.0,8.204325737119403,0.09505394719108212
12/2/2018,1,4,240,3.854990705110573,2,-0.013750000000000007,1,3,94,658.5,1.0029162891241403,0.06418425792403805
02/28/2018,2,5,300,4.997559996975906,6,0.08656250000000001,10,2,90,273.1666666666667,5.803855921120984,0.09505394719108212
08/21/2017,5,9,86,0.9223961893228836,1,0.1318181818181818,0,2,94,487.0,-0.1973186188750704,0.21853270425925844
11/26/2018,3,3,213,3.3408345237711723,3,0.16444444444444445,4,2,93,391.66666666666674,2.2031511971233515,0.03331456865699397
02/28/2017,1,27,73,0.6748395094187282,1,0.3333333333333333,0,1,95,335.0,-0.1973186188750704,0.7741871110660519
10/25/2015,3,10,222,3.5122199175509725,1,0.15,0,4,86,1491.0,-0.1973186188750704,0.24940239352630253
11/7/2018,5,3,117,1.5127236567866391,1,0.0492063492063492,0,2,96,615.0,-0.1973186188750704,0.03331456865699397
12/1/2018,4,2,172,2.5600788409965283,3,0.2380208333333333,2,3,92,295.6666666666667,2.2031511971233515,0.002444879389949889
12/22/2016,5,4,233,3.7216909543929497,5,0.0750574712643678,8,4,91,251.8,4.603621013121773,0.06418425792403805
04/21/2018,5,2,204,3.1694491299913725,2,0.14964285714285716,2,2,93,558.0,1.0029162891241403,0.002444879389949889
11/23/2016,5,9,67,0.5605825802321948,2,0.15481481481481485,2,2,94,175.0,1.0029162891241403,0.21853270425925844
06/18/2017,2,4,116,1.4936808352555504,1,0.004166666666666653,0,3,92,605.0,-0.1973186188750704,0.06418425792403805
03/13/2019,5,2,242,3.8930763481727504,6,0.2404545454545455,10,4,88,199.66666666666663,5.803855921120984,0.002444879389949889
02/23/2017,5,3,182,2.7505070563074168,1,0.2203650137741048,0,3,93,934.0,-0.1973186188750704,0.03331456865699397
05/17/2016,3,6,122,1.6079377644420838,1,0.16426767676767676,0,3,91,633.0,-0.1973186188750704,0.1259236364581262
12/30/2014,5,7,256,4.159675849607996,1,0.17254376058723886,0,2,94,1457.0,-0.1973186188750704,0.1567933257251703
10/25/2016,5,3,218,3.4360486314266168,1,0.3637445887445888,0,3,93,1121.0,-0.1973186188750704,0.03331456865699397
01/24/2017,1,14,88,0.9604818323850616,1,-0.06964285714285713,0,2,95,482.0,-0.1973186188750704,0.37288115059447885
07/10/2017,1,11,105,1.2842097984135723,1,-0.18796296296296305,0,2,92,618.0,-0.1973186188750704,0.2802720827933466
11/20/2018,1,5,21,-0.3153872101978942,1,0.35,0,3,90,109.0,-0.1973186188750704,0.09505394719108212
09/29/2016,3,12,183,2.769549877838506,1,0.06796875,0,2,94,935.0,-0.1973186188750704,0.3111417720603907
03/12/2017,4,2,242,3.8930763481727504,2,0.05169540229885057,2,2,93,632.0,1.0029162891241403,0.002444879389949889
07/28/2017,3,4,86,0.9223961893228836,1,0.19212962962962965,0,3,94,433.0,-0.1973186188750704,0.06418425792403805
08/21/2016,4,8,43,0.10355486348606142,1,0.028571428571428574,0,5,93,231.0,-0.1973186188750704,0.18766301499221436
03/9/2017,1,6,53,0.29398307879695035,1,0.013333333333333341,0,3,94,290.0,-0.1973186188750704,0.1259236364581262
10/5/2017,4,2,117,1.5127236567866391,1,0.14833333333333334,0,3,94,631.0,-0.1973186188750704,0.002444879389949889
07/31/2015,5,3,214,3.359877345302261,5,0.13995535714285715,8,2,93,230.8,4.603621013121773,0.03331456865699397
06/10/2018,1,1,103,1.2461241553513949,1,0.11785714285714285,0,6,90,571.0,-0.1973186188750704,-0.028424809877094188
09/21/2016,5,2,143,2.0078370165949506,3,0.15416666666666665,4,3,90,242.66666666666663,2.2031511971233515,0.002444879389949889
10/20/2018,4,1,88,0.9604818323850616,1,0.16625,0,3,95,508.0,-0.1973186188750704,-0.028424809877094188
12/23/2018,5,1,80,0.8081392601363504,1,0.08570512820512821,0,1,95,447.0,-0.1973186188750704,-0.028424809877094188
07/8/2017,5,3,84,0.8843105462607059,3,-0.21087962962962967,2,4,88,152.66666666666666,2.2031511971233515,0.03331456865699397
09/4/2015,5,2,183,2.769549877838506,5,0.3268666666666667,4,2,92,215.2,4.603621013121773,0.002444879389949889
10/17/2016,5,1,179,2.6933785917141497,1,0.17277777777777775,0,1,97,923.0,-0.1973186188750704,-0.028424809877094188
10/10/2016,5,1,182,2.7505070563074168,3,0.19532608695652176,4,2,93,337.0,2.2031511971233515,-0.028424809877094188
12/19/2016,1,6,55,0.3320687218591281,1,0.08928571428571429,0,2,94,282.0,-0.1973186188750704,0.1259236364581262
08/8/2017,5,1,130,1.7602803366907949,2,0.22057359307359306,2,3,92,328.5,1.0029162891241403,-0.028424809877094188
04/16/2018,3,1,161,2.3506078041545506,1,0.06759259259259259,0,3,94,876.0,-0.1973186188750704,-0.028424809877094188
06/19/2017,5,2,193,2.959978093149395,1,0.19186868686868688,0,3,94,996.0,-0.1973186188750704,0.002444879389949889
11/25/2017,4,1,123,1.6269805859731727,6,-0.0377314814814815,8,2,91,105.16666666666669,5.803855921120984,-0.028424809877094188
05/7/2017,1,5,51,0.2558974357347725,1,0.8,0,5,88,263.0,-0.1973186188750704,0.09505394719108212
11/6/2018,3,2,76,0.7319679740119948,1,0.015000000000000025,0,3,91,412.0,-0.1973186188750704,0.002444879389949889
03/18/2019,5,1,72,0.6557966878876392,1,0.042857142857142864,0,2,96,373.0,-0.1973186188750704,-0.028424809877094188
06/9/2018,5,0,128,1.722194693628617,1,0.1638888888888889,0,9,87,691.0,-0.1973186188750704,-0.059294499144138264
12/16/2014,5,4,140,1.950708552001684,1,0.09753787878787876,0,2,95,797.0,-0.1973186188750704,0.06418425792403805
11/20/2015,1,6,68,0.5796254017632837,2,-0.14908424908424905,2,2,93,194.0,1.0029162891241403,0.1259236364581262
11/6/2017,5,0,146,2.0649654811882168,1,0.2690191387559809,0,2,93,761.0,-0.1973186188750704,-0.059294499144138264
04/19/2018,5,1,105,1.2842097984135723,1,0.2725,0,4,93,507.0,-0.1973186188750704,-0.028424809877094188
09/7/2018,5,0,113,1.4365523706622838,1,0.18298611111111115,0,3,94,594.0,-0.1973186188750704,-0.059294499144138264
10/23/2018,5,0,111,1.398466727600106,1,0.20227272727272733,0,3,94,575.0,-0.1973186188750704,-0.059294499144138264
08/9/2018,1,0,130,1.7602803366907949,1,-0.00986558291245792,0,3,92,707.0,-0.1973186188750704,-0.059294499144138264
03/15/2018,4,0,119,1.550809299848817,1,-0.07986376368729309,0,3,95,676.0,-0.1973186188750704,-0.059294499144138264
12/17/2015,5,0,307,5.1308597476935285,3,0.1896066252587992,4,3,93,507.66666666666674,2.2031511971233515,-0.059294499144138264
06/18/2017,2,1,109,1.3603810845379285,3,0.07115384615384615,4,1,94,191.66666666666663,2.2031511971233515,-0.028424809877094188
04/22/2018,5,1,77,0.7510107955430837,2,0.19545454545454544,1,6,88,213.5,1.0029162891241403,-0.028424809877094188
02/19/2016,5,2,140,1.950708552001684,1,0.15257936507936512,0,2,93,748.0,-0.1973186188750704,0.002444879389949889
03/29/2017,4,4,64,0.5034541156389282,1,0.3111111111111111,0,2,96,344.0,-0.1973186188750704,0.06418425792403805
03/4/2016,5,3,114,1.4555951921933727,1,0.07075091575091576,0,2,95,590.0,-0.1973186188750704,0.03331456865699397
08/10/2017,2,2,74,0.693882330949817,1,-0.45,0,2,95,409.0,-0.1973186188750704,0.002444879389949889
06/13/2013,5,4,234,3.7407337759240393,2,0.3029885057471265,2,2,93,670.5,1.0029162891241403,0.06418425792403805
